Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520682450,31148399.428920012,27212999.631677963,3935.400,3.96172e14,0.6091,-3.69045e6,1.85112e6,-4.64277e-9
1520682480,31136277.809669785,27194137.443689927,3942.140,4.03112e14,1.1318,-3.73309e6,1.85630e6,-4.65575e-9
1520682510,31124109.67707224,27175275.740827706,3948.834,4.02300e14,0.9281,-3.73969e6,1.86147e6,-4.66872e-9
1520682540,31111895.121284235,27156414.861191597,3955.480,3.97583e14,0.2553,-3.72798e6,1.86663e6,-4.68166e-9
1520682570,31099634.23306261,27137555.144276228,3962.079,3.94279e14,1.0841,-3.72276e6,1.87178e6,-4.69458e-9
1520682600,31087327.10376713,27118696.93097022,3968.630,3.98058e14,0.1361,-3.75077e6,1.87692e6,-4.70748e-9
1520682630,31074973.82535368,27099840.563554335,3975.133,4.00331e14,0.4342,-3.77176e6,1.88205e6,-4.72035e-9
1520682660,31062574.49040763,27080986.385704778,3981.588,3.98933e14,0.0835,-3.77540e6,1.88717e6,-4.73320e-9
1520682690,31050129.19211649,27062134.742488444,3987.994,3.99872e14,0.3191,-3.79009e6,1.89229e6,-4.74601e-9
1520682720,31037638.024282675,27043285.98036335,3994.352,3.97775e14,0.2070,-3.79032e6,1.89739e6,-4.75881e-9
1520682750,31025101.081326403,27024440.447177682,4000.661,3.98289e14,0.0781,-3.80294e6,1.90248e6,-4.77158e-9
1520682780,31012518.458288684,27005598.492168706,4006.920,3.99454e14,0.2141,-3.81867e6,1.90756e6,-4.78432e-9
1520682810,30999890.250834294,26986760.465961542,4013.130,3.98136e14,0.1164,-3.82250e6,1.91263e6,-4.79703e-9
1520682840,30987216.555254705,26967926.72056786,4019.290,4.01130e14,0.6347,-3.84700e6,1.91768e6,-4.80971e-9
1520682870,30974497.46847104,26949097.60938448,4025.400,4.03310e14,1.1815,-3.86764e6,1.92273e6,-4.82237e-9
1520682900,30961733.088037066,26930273.48719178,4031.460,4.03449e14,1.2163,-3.87844e6,1.92776e6,-4.83500e-9
1520682930,30948923.512138326,26911454.710147828,4037.469,3.99728e14,0.2828,-3.87051e6,1.93279e6,-4.84760e-9
1520682960,30936068.83960705,26892641.635799587,4043.427,3.98809e14,0.0524,-3.87608e6,1.93780e6,-4.86017e-9
1520682990,30923169.16991312,26873834.623068005,4049.335,4.01544e14,0.7385,-3.89940e6,1.94280e6,-4.87270e-9
1520683020,30910224.603170913,26855034.032250233,4055.191,3.99972e14,0.3442,-3.90173e6,1.94778e6,-4.88521e-9
1520683050,30897235.2401424,26836240.22501734,4060.995,3.95115e14,0.8745,-3.88791e6,1.95276e6,-4.89769e-9
1520683080,30884201.182240117,26817453.56441206,4066.748,3.98086e14,0.1291,-3.91238e6,1.95772e6,-4.91013e-9
1520683110,30871122.531530283,26798674.414846428,4072.448,3.96346e14,0.5656,-3.91370e6,1.96267e6,-4.92255e-9
1520683140,30857999.390735846,26779903.142099112,4078.096,3.95265e14,0.8369,-3.91821e6,1.96761e6,-4.93493e-9
1520683170,30844831.863239627,26761140.113312833,4083.692,3.98043e14,0.1398,-3.94176e6,1.97253e6,-4.94727e-9
1520683200,30831620.05308745,26742385.696991555,4089.234,3.97262e14,0.3357,-3.94769e6,1.97744e6,-4.95959e-9
1520683230,30818364.065011103,26723640.263007388,4094.724,3.98061e14,0.1354,-3.96144e6,1.98233e6,-4.97187e-9
1520683260,30805064.00437054,26704904.182567127,4100.160,3.93617e14,1.2503,-3.94904e6,1.98721e6,-4.98411e-9
1520683290,30791719.97721833,26686177.828239676,4105.542,3.98108e14,0.1236,-3.98116e6,1.99208e6,-4.99632e-9
1520683320,30778332.090283267,26667461.573942773,4110.871,3.97963e14,0.1600,-3.99013e6,1.99694e6,-5.00849e-9
1520683350,30764900.450973783,26648755.794939768,4116.145,3.97895e14,0.1769,-3.99946e6,2.00177e6,-5.02063e-9
1520683380,30751425.16738135,26630060.86783595,4121.364,4.02668e14,1.0205,-4.03312e6,2.00660e6,-5.03273e-9
1520683410,30737906.348284014,26611377.170575015,4126.529,3.98697e14,0.0243,-4.02275e6,2.01141e6,-5.04479e-9
1520683440,30724344.103149813,26592705.082435217,4131.639,3.95708e14,0.7256,-4.01722e6,2.01620e6,-5.05682e-9
1520683470,30710738.542140253,26574044.984025378,4136.694,3.98127e14,0.1189,-4.03900e6,2.02098e6,-5.06880e-9
1520683500,30697089.77611381,26555397.25728081,4141.693,3.99640e14,0.2608,-4.05621e6,2.02574e6,-5.08075e-9
1520683530,30683397.916600663,26536762.28544867,4146.636,3.97049e14,0.3892,-4.05252e6,2.03049e6,-5.09266e-9
1520683560,30669663.075894758,26518140.45311571,4151.523,3.93998e14,1.1547,-4.04639e6,2.03522e6,-5.10453e-9
1520683590,30655885.36696847,26499532.146171313,4156.353,3.98365e14,0.0591,-4.07811e6,2.03994e6,-5.11635e-9
1520683620,30642064.90350467,26480937.751813203,4161.127,4.01094e14,0.6255,-4.10150e6,2.04463e6,-5.12814e-9
1520683650,30628201.799899895,26462357.658542484,4165.844,3.98153e14,0.1122,-4.09577e6,2.04931e6,-5.13988e-9
1520683680,30614296.171267707,26443792.25615849,4170.504,3.93906e14,1.1777,-4.08322e6,2.05398e6,-5.15158e-9
1520683710,30600348.133441932,26425241.935753576,4175.106,3.94572e14,1.0105,-4.09590e6,2.05863e6,-5.16324e-9
1520683740,30586357.80298,26406707.089707613,4179.651,3.96929e14,0.4193,-4.11731e6,2.06326e6,-5.17485e-9
1520683770,30572325.29716618,26388188.11168245,4184.137,3.94360e14,1.0640,-4.11318e6,2.06787e6,-5.18642e-9
1520683800,30558250.73401502,26369685.396616068,4188.565,4.00464e14,0.4675,-4.15405e6,2.07246e6,-5.19795e-9
1520683830,30544134.232304573,26351199.340723626,4192.935,3.98266e14,0.0838,-4.15178e6,2.07704e6,-5.20943e-9
1520683860,30529975.911487482,26332730.341469992,4197.246,3.97771e14,0.2081,-4.15830e6,2.08160e6,-5.22086e-9
1520683890,30515775.891786855,26314278.79758511,4201.497,3.99430e14,0.2082,-4.17605e6,2.08614e6,-5.23225e-9
1520683920,30501534.29417009,26295845.109050535,4205.689,3.92536e14,1.5215,-4.14895e6,2.09066e6,-5.24359e-9
1520683950,30487251.24035244,26277429.677092984,4209.822,3.94978e14,0.9088,-4.17072e6,2.09516e6,-5.25488e-9
1520683980,30472926.85280078,26259032.904177513,4213.894,3.97731e14,0.2182,-4.19414e6,2.09964e6,-5.26612e-9
1520684010,30458561.254737318,26240655.194000795,4217.906,3.95857e14,0.6883,-4.19316e6,2.10410e6,-5.27731e-9
1520684040,30444154.57014335,26222296.95148391,4221.858,3.98763e14,0.0409,-4.21738e6,2.10854e6,-5.28846e-9
1520684070,30429706.923763007,26203958.582765225,4225.748,3.98461e14,0.0350,-4.22463e6,2.11296e6,-5.29955e-9
1520684100,30415218.441106997,26185640.495192915,4229.578,3.97286e14,0.3298,-4.22719e6,2.11736e6,-5.31059e-9
1520684130,30400689.24842942,26167343.09731275,4233.346,3.99813e14,0.3043,-4.24938e6,2.12175e6,-5.32158e-9
1520684160,30386119.472814675,26149066.7988747,4237.053,3.99530e14,0.2333,-4.25661e6,2.12610e6,-5.33252e-9
1520684190,30371509.24209802,26130812.010810465,4240.697,3.97239e14,0.3416,-4.25305e6,2.13044e6,-5.34340e-9
1520684220,30356858.684895977,26112579.145229965,4244.280,3.96850e14,0.4391,-4.25959e6,2.13476e6,-5.35423e-9
1520684250,30342167.93061003,26094368.615413025,4247.799,3.94425e14,1.0475,-4.25515e6,2.13906e6,-5.36501e-9
1520684280,30327437.109430153,26076180.83580076,4251.256,3.92899e14,1.4305,-4.25545e6,2.14333e6,-5.37573e-9
1520684310,30312666.352338478,26058016.221986957,4254.650,3.96817e14,0.4473,-4.28500e6,2.14758e6,-5.38640e-9
1520684340,30297855.79111281,26039875.190708987,4257.981,3.99403e14,0.2013,-4.30739e6,2.15181e6,-5.39701e-9
1520684370,30283005.55833033,26021758.15983882,4261.247,3.99862e14,0.3164,-4.31829e6,2.15601e6,-5.40756e-9
1520684400,30268115.787371214,26003665.54837362,4264.450,3.98367e14,0.0586,-4.31857e6,2.16020e6,-5.41805e-9
1520684430,30253186.612442598,25985597.77643356,4267.589,3.99748e14,0.2878,-4.33438e6,2.16435e6,-5.42849e-9
1520684460,30238218.168519653,25967555.265229803,4270.663,3.97664e14,0.2350,-4.33133e6,2.16849e6,-5.43886e-9
1520684490,30223210.591412038,25949538.437076967,4273.672,3.98255e14,0.0868,-4.34276e6,2.17260e6,-5.44918e-9
1520684520,30208164.017747425,25931547.715375837,4276.616,4.01255e14,0.6660,-4.36731e6,2.17669e6,-5.45943e-9
1520684550,30193078.584975444,25913583.52460321,4279.495,3.98745e14,0.0362,-4.36174e6,2.18075e6,-5.46963e-9
1520684580,30177954.431371585,25895646.29030134,4282.308,3.94079e14,1.1343,-4.34425e6,2.18479e6,-5.47976e-9
1520684610,30162791.69604115,25877736.439067498,4285.055,3.93199e14,1.3551,-4.34739e6,2.18880e6,-5.48983e-9
1520684640,30147590.518923186,25859854.39854297,4287.736,3.98913e14,0.0783,-4.38674e6,2.19279e6,-5.49983e-9
1520684670,30132351.040794466,25842000.59740207,4290.350,4.00808e14,0.5538,-4.40511e6,2.19675e6,-5.50977e-9
1520684700,30117073.403273474,25824175.46534086,4292.898,3.98289e14,0.0781,-4.39910e6,2.20068e6,-5.51965e-9
1520684730,30101757.748816095,25806379.43305452,4295.378,3.98553e14,0.0118,-4.40838e6,2.20459e6,-5.52946e-9
1520684760,30086404.220745243,25788612.932259977,4297.791,3.98508e14,0.0231,-4.41589e6,2.20848e6,-5.53920e-9
1520684790,30071012.963229194,25770876.395649742,4300.137,3.95872e14,0.6845,-4.40898e6,2.21233e6,-5.54888e-9
1520684820,30055584.121293843,25753170.256890737,4302.414,3.97317e14,0.3221,-4.42464e6,2.21616e6,-5.55848e-9
1520684850,30040117.840826645,25735494.95061184,4304.623,3.99168e14,0.1425,-4.44254e6,2.21996e6,-5.56802e-9
1520684880,30024614.268580627,25717850.912391197,4306.763,3.97866e14,0.1843,-4.44283e6,2.22373e6,-5.57749e-9
1520684910,30009073.552178293,25700238.57874344,4308.835,3.96410e14,0.5496,-4.44217e6,2.22748e6,-5.58689e-9
1520684940,29993495.84011564,25682658.387106445,4310.837,3.99417e14,0.2049,-4.46642e6,2.23119e6,-5.59622e-9
1520684970,29977881.281766083,25665110.7758281,4312.771,4.00959e14,0.5917,-4.48245e6,2.23488e6,-5.60547e-9
1520685000,29962230.027384464,25647596.184152726,4314.634,3.99329e14,0.1828,-4.48064e6,2.23854e6,-5.61466e-9
1520685030,29946542.22810393,25630115.05221998,4316.427,3.99624e14,0.2569,-4.48956e6,2.24217e6,-5.62377e-9
1520685060,29930818.03596169,25612667.821012124,4318.150,3.97988e14,0.1535,-4.48756e6,2.24577e6,-5.63280e-9
1520685090,29915057.603881195,25595254.932378322,4319.803,4.00086e14,0.3726,-4.50653e6,2.24934e6,-5.64176e-9
1520685120,29899261.08568313,25577876.829007965,4321.384,4.00193e14,0.3996,-4.51423e6,2.25288e6,-5.65064e-9
1520685150,29883428.636089377,25560533.954416137,4322.895,3.99911e14,0.3289,-4.51967e6,2.25639e6,-5.65945e-9
1520685180,29867560.41072693,25543226.75292886,4324.334,4.01710e14,0.7801,-4.53683e6,2.25987e6,-5.66818e-9
1520685210,29851656.566131976,25525955.66966813,4325.701,3.98073e14,0.1323,-4.52311e6,2.26331e6,-5.67683e-9
1520685240,29835717.25975376,25508721.15053673,4326.996,3.97983e14,0.1549,-4.52942e6,2.26673e6,-5.68540e-9
1520685270,29819742.64995873,25491523.642202828,4328.219,4.01792e14,0.8006,-4.55787e6,2.27011e6,-5.69390e-9
1520685300,29803732.896034442,25474363.59208433,4329.369,3.99485e14,0.2218,-4.55145e6,2.27346e6,-5.70231e-9
1520685330,29787688.15821258,25457241.448320966,4330.447,3.95057e14,0.8889,-4.53281e6,2.27678e6,-5.71064e-9
1520685360,29771608.597614843,25440157.65979503,4331.451,3.93592e14,1.2565,-4.53097e6,2.28006e6,-5.71888e-9
1520685390,29755494.376315325,25423112.67607862,4332.382,3.96653e14,0.4886,-4.55497e6,2.28332e6,-5.72705e-9
1520685420,29739345.657325905,25406106.947428558,4333.239,4.01802e14,0.8033,-4.59092e6,2.28653e6,-5.73513e-9
1520685450,29723162.604600485,25389140.924769588,4334.022,3.99671e14,0.2687,-4.58508e6,2.28972e6,-5.74312e-9
1520685480,29706945.383039318,25372215.05967717,4334.730,3.99838e14,0.3105,-4.59235e6,2.29287e6,-5.75103e-9
1520685510,29690694.158493258,25355329.804360185,4335.364,3.96626e14,0.4954,-4.58009e6,2.29598e6,-5.75885e-9
1520685540,29674409.097768113,25338485.61164324,4335.923,3.96136e14,0.6182,-4.58342e6,2.29906e6,-5.76659e-9
1520685570,29658090.368628867,25321682.9349488,4336.407,4.01452e14,0.7153,-4.62018e6,2.30211e6,-5.77423e-9
1520685600,29641738.139804035,25304922.228279162,4336.816,3.99048e14,0.1123,-4.61233e6,2.30512e6,-5.78179e-9
1520685630,29625352.58096983,25288203.94621263,4337.149,3.97033e14,0.3931,-4.60662e6,2.30809e6,-5.78926e-9
1520685660,29608933.862816427,25271528.543840297,4337.405,3.99585e14,0.2470,-4.62728e6,2.31103e6,-5.79663e-9
1520685690,29592482.15699015,25254896.476791613,4337.586,4.00866e14,0.5683,-4.64052e6,2.31393e6,-5.80392e-9
1520685720,29575997.63611772,25238308.20120114,4337.689,3.98609e14,0.0021,-4.63315e6,2.31679e6,-5.81111e-9
1520685750,29559480.4738103,25221764.17368941,4337.716,3.98714e14,0.0284,-4.63942e6,2.31962e6,-5.81820e-9
1520685780,29542930.844667673,25205264.85134349,4337.666,4.00109e14,0.3785,-4.65312e6,2.32241e6,-5.82521e-9
1520685810,29526348.92428235,25188810.69169739,4337.538,4.01594e14,0.7510,-4.66730e6,2.32516e6,-5.83211e-9
1520685840,29509734.889243647,25172402.1527121,4337.333,3.99786e14,0.2974,-4.66219e6,2.32787e6,-5.83892e-9
1520685870,29493088.917141806,25156039.69275558,4337.049,3.98392e14,0.0522,-4.65940e6,2.33054e6,-5.84564e-9
1520685900,29476411.18657213,25139723.77058222,4336.687,3.98507e14,0.0234,-4.66534e6,2.33317e6,-5.85225e-9
1520685930,29459701.877149507,25123454.845293824,4336.247,3.95030e14,0.8958,-4.65015e6,2.33577e6,-5.85877e-9
1520685960,29442961.16948031,25107233.37637572,4335.728,3.99449e14,0.2128,-4.68116e6,2.33832e6,-5.86518e-9
1520685990,29426189.245198842,25091059.823618807,4335.129,4.04734e14,1.5387,-4.71723e6,2.34083e6,-5.87150e-9
1520686020,29409386.28696107,25074934.647116434,4334.452,4.00672e14,0.5197,-4.69834e6,2.34331e6,-5.87771e-9
1520686050,29392552.478448924,25058858.30724258,4333.694,3.99137e14,0.1345,-4.69419e6,2.34574e6,-5.88382e-9
1520686080,29375688.00437438,25042831.264629975,4332.857,4.02381e14,0.9484,-4.71809e6,2.34813e6,-5.88983e-9
1520686110,29358793.05048388,25026853.980147835,4331.939,4.01363e14,0.6931,-4.71681e6,2.35048e6,-5.89573e-9
1520686140,29341867.803562403,25010926.914879415,4330.941,3.96509e14,0.5246,-4.69280e6,2.35279e6,-5.90153e-9
1520686170,29324912.451437864,24995050.53009929,4329.862,3.96790e14,0.4541,-4.69898e6,2.35505e6,-5.90722e-9
1520686200,29307927.182985287,24979225.287250496,4328.702,4.00090e14,0.3738,-4.72293e6,2.35727e6,-5.91281e-9
1520686230,29290912.188132666,24963451.647939604,4327.461,3.97434e14,0.2928,-4.71157e6,2.35945e6,-5.91828e-9
1520686260,29273867.65786053,24947730.07385706,4326.138,3.97505e14,0.2748,-4.71627e6,2.36159e6,-5.92365e-9
1520686290,29256793.784210913,24932061.02680982,4324.733,3.98655e14,0.0138,-4.72727e6,2.36368e6,-5.92890e-9
1520686320,29239690.760290105,24916444.96867949,4323.246,3.97900e14,0.1757,-4.72688e6,2.36572e6,-5.93405e-9
1520686350,29222558.780273005,24900882.361398384,4321.676,3.99449e14,0.2130,-4.74009e6,2.36772e6,-5.93908e-9
1520686380,29205398.03940738,24885373.666925397,4320.024,3.97710e14,0.2234,-4.73367e6,2.36968e6,-5.94400e-9
1520686410,29188208.734018214,24869919.347221646,4318.289,3.98552e14,0.0122,-4.74250e6,2.37159e6,-5.94881e-9
1520686440,29170991.06151196,24854519.864225835,4316.471,4.01133e14,0.6354,-4.76160e6,2.37346e6,-5.95350e-9
1520686470,29153745.22038085,24839175.679829437,4314.570,3.98184e14,0.1044,-4.74769e6,2.37528e6,-5.95807e-9
1520686500,29136471.41020719,24823887.255851723,4312.584,3.98067e14,0.1339,-4.75054e6,2.37705e6,-5.96253e-9
1520686530,29119169.831662,24808655.05400493,4310.515,3.99980e14,0.3461,-4.76541e6,2.37878e6,-5.96687e-9
1520686560,29101840.686526626,24793479.53589787,4308.361,3.97689e14,0.2287,-4.75509e6,2.38045e6,-5.97110e-9
1520686590,29084484.177679658,24778361.16298118,4306.123,3.97775e14,0.2071,-4.75887e6,2.38208e6,-5.97520e-9
1520686620,29067100.50910674,24763300.396530654,4303.800,3.97778e14,0.2063,-4.76205e6,2.38367e6,-5.97918e-9
1520686650,29049689.885904726,24748297.697620966,4301.392,3.98107e14,0.1239,-4.76709e6,2.38520e6,-5.98304e-9
1520686680,29032252.51428594,24733353.527099196,4298.899,4.01508e14,0.7293,-4.79042e6,2.38669e6,-5.98678e-9
1520686710,29014788.601582322,24718468.345558155,4296.320,4.00188e14,0.3984,-4.78541e6,2.38812e6,-5.99040e-9
1520686740,28997298.356249567,24703642.61330938,4293.656,3.95667e14,0.7360,-4.76109e6,2.38951e6,-5.99389e-9
1520686770,28979781.98787132,24688876.79035598,4290.905,3.97155e14,0.3627,-4.77268e6,2.39084e6,-5.99725e-9
1520686800,28962239.70716326,24674171.336365305,4288.068,4.01627e14,0.7593,-4.80209e6,2.39213e6,-6.00049e-9
1520686830,28944671.725977276,24659526.71063883,4285.145,4.02596e14,1.0024,-4.81039e6,2.39336e6,-6.00361e-9
1520686860,28927078.257305518,24644943.37209198,4282.135,4.02171e14,0.8957,-4.81022e6,2.39455e6,-6.00659e-9
1520686890,28909459.51528464,24630421.77921841,4279.038,3.98107e14,0.1239,-4.78808e6,2.39568e6,-6.00944e-9
1520686920,28891815.71519984,24615962.390064236,4275.853,3.96642e14,0.4913,-4.78144e6,2.39676e6,-6.01217e-9
1520686950,28874147.073488902,24601565.66219958,4272.581,3.93035e14,1.3963,-4.76180e6,2.39779e6,-6.01476e-9
1520686980,28856453.807746325,24587232.05268989,4269.222,3.94768e14,0.9615,-4.77417e6,2.39876e6,-6.01722e-9
1520687010,28838736.136727385,24572962.018067125,4265.774,4.00105e14,0.3775,-4.80814e6,2.39969e6,-6.01955e-9
1520687040,28820994.28035221,24558756.014300693,4262.238,3.97404e14,0.3002,-4.79362e6,2.40055e6,-6.02175e-9
1520687070,28803228.45970978,24544614.496768158,4258.614,3.98974e14,0.0937,-4.80471e6,2.40137e6,-6.02380e-9
1520687100,28785438.89706204,24530537.920225926,4254.901,4.00051e14,0.3638,-4.81273e6,2.40213e6,-6.02573e-9
1520687130,28767625.815855402,24516526.738792647,4251.099,3.98580e14,0.0052,-4.80528e6,2.40284e6,-6.02751e-9
1520687160,28749789.440701816,24502581.40587892,4247.208,3.97018e14,0.3971,-4.79717e6,2.40349e6,-6.02916e-9
1520687190,28731929.997405667,24488702.3741981,4243.228,3.98728e14,0.0320,-4.80868e6,2.40408e6,-6.03067e-9
1520687220,28714047.712960467,24474890.095723003,4239.158,3.96191e14,0.6046,-4.79446e6,2.40462e6,-6.03204e-9
1520687250,28696142.815552954,24461145.021655656,4234.998,3.97642e14,0.2405,-4.80419e6,2.40511e6,-6.03327e-9
1520687280,28678215.534567088,24447467.602396924,4230.748,4.01691e14,0.7755,-4.82948e6,2.40553e6,-6.03436e-9
1520687310,28660266.100588165,24433858.287515864,4226.408,3.99443e14,0.2115,-4.81666e6,2.40590e6,-6.03530e-9
1520687340,28642294.7454068,24420317.525719013,4221.977,3.96957e14,0.4122,-4.80229e6,2.40622e6,-6.03610e-9
1520687370,28624301.702022925,24406845.764819402,4217.456,3.97227e14,0.3447,-4.80443e6,2.40647e6,-6.03676e-9
1520687400,28606287.204649787,24393443.45170544,4212.844,3.99669e14,0.2681,-4.81958e6,2.40667e6,-6.03727e-9
1520687430,28588251.488710772,24380111.032289594,4208.140,3.98315e14,0.0715,-4.81169e6,2.40681e6,-6.03764e-9
1520687460,28570194.790865358,24366848.951538917,4203.346,3.98073e14,0.1323,-4.81039e6,2.40688e6,-6.03785e-9
1520687490,28552117.348991062,24353657.653381113,4198.460,4.00962e14,0.5925,-4.82788e6,2.40691e6,-6.03792e-9
1520687520,28534019.402194396,24340537.580692753,4193.482,3.98217e14,0.0962,-4.81124e6,2.40687e6,-6.03784e-9
1520687550,28515901.19081464,24327489.175267305,4188.412,3.96501e14,0.5267,-4.80069e6,2.40677e6,-6.03761e-9
1520687580,28497762.95642758,24314512.877782814,4183.250,3.97596e14,0.2519,-4.80699e6,2.40661e6,-6.03723e-9
1520687610,28479604.941849392,24301609.127769653,4177.996,3.98180e14,0.1054,-4.81008e6,2.40639e6,-6.03669e-9
1520687640,28461427.39114018,24288778.363577947,4172.649,3.98673e14,0.0182,-4.81250e6,2.40611e6,-6.03600e-9
1520687670,28443230.549607802,24276021.02234503,4167.210,3.98071e14,0.1328,-4.80819e6,2.40576e6,-6.03516e-9
1520687700,28425014.6638114,24263337.53996269,4161.677,3.97283e14,0.3306,-4.80263e6,2.40536e6,-6.03416e-9
1520687730,28406779.981560893,24250728.35106828,4156.052,3.95223e14,0.8474,-4.78927e6,2.40489e6,-6.03301e-9
1520687760,28388526.751933586,24238193.888937738,4150.333,3.96234e14,0.5936,-4.79433e6,2.40436e6,-6.03170e-9
1520687790,28370255.225264598,24225734.58552701,4144.521,3.98078e14,0.1311,-4.80427e6,2.40377e6,-6.03023e-9
1520687820,28351965.653154574,24213350.871414915,4138.615,4.00151e14,0.3890,-4.81547e6,2.40311e6,-6.02861e-9
1520687850,28333658.288473237,24201043.175770085,4132.615,4.02246e14,0.9145,-4.82666e6,2.40239e6,-6.02682e-9
1520687880,28315333.3853628,24188811.92631771,4126.521,3.98181e14,0.1053,-4.80060e6,2.40161e6,-6.02487e-9
1520687910,28296991.19924144,24176657.54930636,4120.334,3.94392e14,1.0559,-4.77609e6,2.40076e6,-6.02276e-9
1520687940,28278631.98680665,24164580.46947451,4114.052,3.98793e14,0.0483,-4.80078e6,2.39985e6,-6.02049e-9
1520687970,28260256.00603865,24152581.11001713,4107.675,3.98675e14,0.0186,-4.79812e6,2.39887e6,-6.01806e-9
1520688000,28241863.51620378,24140659.892552096,4101.204,3.96841e14,0.4414,-4.78501e6,2.39783e6,-6.01546e-9
1520688030,28223454.777878366,24128817.23706442,4094.638,4.01179e14,0.6469,-4.80888e6,2.39672e6,-6.01270e-9
1520688060,28205030.05288872,24117053.561940867,4087.976,4.00935e14,0.5857,-4.80507e6,2.39554e6,-6.00977e-9
1520688090,28186589.604377944,24105369.2838673,4081.220,3.99130e14,0.1329,-4.79174e6,2.39430e6,-6.00667e-9
1520688120,28168133.69678879,24093764.817816965,4074.369,3.96839e14,0.4419,-4.77537e6,2.39299e6,-6.00340e-9
1520688150,28149662.59586707,24082240.577016372,4067.422,3.96657e14,0.4875,-4.77154e6,2.39161e6,-5.99997e-9
1520688180,28131176.568664953,24070796.97291103,4060.380,4.03260e14,1.1690,-4.80826e6,2.39017e6,-5.99637e-9
1520688210,28112675.883544378,24059434.415131316,4053.241,4.04017e14,1.3589,-4.80977e6,2.38865e6,-5.99259e-9
1520688240,28094160.81018025,24048153.311458107,4046.007,3.97984e14,0.1545,-4.77046e6,2.38707e6,-5.98865e-9
1520688270,28075631.61956367,24036954.067788444,4038.678,3.97020e14,0.3966,-4.76140e6,2.38542e6,-5.98453e-9
1520688300,28057088.58400513,24025837.088101238,4031.251,3.96527e14,0.5202,-4.75503e6,2.38371e6,-5.98024e-9
1520688330,28038531.977107093,24014802.77444021,4023.729,4.00788e14,0.5489,-4.77694e6,2.38192e6,-5.97578e-9
1520688360,28019962.07386109,24003851.52682576,4016.111,4.01331e14,0.6850,-4.77646e6,2.38006e6,-5.97114e-9
1520688390,28001379.15055639,23992983.74327473,4008.395,3.99374e14,0.1941,-4.76093e6,2.37813e6,-5.96632e-9
1520688420,27982783.484813243,23982199.81974849,4000.584,4.03796e14,1.3035,-4.78330e6,2.37614e6,-5.96133e-9
1520688450,27964175.35558554,23971500.15011871,3992.675,4.01340e14,0.6874,-4.76452e6,2.37407e6,-5.95617e-9
1520688480,27945555.043163355,23960885.12613298,3984.670,3.99575e14,0.2445,-4.74973e6,2.37193e6,-5.95082e-9
1520688510,27926922.82917555,23950355.137380645,3976.568,4.03422e14,1.2097,-4.76818e6,2.36972e6,-5.94529e-9
1520688540,27908278.996592194,23939910.57125844,3968.368,4.01288e14,0.6742,-4.75092e6,2.36743e6,-5.93959e-9
1520688570,27889623.829727072,23929551.81293626,3960.072,3.96024e14,0.6465,-4.71497e6,2.36508e6,-5.93370e-9
1520688600,27870957.61424,23919279.24532292,3951.678,3.97582e14,0.2555,-4.71937e6,2.36265e6,-5.92764e-9
1520688630,27852280.63716716,23909093.249017525,3943.187,3.98539e14,0.0154,-4.72006e6,2.36015e6,-5.92139e-9
1520688660,27833593.186837245,23898994.20231981,3934.599,3.98187e14,0.1038,-4.71284e6,2.35758e6,-5.91496e-9
1520688690,27814895.552960202,23888982.481151152,3925.913,3.95351e14,0.8152,-4.69080e6,2.35493e6,-5.90834e-9
1520688720,27796188.02660164,23879058.459034923,3917.130,3.96017e14,0.6482,-4.68932e6,2.35221e6,-5.90154e-9
1520688750,27777470.900185287,23869222.507062297,3908.248,4.02572e14,0.9964,-4.72241e6,2.34942e6,-5.89456e-9
1520688780,27758744.46749521,23859474.99385812,3899.269,4.00622e14,0.5073,-4.70517e6,2.34655e6,-5.88739e-9
1520688810,27740009.023678213,23849816.28554686,3890.193,3.95152e14,0.8651,-4.66712e6,2.34361e6,-5.88003e-9
1520688840,27721264.86524597,23840246.745718624,3881.018,3.98101e14,0.1253,-4.67844e6,2.34060e6,-5.87248e-9
1520688870,27702512.29007729,23830766.735395268,3871.746,4.01265e14,0.6684,-4.69082e6,2.33751e6,-5.86475e-9
1520688900,27683751.597420152,23821376.612996567,3862.375,3.99219e14,0.1552,-4.67250e6,2.33434e6,-5.85683e-9
1520688930,27664983.087876793,23812076.73432287,3852.906,3.95979e14,0.6576,-4.64707e6,2.33110e6,-5.84872e-9
1520688960,27646207.06345812,23802867.452471063,3843.340,3.99222e14,0.1560,-4.65940e6,2.32778e6,-5.84042e-9
1520688990,27627423.82753287,23793749.117851667,3833.675,4.03014e14,1.1072,-4.67473e6,2.32438e6,-5.83193e-9
1520689020,27608633.684846424,23784722.078139134,3823.912,3.95665e14,0.7363,-4.62497e6,2.32091e6,-5.82324e-9
1520689050,27589836.94152239,23775786.678238746,3814.050,3.94022e14,1.1486,-4.60836e6,2.31737e6,-5.81437e-9
1520689080,27571033.905064225,23766943.26025361,3804.091,3.98088e14,0.1285,-4.62477e6,2.31374e6,-5.80530e-9
1520689110,27552224.884356614,23758192.163451746,3794.033,4.01165e14,0.6434,-4.63521e6,2.31004e6,-5.79604e-9
1520689140,27533410.18966693,23749533.724233344,3783.876,3.98435e14,0.0415,-4.61184e6,2.30626e6,-5.78658e-9
