Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529835600,26822844.361541107,30921475.81832963,4098.631,4.02441e14,0.9634,3.95862e6,-1.96989e6,4.94167e-9
1529835630,26841818.94468776,30934584.80166722,4092.766,4.00380e14,0.4464,3.93833e6,-1.96485e6,4.92902e-9
1529835660,26860800.308507096,30947648.63251394,4086.848,3.94427e14,1.0471,3.89893e6,-1.95980e6,4.91634e-9
1529835690,26879788.087299906,30960667.209969815,4080.879,3.99186e14,0.1470,3.91220e6,-1.95473e6,4.90363e-9
1529835720,26898781.91677391,30973640.43378606,4074.859,4.00657e14,0.5159,3.90923e6,-1.94966e6,4.89089e-9
1529835750,26917781.434045654,30986568.2043621,4068.787,3.97219e14,0.3466,3.88225e6,-1.94457e6,4.87812e-9
1529835780,26936786.277642243,30999450.42274253,4062.664,3.99492e14,0.2238,3.88313e6,-1.93947e6,4.86532e-9
1529835810,26955796.087503072,31012286.99061412,4056.491,3.99179e14,0.1451,3.87137e6,-1.93436e6,4.85249e-9
1529835840,26974810.50498127,31025077.810302902,4050.267,3.99922e14,0.3316,3.86472e6,-1.92924e6,4.83963e-9
1529835870,26993829.17284514,31037822.78477106,4043.994,3.97591e14,0.2532,3.84318e6,-1.92411e6,4.82675e-9
1529835900,27012851.735279474,31050521.81761405,4037.670,3.99199e14,0.1503,3.84065e6,-1.91897e6,4.81384e-9
1529835930,27031877.837912705,31063174.813023303,4031.297,4.03009e14,1.1060,3.84862e6,-1.91381e6,4.80090e-9
1529835960,27050907.127738044,31075781.675888892,4024.875,4.00742e14,0.5374,3.82738e6,-1.90865e6,4.78794e-9
1529835990,27069939.25319453,31088342.3116908,4018.403,3.97347e14,0.3146,3.80078e6,-1.90347e6,4.77495e-9
1529836020,27088973.864142176,31100856.6265298,4011.883,3.96411e14,0.5493,3.78597e6,-1.89829e6,4.76193e-9
1529836050,27108010.611863017,31113324.52712436,4005.314,3.96369e14,0.5598,3.77541e6,-1.89310e6,4.74889e-9
1529836080,27127049.14906196,31125745.920807276,3998.697,4.00426e14,0.4581,3.78424e6,-1.88789e6,4.73583e-9
1529836110,27146089.129867606,31138120.715522606,3992.032,4.02400e14,0.9532,3.78311e6,-1.88268e6,4.72274e-9
1529836140,27165130.209832918,31150448.819822397,3985.319,3.99744e14,0.2870,3.76010e6,-1.87745e6,4.70963e-9
1529836170,27184172.04593577,31162730.142863512,3978.558,4.00716e14,0.5307,3.75418e6,-1.87222e6,4.69650e-9
1529836200,27203214.296579454,31174964.59440456,3971.750,4.01818e14,0.8072,3.74883e6,-1.86698e6,4.68334e-9
1529836230,27222256.62157043,31187152.084840868,3964.895,4.05804e14,1.8071,3.75690e6,-1.86173e6,4.67016e-9
1529836260,27241298.682188213,31199292.52508384,3957.994,4.01697e14,0.7768,3.72716e6,-1.85647e6,4.65696e-9
1529836290,27260340.141115807,31211385.82667576,3951.046,4.01179e14,0.6470,3.71418e6,-1.85120e6,4.64374e-9
1529836320,27279380.66246205,31223431.90174891,3944.051,4.06815e14,2.0608,3.72968e6,-1.84593e6,4.63049e-9
1529836350,27298419.911761444,31235430.663022883,3937.011,3.97760e14,0.2107,3.67720e6,-1.84064e6,4.61723e-9
1529836380,27317457.555973772,31247382.023801938,3929.924,3.96303e14,0.5764,3.65991e6,-1.83535e6,4.60395e-9
1529836410,27336493.263483677,31259285.89797238,3922.793,4.04535e14,1.4888,3.68713e6,-1.83005e6,4.59064e-9
1529836440,27355526.70410006,31271142.199999895,3915.615,4.06879e14,2.0768,3.68716e6,-1.82474e6,4.57732e-9
1529836470,27374557.549055494,31282950.844927017,3908.393,4.01799e14,0.8024,3.65323e6,-1.81943e6,4.56398e-9
1529836500,27393585.471005425,31294711.748370457,3901.126,4.00402e14,0.4521,3.63618e6,-1.81410e6,4.55062e-9
1529836530,27412610.144040596,31306424.82648766,3893.815,4.02005e14,0.8540,3.63276e6,-1.80877e6,4.53724e-9
1529836560,27431631.243645385,31318089.996069595,3886.459,3.95233e14,0.8448,3.59141e6,-1.80344e6,4.52384e-9
1529836590,27450648.446737625,31329707.174442623,3879.059,3.93492e14,1.2815,3.57291e6,-1.79809e6,4.51042e-9
1529836620,27469661.431654427,31341276.2794966,3871.615,3.96764e14,0.4607,3.57698e6,-1.79274e6,4.49699e-9
1529836650,27488669.878151115,31352797.22968209,3864.127,4.01943e14,0.8387,3.58951e6,-1.78738e6,4.48354e-9
1529836680,27507673.467400067,31364269.944007564,3856.596,4.07898e14,2.3325,3.60535e6,-1.78202e6,4.47008e-9
1529836710,27526671.88198951,31375694.342036672,3849.022,4.05189e14,1.6530,3.58241e6,-1.77665e6,4.45660e-9
1529836740,27545664.80592227,31387070.343885385,3841.406,3.96565e14,0.5106,3.53325e6,-1.77127e6,4.44310e-9
1529836770,27564651.92461435,31398397.87021932,3833.746,3.97471e14,0.2833,3.52652e6,-1.76588e6,4.42959e-9
1529836800,27583632.92489353,31409676.84225088,3826.044,4.03339e14,1.1888,3.54166e6,-1.76049e6,4.41606e-9
1529836830,27602607.494988646,31420907.181755878,3818.300,4.03486e14,1.2257,3.53145e6,-1.75510e6,4.40252e-9
1529836860,27621575.3245564,31432088.811011486,3810.513,3.95566e14,0.7613,3.48582e6,-1.74970e6,4.38896e-9
1529836890,27640536.104651216,31443221.65285293,3802.686,3.88357e14,2.5699,3.44350e6,-1.74429e6,4.37539e-9
1529836920,27659489.527732678,31454305.630651727,3794.816,3.98277e14,0.0811,3.47609e6,-1.73888e6,4.36181e-9
1529836950,27678435.287663683,31465340.668313224,3786.905,4.02985e14,1.1000,3.48572e6,-1.73346e6,4.34821e-9
1529836980,27697373.079708517,31476326.69027408,3778.954,4.01765e14,0.7939,3.46953e6,-1.72804e6,4.33460e-9
1529837010,27716302.60053091,31487263.62149987,3770.961,4.00888e14,0.5738,3.45483e6,-1.72261e6,4.32098e-9
1529837040,27735223.548191972,31498151.3874826,3762.928,4.01368e14,0.6942,3.44600e6,-1.71718e6,4.30734e-9
1529837070,27754135.62214812,31508989.91423829,3754.854,4.03096e14,1.1279,3.44251e6,-1.71174e6,4.29369e-9
1529837100,27773038.523248892,31519779.128304586,3746.741,3.96556e14,0.5130,3.40357e6,-1.70629e6,4.28003e-9
1529837130,27791931.953751143,31530518.9567304,3738.587,4.00221e14,0.4066,3.40834e6,-1.70085e6,4.26636e-9
1529837160,27810815.61726624,31541209.327098124,3730.394,4.00804e14,0.5529,3.39989e6,-1.69540e6,4.25268e-9
1529837190,27829689.218808524,31551850.1674967,3722.161,3.97384e14,0.3053,3.37444e6,-1.68994e6,4.23899e-9
1529837220,27848552.46477655,31562441.406527128,3713.889,3.97436e14,0.2920,3.36376e6,-1.68448e6,4.22528e-9
1529837250,27867405.062950805,31572982.973300077,3705.578,3.96746e14,0.4652,3.34994e6,-1.67901e6,4.21157e-9
1529837280,27886246.722491346,31583474.797433496,3697.228,3.99431e14,0.2083,3.35029e6,-1.67355e6,4.19784e-9
1529837310,27905077.153935336,31593916.809050247,3688.840,3.95180e14,0.8580,3.32155e6,-1.66807e6,4.18411e-9
1529837340,27923896.06919454,31604308.938775733,3680.413,3.92554e14,1.5168,3.29969e6,-1.66260e6,4.17037e-9
1529837370,27942703.18155275,31614651.117735524,3671.948,3.97360e14,0.3113,3.30879e6,-1.65712e6,4.15661e-9
1529837400,27961498.20566314,31624943.27755299,3663.445,3.97464e14,0.2850,3.29827e6,-1.65163e6,4.14285e-9
1529837430,27980280.85751741,31635185.35034514,3654.904,3.97327e14,0.3195,3.28674e6,-1.64615e6,4.12908e-9
1529837460,27999050.85452994,31645377.268726055,3646.326,3.98892e14,0.0731,3.28222e6,-1.64066e6,4.11530e-9
1529837490,28017807.915447664,31655518.965798743,3637.711,3.98181e14,0.1052,3.26831e6,-1.63516e6,4.10152e-9
1529837520,28036551.76037522,31665610.375154667,3629.059,3.98059e14,0.1359,3.25682e6,-1.62967e6,4.08772e-9
1529837550,28055282.110771857,31675651.43087148,3620.369,3.98292e14,0.0773,3.24678e6,-1.62417e6,4.07392e-9
1529837580,28073998.689448114,31685642.067510776,3611.643,3.98705e14,0.0263,3.23745e6,-1.61866e6,4.06011e-9
1529837610,28092701.22056269,31695582.22011578,3602.881,3.96637e14,0.4927,3.21807e6,-1.61316e6,4.04630e-9
1529837640,28111389.429619048,31705471.82420914,3594.082,3.97266e14,0.3349,3.20961e6,-1.60765e6,4.03247e-9
1529837670,28130063.043462124,31715310.81579065,3585.248,4.01671e14,0.7704,3.21631e6,-1.60214e6,4.01864e-9
1529837700,28148721.790274978,31725099.13133517,3576.377,3.98985e14,0.0966,3.19449e6,-1.59663e6,4.00481e-9
1529837730,28167365.399609715,31734836.70779955,3567.471,3.99201e14,0.1507,3.18431e6,-1.59111e6,3.99097e-9
1529837760,28185993.60227818,31744523.48259204,3558.530,4.00639e14,0.5114,3.17898e6,-1.58559e6,3.97712e-9
1529837790,28204606.130454805,31754159.393598754,3549.553,4.01213e14,0.6555,3.17019e6,-1.58007e6,3.96326e-9
1529837820,28223202.717639018,31763744.37917237,3540.542,4.00260e14,0.4163,3.15534e6,-1.57455e6,3.94941e-9
1529837850,28241783.09865196,31773278.378130075,3531.495,3.98268e14,0.0834,3.13642e6,-1.56902e6,3.93554e-9
1529837880,28260347.009633277,31782761.329751547,3522.414,4.02732e14,1.0365,3.14288e6,-1.56350e6,3.92167e-9
1529837910,28278894.188037816,31792193.173776995,3513.299,4.03376e14,1.1981,3.13428e6,-1.55797e6,3.90780e-9
1529837940,28297424.37263231,31801573.85040513,3504.149,4.04990e14,1.6030,3.12944e6,-1.55244e6,3.89392e-9
1529837970,28315937.30349204,31810903.30029122,3494.966,4.01956e14,0.8419,3.10651e6,-1.54691e6,3.88004e-9
1529838000,28334432.7219974,31820181.464545082,3485.749,3.99640e14,0.2609,3.08644e6,-1.54137e6,3.86615e-9
1529838030,28352910.370796956,31829408.284717526,3476.498,3.98237e14,0.0912,3.06995e6,-1.53584e6,3.85226e-9
1529838060,28371369.99390741,31838583.702834334,3467.214,3.96968e14,0.4094,3.05401e6,-1.53030e6,3.83837e-9
1529838090,28389811.3366063,31847707.661358234,3457.896,3.98025e14,0.1444,3.04700e6,-1.52476e6,3.82447e-9
1529838120,28408234.145461727,31856780.1031986,3448.546,4.03503e14,1.2300,3.05680e6,-1.51922e6,3.81057e-9
1529838150,28426638.168328535,31865800.971709408,3439.163,4.02121e14,0.8832,3.04040e6,-1.51368e6,3.79667e-9
1529838180,28445023.15434446,31874770.210687235,3429.747,3.95965e14,0.6611,3.00598e6,-1.50814e6,3.78276e-9
1529838210,28463388.85392615,31883687.76436928,3420.299,3.96362e14,0.5615,2.99643e6,-1.50260e6,3.76885e-9
1529838240,28481735.018765263,31892553.577431384,3410.819,3.96750e14,0.4643,2.98682e6,-1.49705e6,3.75494e-9
1529838270,28500061.40182444,31901367.594986055,3401.306,4.02297e14,0.9275,2.99651e6,-1.49151e6,3.74103e-9
1529838300,28518367.757333368,31910129.76258053,3391.762,4.01042e14,0.6126,2.98069e6,-1.48596e6,3.72711e-9
1529838330,28536653.840817176,31918840.026205134,3382.186,4.02589e14,1.0006,2.97531e6,-1.48042e6,3.71319e-9
1529838360,28554919.40899241,31927498.33225955,3372.579,4.00281e14,0.4216,2.95562e6,-1.47487e6,3.69927e-9
1529838390,28573164.219863288,31936104.62758284,3362.940,3.99727e14,0.2827,2.94246e6,-1.46932e6,3.68535e-9
1529838420,28591388.032685466,31944658.85944128,3353.271,4.00752e14,0.5399,2.93511e6,-1.46377e6,3.67143e-9
1529838450,28609590.60796217,31953160.97552661,3343.570,4.00724e14,0.5329,2.92388e6,-1.45822e6,3.65751e-9
1529838480,28627771.707440387,31961610.923954163,3333.839,4.05466e14,1.7224,2.93002e6,-1.45267e6,3.64358e-9
1529838510,28645931.09410703,31970008.653261255,3324.078,3.94285e14,1.0828,2.87824e6,-1.44713e6,3.62966e-9
1529838540,28664068.532184977,31978354.112405308,3314.286,3.89931e14,2.1749,2.85146e6,-1.44158e6,3.61573e-9
1529838570,28682183.787129276,31986647.25076216,3304.463,3.88136e14,2.6254,2.83401e6,-1.43603e6,3.60180e-9
1529838600,28700276.625623133,31994888.01812438,3294.611,3.93511e14,1.2768,2.84234e6,-1.43047e6,3.58788e-9
1529838630,28718346.815540444,32003076.364688437,3284.730,4.03061e14,1.1191,2.86544e6,-1.42492e6,3.57395e-9
1529838660,28736394.126045164,32011212.2410872,3274.818,3.98422e14,0.0448,2.83777e6,-1.41937e6,3.56002e-9
1529838690,28754418.32748366,32019295.598353986,3264.877,3.99094e14,0.1239,2.82905e6,-1.41382e6,3.54610e-9
1529838720,28772419.191413984,32027326.387931935,3254.907,3.96604e14,0.5010,2.80915e6,-1.40827e6,3.53217e-9
1529838750,28790396.490601476,32035304.561672207,3244.908,3.99914e14,0.3295,2.80972e6,-1.40272e6,3.51824e-9
1529838780,28808349.99901443,32043230.071832318,3234.880,4.01335e14,0.6861,2.80358e6,-1.39717e6,3.50432e-9
1529838810,28826279.491819713,32051102.871074416,3224.823,3.96228e14,0.5952,2.77462e6,-1.39162e6,3.49039e-9
1529838840,28844184.745378412,32058922.912463613,3214.738,3.99236e14,0.1595,2.77401e6,-1.38608e6,3.47647e-9
1529838870,28862065.537241366,32066690.14946629,3204.625,3.96735e14,0.4680,2.75424e6,-1.38053e6,3.46255e-9
1529838900,28879921.646144815,32074404.53594847,3194.483,3.94079e14,1.1343,2.73401e6,-1.37498e6,3.44862e-9
1529838930,28897752.852036785,32082066.02619321,3184.313,3.96256e14,0.5881,2.73045e6,-1.36943e6,3.43470e-9
1529838960,28915558.93597782,32089674.57484033,3174.116,3.95692e14,0.7296,2.71746e6,-1.36388e6,3.42079e-9
1529838990,28933339.680231564,32097230.13694361,3163.890,3.94921e14,0.9231,2.70378e6,-1.35834e6,3.40687e-9
1529839020,28951094.86822993,32104732.667950403,3153.638,4.01724e14,0.7835,2.71582e6,-1.35279e6,3.39295e-9
1529839050,28968824.28456889,32112182.123700075,3143.358,4.02833e14,1.0618,2.70843e6,-1.34724e6,3.37904e-9
1529839080,28986527.71500438,32119578.460422732,3133.051,3.96157e14,0.6130,2.67482e6,-1.34170e6,3.36513e-9
1529839110,29004204.946448162,32126921.634737726,3122.717,3.94535e14,1.0199,2.65833e6,-1.33616e6,3.35122e-9
1529839140,29021855.766963646,32134211.603652287,3112.356,3.99479e14,0.2205,2.66380e6,-1.33061e6,3.33731e-9
1529839170,29039479.965761766,32141448.324560117,3101.968,3.98367e14,0.0587,2.64900e6,-1.32507e6,3.32340e-9
1529839200,29057077.333196867,32148631.75523997,3091.554,3.93610e14,1.2520,2.62218e6,-1.31953e6,3.30950e-9
1529839230,29074647.66074453,32155761.853822675,3081.114,4.03526e14,1.2358,2.64385e6,-1.31399e6,3.29560e-9
1529839260,29092190.741052672,32162838.578887176,3070.648,4.07160e14,2.1473,2.64463e6,-1.30845e6,3.28170e-9
1529839290,29109706.367882207,32169861.889361415,3060.156,3.96998e14,0.4020,2.60023e6,-1.30291e6,3.26781e-9
1529839320,29127194.33612043,32176831.744552277,3049.637,4.00491e14,0.4744,2.60054e6,-1.29738e6,3.25392e-9
1529839350,29144654.441776697,32183748.104144055,3039.094,4.00580e14,0.4966,2.58973e6,-1.29184e6,3.24003e-9
1529839380,29162086.48197809,32190610.928196702,3028.524,3.98097e14,0.1263,2.57062e6,-1.28631e6,3.22614e-9
1529839410,29179490.254964955,32197420.177144334,3017.930,4.01827e14,0.8094,2.57154e6,-1.28077e6,3.21226e-9
1529839440,29196865.56008651,32204175.81179358,3007.310,3.94705e14,0.9773,2.53766e6,-1.27524e6,3.19838e-9
1529839470,29214212.1977964,32210877.793322008,2996.666,3.91171e14,1.8639,2.51540e6,-1.26971e6,3.18450e-9
1529839500,29231529.969648257,32217526.083276615,2985.996,3.98198e14,0.1009,2.52672e6,-1.26418e6,3.17063e-9
1529839530,29248818.67828815,32224120.643612288,2975.302,4.03110e14,1.1314,2.53118e6,-1.25865e6,3.15676e-9
1529839560,29266078.127459753,32230661.43656702,2964.583,4.03628e14,1.2613,2.52169e6,-1.25313e6,3.14290e-9
1529839590,29283308.121990066,32237148.42478415,2953.840,4.03461e14,1.2193,2.51005e6,-1.24760e6,3.12903e-9
1529839620,29300508.467788037,32243581.57127111,2943.073,4.08033e14,2.3664,2.51317e6,-1.24208e6,3.11518e-9
1529839650,29317678.971840203,32249960.839398447,2932.282,4.02619e14,1.0083,2.48521e6,-1.23656e6,3.10132e-9
1529839680,29334819.442206137,32256286.192898683,2921.467,3.93111e14,1.3772,2.44476e6,-1.23104e6,3.08747e-9
1529839710,29351929.688013982,32262557.59586532,2910.628,3.94268e14,1.0869,2.43735e6,-1.22552e6,3.07363e-9
1529839740,29369009.51945608,32268775.012751754,2899.765,3.96879e14,0.4318,2.43437e6,-1.22000e6,3.05979e-9
1529839770,29386058.74778442,32274938.408370275,2888.880,3.99033e14,0.1085,2.42992e6,-1.21449e6,3.04595e-9
1529839800,29403077.185306318,32281047.74789103,2877.971,4.04456e14,1.4691,2.43533e6,-1.20897e6,3.03212e-9
1529839830,29420064.645404864,32287102.996802337,2867.038,4.09542e14,2.7449,2.43958e6,-1.20346e6,3.01829e-9
1529839860,29437020.942457642,32293104.121028926,2856.083,3.97494e14,0.2776,2.39221e6,-1.19795e6,3.00447e-9
1529839890,29453945.891909707,32299051.086811323,2845.105,4.00887e14,0.5735,2.39136e6,-1.19245e6,2.99065e-9
1529839920,29470839.31024427,32304943.860743202,2834.105,4.07063e14,2.1231,2.39870e6,-1.18694e6,2.97683e-9
1529839950,29487701.014978603,32310782.409770098,2823.081,3.98510e14,0.0226,2.36223e6,-1.18144e6,2.96302e-9
1529839980,29504530.82465983,32316566.701188028,2812.036,3.92519e14,1.5258,2.33356e6,-1.17593e6,2.94922e-9
1529840010,29521328.558860783,32322296.702642266,2800.968,3.98988e14,0.0972,2.34163e6,-1.17043e6,2.93542e-9
1529840040,29538094.038175855,32327972.382125933,2789.878,4.01130e14,0.6346,2.33689e6,-1.16494e6,2.92162e-9
1529840070,29554827.084216733,32333593.70797871,2778.767,3.99886e14,0.3226,2.32224e6,-1.15944e6,2.90783e-9
1529840100,29571527.519608308,32339160.648885615,2767.633,4.01628e14,0.7596,2.31628e6,-1.15394e6,2.89405e-9
1529840130,29588195.167942706,32344673.173906807,2756.478,3.97293e14,0.3280,2.29276e6,-1.14845e6,2.88027e-9
1529840160,29604829.853903703,32350131.25238029,2745.301,4.02635e14,1.0123,2.29711e6,-1.14296e6,2.86650e-9
1529840190,29621431.40313342,32355534.85401705,2734.103,4.01922e14,0.8333,2.28405e6,-1.13747e6,2.85273e-9
1529840220,29637999.642269548,32360883.94886885,2722.884,3.97223e14,0.3455,2.25969e6,-1.13199e6,2.83896e-9
1529840250,29654534.398940764,32366178.507327337,2711.644,3.99112e14,0.1283,2.25408e6,-1.12650e6,2.82521e-9
1529840280,29671035.501762237,32371418.50012305,2700.383,4.02601e14,1.0038,2.25292e6,-1.12102e6,2.81145e-9
1529840310,29687502.78033101,32376603.898324553,2689.101,4.08390e14,2.4560,2.25810e6,-1.11554e6,2.79771e-9
1529840340,29703936.065221492,32381734.673337523,2677.799,4.08102e14,2.3837,2.24621e6,-1.11007e6,2.78397e-9
1529840370,29720335.18798094,32386810.796903864,2666.476,3.95527e14,0.7711,2.20029e6,-1.10459e6,2.77023e-9
1529840400,29736699.981124964,32391832.24110079,2655.132,3.93851e14,1.1915,2.18477e6,-1.09912e6,2.75650e-9
1529840430,29753030.27818363,32396798.978317045,2643.769,3.97668e14,0.2340,2.18436e6,-1.09365e6,2.74277e-9
1529840460,29769325.91354093,32401710.981322836,2632.385,3.97133e14,0.3681,2.17198e6,-1.08818e6,2.72906e-9
1529840490,29785586.72258707,32406568.22319796,2620.982,4.06004e14,1.8574,2.18515e6,-1.08271e6,2.71534e-9
1529840520,29801812.541663636,32411370.67735373,2609.558,4.06144e14,1.8925,2.17450e6,-1.07725e6,2.70164e-9
1529840550,29818003.208059687,32416118.317531947,2598.115,3.97580e14,0.2559,2.14046e6,-1.07179e6,2.68794e-9
1529840580,29834158.560007796,32420811.11780391,2586.653,3.93712e14,1.2263,2.11921e6,-1.06633e6,2.67424e-9
1529840610,29850278.43668005,32425449.052569382,2575.171,3.96634e14,0.4933,2.11614e6,-1.06087e6,2.66055e-9
1529840640,29866362.678184174,32430032.09655557,2563.669,4.01974e14,0.8464,2.11939e6,-1.05542e6,2.64687e-9
1529840670,29882411.125559535,32434560.224816144,2552.149,4.01994e14,0.8513,2.10849e6,-1.04997e6,2.63319e-9
1529840700,29898423.62077321,32439033.412730247,2540.610,3.95758e14,0.7131,2.08122e6,-1.04452e6,2.61952e-9
1529840730,29914400.00666587,32443451.636016198,2529.052,3.96936e14,0.4174,2.07343e6,-1.03907e6,2.60586e-9
1529840760,29930340.12710263,32447814.87068531,2517.475,3.95307e14,0.8264,2.05834e6,-1.03363e6,2.59220e-9
1529840790,29946243.826813787,32452123.09308633,2505.879,3.95954e14,0.6639,2.04917e6,-1.02819e6,2.57854e-9
1529840820,29962110.951440617,32456376.27988993,2494.265,4.07635e14,2.2665,2.06829e6,-1.02275e6,2.56490e-9
1529840850,29977941.347531155,32460574.40808794,2482.633,4.12089e14,3.3841,2.06866e6,-1.01731e6,2.55126e-9
1529840880,29993734.862535715,32464717.454992555,2470.983,3.99970e14,0.3436,2.02685e6,-1.01188e6,2.53763e-9
1529840910,30009491.34480262,32468805.39823562,2459.314,3.88716e14,2.4798,1.98756e6,-1.00644e6,2.52400e-9
1529840940,30025210.643573757,32472838.21576786,2447.628,3.97031e14,0.3938,1.99771e6,-1.00101e6,2.51038e-9
1529840970,30040892.60898027,32476815.88585817,2435.923,4.01028e14,0.6090,1.99686e6,-9.95588e5,2.49676e-9
1529841000,30056537.092038203,32480738.387092955,2424.201,3.93256e14,1.3408,1.96668e6,-9.90164e5,2.48316e-9
1529841030,30072143.944687523,32484605.698371187,2412.462,3.96225e14,0.5959,1.96324e6,-9.84742e5,2.46955e-9
1529841060,30087713.019654285,32488417.798916664,2400.705,3.99020e14,0.1054,1.95930e6,-9.79323e5,2.45596e-9
1529841090,30103244.170580257,32492174.668264348,2388.930,4.00314e14,0.4298,1.95162e6,-9.73907e5,2.44237e-9
1529841120,30118737.25197578,32495876.286263935,2377.139,4.07505e14,2.2340,1.95824e6,-9.68493e5,2.42879e-9
1529841150,30134192.11921578,32499522.633079067,2365.331,4.07911e14,2.3359,1.94827e6,-9.63081e5,2.41521e-9
1529841180,30149608.62853597,32503113.689186703,2353.505,4.02896e14,1.0777,1.92529e6,-9.57673e5,2.40164e-9
1529841210,30164986.637029007,32506649.435376428,2341.663,3.97253e14,0.3380,1.90094e6,-9.52266e5,2.38808e-9
1529841240,30180326.002640657,32510129.852749813,2329.804,3.97602e14,0.2506,1.89098e6,-9.46863e5,2.37452e-9
1529841270,30195626.58416602,32513554.92271963,2317.928,4.00644e14,0.5127,1.88737e6,-9.41462e5,2.36098e-9
1529841300,30210888.241245683,32516924.62700934,2306.036,4.00103e14,0.3769,1.87528e6,-9.36064e5,2.34743e-9
1529841330,30226110.83432567,32520238.947645403,2294.128,3.95231e14,0.8452,1.85310e6,-9.30668e5,2.33390e-9
1529841360,30241294.22476547,32523497.86697798,2282.204,3.97397e14,0.3018,1.84738e6,-9.25275e5,2.32037e-9
1529841390,30256438.274722174,32526701.36765889,2270.263,4.01516e14,0.7315,1.84612e6,-9.19885e5,2.30684e-9
1529841420,30271542.84718271,32529849.432647917,2258.307,3.91726e14,1.7247,1.81285e6,-9.14497e5,2.29333e-9
1529841450,30286607.80595966,32532942.045212053,2246.334,3.91465e14,1.7901,1.80158e6,-9.09112e5,2.27982e-9
1529841480,30301633.015687305,32535979.188924838,2234.346,4.06291e14,1.9293,1.82451e6,-9.03729e5,2.26632e-9
1529841510,30316618.34181753,32538960.847665764,2222.343,4.09239e14,2.6689,1.82029e6,-8.98350e5,2.25282e-9
1529841540,30331563.65061575,32541887.00561957,2210.323,4.05761e14,1.7964,1.80160e6,-8.92972e5,2.23933e-9
1529841570,30346468.809156924,32544757.647275656,2198.289,4.02309e14,0.9303,1.78308e6,-8.87598e5,2.22585e-9
1529841600,30361333.685321517,32547572.757427454,2186.239,3.89971e14,2.1648,1.74499e6,-8.82226e5,2.21237e-9
1529841630,30376158.14782251,32550332.32118574,2174.174,3.88606e14,2.5073,1.73136e6,-8.76857e5,2.19890e-9
1529841660,30390942.066106014,32553036.323935322,2162.094,3.92146e14,1.6192,1.72850e6,-8.71491e5,2.18544e-9
1529841690,30405685.310442835,32555684.751377262,2149.999,3.90593e14,2.0089,1.71449e6,-8.66127e5,2.17198e-9
1529841720,30420387.7518939,32558277.58951474,2137.890,3.96514e14,0.5234,1.71666e6,-8.60766e5,2.15854e-9
1529841750,30435049.262306675,32560814.824652452,2125.766,3.97174e14,0.3578,1.70738e6,-8.55407e5,2.14509e-9
1529841780,30449669.714311466,32563296.443396367,2113.627,4.09333e14,2.6925,1.72261e6,-8.50051e5,2.13166e-9
1529841810,30464248.98131792,32565722.43265325,2101.473,4.06109e14,1.8837,1.70493e6,-8.44698e5,2.11823e-9
1529841840,30478786.937511362,32568092.779630326,2089.306,3.96382e14,0.5566,1.67365e6,-8.39348e5,2.10481e-9
1529841870,30493283.45784932,32570407.471834917,2077.124,3.94889e14,0.9312,1.65987e6,-8.34000e5,2.09139e-9
1529841900,30507738.418057907,32572666.497074034,2064.928,3.96071e14,0.6345,1.65168e6,-8.28655e5,2.07798e-9
1529841930,30522151.69460466,32574869.84344057,2052.718,4.08232e14,2.4164,1.66614e6,-8.23312e5,2.06458e-9
1529841960,30536523.164767843,32577017.499354597,2040.494,4.01522e14,0.7330,1.64157e6,-8.17972e5,2.05118e-9
1529841990,30550852.706560172,32579109.453521274,2028.257,3.96069e14,0.6351,1.61974e6,-8.12635e5,2.03779e-9
1529842020,30565140.198748585,32581145.694943827,2016.005,3.95397e14,0.8036,1.60775e6,-8.07301e5,2.02441e-9
1529842050,30579385.52085052,32583126.212923214,2003.741,3.90359e14,2.0676,1.58700e6,-8.01969e5,2.01104e-9
1529851350,32582971.087177154,30578076.519690417,2004.895,4.15913e14,4.3433,-1.63912e6,8.02178e5,-2.01229e-9
1529851380,32580986.119797524,30563826.119118582,2017.160,4.03035e14,1.1124,-1.62393e6,8.07513e5,-2.02567e-9
1529851410,32578945.427536312,30549533.550099783,2029.412,4.13685e14,3.7844,-1.65638e6,8.12851e5,-2.03905e-9
1529851440,32576849.021054816,30535198.933216467,2041.650,4.09097e14,2.6333,-1.65784e6,8.18191e5,-2.05244e-9
1529851470,32574696.911312025,30520822.38980229,2053.875,3.90502e14,2.0317,-1.63025e6,8.23534e5,-2.06584e-9
1529851500,32572489.10956503,30506404.04194556,2066.085,3.91958e14,1.6665,-1.64386e6,8.28880e5,-2.07925e-9
1529851530,32570225.62736143,30491944.0124933,2078.282,3.84790e14,3.4646,-1.63946e6,8.34228e5,-2.09266e-9
1529851560,32567906.476564597,30477442.42505329,2090.464,3.98256e14,0.0864,-1.67834e6,8.39579e5,-2.10608e-9
1529851590,32565531.669329215,30462899.40399908,2102.632,3.93218e14,1.3504,-1.67836e6,8.44933e5,-2.11950e-9
1529851620,32563101.21810977,30448315.074473042,2114.786,3.83439e14,3.8036,-1.66814e6,8.50289e5,-2.13293e-9
1529851650,32560615.135660924,30433689.562390003,2126.926,3.93465e14,1.2885,-1.70017e6,8.55648e5,-2.14637e-9
1529851680,32558073.435037855,30419022.994440872,2139.050,4.11562e14,3.2518,-1.74991e6,8.61010e5,-2.15982e-9
