Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528280220,27653190.48411714,23774103.72677616,3879.087,3.97741e14,0.2156,-4.69839e6,2.35156e6,-5.90038e-9
1528280250,27634265.80526358,23764874.31152201,3869.391,3.99910e14,0.3286,-4.70445e6,2.34819e6,-5.89195e-9
1528280280,27615333.91686169,23755736.988544237,3859.597,4.00803e14,0.5526,-4.70281e6,2.34475e6,-5.88333e-9
1528280310,27596395.126468033,23746692.10889625,3849.703,3.97479e14,0.2814,-4.67622e6,2.34122e6,-5.87451e-9
1528280340,27577449.743039433,23737740.02080054,3839.710,4.00028e14,0.3581,-4.68399e6,2.33762e6,-5.86550e-9
1528280370,27558498.076934643,23728881.069614857,3829.617,3.98646e14,0.0114,-4.66853e6,2.33394e6,-5.85629e-9
1528280400,27539540.43991591,23720115.59779863,3819.425,3.94459e14,1.0389,-4.63654e6,2.33019e6,-5.84688e-9
1528280430,27520577.1451648,23711443.944882482,3809.133,3.96479e14,0.5321,-4.64071e6,2.32635e6,-5.83728e-9
1528280460,27501608.507239033,23702866.44742541,3798.742,3.94535e14,1.0200,-4.62158e6,2.32243e6,-5.82748e-9
1528280490,27482634.842118774,23694383.438991074,3788.251,3.99118e14,0.1299,-4.64030e6,2.31844e6,-5.81748e-9
1528280520,27463656.467193387,23685995.250111703,3777.661,4.04520e14,1.4851,-4.66353e6,2.31437e6,-5.80728e-9
1528280550,27444673.70126272,23677702.20825525,3766.971,3.98086e14,0.1291,-4.61787e6,2.31021e6,-5.79689e-9
1528280580,27425686.864538312,23669504.637792688,3756.182,3.98359e14,0.0605,-4.61100e6,2.30598e6,-5.78629e-9
1528280610,27406696.278644618,23661402.85996553,3745.293,3.97023e14,0.3958,-4.59467e6,2.30167e6,-5.77549e-9
1528280640,27387702.266619984,23653397.192853488,3734.305,3.94512e14,1.0258,-4.57143e6,2.29727e6,-5.76449e-9
1528280670,27368705.152917627,23645487.951342314,3723.217,3.98752e14,0.0381,-4.58693e6,2.29280e6,-5.75328e-9
1528280700,27349705.263406586,23637675.447091915,3712.030,3.96452e14,0.5391,-4.56462e6,2.28824e6,-5.74188e-9
1528280730,27330702.92536223,23629959.988490578,3700.743,3.98810e14,0.0526,-4.56890e6,2.28361e6,-5.73027e-9
1528280760,27311698.467498574,23622341.880666595,3689.357,4.00738e14,0.5362,-4.57049e6,2.27889e6,-5.71846e-9
1528280790,27292692.21993713,23614821.425413635,3677.871,3.97453e14,0.2879,-4.54213e6,2.27409e6,-5.70644e-9
1528280820,27273684.514217608,23607398.92117361,3666.286,3.93883e14,1.1835,-4.51207e6,2.26921e6,-5.69422e-9
1528280850,27254675.683298294,23600074.663005702,3654.601,3.93530e14,1.2721,-4.50020e6,2.26425e6,-5.68180e-9
1528280880,27235666.061556317,23592848.942555595,3642.817,3.99724e14,0.2820,-4.52531e6,2.25921e6,-5.66916e-9
1528280910,27216655.98478778,23585722.048025116,3630.934,4.02131e14,0.8858,-4.52867e6,2.25408e6,-5.65633e-9
1528280940,27197645.790207855,23578694.264141932,3618.952,3.97420e14,0.2963,-4.49162e6,2.24887e6,-5.64328e-9
1528280970,27178635.816450723,23571765.872129712,3606.870,3.96458e14,0.5374,-4.47565e6,2.24358e6,-5.63003e-9
1528281000,27159626.403569482,23564937.14967839,3594.689,3.97552e14,0.2631,-4.47109e6,2.23821e6,-5.61657e-9
1528281030,27140617.89304362,23558208.370933432,3582.410,3.95140e14,0.8682,-4.44668e6,2.23275e6,-5.60290e-9
1528281060,27121610.62775487,23551579.80640939,3570.031,3.96712e14,0.4737,-4.44445e6,2.22721e6,-5.58903e-9
1528281090,27102604.952010732,23545051.72301875,3557.553,3.96696e14,0.4778,-4.43315e6,2.22159e6,-5.57495e-9
1528281120,27083601.211536307,23538624.38402494,3544.977,3.97415e14,0.2973,-4.42577e6,2.21589e6,-5.56065e-9
1528281150,27064599.753473677,23532298.04901433,3532.302,3.99229e14,0.1577,-4.42428e6,2.21010e6,-5.54615e-9
1528281180,27045600.926381245,23526072.973868467,3519.528,3.93982e14,1.1586,-4.38351e6,2.20422e6,-5.53144e-9
1528281210,27026605.080233004,23519949.410736743,3506.656,3.91512e14,1.7784,-4.35805e6,2.19827e6,-5.51652e-9
1528281240,27007612.566417653,23513927.60800935,3493.685,3.96542e14,0.5163,-4.37376e6,2.19223e6,-5.50139e-9
1528281270,26988623.73773758,23508007.810290467,3480.616,3.98761e14,0.0404,-4.37373e6,2.18611e6,-5.48605e-9
1528281300,26969638.94840777,23502190.25837192,3467.449,3.96426e14,0.5456,-4.34854e6,2.17990e6,-5.47049e-9
1528281330,26950658.554049313,23496475.18919198,3454.183,3.97995e14,0.1519,-4.34456e6,2.17361e6,-5.45473e-9
1528281360,26931682.91170438,23490862.83585631,3440.820,3.99816e14,0.3049,-4.34173e6,2.16723e6,-5.43876e-9
1528281390,26912712.379818402,23485353.427565653,3427.359,3.98874e14,0.0686,-4.32369e6,2.16077e6,-5.42257e-9
1528281420,26893747.31824376,23479947.18960589,3413.800,3.99567e14,0.2424,-4.31435e6,2.15423e6,-5.40617e-9
1528281450,26874788.08823801,23474644.343323227,3400.144,4.02195e14,0.9019,-4.31525e6,2.14760e6,-5.38956e-9
1528281480,26855835.052462034,23469445.106099818,3386.390,4.00081e14,0.3715,-4.29041e6,2.14088e6,-5.37274e-9
1528281510,26836888.574978076,23464349.691329684,3372.539,3.98189e14,0.1032,-4.26667e6,2.13409e6,-5.35570e-9
1528281540,26817949.021247588,23459358.30839506,3358.591,4.00437e14,0.4608,-4.26492e6,2.12720e6,-5.33845e-9
1528281570,26799016.75812899,23454471.162643097,3344.546,3.97903e14,0.1749,-4.23747e6,2.12023e6,-5.32099e-9
1528281600,26780092.15387529,23449688.45536296,3330.404,3.98135e14,0.1169,-4.22462e6,2.11318e6,-5.30332e-9
1528281630,26761175.578132737,23445010.383767925,3316.165,3.98061e14,0.1353,-4.20997e6,2.10605e6,-5.28543e-9
1528281660,26742267.40193461,23440437.140959132,3301.830,3.93320e14,1.3247,-4.17057e6,2.09882e6,-5.26733e-9
1528281690,26723367.997702062,23435968.915918272,3287.399,3.93897e14,1.1799,-4.15909e6,2.09152e6,-5.24902e-9
1528281720,26704477.73923997,23431605.893481657,3272.872,3.97620e14,0.2460,-4.16387e6,2.08413e6,-5.23050e-9
1528281750,26685597.001734015,23427348.25431947,3258.249,3.96218e14,0.5976,-4.14164e6,2.07665e6,-5.21176e-9
1528281780,26666726.161747392,23423196.174915392,3243.530,3.94455e14,1.0400,-4.11741e6,2.06909e6,-5.19281e-9
1528281810,26647865.597217668,23419149.82754675,3228.716,3.96728e14,0.4696,-4.11397e6,2.06144e6,-5.17364e-9
1528281840,26629015.687453162,23415209.38026497,3213.806,4.00600e14,0.5016,-4.11851e6,2.05371e6,-5.15426e-9
1528281870,26610176.813129537,23411374.996876635,3198.802,3.97899e14,0.1760,-4.08897e6,2.04589e6,-5.13467e-9
1528281900,26591349.35628592,23407646.836924862,3183.703,3.96522e14,0.5215,-4.06615e6,2.03799e6,-5.11487e-9
1528281930,26572533.700326964,23404025.05567908,3168.509,3.99684e14,0.2719,-4.06634e6,2.03001e6,-5.09485e-9
1528281960,26553730.2300009,23400509.804093227,3153.220,3.96721e14,0.4716,-4.03514e6,2.02194e6,-5.07462e-9
1528281990,26534939.3314133,23397101.22881264,3137.838,3.95914e14,0.6739,-4.01480e6,2.01378e6,-5.05418e-9
1528282020,26516161.39201698,23393799.47214964,3122.362,3.98464e14,0.0342,-4.01122e6,2.00554e6,-5.03352e-9
1528282050,26497396.80060768,23390604.67206734,3106.792,3.96941e14,0.4163,-3.98694e6,1.99722e6,-5.01265e-9
1528282080,26478645.947319366,23387516.962163884,3091.129,3.95276e14,0.8340,-3.96185e6,1.98881e6,-4.99157e-9
1528282110,26459909.223619577,23384536.471657287,3075.373,3.99892e14,0.3240,-3.96789e6,1.98031e6,-4.97028e-9
1528282140,26441187.02230447,23381663.325370584,3059.524,4.03304e14,1.1800,-3.96759e6,1.97173e6,-4.94877e-9
1528282170,26422479.73749382,23378897.64371757,3043.582,3.99030e14,0.1079,-3.92912e6,1.96307e6,-4.92706e-9
1528282200,26403787.76462571,23376239.542688973,3027.548,3.95885e14,0.6812,-3.89619e6,1.95432e6,-4.90513e-9
1528282230,26385111.500437748,23373689.13381905,3011.422,3.99070e14,0.1179,-3.89415e6,1.94549e6,-4.88299e-9
1528282260,26366451.34300283,23371246.52423453,2995.205,3.97033e14,0.3931,-3.86641e6,1.93658e6,-4.86063e-9
1528282290,26347807.691682007,23368911.81658048,2978.896,3.92207e14,1.6040,-3.82510e6,1.92758e6,-4.83807e-9
1528282320,26329180.94713184,23366685.109028246,2962.496,3.94172e14,1.1111,-3.81655e6,1.91849e6,-4.81530e-9
1528282350,26310571.51129817,23364566.49526391,2946.005,3.98346e14,0.0639,-3.81833e6,1.90933e6,-4.79232e-9
1528282380,26291979.787409764,23362556.064477284,2929.424,4.02520e14,0.9833,-3.81975e6,1.90008e6,-4.76912e-9
1528282410,26273406.17997183,23360653.901351444,2912.752,4.00025e14,0.3573,-3.78915e6,1.89074e6,-4.74572e-9
1528282440,26254851.094759177,23358860.08605264,2895.991,3.99074e14,0.1189,-3.76580e6,1.88133e6,-4.72211e-9
1528282470,26236314.93880945,23357174.694220923,2879.140,3.95325e14,0.8217,-3.72918e6,1.87183e6,-4.69829e-9
1528282500,26217798.120415974,23355597.796961125,2862.200,3.91806e14,1.7045,-3.69365e6,1.86224e6,-4.67426e-9
1528282530,26199301.049136553,23354129.460860528,2845.172,3.96442e14,0.5414,-3.69604e6,1.85258e6,-4.65002e-9
1528282560,26180824.135736905,23352769.747900795,2828.054,3.96496e14,0.5279,-3.67685e6,1.84283e6,-4.62558e-9
1528282590,26162367.792232223,23351518.71553078,2810.849,3.99051e14,0.1131,-3.66900e6,1.83300e6,-4.60093e-9
1528282620,26143932.43186369,23350376.416634038,2793.556,4.00959e14,0.5917,-3.65790e6,1.82308e6,-4.57607e-9
1528282650,26125518.469090674,23349342.899522748,2776.176,3.95739e14,0.7179,-3.61410e6,1.81309e6,-4.55101e-9
1528282680,26107126.319582734,23348418.20793216,2758.708,3.95042e14,0.8928,-3.59087e6,1.80301e6,-4.52574e-9
1528282710,26088756.400211453,23347602.38101564,2741.154,3.97209e14,0.3491,-3.58040e6,1.79285e6,-4.50026e-9
1528282740,26070409.129042123,23346895.45334023,2723.514,3.98962e14,0.0906,-3.56780e6,1.78261e6,-4.47458e-9
1528282770,26052084.92532519,23346297.454882648,2705.787,3.97967e14,0.1588,-3.54273e6,1.77229e6,-4.44870e-9
1528282800,26033784.20948752,23345808.411026,2687.976,3.95477e14,0.7835,-3.51094e6,1.76189e6,-4.42262e-9
1528282830,26015507.403114125,23345428.34252861,2670.079,4.00082e14,0.3717,-3.51030e6,1.75141e6,-4.39633e-9
1528282860,25997254.92896783,23345157.26560876,2652.098,3.95347e14,0.8162,-3.46845e6,1.74085e6,-4.36984e-9
1528282890,25979027.21095117,23344995.191855792,2634.032,3.91471e14,1.7886,-3.43042e6,1.73020e6,-4.34315e-9
1528282920,25960824.674106162,23344942.12825676,2615.883,3.98648e14,0.0120,-3.44015e6,1.71948e6,-4.31625e-9
1528282950,25942647.744604364,23344998.07719557,2597.650,4.00317e14,0.4308,-3.42570e6,1.70868e6,-4.28916e-9
1528282980,25924496.849736914,23345163.036452454,2579.334,3.98311e14,0.0727,-3.39535e6,1.69780e6,-4.26187e-9
1528283010,25906372.417904288,23345436.999204226,2560.935,3.96992e14,0.4034,-3.36785e6,1.68684e6,-4.23438e-9
1528283040,25888274.878605846,23345819.954024844,2542.455,4.00015e14,0.3549,-3.35854e6,1.67580e6,-4.20669e-9
1528283070,25870204.6624291,23346311.884886637,2523.893,4.03078e14,1.1233,-3.34907e6,1.66468e6,-4.17881e-9
1528283100,25852162.201038897,23346912.771162104,2505.249,4.01025e14,0.6083,-3.31803e6,1.65348e6,-4.15073e-9
1528283130,25834147.927165706,23347622.587654494,2486.525,3.97360e14,0.3112,-3.28031e6,1.64221e6,-4.12246e-9
1528283160,25816162.27459609,23348441.30451332,2467.721,3.93443e14,1.2940,-3.24161e6,1.63086e6,-4.09399e-9
1528283190,25798205.678159237,23349368.88732519,2448.837,3.93799e14,1.2045,-3.22035e6,1.61943e6,-4.06532e-9
1528283220,25780278.573715843,23350405.297089748,2429.873,3.97089e14,0.3793,-3.21076e6,1.60793e6,-4.03647e-9
1528283250,25762381.398146164,23351550.490224246,2410.831,3.94640e14,0.9937,-3.17783e6,1.59635e6,-4.00742e-9
1528283280,25744514.589337755,23352804.418568794,2391.710,3.95561e14,0.7624,-3.15831e6,1.58469e6,-3.97818e-9
1528283310,25726678.58617312,23354167.029392116,2372.512,4.02358e14,0.9426,-3.16177e6,1.57296e6,-3.94876e-9
1528283340,25708873.828517042,23355638.26539781,2353.236,4.03688e14,1.2763,-3.14326e6,1.56115e6,-3.91914e-9
1528283370,25691100.757203743,23357218.06473114,2333.883,3.99542e14,0.2363,-3.10322e6,1.54927e6,-3.88933e-9
1528283400,25673359.81402384,23358906.360986356,2314.453,3.96493e14,0.5286,-3.06752e6,1.53731e6,-3.85934e-9
1528283430,25655651.441715013,23360703.08318463,2294.948,3.99010e14,0.1027,-3.05316e6,1.52528e6,-3.82916e-9
1528283460,25637976.083936255,23362608.155874547,2275.368,3.96097e14,0.6280,-3.01787e6,1.51318e6,-3.79880e-9
1528283490,25620334.18526655,23364621.499048587,2255.713,3.92700e14,1.4803,-2.98079e6,1.50100e6,-3.76825e-9
1528283520,25602726.191186912,23366743.028182168,2235.983,3.94765e14,0.9622,-2.96420e6,1.48875e6,-3.73753e-9
1528283550,25585152.548066296,23368972.654243235,2216.180,3.97148e14,0.3645,-2.94850e6,1.47643e6,-3.70661e-9
1528283580,25567613.703147184,23371310.283702437,2196.303,4.00059e14,0.3659,-2.93446e6,1.46403e6,-3.67552e-9
1528283610,25550110.104531094,23373755.81854379,2176.354,3.96353e14,0.5639,-2.89598e6,1.45157e6,-3.64425e-9
1528283640,25532642.201163717,23376309.156275824,2156.333,3.95394e14,0.8045,-2.86751e6,1.43903e6,-3.61280e-9
1528283670,25515210.442819897,23378970.189943258,2136.240,3.98512e14,0.0221,-2.85357e6,1.42643e6,-3.58118e-9
1528283700,25497815.28008839,23381738.808139183,2116.076,4.01327e14,0.6841,-2.83821e6,1.41375e6,-3.54937e-9
1528283730,25480457.164358854,23384614.89504557,2095.842,3.97516e14,0.2720,-2.79922e6,1.40100e6,-3.51740e-9
1528283760,25463136.547798418,23387598.330360804,2075.538,3.96119e14,0.6226,-2.76876e6,1.38819e6,-3.48524e-9
1528283790,25445853.88334342,23390688.98939919,2055.165,3.98816e14,0.0541,-2.75238e6,1.37530e6,-3.45292e-9
1528283820,25428609.624680754,23393886.743077643,2034.723,3.94799e14,0.9537,-2.71273e6,1.36235e6,-3.42043e-9
1528283850,25411404.226231363,23397191.45793057,2014.213,3.97668e14,0.2340,-2.69654e6,1.34933e6,-3.38776e-9
1528289190,23397101.22881264,25412122.302000005,2015.021,3.98648e14,0.0118,2.70139e6,-1.35036e6,3.38904e-9
1528289220,23393799.47214964,25429331.387469627,2035.532,3.99798e14,0.3005,2.73136e6,-1.36337e6,3.42170e-9
1528289250,23390604.67206734,25446579.32586432,2055.975,4.00441e14,0.4618,2.75951e6,-1.37631e6,3.45420e-9
1528289280,23387516.962163884,25463865.662577096,2076.349,3.95122e14,0.8727,2.76678e6,-1.38918e6,3.48652e-9
1528289310,23384536.471657287,25481189.943735205,2096.653,3.92339e14,1.5709,2.78250e6,-1.40199e6,3.51867e-9
1528289340,23381663.325370584,25498551.71621673,2116.888,3.97014e14,0.3980,2.82438e6,-1.41472e6,3.55064e-9
1528289370,23378897.64371757,25515950.527667116,2137.053,3.96200e14,0.6023,2.84676e6,-1.42739e6,3.58244e-9
1528289400,23376239.542688973,25533385.926515356,2157.146,3.97522e14,0.2707,2.87666e6,-1.43999e6,3.61407e-9
1528289430,23373689.13381905,25550857.461956695,2177.168,3.96987e14,0.4047,2.89974e6,-1.45251e6,3.64552e-9
1528289460,23371246.52423453,25568364.684070896,2197.118,3.94336e14,1.0700,2.91486e6,-1.46497e6,3.67679e-9
1528289490,23368911.81658048,25585907.14373516,2216.995,3.95889e14,0.6802,2.94526e6,-1.47735e6,3.70788e-9
1528289520,23366685.109028246,25603484.392672244,2236.799,3.98474e14,0.0316,2.97948e6,-1.48967e6,3.73879e-9
1528289550,23364566.49526391,25621095.983465195,2256.529,3.96658e14,0.4872,2.99712e6,-1.50191e6,3.76952e-9
1528289580,23362556.064477284,25638741.469571862,2276.185,3.95412e14,0.8000,3.01666e6,-1.51407e6,3.80006e-9
1528289610,23360653.901351444,25656420.405339167,2295.767,3.98439e14,0.0406,3.05235e6,-1.52617e6,3.83042e-9
1528289640,23358860.08605264,25674132.346017104,2315.272,4.00464e14,0.4675,3.08422e6,-1.53819e6,3.86060e-9
1528289670,23357174.694220923,25691876.84777251,2334.702,3.98269e14,0.0832,3.09963e6,-1.55013e6,3.89059e-9
1528289700,23355597.796961125,25709653.46770265,2354.056,3.95874e14,0.6840,3.11399e6,-1.56200e6,3.92039e-9
1528289730,23354129.460860528,25727461.763875443,2373.332,3.96333e14,0.5689,3.13932e6,-1.57380e6,3.95001e-9
1528289760,23352769.747900795,25745301.295259763,2392.532,3.96228e14,0.5953,3.16228e6,-1.58552e6,3.97943e-9
1528289790,23351518.71553078,25763171.62182114,2411.653,3.95713e14,0.7245,3.18345e6,-1.59717e6,4.00867e-9
1528289820,23350376.416634038,25781072.3045079,2430.696,4.00491e14,0.4743,3.22581e6,-1.60874e6,4.03772e-9
1528289850,23349342.899522748,25799002.905263823,2449.660,3.95164e14,0.8621,3.22719e6,-1.62023e6,4.06657e-9
1528289880,23348418.20793216,25816962.987040613,2468.545,3.94009e14,1.1520,3.24521e6,-1.63165e6,4.09523e-9
1528289910,23347602.38101564,25834952.11381017,2487.350,3.98397e14,0.0510,3.28586e6,-1.64299e6,4.12370e-9
1528289940,23346895.45334023,25852969.850576613,2506.074,3.98512e14,0.0222,3.30886e6,-1.65425e6,4.15197e-9
1528289970,23346297.454882648,25871015.763388105,2524.718,4.04434e14,1.4635,3.35599e6,-1.66544e6,4.18005e-9
1528290000,23345808.411026,25889089.41934842,2543.281,4.03023e14,1.1095,3.37244e6,-1.67654e6,4.20793e-9
1528290030,23345428.34252861,25907190.386604175,2561.762,3.99695e14,0.2747,3.38053e6,-1.68757e6,4.23562e-9
1528290060,23345157.26560876,25925318.234430622,2580.161,3.92989e14,1.4078,3.37387e6,-1.69852e6,4.26310e-9
1528290090,23344995.191855792,25943472.533167955,2598.477,3.91095e14,1.8829,3.38734e6,-1.70939e6,4.29039e-9
1528290120,23344942.12825676,25961652.854255974,2616.711,3.97409e14,0.2989,3.43599e6,-1.72018e6,4.31748e-9
1528290150,23344998.07719557,25979858.770244483,2634.861,3.98976e14,0.0942,3.46420e6,-1.73090e6,4.34437e-9
1528290180,23345163.036452454,25998089.854803406,2652.927,3.95249e14,0.8407,3.46919e6,-1.74153e6,4.37106e-9
1528290210,23345436.999204226,26016345.682732776,2670.909,3.92351e14,1.5678,3.47746e6,-1.75208e6,4.39755e-9
1528290240,23345819.954024844,26034625.829972405,2688.806,3.96652e14,0.4888,3.51728e6,-1.76255e6,4.42384e-9
1528290270,23346311.884886637,26052929.873611536,2706.618,4.01498e14,0.7269,3.55958e6,-1.77294e6,4.44992e-9
1528290300,23346912.771162104,26071257.391898073,2724.345,3.98423e14,0.0445,3.56651e6,-1.78325e6,4.47580e-9
1528290330,23347622.587654494,26089607.964275736,2741.985,3.97905e14,0.1744,3.58464e6,-1.79348e6,4.50148e-9
1528290360,23348441.30451332,26107981.17130696,2759.540,4.00888e14,0.5739,3.61843e6,-1.80363e6,4.52695e-9
1528290390,23349368.88732519,26126376.59476789,2777.008,4.00471e14,0.4692,3.63672e6,-1.81370e6,4.55221e-9
1528290420,23350405.297089748,26144793.817629274,2794.389,4.01050e14,0.6144,3.65940e6,-1.82368e6,4.57728e-9
1528290450,23351550.490224246,26163232.42406506,2811.682,3.97863e14,0.1849,3.66460e6,-1.83358e6,4.60213e-9
1528290480,23352804.418568794,26181691.999460857,2828.888,3.97427e14,0.2944,3.68221e6,-1.84340e6,4.62678e-9
1528290510,23354167.029392116,26200172.13042213,2846.005,3.98821e14,0.0554,3.70815e6,-1.85314e6,4.65122e-9
1528290540,23355638.26539781,26218672.40478224,2863.034,3.97509e14,0.2737,3.72133e6,-1.86280e6,4.67546e-9
1528290570,23357218.06473114,26237192.411610305,2879.974,3.96954e14,0.4130,3.73785e6,-1.87237e6,4.69948e-9
1528290600,23358906.360986356,26255731.74121884,2896.825,4.00562e14,0.4921,3.77383e6,-1.88186e6,4.72330e-9
1528290630,23360703.08318463,26274289.98513757,2913.587,3.96711e14,0.4740,3.77442e6,-1.89126e6,4.74691e-9
1528290660,23362608.155874547,26292866.73622437,2930.259,3.93454e14,1.2910,3.77749e6,-1.90059e6,4.77031e-9
1528290690,23364621.499048587,26311461.58856833,2946.840,3.96448e14,0.5401,3.81020e6,-1.90983e6,4.79350e-9
1528290720,23366743.028182168,26330074.137530092,2963.331,3.95733e14,0.7195,3.82502e6,-1.91898e6,4.81648e-9
1528290750,23368972.654243235,26348703.979748216,2979.731,3.96984e14,0.4056,3.84916e6,-1.92805e6,4.83925e-9
1528290780,23371310.283702437,26367350.713145494,2996.040,3.98559e14,0.0104,3.87476e6,-1.93704e6,4.86181e-9
1528290810,23373755.81854379,26386013.93693502,3012.258,3.98316e14,0.0714,3.89139e6,-1.94595e6,4.88416e-9
1528290840,23376309.156275824,26404693.251626093,3028.384,3.98848e14,0.0620,3.91163e6,-1.95477e6,4.90630e-9
1528290870,23378970.189943258,26423388.25903,3044.418,3.97633e14,0.2427,3.92313e6,-1.96350e6,4.92822e-9
1528290900,23381738.808139183,26442098.562265564,3060.360,3.96701e14,0.4765,3.93580e6,-1.97216e6,4.94994e-9
1528290930,23384614.89504557,26460823.765800375,3076.209,3.99324e14,0.1815,3.96594e6,-1.98072e6,4.97144e-9
1528290960,23387598.330360804,26479563.475345828,3091.965,4.00223e14,0.4070,3.98741e6,-1.98921e6,4.99273e-9
1528290990,23390688.98939919,26498317.297972865,3107.628,3.97977e14,0.1564,3.99299e6,-1.99761e6,5.01381e-9
1528291020,23393886.743077643,26517084.842081506,3123.198,3.96881e14,0.4314,4.00409e6,-2.00592e6,5.03467e-9
1528291050,23397191.45793057,26535865.717405863,3138.674,4.02125e14,0.8843,4.04703e6,-2.01415e6,5.05533e-9
1528291080,23400602.99612533,26554659.535019167,3154.057,3.98040e14,0.1406,4.04265e6,-2.02230e6,5.07577e-9
1528291110,23404121.215478137,26573465.907338556,3169.345,3.91994e14,1.6573,4.02796e6,-2.03036e6,5.09599e-9
1528291140,23407745.969470393,26592284.448129747,3184.538,3.95506e14,0.7763,4.06174e6,-2.03833e6,5.11601e-9
1528291170,23411477.10726559,26611114.77251153,3199.638,4.01501e14,0.7278,4.10826e6,-2.04622e6,5.13581e-9
1528291200,23415314.47372658,26629956.496960107,3214.642,4.06550e14,1.9944,4.14996e6,-2.05403e6,5.15540e-9
1528291230,23419257.909408722,26648809.239281133,3229.551,4.02883e14,1.0744,4.14658e6,-2.06175e6,5.17477e-9
1528291260,23423307.250654016,26667672.618712943,3244.365,3.98828e14,0.0571,4.14087e6,-2.06939e6,5.19393e-9
1528291290,23427462.329533838,26686546.255830787,3259.084,3.95426e14,0.7964,4.13825e6,-2.07694e6,5.21288e-9
1528291320,23431722.973892376,26705429.772582598,3273.707,3.93712e14,1.2264,4.14415e6,-2.08440e6,5.23162e-9
1528291350,23436089.007366017,26724322.792292267,3288.234,3.95756e14,0.7136,4.16956e6,-2.09178e6,5.25014e-9
1528291380,23440560.249403074,26743224.9396628,3302.665,3.99616e14,0.2549,4.20444e6,-2.09908e6,5.26845e-9
1528291410,23445136.51528406,26762135.840779345,3316.999,4.01741e14,0.7880,4.23012e6,-2.10629e6,5.28654e-9
1528291440,23449817.616142254,26781055.12311204,3331.238,3.99828e14,0.3081,4.23428e6,-2.11342e6,5.30443e-9
1528291470,23454603.3589848,26799982.4155188,3345.379,4.00838e14,0.5614,4.25376e6,-2.12046e6,5.32210e-9
1528291500,23459493.546714127,26818917.348247837,3359.424,4.01440e14,0.7124,4.27093e6,-2.12742e6,5.33955e-9
1528291530,23464487.97817407,26837859.552963708,3373.372,4.04368e14,1.4469,4.30041e6,-2.13429e6,5.35680e-9
1528291560,23469586.448097777,26856808.662677106,3387.222,4.04581e14,1.5005,4.31523e6,-2.14108e6,5.37383e-9
1528291590,23474788.747204673,26875764.311819974,3400.976,3.98069e14,0.1333,4.29364e6,-2.14778e6,5.39065e-9
1528291620,23480094.66219978,26894726.13622415,3414.631,4.01462e14,0.7179,4.32521e6,-2.15440e6,5.40726e-9
1528291650,23485503.975797426,26913693.773123596,3428.190,4.03619e14,1.2590,4.35003e6,-2.16094e6,5.42365e-9
1528291680,23491016.466745276,26932666.861156434,3441.650,3.98959e14,0.0899,4.33766e6,-2.16739e6,5.43983e-9
1528291710,23496631.909848813,26951645.04036691,3455.013,3.94606e14,1.0021,4.32665e6,-2.17376e6,5.45580e-9
1528291740,23502350.075996168,26970627.952207226,3468.278,3.96726e14,0.4703,4.35075e6,-2.18004e6,5.47156e-9
1528291770,23508170.732183296,26989615.239539247,3481.445,4.00217e14,0.4057,4.38227e6,-2.18624e6,5.48711e-9
1528291800,23514093.641539503,27008606.546636112,3494.513,3.98435e14,0.0415,4.38472e6,-2.19235e6,5.50245e-9
1528291830,23520118.563324854,27027601.519174013,3507.483,4.02684e14,1.0245,4.42022e6,-2.19838e6,5.51758e-9
1528291860,23526245.253044073,27046599.804263532,3520.355,4.04891e14,1.5780,4.44438e6,-2.20433e6,5.53250e-9
1528291890,23532473.46238552,27065601.0504207,3533.128,4.00299e14,0.4262,4.43073e6,-2.21019e6,5.54720e-9
1528291920,23538802.93927615,27084604.90757786,3545.802,3.99724e14,0.2819,4.43911e6,-2.21597e6,5.56170e-9
1528291950,23545233.427908454,27103611.027084522,3558.378,4.01330e14,0.6848,4.45948e6,-2.22167e6,5.57599e-9
1528291980,23551764.668767817,27122619.061708264,3570.854,3.99731e14,0.2836,4.46180e6,-2.22728e6,5.59007e-9
1528292010,23558396.398660097,27141628.665635392,3583.232,3.97162e14,0.3609,4.45848e6,-2.23281e6,5.60394e-9
1528292040,23565128.350739557,27160639.49447152,3595.511,3.96674e14,0.4833,4.46661e6,-2.23826e6,5.61760e-9
1528292070,23571960.254537117,27179651.205242027,3607.691,4.02863e14,1.0694,4.51217e6,-2.24362e6,5.63105e-9
1528292100,23578891.83598885,27198663.456392415,3619.772,4.01757e14,0.7918,4.51654e6,-2.24890e6,5.64430e-9
1528292130,23585922.81749366,27217675.907781083,3631.753,3.98958e14,0.0896,4.51114e6,-2.25410e6,5.65734e-9
1528292160,23593052.917853817,27236688.22070242,3643.635,4.01062e14,0.6175,4.53331e6,-2.25922e6,5.67017e-9
1528292190,23600281.852392837,27255700.057864007,3655.418,3.97916e14,0.1717,4.52553e6,-2.26425e6,5.68280e-9
1528292220,23607609.33295689,27274711.08339381,3667.102,3.93819e14,1.1996,4.51209e6,-2.26921e6,5.69522e-9
1528292250,23615035.067945026,27293720.96284001,3678.686,3.93592e14,1.2565,4.52048e6,-2.27408e6,5.70744e-9
1528292280,23622558.762339577,27312729.363170635,3690.171,3.97402e14,0.3007,4.55179e6,-2.27887e6,5.71945e-9
