Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537334370,27222843.0282975,31180252.782758836,3957.410,4.01751e14,0.7903,3.73178e6,-1.85871e6,4.66228e-9
1537334400,27241846.40460667,31192370.822764166,3950.524,3.98472e14,0.0323,3.70600e6,-1.85347e6,4.64911e-9
1537334430,27260849.218859382,31204441.800175816,3943.593,3.96615e14,0.4982,3.68689e6,-1.84821e6,4.63592e-9
1537334460,27279851.13573682,31216465.627191015,3936.614,4.00152e14,0.3893,3.69274e6,-1.84295e6,4.62272e-9
1537334490,27298851.821312778,31228442.21654233,3929.590,4.00971e14,0.5946,3.68595e6,-1.83768e6,4.60949e-9
1537334520,27317850.943080325,31240371.481548492,3922.521,3.98929e14,0.0825,3.66597e6,-1.83240e6,4.59624e-9
1537334550,27336848.169951398,31252253.33611138,3915.405,3.98974e14,0.0938,3.65560e6,-1.82711e6,4.58297e-9
1537334580,27355843.172256246,31264087.69471293,3908.245,4.03412e14,1.2071,3.66528e6,-1.82181e6,4.56968e-9
1537334610,27374835.621742934,31275874.47241215,3901.039,3.99220e14,0.1554,3.63551e6,-1.81651e6,4.55637e-9
1537334640,27393825.191576574,31287613.584842023,3893.788,3.96229e14,0.5948,3.61129e6,-1.81120e6,4.54305e-9
1537334670,27412811.556338556,31299304.948206533,3886.493,3.99422e14,0.2060,3.61514e6,-1.80588e6,4.52970e-9
1537334700,27431794.392025672,31310948.47927766,3879.154,4.01914e14,0.8312,3.61574e6,-1.80056e6,4.51634e-9
1537334730,27450773.3760675,31322544.095434446,3871.771,4.00006e14,0.3526,3.59644e6,-1.79523e6,4.50296e-9
1537334760,27469748.18726887,31334091.714530345,3864.344,3.96021e14,0.6470,3.56785e6,-1.78989e6,4.48956e-9
1537334790,27488718.505865224,31345591.255020473,3856.873,3.95015e14,0.8994,3.55269e6,-1.78454e6,4.47615e-9
1537334820,27507684.013503287,31357042.635916866,3849.359,3.95778e14,0.7080,3.54544e6,-1.77919e6,4.46272e-9
1537334850,27526644.393239938,31368445.77678602,3841.801,3.96374e14,0.5585,3.53741e6,-1.77383e6,4.44927e-9
1537334880,27545599.32954097,31379800.597746294,3834.201,3.97322e14,0.3208,3.53091e6,-1.76847e6,4.43581e-9
1537334910,27564548.50827981,31391107.019465532,3826.559,3.98312e14,0.0722,3.52456e6,-1.76309e6,4.42233e-9
1537334940,27583491.616736166,31402364.96315858,3818.873,3.97835e14,0.1921,3.51170e6,-1.75772e6,4.40883e-9
1537334970,27602428.343594573,31413574.35058483,3811.146,4.02285e14,0.9245,3.52051e6,-1.75233e6,4.39532e-9
1537335000,27621358.37894286,31424735.104045827,3803.377,4.03803e14,1.3052,3.51633e6,-1.74694e6,4.38180e-9
1537335030,27640281.414259437,31435847.146361884,3795.566,4.02388e14,0.9501,3.49928e6,-1.74155e6,4.36826e-9
1537335060,27659197.142446175,31446910.400934514,3787.713,3.98174e14,0.1069,3.47008e6,-1.73615e6,4.35471e-9
1537335090,27678105.25779194,31457924.79167893,3779.820,3.96608e14,0.4998,3.45248e6,-1.73074e6,4.34115e-9
1537335120,27697005.455981966,31468890.243042618,3771.885,3.97130e14,0.3688,3.44394e6,-1.72533e6,4.32757e-9
1537335150,27715897.434095997,31479806.680002727,3763.909,3.95677e14,0.7335,3.42686e6,-1.71992e6,4.31398e-9
1537335180,27734780.89060613,31490674.028063636,3755.893,3.96457e14,0.5378,3.41941e6,-1.71449e6,4.30038e-9
1537335210,27753655.52537494,31501492.21325439,3747.837,3.97752e14,0.2128,3.41414e6,-1.70907e6,4.28676e-9
1537335240,27772521.03965315,31512261.16212611,3739.740,3.97787e14,0.2041,3.40343e6,-1.70364e6,4.27313e-9
1537335270,27791377.13607756,31522980.801749572,3731.604,3.93865e14,1.1880,3.37587e6,-1.69820e6,4.25950e-9
1537335300,27810223.51866873,31533651.059712604,3723.428,3.98234e14,0.0919,3.38360e6,-1.69276e6,4.24585e-9
1537335330,27829059.892833933,31544271.86411444,3715.212,4.01435e14,0.7111,3.38626e6,-1.68732e6,4.23218e-9
1537335360,27847885.96534851,31554843.14357301,3706.957,3.97072e14,0.3835,3.35692e6,-1.68187e6,4.21851e-9
1537335390,27866701.444369983,31565364.82721269,3698.663,3.94950e14,0.9159,3.33711e6,-1.67641e6,4.20483e-9
1537335420,27885506.039430175,31575836.844664995,3690.331,3.94972e14,0.9103,3.32634e6,-1.67096e6,4.19114e-9
1537335450,27904299.46143272,31586259.126066074,3681.960,4.00674e14,0.5203,3.33929e6,-1.66550e6,4.17744e-9
1537335480,27923081.422650523,31596631.60205427,3673.550,4.04163e14,1.3954,3.34285e6,-1.66003e6,4.16372e-9
1537335510,27941851.636723176,31606954.20376777,3665.103,4.00206e14,0.4028,3.31542e6,-1.65456e6,4.15000e-9
1537335540,27960609.818654202,31617226.86284206,3656.617,3.92468e14,1.5385,3.27244e6,-1.64909e6,4.13627e-9
1537335570,27979355.68480844,31627449.511407733,3648.094,3.85088e14,3.3900,3.23115e6,-1.64361e6,4.12253e-9
1537335600,27998088.95290923,31637622.082088046,3639.533,3.96011e14,0.6495,3.26526e6,-1.63814e6,4.10879e-9
1537335630,28016809.34203599,31647744.508021146,3630.935,4.00970e14,0.5944,3.27464e6,-1.63265e6,4.09503e-9
1537335660,28035516.57262028,31657816.722782265,3622.300,3.96514e14,0.5235,3.24545e6,-1.62717e6,4.08127e-9
1537335690,28054210.366443727,31667838.660457157,3613.628,4.04037e14,1.3639,3.26510e6,-1.62168e6,4.06749e-9
1537335720,28072890.446634863,31677810.255615573,3604.920,4.05603e14,1.7567,3.26038e6,-1.61619e6,4.05372e-9
1537335750,28091556.537666075,31687731.443309225,3596.175,3.97561e14,0.2608,3.21681e6,-1.61069e6,4.03993e-9
1537335780,28110208.36535059,31697602.159069758,3587.394,3.94736e14,0.9695,3.19446e6,-1.60519e6,4.02614e-9
1537335810,28128845.656839397,31707422.33890681,3578.577,3.96343e14,0.5665,3.18995e6,-1.59969e6,4.01234e-9
1537335840,28147468.14061802,31717191.919305973,3569.724,3.96109e14,0.6250,3.17805e6,-1.59419e6,3.99853e-9
1537335870,28166075.546503443,31726910.837226827,3560.835,4.00698e14,0.5261,3.18535e6,-1.58869e6,3.98472e-9
1537335900,28184667.605640803,31736579.030100983,3551.911,4.06521e14,1.9870,3.19743e6,-1.58318e6,3.97090e-9
1537335930,28203244.050496504,31746196.435793504,3542.952,4.03015e14,1.1076,3.17243e6,-1.57767e6,3.95708e-9
1537335960,28221804.61486618,31755762.992713608,3533.958,3.99159e14,0.1402,3.14614e6,-1.57216e6,3.94325e-9
1537335990,28240349.033860136,31765278.639699776,3524.930,3.95420e14,0.7978,3.12041e6,-1.56664e6,3.92941e-9
1537336020,28258877.04390355,31774743.31605398,3515.866,3.92030e14,1.6483,3.09615e6,-1.56113e6,3.91557e-9
1537336050,28277388.38273302,31784156.96153941,3506.769,3.95987e14,0.6556,3.10064e6,-1.55561e6,3.90173e-9
1537336080,28295882.789393082,31793519.51637829,3497.637,3.92791e14,1.4575,3.07721e6,-1.55009e6,3.88788e-9
1537336110,28314360.00423271,31802830.92124954,3488.471,3.98252e14,0.0874,3.08740e6,-1.54457e6,3.87403e-9
1537336140,28332819.768901765,31812091.117286604,3479.271,4.02623e14,1.0092,3.09324e6,-1.53904e6,3.86017e-9
1537336170,28351261.82634737,31821300.046075143,3470.038,3.96818e14,0.4471,3.05980e6,-1.53352e6,3.84631e-9
1537336200,28369685.9208103,31830457.649650976,3460.772,3.98703e14,0.0257,3.05600e6,-1.52799e6,3.83244e-9
1537336230,28388091.797822926,31839563.870533522,3451.472,3.96828e14,0.4448,3.03778e6,-1.52246e6,3.81857e-9
1537336260,28406479.204200692,31848618.651613474,3442.139,4.02045e14,0.8642,3.04659e6,-1.51693e6,3.80470e-9
1537336290,28424847.888043284,31857621.936261248,3432.774,4.00307e14,0.4280,3.02889e6,-1.51140e6,3.79082e-9
1537336320,28443197.598729298,31866573.668289326,3423.376,3.90683e14,1.9863,2.98146e6,-1.50587e6,3.77695e-9
1537336350,28461528.086912528,31875473.79195054,3413.946,3.89276e14,2.3394,2.96521e6,-1.50034e6,3.76307e-9
1537336380,28479839.104518123,31884322.25193622,3404.483,3.95078e14,0.8838,2.97602e6,-1.49480e6,3.74918e-9
1537336410,28498130.404738862,31893118.993374575,3394.989,4.01629e14,0.7598,2.98947e6,-1.48927e6,3.73530e-9
1537336440,28516401.74203126,31901863.961828902,3385.462,4.01503e14,0.7281,2.97789e6,-1.48373e6,3.72141e-9
1537336470,28534652.872111764,31910557.103295904,3375.904,3.98507e14,0.0234,2.95567e6,-1.47820e6,3.70752e-9
1537336500,28552883.551952858,31919198.36420399,3366.315,3.97562e14,0.2606,2.94110e6,-1.47266e6,3.69362e-9
1537336530,28571093.539784577,31927787.69138932,3356.694,4.02352e14,0.9412,2.94767e6,-1.46712e6,3.67973e-9
1537336560,28589282.595074058,31936325.032162946,3347.042,3.99354e14,0.1891,2.92555e6,-1.46158e6,3.66584e-9
1537336590,28607450.478538062,31944810.33424012,3337.360,3.93922e14,1.1738,2.89462e6,-1.45604e6,3.65194e-9
1537336620,28625596.952133764,31953243.545760773,3327.647,3.99054e14,0.1139,2.90228e6,-1.45050e6,3.63804e-9
1537336650,28643721.779054802,31961624.61528769,3317.903,4.00750e14,0.5393,2.89734e6,-1.44496e6,3.62414e-9
1537336680,28661824.72372733,31969953.491804697,3308.129,4.00479e14,0.4713,2.88525e6,-1.43942e6,3.61024e-9
1537336710,28679905.551806107,31978230.124714844,3298.325,3.97104e14,0.3754,2.86200e6,-1.43388e6,3.59634e-9
1537336740,28697964.030170437,31986454.463838518,3288.490,3.94025e14,1.1479,2.83991e6,-1.42834e6,3.58244e-9
1537336770,28715999.926920176,31994626.459411703,3278.627,3.95925e14,0.6713,2.83567e6,-1.42280e6,3.56854e-9
1537336800,28734013.01137172,32002746.062084064,3268.733,3.93638e14,1.2450,2.81650e6,-1.41726e6,3.55464e-9
1537336830,28752003.05404136,32010813.222917624,3258.810,4.00611e14,0.5044,2.83018e6,-1.41172e6,3.54074e-9
1537336860,28769969.82667985,32018827.89338362,3248.858,3.97195e14,0.3525,2.80702e6,-1.40618e6,3.52684e-9
1537336890,28787913.10222976,32026790.025362108,3238.877,3.92955e14,1.4163,2.78106e6,-1.40063e6,3.51294e-9
1537336920,28805832.654833615,32034699.57113977,3228.867,3.99923e14,0.3319,2.79444e6,-1.39509e6,3.49904e-9
1537336950,28823728.259829815,32042556.483408123,3218.828,3.99984e14,0.3471,2.78355e6,-1.38955e6,3.48514e-9
1537336980,28841599.693748225,32050360.715261772,3208.761,3.93529e14,1.2723,2.75005e6,-1.38401e6,3.47124e-9
1537337010,28859446.73430607,32058112.220196784,3198.665,3.92885e14,1.4340,2.73681e6,-1.37847e6,3.45735e-9
1537337040,28877269.160403557,32065810.95210893,3188.542,4.01396e14,0.7013,2.75512e6,-1.37293e6,3.44345e-9
1537337070,28895066.752119653,32073456.865292095,3178.390,4.03739e14,1.2892,2.75204e6,-1.36739e6,3.42955e-9
1537337100,28912839.290707737,32081049.914436586,3168.211,4.01269e14,0.6695,2.73245e6,-1.36186e6,3.41566e-9
1537337130,28930586.558606673,32088590.054648817,3158.003,3.95569e14,0.7606,2.70195e6,-1.35632e6,3.40177e-9
1537337160,28948308.33938941,32096077.24138435,3147.769,3.93067e14,1.3883,2.68244e6,-1.35078e6,3.38788e-9
1537337190,28966004.41780574,32103511.430511784,3137.507,3.96924e14,0.4206,2.68446e6,-1.34524e6,3.37399e-9
1537337220,28983674.579762958,32110892.578290176,3127.218,3.94728e14,0.9715,2.66603e6,-1.33971e6,3.36010e-9
1537337250,29001318.612321597,32118220.641367774,3116.902,4.00110e14,0.3787,2.67303e6,-1.33417e6,3.34622e-9
1537337280,29018936.303691268,32125495.576780625,3106.559,4.03137e14,1.1380,2.67202e6,-1.32864e6,3.33233e-9
1537337310,29036527.44322654,32132717.3419513,3096.190,3.98416e14,0.0462,2.64523e6,-1.32310e6,3.31845e-9
1537337340,29054091.821422614,32139885.894687552,3085.794,3.89925e14,2.1764,2.60611e6,-1.31757e6,3.30457e-9
1537337370,29071629.229911204,32147001.193181016,3075.372,3.91546e14,1.7699,2.60050e6,-1.31204e6,3.29070e-9
1537337400,29089139.461456306,32154063.196005885,3064.924,4.00013e14,0.3545,2.61728e6,-1.30651e6,3.27682e-9
1537337430,29106622.309939083,32161071.862085514,3054.450,3.97425e14,0.2948,2.59776e6,-1.30098e6,3.26295e-9
1537337460,29124077.57038711,32168027.15079004,3043.950,3.99278e14,0.1700,2.59274e6,-1.29545e6,3.24908e-9
1537337490,29141505.03893669,32174929.021835994,3033.424,4.01586e14,0.7491,2.58914e6,-1.28992e6,3.23522e-9
1537337520,29158904.512839306,32181777.435316727,3022.873,4.01785e14,0.7990,2.57869e6,-1.28440e6,3.22136e-9
1537337550,29176275.79045728,32188572.351700887,3012.297,3.90894e14,1.9333,2.53266e6,-1.27887e6,3.20750e-9
1537337580,29193618.67125937,32195313.73183084,3001.695,3.88816e14,2.4548,2.51509e6,-1.27335e6,3.19364e-9
1537337610,29210932.955816437,32202001.53692116,2991.069,3.96913e14,0.4233,2.52993e6,-1.26783e6,3.17979e-9
1537337640,29228218.445797067,32208635.728556987,2980.417,3.97720e14,0.2210,2.52146e6,-1.26231e6,3.16594e-9
1537337670,29245474.94396315,32215216.268692568,2969.741,4.00970e14,0.5945,2.52068e6,-1.25679e6,3.15209e-9
1537337700,29262702.254165445,32221743.119649723,2959.041,3.99611e14,0.2535,2.50535e6,-1.25127e6,3.13825e-9
1537337730,29279900.181339484,32228216.244145032,2948.316,4.04103e14,1.3805,2.50834e6,-1.24575e6,3.12441e-9
1537337760,29297068.531500515,32234635.605199855,2937.567,4.00660e14,0.5168,2.48652e6,-1.24024e6,3.11058e-9
1537337790,29314207.11173955,32241001.166227605,2926.794,3.96868e14,0.4347,2.46372e6,-1.23472e6,3.09675e-9
1537337820,29331315.7302189,32247312.89100377,2915.997,3.99275e14,0.1692,2.46014e6,-1.22921e6,3.08292e-9
1537337850,29348394.196167704,32253570.743664782,2905.177,3.98487e14,0.0284,2.44669e6,-1.22370e6,3.06910e-9
1537337880,29365442.319877584,32259774.688706845,2894.332,4.00061e14,0.3664,2.44049e6,-1.21819e6,3.05528e-9
1537337910,29382459.912698228,32265924.690984797,2883.465,4.07677e14,2.2771,2.45262e6,-1.21268e6,3.04146e-9
1537337940,29399446.787033074,32272020.71571099,2872.574,4.05769e14,1.7984,2.43570e6,-1.20718e6,3.02765e-9
1537337970,29416402.756334882,32278062.72845417,2861.660,3.97149e14,0.3640,2.39862e6,-1.20167e6,3.01385e-9
1537338000,29433327.63510141,32284050.69513842,2850.723,3.99574e14,0.2443,2.39491e6,-1.19617e6,3.00004e-9
1537338030,29450221.238883205,32289984.582024544,2839.763,3.96378e14,0.5575,2.37435e6,-1.19067e6,2.98625e-9
1537338060,29467083.3842418,32295864.35576304,2828.781,3.90185e14,2.1112,2.34498e6,-1.18517e6,2.97245e-9
1537338090,29483913.888783097,32301689.983338866,2817.776,3.85944e14,3.1753,2.32156e6,-1.17968e6,2.95867e-9
1537338120,29500712.57114087,32307461.43208787,2806.749,3.93636e14,1.2454,2.33340e6,-1.17418e6,2.94488e-9
1537338150,29517479.250972603,32313178.66969545,2795.699,4.03656e14,1.2682,2.35185e6,-1.16869e6,2.93111e-9
1537338180,29534213.748955213,32318841.66419558,2784.628,4.00938e14,0.5863,2.33287e6,-1.16320e6,2.91733e-9
1537338210,29550915.886780873,32324450.383969475,2773.534,4.00381e14,0.4467,2.32024e6,-1.15771e6,2.90356e-9
1537338240,29567585.48715279,32330004.797744557,2762.419,4.09451e14,2.7221,2.33545e6,-1.15222e6,2.88980e-9
1537338270,29584222.373780936,32335504.874593236,2751.283,4.03174e14,1.1475,2.30628e6,-1.14674e6,2.87604e-9
1537338300,29600826.371377863,32340950.5839318,2740.124,3.90401e14,2.0569,2.25870e6,-1.14125e6,2.86229e-9
1537338330,29617397.305634383,32346341.895528343,2728.945,3.93612e14,1.2514,2.25699e6,-1.13577e6,2.84854e-9
1537338360,29633935.003277246,32351678.77947367,2717.744,3.95406e14,0.8014,2.25119e6,-1.13029e6,2.83480e-9
1537338390,29650439.29200268,32356961.20620825,2706.522,3.94010e14,1.1516,2.23635e6,-1.12482e6,2.82106e-9
1537338420,29666910.000492204,32362189.146512136,2695.279,3.90371e14,2.0647,2.21524e6,-1.11934e6,2.80733e-9
1537338450,29683346.958408143,32367362.57150386,2684.016,3.90969e14,1.9147,2.20608e6,-1.11387e6,2.79360e-9
1537338480,29699749.996389255,32372481.452639494,2672.731,4.01218e14,0.6566,2.22374e6,-1.10840e6,2.77988e-9
1537338510,29716118.946046375,32377545.761711664,2661.427,3.97262e14,0.3357,2.20183e6,-1.10293e6,2.76617e-9
1537338540,29732453.639957964,32382555.470848516,2650.102,3.98018e14,0.1462,2.19299e6,-1.09747e6,2.75246e-9
1537338570,29748753.911665745,32387510.552512772,2638.757,3.98322e14,0.0699,2.18291e6,-1.09200e6,2.73875e-9
1537338600,29765019.595670402,32392410.979500756,2627.391,4.01779e14,0.7974,2.18141e6,-1.08654e6,2.72506e-9
1537338630,29781250.527446248,32397256.72493303,2616.006,4.00977e14,0.5961,2.16828e6,-1.08108e6,2.71136e-9
1537338660,29797446.54337797,32402047.762279388,2604.601,3.95587e14,0.7561,2.14279e6,-1.07563e6,2.69768e-9
1537338690,29813607.48081553,32406784.0653319,2593.177,3.99562e14,0.2412,2.14260e6,-1.07017e6,2.68399e-9
1537338720,29829733.178050835,32411465.60821232,2581.732,4.00179e14,0.3959,2.13333e6,-1.06472e6,2.67032e-9
1537338750,29845823.474313594,32416092.36537117,2570.269,3.94933e14,0.9202,2.10847e6,-1.05927e6,2.65665e-9
1537338780,29861878.209767208,32420664.311586708,2558.786,3.90323e14,2.0766,2.08544e6,-1.05382e6,2.64299e-9
1537338810,29877897.225504726,32425181.421964034,2547.284,4.00917e14,0.5811,2.10252e6,-1.04838e6,2.62933e-9
1537338840,29893880.3635447,32429643.671934117,2535.763,4.08168e14,2.4003,2.11057e6,-1.04294e6,2.61568e-9
1537338870,29909827.46682719,32434051.037252944,2524.224,3.96693e14,0.4784,2.06971e6,-1.03750e6,2.60203e-9
1537338900,29925738.37920964,32438403.494000517,2512.665,3.94004e14,1.1530,2.05190e6,-1.03206e6,2.58839e-9
1537338930,29941612.945453286,32442701.018591765,2501.088,3.96017e14,0.6480,2.04627e6,-1.02662e6,2.57476e-9
1537338960,29957451.011248738,32446943.58773954,2489.493,3.94717e14,0.9742,2.03211e6,-1.02119e6,2.56113e-9
1537338990,29973252.42318219,32451131.17849004,2477.879,3.92957e14,1.4159,2.01682e6,-1.01576e6,2.54751e-9
1537339020,29989017.02874099,32455263.768210255,2466.247,3.95316e14,0.8241,2.01202e6,-1.01033e6,2.53390e-9
1537339050,30004744.676309507,32459341.334587317,2454.597,4.08754e14,2.5474,2.03509e6,-1.00491e6,2.52029e-9
1537339080,30020435.215165034,32463363.85562774,2442.929,4.05715e14,1.7849,2.01649e6,-9.99485e5,2.50669e-9
1537339110,30036088.495473698,32467331.30965673,2431.243,3.92128e14,1.6239,1.97167e6,-9.94064e5,2.49309e-9
1537339140,30051704.368286386,32471243.67531751,2419.539,3.93168e14,1.3628,1.96351e6,-9.88646e5,2.47950e-9
1537339170,30067282.685534626,32475100.93157063,2407.818,4.00028e14,0.3582,1.96967e6,-9.83231e5,2.46592e-9
1537339200,30082823.300026532,32478903.057693243,2396.080,3.98974e14,0.0937,1.95624e6,-9.77818e5,2.45234e-9
1537339230,30098326.0654411,32482650.033267148,2384.324,3.99511e14,0.2284,1.94672e6,-9.72408e5,2.43877e-9
1537339260,30113790.83632911,32486341.838213183,2372.551,3.92222e14,1.6001,1.91822e6,-9.67001e5,2.42521e-9
1537339290,30129217.468104072,32489978.452755287,2360.761,3.92517e14,1.5263,1.90821e6,-9.61596e5,2.41165e-9
1537339320,30144605.817039754,32493559.85743126,2348.954,3.95594e14,0.7543,1.90487e6,-9.56193e5,2.39810e-9
1537339350,30159955.74026612,32497086.03309194,2337.130,4.03518e14,1.2336,1.91300e6,-9.50793e5,2.38456e-9
1537339380,30175267.095765308,32500556.960900493,2325.290,4.06408e14,1.9589,1.90900e6,-9.45396e5,2.37102e-9
1537339410,30190539.742367666,32503972.62233173,2313.433,4.10883e14,3.0815,1.90865e6,-9.40001e5,2.35749e-9
1537339440,30205773.539747614,32507332.999171343,2301.559,4.07031e14,2.1150,1.88867e6,-9.34609e5,2.34396e-9
1537339470,30220968.34841976,32510638.073515218,2289.670,4.03462e14,1.2196,1.86947e6,-9.29220e5,2.33045e-9
1537339500,30236124.02973486,32513887.827768687,2277.764,4.09853e14,2.8230,1.87343e6,-9.23833e5,2.31693e-9
1537339530,30251240.445882153,32517082.244650602,2265.842,3.97518e14,0.2715,1.83410e6,-9.18448e5,2.30343e-9
1537339560,30266317.459866054,32520221.307178102,2253.904,3.97971e14,0.1578,1.82439e6,-9.13067e5,2.28993e-9
1537339590,30281354.935521726,32523304.998680625,2241.950,4.03377e14,1.1984,1.82595e6,-9.07688e5,2.27644e-9
1537339620,30296352.737504907,32526333.30279442,2229.981,3.94040e14,1.1441,1.79401e6,-9.02311e5,2.26295e-9
1537339650,30311310.731288057,32529306.203462075,2217.995,3.85564e14,3.2707,1.76425e6,-8.96938e5,2.24947e-9
1537339680,30326228.783156525,32532223.684931863,2205.995,3.90738e14,1.9726,1.76526e6,-8.91566e5,2.23600e-9
1537339710,30341106.760204773,32535085.731757194,2193.979,3.90307e14,2.0806,1.75367e6,-8.86198e5,2.22254e-9
1537339740,30355944.53033257,32537892.32879605,2181.948,3.94625e14,0.9974,1.75259e6,-8.80832e5,2.20908e-9
1537339770,30370741.962241165,32540643.46121049,2169.901,3.96764e14,0.4607,1.74661e6,-8.75469e5,2.19563e-9
1537339800,30385498.92542962,32543339.114466008,2157.840,3.94852e14,0.9403,1.73175e6,-8.70108e5,2.18218e-9
1537339830,30400215.29018851,32545979.274336405,2145.764,4.08140e14,2.3933,1.74990e6,-8.64750e5,2.16874e-9
1537339860,30414890.927603927,32548563.92688712,2133.673,4.05929e14,1.8385,1.73430e6,-8.59395e5,2.15531e-9
1537339890,30429525.709545854,32551093.05849083,2121.567,3.93338e14,1.3202,1.69653e6,-8.54042e5,2.14188e-9
1537339920,30444119.508667048,32553566.65582181,2109.447,3.99365e14,0.1918,1.69873e6,-8.48692e5,2.12847e-9
1537339950,30458672.198399317,32555984.705855567,2097.313,4.01829e14,0.8099,1.69323e6,-8.43345e5,2.11505e-9
1537339980,30473183.652949765,32558347.19586835,2085.164,3.98394e14,0.0517,1.67529e6,-8.38000e5,2.10165e-9
1537340010,30487653.747297183,32560654.11343687,2073.000,3.93130e14,1.3725,1.65361e6,-8.32658e5,2.08825e-9
1537340040,30502082.35718831,32562905.44643778,2060.823,3.86554e14,3.0222,1.62936e6,-8.27319e5,2.07486e-9
1537340070,30516469.359134153,32565101.183047354,2048.632,3.92944e14,1.4190,1.63203e6,-8.21982e5,2.06147e-9
1537340100,30530814.630406402,32567241.31174112,2036.427,4.02286e14,0.9246,1.64057e6,-8.16648e5,2.04809e-9
1537340130,30545118.049029913,32569325.82127913,2024.208,4.09209e14,2.6615,1.64394e6,-8.11316e5,2.03472e-9
1537340160,30559379.49379062,32571354.7007497,2011.975,4.06086e14,1.8781,1.62683e6,-8.05988e5,2.02135e-9
1537349490,32572873.51498433,30570475.550436053,2002.398,3.86827e14,2.9538,-1.57958e6,8.01711e5,-2.01091e-9
1537349520,32570887.34697798,30556248.26189066,2014.639,3.89314e14,2.3299,-1.59511e6,8.07038e5,-2.02427e-9
1537349550,32568845.54287277,30541978.917647965,2026.867,4.02471e14,0.9709,-1.63245e6,8.12367e5,-2.03763e-9
1537349580,32566748.113424078,30527667.638342265,2039.080,4.08094e14,2.3818,-1.65470e6,8.17698e5,-2.05100e-9
1537349610,32564595.069685146,30513314.54535793,2051.281,4.04735e14,1.5390,-1.65856e6,8.23033e5,-2.06438e-9
1537349640,32562386.423007533,30498919.760833036,2063.467,3.94973e14,0.9100,-1.64903e6,8.28370e5,-2.07777e-9
1537349670,32560122.18504163,30484483.407662854,2075.639,3.96712e14,0.4737,-1.66330e6,8.33709e5,-2.09116e-9
1537349700,32557802.36773708,30470005.609503526,2087.797,3.98131e14,0.1179,-1.67694e6,8.39052e5,-2.10456e-9
1537349730,32555426.98332586,30455486.490773387,2099.940,3.95364e14,0.8120,-1.68176e6,8.44397e5,-2.11796e-9
1537349760,32552996.04437673,30440926.176663402,2112.070,3.96245e14,0.5910,-1.69429e6,8.49744e5,-2.13137e-9
1537349790,32550509.56374167,30426324.79313419,2124.185,4.03827e14,1.3111,-1.72122e6,8.55094e5,-2.14479e-9
1537349820,32547967.554573763,30411682.46692177,2136.285,4.00223e14,0.4071,-1.72421e6,8.60447e5,-2.15822e-9
1537349850,32545370.030327544,30396999.325541206,2148.371,3.88697e14,2.4845,-1.70992e6,8.65803e5,-2.17165e-9
1537349880,32542717.004759416,30382275.497290246,2160.442,3.92278e14,1.5861,-1.72832e6,8.71161e5,-2.18509e-9
1537349910,32540008.491928015,30367511.111253038,2172.497,3.99705e14,0.2772,-1.75529e6,8.76521e5,-2.19853e-9
1537349940,32537244.506194685,30352706.297303826,2184.538,4.04706e14,1.5318,-1.77709e6,8.81885e5,-2.21198e-9
1537349970,32534425.06222379,30337861.186110657,2196.564,3.96703e14,0.4760,-1.77009e6,8.87251e5,-2.22544e-9
1537350000,32531550.174983192,30322975.909139168,2208.574,3.89351e14,2.3205,-1.76434e6,8.92620e5,-2.23890e-9
1537350030,32528619.859761376,30308050.598675717,2220.569,3.89537e14,2.2739,-1.77537e6,8.97991e5,-2.25237e-9
1537350060,32525634.13211663,30293085.387771513,2232.549,3.98670e14,0.0175,-1.80669e6,9.03365e5,-2.26585e-9
1537350090,32522593.007928785,30278080.41030605,2244.513,3.99034e14,0.1087,-1.81827e6,9.08742e5,-2.27934e-9
1537350120,32519496.503383286,30263035.800971836,2256.461,3.87830e14,2.7020,-1.80335e6,9.14121e5,-2.29283e-9
1537350150,32516344.634971846,30247951.69527839,2268.393,3.92482e14,1.5351,-1.82469e6,9.19503e5,-2.30633e-9
1537350180,32513137.419493046,30232828.229556262,2280.309,3.93934e14,1.1707,-1.83875e6,9.24887e5,-2.31983e-9
1537350210,32509874.87405309,30217665.540961012,2292.209,3.92244e14,1.5947,-1.84551e6,9.30274e5,-2.33334e-9
1537350240,32506557.01606642,30202463.767477266,2304.093,3.96343e14,0.5664,-1.86582e6,9.35664e5,-2.34686e-9
1537350270,32503183.863256462,30187223.04792277,2315.961,3.93864e14,1.1882,-1.87073e6,9.41056e5,-2.36038e-9
1537350300,32499755.433656313,30171943.521952372,2327.812,3.91080e14,1.8866,-1.87484e6,9.46451e5,-2.37391e-9
1537350330,32496271.745596144,30156625.33003004,2339.646,3.98737e14,0.0342,-1.90381e6,9.51849e5,-2.38745e-9
1537350360,32492732.817744948,30141268.613531757,2351.464,4.04023e14,1.3604,-1.92730e6,9.57249e5,-2.40099e-9
1537350390,32489138.669070255,30125873.5146505,2363.265,4.01979e14,0.8477,-1.93325e6,9.62652e5,-2.41454e-9
1537350420,32485489.31885204,30110440.176432118,2375.049,3.92371e14,1.5629,-1.92077e6,9.68057e5,-2.42810e-9
1537350450,32481784.78668334,30094968.742779117,2386.816,3.89003e14,2.4077,-1.92328e6,9.73465e5,-2.44166e-9
1537350480,32478025.092470862,30079459.35845445,2398.566,3.90438e14,2.0478,-1.93749e6,9.78875e5,-2.45523e-9
