Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536840240,32089724.33280307,28936246.682265863,3153.478,3.97508e14,0.2741,-2.70413e6,1.35415e6,-3.39611e-9
1536840270,32082204.466702893,28918515.15790498,3163.689,4.00696e14,0.5257,-2.72605e6,1.35968e6,-3.40999e-9
1536840300,32074631.688134015,28900758.314461313,3173.873,4.02393e14,0.9514,-2.74296e6,1.36522e6,-3.42388e-9
1536840330,32067006.04194713,28882976.369116727,3184.030,4.01726e14,0.7841,-2.75180e6,1.37076e6,-3.43777e-9
1536840360,32059327.573389836,28865169.540162504,3194.158,4.06550e14,1.9944,-2.77957e6,1.37630e6,-3.45166e-9
1536840390,32051596.328105602,28847338.047088657,3204.258,4.04062e14,1.3702,-2.78213e6,1.38184e6,-3.46555e-9
1536840420,32043812.35213615,28829482.110560812,3214.330,3.95334e14,0.8195,-2.76292e6,1.38737e6,-3.47944e-9
1536840450,32035975.691922847,28811601.95242458,3224.374,3.96593e14,0.5036,-2.77835e6,1.39291e6,-3.49333e-9
1536840480,32028086.39430831,28793697.795709874,3234.389,4.01016e14,0.6059,-2.80491e6,1.39845e6,-3.50723e-9
1536840510,32020144.506537903,28775769.864635337,3244.375,3.98703e14,0.0258,-2.80788e6,1.40399e6,-3.52112e-9
1536840540,32012150.076261375,28757818.384612624,3254.332,3.99163e14,0.1412,-2.82058e6,1.40953e6,-3.53501e-9
1536840570,32004103.151534393,28739843.582250714,3264.260,3.97462e14,0.2855,-2.82563e6,1.41507e6,-3.54891e-9
1536840600,31996003.78082016,28721845.685360245,3274.158,3.96750e14,0.4641,-2.83416e6,1.42061e6,-3.56280e-9
1536840630,31987852.013006266,28703824.922920603,3284.027,3.95525e14,0.7715,-2.84083e6,1.42615e6,-3.57669e-9
1536840660,31979647.89735961,28685781.525198534,3293.866,3.98478e14,0.0308,-2.86246e6,1.43169e6,-3.59059e-9
1536840690,31971391.483574964,28667715.72363785,3303.676,4.05375e14,1.6996,-2.89840e6,1.43723e6,-3.60448e-9
1536840720,31963082.821761657,28649627.75090025,3313.455,4.03261e14,1.1692,-2.90192e6,1.44277e6,-3.61837e-9
1536840750,31954721.962445375,28631517.84086925,3323.204,4.03123e14,1.1345,-2.91256e6,1.44831e6,-3.63227e-9
1536840780,31946308.95657008,28613386.228653986,3332.923,4.01543e14,0.7382,-2.91794e6,1.45385e6,-3.64616e-9
1536840810,31937843.855499953,28595233.15059301,3342.611,4.01346e14,0.6888,-2.92834e6,1.45939e6,-3.66005e-9
1536840840,31929326.711021237,28577058.84425807,3352.268,4.03349e14,1.1913,-2.94681e6,1.46493e6,-3.67393e-9
1536840870,31920757.575344156,28558863.548457887,3361.894,3.98026e14,0.1441,-2.93831e6,1.47047e6,-3.68782e-9
1536840900,31912136.501104873,28540647.503241867,3371.489,3.99467e14,0.2173,-2.95471e6,1.47600e6,-3.70171e-9
1536840930,31903463.54134708,28522410.94994173,3381.053,4.03251e14,1.1668,-2.97986e6,1.48154e6,-3.71559e-9
1536840960,31894738.749586523,28504154.131058663,3390.585,4.00296e14,0.4255,-2.97997e6,1.48707e6,-3.72947e-9
1536840990,31885962.179750264,28485877.29038375,3400.085,3.95395e14,0.8042,-2.97271e6,1.49261e6,-3.74335e-9
1536841020,31877133.886198714,28467580.672964253,3409.553,3.93097e14,1.3807,-2.97510e6,1.49814e6,-3.75723e-9
1536841050,31868253.92372745,28449264.525107604,3418.989,3.97028e14,0.3944,-3.00091e6,1.50367e6,-3.77110e-9
1536841080,31859322.347568963,28430929.094385378,3428.393,3.99474e14,0.2192,-3.02120e6,1.50920e6,-3.78498e-9
1536841110,31850339.213394485,28412574.6296373,3437.765,3.99107e14,0.1270,-3.03088e6,1.51473e6,-3.79884e-9
1536841140,31841304.577315804,28394201.38097516,3447.103,3.96688e14,0.4799,-3.03272e6,1.52026e6,-3.81271e-9
1536841170,31832218.49588704,28375809.59978676,3456.409,3.99581e14,0.2460,-3.05482e6,1.52579e6,-3.82657e-9
1536841200,31823081.026106495,28357399.53873978,3465.681,3.98110e14,0.1231,-3.06023e6,1.53132e6,-3.84043e-9
1536841230,31813892.225435104,28338971.451754745,3474.921,3.91609e14,1.7540,-3.04621e6,1.53684e6,-3.85429e-9
1536841260,31804652.151747137,28320525.594104093,3484.127,3.95265e14,0.8369,-3.07130e6,1.54236e6,-3.86814e-9
1536841290,31795360.863383286,28302062.222320627,3493.299,4.01044e14,0.6130,-3.10473e6,1.54789e6,-3.88199e-9
1536841320,31786018.41913611,28283581.594231796,3502.437,4.05110e14,1.6331,-3.13164e6,1.55341e6,-3.89583e-9
1536841350,31776624.878252123,28265083.96896318,3511.541,3.98568e14,0.0080,-3.11719e6,1.55892e6,-3.90967e-9
1536841380,31767180.30043381,28246569.6069419,3520.611,3.95013e14,0.9001,-3.11427e6,1.56444e6,-3.92350e-9
1536841410,31757684.74584177,28228038.769900028,3529.646,3.99909e14,0.3283,-3.14453e6,1.56995e6,-3.93733e-9
1536841440,31748138.275096755,28209491.720877793,3538.647,4.02235e14,0.9117,-3.16475e6,1.57546e6,-3.95115e-9
1536841470,31738540.949281808,28190928.724227045,3547.612,3.96868e14,0.4347,-3.15454e6,1.58097e6,-3.96497e-9
1536841500,31728892.829944417,28172350.04561433,3556.543,3.90661e14,1.9919,-3.14083e6,1.58648e6,-3.97878e-9
1536841530,31719193.979086846,28153755.952044673,3565.438,3.95954e14,0.6639,-3.17287e6,1.59199e6,-3.99259e-9
1536841560,31709444.4592046,28135146.71180173,3574.298,3.95846e14,0.6910,-3.18340e6,1.59749e6,-4.00639e-9
1536841590,31699644.33325229,28116522.594513968,3583.122,3.97419e14,0.2964,-3.20068e6,1.60299e6,-4.02018e-9
1536841620,31689793.664657447,28097883.87113753,3591.910,3.95784e14,0.7066,-3.20506e6,1.60848e6,-4.03397e-9
1536841650,31679892.51732264,28079230.81395952,3600.662,3.93139e14,1.3701,-3.20531e6,1.61398e6,-4.04775e-9
1536841680,31669940.9556276,28060563.696601156,3609.377,4.01650e14,0.7651,-3.25078e6,1.61947e6,-4.06152e-9
1536841710,31659939.04443136,28041882.79402096,3618.056,3.98727e14,0.0318,-3.24989e6,1.62496e6,-4.07529e-9
1536841740,31649886.84907438,28023188.382517956,3626.698,3.97604e14,0.2499,-3.25627e6,1.63044e6,-4.08904e-9
1536841770,31639784.43538071,28004480.739734612,3635.304,3.97051e14,0.3886,-3.26495e6,1.63593e6,-4.10279e-9
1536841800,31629631.869660202,27985760.14466005,3643.872,3.98817e14,0.0542,-3.28315e6,1.64141e6,-4.11654e-9
1536841830,31619429.218720034,27967026.877621643,3652.402,4.00269e14,0.4187,-3.30010e6,1.64688e6,-4.13027e-9
1536841860,31609176.54983808,27948281.2203228,3660.895,3.98455e14,0.0365,-3.30355e6,1.65235e6,-4.14399e-9
1536841890,31598873.93079404,27929523.45581109,3669.350,4.03390e14,1.2016,-3.33500e6,1.65782e6,-4.15771e-9
1536841920,31588521.429862436,27910753.868492253,3677.768,4.01086e14,0.6235,-3.33638e6,1.66329e6,-4.17142e-9
1536841950,31578119.115814872,27891972.744132895,3686.146,3.99752e14,0.2890,-3.34176e6,1.66875e6,-4.18511e-9
1536841980,31567667.057922456,27873180.369863212,3694.487,4.02052e14,0.8659,-3.36234e6,1.67420e6,-4.19880e-9
1536842010,31557165.32595817,27854377.03417955,3702.788,4.02733e14,1.0367,-3.37616e6,1.67966e6,-4.21248e-9
1536842040,31546613.99019919,27835563.026946988,3711.051,4.00450e14,0.4640,-3.37746e6,1.68511e6,-4.22614e-9
1536842070,31536013.12142937,27816738.63940183,3719.274,4.01556e14,0.7414,-3.39307e6,1.69055e6,-4.23980e-9
1536842100,31525362.79094158,27797904.164154038,3727.459,3.99492e14,0.2237,-3.39521e6,1.69599e6,-4.25344e-9
1536842130,31514663.070533242,27779059.895197056,3735.603,3.96564e14,0.5110,-3.39359e6,1.70143e6,-4.26708e-9
1536842160,31503914.03253015,27760206.127887294,3743.708,4.00733e14,0.5350,-3.42227e6,1.70686e6,-4.28070e-9
1536842190,31493115.749767456,27741343.158969253,3751.773,4.00725e14,0.5331,-3.43312e6,1.71228e6,-4.29431e-9
1536842220,31482268.295599032,27722471.2865704,3759.797,4.02853e14,1.0668,-3.45316e6,1.71771e6,-4.30791e-9
1536842250,31471371.74389991,27703590.81020337,3767.781,3.97483e14,0.2804,-3.44084e6,1.72312e6,-4.32149e-9
1536842280,31460426.16906867,27684702.03076811,3775.724,3.98096e14,0.1264,-3.45431e6,1.72853e6,-4.33507e-9
1536842310,31449431.64602992,27665805.250553958,3783.626,4.05110e14,1.6331,-3.49561e6,1.73394e6,-4.34863e-9
1536842340,31438388.250236757,27646900.773241613,3791.487,4.00230e14,0.4088,-3.48521e6,1.73934e6,-4.36217e-9
1536842370,31427296.057673194,27627988.90390513,3799.307,3.96930e14,0.4190,-3.48159e6,1.74474e6,-4.37571e-9
1536842400,31416155.144856688,27609069.949013762,3807.085,3.96347e14,0.5653,-3.48978e6,1.75012e6,-4.38922e-9
1536842430,31404965.588842098,27590144.21642474,3814.821,4.00837e14,0.5612,-3.52029e6,1.75551e6,-4.40273e-9
1536842460,31393727.467219625,27571212.015412826,3822.515,4.02322e14,0.9337,-3.53763e6,1.76089e6,-4.41622e-9
1536842490,31382440.85812196,27552273.65664405,3830.167,4.01075e14,0.6209,-3.54290e6,1.76626e6,-4.42969e-9
1536842520,31371105.84022537,27533329.45218624,3837.776,3.99145e14,0.1367,-3.54509e6,1.77162e6,-4.44315e-9
1536842550,31359722.492752198,27514379.715510517,3845.343,4.01738e14,0.7870,-3.56736e6,1.77698e6,-4.45659e-9
1536842580,31348290.895473547,27495424.76149261,3852.866,4.02964e14,1.0946,-3.58359e6,1.78234e6,-4.47002e-9
1536842610,31336811.128711805,27476464.90641419,3860.346,3.99538e14,0.2353,-3.57899e6,1.78768e6,-4.48343e-9
1536842640,31325283.273343373,27457500.467964087,3867.783,4.00347e14,0.4382,-3.59331e6,1.79302e6,-4.49683e-9
1536842670,31313707.410801195,27438531.765239418,3875.176,4.03523e14,1.2349,-3.61832e6,1.79835e6,-4.51020e-9
1536842700,31302083.623077553,27419559.11874669,3882.525,4.03448e14,1.2161,-3.62870e6,1.80368e6,-4.52356e-9
1536842730,31290411.992734008,27400582.85041348,3889.829,3.99269e14,0.1678,-3.62045e6,1.80900e6,-4.53690e-9
1536842760,31278692.602881555,27381603.28355635,3897.089,4.01699e14,0.7774,-3.64213e6,1.81431e6,-4.55023e-9
1536842790,31266925.537205916,27362620.74291489,3904.305,3.99936e14,0.3351,-3.64473e6,1.81961e6,-4.56353e-9
1536842820,31255110.879963048,27343635.554641817,3911.475,4.00167e14,0.3930,-3.65640e6,1.82491e6,-4.57681e-9
1536842850,31243248.71598194,27324648.046303693,3918.601,4.02381e14,0.9484,-3.67716e6,1.83020e6,-4.59008e-9
1536842880,31231339.13066747,27305658.54688166,3925.681,4.01842e14,0.8132,-3.68529e6,1.83548e6,-4.60333e-9
1536842910,31219382.210003253,27286667.38677206,3932.715,4.00339e14,0.4362,-3.68894e6,1.84075e6,-4.61655e-9
1536842940,31207378.040554445,27267674.897786885,3939.703,3.99437e14,0.2099,-3.69531e6,1.84601e6,-4.62976e-9
1536842970,31195326.709470652,27248681.41315423,3946.645,4.00479e14,0.4713,-3.71067e6,1.85127e6,-4.64294e-9
1536843000,31183228.304488804,27229687.267518595,3953.541,3.98366e14,0.0589,-3.71135e6,1.85652e6,-4.65610e-9
1536843030,31171082.91391968,27210692.796934847,3960.390,4.03052e14,1.1169,-3.74371e6,1.86176e6,-4.66924e-9
1536843060,31158890.626701105,27191698.338887732,3967.192,4.00371e14,0.4442,-3.74167e6,1.86699e6,-4.68236e-9
1536843090,31146651.532350503,27172704.232272435,3973.947,3.96161e14,0.6121,-3.73236e6,1.87221e6,-4.69546e-9
1536843120,31134365.720983986,27153710.81740065,3980.655,4.01899e14,0.8276,-3.76977e6,1.87742e6,-4.70853e-9
1536843150,31122033.283319138,27134718.436000448,3987.315,4.04843e14,1.5661,-3.79412e6,1.88262e6,-4.72158e-9
1536843180,31109654.31067777,27115727.431215845,3993.927,4.03338e14,1.1886,-3.79746e6,1.88781e6,-4.73460e-9
1536843210,31097228.894988853,27096738.147606466,4000.491,3.99301e14,0.1758,-3.78872e6,1.89299e6,-4.74760e-9
1536843240,31084757.128791254,27077750.93114682,4007.006,4.00126e14,0.3828,-3.80300e6,1.89817e6,-4.76058e-9
1536843270,31072239.105236635,27058766.12922572,4013.473,4.01788e14,0.7996,-3.82127e6,1.90333e6,-4.77353e-9
1536843300,31059674.918092337,27039784.090645477,4019.891,3.99663e14,0.2665,-3.82145e6,1.90848e6,-4.78646e-9
1536843330,31047064.661764167,27020805.165617026,4026.259,4.00805e14,0.5530,-3.83723e6,1.91362e6,-4.79936e-9
1536843360,31034408.43123808,27001829.70577106,4032.579,4.01458e14,0.7169,-3.85066e6,1.91875e6,-4.81223e-9
1536843390,31021706.322144505,26982858.064144745,4038.848,4.01096e14,0.6261,-3.85919e6,1.92387e6,-4.82507e-9
1536843420,31008958.430741563,26963890.59518438,4045.068,4.02705e14,1.0297,-3.87723e6,1.92898e6,-4.83789e-9
1536843450,30996164.853918254,26944927.654744033,4051.237,4.03342e14,1.1896,-3.89056e6,1.93408e6,-4.85068e-9
1536843480,30983325.689197656,26925969.600083973,4057.356,4.02319e14,0.9329,-3.89582e6,1.93917e6,-4.86344e-9
1536843510,30970441.034740105,26907016.78986917,4063.424,3.98960e14,0.0902,-3.88964e6,1.94424e6,-4.87617e-9
1536843540,30957510.989346437,26888069.584167503,4069.441,4.01012e14,0.6049,-3.90980e6,1.94931e6,-4.88888e-9
1536843570,30944535.652461182,26869128.344447944,4075.407,3.97692e14,0.2278,-3.90367e6,1.95436e6,-4.90155e-9
1536843600,30931515.124175824,26850193.433578584,4081.322,4.03074e14,1.1223,-3.94018e6,1.95940e6,-4.91419e-9
1536843630,30918449.505218048,26831265.21583831,4087.184,4.06436e14,1.9659,-3.96686e6,1.96442e6,-4.92680e-9
1536843660,30905338.8969983,26812344.056872398,4092.995,3.98762e14,0.0405,-3.93908e6,1.96944e6,-4.93939e-9
1536843690,30892183.401569646,26793430.323732533,4098.753,3.99695e14,0.2747,-3.95370e6,1.97444e6,-4.95193e-9
1536843720,30878983.121645022,26774524.3848608,4104.459,3.98132e14,0.1175,-3.95593e6,1.97943e6,-4.96445e-9
1536843750,30865738.160600405,26755626.61008726,4110.112,3.95737e14,0.7184,-3.95396e6,1.98440e6,-4.97693e-9
1536843780,30852448.622477997,26736737.37062733,4115.711,3.96011e14,0.6497,-3.96521e6,1.98936e6,-4.98938e-9
1536843810,30839114.611989487,26717857.039079115,4121.258,3.96119e14,0.6226,-3.97562e6,1.99431e6,-5.00180e-9
1536843840,30825736.234519165,26698985.989420567,4126.750,3.98096e14,0.1266,-3.99537e6,1.99925e6,-5.01418e-9
1536843870,30812313.596127227,26680124.597006466,4132.189,4.03663e14,1.2702,-4.03319e6,2.00417e6,-5.02653e-9
1536843900,30798846.803552963,26661273.238565303,4137.574,4.00193e14,0.3996,-4.02558e6,2.00908e6,-5.03884e-9
1536843930,30785335.964220483,26642432.292177282,4142.904,3.98190e14,0.1029,-4.02527e6,2.01397e6,-5.05111e-9
1536843960,30771781.186234288,26623602.137328625,4148.179,4.00063e14,0.3670,-4.04451e6,2.01885e6,-5.06335e-9
1536843990,30758182.57839029,26604783.15485011,4153.399,4.03129e14,1.1361,-4.06981e6,2.02371e6,-5.07555e-9
1536844020,30744540.250176582,26585975.726931907,4158.565,4.03109e14,1.1311,-4.07946e6,2.02856e6,-5.08772e-9
1536844050,30730854.311776757,26567180.23711959,4163.674,3.99964e14,0.3420,-4.07314e6,2.03339e6,-5.09984e-9
1536844080,30717124.87407325,26548397.070309903,4168.728,3.98768e14,0.0419,-4.07668e6,2.03820e6,-5.11193e-9
1536844110,30703352.048650697,26529626.612746492,4173.725,4.04979e14,1.6003,-4.11811e6,2.04301e6,-5.12397e-9
1536844140,30689535.947799318,26510869.25201535,4178.667,4.03672e14,1.2723,-4.12104e6,2.04779e6,-5.13598e-9
1536844170,30675676.684518285,26492125.377040222,4183.551,3.99339e14,0.1853,-4.10834e6,2.05256e6,-5.14795e-9
1536844200,30661774.37251916,26473395.378077846,4188.379,4.00507e14,0.4783,-4.12388e6,2.05731e6,-5.15987e-9
1536844230,30647829.126234427,26454679.646733962,4193.149,4.00407e14,0.4532,-4.13285e6,2.06205e6,-5.17176e-9
1536844260,30633841.06080529,26435978.575893514,4197.862,3.99544e14,0.2368,-4.13784e6,2.06677e6,-5.18360e-9
1536844290,30619810.29210079,26417292.5597803,4202.518,4.00228e14,0.4083,-4.15081e6,2.07147e6,-5.19540e-9
1536844320,30605736.93671629,26398621.99393068,4207.115,4.08187e14,2.4050,-4.20164e6,2.07615e6,-5.20715e-9
1536844350,30591621.111977067,26379967.27518825,4211.654,4.02534e14,0.9868,-4.18159e6,2.08082e6,-5.21886e-9
1536844380,30577462.935941886,26361328.801698256,4216.134,3.97997e14,0.1513,-4.16721e6,2.08547e6,-5.23053e-9
1536844410,30563262.527406577,26342706.9729019,4220.556,3.94912e14,0.9252,-4.16029e6,2.09010e6,-5.24215e-9
1536844440,30549020.00590767,26324102.189530406,4224.918,3.91220e14,1.8517,-4.15007e6,2.09471e6,-5.25373e-9
1536844470,30534735.49172606,26305514.853599004,4229.221,4.00106e14,0.3777,-4.20597e6,2.09931e6,-5.26525e-9
1536844500,30520409.105890602,26286945.36840069,4233.464,4.01005e14,0.6033,-4.21988e6,2.10388e6,-5.27674e-9
1536844530,30506040.970179614,26268394.138477195,4237.647,3.99714e14,0.2795,-4.22219e6,2.10844e6,-5.28817e-9
1536844560,30491631.207131326,26249861.56968195,4241.770,4.01391e14,0.7001,-4.24017e6,2.11297e6,-5.29955e-9
1536844590,30477179.940040838,26231348.069103677,4245.832,3.96980e14,0.4066,-4.22581e6,2.11749e6,-5.31089e-9
1536844620,30462687.292965963,26212854.045081798,4249.833,3.96513e14,0.5237,-4.23230e6,2.12199e6,-5.32218e-9
1536844650,30448153.39073091,26194379.907199,4253.773,4.02817e14,1.0579,-4.27486e6,2.12646e6,-5.33341e-9
1536844680,30433578.35892998,26175926.066273805,4257.652,4.03669e14,1.2715,-4.28837e6,2.13092e6,-5.34460e-9
1536844710,30418962.323931314,26157492.93435284,4261.469,3.99038e14,0.1098,-4.27250e6,2.13536e6,-5.35573e-9
1536844740,30404305.41288053,26139080.924702942,4265.224,4.00692e14,0.5248,-4.29021e6,2.13977e6,-5.36681e-9
1536844770,30389607.75370451,26120690.45180304,4268.917,4.00496e14,0.4756,-4.29797e6,2.14417e6,-5.37784e-9
1536844800,30374869.475115065,26102321.931335922,4272.548,3.98900e14,0.0751,-4.29814e6,2.14854e6,-5.38882e-9
1536844830,30360090.70660588,26083975.780202102,4276.115,3.98988e14,0.0972,-4.30732e6,2.15289e6,-5.39974e-9
1536844860,30345271.578477323,26065652.416442573,4279.619,3.97675e14,0.2321,-4.30888e6,2.15722e6,-5.41060e-9
1536844890,30330412.221818965,26047352.259298608,4283.060,3.97865e14,0.1845,-4.31851e6,2.16152e6,-5.42141e-9
1536844920,30315512.768520165,26029075.729180764,4286.437,3.96984e14,0.4055,-4.32229e6,2.16581e6,-5.43216e-9
1536844950,30300573.351273797,26010823.24765989,4289.750,3.96379e14,0.5572,-4.32751e6,2.17007e6,-5.44286e-9
1536844980,30285594.10357999,25992595.237457886,4292.999,3.99710e14,0.2784,-4.35413e6,2.17431e6,-5.45350e-9
1536845010,30270575.15974986,25974392.122438338,4296.183,4.03028e14,1.1109,-4.38070e6,2.17852e6,-5.46408e-9
1536845040,30255516.654909294,25956214.327596966,4299.302,4.01121e14,0.6324,-4.37869e6,2.18271e6,-5.47460e-9
1536845070,30240418.725002717,25938062.279051766,4302.356,3.98959e14,0.0900,-4.37519e6,2.18688e6,-5.48506e-9
1536845100,30225281.50679693,25919936.404033072,4305.345,4.00940e14,0.5871,-4.39437e6,2.19102e6,-5.49546e-9
1536845130,30210105.13789565,25901837.130853936,4308.268,4.00199e14,0.4011,-4.39856e6,2.19514e6,-5.50579e-9
1536845160,30194889.7567102,25883764.888959456,4311.125,3.95849e14,0.6902,-4.38277e6,2.19923e6,-5.51607e-9
1536845190,30179635.502496757,25865720.108856436,4313.915,3.99942e14,0.3367,-4.41350e6,2.20330e6,-5.52628e-9
1536845220,30164342.515349478,25847703.222121675,4316.639,4.05736e14,1.7901,-4.45367e6,2.20735e6,-5.53643e-9
1536845250,30149010.9362045,25829714.661390778,4319.296,4.03571e14,1.2470,-4.44977e6,2.21136e6,-5.54652e-9
1536845280,30133640.906843998,25811754.860346746,4321.886,4.00538e14,0.4860,-4.44096e6,2.21535e6,-5.55654e-9
1536845310,30118232.56990023,25793824.25370835,4324.408,3.98614e14,0.0033,-4.43820e6,2.21932e6,-5.56649e-9
1536845340,30102786.06885949,25775923.27721824,4326.863,3.93741e14,1.2190,-4.41891e6,2.22326e6,-5.57638e-9
1536845370,30087301.548066303,25758052.367630944,4329.249,3.97623e14,0.2453,-4.44837e6,2.22717e6,-5.58620e-9
1536845400,30071779.15272739,25740211.96270049,4331.567,4.01394e14,0.7009,-4.47723e6,2.23105e6,-5.59595e-9
1536845430,30056219.02891368,25722402.50118597,4333.817,4.02239e14,0.9130,-4.48971e6,2.23491e6,-5.60563e-9
1536845460,30040621.323571112,25704624.422783416,4335.997,4.03378e14,1.1986,-4.50380e6,2.23874e6,-5.61525e-9
1536845490,30024986.184517935,25686878.168168258,4338.108,3.97241e14,0.3411,-4.47693e6,2.24254e6,-5.62479e-9
1536845520,30009313.760450944,25669164.1789644,4340.150,3.96707e14,0.4751,-4.48146e6,2.24631e6,-5.63426e-9
1536845550,29993604.200949665,25651482.89773096,4342.121,3.95365e14,0.8117,-4.48136e6,2.25005e6,-5.64366e-9
1536845580,29977857.656480398,25633834.76794886,4344.023,3.95943e14,0.6666,-4.49203e6,2.25377e6,-5.65299e-9
1536845610,29962074.278400373,25616220.2340071,4345.854,3.97827e14,0.1941,-4.51004e6,2.25745e6,-5.66224e-9
1536845640,29946254.21896179,25598639.741188847,4347.614,3.99680e14,0.2709,-4.52786e6,2.26111e6,-5.67142e-9
1536845670,29930397.63131595,25581093.735657334,4349.304,3.99713e14,0.2792,-4.53531e6,2.26473e6,-5.68052e-9
1536845700,29914504.669517394,25563582.664441407,4350.922,3.99792e14,0.2989,-4.54296e6,2.26833e6,-5.68955e-9
1536845730,29898575.488513574,25546106.975401092,4352.469,3.99575e14,0.2445,-4.54887e6,2.27189e6,-5.69850e-9
1536845760,29882610.24419318,25528667.117273938,4353.943,4.02433e14,0.9614,-4.57225e6,2.27542e6,-5.70737e-9
1536845790,29866609.09334606,25511263.53959869,4355.346,4.02210e14,0.9056,-4.57802e6,2.27892e6,-5.71616e-9
1536845820,29850572.193681467,25493896.6927196,4356.676,3.96554e14,0.5134,-4.55262e6,2.28239e6,-5.72488e-9
1536845850,29834499.703832094,25476567.0277707,4357.933,3.95299e14,0.8283,-4.55228e6,2.28583e6,-5.73351e-9
1536845880,29818391.783358067,25459274.99665986,4359.117,3.99995e14,0.3499,-4.58604e6,2.28924e6,-5.74207e-9
1536845910,29802248.592751037,25442021.05205257,4360.228,4.02065e14,0.8692,-4.60470e6,2.29261e6,-5.75054e-9
1536845940,29786070.29343814,25424805.64735551,4361.265,3.97920e14,0.1707,-4.58754e6,2.29595e6,-5.75893e-9
1536845970,29769857.04778614,25407629.236699928,4362.228,3.99696e14,0.2749,-4.60440e6,2.29926e6,-5.76723e-9
1536846000,29753609.019105464,25390492.27492469,4363.117,4.01283e14,0.6730,-4.62012e6,2.30253e6,-5.77545e-9
1536846030,29737326.37168092,25373395.21758196,4363.931,3.98033e14,0.1425,-4.60782e6,2.30577e6,-5.78359e-9
1536846060,29721009.270693887,25356338.520849705,4364.671,3.94031e14,1.1464,-4.59105e6,2.30897e6,-5.79164e-9
1536846090,29704657.882308573,25339322.64158429,4365.335,3.98484e14,0.0293,-4.62318e6,2.31214e6,-5.79960e-9
1536846120,29688272.373649757,25322348.03728009,4365.924,4.02114e14,0.8815,-4.65054e6,2.31527e6,-5.80747e-9
1536846150,29671852.912807267,25305415.16605171,4366.438,4.01242e14,0.6628,-4.65170e6,2.31837e6,-5.81526e-9
1536846180,29655399.66884033,25288524.486615773,4366.875,3.97500e14,0.2761,-4.63606e6,2.32144e6,-5.82296e-9
1536846210,29638912.811782036,25271676.45827267,4367.236,3.97408e14,0.2992,-4.64157e6,2.32446e6,-5.83056e-9
1536846240,29622392.512643732,25254871.540887877,4367.521,4.02881e14,1.0738,-4.67950e6,2.32745e6,-5.83808e-9
1536846270,29605838.943419497,25238110.194873217,4367.729,4.02723e14,1.0342,-4.68452e6,2.33041e6,-5.84550e-9
1536846300,29589252.277090505,25221392.8811677,4367.859,3.98074e14,0.1320,-4.66318e6,2.33332e6,-5.85283e-9
1536846330,29572632.687602486,25204720.061197165,4367.913,3.96900e14,0.4265,-4.66206e6,2.33620e6,-5.86006e-9
1536846360,29555980.349953473,25188092.196919553,4367.888,4.01050e14,0.6146,-4.69208e6,2.33904e6,-5.86720e-9
1536846390,29539295.44011472,25171509.75074024,4367.786,3.98736e14,0.0340,-4.68412e6,2.34184e6,-5.87424e-9
1536846420,29522578.1350619,25154973.1855127,4367.605,3.99781e14,0.2962,-4.69580e6,2.34461e6,-5.88119e-9
1536846450,29505828.612779386,25138482.964518037,4367.346,4.02259e14,0.9179,-4.71585e6,2.34733e6,-5.88804e-9
1536846480,29489047.052264303,25122039.551444165,4367.008,3.98732e14,0.0331,-4.70046e6,2.35002e6,-5.89479e-9
1536846510,29472233.633530892,25105643.410364874,4366.590,3.97574e14,0.2576,-4.69892e6,2.35266e6,-5.90144e-9
1536846540,29455388.53761458,25089295.005718507,4366.094,4.01904e14,0.8289,-4.72972e6,2.35527e6,-5.90799e-9
1536846570,29438511.946576215,25072994.802286457,4365.517,4.03298e14,1.1785,-4.74312e6,2.35783e6,-5.91444e-9
1536846600,29421604.04350629,25056743.265171427,4364.861,4.01372e14,0.6952,-4.73680e6,2.36036e6,-5.92079e-9
1536846630,29404665.01254687,25040540.85978985,4364.124,4.05020e14,1.6105,-4.76341e6,2.36284e6,-5.92703e-9
1536846660,29387695.03884095,25024388.051805224,4363.307,4.02488e14,0.9753,-4.75331e6,2.36528e6,-5.93317e-9
1536846690,29370694.30859175,25008285.307150003,4362.409,3.98566e14,0.0086,-4.73485e6,2.36768e6,-5.93920e-9
1536846720,29353663.009049166,24992233.09198865,4361.430,4.01829e14,0.8099,-4.75896e6,2.37004e6,-5.94513e-9
1536846750,29336601.328514215,24976231.872694783,4360.369,4.01188e14,0.6491,-4.75981e6,2.37236e6,-5.95095e-9
1536846780,29319509.456343353,24960282.115828104,4359.227,3.98579e14,0.0053,-4.74883e6,2.37463e6,-5.95667e-9
1536846810,29302387.58295292,24944384.2881111,4358.003,3.93067e14,1.3883,-4.72042e6,2.37685e6,-5.96227e-9
1536846840,29285235.899823472,24928538.85640548,4356.697,3.94507e14,1.0270,-4.73336e6,2.37904e6,-5.96777e-9
1536846870,29268054.599504214,24912746.287688363,4355.308,4.00626e14,0.5083,-4.77418e6,2.38118e6,-5.97315e-9
1536846900,29250843.875617355,24897007.049028285,4353.837,3.99707e14,0.2776,-4.77289e6,2.38327e6,-5.97842e-9
1536846930,29233603.922858786,24881321.607555676,4352.282,3.96869e14,0.4343,-4.76002e6,2.38532e6,-5.98358e-9
