Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537097760,24970197.45326118,29332077.518631425,4361.880,3.95895e14,0.6788,4.73127e6,-2.37357e6,5.95537e-9
1537097790,24986191.105909042,29349154.109150197,4362.963,3.96596e14,0.5029,4.73084e6,-2.37126e6,5.94957e-9
1537097820,25002235.918585446,29366200.3556613,4363.964,4.00330e14,0.4340,4.74834e6,-2.36891e6,5.94367e-9
1537097850,25018331.42441443,29383216.069582187,4364.885,3.99683e14,0.2715,4.73970e6,-2.36652e6,5.93766e-9
1537097880,25034477.15672405,29400201.063383803,4365.724,3.97052e14,0.3886,4.71922e6,-2.36409e6,5.93154e-9
1537097910,25050672.649069212,29417155.150586393,4366.483,3.98604e14,0.0008,4.72347e6,-2.36162e6,5.92532e-9
1537097940,25066917.435254224,29434078.145755008,4367.161,3.98238e14,0.0909,4.71627e6,-2.35910e6,5.91899e-9
1537097970,25083211.04935521,29450969.864495296,4367.759,4.01273e14,0.6704,4.72910e6,-2.35655e6,5.91256e-9
1537098000,25099553.025742143,29467830.12344907,4368.277,4.02183e14,0.8987,4.72926e6,-2.35395e6,5.90604e-9
1537098030,25115942.899121486,29484658.740285683,4368.716,3.99131e14,0.1331,4.70595e6,-2.35131e6,5.89940e-9
1537098060,25132380.204493824,29501455.53371107,4369.075,3.97394e14,0.3025,4.69035e6,-2.34864e6,5.89267e-9
1537098090,25148864.47723942,29518220.32345009,4369.356,3.98270e14,0.0829,4.69008e6,-2.34592e6,5.88585e-9
1537098120,25165395.253118675,29534952.93024646,4369.558,3.98256e14,0.0864,4.68448e6,-2.34317e6,5.87892e-9
1537098150,25181972.06829327,29551653.175858438,4369.681,3.96740e14,0.4668,4.66999e6,-2.34037e6,5.87189e-9
1537098180,25198594.459346972,29568320.883054398,4369.726,3.99326e14,0.1821,4.67950e6,-2.33754e6,5.86477e-9
1537098210,25215261.963306226,29584955.875608604,4369.694,4.01927e14,0.8347,4.68898e6,-2.33467e6,5.85756e-9
1537098240,25231974.117660534,29601557.978296753,4369.584,4.00778e14,0.5464,4.67642e6,-2.33176e6,5.85025e-9
1537098270,25248730.460382562,29618127.016891733,4369.397,4.00419e14,0.4562,4.66840e6,-2.32882e6,5.84284e-9
1537098300,25265530.529948033,29634662.818159252,4369.132,4.01114e14,0.6305,4.66647e6,-2.32584e6,5.83535e-9
1537098330,25282373.865355186,29651165.209862772,4368.791,3.99466e14,0.2171,4.65081e6,-2.32282e6,5.82776e-9
1537098360,25299260.00614487,29667634.02073081,4368.374,3.95729e14,0.7203,4.62294e6,-2.31976e6,5.82008e-9
1537098390,25316188.492418904,29684069.080481034,4367.881,3.96753e14,0.4634,4.62273e6,-2.31667e6,5.81231e-9
1537098420,25333158.864859194,29700470.219806876,4367.311,3.97248e14,0.3393,4.61935e6,-2.31355e6,5.80446e-9
1537098450,25350170.664746504,29716837.27037332,4366.667,3.98380e14,0.0553,4.61960e6,-2.31038e6,5.79651e-9
1537098480,25367223.433978792,29733170.064812675,4365.947,3.98265e14,0.0841,4.61254e6,-2.30719e6,5.78848e-9
1537098510,25384316.715089444,29749468.436720394,4365.152,3.95048e14,0.8912,4.58748e6,-2.30396e6,5.78036e-9
1537098540,25401450.051265143,29765732.220650896,4364.282,3.96802e14,0.4512,4.59109e6,-2.30069e6,5.77215e-9
1537098570,25418622.98636358,29781961.252113316,4363.338,3.98270e14,0.0830,4.59297e6,-2.29739e6,5.76386e-9
1537098600,25435835.064930797,29798155.36756737,4362.320,3.98607e14,0.0017,4.58824e6,-2.29406e6,5.75549e-9
1537098630,25453085.832195103,29814314.404403858,4361.229,3.99420e14,0.2056,4.58618e6,-2.29070e6,5.74703e-9
1537098660,25470374.834155586,29830438.200987577,4360.063,4.00446e14,0.4631,4.58526e6,-2.28730e6,5.73849e-9
1537098690,25487701.617527228,29846526.59660598,4358.825,4.00666e14,0.5181,4.57963e6,-2.28387e6,5.72987e-9
1537098720,25505065.72978023,29862579.43148013,4357.514,3.99912e14,0.3290,4.56837e6,-2.28040e6,5.72117e-9
1537098750,25522466.719155975,29878596.546760436,4356.130,3.97506e14,0.2745,4.54762e6,-2.27691e6,5.71239e-9
1537098780,25539904.13468282,29894577.784522317,4354.674,4.00419e14,0.4563,4.55719e6,-2.27338e6,5.70353e-9
1537098810,25557377.52619164,29910522.98776202,4353.145,4.03184e14,1.1499,4.56580e6,-2.26983e6,5.69460e-9
1537098840,25574886.44433107,29926432.000392295,4351.546,3.99513e14,0.2289,4.53770e6,-2.26624e6,5.68558e-9
1537098870,25592430.44058259,29942304.667238202,4349.874,3.96131e14,0.6195,4.51126e6,-2.26262e6,5.67649e-9
1537098900,25610009.067275375,29958140.83403284,4348.132,3.93862e14,1.1888,4.49112e6,-2.25897e6,5.66732e-9
1537098930,25627621.877642397,29973940.34743425,4346.318,3.98219e14,0.0957,4.50845e6,-2.25530e6,5.65808e-9
1537098960,25645268.425707184,29989703.054956403,4344.435,3.99663e14,0.2666,4.50919e6,-2.25159e6,5.64877e-9
1537098990,25662948.266425848,30005428.805029865,4342.481,3.97582e14,0.2554,4.48997e6,-2.24785e6,5.63938e-9
1537099020,25680660.955660034,30021117.44697694,4340.456,4.02026e14,0.8595,4.50746e6,-2.24409e6,5.62992e-9
1537099050,25698406.05019105,30036768.83100761,4338.363,4.02136e14,0.8869,4.50045e6,-2.24029e6,5.62039e-9
1537099080,25716183.107733667,30052382.808215633,4336.200,3.97301e14,0.3259,4.46564e6,-2.23647e6,5.61079e-9
1537099110,25733991.68694993,30067959.230574634,4333.968,3.99626e14,0.2572,4.47097e6,-2.23262e6,5.60112e-9
1537099140,25751831.347462416,30083497.950934127,4331.667,4.01299e14,0.6770,4.47255e6,-2.22874e6,5.59137e-9
1537099170,25769701.649867523,30098998.823015675,4329.297,3.97708e14,0.2240,4.44467e6,-2.22484e6,5.58156e-9
1537099200,25787602.155748427,30114461.701408904,4326.860,4.02626e14,1.0098,4.46421e6,-2.22090e6,5.57169e-9
1537099230,25805532.427642796,30129886.44154507,4324.354,4.03430e14,1.2117,4.46072e6,-2.21694e6,5.56174e-9
1537099260,25823492.02919402,30145272.89976269,4321.781,3.97606e14,0.2496,4.42036e6,-2.21296e6,5.55173e-9
1537099290,25841480.525024347,30160620.93323412,4319.140,3.97320e14,0.3213,4.41076e6,-2.20895e6,5.54166e-9
1537099320,25859497.48079161,30175930.39998383,4316.433,4.00421e14,0.4567,4.41985e6,-2.20491e6,5.53152e-9
1537099350,25877542.4632007,30191201.158884484,4313.659,3.98889e14,0.0724,4.40324e6,-2.20085e6,5.52131e-9
1537099380,25895615.040014658,30206433.06965277,4310.818,3.98185e14,0.1041,4.39118e6,-2.19676e6,5.51105e-9
1537099410,25913714.78006583,30221625.99284545,4307.911,4.01485e14,0.7237,4.40110e6,-2.19265e6,5.50072e-9
1537099440,25931841.253266517,30236779.7898552,4304.939,4.05141e14,1.6410,4.41287e6,-2.18851e6,5.49033e-9
1537099470,25949994.030619573,30251894.322906643,4301.900,4.01103e14,0.6279,4.38234e6,-2.18435e6,5.47987e-9
1537099500,25968172.68422877,30266969.45505228,4298.797,3.98427e14,0.0435,4.35930e6,-2.18016e6,5.46936e-9
1537099530,25986376.787341207,30282005.050187007,4295.628,4.00559e14,0.4912,4.36252e6,-2.17595e6,5.45879e-9
1537099560,26004605.91425772,30297000.972987197,4292.395,3.99543e14,0.2364,4.34849e6,-2.17172e6,5.44816e-9
1537099590,26022859.640442565,30311957.0889636,4289.097,4.00542e14,0.4871,4.34540e6,-2.16746e6,5.43747e-9
1537099620,26041137.542500958,30326873.26443922,4285.736,3.97918e14,0.1711,4.32258e6,-2.16319e6,5.42672e-9
1537099650,26059439.198188648,30341749.366545465,4282.310,3.95931e14,0.6696,4.30322e6,-2.15888e6,5.41592e-9
1537099680,26077764.186421353,30356585.263218366,4278.821,3.94566e14,1.0122,4.28721e6,-2.15456e6,5.40506e-9
1537099710,26096112.087284096,30371380.8231949,4275.269,3.93544e14,1.2684,4.27305e6,-2.15021e6,5.39415e-9
1537099740,26114482.482040226,30386135.916009143,4271.653,3.99200e14,0.1503,4.29481e6,-2.14585e6,5.38318e-9
1537099770,26132874.95314035,30400850.41198868,4267.975,3.98094e14,0.1270,4.28008e6,-2.14146e6,5.37216e-9
1537099800,26151289.08423101,30415524.18225078,4264.235,3.98206e14,0.0990,4.27186e6,-2.13705e6,5.36109e-9
1537099830,26169724.460151717,30430157.098687492,4260.433,3.98015e14,0.1469,4.26198e6,-2.13262e6,5.34996e-9
1537099860,26188180.666978877,30444749.03399678,4256.568,3.97992e14,0.1527,4.25295e6,-2.12816e6,5.33878e-9
1537099890,26206657.291998025,30459299.861644,4252.643,4.00611e14,0.5045,4.25797e6,-2.12369e6,5.32755e-9
1537099920,26225153.92372336,30473809.455869462,4248.656,3.98049e14,0.1383,4.23533e6,-2.11920e6,5.31627e-9
1537099950,26243670.15190535,30488277.691684637,4244.608,3.98884e14,0.0712,4.23074e6,-2.11469e6,5.30494e-9
1537099980,26262205.567538314,30502704.444868516,4240.499,3.97428e14,0.2941,4.21396e6,-2.11015e6,5.29355e-9
1537100010,26280759.762867615,30517089.59196383,4236.330,3.97730e14,0.2184,4.20646e6,-2.10560e6,5.28213e-9
1537100040,26299332.33139689,30531433.010273434,4232.101,3.96566e14,0.5104,4.19119e6,-2.10103e6,5.27065e-9
1537100070,26317922.867894825,30545734.577856548,4227.812,3.97699e14,0.2262,4.18799e6,-2.09644e6,5.25912e-9
1537100100,26336530.968402002,30559994.17352514,4223.463,3.98574e14,0.0067,4.18337e6,-2.09183e6,5.24755e-9
1537100130,26355156.23023269,30574211.67684451,4219.055,3.99018e14,0.1047,4.17644e6,-2.08721e6,5.23594e-9
1537100160,26373798.251995698,30588386.968116477,4214.589,3.99094e14,0.1239,4.16754e6,-2.08256e6,5.22427e-9
1537100190,26392456.63358629,30602519.92838893,4210.063,3.97849e14,0.1885,4.15171e6,-2.07790e6,5.21257e-9
1537100220,26411130.97619668,30616610.439448,4205.479,3.96477e14,0.5327,4.13522e6,-2.07322e6,5.20082e-9
1537100250,26429820.88232197,30630658.383814458,4200.838,3.99031e14,0.1080,4.13910e6,-2.06852e6,5.18902e-9
1537100280,26448525.95576569,30644663.64474021,4196.138,3.98598e14,0.0005,4.12742e6,-2.06381e6,5.17718e-9
1537100310,26467245.801645365,30658626.106204763,4191.380,3.97321e14,0.3211,4.11135e6,-2.05907e6,5.16530e-9
1537100340,26485980.026397847,30672545.652911708,4186.566,4.01513e14,0.7307,4.12347e6,-2.05432e6,5.15338e-9
1537100370,26504728.237784375,30686422.1702852,4181.694,3.98485e14,0.0289,4.09834e6,-2.04956e6,5.14141e-9
1537100400,26523490.044895694,30700255.544466544,4176.765,3.94646e14,0.9922,4.06908e6,-2.04478e6,5.12941e-9
1537100430,26542265.05816895,30714045.66231202,4171.781,3.94166e14,1.1125,4.05707e6,-2.03998e6,5.11737e-9
1537100460,26561052.889355134,30727792.4113853,4166.740,3.95562e14,0.7623,4.05462e6,-2.03517e6,5.10528e-9
1537100490,26579853.151560877,30741495.679958247,4161.643,3.97297e14,0.3270,4.05383e6,-2.03034e6,5.09316e-9
1537100520,26598665.459240936,30755155.35700612,4156.490,3.98386e14,0.0538,4.04969e6,-2.02549e6,5.08100e-9
1537100550,26617489.42820245,30768771.332204245,4151.282,3.96758e14,0.4622,4.03172e6,-2.02063e6,5.06880e-9
1537100580,26636324.675609205,30782343.49592452,4146.019,3.96906e14,0.4252,4.02274e6,-2.01576e6,5.05656e-9
1537100610,26655170.819985613,30795871.739232246,4140.701,3.98866e14,0.0666,4.02286e6,-2.01087e6,5.04429e-9
1537100640,26674027.48122063,30809355.953882594,4135.328,4.01347e14,0.6891,4.02554e6,-2.00597e6,5.03198e-9
1537100670,26692894.280571498,30822796.032317404,4129.902,4.02803e14,1.0542,4.02297e6,-2.00105e6,5.01963e-9
1537100700,26711770.840667285,30836191.867661804,4124.421,4.03781e14,1.2996,4.01795e6,-1.99612e6,5.00725e-9
1537100730,26730656.785497963,30849543.353715595,4118.887,4.02061e14,0.8682,3.99940e6,-1.99117e6,4.99484e-9
1537100760,26749551.740462214,30862850.38496644,4113.299,4.02348e14,0.9402,3.99087e6,-1.98621e6,4.98239e-9
1537100790,26768455.332325928,30876112.856569994,4107.658,4.02585e14,0.9996,3.98205e6,-1.98124e6,4.96991e-9
1537100820,26787367.18923957,30889330.664351974,4101.963,3.94190e14,1.1065,3.93041e6,-1.97625e6,4.95739e-9
1537100850,26806286.94074096,30902503.704804923,4096.217,3.95492e14,0.7798,3.92690e6,-1.97126e6,4.94484e-9
1537100880,26825214.217757944,30915631.87508483,4090.418,3.95713e14,0.7243,3.91801e6,-1.96624e6,4.93226e-9
1537100910,26844148.652610824,30928715.07300798,4084.566,3.94520e14,1.0236,3.90212e6,-1.96122e6,4.91965e-9
1537100940,26863089.87901482,30941753.197047666,4078.663,4.01328e14,0.6842,3.92550e6,-1.95618e6,4.90701e-9
1537100970,26882037.532082282,30954746.146330953,4072.709,3.97930e14,0.1683,3.89874e6,-1.95114e6,4.89434e-9
1537101000,26900991.24832482,30967693.820635512,4066.703,3.96214e14,0.5986,3.88025e6,-1.94607e6,4.88163e-9
1537101030,26919950.66567156,30980596.120393597,4060.645,4.00606e14,0.5032,3.89151e6,-1.94100e6,4.86890e-9
1537101060,26938915.42342094,30993452.946666703,4054.538,4.03531e14,1.2370,3.89552e6,-1.93592e6,4.85614e-9
1537101090,26957885.162292775,31006264.201164696,4048.379,4.01090e14,0.6246,3.87344e6,-1.93082e6,4.84335e-9
1537101120,26976859.524413742,31019029.786235612,4042.170,3.96335e14,0.5683,3.84023e6,-1.92572e6,4.83053e-9
1537101150,26995838.153319046,31031749.604862466,4035.911,3.99344e14,0.1865,3.84451e6,-1.92060e6,4.81769e-9
1537101180,27014820.69395391,31044423.560660273,4029.603,4.02225e14,0.9094,3.84809e6,-1.91547e6,4.80481e-9
1537101210,27033806.792675108,31057051.55787307,4023.245,4.00827e14,0.5586,3.83106e6,-1.91033e6,4.79191e-9
1537101240,27052796.097252175,31069633.501370825,4016.837,3.99650e14,0.2633,3.81510e6,-1.90518e6,4.77899e-9
1537101270,27071788.25686866,31082169.296646476,4010.381,4.00261e14,0.4165,3.80768e6,-1.90002e6,4.76604e-9
1537101300,27090782.92212315,31094658.849812947,4003.876,4.04563e14,1.4959,3.81776e6,-1.89485e6,4.75306e-9
1537101330,27109779.74501253,31107102.06759438,3997.322,3.99857e14,0.3153,3.78502e6,-1.88967e6,4.74006e-9
1537101360,27128778.378987502,31119498.85734111,3990.720,3.98804e14,0.0511,3.76964e6,-1.88448e6,4.72703e-9
1537101390,27147778.478898447,31131849.12700866,3984.071,4.00951e14,0.5898,3.76936e6,-1.87928e6,4.71398e-9
1537101420,27166779.70101363,31144152.785160586,3977.373,3.97595e14,0.2523,3.74313e6,-1.87407e6,4.70091e-9
1537101450,27185781.70301959,31156409.74096555,3970.628,3.99854e14,0.3144,3.74329e6,-1.86885e6,4.68781e-9
1537101480,27204784.144021377,31168619.90419434,3963.836,3.95421e14,0.7976,3.71210e6,-1.86363e6,4.67469e-9
1537101510,27223786.68454273,31180783.185216956,3956.997,3.97030e14,0.3939,3.70917e6,-1.85839e6,4.66155e-9
1537101540,27242788.98652616,31192899.49499968,3950.111,3.99487e14,0.2224,3.71011e6,-1.85314e6,4.64838e-9
1537101570,27261790.713332813,31204968.745102108,3943.178,3.99928e14,0.3330,3.70164e6,-1.84789e6,4.63520e-9
1537101600,27280791.529742435,31216990.84767434,3936.199,4.02342e14,0.9386,3.70225e6,-1.84263e6,4.62199e-9
1537101630,27299791.10197122,31228965.715454653,3929.175,4.02452e14,0.9663,3.69216e6,-1.83736e6,4.60876e-9
1537101660,27318789.097615663,31240893.26176472,3922.104,4.00028e14,0.3581,3.67041e6,-1.83208e6,4.59552e-9
1537101690,27337785.185708158,31252773.400508724,3914.988,4.01695e14,0.7763,3.66746e6,-1.82679e6,4.58225e-9
1537101720,27356779.036698475,31264606.046169993,3907.827,4.03932e14,1.3376,3.66705e6,-1.82150e6,4.56896e-9
1537101750,27375770.322453395,31276391.11380806,3900.621,3.97906e14,0.1741,3.62892e6,-1.81620e6,4.55565e-9
1537101780,27394758.71625617,31288128.519055936,3893.370,3.96640e14,0.4917,3.61256e6,-1.81089e6,4.54233e-9
1537101810,27413743.892806,31299818.17811738,3886.074,3.96568e14,0.5100,3.60162e6,-1.80557e6,4.52899e-9
1537101840,27432725.52821725,31311460.007764045,3878.734,3.94829e14,0.9462,3.58314e6,-1.80025e6,4.51562e-9
1537101870,27451703.300018765,31323053.92533285,3871.351,3.98650e14,0.0123,3.58973e6,-1.79491e6,4.50224e-9
1537101900,27470676.88715302,31334599.848723203,3863.923,4.01399e14,0.7021,3.59139e6,-1.78958e6,4.48885e-9
1537101930,27489645.96995836,31346097.696401108,3856.452,3.97547e14,0.2642,3.56343e6,-1.78423e6,4.47544e-9
1537101960,27508610.230219573,31357547.38737567,3848.937,3.96016e14,0.6484,3.54590e6,-1.77888e6,4.46201e-9
1537101990,27527569.351115283,31368948.84121725,3841.379,3.99277e14,0.1697,3.54973e6,-1.77352e6,4.44856e-9
1537102020,27546523.017233208,31380301.978048164,3833.779,3.95709e14,0.7255,3.52316e6,-1.76816e6,4.43510e-9
1537102050,27565470.914568774,31391606.71854009,3826.136,3.92386e14,1.5591,3.49777e6,-1.76279e6,4.42162e-9
1537102080,27584412.730523594,31402862.983911514,3818.450,3.99254e14,0.1640,3.51737e6,-1.75741e6,4.40813e-9
1537102110,27603348.153903883,31414070.695925217,3810.723,4.02296e14,0.9271,3.51997e6,-1.75203e6,4.39462e-9
1537102140,27622276.874918833,31425229.776885685,3802.953,3.97903e14,0.1750,3.48989e6,-1.74664e6,4.38110e-9
1537102170,27641198.585178833,31436340.149636675,3795.142,3.93929e14,1.1720,3.46176e6,-1.74125e6,4.36756e-9
1537102200,27660112.977693643,31447401.73755858,3787.289,3.94062e14,1.1387,3.45160e6,-1.73585e6,4.35401e-9
1537102230,27679019.74688368,31458414.464552917,3779.395,3.93070e14,1.3875,3.43654e6,-1.73044e6,4.34045e-9
1537102260,27697918.588537868,31469378.255080216,3771.460,3.92225e14,1.5995,3.42214e6,-1.72503e6,4.32687e-9
1537102290,27716809.199851595,31480293.03411705,3763.484,3.95111e14,0.8755,3.42384e6,-1.71962e6,4.31328e-9
1537102320,27735691.27941194,31491158.727166504,3755.467,3.99816e14,0.3050,3.43328e6,-1.71420e6,4.29968e-9
1537102350,27754564.527195595,31501975.2602557,3747.411,4.03559e14,1.2440,3.43845e6,-1.70877e6,4.28607e-9
1537102380,27773428.64456682,31512742.55993317,3739.314,4.01986e14,0.8494,3.42080e6,-1.70334e6,4.27244e-9
1537102410,27792283.334275335,31523460.553266402,3731.177,4.00238e14,0.4109,3.40244e6,-1.69791e6,4.25881e-9
1537102440,27811128.30045408,31534129.167839263,3723.001,4.02970e14,1.0963,3.40314e6,-1.69247e6,4.24516e-9
1537102470,27829963.24861711,31544748.33174953,3714.785,3.98152e14,0.1126,3.37180e6,-1.68702e6,4.23150e-9
1537102500,27848787.885657143,31555317.973606404,3706.530,3.94016e14,1.1501,3.34347e6,-1.68158e6,4.21783e-9
1537102530,27867601.919834893,31565838.02254397,3698.236,3.95480e14,0.7830,3.33878e6,-1.67612e6,4.20415e-9
1537102560,27886405.060802527,31576308.408169676,3689.903,3.95934e14,0.6690,3.32981e6,-1.67067e6,4.19045e-9
1537102590,27905197.019575506,31586729.060611185,3681.532,4.00408e14,0.4534,3.33761e6,-1.66521e6,4.17675e-9
1537102620,27923977.5085383,31597099.910498098,3673.122,3.98168e14,0.1085,3.31733e6,-1.65974e6,4.16304e-9
1537102650,27942746.24144173,31607420.888959743,3664.675,3.94701e14,0.9784,3.29202e6,-1.65428e6,4.14932e-9
1537102680,27961502.933400284,31617691.92762292,3656.189,4.03543e14,1.2401,3.31770e6,-1.64881e6,4.13559e-9
1537102710,27980247.300889432,31627912.958609715,3647.666,4.02419e14,0.9579,3.30204e6,-1.64333e6,4.12186e-9
1537102740,27998979.06174271,31638083.914535288,3639.105,3.99186e14,0.1469,3.27775e6,-1.63785e6,4.10811e-9
1537102770,28017697.935148958,31648204.728505634,3630.507,4.02704e14,1.0295,3.28118e6,-1.63237e6,4.09436e-9
1537102800,28036403.641649377,31658275.334115487,3621.872,3.99571e14,0.2436,3.25738e6,-1.62689e6,4.08060e-9
1537102830,28055095.903140992,31668295.665432185,3613.200,3.96945e14,0.4154,3.23570e6,-1.62140e6,4.06683e-9
1537102860,28073774.442854013,31678265.65703646,3604.491,4.02198e14,0.9026,3.24604e6,-1.61591e6,4.05305e-9
1537102890,28092438.985368267,31688185.243977245,3595.746,4.03894e14,1.3279,3.24185e6,-1.61041e6,4.03926e-9
1537102920,28111089.256603885,31698054.361783277,3586.965,4.00775e14,0.5455,3.21823e6,-1.60492e6,4.02547e-9
1537102950,28129724.98381823,31707872.946460966,3578.148,3.98325e14,0.0690,3.19737e6,-1.59942e6,4.01167e-9
1537102980,28148345.895602666,31717640.934492115,3569.295,3.93899e14,1.1794,3.16868e6,-1.59392e6,3.99787e-9
1537103010,28166951.721879527,31727358.262831755,3560.407,4.04384e14,1.4509,3.19950e6,-1.58841e6,3.98406e-9
1537103040,28185542.193898764,31737024.86890588,3551.483,4.07679e14,2.2776,3.20149e6,-1.58291e6,3.97024e-9
1537103070,28204117.044234753,31746640.69060933,3542.524,3.98613e14,0.0031,3.15448e6,-1.57740e6,3.95642e-9
1537103100,28222676.006782964,31756205.666303534,3533.530,3.99346e14,0.1871,3.14635e6,-1.57189e6,3.94259e-9
1537103130,28241218.816748556,31765719.734820966,3524.501,4.01575e14,0.7464,3.14407e6,-1.56637e6,3.92876e-9
1537103160,28259745.21066786,31775182.835442767,3515.438,3.99313e14,0.1788,3.12414e6,-1.56086e6,3.91492e-9
1537103190,28278254.926380068,31784594.907916967,3506.340,3.91483e14,1.7856,3.08255e6,-1.55534e6,3.90108e-9
1537103220,28296747.703031797,31793955.89244983,3497.208,3.90078e14,2.1380,3.06615e6,-1.54982e6,3.88723e-9
1537103250,28315223.28107351,31803265.72970381,3488.042,3.97256e14,0.3373,3.08303e6,-1.54430e6,3.87338e-9
1537103280,28333681.402255915,31812524.360795554,3478.843,3.99999e14,0.3509,3.08259e6,-1.53878e6,3.85952e-9
1537103310,28352121.809626423,31821731.72729385,3469.610,3.97784e14,0.2047,3.06300e6,-1.53326e6,3.84566e-9
1537103340,28370544.247525506,31830887.77121774,3460.344,4.01679e14,0.7724,3.06688e6,-1.52773e6,3.83180e-9
1537103370,28388948.46158294,31839992.43503448,3451.044,4.01283e14,0.6729,3.05427e6,-1.52220e6,3.81793e-9
1537103400,28407334.19871425,31849045.661657594,3441.711,3.95689e14,0.7304,3.02190e6,-1.51668e6,3.80406e-9
1537103430,28425701.207126927,31858047.394451525,3432.346,3.96469e14,0.5346,3.01384e6,-1.51115e6,3.79019e-9
1537103460,28444049.236285705,31866997.577209678,3422.948,3.99631e14,0.2586,3.01475e6,-1.50561e6,3.77631e-9
1537103490,28462378.036940023,31875896.154172488,3413.518,3.96518e14,0.5224,2.99195e6,-1.50008e6,3.76243e-9
1537103520,28480687.361110136,31884743.070019115,3404.056,3.99352e14,0.1885,2.99154e6,-1.49455e6,3.74855e-9
1537103550,28498976.962083466,31893538.269865673,3394.561,4.01063e14,0.6179,2.98685e6,-1.48902e6,3.73467e-9
1537103580,28517246.594410744,31902281.699263357,3385.035,3.95554e14,0.7644,2.95525e6,-1.48348e6,3.72078e-9
1537103610,28535496.013902295,31910973.304196734,3375.477,3.97244e14,0.3404,2.95048e6,-1.47795e6,3.70689e-9
1537103640,28553724.977624156,31919613.031081848,3365.888,3.91544e14,1.7702,2.91838e6,-1.47241e6,3.69300e-9
1537103670,28571933.24389426,31928200.82676449,3356.268,3.93692e14,1.2313,2.91531e6,-1.46687e6,3.67911e-9
1537103700,28590120.57227857,31936736.638518386,3346.616,4.03270e14,1.1715,2.93941e6,-1.46134e6,3.66521e-9
1537103730,28608286.72357819,31945220.41402149,3336.934,4.00740e14,0.5369,2.91903e6,-1.45580e6,3.65132e-9
1537103760,28626431.459853347,31953652.101421718,3327.221,3.96532e14,0.5189,2.89261e6,-1.45026e6,3.63742e-9
1537103790,28644554.544391207,31962031.649267662,3317.477,3.92581e14,1.5102,2.86725e6,-1.44472e6,3.62353e-9
1537103820,28662655.741711088,31970359.006528392,3307.703,3.91487e14,1.7845,2.85230e6,-1.43918e6,3.60963e-9
1537103850,28680734.8175603,31978634.122591607,3297.899,3.97830e14,0.1933,2.86413e6,-1.43364e6,3.59573e-9
1537103880,28698791.53891017,31986856.947261687,3288.065,3.96882e14,0.4310,2.84967e6,-1.42810e6,3.58183e-9
1537103910,28716825.67395188,31995027.43075781,3278.202,3.93102e14,1.3794,2.82512e6,-1.42256e6,3.56793e-9
1537103940,28734836.992092405,32003145.52371205,3268.309,3.95939e14,0.6678,2.82420e6,-1.41702e6,3.55403e-9
1537103970,28752825.26395036,32011211.177167572,3258.386,3.95197e14,0.8540,2.81053e6,-1.41148e6,3.54014e-9
1537104000,28770790.26135185,32019224.342576686,3248.434,3.91654e14,1.7427,2.78701e6,-1.40594e6,3.52624e-9
1537104030,28788731.7573321,32027184.971831366,3238.453,3.94015e14,1.1503,2.78432e6,-1.40040e6,3.51234e-9
1537104060,28806649.52611338,32035093.01716226,3228.443,3.98485e14,0.0289,2.78894e6,-1.39486e6,3.49844e-9
1537104090,28824543.34311896,32042948.43123619,3218.405,4.00003e14,0.3519,2.78315e6,-1.38932e6,3.48454e-9
1537104120,28842412.984963182,32050751.16712261,3208.338,3.98870e14,0.0677,2.76812e6,-1.38378e6,3.47065e-9
1537104150,28860258.229447138,32058501.17829218,3198.243,3.98902e14,0.0757,2.75715e6,-1.37825e6,3.45675e-9
1537104180,28878078.855554555,32066198.41861529,3188.120,4.04917e14,1.5847,2.76678e6,-1.37271e6,3.44286e-9
1537104210,28895874.64344761,32073842.84236067,3177.968,3.98679e14,0.0198,2.73423e6,-1.36717e6,3.42896e-9
1537104240,28913645.3744627,32081434.40419404,3167.789,3.89443e14,2.2974,2.69161e6,-1.36163e6,3.41507e-9
1537104270,28931390.83110626,32088973.059176628,3157.582,3.97691e14,0.2281,2.70871e6,-1.35609e6,3.40118e-9
1537104300,28949110.797050495,32096458.762763906,3147.348,4.01279e14,0.6720,2.70981e6,-1.35056e6,3.38729e-9
1537104330,28966805.057125922,32103891.470773205,3137.086,4.00887e14,0.5735,2.69738e6,-1.34502e6,3.37340e-9
1537104360,28984473.397327248,32111271.139477726,3126.798,4.00772e14,0.5448,2.68589e6,-1.33949e6,3.35952e-9
1537104390,29002115.604798697,32118597.725509666,3116.482,3.95069e14,0.8860,2.65571e6,-1.33395e6,3.34563e-9
1537104420,29019731.46783311,32125871.185889482,3106.140,3.93796e14,1.2053,2.64045e6,-1.32842e6,3.33175e-9
1537104450,29037320.77586764,32133091.4780243,3095.771,3.93764e14,1.2135,2.62935e6,-1.32289e6,3.31787e-9
1537104480,29054883.319479518,32140258.559706304,3085.375,3.96890e14,0.4290,2.62868e6,-1.31736e6,3.30400e-9
1537104510,29072418.89038164,32147372.389111098,3074.953,4.02165e14,0.8943,2.63500e6,-1.31183e6,3.29012e-9
1537104540,29089927.28141833,32154432.924796145,3064.506,4.05962e14,1.8469,2.63633e6,-1.30630e6,3.27625e-9
1537104570,29107408.286560994,32161440.125699155,3054.032,4.00494e14,0.4751,2.60733e6,-1.30077e6,3.26238e-9
