Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544874420,24535958.305428922,28852311.098754883,4316.353,3.99744e14,0.2868,4.86735e6,-2.43001e6,6.09724e-9
1544874450,24550414.49278407,28870216.04280442,4319.802,3.98888e14,0.0722,4.86014e6,-2.42902e6,6.09474e-9
1544874480,24564935.03779162,28888096.154766347,4323.161,4.02281e14,0.9233,4.87871e6,-2.42798e6,6.09210e-9
1544874510,24579519.47480767,28905951.214692976,4326.432,4.02572e14,0.9964,4.87827e6,-2.42688e6,6.08933e-9
1544874540,24594167.337665275,28923781.003816023,4329.614,3.96324e14,0.5711,4.83793e6,-2.42573e6,6.08642e-9
1544874570,24608878.159703866,28941585.304542378,4332.707,3.96650e14,0.4893,4.83750e6,-2.42453e6,6.08338e-9
1544874600,24623651.47379848,28959363.9004499,4335.712,4.00058e14,0.3657,4.85571e6,-2.42327e6,6.08022e-9
1544874630,24638486.812417667,28977116.576271076,4338.630,3.99035e14,0.1091,4.84687e6,-2.42197e6,6.07692e-9
1544874660,24653383.707563266,28994843.117926084,4341.459,3.98356e14,0.0613,4.84002e6,-2.42061e6,6.07349e-9
1544874690,24668341.690888327,29012543.312481236,4344.202,3.94328e14,1.0719,4.81274e6,-2.41920e6,6.06994e-9
1544874720,24683360.293696824,29030216.94815665,4346.857,3.95920e14,0.6725,4.81949e6,-2.41774e6,6.06626e-9
1544874750,24698439.0469721,29047863.81432191,4349.425,3.97200e14,0.3514,4.82423e6,-2.41623e6,6.06245e-9
1544874780,24713577.481405076,29065483.70149158,4351.906,3.97153e14,0.3630,4.82083e6,-2.41467e6,6.05852e-9
1544874810,24728775.127422284,29083076.401320927,4354.301,3.99760e14,0.2908,4.83339e6,-2.41306e6,6.05446e-9
1544874840,24744031.51521362,29100641.706601407,4356.610,3.98301e14,0.0750,4.82123e6,-2.41140e6,6.05028e-9
1544874870,24759346.174759958,29118179.41125627,4358.833,3.98142e14,0.1151,4.81685e6,-2.40969e6,6.04598e-9
1544874900,24774718.635860424,29135689.310336128,4360.971,4.01339e14,0.6870,4.83265e6,-2.40794e6,6.04156e-9
1544874930,24790148.428145166,29153171.20002256,4363.023,3.98730e14,0.0326,4.81328e6,-2.40613e6,6.03702e-9
1544874960,24805635.081146598,29170624.877598964,4364.990,3.94066e14,1.1375,4.78143e6,-2.40428e6,6.03236e-9
1544874990,24821178.124281514,29188050.141470745,4366.872,3.96661e14,0.4865,4.79329e6,-2.40239e6,6.02758e-9
1544875020,24836777.086891707,29205446.79115302,4368.670,3.97510e14,0.2736,4.79452e6,-2.40044e6,6.02268e-9
1544875050,24852431.49827008,29222814.62726624,4370.383,3.93578e14,1.2601,4.76687e6,-2.39845e6,6.01767e-9
1544875080,24868140.887686368,29240153.451531723,4372.013,3.94295e14,1.0800,4.76713e6,-2.39641e6,6.01255e-9
1544875110,24883904.784412708,29257463.066767376,4373.558,3.96094e14,0.6288,4.77379e6,-2.39433e6,6.00731e-9
1544875140,24899722.71774888,29274743.27688327,4375.021,3.97104e14,0.3753,4.77561e6,-2.39220e6,6.00195e-9
1544875170,24915594.21704736,29291993.886877254,4376.400,4.01389e14,0.6996,4.79696e6,-2.39003e6,5.99649e-9
1544875200,24931518.811738063,29309214.70283062,4377.696,3.99888e14,0.3231,4.78351e6,-2.38782e6,5.99091e-9
1544875230,24947496.0313527,29326405.531899765,4378.910,3.98368e14,0.0584,4.76987e6,-2.38556e6,5.98522e-9
1544875260,24963525.405549645,29343566.182323907,4380.041,4.02047e14,0.8646,4.78726e6,-2.38325e6,5.97942e-9
1544875290,24979606.46413735,29360696.46340873,4381.090,3.99389e14,0.1979,4.76666e6,-2.38091e6,5.97352e-9
1544875320,24995738.73709832,29377796.18552573,4382.057,3.99891e14,0.3239,4.76487e6,-2.37852e6,5.96751e-9
1544875350,25011921.754612617,29394865.16010793,4382.943,4.00088e14,0.3733,4.76117e6,-2.37608e6,5.96139e-9
1544875380,25028155.047081113,29411903.199645475,4383.748,3.96789e14,0.4543,4.73655e6,-2.37361e6,5.95516e-9
1544875410,25044438.145148616,29428910.117681216,4384.472,3.99836e14,0.3100,4.74965e6,-2.37109e6,5.94883e-9
1544875440,25060770.579726506,29445885.72880634,4385.115,4.02187e14,0.8997,4.75849e6,-2.36854e6,5.94240e-9
1544875470,25077151.88201538,29462829.848655947,4385.678,3.99510e14,0.2282,4.73738e6,-2.36594e6,5.93587e-9
1544875500,25093581.583527286,29479742.29390471,4386.161,3.97237e14,0.3421,4.71861e6,-2.36330e6,5.92923e-9
1544875530,25110059.21611088,29496622.882265832,4386.564,3.96084e14,0.6313,4.70642e6,-2.36062e6,5.92249e-9
1544875560,25126584.3119637,29513471.432476293,4386.887,3.96894e14,0.4281,4.70579e6,-2.35790e6,5.91565e-9
1544875590,25143156.403663263,29530287.764302913,4387.131,4.01270e14,0.6697,4.72613e6,-2.35514e6,5.90872e-9
1544875620,25159775.024185307,29547071.698534608,4387.297,4.01085e14,0.6232,4.71942e6,-2.35234e6,5.90168e-9
1544875650,25176439.70692492,29563823.056977995,4387.383,3.98061e14,0.1354,4.69590e6,-2.34951e6,5.89455e-9
1544875680,25193149.985717356,29580541.662453152,4387.392,3.93544e14,1.2686,4.66355e6,-2.34663e6,5.88732e-9
1544875710,25209905.3948587,29597227.338789187,4387.322,3.93896e14,1.1802,4.65983e6,-2.34372e6,5.88000e-9
1544875740,25226705.469126202,29613879.910819925,4387.174,4.00022e14,0.3567,4.68993e6,-2.34077e6,5.87258e-9
1544875770,25243549.74379843,29630499.20437958,4386.949,3.99750e14,0.2885,4.68235e6,-2.33778e6,5.86507e-9
1544875800,25260437.754675183,29647085.04629839,4386.647,3.99110e14,0.1278,4.67253e6,-2.33476e6,5.85747e-9
1544875830,25277369.038101826,29663637.264391348,4386.268,3.98698e14,0.0244,4.66399e6,-2.33170e6,5.84977e-9
1544875860,25294343.130974054,29680155.687475365,4385.813,4.01077e14,0.6213,4.67169e6,-2.32860e6,5.84199e-9
1544875890,25311359.57077187,29696640.145343293,4385.281,3.98148e14,0.1135,4.64831e6,-2.32547e6,5.83411e-9
1544875920,25328417.89557369,29713090.468766674,4384.673,3.97103e14,0.3756,4.63588e6,-2.32230e6,5.82614e-9
1544875950,25345517.644075032,29729506.48949125,4383.989,4.01220e14,0.6573,4.65343e6,-2.31909e6,5.81809e-9
1544875980,25362658.355606966,29745888.04023263,4383.230,4.01338e14,0.6867,4.64761e6,-2.31585e6,5.80995e-9
1544876010,25379839.570154358,29762234.95467203,4382.395,3.99335e14,0.1844,4.62942e6,-2.31258e6,5.80173e-9
1544876040,25397060.828373753,29778547.067451835,4381.486,3.94780e14,0.9584,4.59640e6,-2.30927e6,5.79341e-9
1544876070,25414321.671611093,29794824.214171328,4380.503,3.99772e14,0.2939,4.61862e6,-2.30593e6,5.78502e-9
1544876100,25431621.641919166,29811066.23138238,4379.445,4.00412e14,0.4544,4.61555e6,-2.30256e6,5.77654e-9
1544876130,25448960.282063313,29827272.956597645,4378.313,3.94512e14,1.0258,4.57468e6,-2.29915e6,5.76797e-9
1544876160,25466337.135573808,29843444.228247754,4377.107,3.99616e14,0.2548,4.59723e6,-2.29571e6,5.75933e-9
1544876190,25483751.746726885,29859579.885715704,4375.828,4.00941e14,0.5872,4.59789e6,-2.29224e6,5.75060e-9
1544876220,25501203.66057265,29875679.7693202,4374.476,3.94128e14,1.1220,4.55174e6,-2.28873e6,5.74179e-9
1544876250,25518692.422951236,29891743.720311455,4373.051,3.94077e14,1.1349,4.54440e6,-2.28520e6,5.73291e-9
1544876280,25536217.580508623,29907771.58086716,4371.554,3.98856e14,0.0641,4.56466e6,-2.28163e6,5.72394e-9
1544876310,25553778.68071226,29923763.19408828,4369.985,3.98954e14,0.0886,4.55801e6,-2.27803e6,5.71490e-9
1544876340,25571375.271866545,29939718.403994966,4368.343,3.97125e14,0.3703,4.54031e6,-2.27440e6,5.70578e-9
1544876370,25589006.903127883,29955637.05552246,4366.630,4.00985e14,0.5983,4.55499e6,-2.27074e6,5.69658e-9
1544876400,25606673.124519683,29971518.994516946,4364.846,3.96741e14,0.4665,4.52344e6,-2.26705e6,5.68731e-9
1544876430,25624373.486960165,29987364.067713857,4362.991,3.91731e14,1.7234,4.48756e6,-2.26333e6,5.67797e-9
1544876460,25642107.542236295,30003172.122788187,4361.065,3.96960e14,0.4116,4.50976e6,-2.25958e6,5.66855e-9
1544876490,25659874.843058765,30018943.008295838,4359.068,3.97262e14,0.3358,4.50393e6,-2.25580e6,5.65905e-9
1544876520,25677674.9430629,30034676.573687058,4357.002,3.97986e14,0.1541,4.50041e6,-2.25199e6,5.64949e-9
1544876550,25695507.396822583,30050372.669302184,4354.865,3.98663e14,0.0156,4.49656e6,-2.24816e6,5.63985e-9
1544876580,25713371.759863906,30066031.146367505,4352.659,3.95377e14,0.8086,4.47033e6,-2.24430e6,5.63014e-9
1544876610,25731267.588678643,30081651.85699101,4350.384,3.99487e14,0.2224,4.48567e6,-2.24040e6,5.62037e-9
1544876640,25749194.44073745,30097234.654158283,4348.040,4.01579e14,0.7473,4.48955e6,-2.23648e6,5.61052e-9
1544876670,25767151.87450285,30112779.391728234,4345.628,3.94722e14,0.9730,4.44322e6,-2.23254e6,5.60061e-9
1544876700,25785139.449442014,30128285.92442901,4343.146,3.93038e14,1.3955,4.42589e6,-2.22856e6,5.59063e-9
1544876730,25803156.726026833,30143754.107875906,4340.597,3.96510e14,0.5244,4.43732e6,-2.22456e6,5.58058e-9
1544876760,25821203.26578462,30159183.79849935,4337.981,3.99080e14,0.1204,4.44360e6,-2.22054e6,5.57047e-9
1544876790,25839278.631271802,30174574.853608835,4335.296,3.96434e14,0.5436,4.42077e6,-2.21648e6,5.56029e-9
1544876820,25857382.38609809,30189927.13136699,4332.545,3.94511e14,1.0260,4.40196e6,-2.21241e6,5.55004e-9
1544876850,25875514.09493794,30205240.490785763,4329.726,3.99744e14,0.2870,4.42278e6,-2.20830e6,5.53974e-9
1544876880,25893673.32354199,30220514.791722428,4326.841,3.98650e14,0.0124,4.40846e6,-2.20417e6,5.52937e-9
1544876910,25911859.63874813,30235749.894875854,4323.890,3.96835e14,0.4429,4.39013e6,-2.20002e6,5.51894e-9
1544876940,25930072.608492333,30250945.661782607,4320.873,3.98752e14,0.0380,4.39235e6,-2.19584e6,5.50844e-9
1544876970,25948311.801819358,30266101.954813097,4317.790,3.99080e14,0.1203,4.38574e6,-2.19164e6,5.49789e-9
1544877000,25966576.788893227,30281218.63716775,4314.642,3.99808e14,0.3029,4.38127e6,-2.18741e6,5.48727e-9
1544877030,25984867.141018208,30296295.572849456,4311.428,4.00691e14,0.5246,4.37759e6,-2.18317e6,5.47660e-9
1544877060,26003182.43061595,30311332.62673292,4308.150,3.97254e14,0.3378,4.35023e6,-2.17889e6,5.46587e-9
1544877090,26021522.231268078,30326329.66448753,4304.807,3.97106e14,0.3748,4.34084e6,-2.17460e6,5.45508e-9
1544877120,26039886.117715467,30341286.552597035,4301.400,3.97074e14,0.3830,4.33204e6,-2.17028e6,5.44423e-9
1544877150,26058273.6658677,30356203.15835557,4297.929,3.95881e14,0.6824,4.31689e6,-2.16594e6,5.43333e-9
1544877180,26076684.452812474,30371079.349863697,4294.395,3.95956e14,0.6634,4.30859e6,-2.16157e6,5.42237e-9
1544877210,26095118.05682478,30385914.996024407,4290.797,3.94731e14,0.9709,4.29321e6,-2.15719e6,5.41136e-9
1544877240,26113574.057375815,30400709.966539174,4287.136,3.97536e14,0.2671,4.29959e6,-2.15278e6,5.40029e-9
1544877270,26132052.035141815,30415464.13190398,4283.412,4.00703e14,0.5276,4.30781e6,-2.14835e6,5.38917e-9
1544877300,26150551.572012663,30430177.363405406,4279.626,4.03006e14,1.1053,4.31127e6,-2.14390e6,5.37800e-9
1544877330,26169072.25109518,30444849.53313683,4275.777,3.99522e14,0.2312,4.28357e6,-2.13943e6,5.36677e-9
1544877360,26187613.656736802,30459480.51393254,4271.867,3.93262e14,1.3392,4.24105e6,-2.13494e6,5.35549e-9
1544877390,26206175.37451838,30474070.17942603,4267.895,3.96781e14,0.4565,4.25089e6,-2.13043e6,5.34416e-9
1544877420,26224756.99126684,30488618.404026154,4263.861,4.02165e14,0.8944,4.27055e6,-2.12589e6,5.33278e-9
1544877450,26243358.095062748,30503125.0629135,4259.767,4.02200e14,0.9029,4.26159e6,-2.12134e6,5.32135e-9
1544877480,26261978.27524771,30517590.03203676,4255.612,4.01554e14,0.7410,4.24897e6,-2.11677e6,5.30988e-9
1544877510,26280617.122431677,30532013.18810907,4251.396,4.00222e14,0.4067,4.23269e6,-2.11218e6,5.29835e-9
1544877540,26299274.228499826,30546394.408604436,4247.120,4.00000e14,0.3510,4.22228e6,-2.10757e6,5.28678e-9
1544877570,26317949.186619498,30560733.571754158,4242.784,3.98533e14,0.0170,4.20526e6,-2.10294e6,5.27515e-9
1544877600,26336641.591246754,30575030.556543265,4238.389,4.02911e14,1.0814,4.21901e6,-2.09829e6,5.26349e-9
1544877630,26355351.038130023,30589285.242693618,4233.934,4.01675e14,0.7714,4.20314e6,-2.09363e6,5.25177e-9
1544877660,26374077.124325432,30603497.510701466,4229.420,3.98613e14,0.0032,4.17768e6,-2.08895e6,5.24001e-9
1544877690,26392819.44819361,30617667.24179276,4224.848,4.00030e14,0.3586,4.17569e6,-2.08425e6,5.22821e-9
1544877720,26411577.609408647,30631794.31793287,4220.217,4.00198e14,0.4008,4.16711e6,-2.07953e6,5.21636e-9
1544877750,26430351.20896382,30645878.621822968,4215.527,3.98663e14,0.0157,4.14962e6,-2.07479e6,5.20447e-9
1544877780,26449139.849177167,30659920.03689641,4210.780,3.95725e14,0.7214,4.12486e6,-2.07004e6,5.19254e-9
1544877810,26467943.133696932,30673918.447315253,4205.975,3.99831e14,0.3088,4.13662e6,-2.06527e6,5.18057e-9
1544877840,26486760.66750678,30687873.737966567,4201.113,3.94462e14,1.0381,4.09928e6,-2.06048e6,5.16855e-9
1544877870,26505592.056930885,30701785.79445895,4196.194,3.93103e14,1.3792,4.08271e6,-2.05568e6,5.15649e-9
1544877900,26524436.909638908,30715654.503119,4191.218,3.98601e14,0.0001,4.10142e6,-2.05086e6,5.14439e-9
1544877930,26543294.83465955,30729479.750997216,4186.185,3.93515e14,1.2758,4.06565e6,-2.04602e6,5.13226e-9
1544877960,26562165.442357983,30743261.42583537,4181.096,3.94514e14,1.0252,4.06112e6,-2.04117e6,5.12008e-9
1544877990,26581048.344467733,30756999.416092213,4175.951,3.96423e14,0.5462,4.06118e6,-2.03631e6,5.10786e-9
1544878020,26599943.15408613,30770693.6109306,4170.750,3.96055e14,0.6386,4.04957e6,-2.03143e6,5.09561e-9
1544878050,26618849.48567867,30784343.90021417,4165.494,4.01027e14,0.6089,4.06508e6,-2.02653e6,5.08332e-9
1544878080,26637766.955082975,30797950.174503878,4160.183,4.00695e14,0.5256,4.05354e6,-2.02162e6,5.07099e-9
1544878110,26656695.179512948,30811512.3250547,4154.817,3.95704e14,0.7267,4.01841e6,-2.01669e6,5.05863e-9
1544878140,26675633.777562417,30825030.243812334,4149.396,3.96903e14,0.4258,4.01462e6,-2.01175e6,5.04623e-9
1544878170,26694582.36920891,30838503.823409777,4143.921,4.01837e14,0.8121,4.02956e6,-2.00680e6,5.03379e-9
1544878200,26713540.57581709,30851932.95716403,4138.392,3.99243e14,0.1612,4.00656e6,-2.00183e6,5.02132e-9
1544878230,26732508.020133138,30865317.53906526,4132.810,3.91794e14,1.7076,3.95927e6,-1.99685e6,5.00881e-9
1544878260,26751484.32631578,30878657.46379687,4127.173,3.92198e14,1.6062,3.95138e6,-1.99186e6,4.99628e-9
1544878290,26770469.119911537,30891952.626708705,4121.484,3.94958e14,0.9138,3.95520e6,-1.98685e6,4.98370e-9
1544878320,26789462.027866628,30905202.923821382,4115.741,3.98780e14,0.0451,3.96420e6,-1.98183e6,4.97110e-9
1544878350,26808462.678529628,30918408.251822945,4109.946,3.98284e14,0.0794,3.95167e6,-1.97679e6,4.95846e-9
1544878380,26827470.701653976,30931568.508065503,4104.098,3.96362e14,0.5616,3.93207e6,-1.97174e6,4.94579e-9
1544878410,26846485.728400603,30944683.590562068,4098.198,3.99640e14,0.2609,3.93815e6,-1.96668e6,4.93309e-9
1544878440,26865507.391340006,30957753.39798314,4092.246,4.02647e14,1.0151,3.94278e6,-1.96161e6,4.92036e-9
1544878470,26884535.32445455,30970777.8296535,4086.243,4.01454e14,0.7158,3.92670e6,-1.95653e6,4.90760e-9
1544878500,26903569.163140405,30983756.785548948,4080.188,3.94314e14,1.0754,3.88153e6,-1.95143e6,4.89481e-9
1544878530,26922608.544212863,30996690.16629161,4074.082,3.92510e14,1.5280,3.86256e6,-1.94633e6,4.88199e-9
1544878560,26941653.105897937,31009577.87315117,4067.925,3.94126e14,1.1225,3.86027e6,-1.94121e6,4.86915e-9
1544878590,26960702.487843987,31022419.808037307,4061.717,3.98166e14,0.1089,3.86968e6,-1.93608e6,4.85627e-9
1544878620,26979756.331120033,31035215.87349789,4055.460,4.02661e14,1.0187,3.88117e6,-1.93094e6,4.84337e-9
1544878650,26998814.27821733,31047965.972715806,4049.152,3.97551e14,0.2633,3.84613e6,-1.92578e6,4.83043e-9
1544878680,27017875.973050594,31060670.009505827,4042.794,3.89737e14,2.2237,3.79817e6,-1.92062e6,4.81748e-9
1544878710,27036941.060959365,31073327.88831154,4036.387,3.93238e14,1.3454,3.80476e6,-1.91545e6,4.80449e-9
1544878740,27056009.188708987,31085939.514202207,4029.930,3.97030e14,0.3940,3.81263e6,-1.91026e6,4.79148e-9
1544878770,27075080.00449176,31098504.792869728,4023.425,3.99586e14,0.2472,3.81447e6,-1.90507e6,4.77845e-9
1544878800,27094153.15792781,31111023.630625617,4016.870,3.97984e14,0.1545,3.79641e6,-1.89987e6,4.76538e-9
1544878830,27113228.300070968,31123495.934419714,4010.268,3.97900e14,0.1758,3.78559e6,-1.89465e6,4.75230e-9
1544878860,27132305.083393693,31135921.611770302,4003.617,4.00982e14,0.5975,3.78976e6,-1.88943e6,4.73919e-9
1544878890,27151383.16180381,31148300.57082812,3996.917,3.97200e14,0.3512,3.76139e6,-1.88419e6,4.72606e-9
1544878920,27170462.190639738,31160632.720351934,3990.171,3.96563e14,0.5111,3.74791e6,-1.87895e6,4.71290e-9
1544878950,27189541.826670986,31172917.96970575,3983.376,3.97698e14,0.2265,3.74277e6,-1.87370e6,4.69972e-9
1544878980,27208621.728098404,31185156.228856113,3976.535,3.94367e14,1.0621,3.71665e6,-1.86844e6,4.68652e-9
1544879010,27227701.554554492,31197347.40836934,3969.646,4.01265e14,0.6684,3.73840e6,-1.86317e6,4.67329e-9
1544879040,27246780.967103474,31209491.419408802,3962.710,3.98134e14,0.1169,3.71322e6,-1.85789e6,4.66005e-9
1544879070,27265859.628241297,31221588.173732124,3955.729,3.99435e14,0.2093,3.70869e6,-1.85261e6,4.64678e-9
1544879100,27284937.201895565,31233637.58368849,3948.700,4.00810e14,0.5544,3.70446e6,-1.84731e6,4.63349e-9
1544879130,27304013.353416305,31245639.562171724,3941.626,3.95119e14,0.8734,3.66753e6,-1.84201e6,4.62019e-9
1544879160,27323087.749603614,31257594.02275365,3934.506,3.98236e14,0.0913,3.67132e6,-1.83670e6,4.60686e-9
1544879190,27342160.058679007,31269500.879544985,3927.341,3.94374e14,1.0604,3.64294e6,-1.83138e6,4.59351e-9
1544879220,27361229.95029399,31281360.047236335,3920.130,4.03619e14,1.2591,3.67469e6,-1.82605e6,4.58015e-9
1544879250,27380297.095529463,31293171.441095095,3912.874,4.04079e14,1.3745,3.66605e6,-1.82072e6,4.56676e-9
1544879280,27399361.16689488,31304934.97696239,3905.574,3.94288e14,1.0819,3.61071e6,-1.81538e6,4.55336e-9
1544879310,27418421.838327464,31316650.571250036,3898.229,3.97920e14,0.1706,3.61656e6,-1.81003e6,4.53993e-9
1544879340,27437478.785191245,31328318.140937414,3890.839,3.93854e14,1.1908,3.58745e6,-1.80468e6,4.52649e-9
1544879370,27456531.684276,31339937.603568505,3883.406,3.96192e14,0.6042,3.58734e6,-1.79931e6,4.51304e-9
1544879400,27475580.213796172,31351508.87724895,3875.929,4.02579e14,0.9982,3.60538e6,-1.79394e6,4.49956e-9
1544879430,27494624.05339359,31363031.88069841,3868.408,3.97463e14,0.2855,3.57161e6,-1.78857e6,4.48607e-9
1544879460,27513662.884124074,31374506.533077013,3860.844,3.97123e14,0.3706,3.55935e6,-1.78319e6,4.47257e-9
1544879490,27532696.388468474,31385932.75415354,3853.236,3.98361e14,0.0600,3.55411e6,-1.77780e6,4.45905e-9
1544879520,27551724.25032721,31397310.464247607,3845.586,3.96076e14,0.6333,3.53316e6,-1.77240e6,4.44551e-9
1544879550,27570746.155018806,31408639.58422738,3837.893,3.98076e14,0.1317,3.53125e6,-1.76700e6,4.43195e-9
1544879580,27589761.78927841,31419920.03550719,3830.158,4.01206e14,0.6536,3.53428e6,-1.76159e6,4.41839e-9
1544879610,27608770.84125619,31431151.740045276,3822.381,4.00748e14,0.5387,3.52140e6,-1.75618e6,4.40480e-9
1544879640,27627773.000515632,31442334.62034146,3814.562,4.02931e14,1.0863,3.52011e6,-1.75076e6,4.39121e-9
1544879670,27646767.958031897,31453468.599434912,3806.701,3.99587e14,0.2475,3.49457e6,-1.74534e6,4.37760e-9
1544879700,27665755.40618992,31464553.600901816,3798.798,3.97025e14,0.3951,3.47252e6,-1.73991e6,4.36397e-9
1544879730,27684735.038789377,31475589.548804406,3790.855,3.90027e14,2.1509,3.43122e6,-1.73447e6,4.35034e-9
1544879760,27703706.551022105,31486576.36783901,3782.870,3.90169e14,2.1153,3.42107e6,-1.72903e6,4.33669e-9
1544879790,27722669.63949059,31497513.9831831,3774.844,3.98634e14,0.0085,3.44690e6,-1.72359e6,4.32302e-9
1544879820,27741624.002199434,31508402.320541505,3766.778,3.98359e14,0.0605,3.43481e6,-1.71814e6,4.30935e-9
1544879850,27760569.338553242,31519241.306143604,3758.672,3.96419e14,0.5472,3.41557e6,-1.71269e6,4.29566e-9
1544879880,27779505.34935452,31530030.866740756,3750.526,4.00938e14,0.5865,3.42403e6,-1.70723e6,4.28197e-9
1544879910,27798431.73680154,31540770.929603573,3742.339,4.00998e14,0.6015,3.41333e6,-1.70176e6,4.26826e-9
1544879940,27817348.204485957,31551461.42251935,3734.113,3.97918e14,0.1712,3.38925e6,-1.69630e6,4.25454e-9
1544879970,27836254.45739063,31562102.27378926,3725.848,3.96990e14,0.4041,3.37438e6,-1.69082e6,4.24081e-9
1544880000,27855150.20188718,31572693.412225842,3717.543,3.94358e14,1.0643,3.35232e6,-1.68535e6,4.22706e-9
1544880030,27874035.145719238,31583234.767179247,3709.200,3.93296e14,1.3309,3.33694e6,-1.67987e6,4.21331e-9
1544880060,27892908.99804397,31593726.26844547,3700.817,3.98457e14,0.0360,3.34772e6,-1.67438e6,4.19955e-9
1544880090,27911771.469385486,31604167.846353073,3692.396,4.01308e14,0.6793,3.34868e6,-1.66889e6,4.18578e-9
1544880120,27930622.27164634,31614559.431731954,3683.937,3.95712e14,0.7246,3.31431e6,-1.66340e6,4.17200e-9
1544880150,27949461.1181047,31624900.955911074,3675.440,3.99514e14,0.2293,3.31917e6,-1.65791e6,4.15821e-9
1544880180,27968287.723411467,31635192.35071614,3666.905,3.99022e14,0.1058,3.30612e6,-1.65241e6,4.14442e-9
1544880210,27987101.80358747,31645433.548467368,3658.332,3.92021e14,1.6507,3.26619e6,-1.64690e6,4.13061e-9
1544880240,28005903.07602038,31655624.481977258,3649.721,3.98661e14,0.0152,3.28260e6,-1.64140e6,4.11680e-9
1544880270,28024691.25946178,31665765.084548432,3641.074,4.00852e14,0.5647,3.28057e6,-1.63589e6,4.10297e-9
1544880300,28043466.07402401,31675855.289971415,3632.389,3.95467e14,0.7862,3.24750e6,-1.63038e6,4.08914e-9
1544880330,28062227.24119187,31685895.03251531,3623.668,3.94530e14,1.0213,3.23269e6,-1.62486e6,4.07531e-9
1544880360,28080974.48377424,31695884.246947918,3614.910,3.95379e14,0.8082,3.22516e6,-1.61935e6,4.06146e-9
1544880390,28099707.525946103,31705822.868511315,3606.115,4.00005e14,0.3524,3.23289e6,-1.61382e6,4.04761e-9
1544880420,28118426.093230814,31715710.832926918,3597.285,4.01855e14,0.8166,3.22929e6,-1.60830e6,4.03375e-9
1544880450,28137129.912497014,31725548.076393373,3588.418,4.01095e14,0.6259,3.21513e6,-1.60278e6,4.01989e-9
1544880480,28155818.711955354,31735334.535584427,3579.516,3.97664e14,0.2350,3.19030e6,-1.59725e6,4.00602e-9
1544880510,28174492.22115538,31745070.147646792,3570.578,3.97762e14,0.2104,3.17964e6,-1.59172e6,3.99214e-9
1544880540,28193150.170982223,31754754.850198075,3561.605,4.01724e14,0.7836,3.18435e6,-1.58618e6,3.97826e-9
1544880570,28211792.293653317,31764388.581324648,3552.596,4.01444e14,0.7133,3.17212e6,-1.58065e6,3.96437e-9
1544880600,28230418.322715033,31773971.279579595,3543.553,3.92683e14,1.4845,3.12640e6,-1.57511e6,3.95048e-9
1544880630,28249027.99302855,31783502.88397433,3534.475,3.92217e14,1.6014,3.11357e6,-1.56957e6,3.93658e-9
1544880660,28267621.040799826,31792983.333995756,3525.362,4.01245e14,0.6635,3.13799e6,-1.56403e6,3.92268e-9
1544880690,28286197.20354266,31802412.56958505,3516.215,3.96962e14,0.4110,3.11013e6,-1.55849e6,3.90878e-9
1544880720,28304756.220085997,31811790.53114174,3507.034,3.98125e14,0.1192,3.10359e6,-1.55294e6,3.89487e-9
1544880750,28323297.8305703,31821117.159521498,3497.819,3.97711e14,0.2231,3.09089e6,-1.54740e6,3.88095e-9
1544880780,28341821.77644388,31830392.396034185,3488.571,3.93199e14,1.3550,3.06236e6,-1.54185e6,3.86703e-9
1544880810,28360327.800459314,31839616.182441674,3479.288,4.00092e14,0.3742,3.07790e6,-1.53630e6,3.85311e-9
1544880840,28378815.646669645,31848788.460955814,3469.973,3.99017e14,0.1044,3.06265e6,-1.53075e6,3.83918e-9
1544880870,28397285.06042473,31857909.17423635,3460.624,3.98779e14,0.0449,3.05063e6,-1.52520e6,3.82525e-9
1544880900,28415735.788367372,31866978.26538886,3451.242,4.03209e14,1.1563,3.05641e6,-1.51964e6,3.81132e-9
1544880930,28434167.57843828,31875995.67797198,3441.828,3.98098e14,0.1259,3.02582e6,-1.51409e6,3.79739e-9
1544880960,28452580.179845527,31884961.355967164,3432.381,3.97582e14,0.2555,3.01277e6,-1.50853e6,3.78345e-9
1544880990,28470973.343087424,31893875.24380474,3422.902,3.98866e14,0.0667,3.00651e6,-1.50298e6,3.76951e-9
1544881020,28489346.819940075,31902737.28635299,3413.390,4.01520e14,0.7324,3.00536e6,-1.49742e6,3.75557e-9
1544881050,28507700.363453485,31911547.428916294,3403.847,3.96707e14,0.4750,2.97619e6,-1.49186e6,3.74162e-9
1544881080,28526033.727947783,31920305.617233198,3394.272,3.94297e14,1.0797,2.95611e6,-1.48630e6,3.72768e-9
1544881110,28544346.669009294,31929011.79747468,3384.665,4.00041e14,0.3614,2.96639e6,-1.48074e6,3.71373e-9
1544881140,28562638.94348664,31937665.916242238,3375.027,4.02015e14,0.8566,2.96255e6,-1.47518e6,3.69978e-9
1544881170,28580910.309486743,31946267.920566138,3365.358,4.02682e14,1.0239,2.95384e6,-1.46962e6,3.68583e-9
1544881200,28599160.526370954,31954817.75790361,3355.657,4.04444e14,1.4660,2.94913e6,-1.46406e6,3.67188e-9
1544881230,28617389.354740784,31963315.376130756,3345.926,4.02403e14,0.9539,2.93046e6,-1.45850e6,3.65792e-9
