Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537683930,29948357.974695034,25602424.281065516,4345.934,3.95621e14,0.7474,-4.50201e6,2.25963e6,-5.66799e-9
1537683960,29932511.8974551,25584878.226459276,4347.634,3.95498e14,0.7784,-4.50854e6,2.26326e6,-5.67710e-9
1537683990,29916629.439040445,25567367.01402918,4349.262,3.98093e14,0.1273,-4.53046e6,2.26685e6,-5.68613e-9
1537684020,29900710.754222788,25549891.091253072,4350.820,3.98374e14,0.0569,-4.53919e6,2.27042e6,-5.69509e-9
1537684050,29884755.99868381,25532450.906446762,4352.305,3.97876e14,0.1818,-4.54343e6,2.27396e6,-5.70397e-9
1537684080,29868765.32901927,25515046.90874876,4353.718,3.99388e14,0.1977,-4.55907e6,2.27746e6,-5.71277e-9
1537684110,29852738.902742837,25497679.54810506,4355.059,3.98556e14,0.0113,-4.56127e6,2.28093e6,-5.72149e-9
1537684140,29836676.878290158,25480349.27525356,4356.328,3.95268e14,0.8360,-4.54931e6,2.28437e6,-5.73013e-9
1537684170,29820579.415022813,25463056.541708246,4357.523,3.94692e14,0.9805,-4.55280e6,2.28778e6,-5.73869e-9
1537684200,29804446.67323231,25445801.79974318,4358.645,3.94063e14,1.1384,-4.55591e6,2.29116e6,-5.74717e-9
1537684230,29788278.814172447,25428585.502379507,4359.693,3.96234e14,0.5938,-4.57505e6,2.29450e6,-5.75557e-9
1537684260,29772075.999976054,25411408.103359107,4360.668,3.98793e14,0.0483,-4.59641e6,2.29781e6,-5.76388e-9
1537684290,29755838.393746544,25394270.05713742,4361.568,3.99064e14,0.1163,-4.60453e6,2.30109e6,-5.77211e-9
1537684320,29739566.159533925,25377171.81886356,4362.394,3.97416e14,0.2971,-4.60150e6,2.30433e6,-5.78026e-9
1537684350,29723259.46233905,25360113.84436298,4363.146,3.97202e14,0.3509,-4.60666e6,2.30754e6,-5.78831e-9
1537684380,29706918.468117975,25343096.590120167,4363.822,4.00575e14,0.4953,-4.63255e6,2.31071e6,-5.79629e-9
1537684410,29690543.34378633,25326120.513260882,4364.423,4.02174e14,0.8965,-4.64813e6,2.31385e6,-5.80417e-9
1537684440,29674134.257223587,25309186.07153432,4364.948,3.99624e14,0.2568,-4.63955e6,2.31695e6,-5.81196e-9
1537684470,29657691.37727751,25292293.723294914,4365.398,3.98054e14,0.1370,-4.63656e6,2.32002e6,-5.81967e-9
1537684500,29641214.87376846,25275443.92748397,4365.771,4.00383e14,0.4471,-4.65619e6,2.32305e6,-5.82728e-9
1537684530,29624704.91747213,25258637.143605348,4366.068,4.02002e14,0.8533,-4.67164e6,2.32604e6,-5.83481e-9
1537684560,29608161.680190757,25241873.831723925,4366.288,4.02768e14,1.0457,-4.68207e6,2.32900e6,-5.84224e-9
1537684590,29591585.334690474,25225154.452429295,4366.431,4.01413e14,0.7055,-4.68001e6,2.33192e6,-5.84958e-9
1537684620,29574976.05472721,25208479.466821898,4366.497,3.95055e14,0.8894,-4.64857e6,2.33480e6,-5.85682e-9
1537684650,29558334.01505089,25191849.336493306,4366.485,3.97049e14,0.3893,-4.66593e6,2.33765e6,-5.86397e-9
1537684680,29541659.39140966,25175264.52350633,4366.395,4.00700e14,0.5268,-4.69298e6,2.34045e6,-5.87103e-9
1537684710,29524952.360554166,25158725.49037489,4366.227,4.01268e14,0.6693,-4.70187e6,2.34322e6,-5.87798e-9
1537684740,29508213.100241635,25142232.700043578,4365.980,4.01786e14,0.7992,-4.71040e6,2.34595e6,-5.88485e-9
1537684770,29491441.78924026,25125786.61586699,4365.655,3.99964e14,0.3420,-4.70507e6,2.34864e6,-5.89161e-9
1537684800,29474638.607333302,25109387.70158891,4365.251,4.01630e14,0.7601,-4.72022e6,2.35129e6,-5.89827e-9
1537684830,29457803.735345308,25093036.421326082,4364.767,4.02829e14,1.0607,-4.73254e6,2.35390e6,-5.90483e-9
1537684860,29440937.355078805,25076733.239531577,4364.204,3.98062e14,0.1352,-4.70953e6,2.35647e6,-5.91129e-9
1537684890,29424039.6493863,25060478.620988302,4363.561,3.98436e14,0.0411,-4.71681e6,2.35900e6,-5.91765e-9
1537684920,29407110.80215272,25044273.03078237,4362.838,3.99003e14,0.1009,-4.72515e6,2.36149e6,-5.92391e-9
1537684950,29390150.99829985,25028116.93428094,4362.034,3.96223e14,0.5964,-4.71356e6,2.36394e6,-5.93006e-9
1537684980,29373160.42379082,25012010.797109947,4361.150,4.01504e14,0.7284,-4.74971e6,2.36634e6,-5.93611e-9
1537685010,29356139.265634503,24995955.08513165,4360.184,4.02277e14,0.9224,-4.75906e6,2.36871e6,-5.94205e-9
1537685040,29339087.711889915,24979950.26442167,4359.137,4.00865e14,0.5682,-4.75533e6,2.37103e6,-5.94788e-9
1537685070,29322005.95167065,24963996.80124618,4358.009,4.00765e14,0.5430,-4.75930e6,2.37330e6,-5.95361e-9
1537685100,29304894.17514928,24948095.162038457,4356.799,3.98209e14,0.0983,-4.74855e6,2.37554e6,-5.95923e-9
1537685130,29287752.573531896,24932245.813377105,4355.507,3.98050e14,0.1381,-4.75199e6,2.37773e6,-5.96474e-9
1537685160,29270581.339154568,24916449.22195724,4354.132,3.98464e14,0.0341,-4.75876e6,2.37987e6,-5.97013e-9
1537685190,29253380.66539547,24900705.854571737,4352.675,3.99963e14,0.3419,-4.77192e6,2.38197e6,-5.97542e-9
1537685220,29236150.74670873,24885016.17808531,4351.135,4.00891e14,0.5747,-4.78160e6,2.38403e6,-5.98060e-9
1537685250,29218891.77862871,24869380.65941001,4349.511,3.97811e14,0.1981,-4.76720e6,2.38604e6,-5.98566e-9
1537685280,29201603.957774136,24853799.7654806,4347.804,3.98456e14,0.0361,-4.77500e6,2.38801e6,-5.99060e-9
1537685310,29184287.481852155,24838273.96322955,4346.014,3.98209e14,0.0982,-4.77736e6,2.38993e6,-5.99543e-9
1537685340,29166942.549662586,24822803.71956187,4344.139,3.97778e14,0.2065,-4.77852e6,2.39180e6,-6.00015e-9
1537685370,29149569.361101948,24807389.50132973,4342.180,3.98990e14,0.0978,-4.78946e6,2.39363e6,-6.00475e-9
1537685400,29132168.117167756,24792031.77530669,4340.136,3.96031e14,0.6446,-4.77525e6,2.39541e6,-6.00922e-9
1537685430,29114739.01999968,24776731.008152787,4338.008,3.96933e14,0.4184,-4.78413e6,2.39714e6,-6.01358e-9
1537685460,29097282.272769425,24761487.666416604,4335.795,3.99020e14,0.1052,-4.80005e6,2.39882e6,-6.01782e-9
1537685490,29079798.079799652,24746302.21648031,4333.496,3.97336e14,0.3173,-4.79319e6,2.40046e6,-6.02194e-9
1537685520,29062286.6465313,24731175.12454225,4331.112,3.98868e14,0.0672,-4.80560e6,2.40204e6,-6.02594e-9
1537685550,29044748.179528143,24716106.85659009,4328.641,4.02036e14,0.8619,-4.82778e6,2.40358e6,-6.02981e-9
1537685580,29027182.886481233,24701097.87837364,4326.085,4.01200e14,0.6521,-4.82573e6,2.40507e6,-6.03356e-9
1537685610,29009590.97621349,24686148.65537757,4323.442,4.00119e14,0.3810,-4.82210e6,2.40651e6,-6.03719e-9
1537685640,28991972.658684146,24671259.652793802,4320.713,3.97165e14,0.3601,-4.80705e6,2.40790e6,-6.04069e-9
1537685670,28974328.144993294,24656431.335493732,4317.897,3.98175e14,0.1066,-4.81583e6,2.40923e6,-6.04406e-9
1537685700,28956657.647386275,24641664.168000247,4314.993,3.98654e14,0.0135,-4.82130e6,2.41052e6,-6.04730e-9
1537685730,28938961.379224915,24626958.614473674,4312.003,3.97550e14,0.2635,-4.81710e6,2.41175e6,-6.05042e-9
1537685760,28921239.555094708,24612315.1386395,4308.924,3.99236e14,0.1595,-4.82967e6,2.41294e6,-6.05340e-9
1537685790,28903492.39070606,24597734.203804154,4305.758,3.99140e14,0.1353,-4.83136e6,2.41407e6,-6.05626e-9
1537685820,28885720.102931898,24583216.2728118,4302.504,4.00255e14,0.4152,-4.84028e6,2.41515e6,-6.05898e-9
1537685850,28867922.9098117,24568761.808015425,4299.161,3.98997e14,0.0996,-4.83472e6,2.41617e6,-6.06157e-9
1537685880,28850101.03055559,24554371.271247696,4295.730,3.96881e14,0.4315,-4.82384e6,2.41714e6,-6.06402e-9
1537685910,28832254.68554844,24540045.123791665,4292.210,3.98210e14,0.0979,-4.83374e6,2.41806e6,-6.06634e-9
1537685940,28814384.096353795,24525783.82635111,4288.600,4.01033e14,0.6102,-4.85260e6,2.41892e6,-6.06853e-9
1537685970,28796489.485718094,24511587.839020893,4284.902,3.99404e14,0.2015,-4.84434e6,2.41973e6,-6.07058e-9
1537686000,28778571.07757441,24497457.6212569,4281.113,3.97761e14,0.2106,-4.83589e6,2.42049e6,-6.07249e-9
1537686030,28760629.097065482,24483393.63183041,4277.235,3.97979e14,0.1558,-4.83862e6,2.42119e6,-6.07426e-9
1537686060,28742663.77048954,24469396.328845873,4273.267,3.98631e14,0.0077,-4.84387e6,2.42183e6,-6.07589e-9
1537686090,28724675.32536258,24455466.169661574,4269.209,3.96990e14,0.4039,-4.83508e6,2.42242e6,-6.07738e-9
1537686120,28706663.99040354,24441603.61087469,4265.060,3.99402e14,0.2010,-4.85080e6,2.42295e6,-6.07873e-9
1537686150,28688629.995538536,24427809.108290173,4260.821,4.03290e14,1.1766,-4.87540e6,2.42342e6,-6.07994e-9
1537686180,28670573.571904797,24414083.11688957,4256.490,3.98324e14,0.0693,-4.84605e6,2.42384e6,-6.08100e-9
1537686210,28652494.951854907,24400426.090799622,4252.069,3.95963e14,0.6616,-4.83241e6,2.42420e6,-6.08192e-9
1537686240,28634394.36896076,24386838.48326067,4247.556,3.96548e14,0.5148,-4.83658e6,2.42450e6,-6.08269e-9
1537686270,28616272.05801775,24373320.746594958,4242.951,3.96700e14,0.4767,-4.83799e6,2.42474e6,-6.08331e-9
1537686300,28598128.255048707,24359873.33217472,4238.255,4.00835e14,0.5607,-4.86352e6,2.42492e6,-6.08379e-9
1537686330,28579963.197303116,24346496.690406863,4233.467,3.99583e14,0.2465,-4.85616e6,2.42504e6,-6.08412e-9
1537686360,28561777.123276338,24333191.270648908,4228.586,3.95923e14,0.6717,-4.83402e6,2.42511e6,-6.08430e-9
1537686390,28543570.272698343,24319957.52122914,4223.613,3.97805e14,0.1995,-4.84549e6,2.42511e6,-6.08433e-9
1537686420,28525342.886542592,24306795.88939714,4218.547,3.98493e14,0.0269,-4.84957e6,2.42506e6,-6.08421e-9
1537686450,28507095.20702996,24293706.821291264,4213.388,3.98743e14,0.0358,-4.85087e6,2.42494e6,-6.08394e-9
1537686480,28488827.477632716,24280690.761906017,4208.137,3.98621e14,0.0052,-4.84978e6,2.42476e6,-6.08351e-9
1537686510,28470539.943078373,24267748.155059222,4202.792,3.99735e14,0.2848,-4.85608e6,2.42452e6,-6.08293e-9
1537686540,28452232.849353544,24254879.44335907,4197.353,4.01596e14,0.7516,-4.86681e6,2.42422e6,-6.08219e-9
1537686570,28433906.443707794,24242085.068171035,4191.821,3.97716e14,0.2219,-4.84249e6,2.42386e6,-6.08130e-9
1537686600,28415560.974657483,24229365.46958463,4186.196,4.01105e14,0.6283,-4.86225e6,2.42343e6,-6.08025e-9
1537686630,28397196.69199195,24216721.08636289,4180.476,4.03950e14,1.3422,-4.87857e6,2.42294e6,-6.07904e-9
1537686660,28378813.84676979,24204152.35596208,4174.661,4.00098e14,0.3757,-4.85405e6,2.42239e6,-6.07767e-9
1537686690,28360412.691330094,24191659.71444429,4168.753,4.03872e14,1.3225,-4.87575e6,2.42177e6,-6.07614e-9
1537686720,28341993.479293663,24179243.59646107,4162.750,4.01510e14,0.7299,-4.86004e6,2.42109e6,-6.07445e-9
1537686750,28323556.46556676,24166904.43521944,4156.652,3.94295e14,1.0802,-4.81474e6,2.42034e6,-6.07260e-9
1537686780,28305101.906344783,24154642.66244776,4150.459,3.95830e14,0.6951,-4.82245e6,2.41953e6,-6.07059e-9
1537686810,28286630.059115786,24142458.70836158,4144.171,3.97788e14,0.2039,-4.83260e6,2.41866e6,-6.06841e-9
1537686840,28268141.182664175,24130353.001629326,4137.788,4.00614e14,0.5051,-4.84786e6,2.41771e6,-6.06607e-9
1537686870,28249635.537074152,24118325.969337966,4131.310,4.04366e14,1.4466,-4.86861e6,2.41671e6,-6.06356e-9
1537686900,28231113.383733284,24106378.03695851,4124.735,3.99050e14,0.1127,-4.83423e6,2.41563e6,-6.06089e-9
1537686930,28212574.98532508,24094509.628330458,4118.065,3.96257e14,0.5879,-4.81503e6,2.41449e6,-6.05804e-9
1537686960,28194020.605865672,24082721.165568665,4111.299,3.94956e14,0.9142,-4.80476e6,2.41328e6,-6.05503e-9
1537686990,28175450.5106741,24071013.069087707,4104.437,3.99392e14,0.1985,-4.82906e6,2.41201e6,-6.05185e-9
1537687020,28156864.96638623,24059385.757548068,4097.479,4.03658e14,1.2689,-4.85219e6,2.41066e6,-6.04850e-9
1537687050,28138264.24095792,24047839.64782161,4090.425,3.97706e14,0.2244,-4.81337e6,2.40925e6,-6.04498e-9
1537687080,28119648.60366823,24036375.15495683,4083.273,3.96502e14,0.5265,-4.80315e6,2.40777e6,-6.04129e-9
1537687110,28101018.325122572,24024992.69214419,4076.026,3.94887e14,0.9315,-4.79032e6,2.40622e6,-6.03742e-9
1537687140,28082373.67725579,24013692.67068131,4068.681,3.93951e14,1.1666,-4.78146e6,2.40460e6,-6.03338e-9
1537687170,28063714.93333518,24002475.499938175,4061.239,3.98895e14,0.0740,-4.80792e6,2.40291e6,-6.02917e-9
1537687200,28045042.36796358,23991341.587322265,4053.701,4.01916e14,0.8317,-4.82261e6,2.40115e6,-6.02478e-9
1537687230,28026356.25710306,23980291.33822185,4046.065,4.02112e14,0.8810,-4.82013e6,2.39933e6,-6.02021e-9
1537687260,28007656.878014192,23969325.1560383,4038.332,3.99823e14,0.3068,-4.80255e6,2.39743e6,-6.01547e-9
1537687290,27988944.50932247,23958443.442083634,4030.501,3.98966e14,0.0918,-4.79346e6,2.39546e6,-6.01055e-9
1537687320,27970219.431000914,23947646.59556723,4022.573,3.96617e14,0.4977,-4.77527e6,2.39342e6,-6.00545e-9
1537687350,27951481.924373057,23936935.013560653,4014.547,3.96497e14,0.5277,-4.77035e6,2.39130e6,-6.00016e-9
1537687380,27932732.272115912,23926309.09096258,4006.423,3.99940e14,0.3362,-4.78664e6,2.38912e6,-5.99470e-9
1537687410,27913970.758262888,23915769.22046357,3998.202,3.99293e14,0.1739,-4.77825e6,2.38686e6,-5.98906e-9
1537687440,27895197.668206688,23905315.792510998,3989.882,3.99291e14,0.1733,-4.77358e6,2.38453e6,-5.98324e-9
1537687470,27876413.288702153,23894949.19527388,3981.464,4.00133e14,0.3846,-4.77381e6,2.38213e6,-5.97723e-9
1537687500,27857617.90786897,23884669.814607907,3972.948,3.99427e14,0.2074,-4.76464e6,2.37965e6,-5.97104e-9
1537687530,27838811.81516937,23874478.034042403,3964.334,3.96861e14,0.4364,-4.74424e6,2.37710e6,-5.96466e-9
1537687560,27819995.301487837,23864374.23467728,3955.621,3.97459e14,0.2863,-4.74257e6,2.37447e6,-5.95810e-9
1537687590,27801168.659056757,23854358.795216482,3946.810,3.96478e14,0.5324,-4.73136e6,2.37178e6,-5.95135e-9
1537687620,27782332.181483626,23844432.091911066,3937.900,3.96810e14,0.4491,-4.72781e6,2.36900e6,-5.94441e-9
1537687650,27763486.163753293,23834594.498524696,3928.892,3.98077e14,0.1314,-4.72965e6,2.36616e6,-5.93729e-9
1537687680,27744630.90223007,23824846.386299007,3919.785,3.96353e14,0.5638,-4.71360e6,2.36323e6,-5.92998e-9
1537687710,27725766.69465997,23815188.123919178,3910.579,3.96107e14,0.6256,-4.70617e6,2.36023e6,-5.92248e-9
1537687740,27706893.840172734,23805620.07747957,3901.274,3.96202e14,0.6018,-4.70061e6,2.35716e6,-5.91479e-9
1537687770,27688012.639283765,23796142.61044939,3891.870,3.95605e14,0.7515,-4.69081e6,2.35401e6,-5.90690e-9
1537687800,27669123.393896107,23786756.083638463,3882.367,3.98660e14,0.0149,-4.70241e6,2.35078e6,-5.89883e-9
1537687830,27650226.407324966,23777460.85515061,3872.766,3.99718e14,0.2803,-4.70204e6,2.34748e6,-5.89057e-9
1537687860,27631321.984229952,23768257.28038824,3863.065,3.97788e14,0.2037,-4.68394e6,2.34410e6,-5.88211e-9
1537687890,27612410.43068619,23759145.71197969,3853.265,3.99570e14,0.2431,-4.68750e6,2.34064e6,-5.87346e-9
1537687920,27593492.05416384,23750126.499757864,3843.366,3.99791e14,0.2986,-4.68172e6,2.33711e6,-5.86461e-9
1537687950,27574567.16352988,23741199.990726404,3833.367,3.98710e14,0.0274,-4.66817e6,2.33350e6,-5.85557e-9
1537687980,27555636.069049835,23732366.529026,3823.270,4.00398e14,0.4510,-4.67067e6,2.32981e6,-5.84633e-9
1537688010,27536699.082389537,23723626.455900837,3813.073,4.04114e14,1.3833,-4.68481e6,2.32604e6,-5.83690e-9
1537688040,27517756.516616654,23714980.109665144,3802.776,3.98709e14,0.0273,-4.64558e6,2.32219e6,-5.82727e-9
1537688070,27498808.686202314,23706427.825669892,3792.381,3.94165e14,1.1129,-4.61129e6,2.31827e6,-5.81744e-9
1537688100,27479855.907022532,23697969.93626965,3781.886,4.00210e14,0.4039,-4.63845e6,2.31426e6,-5.80741e-9
1537688130,27460898.49634631,23689606.770784486,3771.292,4.02437e14,0.9626,-4.64318e6,2.31018e6,-5.79719e-9
1537688160,27441936.772877876,23681338.655482788,3760.598,4.00904e14,0.5778,-4.62595e6,2.30601e6,-5.78677e-9
1537688190,27422971.056717195,23673165.913532924,3749.805,3.96356e14,0.5630,-4.59118e6,2.30177e6,-5.77614e-9
1537688220,27404001.66937412,23665088.86497576,3738.913,3.95499e14,0.7780,-4.57763e6,2.29745e6,-5.76532e-9
1537688250,27385028.93376934,23657107.82669236,3727.921,3.99997e14,0.3503,-4.59474e6,2.29305e6,-5.75429e-9
1537688280,27366053.174235217,23649223.112371817,3716.830,3.99608e14,0.2527,-4.58354e6,2.28856e6,-5.74306e-9
1537688310,27347074.716516633,23641435.03247936,3705.640,3.95415e14,0.7992,-4.55037e6,2.28400e6,-5.73163e-9
1537688340,27328093.887771588,23633743.89422464,3694.350,3.97461e14,0.2858,-4.55283e6,2.27935e6,-5.72000e-9
1537688370,27309111.016571794,23626150.001530234,3682.961,3.99676e14,0.2697,-4.55604e6,2.27463e6,-5.70817e-9
1537688400,27290126.432903107,23618653.655000422,3671.473,3.99533e14,0.2339,-4.54561e6,2.26982e6,-5.69613e-9
1537688430,27271140.468163226,23611255.15191036,3659.885,3.98124e14,0.1194,-4.52783e6,2.26493e6,-5.68388e-9
1537688460,27252153.455170542,23603954.786113203,3648.199,3.94552e14,1.0157,-4.49764e6,2.25996e6,-5.67143e-9
1537688490,27233165.728155512,23596752.848071806,3636.413,3.97311e14,0.3235,-4.50321e6,2.25491e6,-5.65878e-9
1537688520,27214177.62276358,23589649.62480858,3624.528,3.96596e14,0.5028,-4.48893e6,2.24978e6,-5.64592e-9
1537688550,27195189.476055253,23582645.399875633,3612.544,3.96879e14,0.4320,-4.48012e6,2.24456e6,-5.63285e-9
1537688580,27176201.626505896,23575740.453325246,3600.461,3.99636e14,0.2597,-4.48505e6,2.23926e6,-5.61958e-9
1537688610,27157214.41400562,23568935.061680615,3588.279,3.98016e14,0.1467,-4.46520e6,2.23388e6,-5.60610e-9
1537688640,27138228.179858986,23562229.497906853,3575.999,3.98322e14,0.0700,-4.45600e6,2.22842e6,-5.59242e-9
1537688670,27119243.26678464,23555624.031382285,3563.619,4.02399e14,0.9529,-4.46766e6,2.22287e6,-5.57852e-9
1537688700,27100260.018914852,23549118.92787001,3551.141,4.00348e14,0.4385,-4.44495e6,2.21725e6,-5.56442e-9
1537688730,27081278.781814832,23542714.449464187,3538.564,3.97044e14,0.3905,-4.41517e6,2.21153e6,-5.55011e-9
1537688760,27062299.902420796,23536410.85464102,3525.889,3.98869e14,0.0673,-4.41371e6,2.20574e6,-5.53559e-9
1537688790,27043323.729100864,23530208.398152296,3513.115,4.00244e14,0.4124,-4.40955e6,2.19986e6,-5.52086e-9
1537688820,27024350.61163438,23524107.3310234,3500.243,3.99334e14,0.1840,-4.39260e6,2.19390e6,-5.50592e-9
1537688850,27005380.90121119,23518107.900526263,3487.273,4.01458e14,0.7168,-4.39216e6,2.18785e6,-5.49077e-9
1537688880,26986414.950430688,23512210.35015253,3474.205,3.97668e14,0.2340,-4.35912e6,2.18172e6,-5.47541e-9
1537688910,26967453.1133008,23506414.91958707,3461.038,3.95064e14,0.8873,-4.33250e6,2.17551e6,-5.45984e-9
1537688940,26948495.74523694,23500721.844681837,3447.774,3.97455e14,0.2874,-4.33298e6,2.16921e6,-5.44406e-9
1537688970,26929543.203060664,23495131.357430093,3434.412,3.95009e14,0.9011,-4.30697e6,2.16283e6,-5.42807e-9
1537689000,26910595.844998337,23489643.68594093,3420.952,3.95977e14,0.6582,-4.29934e6,2.15637e6,-5.41187e-9
1537689030,26891654.030653246,23484259.054436926,3407.395,3.92139e14,1.6209,-4.26559e6,2.14982e6,-5.39546e-9
1537689060,26872718.1210853,23478977.68315949,3393.740,3.94541e14,1.0183,-4.26536e6,2.14319e6,-5.37883e-9
1537689090,26853788.478727505,23473799.788414534,3379.989,3.98129e14,0.1184,-4.27123e6,2.13647e6,-5.36199e-9
1537689120,26834865.46741035,23468725.58252607,3366.140,3.94693e14,0.9803,-4.23928e6,2.12967e6,-5.34494e-9
1537689150,26815949.452359445,23463755.273812823,3352.194,3.94966e14,0.9118,-4.22703e6,2.12278e6,-5.32768e-9
1537689180,26797040.80019326,23458889.066565223,3338.152,3.98025e14,0.1444,-4.22940e6,2.11581e6,-5.31021e-9
1537689210,26778139.878920507,23454127.161022853,3324.013,3.97759e14,0.2112,-4.21390e6,2.10875e6,-5.29253e-9
1537689240,26759247.057937406,23449469.753352225,3309.777,4.01688e14,0.7746,-4.22037e6,2.10161e6,-5.27463e-9
1537689270,26740362.708024994,23444917.03562502,3295.446,4.02814e14,1.0571,-4.21179e6,2.09439e6,-5.25652e-9
1537689300,26721487.201346137,23440469.19579669,3281.018,3.97952e14,0.1627,-4.17163e6,2.08708e6,-5.23820e-9
1537689330,26702620.91145769,23436126.417666484,3266.494,3.98859e14,0.0648,-4.16159e6,2.07968e6,-5.21966e-9
1537689360,26683764.21326015,23431888.880915537,3251.875,3.98876e14,0.0690,-4.14672e6,2.07220e6,-5.20091e-9
1537689390,26664917.483041868,23427756.76102809,3237.161,3.96109e14,0.6251,-4.11726e6,2.06464e6,-5.18195e-9
1537689420,26646081.098460257,23423730.22929054,3222.351,3.96789e14,0.4545,-4.10552e6,2.05699e6,-5.16278e-9
1537689450,26627255.438538305,23419809.452772122,3207.446,3.97960e14,0.1606,-4.09612e6,2.04926e6,-5.14339e-9
1537689480,26608440.883661035,23415994.594305877,3192.446,3.97456e14,0.2870,-4.07793e6,2.04144e6,-5.12379e-9
1537689510,26589637.81557174,23412285.812470146,3177.352,3.98906e14,0.0767,-4.06955e6,2.03354e6,-5.10398e-9
1537689540,26570846.61736811,23408683.26157048,3162.163,3.97300e14,0.3263,-4.04541e6,2.02555e6,-5.08396e-9
1537689570,26552067.673498265,23405187.091622036,3146.881,3.95403e14,0.8021,-4.01969e6,2.01748e6,-5.06372e-9
1537689600,26533301.369756535,23401797.44833238,3131.504,3.94762e14,0.9630,-4.00022e6,2.00933e6,-5.04327e-9
1537689630,26514548.09328719,23398514.47310197,3116.034,3.98308e14,0.0733,-4.00163e6,2.00108e6,-5.02261e-9
1537689660,26495808.23255564,23395338.302955136,3100.470,3.99821e14,0.3061,-3.99256e6,1.99276e6,-5.00174e-9
1537689690,26477082.177368063,23392269.07057709,3084.813,4.00465e14,0.4677,-3.97893e6,1.98435e6,-4.98065e-9
1537689720,26458370.31885888,23389306.904281825,3069.063,4.03358e14,1.1937,-3.97626e6,1.97586e6,-4.95936e-9
1537689750,26439673.049485963,23386451.927997354,3053.221,3.99943e14,0.3368,-3.94214e6,1.96728e6,-4.93785e-9
1537689780,26420990.763025574,23383704.26125163,3037.287,3.97857e14,0.1865,-3.91453e6,1.95862e6,-4.91613e-9
1537689810,26402323.85456723,23381064.019158807,3021.260,3.98544e14,0.0143,-3.90042e6,1.94987e6,-4.89420e-9
1537689840,26383672.720508322,23378531.31240615,3005.141,3.97914e14,0.1723,-3.87970e6,1.94104e6,-4.87206e-9
1537689870,26365037.7585486,23376106.247241247,2988.932,3.97037e14,0.3921,-3.85764e6,1.93213e6,-4.84971e-9
1537689900,26346419.36768437,23373788.92545988,2972.630,3.97019e14,0.3968,-3.83960e6,1.92313e6,-4.82714e-9
1537689930,26327817.948173996,23371579.44437336,2956.239,3.98898e14,0.0747,-3.83050e6,1.91405e6,-4.80437e-9
1537689960,26309233.901620306,23369477.896861773,2939.756,3.99652e14,0.2639,-3.81578e6,1.90488e6,-4.78139e-9
1537689990,26290667.630875677,23367484.371298842,2923.183,3.97788e14,0.2039,-3.78839e6,1.89564e6,-4.75820e-9
1537690020,26272119.54006391,23365598.95156241,2906.521,4.00012e14,0.3540,-3.78028e6,1.88630e6,-4.73480e-9
1537690050,26253590.034573544,23363821.71702459,2889.768,3.99613e14,0.2539,-3.75954e6,1.87689e6,-4.71119e-9
1537690080,26235079.521050695,23362152.742542382,2872.927,3.98512e14,0.0221,-3.73537e6,1.86739e6,-4.68737e-9
1537690110,26216588.407391984,23360592.09844893,2855.996,4.00539e14,0.4864,-3.72567e6,1.85781e6,-4.66335e-9
1537690140,26198117.102737043,23359139.850545153,2838.977,3.98112e14,0.1226,-3.69504e6,1.84815e6,-4.63911e-9
1537690170,26179666.017461047,23357796.060092032,2821.870,3.96931e14,0.4188,-3.67011e6,1.83841e6,-4.61467e-9
1537690200,26161235.563166913,23356560.783803314,2804.675,3.97216e14,0.3473,-3.65181e6,1.82858e6,-4.59003e-9
1537690230,26142826.152713094,23355434.073866475,2787.392,3.98102e14,0.1251,-3.63608e6,1.81867e6,-4.56518e-9
1537690260,26124438.200095635,23354415.977851473,2770.022,4.00181e14,0.3965,-3.62555e6,1.80868e6,-4.54012e-9
1537690290,26106072.12055018,23353506.538790233,2752.566,3.99728e14,0.2829,-3.60332e6,1.79861e6,-4.51486e-9
1537690320,26087728.33050813,23352705.795144208,2735.023,3.98660e14,0.0150,-3.57820e6,1.78846e6,-4.48939e-9
1537690350,26069407.24758831,23352013.78080007,2717.393,3.99725e14,0.2820,-3.56248e6,1.77822e6,-4.46372e-9
1537690380,26051109.290588498,23351430.525065888,2699.679,3.95670e14,0.7351,-3.52383e6,1.76791e6,-4.43785e-9
1537690410,26032834.879476804,23350956.052667867,2681.879,3.93992e14,1.1560,-3.49571e6,1.75751e6,-4.41177e-9
1537690440,26014584.435382746,23350590.383747604,2663.994,3.97182e14,0.3558,-3.48887e6,1.74703e6,-4.38549e-9
1537690470,25996358.380588207,23350333.533859834,2646.025,4.02506e14,0.9799,-3.49101e6,1.73648e6,-4.35901e-9
1537690500,25978157.13851815,23350185.513970766,2627.972,4.04217e14,1.4092,-3.47704e6,1.72584e6,-4.33233e-9
1537690530,25959981.13370426,23350146.33042345,2609.835,3.98219e14,0.0957,-3.42964e6,1.71512e6,-4.30545e-9
1537690560,25941830.791858334,23350215.985040355,2591.615,3.97151e14,0.3635,-3.40349e6,1.70433e6,-4.27838e-9
1537690590,25923706.53977893,23350394.475019794,2573.312,3.98995e14,0.0990,-3.38962e6,1.69345e6,-4.25110e-9
1537690620,25905608.805368174,23350681.79296961,2554.927,3.99135e14,0.1342,-3.36830e6,1.68250e6,-4.22362e-9
