Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522126080,31189042.375298943,27275459.130871758,3913.583,4.02581e14,0.9986,-3.68626e6,1.83421e6,-4.60045e-9
1522126110,31177072.34873984,27256593.887595583,3920.478,3.99896e14,0.3250,-3.68434e6,1.83941e6,-4.61352e-9
1522126140,31165055.50999581,27237728.0173465,3927.327,4.06195e14,1.9053,-3.72390e6,1.84461e6,-4.62656e-9
1522126170,31152991.947280142,27218861.853624865,3934.130,4.04203e14,1.4055,-3.72514e6,1.84981e6,-4.63958e-9
1522126200,31140881.749396294,27199995.73132666,3940.886,3.95735e14,0.7190,-3.69618e6,1.85499e6,-4.65258e-9
1522126230,31128725.0057252,27181129.9867462,3947.595,3.96030e14,0.6448,-3.70787e6,1.86016e6,-4.66556e-9
1522126260,31116521.80627681,27162264.95756703,3954.257,4.00832e14,0.5599,-3.74063e6,1.86533e6,-4.67851e-9
1522126290,31104272.241644375,27143400.982870325,3960.871,4.01760e14,0.7927,-3.75532e6,1.87048e6,-4.69144e-9
1522126320,31091976.403023086,27124538.403131656,3967.438,3.96589e14,0.5047,-3.74132e6,1.87563e6,-4.70435e-9
1522126350,31079634.382213015,27105677.56022043,3973.957,3.99696e14,0.2748,-3.76622e6,1.88076e6,-4.71723e-9
1522126380,31067246.271621987,27086818.797399227,3980.427,3.99628e14,0.2578,-3.77616e6,1.88589e6,-4.73009e-9
1522126410,31054812.16426848,27067962.45932313,3986.850,3.99340e14,0.1855,-3.78504e6,1.89100e6,-4.74292e-9
1522126440,31042332.15378459,27049108.892038766,3993.223,4.04001e14,1.3550,-3.81743e6,1.89611e6,-4.75572e-9
1522126470,31029806.33441891,27030258.442983497,3999.548,4.00634e14,0.5102,-3.81163e6,1.90120e6,-4.76850e-9
1522126500,31017234.801039483,27011411.46098427,4005.823,3.98319e14,0.0707,-3.81075e6,1.90629e6,-4.78125e-9
1522126530,31004617.64914141,26992568.29626076,4012.049,4.00371e14,0.4442,-3.83073e6,1.91136e6,-4.79397e-9
1522126560,30991954.97483549,26973729.300410938,4018.226,3.99782e14,0.2965,-3.83804e6,1.91642e6,-4.80667e-9
1522126590,30979246.874865506,26954894.826422963,4024.352,3.99489e14,0.2230,-3.84675e6,1.92147e6,-4.81934e-9
1522126620,30966493.446606625,26936065.22866942,4030.428,3.95050e14,0.8908,-3.83538e6,1.92651e6,-4.83198e-9
1522126650,30953694.788068462,26917240.86290572,4036.454,3.95951e14,0.6646,-3.84976e6,1.93154e6,-4.84459e-9
1522126680,30940850.99789804,26898422.086268462,4042.429,4.00423e14,0.4572,-3.88148e6,1.93655e6,-4.85717e-9
1522126710,30927962.175382946,26879609.257273644,4048.353,4.03161e14,1.1442,-3.90484e6,1.94156e6,-4.86972e-9
1522126740,30915028.420454364,26860802.73581469,4054.226,4.02409e14,0.9554,-3.91121e6,1.94655e6,-4.88224e-9
1522126770,30902049.833690155,26842002.88316043,4060.047,3.93068e14,1.3881,-3.87549e6,1.95153e6,-4.89473e-9
1522126800,30889026.51631796,26823210.061952904,4065.816,3.89396e14,2.3091,-3.86734e6,1.95649e6,-4.90719e-9
1522126830,30875958.570213657,26804424.636198077,4071.534,3.95898e14,0.6781,-3.90911e6,1.96145e6,-4.91962e-9
1522126860,30862846.097918946,26785646.971284974,4077.199,4.01404e14,0.7033,-3.94612e6,1.96639e6,-4.93201e-9
1522126890,30849689.202630028,26766877.433961518,4082.812,3.99294e14,0.1739,-3.94557e6,1.97132e6,-4.94437e-9
1522126920,30836487.988205474,26748116.39233867,4088.372,3.95429e14,0.7957,-3.93625e6,1.97623e6,-4.95670e-9
1522126950,30823242.559169315,26729364.215887617,4093.878,3.89555e14,2.2694,-3.91682e6,1.98113e6,-4.96899e-9
1522126980,30809953.020714235,26710621.27543672,4099.332,3.94153e14,1.1158,-3.94939e6,1.98602e6,-4.98125e-9
1522127010,30796619.478704758,26691887.943168346,4104.732,4.01918e14,0.8322,-3.99785e6,1.99089e6,-4.99347e-9
1522127040,30783242.039680485,26673164.59261559,4110.077,3.94478e14,1.0341,-3.97037e6,1.99575e6,-5.00566e-9
1522127070,30769820.810859248,26654451.598658785,4115.369,3.97186e14,0.3548,-3.99360e6,2.00059e6,-5.01781e-9
1522127100,30756355.900140453,26635749.337521974,4120.607,4.01466e14,0.7188,-4.02476e6,2.00542e6,-5.02992e-9
1522127130,30742847.416121442,26617058.186772022,4125.789,4.01586e14,0.7490,-4.03503e6,2.01024e6,-5.04200e-9
1522127160,30729295.46806039,26598378.525305923,4130.917,3.98748e14,0.0370,-4.03032e6,2.01504e6,-5.05404e-9
1522127190,30715700.165919986,26579710.73335569,4135.989,3.98099e14,0.1257,-4.03661e6,2.01982e6,-5.06604e-9
1522127220,30702061.620357838,26561055.192481313,4141.006,4.02153e14,0.8913,-4.06672e6,2.02459e6,-5.07800e-9
1522127250,30688379.942729935,26542412.28556659,4145.968,4.02800e14,1.0537,-4.07957e6,2.02934e6,-5.08993e-9
1522127280,30674655.245094113,26523782.3968146,4150.873,3.99587e14,0.2475,-4.07269e6,2.03408e6,-5.10181e-9
1522127310,30660887.64021358,26505165.91174329,4155.722,3.96201e14,0.6020,-4.06483e6,2.03880e6,-5.11365e-9
1522127340,30647077.24156037,26486563.217180677,4160.514,4.03784e14,1.3005,-4.11308e6,2.04350e6,-5.12545e-9
1522127370,30633224.163318917,26467974.701260064,4165.249,4.03480e14,1.2242,-4.12095e6,2.04819e6,-5.13721e-9
1522127400,30619328.52038954,26449400.75341502,4169.928,3.95995e14,0.6536,-4.09181e6,2.05286e6,-5.14893e-9
1522127430,30605390.428373817,26430841.764382668,4174.549,3.99141e14,0.1356,-4.11732e6,2.05751e6,-5.16060e-9
1522127460,30591410.003633987,26412298.126172397,4179.112,3.98395e14,0.0515,-4.12274e6,2.06215e6,-5.17224e-9
1522127490,30577387.363240715,26393770.232086487,4183.617,3.97699e14,0.2262,-4.12837e6,2.06677e6,-5.18382e-9
1522127520,30563322.624994453,26375258.47670613,4188.064,3.99220e14,0.1554,-4.14546e6,2.07137e6,-5.19536e-9
1522127550,30549215.90742889,26356763.25588564,4192.453,3.93442e14,1.2943,-4.12455e6,2.07595e6,-5.20686e-9
1522127580,30535067.32981434,26338284.966746584,4196.782,3.94400e14,1.0539,-4.13862e6,2.08052e6,-5.21831e-9
1522127610,30520877.012161218,26319824.00767173,4201.053,3.98221e14,0.0952,-4.16764e6,2.08506e6,-5.22972e-9
1522127640,30506645.075223457,26301380.77829878,4205.264,4.00457e14,0.4657,-4.18841e6,2.08959e6,-5.24107e-9
1522127670,30492371.640501894,26282955.679513894,4209.416,3.94857e14,0.9392,-4.16804e6,2.09410e6,-5.25238e-9
1522127700,30478056.83024779,26264549.113445114,4213.508,3.92306e14,1.5791,-4.16354e6,2.09858e6,-5.26364e-9
1522127730,30463700.767478384,26246161.48343354,4217.539,3.99976e14,0.3450,-4.21287e6,2.10305e6,-5.27486e-9
1522127760,30449303.575943135,26227793.194094308,4221.510,3.98369e14,0.0581,-4.21329e6,2.10750e6,-5.28602e-9
1522127790,30434865.380164474,26209444.651241146,4225.421,3.97934e14,0.1672,-4.21984e6,2.11193e6,-5.29713e-9
1522127820,30420386.30542939,26191116.26190095,4229.270,3.97359e14,0.3113,-4.22560e6,2.11634e6,-5.30819e-9
1522127850,30405866.477793057,26172808.434306134,4233.058,3.97083e14,0.3806,-4.23289e6,2.12073e6,-5.31920e-9
1522127880,30391306.024082508,26154521.57788664,4236.784,4.03131e14,1.1367,-4.27385e6,2.12509e6,-5.33016e-9
1522127910,30376705.071900368,26136256.103262037,4240.449,4.01437e14,0.7116,-4.27354e6,2.12944e6,-5.34106e-9
1522127940,30362063.7496285,26118012.42223311,4244.051,3.95274e14,0.8346,-4.24924e6,2.13377e6,-5.35192e-9
1522127970,30347382.18643176,26099790.947773553,4247.591,3.95454e14,0.7895,-4.25877e6,2.13807e6,-5.36271e-9
1522128000,30332660.512261797,26081592.094021335,4251.068,4.03040e14,1.1138,-4.30807e6,2.14235e6,-5.37345e-9
1522128030,30317898.857863016,26063416.276301738,4254.483,4.02717e14,1.0327,-4.31489e6,2.14661e6,-5.38414e-9
1522128060,30303097.35476947,26045263.91102031,4257.833,3.97461e14,0.2858,-4.29506e6,2.15084e6,-5.39477e-9
1522128090,30288256.135315627,26027135.41575226,4261.121,3.97502e14,0.2755,-4.30369e6,2.15506e6,-5.40534e-9
1522128120,30273375.33263794,26009031.209201526,4264.344,3.92877e14,1.4358,-4.28702e6,2.15925e6,-5.41586e-9
1522128150,30258455.08067872,25990951.711191468,4267.503,3.95718e14,0.7231,-4.31071e6,2.16342e6,-5.42631e-9
1522128180,30243495.51418996,25972897.342655484,4270.598,4.03631e14,1.2622,-4.36199e6,2.16756e6,-5.43671e-9
1522128210,30228496.76873726,25954868.5256273,4273.628,3.97666e14,0.2345,-4.33778e6,2.17168e6,-5.44705e-9
1522128240,30213458.980703652,25936865.68323124,4276.593,3.94981e14,0.9081,-4.33131e6,2.17577e6,-5.45733e-9
1522128270,30198382.287293516,25918889.239672065,4279.493,3.98234e14,0.0919,-4.35721e6,2.17985e6,-5.46754e-9
1522128300,30183266.826536413,25900939.620224785,4282.327,3.97076e14,0.3825,-4.35895e6,2.18389e6,-5.47770e-9
1522128330,30168112.737274673,25883017.251188368,4285.095,4.02132e14,0.8859,-4.39473e6,2.18791e6,-5.48779e-9
1522128360,30152920.159217604,25865122.559985515,4287.798,3.98426e14,0.0438,-4.38238e6,2.19191e6,-5.49782e-9
1522128390,30137689.232894976,25847255.975040846,4290.433,3.93561e14,1.2642,-4.36353e6,2.19588e6,-5.50778e-9
1522128420,30122420.099677097,25829417.925805353,4293.002,3.99413e14,0.2039,-4.40366e6,2.19982e6,-5.51768e-9
1522128450,30107112.90177856,25811608.842744835,4295.504,3.96531e14,0.5191,-4.39558e6,2.20374e6,-5.52752e-9
1522128480,30091767.782262053,25793829.157328013,4297.939,3.99052e14,0.1132,-4.41730e6,2.20763e6,-5.53728e-9
1522128510,30076384.8850422,25776079.302014563,4300.306,4.03367e14,1.1957,-4.44897e6,2.21150e6,-5.54698e-9
1522128540,30060964.354889296,25758359.710242756,4302.605,3.96337e14,0.5679,-4.41763e6,2.21534e6,-5.55662e-9
1522128570,30045506.337433185,25740670.816417012,4304.836,3.95900e14,0.6775,-4.42280e6,2.21915e6,-5.56618e-9
1522128600,30030010.979167096,25723013.055895302,4306.998,3.98694e14,0.0234,-4.44592e6,2.22293e6,-5.57567e-9
1522128630,30014478.427475143,25705386.86501364,4309.092,3.99456e14,0.2147,-4.45769e6,2.22669e6,-5.58510e-9
1522128660,29998908.83056337,25687792.68095739,4311.116,3.98481e14,0.0300,-4.45970e6,2.23041e6,-5.59445e-9
1522128690,29983302.337536674,25670230.941864107,4313.071,4.00040e14,0.3613,-4.47583e6,2.23411e6,-5.60373e-9
1522128720,29967659.098379273,25652702.08677263,4314.957,4.04002e14,1.3551,-4.50542e6,2.23778e6,-5.61294e-9
1522128750,29951979.26395884,25635206.555609807,4316.773,3.94759e14,0.9636,-4.46079e6,2.24142e6,-5.62208e-9
1522128780,29936262.98603063,25617744.789176717,4318.518,3.90766e14,1.9655,-4.44549e6,2.24503e6,-5.63114e-9
1522128810,29920510.417241685,25600317.2291349,4320.193,4.01923e14,0.8336,-4.51551e6,2.24861e6,-5.64013e-9
1522128840,29904721.71113494,25582924.31799219,4321.797,4.05233e14,1.6640,-4.54134e6,2.25216e6,-5.64904e-9
1522128870,29888897.022153452,25565566.499088477,4323.331,3.99643e14,0.2616,-4.51681e6,2.25568e6,-5.65787e-9
1522128900,29873036.50564451,25548244.216581117,4324.792,4.02553e14,0.9916,-4.54029e6,2.25917e6,-5.66663e-9
1522128930,29857140.317841206,25530957.91539238,4326.182,4.00983e14,0.5977,-4.53833e6,2.26262e6,-5.67531e-9
1522128960,29841208.61593657,25513708.04131086,4327.501,3.96685e14,0.4806,-4.52077e6,2.26605e6,-5.68391e-9
1522128990,29825241.558017563,25496495.040859368,4328.747,3.97828e14,0.1937,-4.53405e6,2.26944e6,-5.69243e-9
1522129020,29809239.303091817,25479319.361316953,4329.920,3.97187e14,0.3546,-4.53712e6,2.27281e6,-5.70087e-9
1522129050,29793202.011091575,25462181.450702842,4331.021,3.94803e14,0.9528,-4.53015e6,2.27614e6,-5.70923e-9
1522129080,29777129.842877828,25445081.75776012,4332.048,3.95134e14,0.8696,-4.53862e6,2.27943e6,-5.71751e-9
1522129110,29761022.960244276,25428020.731939264,4333.002,3.97155e14,0.3626,-4.55669e6,2.28270e6,-5.72570e-9
1522129140,29744881.525921352,25410998.823381312,4333.883,4.00539e14,0.4863,-4.58254e6,2.28593e6,-5.73381e-9
1522129170,29728705.70358025,25394016.482900932,4334.689,4.01451e14,0.7151,-4.59419e6,2.28912e6,-5.74183e-9
1522129200,29712495.657837,25377074.16196915,4335.421,3.96220e14,0.5973,-4.57046e6,2.29228e6,-5.74977e-9
1522129230,29696251.55427362,25360172.312730882,4336.079,3.97447e14,0.2894,-4.58376e6,2.29541e6,-5.75763e-9
1522129260,29679973.559389286,25343311.3878795,4336.662,3.99069e14,0.1175,-4.59929e6,2.29850e6,-5.76539e-9
1522129290,29663661.840657566,25326491.84074708,4337.170,3.98491e14,0.0275,-4.60208e6,2.30156e6,-5.77307e-9
1522129320,29647316.566513438,25309714.125251513,4337.602,4.00775e14,0.5456,-4.62133e6,2.30458e6,-5.78066e-9
1522129350,29630937.90635745,25292978.695878483,4337.959,4.01007e14,0.6038,-4.62866e6,2.30757e6,-5.78815e-9
1522129380,29614526.030560005,25276286.007663112,4338.240,3.96304e14,0.5760,-4.60732e6,2.31052e6,-5.79556e-9
1522129410,29598081.110465612,25259636.51617158,4338.445,3.91972e14,1.6629,-4.58800e6,2.31343e6,-5.80288e-9
1522129440,29581603.318397082,25243030.67748219,4338.573,3.97398e14,0.3015,-4.62523e6,2.31631e6,-5.81010e-9
1522129470,29565092.82765982,25226468.948166512,4338.624,4.04462e14,1.4706,-4.67200e6,2.31915e6,-5.81723e-9
1522129500,29548549.81254607,25209951.7852701,4338.598,4.01019e14,0.6066,-4.65759e6,2.32195e6,-5.82427e-9
1522129530,29531974.44832493,25193479.646265697,4338.495,3.97966e14,0.1593,-4.64533e6,2.32471e6,-5.83121e-9
1522129560,29515366.911290698,25177052.98911776,4338.314,4.01494e14,0.7258,-4.67137e6,2.32743e6,-5.83805e-9
1522129590,29498727.37872275,25160672.272178,4338.055,3.98063e14,0.1348,-4.65672e6,2.33012e6,-5.84480e-9
1522129620,29482056.028904155,25144337.954192247,4337.718,3.95728e14,0.7205,-4.64835e6,2.33277e6,-5.85145e-9
1522129650,29465353.041125715,25128050.494279813,4337.303,3.99155e14,0.1391,-4.67362e6,2.33538e6,-5.85800e-9
1522129680,29448618.595690284,25111810.35191255,4336.808,3.97304e14,0.3251,-4.66792e6,2.33794e6,-5.86445e-9
1522129710,29431852.87391691,25095617.986893684,4336.235,3.99969e14,0.3433,-4.68861e6,2.34047e6,-5.87080e-9
1522129740,29415056.058144964,25079473.85933639,4335.582,4.04478e14,1.4746,-4.72010e6,2.34296e6,-5.87705e-9
1522129770,29398228.33173843,25063378.429642122,4334.850,3.97081e14,0.3813,-4.68151e6,2.34540e6,-5.88320e-9
1522129800,29381369.879090067,25047332.158478726,4334.038,3.94055e14,1.1404,-4.66849e6,2.34781e6,-5.88924e-9
1522129830,29364480.885646034,25031335.506778564,4333.145,3.98473e14,0.0321,-4.69924e6,2.35017e6,-5.89518e-9
1522129860,29347561.537847135,25015388.935653582,4332.173,3.96317e14,0.5728,-4.69117e6,2.35249e6,-5.90101e-9
1522129890,29330612.023196355,24999492.906435546,4331.119,3.99134e14,0.1339,-4.71236e6,2.35477e6,-5.90674e-9
1522129920,29313632.530242763,24983647.88063293,4329.985,3.98508e14,0.0233,-4.71313e6,2.35701e6,-5.91236e-9
1522129950,29296623.24858586,24967854.319908127,4328.769,3.92407e14,1.5538,-4.68142e6,2.35920e6,-5.91787e-9
1522129980,29279584.36888001,24952112.686054125,4327.472,3.94987e14,0.9065,-4.70097e6,2.36135e6,-5.92328e-9
1522130010,29262516.082838785,24936423.44097128,4326.093,3.98194e14,0.1019,-4.72418e6,2.36346e6,-5.92857e-9
1522130040,29245418.583239306,24920787.046643574,4324.632,3.99232e14,0.1584,-4.73446e6,2.36552e6,-5.93375e-9
1522130070,29228292.06392668,24905203.965114802,4323.088,3.97693e14,0.2278,-4.72936e6,2.36754e6,-5.93883e-9
1522130100,29211136.719818197,24889674.658464447,4321.462,3.98321e14,0.0701,-4.73704e6,2.36951e6,-5.94378e-9
1522130130,29193952.746874478,24874199.588765446,4319.753,4.00368e14,0.4435,-4.75308e6,2.37144e6,-5.94863e-9
1522130160,29176740.342206504,24858779.218114972,4317.961,3.98092e14,0.1275,-4.74330e6,2.37332e6,-5.95336e-9
1522130190,29159499.703976654,24843414.00855395,4316.086,3.92926e14,1.4236,-4.71620e6,2.37515e6,-5.95798e-9
1522130220,29142231.03143619,24828104.422059987,4314.127,3.92483e14,1.5347,-4.71711e6,2.37694e6,-5.96247e-9
1522130250,29124934.524929293,24812850.920521893,4312.084,4.01515e14,0.7312,-4.77447e6,2.37868e6,-5.96686e-9
1522130280,29107610.385896977,24797653.96571412,4309.956,3.98285e14,0.0792,-4.75858e6,2.38038e6,-5.97112e-9
1522130310,29090258.816881187,24782514.019270852,4307.745,3.94653e14,0.9904,-4.74018e6,2.38202e6,-5.97526e-9
1522130340,29072880.02152876,24767431.542659946,4305.448,3.93358e14,1.3152,-4.73562e6,2.38362e6,-5.97929e-9
1522130370,29055474.204595413,24752406.997156676,4303.067,3.90865e14,1.9406,-4.72379e6,2.38517e6,-5.98319e-9
1522130400,29038041.57194979,24737440.843817167,4300.601,4.01969e14,0.8451,-4.79325e6,2.38667e6,-5.98697e-9
1522130430,29020582.330621123,24722533.543471094,4298.049,4.01388e14,0.6992,-4.79269e6,2.38813e6,-5.99063e-9
1522130460,29003096.68866873,24707685.55663505,4295.411,3.94419e14,1.0490,-4.75374e6,2.38953e6,-5.99416e-9
1522130490,28985584.855321072,24692897.343545344,4292.688,3.96782e14,0.4562,-4.77061e6,2.39088e6,-5.99757e-9
1522130520,28968047.04093651,24678169.36411139,4289.878,4.00526e14,0.4830,-4.79568e6,2.39219e6,-6.00085e-9
1522130550,28950483.457007606,24663502.077888314,4286.981,4.00548e14,0.4885,-4.79833e6,2.39344e6,-6.00400e-9
1522130580,28932894.31616559,24648895.94404939,4283.998,3.97320e14,0.3212,-4.78136e6,2.39464e6,-6.00703e-9
1522130610,28915279.832184773,24634351.421358213,4280.928,3.98510e14,0.0226,-4.79081e6,2.39579e6,-6.00993e-9
1522130640,28897640.219986945,24619868.968140654,4277.771,3.95135e14,0.8693,-4.77272e6,2.39689e6,-6.01270e-9
1522130670,28879975.695645716,24605449.04225674,4274.527,4.01582e14,0.7481,-4.81359e6,2.39793e6,-6.01534e-9
1522130700,28862286.476390895,24591092.1010721,4271.194,4.03976e14,1.3487,-4.82999e6,2.39893e6,-6.01784e-9
1522130730,28844572.78056684,24576798.6014136,4267.774,3.99026e14,0.1067,-4.80209e6,2.39987e6,-6.02022e-9
1522130760,28826834.827778626,24562568.999589115,4264.266,4.00678e14,0.5212,-4.81382e6,2.40075e6,-6.02245e-9
1522130790,28809072.83875398,24548403.751309782,4260.669,3.94666e14,0.9871,-4.77927e6,2.40159e6,-6.02456e-9
1522130820,28791287.035393253,24534303.311676327,4256.984,3.98889e14,0.0723,-4.80628e6,2.40236e6,-6.02653e-9
1522130850,28773477.64077329,24520268.135149524,4253.210,3.99210e14,0.1529,-4.80967e6,2.40309e6,-6.02836e-9
1522130880,28755644.879151262,24506298.67552032,4249.346,3.93895e14,1.1806,-4.77896e6,2.40376e6,-6.03006e-9
1522130910,28737788.975968592,24492395.385879926,4245.394,3.97923e14,0.1701,-4.80449e6,2.40437e6,-6.03161e-9
1522130940,28719910.15785459,24478558.71858956,4241.351,4.01099e14,0.6269,-4.82477e6,2.40493e6,-6.03303e-9
1522130970,28702008.652630415,24464789.125250086,4237.220,3.97607e14,0.2493,-4.80471e6,2.40543e6,-6.03430e-9
1522131000,28684084.689312737,24451087.05667147,4232.998,3.96727e14,0.4700,-4.80030e6,2.40588e6,-6.03544e-9
1522131030,28666138.49816126,24437452.962846495,4228.686,3.98074e14,0.1322,-4.80921e6,2.40627e6,-6.03643e-9
1522131060,28648170.310547896,24423887.29290625,4224.283,3.95762e14,0.7120,-4.79593e6,2.40660e6,-6.03728e-9
1522131090,28630180.359095525,24410390.49510248,4219.790,3.99227e14,0.1572,-4.81740e6,2.40688e6,-6.03798e-9
1522131120,28612168.877638374,24396963.016772065,4215.206,3.99241e14,0.1606,-4.81792e6,2.40709e6,-6.03854e-9
1522131150,28594136.101226207,24383605.304305702,4210.531,3.94802e14,0.9530,-4.79144e6,2.40725e6,-6.03896e-9
1522131180,28576082.266128264,24370317.803116377,4205.764,3.96329e14,0.5699,-4.80087e6,2.40735e6,-6.03922e-9
1522131210,28558007.609837525,24357100.957607787,4200.907,3.97598e14,0.2516,-4.80862e6,2.40739e6,-6.03934e-9
1522131240,28539912.371074647,24343955.211142525,4195.957,3.98385e14,0.0540,-4.81334e6,2.40737e6,-6.03931e-9
1522131270,28521796.789792024,24330881.006010156,4190.916,3.97982e14,0.1550,-4.81076e6,2.40729e6,-6.03913e-9
1522131300,28503661.107177794,24317878.78339525,4185.782,3.91346e14,1.8199,-4.77041e6,2.40715e6,-6.03880e-9
1522131330,28485505.56561959,24304948.983357746,4180.557,3.93485e14,1.2834,-4.78294e6,2.40695e6,-6.03831e-9
1522131360,28467330.408832476,24292092.04476161,4175.238,4.00693e14,0.5250,-4.82594e6,2.40669e6,-6.03767e-9
1522131390,28449135.881738503,24279308.40528186,4169.827,3.95462e14,0.7874,-4.79372e6,2.40637e6,-6.03688e-9
1522131420,28430922.230510525,24266598.501359332,4164.324,3.92080e14,1.6358,-4.77255e6,2.40598e6,-6.03594e-9
1522131450,28412689.702575658,24253962.768168014,4158.727,3.96144e14,0.6163,-4.79620e6,2.40554e6,-6.03483e-9
1522131480,28394438.54661874,24241401.639582366,4153.037,3.96711e14,0.4741,-4.79861e6,2.40503e6,-6.03358e-9
1522131510,28376169.012585867,24228915.548144523,4147.253,3.98222e14,0.0951,-4.80659e6,2.40446e6,-6.03216e-9
1522131540,28357881.351687677,24216504.925031245,4141.376,3.98576e14,0.0062,-4.80747e6,2.40382e6,-6.03059e-9
1522131570,28339575.816402793,24204170.200020894,4135.406,3.98257e14,0.0862,-4.80415e6,2.40312e6,-6.02885e-9
1522131600,28321252.660481147,24191911.801460154,4129.341,4.01899e14,0.8276,-4.82459e6,2.40236e6,-6.02696e-9
1522131630,28302912.138982285,24179730.156203944,4123.182,3.99178e14,0.1448,-4.80654e6,2.40153e6,-6.02490e-9
1522131660,28284554.50817098,24167625.689664725,4116.929,3.95772e14,0.7095,-4.78425e6,2.40064e6,-6.02268e-9
1522131690,28266180.025628436,24155598.825695805,4110.581,3.97813e14,0.1975,-4.79464e6,2.39969e6,-6.02030e-9
1522131720,28247788.95022094,24143649.986584328,4104.139,4.03134e14,1.1374,-4.82463e6,2.39866e6,-6.01776e-9
1522131750,28229381.54210334,24131779.593017448,4097.602,4.02610e14,1.0060,-4.81930e6,2.39758e6,-6.01505e-9
1522131780,28210958.062722567,24119988.064048193,4090.970,3.98408e14,0.0482,-4.79172e6,2.39642e6,-6.01217e-9
1522131810,28192518.77482116,24108275.81706146,4084.243,3.97550e14,0.2634,-4.78413e6,2.39520e6,-6.00913e-9
1522131840,28174063.94244063,24096643.26773979,4077.421,4.00717e14,0.5309,-4.80059e6,2.39392e6,-6.00592e-9
1522131870,28155593.83092489,24085090.830029167,4070.503,4.03483e14,1.2249,-4.81448e6,2.39256e6,-6.00254e-9
1522131900,28137108.706923693,24073618.916104726,4063.490,4.01008e14,0.6041,-4.79678e6,2.39114e6,-5.99899e-9
1522131930,28118608.838368785,24062227.93636818,4056.381,3.96374e14,0.5586,-4.76602e6,2.38965e6,-5.99527e-9
1522131960,28100094.49456064,24050918.299315747,4049.176,3.97102e14,0.3759,-4.76728e6,2.38809e6,-5.99139e-9
1522131990,28081565.94608815,24039690.411601827,4041.876,4.02097e14,0.8772,-4.79395e6,2.38646e6,-5.98732e-9
1522132020,28063023.46485863,24028544.67797314,4034.479,3.99766e14,0.2923,-4.77660e6,2.38477e6,-5.98309e-9
1522132050,28044467.324100703,24017481.501234543,4026.986,3.97739e14,0.2161,-4.76096e6,2.38300e6,-5.97868e-9
1522132080,28025897.79836716,24006501.28221492,4019.397,4.01329e14,0.6844,-4.77875e6,2.38117e6,-5.97410e-9
1522132110,28007315.163537845,23995604.419732988,4011.711,4.01029e14,0.6094,-4.77315e6,2.37926e6,-5.96934e-9
1522132140,27988719.696822353,23984791.310563102,4003.928,3.94896e14,0.9294,-4.73261e6,2.37729e6,-5.96441e-9
1522132170,27970111.676762715,23974062.349401075,3996.049,3.97074e14,0.3830,-4.74152e6,2.37524e6,-5.95930e-9
1522132200,27951491.38323615,23963417.928830013,3988.073,4.01092e14,0.6251,-4.76123e6,2.37313e6,-5.95401e-9
1522132230,27932859.097477455,23952858.4392618,3980.001,3.96647e14,0.4900,-4.73041e6,2.37094e6,-5.94854e-9
1522132260,27914215.10202058,23942384.268977746,3971.831,3.95486e14,0.7814,-4.71901e6,2.36868e6,-5.94289e-9
1522132290,27895559.680762183,23931995.804019403,3963.564,4.02350e14,0.9407,-4.75513e6,2.36635e6,-5.93707e-9
1522132320,27876893.118944567,23921693.428178474,3955.200,4.00548e14,0.4886,-4.73962e6,2.36395e6,-5.93106e-9
1522132350,27858215.703158222,23911477.522962414,3946.738,3.94295e14,1.0801,-4.69762e6,2.36147e6,-5.92487e-9
1522132380,27839527.721344404,23901348.467560098,3938.179,3.96189e14,0.6051,-4.70376e6,2.35892e6,-5.91849e-9
1522132410,27820829.462797638,23891306.638807524,3929.523,4.00182e14,0.3967,-4.72215e6,2.35630e6,-5.91194e-9
1522132440,27802121.21816815,23881352.41115353,3920.769,4.00008e14,0.3532,-4.71573e6,2.35361e6,-5.90520e-9
1522132470,27783403.279464245,23871486.15662551,3911.917,3.96726e14,0.4701,-4.69084e6,2.35084e6,-5.89827e-9
1522132500,27764675.940054603,23861708.24479526,3902.968,4.00813e14,0.5550,-4.70925e6,2.34799e6,-5.89116e-9
1522132530,27745939.494654164,23852019.042756885,3893.920,4.00527e14,0.4834,-4.70173e6,2.34508e6,-5.88386e-9
1522132560,27727194.239376895,23842418.915055666,3884.775,3.95715e14,0.7240,-4.66745e6,2.34208e6,-5.87638e-9
1522132590,27708440.471687444,23832908.223691132,3875.532,3.97013e14,0.3984,-4.66897e6,2.33902e6,-5.86870e-9
1522132620,27689678.490419284,23823487.32807129,3866.191,3.99827e14,0.3077,-4.67920e6,2.33588e6,-5.86084e-9
1522132650,27670908.59577668,23814156.584978864,3856.752,4.00256e14,0.4154,-4.67527e6,2.33266e6,-5.85279e-9
1522132680,27652131.089336477,23804916.34853773,3847.215,3.97457e14,0.2868,-4.65232e6,2.32936e6,-5.84455e-9
1522132710,27633346.274049856,23795766.970179357,3837.579,3.96249e14,0.5899,-4.63855e6,2.32600e6,-5.83612e-9
1522132740,27614554.454243984,23786708.798609413,3827.846,3.94734e14,0.9699,-4.62286e6,2.32255e6,-5.82750e-9
1522132770,27595755.935623653,23777742.179774504,3818.014,3.90831e14,1.9492,-4.59315e6,2.31903e6,-5.81868e-9
