Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545110640,26450637.316178333,30661319.32447563,4210.682,3.99273e14,0.1687,4.14271e6,-2.06972e6,5.19189e-9
1545110670,26469442.937963236,30675315.640731312,4205.873,3.98929e14,0.0824,4.13137e6,-2.06495e6,5.17991e-9
1545110700,26488262.775836673,30689268.830171116,4201.006,3.97827e14,0.1940,4.11609e6,-2.06017e6,5.16789e-9
1545110730,26507096.43627871,30703178.778479688,4196.082,4.00311e14,0.4291,4.11930e6,-2.05536e6,5.15583e-9
1545110760,26525943.527051955,30717045.37202342,4191.102,3.97774e14,0.2072,4.09658e6,-2.05054e6,5.14373e-9
1545110790,26544803.657300077,30730868.497898906,4186.065,3.98104e14,0.1245,4.08861e6,-2.04571e6,5.13159e-9
1545110820,26563676.437522188,30744648.04391263,4180.972,3.98046e14,0.1392,4.07861e6,-2.04085e6,5.11941e-9
1545110850,26582561.479577452,30758383.898577534,4175.822,3.97351e14,0.3134,4.06533e6,-2.03599e6,5.10719e-9
1545110880,26601458.39668963,30772075.951109607,4170.618,3.98635e14,0.0087,4.06212e6,-2.03110e6,5.09493e-9
1545110910,26620366.803451374,30785724.091424506,4165.357,3.94909e14,0.9262,4.03338e6,-2.02621e6,5.08263e-9
1545110940,26639286.31582843,30799328.2101342,4160.042,4.00651e14,0.5144,4.05271e6,-2.02129e6,5.07030e-9
1545110970,26658216.551163673,30812888.19854363,4154.672,4.00518e14,0.4811,4.04216e6,-2.01637e6,5.05793e-9
1545111000,26677157.1281809,30826403.948647432,4149.247,3.95404e14,0.8020,4.00645e6,-2.01143e6,5.04553e-9
1545111030,26696107.666957658,30839875.353126913,4143.768,3.99127e14,0.1322,4.01532e6,-2.00647e6,5.03309e-9
1545111060,26715067.789024282,30853302.305345915,4138.235,3.97406e14,0.2996,3.99673e6,-2.00150e6,5.02062e-9
1545111090,26734037.117271367,30866684.6993486,4132.648,4.00414e14,0.4551,4.00184e6,-1.99652e6,5.00811e-9
1545111120,26753015.27598393,30880022.42985588,4127.007,3.99476e14,0.2197,3.98713e6,-1.99152e6,4.99557e-9
1545111150,26772001.890844125,30893315.3922622,4121.314,3.96725e14,0.4706,3.96339e6,-1.98651e6,4.98299e-9
1545111180,26790996.58893407,30906563.482632346,4115.567,3.94868e14,0.9363,3.94414e6,-1.98149e6,4.97039e-9
1545111210,26809998.998738345,30919766.597698294,4109.768,3.95441e14,0.7926,3.93695e6,-1.97646e6,4.95775e-9
1545111240,26829008.75014644,30932924.634855956,4103.916,3.98131e14,0.1177,3.94020e6,-1.97141e6,4.94507e-9
1545111270,26848025.47445507,30946037.49216209,4098.012,3.99253e14,0.1638,3.93561e6,-1.96635e6,4.93237e-9
1545111300,26867048.80437034,30959105.06833105,4092.056,4.01060e14,0.6170,3.93434e6,-1.96128e6,4.91964e-9
1545111330,26886078.374035884,30972127.2627186,4086.049,3.99334e14,0.1841,3.91567e6,-1.95619e6,4.90688e-9
1545111360,26905113.81895434,30985103.975359097,4079.990,4.00257e14,0.4155,3.90998e6,-1.95109e6,4.89408e-9
1545111390,26924154.776069913,30998035.10692174,4073.880,4.02510e14,0.9808,3.91074e6,-1.94599e6,4.88126e-9
1545111420,26943200.883744188,31010920.55872052,4067.720,3.99495e14,0.2243,3.88577e6,-1.94087e6,4.86841e-9
1545111450,26962251.78175786,31023760.232710917,4061.508,3.93499e14,1.2798,3.84638e6,-1.93574e6,4.85553e-9
1545111480,26981307.111312464,31036554.031486653,4055.247,3.96925e14,0.4204,3.85275e6,-1.93059e6,4.84262e-9
1545111510,27000366.515032005,31049301.858276572,4048.935,3.97881e14,0.1805,3.84708e6,-1.92544e6,4.82969e-9
1545111540,27019429.63696431,31062003.61694131,4042.574,3.95788e14,0.7055,3.82668e6,-1.92028e6,4.81673e-9
1545111570,27038496.122582473,31074659.211970154,4036.163,3.98059e14,0.1358,3.82728e6,-1.91510e6,4.80374e-9
1545111600,27057565.618786044,31087268.548477873,4029.703,4.02110e14,0.8804,3.83632e6,-1.90992e6,4.79073e-9
1545111630,27076637.7738861,31099831.532214724,4023.194,4.04263e14,1.4207,3.83617e6,-1.90472e6,4.77769e-9
1545111660,27095712.237655886,31112348.0695227,4016.636,3.98000e14,0.1506,3.79584e6,-1.89952e6,4.76463e-9
1545111690,27114788.661281884,31124818.06737323,4010.029,3.93641e14,1.2442,3.76471e6,-1.89431e6,4.75154e-9
1545111720,27133866.697380565,31137241.433350965,4003.375,3.97443e14,0.2905,3.77233e6,-1.88908e6,4.73843e-9
1545111750,27152945.999998976,31149618.07565082,3996.672,3.99544e14,0.2367,3.77181e6,-1.88385e6,4.72529e-9
1545111780,27172026.22461516,31161947.90307506,3989.922,3.96316e14,0.5730,3.74610e6,-1.87860e6,4.71214e-9
1545111810,27191107.02813844,31174230.825030368,3983.124,3.99000e14,0.1003,3.74824e6,-1.87335e6,4.69895e-9
1545111840,27210188.068909667,31186466.751524974,3976.279,3.98090e14,0.1281,3.73344e6,-1.86809e6,4.68575e-9
1545111870,27229269.006701306,31198655.593165748,3969.387,3.99374e14,0.1940,3.72890e6,-1.86282e6,4.67252e-9
1545111900,27248349.50271744,31210797.261155378,3962.448,4.00266e14,0.4179,3.72249e6,-1.85754e6,4.65928e-9
1545111930,27267429.219600912,31222891.667284932,3955.462,3.97182e14,0.3559,3.69757e6,-1.85226e6,4.64601e-9
1545111960,27286507.821410693,31234938.72394535,3948.431,4.01297e14,0.6764,3.70606e6,-1.84696e6,4.63272e-9
1545111990,27305584.973644163,31246938.344110176,3941.353,4.04498e14,1.4796,3.71020e6,-1.84166e6,4.61941e-9
1545112020,27324660.343229406,31258890.44133744,3934.230,3.97757e14,0.2115,3.66845e6,-1.83635e6,4.60608e-9
1545112050,27343733.598524842,31270794.929766893,3927.061,3.90922e14,1.9264,3.62643e6,-1.83103e6,4.59273e-9
1545112080,27362804.409318656,31282651.724117134,3919.847,3.97281e14,0.3310,3.64500e6,-1.82570e6,4.57936e-9
1545112110,27381872.44682819,31294460.739682946,3912.588,4.02595e14,1.0022,3.65861e6,-1.82037e6,4.56598e-9
1545112140,27400937.383699268,31306221.89233247,3905.285,3.96549e14,0.5146,3.62034e6,-1.81503e6,4.55257e-9
1545112170,27419998.89400534,31317935.098504435,3897.936,3.97767e14,0.2090,3.61520e6,-1.80968e6,4.53915e-9
1545112200,27439056.653246637,31329600.275205486,3890.544,4.00072e14,0.3691,3.61493e6,-1.80432e6,4.52571e-9
1545112230,27458110.3383444,31341217.340004936,3883.107,3.97689e14,0.2286,3.59343e6,-1.79896e6,4.51225e-9
1545112260,27477159.62765474,31352786.211039606,3875.627,4.04252e14,1.4179,3.61223e6,-1.79359e6,4.49877e-9
1545112290,27496204.200952433,31364306.807003744,3868.103,3.99984e14,0.3472,3.58226e6,-1.78821e6,4.48528e-9
1545112320,27515243.73943458,31375779.047148637,3860.535,3.95363e14,0.8123,3.55080e6,-1.78283e6,4.47177e-9
1545112350,27534277.925719284,31387202.85127994,3852.925,3.96784e14,0.4556,3.54640e6,-1.77744e6,4.45825e-9
1545112380,27553306.443844236,31398578.139754914,3845.272,3.99249e14,0.1627,3.54659e6,-1.77205e6,4.44471e-9
1545112410,27572328.97926526,31409904.833479915,3837.576,4.04700e14,1.5303,3.55994e6,-1.76665e6,4.43115e-9
1545112440,27591345.218854748,31421182.85390755,3829.838,4.00671e14,0.5193,3.53123e6,-1.76124e6,4.41759e-9
1545112470,27610354.850900058,31432412.123034127,3822.057,3.96673e14,0.4834,3.50278e6,-1.75583e6,4.40400e-9
1545112500,27629357.565101825,31443592.56339698,3814.235,4.02144e14,0.8889,3.51598e6,-1.75041e6,4.39040e-9
1545112530,27648353.05257853,31454724.098074507,3806.371,4.04948e14,1.5923,3.51735e6,-1.74498e6,4.37679e-9
1545112560,27667341.005845085,31465806.650675565,3798.466,4.05506e14,1.7326,3.50885e6,-1.73955e6,4.36317e-9
1545112590,27686321.118830718,31476840.145344704,3790.519,4.04426e14,1.4616,3.49318e6,-1.73412e6,4.34953e-9
1545112620,27705293.086870674,31487824.506757136,3782.531,3.97221e14,0.3460,3.45098e6,-1.72868e6,4.33588e-9
1545112650,27724256.60670421,31498759.660116196,3774.503,3.94500e14,1.0288,3.42835e6,-1.72323e6,4.32222e-9
1545112680,27743211.37647258,31509645.531150833,3766.434,3.96618e14,0.4974,3.42663e6,-1.71778e6,4.30854e-9
1545112710,27762157.095716942,31520482.04611319,3758.325,3.99322e14,0.1810,3.42736e6,-1.71233e6,4.29485e-9
1545112740,27781093.465376183,31531269.131776046,3750.176,3.97949e14,0.1634,3.41055e6,-1.70687e6,4.28115e-9
1545112770,27800020.187784683,31542006.71543042,3741.987,3.96544e14,0.5160,3.39363e6,-1.70141e6,4.26744e-9
1545112800,27818936.966670044,31552694.72488316,3733.758,3.94491e14,1.0309,3.37400e6,-1.69594e6,4.25372e-9
1545112830,27837843.507144615,31563333.088458046,3725.490,3.96506e14,0.5254,3.37165e6,-1.69047e6,4.23999e-9
1545112860,27856739.515721995,31573921.734982487,3717.182,4.03819e14,1.3092,3.39163e6,-1.68499e6,4.22625e-9
1545112890,27875624.70029542,31584460.59379626,3708.836,4.05973e14,1.8497,3.38967e6,-1.67951e6,4.21250e-9
1545112920,27894498.770141426,31594949.594745528,3700.451,4.01745e14,0.7890,3.36085e6,-1.67403e6,4.19873e-9
1545112950,27913361.43591721,31605388.66818055,3692.027,3.97289e14,0.3290,3.33118e6,-1.66854e6,4.18496e-9
1545112980,27932212.40965786,31615777.74495339,3683.565,3.97049e14,0.3893,3.31921e6,-1.66305e6,4.17118e-9
1545113010,27951051.404773712,31626116.75641561,3675.065,3.93596e14,1.2556,3.29388e6,-1.65755e6,4.15739e-9
1545113040,27969878.13604744,31636405.634415988,3666.527,3.94920e14,0.9232,3.28844e6,-1.65205e6,4.14359e-9
1545113070,27988692.319631256,31646644.311298266,3657.952,4.00505e14,0.4779,3.30055e6,-1.64655e6,4.12979e-9
1545113100,28007493.67304399,31656832.719898853,3649.339,3.99843e14,0.3117,3.28679e6,-1.64104e6,4.11597e-9
1545113130,28026281.91517058,31666970.7935331,3640.689,3.99059e14,0.1149,3.27253e6,-1.63553e6,4.10215e-9
1545113160,28045056.76625144,31677058.46602849,3632.002,3.99621e14,0.2561,3.26380e6,-1.63002e6,4.08832e-9
1545113190,28063817.9478872,31687095.671686776,3623.278,3.99530e14,0.2332,3.25239e6,-1.62451e6,4.07448e-9
1545113220,28082565.18303305,31697082.34529323,3614.517,3.93347e14,1.3179,3.21623e6,-1.61899e6,4.06064e-9
1545113250,28101298.195995662,31707018.422114305,3605.720,3.93067e14,1.3883,3.20413e6,-1.61347e6,4.04679e-9
1545113280,28120016.712430045,31716903.83789534,3596.887,3.96793e14,0.4535,3.20818e6,-1.60795e6,4.03293e-9
1545113310,28138720.459336292,31726738.528858304,3588.018,3.99459e14,0.2154,3.20787e6,-1.60242e6,4.01906e-9
1545113340,28157409.165056407,31736522.43169948,3579.113,4.05297e14,1.6800,3.22018e6,-1.59689e6,4.00519e-9
1545113370,28176082.55927099,31746255.483587284,3570.173,4.05449e14,1.7180,3.20964e6,-1.59136e6,3.99132e-9
1545113400,28194740.372995894,31755937.62215998,3561.197,4.11642e14,3.2719,3.22311e6,-1.58583e6,3.97743e-9
1545113430,28213382.33858145,31765568.78553954,3552.186,4.05763e14,1.7968,3.18855e6,-1.58030e6,3.96355e-9
1545113460,28232008.18970127,31775148.91228013,3543.141,3.95401e14,0.8027,3.13645e6,-1.57476e6,3.94965e-9
1545113490,28250617.661356576,31784677.941415377,3534.060,3.94161e14,1.1137,3.12054e6,-1.56922e6,3.93576e-9
1545113520,28269210.489870265,31794155.812440343,3524.945,4.00658e14,0.5161,3.13500e6,-1.56368e6,3.92185e-9
1545113550,28287786.41288338,31803582.46530961,3515.796,4.02544e14,0.9894,3.13126e6,-1.55814e6,3.90795e-9
1545113580,28306345.169351596,31812957.84043521,3506.613,3.98170e14,0.1079,3.10308e6,-1.55259e6,3.89404e-9
1545113610,28324886.499541685,31822281.878684804,3497.395,3.99482e14,0.2212,3.09708e6,-1.54705e6,3.88012e-9
1545113640,28343410.145027872,31831554.521379653,3488.144,3.96720e14,0.4717,3.07530e6,-1.54150e6,3.86620e-9
1545113670,28361915.84868823,31840775.71029274,3478.860,3.99646e14,0.2623,3.07550e6,-1.53595e6,3.85228e-9
1545113700,28380403.354700964,31849945.387646854,3469.542,4.02101e14,0.8783,3.07381e6,-1.53040e6,3.83835e-9
1545113730,28398872.408532787,31859063.496100083,3460.191,4.01876e14,0.8218,3.06179e6,-1.52485e6,3.82442e-9
1545113760,28417322.75695981,31868129.978782833,3450.807,4.00773e14,0.5450,3.04643e6,-1.51929e6,3.81049e-9
1545113790,28435754.148039017,31877144.779257014,3441.391,4.01508e14,0.7293,3.03809e6,-1.51374e6,3.79656e-9
1545113820,28454166.331112374,31886107.84152661,3431.942,3.98458e14,0.0357,3.01540e6,-1.50818e6,3.78262e-9
1545113850,28472559.05680303,31895019.110035766,3422.460,3.98117e14,0.1213,3.00300e6,-1.50263e6,3.76868e-9
1545113880,28490932.07701134,31903878.529666767,3412.946,3.95367e14,0.8111,2.98157e6,-1.49707e6,3.75474e-9
1545113910,28509285.14491105,31912686.04573819,3403.401,3.93046e14,1.3936,2.96182e6,-1.49151e6,3.74079e-9
1545113940,28527618.014945235,31921441.604002886,3393.824,3.99983e14,0.3469,2.97663e6,-1.48595e6,3.72684e-9
1545113970,28545930.442822445,31930145.15064603,3384.215,4.06219e14,1.9112,2.98864e6,-1.48040e6,3.71290e-9
1545114000,28564222.18551262,31938796.63228326,3374.574,4.01515e14,0.7311,2.96002e6,-1.47484e6,3.69895e-9
1545114030,28582493.001256734,31947395.99595894,3364.903,4.02433e14,0.9615,2.95224e6,-1.46928e6,3.68500e-9
1545114060,28600742.649520896,31955943.18914354,3355.201,3.98295e14,0.0767,2.92587e6,-1.46371e6,3.67104e-9
1545114090,28618970.89103445,31964438.159732528,3345.467,3.94608e14,1.0016,2.90127e6,-1.45815e6,3.65709e-9
1545114120,28637177.487772327,31972880.85604419,3335.703,4.02562e14,0.9940,2.91918e6,-1.45259e6,3.64314e-9
1545114150,28655362.202951103,31981271.22681781,3325.909,3.93672e14,1.2366,2.87573e6,-1.44703e6,3.62918e-9
1545114180,28673524.801025044,31989609.22121185,3316.084,3.93182e14,1.3595,2.86291e6,-1.44147e6,3.61523e-9
1545114210,28691665.047682133,31997894.78880214,3306.230,3.96210e14,0.5996,2.86277e6,-1.43590e6,3.60127e-9
1545114240,28709782.70983997,32006127.8795801,3296.345,4.00678e14,0.5213,2.86770e6,-1.43034e6,3.58732e-9
1545114270,28727877.555641778,32014308.443950955,3286.431,4.01358e14,0.6919,2.85898e6,-1.42478e6,3.57336e-9
1545114300,28745949.354452368,32022436.432732012,3276.487,3.97242e14,0.3408,2.83316e6,-1.41922e6,3.55941e-9
1545114330,28763997.876837697,32030511.797169052,3266.514,3.95016e14,0.8992,2.81416e6,-1.41365e6,3.54545e-9
1545114360,28782022.894611046,32038534.488878917,3256.512,3.97561e14,0.2608,2.81208e6,-1.40809e6,3.53150e-9
1545114390,28800024.180778354,32046504.459903635,3246.480,4.02757e14,1.0429,2.81925e6,-1.40253e6,3.51754e-9
1545114420,28818001.50955037,32054421.662690856,3236.420,3.98184e14,0.1045,2.79204e6,-1.39697e6,3.50359e-9
1545114450,28835954.65633826,32062286.050092347,3226.331,3.96218e14,0.5978,2.77406e6,-1.39141e6,3.48964e-9
1545114480,28853883.39774931,32070097.57536254,3216.214,4.02618e14,1.0079,2.78522e6,-1.38585e6,3.47568e-9
1545114510,28871787.511582576,32077856.192157038,3206.069,3.98832e14,0.0581,2.76094e6,-1.38029e6,3.46173e-9
1545114540,28889666.77682457,32085561.85453112,3195.895,3.94620e14,0.9985,2.73529e6,-1.37473e6,3.44779e-9
1545114570,28907520.973644827,32093214.516938344,3185.694,3.99243e14,0.1613,2.74010e6,-1.36917e6,3.43384e-9
1545114600,28925349.883391548,32100814.134228967,3175.464,4.04757e14,1.5447,2.74784e6,-1.36361e6,3.41989e-9
1545114630,28943153.288600825,32108360.66161497,3165.207,4.00161e14,0.3916,2.72098e6,-1.35805e6,3.40595e-9
1545114660,28960930.97295035,32115854.054772038,3154.923,3.97148e14,0.3643,2.69962e6,-1.35249e6,3.39201e-9
1545114690,28978682.72129708,32123294.26973445,3144.612,3.97512e14,0.2731,2.68976e6,-1.34694e6,3.37807e-9
1545114720,28996408.31965931,32130681.26292681,3134.273,3.95046e14,0.8916,2.67037e6,-1.34138e6,3.36413e-9
1545114750,29014107.5552124,32138014.99116238,3123.907,3.99329e14,0.1829,2.67366e6,-1.33583e6,3.35019e-9
1545114780,29031780.21628448,32145295.411641292,3113.515,4.00201e14,0.4014,2.66544e6,-1.33027e6,3.33626e-9
1545114810,29049426.092352178,32152522.481948853,3103.096,3.96359e14,0.5624,2.64155e6,-1.32472e6,3.32233e-9
1545114840,29067044.97403632,32159696.160053823,3092.651,3.92162e14,1.6152,2.61660e6,-1.31917e6,3.30840e-9
1545114870,29084636.653097656,32166816.404306747,3082.180,3.98388e14,0.0534,2.62609e6,-1.31362e6,3.29448e-9
1545114900,29102200.922432486,32173883.17343827,3071.682,4.01639e14,0.7624,2.62566e6,-1.30807e6,3.28055e-9
1545114930,29119737.576061934,32180896.426593356,3061.159,4.01664e14,0.7686,2.61461e6,-1.30252e6,3.26663e-9
1545114960,29137246.40914768,32187856.123219144,3050.610,4.03659e14,1.2690,2.60996e6,-1.29697e6,3.25272e-9
1545114990,29154727.217967525,32194762.223174103,3040.035,4.05536e14,1.7401,2.60488e6,-1.29142e6,3.23880e-9
1545115020,29172179.79991753,32201614.686690968,3029.435,3.99990e14,0.3485,2.57580e6,-1.28588e6,3.22489e-9
1545115050,29189603.95350762,32208413.47437546,3018.810,4.02610e14,1.0059,2.57311e6,-1.28034e6,3.21098e-9
1545115080,29206999.47835715,32215158.54720502,3008.159,4.04269e14,1.4221,2.56727e6,-1.27479e6,3.19708e-9
1545115110,29224366.175190642,32221849.866527718,2997.484,4.02338e14,0.9377,2.54997e6,-1.26925e6,3.18318e-9
1545115140,29241703.845833194,32228487.394060984,2986.784,4.00258e14,0.4158,2.53224e6,-1.26371e6,3.16928e-9
1545115170,29259012.293206196,32235071.091890484,2976.059,3.98126e14,0.1191,2.51442e6,-1.25817e6,3.15539e-9
1545115200,29276291.32132287,32241600.922468998,2965.310,3.96495e14,0.5282,2.49823e6,-1.25264e6,3.14150e-9
1545115230,29293540.735281378,32248076.848594073,2954.536,4.04505e14,1.4813,2.51224e6,-1.24710e6,3.12762e-9
1545115260,29310760.341268018,32254498.833472226,2943.738,4.09007e14,2.6107,2.51511e6,-1.24157e6,3.11374e-9
1545115290,29327949.9465451,32260866.840652343,2932.917,3.97791e14,0.2031,2.46914e6,-1.23604e6,3.09986e-9
1545115320,29345109.35944902,32267180.834045596,2922.071,3.99600e14,0.2507,2.46367e6,-1.23051e6,3.08599e-9
1545115350,29362238.389385782,32273440.777924065,2911.202,4.03741e14,1.2896,2.46532e6,-1.22498e6,3.07212e-9
1545115380,29379336.846826598,32279646.636919588,2900.310,4.02439e14,0.9629,2.45021e6,-1.21945e6,3.05825e-9
1545115410,29396404.543303467,32285798.376022387,2889.394,4.04982e14,1.6011,2.44686e6,-1.21393e6,3.04439e-9
1545115440,29413441.29140472,32291895.960579842,2878.455,3.99729e14,0.2831,2.41980e6,-1.20841e6,3.03054e-9
1545115470,29430446.90477059,32297939.356295116,2867.492,3.93207e14,1.3532,2.38907e6,-1.20289e6,3.01669e-9
1545115500,29447421.198088903,32303928.529225953,2856.507,3.99604e14,0.2517,2.39731e6,-1.19737e6,3.00284e-9
1545115530,29464363.98710203,32309863.445780214,2845.499,3.97039e14,0.3917,2.37860e6,-1.19185e6,2.98900e-9
1545115560,29481275.088567153,32315744.072724197,2834.469,3.96530e14,0.5194,2.36608e6,-1.18633e6,2.97517e-9
1545115590,29498154.320287503,32321570.377171855,2823.416,3.99997e14,0.3505,2.36535e6,-1.18082e6,2.96134e-9
1545115620,29515001.501096454,32327342.326586593,2812.341,3.98445e14,0.0389,2.34973e6,-1.17531e6,2.94751e-9
1545115650,29531816.450853337,32333059.888779953,2801.243,4.03369e14,1.1963,2.35316e6,-1.16980e6,2.93369e-9
1545115680,29548598.990439054,32338723.031910382,2790.124,4.02880e14,1.0737,2.34065e6,-1.16429e6,2.91987e-9
1545115710,29565348.941751886,32344331.724482067,2778.983,3.94444e14,1.0428,2.30506e6,-1.15878e6,2.90606e-9
1545115740,29582066.127703205,32349885.93534365,2767.820,3.93541e14,1.2694,2.29150e6,-1.15328e6,2.89225e-9
1545115770,29598750.37221315,32355385.63368707,2756.635,3.96364e14,0.5611,2.28870e6,-1.14778e6,2.87845e-9
1545115800,29615401.50020637,32360830.789046407,2745.429,4.01187e14,0.6489,2.29154e6,-1.14228e6,2.86466e-9
1545115830,29632019.337590955,32366221.37132127,2734.202,3.99106e14,0.1268,2.27458e6,-1.13678e6,2.85087e-9
1545115860,29648603.71130597,32371557.350700237,2722.954,3.98234e14,0.0919,2.26111e6,-1.13129e6,2.83709e-9
1545115890,29665154.44926506,32376838.697735306,2711.684,3.97906e14,0.1743,2.24921e6,-1.12580e6,2.82331e-9
1545115920,29681671.380368922,32382065.38331658,2700.394,3.99915e14,0.3297,2.24388e6,-1.12031e6,2.80953e-9
1545115950,29698154.33450093,32387237.37867146,2689.083,4.00609e14,0.5039,2.23483e6,-1.11482e6,2.79577e-9
1545115980,29714603.142522644,32392354.65536375,2677.752,3.99054e14,0.1138,2.21950e6,-1.10933e6,2.78200e-9
1545116010,29731017.63626943,32397417.18529289,2666.400,4.02906e14,1.0802,2.21919e6,-1.10385e6,2.76825e-9
1545116040,29747397.648546062,32402424.940693088,2655.027,3.99776e14,0.2949,2.19955e6,-1.09837e6,2.75450e-9
1545116070,29763743.013122298,32407377.894132547,2643.635,3.94604e14,1.0027,2.17440e6,-1.09289e6,2.74075e-9
1545116100,29780053.564728543,32412276.018512614,2632.222,3.95042e14,0.8928,2.16469e6,-1.08741e6,2.72702e-9
1545116130,29796329.139066167,32417119.287033446,2620.790,4.03897e14,1.3287,2.17782e6,-1.08194e6,2.71328e-9
1545116160,29812569.57275765,32421907.67329658,2609.338,4.10057e14,2.8743,2.18344e6,-1.07646e6,2.69956e-9
1545116190,29828774.70338801,32426641.151200496,2597.866,3.99198e14,0.1500,2.14317e6,-1.07099e6,2.68584e-9
1545116220,29844944.369485755,32431319.69497312,2586.375,3.91949e14,1.6686,2.11286e6,-1.06553e6,2.67212e-9
1545116250,29861078.41051868,32435943.27917061,2574.865,3.98989e14,0.0974,2.12074e6,-1.06006e6,2.65841e-9
1545116280,29877176.66688969,32440511.878676392,2563.335,4.03728e14,1.2864,2.12234e6,-1.05460e6,2.64471e-9
1545116310,29893238.979932647,32445025.468700033,2551.786,3.96617e14,0.4976,2.09265e6,-1.04914e6,2.63101e-9
1545116340,29909265.19190818,32449484.024776183,2540.219,3.98326e14,0.0689,2.08623e6,-1.04368e6,2.61732e-9
1545116370,29925255.14599958,32453887.52276349,2528.632,3.97216e14,0.3474,2.07243e6,-1.03823e6,2.60364e-9
1545116400,29941208.686308637,32458235.93884359,2517.027,3.93700e14,1.2295,2.05244e6,-1.03277e6,2.58996e-9
1545116430,29957125.657843385,32462529.24954899,2505.404,4.03329e14,1.1862,2.06642e6,-1.02732e6,2.57629e-9
1545116460,29973005.90653922,32466767.431672934,2493.762,4.06483e14,1.9777,2.06354e6,-1.02188e6,2.56263e-9
1545116490,29988849.279229373,32470950.462357733,2482.101,4.06746e14,2.0434,2.05321e6,-1.01643e6,2.54897e-9
1545116520,30004655.623648986,32475078.319065195,2470.423,4.04045e14,1.3658,2.03537e6,-1.01099e6,2.53532e-9
1545116550,30020424.788431007,32479150.979575813,2458.726,4.07385e14,2.2039,2.03284e6,-1.00555e6,2.52167e-9
1545116580,30036156.623102017,32483168.42198815,2447.012,4.12142e14,3.3972,2.03378e6,-1.00011e6,2.50803e-9
1545116610,30051850.978078127,32487130.624718178,2435.280,4.01787e14,0.7995,1.99690e6,-9.94678e5,2.49440e-9
1545116640,30067507.704660807,32491037.5664986,2423.530,3.99525e14,0.2319,1.98038e6,-9.89246e5,2.48077e-9
1545116670,30083126.655032847,32494889.226378217,2411.763,3.97444e14,0.2900,1.96437e6,-9.83817e5,2.46716e-9
1545116700,30098707.682254203,32498685.58372137,2399.978,3.88038e14,2.6498,1.93046e6,-9.78390e5,2.45354e-9
1545116730,30114250.64026306,32502426.61819099,2388.176,3.96460e14,0.5370,1.94030e6,-9.72966e5,2.43994e-9
1545116760,30129755.383855928,32506112.309798226,2376.357,4.02291e14,0.9259,1.94364e6,-9.67544e5,2.42634e-9
1545116790,30145221.768699516,32509742.638851542,2364.521,4.02712e14,1.0314,1.93376e6,-9.62125e5,2.41274e-9
1545116820,30160649.651321493,32513317.585972298,2352.668,4.02993e14,1.1020,1.92355e6,-9.56708e5,2.39916e-9
1545116850,30176038.889106557,32516837.132094048,2340.798,3.92811e14,1.4524,1.88838e6,-9.51295e5,2.38558e-9
1545116880,30191389.340292383,32520301.258461792,2328.912,3.93084e14,1.3840,1.87828e6,-9.45884e5,2.37200e-9
1545116910,30206700.863965686,32523709.946631357,2317.009,4.02779e14,1.0482,1.89040e6,-9.40475e5,2.35844e-9
1545116940,30221973.32005822,32527063.178468633,2305.090,3.99132e14,0.1334,1.87099e6,-9.35069e5,2.34488e-9
1545116970,30237206.569342792,32530360.936148934,2293.154,4.00236e14,0.4102,1.86275e6,-9.29666e5,2.33132e-9
1545117000,30252400.47342934,32533603.202156305,2281.203,3.94231e14,1.0961,1.83801e6,-9.24266e5,2.31778e-9
1545117030,30267554.89475044,32536789.959287416,2269.235,3.96439e14,0.5423,1.83236e6,-9.18868e5,2.30424e-9
1545117060,30282669.69658982,32539921.190636724,2257.251,4.08846e14,2.5705,1.85002e6,-9.13473e5,2.29071e-9
1545117090,30297744.743045907,32542996.87961008,2245.252,4.06325e14,1.9379,1.83336e6,-9.08080e5,2.27718e-9
1545117120,30312779.899038352,32546017.009919442,2233.237,3.99769e14,0.2932,1.80763e6,-9.02691e5,2.26366e-9
1545117150,30327775.03030406,32548981.565582342,2221.207,3.94866e14,0.9369,1.78581e6,-8.97304e5,2.25015e-9
1545117180,30342730.003393184,32551890.53092121,2209.161,3.93152e14,1.3669,1.77126e6,-8.91919e5,2.23664e-9
1545117210,30357644.685665254,32554743.890562914,2197.099,3.94227e14,1.0972,1.76296e6,-8.86538e5,2.22314e-9
1545117240,30372518.945285164,32557541.629438106,2185.023,3.96487e14,0.5301,1.75726e6,-8.81159e5,2.20965e-9
1545117270,30387352.651219323,32560283.732780688,2172.931,3.99438e14,0.2100,1.75301e6,-8.75782e5,2.19616e-9
1545117300,30402145.673231747,32562970.186127286,2160.825,4.02226e14,0.9094,1.74834e6,-8.70409e5,2.18269e-9
1545117330,30416897.881900854,32565600.975317124,2148.703,3.98245e14,0.0892,1.72892e6,-8.65038e5,2.16921e-9
1545117360,30431609.14855205,32568176.086490307,2136.567,4.03471e14,1.2218,1.72945e6,-8.59670e5,2.15575e-9
1545117390,30446279.345317584,32570695.50608846,2124.416,4.09167e14,2.6510,1.73086e6,-8.54304e5,2.14229e-9
1545117420,30460908.345112298,32573159.220854007,2112.251,4.04073e14,1.3729,1.70915e6,-8.48942e5,2.12884e-9
1545117450,30475496.02163009,32575567.217829533,2100.071,4.04840e14,1.5653,1.69998e6,-8.43582e5,2.11539e-9
