Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538194500,30788402.833496135,26648128.59899371,4140.274,4.00781e14,0.5470,-4.03455e6,2.01208e6,-5.04633e-9
1538194530,30774864.436095346,26629300.456297573,4145.564,4.01232e14,0.6602,-4.04662e6,2.01696e6,-5.05857e-9
1538194560,30761282.186336793,26610483.377338644,4150.799,4.02393e14,0.9514,-4.06227e6,2.02183e6,-5.07078e-9
1538194590,30747656.193484955,26591677.743839577,4155.978,3.94716e14,0.9746,-4.03299e6,2.02668e6,-5.08295e-9
1538194620,30733986.567499515,26572883.938878335,4161.103,3.94584e14,1.0076,-4.04195e6,2.03151e6,-5.09508e-9
1538194650,30720273.419038672,26554102.346884094,4166.171,3.99644e14,0.2619,-4.07738e6,2.03633e6,-5.10717e-9
1538194680,30706516.85946232,26535333.35363302,4171.184,3.95742e14,0.7172,-4.06703e6,2.04113e6,-5.11922e-9
1538194710,30692717.000835456,26516577.346243884,4176.140,3.95510e14,0.7754,-4.07538e6,2.04592e6,-5.13124e-9
1538194740,30678873.95593144,26497834.71317362,4181.039,3.98400e14,0.0502,-4.09975e6,2.05069e6,-5.14321e-9
1538194770,30664987.83823531,26479105.84421261,4185.882,3.99618e14,0.2554,-4.11554e6,2.05545e6,-5.15514e-9
1538194800,30651058.76194711,26460391.130479917,4190.668,3.99555e14,0.2396,-4.12471e6,2.06019e6,-5.16704e-9
1538194830,30637086.84199959,26441690.964427594,4195.396,4.00470e14,0.4691,-4.13890e6,2.06491e6,-5.17888e-9
1538194860,30623072.1940173,26423005.739806768,4200.066,3.98735e14,0.0339,-4.13933e6,2.06962e6,-5.19069e-9
1538194890,30609014.934364505,26404335.85169164,4204.679,3.99035e14,0.1090,-4.15027e6,2.07430e6,-5.20245e-9
1538194920,30594915.180134207,26385681.69646456,4209.233,3.99379e14,0.1952,-4.16140e6,2.07898e6,-5.21417e-9
1538194950,30580773.04915176,26367043.671810478,4213.729,4.00664e14,0.5178,-4.17744e6,2.08363e6,-5.22585e-9
1538194980,30566588.659978427,26348422.17671134,4218.166,4.00080e14,0.3711,-4.18367e6,2.08826e6,-5.23748e-9
1538195010,30552362.131914943,26329817.61144016,4222.545,3.97232e14,0.3433,-4.17797e6,2.09288e6,-5.24906e-9
1538195040,30538093.58500515,26311230.377554964,4226.863,3.95003e14,0.9025,-4.17543e6,2.09748e6,-5.26060e-9
1538195070,30523783.14003965,26292660.877892606,4231.122,3.93994e14,1.1557,-4.17923e6,2.10205e6,-5.27209e-9
1538195100,30509430.91855939,26274109.51656231,4235.321,3.98110e14,0.1231,-4.21004e6,2.10661e6,-5.28353e-9
1538195130,30495037.04285832,26255576.69891837,4239.460,3.99444e14,0.2117,-4.22618e6,2.11116e6,-5.29493e-9
1538195160,30480601.635990508,26237062.83161733,4243.539,4.01975e14,0.8466,-4.24866e6,2.11568e6,-5.30627e-9
1538195190,30466124.82177021,26218568.32254665,4247.556,4.00013e14,0.3545,-4.24728e6,2.12018e6,-5.31757e-9
1538195220,30451606.724776823,26200093.580838222,4251.513,3.98561e14,0.0100,-4.24851e6,2.12466e6,-5.32881e-9
1538195250,30437047.470358573,26181639.01686089,4255.408,4.01695e14,0.7763,-4.27417e6,2.12912e6,-5.34001e-9
1538195280,30422447.18463625,26163205.042212754,4259.242,4.02294e14,0.9265,-4.28629e6,2.13356e6,-5.35115e-9
1538195310,30407805.994507045,26144792.069713295,4263.014,4.00231e14,0.4090,-4.28411e6,2.13798e6,-5.36224e-9
1538195340,30393124.02764818,26126400.513395295,4266.724,4.00889e14,0.5741,-4.29647e6,2.14238e6,-5.37328e-9
1538195370,30378401.412520774,26108030.78849665,4270.371,3.98209e14,0.0983,-4.29082e6,2.14675e6,-5.38427e-9
1538195400,30363638.278373584,26089683.31145195,4273.955,3.92932e14,1.4221,-4.27106e6,2.15111e6,-5.39520e-9
1538195430,30348834.75523712,26071358.49991123,4277.476,3.97726e14,0.2193,-4.30558e6,2.15544e6,-5.40607e-9
1538195460,30333990.97395717,26053056.772646766,4280.934,4.02090e14,0.8754,-4.33783e6,2.15975e6,-5.41689e-9
1538195490,30319107.066169005,26034778.549629018,4284.329,3.99594e14,0.2492,-4.33290e6,2.16404e6,-5.42766e-9
1538195520,30304183.164310608,26016524.25199011,4287.659,3.96574e14,0.5084,-4.32502e6,2.16831e6,-5.43837e-9
1538195550,30289219.40162646,25998294.30201491,4290.925,3.97129e14,0.3693,-4.33651e6,2.17255e6,-5.44901e-9
1538195580,30274215.91217126,25980089.123131588,4294.127,3.96369e14,0.5597,-4.34079e6,2.17677e6,-5.45961e-9
1538195610,30259172.830813807,25961909.139902223,4297.264,3.98333e14,0.0672,-4.35990e6,2.18097e6,-5.47014e-9
1538195640,30244090.29324061,25943754.778013136,4300.336,3.99799e14,0.3006,-4.37628e6,2.18514e6,-5.48061e-9
1538195670,30228968.43595984,25925626.464264955,4303.342,3.97388e14,0.3042,-4.37135e6,2.18929e6,-5.49102e-9
1538195700,30213807.396305032,25907524.626562577,4306.283,3.97865e14,0.1845,-4.38222e6,2.19341e6,-5.50137e-9
1538195730,30198607.31245373,25889449.693882614,4309.158,3.97055e14,0.3878,-4.38594e6,2.19751e6,-5.51166e-9
1538195760,30183368.323385876,25871402.096331384,4311.966,3.97406e14,0.2997,-4.39601e6,2.20158e6,-5.52189e-9
1538195790,30168090.568933148,25853382.265065454,4314.708,3.98097e14,0.1264,-4.40793e6,2.20563e6,-5.53205e-9
1538195820,30152774.18976817,25835390.632302735,4317.384,3.98593e14,0.0018,-4.41872e6,2.20966e6,-5.54215e-9
1538195850,30137419.32740859,25817427.631311126,4319.992,3.98144e14,0.1146,-4.42422e6,2.21365e6,-5.55218e-9
1538195880,30122026.124221087,25799493.696396906,4322.532,3.98461e14,0.0351,-4.43392e6,2.21762e6,-5.56215e-9
1538195910,30106594.723425377,25781589.262892984,4325.005,4.00293e14,0.4245,-4.45202e6,2.22157e6,-5.57205e-9
1538195940,30091125.26909829,25763714.767146796,4327.411,3.98490e14,0.0277,-4.44981e6,2.22548e6,-5.58189e-9
1538195970,30075617.90617784,25745870.64650805,4329.747,3.99357e14,0.1897,-4.46244e6,2.22938e6,-5.59166e-9
1538196000,30060072.780467216,25728057.33931629,4332.015,3.98455e14,0.0364,-4.46513e6,2.23324e6,-5.60135e-9
1538196030,30044490.038622074,25710275.28489413,4334.215,3.99137e14,0.1347,-4.47662e6,2.23707e6,-5.61098e-9
1538196060,30028869.828206554,25692524.92351585,4336.345,3.99012e14,0.1033,-4.48354e6,2.24088e6,-5.62054e-9
1538196090,30013212.297645293,25674806.696412828,4338.406,4.00316e14,0.4305,-4.49845e6,2.24466e6,-5.63003e-9
1538196120,29997517.596244294,25657121.045754198,4340.397,4.03842e14,1.3149,-4.52585e6,2.24841e6,-5.63944e-9
1538196150,29981785.874194827,25639468.41463336,4342.317,3.99968e14,0.3431,-4.51146e6,2.25213e6,-5.64879e-9
1538196180,29966017.282577485,25621849.247054145,4344.168,3.98103e14,0.1248,-4.50831e6,2.25582e6,-5.65805e-9
1538196210,29950211.97336614,25604263.987916987,4345.948,3.96102e14,0.6269,-4.50429e6,2.25948e6,-5.66725e-9
1538196240,29934370.09943198,25586713.083004616,4347.657,3.94355e14,1.0651,-4.50162e6,2.26311e6,-5.67637e-9
1538196270,29918491.814547494,25569196.978967752,4349.295,3.96122e14,0.6217,-4.51883e6,2.26672e6,-5.68541e-9
1538196300,29902577.273390573,25551716.123310465,4350.861,4.01786e14,0.7992,-4.55821e6,2.27029e6,-5.69438e-9
1538196330,29886626.631566107,25534270.96438833,4352.356,4.00049e14,0.3634,-4.55541e6,2.27383e6,-5.70327e-9
1538196360,29870640.0455558,25516861.951353375,4353.778,3.97795e14,0.2020,-4.54957e6,2.27734e6,-5.71208e-9
1538196390,29854617.672776733,25499489.534178887,4355.128,3.97803e14,0.2001,-4.55657e6,2.28081e6,-5.72082e-9
1538196420,29838559.67156791,25482154.163631056,4356.406,3.97280e14,0.3313,-4.56046e6,2.28426e6,-5.72947e-9
1538196450,29822466.201194562,25464856.291253313,4357.610,3.98826e14,0.0566,-4.57615e6,2.28767e6,-5.73804e-9
1538196480,29806337.421852384,25447596.36935048,4358.741,3.98765e14,0.0412,-4.58256e6,2.29105e6,-5.74653e-9
1538196510,29790173.494671866,25430374.850972667,4359.799,4.01423e14,0.7082,-4.60456e6,2.29440e6,-5.75494e-9
1538196540,29773974.581722498,25413192.18989892,4360.782,3.97558e14,0.2615,-4.58894e6,2.29771e6,-5.76326e-9
1538196570,29757740.846017145,25396048.840620574,4361.692,3.97854e14,0.1872,-4.59721e6,2.30099e6,-5.77150e-9
1538196600,29741472.451516263,25378945.258324493,4362.527,3.98995e14,0.0990,-4.61029e6,2.30424e6,-5.77966e-9
1538196630,29725169.563119274,25361881.898852475,4363.288,3.97743e14,0.2151,-4.60948e6,2.30745e6,-5.78773e-9
1538196660,29708832.34670895,25344859.218756035,4363.973,3.98731e14,0.0326,-4.62156e6,2.31063e6,-5.79571e-9
1538196690,29692460.96911546,25327877.67520662,4364.583,3.98190e14,0.1030,-4.62471e6,2.31377e6,-5.80360e-9
1538196720,29676055.59813356,25310937.72600084,4365.118,3.98450e14,0.0379,-4.63243e6,2.31688e6,-5.81141e-9
1538196750,29659616.402526855,25294039.82954224,4365.577,3.94647e14,0.9918,-4.61645e6,2.31995e6,-5.81913e-9
1538196780,29643143.552031927,25277184.444822688,4365.959,3.94954e14,0.9147,-4.62429e6,2.32299e6,-5.82675e-9
1538196810,29626637.217362653,25260372.031403653,4366.265,3.98440e14,0.0403,-4.65060e6,2.32599e6,-5.83429e-9
1538196840,29610097.57021427,25243603.049397063,4366.495,3.99636e14,0.2599,-4.66352e6,2.32895e6,-5.84173e-9
1538196870,29593524.78326766,25226877.959446117,4366.647,3.99714e14,0.2793,-4.66983e6,2.33187e6,-5.84908e-9
1538196900,29576919.03019355,25210197.22270565,4366.722,3.99210e14,0.1529,-4.67267e6,2.33476e6,-5.85634e-9
1538196930,29560280.48565553,25193561.300844144,4366.719,3.95540e14,0.7679,-4.65686e6,2.33761e6,-5.86350e-9
1538196960,29543609.325317714,25176970.65595686,4366.639,3.96627e14,0.4951,-4.66885e6,2.34042e6,-5.87057e-9
1538196990,29526905.7258457,25160425.75061247,4366.480,4.01705e14,0.7790,-4.70424e6,2.34320e6,-5.87754e-9
1538197020,29510169.864911728,25143927.047811154,4366.243,3.98639e14,0.0096,-4.69168e6,2.34593e6,-5.88441e-9
1538197050,29493401.92119904,25127475.010964066,4365.927,3.98894e14,0.0737,-4.69859e6,2.34862e6,-5.89119e-9
1538197080,29476602.07440599,25111070.10387252,4365.532,3.98820e14,0.0550,-4.70346e6,2.35128e6,-5.89786e-9
1538197110,29459770.505250435,25094712.790707,4365.058,3.95587e14,0.7561,-4.68961e6,2.35390e6,-5.90444e-9
1538197140,29442907.395473875,25078403.53598594,4364.504,3.99051e14,0.1130,-4.71522e6,2.35647e6,-5.91091e-9
1538197170,29426012.92784585,25062142.804554183,4363.870,4.00791e14,0.5496,-4.73060e6,2.35901e6,-5.91728e-9
1538197200,29409087.286168143,25045931.061561324,4363.156,3.98942e14,0.0857,-4.72465e6,2.36150e6,-5.92355e-9
1538197230,29392130.65530039,25029768.772426173,4362.362,3.97969e14,0.1585,-4.72379e6,2.36395e6,-5.92971e-9
1538197260,29375143.22109902,25013656.402856197,4361.487,3.94072e14,1.1360,-4.70549e6,2.36636e6,-5.93577e-9
1538197290,29358125.17048696,24997594.418783408,4360.531,3.96736e14,0.4677,-4.72603e6,2.36873e6,-5.94173e-9
1538197320,29341076.691437073,24981583.286355074,4359.493,4.00765e14,0.5430,-4.75463e6,2.37105e6,-5.94758e-9
1538197350,29323997.972976603,24965623.471910592,4358.375,4.02209e14,0.9053,-4.76781e6,2.37334e6,-5.95332e-9
1538197380,29306889.205191676,24949715.441958252,4357.174,4.03112e14,1.1320,-4.77770e6,2.37557e6,-5.95895e-9
1538197410,29289750.579231866,24933859.663151678,4355.891,3.97706e14,0.2245,-4.74987e6,2.37777e6,-5.96447e-9
1538197440,29272582.287314672,24918056.602266047,4354.526,3.97726e14,0.2193,-4.75430e6,2.37992e6,-5.96988e-9
1538197470,29255384.522729993,24902306.72617404,4353.078,4.01728e14,0.7846,-4.78242e6,2.38203e6,-5.97518e-9
1538197500,29238157.47984459,24886610.50182162,4351.547,4.02414e14,0.9566,-4.79067e6,2.38409e6,-5.98037e-9
1538197530,29220901.35407028,24870968.39621335,4349.933,3.99486e14,0.2223,-4.77721e6,2.38610e6,-5.98544e-9
1538197560,29203616.34198015,24855380.876357246,4348.235,3.95824e14,0.6964,-4.75922e6,2.38808e6,-5.99040e-9
1538197590,29186302.641201008,24839848.40927022,4346.454,3.99774e14,0.2944,-4.78675e6,2.39000e6,-5.99525e-9
1538197620,29168960.45045377,24824371.461943094,4344.589,4.02741e14,1.0389,-4.80832e6,2.39188e6,-5.99998e-9
1538197650,29151589.969557494,24808950.501315232,4342.639,4.00018e14,0.3558,-4.79566e6,2.39371e6,-6.00459e-9
1538197680,29134191.399433468,24793585.994248852,4340.605,3.98065e14,0.1343,-4.78750e6,2.39550e6,-6.00908e-9
1538197710,29116764.942109417,24778278.40750325,4338.487,3.99540e14,0.2357,-4.79985e6,2.39723e6,-6.01345e-9
1538197740,29099310.80072348,24763028.207708664,4336.283,3.99454e14,0.2142,-4.80272e6,2.39892e6,-6.01771e-9
1538197770,29081829.179528292,24747835.861339916,4333.993,3.99657e14,0.2651,-4.80723e6,2.40056e6,-6.02184e-9
1538197800,29064320.28389516,24732701.834689885,4331.618,3.95938e14,0.6681,-4.78801e6,2.40215e6,-6.02585e-9
1538197830,29046784.320355598,24717626.593830477,4329.158,3.95308e14,0.8259,-4.78730e6,2.40370e6,-6.02974e-9
1538197860,29029221.496489834,24702610.60462325,4326.611,4.02421e14,0.9584,-4.83320e6,2.40519e6,-6.03350e-9
1538197890,29011632.021046773,24687654.33265447,4323.978,4.00972e14,0.5949,-4.82736e6,2.40663e6,-6.03714e-9
1538197920,28994016.10391096,24672758.243219648,4321.258,3.99252e14,0.1634,-4.81977e6,2.40803e6,-6.04066e-9
1538197950,28976373.95610697,24657922.801295854,4318.451,3.99626e14,0.2572,-4.82472e6,2.40937e6,-6.04404e-9
1538197980,28958705.789803833,24643148.471513584,4315.557,4.00339e14,0.4360,-4.83163e6,2.41066e6,-6.04730e-9
1538198010,28941011.81831954,24628435.718128614,4312.576,3.99216e14,0.1545,-4.82733e6,2.41190e6,-6.05043e-9
1538198040,28923292.256125394,24613785.004993476,4309.507,3.92988e14,1.4081,-4.79201e6,2.41309e6,-6.05343e-9
1538198070,28905547.318850506,24599196.79552887,4306.351,3.93186e14,1.3584,-4.79548e6,2.41423e6,-6.05630e-9
1538198100,28887777.22328614,24584671.552694708,4303.106,3.99151e14,0.1382,-4.83378e6,2.41531e6,-6.05904e-9
1538198130,28869982.187362023,24570209.73897706,4299.772,4.01388e14,0.6992,-4.84941e6,2.41634e6,-6.06164e-9
1538198160,28852162.43023756,24555811.81630986,4296.351,4.02038e14,0.8625,-4.85532e6,2.41732e6,-6.06411e-9
1538198190,28834318.172219183,24541478.246094443,4292.840,4.01215e14,0.6559,-4.85219e6,2.41824e6,-6.06645e-9
1538198220,28816449.634792674,24527209.489154227,4289.240,4.01241e14,0.6626,-4.85410e6,2.41911e6,-6.06865e-9
1538198250,28798557.040627204,24513006.005704947,4285.551,4.00560e14,0.4915,-4.85161e6,2.41993e6,-6.07071e-9
1538198280,28780640.613579508,24498868.25532472,4281.772,3.97781e14,0.2055,-4.83627e6,2.42069e6,-6.07263e-9
1538198310,28762700.578697916,24484796.69692403,4277.904,3.96971e14,0.4089,-4.83276e6,2.42139e6,-6.07442e-9
1538198340,28744737.162226383,24470791.78871531,4273.945,3.99316e14,0.1794,-4.84831e6,2.42204e6,-6.07607e-9
1538198370,28726750.591608565,24456853.98818256,4269.897,3.97427e14,0.2943,-4.83803e6,2.42263e6,-6.07757e-9
1538198400,28708741.095491797,24442983.7520506,4265.757,3.96307e14,0.5754,-4.83229e6,2.42317e6,-6.07894e-9
1538198430,28690708.90375117,24429181.536238737,4261.527,4.00550e14,0.4891,-4.85906e6,2.42365e6,-6.08016e-9
1538198460,28672654.24743172,24415447.795877397,4257.206,3.99245e14,0.1616,-4.85197e6,2.42407e6,-6.08124e-9
1538198490,28654577.358814284,24401782.985229306,4252.794,3.97538e14,0.2666,-4.84233e6,2.42443e6,-6.08217e-9
1538198520,28636478.471399564,24388187.557673223,4248.291,3.96524e14,0.5210,-4.83678e6,2.42474e6,-6.08296e-9
1538198550,28618357.81991224,24374661.965672318,4243.696,3.96493e14,0.5288,-4.83709e6,2.42499e6,-6.08360e-9
1538198580,28600215.640305027,24361206.66074223,4239.009,4.01653e14,0.7659,-4.86887e6,2.42518e6,-6.08410e-9
1538198610,28582052.16976279,24347822.09341902,4234.230,4.01289e14,0.6746,-4.86693e6,2.42531e6,-6.08444e-9
1538198640,28563867.646706555,24334508.713226948,4229.359,4.00748e14,0.5388,-4.86378e6,2.42538e6,-6.08464e-9
1538198670,28545662.310797505,24321266.968646057,4224.395,4.01989e14,0.8502,-4.87136e6,2.42539e6,-6.08469e-9
1538198700,28527436.402940977,24308097.307079673,4219.339,4.00220e14,0.4062,-4.86050e6,2.42533e6,-6.08458e-9
1538198730,28509190.16527082,24295000.1748355,4214.190,3.97212e14,0.3484,-4.84199e6,2.42522e6,-6.08432e-9
1538198760,28490923.841213863,24281976.01705036,4208.948,3.98401e14,0.0500,-4.84889e6,2.42505e6,-6.08391e-9
1538198790,28472637.675433207,24269025.277699444,4203.612,3.99889e14,0.3232,-4.85748e6,2.42482e6,-6.08335e-9
1538198820,28454331.91385155,24256148.399549775,4198.184,3.97523e14,0.2704,-4.84250e6,2.42452e6,-6.08263e-9
1538198850,28436006.80365486,24243345.82412699,4192.661,4.00762e14,0.5422,-4.86150e6,2.42416e6,-6.08175e-9
1538198880,28417662.593296144,24230617.99168215,4187.045,3.99292e14,0.1735,-4.85172e6,2.42374e6,-6.08072e-9
1538198910,28399299.53249905,24217965.34115833,4181.334,3.96336e14,0.5681,-4.83279e6,2.42326e6,-6.07952e-9
1538198940,28380917.872261513,24205388.310157146,4175.530,3.97731e14,0.2181,-4.84019e6,2.42271e6,-6.07817e-9
1538198970,28362517.864859372,24192887.334905166,4169.631,3.99486e14,0.2222,-4.84964e6,2.42210e6,-6.07666e-9
1538199000,28344099.76384995,24180462.850220148,4163.637,4.01023e14,0.6078,-4.85764e6,2.42143e6,-6.07499e-9
1538199030,28325663.824096877,24168115.289465345,4157.549,3.99875e14,0.3198,-4.84919e6,2.42069e6,-6.07316e-9
1538199060,28307210.301708136,24155845.08455205,4151.365,4.00269e14,0.4185,-4.84998e6,2.41988e6,-6.07116e-9
1538199090,28288739.45410528,24143652.66586932,4145.087,4.04619e14,1.5098,-4.87464e6,2.41901e6,-6.06900e-9
1538199120,28270251.54000584,24131538.462261375,4138.713,4.01626e14,0.7592,-4.85461e6,2.41807e6,-6.06667e-9
1538199150,28251746.81942696,24119502.9009933,4132.244,3.99363e14,0.1914,-4.83889e6,2.41707e6,-6.06418e-9
1538199180,28233225.55368901,24107546.40771662,4125.679,3.95566e14,0.7612,-4.81374e6,2.41600e6,-6.06153e-9
1538199210,28214688.00541917,24095669.406434864,4119.019,3.95296e14,0.8290,-4.80985e6,2.41487e6,-6.05870e-9
1538199240,28196134.438554935,24083872.319468874,4112.262,3.99574e14,0.2443,-4.83337e6,2.41367e6,-6.05571e-9
1538199270,28177565.11834769,24072155.567422263,4105.410,3.96160e14,0.6122,-4.81018e6,2.41240e6,-6.05255e-9
1538199300,28158980.31136613,24060519.569146633,4098.461,3.98264e14,0.0843,-4.82025e6,2.41106e6,-6.04921e-9
1538199330,28140380.285485346,24048964.741717037,4091.416,3.98954e14,0.0886,-4.82161e6,2.40965e6,-6.04571e-9
1538199360,28121765.30993462,24037491.500365827,4084.274,3.98206e14,0.0990,-4.81415e6,2.40818e6,-6.04203e-9
1538199390,28103135.65525601,24026100.258478906,4077.035,3.97921e14,0.1705,-4.80936e6,2.40664e6,-6.03819e-9
1538199420,28084491.593322083,24014791.427550882,4069.700,4.02097e14,0.8771,-4.83134e6,2.40502e6,-6.03416e-9
1538199450,28065833.39733905,24003565.417150177,4062.268,4.01486e14,0.7240,-4.82429e6,2.40334e6,-6.02997e-9
1538199480,28047161.341849763,23992422.634884138,4054.739,3.98424e14,0.0443,-4.80233e6,2.40159e6,-6.02559e-9
1538199510,28028475.7027368,23981363.486364078,4047.112,4.00681e14,0.5220,-4.81229e6,2.39977e6,-6.02105e-9
1538199540,28009776.757225405,23970388.375170395,4039.388,3.97163e14,0.3607,-4.78733e6,2.39787e6,-6.01632e-9
1538199570,27991064.783886403,23959497.702817526,4031.567,3.98550e14,0.0126,-4.79176e6,2.39591e6,-6.01142e-9
1538199600,27972340.06263909,23948691.868719034,4023.648,3.99860e14,0.3160,-4.79557e6,2.39388e6,-6.00633e-9
1538199630,27953602.87475,23937971.270146515,4015.632,4.01095e14,0.6259,-4.79877e6,2.39177e6,-6.00107e-9
1538199660,27934853.502847962,23927336.302213386,4007.517,3.99092e14,0.1233,-4.78240e6,2.38959e6,-5.99563e-9
1538199690,27916092.230914697,23916787.357821237,3999.305,3.92966e14,1.4135,-4.74121e6,2.38734e6,-5.99000e-9
1538199720,27897319.344291374,23906324.82763088,3990.995,3.96006e14,0.6510,-4.75479e6,2.38501e6,-5.98420e-9
1538199750,27878535.12968114,23895949.100027274,3982.586,4.02341e14,0.9383,-4.78789e6,2.38262e6,-5.97821e-9
1538199780,27859739.875151746,23885660.561084643,3974.079,4.02001e14,0.8532,-4.78091e6,2.38015e6,-5.97203e-9
1538199810,27840933.870138012,23875459.59453151,3965.474,3.98383e14,0.0546,-4.75423e6,2.37760e6,-5.96568e-9
1538199840,27822117.40544432,23865346.581715785,3956.771,3.96870e14,0.4341,-4.73999e6,2.37499e6,-5.95913e-9
1538199870,27803290.773247045,23855321.901569877,3947.969,3.96217e14,0.5980,-4.73074e6,2.37229e6,-5.95240e-9
1538199900,27784454.267096907,23845385.930575915,3939.068,3.98218e14,0.0960,-4.73713e6,2.36953e6,-5.94549e-9
1538199930,27765608.18194749,23835539.042729724,3930.069,3.96889e14,0.4293,-4.72356e6,2.36669e6,-5.93838e-9
1538199960,27746752.814077005,23825781.609509982,3920.971,3.93622e14,1.2489,-4.69838e6,2.36377e6,-5.93109e-9
1538199990,27727888.461171128,23816113.999839656,3911.774,3.96844e14,0.4407,-4.71152e6,2.36078e6,-5.92361e-9
1538200020,27709015.42229934,23806536.58005272,3902.479,3.99283e14,0.1713,-4.71984e6,2.35771e6,-5.91593e-9
1538200050,27690133.997917283,23797049.71385967,3893.084,3.98740e14,0.0349,-4.71035e6,2.35457e6,-5.90807e-9
1538200080,27671244.489868976,23787653.76231315,3883.591,4.00124e14,0.3823,-4.71209e6,2.35135e6,-5.90002e-9
1538200110,27652347.201389056,23778349.08377365,3873.998,3.98142e14,0.1150,-4.69381e6,2.34805e6,-5.89177e-9
1538200140,27633442.43710489,23769136.033875335,3864.306,4.00474e14,0.4701,-4.70080e6,2.34468e6,-5.88333e-9
1538200170,27614530.503038615,23760014.965491965,3854.516,4.01980e14,0.8478,-4.70273e6,2.34123e6,-5.87470e-9
1538200200,27595611.70660913,23750986.228702962,3844.625,4.00137e14,0.3855,-4.68485e6,2.33770e6,-5.86587e-9
1538200230,27576686.356593776,23742050.170772307,3834.636,3.99339e14,0.1854,-4.67296e6,2.33409e6,-5.85685e-9
1538200260,27557754.76325395,23733207.13607566,3824.548,3.97763e14,0.2101,-4.65638e6,2.33041e6,-5.84763e-9
1538200290,27538817.238212727,23724457.466106113,3814.360,3.97321e14,0.3209,-4.64629e6,2.32665e6,-5.83821e-9
1538200320,27519874.09449626,23715801.499428164,3804.073,4.00083e14,0.3718,-4.65473e6,2.32281e6,-5.82860e-9
1538200350,27500925.646535095,23707239.57164455,3793.686,4.00794e14,0.5502,-4.65102e6,2.31889e6,-5.81880e-9
1538200380,27481972.210165154,23698772.015363257,3783.200,3.97900e14,0.1758,-4.62620e6,2.31489e6,-5.80879e-9
1538200410,27463014.102628972,23690399.160164673,3772.615,3.98134e14,0.1170,-4.61943e6,2.31081e6,-5.79858e-9
1538200440,27444051.64257651,23682121.33256891,3761.930,3.97785e14,0.2047,-4.60910e6,2.30665e6,-5.78818e-9
1538200470,27425085.15006617,23673938.856003273,3751.146,4.04089e14,1.3769,-4.63707e6,2.30242e6,-5.77757e-9
1538200500,27406114.946565546,23665852.05076991,3740.263,4.05905e14,1.8326,-4.63886e6,2.29810e6,-5.76677e-9
1538200530,27387141.354992386,23657861.23398874,3729.280,3.96184e14,0.6062,-4.57405e6,2.29371e6,-5.75576e-9
1538200560,27368164.69959149,23649966.719642255,3718.198,3.94324e14,1.0729,-4.55444e6,2.28923e6,-5.74455e-9
1538200590,27349185.306059457,23642168.818466756,3707.016,3.96775e14,0.4581,-4.55944e6,2.28467e6,-5.73314e-9
1538200620,27330203.501505405,23634467.83794551,3695.736,3.96334e14,0.5685,-4.54767e6,2.28003e6,-5.72153e-9
1538200650,27311219.61445167,23626864.082277134,3684.356,3.99570e14,0.2434,-4.55675e6,2.27531e6,-5.70971e-9
1538200680,27292233.97483464,23619357.852344215,3672.876,3.98824e14,0.0561,-4.54289e6,2.27051e6,-5.69769e-9
1538200710,27273246.914005417,23611949.445682295,3661.297,3.97210e14,0.3488,-4.52396e6,2.26563e6,-5.68547e-9
1538200740,27254258.764730252,23604639.156448882,3649.620,3.98628e14,0.0070,-4.52210e6,2.26067e6,-5.67304e-9
1538200770,27235269.861191146,23597427.275392868,3637.843,4.00037e14,0.3605,-4.52000e6,2.25562e6,-5.66041e-9
1538200800,27216280.538986158,23590314.089824136,3625.966,4.03059e14,1.1187,-4.52680e6,2.25050e6,-5.64757e-9
1538200830,27197291.135099966,23583299.88361601,3613.991,4.03099e14,1.1286,-4.51656e6,2.24529e6,-5.63452e-9
1538200860,27178301.987995647,23576384.937075183,3601.917,4.01621e14,0.7577,-4.49761e6,2.24000e6,-5.62127e-9
1538200890,27159313.43752297,23569569.527012605,3589.744,4.01471e14,0.7201,-4.48599e6,2.23462e6,-5.60781e-9
1538200920,27140325.824947827,23562853.926681988,3577.472,3.98632e14,0.0079,-4.45917e6,2.22916e6,-5.59414e-9
1538200950,27121339.492951747,23556238.405751113,3565.101,3.95672e14,0.7348,-4.43158e6,2.22363e6,-5.58026e-9
1538200980,27102354.785631478,23549723.23027339,3552.632,3.95856e14,0.6886,-4.42141e6,2.21800e6,-5.56618e-9
1538201010,27083372.048498318,23543308.662659775,3540.063,3.93661e14,1.2392,-4.39786e6,2.21230e6,-5.55189e-9
1538201040,27064391.62847741,23536994.961650956,3527.397,3.96188e14,0.6051,-4.40036e6,2.20651e6,-5.53739e-9
1538201070,27045413.873906832,23530782.38228985,3514.631,4.00899e14,0.5766,-4.41467e6,2.20064e6,-5.52268e-9
1538201100,27026439.134536687,23524671.1758944,3501.768,3.99527e14,0.2324,-4.39518e6,2.19468e6,-5.50776e-9
1538201130,27007467.76154516,23518661.58999592,3488.806,4.00184e14,0.3974,-4.38671e6,2.18864e6,-5.49263e-9
1538201160,26988500.10748459,23512753.868419703,3475.746,3.98658e14,0.0143,-4.36608e6,2.18252e6,-5.47729e-9
1538201190,26969536.52633288,23506948.25115142,3462.588,3.95435e14,0.7940,-4.33608e6,2.17631e6,-5.46174e-9
