Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537007520,26689329.17217784,30819800.68711748,4130.472,3.97604e14,0.2500,3.99834e6,-2.00178e6,5.02148e-9
1537007550,26708200.978310194,30833204.049108915,4125.003,3.96392e14,0.5541,3.98242e6,-1.99685e6,5.00911e-9
1537007580,26727082.246307336,30846563.08966173,4119.481,3.95186e14,0.8567,3.96654e6,-1.99191e6,4.99671e-9
1537007610,26745972.601354066,30859877.703105297,4113.905,3.94244e14,1.0929,3.95197e6,-1.98695e6,4.98427e-9
1537007640,26764871.67001544,30873147.78444264,4108.276,3.99903e14,0.3267,3.97022e6,-1.98199e6,4.97180e-9
1537007670,26783779.08023976,30886373.22934711,4102.594,4.00161e14,0.3915,3.96152e6,-1.97700e6,4.95929e-9
1537007700,26802694.461361576,30899553.934159152,4096.859,3.98901e14,0.0754,3.94527e6,-1.97201e6,4.94676e-9
1537007730,26821617.444093276,30912689.79588898,4091.072,3.97347e14,0.3146,3.92758e6,-1.96700e6,4.93418e-9
1537007760,26840547.66056205,30925780.712195154,4085.233,3.97525e14,0.2699,3.91843e6,-1.96198e6,4.92158e-9
1537007790,26859484.7442781,30938826.5813999,4079.342,4.01451e14,0.7151,3.92765e6,-1.95695e6,4.90895e-9
1537007820,26878428.330147993,30951827.302479908,4073.399,4.01934e14,0.8364,3.91989e6,-1.95190e6,4.89629e-9
1537007850,26897378.054476842,30964782.775063287,4067.405,3.97703e14,0.2251,3.88907e6,-1.94685e6,4.88359e-9
1537007880,26916333.55497034,30977692.899426393,4061.359,3.97558e14,0.2614,3.87823e6,-1.94178e6,4.87087e-9
1537007910,26935294.47073671,30990557.576490812,4055.263,4.01421e14,0.7076,3.88685e6,-1.93670e6,4.85812e-9
1537007940,26954260.442288477,31003376.70782024,4049.116,3.99440e14,0.2105,3.86703e6,-1.93161e6,4.84534e-9
1537007970,26973231.11154411,31016150.195617422,4042.919,3.96072e14,0.6344,3.84053e6,-1.92650e6,4.83253e-9
1537008000,26992206.121829636,31028877.942721054,4036.672,3.95918e14,0.6730,3.82959e6,-1.92139e6,4.81969e-9
1537008030,27011185.117894683,31041559.852587372,4030.375,3.99742e14,0.2865,3.83776e6,-1.91626e6,4.80682e-9
1537008060,27030167.745868683,31054195.829334624,4024.028,4.01391e14,0.7002,3.83537e6,-1.91113e6,4.79393e-9
1537008090,27049153.65330733,31066785.777692147,4017.632,3.98754e14,0.0384,3.81243e6,-1.90598e6,4.78102e-9
1537008120,27068142.48917917,31079329.60301279,4011.187,3.98457e14,0.0359,3.80070e6,-1.90083e6,4.76807e-9
1537008150,27087133.903866697,31091827.211269695,4004.693,4.02211e14,0.9059,3.80822e6,-1.89566e6,4.75510e-9
1537008180,27106127.549167313,31104278.509053268,3998.151,4.00452e14,0.4644,3.78947e6,-1.89048e6,4.74211e-9
1537008210,27125123.078294236,31116683.403568,3991.560,3.95752e14,0.7146,3.75684e6,-1.88530e6,4.72909e-9
1537008240,27144120.145877276,31129041.802629437,3984.922,3.96010e14,0.6499,3.74770e6,-1.88010e6,4.71605e-9
1537008270,27163118.407963444,31141353.614661057,3978.235,3.99094e14,0.1239,3.75183e6,-1.87489e6,4.70298e-9
1537008300,27182117.522017498,31153618.74869128,3971.501,3.95476e14,0.7837,3.72442e6,-1.86968e6,4.68989e-9
1537008330,27201117.146902833,31165837.11437117,3964.720,3.93504e14,1.2786,3.70479e6,-1.86446e6,4.67678e-9
1537008360,27220116.94294219,31178008.62190755,3957.892,3.99784e14,0.2970,3.72367e6,-1.85922e6,4.66365e-9
1537008390,27239116.571857236,31190133.182124235,3951.017,4.00051e14,0.3640,3.71441e6,-1.85398e6,4.65049e-9
1537008420,27258115.69678814,31202210.70643844,3944.095,3.95410e14,0.8005,3.68237e6,-1.84873e6,4.63731e-9
1537008450,27277113.98229347,31214241.106858104,3937.127,3.94872e14,0.9354,3.66940e6,-1.84347e6,4.62411e-9
1537008480,27296111.094349902,31226224.295979083,3930.113,3.94991e14,0.9056,3.65946e6,-1.83820e6,4.61089e-9
1537008510,27315106.700351905,31238160.18698254,3923.053,3.93295e14,1.3309,3.64116e6,-1.83293e6,4.59765e-9
1537008540,27334100.46911131,31250048.693632204,3915.948,3.94858e14,0.9390,3.63783e6,-1.82764e6,4.58439e-9
1537008570,27353092.07085679,31261889.73027171,3908.798,3.94696e14,0.9795,3.62655e6,-1.82235e6,4.57111e-9
1537008600,27372081.17723324,31273683.21182193,3901.602,3.96064e14,0.6362,3.62224e6,-1.81705e6,4.55781e-9
1537008630,27391067.461323354,31285429.05376207,3894.362,3.96112e14,0.6242,3.61188e6,-1.81175e6,4.54449e-9
1537008660,27410050.597578265,31297127.172177237,3887.077,3.95675e14,0.7340,3.59930e6,-1.80643e6,4.53115e-9
1537008690,27429030.26188555,31308777.483705375,3879.747,4.02058e14,0.8674,3.61753e6,-1.80111e6,4.51780e-9
1537008720,27448006.131546214,31320379.90555086,3872.374,4.00305e14,0.4277,3.59893e6,-1.79578e6,4.50443e-9
1537008750,27466977.885273803,31331934.355481718,3864.956,3.92719e14,1.4756,3.55416e6,-1.79045e6,4.49104e-9
1537008780,27485945.203193575,31343440.75182684,3857.496,3.92011e14,1.6530,3.54039e6,-1.78511e6,4.47763e-9
1537008810,27504907.766841482,31354899.01347332,3849.991,4.00695e14,0.5255,3.56854e6,-1.77976e6,4.46421e-9
1537008840,27523865.259163134,31366309.059863627,3842.444,4.03104e14,1.1298,3.56852e6,-1.77440e6,4.45077e-9
1537008870,27542817.36451264,31377670.810992893,3834.853,4.01605e14,0.7537,3.55109e6,-1.76904e6,4.43731e-9
1537008900,27561763.7686514,31388984.18740621,3827.220,3.97947e14,0.1640,3.52412e6,-1.76367e6,4.42384e-9
1537008930,27580704.158725977,31400249.11019766,3819.545,3.92643e14,1.4947,3.48999e6,-1.75830e6,4.41035e-9
1537008960,27599638.223331045,31411465.50100215,3811.827,3.94287e14,1.0823,3.48654e6,-1.75292e6,4.39685e-9
1537008990,27618565.652443286,31422633.281998273,3804.068,3.99239e14,0.1601,3.49753e6,-1.74753e6,4.38333e-9
1537009020,27637486.137440674,31433752.375903774,3796.266,4.02390e14,0.9508,3.50051e6,-1.74214e6,4.36980e-9
1537009050,27656399.371100668,31444822.705973044,3788.423,3.94339e14,1.0692,3.45459e6,-1.73675e6,4.35626e-9
1537009080,27675305.047598347,31455844.195994418,3780.539,3.96481e14,0.5317,3.45314e6,-1.73134e6,4.34270e-9
1537009110,27694202.86250457,31466816.77028765,3772.614,4.00553e14,0.4900,3.45998e6,-1.72594e6,4.32913e-9
1537009140,27713092.512783922,31477740.353701364,3764.648,3.96880e14,0.4315,3.43328e6,-1.72052e6,4.31555e-9
1537009170,27731973.696792718,31488614.8716105,3756.641,3.94058e14,1.1396,3.41032e6,-1.71510e6,4.30195e-9
1537009200,27750846.114276852,31499440.24991385,3748.594,3.90212e14,2.1046,3.38304e6,-1.70968e6,4.28834e-9
1537009230,27769709.46638867,31510216.415047567,3740.507,3.98136e14,0.1165,3.40617e6,-1.70425e6,4.27472e-9
1537009260,27788563.455626044,31520943.293933403,3732.380,4.10069e14,2.8772,3.44616e6,-1.69882e6,4.26109e-9
1537009290,27807407.785889126,31531620.81402574,3724.213,4.05542e14,1.7416,3.41590e6,-1.69338e6,4.24744e-9
1537009320,27826242.16245895,31542248.903293293,3716.007,4.01071e14,0.6199,3.38600e6,-1.68794e6,4.23379e-9
1537009350,27845066.291995235,31552827.490216874,3707.761,3.98045e14,0.1394,3.36230e6,-1.68250e6,4.22012e-9
1537009380,27863879.88253406,31563356.503787123,3699.477,3.91985e14,1.6596,3.32591e6,-1.67705e6,4.20645e-9
1537009410,27882682.643485546,31573835.873502303,3691.153,3.95169e14,0.8609,3.32844e6,-1.67159e6,4.19276e-9
1537009440,27901474.285631396,31584265.529366072,3682.791,4.01757e14,0.7918,3.34510e6,-1.66614e6,4.17907e-9
1537009470,27920254.521122415,31594645.401885245,3674.391,4.00250e14,0.4138,3.32786e6,-1.66067e6,4.16536e-9
1537009500,27939023.063475944,31604975.42206758,3665.952,3.98292e14,0.0773,3.30878e6,-1.65521e6,4.15164e-9
1537009530,27957779.627555907,31615255.521391407,3657.476,4.04351e14,1.4428,3.32291e6,-1.64974e6,4.13792e-9
1537009560,27976523.929623898,31625485.631890316,3648.962,4.05726e14,1.7875,3.31756e6,-1.64427e6,4.12419e-9
1537009590,27995255.687282424,31635665.686063766,3640.410,4.00549e14,0.4889,3.28523e6,-1.63879e6,4.11045e-9
1537009620,28013974.61948945,31645795.616902996,3631.821,3.93711e14,1.2267,3.24623e6,-1.63331e6,4.09670e-9
1537009650,28032680.446555536,31655875.357888475,3623.195,3.94124e14,1.1230,3.23701e6,-1.62783e6,4.08294e-9
1537009680,28051372.890140716,31665904.84298753,3614.532,4.00117e14,0.3804,3.25049e6,-1.62234e6,4.06917e-9
1537009710,28070051.673251506,31675884.006651998,3605.832,3.99439e14,0.2104,3.23674e6,-1.61685e6,4.05540e-9
1537009740,28088716.520237748,31685812.783815823,3597.096,3.96948e14,0.4146,3.21567e6,-1.61136e6,4.04162e-9
1537009770,28107367.15678948,31695691.10989263,3588.324,4.00032e14,0.3593,3.21713e6,-1.60587e6,4.02783e-9
1537009800,28126003.309933685,31705518.920773476,3579.516,3.95194e14,0.8545,3.18670e6,-1.60037e6,4.01404e-9
1537009830,28144624.708041914,31715296.15285677,3570.671,3.95423e14,0.7972,3.17666e6,-1.59487e6,4.00024e-9
1537009860,28163231.080793668,31725022.74294645,3561.792,4.00124e14,0.3821,3.18443e6,-1.58937e6,3.98643e-9
1537009890,28181822.15920659,31734698.62834952,3552.876,3.99300e14,0.1755,3.17013e6,-1.58386e6,3.97262e-9
1537009920,28200397.67562233,31744323.746841732,3543.926,4.02584e14,0.9994,3.17211e6,-1.57836e6,3.95880e-9
1537009950,28218957.36370331,31753898.03666565,3534.941,4.02484e14,0.9743,3.16064e6,-1.57285e6,3.94497e-9
1537009980,28237500.958429363,31763421.43652863,3525.920,3.99027e14,0.1070,3.13597e6,-1.56734e6,3.93114e-9
1537010010,28256028.19609446,31772893.885600988,3516.866,3.97507e14,0.2743,3.11898e6,-1.56182e6,3.91731e-9
1537010040,28274538.81430331,31782315.323514007,3507.777,3.94768e14,0.9616,3.09727e6,-1.55631e6,3.90347e-9
1537010070,28293032.551967964,31791685.69035804,3498.653,3.94670e14,0.9859,3.08591e6,-1.55079e6,3.88963e-9
1537010100,28311509.149304394,31801004.92668063,3489.496,3.94885e14,0.9321,3.07576e6,-1.54527e6,3.87578e-9
1537010130,28329968.34783373,31810272.973452095,3480.305,3.92063e14,1.6400,3.05387e6,-1.53975e6,3.86192e-9
1537010160,28348409.89036439,31819489.77216392,3471.080,3.97615e14,0.2473,3.06427e6,-1.53423e6,3.84807e-9
1537010190,28366833.52100301,31828655.264726315,3461.822,3.99405e14,0.2018,3.06010e6,-1.52870e6,3.83421e-9
1537010220,28385238.98514616,31837769.393498607,3452.530,4.01675e14,0.7713,3.05771e6,-1.52318e6,3.82034e-9
1537010250,28403626.029476874,31846832.101287205,3443.206,4.01501e14,0.7278,3.04596e6,-1.51765e6,3.80648e-9
1537010280,28421994.40196103,31855843.33134337,3433.849,4.03053e14,1.1170,3.04074e6,-1.51212e6,3.79260e-9
1537010310,28440343.851843745,31864803.027361233,3424.459,4.06099e14,1.8811,3.04113e6,-1.50659e6,3.77873e-9
1537010340,28458674.129645675,31873711.13347566,3415.037,3.93753e14,1.2160,2.98349e6,-1.50106e6,3.76485e-9
1537010370,28476984.987159338,31882567.594260186,3405.583,3.95313e14,0.8248,2.97834e6,-1.49553e6,3.75097e-9
1537010400,28495276.17744533,31891372.35472501,3396.096,3.95918e14,0.6728,2.96958e6,-1.49000e6,3.73709e-9
1537010430,28513547.454803947,31900125.36034758,3386.578,3.93786e14,1.2080,2.95061e6,-1.48447e6,3.72321e-9
1537010460,28531798.57484723,31908826.556969948,3377.028,4.00650e14,0.5141,2.96507e6,-1.47893e6,3.70932e-9
1537010490,28550029.29441898,31917475.89089781,3367.447,3.99321e14,0.1807,2.94906e6,-1.47340e6,3.69544e-9
1537010520,28568239.3716154,31926073.308866084,3357.834,3.94255e14,1.0902,2.91933e6,-1.46786e6,3.68155e-9
1537010550,28586428.565780886,31934618.75803723,3348.190,3.97098e14,0.3769,2.91874e6,-1.46232e6,3.66766e-9
1537010580,28604596.63750395,31943112.185999654,3338.516,3.96229e14,0.5950,2.90451e6,-1.45679e6,3.65376e-9
1537010610,28622743.348613095,31951553.54076601,3328.810,3.93710e14,1.2268,2.88430e6,-1.45125e6,3.63987e-9
1537010640,28640868.4621726,31959942.770771634,3319.074,3.99038e14,0.1098,2.89261e6,-1.44571e6,3.62597e-9
1537010670,28658971.742478427,31968279.8248729,3309.308,4.02085e14,0.8743,2.89254e6,-1.44017e6,3.61208e-9
1537010700,28677052.955054026,31976564.652345613,3299.512,3.99877e14,0.3202,2.87347e6,-1.43464e6,3.59818e-9
1537010730,28695111.86668755,31984797.20285204,3289.685,3.96509e14,0.5247,2.85030e6,-1.42910e6,3.58429e-9
1537010760,28713148.245300084,31992977.426536024,3279.829,4.01390e14,0.6998,2.85668e6,-1.42356e6,3.57039e-9
1537010790,28731161.860069435,32001105.273924418,3269.943,4.00471e14,0.4692,2.84229e6,-1.41802e6,3.55649e-9
1537010820,28749152.481384892,32009180.69595659,3260.028,3.96175e14,0.6086,2.81597e6,-1.41248e6,3.54260e-9
1537010850,28767119.880843356,32017203.643982667,3250.084,3.93831e14,1.1965,2.79665e6,-1.40694e6,3.52870e-9
1537010880,28785063.8312454,32025174.06976156,3240.110,3.94512e14,1.0257,2.78803e6,-1.40140e6,3.51480e-9
1537010910,28802984.10659151,32033091.92545929,3230.108,3.98767e14,0.0418,2.79191e6,-1.39586e6,3.50091e-9
1537010940,28820880.482078116,32040957.163647097,3220.077,3.98262e14,0.0850,2.77907e6,-1.39033e6,3.48701e-9
1537010970,28838752.734093636,32048769.737299602,3210.017,3.98075e14,0.1318,2.76735e6,-1.38479e6,3.47312e-9
1537011000,28856600.640214585,32056529.59979309,3199.929,3.96472e14,0.5340,2.75074e6,-1.37925e6,3.45922e-9
1537011030,28874423.979150884,32064236.70492967,3189.813,3.92461e14,1.5403,2.72587e6,-1.37371e6,3.44533e-9
1537011060,28892222.530898098,32071891.00685556,3179.668,3.96253e14,0.5890,2.72789e6,-1.36818e6,3.43144e-9
1537011090,28909996.07657673,32079492.460139524,3169.496,3.94413e14,1.0506,2.71056e6,-1.36264e6,3.41755e-9
1537011120,28927744.39847843,32087041.01974538,3159.297,3.91818e14,1.7017,2.69072e6,-1.35710e6,3.40366e-9
1537011150,28945467.280061584,32094536.64103062,3149.069,3.94124e14,1.1230,2.68756e6,-1.35157e6,3.38977e-9
1537011180,28963164.505946707,32101979.27974493,3138.815,3.98039e14,0.1409,2.68977e6,-1.34603e6,3.37589e-9
1537011210,28980835.861912,32109368.89202877,3128.533,3.97976e14,0.1568,2.67849e6,-1.34050e6,3.36200e-9
1537011240,28998481.13488879,32116705.43441196,3118.224,3.91281e14,1.8363,2.64502e6,-1.33497e6,3.34812e-9
1537011270,29016100.112956993,32123988.86381229,3107.889,3.99178e14,0.1448,2.66039e6,-1.32943e6,3.33424e-9
1537011300,29033692.585340593,32131219.13753417,3097.527,4.03436e14,1.2131,2.66346e6,-1.32390e6,3.32036e-9
1537011330,29051258.342455126,32138396.21325193,3087.138,3.90935e14,1.9231,2.61099e6,-1.31837e6,3.30649e-9
1537011360,29068797.175742853,32145520.049055636,3076.723,3.98065e14,0.1344,2.62352e6,-1.31284e6,3.29261e-9
1537011390,29086308.877829,32152590.603402562,3066.282,4.02226e14,0.9095,2.62611e6,-1.30731e6,3.27874e-9
1537011420,29103793.242465608,32159607.83513096,3055.815,3.99531e14,0.2335,2.60621e6,-1.30179e6,3.26488e-9
1537011450,29121250.06452754,32166571.70345862,3045.322,4.01407e14,0.7041,2.60124e6,-1.29626e6,3.25101e-9
1537011480,29138679.14000836,32173482.167981375,3034.803,3.97755e14,0.2121,2.57833e6,-1.29073e6,3.23715e-9
1537011510,29156080.26601627,32180339.18867167,3024.259,4.02744e14,1.0395,2.58337e6,-1.28521e6,3.22329e-9
1537011540,29173453.2407701,32187142.725877132,3013.689,4.00691e14,0.5245,2.56568e6,-1.27969e6,3.20943e-9
1537011570,29190797.86359516,32193892.740319055,3003.095,3.97617e14,0.2468,2.54478e6,-1.27417e6,3.19558e-9
1537011600,29208113.934919212,32200589.193090983,2992.475,4.01036e14,0.6111,2.54463e6,-1.26864e6,3.18173e-9
1537011630,29225401.256222192,32207232.045657888,2981.831,3.99001e14,0.1006,2.52711e6,-1.26313e6,3.16788e-9
1537011660,29242659.630174372,32213821.259852998,2971.162,3.96236e14,0.5932,2.50735e6,-1.25761e6,3.15404e-9
1537011690,29259888.860489644,32220356.797877938,2960.468,3.97916e14,0.1717,2.50163e6,-1.25209e6,3.14020e-9
1537011720,29277088.751967106,32226838.622300927,2949.750,3.93463e14,1.2889,2.47669e6,-1.24658e6,3.12636e-9
1537011750,29294259.110486582,32233266.696055338,2939.008,3.96378e14,0.5576,2.47480e6,-1.24106e6,3.11253e-9
1537011780,29311399.74300403,32239640.98243838,2928.241,4.00696e14,0.5257,2.47719e6,-1.23555e6,3.09870e-9
1537011810,29328510.45754701,32245961.44510974,2917.451,3.96759e14,0.4619,2.45400e6,-1.23004e6,3.08488e-9
1537011840,29345591.063210156,32252228.048090294,2906.637,3.89578e14,2.2635,2.42095e6,-1.22453e6,3.07106e-9
1537011870,29362641.370150547,32258440.755760804,2895.799,3.92983e14,1.4092,2.42047e6,-1.21902e6,3.05724e-9
1537011900,29379661.189583167,32264599.532860644,2884.938,4.04856e14,1.5693,2.44567e6,-1.21352e6,3.04343e-9
1537011930,29396650.33381048,32270704.344500247,2874.054,3.98918e14,0.0797,2.41659e6,-1.20801e6,3.02962e-9
1537011960,29413608.6161128,32276755.15611771,2863.147,3.91377e14,1.8122,2.38283e6,-1.20251e6,3.01582e-9
1537011990,29430535.85084904,32282751.933519967,2852.216,3.93970e14,1.1617,2.37972e6,-1.19701e6,3.00202e-9
1537012020,29447431.853418384,32288694.642867997,2841.263,3.99765e14,0.2921,2.38610e6,-1.19151e6,2.98823e-9
1537012050,29464296.440256093,32294583.25067569,2830.287,4.01505e14,0.7286,2.38027e6,-1.18602e6,2.97444e-9
1537012080,29481129.42882925,32300417.723808914,2819.288,4.01535e14,0.7362,2.36933e6,-1.18052e6,2.96065e-9
1537012110,29497930.63763261,32306198.029484387,2808.267,3.97977e14,0.1564,2.34782e6,-1.17503e6,2.94687e-9
1537012140,29514699.886184398,32311924.135268707,2797.224,3.93257e14,1.3406,2.32300e6,-1.16954e6,2.93309e-9
1537012170,29531436.995022133,32317596.009077273,2786.159,3.88610e14,2.5063,2.29853e6,-1.16405e6,2.91932e-9
1537012200,29548141.78569846,32323213.619173285,2775.072,3.88029e14,2.6521,2.28600e6,-1.15856e6,2.90556e-9
1537012230,29564814.080757935,32328776.934147026,2763.963,3.90715e14,1.9782,2.28295e6,-1.15308e6,2.89180e-9
1537012260,29581453.70379159,32334285.922975607,2752.832,3.89030e14,2.4011,2.26724e6,-1.14759e6,2.87804e-9
1537012290,29598060.479374003,32339740.554960936,2741.680,3.95366e14,0.8115,2.27455e6,-1.14211e6,2.86429e-9
1537012320,29614634.233077966,32345140.79974833,2730.507,4.01842e14,0.8131,2.28210e6,-1.13663e6,2.85054e-9
1537012350,29631174.79147021,32350486.627325326,2719.312,3.99573e14,0.2439,2.26466e6,-1.13115e6,2.83680e-9
1537012380,29647681.98210705,32355778.008020464,2708.096,3.98815e14,0.0539,2.25156e6,-1.12568e6,2.82307e-9
1537012410,29664155.633530106,32361014.91250221,2696.859,3.95934e14,0.6690,2.23252e6,-1.12021e6,2.80934e-9
1537012440,29680595.575261958,32366197.311777703,2685.602,3.91631e14,1.7485,2.20958e6,-1.11474e6,2.79561e-9
1537012470,29697001.637801845,32371325.17719165,2674.324,3.92874e14,1.4366,2.20220e6,-1.10927e6,2.78190e-9
1537012500,29713373.652621273,32376398.480425164,2663.025,3.87853e14,2.6963,2.17745e6,-1.10380e6,2.76818e-9
1537012530,29729711.45216888,32381417.19350928,2651.706,3.93953e14,1.1660,2.18347e6,-1.09834e6,2.75447e-9
1537012560,29746014.869838126,32386381.288778827,2640.366,3.99927e14,0.3328,2.18898e6,-1.09287e6,2.74077e-9
1537012590,29762283.739990886,32391290.73891644,2629.007,3.91136e14,1.8727,2.15407e6,-1.08741e6,2.72708e-9
1537012620,29778517.897944193,32396145.516936995,2617.628,3.89980e14,2.1627,2.14012e6,-1.08196e6,2.71339e-9
1537012650,29794717.17996603,32400945.5961867,2606.228,3.93145e14,1.3685,2.13788e6,-1.07650e6,2.69970e-9
1537012680,29810881.42327106,32405690.95034217,2594.810,4.01792e14,0.8006,2.15027e6,-1.07105e6,2.68602e-9
1537012710,29827010.466016483,32410381.553409543,2583.371,4.02303e14,0.9290,2.14069e6,-1.06560e6,2.67235e-9
1537012740,29843104.147297766,32415017.3797236,2571.913,4.10387e14,2.9569,2.15124e6,-1.06015e6,2.65868e-9
1537012770,29859162.307144456,32419598.403946906,2560.436,4.01355e14,0.6911,2.11630e6,-1.05470e6,2.64502e-9
1537012800,29875184.786515962,32424124.601068992,2548.940,3.89668e14,2.2410,2.07462e6,-1.04926e6,2.63136e-9
1537012830,29891171.427285705,32428595.946399394,2537.425,3.98979e14,0.0950,2.08823e6,-1.04382e6,2.61771e-9
1537012860,29907122.072273012,32433012.41558569,2525.890,3.92155e14,1.6169,2.05958e6,-1.03838e6,2.60407e-9
1537012890,29923036.565202873,32437373.984593883,2514.337,4.01121e14,0.6324,2.07202e6,-1.03294e6,2.59043e-9
1537012920,29938914.7507133,32441680.629713655,2502.766,4.02207e14,0.9047,2.06392e6,-1.02751e6,2.57680e-9
1537012950,29954756.474351164,32445932.32755754,2491.176,3.92855e14,1.4414,2.02903e6,-1.02208e6,2.56318e-9
1537012980,29970561.582567923,32450129.055060115,2479.567,3.98742e14,0.0356,2.03327e6,-1.01665e6,2.54956e-9
1537013010,29986329.922715507,32454270.78947724,2467.941,4.03483e14,1.2249,2.03443e6,-1.01122e6,2.53594e-9
1537013040,30002061.34304208,32458357.508385234,2456.296,3.98220e14,0.0954,2.01024e6,-1.00580e6,2.52234e-9
1537013070,30017755.692687895,32462389.189680107,2444.633,4.01021e14,0.6072,2.00643e6,-1.00038e6,2.50874e-9
1537013100,30033412.821681224,32466365.811576758,2432.953,4.03546e14,1.2407,2.00186e6,-9.94958e5,2.49514e-9
1537013130,30049032.58095845,32470287.35261407,2421.255,3.92082e14,1.6353,1.96251e6,-9.89541e5,2.48155e-9
1537013160,30064614.82228518,32474153.79163636,2409.539,4.00443e14,0.4622,1.97241e6,-9.84127e5,2.46797e-9
1537013190,30080159.398327176,32477965.107810393,2397.806,4.02628e14,1.0104,1.96692e6,-9.78716e5,2.45440e-9
1537013220,30095666.162622236,32481721.28061893,2386.055,3.87856e14,2.6956,1.92000e6,-9.73307e5,2.44083e-9
1537013250,30111134.969576295,32485422.289860036,2374.287,3.95173e14,0.8599,1.92709e6,-9.67900e5,2.42727e-9
1537013280,30126565.674459673,32489068.115646463,2362.502,3.99208e14,0.1525,1.92607e6,-9.62496e5,2.41371e-9
1537013310,30141958.13340317,32492658.738404907,2350.701,3.94284e14,1.0829,1.90344e6,-9.57095e5,2.40016e-9
1537013340,30157312.20339432,32496194.13887537,2338.882,3.94958e14,0.9137,1.89431e6,-9.51696e5,2.38662e-9
1537013370,30172627.742273506,32499674.29811049,2327.047,3.89985e14,2.1614,1.87177e6,-9.46300e5,2.37308e-9
1537013400,30187904.60873019,32503099.19747489,2315.195,3.83520e14,3.7834,1.84584e6,-9.40906e5,2.35955e-9
1537013430,30203142.66226611,32506468.81862987,2303.326,3.86117e14,3.1318,1.84136e6,-9.35515e5,2.34603e-9
1537013460,30218341.763293087,32509783.143577818,2291.441,3.91769e14,1.7138,1.84393e6,-9.30127e5,2.33251e-9
1537013490,30233501.773027316,32513042.154616434,2279.540,3.94755e14,0.9648,1.84018e6,-9.24741e5,2.31900e-9
1537013520,30248622.5535182,32516245.83435256,2267.623,3.91915e14,1.6772,1.82292e6,-9.19358e5,2.30550e-9
1537013550,30263703.967644345,32519394.165701438,2255.690,3.94643e14,0.9928,1.81850e6,-9.13977e5,2.29200e-9
1537013580,30278745.879109427,32522487.131886005,2243.741,3.93813e14,1.2010,1.80591e6,-9.08599e5,2.27851e-9
1537013610,30293748.152438134,32525524.71643615,2231.777,3.93834e14,1.1959,1.79527e6,-9.03224e5,2.26503e-9
1537013640,30308710.652972125,32528506.90318804,2219.796,4.02949e14,1.0910,1.80511e6,-8.97851e5,2.25155e-9
1537013670,30323633.246865924,32531433.67628343,2207.800,3.92417e14,1.5513,1.77074e6,-8.92481e5,2.23808e-9
1537013700,30338515.801082958,32534305.02016899,2195.789,3.99863e14,0.3167,1.77665e6,-8.87113e5,2.22461e-9
1537013730,30353358.18341933,32537120.919618912,2183.763,4.01045e14,0.6133,1.76852e6,-8.81748e5,2.21116e-9
1537013760,30368160.262413915,32539881.3596627,2171.721,3.85284e14,3.3408,1.72313e6,-8.76386e5,2.19771e-9
1537013790,30382921.907430746,32542586.32565638,2159.664,3.97693e14,0.2277,1.73969e6,-8.71026e5,2.18426e-9
1537013820,30397642.988627195,32545235.803258847,2147.593,4.08075e14,2.3770,1.75153e6,-8.65669e5,2.17082e-9
1537013850,30412323.37695043,32547829.77843152,2135.506,4.04804e14,1.5564,1.73364e6,-8.60315e5,2.15739e-9
1537013880,30426962.944133583,32550368.237437923,2123.405,4.02631e14,1.0112,1.71819e6,-8.54963e5,2.14397e-9
1537013910,30441561.562692277,32552851.166843425,2111.290,4.00177e14,0.3956,1.70221e6,-8.49614e5,2.13055e-9
1537013940,30456119.10592085,32555278.553514834,2099.159,3.93879e14,1.1845,1.67816e6,-8.44268e5,2.11714e-9
1537013970,30470635.44788884,32557650.384620126,2087.015,3.91980e14,1.6610,1.66354e6,-8.38924e5,2.10373e-9
1537014000,30485110.463437334,32559966.647628028,2074.856,3.89647e14,2.2463,1.64808e6,-8.33583e5,2.09034e-9
1537014030,30499544.02816234,32562227.330283463,2062.683,3.96760e14,0.4616,1.65229e6,-8.28244e5,2.07695e-9
1537014060,30513936.01845173,32564432.420682292,2050.496,4.02174e14,0.8964,1.65282e6,-8.22908e5,2.06356e-9
1537014090,30528286.3114409,32566581.907195646,2038.296,3.91964e14,1.6650,1.62117e6,-8.17575e5,2.05018e-9
1537014120,30542594.785022337,32568675.778493803,2026.081,4.04874e14,1.5739,1.63690e6,-8.12244e5,2.03681e-9
1537014150,30556861.317842014,32570714.0235457,2013.853,4.04940e14,1.5905,1.62629e6,-8.06916e5,2.02345e-9
1537014180,30571085.789295785,32572696.631618455,2001.611,3.93085e14,1.3838,1.59173e6,-8.01591e5,2.01009e-9
1537023480,32572901.19746001,30572466.076732397,2000.435,3.89970e14,2.1652,-1.58422e6,8.00850e5,-2.00880e-9
1537023510,32570924.404032838,30558245.019447315,2012.679,3.97136e14,0.3673,-1.60925e6,8.06177e5,-2.02216e-9
1537023540,32568891.971103,30543981.88427037,2024.910,4.05364e14,1.6969,-1.63664e6,8.11507e5,-2.03553e-9
1537023570,32566803.90933798,30529676.791754723,2037.127,4.07373e14,2.2008,-1.65151e6,8.16839e5,-2.04890e-9
1537023600,32564660.229702827,30515329.86320317,2049.330,3.91930e14,1.6734,-1.63044e6,8.22174e5,-2.06228e-9
