Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536661140,28944693.791505355,24631111.23449555,4313.583,4.01019e14,0.6067,-4.83811e6,2.41178e6,-6.05041e-9
1536661170,28926977.291475166,24616446.448660806,4310.531,4.03729e14,1.2867,-4.85694e6,2.41298e6,-6.05344e-9
1536661200,28909235.37806032,24601844.0725474,4307.391,4.07174e14,2.1510,-4.88012e6,2.41413e6,-6.05634e-9
1536661230,28891468.267852146,24587304.56923503,4304.164,3.98275e14,0.0816,-4.82842e6,2.41523e6,-6.05910e-9
1536661260,28873676.178543415,24572828.401288763,4300.848,3.92792e14,1.4571,-4.79727e6,2.41627e6,-6.06173e-9
1536661290,28855859.329025302,24558416.03077664,4297.443,3.96428e14,0.5449,-4.82129e6,2.41726e6,-6.06423e-9
1536661320,28838017.939361673,24544067.91922531,4293.950,3.98284e14,0.0795,-4.83442e6,2.41819e6,-6.06660e-9
1536661350,28820152.230793353,24529784.52759061,4290.368,4.01065e14,0.6184,-4.85306e6,2.41907e6,-6.06882e-9
1536661380,28802262.425742526,24515566.316227905,4286.696,4.03263e14,1.1697,-4.86807e6,2.41990e6,-6.07092e-9
1536661410,28784348.74781697,24501413.744862307,4282.935,3.96069e14,0.6350,-4.82595e6,2.42067e6,-6.07287e-9
1536661440,28766411.421814475,24487327.272558615,4279.084,3.96233e14,0.5940,-4.82837e6,2.42138e6,-6.07468e-9
1536661470,28748450.673727047,24473307.357691094,4275.143,4.01129e14,0.6345,-4.85945e6,2.42204e6,-6.07636e-9
1536661500,28730466.730745263,24459354.457913063,4271.112,3.96779e14,0.4569,-4.83423e6,2.42265e6,-6.07790e-9
1536661530,28712459.821247045,24445469.030106682,4266.991,3.94350e14,1.0663,-4.82057e6,2.42320e6,-6.07929e-9
1536661560,28694430.174849734,24431651.530412514,4262.779,3.97236e14,0.3422,-4.83910e6,2.42369e6,-6.08054e-9
1536661590,28676378.022366267,24417902.41413801,4258.476,3.98020e14,0.1455,-4.84474e6,2.42412e6,-6.08165e-9
1536661620,28658303.595824897,24404222.135745734,4254.081,3.97001e14,0.4012,-4.83930e6,2.42450e6,-6.08262e-9
1536661650,28640207.12847316,24390611.148821816,4249.596,3.98703e14,0.0258,-4.85030e6,2.42482e6,-6.08343e-9
1536661680,28622088.854781926,24377069.906044226,4245.019,3.96256e14,0.5881,-4.83594e6,2.42508e6,-6.08411e-9
1536661710,28603949.010449428,24363598.859150935,4240.350,3.94305e14,1.0777,-4.82448e6,2.42528e6,-6.08463e-9
1536661740,28585787.83240519,24350198.458907757,4235.589,3.96814e14,0.4482,-4.84004e6,2.42542e6,-6.08501e-9
1536661770,28567605.55881394,24336869.155076183,4230.736,4.01851e14,0.8155,-4.87086e6,2.42550e6,-6.08524e-9
1536661800,28549402.42907957,24323611.396380965,4225.791,4.01645e14,0.7637,-4.86966e6,2.42552e6,-6.08531e-9
1536661830,28531178.68384221,24310425.630490515,4220.753,3.97340e14,0.3163,-4.84339e6,2.42549e6,-6.08524e-9
1536661860,28512934.565002784,24297312.3039443,4215.622,3.97658e14,0.2364,-4.84514e6,2.42539e6,-6.08501e-9
1536661890,28494670.315706197,24284271.862160016,4210.398,3.95022e14,0.8978,-4.82879e6,2.42523e6,-6.08463e-9
1536661920,28476386.180351652,24271304.74938772,4205.081,3.94687e14,0.9817,-4.82633e6,2.42501e6,-6.08410e-9
1536661950,28458082.404596467,24258411.408676874,4199.671,4.01599e14,0.7523,-4.86782e6,2.42472e6,-6.08341e-9
1536661980,28439759.235359717,24245592.28184318,4194.167,4.01329e14,0.6846,-4.86549e6,2.42438e6,-6.08257e-9
1536662010,28421416.92082593,24232847.809435375,4188.569,3.99476e14,0.2197,-4.85341e6,2.42397e6,-6.08157e-9
1536662040,28403055.71044873,24220178.430701785,4182.877,3.99327e14,0.1822,-4.85157e6,2.42350e6,-6.08041e-9
1536662070,28384675.854954567,24207584.5835569,4177.091,3.97800e14,0.2009,-4.84123e6,2.42297e6,-6.07909e-9
1536662100,28366277.60634624,24195066.70454774,4171.211,3.93790e14,1.2068,-4.81567e6,2.42237e6,-6.07761e-9
1536662130,28347861.217930555,24182625.22881964,4165.236,4.00865e14,0.5682,-4.85736e6,2.42171e6,-6.07597e-9
1536662160,28329426.944248095,24170260.590083946,4159.166,4.05991e14,1.8542,-4.88704e6,2.42098e6,-6.07417e-9
1536662190,28310975.041150775,24157973.22058265,4153.002,3.93451e14,1.2920,-4.80931e6,2.42019e6,-6.07221e-9
1536662220,28292505.765781682,24145763.551054846,4146.742,3.92754e14,1.4668,-4.80338e6,2.41933e6,-6.07008e-9
1536662250,28274019.37657878,24133632.010702536,4140.387,3.99546e14,0.2373,-4.84278e6,2.41841e6,-6.06779e-9
1536662280,28255516.133278646,24121579.027156446,4133.937,4.02425e14,0.9595,-4.85827e6,2.41742e6,-6.06534e-9
1536662310,28236996.29692013,24109605.026441745,4127.391,4.00940e14,0.5870,-4.84716e6,2.41637e6,-6.06271e-9
1536662340,28218460.129848033,24097710.4329436,4120.750,3.97276e14,0.3322,-4.82271e6,2.41525e6,-6.05992e-9
1536662370,28199907.895716686,24085895.669372704,4114.012,4.00717e14,0.5310,-4.84119e6,2.41406e6,-6.05697e-9
1536662400,28181339.859493483,24074161.15673073,4107.179,3.97849e14,0.1886,-4.82132e6,2.41281e6,-6.05384e-9
1536662430,28162756.287434626,24062507.31426696,4100.249,3.98481e14,0.0300,-4.82251e6,2.41148e6,-6.05054e-9
1536662460,28144157.447174337,24050934.559470613,4093.223,3.98717e14,0.0293,-4.82116e6,2.41009e6,-6.04707e-9
1536662490,28125543.607642297,24039443.30800886,4086.100,3.92618e14,1.5008,-4.78139e6,2.40863e6,-6.04343e-9
1536662520,28106915.039094638,24028033.973700754,4078.881,3.97588e14,0.2539,-4.80839e6,2.40710e6,-6.03962e-9
1536662550,28088272.01311702,24016706.968482338,4071.565,3.99530e14,0.2331,-4.81692e6,2.40550e6,-6.03563e-9
1536662580,28069614.802627664,24005462.702371683,4064.152,3.94199e14,1.1041,-4.78144e6,2.40384e6,-6.03147e-9
1536662610,28050943.681880344,23994301.58343387,4056.642,3.94496e14,1.0298,-4.77978e6,2.40210e6,-6.02714e-9
1536662640,28032258.92646737,23983224.017746005,4049.035,3.99170e14,0.1428,-4.80434e6,2.40029e6,-6.02263e-9
1536662670,28013560.81332243,23972230.40936213,4041.330,3.97879e14,0.1809,-4.79283e6,2.39841e6,-6.01794e-9
1536662700,27994849.620723456,23961321.160278223,4033.528,4.00122e14,0.3817,-4.80242e6,2.39647e6,-6.01307e-9
1536662730,27976125.62831638,23950496.67041049,4025.629,3.98242e14,0.0899,-4.78709e6,2.39444e6,-6.00802e-9
1536662760,27957389.117053423,23939757.33751886,4017.632,3.96039e14,0.6425,-4.76970e6,2.39235e6,-6.00280e-9
1536662790,27938640.369260356,23929103.557213772,4009.537,4.00681e14,0.5221,-4.79323e6,2.39019e6,-5.99739e-9
1536662820,27919879.66861853,23918535.72290761,4001.344,3.97760e14,0.2109,-4.77125e6,2.38795e6,-5.99181e-9
1536662850,27901107.300167616,23908054.225779776,3993.053,3.98278e14,0.0808,-4.76975e6,2.38564e6,-5.98604e-9
1536662880,27882323.550308425,23897659.45474178,3984.664,4.01102e14,0.6277,-4.78189e6,2.38326e6,-5.98009e-9
1536662910,27863528.706805598,23887351.796402346,3976.177,4.00188e14,0.3984,-4.77151e6,2.38081e6,-5.97395e-9
1536662940,27844723.058790296,23877131.63503251,3967.591,3.98758e14,0.0396,-4.75792e6,2.37828e6,-5.96763e-9
1536662970,27825906.89676282,23866999.352530833,3958.908,3.96425e14,0.5457,-4.73882e6,2.37568e6,-5.96112e-9
1536663000,27807080.512595188,23856955.328388534,3950.125,3.96352e14,0.5642,-4.73305e6,2.37300e6,-5.95443e-9
1536663030,27788244.199521013,23846999.939640455,3941.244,3.96428e14,0.5450,-4.72803e6,2.37025e6,-5.94756e-9
1536663060,27769398.252176892,23837133.560874775,3932.265,3.97254e14,0.3378,-4.72731e6,2.36743e6,-5.94049e-9
1536663090,27750542.96656585,23827356.56415339,3923.186,4.01324e14,0.6832,-4.74567e6,2.36452e6,-5.93324e-9
1536663120,27731678.640072253,23817669.318991847,3914.009,3.98894e14,0.0737,-4.72531e6,2.36155e6,-5.92579e-9
1536663150,27712805.57146385,23808072.192324765,3904.733,3.95732e14,0.7196,-4.70050e6,2.35850e6,-5.91816e-9
1536663180,27693924.060894016,23798565.548471205,3895.359,3.99149e14,0.1376,-4.71447e6,2.35537e6,-5.91034e-9
1536663210,27675034.409903742,23789149.749100324,3885.885,4.01285e14,0.6736,-4.72068e6,2.35217e6,-5.90232e-9
1536663240,27656136.921423636,23779825.15319695,3876.312,3.99870e14,0.3185,-4.70576e6,2.34889e6,-5.89411e-9
1536663270,27637231.899775844,23770592.11702737,3866.640,3.94374e14,1.0604,-4.66670e6,2.34553e6,-5.88571e-9
1536663300,27618319.65067584,23761450.994105183,3856.869,3.95630e14,0.7451,-4.66726e6,2.34209e6,-5.87712e-9
1536663330,27599400.481245186,23752402.135172248,3846.998,3.96722e14,0.4711,-4.66668e6,2.33858e6,-5.86833e-9
1536663360,27580474.699979734,23743445.88811841,3837.029,3.94103e14,1.1282,-4.64418e6,2.33499e6,-5.85935e-9
1536663390,27561542.616784688,23734582.597994704,3826.960,3.93578e14,1.2600,-4.63383e6,2.33133e6,-5.85017e-9
1536663420,27542604.542965516,23725812.60696455,3816.792,3.98855e14,0.0637,-4.65721e6,2.32758e6,-5.84080e-9
1536663450,27523660.791229438,23717136.254270393,3806.525,3.99784e14,0.2969,-4.65499e6,2.32376e6,-5.83123e-9
1536663480,27504711.67568704,23708553.87620046,3796.158,3.95318e14,0.8236,-4.62118e6,2.31985e6,-5.82146e-9
1536663510,27485757.511853646,23700065.806055754,3785.692,4.02546e14,0.9899,-4.65527e6,2.31587e6,-5.81150e-9
1536663540,27466798.61665067,23691672.374117043,3775.126,4.05555e14,1.7447,-4.66457e6,2.31181e6,-5.80133e-9
1536663570,27447835.308406927,23683373.90761214,3764.461,4.02830e14,1.0610,-4.64045e6,2.30767e6,-5.79097e-9
1536663600,27428867.906859774,23675170.73068331,3753.697,4.01621e14,0.7578,-4.62498e6,2.30345e6,-5.78040e-9
1536663630,27409896.73313725,23667063.16433696,3742.834,3.99440e14,0.2105,-4.60378e6,2.29915e6,-5.76964e-9
1536663660,27390922.109817546,23659051.526466772,3731.871,3.98876e14,0.0690,-4.59177e6,2.29477e6,-5.75868e-9
1536663690,27371944.360871468,23651136.13176572,3720.808,3.96209e14,0.6000,-4.56753e6,2.29031e6,-5.74751e-9
1536663720,27352963.811682027,23643317.29171225,3709.647,3.96041e14,0.6421,-4.55752e6,2.28577e6,-5.73614e-9
1536663750,27333980.789045043,23635595.314538475,3698.385,3.97736e14,0.2170,-4.55802e6,2.28115e6,-5.72457e-9
1536663780,27314995.621169716,23627970.5051986,3687.025,3.95777e14,0.7084,-4.53744e6,2.27645e6,-5.71279e-9
1536663810,27296008.637679007,23620443.165337607,3675.565,3.95646e14,0.7411,-4.52717e6,2.27167e6,-5.70082e-9
1536663840,27277020.169610113,23613013.593260057,3664.007,3.98920e14,0.0801,-4.53611e6,2.26680e6,-5.68863e-9
1536663870,27258030.549414653,23605682.083899304,3652.348,3.98315e14,0.0716,-4.52279e6,2.26186e6,-5.67625e-9
1536663900,27239040.110958938,23598448.928786833,3640.591,3.97358e14,0.3116,-4.50733e6,2.25683e6,-5.66365e-9
1536663930,27220049.189559475,23591314.41604428,3628.735,4.00127e14,0.3831,-4.51278e6,2.25172e6,-5.65086e-9
1536663960,27201058.121874,23584278.830284193,3616.779,4.02919e14,1.0835,-4.51813e6,2.24653e6,-5.63785e-9
1536663990,27182067.246010568,23577342.452649783,3604.725,4.02505e14,0.9796,-4.50520e6,2.24125e6,-5.62464e-9
1536664020,27163076.90149246,23570505.56076303,3592.571,3.99056e14,0.1143,-4.47509e6,2.23590e6,-5.61122e-9
1536664050,27144087.429258134,23563768.428695552,3580.319,3.96768e14,0.4597,-4.45141e6,2.23046e6,-5.59760e-9
1536664080,27125099.17166128,23557131.326939788,3567.968,3.99110e14,0.1278,-4.45347e6,2.22494e6,-5.58377e-9
1536664110,27106112.472470593,23550594.522380564,3555.518,4.01423e14,0.7080,-4.45514e6,2.21933e6,-5.56973e-9
1536664140,27087127.67686957,23544158.278266754,3542.969,3.99282e14,0.1711,-4.43185e6,2.21364e6,-5.55548e-9
1536664170,27068145.131456017,23537822.854183473,3530.322,3.97442e14,0.2906,-4.41011e6,2.20787e6,-5.54102e-9
1536664200,27049165.18424163,23531588.50602434,3517.577,3.96177e14,0.6079,-4.39143e6,2.20202e6,-5.52635e-9
1536664230,27030188.18459853,23525455.485941224,3504.733,3.96517e14,0.5226,-4.38148e6,2.19608e6,-5.51147e-9
1536664260,27011214.483421143,23519424.04238824,3491.790,3.97251e14,0.3384,-4.37351e6,2.19006e6,-5.49639e-9
1536664290,26992244.432962354,23513494.42002364,3478.750,3.98009e14,0.1485,-4.36548e6,2.18395e6,-5.48109e-9
1536664320,26973278.386884812,23507666.859706387,3465.612,3.97838e14,0.1912,-4.35218e6,2.17777e6,-5.46558e-9
1536664350,26954316.700259343,23501941.598469973,3452.375,3.97527e14,0.2693,-4.33796e6,2.17149e6,-5.44987e-9
1536664380,26935359.729563218,23496318.86949646,3439.041,3.96447e14,0.5402,-4.31941e6,2.16514e6,-5.43394e-9
1536664410,26916407.832678415,23490798.902091,3425.609,3.94214e14,1.1005,-4.29447e6,2.15870e6,-5.41780e-9
1536664440,26897461.368889656,23485381.92165661,3412.079,3.99021e14,0.1056,-4.30746e6,2.15217e6,-5.40145e-9
1536664470,26878520.698882364,23480068.149669334,3398.453,4.01436e14,0.7113,-4.30725e6,2.14556e6,-5.38489e-9
1536664500,26859586.18474057,23474857.803653788,3384.728,3.97151e14,0.3636,-4.27082e6,2.13887e6,-5.36811e-9
1536664530,26840658.190004587,23469751.0971718,3370.907,3.95704e14,0.7267,-4.24955e6,2.13209e6,-5.35113e-9
1536664560,26821737.079483874,23464748.239759367,3356.989,3.94881e14,0.9330,-4.23150e6,2.12523e6,-5.33393e-9
1536664590,26802823.21943979,23459849.436943024,3342.974,3.99480e14,0.2206,-4.24212e6,2.11828e6,-5.31652e-9
1536664620,26783916.977523625,23455054.89020415,3328.862,4.05381e14,1.7010,-4.25932e6,2.11125e6,-5.29889e-9
1536664650,26765018.722774345,23450364.796956558,3314.654,4.00294e14,0.4248,-4.21811e6,2.10413e6,-5.28106e-9
1536664680,26746128.825616337,23445779.35052451,3300.349,3.97879e14,0.1811,-4.19097e6,2.09693e6,-5.26301e-9
1536664710,26727247.65785697,23441298.74012119,3285.949,3.98514e14,0.0216,-4.17976e6,2.08965e6,-5.24475e-9
1536664740,26708375.592684016,23436923.15082751,3271.452,3.96798e14,0.4521,-4.15606e6,2.08228e6,-5.22628e-9
1536664770,26689513.00466298,23432652.763571396,3256.860,4.02057e14,0.8672,-4.16857e6,2.07482e6,-5.20759e-9
1536664800,26670660.269734237,23428487.755107526,3242.173,4.03401e14,1.2045,-4.16041e6,2.06728e6,-5.18869e-9
1536664830,26651817.765160378,23424428.2980026,3227.389,4.01539e14,0.7373,-4.13545e6,2.05966e6,-5.16958e-9
1536664860,26632985.86967623,23420474.56060037,3212.511,3.99547e14,0.2376,-4.10972e6,2.05195e6,-5.15026e-9
1536664890,26614164.963331956,23416626.707017906,3197.538,3.98714e14,0.0284,-4.08985e6,2.04416e6,-5.13072e-9
1536664920,26595355.427538935,23412884.89712228,3182.471,3.98182e14,0.1050,-4.07138e6,2.03628e6,-5.11097e-9
1536664950,26576557.645065673,23409249.286512513,3167.308,3.95954e14,0.6640,-4.04412e6,2.02832e6,-5.09101e-9
1536664980,26557772.000033654,23405720.02650206,3152.052,3.99181e14,0.1457,-4.04445e6,2.02027e6,-5.07084e-9
1536665010,26538998.87791297,23402297.264101632,3136.702,3.99724e14,0.2819,-4.03092e6,2.01214e6,-5.05045e-9
1536665040,26520238.665517803,23398981.14200256,3121.258,3.97451e14,0.2884,-4.00304e6,2.00392e6,-5.02985e-9
1536665070,26501491.751001727,23395771.79856058,3105.720,3.99648e14,0.2627,-3.99747e6,1.99562e6,-5.00904e-9
1536665100,26482758.523852833,23392669.367780108,3090.089,4.02962e14,1.0943,-3.99722e6,1.98723e6,-4.98802e-9
1536665130,26464039.374914706,23389673.97927681,3074.365,4.00907e14,0.5786,-3.96998e6,1.97876e6,-4.96678e-9
1536665160,26445334.696301304,23386785.758330807,3058.549,3.96437e14,0.5426,-3.93073e6,1.97021e6,-4.94534e-9
1536665190,26426644.88147186,23384004.82580455,3042.640,3.95635e14,0.7441,-3.90955e6,1.96157e6,-4.92368e-9
1536665220,26407970.32519968,23381331.29815069,3026.639,3.93880e14,1.1843,-3.88357e6,1.95285e6,-4.90181e-9
1536665250,26389311.42356668,23378765.287398428,3010.546,3.94240e14,1.0940,-3.86783e6,1.94404e6,-4.87973e-9
1536665280,26370668.573957905,23376306.90114052,2994.362,3.96866e14,0.4351,-3.86291e6,1.93515e6,-4.85744e-9
1536665310,26352042.17505578,23373956.24252066,2978.086,4.00115e14,0.3799,-3.86071e6,1.92618e6,-4.83494e-9
1536665340,26333432.626834266,23371713.410221405,2961.719,3.99960e14,0.3411,-3.84182e6,1.91712e6,-4.81222e-9
1536665370,26314840.33055281,23369578.498452596,2945.262,3.95613e14,0.7494,-3.80269e6,1.90798e6,-4.78930e-9
1536665400,26296265.688750215,23367551.596940275,2928.714,3.96115e14,0.6236,-3.78671e6,1.89876e6,-4.76617e-9
1536665430,26277709.105237015,23365632.79094327,2912.076,3.95926e14,0.6711,-3.76726e6,1.88945e6,-4.74283e-9
1536665460,26259170.98509286,23363822.161159735,2895.349,3.95715e14,0.7238,-3.74755e6,1.88006e6,-4.71928e-9
1536665490,26240651.734655876,23362119.783800896,2878.532,3.98393e14,0.0519,-3.74125e6,1.87058e6,-4.69553e-9
1536665520,26222151.761517067,23360525.73055541,2861.626,4.00941e14,0.5873,-3.73405e6,1.86103e6,-4.67156e-9
1536665550,26203671.47451334,23359040.06858111,2844.631,4.00270e14,0.4189,-3.71160e6,1.85139e6,-4.64739e-9
1536665580,26185211.283720143,23357662.86049733,2827.548,3.99310e14,0.1780,-3.68768e6,1.84167e6,-4.62301e-9
1536665610,26166771.600444175,23356394.164377686,2810.377,4.00141e14,0.3865,-3.67188e6,1.83186e6,-4.59842e-9
1536665640,26148352.837215696,23355234.03374351,2793.119,3.96144e14,0.6164,-3.63379e6,1.82198e6,-4.57363e-9
1536665670,26129955.407780718,23354182.517557625,2775.773,3.92563e14,1.5146,-3.59764e6,1.81201e6,-4.54863e-9
1536665700,26111579.72709309,23353239.660218894,2758.340,3.99314e14,0.1791,-3.60823e6,1.80196e6,-4.52343e-9
1536665730,26093226.211291872,23352405.50153509,2740.821,3.96847e14,0.4399,-3.57686e6,1.79183e6,-4.49802e-9
1536665760,26074895.27773712,23351680.076786075,2723.215,3.94465e14,1.0375,-3.54583e6,1.78162e6,-4.47241e-9
1536665790,26056587.34495713,23351063.41665222,2705.524,4.01703e14,0.7785,-3.55754e6,1.77133e6,-4.44659e-9
1536665820,26038302.832653724,23350555.54723258,2687.747,4.01389e14,0.6996,-3.53532e6,1.76095e6,-4.42057e-9
1536665850,26020042.16169328,23350156.49004182,2669.886,3.97563e14,0.2602,-3.49753e6,1.75050e6,-4.39435e-9
1536665880,26001805.754097283,23349866.262007546,2651.939,3.96932e14,0.4186,-3.47373e6,1.73996e6,-4.36793e-9
1536665910,25983594.03303298,23349684.875468366,2633.909,3.97490e14,0.2786,-3.45498e6,1.72935e6,-4.34131e-9
1536665940,25965407.42280359,23349612.33817232,2615.795,3.96281e14,0.5819,-3.42840e6,1.71866e6,-4.31448e-9
1536665970,25947246.34883843,23349648.653275855,2597.598,3.98529e14,0.0179,-3.41656e6,1.70788e6,-4.28746e-9
1536666000,25929111.237682853,23349793.8193434,2579.317,3.96632e14,0.4937,-3.38678e6,1.69703e6,-4.26024e-9
1536666030,25911002.51700939,23350047.830359217,2560.955,3.92227e14,1.5990,-3.34632e6,1.68610e6,-4.23282e-9
1536666060,25892920.615541186,23350410.675691776,2542.510,3.94670e14,0.9861,-3.33476e6,1.67509e6,-4.20520e-9
1536666090,25874865.96310756,23350882.3401311,2523.984,3.96514e14,0.5233,-3.32040e6,1.66400e6,-4.17739e-9
1536666120,25856838.99061184,23351462.803878896,2505.376,3.94344e14,1.0679,-3.28912e6,1.65284e6,-4.14938e-9
1536666150,25838840.130020462,23352152.04255083,2486.688,3.96160e14,0.6123,-3.27424e6,1.64159e6,-4.12118e-9
1536666180,25820869.814351868,23352950.027179386,2467.920,4.03157e14,1.1432,-3.28030e6,1.63027e6,-4.09278e-9
1536666210,25802928.477665108,23353856.724217262,2449.072,4.01223e14,0.6579,-3.24952e6,1.61887e6,-4.06419e-9
1536666240,25785016.555048387,23354872.095541324,2430.144,3.98111e14,0.1229,-3.21394e6,1.60740e6,-4.03541e-9
1536666270,25767134.4826072,23355996.098457005,2411.138,3.94744e14,0.9674,-3.17737e6,1.59585e6,-4.00643e-9
1536666300,25749282.697452385,23357228.68570337,2392.054,3.89400e14,2.3083,-3.13297e6,1.58422e6,-3.97727e-9
1536666330,25731461.637662284,23358569.80545215,2372.892,3.95559e14,0.7630,-3.13415e6,1.57252e6,-3.94791e-9
1536666360,25713671.742349237,23360019.401333693,2353.652,3.96276e14,0.5832,-3.11350e6,1.56075e6,-3.91837e-9
1536666390,25695913.4515679,23361577.41242363,2334.336,3.87654e14,2.7463,-3.05634e6,1.54890e6,-3.88863e-9
1536666420,25678187.206327602,23363243.77325638,2314.943,3.93580e14,1.2596,-3.05568e6,1.53697e6,-3.85872e-9
1536666450,25660493.448579125,23365018.41383273,2295.475,4.03444e14,1.2151,-3.06960e6,1.52497e6,-3.82861e-9
1536666480,25642832.621201042,23366901.25962796,2275.931,4.01973e14,0.8462,-3.03972e6,1.51290e6,-3.79832e-9
1536666510,25625205.167986047,23368892.231600415,2256.313,3.98925e14,0.0814,-3.00384e6,1.50075e6,-3.76785e-9
1536666540,25607611.533626888,23370991.24620077,2236.620,4.02071e14,0.8707,-2.99115e6,1.48853e6,-3.73720e-9
1536666570,25590052.16370211,23373198.21538156,2216.854,4.01074e14,0.6206,-2.96277e6,1.47624e6,-3.70636e-9
1536666600,25572527.504661642,23375513.046607446,2197.014,3.97782e14,0.2053,-2.92587e6,1.46388e6,-3.67534e-9
1536666630,25555038.00384314,23377935.64287188,2177.102,3.97982e14,0.1552,-2.90175e6,1.45145e6,-3.64415e-9
1536666660,25537584.10936153,23380465.902689815,2157.118,3.99744e14,0.2868,-2.88313e6,1.43894e6,-3.61278e-9
1536666690,25520166.270189572,23383103.72012794,2137.063,3.89402e14,2.3076,-2.82091e6,1.42637e6,-3.58122e-9
1536666720,25502784.936111826,23385848.98481097,2116.936,3.87995e14,2.6606,-2.79091e6,1.41372e6,-3.54950e-9
1536666750,25485440.557709336,23388701.581934314,2096.739,3.96412e14,0.5489,-2.79543e6,1.40101e6,-3.51760e-9
1536666780,25468133.586344,23391661.39227742,2076.472,4.00007e14,0.3529,-2.78246e6,1.38823e6,-3.48552e-9
1536666810,25450864.474142913,23394728.29221747,2056.136,4.01755e14,0.7915,-2.76275e6,1.37538e6,-3.45328e-9
1536666840,25433633.673982177,23397902.153743614,2035.732,3.90523e14,2.0264,-2.69838e6,1.36246e6,-3.42086e-9
1536666870,25416441.639470723,23401182.84447167,2015.259,3.92939e14,1.4203,-2.68085e6,1.34947e6,-3.38827e-9
1536672210,23402297.264101632,25410906.45203346,2008.609,3.96982e14,0.4060,2.68652e6,-1.34565e6,3.37767e-9
1536672240,23398981.14200256,25428087.281860758,2029.106,3.89997e14,2.1583,2.68866e6,-1.35865e6,3.41031e-9
1536672270,23395771.79856058,25445307.031949848,2049.535,3.94844e14,0.9423,2.73095e6,-1.37158e6,3.44279e-9
1536672300,23392669.367780108,25462565.248319436,2069.896,4.05528e14,1.7379,2.79370e6,-1.38445e6,3.47509e-9
1536672330,23389673.97927681,25479861.47772186,2090.187,4.04214e14,1.4084,2.81492e6,-1.39725e6,3.50723e-9
1536672360,23386785.758330807,25497195.26763772,2110.410,3.99535e14,0.2345,2.82401e6,-1.40998e6,3.53919e-9
1536672390,23384004.82580455,25514566.16631429,2130.561,3.98890e14,0.0728,2.84707e6,-1.42264e6,3.57098e-9
1536672420,23381331.29815069,25531973.72277439,2150.642,3.92835e14,1.4464,2.85046e6,-1.43524e6,3.60259e-9
1536672450,23378765.287398428,25549417.4868323,2170.652,3.91555e14,1.7676,2.87068e6,-1.44776e6,3.63402e-9
1536672480,23376306.90114052,25566897.0091093,2190.590,3.97497e14,0.2768,2.91715e6,-1.46021e6,3.66528e-9
1536672510,23373956.24252066,25584411.84104919,2210.456,3.98213e14,0.0973,2.94452e6,-1.47259e6,3.69636e-9
1536672540,23371713.410221405,25601961.534933332,2230.248,3.97067e14,0.3847,2.96487e6,-1.48490e6,3.72726e-9
1536672570,23369578.498452596,25619545.64389567,2249.967,3.92820e14,1.4503,2.97334e6,-1.49713e6,3.75797e-9
1536672600,23367551.596940275,25637163.72193734,2269.612,3.88597e14,2.5096,2.98150e6,-1.50929e6,3.78851e-9
1536672630,23365632.79094327,25654815.323935308,2289.183,3.96596e14,0.5028,3.03593e6,-1.52139e6,3.81886e-9
1536672660,23363822.161159735,25672500.005674843,2308.678,4.04688e14,1.5271,3.09106e6,-1.53340e6,3.84903e-9
1536672690,23362119.783800896,25690217.323845003,2328.098,4.01853e14,0.8160,3.10414e6,-1.54535e6,3.87901e-9
1536672720,23360525.73055541,25707966.836058393,2347.441,3.99698e14,0.2754,3.11956e6,-1.55721e6,3.90881e-9
1536672750,23359040.06858111,25725748.100864634,2366.708,3.96685e14,0.4805,3.13132e6,-1.56901e6,3.93842e-9
1536672780,23357662.86049733,25743560.677763663,2385.898,3.96251e14,0.5895,3.15299e6,-1.58073e6,3.96784e-9
1536672810,23356394.164377686,25761404.12721874,2405.010,3.99836e14,0.3099,3.19054e6,-1.59237e6,3.99707e-9
1536672840,23355234.03374351,25779278.010669306,2424.044,4.01520e14,0.7323,3.22050e6,-1.60394e6,4.02611e-9
1536672870,23354182.517557625,25797181.89054353,2442.999,3.96696e14,0.4777,3.22402e6,-1.61543e6,4.05496e-9
1536672900,23353239.660218894,25815115.330270752,2461.876,3.97421e14,0.2958,3.24977e6,-1.62685e6,4.08362e-9
1536672930,23352405.50153509,25833077.894295942,2480.672,4.00519e14,0.4812,3.28515e6,-1.63819e6,4.11208e-9
1536672960,23351680.076786075,25851069.148084335,2499.389,3.99554e14,0.2392,3.30375e6,-1.64945e6,4.14035e-9
1536672990,23351063.41665222,25869088.658140652,2518.025,4.03342e14,1.1895,3.34194e6,-1.66064e6,4.16843e-9
1536673020,23350555.54723258,25887135.99201814,2536.580,4.02146e14,0.8896,3.35927e6,-1.67174e6,4.19631e-9
1536673050,23350156.49004182,25905210.718329955,2555.054,3.94779e14,0.9588,3.35031e6,-1.68277e6,4.22399e-9
1536673080,23349866.262007546,25923312.40676022,2573.446,3.93950e14,1.1666,3.36860e6,-1.69372e6,4.25148e-9
1536673110,23349684.875468366,25941440.628074978,2591.756,3.96843e14,0.4409,3.40260e6,-1.70460e6,4.27877e-9
1536673140,23349612.33817232,25959594.95413286,2609.983,3.95166e14,0.8616,3.41692e6,-1.71539e6,4.30586e-9
1536673170,23349648.653275855,25977774.95789556,2628.126,3.94323e14,1.0732,3.43460e6,-1.72610e6,4.33275e-9
