Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537422030,24147958.914260957,28299269.276894704,4151.310,4.01164e14,0.6431,4.85780e6,-2.42083e6,6.07477e-9
1537422060,24160202.414562095,28317741.350540794,4157.539,3.98569e14,0.0078,4.84370e6,-2.42166e6,6.07683e-9
1537422090,24172523.534479514,28336195.93009703,4163.672,3.98650e14,0.0125,4.84571e6,-2.42242e6,6.07873e-9
1537422120,24184921.842241947,28354632.758753967,4169.711,4.00882e14,0.5723,4.86067e6,-2.42312e6,6.08047e-9
1537422150,24197396.90458342,28373051.580995556,4175.655,3.99989e14,0.3484,4.85651e6,-2.42376e6,6.08205e-9
1537422180,24209948.28677733,28391452.14259529,4181.504,3.99102e14,0.1257,4.85225e6,-2.42433e6,6.08347e-9
1537422210,24222575.55267053,28409834.190612372,4187.259,4.02998e14,1.1032,4.87697e6,-2.42484e6,6.08472e-9
1537422240,24235278.264717188,28428197.473387774,4192.919,4.00218e14,0.4058,4.86094e6,-2.42528e6,6.08582e-9
1537422270,24248055.984012637,28446541.74054042,4198.486,3.97967e14,0.1589,4.84799e6,-2.42566e6,6.08676e-9
1537422300,24260908.270326957,28464866.742963113,4203.958,3.96771e14,0.4590,4.84134e6,-2.42598e6,6.08755e-9
1537422330,24273834.6821323,28483172.23286163,4209.338,3.99748e14,0.2879,4.85997e6,-2.42624e6,6.08817e-9
1537422360,24286834.776655756,28501457.96361833,4214.623,4.00766e14,0.5432,4.86656e6,-2.42644e6,6.08865e-9
1537422390,24299908.109892987,28519723.68992075,4219.816,3.95673e14,0.7345,4.83581e6,-2.42657e6,6.08897e-9
1537422420,24313054.23664771,28537969.16771499,4224.915,3.96654e14,0.4884,4.84192e6,-2.42664e6,6.08913e-9
1537422450,24326272.71056468,28556194.154202115,4229.921,3.98498e14,0.0257,4.85317e6,-2.42666e6,6.08915e-9
1537422480,24339563.084162448,28574398.40783433,4234.835,3.96771e14,0.4591,4.84255e6,-2.42661e6,6.08901e-9
1537422510,24352924.90886615,28592581.688311376,4239.657,3.98731e14,0.0327,4.85426e6,-2.42650e6,6.08872e-9
1537422540,24366357.73503996,28610743.75657668,4244.386,4.00041e14,0.3615,4.86190e6,-2.42633e6,6.08829e-9
1537422570,24379861.112019584,28628884.374813583,4249.023,3.99822e14,0.3065,4.86011e6,-2.42611e6,6.08770e-9
1537422600,24393434.58814441,28647003.306441605,4253.569,4.01025e14,0.6083,4.86685e6,-2.42582e6,6.08697e-9
1537422630,24407077.710806806,28665100.316069156,4258.023,3.97773e14,0.2076,4.84637e6,-2.42548e6,6.08609e-9
1537422660,24420790.026431225,28683175.169623453,4262.385,3.95800e14,0.7025,4.83355e6,-2.42508e6,6.08507e-9
1537422690,24434571.080559105,28701227.634212565,4266.657,3.96117e14,0.6232,4.83456e6,-2.42462e6,6.08391e-9
1537422720,24448420.417863328,28719257.47816452,4270.837,4.01467e14,0.7191,4.86607e6,-2.42411e6,6.08260e-9
1537422750,24462337.582179934,28737264.471023053,4274.927,4.04029e14,1.3618,4.88049e6,-2.42354e6,6.08114e-9
1537422780,24476322.116539452,28755248.383543257,4278.926,3.97946e14,0.1643,4.84224e6,-2.42291e6,6.07955e-9
1537422810,24490373.56319818,28773208.987687286,4282.835,3.97752e14,0.2128,4.83969e6,-2.42222e6,6.07782e-9
1537422840,24504491.463669218,28791146.05662001,4286.655,3.95067e14,0.8865,4.82189e6,-2.42149e6,6.07595e-9
1537422870,24518675.358753342,28809059.3647047,4290.384,3.99037e14,0.1096,4.84442e6,-2.42069e6,6.07393e-9
1537422900,24532924.78856962,28826948.687498577,4294.024,4.02384e14,0.9493,4.86303e6,-2.41984e6,6.07179e-9
1537422930,24547239.29256478,28844813.801792387,4297.575,3.97886e14,0.1791,4.83391e6,-2.41894e6,6.06950e-9
1537422960,24561618.409608744,28862654.485470906,4301.036,3.98345e14,0.0642,4.83477e6,-2.41798e6,6.06708e-9
1537422990,24576061.677959077,28880470.517644137,4304.409,3.96486e14,0.5303,4.82147e6,-2.41697e6,6.06453e-9
1537423020,24590568.635311894,28898261.678599343,4307.693,3.97004e14,0.4006,4.82248e6,-2.41591e6,6.06184e-9
1537423050,24605138.818831336,28916027.74979715,4310.889,3.99878e14,0.3204,4.83765e6,-2.41479e6,6.05902e-9
1537423080,24619771.765178893,28933768.51386744,4313.997,3.99153e14,0.1385,4.83091e6,-2.41362e6,6.05607e-9
1537423110,24634467.01054239,28951483.754605405,4317.017,4.00439e14,0.4613,4.83625e6,-2.41240e6,6.05299e-9
1537423140,24649224.090664856,28969173.25696747,4319.949,4.03398e14,1.2037,4.85159e6,-2.41112e6,6.04978e-9
1537423170,24664042.540873177,28986836.80706731,4322.794,3.99907e14,0.3279,4.82781e6,-2.40980e6,6.04644e-9
1537423200,24678921.896106493,29004474.192171704,4325.552,4.00163e14,0.3920,4.82660e6,-2.40843e6,6.04297e-9
1537423230,24693861.690963633,29022085.200657696,4328.224,4.01460e14,0.7174,4.83157e6,-2.40700e6,6.03938e-9
1537423260,24708861.459671758,29039669.62212836,4330.808,3.97448e14,0.2891,4.80438e6,-2.40552e6,6.03566e-9
1537423290,24723920.736173905,29057227.247288316,4333.307,3.98758e14,0.0394,4.80923e6,-2.40400e6,6.03181e-9
1537423320,24739039.05413729,29074757.867978256,4335.719,3.99930e14,0.3335,4.81314e6,-2.40243e6,6.02785e-9
1537423350,24754215.946980804,29092261.277170517,4338.045,3.97194e14,0.3527,4.79341e6,-2.40080e6,6.02376e-9
1537423380,24769450.947902318,29109737.26896458,4340.286,3.98671e14,0.0177,4.79895e6,-2.39913e6,6.01955e-9
1537423410,24784743.58990573,29127185.638582643,4342.442,3.95015e14,0.8996,4.77351e6,-2.39741e6,6.01521e-9
1537423440,24800093.405827835,29144606.18236503,4344.513,3.92796e14,1.4563,4.75664e6,-2.39564e6,6.01076e-9
1537423470,24815499.928364802,29161998.697765797,4346.499,4.01187e14,0.6490,4.80344e6,-2.39383e6,6.00619e-9
1537423500,24830962.690098666,29179362.983348176,4348.400,4.05636e14,1.7651,4.82639e6,-2.39197e6,6.00150e-9
1537423530,24846481.22350788,29196698.83880859,4350.218,3.99122e14,0.1308,4.78347e6,-2.39006e6,5.99670e-9
1537423560,24862055.061041173,29214006.064884182,4351.951,3.96467e14,0.5352,4.76365e6,-2.38810e6,5.99178e-9
1537423590,24877683.735094883,29231284.463436715,4353.601,4.03658e14,1.2687,4.80270e6,-2.38610e6,5.98674e-9
1537423620,24893366.778053984,29248533.83741967,4355.167,3.99454e14,0.2142,4.77343e6,-2.38406e6,5.98160e-9
1537423650,24909103.722317092,29265753.99087403,4356.650,3.95279e14,0.8334,4.74429e6,-2.38197e6,5.97633e-9
1537423680,24924894.1003213,29282944.728923976,4358.051,3.98850e14,0.0626,4.76135e6,-2.37983e6,5.97096e-9
1537423710,24940737.444566745,29300105.857772753,4359.368,3.98747e14,0.0367,4.75637e6,-2.37765e6,5.96548e-9
1537423740,24956633.287640993,29317237.18469838,4360.604,3.99033e14,0.1084,4.75362e6,-2.37543e6,5.95988e-9
1537423770,24972581.16224308,29334338.5180494,4361.757,3.99065e14,0.1166,4.74927e6,-2.37316e6,5.95418e-9
1537423800,24988580.60120747,29351409.667240717,4362.829,3.98277e14,0.0812,4.73995e6,-2.37085e6,5.94837e-9
1537423830,25004631.137541775,29368450.44273199,4363.819,3.96498e14,0.5274,4.72467e6,-2.36850e6,5.94245e-9
1537423860,25020732.304406457,29385460.656076923,4364.728,4.02120e14,0.8830,4.75326e6,-2.36610e6,5.93642e-9
1537423890,25036883.635181975,29402440.119865302,4365.556,4.06132e14,1.8894,4.77215e6,-2.36367e6,5.93029e-9
1537423920,25053084.66347758,29419388.647735987,4366.304,4.03479e14,1.2239,4.75142e6,-2.36119e6,5.92406e-9
1537423950,25069334.92315409,29436306.054372597,4366.971,3.97335e14,0.3175,4.70999e6,-2.35867e6,5.91772e-9
1537423980,25085633.948346425,29453192.155499052,4367.558,3.95422e14,0.7973,4.69356e6,-2.35611e6,5.91128e-9
1537424010,25101981.273485962,29470046.76787527,4368.065,3.99401e14,0.2009,4.71186e6,-2.35351e6,5.90473e-9
1537424040,25118376.433322605,29486869.709292706,4368.493,3.99084e14,0.1212,4.70470e6,-2.35087e6,5.89809e-9
1537424070,25134818.96294655,29503660.798569977,4368.842,3.98809e14,0.0523,4.69771e6,-2.34818e6,5.89135e-9
1537424100,25151308.397809915,29520419.855548512,4369.111,3.98399e14,0.0506,4.68984e6,-2.34546e6,5.88451e-9
1537424130,25167844.273737047,29537146.70109877,4369.302,4.01270e14,0.6698,4.70120e6,-2.34270e6,5.87757e-9
1537424160,25184426.126979448,29553841.157083068,4369.415,4.01355e14,0.6910,4.69607e6,-2.33990e6,5.87053e-9
1537424190,25201053.494202618,29570503.046384074,4369.450,3.97050e14,0.3889,4.66513e6,-2.33707e6,5.86340e-9
1537424220,25217725.912517518,29587132.19288995,4369.406,4.00102e14,0.3766,4.67726e6,-2.33419e6,5.85617e-9
1537424250,25234442.919500798,29603728.421490036,4369.286,4.01238e14,0.6616,4.67806e6,-2.33128e6,5.84885e-9
1537424280,25251204.053214766,29620291.558070455,4369.088,4.03708e14,1.2813,4.68656e6,-2.32833e6,5.84143e-9
1537424310,25268008.852227107,29636821.429510094,4368.813,4.01115e14,0.6309,4.66542e6,-2.32534e6,5.83392e-9
1537424340,25284856.855630342,29653317.863676116,4368.461,3.97105e14,0.3753,4.63598e6,-2.32232e6,5.82632e-9
1537424370,25301747.60306104,29669780.6894198,4368.033,3.99684e14,0.2719,4.64488e6,-2.31926e6,5.81863e-9
1537424400,25318680.634718776,29686209.7365723,4367.529,3.98531e14,0.0175,4.63197e6,-2.31617e6,5.81085e-9
1537424430,25335655.49138834,29702604.835928217,4366.949,3.99353e14,0.1889,4.63048e6,-2.31304e6,5.80299e-9
1537424460,25352671.71444765,29718965.819278795,4366.294,3.99064e14,0.1164,4.62246e6,-2.30987e6,5.79503e-9
1537424490,25369728.845896475,29735292.519370172,4365.564,3.97698e14,0.2264,4.60814e6,-2.30667e6,5.78698e-9
1537424520,25386826.428371154,29751584.76991126,4364.758,3.98492e14,0.0272,4.60626e6,-2.30343e6,5.77885e-9
1537424550,25403964.005162332,29767842.405569308,4363.878,3.98860e14,0.0651,4.60184e6,-2.30017e6,5.77064e-9
1537424580,25421141.120232515,29784065.261965726,4362.924,4.04615e14,1.5090,4.62839e6,-2.29686e6,5.76234e-9
1537424610,25438357.318233468,29800253.17567172,4361.896,4.02773e14,1.0467,4.61106e6,-2.29353e6,5.75395e-9
1537424640,25455612.14452324,29816405.98420405,4360.794,3.96537e14,0.5177,4.56845e6,-2.29016e6,5.74549e-9
1537424670,25472905.145183086,29832523.526020728,4359.618,3.98103e14,0.1249,4.57065e6,-2.28675e6,5.73694e-9
1537424700,25490235.867034037,29848605.640516803,4358.370,3.97147e14,0.3646,4.55830e6,-2.28332e6,5.72831e-9
1537424730,25507603.8576581,29864652.168040838,4357.048,3.94843e14,0.9427,4.53819e6,-2.27985e6,5.71959e-9
1537424760,25525008.665399715,29880662.94982688,4355.654,3.97672e14,0.2329,4.54738e6,-2.27636e6,5.71080e-9
1537424790,25542449.839396533,29896637.82805425,4354.188,3.98979e14,0.0949,4.54778e6,-2.27283e6,5.70194e-9
1537424820,25559926.929590344,29912576.645822737,4352.650,3.98116e14,0.1215,4.53573e6,-2.26926e6,5.69299e-9
1537424850,25577439.48674257,29928479.247148674,4351.040,3.98262e14,0.0848,4.52938e6,-2.26567e6,5.68396e-9
1537424880,25594987.062449545,29944345.476960845,4349.358,3.99457e14,0.2150,4.52892e6,-2.26205e6,5.67486e-9
1537424910,25612569.209157553,29960175.18109659,4347.606,4.00450e14,0.4641,4.52723e6,-2.25840e6,5.66569e-9
1537424940,25630185.480177652,29975968.206297755,4345.783,4.01213e14,0.6554,4.52415e6,-2.25472e6,5.65644e-9
1537424970,25647835.429700207,29991724.40020669,4343.889,3.94384e14,1.0577,4.47814e6,-2.25101e6,5.64711e-9
1537425000,25665518.612809256,30007443.611362297,4341.925,3.93397e14,1.3055,4.46513e6,-2.24727e6,5.63772e-9
1537425030,25683234.5854924,30023125.689167134,4339.891,3.99690e14,0.2733,4.49305e6,-2.24350e6,5.62825e-9
1537425060,25700982.904667728,30038770.483972423,4337.788,3.99822e14,0.3064,4.48618e6,-2.23970e6,5.61871e-9
1537425090,25718763.128184225,30054377.846984867,4335.615,3.98924e14,0.0812,4.47348e6,-2.23587e6,5.60910e-9
1537425120,25736574.814839426,30069947.630291283,4333.373,3.98687e14,0.0216,4.46443e6,-2.23202e6,5.59941e-9
1537425150,25754417.524392586,30085479.68685435,4331.062,3.97012e14,0.3986,4.44730e6,-2.22814e6,5.58966e-9
1537425180,25772290.817577567,30100973.870508447,4328.683,3.94142e14,1.1186,4.42348e6,-2.22423e6,5.57985e-9
1537425210,25790194.25611558,30116430.03595541,4326.236,3.98358e14,0.0607,4.43913e6,-2.22029e6,5.56996e-9
1537425240,25808127.40272756,30131848.038760364,4323.721,3.99991e14,0.3488,4.44028e6,-2.21633e6,5.56001e-9
1537425270,25826089.82114645,30147227.735347494,4321.138,3.99348e14,0.1875,4.42872e6,-2.21234e6,5.54999e-9
1537425300,25844081.0761292,30162568.98299593,4318.488,4.01131e14,0.6348,4.43055e6,-2.20833e6,5.53990e-9
1537425330,25862100.733462382,30177871.63986436,4315.771,4.01136e14,0.6361,4.42247e6,-2.20429e6,5.52976e-9
1537425360,25880148.359992728,30193135.564898252,4312.987,3.98324e14,0.0694,4.39879e6,-2.20022e6,5.51954e-9
1537425390,25898223.52361964,30208360.61791467,4310.137,3.96893e14,0.4284,4.38272e6,-2.19613e6,5.50927e-9
1537425420,25916325.793312307,30223546.65956957,4307.221,3.97944e14,0.1647,4.38028e6,-2.19201e6,5.49893e-9
1537425450,25934454.739120636,30238693.551354073,4304.239,3.95648e14,0.7407,4.35940e6,-2.18787e6,5.48853e-9
1537425480,25952609.93218594,30253801.155590653,4301.191,3.96687e14,0.4801,4.35679e6,-2.18371e6,5.47807e-9
1537425510,25970790.944751438,30268869.33542934,4298.078,3.99705e14,0.2772,4.36493e6,-2.17952e6,5.46755e-9
1537425540,25988997.350172464,30283897.954844028,4294.901,4.00097e14,0.3755,4.35863e6,-2.17531e6,5.45697e-9
1537425570,26007228.72292665,30298886.87862869,4291.658,3.96467e14,0.5351,4.33037e6,-2.17107e6,5.44634e-9
1537425600,26025484.638623755,30313835.972393647,4288.351,3.94375e14,1.0601,4.31049e6,-2.16681e6,5.43564e-9
1537425630,26043764.674032696,30328745.102542285,4284.980,4.01893e14,0.8261,4.34276e6,-2.16253e6,5.42489e-9
1537425660,26062068.407037765,30343614.136327814,4281.546,4.06659e14,2.0217,4.35991e6,-2.15823e6,5.41408e-9
1537425690,26080395.416701265,30358442.941788968,4278.048,4.03080e14,1.1237,4.33182e6,-2.15390e6,5.40321e-9
1537425720,26098745.28325557,30373231.387765806,4274.486,3.94433e14,1.0455,4.27645e6,-2.14955e6,5.39229e-9
1537425750,26117117.588112116,30387979.343895834,4270.862,3.93851e14,1.1915,4.26462e6,-2.14518e6,5.38132e-9
1537425780,26135511.91387041,30402686.680610165,4267.175,3.94938e14,0.9188,4.26172e6,-2.14079e6,5.37029e-9
1537425810,26153927.844326615,30417353.26912973,4263.425,3.94844e14,0.9424,4.25242e6,-2.13637e6,5.35920e-9
1537425840,26172364.964482125,30431978.981461428,4259.614,3.99178e14,0.1448,4.26677e6,-2.13194e6,5.34807e-9
1537425870,26190822.860551834,30446563.690394305,4255.741,4.01497e14,0.7268,4.27023e6,-2.12749e6,5.33688e-9
1537425900,26209301.119972277,30461107.269495763,4251.806,3.97684e14,0.2298,4.24094e6,-2.12301e6,5.32565e-9
1537425930,26227799.33139149,30475609.59311589,4247.810,3.96601e14,0.5017,4.22619e6,-2.11851e6,5.31436e-9
1537425960,26246317.084732313,30490070.53635867,4243.753,4.03525e14,1.2356,4.25390e6,-2.11400e6,5.30302e-9
1537425990,26264853.97114435,30504489.975103218,4239.636,4.00038e14,0.3606,4.22632e6,-2.10946e6,5.29163e-9
1537426020,26283409.583029103,30518867.785991956,4235.458,3.97902e14,0.1751,4.20591e6,-2.10491e6,5.28020e-9
1537426050,26301983.51404699,30533203.84642705,4231.220,4.06115e14,1.8852,4.24004e6,-2.10034e6,5.26872e-9
1537426080,26320575.359124176,30547498.034566656,4226.923,4.05374e14,1.6993,4.22687e6,-2.09574e6,5.25719e-9
1537426110,26339184.714459185,30561750.22932138,4222.566,4.01806e14,0.8041,4.19885e6,-2.09113e6,5.24561e-9
1537426140,26357811.17752939,30575960.310350567,4218.149,3.98688e14,0.0221,4.17323e6,-2.08650e6,5.23399e-9
1537426170,26376454.347097214,30590128.158058852,4213.674,3.98514e14,0.0216,4.16302e6,-2.08186e6,5.22232e-9
1537426200,26395113.823216267,30604253.65359241,4209.140,3.97353e14,0.3129,4.14764e6,-2.07719e6,5.21060e-9
1537426230,26413789.207245097,30618336.678835575,4204.547,3.96022e14,0.6468,4.13137e6,-2.07251e6,5.19885e-9
1537426260,26432480.101828936,30632377.116407104,4199.897,3.99916e14,0.3300,4.14219e6,-2.06781e6,5.18705e-9
1537426290,26451186.110929165,30646374.849656906,4195.189,3.96177e14,0.6079,4.11339e6,-2.06309e6,5.17520e-9
1537426320,26469906.839821093,30660329.76266242,4190.423,3.98191e14,0.1026,4.11434e6,-2.05836e6,5.16332e-9
1537426350,26488641.89509936,30674241.740225174,4185.600,4.01855e14,0.8165,4.12371e6,-2.05360e6,5.15139e-9
1537426380,26507390.884683065,30688110.667867236,4180.720,3.96868e14,0.4347,4.08850e6,-2.04884e6,5.13942e-9
1537426410,26526153.417820863,30701936.431827817,4175.783,3.99756e14,0.2900,4.09377e6,-2.04405e6,5.12741e-9
1537426440,26544929.10509581,30715718.919059806,4170.790,3.99742e14,0.2864,4.08408e6,-2.03925e6,5.11536e-9
1537426470,26563717.55843014,30729458.017226305,4165.740,4.02279e14,0.9228,4.08737e6,-2.03444e6,5.10327e-9
1537426500,26582518.39108983,30743153.614697207,4160.635,4.08185e14,2.4045,4.10773e6,-2.02961e6,5.09114e-9
1537426530,26601331.217694048,30756805.60054146,4155.474,4.01198e14,0.6516,4.06243e6,-2.02476e6,5.07897e-9
1537426560,26620155.65420402,30770413.86453714,4150.258,3.97317e14,0.3219,4.03301e6,-2.01990e6,5.06677e-9
1537426590,26638991.31794289,30783978.29715443,4144.987,3.94624e14,0.9975,4.00966e6,-2.01502e6,5.05453e-9
1537426620,26657837.827594668,30797498.78955664,4139.661,3.96796e14,0.4527,4.01087e6,-2.01013e6,5.04225e-9
1537426650,26676694.8032081,30810975.233596887,4134.280,4.01477e14,0.7216,4.02463e6,-2.00522e6,5.02994e-9
1537426680,26695561.86620044,30824407.521814566,4128.846,3.98562e14,0.0096,4.00012e6,-2.00030e6,5.01759e-9
1537426710,26714438.639361076,30837795.547432177,4123.357,3.95268e14,0.8360,3.97377e6,-1.99537e6,5.00520e-9
1537426740,26733324.7468549,30851139.204351854,4117.814,3.94807e14,0.9516,3.96161e6,-1.99042e6,4.99278e-9
1537426770,26752219.814225715,30864438.38715209,4112.219,3.95638e14,0.7432,3.95587e6,-1.98546e6,4.98033e-9
1537426800,26771123.46839934,30877692.991084423,4106.570,3.94248e14,1.0921,3.93905e6,-1.98049e6,4.96784e-9
1537426830,26790035.337676816,30890902.912077367,4100.868,3.96332e14,0.5690,3.93945e6,-1.97550e6,4.95532e-9
1537426860,26808955.05176766,30904068.046710927,4095.113,3.99319e14,0.1802,3.94424e6,-1.97050e6,4.94277e-9
1537426890,26827882.24176184,30917188.292235635,4089.306,3.97830e14,0.1932,3.92686e6,-1.96548e6,4.93019e-9
1537426920,26846816.54014234,30930263.54656219,4083.447,3.97927e14,0.1690,3.91729e6,-1.96046e6,4.91757e-9
1537426950,26865757.580787417,30943293.70825833,4077.536,4.00580e14,0.4966,3.92023e6,-1.95542e6,4.90492e-9
1537426980,26884704.99897294,30956278.67654557,4071.574,3.97071e14,0.3836,3.89294e6,-1.95037e6,4.89225e-9
1537427010,26903658.431374464,30969218.351296227,4065.560,3.98161e14,0.1101,3.88815e6,-1.94531e6,4.87954e-9
1537427040,26922617.516069166,30982112.63303019,4059.495,3.96721e14,0.4715,3.87099e6,-1.94023e6,4.86680e-9
1537427070,26941581.89253774,30994961.422911882,4053.380,3.98732e14,0.0331,3.87061e6,-1.93515e6,4.85404e-9
1537427100,26960551.201666098,31007764.622747153,4047.213,4.02747e14,1.0404,3.87985e6,-1.93005e6,4.84124e-9
1537427130,26979525.085749578,31020522.13497109,4040.997,3.94631e14,0.9957,3.83039e6,-1.92494e6,4.82842e-9
1537427160,26998503.188486315,31033233.86267302,4034.731,3.92768e14,1.4633,3.81122e6,-1.91982e6,4.81557e-9
1537427190,27017485.154987037,31045899.70956535,4028.415,3.98256e14,0.0865,3.82739e6,-1.91469e6,4.80269e-9
1537427220,27036470.631773498,31058519.579989467,4022.049,3.99047e14,0.1121,3.82090e6,-1.90955e6,4.78979e-9
1537427250,27055459.26677973,31071093.378912747,4015.634,4.00514e14,0.4800,3.81760e6,-1.90440e6,4.77686e-9
1537427280,27074450.709353097,31083621.01192538,4009.170,4.02206e14,0.9045,3.81531e6,-1.89924e6,4.76391e-9
1537427310,27093444.610255294,31096102.385237344,4002.658,3.96406e14,0.5504,3.77736e6,-1.89406e6,4.75093e-9
1537427340,27112440.62166317,31108537.405675326,3996.097,3.93768e14,1.2123,3.75452e6,-1.88888e6,4.73792e-9
1537427370,27131438.397169508,31120925.980679676,3989.488,3.94019e14,1.1493,3.74539e6,-1.88369e6,4.72489e-9
1537427400,27150437.59178374,31133268.018301368,3982.830,3.95868e14,0.6856,3.74375e6,-1.87849e6,4.71184e-9
1537427430,27169437.861943584,31145563.427208535,3976.126,4.02553e14,0.9916,3.76478e6,-1.87328e6,4.69876e-9
1537427460,27188438.865481254,31157812.11665417,3969.373,4.06430e14,1.9644,3.77245e6,-1.86806e6,4.68566e-9
1537427490,27207440.261658102,31170013.99650247,3962.574,4.01084e14,0.6231,3.73691e6,-1.86283e6,4.67254e-9
1537427520,27226441.71115387,31182168.977216523,3955.727,3.93914e14,1.1757,3.69299e6,-1.85759e6,4.65939e-9
1537427550,27245442.87606699,31194276.96985539,3948.834,3.90813e14,1.9536,3.66815e6,-1.85234e6,4.64622e-9
1537427580,27264443.4199147,31206337.88607128,3941.894,3.95420e14,0.7980,3.67908e6,-1.84709e6,4.63303e-9
1537427610,27283443.00763315,31218351.638106782,3934.909,4.02439e14,0.9629,3.70102e6,-1.84182e6,4.61982e-9
1537427640,27302441.30557729,31230318.138792004,3927.877,4.00582e14,0.4970,3.68187e6,-1.83655e6,4.60659e-9
1537427670,27321437.981520746,31242237.3015418,3920.799,3.97670e14,0.2335,3.65791e6,-1.83127e6,4.59334e-9
1537427700,27340432.7046556,31254109.04035298,3913.676,4.02486e14,0.9749,3.66940e6,-1.82598e6,4.58007e-9
1537427730,27359425.14557222,31265933.269792005,3906.508,4.04543e14,1.4909,3.66815e6,-1.82069e6,4.56678e-9
1537427760,27378414.976319764,31277709.905021723,3899.295,3.99049e14,0.1125,3.63244e6,-1.81538e6,4.55347e-9
1537427790,27397401.870344587,31289438.86176916,3892.037,3.96363e14,0.5614,3.60962e6,-1.81007e6,4.54015e-9
1537427820,27416385.502509087,31301120.05633218,3884.735,3.97374e14,0.3077,3.60359e6,-1.80475e6,4.52680e-9
1537427850,27435365.549091,31312753.405576795,3877.388,3.97744e14,0.2149,3.59462e6,-1.79943e6,4.51344e-9
1537427880,27454341.68778219,31324338.826934315,3869.997,4.02280e14,0.9231,3.60438e6,-1.79410e6,4.50005e-9
1537427910,27473313.59768773,31335876.238398716,3862.563,4.01191e14,0.6499,3.58876e6,-1.78876e6,4.48665e-9
1537427940,27492280.959324688,31347365.55852378,3855.085,3.98626e14,0.0063,3.56656e6,-1.78341e6,4.47324e-9
1537427970,27511243.454620864,31358806.706420455,3847.563,3.97298e14,0.3268,3.54993e6,-1.77806e6,4.45981e-9
1537428000,27530200.766913485,31370199.60175412,3839.999,3.98714e14,0.0285,3.54552e6,-1.77270e6,4.44636e-9
1537428030,27549152.580962174,31381544.164752305,3832.392,3.98453e14,0.0370,3.53363e6,-1.76733e6,4.43289e-9
1537428060,27568098.582903206,31392840.316170085,3824.742,3.97373e14,0.3079,3.51812e6,-1.76196e6,4.41941e-9
1537428090,27587038.46029246,31404087.97731941,3817.050,4.02791e14,1.0512,3.53125e6,-1.75658e6,4.40592e-9
1537428120,27605971.902089413,31415287.070056178,3809.315,4.02335e14,0.9369,3.51842e6,-1.75120e6,4.39241e-9
1537428150,27624898.598655794,31426437.516777717,3801.539,3.98808e14,0.0520,3.49214e6,-1.74581e6,4.37889e-9
1537428180,27643818.241753746,31437539.24042033,3793.721,3.92057e14,1.6415,3.45188e6,-1.74041e6,4.36535e-9
1537428210,27662730.52454437,31448592.16445679,3785.862,3.91785e14,1.7099,3.43998e6,-1.73501e6,4.35180e-9
1537428240,27681635.141585883,31459596.21289382,3777.961,4.00304e14,0.4274,3.46622e6,-1.72961e6,4.33823e-9
1537428270,27700531.788831834,31470551.310269717,3770.020,4.00111e14,0.3789,3.45454e6,-1.72420e6,4.32465e-9
1537428300,27719420.163629305,31481457.38165181,3762.037,3.95639e14,0.7429,3.42440e6,-1.71878e6,4.31106e-9
1537428330,27738299.964721717,31492314.35262454,3754.014,4.00247e14,0.4130,3.43340e6,-1.71336e6,4.29746e-9
1537428360,27757170.89223233,31503122.149316408,3745.951,3.97652e14,0.2379,3.41141e6,-1.70793e6,4.28384e-9
1537428390,27776032.64767669,31513880.698368207,3737.848,3.97809e14,0.1984,3.40123e6,-1.70250e6,4.27021e-9
1537428420,27794884.93395588,31524589.926939994,3729.705,4.01726e14,0.7841,3.40704e6,-1.69706e6,4.25657e-9
1537428450,27813727.455354407,31535249.762708653,3721.522,3.94183e14,1.1083,3.36411e6,-1.69162e6,4.24292e-9
1537428480,27832559.917538017,31545860.13386539,3713.300,3.95719e14,0.7229,3.35978e6,-1.68618e6,4.22926e-9
1537428510,27851382.027551457,31556420.969113342,3705.039,3.98910e14,0.0776,3.36237e6,-1.68073e6,4.21559e-9
1537428540,27870193.49381608,31566932.19766512,3696.739,3.92974e14,1.4116,3.32652e6,-1.67528e6,4.20191e-9
1537428570,27888994.026127517,31577393.749240328,3688.400,3.96520e14,0.5220,3.33053e6,-1.66982e6,4.18821e-9
1537428600,27907783.33565313,31587805.554063216,3680.022,4.02698e14,1.0280,3.34543e6,-1.66436e6,4.17451e-9
1537428630,27926561.13490208,31598167.54286702,3671.606,3.95330e14,0.8204,3.30378e6,-1.65889e6,4.16080e-9
1537428660,27945327.137807216,31608479.646870784,3663.153,3.99197e14,0.1498,3.30893e6,-1.65342e6,4.14708e-9
1537428690,27964081.05963778,31618741.797797743,3654.661,3.99318e14,0.1801,3.29847e6,-1.64795e6,4.13335e-9
1537428720,27982822.6170239,31628953.927866306,3646.131,3.98370e14,0.0577,3.28361e6,-1.64248e6,4.11961e-9
1537428750,28001551.52795343,31639115.96978782,3637.564,3.98273e14,0.0820,3.27225e6,-1.63700e6,4.10586e-9
1537428780,28020267.511769004,31649227.856764197,3628.960,3.93293e14,1.3315,3.24091e6,-1.63151e6,4.09211e-9
1537428810,28038970.289164968,31659289.522485822,3620.319,3.97410e14,0.2987,3.24680e6,-1.62603e6,4.07834e-9
1537428840,28057659.582184065,31669300.901129175,3611.641,3.97983e14,0.1548,3.23817e6,-1.62054e6,4.06457e-9
