Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536897690,26649707.06261951,23422870.409711987,3226.837,3.95410e14,0.8003,-4.10373e6,2.05967e6,-5.16945e-9
1536897720,26630870.990438122,23418926.92097179,3211.944,3.97574e14,0.2575,-4.09950e6,2.05195e6,-5.15010e-9
1536897750,26612045.94023182,23415089.3751144,3196.957,4.00624e14,0.5077,-4.09957e6,2.04415e6,-5.13053e-9
1536897780,26593232.293704044,23411357.931611896,3181.874,4.01544e14,0.7384,-4.08845e6,2.03626e6,-5.11076e-9
1536897810,26574430.43391552,23407732.74566337,3166.698,3.97957e14,0.1615,-4.05419e6,2.02828e6,-5.09077e-9
1536897840,26555640.745280106,23404213.968177307,3151.427,4.01417e14,0.7065,-4.05563e6,2.02022e6,-5.07057e-9
1536897870,26536863.61356059,23400801.74575438,3136.062,4.01398e14,0.7019,-4.03920e6,2.01208e6,-5.05015e-9
1536897900,26518099.425864138,23397496.220670816,3120.603,3.98336e14,0.0663,-4.00729e6,2.00385e6,-5.02952e-9
1536897930,26499348.57065045,23394297.530853316,3105.051,4.02546e14,0.9898,-4.01176e6,1.99554e6,-5.00868e-9
1536897960,26480611.437688142,23391205.80989055,3089.406,3.98577e14,0.0058,-3.97510e6,1.98714e6,-4.98763e-9
1536897990,26461888.41808872,23388221.186990317,3073.667,3.95163e14,0.8624,-3.94118e6,1.97866e6,-4.96637e-9
1536898020,26443179.90428908,23385343.78697364,3057.836,4.00179e14,0.3960,-3.94894e6,1.97009e6,-4.94489e-9
1536898050,26424486.290046412,23382573.730260264,3041.913,3.98464e14,0.0343,-3.92316e6,1.96144e6,-4.92320e-9
1536898080,26405807.970432993,23379911.132854756,3025.897,3.96522e14,0.5214,-3.89619e6,1.95271e6,-4.90131e-9
1536898110,26387145.341830723,23377356.106333062,3009.789,3.99281e14,0.1708,-3.89206e6,1.94389e6,-4.87920e-9
1536898140,26368498.80192564,23374908.75782956,2993.590,3.98680e14,0.0199,-3.87133e6,1.93499e6,-4.85688e-9
1536898170,26349868.749702107,23372569.19002458,2977.300,3.98088e14,0.1285,-3.85050e6,1.92600e6,-4.83434e-9
1536898200,26331255.585437063,23370337.501132507,2960.918,3.94894e14,0.9298,-3.81701e6,1.91693e6,-4.81160e-9
1536898230,26312659.71069321,23368213.784902837,2944.446,3.94754e14,0.9651,-3.79812e6,1.90778e6,-4.78865e-9
1536898260,26294081.528314874,23366198.130570665,2927.883,3.98949e14,0.0875,-3.79973e6,1.89854e6,-4.76549e-9
1536898290,26275521.442419603,23364290.622885004,2911.231,4.02422e14,0.9587,-3.79755e6,1.88922e6,-4.74212e-9
1536898320,26256979.858392175,23362491.342086464,2894.489,3.99466e14,0.2171,-3.76471e6,1.87982e6,-4.71854e-9
1536898350,26238457.182877917,23360800.36389798,2877.657,3.96527e14,0.5201,-3.73193e6,1.87033e6,-4.69476e-9
1536898380,26219953.823775787,23359217.759516086,2860.736,3.97837e14,0.1915,-3.71896e6,1.86076e6,-4.67076e-9
1536898410,26201470.190231256,23357743.59560274,2843.727,3.96639e14,0.4920,-3.69412e6,1.85111e6,-4.64656e-9
1536898440,26183006.692629013,23356377.934277575,2826.629,3.96855e14,0.4379,-3.67570e6,1.84138e6,-4.62215e-9
1536898470,26164563.74258552,23355120.83311075,2809.443,3.96359e14,0.5624,-3.65383e6,1.83156e6,-4.59753e-9
1536898500,26146141.752941277,23353972.34511635,2792.169,3.93466e14,1.2881,-3.62087e6,1.82166e6,-4.57271e-9
1536898530,26127741.13773978,23352932.51873197,2774.809,3.95594e14,0.7543,-3.61071e6,1.81168e6,-4.54768e-9
1536898560,26109362.31226014,23352001.397856962,2757.361,3.98500e14,0.0251,-3.60381e6,1.80162e6,-4.52244e-9
1536898590,26091005.692968175,23351179.021803565,2739.827,3.98232e14,0.0924,-3.58233e6,1.79147e6,-4.49701e-9
1536898620,26072671.697521012,23350465.42530642,2722.206,4.00453e14,0.4647,-3.57182e6,1.78125e6,-4.47136e-9
1536898650,26054360.744758334,23349860.638518438,2704.500,3.98501e14,0.0250,-3.54249e6,1.77094e6,-4.44552e-9
1536898680,26036073.254693415,23349364.687007133,2686.709,3.96160e14,0.6122,-3.51137e6,1.76056e6,-4.41947e-9
1536898710,26017809.648504004,23348977.591751657,2668.832,4.01105e14,0.6283,-3.51223e6,1.75009e6,-4.39322e-9
1536898740,25999570.348523032,23348699.369140215,2650.871,3.94107e14,1.1274,-3.46051e6,1.73954e6,-4.36676e-9
1536898770,25981355.77822904,23348530.030968033,2632.826,3.92493e14,1.5323,-3.43238e6,1.72891e6,-4.34011e-9
1536898800,25963166.362236496,23348469.58443592,2614.697,3.99641e14,0.2612,-3.44196e6,1.71821e6,-4.31326e-9
1536898830,25945002.526310828,23348518.032161664,2596.484,4.00160e14,0.3912,-3.42259e6,1.70742e6,-4.28620e-9
1536898860,25926864.6972816,23348675.372141782,2578.189,4.01037e14,0.6112,-3.40455e6,1.69656e6,-4.25895e-9
1536898890,25908753.303108957,23348941.597789478,2559.812,3.95400e14,0.8029,-3.35875e6,1.68561e6,-4.23150e-9
1536898920,25890668.77284853,23349316.697923206,2541.352,3.96061e14,0.6371,-3.33957e6,1.67459e6,-4.20385e-9
1536898950,25872611.536640912,23349800.656768046,2522.811,3.99238e14,0.1599,-3.33071e6,1.66349e6,-4.17601e-9
1536898980,25854582.02570103,23350393.453957528,2504.189,3.97892e14,0.1777,-3.30275e6,1.65231e6,-4.14797e-9
1536899010,25836580.672307182,23351095.06453611,2485.486,3.98194e14,0.1020,-3.28150e6,1.64105e6,-4.11973e-9
1536899040,25818607.909789953,23351905.458962094,2466.702,3.95252e14,0.8400,-3.24681e6,1.62972e6,-4.09130e-9
1536899070,25800664.17252087,23352824.60311113,2447.840,3.93688e14,1.2324,-3.21774e6,1.61831e6,-4.06268e-9
1536899100,25782749.89590083,23353852.45828026,2428.897,3.97352e14,0.3131,-3.20969e6,1.60682e6,-4.03387e-9
1536899130,25764865.51631805,23354988.981182616,2409.877,4.01731e14,0.7855,-3.20413e6,1.59526e6,-4.00486e-9
1536899160,25747011.471229322,23356234.123982936,2390.777,3.94739e14,0.9687,-3.15297e6,1.58362e6,-3.97566e-9
1536899190,25729188.199054487,23357587.83427273,2371.600,3.93226e14,1.3482,-3.12368e6,1.57190e6,-3.94628e-9
1536899220,25711396.139193833,23359050.055086225,2352.346,4.01409e14,0.7046,-3.13231e6,1.56011e6,-3.91670e-9
1536899250,25693635.73201521,23360620.724906944,2333.015,3.96783e14,0.4559,-3.09052e6,1.54825e6,-3.88694e-9
1536899280,25675907.41884081,23362299.77767489,2313.608,3.94408e14,1.0518,-3.05754e6,1.53631e6,-3.85699e-9
1536899310,25658211.641933866,23364087.1427942,2294.124,4.04842e14,1.5658,-3.07357e6,1.52430e6,-3.82685e-9
1536899340,25640548.844484907,23365982.74514133,2274.566,4.01471e14,0.7201,-3.03641e6,1.51221e6,-3.79653e-9
1536899370,25622919.47059804,23367986.505073767,2254.933,3.96955e14,0.4127,-2.99500e6,1.50005e6,-3.76603e-9
1536899400,25605323.96527675,23370098.338439222,2235.226,3.99276e14,0.1694,-2.97925e6,1.48782e6,-3.73534e-9
1536899430,25587762.77443799,23372318.15659223,2215.445,3.94671e14,0.9857,-2.93757e6,1.47552e6,-3.70448e-9
1536899460,25570236.34481059,23374645.866383217,2195.590,4.00575e14,0.4954,-2.93463e6,1.46314e6,-3.67343e-9
1536899490,25552745.124007583,23377081.370190635,2175.664,4.07468e14,2.2247,-2.93477e6,1.45069e6,-3.64220e-9
1536899520,25535289.560483374,23379624.565925334,2155.665,4.01969e14,0.8451,-2.88960e6,1.43818e6,-3.61080e-9
1536899550,25517870.103518758,23382275.34704237,2135.595,3.97156e14,0.3624,-2.84709e6,1.42559e6,-3.57921e-9
1536899580,25500487.20320578,23385033.602553304,2115.454,4.02509e14,0.9806,-2.84081e6,1.41293e6,-3.54746e-9
1536899610,25483141.310432304,23387899.21703903,2095.242,4.01053e14,0.6152,-2.81011e6,1.40020e6,-3.51552e-9
1536899640,25465832.876866467,23390872.070663042,2074.961,3.95609e14,0.7505,-2.76548e6,1.38741e6,-3.48342e-9
1536899670,25448562.354940753,23393952.039185222,2054.610,3.96930e14,0.4191,-2.74440e6,1.37454e6,-3.45114e-9
1536899700,25431330.19783595,23397138.993976124,2034.191,3.95125e14,0.8719,-2.71242e6,1.36161e6,-3.41869e-9
1536899730,25414136.859445028,23400432.802025,2013.704,3.97939e14,0.1660,-2.69606e6,1.34861e6,-3.38607e-9
1536905070,23400801.74575438,25412330.528892465,2011.529,4.04209e14,1.4070,2.71499e6,-1.34771e6,3.38260e-9
1536905100,23397496.220670816,25429520.31661898,2032.024,4.00604e14,0.5027,2.72887e6,-1.36071e6,3.41524e-9
1536905130,23394297.530853316,25446748.972346272,2052.451,4.03680e14,1.2744,2.76541e6,-1.37364e6,3.44771e-9
1536905160,23391205.80989055,25464016.042014208,2072.810,4.02834e14,1.0621,2.78837e6,-1.38650e6,3.48001e-9
1536905190,23388221.186990317,25481321.072290406,2093.100,4.04324e14,1.4358,2.81934e6,-1.39930e6,3.51213e-9
1536905220,23385343.78697364,25498663.61058947,2113.320,4.03627e14,1.2609,2.84251e6,-1.41203e6,3.54408e-9
1536905250,23382573.730260264,25516043.2050893,2133.469,3.99214e14,0.1540,2.85222e6,-1.42469e6,3.57586e-9
1536905280,23379911.132854756,25533459.40474699,2153.548,4.03275e14,1.1727,2.89207e6,-1.43727e6,3.60746e-9
1536905310,23377356.106333062,25550911.759314578,2173.556,4.10229e14,2.9174,2.94257e6,-1.44979e6,3.63889e-9
1536905340,23374908.75782956,25568399.819354527,2193.491,4.04022e14,1.3601,2.94505e6,-1.46224e6,3.67014e-9
1536905370,23372569.19002458,25585923.136255026,2213.354,3.91718e14,1.7266,2.92444e6,-1.47461e6,3.70121e-9
1536905400,23370337.501132507,25603481.262244955,2233.144,3.93887e14,1.1826,2.95694e6,-1.48692e6,3.73209e-9
1536905430,23368213.784902837,25621073.750414744,2252.860,3.95204e14,0.8521,2.98622e6,-1.49915e6,3.76280e-9
1536905460,23366198.130570665,25638700.154712535,2272.502,3.97569e14,0.2587,3.01942e6,-1.51131e6,3.79333e-9
1536905490,23364290.622885004,25656360.02997687,2292.069,4.06036e14,1.8654,3.07594e6,-1.52339e6,3.82367e-9
1536905520,23362491.342086464,25674052.93194495,2311.562,4.01998e14,0.8523,3.08463e6,-1.53541e6,3.85382e-9
1536905550,23360800.36389798,25691778.417266592,2330.978,3.95030e14,0.8958,3.08156e6,-1.54734e6,3.88380e-9
1536905580,23359217.759516086,25709536.043517966,2350.318,3.96760e14,0.4616,3.11196e6,-1.55921e6,3.91358e-9
1536905610,23357743.59560274,25727325.369215164,2369.582,4.00265e14,0.4177,3.14932e6,-1.57100e6,3.94318e-9
1536905640,23356377.934277575,25745145.953827433,2388.768,4.01912e14,0.8308,3.17934e6,-1.58271e6,3.97258e-9
1536905670,23355120.83311075,25762997.357790336,2407.877,4.01379e14,0.6970,3.20059e6,-1.59435e6,4.00180e-9
1536905700,23353972.34511635,25780879.14251857,2426.907,3.95476e14,0.7839,3.20001e6,-1.60592e6,4.03083e-9
1536905730,23352932.51873197,25798790.870418936,2445.858,3.95808e14,0.7006,3.22425e6,-1.61740e6,4.05967e-9
1536905760,23352001.397856962,25816732.104901712,2464.731,3.96424e14,0.5459,3.24952e6,-1.62881e6,4.08831e-9
1536905790,23351179.021803565,25834702.410394125,2483.523,3.95882e14,0.6819,3.26990e6,-1.64015e6,4.11676e-9
1536905820,23350465.42530642,25852701.35235188,2502.236,4.00374e14,0.4450,3.31096e6,-1.65140e6,4.14502e-9
1536905850,23349860.638518438,25870728.497270927,2520.868,3.99662e14,0.2663,3.33041e6,-1.66258e6,4.17308e-9
1536905880,23349364.687007133,25888783.41269901,2539.419,4.03245e14,1.1652,3.36770e6,-1.67368e6,4.20095e-9
1536905910,23348977.591751657,25906865.667247046,2557.888,4.07943e14,2.3438,3.40974e6,-1.68471e6,4.22862e-9
1536905940,23348699.369140215,25924974.83060018,2576.275,3.99822e14,0.3065,3.39733e6,-1.69565e6,4.25609e-9
1536905970,23348530.030968033,25943110.473528676,2594.580,3.96341e14,0.5668,3.40419e6,-1.70652e6,4.28337e-9
1536906000,23348469.58443592,25961272.16789861,2612.803,3.96069e14,0.6350,3.42454e6,-1.71730e6,4.31045e-9
1536906030,23348518.032161664,25979459.486671276,2630.941,3.98263e14,0.0846,3.45541e6,-1.72801e6,4.33732e-9
1536906060,23348675.372141782,25997672.003947604,2648.997,4.01243e14,0.6631,3.48967e6,-1.73864e6,4.36400e-9
1536906090,23348941.597789478,26015909.294943742,2666.968,3.98350e14,0.0628,3.49813e6,-1.74919e6,4.39048e-9
1536906120,23349316.697923206,26034170.93601199,2684.854,4.01074e14,0.6205,3.53110e6,-1.75965e6,4.41675e-9
1536906150,23349800.656768046,26052456.504650302,2702.656,3.98067e14,0.1338,3.53858e6,-1.77004e6,4.44282e-9
1536906180,23350393.453957528,26070765.57951171,2720.372,3.94881e14,0.9331,3.54495e6,-1.78035e6,4.46869e-9
1536906210,23351095.06453611,26089097.74041344,2738.003,4.00014e14,0.3545,3.58838e6,-1.79057e6,4.49436e-9
1536906240,23351905.458962094,26107452.56834582,2755.547,4.01976e14,0.8469,3.61758e6,-1.80072e6,4.51982e-9
1536906270,23352824.60311113,26125829.64548111,2773.005,3.98478e14,0.0306,3.62189e6,-1.81078e6,4.54508e-9
1536906300,23353852.45828026,26144228.55518209,2790.376,3.97268e14,0.3343,3.63633e6,-1.82076e6,4.57013e-9
1536906330,23354988.981182616,26162648.88202924,2807.660,4.01893e14,0.8260,3.67735e6,-1.83066e6,4.59497e-9
1536906360,23356234.123982936,26181090.21177091,2824.856,4.00573e14,0.4949,3.69097e6,-1.84048e6,4.61961e-9
1536906390,23357587.83427273,26199552.13138981,2841.964,3.99200e14,0.1504,3.70411e6,-1.85021e6,4.64405e-9
1536906420,23359050.055086225,26218034.229092006,2858.984,4.02638e14,1.0129,3.73949e6,-1.85986e6,4.66828e-9
1536906450,23360620.724906944,26236536.094314784,2875.915,3.94762e14,0.9629,3.72177e6,-1.86943e6,4.69229e-9
1536906480,23362299.77767489,26255057.31773433,2892.758,3.90260e14,2.0925,3.71943e6,-1.87892e6,4.71611e-9
1536906510,23364087.1427942,26273597.49127319,2909.510,3.99101e14,0.1255,3.77995e6,-1.88832e6,4.73971e-9
1536906540,23365982.74514133,26292156.208107542,2926.173,3.98625e14,0.0061,3.79634e6,-1.89765e6,4.76310e-9
1536906570,23367986.505073767,26310733.062674336,2942.747,3.97477e14,0.2819,3.80932e6,-1.90688e6,4.78629e-9
1536906600,23370098.338439222,26329327.650678147,2959.229,3.99489e14,0.2229,3.83728e6,-1.91604e6,4.80926e-9
1536906630,23372318.15659223,26347939.569081057,2975.621,3.95431e14,0.7952,3.83584e6,-1.92511e6,4.83203e-9
1536906660,23374645.866383217,26366568.416161552,2991.923,3.99257e14,0.1646,3.87232e6,-1.93410e6,4.85458e-9
1536906690,23377081.370190635,26385213.79146819,3008.132,4.04988e14,1.6026,3.91810e6,-1.94300e6,4.87692e-9
1536906720,23379624.565925334,26403875.29584278,3024.251,4.01942e14,0.8384,3.92096e6,-1.95182e6,4.89906e-9
1536906750,23382275.34704237,26422552.53142623,3040.277,4.01675e14,0.7713,3.93719e6,-1.96055e6,4.92098e-9
1536906780,23385033.602553304,26441245.101664294,3056.211,4.02447e14,0.9650,3.95838e6,-1.96921e6,4.94269e-9
1536906810,23387899.21703903,26459952.611313082,3072.053,3.98085e14,0.1292,3.95394e6,-1.97777e6,4.96419e-9
1536906840,23390872.070663042,26478674.66644444,3087.803,3.95170e14,0.8606,3.95637e6,-1.98626e6,4.98548e-9
1536906870,23393952.039185222,26497410.874451127,3103.459,3.96232e14,0.5942,3.97841e6,-1.99465e6,5.00655e-9
1536906900,23397138.993976124,26516160.844051883,3119.022,3.95735e14,0.7188,3.99249e6,-2.00297e6,5.02742e-9
1536906930,23400432.802025,26534924.185301702,3134.491,3.97649e14,0.2387,4.01856e6,-2.01120e6,5.04807e-9
1536906960,23403833.32597583,26553700.509579755,3149.867,4.02523e14,0.9841,4.05953e6,-2.01934e6,5.06851e-9
1536906990,23407340.424121916,26572489.429610934,3165.149,3.97792e14,0.2029,4.05166e6,-2.02740e6,5.08874e-9
1536907020,23410953.9504289,26591290.559464823,3180.337,3.95751e14,0.7148,4.05717e6,-2.03538e6,5.10875e-9
1536907050,23414673.754551318,26610103.514559984,3195.430,3.97059e14,0.3868,4.07960e6,-2.04327e6,5.12855e-9
1536907080,23418499.68184967,26628927.911668096,3210.428,3.97745e14,0.2146,4.09872e6,-2.05108e6,5.14814e-9
1536907110,23422431.573407937,26647763.368918058,3225.332,3.99893e14,0.3243,4.12525e6,-2.05880e6,5.16751e-9
1536907140,23426469.26605159,26666609.50579983,3240.140,3.98412e14,0.0473,4.13287e6,-2.06643e6,5.18668e-9
1536907170,23430612.592365913,26685465.943168163,3254.853,4.01802e14,0.8031,4.16562e6,-2.07399e6,5.20563e-9
1536907200,23434861.38071503,26704332.303246256,3269.471,4.02297e14,0.9274,4.18320e6,-2.08145e6,5.22436e-9
1536907230,23439215.45526546,26723208.20963999,3283.993,3.99061e14,0.1155,4.18107e6,-2.08884e6,5.24289e-9
1536907260,23443674.635992486,26742093.28730808,3298.419,3.99431e14,0.2085,4.19762e6,-2.09614e6,5.26120e-9
1536907290,23448238.73871405,26760987.162598483,3312.748,3.99189e14,0.1478,4.21079e6,-2.10335e6,5.27930e-9
1536907320,23452907.575106926,26779889.4632408,3326.982,3.96837e14,0.4425,4.21259e6,-2.11048e6,5.29718e-9
1536907350,23457680.95272786,26798799.818349276,3341.119,3.99505e14,0.2270,4.24083e6,-2.11752e6,5.31486e-9
1536907380,23462558.675035067,26817717.85842572,3355.159,3.97698e14,0.2265,4.24513e6,-2.12448e6,5.33232e-9
1536907410,23467540.541410223,26836643.21536223,3369.103,3.96300e14,0.5772,4.25139e6,-2.13136e6,5.34957e-9
1536907440,23472626.347180814,26855575.522443764,3382.949,4.00155e14,0.3900,4.28562e6,-2.13815e6,5.36660e-9
1536907470,23477815.88364285,26874514.41435064,3396.699,3.97013e14,0.3982,4.28214e6,-2.14485e6,5.38343e-9
1536907500,23483108.938084062,26893459.527160846,3410.351,3.98187e14,0.1036,4.30170e6,-2.15148e6,5.40004e-9
1536907530,23488505.293810185,26912410.49832729,3423.905,3.99551e14,0.2384,4.32216e6,-2.15801e6,5.41644e-9
1536907560,23494004.730160348,26931366.96675661,3437.362,3.97537e14,0.2669,4.32413e6,-2.16447e6,5.43263e-9
1536907590,23499607.022539943,26950328.57273428,3450.722,3.96081e14,0.6321,4.32892e6,-2.17084e6,5.44860e-9
1536907620,23505311.94244255,26969294.957950983,3463.983,3.99039e14,0.1101,4.35762e6,-2.17712e6,5.46437e-9
1536907650,23511119.257474925,26988265.765504077,3477.147,3.99116e14,0.1293,4.37045e6,-2.18332e6,5.47993e-9
1536907680,23517028.731382485,27007240.63989898,3490.212,3.98878e14,0.0698,4.38139e6,-2.18944e6,5.49527e-9
1536907710,23523040.12407498,27026219.22705038,3503.179,4.00156e14,0.3904,4.40050e6,-2.19547e6,5.51041e-9
1536907740,23529153.191652622,27045201.174283326,3516.048,3.99118e14,0.1298,4.40668e6,-2.20142e6,5.52533e-9
1536907770,23535367.68643248,27064186.13033426,3528.818,4.00988e14,0.5990,4.42878e6,-2.20729e6,5.54005e-9
1536907800,23541683.35697522,27083173.74535189,3541.490,4.03850e14,1.3169,4.45628e6,-2.21307e6,5.55455e-9
1536907830,23548099.94809895,27102163.670929957,3554.064,3.99889e14,0.3232,4.44570e6,-2.21877e6,5.56885e-9
1536907860,23554617.200947486,27121155.560009528,3566.538,3.97794e14,0.2024,4.44525e6,-2.22439e6,5.58294e-9
1536907890,23561234.8529769,27140149.066978138,3578.914,3.99943e14,0.3368,4.46833e6,-2.22993e6,5.59682e-9
1536907920,23567952.63799674,27159143.84763872,3591.191,3.99241e14,0.1608,4.47532e6,-2.23538e6,5.61049e-9
1536907950,23574770.28619827,27178139.559210297,3603.369,3.99073e14,0.1185,4.48511e6,-2.24075e6,5.62395e-9
1536907980,23581687.524182912,27197135.86032846,3615.448,3.98039e14,0.1409,4.48986e6,-2.24603e6,5.63721e-9
1536908010,23588704.07499111,27216132.411045972,3627.428,4.01007e14,0.6038,4.51703e6,-2.25124e6,5.65026e-9
1536908040,23595819.658131372,27235128.872833055,3639.309,4.01098e14,0.6265,4.52782e6,-2.25636e6,5.66310e-9
1536908070,23603033.989609614,27254124.908577662,3651.091,3.97588e14,0.2539,4.51801e6,-2.26140e6,5.67574e-9
1536908100,23610346.781958878,27273120.182585765,3662.773,3.99785e14,0.2971,4.54040e6,-2.26636e6,5.68817e-9
1536908130,23617757.744286712,27292114.36055278,3674.357,3.96511e14,0.5243,4.53150e6,-2.27123e6,5.70040e-9
1536908160,23625266.582251225,27311107.109651472,3685.841,3.97719e14,0.2211,4.54797e6,-2.27603e6,5.71243e-9
1536908190,23632872.99814612,27330098.09844377,3697.225,4.03052e14,1.1167,4.58791e6,-2.28074e6,5.72424e-9
1536908220,23640576.690913796,27349086.996908784,3708.510,4.02466e14,0.9698,4.59386e6,-2.28538e6,5.73586e-9
1536908250,23648377.35617645,27368073.476442233,3719.696,3.99576e14,0.2447,4.58640e6,-2.28993e6,5.74727e-9
1536908280,23656274.686267372,27387057.209855713,3730.783,3.95339e14,0.8181,4.57096e6,-2.29440e6,5.75848e-9
1536908310,23664268.37026253,27406037.871376034,3741.770,3.94988e14,0.9064,4.57767e6,-2.29879e6,5.76949e-9
1536908340,23672358.094012346,27425015.13664424,3752.657,3.95710e14,0.7252,4.59042e6,-2.30310e6,5.78030e-9
1536908370,23680543.540173624,27443988.68271471,3763.445,3.95984e14,0.6565,4.60044e6,-2.30733e6,5.79091e-9
1536908400,23688824.38824175,27462958.18805408,3774.134,3.98307e14,0.0736,4.62219e6,-2.31148e6,5.80132e-9
1536908430,23697200.314572003,27481923.33255494,3784.723,4.01030e14,0.6095,4.64615e6,-2.31556e6,5.81152e-9
1536908460,23705670.992446408,27500883.797488973,3795.213,3.97936e14,0.1668,4.63614e6,-2.31955e6,5.82153e-9
1536908490,23714236.092071775,27519839.265551385,3805.603,3.93562e14,1.2640,4.61846e6,-2.32346e6,5.83134e-9
1536908520,23722895.280623823,27538789.420844924,3815.894,3.99969e14,0.3433,4.66350e6,-2.32730e6,5.84095e-9
1536908550,23731648.222280122,27557733.948878504,3826.086,4.02970e14,1.0962,4.68858e6,-2.33106e6,5.85037e-9
1536908580,23740494.57825323,27576672.53656585,3836.178,3.98576e14,0.0061,4.67023e6,-2.33474e6,5.85959e-9
1536908610,23749434.00682403,27595604.872224085,3846.171,3.98770e14,0.0426,4.67856e6,-2.33834e6,5.86861e-9
1536908640,23758466.16337506,27614530.64557217,3856.064,3.99216e14,0.1543,4.68823e6,-2.34186e6,5.87744e-9
1536908670,23767590.700424135,27633449.547729425,3865.859,4.02721e14,1.0338,4.71575e6,-2.34530e6,5.88607e-9
1536908700,23776807.267658025,27652361.271213766,3875.554,4.01958e14,0.8423,4.71802e6,-2.34867e6,5.89451e-9
1536908730,23786115.511965048,27671265.50994375,3885.150,3.98570e14,0.0075,4.70463e6,-2.35196e6,5.90276e-9
1536908760,23795515.07747262,27690161.959225744,3894.647,4.00210e14,0.4038,4.72075e6,-2.35518e6,5.91082e-9
1536908790,23805005.60557793,27709050.31576305,3904.045,3.99843e14,0.3117,4.72486e6,-2.35832e6,5.91868e-9
1536908820,23814586.734983128,27727930.277650595,3913.344,3.98481e14,0.0299,4.72292e6,-2.36138e6,5.92635e-9
1536908850,23824258.101729542,27746801.54437293,3922.543,4.00109e14,0.3785,4.73855e6,-2.36437e6,5.93383e-9
1536908880,23834019.33923207,27765663.816802315,3931.644,3.99371e14,0.1933,4.73999e6,-2.36728e6,5.94113e-9
1536908910,23843870.078313604,27784516.79719663,3940.647,3.96345e14,0.5658,4.72767e6,-2.37012e6,5.94823e-9
1536908940,23853809.947239555,27803360.189197253,3949.550,3.99124e14,0.1314,4.74972e6,-2.37288e6,5.95515e-9
1536908970,23863838.571752448,27822193.697826903,3958.355,4.01694e14,0.7760,4.77041e6,-2.37557e6,5.96188e-9
1536909000,23873955.5751066,27841017.029487353,3967.061,3.99283e14,0.1712,4.76127e6,-2.37818e6,5.96842e-9
1536909030,23884160.578113206,27859829.891939458,3975.669,3.98106e14,0.1241,4.75931e6,-2.38072e6,5.97478e-9
1536909060,23894453.19914341,27878631.994355075,3984.179,3.96160e14,0.6123,4.75260e6,-2.38318e6,5.98095e-9
1536909090,23904833.05419482,27897423.047260318,3992.590,3.96016e14,0.6483,4.75650e6,-2.38558e6,5.98694e-9
1536909120,23915299.756916318,27916202.7625504,4000.903,3.99168e14,0.1423,4.78001e6,-2.38790e6,5.99275e-9
1536909150,23925852.918643054,27934970.85348691,4009.118,4.02798e14,1.0530,4.80627e6,-2.39014e6,5.99837e-9
1536909180,23936492.148431554,27953727.034695048,4017.235,4.02447e14,0.9649,4.80853e6,-2.39232e6,6.00381e-9
1536909210,23947217.05309482,27972471.02216078,4025.254,3.97843e14,0.1899,4.78509e6,-2.39442e6,6.00907e-9
1536909240,23958027.23723741,27991202.533227906,4033.175,3.98182e14,0.1051,4.79118e6,-2.39645e6,6.01415e-9
1536909270,23968922.30329061,28009921.286595184,4040.999,3.99440e14,0.2107,4.80266e6,-2.39841e6,6.01906e-9
1536909300,23979901.85154757,28028627.002313256,4048.725,3.99942e14,0.3365,4.80946e6,-2.40030e6,6.02378e-9
1536909330,23990965.480186366,28047319.40180239,4056.354,4.01811e14,0.8055,4.82436e6,-2.40212e6,6.02833e-9
1536909360,24002112.785342235,28065998.207785703,4063.885,3.98386e14,0.0537,4.80721e6,-2.40386e6,6.03270e-9
1536909390,24013343.36110562,28084663.14434976,4071.320,3.96818e14,0.4473,4.80109e6,-2.40554e6,6.03689e-9
1536909420,24024656.799569093,28103313.93692095,4078.657,3.96724e14,0.4708,4.80373e6,-2.40715e6,6.04091e-9
1536909450,24036052.690862384,28121950.312262554,4085.898,3.99773e14,0.2941,4.82522e6,-2.40869e6,6.04476e-9
1536909480,24047530.62318726,28140571.998471692,4093.041,4.02455e14,0.9671,4.84438e6,-2.41016e6,6.04843e-9
1536909510,24059090.1828525,28159178.724976238,4100.089,3.95624e14,0.7468,4.80585e6,-2.41156e6,6.05193e-9
1536909540,24070730.954308704,28177770.222531747,4107.039,3.96001e14,0.6523,4.81078e6,-2.41289e6,6.05526e-9
1536909570,24082452.520183135,28196346.223218307,4113.894,3.99107e14,0.1270,4.83212e6,-2.41416e6,6.05842e-9
1536909600,24094254.461314477,28214906.460437316,4120.652,3.97912e14,0.1727,4.82727e6,-2.41536e6,6.06141e-9
1536909630,24106136.356796503,28233450.668895554,4127.314,4.00406e14,0.4530,4.84465e6,-2.41649e6,6.06423e-9
1536909660,24118097.783985164,28251978.58464124,4133.881,3.99918e14,0.3305,4.84381e6,-2.41755e6,6.06689e-9
1536909690,24130138.318560805,28270489.945021454,4140.352,4.00869e14,0.5692,4.85158e6,-2.41855e6,6.06938e-9
1536909720,24142257.534553796,28288984.488691412,4146.727,4.02866e14,1.0701,4.86556e6,-2.41948e6,6.07170e-9
1536909750,24154455.004379082,28307461.955610923,4153.007,3.97917e14,0.1716,4.83724e6,-2.42035e6,6.07386e-9
1536909780,24166730.298870653,28325922.08704093,4159.192,3.95924e14,0.6715,4.82672e6,-2.42115e6,6.07585e-9
