Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543900800,27105232.965014495,31115259.127754144,4010.026,3.99834e14,0.3094,3.79660e6,-1.89552e6,4.75467e-9
1543900830,27124291.584897384,31127697.45497513,4003.406,3.96381e14,0.5568,3.76979e6,-1.89031e6,4.74159e-9
1543900860,27143351.67206682,31140089.148684755,3996.737,3.93574e14,1.2609,3.74610e6,-1.88509e6,4.72849e-9
1543900890,27162412.881591536,31152434.117336266,3990.021,3.97027e14,0.3948,3.75198e6,-1.87986e6,4.71536e-9
1543900920,27181474.86996814,31164732.26998888,3983.257,3.93738e14,1.2199,3.72606e6,-1.87462e6,4.70221e-9
1543900950,27200537.295121342,31176983.516304895,3976.446,3.93731e14,1.2217,3.71559e6,-1.86937e6,4.68904e-9
1543900980,27219599.81640412,31189187.766546752,3969.588,3.96036e14,0.6432,3.71592e6,-1.86411e6,4.67584e-9
1543901010,27238662.094597712,31201344.931574184,3962.683,3.97835e14,0.1920,3.71380e6,-1.85885e6,4.66262e-9
1543901040,27257723.791911587,31213454.922841355,3955.731,4.05011e14,1.6083,3.73663e6,-1.85357e6,4.64938e-9
1543901070,27276784.57198321,31225517.652393997,3948.733,4.03786e14,1.3008,3.72029e6,-1.84829e6,4.63612e-9
1543901100,27295844.099877864,31237533.032866526,3941.689,3.96766e14,0.4601,3.67719e6,-1.84300e6,4.62284e-9
1543901130,27314902.04209695,31249500.97747675,3934.599,3.95984e14,0.6563,3.66301e6,-1.83770e6,4.60954e-9
1543901160,27333958.066550624,31261421.400030892,3927.463,3.97920e14,0.1708,3.66132e6,-1.83239e6,4.59622e-9
1543901190,27353011.842584427,31273294.21491284,3920.282,3.97689e14,0.2286,3.64964e6,-1.82708e6,4.58288e-9
1543901220,27372063.04096994,31285119.337083865,3913.056,3.99427e14,0.2075,3.64695e6,-1.82176e6,4.56952e-9
1543901250,27391111.333904173,31296896.68207988,3905.785,3.97497e14,0.2768,3.62748e6,-1.81643e6,4.55614e-9
1543901280,27410156.39500879,31308626.166008603,3898.470,3.96419e14,0.5472,3.61192e6,-1.81109e6,4.54275e-9
1543901310,27429197.899329416,31320307.70554682,3891.110,4.03801e14,1.3047,3.63469e6,-1.80574e6,4.52933e-9
1543901340,27448235.523334704,31331941.217937615,3883.706,4.00994e14,0.6005,3.61124e6,-1.80039e6,4.51590e-9
1543901370,27467268.944915432,31343526.62098754,3876.258,3.93782e14,1.2087,3.56802e6,-1.79503e6,4.50245e-9
1543901400,27486297.843383435,31355063.833064005,3868.766,3.96952e14,0.4136,3.57158e6,-1.78967e6,4.48899e-9
1543901430,27505321.89947746,31366552.77308995,3861.231,3.98008e14,0.1486,3.56558e6,-1.78430e6,4.47551e-9
1543901460,27524340.795340765,31377993.36054888,3853.653,3.94499e14,1.0291,3.53917e6,-1.77892e6,4.46201e-9
1543901490,27543354.21454098,31389385.51547449,3846.031,3.95665e14,0.7363,3.53365e6,-1.77353e6,4.44850e-9
1543901520,27562361.842061996,31400729.158450454,3838.367,3.96380e14,0.5571,3.52607e6,-1.76814e6,4.43497e-9
1543901550,27581363.3643026,31412024.21060772,3830.661,4.01357e14,0.6916,3.53732e6,-1.76275e6,4.42142e-9
1543901580,27600358.469075024,31423270.593621876,3822.912,4.05797e14,1.8055,3.54604e6,-1.75734e6,4.40786e-9
1543901610,27619346.845603447,31434468.229710512,3815.121,4.01467e14,0.7192,3.51610e6,-1.75194e6,4.39429e-9
1543901640,27638328.184522357,31445617.041630615,3807.289,3.94860e14,0.9383,3.47629e6,-1.74652e6,4.38070e-9
1543901670,27657302.17787482,31456716.952675954,3799.415,3.94413e14,1.0504,3.46355e6,-1.74110e6,4.36710e-9
1543901700,27676268.519110728,31467767.886674505,3791.499,4.01138e14,0.6366,3.48203e6,-1.73568e6,4.35349e-9
1543901730,27695226.90305877,31478769.767995402,3783.543,4.02252e14,0.9160,3.47596e6,-1.73025e6,4.33986e-9
1543901760,27714177.02600513,31489722.521517195,3775.545,4.00893e14,0.5751,3.45916e6,-1.72481e6,4.32622e-9
1543901790,27733118.5856107,31500626.0726546,3767.507,3.98779e14,0.0447,3.43913e6,-1.71937e6,4.31257e-9
1543901820,27752051.280934837,31511480.34734662,3759.429,3.97327e14,0.3194,3.42200e6,-1.71393e6,4.29891e-9
1543901850,27770974.812433127,31522285.272054072,3751.310,3.97362e14,0.3106,3.41127e6,-1.70848e6,4.28523e-9
1543901880,27789888.881954838,31533040.773757335,3743.152,3.96725e14,0.4706,3.39765e6,-1.70302e6,4.27154e-9
1543901910,27808793.192740515,31543746.779953938,3734.954,3.97117e14,0.3721,3.38843e6,-1.69757e6,4.25784e-9
1543901940,27827687.44941946,31554403.218656193,3726.716,3.94551e14,1.0160,3.36663e6,-1.69210e6,4.24413e-9
1543901970,27846571.35800707,31565010.018388875,3718.439,4.01472e14,0.7204,3.38503e6,-1.68663e6,4.23041e-9
1543902000,27865444.625902317,31575567.108186927,3710.122,4.06427e14,1.9636,3.39494e6,-1.68116e6,4.21668e-9
1543902030,27884306.961922772,31586074.417583186,3701.767,4.00701e14,0.5270,3.35981e6,-1.67569e6,4.20294e-9
1543902060,27903158.076185413,31596531.876636688,3693.374,3.99179e14,0.1451,3.34245e6,-1.67021e6,4.18919e-9
1543902090,27921997.680220746,31606939.415899735,3684.942,3.99271e14,0.1682,3.33186e6,-1.66473e6,4.17543e-9
1543902120,27940825.486932557,31617296.966425456,3676.471,4.01808e14,0.8048,3.33143e6,-1.65924e6,4.16167e-9
1543902150,27959641.21059526,31627604.45976542,3667.963,4.01849e14,0.8149,3.32057e6,-1.65375e6,4.14789e-9
1543902180,27978444.566851392,31637861.827967297,3659.417,3.95052e14,0.8902,3.28144e6,-1.64826e6,4.13410e-9
1543902210,27997235.27270896,31648069.003572546,3650.834,3.93511e14,1.2769,3.26414e6,-1.64276e6,4.12031e-9
1543902240,28016013.046538804,31658225.919614043,3642.213,3.95493e14,0.7795,3.26135e6,-1.63726e6,4.10651e-9
1543902270,28034777.60807184,31668332.509613782,3633.555,3.94521e14,1.0234,3.24641e6,-1.63175e6,4.09270e-9
1543902300,28053528.678396277,31678388.707580555,3624.860,3.97178e14,0.3568,3.24629e6,-1.62625e6,4.07888e-9
1543902330,28072265.97991857,31688394.44800834,3616.128,4.00149e14,0.3884,3.24736e6,-1.62074e6,4.06505e-9
1543902360,28090989.236472335,31698349.665871873,3607.360,4.03209e14,1.1562,3.24871e6,-1.61523e6,4.05122e-9
1543902390,28109698.17320315,31708254.29662657,3598.556,4.04179e14,1.3997,3.24154e6,-1.60971e6,4.03738e-9
1543902420,28128392.516601574,31718108.276205495,3589.716,3.96899e14,0.4268,3.20113e6,-1.60419e6,4.02354e-9
1543902450,28147071.994499885,31727911.541017205,3580.840,3.99898e14,0.3256,3.20214e6,-1.59867e6,4.00968e-9
1543902480,28165736.336068604,31737664.027943496,3571.928,4.02386e14,0.9496,3.20101e6,-1.59315e6,3.99583e-9
1543902510,28184385.271813113,31747365.674337205,3562.980,3.98774e14,0.0435,3.17553e6,-1.58763e6,3.98196e-9
1543902540,28203018.533570156,31757016.418020133,3553.998,3.99357e14,0.1898,3.16679e6,-1.58210e6,3.96809e-9
1543902570,28221635.854504276,31766616.19728072,3544.980,3.98645e14,0.0112,3.15290e6,-1.57657e6,3.95422e-9
1543902600,28240236.969104312,31776164.950872105,3535.928,3.99552e14,0.2386,3.14541e6,-1.57104e6,3.94034e-9
1543902630,28258821.613205194,31785662.61802213,3526.841,4.00685e14,0.5231,3.13878e6,-1.56550e6,3.92645e-9
1543902660,28277389.523905847,31795109.138393674,3517.720,4.05216e14,1.6596,3.14540e6,-1.55997e6,3.91257e-9
1543902690,28295940.439644437,31804504.452120308,3508.564,4.05802e14,1.8066,3.13652e6,-1.55443e6,3.89867e-9
1543902720,28314474.10016927,31813848.499792088,3499.374,4.01819e14,0.8074,3.10987e6,-1.54889e6,3.88477e-9
1543902750,28332990.246535353,31823141.222453695,3490.151,4.00763e14,0.5426,3.09466e6,-1.54335e6,3.87087e-9
1543902780,28351488.62110083,31832382.561602462,3480.894,4.05317e14,1.6849,3.10110e6,-1.53781e6,3.85697e-9
1543902810,28369968.967523467,31841572.45918657,3471.603,4.02026e14,0.8593,3.07728e6,-1.53227e6,3.84306e-9
1543902840,28388431.030757044,31850710.857603032,3462.280,3.92647e14,1.4936,3.03022e6,-1.52672e6,3.82914e-9
1543902870,28406874.557047818,31859797.69969595,3452.923,3.99490e14,0.2231,3.04532e6,-1.52118e6,3.81523e-9
1543902900,28425299.293930784,31868832.928754494,3443.534,3.98730e14,0.0325,3.03133e6,-1.51563e6,3.80131e-9
1543902930,28443704.990216263,31877816.488491118,3434.111,3.91277e14,1.8374,2.99200e6,-1.51008e6,3.78739e-9
1543902960,28462091.39601663,31886748.323101416,3424.657,3.96177e14,0.6079,2.99949e6,-1.50453e6,3.77346e-9
1543902990,28480458.262711897,31895628.377200373,3415.170,3.98314e14,0.0720,2.99646e6,-1.49898e6,3.75954e-9
1543903020,28498805.342955876,31904456.59584035,3405.651,3.94575e14,1.0099,2.97135e6,-1.49343e6,3.74561e-9
1543903050,28517132.39067226,31913232.924509138,3396.101,3.96059e14,0.6377,2.96584e6,-1.48788e6,3.73168e-9
1543903080,28535439.16105074,31921957.309127897,3386.518,3.96969e14,0.4092,2.95815e6,-1.48233e6,3.71774e-9
1543903110,28553725.410543118,31930629.696049232,3376.904,3.96047e14,0.6406,2.94365e6,-1.47677e6,3.70381e-9
1543903140,28571990.89685925,31939250.032055203,3367.259,3.95077e14,0.8841,2.92900e6,-1.47122e6,3.68987e-9
1543903170,28590235.37896311,31947818.264355358,3357.583,3.99498e14,0.2252,2.93419e6,-1.46566e6,3.67593e-9
1543903200,28608458.617068768,31956334.3405848,3347.876,4.01385e14,0.6986,2.92998e6,-1.46011e6,3.66200e-9
1543903230,28626660.372627612,31964798.208820965,3338.138,3.93423e14,1.2988,2.88978e6,-1.45455e6,3.64806e-9
1543903260,28644840.408350997,31973209.817524094,3328.369,3.97136e14,0.3675,2.89223e6,-1.44900e6,3.63412e-9
1543903290,28662998.488179468,31981569.11559309,3318.571,3.96880e14,0.4317,2.88021e6,-1.44344e6,3.62018e-9
1543903320,28681134.37728718,31989876.05234523,3308.742,3.95006e14,0.9019,2.86237e6,-1.43788e6,3.60623e-9
1543903350,28699247.84207773,31998130.577514324,3298.883,4.02395e14,0.9519,2.87785e6,-1.43233e6,3.59229e-9
1543903380,28717338.65017986,32006332.641249146,3288.994,3.99322e14,0.1811,2.85569e6,-1.42677e6,3.57835e-9
1543903410,28735406.570443362,32014482.194111742,3279.076,3.98532e14,0.0171,2.84175e6,-1.42121e6,3.56441e-9
1543903440,28753451.372934725,32022579.187075846,3269.128,4.01108e14,0.6291,2.83978e6,-1.41566e6,3.55047e-9
1543903470,28771472.828932963,32030623.571525183,3259.151,4.02912e14,1.0816,2.83501e6,-1.41010e6,3.53653e-9
1543903500,28789470.71092535,32038615.299251974,3249.145,4.09241e14,2.6694,2.84613e6,-1.40454e6,3.52259e-9
1543903530,28807444.792628147,32046554.322445966,3239.110,4.00289e14,0.4237,2.80346e6,-1.39899e6,3.50865e-9
1543903560,28825394.848905537,32054440.5937216,3229.046,3.97298e14,0.3268,2.78187e6,-1.39343e6,3.49471e-9
1543903590,28843320.65584232,32062274.066087633,3218.953,3.99399e14,0.2002,2.77809e6,-1.38788e6,3.48077e-9
1543903620,28861221.990714937,32070054.692954823,3208.833,3.93527e14,1.2728,2.74661e6,-1.38232e6,3.46683e-9
1543903650,28879098.6319875,32077782.428134337,3198.684,3.92685e14,1.4842,2.73267e6,-1.37677e6,3.45289e-9
1543903680,28896950.35930766,32085457.225836113,3188.507,3.97524e14,0.2702,2.73828e6,-1.37121e6,3.43896e-9
1543903710,28914776.95350254,32093079.040667262,3178.302,3.96633e14,0.4936,2.72414e6,-1.36566e6,3.42503e-9
1543903740,28932578.19657467,32100647.827630486,3168.070,3.94831e14,0.9457,2.70691e6,-1.36011e6,3.41109e-9
1543903770,28950353.871697895,32108163.54212245,3157.810,4.00153e14,0.3894,2.71394e6,-1.35455e6,3.39716e-9
1543903800,28968103.76321318,32115626.139932238,3147.522,3.99585e14,0.2471,2.70089e6,-1.34900e6,3.38324e-9
1543903830,28985827.656594355,32123035.57723648,3137.208,3.93585e14,1.2582,2.66956e6,-1.34345e6,3.36931e-9
1543903860,29003525.338536933,32130391.81060782,3126.866,3.97285e14,0.3299,2.67095e6,-1.33790e6,3.35539e-9
1543903890,29021196.596860737,32137694.797003362,3116.498,4.04481e14,1.4754,2.68391e6,-1.33235e6,3.34146e-9
1543903920,29038841.220535535,32144944.49376632,3106.103,4.02163e14,0.8937,2.66502e6,-1.32681e6,3.32754e-9
1543903950,29056458.99967666,32152140.85862445,3095.682,3.99354e14,0.1891,2.64457e6,-1.32126e6,3.31363e-9
1543903980,29074049.725540396,32159283.849688537,3085.234,4.02837e14,1.0629,2.64496e6,-1.31571e6,3.29971e-9
1543904010,29091613.19051968,32166373.425450895,3074.760,4.07266e14,2.1739,2.64836e6,-1.31017e6,3.28580e-9
1543904040,29109149.18813939,32173409.544783786,3064.260,4.05144e14,1.6415,2.63021e6,-1.30462e6,3.27189e-9
1543904070,29126657.513051927,32180392.166938026,3053.735,3.99689e14,0.2730,2.60126e6,-1.29908e6,3.25799e-9
1543904100,29144137.961032636,32187321.25154141,3043.183,3.98680e14,0.0200,2.58689e6,-1.29354e6,3.24408e-9
1543904130,29161590.32899727,32194196.758610144,3032.606,4.00426e14,0.4580,2.58145e6,-1.28800e6,3.23018e-9
1543904160,29179014.414929807,32201018.648508012,3022.004,4.00953e14,0.5902,2.57204e6,-1.28246e6,3.21629e-9
1543904190,29196410.017945733,32207786.881984416,3011.377,4.02275e14,0.9219,2.56517e6,-1.27692e6,3.20239e-9
1543904220,29213776.938265767,32214501.420160357,3000.724,4.00424e14,0.4575,2.54814e6,-1.27139e6,3.18850e-9
1543904250,29231114.977211505,32221162.224527087,2990.047,3.99462e14,0.2162,2.53399e6,-1.26585e6,3.17462e-9
1543904280,29248423.93720112,32227769.256944887,2979.345,4.04548e14,1.4922,2.53899e6,-1.26032e6,3.16074e-9
1543904310,29265703.62174499,32234322.479641832,2968.619,3.99922e14,0.3315,2.51328e6,-1.25478e6,3.14686e-9
1543904340,29282953.835441437,32240821.855212558,2957.868,3.97616e14,0.2470,2.49498e6,-1.24925e6,3.13298e-9
1543904370,29300174.3839724,32247267.34661695,2947.093,3.95769e14,0.7103,2.47817e6,-1.24373e6,3.11911e-9
1543904400,29317365.0740991,32253658.917179037,2936.294,3.99165e14,0.1415,2.47770e6,-1.23820e6,3.10524e-9
1543904430,29334525.713650495,32259996.53057083,2925.471,4.04044e14,1.3657,2.48173e6,-1.23267e6,3.09138e-9
1543904460,29351656.11154148,32266280.150857024,2914.624,4.00192e14,0.3992,2.45875e6,-1.22715e6,3.07752e-9
1543904490,29368756.077745978,32272509.742447715,2903.754,4.12068e14,3.3786,2.48406e6,-1.22163e6,3.06367e-9
1543904520,29385825.42329986,32278685.270112026,2892.860,4.09287e14,2.6811,2.46436e6,-1.21610e6,3.04982e-9
1543904550,29402863.96029665,32284806.6989768,2881.943,3.95281e14,0.8327,2.41065e6,-1.21059e6,3.03597e-9
1543904580,29419871.501883134,32290873.99452529,2871.002,3.94783e14,0.9578,2.39815e6,-1.20507e6,3.02213e-9
1543904610,29436847.862254996,32296887.122595906,2860.039,3.93877e14,1.1851,2.38445e6,-1.19955e6,3.00829e-9
1543904640,29453792.85665247,32302846.049380887,2849.053,4.01551e14,0.7402,2.39647e6,-1.19404e6,2.99446e-9
1543904670,29470706.30135597,32308750.74142508,2838.044,4.04763e14,1.5460,2.39498e6,-1.18853e6,2.98063e-9
1543904700,29487588.013681695,32314601.16562463,2827.013,4.02184e14,0.8989,2.37622e6,-1.18302e6,2.96681e-9
1543904730,29504437.81197211,32320397.289236568,2815.959,4.04273e14,1.4230,2.37132e6,-1.17751e6,2.95299e-9
1543904760,29521255.515607443,32326139.079844307,2804.884,3.98369e14,0.0580,2.34288e6,-1.17200e6,2.93918e-9
1543904790,29538040.944985464,32331826.505389847,2793.786,3.94418e14,1.0493,2.32032e6,-1.16650e6,2.92537e-9
1543904820,29554793.921522193,32337459.534161884,2782.666,3.99345e14,0.1867,2.32372e6,-1.16100e6,2.91157e-9
1543904850,29571514.267647523,32343038.134794604,2771.524,4.01356e14,0.6914,2.31854e6,-1.15550e6,2.89777e-9
1543904880,29588201.806800723,32348562.276266668,2760.360,4.00365e14,0.4426,2.30464e6,-1.15000e6,2.88398e-9
1543904910,29604856.363426145,32354031.927900188,2749.176,4.04462e14,1.4705,2.30539e6,-1.14450e6,2.87019e-9
1543904940,29621477.762968753,32359447.059359584,2737.969,4.01137e14,0.6363,2.28482e6,-1.13901e6,2.85641e-9
1543904970,29638065.83186978,32364807.6406506,2726.742,4.01068e14,0.6191,2.27361e6,-1.13352e6,2.84264e-9
1543905000,29654620.39756234,32370113.642119255,2715.493,3.99986e14,0.3475,2.25953e6,-1.12803e6,2.82886e-9
1543905030,29671141.288479112,32375365.03444373,2704.224,3.93610e14,1.2521,2.23059e6,-1.12254e6,2.81510e-9
1543905060,29687628.334010933,32380561.788655303,2692.933,3.91925e14,1.6747,2.21497e6,-1.11706e6,2.80134e-9
1543905090,29704081.364539523,32385703.87611532,2681.623,3.90170e14,2.1151,2.19921e6,-1.11158e6,2.78759e-9
1543905120,29720500.211421244,32390791.268521268,2670.291,3.94186e14,1.1076,2.19950e6,-1.10609e6,2.77384e-9
1543905150,29736884.70698292,32395823.937905785,2658.939,4.01027e14,0.6086,2.20749e6,-1.10062e6,2.76009e-9
1543905180,29753234.68451762,32400801.85663563,2647.567,4.10521e14,2.9905,2.22258e6,-1.09514e6,2.74636e-9
1543905210,29769549.97828044,32405724.997410737,2636.175,4.04498e14,1.4797,2.19501e6,-1.08967e6,2.73263e-9
1543905240,29785830.423484337,32410593.333263163,2624.763,3.94184e14,1.1079,2.15594e6,-1.08420e6,2.71890e-9
1543905270,29802075.856295913,32415406.837556206,2613.331,4.02808e14,1.0555,2.16839e6,-1.07873e6,2.70518e-9
1543905300,29818286.113831274,32420165.483983338,2601.879,4.07324e14,2.1885,2.16956e6,-1.07326e6,2.69147e-9
1543905330,29834461.034138653,32424869.24657718,2590.408,4.09586e14,2.7560,2.16457e6,-1.06780e6,2.67776e-9
1543905360,29850600.456234805,32429518.099678326,2578.918,4.03719e14,1.2841,2.13787e6,-1.06233e6,2.66406e-9
1543905390,29866704.22006029,32434112.017964724,2567.408,3.91461e14,1.7910,2.09439e6,-1.05687e6,2.65036e-9
1543905420,29882772.166488297,32438650.976441067,2555.879,4.01682e14,0.7730,2.11052e6,-1.05142e6,2.63667e-9
1543905450,29898804.13732041,32443134.950437967,2544.331,4.08993e14,2.6073,2.11875e6,-1.04596e6,2.62299e-9
1543905480,29914799.975282285,32447563.915611103,2532.764,4.01829e14,0.8099,2.08901e6,-1.04051e6,2.60932e-9
1543905510,29930759.524019483,32451937.847940534,2521.178,3.99119e14,0.1301,2.07103e6,-1.03506e6,2.59564e-9
1543905540,29946682.628093164,32456256.72372981,2509.574,3.99571e14,0.2436,2.06130e6,-1.02961e6,2.58198e-9
1543905570,29962569.132975817,32460520.51960524,2497.951,3.97042e14,0.3909,2.04390e6,-1.02417e6,2.56832e-9
1543905600,29978418.88504712,32464729.212515075,2486.310,4.00713e14,0.5300,2.04242e6,-1.01873e6,2.55467e-9
1543905630,29994231.731599662,32468882.77971276,2474.651,4.02030e14,0.8604,2.03486e6,-1.01329e6,2.54102e-9
1543905660,30010007.52080394,32472981.19880546,2462.974,4.01838e14,0.8122,2.02345e6,-1.00785e6,2.52739e-9
1543905690,30025746.101734933,32477024.447703857,2451.278,3.97407e14,0.2995,2.00140e6,-1.00242e6,2.51375e-9
1543905720,30041447.32435809,32481012.50463725,2439.565,3.93083e14,1.3841,1.97974e6,-9.96985e5,2.50013e-9
1543905750,30057111.039525263,32484945.348152682,2427.834,3.96308e14,0.5750,1.97698e6,-9.91555e5,2.48651e-9
1543905780,30072737.09897056,32488822.957113992,2416.086,4.01405e14,0.7036,1.97876e6,-9.86129e5,2.47289e-9
1543905810,30088325.355306372,32492645.31070112,2404.320,4.06893e14,2.0804,1.98137e6,-9.80704e5,2.45929e-9
1543905840,30103875.66201928,32496412.388409063,2392.537,3.97939e14,0.1661,1.94852e6,-9.75283e5,2.44569e-9
1543905870,30119387.87346606,32500124.17004713,2380.736,4.05556e14,1.7451,1.95621e6,-9.69864e5,2.43209e-9
1543905900,30134861.844869632,32503780.635738127,2368.919,4.07252e14,2.1704,1.94939e6,-9.64447e5,2.41851e-9
1543905930,30150297.432308722,32507381.765934743,2357.084,4.01941e14,0.8381,1.92567e6,-9.59033e5,2.40492e-9
1543905960,30165694.492733486,32510927.541365683,2345.233,4.04487e14,1.4769,1.92089e6,-9.53622e5,2.39135e-9
1543905990,30181052.883941945,32514417.94308813,2333.365,3.98936e14,0.0842,1.89680e6,-9.48213e5,2.37778e-9
1543906020,30196372.464582313,32517852.95246995,2321.480,3.94252e14,1.0908,1.87491e6,-9.42807e5,2.36422e-9
1543906050,30211653.094148982,32521232.551189028,2309.579,3.99570e14,0.2433,1.87666e6,-9.37404e5,2.35067e-9
1543906080,30226894.63297852,32524556.72123272,2297.662,4.02335e14,0.9369,1.87231e6,-9.32003e5,2.33712e-9
1543906110,30242096.94224575,32527825.44489733,2285.729,3.92787e14,1.4585,1.83928e6,-9.26605e5,2.32358e-9
1543906140,30257259.883959718,32531038.70478754,2273.779,3.95304e14,0.8270,1.83438e6,-9.21210e5,2.31005e-9
1543906170,30272383.320959795,32534196.48381585,2261.813,4.05320e14,1.6857,1.84664e6,-9.15817e5,2.29652e-9
1543906200,30287467.116911657,32537298.765202135,2249.832,4.02502e14,0.9788,1.82934e6,-9.10427e5,2.28300e-9
1543906230,30302511.1363085,32540345.532463163,2237.834,4.04243e14,1.4156,1.82246e6,-9.05040e5,2.26948e-9
1543906260,30317515.24445166,32543336.769442715,2225.822,4.09439e14,2.7192,1.82334e6,-8.99655e5,2.25598e-9
1543906290,30332479.30746207,32546272.46028038,2213.793,4.04605e14,1.5065,1.80159e6,-8.94273e5,2.24248e-9
1543906320,30347403.19227146,32549152.58942093,2201.749,3.97307e14,0.3246,1.77448e6,-8.88893e5,2.22898e-9
1543906350,30362286.76661851,32551977.141613804,2189.690,3.99945e14,0.3372,1.76959e6,-8.83517e5,2.21550e-9
1543906380,30377129.899045084,32554746.101912484,2177.616,4.04411e14,1.4578,1.76866e6,-8.78143e5,2.20202e-9
1543906410,30391932.45889245,32557459.455674052,2165.527,4.05655e14,1.7698,1.76056e6,-8.72771e5,2.18854e-9
1543906440,30406694.31629746,32560117.188558586,2153.423,4.06342e14,1.9423,1.75123e6,-8.67403e5,2.17507e-9
1543906470,30421415.342188817,32562719.286528636,2141.304,4.05569e14,1.7482,1.73872e6,-8.62037e5,2.16161e-9
1543906500,30436095.408283267,32565265.735848706,2129.170,3.99723e14,0.2816,1.71534e6,-8.56673e5,2.14816e-9
1543906530,30450734.387077603,32567756.523083583,2117.022,3.93832e14,1.1962,1.69203e6,-8.51313e5,2.13471e-9
1543906560,30465332.1518582,32570191.635101333,2104.859,3.94293e14,1.0807,1.68236e6,-8.45955e5,2.12127e-9
1543906590,30479888.576684132,32572571.059069365,2092.682,3.92584e14,1.5094,1.66810e6,-8.40599e5,2.10784e-9
1543906620,30494403.536387607,32574894.782455057,2080.491,3.96782e14,0.4561,1.66627e6,-8.35247e5,2.09441e-9
1543906650,30508876.906570304,32577162.79302517,2068.286,4.05390e14,1.7033,1.67351e6,-8.29897e5,2.08100e-9
1543906680,30523308.563599594,32579375.078845475,2056.067,3.97591e14,0.2533,1.64660e6,-8.24550e5,2.06758e-9
1543906710,30537698.384604927,32581531.62828025,2043.833,3.92840e14,1.4452,1.62617e6,-8.19205e5,2.05418e-9
1543906740,30552046.247474052,32583632.42999185,2031.586,4.06913e14,2.0855,1.64428e6,-8.13863e5,2.04078e-9
1543906770,30566352.030849334,32585677.472940214,2019.325,4.13355e14,3.7017,1.64655e6,-8.08524e5,2.02738e-9
1543906800,30580615.614124157,32587666.746382542,2007.051,4.03349e14,1.1912,1.61553e6,-8.03187e5,2.01400e-9
1543916100,32588007.45438392,30582869.158527724,2005.138,4.04912e14,1.5835,-1.61676e6,8.02117e5,-2.01191e-9
1543916130,32586027.86127251,30568610.69656165,2017.417,3.97296e14,0.3271,-1.61210e6,8.07455e5,-2.02530e-9
1543916160,32583992.49407119,30554310.00203448,2029.682,3.93844e14,1.1932,-1.61572e6,8.12797e5,-2.03869e-9
1543916190,32581901.363395534,30539967.195454627,2041.934,3.96203e14,0.6014,-1.63119e6,8.18141e5,-2.05209e-9
1543916220,32579754.48015868,30525582.39808201,2054.172,3.97878e14,0.1812,-1.64531e6,8.23488e5,-2.06550e-9
1543916250,32577551.855571702,30511155.73193166,2066.396,3.92234e14,1.5972,-1.64426e6,8.28838e5,-2.07891e-9
1543916280,32575293.50114407,30496687.319777235,2078.606,3.99648e14,0.2629,-1.67039e6,8.34190e5,-2.09233e-9
1543916310,32572979.428684022,30482177.28515455,2090.802,4.09607e14,2.7613,-1.70208e6,8.39545e5,-2.10576e-9
1543916340,32570609.65029903,30467625.752365153,2102.984,4.08802e14,2.5593,-1.71123e6,8.44903e5,-2.11920e-9
1543916370,32568184.178396214,30453032.846479867,2115.151,3.96656e14,0.4877,-1.69619e6,8.50263e5,-2.13264e-9
1543916400,32565703.025682762,30438398.693342425,2127.304,4.00856e14,0.5658,-1.71590e6,8.55626e5,-2.14609e-9
1543916430,32563166.205165386,30423723.419596627,2139.443,4.16205e14,4.4165,-1.75980e6,8.60992e5,-2.15954e-9
1543916460,32560573.730153967,30409007.15261722,2151.567,4.04762e14,1.5459,-1.74591e6,8.66360e5,-2.17300e-9
1543916490,32557925.61425878,30394250.02058642,2163.676,4.00305e14,0.4276,-1.74699e6,8.71731e5,-2.18647e-9
1543916520,32555221.871392082,30379452.152474202,2175.770,4.12128e14,3.3937,-1.78376e6,8.77105e5,-2.19995e-9
1543916550,32552462.515768483,30364613.67804213,2187.849,4.14007e14,3.8653,-1.79886e6,8.82482e5,-2.21343e-9
1543916580,32549647.56190552,30349734.72784724,2199.913,4.00608e14,0.5037,-1.77998e6,8.87861e5,-2.22692e-9
1543916610,32546777.024624128,30334815.43324604,2211.962,3.95187e14,0.8564,-1.77862e6,8.93243e5,-2.24041e-9
1543916640,32543850.91904914,30319855.926398274,2223.995,4.01008e14,0.6041,-1.80247e6,8.98627e5,-2.25392e-9
1543916670,32540869.260609806,30304856.340270977,2236.013,4.03371e14,1.1969,-1.81863e6,9.04015e5,-2.26742e-9
1543916700,32537832.06504036,30289816.808642317,2248.015,4.03212e14,1.1568,-1.82911e6,9.09405e5,-2.28094e-9
1543916730,32534739.34838189,30274737.466081418,2260.002,3.90179e14,2.1128,-1.81005e6,9.14797e5,-2.29446e-9
1543916760,32531591.126978666,30259618.448026903,2271.973,3.90475e14,2.0385,-1.82141e6,9.20193e5,-2.30799e-9
1543916790,32528387.41748297,30244459.89071614,2283.928,3.97652e14,0.2381,-1.84875e6,9.25591e5,-2.32153e-9
1543916820,32525128.236854345,30229261.931213144,2295.866,3.98098e14,0.1259,-1.86058e6,9.30991e5,-2.33507e-9
1543916850,32521813.602360133,30214024.70741246,2307.789,3.98605e14,0.0011,-1.87257e6,9.36395e5,-2.34862e-9
1543916880,32518443.53157615,30198748.358042907,2319.695,3.94990e14,0.9057,-1.87484e6,9.41801e5,-2.36218e-9
