Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521713910,27412298.61471008,23696463.468044348,3715.835,4.00083e14,0.3719,-4.56844e6,2.27980e6,-5.72041e-9
1521713940,27393452.488041636,23688505.60064457,3704.947,3.97943e14,0.1649,-4.54749e6,2.27544e6,-5.70949e-9
1521713970,27374603.363939796,23680643.10160744,3693.960,3.98087e14,0.1287,-4.53945e6,2.27100e6,-5.69837e-9
1521714000,27355751.565808106,23672876.2785457,3682.875,3.98338e14,0.0659,-4.53184e6,2.26648e6,-5.68705e-9
1521714030,27336897.418499775,23665205.435871366,3671.692,3.96048e14,0.6404,-4.50966e6,2.26187e6,-5.67553e-9
1521714060,27318041.248139378,23657630.874764714,3660.410,3.96171e14,0.6095,-4.50103e6,2.25719e6,-5.66381e-9
1521714090,27299183.382302143,23650152.89314355,3649.030,3.97479e14,0.2813,-4.49894e6,2.25243e6,-5.65189e-9
1521714120,27280324.14995669,23642771.785632905,3637.552,4.02298e14,0.9277,-4.51646e6,2.24759e6,-5.63977e-9
1521714150,27261463.88146557,23635487.843534775,3625.976,4.04629e14,1.5124,-4.51969e6,2.24267e6,-5.62744e-9
1521714180,27242602.908585794,23628301.354798168,3614.302,3.97899e14,0.1759,-4.47183e6,2.23766e6,-5.61492e-9
1521714210,27223741.564469207,23621212.60398942,3602.529,3.98840e14,0.0602,-4.46696e6,2.23258e6,-5.60219e-9
1521714240,27204880.183662865,23614221.87226265,3590.658,3.98043e14,0.1398,-4.45218e6,2.22741e6,-5.58925e-9
1521714270,27186019.102109127,23607329.43733062,3578.690,3.95086e14,0.8817,-4.42521e6,2.22217e6,-5.57611e-9
1521714300,27167158.657145865,23600535.573435746,3566.623,3.99366e14,0.1919,-4.43842e6,2.21684e6,-5.56277e-9
1521714330,27148299.187448524,23593840.551324263,3554.459,3.99733e14,0.2841,-4.42964e6,2.21143e6,-5.54922e-9
1521714360,27129441.0332083,23587244.638209123,3542.196,3.98094e14,0.1271,-4.40957e6,2.20594e6,-5.53547e-9
1521714390,27110584.535953175,23580748.09775068,3529.836,4.00755e14,0.5405,-4.41314e6,2.20036e6,-5.52151e-9
1521714420,27091730.038604904,23574351.190026,3517.379,4.03416e14,1.2081,-4.41646e6,2.19471e6,-5.50735e-9
1521714450,27072877.88547802,23568054.171501454,3504.824,4.01180e14,0.6471,-4.39264e6,2.18897e6,-5.49298e-9
1521714480,27054028.42227878,23561857.295005456,3492.171,3.98115e14,0.1219,-4.36418e6,2.18315e6,-5.47840e-9
1521714510,27035181.996103965,23555760.80970168,3479.421,3.99211e14,0.1532,-4.35839e6,2.17725e6,-5.46362e-9
1521714540,27016338.955439564,23549764.961062428,3466.574,3.98045e14,0.1393,-4.34007e6,2.17126e6,-5.44863e-9
1521714570,26997499.650159292,23543869.990842473,3453.630,3.97628e14,0.2439,-4.32568e6,2.16520e6,-5.43343e-9
1521714600,26978664.431523114,23538076.137053102,3440.588,3.98328e14,0.0682,-4.31720e6,2.15905e6,-5.41803e-9
1521714630,26959833.652220584,23532383.633934256,3427.450,3.95276e14,0.8340,-4.28826e6,2.15281e6,-5.40242e-9
1521714660,26941007.666230347,23526792.7119364,3414.215,3.98702e14,0.0255,-4.29414e6,2.14650e6,-5.38659e-9
1521714690,26922186.82895745,23521303.597688626,3400.883,4.00402e14,0.4519,-4.29048e6,2.14010e6,-5.37057e-9
1521714720,26903371.497186698,23515916.513976347,3387.455,4.00268e14,0.4184,-4.27678e6,2.13362e6,-5.35433e-9
1521714750,26884562.02908102,23510631.679717075,3373.930,4.00112e14,0.3791,-4.26280e6,2.12705e6,-5.33788e-9
1521714780,26865758.784179553,23505449.309936598,3360.309,4.01255e14,0.6659,-4.25557e6,2.12041e6,-5.32122e-9
1521714810,26846962.123395875,23500369.615745544,3346.593,4.02594e14,1.0019,-4.24918e6,2.11367e6,-5.30436e-9
1521714840,26828172.4090159,23495392.804316223,3332.780,4.03361e14,1.1944,-4.23955e6,2.10686e6,-5.28729e-9
1521714870,26809390.004695803,23490519.078859944,3318.871,4.03037e14,1.1130,-4.22397e6,2.09996e6,-5.27000e-9
1521714900,26790615.27545969,23485748.638604634,3304.867,3.99896e14,0.3249,-4.19343e6,2.09298e6,-5.25251e-9
1521714930,26771848.5876734,23481081.678777423,3290.767,3.96756e14,0.4628,-4.16285e6,2.08591e6,-5.23481e-9
1521714960,26753090.309115656,23476518.3905693,3276.572,3.94292e14,1.0808,-4.13575e6,2.07876e6,-5.21689e-9
1521714990,26734340.80890148,23472058.961127613,3262.282,3.95788e14,0.7055,-4.12914e6,2.07153e6,-5.19877e-9
1521715020,26715600.45750309,23467703.57353095,3247.897,3.97141e14,0.3662,-4.12158e6,2.06422e6,-5.18044e-9
1521715050,26696869.626746845,23463452.40676879,3233.417,4.01312e14,0.6803,-4.12835e6,2.05682e6,-5.16190e-9
1521715080,26678148.68980991,23459305.635721646,3218.843,4.02863e14,1.0694,-4.12132e6,2.04933e6,-5.14315e-9
1521715110,26659438.021216948,23455263.431141555,3204.175,3.94320e14,1.0738,-4.06234e6,2.04177e6,-5.12419e-9
1521715140,26640737.9968364,23451325.959632967,3189.412,3.93923e14,1.1734,-4.04510e6,2.03412e6,-5.10501e-9
1521715170,26622048.993876908,23447493.383634184,3174.556,3.97190e14,0.3538,-4.04635e6,2.02638e6,-5.08563e-9
1521715200,26603371.390883353,23443765.86139906,3159.606,3.96887e14,0.4299,-4.02921e6,2.01857e6,-5.06604e-9
1521715230,26584705.567737043,23440143.546968926,3144.562,3.98872e14,0.0682,-4.02347e6,2.01066e6,-5.04624e-9
1521715260,26566051.9056387,23436626.59018707,3129.425,3.99759e14,0.2907,-4.01196e6,2.00268e6,-5.02623e-9
1521715290,26547410.787117068,23433215.136649992,3114.196,4.00378e14,0.4459,-3.99891e6,1.99461e6,-5.00601e-9
1521715320,26528782.59602032,23429909.327701148,3098.873,4.00079e14,0.3709,-3.98109e6,1.98646e6,-4.98558e-9
1521715350,26510167.71751146,23426709.300414875,3083.458,3.99292e14,0.1735,-3.96069e6,1.97823e6,-4.96494e-9
1521715380,26491566.53806361,23423615.187580764,3067.951,3.98792e14,0.0481,-3.94158e6,1.96991e6,-4.94410e-9
1521715410,26472979.44545513,23420627.117688548,3052.352,3.97101e14,0.3761,-3.91645e6,1.96151e6,-4.92304e-9
1521715440,26454406.828764588,23417745.214913353,3036.662,3.92939e14,1.4202,-3.87912e6,1.95302e6,-4.90177e-9
1521715470,26435849.078365624,23414969.599101525,3020.879,3.94609e14,1.0014,-3.87027e6,1.94446e6,-4.88030e-9
1521715500,26417306.585921586,23412300.385756887,3005.006,3.98112e14,0.1225,-3.87008e6,1.93581e6,-4.85862e-9
1521715530,26398779.744387865,23409737.686038103,2989.042,4.00745e14,0.5381,-3.86537e6,1.92707e6,-4.83673e-9
1521715560,26380268.947982267,23407281.606713194,2972.987,4.00497e14,0.4759,-3.84650e6,1.91826e6,-4.81463e-9
1521715590,26361774.59220321,23404932.250180095,2956.842,3.96852e14,0.4386,-3.81120e6,1.90936e6,-4.79232e-9
1521715620,26343297.07381613,23402689.71444429,2940.607,3.98389e14,0.0530,-3.80062e6,1.90038e6,-4.76981e-9
1521715650,26324836.790847365,23400554.093107685,2924.283,4.01673e14,0.7708,-3.79809e6,1.89131e6,-4.74709e-9
1521715680,26306394.142577935,23398525.47535785,2907.869,3.95311e14,0.8252,-3.74968e6,1.88217e6,-4.72416e-9
1521715710,26287969.529537193,23396603.945957895,2891.366,3.91608e14,1.7542,-3.71390e6,1.87294e6,-4.70103e-9
1521715740,26269563.35349623,23394789.58523672,2874.774,3.95887e14,0.6808,-3.71547e6,1.86363e6,-4.67769e-9
1521715770,26251176.01746114,23393082.46907986,2858.094,3.99641e14,0.2611,-3.71423e6,1.85424e6,-4.65415e-9
1521715800,26232807.92566608,23391482.668920793,2841.325,3.98643e14,0.0108,-3.69064e6,1.84476e6,-4.63040e-9
1521715830,26214459.483556222,23389990.251728162,2824.469,3.97827e14,0.1940,-3.66778e6,1.83521e6,-4.60645e-9
1521715860,26196131.097811244,23388605.280012228,2807.526,4.06109e14,1.8838,-3.68648e6,1.82557e6,-4.58229e-9
1521715890,26177823.176307015,23387327.81180365,2790.495,4.06198e14,1.9061,-3.66728e6,1.81586e6,-4.55792e-9
1521715920,26159536.128117837,23386157.900651272,2773.378,4.03080e14,1.1238,-3.63336e6,1.80606e6,-4.53336e-9
1521715950,26141270.363508508,23385095.595615976,2756.175,3.98652e14,0.0129,-3.59354e6,1.79618e6,-4.50859e-9
1521715980,26123026.293926228,23384140.941264965,2738.885,3.97853e14,0.1875,-3.57004e6,1.78622e6,-4.48362e-9
1521716010,26104804.331992343,23383293.97766667,2721.510,3.99279e14,0.1704,-3.55635e6,1.77618e6,-4.45845e-9
1521716040,26086604.89149379,23382554.74038601,2704.050,3.96697e14,0.4774,-3.52465e6,1.76606e6,-4.43308e-9
1521716070,26068428.387374476,23381923.260480292,2686.505,3.98731e14,0.0328,-3.51327e6,1.75586e6,-4.40750e-9
1521716100,26050275.23572638,23381399.56449557,2668.876,3.96793e14,0.4535,-3.48422e6,1.74558e6,-4.38173e-9
1521716130,26032145.853785936,23380983.674458954,2651.162,3.96217e14,0.5979,-3.46105e6,1.73522e6,-4.35576e-9
1521716160,26014040.65990803,23380675.607890297,2633.365,3.99042e14,0.1108,-3.45247e6,1.72479e6,-4.32958e-9
1521716190,25995960.073573347,23380475.377785556,2615.485,4.04996e14,1.6045,-3.45705e6,1.71427e6,-4.30321e-9
1521716220,25977904.515373323,23380382.99262005,2597.522,4.02064e14,0.8690,-3.42316e6,1.70367e6,-4.27665e-9
1521716250,25959874.407000415,23380398.456347324,2579.476,3.92427e14,1.5487,-3.36077e6,1.69300e6,-4.24988e-9
1521716280,25941870.171238057,23380521.768398654,2561.348,3.96647e14,0.4902,-3.35726e6,1.68225e6,-4.22292e-9
1521716310,25923892.23195052,23380752.923683103,2543.139,4.00588e14,0.4986,-3.35219e6,1.67142e6,-4.19577e-9
1521716340,25905941.01407256,23381091.91258796,2524.849,3.96539e14,0.5172,-3.31345e6,1.66051e6,-4.16842e-9
1521716370,25888016.943598777,23381538.720979914,2506.478,3.98459e14,0.0355,-3.29950e6,1.64953e6,-4.14087e-9
1521716400,25870120.447572894,23382093.33020656,2488.027,3.98106e14,0.1239,-3.27594e6,1.63847e6,-4.11314e-9
1521716430,25852251.954077005,23382755.717107125,2469.496,3.94512e14,1.0258,-3.23900e6,1.62733e6,-4.08521e-9
1521716460,25834411.892219663,23383525.85398857,2450.886,3.96283e14,0.5814,-3.22388e6,1.61612e6,-4.05709e-9
1521716490,25816600.692125265,23384403.70865574,2432.197,4.00161e14,0.3916,-3.21699e6,1.60483e6,-4.02878e-9
1521716520,25798818.784922183,23385389.244406313,2413.430,3.97991e14,0.1529,-3.18554e6,1.59347e6,-4.00028e-9
1521716550,25781066.602730956,23386482.420035083,2394.584,3.93670e14,1.2370,-3.14552e6,1.58203e6,-3.97159e-9
1521716580,25763344.578652292,23387683.189838797,2375.661,3.95914e14,0.6739,-3.13149e6,1.57051e6,-3.94271e-9
1521716610,25745653.146754872,23388991.503621478,2356.662,3.98786e14,0.0464,-3.11963e6,1.55892e6,-3.91365e-9
1521716640,25727992.742062848,23390407.306700245,2337.585,3.96934e14,0.4181,-3.08911e6,1.54726e6,-3.88440e-9
1521716670,25710363.80054322,23391930.53991166,2318.433,3.96172e14,0.6092,-3.06276e6,1.53553e6,-3.85496e-9
1521716700,25692766.75909293,23393561.13961859,2299.206,4.00219e14,0.4061,-3.05469e6,1.52372e6,-3.82534e-9
1521716730,25675202.05552403,23395299.03770983,2279.903,3.95726e14,0.7211,-3.01383e6,1.51183e6,-3.79554e-9
1521716760,25657670.12855569,23397144.161632095,2260.526,3.95346e14,0.8164,-2.98858e6,1.49988e6,-3.76556e-9
1521716790,25640171.41779538,23399096.434373796,2241.075,3.99307e14,0.1773,-2.97942e6,1.48785e6,-3.73539e-9
1521716820,25622706.363726746,23401155.7744819,2221.551,3.99851e14,0.3138,-2.95722e6,1.47575e6,-3.70505e-9
1521716850,25605275.407695554,23403322.096071243,2201.953,3.98860e14,0.0650,-2.92920e6,1.46358e6,-3.67452e-9
1521716880,25587878.99189554,23405595.30883432,2182.284,3.98373e14,0.0570,-2.90295e6,1.45134e6,-3.64382e-9
1521716910,25570517.559353877,23407975.31805166,2162.542,4.00320e14,0.4315,-2.88537e6,1.43903e6,-3.61294e-9
1521716940,25553191.55391652,23410462.024602573,2142.730,3.99328e14,0.1826,-2.85700e6,1.42665e6,-3.58189e-9
1521716970,25535901.420233183,23413055.324976493,2122.846,4.02946e14,1.0903,-2.84493e6,1.41420e6,-3.55066e-9
1521717000,25518647.6037423,23415755.111284774,2102.892,4.00819e14,0.5566,-2.81227e6,1.40168e6,-3.51926e-9
1521717030,25501430.55065498,23418561.27127308,2082.869,4.01960e14,0.8429,-2.79101e6,1.38910e6,-3.48769e-9
1521717060,25484250.707941342,23421473.688333545,2062.777,4.04080e14,1.3747,-2.77292e6,1.37644e6,-3.45594e-9
1521717090,25467108.523312576,23424492.241519045,2042.616,3.93378e14,1.3101,-2.71066e6,1.36372e6,-3.42403e-9
1521717120,25450004.445205558,23427616.805556566,2022.388,3.85640e14,3.2514,-2.65900e6,1.35093e6,-3.39194e-9
1521717150,25432938.922766607,23430847.250861358,2002.092,3.88119e14,2.6294,-2.64203e6,1.33807e6,-3.35969e-9
1521722520,23429909.327701148,25437960.55818724,2008.051,4.01775e14,0.7964,2.69619e6,-1.34254e6,3.36916e-9
1521722550,23426709.300414875,25455038.386465423,2028.329,4.04601e14,1.5055,2.73157e6,-1.35537e6,3.40137e-9
1521722580,23423615.187580764,25472154.641481876,2048.539,4.02515e14,0.9820,2.75012e6,-1.36813e6,3.43340e-9
1521722610,23420627.117688548,25489308.874193173,2068.682,3.95483e14,0.7821,2.75128e6,-1.38082e6,3.46527e-9
1521722640,23417745.214913353,25506500.636270802,2088.755,3.95548e14,0.7658,2.77666e6,-1.39345e6,3.49697e-9
1521722670,23414969.599101525,25523729.48011748,2108.760,4.04738e14,1.5399,2.83412e6,-1.40600e6,3.52849e-9
1521722700,23412300.385756887,25540994.958883133,2128.695,4.00744e14,0.5378,2.84508e6,-1.41849e6,3.55985e-9
1521722730,23409737.686038103,25558296.626472205,2148.559,3.99067e14,0.1171,2.86397e6,-1.43091e6,3.59103e-9
1521722760,23407281.606713194,25575634.03758551,2168.352,4.00322e14,0.4320,2.89324e6,-1.44326e6,3.62203e-9
1521722790,23404932.250180095,25593006.747709323,2188.074,3.94019e14,1.1493,2.89483e6,-1.45553e6,3.65286e-9
1521722820,23402689.71444429,25610414.313138846,2207.725,3.98276e14,0.0814,2.93480e6,-1.46774e6,3.68352e-9
1521722850,23400554.093107685,25627856.29099311,2227.302,4.05774e14,1.7997,2.98692e6,-1.47988e6,3.71399e-9
1521722880,23398525.47535785,25645332.239229474,2246.807,3.94884e14,0.9323,2.97050e6,-1.49194e6,3.74429e-9
1521722910,23396603.945957895,25662841.716658033,2266.238,3.90260e14,2.0924,2.97694e6,-1.50394e6,3.77440e-9
1521722940,23394789.58523672,25680384.28295575,2285.595,3.97411e14,0.2985,3.02774e6,-1.51586e6,3.80433e-9
1521722970,23393082.46907986,25697959.498680316,2304.877,3.99304e14,0.1766,3.05868e6,-1.52771e6,3.83408e-9
1521723000,23391482.668920793,25715566.92528391,2324.084,3.95640e14,0.7426,3.06810e6,-1.53949e6,3.86365e-9
1521723030,23389990.251728162,25733206.125139337,2343.216,3.95206e14,0.8516,3.08974e6,-1.55119e6,3.89304e-9
1521723060,23388605.280012228,25750876.661514148,2362.271,4.05937e14,1.8407,3.15500e6,-1.56282e6,3.92223e-9
1521723090,23387327.81180365,25768578.09862279,2381.250,4.06105e14,1.8826,3.17899e6,-1.57437e6,3.95125e-9
1521723120,23386157.900651272,25786310.00162692,2400.152,3.98211e14,0.0976,3.17076e6,-1.58585e6,3.98007e-9
1521723150,23385095.595615976,25804071.936648086,2418.976,3.96283e14,0.5813,3.18584e6,-1.59726e6,4.00871e-9
1521723180,23384140.941264965,25821863.47078019,2437.723,3.91685e14,1.7349,3.18988e6,-1.60859e6,4.03715e-9
1521723210,23383293.97766667,25839684.17210183,2456.390,3.99703e14,0.2767,3.24480e6,-1.61984e6,4.06541e-9
1521723240,23382554.74038601,25857533.609688293,2474.979,3.99605e14,0.2520,3.26680e6,-1.63102e6,4.09348e-9
1521723270,23381923.260480292,25875411.35362341,2493.488,3.89248e14,2.3464,3.24635e6,-1.64213e6,4.12135e-9
1521723300,23381399.56449557,25893316.97501119,2511.917,3.98997e14,0.0995,3.30860e6,-1.65315e6,4.14904e-9
1521723330,23380983.674458954,25911250.04597169,2530.266,3.96861e14,0.4365,3.32160e6,-1.66410e6,4.17653e-9
1521723360,23380675.607890297,25929210.13970006,2548.535,3.94292e14,1.0808,3.33251e6,-1.67497e6,4.20382e-9
1521723390,23380475.377785556,25947196.830429625,2566.721,4.05196e14,1.6548,3.40012e6,-1.68577e6,4.23092e-9
1521723420,23380382.99262005,25965209.69345812,2584.827,4.02291e14,0.9260,3.40937e6,-1.69648e6,4.25783e-9
1521723450,23380398.456347324,25983248.305157978,2602.850,3.95856e14,0.6884,3.40318e6,-1.70712e6,4.28454e-9
1521723480,23380521.768398654,26001312.242986664,2620.790,3.94066e14,1.1375,3.41652e6,-1.71768e6,4.31105e-9
1521723510,23380752.923683103,26019401.085496664,2638.648,3.93935e14,1.1704,3.43680e6,-1.72816e6,4.33736e-9
1521723540,23381091.91258796,26037514.412345335,2656.422,3.99449e14,0.2128,3.48155e6,-1.73856e6,4.36348e-9
1521723570,23381538.720979914,26055651.804304488,2674.113,3.97222e14,0.3459,3.49245e6,-1.74889e6,4.38940e-9
1521723600,23382093.33020656,26073812.843269866,2691.720,3.99133e14,0.1335,3.52135e6,-1.75913e6,4.41511e-9
1521723630,23382755.717107125,26091997.11228358,2709.241,3.99052e14,0.1132,3.54134e6,-1.76930e6,4.44063e-9
1521723660,23383525.85398857,26110204.195502568,2726.678,3.99444e14,0.2118,3.56328e6,-1.77938e6,4.46595e-9
1521723690,23384403.70865574,26128433.678247996,2744.030,4.04015e14,1.3585,3.60384e6,-1.78938e6,4.49106e-9
1521723720,23385389.244406313,26146685.147000976,2761.296,3.94386e14,1.0574,3.58034e6,-1.79931e6,4.51598e-9
1521723750,23386482.420035083,26164958.189411193,2778.476,3.92122e14,1.6253,3.58965e6,-1.80915e6,4.54069e-9
1521723780,23387683.189838797,26183252.394305315,2795.569,3.95857e14,0.6883,3.62608e6,-1.81891e6,4.56520e-9
1521723810,23388991.503621478,26201567.351695254,2812.576,3.94849e14,0.9411,3.64076e6,-1.82859e6,4.58950e-9
1521723840,23390407.306700245,26219902.65278628,2829.495,3.93294e14,1.3314,3.65269e6,-1.83819e6,4.61360e-9
1521723870,23391930.53991166,26238257.889984883,2846.327,3.93229e14,1.3475,3.67131e6,-1.84771e6,4.63750e-9
1521723900,23393561.13961859,26256632.656906564,2863.072,3.97382e14,0.3057,3.70942e6,-1.85715e6,4.66119e-9
1521723930,23395299.03770983,26275026.54837954,2879.728,3.98094e14,0.1271,3.73145e6,-1.86651e6,4.68468e-9
1521723960,23397144.161632095,26293439.16046362,2896.295,4.01897e14,0.8271,3.76790e6,-1.87578e6,4.70796e-9
1521723990,23399096.434373796,26311870.09044611,2912.774,3.96507e14,0.5252,3.76086e6,-1.88497e6,4.73103e-9
1521724020,23401155.7744819,26330318.936852425,2929.163,3.97118e14,0.3720,3.78194e6,-1.89408e6,4.75390e-9
1521724050,23403322.096071243,26348785.299452834,2945.463,4.01667e14,0.7695,3.82170e6,-1.90311e6,4.77656e-9
1521724080,23405595.30883432,26367268.779269125,2961.673,3.99900e14,0.3262,3.83118e6,-1.91205e6,4.79902e-9
1521724110,23407975.31805166,26385768.978581034,2977.794,4.05728e14,1.7881,3.87704e6,-1.92092e6,4.82126e-9
1521724140,23410462.024602573,26404285.500932522,2993.823,4.01939e14,0.8377,3.87641e6,-1.92970e6,4.84330e-9
1521724170,23413055.324976493,26422817.951137803,3009.763,4.05303e14,1.6816,3.91025e6,-1.93839e6,4.86514e-9
1521724200,23415755.111284774,26441365.935287293,3025.611,4.06158e14,1.8960,3.93181e6,-1.94701e6,4.88676e-9
1521724230,23418561.27127308,26459929.06074714,3041.368,3.99092e14,0.1233,3.91435e6,-1.95554e6,4.90818e-9
1521724260,23421473.688333545,26478506.936184082,3057.033,3.98833e14,0.0583,3.92999e6,-1.96399e6,4.92938e-9
1521724290,23424492.241519045,26497099.17155122,3072.607,3.96049e14,0.6401,3.93295e6,-1.97235e6,4.95038e-9
1521724320,23427616.805556566,26515705.378099643,3088.089,3.95871e14,0.6848,3.94858e6,-1.98064e6,4.97117e-9
1521724350,23430847.250861358,26534325.168383416,3103.478,3.96597e14,0.5025,3.96855e6,-1.98883e6,4.99175e-9
1521724380,23434183.443551674,26552958.15626447,3118.775,3.93525e14,1.2733,3.96934e6,-1.99695e6,5.01212e-9
1521724410,23437625.245463923,26571603.956917334,3133.979,3.99699e14,0.2756,4.01638e6,-2.00498e6,5.03228e-9
1521724440,23441172.514168255,26590262.18683367,3149.090,4.06906e14,2.0837,4.06871e6,-2.01293e6,5.05223e-9
1521724470,23444825.1029847,26608932.463826682,3164.107,4.00897e14,0.5761,4.05413e6,-2.02080e6,5.07197e-9
1521724500,23448582.860999677,26627614.407035496,3179.032,4.03251e14,1.1668,4.08173e6,-2.02858e6,5.09150e-9
1521724530,23452445.633093946,26646307.636937924,3193.862,4.05210e14,1.6581,4.10723e6,-2.03628e6,5.11082e-9
1521724560,23456413.259926543,26665011.775327392,3208.599,3.98595e14,0.0013,4.08866e6,-2.04389e6,5.12994e-9
1521724590,23460485.577985946,26683726.44534423,3223.241,3.96478e14,0.5325,4.09282e6,-2.05142e6,5.14884e-9
1521724620,23464662.419597782,26702451.27147056,3237.789,4.00515e14,0.4803,4.12854e6,-2.05887e6,5.16753e-9
1521724650,23468943.612943657,26721185.87953387,3252.242,4.00277e14,0.4207,4.14208e6,-2.06623e6,5.18601e-9
1521724680,23473328.982080456,26739929.896710597,3266.601,3.96424e14,0.5461,4.13662e6,-2.07351e6,5.20429e-9
1521724710,23477818.346960053,26758682.9515295,3280.865,3.96136e14,0.6183,4.14947e6,-2.08071e6,5.22235e-9
1521724740,23482411.52344937,26777444.67387489,3295.033,3.99043e14,0.1110,4.17889e6,-2.08782e6,5.24020e-9
1521724770,23487108.323350962,26796214.69498972,3309.106,4.00788e14,0.5488,4.20213e6,-2.09485e6,5.25784e-9
1521724800,23491908.554423902,26814992.64747856,3323.084,3.96538e14,0.5173,4.19365e6,-2.10180e6,5.27528e-9
1521724830,23496812.020382766,26833778.165306512,3336.966,3.99042e14,0.1107,4.22059e6,-2.10866e6,5.29250e-9
1521724860,23501818.520988066,26852570.88381425,3350.752,4.00456e14,0.4656,4.24167e6,-2.11544e6,5.30952e-9
1521724890,23506927.851999663,26871370.439708017,3364.443,3.97137e14,0.3670,4.23742e6,-2.12214e6,5.32632e-9
1521724920,23512139.80522129,26890176.471066125,3378.037,3.98454e14,0.0368,4.25766e6,-2.12875e6,5.34292e-9
1521724950,23517454.1685232,26908988.617341276,3391.534,3.99667e14,0.2676,4.27722e6,-2.13528e6,5.35931e-9
1521724980,23522870.725865215,26927806.519362707,3404.936,3.98418e14,0.0457,4.28342e6,-2.14173e6,5.37548e-9
1521725010,23528389.257320177,26946629.819338225,3418.241,3.97888e14,0.1788,4.29329e6,-2.14809e6,5.39145e-9
1521725040,23534009.5390977,26965458.160856124,3431.449,3.98759e14,0.0398,4.31055e6,-2.15438e6,5.40722e-9
1521725070,23539731.343568377,26984291.188886933,3444.560,4.00971e14,0.5947,4.33495e6,-2.16057e6,5.42277e-9
1521725100,23545554.439288218,27003128.549785156,3457.574,3.97129e14,0.3691,4.32633e6,-2.16669e6,5.43812e-9
1521725130,23551478.59105091,27021969.891290393,3470.491,3.95188e14,0.8561,4.32778e6,-2.17272e6,5.45325e-9
1521725160,23557503.55982893,27040814.862529863,3483.311,3.97889e14,0.1784,4.35441e6,-2.17867e6,5.46819e-9
1521725190,23563629.10288322,27059663.11401874,3496.034,3.97142e14,0.3659,4.36203e6,-2.18454e6,5.48291e-9
1521725220,23569854.973762196,27078514.297661673,3508.659,3.96987e14,0.4048,4.37273e6,-2.19033e6,5.49743e-9
1521725250,23576180.922328155,27097368.066753834,3521.187,4.00257e14,0.4156,4.40214e6,-2.19603e6,5.51174e-9
1521725280,23582606.69478403,27116224.075981904,3533.617,3.97899e14,0.1760,4.40038e6,-2.20165e6,5.52584e-9
1521725310,23589132.03370056,27135081.981424965,3545.950,3.95428e14,0.7958,4.39776e6,-2.20719e6,5.53974e-9
1521725340,23595756.67804364,27153941.4405552,3558.185,3.97444e14,0.2900,4.41983e6,-2.21265e6,5.55344e-9
1521725370,23602480.36320206,27172802.11223862,3570.322,3.98162e14,0.1100,4.43456e6,-2.21803e6,5.56692e-9
1521725400,23609302.821015492,27191663.656735517,3582.361,3.95287e14,0.8313,4.42910e6,-2.22332e6,5.58021e-9
1521725430,23616223.779778216,27210525.73570031,3594.302,3.93239e14,1.3450,4.42804e6,-2.22854e6,5.59329e-9
1521725460,23623242.964343287,27229388.01218394,3606.145,3.97288e14,0.3293,4.46093e6,-2.23367e6,5.60616e-9
1521725490,23630360.09607566,27248250.150631987,3617.890,3.97609e14,0.2486,4.47282e6,-2.23872e6,5.61884e-9
1521725520,23637574.8929055,27267111.81688548,3629.537,3.95783e14,0.7068,4.47247e6,-2.24369e6,5.63131e-9
1521725550,23644887.06935736,27285972.678180993,3641.086,3.97348e14,0.3141,4.49105e6,-2.24858e6,5.64357e-9
1521725580,23652296.336579535,27304832.403150547,3652.536,3.98046e14,0.1390,4.50460e6,-2.25339e6,5.65564e-9
1521725610,23659802.402373705,27323690.661821507,3663.888,3.97932e14,0.1676,4.51340e6,-2.25812e6,5.66750e-9
1521725640,23667404.9712248,27342547.125616327,3675.142,4.00227e14,0.4081,4.53573e6,-2.26277e6,5.67917e-9
1521725670,23675103.74433103,27361401.46735228,3686.298,3.99219e14,0.1553,4.53915e6,-2.26734e6,5.69063e-9
1521725700,23682898.41963424,27380253.36124097,3697.355,3.98633e14,0.0083,4.54479e6,-2.27183e6,5.70189e-9
1521725730,23690788.69186625,27399102.482891697,3708.314,4.01125e14,0.6334,4.56785e6,-2.27624e6,5.71295e-9
1521725760,23698774.252531033,27417948.509299252,3719.174,3.98059e14,0.1357,4.55899e6,-2.28057e6,5.72382e-9
1521725790,23706854.7899843,27436791.118854936,3729.936,3.99145e14,0.1367,4.57372e6,-2.28482e6,5.73448e-9
1521725820,23715029.989449088,27455629.991342045,3740.600,4.00624e14,0.5076,4.59056e6,-2.28900e6,5.74495e-9
1521725850,23723299.53304728,27474464.80793512,3751.165,3.99049e14,0.1125,4.58971e6,-2.29309e6,5.75522e-9
1521725880,23731663.099831324,27493295.251199033,3761.632,4.02746e14,1.0401,4.61906e6,-2.29711e6,5.76529e-9
1521725910,23740120.365816128,27512121.00508811,3772.001,4.01241e14,0.6623,4.61828e6,-2.30105e6,5.77517e-9
1521725940,23748671.00401118,27530941.754945047,3782.271,3.97001e14,0.4013,4.60150e6,-2.30491e6,5.78485e-9
1521725970,23757314.68445275,27549757.18749982,3792.443,3.96192e14,0.6042,4.60437e6,-2.30869e6,5.79434e-9
1521726000,23766051.07423638,27568566.990868524,3802.516,3.96971e14,0.4088,4.61627e6,-2.31240e6,5.80363e-9
