Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545972000,30807957.491860606,26649280.536623284,4158.677,4.03561e14,1.2445,-4.06368e6,2.01951e6,-5.06532e-9
1545972030,30794372.71673026,26630347.166616183,4164.026,4.00266e14,0.4178,-4.05686e6,2.02444e6,-5.07768e-9
1545972060,30780743.84464063,26611424.686253857,4169.319,3.98379e14,0.0557,-4.05710e6,2.02935e6,-5.09000e-9
1545972090,30767070.984601356,26592513.47893131,4174.558,3.99201e14,0.1507,-4.07108e6,2.03425e6,-5.10229e-9
1545972120,30753354.24631687,26573613.929420184,4179.740,3.99328e14,0.1827,-4.08151e6,2.03913e6,-5.11454e-9
1545972150,30739593.74018977,26554726.423864625,4184.867,3.98217e14,0.0962,-4.08555e6,2.04399e6,-5.12675e-9
1545972180,30725789.57732431,26535851.34977704,4189.938,3.98022e14,0.1450,-4.09425e6,2.04884e6,-5.13892e-9
1545972210,30711941.869529925,26516989.096033722,4194.953,3.97015e14,0.3978,-4.09872e6,2.05368e6,-5.15105e-9
1545972240,30698050.72932468,26498140.052870285,4199.911,3.94724e14,0.9725,-4.09651e6,2.05850e6,-5.16314e-9
1545972270,30684116.269938853,26479304.611876965,4204.812,3.98829e14,0.0574,-4.12732e6,2.06330e6,-5.17519e-9
1545972300,30670138.605318416,26460483.165993758,4209.655,3.99860e14,0.3160,-4.14224e6,2.06808e6,-5.18720e-9
1545972330,30656117.850123324,26441676.109532382,4214.442,3.97857e14,0.1864,-4.14138e6,2.07285e6,-5.19917e-9
1545972360,30642054.119747464,26422883.83808786,4219.170,3.99210e14,0.1530,-4.15793e6,2.07760e6,-5.21109e-9
1545972390,30627947.530305758,26404106.748616926,4223.841,3.99393e14,0.1988,-4.16836e6,2.08234e6,-5.22298e-9
1545972420,30613798.198643126,26385345.2394056,4228.453,4.00327e14,0.4332,-4.18270e6,2.08706e6,-5.23482e-9
1545972450,30599606.24233795,26366599.710063785,4233.007,4.03815e14,1.3082,-4.21042e6,2.09176e6,-5.24661e-9
1545972480,30585371.779705744,26347870.56151977,4237.501,4.02599e14,1.0031,-4.21345e6,2.09644e6,-5.25836e-9
1545972510,30571094.929802712,26329158.1960144,4241.937,3.97679e14,0.2312,-4.19690e6,2.10110e6,-5.27007e-9
1545972540,30556775.81242937,26310463.017095227,4246.313,3.96122e14,0.6219,-4.19795e6,2.10575e6,-5.28173e-9
1545972570,30542414.54813413,26291785.429610442,4250.629,3.98080e14,0.1306,-4.21755e6,2.11037e6,-5.29334e-9
1545972600,30528011.258216918,26273125.839702602,4254.885,4.01235e14,0.6610,-4.24350e6,2.11498e6,-5.30490e-9
1545972630,30513566.06473683,26254484.654778775,4259.081,4.00461e14,0.4668,-4.24859e6,2.11957e6,-5.31642e-9
1545972660,30499079.09050359,26235862.283576284,4263.217,3.98923e14,0.0808,-4.24956e6,2.12414e6,-5.32789e-9
1545972690,30484550.459093347,26217259.136083208,4267.291,3.98995e14,0.0990,-4.25905e6,2.12869e6,-5.33931e-9
1545972720,30469980.294848528,26198675.623554785,4271.305,3.98096e14,0.1265,-4.26331e6,2.13322e6,-5.35068e-9
1545972750,30455368.722881485,26180112.15850608,4275.257,4.00822e14,0.5573,-4.28694e6,2.13773e6,-5.36200e-9
1545972780,30440715.869078197,26161569.154704418,4279.147,4.00874e14,0.5703,-4.29622e6,2.14222e6,-5.37327e-9
1545972810,30426021.860102102,26143047.027161688,4282.975,3.97723e14,0.2202,-4.28822e6,2.14669e6,-5.38448e-9
1545972840,30411286.82339774,26124546.192126438,4286.741,3.98372e14,0.0572,-4.30061e6,2.15114e6,-5.39565e-9
1545972870,30396510.88719455,26106067.067075767,4290.444,4.01322e14,0.6827,-4.32541e6,2.15556e6,-5.40676e-9
1545972900,30381694.18051061,26087610.070707075,4294.084,4.03487e14,1.2259,-4.34599e6,2.15997e6,-5.41782e-9
1545972930,30366836.833143514,26069175.622956797,4297.661,4.00478e14,0.4711,-4.33847e6,2.16435e6,-5.42882e-9
1545972960,30351938.97571393,26050764.144907847,4301.175,3.97953e14,0.1625,-4.33348e6,2.16871e6,-5.43977e-9
1545972990,30337000.739629548,26032376.058864977,4304.625,3.95721e14,0.7225,-4.32999e6,2.17305e6,-5.45066e-9
1545973020,30322022.257101655,26014011.78831872,4308.010,3.95351e14,0.8151,-4.33658e6,2.17737e6,-5.46149e-9
1545973050,30307003.66114888,25995671.75793633,4311.332,3.99182e14,0.1460,-4.36609e6,2.18166e6,-5.47227e-9
1545973080,30291945.08560092,25977356.39355261,4314.589,4.00152e14,0.3893,-4.37996e6,2.18593e6,-5.48299e-9
1545973110,30276846.665102422,25959066.122160465,4317.781,4.01331e14,0.6850,-4.39495e6,2.19018e6,-5.49365e-9
1545973140,30261708.535116628,25940801.371901263,4320.907,3.98031e14,0.1430,-4.38526e6,2.19440e6,-5.50425e-9
1545973170,30246530.83192933,25922562.572054986,4323.968,3.99222e14,0.1559,-4.40022e6,2.19860e6,-5.51479e-9
1545973200,30231313.692652654,25904350.153030153,4326.964,4.02104e14,0.8789,-4.42450e6,2.20277e6,-5.52527e-9
1545973230,30216057.25525692,25886164.54631503,4329.893,4.00121e14,0.3814,-4.42187e6,2.20692e6,-5.53569e-9
1545973260,30200761.658488393,25868006.184585866,4332.755,3.99176e14,0.1445,-4.42490e6,2.21105e6,-5.54604e-9
1545973290,30185427.041959584,25849875.501577035,4335.552,3.98341e14,0.0652,-4.42846e6,2.21515e6,-5.55634e-9
1545973320,30170053.546125527,25831772.932108305,4338.281,3.96383e14,0.5563,-4.42571e6,2.21922e6,-5.56657e-9
1545973350,30154641.312287882,25813698.912073437,4340.942,3.99714e14,0.2794,-4.45237e6,2.22327e6,-5.57673e-9
1545973380,30139190.482599203,25795653.878428366,4343.537,4.02456e14,0.9673,-4.47574e6,2.22729e6,-5.58683e-9
1545973410,30123701.20006717,25777638.269179415,4346.063,3.97274e14,0.3327,-4.45478e6,2.23129e6,-5.59686e-9
1545973440,30108173.608558744,25759652.52337107,4348.521,3.95675e14,0.7339,-4.45374e6,2.23526e6,-5.60683e-9
1545973470,30092607.852804486,25741697.081073757,4350.911,4.00589e14,0.4989,-4.48920e6,2.23920e6,-5.61673e-9
1545973500,30077004.078402698,25723772.383371208,4353.232,4.04136e14,1.3887,-4.51701e6,2.24311e6,-5.62655e-9
1545973530,30061362.431788724,25705878.872396793,4355.484,3.99808e14,0.3030,-4.50045e6,2.24700e6,-5.63632e-9
1545973560,30045683.060347006,25688016.991169427,4357.666,3.95921e14,0.6723,-4.48623e6,2.25086e6,-5.64601e-9
1545973590,30029966.112307083,25670187.183732033,4359.779,3.97251e14,0.3386,-4.50139e6,2.25469e6,-5.65562e-9
1545973620,30014211.73678264,25652389.895089537,4361.822,4.00173e14,0.3946,-4.52554e6,2.25849e6,-5.66517e-9
1545973650,29998420.08377533,25634625.57119557,4363.795,4.00040e14,0.3611,-4.53235e6,2.26227e6,-5.67465e-9
1545973680,29982591.30417877,25616894.658939168,4365.697,3.95372e14,0.8100,-4.51332e6,2.26601e6,-5.68405e-9
1545973710,29966725.54978247,25599197.6061311,4367.528,3.95926e14,0.6710,-4.52388e6,2.26972e6,-5.69338e-9
1545973740,29950822.973275755,25581534.861489978,4369.288,3.99827e14,0.3077,-4.55348e6,2.27341e6,-5.70263e-9
1545973770,29934883.728251737,25563906.874628183,4370.977,3.98234e14,0.0919,-4.55170e6,2.27706e6,-5.71181e-9
1545973800,29918907.96921125,25546314.096037474,4372.594,3.99739e14,0.2856,-4.56756e6,2.28069e6,-5.72091e-9
1545973830,29902895.851594035,25528756.97702583,4374.139,3.96696e14,0.4777,-4.55732e6,2.28428e6,-5.72993e-9
1545973860,29886847.53169888,25511235.969852563,4375.612,3.97163e14,0.3606,-4.56711e6,2.28784e6,-5.73888e-9
1545973890,29870763.166771833,25493751.527562648,4377.012,3.99828e14,0.3078,-4.58948e6,2.29137e6,-5.74775e-9
1545973920,29854642.914983097,25476304.104019746,4378.339,3.98880e14,0.0702,-4.59104e6,2.29487e6,-5.75653e-9
1545973950,29838486.93543143,25458894.15389023,4379.593,3.99399e14,0.2003,-4.60097e6,2.29834e6,-5.76524e-9
1545973980,29822295.388148308,25441522.13262686,4380.773,3.98572e14,0.0072,-4.60307e6,2.30177e6,-5.77386e-9
1545974010,29806068.434102375,25424188.49645241,4381.880,4.02143e14,0.8888,-4.63053e6,2.30517e6,-5.78241e-9
1545974040,29789806.23520369,25406893.70234283,4382.913,3.99791e14,0.2988,-4.62368e6,2.30854e6,-5.79087e-9
1545974070,29773508.95430811,25389638.208010294,4383.871,3.96697e14,0.4775,-4.61242e6,2.31187e6,-5.79924e-9
1545974100,29757176.75522162,25372422.471885987,4384.754,3.99353e14,0.1889,-4.63443e6,2.31517e6,-5.80753e-9
1545974130,29740809.802691855,25355246.953138113,4385.563,4.00281e14,0.4216,-4.64637e6,2.31844e6,-5.81574e-9
1545974160,29724408.2624523,25338112.111544687,4386.296,4.00075e14,0.3699,-4.65165e6,2.32167e6,-5.82385e-9
1545974190,29707972.301186655,25321018.40758568,4386.954,3.97694e14,0.2275,-4.64417e6,2.32487e6,-5.83188e-9
1545974220,29691502.086546093,25303966.30238945,4387.536,4.00562e14,0.4922,-4.66724e6,2.32803e6,-5.83983e-9
1545974250,29674997.78715359,25286956.257714674,4388.042,4.04150e14,1.3923,-4.69449e6,2.33115e6,-5.84768e-9
1545974280,29658459.572608203,25269988.735931933,4388.471,4.00622e14,0.5072,-4.68006e6,2.33424e6,-5.85544e-9
1545974310,29641887.613489397,25253064.20000527,4388.823,3.99462e14,0.2161,-4.67938e6,2.33729e6,-5.86311e-9
1545974340,29625282.08136133,25236183.11347327,4389.099,3.98302e14,0.0749,-4.67862e6,2.34031e6,-5.87069e-9
1545974370,29608643.14877721,25219345.940430082,4389.297,3.95221e14,0.8479,-4.66647e6,2.34329e6,-5.87818e-9
1545974400,29591970.989283543,25202553.145506017,4389.418,3.92590e14,1.5078,-4.65685e6,2.34623e6,-5.88557e-9
1545974430,29575265.777428236,25185805.193834934,4389.461,3.93777e14,1.2101,-4.66961e6,2.34914e6,-5.89287e-9
1545974460,29558527.68875346,25169102.55107521,4389.425,3.97146e14,0.3648,-4.69519e6,2.35200e6,-5.90007e-9
1545974490,29541756.899811454,25152445.683348536,4389.311,3.97820e14,0.1958,-4.70482e6,2.35483e6,-5.90717e-9
1545974520,29524953.58816522,25135835.057232887,4389.119,3.97129e14,0.3691,-4.70631e6,2.35762e6,-5.91418e-9
1545974550,29508117.93239281,25119271.139741786,4388.847,3.97285e14,0.3301,-4.71273e6,2.36037e6,-5.92109e-9
1545974580,29491250.11209175,25102754.39830347,4388.496,3.99919e14,0.3308,-4.73376e6,2.36307e6,-5.92790e-9
1545974610,29474350.307883438,25086285.300739635,4388.065,4.01005e14,0.6033,-4.74556e6,2.36574e6,-5.93461e-9
1545974640,29457418.701417472,25069864.315244008,4387.554,3.97364e14,0.3101,-4.72920e6,2.36837e6,-5.94122e-9
1545974670,29440455.475376055,25053491.91036063,4386.964,3.96912e14,0.4235,-4.73169e6,2.37096e6,-5.94773e-9
1545974700,29423460.813478366,25037168.554961875,4386.292,3.96690e14,0.4793,-4.73545e6,2.37351e6,-5.95413e-9
1545974730,29406434.900484886,25020894.71821606,4385.540,3.97577e14,0.2569,-4.74574e6,2.37601e6,-5.96043e-9
1545974760,29389377.92220203,25004670.86959628,4384.707,4.00425e14,0.4577,-4.76766e6,2.37848e6,-5.96663e-9
1545974790,29372290.065486267,24988497.478826407,4383.793,3.98421e14,0.0449,-4.76056e6,2.38090e6,-5.97272e-9
1545974820,29355171.518248618,24972375.015868124,4382.797,3.99887e14,0.3228,-4.77408e6,2.38328e6,-5.97870e-9
1545974850,29338022.469458986,24956303.95089763,4381.719,3.94685e14,0.9823,-4.74764e6,2.38561e6,-5.98458e-9
1545974880,29320843.10915056,24940284.75428203,4380.558,3.91056e14,1.8928,-4.73046e6,2.38791e6,-5.99034e-9
1545974910,29303633.628424294,24924317.896555632,4379.316,3.98055e14,0.1368,-4.77689e6,2.39015e6,-5.99600e-9
1545974940,29286394.219453156,24908403.84839582,4377.990,3.97674e14,0.2324,-4.77902e6,2.39236e6,-6.00154e-9
1545974970,29269125.07548661,24892543.080598865,4376.582,3.97770e14,0.2084,-4.78391e6,2.39452e6,-6.00698e-9
1545975000,29251826.390854932,24876736.06405539,4375.090,4.02388e14,0.9501,-4.81591e6,2.39663e6,-6.01230e-9
1545975030,29234498.360968824,24860983.269754156,4373.515,3.99688e14,0.2729,-4.80383e6,2.39870e6,-6.01751e-9
1545975060,29217141.18233861,24845285.168669242,4371.856,3.97069e14,0.3843,-4.79212e6,2.40073e6,-6.02260e-9
1545975090,29199755.052563816,24829642.231822822,4370.113,4.00801e14,0.5520,-4.81856e6,2.40271e6,-6.02758e-9
1545975120,29182340.170342218,24814054.930231646,4368.285,3.97779e14,0.2060,-4.80422e6,2.40464e6,-6.03244e-9
1545975150,29164896.735474247,24798523.73488141,4366.373,3.94778e14,0.9589,-4.78987e6,2.40652e6,-6.03719e-9
1545975180,29147424.948867332,24783049.116701186,4364.376,3.97040e14,0.3914,-4.80720e6,2.40836e6,-6.04181e-9
1545975210,29129925.01254028,24767631.54653753,4362.293,3.96212e14,0.5993,-4.80577e6,2.41015e6,-6.04632e-9
1545975240,29112397.129627537,24752271.495128255,4360.126,3.94459e14,1.0391,-4.79865e6,2.41189e6,-6.05070e-9
1545975270,29094841.50438365,24736969.433076065,4357.872,3.95241e14,0.8428,-4.80676e6,2.41359e6,-6.05497e-9
1545975300,29077258.342187583,24721725.830821913,4355.533,3.95014e14,0.8998,-4.80866e6,2.41523e6,-6.05911e-9
1545975330,29059647.849558607,24706541.158582095,4353.107,3.96361e14,0.5618,-4.82002e6,2.41683e6,-6.06313e-9
1545975360,29042010.234125085,24691415.88643223,4350.594,3.98798e14,0.0495,-4.83789e6,2.41837e6,-6.06703e-9
1545975390,29024345.704664543,24676350.484168395,4347.995,3.99573e14,0.2440,-4.84559e6,2.41987e6,-6.07080e-9
1545975420,29006654.471096538,24661345.42131534,4345.309,3.97196e14,0.3524,-4.83405e6,2.42131e6,-6.07444e-9
1545975450,28988936.744487148,24646401.167098325,4342.536,3.94013e14,1.1509,-4.81750e6,2.42271e6,-6.07796e-9
1545975480,28971192.73705337,24631518.190414812,4339.675,3.93174e14,1.3614,-4.81508e6,2.42405e6,-6.08134e-9
1545975510,28953422.662167642,24616696.959805835,4336.726,3.98508e14,0.0233,-4.85010e6,2.42534e6,-6.08460e-9
1545975540,28935626.7343622,24601937.943427213,4333.689,3.99857e14,0.3153,-4.86081e6,2.42658e6,-6.08773e-9
1545975570,28917805.169333488,24587241.60902048,4330.564,3.97309e14,0.3239,-4.84767e6,2.42777e6,-6.09073e-9
1545975600,28899958.183946628,24572608.423883755,4327.350,4.01748e14,0.7896,-4.87699e6,2.42891e6,-6.09359e-9
1545975630,28882085.996226825,24558038.85487731,4324.047,4.00595e14,0.5003,-4.87214e6,2.42999e6,-6.09633e-9
1545975660,28864188.825403683,24543533.36828555,4320.655,4.01982e14,0.8484,-4.88268e6,2.43102e6,-6.09892e-9
1545975690,28846266.8918755,24529092.429896083,4317.174,3.99649e14,0.2632,-4.87041e6,2.43199e6,-6.10139e-9
1545975720,28828320.417226452,24514716.504934654,4313.604,3.93429e14,1.2975,-4.83429e6,2.43291e6,-6.10371e-9
1545975750,28810349.62423085,24500406.05803517,4309.944,3.92894e14,1.4315,-4.83275e6,2.43377e6,-6.10590e-9
1545975780,28792354.73685731,24486161.55320953,4306.193,3.97721e14,0.2207,-4.86385e6,2.43458e6,-6.10795e-9
1545975810,28774335.98027296,24471983.453817282,4302.353,3.99738e14,0.2853,-4.87768e6,2.43534e6,-6.10986e-9
1545975840,28756293.58084761,24457872.222535014,4298.421,3.96473e14,0.5336,-4.85914e6,2.43604e6,-6.11163e-9
1545975870,28738227.766157847,24443828.32132563,4294.399,3.97026e14,0.3950,-4.86381e6,2.43668e6,-6.11327e-9
1545975900,28720138.76499122,24429852.211407386,4290.287,3.96920e14,0.4216,-4.86433e6,2.43727e6,-6.11475e-9
1545975930,28702026.80735723,24415944.35319137,4286.082,3.98988e14,0.0973,-4.87805e6,2.43779e6,-6.11610e-9
1545975960,28683892.124470185,24402105.206346866,4281.787,3.99898e14,0.3255,-4.88456e6,2.43827e6,-6.11730e-9
1545975990,28665734.948774647,24388335.229672708,4277.400,4.00528e14,0.4836,-4.88925e6,2.43868e6,-6.11835e-9
1545976020,28647555.513942596,24374634.88109663,4272.921,3.98404e14,0.0493,-4.87697e6,2.43903e6,-6.11926e-9
1545976050,28629354.05487758,24361004.617643256,4268.349,3.98537e14,0.0158,-4.87839e6,2.43933e6,-6.12003e-9
1545976080,28611130.807718806,24347444.895401653,4263.686,3.99902e14,0.3265,-4.88722e6,2.43957e6,-6.12064e-9
1545976110,28592886.00984524,24333956.16949294,4258.930,3.97852e14,0.1877,-4.87504e6,2.43974e6,-6.12110e-9
1545976140,28574619.899879638,24320538.894037515,4254.081,4.00132e14,0.3842,-4.88923e6,2.43986e6,-6.12142e-9
1545976170,28556332.717692625,24307193.52212228,4249.139,3.97263e14,0.3356,-4.87180e6,2.43992e6,-6.12158e-9
1545976200,28538024.70440674,24293920.50576765,4244.104,3.95380e14,0.8080,-4.86027e6,2.43992e6,-6.12159e-9
1545976230,28519696.10240065,24280720.295924384,4238.976,3.97977e14,0.1564,-4.87605e6,2.43985e6,-6.12145e-9
1545976260,28501347.155312434,24267593.342347775,4233.754,3.99924e14,0.3321,-4.88772e6,2.43972e6,-6.12116e-9
1545976290,28482978.108044323,24254540.09365729,4228.438,4.00371e14,0.4442,-4.89009e6,2.43954e6,-6.12071e-9
1545976320,28464589.206766386,24241560.99727311,4223.028,3.97690e14,0.2284,-4.87319e6,2.43929e6,-6.12010e-9
1545976350,28446180.6989204,24228656.49938265,4217.524,3.95691e14,0.7299,-4.86034e6,2.43897e6,-6.11934e-9
1545976380,28427752.833223864,24215827.04490698,4211.926,3.97891e14,0.1781,-4.87306e6,2.43860e6,-6.11841e-9
1545976410,28409305.859673843,24203073.077467185,4206.233,3.96663e14,0.4862,-4.86468e6,2.43816e6,-6.11733e-9
1545976440,28390840.029550765,24190395.039350446,4200.445,3.98454e14,0.0367,-4.87464e6,2.43766e6,-6.11609e-9
1545976470,28372355.59542234,24177793.371476136,4194.562,4.01334e14,0.6857,-4.89112e6,2.43709e6,-6.11469e-9
1545976500,28353852.811147235,24165268.513361678,4188.584,3.97425e14,0.2949,-4.86597e6,2.43646e6,-6.11313e-9
1545976530,28335331.931873817,24152820.90306112,4182.511,3.95745e14,0.7164,-4.85432e6,2.43576e6,-6.11140e-9
1545976560,28316793.21405978,24140450.97721503,4176.342,3.98308e14,0.0734,-4.86847e6,2.43500e6,-6.10951e-9
1545976590,28298236.915459786,24128159.170931257,4170.078,3.98932e14,0.0832,-4.87064e6,2.43418e6,-6.10746e-9
1545976620,28279663.295134332,24115945.91777768,4163.717,3.94854e14,0.9400,-4.84396e6,2.43328e6,-6.10524e-9
1545976650,28261072.613453355,24103811.649747297,4157.261,4.01012e14,0.6050,-4.87964e6,2.43232e6,-6.10285e-9
1545976680,28242465.132099804,24091756.79722337,4150.708,3.99451e14,0.2133,-4.86806e6,2.43130e6,-6.10030e-9
1545976710,28223841.114073258,24079781.788944226,4144.059,3.95220e14,0.8481,-4.84009e6,2.43020e6,-6.09758e-9
1545976740,28205200.823693357,24067887.051968265,4137.314,4.00479e14,0.4714,-4.86984e6,2.42904e6,-6.09469e-9
1545976770,28186544.52660339,24056073.01163865,4130.472,3.98343e14,0.0646,-4.85437e6,2.42781e6,-6.09162e-9
1545976800,28167872.489773665,24044340.091548104,4123.532,3.99510e14,0.2283,-4.85889e6,2.42652e6,-6.08839e-9
1545976830,28149184.98151668,24032688.71352428,4116.496,3.99163e14,0.1411,-4.85405e6,2.42515e6,-6.08499e-9
1545976860,28130482.271454457,24021119.29753016,4109.363,3.98017e14,0.1463,-4.84422e6,2.42372e6,-6.08141e-9
1545976890,28111764.630558155,24009632.2616935,4102.132,3.98038e14,0.1410,-4.84135e6,2.42221e6,-6.07766e-9
1545976920,28093032.3311397,23998228.022250384,4094.804,3.98824e14,0.0560,-4.84299e6,2.42064e6,-6.07373e-9
1545976950,28074285.646855194,23986906.99350988,4087.379,4.01602e14,0.7531,-4.85657e6,2.41899e6,-6.06963e-9
1545976980,28055524.852708176,23975669.58781866,4079.855,3.97422e14,0.2956,-4.82778e6,2.41728e6,-6.06535e-9
1545977010,28036750.22505295,23964516.21552557,4072.234,3.96207e14,0.6004,-4.81686e6,2.41549e6,-6.06089e-9
1545977040,28017962.04159772,23953447.284946233,4064.515,3.98520e14,0.0202,-4.82718e6,2.41364e6,-6.05625e-9
1545977070,27999160.581407823,23942463.202327453,4056.697,3.94855e14,0.9395,-4.80116e6,2.41171e6,-6.05144e-9
1545977100,27980346.12490876,23931564.371811863,4048.782,3.96494e14,0.5284,-4.80709e6,2.40971e6,-6.04645e-9
1545977130,27961518.953869507,23920751.195390012,4040.768,4.02212e14,0.9060,-4.83751e6,2.40764e6,-6.04127e-9
1545977160,27942679.351466645,23910024.072903235,4032.655,3.97842e14,0.1904,-4.80683e6,2.40550e6,-6.03591e-9
1545977190,27923827.602225766,23899383.40196922,4024.444,3.96302e14,0.5765,-4.79313e6,2.40328e6,-6.03037e-9
1545977220,27904963.9920441,23888829.577959064,4016.134,3.96734e14,0.4681,-4.79118e6,2.40099e6,-6.02465e-9
1545977250,27886088.808193296,23878362.99396173,4007.726,3.96705e14,0.4756,-4.78629e6,2.39863e6,-6.01874e-9
1545977280,27867202.33932189,23867984.040748514,3999.218,3.98618e14,0.0043,-4.79294e6,2.39619e6,-6.01265e-9
1545977310,27848304.875457976,23857693.10673751,3990.612,3.95362e14,0.8124,-4.76837e6,2.39368e6,-6.00637e-9
1545977340,27829396.708011705,23847490.57795816,3981.906,3.95421e14,0.7977,-4.76358e6,2.39109e6,-5.99991e-9
1545977370,27810478.129777685,23837376.83801576,3973.101,3.93152e14,1.3669,-4.74469e6,2.38843e6,-5.99325e-9
1545977400,27791549.434937492,23827352.268056165,3964.197,3.95822e14,0.6970,-4.75525e6,2.38570e6,-5.98641e-9
1545977430,27772610.919084683,23817417.246739738,3955.194,4.03043e14,1.1146,-4.79284e6,2.38289e6,-5.97938e-9
1545977460,27753662.879157048,23807572.150176987,3946.091,3.97400e14,0.3013,-4.75334e6,2.38000e6,-5.97216e-9
1545977490,27734705.613509443,23797817.3519231,3936.888,3.96965e14,0.4102,-4.74484e6,2.37704e6,-5.96475e-9
1545977520,27715739.42189317,23788153.22293312,3927.586,3.99181e14,0.1455,-4.75198e6,2.37400e6,-5.95715e-9
1545977550,27696764.605458535,23778580.13152705,3918.184,3.99475e14,0.2195,-4.74750e6,2.37088e6,-5.94936e-9
1545977580,27677781.466757033,23769098.44335488,3908.683,4.00950e14,0.5896,-4.74989e6,2.36769e6,-5.94137e-9
1545977610,27658790.30974363,23759708.521361895,3899.082,3.97628e14,0.2439,-4.72362e6,2.36442e6,-5.93319e-9
1545977640,27639791.439778972,23750410.725753877,3889.381,3.96157e14,0.6129,-4.70823e6,2.36108e6,-5.92481e-9
1545977670,27620785.163631406,23741205.41396255,3879.580,4.00174e14,0.3947,-4.72518e6,2.35765e6,-5.91624e-9
1545977700,27601771.78947914,23732092.94061104,3869.679,4.02183e14,0.8989,-4.73004e6,2.35415e6,-5.90748e-9
1545977730,27582751.62689502,23723073.65746653,3859.678,3.99971e14,0.3439,-4.70980e6,2.35057e6,-5.89851e-9
1545977760,27563724.98690137,23714147.913446244,3849.577,4.00631e14,0.5095,-4.70637e6,2.34691e6,-5.88935e-9
1545977790,27544692.181918602,23705316.054542556,3839.376,4.01513e14,0.7306,-4.70406e6,2.34317e6,-5.88000e-9
1545977820,27525653.525784045,23696578.423802134,3829.075,4.00552e14,0.4896,-4.69077e6,2.33935e6,-5.87044e-9
1545977850,27506609.333753496,23687935.361292005,3818.674,3.99923e14,0.3319,-4.67928e6,2.33546e6,-5.86068e-9
1545977880,27487559.922502644,23679387.204065718,3808.173,3.95145e14,0.8669,-4.64337e6,2.33148e6,-5.85073e-9
1545977910,27468505.610128492,23670934.286129758,3797.571,3.92953e14,1.4168,-4.62250e6,2.32742e6,-5.84057e-9
1545977940,27449446.71615058,23662576.93841005,3786.870,3.95999e14,0.6525,-4.63205e6,2.32329e6,-5.83022e-9
1545977970,27430383.561512202,23654315.488718692,3776.068,3.97793e14,0.2025,-4.63409e6,2.31907e6,-5.81966e-9
1545978000,27411316.46858156,23646150.261720877,3765.166,4.00145e14,0.3876,-4.63918e6,2.31477e6,-5.80890e-9
1545978030,27392245.76116084,23638081.578920715,3754.164,3.99047e14,0.1119,-4.62404e6,2.31040e6,-5.79794e-9
1545978060,27373171.76446224,23630109.7585707,3743.062,3.98011e14,0.1479,-4.60914e6,2.30594e6,-5.78677e-9
1545978090,27354094.805134013,23622235.115697548,3731.860,3.97408e14,0.2993,-4.59658e6,2.30140e6,-5.77540e-9
1545978120,27335015.21125305,23614457.962051168,3720.557,3.98438e14,0.0406,-4.59331e6,2.29678e6,-5.76382e-9
1545978150,27315933.31232584,23606778.60607275,3709.155,4.01179e14,0.6470,-4.59967e6,2.29207e6,-5.75204e-9
1545978180,27296849.439288963,23599197.352863133,3697.652,4.00450e14,0.4641,-4.58590e6,2.28729e6,-5.74006e-9
1545978210,27277763.924509827,23591714.504151393,3686.049,3.98827e14,0.0568,-4.56685e6,2.28242e6,-5.72787e-9
1545978240,27258677.10178715,23584330.358263597,3674.347,3.97031e14,0.3937,-4.54669e6,2.27747e6,-5.71547e-9
1545978270,27239589.306351375,23577045.210091904,3662.544,3.98206e14,0.0990,-4.54335e6,2.27244e6,-5.70286e-9
1545978300,27220500.87486498,23569859.351063777,3650.642,3.97040e14,0.3914,-4.52650e6,2.26732e6,-5.69005e-9
1545978330,27201412.145423725,23562773.069091145,3638.639,3.95951e14,0.6646,-4.50995e6,2.26213e6,-5.67703e-9
1545978360,27182323.457553808,23555786.648603335,3626.537,3.98692e14,0.0230,-4.51496e6,2.25685e6,-5.66380e-9
1545978390,27163235.15221489,23548900.37045353,3614.335,3.97005e14,0.4002,-4.49470e6,2.25148e6,-5.65036e-9
1545978420,27144147.57179899,23542114.51190956,3602.033,3.95172e14,0.8602,-4.47351e6,2.24603e6,-5.63671e-9
1545978450,27125061.06013043,23535429.346624333,3589.632,3.99036e14,0.1092,-4.48422e6,2.24050e6,-5.62286e-9
1545978480,27105975.962465473,23528845.144606575,3577.131,3.99038e14,0.1098,-4.47301e6,2.23489e6,-5.60879e-9
1545978510,27086892.62549208,23522362.172191862,3564.530,3.98714e14,0.0285,-4.45980e6,2.22919e6,-5.59451e-9
1545978540,27067811.397329245,23515980.692013904,3551.831,3.97771e14,0.2081,-4.44298e6,2.22341e6,-5.58002e-9
1545978570,27048732.627526555,23509700.96297624,3539.032,3.93795e14,1.2056,-4.40914e6,2.21754e6,-5.56532e-9
1545978600,27029656.667063363,23503523.24022415,3526.133,3.92839e14,1.4454,-4.39201e6,2.21159e6,-5.55041e-9
1545978630,27010583.868336502,23497447.775131192,3513.136,3.95744e14,0.7165,-4.39612e6,2.20556e6,-5.53529e-9
1545978660,26991514.58519493,23491474.815227885,3500.040,3.97822e14,0.1953,-4.39540e6,2.19944e6,-5.51995e-9
1545978690,26972449.17290294,23485604.60421897,3486.845,3.92449e14,1.5433,-4.35343e6,2.19323e6,-5.50441e-9
