Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536293850,25675724.17067147,23359173.830077007,2316.550,3.99016e14,0.1042,-3.07977e6,1.53860e6,-3.86244e-9
1536293880,25658014.374655012,23360956.75897133,2297.058,4.03207e14,1.1556,-3.07178e6,1.52658e6,-3.83229e-9
1536293910,25640337.531949557,23362848.034103915,2277.489,4.02587e14,1.0002,-3.04511e6,1.51449e6,-3.80195e-9
1536293940,25622694.086947512,23364847.576064114,2257.847,4.04309e14,1.4321,-3.02715e6,1.50232e6,-3.77144e-9
1536293970,25605084.484945163,23366955.30092277,2238.129,3.98795e14,0.0487,-2.98187e6,1.49009e6,-3.74073e-9
1536294000,25587509.172128532,23369171.12024189,2218.338,3.92410e14,1.5531,-2.93356e6,1.47778e6,-3.70985e-9
1536294030,25569968.595581472,23371494.941100206,2198.474,3.96354e14,0.5637,-2.92350e6,1.46540e6,-3.67879e-9
1536294060,25552463.20320129,23373926.666056614,2178.537,3.98930e14,0.0828,-2.90806e6,1.45294e6,-3.64754e-9
1536294090,25534993.44375356,23376466.193208564,2158.527,4.03039e14,1.1136,-2.89786e6,1.44042e6,-3.61612e-9
1536294120,25517559.76683465,23379113.416188717,2138.446,3.99715e14,0.2797,-2.86061e6,1.42782e6,-3.58452e-9
1536294150,25500162.62285651,23381868.224177293,2118.294,3.94055e14,1.1404,-2.81514e6,1.41516e6,-3.55275e-9
1536294180,25482802.463031188,23384730.501914926,2098.072,3.96431e14,0.5444,-2.79818e6,1.40243e6,-3.52080e-9
1536294210,25465479.739355303,23387700.12971607,2077.780,3.92620e14,1.5005,-2.75934e6,1.38962e6,-3.48867e-9
1536294240,25448194.90459411,23390776.98348283,2057.418,3.92196e14,1.6068,-2.73233e6,1.37675e6,-3.45638e-9
1536294270,25430948.412265375,23393960.934719328,2036.987,3.97153e14,0.3631,-2.72363e6,1.36381e6,-3.42391e-9
1536294300,25413740.716623053,23397251.850546557,2016.489,4.00015e14,0.3548,-2.70736e6,1.35080e6,-3.39127e-9
1536299640,23398001.152261853,25410208.438858055,2012.207,3.96925e14,0.4204,2.69178e6,-1.34841e6,3.38443e-9
1536299670,23394686.47400746,25427410.591286425,2032.724,3.98133e14,0.1172,2.72190e6,-1.36143e6,3.41711e-9
1536299700,23391478.720498033,25444651.64857688,2053.173,4.01794e14,0.8013,2.76042e6,-1.37438e6,3.44962e-9
1536299730,23388378.025899824,25461931.156092357,2073.553,4.01102e14,0.6277,2.78389e6,-1.38726e6,3.48196e-9
1536299760,23385384.51997032,25479248.65987493,2093.864,4.02226e14,0.9096,2.81355e6,-1.40008e6,3.51413e-9
1536299790,23382498.328088686,25496603.70673952,2114.105,3.98045e14,0.1392,2.82434e6,-1.41282e6,3.54612e-9
1536299820,23379719.571226615,25513995.84426533,2134.276,3.93026e14,1.3984,2.83172e6,-1.42550e6,3.57794e-9
1536299850,23377048.36593452,25531424.62081196,2154.376,4.00308e14,0.4284,2.88305e6,-1.43810e6,3.60958e-9
1536299880,23374484.824328125,25548889.58553535,2174.405,3.96492e14,0.5290,2.89428e6,-1.45064e6,3.64105e-9
1536299910,23372029.054075588,25566390.288403522,2194.361,3.96722e14,0.4713,2.92000e6,-1.46310e6,3.67233e-9
1536299940,23369681.158385087,25583926.280211963,2214.245,4.06958e14,2.0968,2.98264e6,-1.47550e6,3.70344e-9
1536299970,23367441.235992968,25601497.112598952,2234.056,3.96375e14,0.5582,2.96803e6,-1.48782e6,3.73437e-9
1536300000,23365309.381152328,25619102.3380605,2253.793,3.98923e14,0.0810,3.00206e6,-1.50006e6,3.76512e-9
1536300030,23363285.683608014,25636741.509946365,2273.456,4.00830e14,0.5594,3.03366e6,-1.51224e6,3.79568e-9
1536300060,23361370.228629924,25654414.182532456,2293.044,3.98130e14,0.1180,3.04761e6,-1.52434e6,3.82606e-9
1536300090,23359563.096959185,25672119.910977345,2312.557,4.00596e14,0.5006,3.08117e6,-1.53637e6,3.85626e-9
1536300120,23357864.36481291,25689858.251354832,2331.994,3.95665e14,0.7364,3.08599e6,-1.54833e6,3.88627e-9
1536300150,23356274.1038753,25707628.760667723,2351.355,3.97802e14,0.2004,3.11804e6,-1.56021e6,3.91609e-9
1536300180,23354792.38128922,25725430.996861186,2370.639,4.00141e14,0.3866,3.15086e6,-1.57202e6,3.94572e-9
1536300210,23353419.259648267,25743264.518836044,2389.845,3.95622e14,0.7471,3.15641e6,-1.58375e6,3.97517e-9
1536300240,23352154.79698942,25761128.886461787,2408.974,3.98609e14,0.0022,3.19160e6,-1.59540e6,4.00443e-9
1536300270,23350999.046786178,25779023.660589278,2428.025,4.00795e14,0.5507,3.22359e6,-1.60698e6,4.03349e-9
1536300300,23349952.057942294,25796948.403063357,2446.996,3.97394e14,0.3028,3.23284e6,-1.61849e6,4.06237e-9
1536300330,23349013.874795694,25814902.67674712,2465.889,4.01168e14,0.6442,3.27111e6,-1.62991e6,4.09105e-9
1536300360,23348184.53708298,25832886.045497224,2484.702,3.98971e14,0.0930,3.28484e6,-1.64126e6,4.11953e-9
1536300390,23347464.079965394,25850898.074212518,2503.434,3.96775e14,0.4580,3.29829e6,-1.65253e6,4.14783e-9
1536300420,23346852.534014747,25868938.328833956,2522.086,3.95354e14,0.8144,3.31470e6,-1.66373e6,4.17593e-9
1536300450,23346349.92520983,25887006.37635619,2540.656,3.96939e14,0.4169,3.34351e6,-1.67485e6,4.20383e-9
1536300480,23345956.27493344,25905101.784838833,2559.146,3.98679e14,0.0196,3.37291e6,-1.68589e6,4.23154e-9
1536300510,23345671.599969875,25923224.12341767,2577.553,4.02472e14,0.9712,3.41099e6,-1.69685e6,4.25904e-9
1536300540,23345495.912503034,25941372.96231556,2595.877,4.04608e14,1.5072,3.44202e6,-1.70773e6,4.28635e-9
1536300570,23345429.22011496,25959547.872853167,2614.119,3.98450e14,0.0379,3.43723e6,-1.71853e6,4.31347e-9
1536300600,23345471.52578503,25977748.42745944,2632.277,3.96440e14,0.5420,3.44995e6,-1.72925e6,4.34038e-9
1536300630,23345622.827887565,25995974.199676458,2650.351,4.02032e14,0.8608,3.49560e6,-1.73989e6,4.36709e-9
1536300660,23345883.120198514,26014224.76418652,2668.342,4.02790e14,1.0510,3.52015e6,-1.75046e6,4.39360e-9
1536300690,23346252.39188938,26032499.696805023,2686.247,3.98265e14,0.0841,3.52123e6,-1.76094e6,4.41991e-9
1536300720,23346730.627530783,26050798.574495606,2704.068,3.96553e14,0.5136,3.53442e6,-1.77134e6,4.44601e-9
1536300750,23347317.807094246,26069120.97537964,2721.803,3.96084e14,0.6314,3.55291e6,-1.78166e6,4.47191e-9
1536300780,23348013.905954544,26087466.47874544,2739.453,4.00066e14,0.3676,3.59124e6,-1.79190e6,4.49761e-9
1536300810,23348818.89489257,26105834.665057387,2757.016,4.03138e14,1.1385,3.62550e6,-1.80206e6,4.52311e-9
1536300840,23349732.740098737,26124225.11596475,2774.492,3.95496e14,0.7787,3.61101e6,-1.81214e6,4.54840e-9
1536300870,23350755.403176915,26142637.41431034,2791.882,3.95432e14,0.7949,3.63063e6,-1.82213e6,4.57348e-9
1536300900,23351886.841148917,26161071.14413903,2809.184,3.99134e14,0.1338,3.66740e6,-1.83204e6,4.59836e-9
1536300930,23353127.006450385,26179525.890707266,2826.399,3.95017e14,0.8991,3.66805e6,-1.84187e6,4.62303e-9
1536300960,23354475.846964195,26198001.240487248,2843.525,3.98749e14,0.0373,3.70481e6,-1.85162e6,4.64749e-9
1536300990,23355933.305998873,26216496.781178784,2860.563,4.01846e14,0.8143,3.73861e6,-1.86129e6,4.67175e-9
1536301020,23357499.322303932,26235012.101715736,2877.513,4.02066e14,0.8694,3.75889e6,-1.87087e6,4.69580e-9
1536301050,23359173.830077007,26253546.792273596,2894.373,4.00525e14,0.4828,3.77071e6,-1.88037e6,4.71964e-9
1536301080,23360956.75897133,26272100.44427676,2911.144,4.01498e14,0.7268,3.79420e6,-1.88979e6,4.74327e-9
1536301110,23362848.034103915,26290672.65040584,2927.825,4.00032e14,0.3591,3.80595e6,-1.89912e6,4.76670e-9
1536301140,23364847.576064114,26309263.004604533,2944.415,4.00272e14,0.4193,3.82564e6,-1.90838e6,4.78991e-9
1536301170,23366955.30092277,26327871.102086484,2960.916,3.97521e14,0.2707,3.83078e6,-1.91754e6,4.81291e-9
1536301200,23369171.12024189,26346496.539341945,2977.325,3.95284e14,0.8321,3.83810e6,-1.92663e6,4.83571e-9
1536301230,23371494.941100206,26365138.914144307,2993.644,4.01290e14,0.6747,3.88521e6,-1.93563e6,4.85829e-9
1536301260,23373926.666056614,26383797.82555617,3009.871,3.99092e14,0.1232,3.89237e6,-1.94454e6,4.88066e-9
1536301290,23376466.193208564,26402472.87393569,3026.007,4.00959e14,0.5917,3.91920e6,-1.95337e6,4.90283e-9
1536301320,23379113.416188717,26421163.66094246,3042.050,3.99974e14,0.3446,3.93190e6,-1.96212e6,4.92478e-9
1536301350,23381868.224177293,26439869.789543316,3058.002,4.00382e14,0.4471,3.95128e6,-1.97078e6,4.94651e-9
1536301380,23384730.501914926,26458590.864017908,3073.860,4.01918e14,0.8323,3.97611e6,-1.97936e6,4.96804e-9
1536301410,23387700.12971607,26477326.489964172,3089.626,3.95877e14,0.6832,3.96303e6,-1.98786e6,4.98935e-9
1536301440,23390776.98348283,26496076.274303667,3105.299,3.95093e14,0.8800,3.97586e6,-1.99627e6,5.01046e-9
1536301470,23393960.934719328,26514839.82528665,3120.879,3.99897e14,0.3252,4.01661e6,-2.00459e6,5.03135e-9
1536301500,23397251.850546557,26533616.75249703,3136.365,4.02425e14,0.9596,4.04590e6,-2.01284e6,5.05202e-9
1536301530,23400649.59370078,26552406.666857857,3151.757,4.02802e14,1.0540,4.06420e6,-2.02099e6,5.07249e-9
1536301560,23404154.022601224,26571209.180634137,3167.055,4.08714e14,2.5372,4.11054e6,-2.02906e6,5.09274e-9
1536301590,23407764.99131454,26590023.907439068,3182.259,4.02464e14,0.9694,4.09476e6,-2.03705e6,5.11278e-9
1536301620,23411482.34958813,26608850.46223788,3197.368,3.92902e14,1.4296,4.06156e6,-2.04495e6,5.13260e-9
1536301650,23415305.942867108,26627688.461351953,3212.383,3.94862e14,0.9380,4.08718e6,-2.05277e6,5.15221e-9
1536301680,23419235.61231188,26646537.522463024,3227.302,4.01330e14,0.6849,4.13603e6,-2.06050e6,5.17161e-9
1536301710,23423271.194816057,26665397.264617,3242.126,4.02479e14,0.9730,4.15734e6,-2.06815e6,5.19080e-9
1536301740,23427412.52302484,26684267.308227744,3256.855,3.96836e14,0.4426,4.14314e6,-2.07571e6,5.20977e-9
1536301770,23431659.425353877,26703147.27508074,3271.488,3.97171e14,0.3587,4.15981e6,-2.08319e6,5.22853e-9
1536301800,23436011.726008516,26722036.78833655,3286.025,3.98279e14,0.0806,4.18039e6,-2.09058e6,5.24708e-9
1536301830,23440469.24501959,26740935.472534213,3300.466,3.97010e14,0.3991,4.18831e6,-2.09789e6,5.26541e-9
1536301860,23445031.798214395,26759842.95359418,3314.811,3.96381e14,0.5568,4.19941e6,-2.10512e6,5.28353e-9
1536301890,23449699.19728625,26778758.858821817,3329.060,3.94279e14,1.0842,4.20250e6,-2.11225e6,5.30144e-9
1536301920,23454471.24979985,26797682.816910077,3343.212,4.00768e14,0.5438,4.25105e6,-2.11931e6,5.31913e-9
1536301950,23459347.75921287,26816614.45794238,3357.267,4.05500e14,1.7309,4.29028e6,-2.12628e6,5.33662e-9
1536301980,23464328.524897896,26835553.413395215,3371.225,3.97628e14,0.2440,4.26202e6,-2.13316e6,5.35388e-9
1536302010,23469413.342164904,26854499.316140667,3385.086,3.96942e14,0.4160,4.27192e6,-2.13996e6,5.37094e-9
1536302040,23474602.002284016,26873451.80044875,3398.850,3.98705e14,0.0263,4.29482e6,-2.14668e6,5.38779e-9
1536302070,23479894.292508733,26892410.501989737,3412.516,3.97558e14,0.2615,4.30188e6,-2.15331e6,5.40442e-9
1536302100,23485289.99609951,26911375.057836205,3426.085,4.00259e14,0.4160,4.32959e6,-2.15986e6,5.42084e-9
1536302130,23490788.89232968,26930345.10646291,3439.556,4.01340e14,0.6872,4.34842e6,-2.16632e6,5.43704e-9
1536302160,23496390.756565265,26949320.287755262,3452.930,4.01170e14,0.6446,4.36029e6,-2.17270e6,5.45304e-9
1536302190,23502095.360234495,26968300.243004303,3466.205,4.01724e14,0.7837,4.37595e6,-2.17899e6,5.46883e-9
1536302220,23507902.470870532,26987284.614910502,3479.382,3.99924e14,0.3320,4.37854e6,-2.18520e6,5.48440e-9
1536302250,23513811.852136742,27006273.04758528,3492.461,3.97760e14,0.2107,4.37891e6,-2.19132e6,5.49976e-9
1536302280,23519823.26385238,27025265.186552253,3505.442,4.01400e14,0.7023,4.41105e6,-2.19737e6,5.51491e-9
1536302310,23525936.462018587,27044260.678748593,3518.324,4.01305e14,0.6786,4.42249e6,-2.20332e6,5.52986e-9
1536302340,23532151.19884469,27063259.172526076,3531.108,4.02695e14,1.0272,4.44198e6,-2.20920e6,5.54459e-9
1536302370,23538467.222774915,27082260.31765213,3543.793,4.01693e14,0.7758,4.44805e6,-2.21499e6,5.55911e-9
1536302400,23544884.278515317,27101263.76531071,3556.379,3.97231e14,0.3435,4.43464e6,-2.22070e6,5.57342e-9
1536302430,23551402.107082017,27120269.168104194,3568.867,3.98100e14,0.1255,4.45072e6,-2.22632e6,5.58753e-9
1536302460,23558020.44576484,27139276.180050705,3581.256,4.03508e14,1.2313,4.49209e6,-2.23186e6,5.60142e-9
1536302490,23564739.02821908,27158284.45658818,3593.545,4.03560e14,1.2443,4.50336e6,-2.23732e6,5.61511e-9
1536302520,23571557.584473386,27177293.65457371,3605.736,4.01919e14,0.8325,4.50493e6,-2.24270e6,5.62859e-9
1536302550,23578475.840958476,27196303.432283938,3617.828,3.99394e14,0.1990,4.50132e6,-2.24799e6,5.64186e-9
1536302580,23585493.520536203,27215313.449415345,3629.820,3.95882e14,0.6821,4.49188e6,-2.25320e6,5.65492e-9
1536302610,23592610.342528883,27234323.36708444,3641.713,3.97904e14,0.1748,4.51356e6,-2.25833e6,5.66778e-9
1536302640,23599826.022748917,27253332.847827915,3653.507,4.00064e14,0.3672,4.53592e6,-2.26338e6,5.68043e-9
1536302670,23607140.273528676,27272341.555602588,3665.201,3.97616e14,0.2470,4.53192e6,-2.26834e6,5.69288e-9
1536302700,23614552.80375063,27291349.15578534,3676.796,3.96837e14,0.4423,4.53723e6,-2.27322e6,5.70512e-9
1536302730,23622063.31885477,27310355.315178722,3688.292,3.97959e14,0.1609,4.55322e6,-2.27803e6,5.71716e-9
1536302760,23629671.520940088,27329359.701992914,3699.688,3.96119e14,0.6225,4.55211e6,-2.28275e6,5.72899e-9
1536302790,23637377.108724643,27348361.985863026,3710.985,4.01389e14,0.6995,4.59160e6,-2.28739e6,5.74062e-9
1536302820,23645179.777599398,27367361.8378431,3722.182,3.95927e14,0.6708,4.56933e6,-2.29194e6,5.75204e-9
1536302850,23653079.21965939,27386358.930405475,3733.280,3.93285e14,1.3335,4.56303e6,-2.29642e6,5.76326e-9
1536302880,23661075.123735096,27405352.937440243,3744.278,4.01899e14,0.8274,4.62149e6,-2.30082e6,5.77428e-9
1536302910,23669167.175424147,27424343.53425461,3755.176,4.02065e14,0.8692,4.63112e6,-2.30513e6,5.78510e-9
1536302940,23677355.057123035,27443330.397572048,3765.975,3.96072e14,0.6343,4.60489e6,-2.30937e6,5.79572e-9
1536302970,23685638.448059216,27462313.20553147,3776.675,3.93545e14,1.2684,4.59850e6,-2.31353e6,5.80614e-9
1536303000,23694017.02432333,27481291.637686256,3787.275,3.96266e14,0.5855,4.62243e6,-2.31760e6,5.81636e-9
1536303030,23702490.458925307,27500265.374988254,3797.775,4.01683e14,0.7734,4.66196e6,-2.32160e6,5.82637e-9
1536303060,23711058.42175393,27519234.099832766,3808.176,4.00255e14,0.4151,4.66149e6,-2.32552e6,5.83619e-9
1536303090,23719720.579682924,27538197.496011186,3818.477,3.98342e14,0.0649,4.65799e6,-2.32936e6,5.84582e-9
1536303120,23728476.59658038,27557155.24872443,3828.679,3.97394e14,0.3026,4.65996e6,-2.33312e6,5.85524e-9
1536303150,23737326.133342095,27576107.044581555,3838.781,3.93144e14,1.3689,4.64239e6,-2.33681e6,5.86447e-9
1536303180,23746268.84792501,27595052.571598116,3848.784,3.95806e14,0.7011,4.66518e6,-2.34041e6,5.87350e-9
1536303210,23755304.395380925,27613991.519194573,3858.687,4.00336e14,0.4355,4.69885e6,-2.34394e6,5.88234e-9
1536303240,23764432.427890163,27632923.578194525,3868.491,3.99050e14,0.1129,4.69818e6,-2.34739e6,5.89098e-9
1536303270,23773652.594795566,27651848.440823022,3878.196,3.99761e14,0.2912,4.70912e6,-2.35076e6,5.89942e-9
1536303300,23782964.542636465,27670765.800704654,3887.801,4.01979e14,0.8477,4.72882e6,-2.35405e6,5.90768e-9
1536303330,23792367.915162124,27689675.35288217,3897.307,3.98390e14,0.0527,4.71405e6,-2.35727e6,5.91574e-9
1536303360,23801862.353430066,27708576.793751366,3906.714,3.95645e14,0.7415,4.70406e6,-2.36042e6,5.92361e-9
1536303390,23811447.49577593,27727469.821122408,3916.022,3.97784e14,0.2049,4.72285e6,-2.36348e6,5.93129e-9
1536303420,23821122.97786864,27746354.134197313,3925.231,3.97564e14,0.2601,4.72751e6,-2.36647e6,5.93878e-9
1536303450,23830888.432744868,27765229.43356809,3934.341,3.99293e14,0.1739,4.74362e6,-2.36939e6,5.94608e-9
1536303480,23840743.49084345,27784095.421214685,3943.352,3.98888e14,0.0722,4.74688e6,-2.37223e6,5.95319e-9
1536303510,23850687.780039918,27802951.800502896,3952.264,4.01110e14,0.6296,4.76565e6,-2.37499e6,5.96011e-9
1536303540,23860720.925681215,27821798.276182216,3961.077,4.04585e14,1.5014,4.79178e6,-2.37768e6,5.96684e-9
1536303570,23870842.550620288,27840634.554383643,3969.792,3.99662e14,0.2662,4.76763e6,-2.38030e6,5.97339e-9
1536303600,23881052.275250938,27859460.34261736,3978.408,4.04029e14,1.3620,4.79883e6,-2.38284e6,5.97975e-9
1536303630,23891349.717554606,27878275.349752873,3986.926,4.00563e14,0.4924,4.78305e6,-2.38531e6,5.98593e-9
1536303660,23901734.49309793,27897079.28607078,3995.345,3.94329e14,1.0715,4.75049e6,-2.38770e6,5.99192e-9
1536303690,23912206.215105608,27915871.863206036,4003.666,4.00363e14,0.4421,4.79129e6,-2.39002e6,5.99773e-9
1536303720,23922764.49448303,27934652.794162817,4011.888,3.98338e14,0.0659,4.78364e6,-2.39227e6,6.00336e-9
1536303750,23933408.93985145,27953421.793311812,4020.013,3.95975e14,0.6586,4.77378e6,-2.39445e6,6.00880e-9
1536303780,23944139.15758305,27972178.5763874,4028.039,3.99729e14,0.2830,4.80055e6,-2.39655e6,6.01407e-9
1536303810,23954954.75183618,27990922.86048482,4035.968,3.97525e14,0.2697,4.79135e6,-2.39859e6,6.01915e-9
1536303840,23965855.32459048,28009654.364057235,4043.799,3.98809e14,0.0524,4.80300e6,-2.40055e6,6.02405e-9
1536303870,23976840.475682057,28028372.806912813,4051.532,3.98352e14,0.0623,4.80401e6,-2.40244e6,6.02878e-9
1536303900,23987909.802838683,28047077.910211597,4059.168,3.92783e14,1.4593,4.77405e6,-2.40426e6,6.03333e-9
1536303930,23999062.90171535,28065769.396468762,4066.706,3.97427e14,0.2944,4.80555e6,-2.40600e6,6.03770e-9
1536303960,24010299.36592861,28084446.98953235,4074.148,4.00879e14,0.5716,4.82975e6,-2.40768e6,6.04190e-9
1536303990,24021618.78709206,28103110.414599206,4081.492,3.97211e14,0.3487,4.81080e6,-2.40929e6,6.04592e-9
1536304020,24033020.754851513,28121759.3982056,4088.739,4.00014e14,0.3547,4.83083e6,-2.41083e6,6.04976e-9
1536304050,24044504.856920056,28140393.66822413,4095.889,3.99583e14,0.2465,4.83115e6,-2.41230e6,6.05344e-9
1536304080,24056070.67911316,28159012.953860465,4102.942,3.96604e14,0.5007,4.81592e6,-2.41371e6,6.05694e-9
1536304110,24067717.80538372,28177616.985650152,4109.899,3.99134e14,0.1339,4.83390e6,-2.41504e6,6.06027e-9
1536304140,24079445.81785706,28196205.49545528,4116.760,3.98855e14,0.0638,4.83473e6,-2.41631e6,6.06343e-9
1536304170,24091254.296865866,28214778.216461156,4123.524,4.02659e14,1.0183,4.86021e6,-2.41750e6,6.06642e-9
1536304200,24103142.82098509,28233334.883173134,4130.192,3.98656e14,0.0140,4.83818e6,-2.41864e6,6.06924e-9
1536304230,24115110.96705709,28251875.231418684,4136.764,3.93616e14,1.2504,4.80970e6,-2.41970e6,6.07189e-9
1536304260,24127158.310255896,28270398.998326723,4143.241,3.96437e14,0.5428,4.82881e6,-2.42070e6,6.07438e-9
1536304290,24139284.424092848,28288905.922341738,4149.621,4.01350e14,0.6898,4.86051e6,-2.42163e6,6.07670e-9
1536304320,24151488.880460374,28307395.743214633,4155.907,4.03387e14,1.2008,4.87463e6,-2.42250e6,6.07886e-9
1536304350,24163771.249666467,28325868.201999377,4162.097,3.99907e14,0.3277,4.85507e6,-2.42330e6,6.08085e-9
1536304380,24176131.10046899,28344323.041049432,4168.192,3.95845e14,0.6912,4.83183e6,-2.42403e6,6.08268e-9
1536304410,24188568.000109997,28362760.004014425,4174.192,3.94514e14,1.0253,4.82506e6,-2.42470e6,6.08434e-9
1536304440,24201081.514349803,28381178.835836463,4180.097,4.01244e14,0.6631,4.86722e6,-2.42531e6,6.08585e-9
1536304470,24213671.207501087,28399579.282746658,4185.908,4.02481e14,0.9735,4.87583e6,-2.42585e6,6.08719e-9
1536304500,24226336.642462786,28417961.092261508,4191.624,3.98504e14,0.0243,4.85257e6,-2.42633e6,6.08838e-9
1536304530,24239077.380768478,28436324.013171796,4197.247,3.99027e14,0.1070,4.85659e6,-2.42675e6,6.08941e-9
1536304560,24251892.982575744,28454667.795561958,4202.775,4.00967e14,0.5937,4.86910e6,-2.42710e6,6.09028e-9
1536304590,24264783.0067437,28472992.190783285,4208.209,3.98935e14,0.0840,4.85730e6,-2.42739e6,6.09099e-9
1536304620,24277747.01085249,28491296.95145754,4213.550,3.99257e14,0.1647,4.85971e6,-2.42762e6,6.09155e-9
1536304650,24290784.5512368,28509581.831473183,4218.797,3.97434e14,0.2926,4.84894e6,-2.42779e6,6.09195e-9
1536304680,24303895.183019202,28527846.585981485,4223.951,3.96979e14,0.4068,4.84637e6,-2.42790e6,6.09220e-9
1536304710,24317078.460143413,28546090.97139264,4229.013,4.01991e14,0.8507,4.87699e6,-2.42794e6,6.09230e-9
1536304740,24330333.935407355,28564314.74537181,4233.981,4.01177e14,0.6464,4.87199e6,-2.42793e6,6.09224e-9
1536304770,24343661.160496168,28582517.666835234,4238.857,4.00169e14,0.3934,4.86569e6,-2.42785e6,6.09203e-9
1536304800,24357059.68601503,28600699.49594611,4243.640,3.98302e14,0.0750,4.85404e6,-2.42772e6,6.09168e-9
1536304830,24370529.061504845,28618859.99410974,4248.331,3.94642e14,0.9931,4.83136e6,-2.42752e6,6.09117e-9
1536304860,24384068.83552665,28636998.92397242,4252.930,3.99117e14,0.1296,4.85810e6,-2.42727e6,6.09052e-9
1536304890,24397678.555642538,28655116.04941437,4257.437,4.01827e14,0.8095,4.87398e6,-2.42696e6,6.08972e-9
1536304920,24411357.76846417,28673211.135546714,4261.853,4.01005e14,0.6033,4.86822e6,-2.42659e6,6.08878e-9
1536304950,24425106.01968474,28691283.94870726,4266.178,3.99684e14,0.2717,4.85931e6,-2.42616e6,6.08769e-9
1536304980,24438922.85411064,28709334.256456424,4270.411,3.99055e14,0.1142,4.85451e6,-2.42568e6,6.08646e-9
1536305010,24452807.815693006,28727361.82757315,4274.554,3.99550e14,0.2382,4.85643e6,-2.42514e6,6.08508e-9
1536305040,24466760.44755908,28745366.432050705,4278.606,4.00864e14,0.5680,4.86322e6,-2.42454e6,6.08356e-9
1536305070,24480780.29204336,28763347.841092553,4282.568,4.03032e14,1.1117,4.87508e6,-2.42388e6,6.08190e-9
1536305100,24494866.890718643,28781305.827108193,4286.439,3.99576e14,0.2447,4.85264e6,-2.42317e6,6.08010e-9
1536305130,24509019.78444873,28799240.16371974,4290.220,3.98087e14,0.1289,4.84205e6,-2.42241e6,6.07817e-9
1536305160,24523238.513351727,28817150.625724647,4293.912,3.98988e14,0.0972,4.84588e6,-2.42159e6,6.07609e-9
1536305190,24537522.616897512,28835036.98912471,4297.514,3.99321e14,0.1807,4.84614e6,-2.42071e6,6.07388e-9
1536305220,24551871.633916605,28852899.031111177,4301.027,3.98676e14,0.0190,4.84036e6,-2.41978e6,6.07153e-9
1536305250,24566285.102630336,28870736.530060664,4304.451,3.98014e14,0.1471,4.83437e6,-2.41880e6,6.06905e-9
1536305280,24580762.56068096,28888549.265531085,4307.787,4.01003e14,0.6028,4.85042e6,-2.41777e6,6.06643e-9
1536305310,24595303.545161426,28906337.018257413,4311.033,4.01579e14,0.7473,4.85172e6,-2.41668e6,6.06368e-9
1536305340,24609907.59264507,28924099.57014762,4314.192,4.00082e14,0.3718,4.84035e6,-2.41553e6,6.06080e-9
1536305370,24624574.23921501,28941836.704278465,4317.262,4.01546e14,0.7389,4.84682e6,-2.41434e6,6.05778e-9
1536305400,24639303.020493355,28959548.204891343,4320.245,3.99926e14,0.3326,4.83450e6,-2.41309e6,6.05464e-9
1536305430,24654093.471641388,28977233.857371043,4323.140,3.96337e14,0.5679,4.81018e6,-2.41180e6,6.05137e-9
1536305460,24668945.12747706,28994893.44829409,4325.948,3.95892e14,0.6796,4.80479e6,-2.41045e6,6.04796e-9
1536305490,24683857.52241499,29012526.76537186,4328.669,3.97671e14,0.2332,4.81275e6,-2.40905e6,6.04444e-9
1536305520,24698830.190523107,29030133.5974633,4331.303,3.97836e14,0.1918,4.81084e6,-2.40760e6,6.04078e-9
1536305550,24713862.665550597,29047713.734570526,4333.851,3.98127e14,0.1187,4.80960e6,-2.40610e6,6.03700e-9
1536305580,24728954.480955534,29065266.967834413,4336.312,3.98918e14,0.0797,4.81126e6,-2.40455e6,6.03310e-9
1536305610,24744105.16993237,29082793.089530267,4338.688,3.97832e14,0.1928,4.80151e6,-2.40295e6,6.02907e-9
1536305640,24759314.26543909,29100291.89306339,4340.978,3.99728e14,0.2828,4.80964e6,-2.40131e6,6.02492e-9
1536305670,24774581.30022423,29117763.1729647,4343.182,4.01875e14,0.8215,4.81916e6,-2.39961e6,6.02065e-9
1536305700,24789905.80685368,29135206.72488632,4345.301,3.97736e14,0.2168,4.79075e6,-2.39787e6,6.01626e-9
1536305730,24805287.31777261,29152622.345618982,4347.335,3.99603e14,0.2516,4.79839e6,-2.39608e6,6.01175e-9
1536305760,24820725.36522282,29170009.83302051,4349.284,4.01082e14,0.6225,4.80359e6,-2.39424e6,6.00713e-9
1536305790,24836219.48137789,29187368.98607863,4351.150,3.95176e14,0.8591,4.76435e6,-2.39235e6,6.00238e-9
1536305820,24851769.198334116,29204699.604885105,4352.930,3.97031e14,0.3938,4.77162e6,-2.39042e6,5.99752e-9
1536305850,24867374.048136465,29222001.49063143,4354.627,4.00926e14,0.5833,4.79101e6,-2.38845e6,5.99254e-9
1536305880,24883033.562804244,29239274.445604604,4356.241,3.99191e14,0.1481,4.77656e6,-2.38642e6,5.98745e-9
1536305910,24898747.27435661,29256518.273182966,4357.771,3.98873e14,0.0683,4.77051e6,-2.38435e6,5.98225e-9
1536305940,24914514.714837804,29273732.777831897,4359.218,3.96433e14,0.5437,4.75169e6,-2.38224e6,5.97693e-9
1536305970,24930335.416342124,29290917.76509962,4360.582,3.98068e14,0.1335,4.75715e6,-2.38008e6,5.97150e-9
