Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545459930,30705512.204104654,26506059.250143066,4199.453,4.02484e14,0.9742,-4.13392e6,2.05720e6,-5.15978e-9
1545459960,30691593.310949717,26487207.35536892,4204.386,4.03913e14,1.3328,-4.15099e6,2.06201e6,-5.17186e-9
1545459990,30677631.13421508,26468369.268164955,4209.262,3.97343e14,0.3154,-4.12660e6,2.06681e6,-5.18390e-9
1545460020,30663625.78817136,26449545.382521506,4214.080,3.93346e14,1.3182,-4.11538e6,2.07159e6,-5.19590e-9
1545460050,30649577.387810938,26430736.093774248,4218.841,3.96055e14,0.6387,-4.13896e6,2.07636e6,-5.20786e-9
1545460080,30635486.048851386,26411941.79859908,4223.544,3.95087e14,0.8815,-4.14337e6,2.08111e6,-5.21978e-9
1545460110,30621351.88773892,26393162.895007003,4228.189,3.93069e14,1.3876,-4.14224e6,2.08584e6,-5.23165e-9
1545460140,30607175.021651793,26374399.78233867,4232.775,3.95975e14,0.6587,-4.16684e6,2.09056e6,-5.24348e-9
1545460170,30592955.56850379,26355652.86125896,4237.303,4.03579e14,1.2489,-4.21616e6,2.09525e6,-5.25526e-9
1545460200,30578693.64694766,26336922.53375118,4241.771,4.04923e14,1.5862,-4.23266e6,2.09993e6,-5.26700e-9
1545460230,30564389.3763931,26318209.20310448,4246.180,3.95654e14,0.7391,-4.19313e6,2.10459e6,-5.27869e-9
1545460260,30550042.876965813,26299513.273928557,4250.530,3.93953e14,1.1660,-4.19338e6,2.10923e6,-5.29034e-9
1545460290,30535654.269555695,26280835.152126677,4254.819,3.97587e14,0.2543,-4.22184e6,2.11386e6,-5.30194e-9
1545460320,30521223.67580608,26262175.244895857,4259.048,4.00185e14,0.3974,-4.24484e6,2.11846e6,-5.31349e-9
1545460350,30506751.21811743,26243533.96072028,4263.217,3.98203e14,0.0997,-4.24347e6,2.12304e6,-5.32499e-9
1545460380,30492237.0196511,26224911.70936434,4267.325,3.94144e14,1.1180,-4.23094e6,2.12761e6,-5.33645e-9
1545460410,30477681.20433314,26206308.901865795,4271.372,3.98424e14,0.0442,-4.26287e6,2.13215e6,-5.34786e-9
1545460440,30463083.89685802,26187725.95052835,4275.358,3.99631e14,0.2586,-4.27839e6,2.13668e6,-5.35921e-9
1545460470,30448445.22269248,26169163.26891439,4279.282,3.96558e14,0.5125,-4.27090e6,2.14119e6,-5.37052e-9
1545460500,30433765.308079302,26150621.271837324,4283.144,3.96639e14,0.4920,-4.28029e6,2.14567e6,-5.38177e-9
1545460530,30419044.280036557,26132100.3753565,4286.944,4.00615e14,0.5053,-4.31064e6,2.15013e6,-5.39297e-9
1545460560,30404282.266375847,26113600.99676089,4290.681,3.99418e14,0.2051,-4.31308e6,2.15458e6,-5.40412e-9
1545460590,30389479.39569162,26095123.554569338,4294.356,3.94901e14,0.9280,-4.29747e6,2.15900e6,-5.41521e-9
1545460620,30374635.797369797,26076668.46851948,4297.967,3.96766e14,0.4601,-4.31635e6,2.16340e6,-5.42625e-9
1545460650,30359751.601591535,26058236.159559153,4301.515,3.98026e14,0.1442,-4.33193e6,2.16777e6,-5.43724e-9
1545460680,30344826.93933709,26039827.049837723,4305.000,3.95923e14,0.6717,-4.32918e6,2.17213e6,-5.44817e-9
1545460710,30329861.942389745,26021441.562697135,4308.420,3.97799e14,0.2010,-4.34806e6,2.17646e6,-5.45904e-9
1545460740,30314856.74333958,26003080.1226628,4311.777,4.02609e14,1.0057,-4.38299e6,2.18077e6,-5.46986e-9
1545460770,30299811.47558742,25984743.155434232,4315.068,4.04088e14,1.3766,-4.39971e6,2.18506e6,-5.48062e-9
1545460800,30284726.273348637,25966431.08787557,4318.295,3.99213e14,0.1537,-4.38153e6,2.18932e6,-5.49132e-9
1545460830,30269601.27164692,25948144.34800677,4321.457,3.95838e14,0.6930,-4.37145e6,2.19356e6,-5.50196e-9
1545460860,30254436.606349487,25929883.364990946,4324.553,4.00183e14,0.3970,-4.40380e6,2.19778e6,-5.51254e-9
1545460890,30239232.41413953,25911648.56912684,4327.584,4.03474e14,1.2228,-4.43038e6,2.20197e6,-5.52306e-9
1545460920,30223988.83253029,25893440.39183772,4330.548,4.00122e14,0.3816,-4.42022e6,2.20614e6,-5.53352e-9
1545460950,30208705.9998688,25875259.265660845,4333.447,3.95877e14,0.6834,-4.40499e6,2.21028e6,-5.54392e-9
1545460980,30193384.055339824,25857105.624236725,4336.278,3.98724e14,0.0309,-4.42901e6,2.21440e6,-5.55425e-9
1545461010,30178023.13896975,25838979.902298298,4339.043,4.03297e14,1.1783,-4.46265e6,2.21849e6,-5.56452e-9
1545461040,30162623.39163041,25820882.535659697,4341.741,3.98586e14,0.0036,-4.44457e6,2.22256e6,-5.57473e-9
1545461070,30147184.955043077,25802813.961204924,4344.371,3.94927e14,0.9215,-4.43222e6,2.22660e6,-5.58487e-9
1545461100,30131707.97178237,25784774.616876367,4346.933,3.97164e14,0.3604,-4.45272e6,2.23061e6,-5.59495e-9
1545461130,30116192.585301846,25766764.94166465,4349.428,3.98203e14,0.0997,-4.46651e6,2.23460e6,-5.60496e-9
1545461160,30100638.93987128,25748785.3755913,4351.854,3.97713e14,0.2226,-4.47168e6,2.23856e6,-5.61490e-9
1545461190,30085047.180647705,25730836.359702226,4354.211,3.98988e14,0.0971,-4.48671e6,2.24249e6,-5.62477e-9
1545461220,30069417.453657784,25712918.336053398,4356.499,3.98779e14,0.0449,-4.49335e6,2.24640e6,-5.63458e-9
1545461250,30053749.90580211,25695031.747698203,4358.718,3.97242e14,0.3407,-4.49244e6,2.25028e6,-5.64431e-9
1545461280,30038044.68485942,25677177.03867458,4360.868,4.00472e14,0.4695,-4.51839e6,2.25413e6,-5.65398e-9
1545461310,30022301.939490817,25659354.653991923,4362.947,3.98964e14,0.0912,-4.51751e6,2.25795e6,-5.66357e-9
1545461340,30006521.819244042,25641565.039617725,4364.957,3.96579e14,0.5072,-4.51157e6,2.26174e6,-5.67309e-9
1545461370,29990704.474557675,25623808.642464045,4366.896,3.99026e14,0.1068,-4.53299e6,2.26551e6,-5.68254e-9
1545461400,29974850.056765407,25606085.910373647,4368.764,3.99286e14,0.1720,-4.54194e6,2.26924e6,-5.69191e-9
1545461430,29958958.718074985,25588397.292102706,4370.561,3.98068e14,0.1335,-4.54242e6,2.27295e6,-5.70122e-9
1545461460,29943030.611650605,25570743.237316962,4372.287,3.96949e14,0.4142,-4.54338e6,2.27662e6,-5.71044e-9
1545461490,29927065.891538676,25553124.19656633,4373.942,3.95839e14,0.6927,-4.54430e6,2.28026e6,-5.71959e-9
1545461520,29911064.712697294,25535540.621273693,4375.524,3.94955e14,0.9147,-4.54644e6,2.28388e6,-5.72866e-9
1545461550,29895027.23100035,25517992.963719938,4377.034,3.99936e14,0.3352,-4.58216e6,2.28746e6,-5.73766e-9
1545461580,29878953.60324152,25500481.67702864,4378.472,4.01819e14,0.8075,-4.60009e6,2.29101e6,-5.74657e-9
1545461610,29862843.987138372,25483007.21515069,4379.837,3.95521e14,0.7725,-4.57092e6,2.29453e6,-5.75541e-9
1545461640,29846698.54133645,25465570.032848436,4381.129,3.95872e14,0.6845,-4.57989e6,2.29802e6,-5.76416e-9
1545461670,29830517.42541335,25448170.585679844,4382.347,3.96419e14,0.5474,-4.58993e6,2.30147e6,-5.77284e-9
1545461700,29814300.799882803,25430809.329982232,4383.491,3.95995e14,0.6537,-4.59431e6,2.30489e6,-5.78143e-9
1545461730,29798048.82621977,25413486.722856075,4384.562,3.98434e14,0.0419,-4.61519e6,2.30828e6,-5.78994e-9
1545461760,29781761.666799914,25396203.22214735,4385.558,3.99573e14,0.2441,-4.62851e6,2.31164e6,-5.79837e-9
1545461790,29765439.484968685,25378959.286432073,4386.480,3.98902e14,0.0756,-4.63127e6,2.31496e6,-5.80671e-9
1545461820,29749082.445024632,25361755.374998573,4387.327,3.96671e14,0.4841,-4.62487e6,2.31825e6,-5.81497e-9
1545461850,29732690.712223727,25344591.94783007,4388.099,4.01528e14,0.7345,-4.65965e6,2.32150e6,-5.82314e-9
1545461880,29716264.45278372,25327469.465587012,4388.795,4.00728e14,0.5338,-4.66145e6,2.32472e6,-5.83122e-9
1545461910,29699803.83388859,25310388.38958919,4389.415,3.99956e14,0.3402,-4.66333e6,2.32790e6,-5.83921e-9
1545461940,29683309.023692857,25293349.181797616,4389.960,4.00883e14,0.5725,-4.67506e6,2.33105e6,-5.84712e-9
1545461970,29666780.191326033,25276352.304796033,4390.428,3.97846e14,0.1893,-4.66352e6,2.33416e6,-5.85493e-9
1545462000,29650217.506897014,25259398.221772343,4390.819,4.00073e14,0.3694,-4.68273e6,2.33724e6,-5.86266e-9
1545462030,29633621.141487215,25242487.396501973,4391.134,3.99911e14,0.3287,-4.68787e6,2.34027e6,-5.87029e-9
1545462060,29616991.267189886,25225620.293321945,4391.371,3.95962e14,0.6618,-4.67068e6,2.34328e6,-5.87783e-9
1545462090,29600328.05707945,25208797.377117857,4391.531,3.95427e14,0.7962,-4.67344e6,2.34624e6,-5.88528e-9
1545462120,29583631.685227185,25192019.11330226,4391.613,3.97289e14,0.3289,-4.69025e6,2.34917e6,-5.89264e-9
1545462150,29566902.326705646,25175285.967794888,4391.616,3.98081e14,0.1302,-4.70070e6,2.35206e6,-5.89989e-9
1545462180,29550140.157592896,25158598.407002427,4391.542,4.03642e14,1.2647,-4.73924e6,2.35491e6,-5.90706e-9
1545462210,29533345.354976945,25141956.897798263,4391.388,4.02193e14,0.9012,-4.73633e6,2.35772e6,-5.91412e-9
1545462240,29516518.096960038,25125361.907501873,4391.156,3.95477e14,0.7835,-4.70215e6,2.36049e6,-5.92109e-9
1545462270,29499658.562663022,25108813.903858,4390.845,3.96950e14,0.4141,-4.71633e6,2.36323e6,-5.92795e-9
1545462300,29482766.93222968,25092313.355015557,4390.454,3.98278e14,0.0810,-4.72959e6,2.36592e6,-5.93472e-9
1545462330,29465843.386830926,25075860.729508217,4389.983,3.96358e14,0.5626,-4.72349e6,2.36857e6,-5.94139e-9
1545462360,29448888.108669553,25059456.496226788,4389.432,3.93916e14,1.1753,-4.71418e6,2.37118e6,-5.94796e-9
1545462390,29431901.280984312,25043101.124403816,4388.800,3.96701e14,0.4764,-4.73588e6,2.37376e6,-5.95442e-9
1545462420,29414883.0880543,25026795.08358942,4388.088,4.00069e14,0.3685,-4.76101e6,2.37629e6,-5.96078e-9
1545462450,29397833.71520337,25010538.84362898,4387.295,3.99127e14,0.1322,-4.76038e6,2.37877e6,-5.96703e-9
1545462480,29380753.348804493,24994332.874640517,4386.420,4.00625e14,0.5079,-4.77423e6,2.38122e6,-5.97318e-9
1545462510,29363642.17628411,24978177.646991998,4385.465,3.98627e14,0.0067,-4.76711e6,2.38362e6,-5.97923e-9
1545462540,29346500.386126492,24962073.631278154,4384.427,3.95670e14,0.7352,-4.75413e6,2.38599e6,-5.98516e-9
1545462570,29329328.16787822,24946021.29829722,4383.307,3.98769e14,0.0423,-4.77732e6,2.38830e6,-5.99099e-9
1545462600,29312125.712152496,24930021.119027317,4382.105,3.98058e14,0.1361,-4.77762e6,2.39058e6,-5.99671e-9
1545462630,29294893.210645173,24914073.564595196,4380.820,3.95092e14,0.8801,-4.76428e6,2.39281e6,-6.00231e-9
1545462660,29277630.856103472,24898179.10627527,4379.452,3.93633e14,1.2462,-4.75987e6,2.39499e6,-6.00781e-9
1545462690,29260338.842366047,24882338.215441797,4378.001,3.94120e14,1.1242,-4.76705e6,2.39713e6,-6.01319e-9
1545462720,29243017.364355996,24866551.36355182,4376.466,3.98032e14,0.1425,-4.79477e6,2.39923e6,-6.01847e-9
1545462750,29225666.61808535,24850819.02212037,4374.848,4.00842e14,0.5623,-4.81580e6,2.40128e6,-6.02362e-9
1545462780,29208286.800659593,24835141.662695233,4373.145,3.97027e14,0.3948,-4.79683e6,2.40328e6,-6.02867e-9
1545462810,29190878.11028213,24819519.756831594,4371.358,3.98333e14,0.0672,-4.80862e6,2.40524e6,-6.03359e-9
1545462840,29173440.746258833,24803953.776066408,4369.487,4.01418e14,0.7068,-4.83107e6,2.40715e6,-6.03840e-9
1545462870,29155974.909002457,24788444.191892542,4367.531,3.97349e14,0.3139,-4.81024e6,2.40902e6,-6.04309e-9
1545462900,29138480.80003719,24772991.47573265,4365.489,3.93750e14,1.2168,-4.79210e6,2.41083e6,-6.04766e-9
1545462930,29120958.62198132,24757596.09892177,4363.363,3.95858e14,0.6879,-4.80838e6,2.41260e6,-6.05211e-9
1545462960,29103408.57861868,24742258.532653157,4361.150,4.02958e14,1.0931,-4.85481e6,2.41432e6,-6.05645e-9
1545462990,29085830.87483609,24726979.247979403,4358.852,4.01179e14,0.6469,-4.84740e6,2.41600e6,-6.06065e-9
1545463020,29068225.716649227,24711758.715776335,4356.467,3.94952e14,0.9154,-4.81290e6,2.41762e6,-6.06474e-9
1545463050,29050593.311206937,24696597.406715915,4353.996,3.95012e14,0.9003,-4.81640e6,2.41919e6,-6.06870e-9
1545463080,29032933.866795436,24681495.79123877,4351.438,3.99004e14,0.1013,-4.84369e6,2.42072e6,-6.07254e-9
1545463110,29015247.592842598,24666454.3395266,4348.793,4.01663e14,0.7684,-4.86280e6,2.42219e6,-6.07625e-9
1545463140,28997534.699922144,24651473.521474294,4346.061,3.97957e14,0.1614,-4.84313e6,2.42361e6,-6.07984e-9
1545463170,28979795.399757944,24636553.806661848,4343.242,3.94964e14,0.9122,-4.82767e6,2.42498e6,-6.08329e-9
1545463200,28962029.90522814,24621695.664326042,4340.334,3.95052e14,0.8903,-4.83083e6,2.42630e6,-6.08662e-9
1545463230,28944238.4303983,24606899.563324198,4337.339,3.95591e14,0.7549,-4.83665e6,2.42757e6,-6.08982e-9
1545463260,28926421.190436855,24592165.97212921,4334.255,3.97647e14,0.2392,-4.85160e6,2.42879e6,-6.09289e-9
1545463290,28908578.401708238,24577495.358776674,4331.083,4.01045e14,0.6133,-4.87465e6,2.42995e6,-6.09582e-9
1545463320,28890710.281748615,24562888.19084327,4327.822,4.01220e14,0.6571,-4.87795e6,2.43106e6,-6.09862e-9
1545463350,28872817.049270317,24548344.935417406,4324.472,3.97439e14,0.2913,-4.85701e6,2.43212e6,-6.10129e-9
1545463380,28854898.924166303,24533866.059069466,4321.033,3.95530e14,0.7704,-4.84736e6,2.43312e6,-6.10382e-9
1545463410,28836956.127514582,24519452.02782196,4317.504,3.94536e14,1.0196,-4.84320e6,2.43407e6,-6.10622e-9
1545463440,28818988.881582685,24505103.30711938,4313.886,3.98573e14,0.0068,-4.86964e6,2.43496e6,-6.10848e-9
1545463470,28800997.40983202,24490820.361797925,4310.177,4.00301e14,0.4266,-4.88188e6,2.43580e6,-6.11061e-9
1545463500,28782981.93692232,24476603.65605498,4306.378,3.99677e14,0.2701,-4.87965e6,2.43659e6,-6.11259e-9
1545463530,28764942.688682817,24462453.653431185,4302.489,3.96479e14,0.5323,-4.86156e6,2.43732e6,-6.11443e-9
1545463560,28746879.892218854,24448370.816740237,4298.509,3.96562e14,0.5115,-4.86341e6,2.43799e6,-6.11614e-9
1545463590,28728793.77581374,24434355.60807721,4294.438,3.96755e14,0.4631,-4.86583e6,2.43860e6,-6.11770e-9
1545463620,28710684.568965834,24420408.488774635,4290.276,3.96360e14,0.5620,-4.86454e6,2.43916e6,-6.11912e-9
1545463650,28692552.50239274,24406529.919371087,4286.023,3.97539e14,0.2662,-4.87276e6,2.43966e6,-6.12039e-9
1545463680,28674397.808035195,24392720.359579664,4281.677,3.93758e14,1.2148,-4.85050e6,2.44011e6,-6.12152e-9
1545463710,28656220.719061192,24378980.26825628,4277.240,3.93893e14,1.1811,-4.85210e6,2.44049e6,-6.12251e-9
1545463740,28638021.46986986,24365310.103367638,4272.711,4.00204e14,0.4023,-4.89140e6,2.44082e6,-6.12334e-9
1545463770,28619800.296095487,24351710.32195921,4268.090,4.00420e14,0.4566,-4.89327e6,2.44109e6,-6.12403e-9
1545463800,28601557.43461148,24338181.380122885,4263.376,3.98818e14,0.0545,-4.88388e6,2.44129e6,-6.12457e-9
1545463830,28583293.123570118,24324723.732941557,4258.569,3.96802e14,0.4512,-4.87184e6,2.44144e6,-6.12496e-9
1545463860,28565007.602296088,24311337.834527247,4253.670,3.96527e14,0.5201,-4.87034e6,2.44153e6,-6.12520e-9
1545463890,28546701.111401234,24298024.137917336,4248.677,4.00851e14,0.5645,-4.89688e6,2.44156e6,-6.12529e-9
1545463920,28528373.89275297,24284783.095064376,4243.591,4.00089e14,0.3735,-4.89216e6,2.44152e6,-6.12523e-9
1545463950,28510026.18947833,24271615.15680275,4238.411,3.99565e14,0.2421,-4.88877e6,2.44143e6,-6.12501e-9
1545463980,28491658.24596824,24258520.77281518,4233.137,3.98185e14,0.1041,-4.88001e6,2.44127e6,-6.12464e-9
1545464010,28473270.30788166,24245500.391599186,4227.770,4.01020e14,0.6069,-4.89694e6,2.44105e6,-6.12411e-9
1545464040,28454862.622149702,24232554.46043325,4222.308,3.99796e14,0.3000,-4.88889e6,2.44077e6,-6.12342e-9
1545464070,28436435.436979692,24219683.42534298,4216.752,3.97550e14,0.2635,-4.87446e6,2.44043e6,-6.12258e-9
1545464100,28417989.00185926,24206887.731067058,4211.101,3.99629e14,0.2581,-4.88639e6,2.44002e6,-6.12158e-9
1545464130,28399523.567525502,24194167.821052223,4205.356,3.95974e14,0.6588,-4.86308e6,2.43955e6,-6.12042e-9
1545464160,28381039.386076573,24181524.13732946,4199.515,3.97848e14,0.1887,-4.87349e6,2.43902e6,-6.11909e-9
1545464190,28362536.710867524,24168957.12056945,4193.580,3.99282e14,0.1710,-4.88107e6,2.43842e6,-6.11761e-9
1545464220,28344015.79654894,24156467.210019283,4187.549,3.99539e14,0.2354,-4.88132e6,2.43775e6,-6.11597e-9
1545464250,28325476.899070553,24144054.84346812,4181.422,3.97819e14,0.1962,-4.86935e6,2.43703e6,-6.11416e-9
1545464280,28306920.27568476,24131720.45721284,4175.200,3.97913e14,0.1724,-4.86835e6,2.43623e6,-6.11218e-9
1545464310,28288346.184950188,24119464.48602346,4168.882,4.00854e14,0.5654,-4.88461e6,2.43537e6,-6.11004e-9
1545464340,28269754.886735164,24107287.36310862,4162.468,3.92815e14,1.4515,-4.83365e6,2.43444e6,-6.10774e-9
1545464370,28251146.642221138,24095189.520080823,4155.957,3.89872e14,2.1897,-4.81372e6,2.43345e6,-6.10527e-9
1545464400,28232521.713906113,24083171.38692166,4149.350,3.96164e14,0.6113,-4.85003e6,2.43239e6,-6.10263e-9
1545464430,28213880.36563671,24071233.391927954,4142.647,3.97940e14,0.1656,-4.85862e6,2.43126e6,-6.09982e-9
1545464460,28195222.86252318,24059375.96173542,4135.847,3.96871e14,0.4340,-4.84972e6,2.43006e6,-6.09684e-9
1545464490,28176549.471031483,24047599.521224804,4128.950,3.97189e14,0.3542,-4.84914e6,2.42880e6,-6.09369e-9
1545464520,28157860.45895812,24035904.49350565,4121.956,3.96501e14,0.5267,-4.84230e6,2.42747e6,-6.09036e-9
1545464550,28139156.09543362,24024291.29988093,4114.865,3.98736e14,0.0341,-4.85312e6,2.42607e6,-6.08687e-9
1545464580,28120436.65092605,24012760.35981164,4107.676,4.00120e14,0.3811,-4.85860e6,2.42460e6,-6.08320e-9
1545464610,28101702.397244506,24001312.090881363,4100.390,3.98277e14,0.0812,-4.84432e6,2.42306e6,-6.07936e-9
1545464640,28082953.6075425,23989946.908760656,4093.007,4.02223e14,0.9089,-4.86509e6,2.42144e6,-6.07534e-9
1545464670,28064190.556321364,23978665.227171503,4085.525,4.03183e14,1.1496,-4.86754e6,2.41976e6,-6.07114e-9
1545464700,28045413.51943357,23967467.45785163,4077.946,3.99013e14,0.1034,-4.83873e6,2.41801e6,-6.06677e-9
1545464730,28026622.77406564,23956354.010513093,4070.269,3.95902e14,0.6771,-4.81623e6,2.41619e6,-6.06222e-9
1545464760,28007818.598804407,23945325.292824302,4062.493,3.97415e14,0.2975,-4.82163e6,2.41430e6,-6.05749e-9
1545464790,27989001.273576967,23934381.710356586,4054.620,4.01556e14,0.7414,-4.84278e6,2.41233e6,-6.05258e-9
1545464820,27970171.079674043,23923523.66655417,4046.647,3.97771e14,0.2082,-4.81581e6,2.41029e6,-6.04749e-9
1545464850,27951328.299753085,23912751.562698357,4038.577,3.92275e14,1.5868,-4.77840e6,2.40818e6,-6.04222e-9
1545464880,27932473.217841044,23902065.797871754,4030.407,3.97750e14,0.2133,-4.80712e6,2.40600e6,-6.03676e-9
1545464910,27913606.119337197,23891466.768922564,4022.139,4.03692e14,1.2774,-4.83846e6,2.40375e6,-6.03113e-9
1545464940,27894727.291015983,23880954.870428838,4013.772,3.99813e14,0.3043,-4.81041e6,2.40142e6,-6.02530e-9
1545464970,27875837.021029625,23870530.49466279,4005.307,3.95780e14,0.7076,-4.78133e6,2.39901e6,-6.01930e-9
1545465000,27856935.5989109,23860194.031555165,3996.742,3.94949e14,0.9161,-4.77141e6,2.39654e6,-6.01310e-9
1545465030,27838023.31559248,23849945.86869401,3988.077,3.96727e14,0.4699,-4.77702e6,2.39399e6,-6.00673e-9
1545465060,27819100.463357806,23839786.391183276,3979.314,3.96323e14,0.5715,-4.76936e6,2.39136e6,-6.00016e-9
1545465090,27800167.33589538,23829715.98171335,3970.451,3.96499e14,0.5272,-4.76504e6,2.38866e6,-5.99340e-9
1545465120,27781224.228284653,23819735.020491626,3961.489,3.97309e14,0.3240,-4.76436e6,2.38588e6,-5.98646e-9
1545465150,27762271.43699852,23809843.885207426,3952.428,3.97813e14,0.1976,-4.76168e6,2.38303e6,-5.97933e-9
1545465180,27743309.25990579,23800042.95099696,3943.266,4.00071e14,0.3689,-4.76933e6,2.38010e6,-5.97200e-9
1545465210,27724337.996273663,23790332.590408444,3934.005,4.01918e14,0.8322,-4.77433e6,2.37710e6,-5.96449e-9
1545465240,27705357.94677002,23780713.173367117,3924.645,4.01061e14,0.6173,-4.76305e6,2.37402e6,-5.95678e-9
1545465270,27686369.41346578,23771185.06714053,3915.184,3.96609e14,0.4996,-4.73024e6,2.37086e6,-5.94888e-9
1545465300,27667372.699837044,23761748.636303745,3905.624,3.98638e14,0.0093,-4.73585e6,2.36762e6,-5.94079e-9
1545465330,27648368.110746153,23752404.24265213,3895.964,3.99702e14,0.2765,-4.73555e6,2.36431e6,-5.93250e-9
1545465360,27629355.95250895,23743152.24532873,3886.204,3.94833e14,0.9451,-4.69992e6,2.36092e6,-5.92402e-9
1545465390,27610336.532831587,23733993.00062755,3876.344,3.94082e14,1.1335,-4.68859e6,2.35746e6,-5.91534e-9
1545465420,27591310.160833303,23724926.862011183,3866.383,3.97876e14,0.1818,-4.70395e6,2.35391e6,-5.90647e-9
1545465450,27572277.14704821,23715954.180076104,3856.323,3.96373e14,0.5589,-4.68785e6,2.35028e6,-5.89739e-9
1545465480,27553237.803426847,23707075.30251815,3846.163,3.95140e14,0.8682,-4.67321e6,2.34658e6,-5.88812e-9
1545465510,27534192.44333786,23698290.5740981,3835.902,4.00425e14,0.4578,-4.69676e6,2.34280e6,-5.87866e-9
1545465540,27515141.38156938,23689600.336607266,3825.541,4.00869e14,0.5691,-4.69163e6,2.33894e6,-5.86899e-9
1545465570,27496084.934330534,23681004.928833425,3815.080,3.98642e14,0.0105,-4.67069e6,2.33500e6,-5.85912e-9
1545465600,27477023.41925273,23672504.686526876,3804.519,3.96085e14,0.6310,-4.64770e6,2.33097e6,-5.84906e-9
1545465630,27457957.155422606,23664099.942420397,3793.857,4.00290e14,0.4238,-4.66408e6,2.32687e6,-5.83879e-9
1545465660,27438886.463286005,23655791.02602979,3783.095,3.99749e14,0.2882,-4.65256e6,2.32269e6,-5.82832e-9
1545465690,27419811.664746396,23647578.263786808,3772.233,3.97523e14,0.2703,-4.63108e6,2.31843e6,-5.81765e-9
1545465720,27400733.083134796,23639461.978952486,3761.271,3.96217e14,0.5979,-4.61483e6,2.31409e6,-5.80677e-9
1545465750,27381651.04321098,23631442.491584696,3750.209,3.94149e14,1.1168,-4.59403e6,2.30966e6,-5.79570e-9
1545465780,27362565.871164665,23623520.118505713,3739.046,3.99049e14,0.1124,-4.61342e6,2.30516e6,-5.78441e-9
1545465810,27343477.894616693,23615695.173270136,3727.783,3.98957e14,0.0895,-4.60372e6,2.30057e6,-5.77293e-9
1545465840,27324387.442619905,23607967.96613303,3716.419,3.99136e14,0.1344,-4.59542e6,2.29590e6,-5.76124e-9
1545465870,27305294.845660076,23600338.804018162,3704.956,3.97640e14,0.2409,-4.57732e6,2.29115e6,-5.74934e-9
1545465900,27286200.43565677,23592807.990486614,3693.392,3.93585e14,1.2583,-4.54441e6,2.28632e6,-5.73724e-9
1545465930,27267104.545921646,23585375.825666178,3681.729,3.97562e14,0.2604,-4.55742e6,2.28140e6,-5.72493e-9
1545465960,27248007.511289522,23578042.60634175,3669.965,4.00878e14,0.5715,-4.56639e6,2.27641e6,-5.71241e-9
1545465990,27228909.667988263,23570808.625802822,3658.101,3.99047e14,0.1121,-4.54577e6,2.27133e6,-5.69969e-9
1545466020,27209811.35368108,23563674.173852105,3646.137,3.97450e14,0.2885,-4.52637e6,2.26616e6,-5.68675e-9
1545466050,27190712.907466438,23556639.53677488,3634.073,3.97903e14,0.1750,-4.51847e6,2.26092e6,-5.67361e-9
1545466080,27171614.669877876,23549704.997308712,3621.910,4.00477e14,0.4709,-4.52240e6,2.25559e6,-5.66026e-9
1545466110,27152516.982883845,23542870.83461337,3609.646,3.99278e14,0.1701,-4.50478e6,2.25018e6,-5.64671e-9
1545466140,27133420.189887192,23536137.324241016,3597.283,3.97677e14,0.2316,-4.48477e6,2.24468e6,-5.63294e-9
1545466170,27114324.635724798,23529504.73810669,3584.820,3.97956e14,0.1618,-4.47520e6,2.23910e6,-5.61896e-9
1545466200,27095230.666667018,23522973.34445909,3572.257,3.97618e14,0.2465,-4.46199e6,2.23344e6,-5.60477e-9
1545466230,27076138.630463924,23516543.40786664,3559.595,3.95366e14,0.8115,-4.43793e6,2.22769e6,-5.59037e-9
1545466260,27057048.87620007,23510215.189142603,3546.834,3.99474e14,0.2191,-4.44922e6,2.22186e6,-5.57576e-9
1545466290,27037961.754438315,23503988.94536322,3533.973,4.04072e14,1.3727,-4.46296e6,2.21594e6,-5.56093e-9
1545466320,27018877.617172595,23497864.929824818,3521.013,4.00533e14,0.4849,-4.43126e6,2.20994e6,-5.54590e-9
1545466350,26999796.817827173,23491843.392016325,3507.953,3.94803e14,0.9527,-4.38737e6,2.20385e6,-5.53065e-9
1545466380,26980719.711255927,23485924.5775921,3494.795,3.94540e14,1.0187,-4.37365e6,2.19768e6,-5.51519e-9
1545466410,26961646.65374149,23480108.72834519,3481.538,3.97533e14,0.2677,-4.37767e6,2.19143e6,-5.49952e-9
1545466440,26942578.00299429,23474396.082180843,3468.182,3.98670e14,0.0175,-4.37125e6,2.18509e6,-5.48363e-9
1545466470,26923514.118151486,23468786.8730905,3454.727,4.01435e14,0.7111,-4.37352e6,2.17867e6,-5.46753e-9
1545466500,26904455.359775722,23463281.331126045,3441.174,3.99581e14,0.2460,-4.35036e6,2.17216e6,-5.45122e-9
1545466530,26885402.089814454,23457879.682383493,3427.522,3.96770e14,0.4593,-4.32188e6,2.16556e6,-5.43469e-9
1545466560,26866354.67171979,23452582.1489505,3413.773,3.96065e14,0.6361,-4.30474e6,2.15888e6,-5.41795e-9
1545466590,26847313.470325366,23447388.948909447,3399.925,3.97114e14,0.3730,-4.29693e6,2.15212e6,-5.40100e-9
1545466620,26828278.85188356,23442300.296304412,3385.979,3.99833e14,0.3092,-4.29790e6,2.14527e6,-5.38383e-9
