Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545546810,32537149.304559566,30252645.590973966,2284.504,4.00128e14,0.3833,-1.85387e6,9.25224e5,-2.32086e-9
1545546840,32533896.412347365,30237434.61008618,2296.462,4.00412e14,0.4544,-1.86536e6,9.30629e5,-2.33442e-9
1545546870,32530588.004186902,30222184.257115014,2308.404,4.02862e14,1.0690,-1.88195e6,9.36037e5,-2.34798e-9
1545546900,32527224.097580537,30206894.670509424,2320.329,3.85809e14,3.2090,-1.85255e6,9.41447e5,-2.36155e-9
1545546930,32523804.710314106,30191565.989564616,2332.239,3.85154e14,3.3735,-1.86165e6,9.46860e5,-2.37512e-9
1545546960,32520329.86053599,30176198.354400303,2344.132,3.99237e14,0.1596,-1.90593e6,9.52276e5,-2.38870e-9
1545546990,32516799.566679172,30160791.905990437,2356.008,3.97366e14,0.3098,-1.91228e6,9.57695e5,-2.40229e-9
1545547020,32513213.847487107,30145346.78615895,2367.867,3.96446e14,0.5406,-1.92088e6,9.63116e5,-2.41589e-9
1545547050,32509572.722014204,30129863.137583785,2379.710,3.99051e14,0.1129,-1.93803e6,9.68540e5,-2.42949e-9
1545547080,32505876.20962628,30114341.10380101,2391.535,4.03067e14,1.1207,-1.95870e6,9.73966e5,-2.44310e-9
1545547110,32502124.330001082,30098780.829208944,2403.344,3.98022e14,0.1451,-1.95722e6,9.79395e5,-2.45672e-9
1545547140,32498317.103128746,30083182.45907226,2415.135,3.96021e14,0.6471,-1.96313e6,9.84827e5,-2.47034e-9
1545547170,32494454.549312346,30067546.139526118,2426.908,3.96629e14,0.4946,-1.97548e6,9.90261e5,-2.48397e-9
1545547200,32490536.689168468,30051872.017580327,2438.665,4.03199e14,1.1536,-2.00273e6,9.95699e5,-2.49760e-9
1545547230,32486563.543667838,30036160.24111994,2450.403,3.99020e14,0.1052,-2.00318e6,1.00114e6,-2.51125e-9
1545547260,32482535.13401254,30020410.95892044,2462.124,3.93871e14,1.1864,-2.00106e6,1.00658e6,-2.52490e-9
1545547290,32478451.48176027,30004624.32064075,2473.827,4.07980e14,2.3532,-2.04770e6,1.01203e6,-2.53855e-9
1545547320,32474312.608785376,29988800.47683107,2485.512,3.98355e14,0.0616,-2.03416e6,1.01747e6,-2.55221e-9
1545547350,32470118.537279848,29972939.578936964,2497.179,3.96795e14,0.4529,-2.04105e6,1.02292e6,-2.56588e-9
1545547380,32465869.28975429,29957041.779303554,2508.828,4.01047e14,0.6139,-2.06290e6,1.02838e6,-2.57956e-9
1545547410,32461564.889039066,29941107.23117973,2520.458,3.90109e14,2.1302,-2.04548e6,1.03383e6,-2.59324e-9
1545547440,32457205.35828528,29925136.0887222,2532.069,3.95938e14,0.6680,-2.07147e6,1.03929e6,-2.60692e-9
1545547470,32452790.7209659,29909128.506999776,2543.662,3.97551e14,0.2633,-2.08658e6,1.04475e6,-2.62062e-9
1545547500,32448321.0008768,29893084.641997498,2555.236,4.03434e14,1.2126,-2.11298e6,1.05021e6,-2.63432e-9
1545547530,32443796.22209825,29877004.65061279,2566.792,4.03994e14,1.3531,-2.12546e6,1.05568e6,-2.64802e-9
1545547560,32439216.409118004,29860888.690684307,2578.328,4.02220e14,0.9079,-2.13175e6,1.06114e6,-2.66174e-9
1545547590,32434581.586710032,29844736.9209715,2589.845,4.01320e14,0.6823,-2.14033e6,1.06661e6,-2.67546e-9
1545547620,32429891.779974926,29828549.50116671,2601.342,3.88347e14,2.5722,-2.11642e6,1.07209e6,-2.68918e-9
1545547650,32425147.01434055,29812326.59189929,2612.820,3.98051e14,0.1378,-2.15346e6,1.07756e6,-2.70291e-9
1545547680,32420347.315562822,29796068.354739733,2624.279,4.08247e14,2.4200,-2.19210e6,1.08304e6,-2.71665e-9
1545547710,32415492.709726527,29779774.95220388,2635.718,4.03198e14,1.1535,-2.18941e6,1.08852e6,-2.73039e-9
1545547740,32410583.223245975,29763446.547757037,2647.137,3.97835e14,0.1921,-2.18572e6,1.09400e6,-2.74414e-9
1545547770,32405618.882865768,29747083.305818178,2658.536,3.97217e14,0.3471,-2.19497e6,1.09949e6,-2.75790e-9
1545547800,32400599.7156616,29730685.391764145,2669.914,4.05804e14,1.8072,-2.22972e6,1.10497e6,-2.77166e-9
1545547830,32395525.74906727,29714252.971946754,2681.273,4.04153e14,1.3931,-2.23620e6,1.11046e6,-2.78542e-9
1545547860,32390397.010794524,29697786.21365732,2692.611,4.00988e14,0.5990,-2.23840e6,1.11596e6,-2.79920e-9
1545547890,32385213.528915074,29681285.285170652,2703.928,4.10724e14,3.0416,-2.27681e6,1.12145e6,-2.81297e-9
1545547920,32379975.331835344,29664750.35573655,2715.225,4.07759e14,2.2978,-2.27958e6,1.12695e6,-2.82676e-9
1545547950,32374682.448297568,29648181.595584203,2726.501,3.94377e14,1.0596,-2.25269e6,1.13244e6,-2.84055e-9
1545547980,32369334.90738078,29631579.175926596,2737.756,3.93104e14,1.3789,-2.26000e6,1.13794e6,-2.85434e-9
1545548010,32363932.73850202,29614943.268964887,2748.989,3.98356e14,0.0612,-2.28599e6,1.14345e6,-2.86814e-9
1545548040,32358475.97141741,29598274.04789289,2760.202,4.03366e14,1.1957,-2.31143e6,1.14895e6,-2.88195e-9
1545548070,32352964.63622327,29581571.686901458,2771.393,3.96576e14,0.5079,-2.30285e6,1.15446e6,-2.89576e-9
1545548100,32347398.76335732,29564836.361182973,2782.562,3.99997e14,0.3503,-2.32379e6,1.15997e6,-2.90958e-9
1545548130,32341778.383589372,29548068.2469321,2793.710,4.04267e14,1.4215,-2.34731e6,1.16548e6,-2.92340e-9
1545548160,32336103.528054856,29531267.521361645,2804.836,3.95732e14,0.7197,-2.33335e6,1.17100e6,-2.93723e-9
1545548190,32330374.22822346,29514434.362695552,2815.940,3.90581e14,2.0118,-2.32914e6,1.17651e6,-2.95106e-9
1545548220,32324590.515910864,29497568.9501771,2827.022,3.98013e14,0.1473,-2.36210e6,1.18203e6,-2.96490e-9
1545548250,32318752.423279826,29480671.4640733,2838.081,4.08751e14,2.5464,-2.40511e6,1.18755e6,-2.97874e-9
1545548280,32312859.98284135,29463742.085679334,2849.118,4.04408e14,1.4569,-2.40330e6,1.19307e6,-2.99259e-9
1545548310,32306913.22745589,29446780.997322984,2860.132,3.97234e14,0.3428,-2.39285e6,1.19859e6,-3.00644e-9
1545548340,32300912.190334428,29429788.382369097,2871.124,3.98682e14,0.0205,-2.40826e6,1.20412e6,-3.02030e-9
1545548370,32294856.90503976,29412764.425223935,2882.092,4.00240e14,0.4114,-2.42404e6,1.20965e6,-3.03416e-9
1545548400,32288747.405487593,29395709.311339647,2893.038,3.84825e14,3.4561,-2.38813e6,1.21518e6,-3.04803e-9
1545548430,32282583.725947868,29378623.227207884,2903.960,3.84117e14,3.6336,-2.39683e6,1.22071e6,-3.06190e-9
1545548460,32276365.90104561,29361506.360397235,2914.860,3.96444e14,0.5411,-2.44561e6,1.22624e6,-3.07578e-9
1545548490,32270093.965762652,29344358.89952463,2925.735,4.00544e14,0.4876,-2.46932e6,1.23178e6,-3.08966e-9
1545548520,32263767.95543867,29327181.034270253,2936.587,3.98183e14,0.1046,-2.47309e6,1.23731e6,-3.10354e-9
1545548550,32257387.905772384,29309972.9553819,2947.415,4.05992e14,1.8544,-2.50850e6,1.24285e6,-3.11743e-9
1545548580,32250953.85282287,29292734.854679212,2958.219,4.06053e14,1.8697,-2.51987e6,1.24839e6,-3.13132e-9
1545548610,32244465.83301077,29275466.92505801,2968.999,3.91050e14,1.8942,-2.48387e6,1.25393e6,-3.14522e-9
1545548640,32237923.883119646,29258169.360494595,2979.755,3.93780e14,1.2092,-2.50347e6,1.25947e6,-3.15912e-9
1545548670,32231328.040297188,29240842.356050014,2990.486,3.96127e14,0.6205,-2.52194e6,1.26502e6,-3.17303e-9
1545548700,32224678.342056517,29223486.107874405,3001.192,3.95709e14,0.7255,-2.53166e6,1.27056e6,-3.18693e-9
1545548730,32217974.826282732,29206100.81322736,3011.874,3.96469e14,0.5348,-2.54515e6,1.27611e6,-3.20085e-9
1545548760,32211217.531218324,29188686.670432765,3022.531,4.03690e14,1.2768,-2.57943e6,1.28166e6,-3.21476e-9
1545548790,32204406.495480336,29171243.87893269,3033.163,3.99820e14,0.3060,-2.57810e6,1.28721e6,-3.22868e-9
1545548820,32197541.75805666,29153772.63927574,3043.769,3.94460e14,1.0388,-2.57184e6,1.29276e6,-3.24261e-9
1545548850,32190623.358307436,29136273.15312169,3054.350,3.97682e14,0.2304,-2.59338e6,1.29832e6,-3.25653e-9
1545548880,32183651.33596644,29118745.623245783,3064.906,3.94968e14,0.9112,-2.59560e6,1.30387e6,-3.27046e-9
1545548910,32176625.731142595,29101190.253543332,3075.435,3.98339e14,0.0655,-2.61773e6,1.30943e6,-3.28439e-9
1545548940,32169546.584321294,29083607.249034163,3085.939,3.95051e14,0.8904,-2.61799e6,1.31498e6,-3.29833e-9
1545548970,32162413.936365936,29065996.815867122,3096.417,3.96910e14,0.4241,-2.63521e6,1.32054e6,-3.31227e-9
1545549000,32155227.828519356,29048359.161324505,3106.869,4.04504e14,1.4811,-2.67157e6,1.32610e6,-3.32621e-9
1545549030,32147988.30239664,29030694.49381672,3117.294,3.95706e14,0.7262,-2.65338e6,1.33166e6,-3.34015e-9
1545549060,32140695.40001326,29013003.022917185,3127.692,3.90492e14,2.0343,-2.64697e6,1.33722e6,-3.35410e-9
1545549090,32133349.163759902,28995284.95933632,3138.064,3.99842e14,0.3114,-2.68947e6,1.34278e6,-3.36805e-9
1545549120,32125949.63641245,28977540.514935754,3148.409,4.05930e14,1.8388,-2.72120e6,1.34835e6,-3.38200e-9
1545549150,32118496.861133546,28959769.90273275,3158.727,4.03786e14,1.3009,-2.72515e6,1.35391e6,-3.39595e-9
1545549180,32110990.88147396,28941973.33690445,3169.018,4.00513e14,0.4797,-2.72519e6,1.35948e6,-3.40991e-9
1545549210,32103431.7413741,28924151.032792382,3179.281,4.02647e14,1.0153,-2.74365e6,1.36504e6,-3.42387e-9
1545549240,32095819.485165544,28906303.20690664,3189.516,3.97131e14,0.3686,-2.73587e6,1.37061e6,-3.43783e-9
1545549270,32088154.157572515,28888430.076930262,3199.724,3.96936e14,0.4175,-2.74631e6,1.37617e6,-3.45179e-9
1545549300,32080435.803713363,28870531.861723524,3209.904,4.01156e14,0.6412,-2.77205e6,1.38174e6,-3.46575e-9
1545549330,32072664.469113,28852608.781329434,3220.056,3.95687e14,0.7310,-2.76418e6,1.38731e6,-3.47971e-9
1545549360,32064840.199671056,28834661.056974273,3230.179,3.96297e14,0.5778,-2.77741e6,1.39288e6,-3.49368e-9
1545549390,32056963.041696973,28816688.911075573,3240.274,4.05120e14,1.6356,-2.81946e6,1.39845e6,-3.50764e-9
1545549420,32049033.041900843,28798692.56724518,3250.340,4.07479e14,2.2275,-2.83900e6,1.40402e6,-3.52161e-9
1545549450,32041050.247395035,28780672.250293467,3260.378,4.02512e14,0.9813,-2.83270e6,1.40958e6,-3.53558e-9
1545549480,32033014.705695994,28762628.186233558,3270.387,4.01297e14,0.6766,-2.83958e6,1.41515e6,-3.54955e-9
1545549510,32024926.464725923,28744560.602285605,3280.366,3.95943e14,0.6667,-2.83167e6,1.42072e6,-3.56351e-9
1545549540,32016785.572814543,28726469.726880893,3290.316,4.00982e14,0.5974,-2.86080e6,1.42629e6,-3.57748e-9
1545549570,32008592.078700785,28708355.789666124,3300.236,4.08696e14,2.5328,-2.89968e6,1.43186e6,-3.59145e-9
1545549600,32000346.031534635,28690219.021507494,3310.127,4.10480e14,2.9802,-2.91739e6,1.43744e6,-3.60542e-9
1545549630,31992047.48086804,28672059.654498894,3319.988,4.02549e14,0.9906,-2.89999e6,1.44301e6,-3.61939e-9
1545549660,31983696.476690043,28653877.92195378,3329.819,3.91361e14,1.8163,-2.87053e6,1.44858e6,-3.63336e-9
1545549690,31975293.069395117,28635674.058421608,3339.619,3.96074e14,0.6339,-2.89876e6,1.45415e6,-3.64733e-9
1545549720,31966837.30979565,28617448.29968797,3349.389,4.05615e14,1.7598,-2.94479e6,1.45972e6,-3.66130e-9
1545549750,31958329.24912377,28599200.882778767,3359.128,4.01320e14,0.6824,-2.94024e6,1.46528e6,-3.67526e-9
1545549780,31949768.939033005,28580932.045964208,3368.837,3.92332e14,1.5726,-2.91826e6,1.47085e6,-3.68923e-9
1545549810,31941156.431600086,28562642.028763045,3378.514,3.97197e14,0.3521,-2.94732e6,1.47642e6,-3.70320e-9
1545549840,31932491.779326648,28544331.071946535,3388.161,3.95819e14,0.6978,-2.95331e6,1.48199e6,-3.71716e-9
1545549870,31923775.03514109,28525999.417542517,3397.776,3.94705e14,0.9774,-2.96025e6,1.48756e6,-3.73112e-9
1545549900,31915006.252400294,28507647.308839425,3407.359,3.96690e14,0.4792,-2.97876e6,1.49312e6,-3.74508e-9
1545549930,31906185.48490195,28489274.9903824,3416.910,4.01770e14,0.7951,-3.00896e6,1.49869e6,-3.75904e-9
1545549960,31897312.78685403,28470882.70800159,3426.430,4.02770e14,1.0460,-3.02391e6,1.50426e6,-3.77300e-9
1545549990,31888388.212909125,28452470.708791725,3435.918,3.96426e14,0.5456,-3.01107e6,1.50982e6,-3.78696e-9
1545550020,31879411.81815583,28434039.241123807,3445.373,4.01079e14,0.6219,-3.03985e6,1.51538e6,-3.80091e-9
1545550050,31870383.65812071,28415588.55464901,3454.795,4.01619e14,0.7573,-3.05307e6,1.52095e6,-3.81486e-9
1545550080,31861303.788770277,28397118.90030245,3464.185,3.99159e14,0.1401,-3.05481e6,1.52651e6,-3.82880e-9
1545550110,31852172.266512968,28378630.530307047,3473.542,4.01226e14,0.6587,-3.07388e6,1.53207e6,-3.84275e-9
1545550140,31842989.14820116,28360123.69817724,3482.865,3.99526e14,0.2323,-3.07848e6,1.53763e6,-3.85669e-9
1545550170,31833754.49113314,28341598.6587227,3492.156,4.01601e14,0.7529,-3.09763e6,1.54318e6,-3.87063e-9
1545550200,31824468.353055157,28323055.668052144,3501.413,4.04035e14,1.3634,-3.11824e6,1.54874e6,-3.88456e-9
1545550230,31815130.79215202,28304494.9835883,3510.636,4.02539e14,0.9881,-3.12359e6,1.55429e6,-3.89849e-9
1545550260,31805741.86708437,28285916.86403661,3519.825,4.00216e14,0.4054,-3.12566e6,1.55985e6,-3.91242e-9
1545550290,31796301.63695539,28267321.56942403,3528.980,4.03361e14,1.1944,-3.14913e6,1.56540e6,-3.92634e-9
1545550320,31786810.161324218,28248709.361091323,3538.101,4.03576e14,1.2482,-3.16114e6,1.57095e6,-3.94026e-9
1545550350,31777267.500207923,28230080.5016968,3547.187,3.96940e14,0.4166,-3.14606e6,1.57650e6,-3.95417e-9
1545550380,31767673.714083515,28211435.255219825,3556.238,4.01740e14,0.7875,-3.17617e6,1.58204e6,-3.96808e-9
1545550410,31758028.86388999,28192773.88696459,3565.255,4.01664e14,0.7687,-3.18700e6,1.58758e6,-3.98198e-9
1545550440,31748333.011030287,28174096.66356359,3574.236,3.94164e14,1.1131,-3.16816e6,1.59313e6,-3.99588e-9
1545550470,31738586.21737339,28155403.85298118,3583.182,3.95687e14,0.7308,-3.18528e6,1.59866e6,-4.00977e-9
1545550500,31728788.54525636,28136695.724517047,3592.093,3.94134e14,1.1206,-3.19006e6,1.60420e6,-4.02366e-9
1545550530,31718940.057497576,28117972.54880117,3600.968,3.95173e14,0.8598,-3.20526e6,1.60974e6,-4.03754e-9
1545550560,31709040.817364503,28099234.5978235,3609.806,3.95850e14,0.6900,-3.21902e6,1.61527e6,-4.05141e-9
1545550590,31699090.888610236,28080482.144910906,3618.609,3.96121e14,0.6220,-3.23114e6,1.62080e6,-4.06528e-9
1545550620,31689090.335464615,28061715.46473889,3627.375,4.01347e14,0.6891,-3.26347e6,1.62632e6,-4.07914e-9
1545550650,31679039.22263642,28042934.83333493,3636.104,4.01668e14,0.7695,-3.27587e6,1.63185e6,-4.09299e-9
1545550680,31668937.61531568,28024140.528081425,3644.797,4.01511e14,0.7302,-3.28631e6,1.63737e6,-4.10684e-9
1545550710,31658785.57917596,28005332.827718943,3653.453,4.00832e14,0.5599,-3.29459e6,1.64289e6,-4.12068e-9
1545550740,31648583.180376634,27986512.012349162,3662.071,3.99822e14,0.3064,-3.30147e6,1.64840e6,-4.13451e-9
1545550770,31638330.48556521,27967678.363437884,3670.652,4.00771e14,0.5445,-3.31644e6,1.65391e6,-4.14833e-9
1545550800,31628027.561879702,27948832.163817912,3679.195,3.97978e14,0.1562,-3.31586e6,1.65942e6,-4.16214e-9
1545550830,31617674.476944365,27929973.697687592,3687.701,3.94210e14,1.1014,-3.31113e6,1.66492e6,-4.17595e-9
1545550860,31607271.298892338,27911103.250627227,3696.168,4.00188e14,0.3983,-3.34711e6,1.67043e6,-4.18975e-9
1545550890,31596818.096347682,27892221.109588183,3704.597,4.06519e14,1.9865,-3.38474e6,1.67592e6,-4.20353e-9
1545550920,31586314.938434258,27873327.562900063,3712.987,4.00178e14,0.3957,-3.36909e6,1.68142e6,-4.21731e-9
1545550950,31575761.8947781,27854422.90027333,3721.339,3.98073e14,0.1322,-3.37119e6,1.68691e6,-4.23108e-9
1545550980,31565159.035509743,27835507.412801888,3729.652,4.00933e14,0.5853,-3.39429e6,1.69239e6,-4.24484e-9
1545551010,31554506.43126664,27816581.392965715,3737.925,4.07461e14,2.2229,-3.43308e6,1.69787e6,-4.25859e-9
1545551040,31543804.15319551,27797645.13463331,3746.159,4.07314e14,2.1860,-3.44353e6,1.70335e6,-4.27232e-9
1545551070,31533052.272954714,27778698.93306424,3754.353,3.96455e14,0.5381,-3.40805e6,1.70882e6,-4.28605e-9
1545551100,31522250.86271667,27759743.084911536,3762.508,3.90829e14,1.9496,-3.39477e6,1.71429e6,-4.29977e-9
1545551130,31511399.99517126,27740777.888245698,3770.622,3.97768e14,0.2088,-3.43552e6,1.71976e6,-4.31347e-9
1545551160,31500499.74352512,27721803.642490312,3778.696,3.96355e14,0.5634,-3.44031e6,1.72522e6,-4.32716e-9
1545551190,31489550.18150731,27702820.648491334,3786.730,3.88094e14,2.6358,-3.41532e6,1.73067e6,-4.34084e-9
1545551220,31478551.38337073,27683829.20849776,3794.722,3.94422e14,1.0482,-3.45363e6,1.73612e6,-4.35451e-9
1545551250,31467503.42389451,27664829.626163974,3802.674,3.98616e14,0.0039,-3.48278e6,1.74156e6,-4.36816e-9
1545551280,31456406.378386606,27645822.20655196,3810.584,4.00315e14,0.4301,-3.50110e6,1.74700e6,-4.38180e-9
1545551310,31445260.322686207,27626807.256133657,3818.453,4.03104e14,1.1300,-3.52425e6,1.75244e6,-4.39543e-9
1545551340,31434065.333166324,27607785.08279287,3826.280,4.01277e14,0.6714,-3.52711e6,1.75786e6,-4.40905e-9
1545551370,31422821.486736227,27588755.995827485,3834.065,3.99825e14,0.3073,-3.53157e6,1.76329e6,-4.42265e-9
1545551400,31411528.860844072,27569720.30595132,3841.809,4.00656e14,0.5157,-3.54611e6,1.76870e6,-4.43623e-9
1545551430,31400187.533479176,27550678.325263456,3849.509,4.00782e14,0.5472,-3.55751e6,1.77411e6,-4.44980e-9
1545551460,31388797.583175417,27531630.36735064,3857.167,4.03377e14,1.1982,-3.57993e6,1.77952e6,-4.46336e-9
1545551490,31377359.0890129,27512576.747187916,3864.782,3.99120e14,0.1304,-3.57174e6,1.78492e6,-4.47690e-9
1545551520,31365872.130620897,27493517.781172756,3872.354,3.95213e14,0.8499,-3.56498e6,1.79031e6,-4.49042e-9
1545551550,31354336.788180463,27474453.787126318,3879.883,4.00029e14,0.3584,-3.59740e6,1.79570e6,-4.50393e-9
1545551580,31342753.142427094,27455385.08429461,3887.368,3.97257e14,0.3371,-3.59565e6,1.80107e6,-4.51743e-9
1545551610,31331121.274653416,27436311.993349697,3894.809,3.96775e14,0.4579,-3.60420e6,1.80645e6,-4.53090e-9
1545551640,31319441.266711853,27417234.83639062,3902.206,4.04020e14,1.3596,-3.64782e6,1.81181e6,-4.54436e-9
1545551670,31307713.20101737,27398153.93694443,3909.559,4.00659e14,0.5164,-3.64329e6,1.81717e6,-4.55780e-9
1545551700,31295937.160550166,27379069.619967043,3916.868,3.98258e14,0.0860,-3.64305e6,1.82252e6,-4.57122e-9
1545551730,31284113.228861317,27359982.21187559,3924.131,3.99779e14,0.2956,-3.66070e6,1.82787e6,-4.58463e-9
1545551760,31272241.490066666,27340892.040451832,3931.349,3.96863e14,0.4358,-3.65799e6,1.83320e6,-4.59801e-9
1545551790,31260322.028858673,27321799.434940636,3938.523,3.95047e14,0.8915,-3.66024e6,1.83853e6,-4.61138e-9
1545551820,31248354.930506248,27302704.72601907,3945.650,3.95835e14,0.6938,-3.67448e6,1.84385e6,-4.62472e-9
1545551850,31236340.280857664,27283608.245797213,3952.732,4.01941e14,0.8381,-3.71339e6,1.84917e6,-4.63805e-9
1545551880,31224278.166343354,27264510.32781879,3959.768,4.00860e14,0.5668,-3.71901e6,1.85447e6,-4.65136e-9
1545551910,31212168.673978865,27245411.3070618,3966.757,3.97470e14,0.2837,-3.71382e6,1.85977e6,-4.66464e-9
1545551940,31200011.89136769,27226311.51993899,3973.700,4.02354e14,0.9416,-3.74723e6,1.86506e6,-4.67791e-9
1545551970,31187807.906704213,27207211.304298315,3980.597,3.99690e14,0.2734,-3.74534e6,1.87034e6,-4.69115e-9
1545552000,31175556.808776625,27188110.99942314,3987.446,3.97911e14,0.1729,-3.74753e6,1.87561e6,-4.70437e-9
1545552030,31163258.686969563,27169010.946013544,3994.248,4.01000e14,0.6021,-3.77262e6,1.88087e6,-4.71757e-9
1545552060,31150913.63126805,27149911.486245196,4001.002,4.03489e14,1.2265,-3.79493e6,1.88612e6,-4.73075e-9
1545552090,31138521.732259303,27130812.963710107,4007.709,3.99978e14,0.3456,-3.78882e6,1.89137e6,-4.74390e-9
1545552120,31126083.08113611,27111715.72343561,4014.367,3.93221e14,1.3496,-3.76716e6,1.89660e6,-4.75703e-9
1545552150,31113597.76969977,27092620.111883964,4020.978,3.97089e14,0.3791,-3.79599e6,1.90182e6,-4.77013e-9
1545552180,31101065.890363112,27073526.476951838,4027.539,4.01704e14,0.7787,-3.82848e6,1.90704e6,-4.78321e-9
1545552210,31088487.536153495,27054435.167969756,4034.052,3.99267e14,0.1673,-3.82724e6,1.91224e6,-4.79627e-9
1545552240,31075862.800715804,27035346.53570136,4040.516,3.96114e14,0.6238,-3.82247e6,1.91744e6,-4.80930e-9
1545552270,31063191.778315436,27016260.932342503,4046.931,3.96799e14,0.4518,-3.83611e6,1.92262e6,-4.82230e-9
1545552300,31050474.563841388,26997178.711520378,4053.296,3.96115e14,0.6236,-3.84312e6,1.92780e6,-4.83528e-9
1545552330,31037711.252798386,26978100.228293084,4059.611,3.97419e14,0.2963,-3.85974e6,1.93296e6,-4.84823e-9
1545552360,31024901.94134335,26959025.839146193,4065.876,4.03820e14,1.3096,-3.90115e6,1.93811e6,-4.86116e-9
1545552390,31012046.7262551,26939955.901993915,4072.091,3.99840e14,0.3111,-3.89209e6,1.94325e6,-4.87405e-9
1545552420,30999145.704948183,26920890.776176874,4078.255,3.96727e14,0.4700,-3.88716e6,1.94838e6,-4.88692e-9
1545552450,30986198.97547578,26901830.822460536,4084.368,3.95581e14,0.7576,-3.89175e6,1.95350e6,-4.89976e-9
1545552480,30973206.636532784,26882776.403033588,4090.430,3.96525e14,0.5206,-3.90657e6,1.95861e6,-4.91257e-9
1545552510,30960168.787458897,26863727.88150619,4096.441,3.98813e14,0.0534,-3.92800e6,1.96370e6,-4.92535e-9
1545552540,30947085.52824167,26844685.622908097,4102.400,3.97843e14,0.1900,-3.93337e6,1.96878e6,-4.93810e-9
1545552570,30933956.95951957,26825649.99368664,4108.307,4.00257e14,0.4157,-3.95546e6,1.97386e6,-4.95082e-9
1545552600,30920783.182585206,26806621.36170463,4114.162,3.95414e14,0.7994,-3.94155e6,1.97891e6,-4.96351e-9
1545552630,30907564.299411885,26787600.096251838,4119.964,3.95616e14,0.7488,-3.95261e6,1.98396e6,-4.97617e-9
1545552660,30894300.412584443,26768586.56800056,4125.714,4.01140e14,0.6372,-3.99020e6,1.98899e6,-4.98879e-9
1545552690,30880991.625374947,26749581.14904513,4131.410,3.97733e14,0.2176,-3.98323e6,1.99401e6,-5.00138e-9
1545552720,30867638.04172267,26730584.212885916,4137.054,3.94337e14,1.0697,-3.97620e6,1.99902e6,-5.01394e-9
1545552750,30854239.766237535,26711596.134426687,4142.644,4.00118e14,0.3807,-4.01519e6,2.00401e6,-5.02647e-9
1545552780,30840796.90420353,26692617.289971795,4148.180,4.03778e14,1.2990,-4.04361e6,2.00899e6,-5.03896e-9
1545552810,30827309.561582237,26673648.05722337,4153.662,4.02343e14,0.9390,-4.04636e6,2.01395e6,-5.05142e-9
1545552840,30813777.84501626,26654688.815278236,4159.089,4.00848e14,0.5638,-4.04873e6,2.01891e6,-5.06384e-9
1545552870,30800201.861832768,26635739.944624767,4164.462,4.00941e14,0.5872,-4.05911e6,2.02384e6,-5.07622e-9
1545552900,30786581.720046952,26616801.827139515,4169.780,4.00728e14,0.5338,-4.06790e6,2.02876e6,-5.08857e-9
1545552930,30772917.528337356,26597874.846069,4175.043,3.94390e14,1.0563,-4.04541e6,2.03367e6,-5.10088e-9
1545552960,30759209.39613634,26578959.386071593,4180.250,3.97457e14,0.2869,-4.07082e6,2.03857e6,-5.11316e-9
1545552990,30745457.433546476,26560055.833168145,4185.402,3.98867e14,0.0668,-4.08779e6,2.04344e6,-5.12539e-9
1545553020,30731661.75137195,26541164.57475273,4190.497,3.92946e14,1.4185,-4.06710e6,2.04830e6,-5.13759e-9
1545553050,30717822.461121973,26522285.99958832,4195.536,3.93461e14,1.2893,-4.07938e6,2.05315e6,-5.14975e-9
1545553080,30703939.67501401,26503420.497802407,4200.519,3.99528e14,0.2328,-4.12029e6,2.05798e6,-5.16187e-9
1545553110,30690013.505977172,26484568.460882552,4205.445,4.01062e14,0.6176,-4.13787e6,2.06280e6,-5.17395e-9
1545553140,30676044.067655537,26465730.281671543,4210.314,4.00856e14,0.5659,-4.14643e6,2.06759e6,-5.18598e-9
1545553170,30662031.47441148,26446906.354362566,4215.125,4.00910e14,0.5794,-4.15630e6,2.07237e6,-5.19798e-9
1545553200,30647975.841329042,26428097.07449408,4219.879,4.01105e14,0.6283,-4.16687e6,2.07714e6,-5.20993e-9
1545553230,30633877.284240015,26409302.838948324,4224.574,3.98990e14,0.0976,-4.16535e6,2.08189e6,-5.22185e-9
1545553260,30619735.91965746,26390524.04593484,4229.212,3.94368e14,1.0617,-4.15063e6,2.08662e6,-5.23371e-9
1545553290,30605551.86484919,26371761.09499585,4233.791,3.95134e14,0.8697,-4.16402e6,2.09133e6,-5.24554e-9
1545553320,30591325.23781882,26353014.38699704,4238.311,3.95251e14,0.8402,-4.17399e6,2.09602e6,-5.25732e-9
1545553350,30577056.157309312,26334284.3241218,4242.772,3.93075e14,1.3863,-4.17183e6,2.10070e6,-5.26905e-9
1545553380,30562744.74280672,26315571.309865117,4247.173,3.95746e14,0.7160,-4.19519e6,2.10536e6,-5.28074e-9
1545553410,30548391.114543937,26296875.74902753,4251.515,3.98401e14,0.0500,-4.21849e6,2.11000e6,-5.29238e-9
1545553440,30533995.393504303,26278198.047708694,4255.797,3.97073e14,0.3831,-4.22069e6,2.11462e6,-5.30398e-9
1545553470,30519557.70142548,26259538.61330095,4260.019,3.96639e14,0.4921,-4.22757e6,2.11922e6,-5.31553e-9
1545553500,30505078.160803135,26240897.85448265,4264.180,3.94441e14,1.0436,-4.22500e6,2.12381e6,-5.32702e-9
