Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529389920,31740612.062436044,28182161.5183328,3558.451,4.00650e14,0.5141,-3.17990e6,1.58609e6,-3.97806e-9
1529389950,31730920.12084491,28163540.823103834,3567.379,4.01568e14,0.7444,-3.19462e6,1.59161e6,-3.99190e-9
1529389980,31721177.4117992,28144904.79446978,3576.273,3.96728e14,0.4698,-3.18631e6,1.59712e6,-4.00573e-9
1529390010,31711383.99799495,28126253.701722108,3585.130,3.96472e14,0.5341,-3.19627e6,1.60264e6,-4.01955e-9
1529390040,31701539.942599516,28107587.815483212,3593.952,3.97651e14,0.2382,-3.21202e6,1.60814e6,-4.03337e-9
1529390070,31691645.309254024,28088907.407709546,3602.738,3.96161e14,0.6120,-3.21699e6,1.61365e6,-4.04718e-9
1529390100,31681700.162075564,28070212.75169462,3611.487,4.02962e14,1.0942,-3.25558e6,1.61916e6,-4.06099e-9
1529390130,31671704.565631356,28051504.122095793,3620.200,4.03761e14,1.2947,-3.26990e6,1.62466e6,-4.07479e-9
1529390160,31661658.585028242,28032781.794864133,3628.877,4.01115e14,0.6309,-3.27015e6,1.63016e6,-4.08858e-9
1529390190,31651562.2858278,28014046.04732066,3637.516,4.05432e14,1.7138,-3.29888e6,1.63565e6,-4.10236e-9
1529390220,31641415.734076694,27995297.15813573,3646.119,4.03256e14,1.1680,-3.30100e6,1.64114e6,-4.11614e-9
1529390250,31631218.99630883,27976535.407332074,3654.684,3.98219e14,0.0957,-3.29124e6,1.64663e6,-4.12990e-9
1529390280,31620972.139547545,27957761.076287795,3663.211,3.96690e14,0.4794,-3.29587e6,1.65212e6,-4.14366e-9
1529390310,31610675.231307816,27938974.44773938,3671.701,4.01785e14,0.7990,-3.32799e6,1.65760e6,-4.15741e-9
1529390340,31600328.33959838,27920175.805784583,3680.153,4.04829e14,1.5626,-3.35168e6,1.66308e6,-4.17115e-9
1529390370,31589931.532923955,27901365.435885347,3688.566,4.01610e14,0.7550,-3.34924e6,1.66855e6,-4.18488e-9
1529390400,31579484.880287446,27882543.624870565,3696.941,4.03332e14,1.1871,-3.36746e6,1.67403e6,-4.19861e-9
1529390430,31568988.451210737,27863710.660921372,3705.278,3.98440e14,0.0402,-3.35785e6,1.67949e6,-4.21232e-9
1529390460,31558442.31567976,27844866.83362794,3713.575,3.97957e14,0.1615,-3.36673e6,1.68496e6,-4.22602e-9
1529390490,31547846.54420391,27826012.433937915,3721.834,3.98300e14,0.0753,-3.37909e6,1.69041e6,-4.23971e-9
1529390520,31537201.207800016,27807147.754176408,3730.053,3.96454e14,0.5385,-3.38214e6,1.69587e6,-4.25339e-9
1529390550,31526506.37799478,27788273.08804839,3738.233,3.96705e14,0.4756,-3.39408e6,1.70132e6,-4.26706e-9
1529390580,31515762.126827188,27769388.730641104,3746.373,3.99344e14,0.1866,-3.41625e6,1.70677e6,-4.28072e-9
1529390610,31504968.526851036,27750494.978426352,3754.474,4.02190e14,0.9006,-3.43936e6,1.71221e6,-4.29437e-9
1529390640,31494125.651137356,27731592.1292627,3762.534,4.02504e14,0.9794,-3.45163e6,1.71764e6,-4.30800e-9
1529390670,31483233.57327698,27712680.482397735,3770.553,3.99738e14,0.2855,-3.45059e6,1.72307e6,-4.32163e-9
1529390700,31472292.36738298,27693760.33847008,3778.532,3.97809e14,0.1986,-3.45310e6,1.72850e6,-4.33524e-9
1529390730,31461302.108076908,27674831.999528814,3786.470,3.99170e14,0.1429,-3.46985e6,1.73392e6,-4.34883e-9
1529390760,31450262.870541696,27655895.768982284,3794.367,3.99270e14,0.1679,-3.48112e6,1.73934e6,-4.36242e-9
1529390790,31439174.730473798,27636951.95165337,3802.223,4.00940e14,0.5868,-3.49926e6,1.74475e6,-4.37599e-9
1529390820,31428037.76410199,27618000.853764225,3810.037,3.99586e14,0.2474,-3.50416e6,1.75015e6,-4.38955e-9
1529390850,31416852.048189703,27599042.782938328,3817.809,3.98970e14,0.0926,-3.51225e6,1.75555e6,-4.40309e-9
1529390880,31405617.660037573,27580078.04820223,3825.540,3.96206e14,0.6006,-3.51084e6,1.76095e6,-4.41662e-9
1529390910,31394334.677485954,27561106.95998752,3833.228,4.01402e14,0.7029,-3.54460e6,1.76634e6,-4.43013e-9
1529390940,31383003.178917307,27542129.830132455,3840.873,4.04564e14,1.4962,-3.56945e6,1.77172e6,-4.44363e-9
1529390970,31371623.24325882,27523146.97188373,3848.476,3.97863e14,0.1849,-3.55042e6,1.77709e6,-4.45711e-9
1529391000,31360194.94998488,27504158.699897997,3856.036,4.01118e14,0.6315,-3.57569e6,1.78246e6,-4.47058e-9
1529391030,31348718.379140552,27485165.33022639,3863.553,3.99111e14,0.1282,-3.57745e6,1.78783e6,-4.48403e-9
1529391060,31337193.61127989,27466167.180368457,3871.026,3.99808e14,0.3029,-3.59130e6,1.79318e6,-4.49747e-9
1529391090,31325620.72753279,27447164.56922078,3878.456,4.03516e14,1.2331,-3.61874e6,1.79853e6,-4.51088e-9
1529391120,31313999.809587013,27428157.817095187,3885.842,3.98451e14,0.0375,-3.60658e6,1.80387e6,-4.52428e-9
1529391150,31302330.939690996,27409147.245719735,3893.184,3.97714e14,0.2225,-3.61390e6,1.80921e6,-4.53767e-9
1529391180,31290614.200656667,27390133.178239707,3900.481,3.98209e14,0.0982,-3.62680e6,1.81454e6,-4.55103e-9
1529391210,31278849.675862264,27371115.939218443,3907.734,3.98819e14,0.0549,-3.64022e6,1.81986e6,-4.56438e-9
1529391240,31267037.449255217,27352095.85463811,3914.942,4.00149e14,0.3886,-3.65694e6,1.82517e6,-4.57771e-9
1529391270,31255177.605354957,27333073.251900356,3922.104,4.00105e14,0.3774,-3.66736e6,1.83048e6,-4.59101e-9
1529391300,31243270.22925583,27314048.45982696,3929.222,3.93924e14,1.1731,-3.64952e6,1.83578e6,-4.60430e-9
1529391330,31231315.406602878,27295021.808668397,3936.294,3.95143e14,0.8674,-3.66567e6,1.84107e6,-4.61757e-9
1529391360,31219313.22367807,27275993.630079165,3943.320,4.02860e14,1.0686,-3.71192e6,1.84635e6,-4.63082e-9
1529391390,31207263.767319787,27256964.25714346,3950.300,4.02470e14,0.9707,-3.72071e6,1.85162e6,-4.64405e-9
1529391420,31195167.124952458,27237934.02436722,3957.233,4.02628e14,1.0103,-3.73203e6,1.85689e6,-4.65726e-9
1529391450,31183023.384589255,27218903.26767841,3964.120,4.07079e14,2.1272,-3.76338e6,1.86214e6,-4.67044e-9
1529391480,31170832.634834822,27199872.324427087,3970.960,4.06540e14,1.9918,-3.77146e6,1.86739e6,-4.68361e-9
1529391510,31158594.964887984,27180841.533385515,3977.753,4.04463e14,1.4707,-3.77229e6,1.87263e6,-4.69675e-9
1529391540,31146310.464544423,27161811.234748073,3984.499,4.01179e14,0.6469,-3.76736e6,1.87786e6,-4.70986e-9
1529391570,31133979.22419952,27142781.770131167,3991.197,3.95002e14,0.9028,-3.74866e6,1.88308e6,-4.72296e-9
1529391600,31121601.33485109,27123753.482572954,3997.848,3.94065e14,1.1379,-3.75459e6,1.88829e6,-4.73603e-9
1529391630,31109176.888131905,27104726.716540378,4004.450,3.96760e14,0.4616,-3.77774e6,1.89349e6,-4.74908e-9
1529391660,31096705.976220984,27085701.81790633,4011.004,3.97463e14,0.2854,-3.79144e6,1.89868e6,-4.76210e-9
1529391690,31084188.691938072,27066679.13397141,4017.510,3.96847e14,0.4398,-3.79885e6,1.90386e6,-4.77510e-9
1529391720,31071625.12871715,27047659.01345616,4023.966,3.94889e14,0.9310,-3.79980e6,1.90904e6,-4.78807e-9
1529391750,31059015.380609583,27028641.806500454,4030.374,3.92961e14,1.4148,-3.80081e6,1.91420e6,-4.80102e-9
1529391780,31046359.542287223,27009627.864662603,4036.732,3.95446e14,0.7914,-3.82300e6,1.91935e6,-4.81394e-9
1529391810,31033657.709045637,26990617.540918663,4043.040,3.98408e14,0.0483,-3.84754e6,1.92449e6,-4.82683e-9
1529391840,31020909.976807356,26971611.189661175,4049.299,4.02258e14,0.9175,-3.87642e6,1.92962e6,-4.83970e-9
1529391870,31008116.442125008,26952609.1666983,4055.507,4.02460e14,0.9683,-3.88769e6,1.93474e6,-4.85254e-9
1529391900,30995277.202184636,26933611.829252306,4061.665,3.98724e14,0.0310,-3.87977e6,1.93984e6,-4.86535e-9
1529391930,30982392.354783077,26914619.535941087,4067.773,3.96942e14,0.4161,-3.88127e6,1.94494e6,-4.87813e-9
1529391960,30969461.99841071,26895632.646829814,4073.829,4.02388e14,0.9502,-3.91805e6,1.95002e6,-4.89088e-9
1529391990,30956486.232175197,26876651.52337613,4079.835,4.06892e14,2.0803,-3.95033e6,1.95509e6,-4.90361e-9
1529392020,30943465.155830257,26857676.528445356,4085.789,4.01038e14,0.6116,-3.93178e6,1.96015e6,-4.91630e-9
1529392050,30930398.869778663,26838708.02630853,4091.691,3.95664e14,0.7366,-3.91542e6,1.96520e6,-4.92896e-9
1529392080,30917287.475075398,26819746.3826402,4097.541,3.98563e14,0.0093,-3.93978e6,1.97024e6,-4.94160e-9
1529392110,30904131.073430732,26800791.964516185,4103.339,4.03216e14,1.1579,-3.97287e6,1.97526e6,-4.95420e-9
1529392140,30890929.767213292,26781845.14041107,4109.085,3.98435e14,0.0414,-3.95920e6,1.98027e6,-4.96676e-9
1529392170,30877683.65945315,26762906.280195672,4114.777,3.95201e14,0.8528,-3.95309e6,1.98527e6,-4.97930e-9
1529392200,30864392.85384497,26743975.755134366,4120.417,4.01688e14,0.7745,-3.99540e6,1.99025e6,-4.99180e-9
1529392230,30851057.454768576,26725053.937898666,4126.004,4.03035e14,1.1126,-4.01212e6,1.99522e6,-5.00427e-9
1529392260,30837677.567238353,26706141.202513624,4131.536,4.01707e14,0.7794,-4.01542e6,2.00018e6,-5.01671e-9
1529392290,30824253.296960246,26687237.92440553,4137.015,4.02944e14,1.0897,-4.03157e6,2.00512e6,-5.02911e-9
1529392320,30810784.75031762,26668344.480382297,4142.440,3.99858e14,0.3154,-4.02592e6,2.01005e6,-5.04147e-9
1529392350,30797272.034374714,26649461.24863029,4147.811,3.97690e14,0.2283,-4.02481e6,2.01496e6,-5.05380e-9
1529392380,30783715.25687986,26630588.608710993,4153.127,3.97606e14,0.2494,-4.03418e6,2.01986e6,-5.06610e-9
1529392410,30770114.526268996,26611726.94155742,4158.388,3.97213e14,0.3481,-4.04194e6,2.02475e6,-5.07835e-9
1529392440,30756469.951668993,26592876.629470546,4163.593,3.96939e14,0.4168,-4.05027e6,2.02962e6,-5.09057e-9
1529392470,30742781.642901108,26574038.05611545,4168.744,4.02048e14,0.8649,-4.08603e6,2.03448e6,-5.10275e-9
1529392500,30729049.710484374,26555211.60651741,4173.838,4.00150e14,0.3889,-4.08604e6,2.03932e6,-5.11489e-9
1529392530,30715274.265628032,26536397.667046078,4178.877,3.95232e14,0.8450,-4.07049e6,2.04414e6,-5.12700e-9
1529392560,30701455.42026916,26517596.625447515,4183.859,3.96857e14,0.4373,-4.08842e6,2.04895e6,-5.13906e-9
1529392590,30687593.287041914,26498808.87080333,4188.784,3.97902e14,0.1752,-4.10337e6,2.05374e6,-5.15109e-9
1529392620,30673687.97929195,26480034.793537904,4193.653,4.00370e14,0.4439,-4.12565e6,2.05852e6,-5.16307e-9
1529392650,30659739.611079972,26461274.785413552,4198.465,3.97555e14,0.2623,-4.12063e6,2.06328e6,-5.17501e-9
1529392680,30645748.29718507,26442529.239525598,4203.219,3.93961e14,1.1639,-4.11146e6,2.06802e6,-5.18691e-9
1529392710,30631714.153108288,26423798.550297335,4207.916,3.95366e14,0.8114,-4.12816e6,2.07275e6,-5.19877e-9
1529392740,30617637.295076028,26405083.11347465,4212.554,4.00229e14,0.4085,-4.16288e6,2.07745e6,-5.21058e-9
1529392770,30603517.840043545,26386383.326120716,4217.135,4.00469e14,0.4688,-4.17354e6,2.08215e6,-5.22235e-9
1529392800,30589355.905698515,26367699.586610343,4221.656,3.95093e14,0.8800,-4.15477e6,2.08682e6,-5.23408e-9
1529392830,30575151.610475346,26349032.29463496,4226.119,3.97939e14,0.1660,-4.17897e6,2.09147e6,-5.24576e-9
1529392860,30560905.07352543,26330381.851163648,4230.523,4.01143e14,0.6378,-4.20508e6,2.09611e6,-5.25740e-9
1529392890,30546616.414754093,26311748.658470318,4234.868,3.95181e14,0.8578,-4.18293e6,2.10073e6,-5.26899e-9
1529392920,30532285.75481348,26293133.120116808,4239.153,3.94647e14,0.9919,-4.18927e6,2.10533e6,-5.28053e-9
1529392950,30517913.215106223,26274535.640946522,4243.378,3.97888e14,0.1787,-4.21554e6,2.10991e6,-5.29202e-9
1529392980,30503498.91778911,26255956.627077904,4247.542,3.99061e14,0.1156,-4.23088e6,2.11447e6,-5.30347e-9
1529393010,30489042.98577686,26237396.48589775,4251.646,4.00433e14,0.4598,-4.24727e6,2.11902e6,-5.31487e-9
1529393040,30474545.54274583,26218855.62605437,4255.690,3.97966e14,0.1592,-4.24319e6,2.12354e6,-5.32622e-9
1529393070,30460006.71313771,26200334.457450483,4259.672,3.99370e14,0.1931,-4.25969e6,2.12804e6,-5.33752e-9
1529393100,30445426.622163307,26181833.391235985,4263.593,4.00607e14,0.5033,-4.27528e6,2.13253e6,-5.34877e-9
1529393130,30430805.39579413,26163352.83979058,4267.453,3.94502e14,1.0283,-4.25150e6,2.13699e6,-5.35996e-9
1529393160,30416143.160803583,26144893.216746893,4271.250,3.94929e14,0.9212,-4.26263e6,2.14143e6,-5.37111e-9
1529393190,30401440.044733204,26126454.936951704,4274.985,3.98198e14,0.1009,-4.28903e6,2.14585e6,-5.38220e-9
1529393220,30386696.175908525,26108038.416467816,4278.658,3.94456e14,1.0399,-4.27764e6,2.15025e6,-5.39324e-9
1529393250,30371911.68344271,26089644.072565857,4282.268,3.96507e14,0.5252,-4.29744e6,2.15463e6,-5.40423e-9
1529393280,30357086.697240263,26071272.323715746,4285.814,4.01892e14,0.8257,-4.33529e6,2.15898e6,-5.41516e-9
1529393310,30342221.348000716,26052923.58957804,4289.298,4.02007e14,0.8546,-4.34462e6,2.16332e6,-5.42603e-9
1529393340,30327315.767222386,26034598.29099502,4292.717,4.01584e14,0.7486,-4.35098e6,2.16763e6,-5.43685e-9
1529393370,30312370.087206014,26016296.849981662,4296.073,4.02305e14,0.9293,-4.36352e6,2.17192e6,-5.44761e-9
1529393400,30297384.441058595,25998019.689716317,4299.365,4.01538e14,0.7369,-4.36790e6,2.17618e6,-5.45832e-9
1529393430,30282358.9627042,25979767.23453364,4302.592,3.97175e14,0.3577,-4.35256e6,2.18042e6,-5.46897e-9
1529393460,30267293.786865868,25961539.9099076,4305.754,3.93220e14,1.3499,-4.33931e6,2.18464e6,-5.47955e-9
1529393490,30252189.049091276,25943338.142449062,4308.851,3.99691e14,0.2736,-4.38317e6,2.18884e6,-5.49008e-9
1529393520,30237044.88574953,25925162.3598933,4311.883,4.01863e14,0.8184,-4.40347e6,2.19301e6,-5.50055e-9
1529393550,30221861.43403511,25907012.991089776,4314.848,3.95247e14,0.8414,-4.37534e6,2.19715e6,-5.51096e-9
1529393580,30206638.831971727,25888890.465991702,4317.748,3.97261e14,0.3360,-4.39468e6,2.20128e6,-5.52130e-9
1529393610,30191377.21841626,25870795.215645466,4320.582,3.97933e14,0.1674,-4.40657e6,2.20537e6,-5.53158e-9
1529393640,30176076.7330628,25852727.672179714,4323.349,3.95040e14,0.8932,-4.39868e6,2.20945e6,-5.54180e-9
1529393670,30160737.516446535,25834688.268794406,4326.049,3.96615e14,0.4981,-4.41548e6,2.21349e6,-5.55196e-9
1529393700,30145359.709947802,25816677.43974951,4328.682,3.99673e14,0.2691,-4.44051e6,2.21751e6,-5.56205e-9
1529393730,30129943.455801405,25798695.6203667,4331.248,4.01476e14,0.7214,-4.45856e6,2.22151e6,-5.57208e-9
1529393760,30114488.897084255,25780743.246977337,4333.746,3.98713e14,0.0282,-4.45110e6,2.22547e6,-5.58203e-9
1529393790,30098996.177735962,25762820.756951097,4336.175,3.94325e14,1.0725,-4.43445e6,2.22941e6,-5.59193e-9
1529393820,30083465.44255757,25744928.588670827,4338.537,3.99011e14,0.1029,-4.46849e6,2.23333e6,-5.60175e-9
1529393850,30067896.83721568,25727067.181520384,4340.830,3.97636e14,0.2420,-4.46855e6,2.23721e6,-5.61151e-9
1529393880,30052290.508246552,25709236.975872226,4343.054,3.95994e14,0.6538,-4.46703e6,2.24107e6,-5.62119e-9
1529393910,30036646.603060268,25691438.413074706,4345.208,4.00501e14,0.4768,-4.50005e6,2.24490e6,-5.63081e-9
1529393940,30020965.26994482,25673671.93543924,4347.293,4.00047e14,0.3629,-4.50511e6,2.24871e6,-5.64035e-9
1529393970,30005246.658070303,25655937.986227136,4349.309,3.97132e14,0.3685,-4.49621e6,2.25248e6,-5.64983e-9
1529394000,29989490.917492963,25638237.009636223,4351.254,3.99599e14,0.2506,-4.51765e6,2.25623e6,-5.65923e-9
1529394030,29973698.199141815,25620569.450759754,4353.129,4.00352e14,0.4394,-4.52936e6,2.25994e6,-5.66856e-9
1529394060,29957868.65487702,25602935.75565744,4354.933,3.96044e14,0.6412,-4.51229e6,2.26363e6,-5.67781e-9
1529394090,29942002.437439527,25585336.37125619,4356.666,3.96355e14,0.5633,-4.52135e6,2.26728e6,-5.68699e-9
1529394120,29926099.70047271,25567771.745363146,4358.328,3.97485e14,0.2797,-4.53502e6,2.27091e6,-5.69609e-9
1529394150,29910160.59852634,25550242.326650884,4359.918,4.03078e14,1.1234,-4.57411e6,2.27450e6,-5.70512e-9
1529394180,29894185.2870607,25532748.564642403,4361.437,4.02493e14,0.9765,-4.57794e6,2.27807e6,-5.71407e-9
1529394210,29878173.922450528,25515290.90969588,4362.883,3.96384e14,0.5560,-4.55008e6,2.28160e6,-5.72294e-9
1529394240,29862126.661989078,25497869.81298918,4364.257,3.94280e14,1.0839,-4.54501e6,2.28510e6,-5.73173e-9
1529394270,29846043.663892165,25480485.72650416,4365.558,3.97422e14,0.2958,-4.56995e6,2.28857e6,-5.74044e-9
1529394300,29829925.087302253,25463139.103010725,4366.786,3.98407e14,0.0486,-4.58248e6,2.29201e6,-5.74907e-9
1529394330,29813771.092316963,25445830.39608274,4367.941,3.94389e14,1.0566,-4.56616e6,2.29542e6,-5.75762e-9
1529394360,29797581.839917798,25428560.05998282,4369.022,3.99379e14,0.1953,-4.60164e6,2.29879e6,-5.76609e-9
1529394390,29781357.492049944,25411328.549744837,4370.029,4.02046e14,0.8644,-4.62373e6,2.30213e6,-5.77447e-9
1529394420,29765098.211602084,25394136.321125258,4370.962,4.00859e14,0.5665,-4.62351e6,2.30543e6,-5.78277e-9
1529394450,29748804.162410755,25376983.830586363,4371.820,3.98040e14,0.1406,-4.61375e6,2.30870e6,-5.79099e-9
1529394480,29732475.509264648,25359871.53527919,4372.604,3.96466e14,0.5354,-4.61110e6,2.31194e6,-5.79912e-9
1529394510,29716112.417909067,25342799.8930263,4373.313,4.01601e14,0.7529,-4.64731e6,2.31514e6,-5.80716e-9
1529394540,29699715.055050243,25325769.362304293,4373.946,4.01212e14,0.6553,-4.65141e6,2.31831e6,-5.81512e-9
1529394570,29683283.588359684,25308780.40222603,4374.503,3.99307e14,0.1772,-4.64660e6,2.32144e6,-5.82298e-9
1529394600,29666818.18647859,25291833.472522702,4374.985,3.98845e14,0.0614,-4.65011e6,2.32454e6,-5.83076e-9
1529394630,29650319.01899402,25274929.033501204,4375.390,3.98056e14,0.1367,-4.65163e6,2.32760e6,-5.83845e-9
1529394660,29633786.25653026,25258067.54610068,4375.719,3.98230e14,0.0930,-4.65869e6,2.33062e6,-5.84604e-9
1529394690,29617220.070665877,25241249.47179865,4375.971,3.99350e14,0.1882,-4.67123e6,2.33361e6,-5.85355e-9
1529394720,29600620.633966163,25224475.272616167,4376.145,3.99272e14,0.1684,-4.67668e6,2.33656e6,-5.86096e-9
1529394750,29583988.119987313,25207745.411098257,4376.243,4.02331e14,0.9358,-4.70046e6,2.33947e6,-5.86828e-9
1529394780,29567322.703280464,25191060.350294337,4376.262,4.02269e14,0.9204,-4.70588e6,2.34235e6,-5.87550e-9
1529394810,29550624.559396047,25174420.553738214,4376.204,3.97367e14,0.3094,-4.68275e6,2.34519e6,-5.88263e-9
1529394840,29533893.864887785,25157826.485427838,4376.067,3.96623e14,0.4961,-4.68396e6,2.34798e6,-5.88966e-9
1529394870,29517130.79731696,25141278.609804884,4375.852,3.96551e14,0.5142,-4.68904e6,2.35074e6,-5.89659e-9
1529394900,29500335.53525659,25124777.39173396,4375.558,4.00176e14,0.3952,-4.71587e6,2.35346e6,-5.90343e-9
1529394930,29483508.25832609,25108323.296494473,4375.185,4.02495e14,0.9771,-4.73496e6,2.35615e6,-5.91016e-9
1529394960,29466649.14710167,25091916.789720114,4374.732,4.00888e14,0.5738,-4.73076e6,2.35879e6,-5.91680e-9
1529394990,29449758.383214638,25075558.337416667,4374.200,3.98902e14,0.0757,-4.72422e6,2.36139e6,-5.92333e-9
1529395020,29432836.149325512,25059248.405927632,4373.588,3.98671e14,0.0178,-4.72798e6,2.36395e6,-5.92977e-9
1529395050,29415882.629128464,25042987.461912505,4372.895,3.99902e14,0.3266,-4.74032e6,2.36646e6,-5.93610e-9
1529395080,29398898.007355865,25026775.97232454,4372.122,3.98078e14,0.1310,-4.73445e6,2.36894e6,-5.94232e-9
1529395110,29381882.469782837,25010614.404388614,4371.268,3.97970e14,0.1582,-4.73868e6,2.37138e6,-5.94845e-9
1529395140,29364836.203231756,24994503.22557849,4370.333,4.00901e14,0.5771,-4.76092e6,2.37377e6,-5.95446e-9
1529395170,29347759.395576783,24978442.9035941,4369.316,3.99903e14,0.3269,-4.75969e6,2.37612e6,-5.96037e-9
1529395200,29330652.235748433,24962433.90633848,4368.218,4.01009e14,0.6043,-4.77092e6,2.37843e6,-5.96617e-9
1529395230,29313514.913711354,24946476.701890327,4367.038,4.04365e14,1.4462,-4.79550e6,2.38069e6,-5.97186e-9
1529395260,29296347.6205511,24930571.758493166,4365.776,4.02768e14,1.0456,-4.79044e6,2.38291e6,-5.97745e-9
1529395290,29279150.548396192,24914719.54451905,4364.431,3.97171e14,0.3587,-4.76133e6,2.38509e6,-5.98292e-9
1529395320,29261923.89044908,24898920.528448477,4363.003,3.94200e14,1.1039,-4.74780e6,2.38722e6,-5.98828e-9
1529395350,29244667.840990417,24883175.17884615,4361.493,3.98103e14,0.1249,-4.77535e6,2.38931e6,-5.99353e-9
1529395380,29227382.595383238,24867483.964336444,4359.899,4.01354e14,0.6908,-4.79894e6,2.39135e6,-5.99867e-9
1529395410,29210068.350077283,24851847.353578616,4358.221,4.00503e14,0.4774,-4.79784e6,2.39335e6,-6.00369e-9
1529395440,29192725.30261317,24836265.81524182,4356.459,3.95299e14,0.8282,-4.77049e6,2.39530e6,-6.00859e-9
1529395470,29175353.6516266,24820739.817979828,4354.614,3.94365e14,1.0626,-4.76867e6,2.39720e6,-6.01338e-9
1529395500,29157953.59685262,24805269.83040555,4352.684,3.98423e14,0.0445,-4.79679e6,2.39906e6,-6.01805e-9
1529395530,29140525.339145694,24789856.32106719,4350.669,3.99087e14,0.1221,-4.80441e6,2.40087e6,-6.02261e-9
1529395560,29123069.08043494,24774499.7584165,4348.569,4.00916e14,0.5809,-4.81897e6,2.40263e6,-6.02704e-9
1529395590,29105585.02377738,24759200.61078827,4346.384,4.01471e14,0.7201,-4.82576e6,2.40435e6,-6.03136e-9
1529395620,29088073.37334644,24743959.34637204,4344.114,3.97076e14,0.3824,-4.80259e6,2.40601e6,-6.03555e-9
1529395650,29070534.33443624,24728776.433185544,4341.758,3.96289e14,0.5799,-4.80106e6,2.40763e6,-6.03962e-9
1529395680,29052968.113465987,24713652.339047667,4339.316,4.02978e14,1.0982,-4.84462e6,2.40920e6,-6.04357e-9
1529395710,29035374.91798433,24698587.531551477,4336.787,3.99423e14,0.2064,-4.82619e6,2.41072e6,-6.04740e-9
1529395740,29017754.956673674,24683582.47803681,4334.172,3.94564e14,1.0127,-4.79973e6,2.41218e6,-6.05110e-9
1529395770,29000108.439354558,24668637.645562652,4331.471,3.98664e14,0.0158,-4.82738e6,2.41360e6,-6.05467e-9
1529395800,28982435.576989986,24653753.500879437,4328.682,4.01347e14,0.6889,-4.84638e6,2.41497e6,-6.05812e-9
1529395830,28964736.581682514,24638930.510396756,4325.806,4.00508e14,0.4785,-4.84394e6,2.41629e6,-6.06144e-9
1529395860,28947011.666701037,24624169.140168056,4322.843,3.96118e14,0.6228,-4.81986e6,2.41755e6,-6.06463e-9
1529395890,28929261.046462674,24609469.85584929,4319.791,3.95453e14,0.7896,-4.81825e6,2.41877e6,-6.06769e-9
1529395920,28911484.936544374,24594833.122674383,4316.652,3.94809e14,0.9513,-4.81666e6,2.41993e6,-6.07062e-9
1529395950,28893683.553687125,24580259.40542634,4313.424,3.96261e14,0.5869,-4.82769e6,2.42104e6,-6.07341e-9
1529395980,28875857.115800206,24565749.168408036,4310.108,4.00986e14,0.5986,-4.85852e6,2.42209e6,-6.07608e-9
1529396010,28858005.841965526,24551302.87541298,4306.703,4.02501e14,0.9787,-4.86974e6,2.42309e6,-6.07861e-9
1529396040,28840129.95244182,24536920.9896957,4303.209,4.00956e14,0.5910,-4.86226e6,2.42404e6,-6.08100e-9
1529396070,28822229.668668874,24522603.973942064,4299.626,3.98201e14,0.1003,-4.84729e6,2.42494e6,-6.08326e-9
1529396100,28804305.21327178,24508352.29023929,4295.953,3.98443e14,0.0396,-4.85045e6,2.42578e6,-6.08538e-9
1529396130,28786356.810074937,24494166.400055986,4292.190,3.98352e14,0.0623,-4.85148e6,2.42656e6,-6.08737e-9
1529396160,28768384.68407616,24480046.76418062,4288.338,3.95819e14,0.6977,-4.83752e6,2.42729e6,-6.08921e-9
1529396190,28750389.061480943,24465993.842722215,4284.395,3.98401e14,0.0501,-4.85459e6,2.42796e6,-6.09092e-9
1529396220,28732370.169697,24452008.095069617,4280.362,3.98512e14,0.0221,-4.85651e6,2.42858e6,-6.09249e-9
1529396250,28714328.237338517,24438089.979860682,4276.238,3.97813e14,0.1977,-4.85337e6,2.42914e6,-6.09391e-9
1529396280,28696263.49423027,24424239.9549513,4272.024,3.99418e14,0.2052,-4.86417e6,2.42964e6,-6.09519e-9
1529396310,28678176.171411924,24410458.4773842,4267.718,3.97503e14,0.2754,-4.85340e6,2.43009e6,-6.09633e-9
1529396340,28660066.501142144,24396746.00335756,4263.320,3.95551e14,0.7652,-4.84228e6,2.43048e6,-6.09732e-9
1529396370,28641934.716902696,24383102.988193493,4258.832,3.97751e14,0.2132,-4.85636e6,2.43081e6,-6.09816e-9
1529396400,28623781.053402588,24369529.886306312,4254.251,4.00318e14,0.4310,-4.87257e6,2.43108e6,-6.09886e-9
1529396430,28605605.746561203,24356027.15115662,4249.579,3.97839e14,0.1911,-4.85788e6,2.43129e6,-6.09942e-9
1529396460,28587409.033576947,24342595.23526232,4244.814,3.97432e14,0.2932,-4.85571e6,2.43145e6,-6.09982e-9
1529396490,28569191.15286651,24329234.59012325,4239.957,3.96864e14,0.4357,-4.85244e6,2.43154e6,-6.10007e-9
1529396520,28550952.344089657,24315945.666202635,4235.007,3.97754e14,0.2125,-4.85794e6,2.43157e6,-6.10018e-9
1529396550,28532692.848153062,24302728.91289435,4229.964,3.97411e14,0.2984,-4.85580e6,2.43155e6,-6.10013e-9
1529396580,28514412.90721406,24289584.778490104,4224.828,3.96717e14,0.4725,-4.85140e6,2.43146e6,-6.09993e-9
1529396610,28496112.764684495,24276513.71014643,4219.599,3.99064e14,0.1162,-4.86543e6,2.43131e6,-6.09957e-9
