Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521375810,32486217.047916222,30249711.19650859,2236.506,3.86970e14,2.9178,-1.78811e6,9.07409e5,-2.27588e-9
1521375840,32483113.92690974,30234744.62261756,2248.369,3.91054e14,1.8932,-1.80800e6,9.12762e5,-2.28931e-9
1521375870,32479955.74856754,30219738.963887405,2260.217,3.97023e14,0.3959,-1.83236e6,9.18118e5,-2.30273e-9
1521375900,32476742.52992025,30204694.357128743,2272.048,3.95847e14,0.6909,-1.84032e6,9.23476e5,-2.31617e-9
1521375930,32473474.288297698,30189610.93997699,2283.863,3.95384e14,0.8068,-1.84993e6,9.28837e5,-2.32961e-9
1521375960,32470151.041362662,30174488.850888357,2295.662,3.97063e14,0.3857,-1.86454e6,9.34200e5,-2.34306e-9
1521375990,32466772.807078443,30159328.229151536,2307.445,3.98595e14,0.0013,-1.87886e6,9.39565e5,-2.35652e-9
1521376020,32463339.603720088,30144129.21488911,2319.210,4.01419e14,0.7071,-1.89629e6,9.44933e5,-2.36998e-9
1521376050,32459851.449875057,30128891.949061457,2330.960,4.01075e14,0.6207,-1.90624e6,9.50304e5,-2.38344e-9
1521376080,32456308.36444383,30113616.57347069,2342.692,4.05783e14,1.8020,-1.92831e6,9.55677e5,-2.39692e-9
1521376110,32452710.366640527,30098303.2307646,2354.407,4.10998e14,3.1102,-1.95172e6,9.61052e5,-2.41040e-9
1521376140,32449057.47599355,30082952.064440608,2366.105,4.00694e14,0.5251,-1.93766e6,9.66430e5,-2.42388e-9
1521376170,32445349.712346245,30067563.218849726,2377.786,3.94596e14,1.0047,-1.93359e6,9.71810e5,-2.43737e-9
1521376200,32441587.095857512,30052136.839200456,2389.450,4.01907e14,0.8296,-1.96222e6,9.77192e5,-2.45087e-9
1521376230,32437769.6470125,30036673.07155052,2401.097,3.97669e14,0.2336,-1.96258e6,9.82578e5,-2.46438e-9
1521376260,32433897.386592638,30021172.062848717,2412.725,4.00719e14,0.5315,-1.98090e6,9.87965e5,-2.47788e-9
1521376290,32429970.33570697,30005633.960900947,2424.336,3.93828e14,1.1973,-1.97454e6,9.93355e5,-2.49140e-9
1521376320,32425988.515783064,29990058.914386347,2435.930,3.95682e14,0.7323,-1.98990e6,9.98747e5,-2.50492e-9
1521376350,32421951.948567808,29974447.07286121,2447.505,4.03986e14,1.3512,-2.02156e6,1.00414e6,-2.51845e-9
1521376380,32417860.6561282,29958798.586762857,2459.062,4.01259e14,0.6669,-2.02552e6,1.00954e6,-2.53198e-9
1521376410,32413714.660852302,29943113.60741361,2470.601,4.08033e14,2.3665,-2.05360e6,1.01494e6,-2.54552e-9
1521376440,32409513.98544989,29927392.28702465,2482.122,4.03591e14,1.2519,-2.05315e6,1.02034e6,-2.55907e-9
1521376470,32405258.652953517,29911634.7787,2493.624,3.96204e14,0.6013,-2.04502e6,1.02574e6,-2.57262e-9
1521376500,32400948.686719216,29895841.236440472,2505.107,3.96637e14,0.4925,-2.05692e6,1.03115e6,-2.58617e-9
1521376530,32396584.110419676,29880011.815165665,2516.572,3.98851e14,0.0629,-2.07347e6,1.03656e6,-2.59974e-9
1521376560,32392164.948069014,29864146.670662373,2528.018,3.94486e14,1.0322,-2.07288e6,1.04197e6,-2.61331e-9
1521376590,32387691.22399981,29848245.95964429,2539.445,3.95618e14,0.7482,-2.08662e6,1.04738e6,-2.62688e-9
1521376620,32383162.96287154,29832309.839738157,2550.853,4.11998e14,3.3611,-2.14066e6,1.05280e6,-2.64046e-9
1521376650,32378580.189671498,29816338.46948788,2562.242,4.07124e14,2.1383,-2.13874e6,1.05821e6,-2.65404e-9
1521376680,32373942.929715596,29800332.00835877,2573.611,3.88273e14,2.5910,-2.09940e6,1.06363e6,-2.66763e-9
1521376710,32369251.208649255,29784290.616741735,2584.961,3.91485e14,1.7850,-2.11872e6,1.06906e6,-2.68123e-9
1521376740,32364505.052448157,29768214.455957428,2596.291,3.96011e14,0.6497,-2.14166e6,1.07448e6,-2.69483e-9
1521376770,32359704.48741923,29752103.68826053,2607.601,4.01928e14,0.8348,-2.16850e6,1.07991e6,-2.70844e-9
1521376800,32354849.540201373,29735958.476843886,2618.891,4.00511e14,0.4794,-2.17555e6,1.08533e6,-2.72205e-9
1521376830,32349940.23776595,29719778.985824876,2630.161,3.97034e14,0.3931,-2.17692e6,1.09076e6,-2.73567e-9
1521376860,32344976.607419185,29703565.380304784,2641.411,3.96587e14,0.5051,-2.18653e6,1.09620e6,-2.74929e-9
1521376890,32339958.676801447,29687317.826317698,2652.641,3.95213e14,0.8498,-2.19357e6,1.10163e6,-2.76292e-9
1521376920,32334886.473888677,29671036.49085251,2663.850,3.96560e14,0.5119,-2.20814e6,1.10707e6,-2.77655e-9
1521376950,32329760.026993338,29654721.54185696,2675.038,4.03735e14,1.2882,-2.23900e6,1.11251e6,-2.79019e-9
1521376980,32324579.364765313,29638373.148241688,2686.206,4.02794e14,1.0522,-2.24732e6,1.11795e6,-2.80383e-9
1521377010,32319344.51619295,29621991.479884382,2697.353,3.98710e14,0.0274,-2.24675e6,1.12339e6,-2.81748e-9
1521377040,32314055.510603983,29605576.707633816,2708.479,3.95803e14,0.7019,-2.24940e6,1.12883e6,-2.83113e-9
1521377070,32308712.377666533,29589129.003313884,2719.583,3.93702e14,1.2288,-2.25428e6,1.13428e6,-2.84479e-9
1521377100,32303315.147390183,29572648.53972778,2730.667,4.02145e14,0.8893,-2.28924e6,1.13973e6,-2.85846e-9
1521377130,32297863.850139447,29556135.490673285,2741.728,3.97527e14,0.2694,-2.28692e6,1.14518e6,-2.87212e-9
1521377160,32292358.5165964,29539590.030912247,2752.768,3.96798e14,0.4523,-2.29571e6,1.15063e6,-2.88579e-9
1521377190,32286799.17780036,29523012.33620938,2763.787,3.99315e14,0.1792,-2.31389e6,1.15609e6,-2.89947e-9
1521377220,32281185.865136594,29506402.583325338,2774.783,3.99572e14,0.2436,-2.32555e6,1.16154e6,-2.91315e-9
1521377250,32275518.610337496,29489760.950020827,2785.758,4.04719e14,1.5349,-2.35155e6,1.16700e6,-2.92684e-9
1521377280,32269797.445483834,29473087.6150609,2796.710,3.94459e14,1.0389,-2.33238e6,1.17246e6,-2.94053e-9
1521377310,32264022.40300598,29456382.75821925,2807.640,3.94187e14,1.1071,-2.34244e6,1.17792e6,-2.95422e-9
1521377340,32258193.51568515,29439646.56028239,2818.547,4.02861e14,1.0689,-2.37904e6,1.18338e6,-2.96792e-9
1521377370,32252310.816654615,29422879.20305395,2829.432,3.97580e14,0.2561,-2.37428e6,1.18885e6,-2.98163e-9
1521377400,32246374.33940095,29406080.869359005,2840.293,3.97583e14,0.2554,-2.38521e6,1.19431e6,-2.99533e-9
1521377430,32240384.11774618,29389251.743049137,2851.132,3.97619e14,0.2462,-2.39623e6,1.19978e6,-3.00904e-9
1521377460,32234340.18590801,29372392.009004116,2861.948,3.97056e14,0.3874,-2.40546e6,1.20525e6,-3.02276e-9
1521377490,32228242.578441862,29355501.853138823,2872.741,4.01861e14,0.8180,-2.43096e6,1.21072e6,-3.03648e-9
1521377520,32222091.330261163,29338581.462406736,2883.510,4.02861e14,1.0688,-2.44500e6,1.21619e6,-3.05020e-9
1521377550,32215886.476638425,29321631.02480416,2894.255,3.99535e14,0.2344,-2.44581e6,1.22167e6,-3.06393e-9
1521377580,32209628.053206388,29304650.72937454,2904.977,3.99961e14,0.3413,-2.45809e6,1.22714e6,-3.07766e-9
1521377610,32203316.095959034,29287640.76621274,2915.675,4.02249e14,0.9155,-2.47613e6,1.23262e6,-3.09139e-9
1521377640,32196950.641252857,29270601.326469336,2926.349,4.06790e14,2.0546,-2.50123e6,1.23810e6,-3.10513e-9
1521377670,32190531.725807842,29253532.60235486,2936.999,4.08254e14,2.4220,-2.51687e6,1.24358e6,-3.11887e-9
1521377700,32184059.386708688,29236434.787144028,2947.625,3.99641e14,0.2610,-2.50098e6,1.24906e6,-3.13261e-9
1521377730,32177533.661420047,29219308.075165316,2958.226,3.93602e14,1.2539,-2.49295e6,1.25454e6,-3.14636e-9
1521377760,32170954.587744325,29202152.66185056,2968.802,3.91048e14,1.8946,-2.49578e6,1.26002e6,-3.16011e-9
1521377790,32164322.203866325,29184968.743693687,2979.353,3.93514e14,1.2761,-2.51447e6,1.26551e6,-3.17386e-9
1521377820,32157636.548340566,29167756.51826954,2989.880,3.99676e14,0.2698,-2.54501e6,1.27099e6,-3.18762e-9
1521377850,32150897.660092577,29150516.184237994,3000.381,4.02528e14,0.9853,-2.56512e6,1.27648e6,-3.20138e-9
1521377880,32144105.578420285,29133247.94134806,3010.858,3.96727e14,0.4699,-2.55750e6,1.28197e6,-3.21514e-9
1521377910,32137260.342995495,29115951.99044199,3021.308,3.93964e14,1.1633,-2.55953e6,1.28745e6,-3.22890e-9
1521377940,32130361.993865233,29098628.533459313,3031.733,3.97020e14,0.3964,-2.58035e6,1.29294e6,-3.24267e-9
1521377970,32123410.571453203,29081277.773441058,3042.133,4.04560e14,1.4950,-2.61586e6,1.29843e6,-3.25644e-9
1521378000,32116406.116561245,29063899.91453376,3052.506,4.05902e14,1.8318,-2.63131e6,1.30393e6,-3.27021e-9
1521378030,32109348.670371566,29046495.1620198,3062.854,3.96787e14,0.4548,-2.61246e6,1.30942e6,-3.28398e-9
1521378060,32102238.274446018,29029063.72224084,3073.175,3.96507e14,0.5253,-2.62249e6,1.31491e6,-3.29776e-9
1521378090,32095074.970729843,29011605.80268281,3083.469,4.02258e14,0.9176,-2.65250e6,1.32041e6,-3.31154e-9
1521378120,32087858.801552437,28994121.61195408,3093.737,3.98578e14,0.0056,-2.65130e6,1.32590e6,-3.32531e-9
1521378150,32080589.80962893,28976611.359789744,3103.978,3.99177e14,0.1447,-2.66428e6,1.33139e6,-3.33909e-9
1521378180,32073268.038061675,28959075.257055983,3114.193,4.03877e14,1.3237,-2.69104e6,1.33689e6,-3.35288e-9
1521378210,32065893.53034185,28941513.51575436,3124.380,3.96133e14,0.6190,-2.67603e6,1.34239e6,-3.36666e-9
1521378240,32058466.330350954,28923926.34902616,3134.540,3.99606e14,0.2523,-2.69873e6,1.34788e6,-3.38044e-9
1521378270,32050986.482362397,28906313.971156612,3144.673,4.01246e14,0.6636,-2.71530e6,1.35338e6,-3.39423e-9
1521378300,32043454.03104301,28888676.59757921,3154.777,3.99879e14,0.3208,-2.72167e6,1.35888e6,-3.40802e-9
1521378330,32035869.02143742,28871014.4448486,3164.855,3.94842e14,0.9429,-2.71545e6,1.36438e6,-3.42180e-9
1521378360,32028231.49902268,28853327.73074143,3174.904,3.95387e14,0.8062,-2.72826e6,1.36987e6,-3.43559e-9
1521378390,32020541.5096566,28835616.6741637,3184.925,3.97638e14,0.2415,-2.74698e6,1.37537e6,-3.44938e-9
1521378420,32012799.099596392,28817881.495186016,3194.918,3.87609e14,2.7574,-2.72323e6,1.38087e6,-3.46317e-9
1521378450,32005004.31550014,28800122.415047538,3204.882,3.91756e14,1.7171,-2.74849e6,1.38637e6,-3.47696e-9
1521378480,31997157.20442822,28782339.656159814,3214.818,3.97376e14,0.3071,-2.77901e6,1.39187e6,-3.49075e-9
1521378510,31989257.813844845,28764533.44211072,3224.724,3.98679e14,0.0196,-2.79455e6,1.39737e6,-3.50454e-9
1521378540,31981306.191619486,28746703.997668277,3234.602,3.97267e14,0.3346,-2.80058e6,1.40287e6,-3.51833e-9
1521378570,31973302.38602844,28728851.548784517,3244.451,4.02677e14,1.0227,-2.83067e6,1.40837e6,-3.53212e-9
1521378600,31965246.445756346,28710976.322599262,3254.270,4.06630e14,2.0144,-2.85574e6,1.41386e6,-3.54591e-9
1521378630,31957138.419927657,28693078.547470182,3264.060,4.00436e14,0.4604,-2.84479e6,1.41936e6,-3.55970e-9
1521378660,31948978.35801603,28675158.452895958,3273.820,3.98917e14,0.0795,-2.85039e6,1.42486e6,-3.57349e-9
1521378690,31940766.309938412,28657216.26960095,3283.550,3.97419e14,0.2964,-2.85601e6,1.43036e6,-3.58727e-9
1521378720,31932502.326026946,28639252.22951303,3293.250,4.01502e14,0.7279,-2.88169e6,1.43586e6,-3.60106e-9
1521378750,31924186.457030885,28621266.5657676,3302.920,3.95041e14,0.8930,-2.86936e6,1.44135e6,-3.61484e-9
1521378780,31915818.754118476,28603259.51271161,3312.559,3.93149e14,1.3676,-2.87344e6,1.44685e6,-3.62863e-9
1521378810,31907399.26887889,28585231.30590755,3322.168,3.94162e14,1.1134,-2.88804e6,1.45234e6,-3.64241e-9
1521378840,31898928.053324174,28567182.182137396,3331.746,3.85352e14,3.3237,-2.86676e6,1.45784e6,-3.65619e-9
1521378870,31890405.159891155,28549112.379406642,3341.293,3.91935e14,1.6723,-2.90172e6,1.46333e6,-3.66996e-9
1521378900,31881830.641443357,28531022.136948176,3350.809,4.00911e14,0.5797,-2.94568e6,1.46883e6,-3.68374e-9
1521378930,31873204.551235266,28512911.69521608,3360.293,4.02751e14,1.0413,-2.96350e6,1.47432e6,-3.69751e-9
1521378960,31864526.943030544,28494781.295920976,3369.746,3.99827e14,0.3078,-2.96368e6,1.47981e6,-3.71129e-9
1521378990,31855797.870987415,28476631.182002317,3379.167,3.96463e14,0.5363,-2.96214e6,1.48530e6,-3.72505e-9
1521379020,31847017.38969796,28458461.597642366,3388.556,3.97738e14,0.2163,-2.97786e6,1.49079e6,-3.73882e-9
1521379050,31838185.554189827,28440272.788269967,3397.913,4.02150e14,0.8904,-3.00537e6,1.49628e6,-3.75258e-9
1521379080,31829302.419927895,28422065.000564177,3407.237,4.01096e14,0.6262,-3.01243e6,1.50176e6,-3.76634e-9
1521379110,31820368.042815942,28403838.482457995,3416.530,3.97174e14,0.3578,-3.00860e6,1.50725e6,-3.78010e-9
1521379140,31811382.479198337,28385593.48314193,3425.789,3.99056e14,0.1144,-3.02669e6,1.51273e6,-3.79385e-9
1521379170,31802345.785861775,28367330.25306762,3435.016,4.06338e14,1.9411,-3.06538e6,1.51821e6,-3.80760e-9
1521379200,31793258.020036936,28349049.043951362,3444.209,3.97429e14,0.2939,-3.04241e6,1.52369e6,-3.82134e-9
1521379230,31784119.2394419,28330750.108768433,3453.369,3.91217e14,1.8523,-3.02952e6,1.52917e6,-3.83508e-9
1521379260,31774929.502155744,28312433.701784845,3462.496,4.00457e14,0.4658,-3.07594e6,1.53465e6,-3.84882e-9
1521379290,31765688.866748895,28294100.078532457,3471.589,4.04420e14,1.4600,-3.10222e6,1.54013e6,-3.86255e-9
1521379320,31756397.392243646,28275749.49582144,3480.648,4.04003e14,1.3554,-3.11163e6,1.54560e6,-3.87628e-9
1521379350,31747055.13811638,28257382.211743552,3489.673,4.00227e14,0.4081,-3.10795e6,1.55107e6,-3.89000e-9
1521379380,31737662.16429975,28238998.485675506,3498.664,3.97380e14,0.3062,-3.10780e6,1.55654e6,-3.90371e-9
1521379410,31728218.531184968,28220598.578282136,3507.620,4.02766e14,1.0450,-3.13981e6,1.56201e6,-3.91742e-9
1521379440,31718724.299624,28202182.751519587,3516.542,4.04368e14,1.4470,-3.15709e6,1.56747e6,-3.93113e-9
1521379470,31709179.530931808,28183751.268638607,3525.428,3.94341e14,1.0686,-3.12854e6,1.57293e6,-3.94483e-9
1521379500,31699584.286888663,28165304.394187607,3534.280,3.95319e14,0.8233,-3.14327e6,1.57839e6,-3.95852e-9
1521379530,31689938.629701678,28146842.394037217,3543.096,4.01968e14,0.8448,-3.18055e6,1.58385e6,-3.97221e-9
1521379560,31680242.622132435,28128365.535317503,3551.877,3.98692e14,0.0230,-3.17844e6,1.58930e6,-3.98589e-9
1521379590,31670496.327373557,28109874.08648716,3560.622,3.97315e14,0.3226,-3.18384e6,1.59476e6,-3.99956e-9
1521379620,31660699.809091344,28091368.31731533,3569.331,3.98317e14,0.0711,-3.19874e6,1.60020e6,-4.01322e-9
1521379650,31650853.13142768,28072848.49888476,3578.005,3.98572e14,0.0071,-3.21065e6,1.60565e6,-4.02688e-9
1521379680,31640956.359002005,28054314.903595,3586.641,4.01065e14,0.6183,-3.23161e6,1.61109e6,-4.04053e-9
1521379710,31631009.556913305,28035767.80516551,3595.242,3.98904e14,0.0761,-3.23376e6,1.61653e6,-4.05418e-9
1521379740,31621012.790742014,28017207.478638675,3603.805,4.00031e14,0.3589,-3.24922e6,1.62197e6,-4.06781e-9
1521379770,31610966.126552068,27998634.20038285,3612.332,3.97998e14,0.1512,-3.25180e6,1.62740e6,-4.08144e-9
1521379800,31600869.63089282,27980048.24809534,3620.821,3.95561e14,0.7625,-3.25268e6,1.63283e6,-4.09505e-9
1521379830,31590723.370835315,27961449.900784858,3629.273,3.99510e14,0.2283,-3.27971e6,1.63826e6,-4.10866e-9
1521379860,31580527.41386897,27942839.438837424,3637.688,3.98800e14,0.0501,-3.28764e6,1.64368e6,-4.12226e-9
1521379890,31570281.828009352,27924217.143955894,3646.065,3.99971e14,0.3439,-3.30332e6,1.64910e6,-4.13585e-9
1521379920,31559986.681766264,27905583.29918299,3654.403,4.06585e14,2.0032,-3.34161e6,1.65451e6,-4.14943e-9
1521379950,31549642.044146203,27886938.188903872,3662.704,4.05765e14,1.7975,-3.34913e6,1.65992e6,-4.16300e-9
1521379980,31539247.984654732,27868282.098848477,3670.966,4.00439e14,0.4613,-3.33779e6,1.66533e6,-4.17656e-9
1521380010,31528804.573299,27849615.316094074,3679.189,3.97582e14,0.2555,-3.33664e6,1.67073e6,-4.19011e-9
1521380040,31518311.880590122,27830938.12906743,3687.374,4.01007e14,0.6038,-3.36182e6,1.67613e6,-4.20365e-9
1521380070,31507769.977545712,27812250.827547133,3695.519,4.04671e14,1.5229,-3.38809e6,1.68152e6,-4.21718e-9
1521380100,31497178.935692344,27793553.702665824,3703.625,4.01186e14,0.6488,-3.38421e6,1.68691e6,-4.23069e-9
1521380130,31486538.827043273,27774847.04692103,3711.692,3.98176e14,0.1066,-3.38223e6,1.69230e6,-4.24419e-9
1521380160,31475849.72417749,27756131.154150415,3719.719,3.93425e14,1.2983,-3.37276e6,1.69768e6,-4.25769e-9
1521380190,31465111.70016539,27737406.31956073,3727.705,3.97213e14,0.3480,-3.39962e6,1.70305e6,-4.27117e-9
1521380220,31454324.828596037,27718672.839721166,3735.652,4.06581e14,2.0022,-3.45047e6,1.70842e6,-4.28463e-9
1521380250,31443489.183579516,27699931.01256539,3743.558,4.02975e14,1.0975,-3.44581e6,1.71379e6,-4.29809e-9
1521380280,31432604.83974921,27681181.137393415,3751.424,3.99051e14,0.1129,-3.43966e6,1.71914e6,-4.31153e-9
1521380310,31421671.8722643,27662423.51487358,3759.248,3.96751e14,0.4641,-3.44043e6,1.72450e6,-4.32495e-9
1521380340,31410690.35681204,27643658.447044306,3767.032,3.95511e14,0.7750,-3.44572e6,1.72985e6,-4.33837e-9
1521380370,31399660.369610198,27624886.237315964,3774.774,4.02647e14,1.0152,-3.48741e6,1.73519e6,-4.35177e-9
1521380400,31388581.98740946,27606107.19047251,3782.475,3.97067e14,0.3848,-3.47378e6,1.74052e6,-4.36515e-9
1521380430,31377455.28751583,27587321.6126777,3790.134,3.95886e14,0.6810,-3.47925e6,1.74585e6,-4.37852e-9
1521380460,31366280.347731445,27568529.81146283,3797.751,4.02935e14,1.0874,-3.52082e6,1.75118e6,-4.39187e-9
1521380490,31355057.246418945,27549732.095742177,3805.325,4.03926e14,1.3361,-3.53588e6,1.75650e6,-4.40521e-9
1521380520,31343786.062484007,27530928.77581001,3812.857,4.03525e14,1.2354,-3.54480e6,1.76181e6,-4.41853e-9
1521380550,31332466.875378024,27512120.16334198,3820.347,3.99966e14,0.3426,-3.53970e6,1.76711e6,-4.43184e-9
1521380580,31321099.76510073,27493306.571396504,3827.793,4.00715e14,0.5304,-3.55364e6,1.77241e6,-4.44513e-9
1521380610,31309684.81220294,27474488.314416066,3835.196,4.00935e14,0.5856,-3.56523e6,1.77770e6,-4.45840e-9
1521380640,31298222.097789202,27455665.708228357,3842.556,3.97827e14,0.1940,-3.56193e6,1.78299e6,-4.47166e-9
1521380670,31286711.703520443,27436839.070047442,3849.873,4.03495e14,1.2280,-3.59790e6,1.78827e6,-4.48490e-9
1521380700,31275153.71161672,27418008.718474735,3857.145,4.04571e14,1.4979,-3.61334e6,1.79354e6,-4.49812e-9
1521380730,31263548.204835564,27399174.97349018,3864.373,3.98050e14,0.1380,-3.59453e6,1.79880e6,-4.51132e-9
1521380760,31251895.266549826,27380338.15648336,3871.557,3.98060e14,0.1357,-3.60508e6,1.80405e6,-4.52450e-9
1521380790,31240194.980675,27361498.59022388,3878.696,3.98534e14,0.0165,-3.61772e6,1.80930e6,-4.53766e-9
1521380820,31228447.4316962,27342656.598871753,3885.791,4.00198e14,0.4008,-3.63577e6,1.81454e6,-4.55081e-9
1521380850,31216652.70467069,27323812.507977944,3892.840,4.02883e14,1.0744,-3.65850e6,1.81978e6,-4.56393e-9
1521380880,31204810.885230463,27304966.644484773,3899.844,3.96814e14,0.4481,-3.64123e6,1.82500e6,-4.57703e-9
1521380910,31192922.059584893,27286119.336726237,3906.803,3.95218e14,0.8485,-3.64431e6,1.83021e6,-4.59012e-9
1521380940,31180986.314523272,27267270.914428204,3913.715,4.01584e14,0.7486,-3.68399e6,1.83542e6,-4.60318e-9
1521380970,31169003.737417497,27248421.708708588,3920.582,3.98335e14,0.0665,-3.67942e6,1.84062e6,-4.61622e-9
1521381000,31156974.416224737,27229572.05207737,3927.402,3.94535e14,1.0198,-3.67221e6,1.84581e6,-4.62924e-9
1521381030,31144898.4395238,27210722.278441828,3934.176,3.92654e14,1.4918,-3.67378e6,1.85099e6,-4.64223e-9
1521381060,31132775.89641409,27191872.72309007,3940.903,3.96649e14,0.4895,-3.70265e6,1.85616e6,-4.65520e-9
1521381090,31120606.87662238,27173023.722707152,3947.583,4.02002e14,0.8534,-3.73793e6,1.86133e6,-4.66815e-9
1521381120,31108391.470472224,27154175.615369562,3954.216,3.98013e14,0.1473,-3.72961e6,1.86648e6,-4.68108e-9
1521381150,31096129.768887013,27135328.740544725,3960.801,3.94008e14,1.1521,-3.72109e6,1.87162e6,-4.69398e-9
1521381180,31083821.863393065,27116483.439090613,3967.338,3.95333e14,0.8197,-3.73754e6,1.87676e6,-4.70686e-9
1521381210,31071467.846122764,27097640.053255133,3973.828,4.03837e14,1.3136,-3.78788e6,1.88188e6,-4.71972e-9
1521381240,31059067.80981766,27078798.92667549,3980.269,4.03555e14,1.2430,-3.79684e6,1.88700e6,-4.73254e-9
1521381270,31046621.847831614,27059960.404377334,3986.661,3.97959e14,0.1609,-3.78055e6,1.89210e6,-4.74535e-9
1521381300,31034130.05413392,27041124.832774,3993.005,3.96259e14,0.5875,-3.78264e6,1.89719e6,-4.75812e-9
1521381330,31021592.523273934,27022292.559669513,3999.300,3.97227e14,0.3446,-3.79739e6,1.90227e6,-4.77087e-9
1521381360,31009009.350502934,27003463.93424495,4005.545,4.01102e14,0.6277,-3.82606e6,1.90735e6,-4.78359e-9
1521381390,30996380.63165831,26984639.30706994,4011.741,3.97518e14,0.2716,-3.81902e6,1.91241e6,-4.79629e-9
1521381420,30983706.463204835,26965819.030097265,4017.887,3.95556e14,0.7637,-3.81967e6,1.91746e6,-4.80896e-9
1521381450,30970986.942237575,26947003.45666147,4023.983,3.94507e14,1.0271,-3.82465e6,1.92249e6,-4.82159e-9
1521381480,30958222.166484673,26928192.941477343,4030.029,3.90943e14,1.9212,-3.81742e6,1.92752e6,-4.83420e-9
1521381510,30945412.23431024,26909387.840638272,4036.024,3.94184e14,1.1079,-3.84306e6,1.93254e6,-4.84678e-9
1521381540,30932557.2447172,26890588.511614516,4041.969,3.96650e14,0.4892,-3.86500e6,1.93754e6,-4.85933e-9
1521381570,30919657.297350135,26871795.313251276,4047.862,3.99599e14,0.2505,-3.88932e6,1.94253e6,-4.87185e-9
1521381600,30906712.49249823,26853008.60576673,4053.704,4.03419e14,1.2089,-3.91795e6,1.94751e6,-4.88434e-9
1521381630,30893722.931133315,26834228.750736378,4059.494,4.02571e14,0.9960,-3.92378e6,1.95247e6,-4.89680e-9
1521381660,30880688.71480452,26815456.111132406,4065.233,4.04338e14,1.4393,-3.94241e6,1.95743e6,-4.90923e-9
1521381690,30867609.94574972,26796691.051279437,4070.919,3.97927e14,0.1689,-3.92082e6,1.96237e6,-4.92162e-9
1521381720,30854486.72686372,26777933.93686542,4076.553,3.95881e14,0.6823,-3.92057e6,1.96730e6,-4.93398e-9
1521381750,30841319.161701564,26759185.134938885,4082.134,4.00916e14,0.5810,-3.95527e6,1.97221e6,-4.94631e-9
1521381780,30828107.354481816,26740445.01390607,4087.662,3.99429e14,0.2079,-3.95772e6,1.97711e6,-4.95861e-9
1521381810,30814851.410089973,26721713.943527874,4093.137,3.97174e14,0.3577,-3.95630e6,1.98200e6,-4.97086e-9
1521381840,30801551.4340818,26702992.29491671,4098.559,3.97877e14,0.1815,-3.96953e6,1.98687e6,-4.98309e-9
1521381870,30788207.53268668,26684280.440533243,4103.927,3.98387e14,0.0536,-3.98178e6,1.99173e6,-4.99528e-9
1521381900,30774819.812811084,26665578.754182927,4109.241,3.94617e14,0.9994,-3.97259e6,1.99657e6,-5.00743e-9
1521381930,30761388.38201439,26646887.61103329,4114.501,3.94673e14,0.9854,-3.98248e6,2.00140e6,-5.01955e-9
1521381960,30747913.348597202,26628207.3875462,4119.706,3.94621e14,0.9984,-3.99180e6,2.00622e6,-5.03163e-9
1521381990,30734394.821519762,26609538.461538427,4124.856,3.91745e14,1.7198,-3.98685e6,2.01102e6,-5.04367e-9
1521382020,30720832.910432648,26590881.21215699,4129.952,3.95686e14,0.7312,-4.01626e6,2.01580e6,-5.05568e-9
1521382050,30707227.72568004,26572236.019875236,4134.992,3.99566e14,0.2423,-4.04543e6,2.02057e6,-5.06764e-9
1521382080,30693579.3783029,26553603.266488817,4139.976,3.97938e14,0.1663,-4.04668e6,2.02533e6,-5.07957e-9
1521382110,30679887.980042305,26534983.335111484,4144.905,3.96867e14,0.4349,-4.05069e6,2.03006e6,-5.09146e-9
1521382140,30666153.643342633,26516376.610170696,4149.777,3.97107e14,0.3746,-4.06134e6,2.03479e6,-5.10330e-9
1521382170,30652376.481354885,26497783.477403156,4154.593,3.99434e14,0.2092,-4.08264e6,2.03949e6,-5.11511e-9
1521382200,30638556.607939932,26479204.323850058,4159.352,4.00266e14,0.4180,-4.09629e6,2.04418e6,-5.12687e-9
1521382230,30624694.13769275,26460639.537830293,4164.055,3.98629e14,0.0072,-4.09724e6,2.04885e6,-5.13859e-9
1521382260,30610789.18588134,26442089.5090034,4168.700,3.98590e14,0.0026,-4.10635e6,2.05351e6,-5.15027e-9
1521382290,30596841.86851457,26423554.62829612,4173.287,3.95829e14,0.6952,-4.10138e6,2.05814e6,-5.16191e-9
1521382320,30582852.3023249,26405035.287918977,4177.817,3.95967e14,0.6606,-4.11130e6,2.06276e6,-5.17350e-9
1521382350,30568820.604771826,26386531.881360628,4182.289,4.00811e14,0.5546,-4.14559e6,2.06737e6,-5.18505e-9
1521382380,30554746.894045513,26368044.80338191,4186.702,4.01376e14,0.6963,-4.15772e6,2.07195e6,-5.19655e-9
1521382410,30540631.28907037,26349574.45000994,4191.057,3.99151e14,0.1381,-4.15530e6,2.07652e6,-5.20801e-9
1521382440,30526473.90950867,26331121.218531817,4195.353,3.95690e14,0.7301,-4.14634e6,2.08107e6,-5.21942e-9
1521382470,30512274.87576408,26312685.507488314,4199.589,3.97855e14,0.1870,-4.16669e6,2.08559e6,-5.23079e-9
1521382500,30498034.30898538,26294267.71666729,4203.767,4.01047e14,0.6139,-4.19244e6,2.09010e6,-5.24210e-9
1521382530,30483752.33105475,26275868.24711067,4207.884,4.02529e14,0.9856,-4.20923e6,2.09460e6,-5.25337e-9
