Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528536780,29954609.63446608,32448699.056981698,2494.089,3.92257e14,1.5914,2.02974e6,-1.02323e6,2.56597e-9
1528536810,29970429.227976613,32452904.93230639,2482.476,3.89343e14,2.3224,2.01153e6,-1.01779e6,2.55234e-9
1528536840,29986212.041563384,32457055.78615075,2470.844,3.99267e14,0.1672,2.02599e6,-1.01236e6,2.53872e-9
1528536870,30001957.92332908,32461151.596060652,2459.194,4.07322e14,2.1882,2.03547e6,-1.00694e6,2.52510e-9
1528536900,30017666.722269773,32465192.33990216,2447.526,4.07240e14,2.1676,2.02429e6,-1.00151e6,2.51150e-9
1528536930,30033338.2882896,32469177.99584705,2435.840,3.89292e14,2.3352,1.96850e6,-9.96089e5,2.49789e-9
1528536960,30048972.472138427,32473108.542413656,2424.136,3.89955e14,2.1690,1.95943e6,-9.90669e5,2.48430e-9
1528536990,30064569.125466265,32476983.958424285,2412.415,3.96899e14,0.4269,1.96587e6,-9.85252e5,2.47071e-9
1528537020,30080128.10080032,32480804.22301777,2400.676,3.91709e14,1.7289,1.94231e6,-9.79837e5,2.45712e-9
1528537050,30095649.25154115,32484569.31564865,2388.920,4.04718e14,1.5348,1.96337e6,-9.74425e5,2.44355e-9
1528537080,30111132.431958616,32488279.216086235,2377.147,4.08693e14,2.5319,1.96213e6,-9.69016e5,2.42998e-9
1528537110,30126577.497188114,32491933.904413786,2365.356,4.06791e14,2.0549,1.94658e6,-9.63609e5,2.41641e-9
1528537140,30141984.303226598,32495533.361027684,2353.549,3.99920e14,0.3310,1.91915e6,-9.58204e5,2.40286e-9
1528537170,30157352.706928685,32499077.566636607,2341.725,3.83867e14,3.6962,1.86998e6,-9.52802e5,2.38931e-9
1528537200,30172682.566002812,32502566.502260745,2329.884,3.87864e14,2.6936,1.86887e6,-9.47403e5,2.37576e-9
1528537230,30187973.738985036,32506000.149263483,2318.026,3.93493e14,1.2812,1.87153e6,-9.42006e5,2.36222e-9
1528537260,30203226.085303836,32509378.489250626,2306.152,4.01043e14,0.6129,1.87854e6,-9.36612e5,2.34869e-9
1528537290,30218439.465207286,32512701.50417016,2294.262,4.05402e14,1.7063,1.87790e6,-9.31221e5,2.33517e-9
1528537320,30233613.739781316,32515969.176279243,2282.355,3.98572e14,0.0070,1.85118e6,-9.25832e5,2.32165e-9
1528537350,30248748.770945687,32519181.488143846,2270.433,3.95271e14,0.8353,1.83279e6,-9.20446e5,2.30814e-9
1528537380,30263844.421449892,32522338.42263831,2258.494,3.91004e14,1.9058,1.81227e6,-9.15062e5,2.29463e-9
1528537410,30278900.55486923,32525439.962945003,2246.539,4.01185e14,0.6485,1.82484e6,-9.09681e5,2.28113e-9
1528537440,30293917.03560066,32528486.092553925,2234.569,3.97107e14,0.3746,1.80480e6,-9.04303e5,2.26764e-9
1528537470,30308893.728858903,32531476.79526234,2222.583,3.93533e14,1.2712,1.78601e6,-8.98927e5,2.25416e-9
1528537500,30323830.500672385,32534412.05517434,2210.582,4.04903e14,1.5812,1.80081e6,-8.93554e5,2.24068e-9
1528537530,30338727.21789607,32537291.85665885,2198.565,4.07968e14,2.3502,1.79681e6,-8.88183e5,2.22721e-9
1528537560,30353583.748155728,32540116.18447777,2186.532,4.02425e14,0.9595,1.77368e6,-8.82815e5,2.21374e-9
1528537590,30368399.959896058,32542885.023656577,2174.485,3.90448e14,2.0453,1.73655e6,-8.77450e5,2.20028e-9
1528537620,30383175.72235995,32545598.359525293,2162.423,3.88043e14,2.6486,1.72067e6,-8.72088e5,2.18683e-9
1528537650,30397910.90558493,32548256.177717872,2150.345,3.98366e14,0.0588,1.73253e6,-8.66728e5,2.17339e-9
1528537680,30412605.380399246,32550858.464171365,2138.253,4.01217e14,0.6565,1.72798e6,-8.61370e5,2.15995e-9
1528537710,30427259.01841832,32553405.205125254,2126.146,4.00551e14,0.4894,1.71580e6,-8.56016e5,2.14651e-9
1528537740,30441871.692040984,32555896.387120735,2114.025,4.00053e14,0.3644,1.70401e6,-8.50664e5,2.13309e-9
1528537770,30456443.274445895,32558331.997000016,2101.889,3.79068e14,4.9003,1.64881e6,-8.45314e5,2.11967e-9
1528537800,30470973.63958779,32560712.0219056,2089.738,3.86007e14,3.1593,1.65300e6,-8.39968e5,2.10626e-9
1528537830,30485462.66219208,32563036.44931824,2077.574,4.09091e14,2.6318,1.69079e6,-8.34623e5,2.09285e-9
1528537860,30499910.21775712,32565305.26693729,2065.395,4.04219e14,1.4095,1.66984e6,-8.29282e5,2.07945e-9
1528537890,30514316.18254465,32567518.46279956,2053.202,4.02125e14,0.8844,1.65476e6,-8.23943e5,2.06606e-9
1528537920,30528680.4335781,32569676.025240317,2040.996,4.03020e14,1.1087,1.64588e6,-8.18607e5,2.05268e-9
1528537950,30543002.848639045,32571777.942893047,2028.775,3.85856e14,3.1972,1.60015e6,-8.13273e5,2.03930e-9
1528537980,30557283.306263555,32573824.20468915,2016.541,3.91770e14,1.7136,1.60164e6,-8.07943e5,2.02593e-9
1528538010,30571521.68573867,32575814.799857844,2004.293,3.99311e14,0.1782,1.60625e6,-8.02614e5,2.01256e-9
1528547310,32576502.80087912,30576434.669047885,2000.068,3.90649e14,1.9948,-1.58491e6,8.00509e5,-2.00795e-9
1528547340,32574531.803843305,30562210.31106547,2012.321,3.94783e14,0.9576,-1.60382e6,8.05839e5,-2.02132e-9
1528547370,32572505.135198336,30547943.829941273,2024.561,3.95970e14,0.6598,-1.61685e6,8.11171e5,-2.03469e-9
1528547400,32570422.80557446,30533635.346157853,2036.787,3.98203e14,0.0998,-1.63205e6,8.16506e5,-2.04807e-9
1528547430,32568284.82592729,30519284.980942782,2049.000,3.98699e14,0.0248,-1.64374e6,8.21843e5,-2.06145e-9
1528547460,32566091.20745133,30504892.85628647,2061.198,4.01037e14,0.6112,-1.65927e6,8.27183e5,-2.07484e-9
1528547490,32563841.96166726,30490459.09493153,2073.383,3.97785e14,0.2046,-1.66320e6,8.32526e5,-2.08824e-9
1528547520,32561537.100394294,30475983.820381112,2085.553,3.87106e14,2.8838,-1.65143e6,8.37872e5,-2.10164e-9
1528547550,32559176.635750722,30461467.156902418,2097.709,3.92928e14,1.4231,-1.67428e6,8.43220e5,-2.11505e-9
1528547580,32556760.58015451,30446909.229530443,2109.851,4.00318e14,0.4308,-1.70063e6,8.48571e5,-2.12847e-9
1528547610,32554288.94632389,30432310.164071638,2121.979,3.95418e14,0.7985,-1.70087e6,8.53924e5,-2.14189e-9
1528547640,32551761.74727795,30417670.08710754,2134.092,3.97827e14,0.1940,-1.71673e6,8.59280e5,-2.15532e-9
1528547670,32549178.996337205,30402989.12599849,2146.190,4.01271e14,0.6701,-1.73490e6,8.64639e5,-2.16876e-9
1528547700,32546540.707124323,30388267.408887386,2158.273,3.92317e14,1.5764,-1.72612e6,8.70000e5,-2.18221e-9
1528547730,32543846.893542655,30373505.064704914,2170.342,3.92859e14,1.4404,-1.73795e6,8.75364e5,-2.19566e-9
1528547760,32541097.569844685,30358702.223168492,2182.395,4.03186e14,1.1503,-1.77141e6,8.80731e5,-2.20911e-9
1528547790,32538292.750564758,30343859.014790848,2194.434,4.09223e14,2.6649,-1.79563e6,8.86101e5,-2.22258e-9
1528547820,32535432.450541526,30328975.570882257,2206.457,3.91928e14,1.6741,-1.76784e6,8.91473e5,-2.23605e-9
1528547850,32532516.68491839,30314052.02355435,2218.465,3.76325e14,5.5884,-1.74340e6,8.96847e5,-2.24953e-9
1528547880,32529545.469143976,30299088.505723905,2230.457,3.97401e14,0.3010,-1.80155e6,9.02225e5,-2.26301e-9
1528547910,32526518.818972584,30284085.151116736,2242.434,4.04953e14,1.5938,-1.82948e6,9.07605e5,-2.27650e-9
1528547940,32523436.750464685,30269042.094271507,2254.395,3.95960e14,0.6624,-1.81973e6,9.12987e5,-2.29000e-9
1528547970,32520299.27998741,30253959.47054367,2266.340,3.92079e14,1.6361,-1.82153e6,9.18372e5,-2.30350e-9
1528548000,32517106.42421495,30238837.41610926,2278.269,3.93712e14,1.2263,-1.83600e6,9.23760e5,-2.31701e-9
1528548030,32513858.200139377,30223676.067972086,2290.182,3.92731e14,1.4725,-1.84442e6,9.29151e5,-2.33053e-9
1528548060,32510554.625039604,30208475.563957747,2302.079,4.00714e14,0.5303,-1.87384e6,9.34544e5,-2.34405e-9
1528548090,32507195.71651344,30193236.04272751,2313.960,4.07054e14,2.1209,-1.89960e6,9.39940e5,-2.35758e-9
1528548120,32503781.492468,30177957.643779047,2325.824,3.96095e14,0.6286,-1.88453e6,9.45338e5,-2.37112e-9
1528548150,32500311.971120384,30162640.50745042,2337.671,3.88332e14,2.5762,-1.87678e6,9.50739e5,-2.38466e-9
1528548180,32496787.17099826,30147284.774924062,2349.502,3.80656e14,4.5018,-1.86904e6,9.56143e5,-2.39821e-9
1528548210,32493207.11094062,30131890.588230826,2361.317,3.95948e14,0.6654,-1.91648e6,9.61549e5,-2.41177e-9
1528548240,32489571.810098402,30116458.09025392,2373.114,4.09080e14,2.6291,-1.95911e6,9.66958e5,-2.42533e-9
1528548270,32485881.287935235,30100987.42473294,2384.894,3.91032e14,1.8989,-1.92606e6,9.72369e5,-2.43890e-9
1528548300,32482135.56422817,30085478.736267924,2396.657,3.92099e14,1.6312,-1.93939e6,9.77783e5,-2.45247e-9
1528548330,32478334.659071304,30069932.17031388,2408.402,4.14608e14,4.0159,-2.00565e6,9.83199e5,-2.46606e-9
1528548360,32474478.592867576,30054347.873213965,2420.131,4.08430e14,2.4660,-2.00138e6,9.88618e5,-2.47964e-9
1528548390,32470567.386338614,30038725.992174327,2431.841,3.93404e14,1.3036,-1.97489e6,9.94040e5,-2.49324e-9
1528548420,32466601.060522553,30023066.67527749,2443.534,3.95679e14,0.7330,-1.99137e6,9.99464e5,-2.50684e-9
1528548450,32462579.636774875,30007370.071486343,2455.210,3.99597e14,0.2501,-2.01205e6,1.00489e6,-2.52045e-9
1528548480,32458503.13676922,29991636.330648135,2466.867,4.08907e14,2.5857,-2.04652e6,1.01032e6,-2.53406e-9
1528548510,32454371.58249826,29975865.603498455,2478.506,4.12991e14,3.6102,-2.06792e6,1.01575e6,-2.54768e-9
1528548540,32450184.996274482,29960058.041665297,2490.127,3.91854e14,1.6926,-2.02484e6,1.02119e6,-2.56131e-9
1528548570,32445943.400731083,29944213.79767298,2501.730,3.88707e14,2.4821,-2.02752e6,1.02662e6,-2.57494e-9
1528548600,32441646.81882273,29928333.02494626,2513.314,4.05909e14,1.8337,-2.08279e6,1.03206e6,-2.58858e-9
1528548630,32437295.273814987,29912415.87782794,2524.879,3.98669e14,0.0171,-2.07493e6,1.03750e6,-2.60222e-9
1528548660,32432888.789320603,29896462.51154121,2536.426,3.87346e14,2.8234,-2.05620e6,1.04295e6,-2.61587e-9
1528548690,32428427.389264826,29880473.082235478,2547.954,3.89762e14,2.2173,-2.07329e6,1.04839e6,-2.62953e-9
1528548720,32423911.097897615,29864447.746977102,2559.463,3.94335e14,1.0702,-2.09615e6,1.05384e6,-2.64319e-9
1528548750,32419339.93979448,29848386.66375358,2570.953,4.04075e14,1.3735,-2.13287e6,1.05929e6,-2.65686e-9
1528548780,32414713.939857177,29832289.99147783,2582.424,4.06963e14,2.0980,-2.15156e6,1.06475e6,-2.67054e-9
1528548810,32410033.123314653,29816157.889992423,2593.875,4.00362e14,0.4420,-2.14486e6,1.07020e6,-2.68422e-9
1528548840,32405297.515723705,29799990.520073883,2605.307,3.92657e14,1.4910,-2.13501e6,1.07566e6,-2.69791e-9
1528548870,32400507.142969836,29783788.043436926,2616.719,3.87930e14,2.6771,-2.13303e6,1.08112e6,-2.71160e-9
1528548900,32395662.031268112,29767550.622738726,2628.111,3.92209e14,1.6035,-2.15547e6,1.08658e6,-2.72530e-9
1528548930,32390762.2071746,29751278.421569277,2639.484,3.95899e14,0.6778,-2.17642e6,1.09205e6,-2.73900e-9
1528548960,32385807.697554544,29734971.604498673,2650.836,3.97201e14,0.3511,-2.19090e6,1.09752e6,-2.75271e-9
1528548990,32380798.529616006,29718630.33703845,2662.168,4.03125e14,1.1351,-2.21820e6,1.10299e6,-2.76643e-9
1528549020,32375734.73090025,29702254.785659615,2673.480,4.01787e14,0.7995,-2.22549e6,1.10846e6,-2.78015e-9
1528549050,32370616.32928275,29685845.117796827,2684.771,3.97337e14,0.3171,-2.22404e6,1.11393e6,-2.79387e-9
1528549080,32365443.352974214,29669401.501852654,2696.042,3.96318e14,0.5727,-2.23211e6,1.11941e6,-2.80761e-9
1528549110,32360215.830521643,29652924.107201703,2707.292,3.91847e14,1.6943,-2.23042e6,1.12489e6,-2.82134e-9
1528549140,32354933.790809378,29636413.104194887,2718.521,3.97637e14,0.2416,-2.25771e6,1.13037e6,-2.83509e-9
1528549170,32349597.263060186,29619868.66416357,2729.729,4.03920e14,1.3345,-2.28655e6,1.13585e6,-2.84884e-9
1528549200,32344206.27683637,29603290.959423814,2740.915,3.97656e14,0.2370,-2.27966e6,1.14134e6,-2.86259e-9
1528549230,32338760.862040106,29586680.16329378,2752.081,3.94535e14,1.0200,-2.28164e6,1.14682e6,-2.87635e-9
1528549260,32333261.04891688,29570036.450057406,2763.225,3.98777e14,0.0444,-2.30482e6,1.15231e6,-2.89011e-9
1528549290,32327706.868054368,29553359.995009113,2774.347,3.95422e14,0.7973,-2.30606e6,1.15780e6,-2.90388e-9
1528549320,32322098.35038429,29536650.974445123,2785.447,3.95950e14,0.6650,-2.31854e6,1.16330e6,-2.91766e-9
1528549350,32316435.527183525,29519909.565667767,2796.526,3.94357e14,1.0646,-2.32482e6,1.16879e6,-2.93144e-9
1528549380,32310718.430075325,29503135.946989875,2807.582,3.94253e14,1.0906,-2.33545e6,1.17429e6,-2.94522e-9
1528549410,32304947.09103044,29486330.29773916,2818.617,3.97062e14,0.3859,-2.35470e6,1.17979e6,-2.95901e-9
1528549440,32299121.5423683,29469492.798262585,2829.629,3.93456e14,1.2906,-2.35496e6,1.18529e6,-2.97280e-9
1528549470,32293241.816758182,29452623.629930705,2840.618,3.95665e14,0.7364,-2.37249e6,1.19079e6,-2.98660e-9
1528549500,32287307.94722033,29435722.975142114,2851.585,3.93146e14,1.3684,-2.37589e6,1.19630e6,-3.00040e-9
1528549530,32281319.967116255,29418791.017314345,2862.529,3.92062e14,1.6404,-2.38356e6,1.20180e6,-3.01421e-9
1528549560,32275277.910183694,29401827.940929677,2873.450,4.03860e14,1.3194,-2.43021e6,1.20731e6,-3.02802e-9
1528549590,32269181.81050383,29384833.93149814,2884.348,4.05214e14,1.6592,-2.44542e6,1.21282e6,-3.04184e-9
1528549620,32263031.702513475,29367809.175575156,2895.223,4.02383e14,0.9490,-2.44788e6,1.21833e6,-3.05566e-9
1528549650,32256827.621006086,29350753.86076583,2906.074,4.08343e14,2.4443,-2.47725e6,1.22385e6,-3.06949e-9
1528549680,32250569.601133015,29333668.17572921,2916.901,4.00502e14,0.4770,-2.46423e6,1.22936e6,-3.08332e-9
1528549710,32244257.67840452,29316552.310182627,2927.705,3.91148e14,1.8696,-2.44632e6,1.23488e6,-3.09715e-9
1528549740,32237891.888691064,29299406.454905927,2938.485,3.90780e14,1.9620,-2.45611e6,1.24040e6,-3.11099e-9
1528549770,32231472.268224347,29282230.80174579,2949.241,3.90047e14,2.1460,-2.46474e6,1.24592e6,-3.12483e-9
1528549800,32224998.85359862,29265025.543619983,2959.973,4.01881e14,0.8231,-2.51281e6,1.25144e6,-3.13867e-9
1528549830,32218471.68179049,29247790.87453693,2970.681,4.09093e14,2.6323,-2.54663e6,1.25696e6,-3.15252e-9
1528549860,32211890.790102646,29230526.98955306,2981.364,3.96249e14,0.5898,-2.51716e6,1.26248e6,-3.16637e-9
1528549890,32205256.21622281,29213234.084824074,2992.022,3.88887e14,2.4368,-2.50476e6,1.26801e6,-3.18023e-9
1528549920,32198567.998206444,29195912.35759419,3002.656,3.93604e14,1.2535,-2.53074e6,1.27354e6,-3.19409e-9
1528549950,32191826.174478218,29178562.00620054,3013.264,4.03879e14,1.3242,-2.57469e6,1.27907e6,-3.20795e-9
1528549980,32185030.78383341,29161183.2300776,3023.848,4.00335e14,0.4352,-2.57440e6,1.28460e6,-3.22182e-9
1528550010,32178181.865439445,29143776.229761615,3034.406,3.90332e14,2.0744,-2.55312e6,1.29013e6,-3.23569e-9
1528550040,32171279.458837293,29126341.206894983,3044.938,3.98977e14,0.0945,-2.59216e6,1.29566e6,-3.24956e-9
1528550070,32164323.603942994,29108878.36423065,3055.445,4.03262e14,1.1694,-2.61721e6,1.30119e6,-3.26343e-9
1528550100,32157314.34104911,29091387.90563653,3065.926,3.88770e14,2.4661,-2.58085e6,1.30673e6,-3.27731e-9
1528550130,32150251.710803263,29073870.036082167,3076.382,3.97285e14,0.3299,-2.61980e6,1.31226e6,-3.29119e-9
1528550160,32143135.754280515,29056324.9616977,3086.811,4.02688e14,1.0254,-2.64871e6,1.31780e6,-3.30507e-9
1528550190,32135966.512913838,29038752.88972351,3097.214,3.95110e14,0.8757,-2.63469e6,1.32333e6,-3.31896e-9
1528550220,32128744.028518375,29021154.02853215,3107.590,3.99025e14,0.1064,-2.65876e6,1.32887e6,-3.33285e-9
1528550250,32121468.343292862,29003528.587632526,3117.940,4.00991e14,0.5998,-2.67642e6,1.33441e6,-3.34674e-9
1528550280,32114139.49982092,28985876.777674124,3128.263,4.06048e14,1.8685,-2.70453e6,1.33995e6,-3.36063e-9
1528550310,32106757.5410725,28968198.8104512,3138.559,4.10189e14,2.9073,-2.72969e6,1.34549e6,-3.37452e-9
1528550340,32099322.510405187,28950494.898906954,3148.828,4.07647e14,2.2696,-2.73231e6,1.35103e6,-3.38842e-9
1528550370,32091834.451565683,28932765.25713774,3159.069,3.99557e14,0.2399,-2.71599e6,1.35658e6,-3.40232e-9
1528550400,32084293.40869116,28915010.1003972,3169.283,3.98337e14,0.0660,-2.72293e6,1.36212e6,-3.41622e-9
1528550430,32076699.42633783,28897229.645119905,3179.470,4.00119e14,0.3809,-2.74012e6,1.36766e6,-3.43012e-9
1528550460,32069052.549398962,28879424.108865675,3189.628,3.93584e14,1.2586,-2.72872e6,1.37321e6,-3.44402e-9
1528550490,32061352.82318994,28861593.710383713,3199.759,3.90155e14,2.1188,-2.72788e6,1.37875e6,-3.45792e-9
1528550520,32053600.29342303,28843738.66959759,3209.862,4.04223e14,1.4105,-2.78769e6,1.38430e6,-3.47183e-9
1528550550,32045795.006209012,28825859.20760947,3219.936,4.10202e14,2.9107,-2.81970e6,1.38984e6,-3.48573e-9
1528550580,32037937.00805899,28807955.546704467,3229.981,4.04343e14,1.4407,-2.81044e6,1.39539e6,-3.49964e-9
1528550610,32030026.345886175,28790027.910354953,3239.998,4.04080e14,1.3748,-2.82069e6,1.40093e6,-3.51354e-9
1528550640,32022063.06700763,28772076.5232248,3249.987,3.98138e14,0.1161,-2.81089e6,1.40648e6,-3.52745e-9
1528550670,32014047.219146054,28754101.611173697,3259.946,4.00690e14,0.5241,-2.83101e6,1.41203e6,-3.54136e-9
1528550700,32005978.850431606,28736103.40126135,3269.875,4.03364e14,1.1951,-2.85164e6,1.41757e6,-3.55527e-9
1528550730,31997858.009374328,28718082.121732607,3279.776,3.97381e14,0.3060,-2.84144e6,1.42312e6,-3.56917e-9
1528550760,31989684.74495635,28700038.002080724,3289.647,3.96114e14,0.6239,-2.84797e6,1.42866e6,-3.58308e-9
1528550790,31981459.106543187,28681971.272992313,3299.488,3.99221e14,0.1556,-2.87020e6,1.43421e6,-3.59699e-9
1528550820,31973181.143914487,28663882.16637052,3309.299,3.99275e14,0.1692,-2.88150e6,1.43976e6,-3.61090e-9
1528550850,31964850.907265708,28645770.915339064,3319.080,3.99672e14,0.2689,-2.89404e6,1.44530e6,-3.62480e-9
1528550880,31956468.447209604,28627637.75424617,3328.831,3.99626e14,0.2573,-2.90497e6,1.45085e6,-3.63871e-9
1528550910,31948033.814777926,28609482.91866854,3338.551,3.93191e14,1.3572,-2.89257e6,1.45639e6,-3.65261e-9
1528550940,31939547.061422907,28591306.64541525,3348.240,3.94215e14,1.1002,-2.90733e6,1.46194e6,-3.66652e-9
1528550970,31931008.239018936,28573109.17253171,3357.899,3.99798e14,0.3005,-2.93891e6,1.46748e6,-3.68042e-9
1528551000,31922417.39986415,28554890.739303507,3367.527,3.92559e14,1.5156,-2.92326e6,1.47302e6,-3.69432e-9
1528551030,31913774.596706986,28536651.586278122,3377.123,3.95813e14,0.6994,-2.94633e6,1.47857e6,-3.70822e-9
1528551060,31905079.882671267,28518391.95521389,3386.688,4.03826e14,1.3111,-2.98720e6,1.48411e6,-3.72212e-9
1528551090,31896333.311334558,28500112.089138873,3396.221,4.00835e14,0.5606,-2.98718e6,1.48965e6,-3.73602e-9
1528551120,31887534.936705284,28481812.232336994,3405.723,4.03262e14,1.1696,-3.00739e6,1.49519e6,-3.74991e-9
1528551150,31878684.813224643,28463492.630351998,3415.192,4.02488e14,0.9753,-3.01561e6,1.50073e6,-3.76380e-9
1528551180,31869782.995768655,28445153.52999133,3424.629,4.03040e14,1.1138,-3.02883e6,1.50627e6,-3.77769e-9
1528551210,31860829.539650153,28426795.179330092,3434.034,3.96753e14,0.4635,-3.01612e6,1.51181e6,-3.79158e-9
1528551240,31851824.50062073,28408417.827714834,3443.407,3.96770e14,0.4591,-3.02724e6,1.51734e6,-3.80546e-9
1528551270,31842767.93487286,28390021.725767463,3452.746,4.01263e14,0.6680,-3.05544e6,1.52288e6,-3.81934e-9
1528551300,31833659.899041906,28371607.12538903,3462.053,3.95676e14,0.7337,-3.04512e6,1.52841e6,-3.83321e-9
1528551330,31824500.450196225,28353174.27974539,3471.326,4.00062e14,0.3666,-3.07302e6,1.53394e6,-3.84709e-9
1528551360,31815289.64587615,28334723.44332675,3480.566,4.03559e14,1.2440,-3.09760e6,1.53947e6,-3.86096e-9
1528551390,31806027.54405927,28316254.871895432,3489.773,3.96629e14,0.4947,-3.08187e6,1.54500e6,-3.87482e-9
1528551420,31796714.203174282,28297768.82250753,3498.945,3.91858e14,1.6915,-3.07434e6,1.55053e6,-3.88868e-9
1528551450,31787349.682103068,28279265.553516395,3508.084,3.93980e14,1.1591,-3.09358e6,1.55606e6,-3.90254e-9
1528551480,31777934.040182617,28260745.324576106,3517.189,3.99534e14,0.2343,-3.12631e6,1.56158e6,-3.91639e-9
1528551510,31768467.337207127,28242208.396644957,3526.259,3.96679e14,0.4820,-3.12615e6,1.56710e6,-3.93024e-9
1528551540,31758949.63343002,28223655.031988848,3535.295,3.89313e14,2.3300,-3.10811e6,1.57262e6,-3.94408e-9
1528551570,31749380.98956592,28205085.494184624,3544.295,3.94999e14,0.9036,-3.14152e6,1.57814e6,-3.95792e-9
1528551600,31739761.46679268,28186500.048123505,3553.261,3.97839e14,0.1910,-3.16377e6,1.58366e6,-3.97175e-9
1528551630,31730091.126750477,28167898.960035436,3562.192,3.96318e14,0.5725,-3.16873e6,1.58917e6,-3.98558e-9
1528551660,31720370.031553168,28149282.497427396,3571.088,3.99898e14,0.3255,-3.19403e6,1.59468e6,-3.99940e-9
1528551690,31710598.24378079,28130650.929151874,3579.947,4.03099e14,1.1286,-3.21791e6,1.60019e6,-4.01321e-9
1528551720,31700775.826484717,28112004.52538918,3588.771,4.04049e14,1.3670,-3.23281e6,1.60569e6,-4.02702e-9
1528551750,31690902.84318971,28093343.55765077,3597.559,4.03414e14,1.2077,-3.24132e6,1.61120e6,-4.04082e-9
1528551780,31680979.357895985,28074668.29878259,3606.311,3.99185e14,0.1468,-3.23524e6,1.61670e6,-4.05462e-9
1528551810,31671005.435081385,28055979.02296833,3615.026,3.95125e14,0.8719,-3.22972e6,1.62220e6,-4.06841e-9
1528551840,31660981.139703397,28037276.005732663,3623.705,3.98134e14,0.1171,-3.25295e6,1.62769e6,-4.08218e-9
1528551870,31650906.537201364,28018559.523944445,3632.347,4.00441e14,0.4619,-3.27337e6,1.63318e6,-4.09596e-9
1528551900,31640781.69349859,27999829.85581981,3640.952,4.00700e14,0.5268,-3.28544e6,1.63867e6,-4.10972e-9
1528551930,31630606.675016247,27981087.280900143,3649.519,3.95970e14,0.6598,-3.27693e6,1.64416e6,-4.12348e-9
1528551960,31620381.54863946,27962332.08013262,3658.049,3.95312e14,0.8250,-3.28513e6,1.64964e6,-4.13722e-9
1528551990,31610106.381755963,27943564.535795376,3666.542,4.02377e14,0.9474,-3.32537e6,1.65512e6,-4.15096e-9
1528552020,31599781.242246572,27924784.931525387,3674.996,4.07057e14,2.1216,-3.35586e6,1.66059e6,-4.16469e-9
1528552050,31589406.198487632,27905993.55232116,3683.413,4.00447e14,0.4632,-3.33929e6,1.66606e6,-4.17841e-9
1528552080,31578981.31935326,27887190.684545305,3691.791,3.99975e14,0.3449,-3.34828e6,1.67153e6,-4.19212e-9
1528552110,31568506.674217932,27868376.615927156,3700.130,4.03891e14,1.3273,-3.37569e6,1.67699e6,-4.20583e-9
1528552140,31557982.33295872,27849551.635565184,3708.431,3.99823e14,0.3066,-3.36951e6,1.68245e6,-4.21952e-9
1528552170,31547408.36595785,27830716.03392952,3716.692,4.00494e14,0.4750,-3.38328e6,1.68791e6,-4.23320e-9
1528552200,31536784.844105005,27811870.102864318,3724.915,4.00402e14,0.4520,-3.39381e6,1.69336e6,-4.24687e-9
1528552230,31526111.83878792,27793014.135618206,3733.098,3.99130e14,0.1328,-3.39931e6,1.69880e6,-4.26053e-9
1528552260,31515389.42193183,27774148.426760025,3741.241,4.03091e14,1.1265,-3.42713e6,1.70425e6,-4.27417e-9
1528552290,31504617.6659646,27755273.27226796,3749.344,4.00976e14,0.5960,-3.42899e6,1.70968e6,-4.28781e-9
1528552320,31493796.64383122,27736388.969503842,3757.408,3.98342e14,0.0649,-3.42856e6,1.71512e6,-4.30144e-9
1528552350,31482926.428996243,27717495.81721552,3765.431,3.95332e14,0.8200,-3.42642e6,1.72054e6,-4.31505e-9
1528552380,31472007.095446113,27698594.11553918,3773.413,3.92282e14,1.5851,-3.42402e6,1.72597e6,-4.32865e-9
1528552410,31461038.71769172,27679684.166001596,3781.355,4.00135e14,0.3850,-3.46886e6,1.73138e6,-4.34223e-9
1528552440,31450021.370770663,27660766.27152234,3789.255,3.97069e14,0.3842,-3.46635e6,1.73680e6,-4.35581e-9
1528552470,31438955.13024985,27641840.73641589,3797.114,3.95828e14,0.6956,-3.47172e6,1.74220e6,-4.36937e-9
1528552500,31427840.072227865,27622907.86639365,3804.932,4.00565e14,0.4929,-3.50325e6,1.74760e6,-4.38291e-9
1528552530,31416676.273348074,27603967.96853743,3812.708,3.99765e14,0.2922,-3.51055e6,1.75300e6,-4.39645e-9
1528552560,31405463.810768444,27585021.351389363,3820.442,3.98942e14,0.0858,-3.51771e6,1.75839e6,-4.40996e-9
1528552590,31394202.762196966,27566068.324865315,3828.134,4.02384e14,0.9492,-3.54371e6,1.76377e6,-4.42347e-9
1528552620,31382893.20588355,27547109.200285085,3835.784,4.00539e14,0.4862,-3.54632e6,1.76915e6,-4.43696e-9
1528552650,31371535.220622703,27528144.29037375,3843.391,4.01182e14,0.6476,-3.55995e6,1.77452e6,-4.45043e-9
1528552680,31360128.885756154,27509173.90926309,3850.955,4.00358e14,0.4408,-3.56704e6,1.77989e6,-4.46389e-9
1528552710,31348674.281175528,27490198.372492835,3858.476,3.95511e14,0.7752,-3.55608e6,1.78525e6,-4.47733e-9
1528552740,31337171.487324994,27471217.997011878,3865.953,3.97337e14,0.3170,-3.57494e6,1.79060e6,-4.49075e-9
1528552770,31325620.585203953,27452233.101179384,3873.387,3.97742e14,0.2153,-3.58744e6,1.79595e6,-4.50416e-9
