Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521170490,25229544.226229094,29565868.130663954,4336.324,3.97211e14,0.3485,4.62607e6,-2.31697e6,5.81329e-9
1521170520,25246099.518328868,29582367.021964025,4336.268,3.96957e14,0.4123,4.61893e6,-2.31414e6,5.80616e-9
1521170550,25262698.87890459,29598833.204413235,4336.134,3.96958e14,0.4121,4.61320e6,-2.31126e6,5.79894e-9
1521170580,25279341.851658747,29615266.504764337,4335.925,3.96969e14,0.4093,4.60745e6,-2.30836e6,5.79162e-9
1521170610,25296027.980784755,29631666.750752416,4335.639,3.99355e14,0.1892,4.61537e6,-2.30541e6,5.78422e-9
1521170640,25312756.810985945,29648033.7710908,4335.277,3.98430e14,0.0428,4.60405e6,-2.30243e6,5.77672e-9
1521170670,25329527.887494497,29664367.395466994,4334.840,3.96062e14,0.6368,4.58435e6,-2.29941e6,5.76914e-9
1521170700,25346340.75609,29680667.454538602,4334.327,3.99161e14,0.1406,4.59611e6,-2.29636e6,5.76146e-9
1521170730,25363194.963138897,29696933.779914837,4333.739,4.00409e14,0.4536,4.59710e6,-2.29327e6,5.75370e-9
1521170760,25380090.055548053,29713166.204197142,4333.076,3.97296e14,0.3273,4.57295e6,-2.29015e6,5.74585e-9
1521170790,25397025.580847163,29729364.560930237,4332.339,3.95297e14,0.8288,4.55517e6,-2.28699e6,5.73791e-9
1521170820,25414001.087185804,29745528.684612494,4331.528,3.94770e14,0.9611,4.54579e6,-2.28380e6,5.72989e-9
1521170850,25431016.123351052,29761658.410691787,4330.642,3.97065e14,0.3851,4.55250e6,-2.28058e6,5.72178e-9
1521170880,25448070.238784906,29777753.575561296,4329.683,3.95152e14,0.8651,4.53506e6,-2.27732e6,5.71359e-9
1521170910,25465162.983601466,29793814.016555402,4328.651,3.95911e14,0.6746,4.53283e6,-2.27403e6,5.70532e-9
1521170940,25482293.90860384,29809839.571945496,4327.546,3.99165e14,0.1417,4.54473e6,-2.27070e6,5.69696e-9
1521170970,25499462.56530087,29825830.080935776,4326.368,4.00999e14,0.6017,4.54844e6,-2.26735e6,5.68853e-9
1521171000,25516668.505923573,29841785.383659136,4325.117,3.97543e14,0.2654,4.52200e6,-2.26396e6,5.68001e-9
1521171030,25533911.283418093,29857705.321171924,4323.794,3.97916e14,0.1716,4.51728e6,-2.26054e6,5.67141e-9
1521171060,25551190.451533433,29873589.735452905,4322.399,4.01521e14,0.7328,4.53079e6,-2.25708e6,5.66274e-9
1521171090,25568505.56476539,29889438.469396207,4320.933,4.00146e14,0.3876,4.51602e6,-2.25360e6,5.65398e-9
1521171120,25585856.17839507,29905251.366808087,4319.395,4.01812e14,0.8057,4.51838e6,-2.25009e6,5.64515e-9
1521171150,25603241.848504025,29921028.27240274,4317.786,4.00715e14,0.5304,4.50507e6,-2.24654e6,5.63624e-9
1521171180,25620662.13198905,29936769.03179819,4316.107,3.95493e14,0.7797,4.46851e6,-2.24297e6,5.62726e-9
1521171210,25638116.586576868,29952473.491512164,4314.357,3.94944e14,0.9173,4.45824e6,-2.23936e6,5.61820e-9
1521171240,25655604.77083848,29968141.498957966,4312.537,3.97887e14,0.1790,4.46750e6,-2.23573e6,5.60907e-9
1521171270,25673126.244203333,29983772.90244038,4310.647,3.98319e14,0.0705,4.46260e6,-2.23207e6,5.59986e-9
1521171300,25690680.566973265,29999367.55115159,4308.687,3.98126e14,0.1190,4.45413e6,-2.22837e6,5.59058e-9
1521171330,25708267.300352957,30014925.295179535,4306.658,4.00093e14,0.3745,4.45767e6,-2.22465e6,5.58124e-9
1521171360,25725886.00641185,30030445.98546577,4304.560,3.98303e14,0.0746,4.44017e6,-2.22090e6,5.57181e-9
1521171390,25743536.248149168,30045929.47383931,4302.393,3.94721e14,0.9733,4.41269e6,-2.21713e6,5.56232e-9
1521171420,25761217.58949035,30061375.61300059,4300.158,3.97410e14,0.2988,4.42004e6,-2.21332e6,5.55276e-9
1521171450,25778929.59530006,30076784.25651748,4297.855,3.99826e14,0.3076,4.42578e6,-2.20949e6,5.54313e-9
1521171480,25796671.83139494,30092155.258821413,4295.483,3.99537e14,0.2349,4.41644e6,-2.20563e6,5.53344e-9
1521171510,25814443.86455619,30107488.475203607,4293.045,4.00531e14,0.4844,4.41415e6,-2.20174e6,5.52367e-9
1521171540,25832245.262541965,30122783.761811126,4290.538,3.95857e14,0.6882,4.38053e6,-2.19783e6,5.51384e-9
1521171570,25850075.59409945,30138040.975643117,4287.965,3.95512e14,0.7747,4.37077e6,-2.19389e6,5.50395e-9
1521171600,25867934.428976834,30153259.97454692,4285.326,3.98286e14,0.0790,4.37810e6,-2.18993e6,5.49399e-9
1521171630,25885821.33792833,30168440.617200308,4282.619,3.96414e14,0.5485,4.35986e6,-2.18594e6,5.48396e-9
1521171660,25903735.892746497,30183582.76315069,4279.847,3.98556e14,0.0111,4.36357e6,-2.18192e6,5.47388e-9
1521171690,25921677.666252602,30198686.27276838,4277.009,4.01290e14,0.6748,4.37042e6,-2.17788e6,5.46373e-9
1521171720,25939646.232314464,30213751.007256616,4274.105,4.00070e14,0.3688,4.35561e6,-2.17382e6,5.45351e-9
1521171750,25957641.1658573,30228776.82864758,4271.136,3.96645e14,0.4906,4.32876e6,-2.16973e6,5.44324e-9
1521171780,25975662.042874373,30243763.599798545,4268.102,3.99007e14,0.1020,4.33338e6,-2.16561e6,5.43291e-9
1521171810,25993708.44043747,30258711.18438802,4265.003,3.99116e14,0.1294,4.32569e6,-2.16148e6,5.42251e-9
1521171840,26011779.936707065,30273619.44691185,4261.840,3.97626e14,0.2445,4.30929e6,-2.15732e6,5.41206e-9
1521171870,26029876.11094244,30288488.252679333,4258.612,3.98298e14,0.0758,4.30456e6,-2.15313e6,5.40155e-9
1521171900,26047996.543511443,30303317.467809416,4255.321,4.00530e14,0.4840,4.30817e6,-2.14892e6,5.39098e-9
1521171930,26066140.815902688,30318106.95923701,4251.966,4.02369e14,0.9454,4.30958e6,-2.14469e6,5.38036e-9
1521171960,26084308.510727115,30332856.59467779,4248.548,4.00848e14,0.5639,4.29286e6,-2.14044e6,5.36967e-9
1521171990,26102499.211735304,30347566.242655713,4245.067,3.97633e14,0.2427,4.26706e6,-2.13617e6,5.35894e-9
1521172020,26120712.5038238,30362235.772489175,4241.523,3.97201e14,0.3512,4.25616e6,-2.13187e6,5.34814e-9
1521172050,26138947.97304404,30376865.0542873,4237.917,3.97816e14,0.1968,4.25081e6,-2.12755e6,5.33730e-9
1521172080,26157205.206611056,30391453.958946213,4234.249,3.99761e14,0.2911,4.25250e6,-2.12321e6,5.32640e-9
1521172110,26175483.79291189,30406002.35814543,4230.519,3.98839e14,0.0600,4.23886e6,-2.11885e6,5.31544e-9
1521172140,26193783.321513902,30420510.124344125,4226.727,3.96890e14,0.4292,4.21975e6,-2.11447e6,5.30444e-9
1521172170,26212103.383172877,30434977.130777482,4222.874,4.01845e14,0.8139,4.23718e6,-2.11007e6,5.29338e-9
1521172200,26230443.569840886,30449403.251453087,4218.960,3.98891e14,0.0730,4.21270e6,-2.10564e6,5.28227e-9
1521172230,26248803.474668533,30463788.361140337,4214.985,3.94048e14,1.1422,4.17827e6,-2.10120e6,5.27112e-9
1521172260,26267182.692029636,30478132.33538824,4210.950,3.97188e14,0.3542,4.18591e6,-2.09674e6,5.25991e-9
1521172290,26285580.817511156,30492435.050500385,4206.854,3.94815e14,0.9498,4.16450e6,-2.09226e6,5.24865e-9
1521172320,26303997.447926056,30506696.38353826,4202.699,3.97750e14,0.2133,4.17091e6,-2.08775e6,5.23735e-9
1521172350,26322432.181320217,30520916.2123176,4198.484,4.00968e14,0.5940,4.17869e6,-2.08323e6,5.22599e-9
1521172380,26340884.616979215,30535094.415404744,4194.210,3.97377e14,0.3068,4.15086e6,-2.07870e6,5.21459e-9
1521172410,26359354.355435055,30549230.872113127,4189.877,3.96423e14,0.5463,4.13678e6,-2.07414e6,5.20315e-9
1521172440,26377840.99847247,30563325.462499566,4185.484,3.96880e14,0.4315,4.13003e6,-2.06956e6,5.19166e-9
1521172470,26396344.14913534,30577378.067360837,4181.034,3.99844e14,0.3120,4.13621e6,-2.06497e6,5.18012e-9
1521172500,26414863.41173276,30591388.568229977,4176.525,3.99205e14,0.1516,4.12366e6,-2.06035e6,5.16854e-9
1521172530,26433398.391854614,30605356.847377792,4171.958,3.98449e14,0.0381,4.11049e6,-2.05572e6,5.15691e-9
1521172560,26451948.696347732,30619282.78779412,4167.334,4.00720e14,0.5317,4.11288e6,-2.05108e6,5.14524e-9
1521172590,26470513.933351543,30633166.273199473,4162.652,3.99544e14,0.2367,4.09748e6,-2.04641e6,5.13353e-9
1521172620,26489093.712293826,30647007.18803672,4157.913,3.96248e14,0.5901,4.07123e6,-2.04173e6,5.12177e-9
1521172650,26507687.643896177,30660805.41746767,4153.118,3.97032e14,0.3934,4.06586e6,-2.03703e6,5.10998e-9
1521172680,26526295.340179246,30674560.84736959,4148.266,3.98073e14,0.1324,4.06175e6,-2.03232e6,5.09814e-9
1521172710,26544916.414467897,30688273.36433192,4143.357,4.00154e14,0.3899,4.06288e6,-2.02759e6,5.08626e-9
1521172740,26563550.48139607,30701942.85565277,4138.392,4.00549e14,0.4888,4.05536e6,-2.02284e6,5.07434e-9
1521172770,26582197.15691162,30715569.20933568,4133.372,3.97158e14,0.3620,4.02864e6,-2.01808e6,5.06238e-9
1521172800,26600856.058280926,30729152.314086154,4128.296,3.96698e14,0.4772,4.01678e6,-2.01330e6,5.05039e-9
1521172830,26619526.80408521,30742692.05930595,4123.165,3.97147e14,0.3647,4.00948e6,-2.00851e6,5.03835e-9
1521172860,26638209.01425017,30756188.335097276,4117.979,3.96137e14,0.6180,3.99480e6,-2.00370e6,5.02628e-9
1521172890,26656902.31002456,30769641.032251984,4112.739,3.99290e14,0.1730,4.00099e6,-1.99888e6,5.01417e-9
1521172920,26675606.313992452,30783050.04225069,4107.444,4.01907e14,0.8296,4.00439e6,-1.99404e6,5.00202e-9
1521172950,26694320.650077026,30796415.25725945,4102.095,4.03492e14,1.2272,4.00255e6,-1.98919e6,4.98984e-9
1521172980,26713044.943544284,30809736.57012646,4096.692,4.02789e14,1.0508,3.98925e6,-1.98432e6,4.97762e-9
1521173010,26731778.82100652,30823013.87437882,4091.235,3.97024e14,0.3956,3.95081e6,-1.97944e6,4.96537e-9
1521173040,26750521.9104257,30836247.064219225,4085.725,3.96504e14,0.5260,3.93846e6,-1.97455e6,4.95308e-9
1521173070,26769273.84111671,30849436.034522753,4080.162,3.96466e14,0.5354,3.92848e6,-1.96964e6,4.94076e-9
1521173100,26788034.24375044,30862580.680833537,4074.546,3.96094e14,0.6287,3.91683e6,-1.96472e6,4.92840e-9
1521173130,26806802.750359323,30875680.899361763,4068.878,3.95913e14,0.6743,3.90610e6,-1.95978e6,4.91601e-9
1521173160,26825578.994332146,30888736.58698011,4063.158,3.97627e14,0.2442,3.90464e6,-1.95484e6,4.90359e-9
1521173190,26844362.61042495,30901747.64122075,4057.385,4.02495e14,0.9771,3.91854e6,-1.94988e6,4.89114e-9
1521173220,26863153.234760936,30914713.96027209,4051.561,4.00750e14,0.5393,3.90003e6,-1.94490e6,4.87866e-9
1521173250,26881950.50483293,30927635.44297563,4045.685,4.02573e14,0.9967,3.89890e6,-1.93992e6,4.86614e-9
1521173280,26900754.059505712,30940511.988822766,4039.758,4.02736e14,1.0375,3.88964e6,-1.93492e6,4.85359e-9
1521173310,26919563.53901825,30953343.49795176,4033.780,3.95600e14,0.7526,3.84502e6,-1.92991e6,4.84102e-9
1521173340,26938378.58498578,30966129.87114452,4027.751,3.97911e14,0.1729,3.84617e6,-1.92489e6,4.82841e-9
1521173370,26957198.840401817,30978871.009823523,4021.672,3.99587e14,0.2476,3.84418e6,-1.91986e6,4.81578e-9
1521173400,26976023.949639913,30991566.816048745,4015.543,4.01846e14,0.8143,3.84493e6,-1.91481e6,4.80311e-9
1521173430,26994853.558458894,31004217.19251605,4009.364,4.04317e14,1.4342,3.84661e6,-1.90976e6,4.79042e-9
1521173460,27013687.313994028,31016822.042549606,4003.135,3.97091e14,0.3786,3.80188e6,-1.90469e6,4.77770e-9
1521173490,27032524.86476883,31029381.27010344,3996.856,3.99434e14,0.2091,3.80290e6,-1.89961e6,4.76496e-9
1521173520,27051365.860693246,31041894.779757045,3990.529,3.98542e14,0.0146,3.78847e6,-1.89452e6,4.75218e-9
1521173550,27070209.953064818,31054362.476712216,3984.153,3.97463e14,0.2854,3.77315e6,-1.88943e6,4.73938e-9
1521173580,27089056.79456997,31066784.266790178,3977.727,3.99353e14,0.1888,3.77188e6,-1.88432e6,4.72656e-9
1521173610,27107906.03928507,31079160.056428637,3971.254,3.97761e14,0.2105,3.75413e6,-1.87920e6,4.71371e-9
1521173640,27126757.342677355,31091489.75267874,3964.732,3.97796e14,0.2018,3.74404e6,-1.87407e6,4.70083e-9
1521173670,27145610.361605816,31103773.26320222,3958.163,3.97191e14,0.3535,3.73093e6,-1.86893e6,4.68793e-9
1521173700,27164464.75432192,31116010.496268433,3951.546,3.99390e14,0.1981,3.73093e6,-1.86378e6,4.67500e-9
1521173730,27183320.180461098,31128201.360747587,3944.881,3.97961e14,0.1604,3.71394e6,-1.85862e6,4.66206e-9
1521173760,27202176.301071495,31140345.76611984,3938.169,4.00274e14,0.4199,3.71436e6,-1.85345e6,4.64908e-9
1521173790,27221032.77858617,31152443.62246032,3931.411,4.01437e14,0.7117,3.70937e6,-1.84828e6,4.63609e-9
1521173820,27239889.27683249,31164494.840440165,3924.606,4.00329e14,0.4336,3.69384e6,-1.84309e6,4.62307e-9
1521173850,27258745.46103223,31176499.331323635,3917.754,4.03582e14,1.2497,3.69842e6,-1.83790e6,4.61003e-9
1521173880,27277600.997801706,31188457.006965254,3910.856,4.03281e14,1.1744,3.68657e6,-1.83269e6,4.59697e-9
1521173910,27296455.555151694,31200367.779807005,3903.912,3.98015e14,0.1468,3.65194e6,-1.82748e6,4.58389e-9
1521173940,27315308.802487336,31212231.562875476,3896.923,3.96669e14,0.4846,3.63535e6,-1.82226e6,4.57079e-9
1521173970,27334160.410607908,31224048.26977904,3889.888,3.98141e14,0.1152,3.63162e6,-1.81703e6,4.55766e-9
1521174000,27353010.051706515,31235817.814705137,3882.808,3.97281e14,0.3310,3.61725e6,-1.81180e6,4.54452e-9
1521174030,27371857.399384905,31247540.1124263,3875.683,3.97927e14,0.1690,3.60970e6,-1.80655e6,4.53136e-9
1521174060,27390702.128606282,31259215.078270108,3868.513,3.99438e14,0.2102,3.60603e6,-1.80130e6,4.51817e-9
1521174090,27409543.915741507,31270842.628143933,3861.299,3.99659e14,0.2655,3.59649e6,-1.79604e6,4.50497e-9
1521174120,27428382.438553467,31282422.678523377,3854.040,3.98226e14,0.0938,3.57951e6,-1.79077e6,4.49175e-9
1521174150,27447217.376196466,31293955.14644966,3846.738,4.00100e14,0.3762,3.57735e6,-1.78550e6,4.47851e-9
1521174180,27466048.40921562,31305439.949526966,3839.392,3.96765e14,0.4604,3.55187e6,-1.78022e6,4.46526e-9
1521174210,27484875.21954604,31316877.00591991,3832.002,3.95483e14,0.7820,3.53561e6,-1.77493e6,4.45198e-9
1521174240,27503697.490512013,31328266.234350882,3824.569,3.98591e14,0.0024,3.53885e6,-1.76963e6,4.43869e-9
1521174270,27522514.906826094,31339607.554097485,3817.093,3.98169e14,0.1082,3.52638e6,-1.76433e6,4.42538e-9
1521174300,27541327.154588073,31350900.88498996,3809.574,3.95654e14,0.7391,3.50467e6,-1.75902e6,4.41206e-9
1521174330,27560133.921265982,31362146.147394817,3802.012,3.93948e14,1.1671,3.48657e6,-1.75371e6,4.39872e-9
1521174360,27578934.895750143,31373343.262254875,3794.408,3.96870e14,0.4341,3.48880e6,-1.74838e6,4.38537e-9
1521174390,27597729.768296633,31384492.15104396,3786.762,4.01094e14,0.6257,3.49664e6,-1.74306e6,4.37199e-9
1521174420,27616518.23054369,31395592.735778026,3779.075,4.03328e14,1.1860,3.49567e6,-1.73772e6,4.35861e-9
1521174450,27635299.975510143,31406644.939012643,3771.345,3.96671e14,0.4842,3.45600e6,-1.73238e6,4.34521e-9
1521174480,27654074.69759373,31417648.683840267,3763.574,3.99025e14,0.1065,3.45553e6,-1.72704e6,4.33179e-9
1521174510,27672842.09256949,31428603.893887714,3755.762,4.02140e14,0.8880,3.45827e6,-1.72169e6,4.31836e-9
1521174540,27691601.857587866,31439510.49331351,3747.909,3.94467e14,1.0371,3.41448e6,-1.71633e6,4.30492e-9
1521174570,27710353.69117289,31450368.40680536,3740.015,4.00815e14,0.5557,3.43105e6,-1.71097e6,4.29146e-9
1521174600,27729097.29322028,31461177.55957758,3732.080,4.03790e14,1.3020,3.43302e6,-1.70560e6,4.27799e-9
1521174630,27747832.36500925,31471937.87738252,3724.106,3.98031e14,0.1429,3.39764e6,-1.70023e6,4.26451e-9
1521174660,27766558.60915796,31482649.28646493,3716.091,3.96970e14,0.4089,3.38238e6,-1.69485e6,4.25102e-9
1521174690,27785275.729663894,31493311.71360286,3708.036,3.91789e14,1.7089,3.34968e6,-1.68947e6,4.23751e-9
1521174720,27803983.43188815,31503925.086091164,3699.942,3.95773e14,0.7093,3.35583e6,-1.68408e6,4.22399e-9
1521174750,27822681.42255326,31514489.331739232,3691.808,4.03618e14,1.2587,3.37811e6,-1.67869e6,4.21046e-9
1521174780,27841369.409741055,31525004.37886864,3683.635,4.03015e14,1.1076,3.36472e6,-1.67330e6,4.19692e-9
1521174810,27860047.102890562,31535470.156310827,3675.423,3.93747e14,1.2176,3.31509e6,-1.66790e6,4.18337e-9
1521174840,27878714.212795608,31545886.59340488,3667.172,3.88575e14,2.5152,3.28277e6,-1.66249e6,4.16981e-9
1521174870,27897370.451602634,31556253.619995184,3658.883,3.92015e14,1.6520,3.28639e6,-1.65708e6,4.15623e-9
1521174900,27916015.532808296,31566571.166429207,3650.556,3.95724e14,0.7215,3.29102e6,-1.65167e6,4.14265e-9
1521174930,27934649.17125238,31576839.163547873,3642.190,4.03629e14,1.2616,3.31286e6,-1.64625e6,4.12906e-9
1521174960,27953271.0831298,31587057.54270616,3633.786,4.03542e14,1.2398,3.30159e6,-1.64083e6,4.11545e-9
1521174990,27971880.985973682,31597226.2357479,3625.345,4.03583e14,1.2501,3.29084e6,-1.63541e6,4.10184e-9
1521175020,27990478.598657425,31607345.17501092,3616.867,4.02181e14,0.8982,3.27418e6,-1.62998e6,4.08822e-9
1521175050,28009063.641392052,31617414.293324858,3608.351,3.94968e14,0.9114,3.23388e6,-1.62455e6,4.07459e-9
1521175080,28027635.835723523,31627433.524008844,3599.798,3.94895e14,0.9296,3.22276e6,-1.61911e6,4.06095e-9
1521175110,28046194.90453,31637402.80086934,3591.208,3.93042e14,1.3944,3.20444e6,-1.61368e6,4.04730e-9
1521175140,28064740.572019007,31647322.05819784,3582.581,3.95476e14,0.7837,3.20345e6,-1.60823e6,4.03365e-9
1521175170,28083272.563724652,31657191.2307687,3573.919,4.01464e14,0.7183,3.21667e6,-1.60279e6,4.01999e-9
1521175200,28101790.606504615,31667010.253836922,3565.220,4.02157e14,0.8922,3.20851e6,-1.59734e6,4.00632e-9
1521175230,28120294.42853392,31676779.06313172,3556.485,3.98663e14,0.0158,3.18361e6,-1.59189e6,3.99264e-9
1521175260,28138783.759312246,31686497.594867293,3547.714,3.94649e14,0.9912,3.15673e6,-1.58644e6,3.97895e-9
1521175290,28157258.32965058,31696165.78572779,3538.907,4.01865e14,0.8190,3.17448e6,-1.58098e6,3.96526e-9
1521175320,28175717.871671367,31705783.572869275,3530.066,4.04593e14,1.5034,3.17430e6,-1.57552e6,3.95157e-9
1521175350,28194162.118805382,31715350.893917542,3521.189,4.01596e14,0.7516,3.15149e6,-1.57006e6,3.93786e-9
1521175380,28212590.805788502,31724867.686965946,3512.277,4.02922e14,1.0843,3.14573e6,-1.56460e6,3.92415e-9
1521175410,28231003.668658502,31734333.89057333,3503.330,3.97712e14,0.2230,3.11436e6,-1.55913e6,3.91044e-9
1521175440,28249400.444751702,31743749.443761878,3494.349,4.01236e14,0.6613,3.11717e6,-1.55366e6,3.89672e-9
1521175470,28267780.872699723,31753114.286014978,3485.333,4.03320e14,1.1840,3.11428e6,-1.54819e6,3.88299e-9
1521175500,28286144.69242602,31762428.35727526,3476.284,3.99693e14,0.2740,3.08924e6,-1.54272e6,3.86926e-9
1521175530,28304491.645150367,31771691.597960368,3467.200,4.04358e14,1.4443,3.09626e6,-1.53725e6,3.85552e-9
1521175560,28322821.473361578,31780903.94890578,3458.082,4.00997e14,0.6011,3.07231e6,-1.53177e6,3.84178e-9
1521175590,28341133.920837745,31790065.351418078,3448.931,3.93788e14,1.2072,3.03373e6,-1.52629e6,3.82804e-9
1521175620,28359428.73263523,31799175.747255206,3439.747,4.01456e14,0.7163,3.05208e6,-1.52081e6,3.81429e-9
1521175650,28377705.655085143,31808235.07862464,3430.529,4.02403e14,0.9540,3.04468e6,-1.51533e6,3.80053e-9
1521175680,28395964.43578997,31817243.28818154,3421.279,3.98788e14,0.0471,3.01997e6,-1.50985e6,3.78677e-9
1521175710,28414204.823619984,31826200.31902695,3411.995,3.99443e14,0.2114,3.01147e6,-1.50436e6,3.77301e-9
1521175740,28432426.568709787,31835106.114706032,3402.680,3.96564e14,0.5109,2.98966e6,-1.49888e6,3.75925e-9
1521175770,28450629.422454692,31843960.619206186,3393.331,3.97795e14,0.2020,2.98332e6,-1.49339e6,3.74548e-9
1521175800,28468813.137507167,31852763.776955273,3383.951,3.97258e14,0.3368,2.97035e6,-1.48790e6,3.73171e-9
1521175830,28486977.46776196,31861515.532790147,3374.538,3.98380e14,0.0554,2.96356e6,-1.48241e6,3.71793e-9
1521175860,28505122.16838705,31870215.83204641,3365.094,4.04132e14,1.3877,2.97389e6,-1.47692e6,3.70416e-9
1521175890,28523246.995785534,31878864.620464776,3355.618,4.04728e14,1.5373,2.96503e6,-1.47143e6,3.69038e-9
1521175920,28541351.707602896,31887461.844218817,3346.110,3.98052e14,0.1377,2.92941e6,-1.46594e6,3.67659e-9
1521175950,28559436.062723238,31896007.449912928,3336.571,3.98396e14,0.0512,2.91969e6,-1.46044e6,3.66281e-9
1521175980,28577499.821265444,31904501.384580303,3327.002,4.00147e14,0.3880,2.91509e6,-1.45495e6,3.64902e-9
1521176010,28595542.744579326,31912943.59568102,3317.401,3.96138e14,0.6177,2.88951e6,-1.44945e6,3.63524e-9
1521176040,28613564.595241718,31921334.03110001,3307.769,3.95677e14,0.7334,2.87688e6,-1.44396e6,3.62145e-9
1521176070,28631565.13705259,31929672.63914513,3298.108,3.99406e14,0.2021,2.87938e6,-1.43846e6,3.60766e-9
1521176100,28649544.135031123,31937959.36854524,3288.415,4.04005e14,1.3559,2.88490e6,-1.43296e6,3.59387e-9
1521176130,28667501.355427764,31946194.168483008,3278.693,4.04615e14,1.5089,2.87602e6,-1.42747e6,3.58007e-9
1521176160,28685436.56567116,31954376.98848604,3268.940,4.03865e14,1.3207,2.86226e6,-1.42197e6,3.56628e-9
1521176190,28703349.534413245,31962507.778532397,3259.158,4.00055e14,0.3650,2.83766e6,-1.41647e6,3.55248e-9
1521176220,28721240.03150951,31970586.489014268,3249.346,3.95658e14,0.7383,2.81108e6,-1.41097e6,3.53869e-9
1521176250,28739107.828015212,31978613.07073645,3239.505,3.97103e14,0.3756,2.80522e6,-1.40547e6,3.52489e-9
1521176280,28756952.696181387,31986587.474914845,3229.635,3.95778e14,0.7080,2.78959e6,-1.39997e6,3.51110e-9
1521176310,28774774.40945103,31994509.653175,3219.735,3.97423e14,0.2953,2.78438e6,-1.39447e6,3.49730e-9
1521176340,28792572.742455162,32002379.55755063,3209.807,4.05141e14,1.6408,2.80028e6,-1.38898e6,3.48350e-9
1521176370,28810347.471008837,32010197.140482083,3199.850,4.00318e14,0.4308,2.77246e6,-1.38348e6,3.46971e-9
1521176400,28828098.37210727,32017962.35481498,3189.864,3.97173e14,0.3582,2.75057e6,-1.37798e6,3.45591e-9
1521176430,28845825.22390347,32025675.153768644,3179.850,3.99895e14,0.3247,2.74896e6,-1.37248e6,3.44211e-9
1521176460,28863527.805760734,32033335.49102748,3169.808,3.98177e14,0.1062,2.73206e6,-1.36698e6,3.42832e-9
1521176490,28881205.898192126,32040943.320646334,3159.737,3.99341e14,0.1859,2.72504e6,-1.36148e6,3.41453e-9
1521176520,28898859.282874487,32048498.59707901,3149.639,3.95278e14,0.8335,2.70022e6,-1.35598e6,3.40073e-9
1521176550,28916487.742644332,32056001.27517659,3139.514,3.95016e14,0.8993,2.68838e6,-1.35049e6,3.38694e-9
1521176580,28934091.061493617,32063451.31018575,3129.360,4.03384e14,1.2001,2.70566e6,-1.34499e6,3.37315e-9
1521176610,28951669.024565484,32070848.65774708,3119.180,4.00603e14,0.5024,2.68526e6,-1.33949e6,3.35936e-9
1521176640,28969221.418150123,32078193.273893453,3108.972,4.00986e14,0.5986,2.67552e6,-1.33400e6,3.34557e-9
1521176670,28986748.029680423,32085485.115048353,3098.737,4.00172e14,0.3943,2.66179e6,-1.32850e6,3.33178e-9
1521176700,29004248.647727784,32092724.138024196,3088.475,3.94770e14,0.9611,2.63285e6,-1.32301e6,3.31800e-9
1521176730,29021723.062010888,32099910.300038554,3078.187,4.00328e14,0.4335,2.64028e6,-1.31751e6,3.30421e-9
1521176760,29039171.063351147,32107043.55865763,3067.872,3.96616e14,0.4979,2.61705e6,-1.31202e6,3.29043e-9
1521176790,29056592.443708956,32114123.871849798,3057.531,4.04812e14,1.5584,2.63295e6,-1.30653e6,3.27665e-9
1521176820,29073986.996166416,32121151.19796628,3047.164,4.07762e14,2.2984,2.63151e6,-1.30103e6,3.26287e-9
1521176850,29091354.51492313,32128125.495739795,3036.771,4.01913e14,0.8310,2.60140e6,-1.29554e6,3.24910e-9
1521176880,29108694.79529209,32135046.7242831,3026.352,4.05139e14,1.6404,2.60081e6,-1.29005e6,3.23532e-9
1521176910,29126007.63369547,32141914.843087703,3015.907,4.03148e14,1.1409,2.58333e6,-1.28456e6,3.22155e-9
1521176940,29143292.827660497,32148729.812022462,3005.437,4.01415e14,0.7062,2.56673e6,-1.27907e6,3.20778e-9
1521176970,29160550.175815266,32155491.5913323,2994.941,4.02365e14,0.9444,2.55875e6,-1.27359e6,3.19402e-9
1521177000,29177779.477884594,32162200.141636886,2984.421,4.02324e14,0.9341,2.54759e6,-1.26810e6,3.18026e-9
1521177030,29194980.534686442,32168855.423926566,2973.875,3.98933e14,0.0834,2.52584e6,-1.26262e6,3.16650e-9
1521177060,29212153.148126043,32175457.399569582,2963.304,4.01912e14,0.8309,2.52426e6,-1.25713e6,3.15274e-9
1521177090,29229297.12119322,32182006.030302297,2952.709,4.00351e14,0.4392,2.50835e6,-1.25165e6,3.13898e-9
1521177120,29246412.257957757,32188501.278230675,2942.089,3.99366e14,0.1921,2.49428e6,-1.24617e6,3.12523e-9
1521177150,29263498.3635653,32194943.10582901,2931.445,3.99634e14,0.2592,2.48414e6,-1.24069e6,3.11149e-9
1521177180,29280555.244233035,32201331.475938592,2920.776,3.93157e14,1.3656,2.45311e6,-1.23521e6,3.09774e-9
1521177210,29297582.707245663,32207666.35176659,2910.084,3.95614e14,0.7492,2.44981e6,-1.22973e6,3.08400e-9
1521177240,29314580.560951076,32213947.69688464,2899.367,4.03196e14,1.1530,2.46217e6,-1.22426e6,3.07026e-9
1521177270,29331548.614756197,32220175.47522772,2888.627,3.93684e14,1.2334,2.42209e6,-1.21878e6,3.05653e-9
1521177300,29348486.679122783,32226349.65109279,2877.863,3.94582e14,1.0082,2.41394e6,-1.21331e6,3.04280e-9
