Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536118920,24546363.278622426,28847531.1012167,4301.168,3.98895e14,0.0738,4.84376e6,-2.42079e6,6.07422e-9
1536118950,24560761.5821362,28865380.82321076,4304.619,4.00455e14,0.4653,4.85129e6,-2.41982e6,6.07177e-9
1536118980,24575224.03405367,28883205.843873944,4307.982,4.02994e14,1.1023,4.86465e6,-2.41880e6,6.06919e-9
1536119010,24589750.171383888,28901005.94359262,4311.256,3.97713e14,0.2226,4.83044e6,-2.41772e6,6.06648e-9
1536119040,24604339.530608352,28918780.90392746,4314.441,3.94942e14,0.9179,4.81138e6,-2.41659e6,6.06363e-9
1536119070,24618991.64771056,28936530.5076091,4317.539,3.99469e14,0.2179,4.83646e6,-2.41541e6,6.06065e-9
1536119100,24633706.058205288,28954254.538533714,4320.548,3.99080e14,0.1202,4.83162e6,-2.41418e6,6.05755e-9
1536119130,24648482.297142375,28971952.781784408,4323.470,4.00115e14,0.3800,4.83532e6,-2.41290e6,6.05431e-9
1536119160,24663319.899213575,28989625.023547474,4326.305,3.98887e14,0.0719,4.82520e6,-2.41156e6,6.05094e-9
1536119190,24678218.398703035,29007271.051187404,4329.053,3.96359e14,0.5623,4.80714e6,-2.41018e6,6.04745e-9
1536119220,24693177.329540744,29024890.65321705,4331.713,3.98471e14,0.0325,4.81703e6,-2.40874e6,6.04383e-9
1536119250,24708196.225330554,29042483.619293373,4334.287,4.00947e14,0.5887,4.82901e6,-2.40725e6,6.04008e-9
1536119280,24723274.619377937,29060049.740213327,4336.775,4.03007e14,1.1054,4.83835e6,-2.40572e6,6.03621e-9
1536119310,24738412.04471754,29077588.807909593,4339.177,3.99979e14,0.3458,4.81689e6,-2.40413e6,6.03222e-9
1536119340,24753608.03414047,29095100.615446497,4341.493,4.01668e14,0.7696,4.82379e6,-2.40250e6,6.02810e-9
1536119370,24768862.12022141,29112584.957015675,4343.723,4.03005e14,1.1049,4.82846e6,-2.40081e6,6.02387e-9
1536119400,24784173.835345488,29130041.627932027,4345.868,4.00929e14,0.5841,4.81248e6,-2.39908e6,6.01951e-9
1536119430,24799542.71176231,29147470.424612146,4347.928,4.01118e14,0.6316,4.81004e6,-2.39731e6,6.01503e-9
1536119460,24814968.281528052,29164871.14462328,4349.903,4.02235e14,0.9119,4.81309e6,-2.39548e6,6.01043e-9
1536119490,24830450.076616157,29182243.586625982,4351.794,4.00072e14,0.3691,4.79632e6,-2.39361e6,6.00572e-9
1536119520,24845987.62891618,29199587.55038681,4353.600,3.96682e14,0.4814,4.77213e6,-2.39169e6,6.00089e-9
1536119550,24861580.47025982,29216902.836774085,4355.322,4.00948e14,0.5890,4.79378e6,-2.38972e6,5.99594e-9
1536119580,24877228.132446654,29234189.24775338,4356.961,4.00664e14,0.5176,4.78804e6,-2.38771e6,5.99088e-9
1536119610,24892930.147269685,29251446.586383227,4358.516,3.97659e14,0.2363,4.76592e6,-2.38565e6,5.98571e-9
1536119640,24908686.04654061,29268674.656810597,4359.989,3.96444e14,0.5409,4.75445e6,-2.38355e6,5.98042e-9
1536119670,24924495.36211492,29285873.264266547,4361.378,3.99379e14,0.1953,4.76770e6,-2.38141e6,5.97502e-9
1536119700,24940357.62591666,29303042.215061795,4362.685,4.03401e14,1.2043,4.78732e6,-2.37922e6,5.96951e-9
1536119730,24956272.369938705,29320181.316587113,4363.909,4.00398e14,0.4509,4.76491e6,-2.37698e6,5.96389e-9
1536119760,24972239.126341935,29337290.37729394,4365.051,3.99179e14,0.1451,4.75307e6,-2.37470e6,5.95816e-9
1536119790,24988257.427404437,29354369.206704892,4366.112,3.97182e14,0.3557,4.73654e6,-2.37238e6,5.95232e-9
1536119820,25004326.805569295,29371417.6154046,4367.091,3.96137e14,0.6180,4.72560e6,-2.37002e6,5.94637e-9
1536119850,25020446.793467984,29388435.415035196,4367.989,3.96981e14,0.4064,4.72581e6,-2.36761e6,5.94032e-9
1536119880,25036616.923943404,29405422.41829205,4368.805,4.00022e14,0.3566,4.73896e6,-2.36517e6,5.93417e-9
1536119910,25052836.73007287,29422378.43891937,4369.542,4.01179e14,0.6470,4.74083e6,-2.36268e6,5.92790e-9
1536119940,25069105.74519059,29439303.291705802,4370.198,3.98621e14,0.0052,4.72060e6,-2.36015e6,5.92154e-9
1536119970,25085423.502910078,29456196.792480104,4370.773,3.94363e14,1.0631,4.69026e6,-2.35757e6,5.91507e-9
1536120000,25101789.537146218,29473058.758106776,4371.269,3.97291e14,0.3286,4.70236e6,-2.35496e6,5.90851e-9
1536120030,25118203.382153224,29489889.00648607,4371.686,4.00844e14,0.5628,4.71802e6,-2.35231e6,5.90184e-9
1536120060,25134664.57249683,29506687.356536247,4372.023,4.00477e14,0.4707,4.71046e6,-2.34962e6,5.89507e-9
1536120090,25151172.643124994,29523453.62820283,4372.281,4.00839e14,0.5616,4.70711e6,-2.34689e6,5.88820e-9
1536120120,25167727.129373245,29540187.642449856,4372.461,3.93686e14,1.2329,4.65948e6,-2.34412e6,5.88124e-9
1536120150,25184327.566985704,29556889.221255682,4372.562,3.90548e14,2.0203,4.63545e6,-2.34131e6,5.87417e-9
1536120180,25200973.49213579,29573558.187608574,4372.585,3.96365e14,0.5607,4.66394e6,-2.33846e6,5.86702e-9
1536120210,25217664.44144687,29590194.365502633,4372.530,3.99882e14,0.3214,4.67879e6,-2.33558e6,5.85976e-9
1536120240,25234399.952012442,29606797.57993339,4372.398,3.97799e14,0.2011,4.66074e6,-2.33265e6,5.85242e-9
1536120270,25251179.561416276,29623367.65689358,4372.188,4.01049e14,0.6143,4.67381e6,-2.32969e6,5.84498e-9
1536120300,25268002.807752177,29639904.42336891,4371.902,4.02683e14,1.0242,4.67733e6,-2.32670e6,5.83744e-9
1536120330,25284869.229635756,29656407.707330752,4371.538,3.99702e14,0.2762,4.65385e6,-2.32366e6,5.82982e-9
1536120360,25301778.366247866,29672877.337741356,4371.099,3.96712e14,0.4737,4.63029e6,-2.32059e6,5.82210e-9
1536120390,25318729.75732965,29689313.14453995,4370.583,3.94689e14,0.9812,4.61233e6,-2.31749e6,5.81430e-9
1536120420,25335722.94320903,29705714.958641626,4369.992,3.96419e14,0.5473,4.61612e6,-2.31435e6,5.80641e-9
1536120450,25352757.464819353,29722082.611933026,4369.325,3.94955e14,0.9145,4.60129e6,-2.31117e6,5.79842e-9
1536120480,25369832.863717586,29738415.937268145,4368.583,3.98232e14,0.0923,4.61387e6,-2.30796e6,5.79035e-9
1536120510,25386948.682102464,29754714.76846402,4367.766,4.00096e14,0.3752,4.61815e6,-2.30471e6,5.78220e-9
1536120540,25404104.462832276,29770978.940296464,4366.874,3.96089e14,0.6301,4.58844e6,-2.30144e6,5.77396e-9
1536120570,25421299.749442436,29787208.288495805,4365.909,3.95464e14,0.7869,4.57822e6,-2.29812e6,5.76563e-9
1536120600,25438534.086162806,29803402.64974263,4364.869,3.96210e14,0.5997,4.57585e6,-2.29478e6,5.75723e-9
1536120630,25455807.01794212,29819561.861653663,4363.755,3.98241e14,0.0903,4.58078e6,-2.29140e6,5.74873e-9
1536120660,25473118.090442367,29835685.762807824,4362.568,3.97715e14,0.2222,4.57093e6,-2.28798e6,5.74016e-9
1536120690,25490466.85007784,29851774.192711804,4361.307,3.93000e14,1.4049,4.53702e6,-2.28454e6,5.73151e-9
1536120720,25507852.844024334,29867826.991805445,4359.974,3.94543e14,1.0179,4.53894e6,-2.28106e6,5.72277e-9
1536120750,25525275.62023531,29883844.001457524,4358.568,3.96012e14,0.6494,4.54035e6,-2.27756e6,5.71396e-9
1536120780,25542734.72745785,29899825.06396135,4357.090,3.97467e14,0.2844,4.54159e6,-2.27402e6,5.70506e-9
1536120810,25560229.715248402,29915770.022530615,4355.540,4.00470e14,0.4691,4.55156e6,-2.27045e6,5.69609e-9
1536120840,25577760.133988194,29931678.721295122,4353.919,3.98510e14,0.0226,4.53319e6,-2.26684e6,5.68705e-9
1536120870,25595325.534898497,29947551.00529646,4352.225,3.96464e14,0.5359,4.51431e6,-2.26321e6,5.67792e-9
1536120900,25612925.470055595,29963386.720483936,4350.461,4.02882e14,1.0740,4.54337e6,-2.25955e6,5.66872e-9
1536120930,25630559.49239334,29979185.71373801,4348.626,4.05837e14,1.8154,4.55267e6,-2.25586e6,5.65945e-9
1536120960,25648227.15575526,29994947.832780853,4346.721,4.01532e14,0.7354,4.52083e6,-2.25214e6,5.65010e-9
1536120990,25665928.01487121,30010672.926257532,4344.745,4.00272e14,0.4194,4.50620e6,-2.24839e6,5.64068e-9
1536121020,25683661.625383474,30026360.84370459,4342.699,3.96997e14,0.4022,4.48018e6,-2.24461e6,5.63119e-9
1536121050,25701427.54386049,30042011.435546055,4340.584,3.98646e14,0.0115,4.48184e6,-2.24080e6,5.62163e-9
1536121080,25719225.32781033,30057624.5530896,4338.399,4.00015e14,0.3549,4.48185e6,-2.23697e6,5.61199e-9
1536121110,25737054.53569397,30073200.0485227,4336.146,3.97017e14,0.3972,4.45731e6,-2.23310e6,5.60229e-9
1536121140,25754914.7269383,30088737.774908707,4333.823,4.01139e14,0.6368,4.47259e6,-2.22921e6,5.59251e-9
1536121170,25772805.46194901,30104237.586183004,4331.432,4.01516e14,0.7314,4.46683e6,-2.22529e6,5.58267e-9
1536121200,25790726.302123077,30119699.33714916,4328.973,3.96846e14,0.4401,4.43288e6,-2.22135e6,5.57276e-9
1536121230,25808676.80987647,30135122.883434404,4326.446,3.98700e14,0.0251,4.43526e6,-2.21738e6,5.56279e-9
1536121260,25826656.548609458,30150508.081610877,4323.852,4.01991e14,0.8507,4.44554e6,-2.21338e6,5.55275e-9
1536121290,25844665.08276541,30165854.789066456,4321.190,4.00794e14,0.5504,4.43082e6,-2.20936e6,5.54264e-9
1536121320,25862701.97782754,30181162.864041034,4318.461,3.97535e14,0.2672,4.40466e6,-2.20531e6,5.53247e-9
1536121350,25880766.800330568,30196432.165622383,4315.665,4.00405e14,0.4528,4.41237e6,-2.20123e6,5.52224e-9
1536121380,25898859.117872182,30211662.553741887,4312.803,4.01194e14,0.6506,4.40849e6,-2.19713e6,5.51194e-9
1536121410,25916978.49912427,30226853.88917044,4309.875,4.01552e14,0.7405,4.40218e6,-2.19301e6,5.50158e-9
1536121440,25935124.513844024,30242006.033514187,4306.882,4.01920e14,0.8329,4.39587e6,-2.18886e6,5.49116e-9
1536121470,25953296.73288468,30257118.84921042,4303.822,3.93286e14,1.3332,4.34016e6,-2.18468e6,5.48068e-9
1536121500,25971494.72820624,30272192.19952341,4300.697,3.92580e14,1.5103,4.32795e6,-2.18049e6,5.47014e-9
1536121530,25989718.07287499,30287225.948583256,4297.508,4.00062e14,0.3667,4.36042e6,-2.17627e6,5.45953e-9
1536121560,26007966.341107085,30302219.96124952,4294.254,3.98324e14,0.0693,4.34244e6,-2.17202e6,5.44888e-9
1536121590,26026239.108245205,30317174.103239674,4290.935,3.94456e14,1.0397,4.31287e6,-2.16775e6,5.43816e-9
1536121620,26044535.950779073,30332088.241082575,4287.552,3.95762e14,0.7121,4.31141e6,-2.16346e6,5.42738e-9
1536121650,26062856.446354903,30346962.242114797,4284.106,3.96564e14,0.5110,4.30716e6,-2.15915e6,5.41655e-9
1536121680,26081200.173784707,30361795.974476974,4280.596,3.98518e14,0.0206,4.30907e6,-2.15481e6,5.40567e-9
1536121710,26099566.713055428,30376589.30711022,4277.023,4.00823e14,0.5576,4.31279e6,-2.15046e6,5.39472e-9
1536121740,26117955.64533777,30391342.109752517,4273.386,4.01150e14,0.6397,4.30576e6,-2.14608e6,5.38373e-9
1536121770,26136366.552994903,30406054.252935138,4269.688,4.00422e14,0.4571,4.29302e6,-2.14168e6,5.37268e-9
1536121800,26154799.01959096,30420725.607979123,4265.927,3.99379e14,0.1952,4.27855e6,-2.13725e6,5.36158e-9
1536121830,26173252.629899543,30435356.046954747,4262.103,3.97935e14,0.1669,4.26193e6,-2.13281e6,5.35042e-9
1536121860,26191726.969911255,30449945.44279166,4258.218,3.93745e14,1.2180,4.23064e6,-2.12835e6,5.33921e-9
1536121890,26210221.626842026,30464493.669161573,4254.272,3.95487e14,0.7812,4.23100e6,-2.12387e6,5.32796e-9
1536121920,26228736.18914077,30479000.600511096,4250.264,4.01617e14,0.7567,4.25462e6,-2.11936e6,5.31665e-9
1536121950,26247270.246496957,30493466.11205798,4246.196,4.00375e14,0.4452,4.23894e6,-2.11484e6,5.30529e-9
1536121980,26265823.38984792,30507890.07978728,4242.067,4.01771e14,0.7954,4.23722e6,-2.11029e6,5.29388e-9
1536122010,26284395.21138611,30522272.380447526,4237.877,4.07648e14,2.2698,4.25910e6,-2.10573e6,5.28243e-9
1536122040,26302985.304566145,30536612.89154686,4233.628,4.01896e14,0.8268,4.21951e6,-2.10115e6,5.27092e-9
1536122070,26321593.26411162,30550911.491349272,4229.318,3.90813e14,1.9538,4.15198e6,-2.09655e6,5.25937e-9
1536122100,26340218.686021842,30565168.05887076,4224.949,3.90716e14,1.9781,4.14232e6,-2.09193e6,5.24778e-9
1536122130,26358861.167592127,30579382.473905176,4220.521,3.98646e14,0.0114,4.17466e6,-2.08729e6,5.23613e-9
1536122160,26377520.307377532,30593554.616929397,4216.034,3.94864e14,0.9373,4.14559e6,-2.08264e6,5.22445e-9
1536122190,26396195.705241982,30607684.3691907,4211.489,3.91316e14,1.8275,4.11778e6,-2.07796e6,5.21271e-9
1536122220,26414886.962350424,30621771.612673838,4206.885,4.02547e14,0.9900,4.16689e6,-2.07327e6,5.20094e-9
1536122250,26433593.68117484,30635816.230097592,4202.223,4.02576e14,0.9974,4.15758e6,-2.06857e6,5.18912e-9
1536122280,26452315.465499964,30649818.10491128,4197.503,4.00291e14,0.4242,4.13625e6,-2.06384e6,5.17725e-9
1536122310,26471051.920428924,30663777.121291474,4192.725,4.03416e14,1.2081,4.14288e6,-2.05910e6,5.16535e-9
1536122340,26489802.652388714,30677693.16413846,4187.891,4.02634e14,1.0119,4.12927e6,-2.05434e6,5.15340e-9
1536122370,26508567.2691354,30691566.119072992,4182.999,3.96106e14,0.6258,4.08611e6,-2.04956e6,5.14141e-9
1536122400,26527345.37975917,30705395.87243281,4178.050,3.95184e14,0.8571,4.07182e6,-2.04477e6,5.12938e-9
1536122430,26546136.594662536,30719182.311243083,4173.046,3.96865e14,0.4353,4.07085e6,-2.03996e6,5.11732e-9
1536122460,26564940.52564781,30732925.323293995,4167.985,3.91944e14,1.6699,4.03610e6,-2.03514e6,5.10521e-9
1536122490,26583756.78583848,30746624.79705647,4162.868,3.95370e14,0.8105,4.04395e6,-2.03030e6,5.09306e-9
1536122520,26602584.989710398,30760280.621704753,4157.696,4.01681e14,0.7728,4.06634e6,-2.02545e6,5.08088e-9
1536122550,26621424.753095813,30773892.687112935,4152.468,4.00850e14,0.5643,4.05235e6,-2.02058e6,5.06865e-9
1536122580,26640275.693187263,30787460.88385142,4147.185,3.99126e14,0.1318,4.03383e6,-2.01570e6,5.05639e-9
1536122610,26659137.428541362,30800985.103183463,4141.848,3.93631e14,1.2468,3.99631e6,-2.01080e6,5.04410e-9
1536122640,26678009.57908238,30814465.237061635,4136.456,3.90800e14,1.9569,3.97230e6,-2.00588e6,5.03176e-9
1536122670,26696891.766105704,30827901.17812442,4131.009,3.97502e14,0.2755,3.99618e6,-2.00096e6,5.01940e-9
1536122700,26715783.612281237,30841292.81969268,4125.509,3.98021e14,0.1454,3.98890e6,-1.99602e6,5.00699e-9
1536122730,26734684.741691355,30854640.05579429,4119.955,3.98776e14,0.0440,3.98277e6,-1.99106e6,4.99456e-9
1536122760,26753594.77972666,30867942.781074576,4114.348,4.02686e14,1.0249,3.99231e6,-1.98609e6,4.98209e-9
1536122790,26772513.353196725,30881200.890879083,4108.688,3.98833e14,0.0583,3.96314e6,-1.98111e6,4.96958e-9
1536122820,26791440.090298343,30894414.281222586,4102.974,3.98308e14,0.0732,3.95055e6,-1.97612e6,4.95704e-9
1536122850,26810374.620618448,30907582.84878597,4097.208,4.05031e14,1.6133,3.97377e6,-1.97111e6,4.94447e-9
1536122880,26829316.57513698,30920706.490913138,4091.390,4.05893e14,1.8295,3.96790e6,-1.96609e6,4.93187e-9
1536122910,26848265.586229675,30933785.105607916,4085.520,3.99895e14,0.3248,3.92824e6,-1.96106e6,4.91924e-9
1536122940,26867221.287670612,30946818.591530986,4079.597,3.98169e14,0.1084,3.90965e6,-1.95601e6,4.90658e-9
1536122970,26886183.314634696,30959806.84799682,4073.624,4.01171e14,0.6450,3.91424e6,-1.95095e6,4.89388e-9
1536123000,26905151.303699963,30972749.774970647,4067.598,4.03959e14,1.3444,3.91767e6,-1.94588e6,4.88116e-9
1536123030,26924124.892812576,30985647.273033563,4061.522,3.96731e14,0.4689,3.87225e6,-1.94080e6,4.86840e-9
1536123060,26943103.72140372,30998499.243477568,4055.396,3.90456e14,2.0433,3.83162e6,-1.93571e6,4.85562e-9
1536123090,26962087.43027628,31011305.588204358,4049.218,3.93723e14,1.2235,3.83733e6,-1.93061e6,4.84281e-9
1536123120,26981075.661643595,31024066.20975379,4042.991,3.94217e14,1.0997,3.82955e6,-1.92549e6,4.82997e-9
1536123150,27000068.059130907,31036781.011300612,4036.713,3.91598e14,1.7569,3.80673e6,-1.92036e6,4.81711e-9
1536123180,27019064.267776564,31049449.896651257,4030.386,3.95166e14,0.8617,3.81369e6,-1.91523e6,4.80421e-9
1536123210,27038063.934033167,31062072.770240605,4024.009,4.00754e14,0.5402,3.83021e6,-1.91008e6,4.79129e-9
1536123240,27057066.70576856,31074649.53712871,4017.583,3.99033e14,0.1086,3.81164e6,-1.90492e6,4.77835e-9
1536123270,27076072.23226674,31087180.102997694,4011.108,4.01349e14,0.6897,3.81233e6,-1.89975e6,4.76538e-9
1536123300,27095080.16422865,31099664.374148484,4004.584,4.00734e14,0.5353,3.79902e6,-1.89457e6,4.75238e-9
1536123330,27114090.15381113,31112102.257532228,3998.012,3.94910e14,0.9258,3.76101e6,-1.88939e6,4.73936e-9
1536123360,27133101.854509544,31124493.660640836,3991.392,3.93047e14,1.3932,3.74185e6,-1.88419e6,4.72631e-9
1536123390,27152114.92127667,31136838.491610445,3984.724,4.02663e14,1.0192,3.77683e6,-1.87898e6,4.71325e-9
1536123420,27171129.010485012,31149136.65918412,3978.008,4.01092e14,0.6250,3.75896e6,-1.87376e6,4.70015e-9
1536123450,27190143.779927444,31161388.0727091,3971.244,3.96994e14,0.4031,3.72926e6,-1.86854e6,4.68704e-9
1536123480,27209158.888817716,31173592.642134003,3964.434,4.02586e14,0.9999,3.74495e6,-1.86330e6,4.67390e-9
1536123510,27228173.99779083,31185750.278006148,3957.576,3.96746e14,0.4651,3.70719e6,-1.85806e6,4.66074e-9
1536123540,27247188.768903352,31197860.891468797,3950.672,3.98029e14,0.1434,3.70267e6,-1.85280e6,4.64755e-9
1536123570,27266202.865633603,31209924.394258443,3943.722,3.98876e14,0.0690,3.69607e6,-1.84754e6,4.63435e-9
1536123600,27285215.952881735,31221940.698702104,3936.725,3.96051e14,0.6395,3.67248e6,-1.84227e6,4.62113e-9
1536123630,27304227.696930636,31233909.717681974,3929.682,3.98006e14,0.1492,3.67096e6,-1.83700e6,4.60788e-9
1536123660,27323237.76556632,31245831.36473347,3922.594,4.00637e14,0.5109,3.67248e6,-1.83171e6,4.59461e-9
1536123690,27342245.827956744,31257705.55394152,3915.460,4.01109e14,0.6293,3.66403e6,-1.82642e6,4.58133e-9
1536123720,27361251.554690342,31269532.199970312,3908.281,3.97865e14,0.1845,3.63857e6,-1.82111e6,4.56802e-9
1536123750,27380254.617775206,31281311.218060352,3901.057,4.00042e14,0.3616,3.63787e6,-1.81580e6,4.55470e-9
1536123780,27399254.69063836,31293042.524025567,3893.788,4.01070e14,0.6196,3.63189e6,-1.81049e6,4.54136e-9
1536123810,27418251.448124714,31304726.034250397,3886.475,3.98916e14,0.0791,3.61145e6,-1.80516e6,4.52800e-9
1536123840,27437244.56649611,31316361.665686868,3879.117,3.99887e14,0.3229,3.60517e6,-1.79983e6,4.51462e-9
1536123870,27456233.723430216,31327949.335851714,3871.716,4.03544e14,1.2401,3.61093e6,-1.79449e6,4.50122e-9
1536123900,27475218.598019313,31339488.962823503,3864.270,4.01654e14,0.7662,3.59170e6,-1.78915e6,4.48781e-9
1536123930,27494198.870804965,31350980.465263512,3856.782,3.95860e14,0.6874,3.55503e6,-1.78380e6,4.47438e-9
1536123960,27513174.223666046,31362423.762339804,3849.250,3.95394e14,0.8044,3.54227e6,-1.77844e6,4.46093e-9
1536123990,27532144.339928392,31373818.773797788,3841.674,4.01722e14,0.7830,3.55972e6,-1.77307e6,4.44747e-9
1536124020,27551108.904327735,31385165.419933856,3834.057,3.99811e14,0.3037,3.54046e6,-1.76770e6,4.43399e-9
1536124050,27570067.603008434,31396463.621592827,3826.396,3.93958e14,1.1647,3.50382e6,-1.76233e6,4.42050e-9
1536124080,27589020.123522155,31407713.300165456,3818.693,3.95927e14,0.6707,3.50179e6,-1.75694e6,4.40699e-9
1536124110,27607966.154826596,31418914.377585895,3810.948,3.93852e14,1.1914,3.48193e6,-1.75155e6,4.39347e-9
1536124140,27626905.38728404,31430066.77632922,3803.161,3.95317e14,0.8239,3.47762e6,-1.74616e6,4.37993e-9
1536124170,27645837.5126598,31441170.419408977,3795.333,4.00259e14,0.4160,3.48844e6,-1.74076e6,4.36638e-9
1536124200,27664762.224120747,31452225.230374765,3787.463,3.98435e14,0.0415,3.46967e6,-1.73535e6,4.35281e-9
1536124230,27683679.216206364,31463231.133302547,3779.552,3.99745e14,0.2872,3.46453e6,-1.72994e6,4.33924e-9
1536124260,27702588.18491111,31474188.052814536,3771.600,4.00458e14,0.4660,3.45676e6,-1.72452e6,4.32564e-9
1536124290,27721488.827598233,31485095.914054435,3763.607,3.92945e14,1.4188,3.41350e6,-1.71910e6,4.31204e-9
1536124320,27740380.843025047,31495954.642692212,3755.574,3.97233e14,0.3430,3.42115e6,-1.71368e6,4.29842e-9
1536124350,27759263.93134076,31506764.164921664,3747.500,4.01716e14,0.7817,3.42952e6,-1.70824e6,4.28479e-9
1536124380,27778137.794084296,31517524.407458022,3739.387,3.99330e14,0.1830,3.40841e6,-1.70281e6,4.27115e-9
1536124410,27797002.13418194,31528235.297535494,3731.233,4.00914e14,0.5805,3.40426e6,-1.69737e6,4.25750e-9
1536124440,27815856.655945055,31538896.762904838,3723.040,3.98905e14,0.0765,3.38481e6,-1.69192e6,4.24384e-9
1536124470,27834701.065067634,31549508.731830955,3714.808,3.94568e14,1.0117,3.35556e6,-1.68647e6,4.23016e-9
1536124500,27853535.068623826,31560071.13309045,3706.536,3.98550e14,0.0126,3.36150e6,-1.68102e6,4.21648e-9
1536124530,27872358.375084836,31570583.895958267,3698.226,3.97768e14,0.2088,3.34729e6,-1.67556e6,4.20278e-9
1536124560,27891170.69425637,31581046.9502391,3689.876,3.96856e14,0.4377,3.33256e6,-1.67010e6,4.18908e-9
1536124590,27909971.73733621,31591460.22623117,3681.488,3.98618e14,0.0044,3.32901e6,-1.66463e6,4.17536e-9
1536124620,27928761.216892194,31601823.65473465,3673.062,3.95867e14,0.6857,3.30662e6,-1.65916e6,4.16164e-9
1536124650,27947538.846859604,31612137.167049248,3664.598,3.90765e14,1.9658,3.27455e6,-1.65369e6,4.14791e-9
1536124680,27966304.34253854,31622400.694971733,3656.096,3.90955e14,1.9180,3.26449e6,-1.64821e6,4.13416e-9
1536124710,27985057.420591153,31632614.170793545,3647.557,4.00643e14,0.5123,3.29355e6,-1.64273e6,4.12041e-9
1536124740,28003797.799039055,31642777.52729834,3638.980,4.03541e14,1.2394,3.29445e6,-1.63725e6,4.10665e-9
1536124770,28022525.197260335,31652890.697759695,3630.366,4.01968e14,0.8448,3.27697e6,-1.63176e6,4.09289e-9
1536124800,28041239.3359868,31662953.615938656,3621.714,3.97572e14,0.2580,3.24801e6,-1.62627e6,4.07911e-9
1536124830,28059939.93728234,31672966.216103107,3613.026,3.93791e14,1.2065,3.22167e6,-1.62078e6,4.06533e-9
1536124860,28078626.72459774,31682928.43295882,3604.302,3.95430e14,0.7953,3.21738e6,-1.61528e6,4.05154e-9
1536124890,28097299.422709696,31692840.20171388,3595.541,3.99555e14,0.2395,3.22308e6,-1.60978e6,4.03774e-9
1536124920,28115957.757736363,31702701.458055068,3586.744,3.99305e14,0.1767,3.21106e6,-1.60428e6,4.02394e-9
1536124950,28134601.457134113,31712512.138145715,3577.911,3.98186e14,0.1040,3.19555e6,-1.59878e6,4.01013e-9
1536124980,28153230.24969426,31722272.17862378,3569.042,3.97097e14,0.3772,3.18019e6,-1.59327e6,3.99631e-9
1536125010,28171843.865539737,31731981.516599763,3560.138,3.92246e14,1.5941,3.14988e6,-1.58776e6,3.98249e-9
1536125040,28190442.036121733,31741640.089654718,3551.198,3.94239e14,1.0942,3.14685e6,-1.58225e6,3.96866e-9
1536125070,28209024.49421626,31751247.835838307,3542.223,3.98113e14,0.1222,3.15120e6,-1.57673e6,3.95482e-9
1536125100,28227590.973920744,31760804.69366677,3533.214,3.95983e14,0.6568,3.13178e6,-1.57122e6,3.94098e-9
1536125130,28246141.21067368,31770310.60210079,3524.169,3.97143e14,0.3655,3.12534e6,-1.56570e6,3.92714e-9
1536125160,28264674.94117998,31779765.50060576,3515.091,3.91426e14,1.7998,3.09194e6,-1.56018e6,3.91329e-9
1536125190,28283191.90347879,31789169.329087585,3505.977,3.93275e14,1.3361,3.08821e6,-1.55466e6,3.89943e-9
1536125220,28301691.836917035,31798522.027910683,3496.830,3.98463e14,0.0344,3.09739e6,-1.54913e6,3.88557e-9
1536125250,28320174.482146055,31807823.537895866,3487.649,3.95971e14,0.6598,3.07669e6,-1.54361e6,3.87171e-9
1536125280,28338639.58111819,31817073.800318263,3478.434,3.96570e14,0.5094,3.06798e6,-1.53808e6,3.85784e-9
1536125310,28357086.87708332,31826272.75690523,3469.186,3.96547e14,0.5152,3.05687e6,-1.53255e6,3.84397e-9
1536125340,28375516.114585433,31835420.349834297,3459.904,3.94036e14,1.1452,3.03621e6,-1.52702e6,3.83010e-9
1536125370,28393927.039459046,31844516.521731034,3450.589,3.96180e14,0.6071,3.03340e6,-1.52149e6,3.81622e-9
1536125400,28412319.3988257,31853561.215666983,3441.242,3.97944e14,0.1646,3.02907e6,-1.51596e6,3.80234e-9
1536125430,28430692.941063505,31862554.37516953,3431.861,3.97803e14,0.2000,3.01748e6,-1.51042e6,3.78845e-9
1536125460,28449047.415886287,31871495.94418334,3422.449,4.00042e14,0.3617,3.01487e6,-1.50489e6,3.77456e-9
1536125490,28467382.574257012,31880385.867104795,3413.003,3.97183e14,0.3556,2.99302e6,-1.49935e6,3.76067e-9
1536125520,28485698.16841069,31889224.088768262,3403.526,4.00811e14,0.5546,2.99556e6,-1.49381e6,3.74678e-9
1536125550,28503993.951850437,31898010.554444276,3394.017,4.00442e14,0.4620,2.98308e6,-1.48827e6,3.73289e-9
1536125580,28522269.679343484,31906745.20983759,3384.476,3.97267e14,0.3346,2.96016e6,-1.48273e6,3.71899e-9
1536125610,28540525.106917255,31915428.0010854,3374.903,3.99149e14,0.1377,2.95608e6,-1.47719e6,3.70509e-9
1536125640,28558759.991855193,31924058.87475543,3365.299,3.93494e14,1.2810,2.92411e6,-1.47165e6,3.69119e-9
1536125670,28576974.09269288,31932637.777844187,3355.664,3.98990e14,0.0979,2.93331e6,-1.46611e6,3.67729e-9
1536125700,28595167.16921381,31941164.657775123,3345.997,4.02213e14,0.9064,2.93403e6,-1.46057e6,3.66338e-9
1536125730,28613338.982473966,31949639.462390836,3336.300,3.95725e14,0.7213,2.89922e6,-1.45503e6,3.64948e-9
