Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520829300,27255220.498277567,23632718.642610658,3622.502,4.06557e14,1.9962,-4.52779e6,2.24132e6,-5.62400e-9
1520829330,27236358.640986834,23625562.518860493,3610.796,4.04682e14,1.5258,-4.50713e6,2.23629e6,-5.61141e-9
1520829360,27217496.517193682,23618504.233534936,3598.992,3.96605e14,0.5006,-4.45162e6,2.23118e6,-5.59861e-9
1520829390,27198634.461854417,23611544.066835545,3587.090,3.95222e14,0.8476,-4.43355e6,2.22599e6,-5.58561e-9
1520829420,27179772.811320584,23604682.295513462,3575.091,3.97082e14,0.3810,-4.43342e6,2.22072e6,-5.57241e-9
1520829450,27160911.903338596,23597919.19284061,3562.993,3.98547e14,0.0135,-4.43089e6,2.21537e6,-5.55900e-9
1520829480,27142052.07704928,23591255.02858105,3550.797,4.00305e14,0.4276,-4.42978e6,2.20993e6,-5.54539e-9
1520829510,27123193.672987353,23584690.068962738,3538.504,4.00168e14,0.3932,-4.41797e6,2.20441e6,-5.53157e-9
1520829540,27104337.03308073,23578224.57664939,3526.112,3.99884e14,0.3220,-4.40520e6,2.19882e6,-5.51755e-9
1520829570,27085482.50064982,23571858.810712744,3513.624,4.00622e14,0.5071,-4.39789e6,2.19314e6,-5.50332e-9
1520829600,27066630.42040665,23565593.02660516,3501.037,4.00168e14,0.3933,-4.38385e6,2.18737e6,-5.48889e-9
1520829630,27047781.138480153,23559427.47613519,3488.354,4.00449e14,0.4637,-4.37368e6,2.18153e6,-5.47424e-9
1520829660,27028935.002334196,23553362.407431934,3475.573,3.97990e14,0.1532,-4.34838e6,2.17560e6,-5.45939e-9
1520829690,27010092.36084772,23547398.06492749,3462.694,3.94312e14,1.0759,-4.31636e6,2.16959e6,-5.44434e-9
1520829720,26991253.564287346,23541534.68932774,3449.719,3.98631e14,0.0077,-4.32770e6,2.16350e6,-5.42908e-9
1520829750,26972418.964306213,23535772.517586604,3436.646,4.01085e14,0.6234,-4.32864e6,2.15732e6,-5.41360e-9
1520829780,26953588.913942777,23530111.782880347,3423.477,4.02288e14,0.9252,-4.32259e6,2.15106e6,-5.39792e-9
1520829810,26934763.76761939,23524552.714582525,3410.211,3.99037e14,0.1095,-4.29235e6,2.14472e6,-5.38204e-9
1520829840,26915943.88114087,23519095.53823902,3396.848,3.95668e14,0.7356,-4.26143e6,2.13830e6,-5.36594e-9
1520829870,26897129.611692842,23513740.47554363,3383.389,3.95810e14,0.7000,-4.24923e6,2.13179e6,-5.34964e-9
1520829900,26878321.317840006,23508487.744313844,3369.834,3.93771e14,1.2117,-4.22523e6,2.12520e6,-5.33312e-9
1520829930,26859519.35949767,23503337.55847441,3356.182,3.96491e14,0.5293,-4.22643e6,2.11853e6,-5.31640e-9
1520829960,26840724.09801192,23498290.128011685,3342.434,3.99448e14,0.2127,-4.22863e6,2.11177e6,-5.29947e-9
1520829990,26821935.89607499,23493345.658972688,3328.590,3.94695e14,0.9798,-4.18984e6,2.10493e6,-5.28233e-9
1520830020,26803155.117749535,23488504.353435468,3314.651,3.95316e14,0.8240,-4.17933e6,2.09800e6,-5.26498e-9
1520830050,26784382.128466006,23483766.409486838,3300.616,3.98970e14,0.0926,-4.18456e6,2.09100e6,-5.24742e-9
1520830080,26765617.295019917,23479132.02120059,3286.485,3.97856e14,0.1868,-4.16455e6,2.08390e6,-5.22965e-9
1520830110,26746860.985569015,23474601.378616128,3272.260,3.94260e14,1.0889,-4.13148e6,2.07673e6,-5.21167e-9
1520830140,26728113.569630213,23470174.66771742,3257.939,3.95320e14,0.8230,-4.12256e6,2.06947e6,-5.19348e-9
1520830170,26709375.418076538,23465852.07041239,3243.523,3.96899e14,0.4268,-4.11611e6,2.06213e6,-5.17508e-9
1520830200,26690646.903133817,23461633.76451276,3229.013,3.95083e14,0.8826,-4.09193e6,2.05470e6,-5.15647e-9
1520830230,26671928.39840343,23457519.92369979,3214.408,3.95979e14,0.6578,-4.08159e6,2.04719e6,-5.13765e-9
1520830260,26653220.27877823,23453510.717549305,3199.710,3.93021e14,1.3997,-4.05133e6,2.03960e6,-5.11862e-9
1520830290,26634522.92051974,23449606.31146844,3184.917,3.94198e14,1.1045,-4.04209e6,2.03192e6,-5.09938e-9
1520830320,26615836.70122841,23445806.866691306,3170.030,3.97382e14,0.3057,-4.04284e6,2.02416e6,-5.07993e-9
1520830350,26597161.999839913,23442112.540260777,3155.049,3.98084e14,0.1295,-4.03074e6,2.01632e6,-5.06028e-9
1520830380,26578499.196621217,23438523.485010758,3139.976,3.96369e14,0.5597,-4.00626e6,2.00839e6,-5.04041e-9
1520830410,26559848.673166696,23435039.849548846,3124.809,4.03246e14,1.1654,-4.02481e6,2.00038e6,-5.02033e-9
1520830440,26541210.81239391,23431661.778239477,3109.549,4.02218e14,0.9076,-4.00340e6,1.99229e6,-5.00004e-9
1520830470,26522585.99853934,23428389.411187463,3094.197,3.94820e14,0.9485,-3.95013e6,1.98411e6,-4.97954e-9
1520830500,26503974.61715387,23425222.88422211,3078.752,3.96437e14,0.5427,-3.94172e6,1.97585e6,-4.95884e-9
1520830530,26485377.05507426,23422162.328899376,3063.215,3.96363e14,0.5614,-3.92471e6,1.96751e6,-4.93792e-9
1520830560,26466793.700492423,23419207.872432444,3047.586,3.98783e14,0.0457,-3.91981e6,1.95908e6,-4.91680e-9
1520830590,26448224.94287609,23416359.63773155,3031.865,3.97307e14,0.3244,-3.89557e6,1.95057e6,-4.89547e-9
1520830620,26429671.172987588,23413617.743372507,3016.053,3.95564e14,0.7618,-3.86992e6,1.94198e6,-4.87392e-9
1520830650,26411132.782878444,23410982.303583268,3000.150,3.98296e14,0.0764,-3.86590e6,1.93330e6,-4.85217e-9
1520830680,26392610.16588371,23408453.428230923,2984.157,4.00455e14,0.4651,-3.85882e6,1.92454e6,-4.83022e-9
1520830710,26374103.71661621,23406031.22280928,2968.072,3.95863e14,0.6867,-3.81903e6,1.91570e6,-4.80805e-9
1520830740,26355613.83096054,23403715.788426865,2951.898,3.89542e14,2.2727,-3.77099e6,1.90677e6,-4.78568e-9
1520830770,26337140.90606702,23401507.22179537,2935.634,3.92641e14,1.4950,-3.76795e6,1.89777e6,-4.76310e-9
1520830800,26318685.340345394,23399405.615218695,2919.280,3.95929e14,0.6702,-3.76550e6,1.88868e6,-4.74031e-9
1520830830,26300247.53347696,23397411.056562286,2902.836,3.96575e14,0.5082,-3.75027e6,1.87950e6,-4.71732e-9
1520830860,26281827.886350505,23395523.629305005,2886.304,3.99138e14,0.1349,-3.74385e6,1.87025e6,-4.69412e-9
1520830890,26263426.801113285,23393743.412467748,2869.683,4.00290e14,0.4239,-3.73055e6,1.86091e6,-4.67071e-9
1520830920,26245044.681145567,23392070.48062421,2852.974,4.00277e14,0.4207,-3.71162e6,1.85150e6,-4.64710e-9
1520830950,26226681.931053612,23390504.90389219,2836.177,3.96953e14,0.4133,-3.67722e6,1.84200e6,-4.62328e-9
1520830980,26208338.956662588,23389046.747925386,2819.292,3.93119e14,1.3752,-3.64047e6,1.83242e6,-4.59926e-9
1520831010,26190016.16500918,23387696.07390569,2802.320,3.97350e14,0.3136,-3.64065e6,1.82275e6,-4.57504e-9
1520831040,26171713.964334227,23386452.938536055,2785.261,4.03108e14,1.1309,-3.64740e6,1.81301e6,-4.55061e-9
1520831070,26153432.76407498,23385317.39403373,2768.115,3.94052e14,1.1410,-3.58666e6,1.80319e6,-4.52598e-9
1520831100,26135172.974857245,23384289.488124177,2750.883,3.99053e14,0.1136,-3.58948e6,1.79328e6,-4.50114e-9
1520831130,26116935.00847869,23383369.26405584,2733.566,4.00499e14,0.4762,-3.57597e6,1.78330e6,-4.47610e-9
1520831160,26098719.27792761,23382556.76053226,2716.163,3.92887e14,1.4333,-3.52192e6,1.77323e6,-4.45087e-9
1520831190,26080526.19734721,23381852.01177016,2698.674,4.04333e14,1.4381,-3.55243e6,1.76309e6,-4.42543e-9
1520831220,26062356.18203589,23381255.047475297,2681.101,4.09415e14,2.7132,-3.55420e6,1.75286e6,-4.39979e-9
1520831250,26044209.648438297,23380765.892839167,2663.444,3.97151e14,0.3636,-3.47967e6,1.74256e6,-4.37395e-9
1520831280,26026087.014136296,23380384.568536058,2645.702,3.90628e14,2.0001,-3.43059e6,1.73217e6,-4.34791e-9
1520831310,26007988.697839703,23380111.090720836,2627.878,3.97931e14,0.1679,-3.44144e6,1.72171e6,-4.32167e-9
1520831340,25989915.119376842,23379945.47102709,2609.970,4.00083e14,0.3718,-3.42962e6,1.71117e6,-4.29524e-9
1520831370,25971866.699684832,23379887.71656593,2591.979,3.98383e14,0.0546,-3.40109e6,1.70055e6,-4.26860e-9
1520831400,25953843.860799797,23379937.829925217,2573.906,3.97266e14,0.3349,-3.37496e6,1.68985e6,-4.24178e-9
1520831430,25935847.025842633,23380095.80914952,2555.751,4.00299e14,0.4261,-3.36623e6,1.67907e6,-4.21475e-9
1520831460,25917876.61902132,23380361.64780132,2537.515,3.99706e14,0.2773,-3.34200e6,1.66822e6,-4.18753e-9
1520831490,25899933.06560802,23380735.334901106,2519.198,3.96652e14,0.4888,-3.30740e6,1.65728e6,-4.16012e-9
1520831520,25882016.79193243,23381216.8549481,2500.800,4.01090e14,0.6246,-3.30378e6,1.64628e6,-4.13251e-9
1520831550,25864128.225370765,23381806.18792199,2482.322,4.07682e14,2.2785,-3.30861e6,1.63519e6,-4.10471e-9
1520831580,25846267.79433469,23382503.30928507,2463.764,4.02773e14,1.0468,-3.26602e6,1.62403e6,-4.07671e-9
1520831610,25828435.928260066,23383308.189985074,2445.128,4.01388e14,0.6994,-3.23782e6,1.61279e6,-4.04853e-9
1520831640,25810633.057595313,23384220.796458334,2426.412,3.98963e14,0.0909,-3.20537e6,1.60148e6,-4.02016e-9
1520831670,25792859.61378979,23385241.09063356,2407.619,3.92108e14,1.6287,-3.15523e6,1.59009e6,-3.99159e-9
1520831700,25775116.029281802,23386369.029936098,2388.747,3.94533e14,1.0205,-3.14209e6,1.57862e6,-3.96284e-9
1520831730,25757402.737503447,23387604.56730534,2369.798,3.95381e14,0.8076,-3.12248e6,1.56708e6,-3.93390e-9
1520831760,25739720.172816157,23388947.651161462,2350.773,3.94892e14,0.9304,-3.09744e6,1.55547e6,-3.90478e-9
1520831790,25722068.770550184,23390398.225449637,2331.671,3.92946e14,1.4186,-3.06663e6,1.54378e6,-3.87546e-9
1520831820,25704448.966975186,23391956.229634136,2312.493,3.95775e14,0.7087,-3.05416e6,1.53202e6,-3.84597e-9
1520831850,25686861.19928739,23393621.598705333,2293.240,3.99457e14,0.2150,-3.04463e6,1.52019e6,-3.81629e-9
1520831880,25669305.90559648,23395394.263187196,2273.912,3.97342e14,0.3156,-3.01279e6,1.50828e6,-3.78642e-9
1520831910,25651783.5249124,23397274.149145365,2254.509,3.95564e14,0.7618,-2.98219e6,1.49631e6,-3.75638e-9
1520831940,25634294.497131813,23399261.178195655,2235.033,3.90340e14,2.0725,-2.93872e6,1.48426e6,-3.72615e-9
1520831970,25616839.263024326,23401355.267513145,2215.484,3.89075e14,2.3898,-2.91005e6,1.47213e6,-3.69575e-9
1520832000,25599418.26421861,23403556.32984176,2195.862,3.95401e14,0.8026,-2.90915e6,1.45994e6,-3.66516e-9
1520832030,25582031.94316258,23405864.273504432,2176.168,4.01368e14,0.6944,-2.90641e6,1.44768e6,-3.63440e-9
1520832060,25564680.74318762,23408279.002413202,2156.402,4.01506e14,0.7290,-2.88215e6,1.43534e6,-3.60346e-9
1520832090,25547365.10841534,23410800.416081123,2136.565,3.99340e14,0.1856,-2.84952e6,1.42294e6,-3.57235e-9
1520832120,25530085.483767807,23413428.40963345,2116.657,3.99276e14,0.1696,-2.82433e6,1.41046e6,-3.54106e-9
1520832150,25512842.314952254,23416162.873819713,2096.679,3.92237e14,1.5964,-2.77452e6,1.39792e6,-3.50960e-9
1520832180,25495636.048445437,23419003.695026238,2076.632,3.99421e14,0.2058,-2.77448e6,1.38531e6,-3.47797e-9
1520832210,25478467.131477885,23421950.75528916,2056.516,4.03720e14,1.2843,-2.76392e6,1.37263e6,-3.44616e-9
1520832240,25461336.01201784,23425003.932307888,2036.332,3.98359e14,0.0605,-2.71996e6,1.35989e6,-3.41419e-9
1520832270,25444243.138754904,23428163.09945902,2016.080,3.97809e14,0.1986,-2.69249e6,1.34708e6,-3.38205e-9
1520837670,23428389.411187463,25443351.42904315,2014.962,4.04200e14,1.4047,2.71327e6,-1.34697e6,3.38026e-9
1520837700,23425222.88422211,25460444.773632374,2035.222,4.03893e14,1.3277,2.73803e6,-1.35978e6,3.41242e-9
1520837730,23422162.328899376,25477576.402077522,2055.414,3.97008e14,0.3996,2.73998e6,-1.37252e6,3.44441e-9
1520837760,23419207.872432444,25494745.8654091,2075.538,3.98035e14,0.1418,2.76886e6,-1.38520e6,3.47622e-9
1520837790,23416359.63773155,25511952.715372983,2095.593,3.97648e14,0.2391,2.79270e6,-1.39780e6,3.50787e-9
1520837820,23413617.743372507,25529196.50445203,2115.579,3.93179e14,1.3602,2.80194e6,-1.41034e6,3.53935e-9
1520837850,23410982.303583268,25546476.785881966,2135.494,3.98412e14,0.0474,2.84540e6,-1.42281e6,3.57065e-9
1520837880,23408453.428230923,25563793.11366705,2155.340,3.99619e14,0.2556,2.87455e6,-1.43521e6,3.60178e-9
1520837910,23406031.22280928,25581145.04259557,2175.114,3.95314e14,0.8244,2.88361e6,-1.44754e6,3.63274e-9
1520837940,23403715.788426865,25598532.12825503,2194.816,3.94937e14,0.9191,2.90666e6,-1.45980e6,3.66352e-9
1520837970,23401507.22179537,25615953.92704712,2214.447,3.97043e14,0.3907,2.93871e6,-1.47199e6,3.69412e-9
1520838000,23399405.615218695,25633409.996202495,2234.004,3.98846e14,0.0615,2.96962e6,-1.48410e6,3.72454e-9
1520838030,23397411.056562286,25650899.893792886,2253.489,3.98963e14,0.0910,2.99417e6,-1.49615e6,3.75478e-9
1520838060,23395523.629305005,25668423.178752728,2272.900,4.00013e14,0.3543,3.02211e6,-1.50812e6,3.78485e-9
1520838090,23393743.412467748,25685979.410885956,2292.236,3.95368e14,0.8110,3.02825e6,-1.52003e6,3.81473e-9
1520838120,23392070.48062421,25703568.150882173,2311.498,3.87237e14,2.8508,3.02056e6,-1.53185e6,3.84442e-9
1520838150,23390504.90389219,25721188.960330274,2330.684,3.97276e14,0.3322,3.08263e6,-1.54361e6,3.87394e-9
1520838180,23389046.747925386,25738841.401731808,2349.795,3.99742e14,0.2863,3.11559e6,-1.55529e6,3.90327e-9
1520838210,23387696.07390569,25756525.038514193,2368.829,3.94354e14,1.0654,3.11766e6,-1.56690e6,3.93241e-9
1520838240,23386452.938536055,25774239.435043663,2387.786,3.95798e14,0.7029,3.14634e6,-1.57844e6,3.96137e-9
1520838270,23385317.39403373,25791984.156637993,2406.667,3.90577e14,2.0128,3.14835e6,-1.58989e6,3.99014e-9
1520838300,23384289.488124177,25809758.76957911,2425.469,4.01902e14,0.8282,3.21641e6,-1.60128e6,4.01872e-9
1520838330,23383369.26405584,25827562.841134027,2444.194,4.04750e14,1.5427,3.25065e6,-1.61259e6,4.04711e-9
1520838360,23382556.76053226,25845395.9395402,2462.839,3.93756e14,1.2153,3.22850e6,-1.62382e6,4.07531e-9
1520838390,23381852.01177016,25863257.634044375,2481.406,3.99925e14,0.3323,3.27600e6,-1.63498e6,4.10332e-9
1520838420,23381255.047475297,25881147.494905632,2499.892,4.10666e14,3.0269,3.34258e6,-1.64606e6,4.13114e-9
1520838450,23380765.892839167,25899065.093406927,2518.299,4.06633e14,2.0152,3.34816e6,-1.65706e6,4.15877e-9
1520838480,23380384.568536058,25917010.001866486,2536.625,3.94839e14,0.9436,3.32087e6,-1.66799e6,4.18620e-9
1520838510,23380111.090720836,25934981.79364898,2554.871,3.96604e14,0.5008,3.34991e6,-1.67884e6,4.21344e-9
1520838540,23379945.47102709,25952980.043176405,2573.035,4.00491e14,0.4742,3.38789e6,-1.68961e6,4.24048e-9
1520838570,23379887.71656593,25971004.325938947,2591.117,3.96103e14,0.6264,3.39061e6,-1.70031e6,4.26733e-9
1520838600,23379937.829925217,25989054.218505364,2609.116,4.00510e14,0.4790,3.43070e6,-1.71092e6,4.29398e-9
1520838630,23380095.80914952,26007129.29852671,2627.033,4.05430e14,1.7133,3.47309e6,-1.72146e6,4.32043e-9
1520838660,23380361.64780132,26025229.1447673,2644.867,4.03533e14,1.2374,3.48595e6,-1.73192e6,4.34668e-9
1520838690,23380735.334901106,26043353.337093614,2662.618,3.96366e14,0.5605,3.47551e6,-1.74230e6,4.37274e-9
1520838720,23381216.8549481,26061501.456490718,2680.285,3.91181e14,1.8614,3.47325e6,-1.75260e6,4.39860e-9
1520838750,23381806.18792199,26079673.08507186,2697.867,4.01847e14,0.8144,3.54069e6,-1.76282e6,4.42426e-9
1520838780,23382503.30928507,26097867.806087617,2715.364,4.02934e14,1.0871,3.56590e6,-1.77296e6,4.44971e-9
1520838810,23383308.189985074,26116085.2039351,2732.777,4.01207e14,0.6539,3.57841e6,-1.78302e6,4.47497e-9
1520838840,23384220.796458334,26134324.864166748,2750.104,3.98108e14,0.1236,3.58450e6,-1.79300e6,4.50003e-9
1520838870,23385241.09063356,26152586.373498987,2767.345,3.93189e14,1.3576,3.58204e6,-1.80290e6,4.52488e-9
1520838900,23386369.029936098,26170869.31982087,2784.500,3.97497e14,0.2769,3.62115e6,-1.81272e6,4.54953e-9
1520838930,23387604.56730534,26189173.292203516,2801.569,3.98447e14,0.0385,3.64495e6,-1.82246e6,4.57397e-9
1520838960,23388947.651161462,26207497.880904213,2818.550,3.94455e14,1.0401,3.64591e6,-1.83212e6,4.59822e-9
1520838990,23390398.225449637,26225842.677378576,2835.444,3.92737e14,1.4710,3.65703e6,-1.84170e6,4.62226e-9
1520839020,23391956.229634136,26244207.27428687,2852.251,3.96698e14,0.4773,3.69429e6,-1.85119e6,4.64609e-9
1520839050,23393621.598705333,26262591.265501633,2868.970,3.99056e14,0.1143,3.72409e6,-1.86061e6,4.66972e-9
1520839080,23395394.263187196,26280994.246114995,2885.600,3.93836e14,1.1953,3.71827e6,-1.86994e6,4.69314e-9
1520839110,23397274.149145365,26299415.812445983,2902.142,3.92771e14,1.4626,3.73164e6,-1.87919e6,4.71636e-9
1520839140,23399261.178195655,26317855.562047455,2918.594,4.01219e14,0.6570,3.78988e6,-1.88836e6,4.73938e-9
1520839170,23401355.267513145,26336313.093713026,2934.958,4.01169e14,0.6445,3.80788e6,-1.89744e6,4.76218e-9
1520839200,23403556.32984176,26354788.007483706,2951.232,3.95072e14,0.8853,3.79678e6,-1.90644e6,4.78478e-9
1520839230,23405864.273504432,26373279.90465295,2967.416,4.00226e14,0.4079,3.83932e6,-1.91537e6,4.80717e-9
1520839260,23408279.002413202,26391788.387777604,2983.509,4.02592e14,1.0014,3.86846e6,-1.92420e6,4.82935e-9
1520839290,23410800.416081123,26410313.06067945,2999.513,3.98375e14,0.0566,3.86561e6,-1.93296e6,4.85133e-9
1520839320,23413428.40963345,26428853.528452605,3015.425,3.95683e14,0.7319,3.86983e6,-1.94163e6,4.87310e-9
1520839350,23416162.873819713,26447409.397469465,3031.247,3.92951e14,1.4174,3.87358e6,-1.95022e6,4.89466e-9
1520839380,23419003.695026238,26465980.275386352,3046.977,4.00733e14,0.5350,3.92873e6,-1.95873e6,4.91601e-9
1520839410,23421950.75528916,26484565.771148987,3062.615,4.01649e14,0.7647,3.95015e6,-1.96715e6,4.93715e-9
1520839440,23425003.932307888,26503165.49499796,3078.162,3.98424e14,0.0443,3.95091e6,-1.97549e6,4.95809e-9
1520839470,23428163.09945902,26521779.058473803,3093.616,3.98358e14,0.0607,3.96710e6,-1.98375e6,4.97881e-9
1520839500,23431428.125810735,26540406.074422143,3108.978,3.95662e14,0.7371,3.96997e6,-1.99192e6,4.99932e-9
1520839530,23434798.87612283,26559046.15700761,3124.247,3.97079e14,0.3817,3.99320e6,-2.00001e6,5.01963e-9
1520839560,23438275.21090795,26577698.921690766,3139.424,3.97851e14,0.1879,4.01308e6,-2.00802e6,5.03973e-9
1520839590,23441856.986400988,26596363.98526063,3154.507,4.00030e14,0.3586,4.03994e6,-2.01595e6,5.05961e-9
1520839620,23445544.05459021,26615040.96583017,3169.497,4.01628e14,0.7596,4.06377e6,-2.02379e6,5.07929e-9
1520839650,23449336.26323388,26633729.482840646,3184.393,3.97876e14,0.1818,4.06021e6,-2.03154e6,5.09876e-9
1520839680,23453233.455877192,26652429.157065887,3199.196,3.96792e14,0.4537,4.07000e6,-2.03921e6,5.11801e-9
1520839710,23457235.4718698,26671139.610616382,3213.904,3.97331e14,0.3184,4.08792e6,-2.04680e6,5.13706e-9
1520839740,23461342.146383684,26689860.466943145,3228.518,3.98538e14,0.0157,4.10913e6,-2.05431e6,5.15590e-9
1520839770,23465553.31043148,26708591.35084158,3243.038,3.96508e14,0.5250,4.11347e6,-2.06173e6,5.17452e-9
1520839800,23469868.790885355,26727331.888455044,3257.463,3.95014e14,0.8997,4.12036e6,-2.06907e6,5.19294e-9
1520839830,23474288.41051803,26746081.70726252,3271.793,3.95468e14,0.7859,4.13717e6,-2.07633e6,5.21115e-9
1520839860,23478811.987954825,26764840.436130814,3286.028,3.95071e14,0.8855,4.14938e6,-2.08350e6,5.22914e-9
1520839890,23483439.33776198,26783607.705268767,3300.168,3.95655e14,0.7389,4.16656e6,-2.09059e6,5.24693e-9
1520839920,23488170.270445198,26802383.146245997,3314.213,4.00572e14,0.4945,4.20640e6,-2.09759e6,5.26451e-9
1520839950,23493004.592470698,26821166.39199573,3328.162,4.00396e14,0.4506,4.21936e6,-2.10451e6,5.28188e-9
1520839980,23497942.106286768,26839957.076817397,3342.015,3.96265e14,0.5860,4.21117e6,-2.11135e6,5.29903e-9
1520840010,23502982.610345677,26858754.83637924,3355.772,3.97691e14,0.2282,4.23222e6,-2.11811e6,5.31598e-9
1520840040,23508125.899125963,26877559.307720616,3369.433,3.96400e14,0.5521,4.23867e6,-2.12478e6,5.33272e-9
1520840070,23513371.763155077,26896370.129254315,3382.998,3.97810e14,0.1982,4.25935e6,-2.13136e6,5.34925e-9
1520840100,23518719.98903249,26915186.94076866,3396.467,4.01306e14,0.6788,4.29111e6,-2.13787e6,5.36558e-9
1520840130,23524170.359434057,26934009.383445386,3409.839,4.03843e14,1.3152,4.31765e6,-2.14429e6,5.38169e-9
1520840160,23529722.65319477,26952837.09981274,3423.114,3.99940e14,0.3362,4.30935e6,-2.15063e6,5.39759e-9
1520840190,23535376.645273313,26971669.733796228,3436.293,3.95867e14,0.6858,4.29983e6,-2.15689e6,5.41329e-9
1520840220,23541132.106795873,26990506.93070453,3449.375,3.99766e14,0.2924,4.33330e6,-2.16306e6,5.42878e-9
1520840250,23546988.80508074,27009348.337231267,3462.360,4.00435e14,0.4602,4.34914e6,-2.16915e6,5.44406e-9
1520840280,23552946.503663365,27028193.601456437,3475.247,3.95233e14,0.8447,4.33279e6,-2.17516e6,5.45913e-9
1520840310,23559004.96232174,27047042.37284805,3488.037,3.97706e14,0.2244,4.35812e6,-2.18108e6,5.47400e-9
1520840340,23565163.937102113,27065894.302263334,3500.730,4.00121e14,0.3816,4.38305e6,-2.18692e6,5.48865e-9
1520840370,23571423.180345025,27084749.041950084,3513.326,3.97088e14,0.3793,4.37790e6,-2.19268e6,5.50311e-9
1520840400,23577782.440711625,27103606.245547697,3525.824,3.95779e14,0.7079,4.38201e6,-2.19836e6,5.51735e-9
1520840430,23584241.46321884,27122465.568076,3538.224,4.02892e14,1.0766,4.43251e6,-2.20396e6,5.53139e-9
1520840460,23590799.989240102,27141326.665974014,3550.527,4.02930e14,1.0862,4.44381e6,-2.20947e6,5.54522e-9
1520840490,23597457.756559342,27160189.19706277,3562.731,4.01580e14,0.7476,4.44723e6,-2.21491e6,5.55885e-9
1520840520,23604214.499389995,27179052.820558168,3574.838,4.03221e14,1.1592,4.46712e6,-2.22026e6,5.57227e-9
1520840550,23611069.948402874,27197917.197071496,3586.847,3.98742e14,0.0356,4.45270e6,-2.22553e6,5.58549e-9
1520840580,23618023.830754444,27216781.988609843,3598.758,3.97648e14,0.2390,4.45695e6,-2.23072e6,5.59851e-9
1520840610,23625075.87011545,27235646.8585764,3610.571,3.96336e14,0.5680,4.45979e6,-2.23582e6,5.61132e-9
1520840640,23632225.786699574,27254511.471770637,3622.286,3.96578e14,0.5073,4.47118e6,-2.24085e6,5.62393e-9
1520840670,23639473.297292612,27273375.494388416,3633.902,3.99312e14,0.1785,4.49645e6,-2.24580e6,5.63633e-9
1520840700,23646818.115281783,27292238.59402198,3645.420,3.98257e14,0.0861,4.50023e6,-2.25066e6,5.64853e-9
1520840730,23654259.950688943,27311100.439674087,3656.840,3.95646e14,0.7412,4.49501e6,-2.25544e6,5.66053e-9
1520840760,23661798.510189455,27329960.70171406,3668.162,3.97711e14,0.2231,4.51610e6,-2.26015e6,5.67233e-9
1520840790,23669433.497152943,27348819.0519214,3679.386,3.95504e14,0.7767,4.51279e6,-2.26477e6,5.68393e-9
1520840820,23677164.611670256,27367675.163471334,3690.511,3.98829e14,0.0574,4.54078e6,-2.26932e6,5.69533e-9
1520840850,23684991.550584055,27386528.710934456,3701.537,4.00319e14,0.4312,4.55822e6,-2.27378e6,5.70653e-9
1520840880,23692914.007519547,27405379.370276317,3712.465,3.96870e14,0.4341,4.54728e6,-2.27817e6,5.71753e-9
1520840910,23700931.672915537,27424226.818856925,3723.295,3.98510e14,0.0228,4.56527e6,-2.28248e6,5.72833e-9
1520840940,23709044.234055605,27443070.735430073,3734.027,3.99754e14,0.2895,4.58086e6,-2.28670e6,5.73893e-9
1520840970,23717251.375099506,27461910.800142698,3744.659,3.98608e14,0.0018,4.58258e6,-2.29085e6,5.74933e-9
1520841000,23725552.777114812,27480746.694534037,3755.194,3.95631e14,0.7449,4.57358e6,-2.29492e6,5.75954e-9
1520841030,23733948.118094902,27499578.10151083,3765.630,3.96482e14,0.5315,4.58644e6,-2.29892e6,5.76955e-9
1520841060,23742437.07303313,27518404.70542009,3775.968,3.94746e14,0.9671,4.58421e6,-2.30283e6,5.77936e-9
1520841090,23751019.3139128,27537226.19197415,3786.207,3.97212e14,0.3484,4.60612e6,-2.30667e6,5.78898e-9
1520841120,23759694.50975302,27556042.248273194,3796.348,3.99825e14,0.3072,4.62877e6,-2.31042e6,5.79840e-9
1520841150,23768462.32664098,27574852.562803943,3806.390,3.95254e14,0.8396,4.60959e6,-2.31411e6,5.80763e-9
1520841180,23777322.427764434,27593656.825438008,3816.334,3.97099e14,0.3766,4.62751e6,-2.31771e6,5.81667e-9
1520841210,23786274.473444413,27612454.727430545,3826.180,4.00839e14,0.5616,4.65633e6,-2.32124e6,5.82551e-9
1520841240,23795318.12116794,27631245.961418457,3835.928,3.98570e14,0.0077,4.65001e6,-2.32469e6,5.83416e-9
1520841270,23804453.02562102,27650030.22141879,3845.577,3.99604e14,0.2519,4.66280e6,-2.32806e6,5.84262e-9
1520841300,23813678.838721618,27668807.202826962,3855.128,4.01967e14,0.8447,4.68323e6,-2.33136e6,5.85089e-9
1520841330,23822995.20967394,27687576.60244943,3864.581,4.01253e14,0.6656,4.68552e6,-2.33459e6,5.85897e-9
1520841360,23832401.784936998,27706338.11839568,3873.936,3.98933e14,0.0834,4.67822e6,-2.33773e6,5.86686e-9
1520841390,23841898.20832283,27725091.45018277,3883.193,3.97577e14,0.2568,4.67640e6,-2.34081e6,5.87456e-9
1520841420,23851484.12100929,27743836.298699096,3892.352,3.95819e14,0.6977,4.67204e6,-2.34380e6,5.88207e-9
1520841450,23861159.161573783,27762572.366202738,3901.413,3.95188e14,0.8561,4.67415e6,-2.34673e6,5.88940e-9
