Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536730530,28224363.499235347,31755474.689116295,3531.111,3.97897e14,0.1764,3.13849e6,-1.57087e6,3.93975e-9
1536730560,28242895.758312628,31764979.42614473,3522.084,4.00505e14,0.4778,3.13771e6,-1.56536e6,3.92592e-9
1536730590,28261411.59853421,31774433.20124587,3513.022,3.97472e14,0.2832,3.11479e6,-1.55985e6,3.91209e-9
1536730620,28279910.757910162,31783835.95415969,3503.925,3.91650e14,1.7436,3.08109e6,-1.55433e6,3.89826e-9
1536730650,28298392.975755364,31793187.625085007,3494.795,3.98965e14,0.0914,3.09856e6,-1.54882e6,3.88442e-9
1536730680,28316857.992686097,31802488.15467738,3485.630,4.03615e14,1.2579,3.10552e6,-1.54330e6,3.87057e-9
1536730710,28335305.550616812,31811737.48404695,3476.432,4.01178e14,0.6468,3.08502e6,-1.53778e6,3.85672e-9
1536730740,28353735.392756645,31820935.554756336,3467.200,4.00054e14,0.3646,3.06962e6,-1.53226e6,3.84287e-9
1536730770,28372147.26360599,31830082.308818504,3457.935,4.01323e14,0.6829,3.06341e6,-1.52674e6,3.82901e-9
1536730800,28390540.908953086,31839177.68869472,3448.637,3.99397e14,0.2000,3.04498e6,-1.52121e6,3.81515e-9
1536730830,28408916.075846486,31848221.637311548,3439.306,3.95776e14,0.7085,3.02015e6,-1.51569e6,3.80129e-9
1536730860,28427272.51266554,31857214.097999875,3429.942,3.94750e14,0.9660,3.00525e6,-1.51016e6,3.78742e-9
1536730890,28445609.9690427,31866155.014552116,3420.545,3.97726e14,0.2195,3.00547e6,-1.50463e6,3.77355e-9
1536730920,28463928.195883695,31875044.331201173,3411.116,4.00221e14,0.4066,3.00381e6,-1.49911e6,3.75968e-9
1536730950,28482226.945363745,31883881.992618583,3401.655,3.94585e14,1.0074,2.97161e6,-1.49358e6,3.74580e-9
1536730980,28500505.970923666,31892667.943912696,3392.162,3.94627e14,0.9968,2.96076e6,-1.48804e6,3.73193e-9
1536731010,28518765.027266007,31901402.130626917,3382.637,3.99532e14,0.2338,2.96799e6,-1.48251e6,3.71805e-9
1536731040,28537003.87035112,31910084.49873785,3373.081,3.98008e14,0.1486,2.95127e6,-1.47698e6,3.70417e-9
1536731070,28555222.257393204,31918714.99465362,3363.493,3.95474e14,0.7845,2.93086e6,-1.47145e6,3.69028e-9
1536731100,28573419.94685631,31927293.565211978,3353.874,3.97533e14,0.2679,2.92740e6,-1.46591e6,3.67640e-9
1536731130,28591596.69846166,31935820.15766935,3344.223,3.99095e14,0.1242,2.92207e6,-1.46038e6,3.66251e-9
1536731160,28609752.27314882,31944294.719727967,3334.542,3.98893e14,0.0733,2.91025e6,-1.45484e6,3.64862e-9
1536731190,28627886.433106456,31952717.199504923,3324.831,3.97757e14,0.2116,2.89505e6,-1.44931e6,3.63473e-9
1536731220,28645998.941757225,31961087.545539953,3315.089,3.97465e14,0.2849,2.88293e6,-1.44377e6,3.62084e-9
1536731250,28664089.563753635,31969405.706793554,3305.316,3.97930e14,0.1681,2.87355e6,-1.43823e6,3.60695e-9
1536731280,28682158.06497415,31977671.632645246,3295.514,3.97107e14,0.3746,2.85953e6,-1.43270e6,3.59306e-9
1536731310,28700204.212519113,31985885.272891793,3285.681,3.94591e14,1.0059,2.83947e6,-1.42716e6,3.57917e-9
1536731340,28718227.774706773,31994046.577745408,3275.819,3.99551e14,0.2384,2.84613e6,-1.42162e6,3.56528e-9
1536731370,28736228.52106917,32002155.497832056,3265.927,4.02398e14,0.9527,2.84515e6,-1.41609e6,3.55138e-9
1536731400,28754206.222348154,32010211.984189607,3256.006,3.98387e14,0.0536,2.81984e6,-1.41055e6,3.53749e-9
1536731430,28772160.6504916,32018215.98826094,3246.055,4.02357e14,0.9425,2.82276e6,-1.40501e6,3.52360e-9
1536731460,28790091.57864838,32026167.461908314,3236.076,4.02983e14,1.0994,2.81382e6,-1.39947e6,3.50971e-9
1536731490,28807998.78116528,32034066.357395552,3226.068,4.02113e14,0.8813,2.79965e6,-1.39394e6,3.49581e-9
1536731520,28825882.033582464,32041912.627391506,3216.031,4.01285e14,0.6736,2.78565e6,-1.38840e6,3.48192e-9
1536731550,28843741.1126295,32049706.224968366,3205.965,3.95850e14,0.6899,2.75569e6,-1.38286e6,3.46803e-9
1536731580,28861575.79622112,32057447.103599884,3195.871,3.90515e14,2.0286,2.72622e6,-1.37733e6,3.45414e-9
1536731610,28879385.863453135,32065135.21715982,3185.749,3.92777e14,1.4609,2.72305e6,-1.37179e6,3.44025e-9
1536731640,28897171.094598267,32072770.519920185,3175.599,4.00033e14,0.3595,2.73692e6,-1.36626e6,3.42637e-9
1536731670,28914931.271101926,32080352.966549695,3165.422,4.03718e14,1.2840,2.73840e6,-1.36072e6,3.41248e-9
1536731700,28932666.175578024,32087882.512112103,3155.216,4.00148e14,0.3883,2.71513e6,-1.35519e6,3.39860e-9
1536731730,28950375.59179724,32095359.11208654,3144.984,3.92402e14,1.5551,2.67782e6,-1.34965e6,3.38471e-9
1536731760,28968059.304706153,32102782.722298488,3134.723,3.92977e14,1.4107,2.66878e6,-1.34412e6,3.37083e-9
1536731790,28985717.10039952,32110153.298985902,3124.436,3.99741e14,0.2862,2.68050e6,-1.33859e6,3.35695e-9
1536731820,29003348.766123552,32117470.798775967,3114.122,3.94334e14,1.0703,2.65135e6,-1.33306e6,3.34308e-9
1536731850,29020954.09027165,32124735.17868371,3103.781,3.90129e14,2.1253,2.62634e6,-1.32753e6,3.32920e-9
1536731880,29038532.86238002,32131946.396110754,3093.414,3.92132e14,1.6229,2.62204e6,-1.32200e6,3.31533e-9
1536731910,29056084.87312341,32139104.408843942,3083.020,3.93608e14,1.2526,2.61594e6,-1.31647e6,3.30146e-9
1536731940,29073609.914310697,32146209.175054096,3072.599,3.95998e14,0.6529,2.61282e6,-1.31094e6,3.28759e-9
1536731970,29091107.778880604,32153260.653294664,3062.153,3.94519e14,1.0239,2.59696e6,-1.30541e6,3.27372e-9
1536732000,29108578.26089733,32160258.80250039,3051.681,3.96056e14,0.6384,2.59097e6,-1.29988e6,3.25986e-9
1536732030,29126021.15555572,32167203.581954453,3041.182,3.95353e14,0.8148,2.57767e6,-1.29436e6,3.24600e-9
1536732060,29143436.259147596,32174094.951384593,3030.659,3.90668e14,1.9901,2.55153e6,-1.28884e6,3.23214e-9
1536732090,29160823.36908687,32180932.870864045,3020.110,3.95019e14,0.8985,2.55460e6,-1.28331e6,3.21828e-9
1536732120,29178182.28389573,32187717.300841585,3009.535,4.02268e14,0.9202,2.56683e6,-1.27779e6,3.20443e-9
1536732150,29195512.80320035,32194448.202140022,2998.935,3.97708e14,0.2239,2.54119e6,-1.27227e6,3.19058e-9
1536732180,29212814.72772662,32201125.53595458,2988.311,3.95932e14,0.6695,2.52452e6,-1.26675e6,3.17674e-9
1536732210,29230087.85929591,32207749.26385135,2977.661,3.98606e14,0.0014,2.52198e6,-1.26123e6,3.16290e-9
1536732240,29247332.000820745,32214319.347765826,2966.987,3.94416e14,1.0499,2.49776e6,-1.25572e6,3.14906e-9
1536732270,29264546.956300553,32220835.750001226,2956.289,3.95654e14,0.7392,2.49067e6,-1.25020e6,3.13522e-9
1536732300,29281732.530817408,32227298.433227092,2945.566,3.99164e14,0.1414,2.49064e6,-1.24469e6,3.12139e-9
1536732330,29298888.530524544,32233707.360503636,2934.819,4.01713e14,0.7809,2.48753e6,-1.23918e6,3.10756e-9
1536732360,29316014.76266418,32240062.495200496,2924.048,3.94572e14,1.0107,2.45437e6,-1.23367e6,3.09374e-9
1536732390,29333111.03554105,32246363.801075324,2913.253,3.89180e14,2.3633,2.42680e6,-1.22816e6,3.07992e-9
1536732420,29350177.15852521,32252611.24224662,2902.434,4.02017e14,0.8571,2.45528e6,-1.22265e6,3.06610e-9
1536732450,29367212.94204772,32258804.78319258,2891.592,3.96286e14,0.5806,2.42673e6,-1.21714e6,3.05229e-9
1536732480,29384218.19759627,32264944.38874994,2880.726,3.91771e14,1.7134,2.40203e6,-1.21164e6,3.03848e-9
1536732510,29401192.73771085,32271030.02411287,2869.837,3.98684e14,0.0209,2.41203e6,-1.20614e6,3.02468e-9
1536732540,29418136.375979323,32277061.65483183,2858.925,4.01336e14,0.6864,2.40901e6,-1.20064e6,3.01088e-9
1536732570,29435048.9270332,32283039.246812508,2847.990,3.99416e14,0.2047,2.39222e6,-1.19514e6,2.99709e-9
1536732600,29451930.206543133,32288962.766314715,2837.033,4.00124e14,0.3822,2.38333e6,-1.18964e6,2.98330e-9
1536732630,29468780.031219475,32294832.179944534,2826.052,4.05549e14,1.7433,2.38843e6,-1.18415e6,2.96951e-9
1536732660,29485598.21879308,32300647.454674445,2815.049,4.01199e14,0.6519,2.36449e6,-1.17865e6,2.95573e-9
1536732690,29502384.588025823,32306408.557821065,2804.024,3.97118e14,0.3719,2.34146e6,-1.17316e6,2.94195e-9
1536732720,29519138.95870146,32312115.457050968,2792.976,3.96079e14,0.6326,2.32746e6,-1.16767e6,2.92818e-9
1536732750,29535861.151621345,32317768.12037953,2781.907,3.98643e14,0.0107,2.32399e6,-1.16218e6,2.91442e-9
1536732780,29552550.9886001,32323366.51616999,2770.816,4.02635e14,1.0123,2.32460e6,-1.15670e6,2.90065e-9
1536732810,29569208.292461414,32328910.613132305,2759.702,3.98240e14,0.0904,2.30089e6,-1.15121e6,2.88690e-9
1536732840,29585832.887033645,32334400.380322065,2748.567,3.94173e14,1.1108,2.27825e6,-1.14573e6,2.87315e-9
1536732870,29602424.59714559,32339835.787139546,2737.411,4.00669e14,0.5190,2.28592e6,-1.14025e6,2.85940e-9
1536732900,29618983.24862222,32345216.80332845,2726.234,4.07039e14,2.1170,2.29307e6,-1.13477e6,2.84566e-9
1536732930,29635508.668273162,32350543.39896398,2715.035,4.03478e14,1.2237,2.27192e6,-1.12930e6,2.83192e-9
1536732960,29652000.68391054,32355815.54448574,2703.815,3.93159e14,1.3651,2.23182e6,-1.12382e6,2.81819e-9
1536732990,29668459.124322698,32361033.210662495,2692.574,3.88860e14,2.4436,2.20890e6,-1.11835e6,2.80447e-9
1536733020,29684883.819276962,32366196.368602037,2681.313,3.89452e14,2.2951,2.19974e6,-1.11288e6,2.79075e-9
1536733050,29701274.599515304,32371304.989750143,2670.030,3.91598e14,1.7568,2.19489e6,-1.10741e6,2.77703e-9
1536733080,29717631.296750057,32376359.04588936,2658.728,4.04303e14,1.4306,2.21917e6,-1.10195e6,2.76332e-9
1536733110,29733953.743659653,32381358.50913796,2647.405,4.01286e14,0.6738,2.19987e6,-1.09649e6,2.74962e-9
1536733140,29750241.77388426,32386303.351948783,2636.062,3.89485e14,2.2868,2.15663e6,-1.09103e6,2.73592e-9
1536733170,29766495.222021542,32391193.547108173,2624.698,3.89661e14,2.2428,2.14631e6,-1.08557e6,2.72223e-9
1536733200,29782713.923622403,32396029.067734938,2613.315,3.97026e14,0.3949,2.15547e6,-1.08011e6,2.70854e-9
1536733230,29798897.715200637,32400809.887294974,2601.912,3.98742e14,0.0356,2.14921e6,-1.07466e6,2.69486e-9
1536733260,29815046.43418597,32405535.97955172,2590.490,3.92286e14,1.5842,2.12100e6,-1.06920e6,2.68119e-9
1536733290,29831159.91896241,32410207.318613973,2579.047,3.92310e14,1.5781,2.11025e6,-1.06376e6,2.66752e-9
1536733320,29847238.00885049,32414823.878919136,2567.586,3.95530e14,0.7704,2.10799e6,-1.05831e6,2.65385e-9
1536733350,29863280.54410306,32419385.635232437,2556.105,3.99900e14,0.3261,2.10868e6,-1.05286e6,2.64020e-9
1536733380,29879287.36590132,32423892.562646072,2544.605,4.00256e14,0.4153,2.09871e6,-1.04742e6,2.62655e-9
1536733410,29895258.316350706,32428344.636578448,2533.086,4.03063e14,1.1195,2.09514e6,-1.04198e6,2.61290e-9
1536733440,29911193.238476895,32432741.832773365,2521.549,3.97255e14,0.3376,2.06911e6,-1.03654e6,2.59926e-9
1536733470,29927091.976221688,32437084.127299223,2509.992,4.06466e14,1.9732,2.08208e6,-1.03111e6,2.58563e-9
1536733500,29942954.374439,32441371.496548284,2498.417,4.11022e14,3.1163,2.08282e6,-1.02568e6,2.57200e-9
1536733530,29958780.278872,32445603.917226743,2486.824,3.92921e14,1.4250,2.02549e6,-1.02025e6,2.55838e-9
1536733560,29974569.536206927,32449781.366382387,2475.212,3.93009e14,1.4028,2.01493e6,-1.01482e6,2.54476e-9
1536733590,29990321.994011406,32453903.821375318,2463.582,3.93992e14,1.1562,2.00665e6,-1.00939e6,2.53116e-9
1536733620,30006037.500748787,32457971.259886347,2451.934,3.92200e14,1.6056,1.99135e6,-1.00397e6,2.51755e-9
1536733650,30021715.905774053,32461983.65991631,2440.268,3.96115e14,0.6236,1.99040e6,-9.98548e5,2.50396e-9
1536733680,30037357.05932954,32465940.99978521,2428.584,4.05269e14,1.6730,2.00240e6,-9.93130e5,2.49037e-9
1536733710,30052960.81254088,32469843.258131478,2416.882,3.96513e14,0.5237,1.96979e6,-9.87715e5,2.47678e-9
1536733740,30068527.01741272,32473690.413911242,2405.163,3.84248e14,3.6007,1.92878e6,-9.82302e5,2.46321e-9
1536733770,30084055.526824646,32477482.44639749,2393.427,3.89147e14,2.3717,1.93016e6,-9.76891e5,2.44964e-9
1536733800,30099546.19452696,32481219.335179407,2381.673,4.03503e14,1.2299,1.95444e6,-9.71483e5,2.43607e-9
1536733830,30114998.87515472,32484901.06016575,2369.902,4.01651e14,0.7654,1.93908e6,-9.66078e5,2.42251e-9
1536733860,30130413.42416796,32488527.601571266,2358.114,3.94281e14,1.0836,1.91048e6,-9.60675e5,2.40896e-9
1536733890,30145789.69790304,32492098.93992891,2346.309,4.00055e14,0.3648,1.91357e6,-9.55275e5,2.39542e-9
1536733920,30161127.553550746,32495615.056084912,2334.488,3.94586e14,1.0071,1.88973e6,-9.49877e5,2.38188e-9
1536733950,30176426.849152487,32499075.931198213,2322.649,4.02602e14,1.0040,1.89798e6,-9.44482e5,2.36834e-9
1536733980,30191687.443596292,32502481.546739683,2310.794,4.01354e14,0.6908,1.88420e6,-9.39089e5,2.35482e-9
1536734010,30206909.196613025,32505831.884491522,2298.923,4.00226e14,0.4077,1.87075e6,-9.33699e5,2.34130e-9
1536734040,30222091.968772437,32509126.926546667,2287.035,4.07829e14,2.3151,1.87765e6,-9.28311e5,2.32779e-9
1536734070,30237235.621479373,32512366.655308,2275.131,3.97080e14,0.3813,1.84188e6,-9.22927e5,2.31428e-9
1536734100,30252340.016969934,32515551.05348787,2263.211,3.93146e14,1.3683,1.82209e6,-9.17544e5,2.30078e-9
1536734130,30267405.018292397,32518680.10409912,2251.275,3.93475e14,1.2859,1.81215e6,-9.12165e5,2.28729e-9
1536734160,30282430.489350226,32521753.79047989,2239.323,3.90652e14,1.9940,1.79505e6,-9.06788e5,2.27380e-9
1536734190,30297416.29485174,32524772.09626761,2227.356,4.00964e14,0.5929,1.80772e6,-9.01413e5,2.26032e-9
1536734220,30312362.300321132,32527735.00540655,2215.373,4.07272e14,2.1754,1.81112e6,-8.96041e5,2.24685e-9
1536734250,30327268.372094654,32530642.50214716,2203.374,3.86345e14,3.0746,1.75353e6,-8.90672e5,2.23338e-9
1536734280,30342134.3773167,32533494.571045414,2191.360,3.89267e14,2.3416,1.74945e6,-8.85305e5,2.21992e-9
1536734310,30356960.183935985,32536291.196962245,2179.331,4.12347e14,3.4487,1.78977e6,-8.79941e5,2.20646e-9
1536734340,30371745.660701625,32539032.365062863,2167.287,4.10889e14,3.0828,1.77567e6,-8.74580e5,2.19302e-9
1536734370,30386490.67715934,32541718.06081624,2155.227,3.97969e14,0.1583,1.73663e6,-8.69221e5,2.17958e-9
1536734400,30401195.10364757,32544348.269994438,2143.153,3.95193e14,0.8549,1.71991e6,-8.63865e5,2.16614e-9
1536734430,30415858.81130969,32546922.97868806,2131.064,4.00092e14,0.3741,1.71979e6,-8.58511e5,2.15271e-9
1536734460,30430481.67204113,32549442.173256747,2118.961,4.00403e14,0.4522,1.70974e6,-8.53161e5,2.13929e-9
1536734490,30445063.558534466,32551905.840377588,2106.842,3.99929e14,0.3334,1.69801e6,-8.47812e5,2.12588e-9
1536734520,30459604.34426005,32554313.967028968,2094.710,3.98257e14,0.0861,1.68377e6,-8.42467e5,2.11247e-9
1536734550,30474103.90346234,32556666.54049018,2082.563,3.94367e14,1.0622,1.66493e6,-8.37124e5,2.09907e-9
1536734580,30488562.11115629,32558963.5483411,2070.401,3.94276e14,1.0850,1.65412e6,-8.31783e5,2.08568e-9
1536734610,30502978.843123756,32561204.978461888,2058.226,4.03963e14,1.3453,1.66357e6,-8.26445e5,2.07229e-9
1536734640,30517353.975909937,32563390.81903268,2046.037,4.10627e14,3.0172,1.66655e6,-8.21110e5,2.05891e-9
1536734670,30531687.386819743,32565521.05853326,2033.834,4.02892e14,1.0767,1.63991e6,-8.15778e5,2.04553e-9
1536734700,30545978.953914247,32567595.685742762,2021.617,3.91090e14,1.8842,1.60521e6,-8.10448e5,2.03217e-9
1536734730,30560228.55598829,32569614.689721998,2009.386,3.94974e14,0.9097,1.60250e6,-8.05120e5,2.01880e-9
1536744060,32570450.94816264,30566276.29940143,2004.175,3.95293e14,0.8297,-1.59845e6,8.02679e5,-2.01312e-9
1536744090,32568455.45249743,30552044.871074,2016.411,3.93295e14,1.3309,-1.60501e6,8.08006e5,-2.02648e-9
1536744120,32566404.32959046,30537771.42907745,2028.633,3.99738e14,0.2855,-1.62874e6,8.13335e5,-2.03984e-9
1536744150,32564297.590249605,30523456.094277676,2040.841,4.04129e14,1.3869,-1.64843e6,8.18667e5,-2.05321e-9
1536744180,32562135.24558129,30509098.988290973,2053.036,3.96872e14,0.4336,-1.64417e6,8.24002e5,-2.06659e-9
1536744210,32559917.306990836,30494700.233487643,2065.217,3.91142e14,1.8713,-1.64290e6,8.29340e5,-2.07997e-9
1536744240,32557643.78618273,30480259.952995773,2077.384,3.95853e14,0.6893,-1.66334e6,8.34680e5,-2.09337e-9
1536744270,32555314.695161015,30465778.270704977,2089.536,3.96700e14,0.4767,-1.67578e6,8.40022e5,-2.10676e-9
1536744300,32552930.046229586,30451255.311270062,2101.675,3.95333e14,0.8197,-1.68354e6,8.45368e5,-2.12017e-9
1536744330,32550489.852004986,30436691.20009161,2113.799,3.98695e14,0.0236,-1.70136e6,8.50716e5,-2.13358e-9
1536744360,32547994.125378657,30422086.06339135,2125.908,4.07462e14,2.2231,-1.73089e6,8.56066e5,-2.14700e-9
1536744390,32545442.879555367,30407440.028144266,2138.003,4.01692e14,0.7757,-1.72924e6,8.61419e5,-2.16042e-9
1536744420,32542836.128041472,30392753.222105324,2150.083,3.97331e14,0.3185,-1.73051e6,8.66775e5,-2.17385e-9
1536744450,32540173.884645395,30378025.773813173,2162.148,4.02782e14,1.0490,-1.75313e6,8.72134e5,-2.18729e-9
1536744480,32537456.16347821,30363257.81259374,2174.198,3.95145e14,0.8669,-1.74710e6,8.77495e5,-2.20073e-9
1536744510,32534682.978954166,30348449.468563892,2186.234,3.89718e14,2.2284,-1.74577e6,8.82859e5,-2.21418e-9
1536744540,32531854.345791258,30333600.87263509,2198.253,3.92332e14,1.5726,-1.76220e6,8.88225e5,-2.22764e-9
1536744570,32528970.27901186,30318712.156517114,2210.258,4.00222e14,0.4068,-1.79053e6,8.93594e5,-2.24110e-9
1536744600,32526030.793943297,30303783.45272175,2222.247,3.97009e14,0.3993,-1.79405e6,8.98966e5,-2.25457e-9
1536744630,32523035.906215392,30288814.89459454,2234.221,3.97373e14,0.3080,-1.80560e6,9.04340e5,-2.26805e-9
1536744660,32519985.631770547,30273806.616232205,2246.179,4.00319e14,0.4312,-1.82306e6,9.09717e5,-2.28153e-9
1536744690,32516879.986854956,30258758.752572894,2258.121,4.00386e14,0.4480,-1.83399e6,9.15096e5,-2.29502e-9
1536744720,32513718.988022313,30243671.43937224,2270.048,3.94553e14,1.0153,-1.83131e6,9.20478e5,-2.30852e-9
1536744750,32510502.652134366,30228544.813207395,2281.958,3.90511e14,2.0294,-1.83264e6,9.25863e5,-2.32202e-9
1536744780,32507230.9963616,30213379.011480995,2293.852,4.00715e14,0.5306,-1.86713e6,9.31250e5,-2.33553e-9
1536744810,32503904.03818386,30198174.17242537,2305.730,4.01473e14,0.7206,-1.87972e6,9.36640e5,-2.34905e-9
1536744840,32500521.79539099,30182930.435106475,2317.591,3.98151e14,0.1127,-1.88269e6,9.42033e5,-2.36257e-9
1536744870,32497084.286083438,30167647.93942804,2329.436,3.97332e14,0.3182,-1.89153e6,9.47428e5,-2.37610e-9
1536744900,32493591.528672945,30152326.826135598,2341.265,3.93075e14,1.3862,-1.89213e6,9.52825e5,-2.38964e-9
1536744930,32490043.54187386,30136967.23679143,2353.076,3.95673e14,0.7345,-1.90910e6,9.58226e5,-2.40318e-9
1536744960,32486440.344732437,30121569.313868634,2364.871,3.95898e14,0.6779,-1.92041e6,9.63628e5,-2.41673e-9
1536744990,32482781.956598803,30106133.20066492,2376.649,3.96368e14,0.5601,-1.93232e6,9.69034e5,-2.43028e-9
1536745020,32479068.397136778,30090659.041335713,2388.409,3.98444e14,0.0393,-1.94818e6,9.74442e5,-2.44384e-9
1536745050,32475299.6863245,30075146.980897956,2400.153,4.06940e14,2.0922,-1.97987e6,9.79852e5,-2.45741e-9
1536745080,32471475.844455022,30059597.165233996,2411.879,4.02243e14,0.9139,-1.97920e6,9.85265e5,-2.47099e-9
1536745110,32467596.89213694,30044009.74109547,2423.587,3.96127e14,0.6205,-1.97488e6,9.90681e5,-2.48457e-9
1536745140,32463662.850294992,30028384.85610709,2435.278,3.92894e14,1.4317,-1.97761e6,9.96099e5,-2.49815e-9
1536745170,32459673.74017068,30012722.658770576,2446.951,3.91038e14,1.8972,-1.98371e6,1.00152e6,-2.51175e-9
1536745200,32455629.583323,29997023.298468564,2458.606,4.01073e14,0.6203,-2.01979e6,1.00694e6,-2.52535e-9
1536745230,32451530.401643272,29981286.92548769,2470.243,3.95447e14,0.7912,-2.01639e6,1.01237e6,-2.53895e-9
1536745260,32447376.217312153,29965513.690963082,2481.863,3.92950e14,1.4175,-2.02083e6,1.01780e6,-2.55256e-9
1536745290,32443167.052844077,29949703.746942077,2493.463,3.98098e14,0.1261,-2.04482e6,1.02323e6,-2.56618e-9
1536745320,32438902.93107402,29933857.246368878,2505.046,3.99985e14,0.3474,-2.06054e6,1.02866e6,-2.57980e-9
1536745350,32434583.87515833,29917974.343088787,2516.610,3.93502e14,1.2791,-2.05462e6,1.03409e6,-2.59343e-9
1536745380,32430209.90857562,29902055.191852216,2528.155,3.94791e14,0.9556,-2.06878e6,1.03953e6,-2.60707e-9
1536745410,32425781.05512778,29886099.94831901,2539.681,3.93649e14,1.2423,-2.07661e6,1.04497e6,-2.62071e-9
1536745440,32421297.338940784,29870108.769062504,2551.189,3.86326e14,3.0793,-2.06814e6,1.05041e6,-2.63436e-9
1536745470,32416758.784465764,29854081.81157381,2562.677,4.02312e14,0.9311,-2.12119e6,1.05586e6,-2.64802e-9
1536745500,32412165.41647989,29838019.234265972,2574.146,4.11402e14,3.2116,-2.15632e6,1.06131e6,-2.66168e-9
1536745530,32407517.26008234,29821921.19647253,2585.596,3.96710e14,0.4743,-2.12809e6,1.06676e6,-2.67534e-9
1536745560,32402814.340710826,29805787.858469456,2597.026,3.91348e14,1.8195,-2.12455e6,1.07221e6,-2.68901e-9
1536745590,32398056.68412711,29789619.381461583,2608.437,3.96543e14,0.5162,-2.14940e6,1.07766e6,-2.70269e-9
1536745620,32393244.31642297,29773415.92759253,2619.828,3.96458e14,0.5376,-2.16005e6,1.08312e6,-2.71638e-9
1536745650,32388377.264021106,29757177.65994906,2631.200,3.93827e14,1.1976,-2.16375e6,1.08858e6,-2.73006e-9
1536745680,32383455.553676143,29740904.742565237,2642.551,3.89602e14,2.2576,-2.16301e6,1.09404e6,-2.74376e-9
1536745710,32378479.212475628,29724597.34042675,2653.882,3.93078e14,1.3854,-2.18340e6,1.09950e6,-2.75746e-9
1536745740,32373448.267840937,29708255.61947516,2665.193,3.99811e14,0.3038,-2.21291e6,1.10497e6,-2.77117e-9
1536745770,32368362.7475282,29691879.746612128,2676.483,3.97555e14,0.2622,-2.21758e6,1.11043e6,-2.78488e-9
1536745800,32363222.679629374,29675469.88970374,2687.753,3.96617e14,0.4976,-2.22587e6,1.11590e6,-2.79859e-9
1536745830,32358028.092560086,29659026.21758829,2699.002,3.99932e14,0.3340,-2.24611e6,1.12138e6,-2.81232e-9
1536745860,32352779.015100844,29642548.90006963,2710.230,3.99054e14,0.1138,-2.25460e6,1.12685e6,-2.82604e-9
1536745890,32347475.476357553,29626038.107932504,2721.437,3.93838e14,1.1947,-2.25074e6,1.13233e6,-2.83978e-9
1536745920,32342117.505775515,29609494.01294332,2732.623,4.02180e14,0.8979,-2.28543e6,1.13781e6,-2.85352e-9
1536745950,32336705.1331403,29592916.787854373,2743.788,4.11637e14,3.2707,-2.32356e6,1.14329e6,-2.86726e-9
1536745980,32331238.38857867,29576306.60640819,2754.932,4.11412e14,3.2141,-2.33405e6,1.14877e6,-2.88101e-9
1536746010,32325717.30255951,29559663.64334191,2766.054,4.08597e14,2.5078,-2.33704e6,1.15425e6,-2.89476e-9
1536746040,32320141.905894738,29542988.074391417,2777.154,4.03176e14,1.1479,-2.33238e6,1.15974e6,-2.90852e-9
1536746070,32314512.22974033,29526280.07629578,2788.232,3.93982e14,1.1588,-2.31655e6,1.16523e6,-2.92229e-9
1536746100,32308828.30559728,29509539.826801457,2799.288,3.90527e14,2.0255,-2.31733e6,1.17072e6,-2.93605e-9
1536746130,32303090.165341448,29492767.504652582,2810.323,4.01049e14,0.6144,-2.35924e6,1.17621e6,-2.94983e-9
1536746160,32297297.841135714,29475963.289638452,2821.335,4.04762e14,1.5457,-2.38126e6,1.18170e6,-2.96361e-9
1536746190,32291451.365520317,29459127.362554457,2832.324,4.00601e14,0.5019,-2.37995e6,1.18720e6,-2.97739e-9
1536746220,32285550.7713853,29442259.905220233,2843.291,3.95162e14,0.8627,-2.37470e6,1.19270e6,-2.99118e-9
1536746250,32279596.09197177,29425361.100483842,2854.235,3.96262e14,0.5866,-2.38895e6,1.19820e6,-3.00497e-9
1536746280,32273587.360873315,29408431.132225942,2865.156,4.03764e14,1.2955,-2.42257e6,1.20370e6,-3.01876e-9
1536746310,32267524.61203741,29391470.185363967,2876.054,3.99605e14,0.2521,-2.42103e6,1.20920e6,-3.03257e-9
1536746340,32261407.87976672,29374478.44585628,2886.929,3.93206e14,1.3533,-2.41256e6,1.21471e6,-3.04637e-9
1536746370,32255237.198720533,29357456.10070638,2897.781,3.95378e14,0.8084,-2.43014e6,1.22021e6,-3.06018e-9
1536746400,32249012.603916153,29340403.337967113,2908.609,3.96560e14,0.5118,-2.44475e6,1.22572e6,-3.07399e-9
1536746430,32242734.130695675,29323320.346765704,2919.414,4.01040e14,0.6120,-2.46957e6,1.23123e6,-3.08781e-9
1536746460,32236401.814834047,29306207.31724375,2930.194,4.03041e14,1.1140,-2.48683e6,1.23674e6,-3.10163e-9
1536746490,32230015.69243341,29289064.44062596,2940.951,3.96874e14,0.4331,-2.47870e6,1.24226e6,-3.11546e-9
1536746520,32223575.799958874,29271891.909203622,2951.684,4.00106e14,0.3778,-2.49982e6,1.24777e6,-3.12929e-9
1536746550,32217082.174239628,29254689.91633916,2962.392,4.06136e14,1.8906,-2.52982e6,1.25329e6,-3.14312e-9
1536746580,32210534.852470014,29237458.656470444,2973.076,3.99040e14,0.1104,-2.51856e6,1.25880e6,-3.15696e-9
1536746610,32203933.872210737,29220198.325115424,2983.736,3.87439e14,2.8003,-2.49281e6,1.26432e6,-3.17080e-9
