Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545015360,25173975.40203244,29561250.471130345,4387.275,4.03695e14,1.2781,4.72983e6,-2.34985e6,5.89549e-9
1545015390,25190678.221817162,29577974.029946707,4387.296,4.04253e14,1.4182,4.72734e6,-2.34698e6,5.88828e-9
1545015420,25207426.241070345,29594664.690541055,4387.238,3.95768e14,0.7106,4.67157e6,-2.34407e6,5.88097e-9
1545015450,25224218.994535804,29611322.277594678,4387.103,3.93581e14,1.2592,4.65285e6,-2.34113e6,5.87357e-9
1545015480,25241056.017455876,29627946.61678993,4386.891,4.02315e14,0.9320,4.69816e6,-2.33815e6,5.86608e-9
1545015510,25257936.84559141,29644537.534805924,4386.601,3.98805e14,0.0512,4.67152e6,-2.33513e6,5.85849e-9
1545015540,25274861.01524148,29661094.85931432,4386.234,3.94716e14,0.9746,4.64148e6,-2.33207e6,5.85081e-9
1545015570,25291828.06326283,29677618.418974936,4385.790,3.99710e14,0.2783,4.66450e6,-2.32898e6,5.84304e-9
1545015600,25308837.527089145,29694108.043431494,4385.271,3.99454e14,0.2142,4.65674e6,-2.32585e6,5.83518e-9
1545015630,25325888.944742538,29710563.56328798,4384.675,3.99658e14,0.2654,4.65159e6,-2.32269e6,5.82722e-9
1545015660,25342981.85487513,29726984.810164135,4384.003,3.98342e14,0.0648,4.63752e6,-2.31949e6,5.81919e-9
1545015690,25360115.796764813,29743371.616631,4383.256,3.96581e14,0.5066,4.62082e6,-2.31626e6,5.81106e-9
1545015720,25377290.31034072,29759723.816226013,4382.434,3.95197e14,0.8538,4.60626e6,-2.31299e6,5.80285e-9
1545015750,25394504.936201096,29776041.24344851,4381.536,3.95720e14,0.7228,4.60271e6,-2.30969e6,5.79455e-9
1545015780,25411759.21563094,29792323.733755317,4380.565,3.98374e14,0.0568,4.61141e6,-2.30635e6,5.78617e-9
1545015810,25429052.690619446,29808571.123556364,4379.518,3.98812e14,0.0531,4.60720e6,-2.30299e6,5.77770e-9
1545015840,25446384.90387706,29824783.25021023,4378.398,3.96681e14,0.4816,4.58809e6,-2.29958e6,5.76915e-9
1545015870,25463755.39885239,29840959.952019792,4377.205,3.96103e14,0.6265,4.57791e6,-2.29615e6,5.76052e-9
1545015900,25481163.71974885,29857101.06822788,4375.937,3.96313e14,0.5738,4.57220e6,-2.29268e6,5.75181e-9
1545015930,25498609.41153844,29873206.439045794,4374.597,3.99022e14,0.1059,4.58077e6,-2.28918e6,5.74301e-9
1545015960,25516092.01998617,29889275.905547567,4373.184,3.99256e14,0.1645,4.57504e6,-2.28565e6,5.73414e-9
1545015990,25533611.091657292,29905309.309767496,4371.698,3.98598e14,0.0006,4.56414e6,-2.28209e6,5.72519e-9
1545016020,25551166.173935898,29921306.49466319,4370.140,4.00650e14,0.5142,4.56867e6,-2.27849e6,5.71616e-9
1545016050,25568756.81504027,29937267.3041115,4368.510,4.01040e14,0.6120,4.56362e6,-2.27487e6,5.70705e-9
1545016080,25586382.564038128,29953191.582904592,4366.809,4.01488e14,0.7245,4.55884e6,-2.27121e6,5.69787e-9
1545016110,25604042.97086157,29969079.17674596,4365.036,4.01428e14,0.7092,4.55109e6,-2.26753e6,5.68861e-9
1545016140,25621737.586321816,29984929.932246458,4363.192,3.99220e14,0.1553,4.53109e6,-2.26381e6,5.67927e-9
1545016170,25639465.962123785,30000743.69692034,4361.278,4.00130e14,0.3838,4.52875e6,-2.26007e6,5.66987e-9
1545016200,25657227.65088037,30016520.319181252,4359.293,3.98744e14,0.0360,4.51334e6,-2.25630e6,5.66038e-9
1545016230,25675022.206140853,30032259.64829748,4357.237,3.95062e14,0.8877,4.48492e6,-2.25249e6,5.65083e-9
1545016260,25692849.182360347,30047961.534513876,4355.112,4.00832e14,0.5598,4.50984e6,-2.24866e6,5.64121e-9
1545016290,25710708.134958442,30063625.828921515,4352.918,4.00884e14,0.5729,4.50239e6,-2.24480e6,5.63151e-9
1545016320,25728598.620318074,30079252.38349437,4350.654,3.96617e14,0.4975,4.47060e6,-2.24092e6,5.62175e-9
1545016350,25746520.195798844,30094841.051084917,4348.321,3.97102e14,0.3758,4.46551e6,-2.23700e6,5.61191e-9
1545016380,25764472.419750087,30110391.68541992,4345.919,3.97135e14,0.3677,4.45781e6,-2.23306e6,5.60201e-9
1545016410,25782454.851523746,30125904.14109608,4343.449,3.97414e14,0.2976,4.45145e6,-2.22909e6,5.59204e-9
1545016440,25800467.05148701,30141378.27357581,4340.911,3.96355e14,0.5632,4.43755e6,-2.22510e6,5.58201e-9
1545016470,25818508.58103464,30156813.939182904,4338.305,3.98879e14,0.0698,4.44359e6,-2.22107e6,5.57190e-9
1545016500,25836579.002601154,30172210.995098382,4335.632,3.98535e14,0.0164,4.43357e6,-2.21703e6,5.56173e-9
1545016530,25854677.879653957,30187569.299396202,4332.891,3.95894e14,0.6789,4.41076e6,-2.21295e6,5.55150e-9
1545016560,25872804.776763454,30202888.71091581,4330.084,4.00231e14,0.4091,4.42662e6,-2.20885e6,5.54121e-9
1545016590,25890959.259555403,30218169.089381684,4327.210,3.98494e14,0.0267,4.40874e6,-2.20473e6,5.53085e-9
1545016620,25909140.894741315,30233410.295359407,4324.269,3.93396e14,1.3057,4.37229e6,-2.20058e6,5.52043e-9
1545016650,25927349.250129297,30248612.19025192,4321.263,3.93319e14,1.3250,4.36357e6,-2.19641e6,5.50994e-9
1545016680,25945583.89463475,30263774.63629576,4318.191,4.01639e14,0.7623,4.40098e6,-2.19221e6,5.49940e-9
1545016710,25963844.39829084,30278897.49655731,4315.053,4.03079e14,1.1235,4.40040e6,-2.18799e6,5.48880e-9
1545016740,25982130.332258753,30293980.634929083,4311.850,3.98637e14,0.0091,4.36753e6,-2.18374e6,5.47813e-9
1545016770,26000441.268837776,30309023.91612601,4308.583,3.99778e14,0.2954,4.36522e6,-2.17947e6,5.46741e-9
1545016800,26018776.78147513,30324027.205681708,4305.250,3.98634e14,0.0083,4.35038e6,-2.17518e6,5.45663e-9
1545016830,26037136.444792956,30338990.36991624,4301.854,3.98541e14,0.0150,4.34124e6,-2.17086e6,5.44580e-9
1545016860,26055519.83454416,30353913.276020624,4298.393,4.00779e14,0.5467,4.34472e6,-2.16653e6,5.43490e-9
1545016890,26073926.527675934,30368795.791964594,4294.869,3.97487e14,0.2792,4.31812e6,-2.16217e6,5.42395e-9
1545016920,26092356.102321256,30383637.786521427,4291.282,3.94954e14,0.9148,4.29565e6,-2.15779e6,5.41295e-9
1545016950,26110808.13780793,30398439.12926397,4287.631,3.99520e14,0.2307,4.31155e6,-2.15338e6,5.40189e-9
1545016980,26129282.214667447,30413199.690560766,4283.917,3.96305e14,0.5758,4.28535e6,-2.14896e6,5.39078e-9
1545017010,26147777.914643575,30427919.341572132,4280.141,3.91089e14,1.8844,4.24842e6,-2.14451e6,5.37961e-9
1545017040,26166294.820700802,30442597.954246257,4276.303,3.95241e14,0.8429,4.26185e6,-2.14004e6,5.36840e-9
1545017070,26184832.51703257,30457235.40131533,4272.403,4.01836e14,0.8117,4.28824e6,-2.13556e6,5.35713e-9
1545017100,26203390.58906929,30471831.556291606,4268.441,4.00045e14,0.3625,4.26961e6,-2.13105e6,5.34581e-9
1545017130,26221968.623472005,30486386.293472607,4264.418,3.94717e14,0.9742,4.23211e6,-2.12652e6,5.33444e-9
1545017160,26240566.20818406,30500899.48790936,4260.333,4.00558e14,0.4910,4.25415e6,-2.12197e6,5.32302e-9
1545017190,26259182.93239406,30515371.015430607,4256.188,3.99311e14,0.1783,4.23836e6,-2.11740e6,5.31155e-9
1545017220,26277818.386557497,30529800.75262993,4251.982,3.95086e14,0.8818,4.20678e6,-2.11282e6,5.30003e-9
1545017250,26296472.162403747,30544188.57686201,4247.716,3.97549e14,0.2637,4.21064e6,-2.10821e6,5.28846e-9
1545017280,26315143.85294283,30558534.366238993,4243.391,3.97971e14,0.1578,4.20362e6,-2.10359e6,5.27685e-9
1545017310,26333833.05247206,30572837.99962673,4239.005,3.97638e14,0.2413,4.19258e6,-2.09894e6,5.26519e-9
1545017340,26352539.35658247,30587099.356641185,4234.560,3.95360e14,0.8130,4.17130e6,-2.09428e6,5.25349e-9
1545017370,26371262.362165038,30601318.31764473,4230.056,3.94274e14,1.0855,4.15628e6,-2.08960e6,5.24173e-9
1545017400,26390001.667416833,30615494.763742637,4225.493,3.96044e14,0.6414,4.15619e6,-2.08490e6,5.22994e-9
1545017430,26408756.871857956,30629628.57679142,4220.872,3.95222e14,0.8477,4.14249e6,-2.08019e6,5.21810e-9
1545017460,26427527.576303195,30643719.639358375,4216.192,4.02857e14,1.0679,4.17282e6,-2.07545e6,5.20622e-9
1545017490,26446313.38290205,30657767.834754992,4211.454,4.06444e14,1.9679,4.18190e6,-2.07070e6,5.19429e-9
1545017520,26465113.895133086,30671773.04702161,4206.659,3.97452e14,0.2881,4.12566e6,-2.06594e6,5.18233e-9
1545017550,26483928.71780929,30685735.16092395,4201.806,3.95011e14,0.9004,4.10349e6,-2.06115e6,5.17032e-9
1545017580,26502757.457083266,30699654.06194978,4196.897,4.00444e14,0.4624,4.12195e6,-2.05636e6,5.15827e-9
1545017610,26521599.720452335,30713529.636305526,4191.930,4.02205e14,0.9043,4.12136e6,-2.05154e6,5.14618e-9
1545017640,26540455.11676336,30727361.770912886,4186.907,3.96178e14,0.6076,4.08070e6,-2.04671e6,5.13404e-9
1545017670,26559323.256217524,30741150.35340547,4181.827,3.97391e14,0.3034,4.07725e6,-2.04186e6,5.12187e-9
1545017700,26578203.750374887,30754895.27212543,4176.692,3.97241e14,0.3412,4.06676e6,-2.03700e6,5.10967e-9
1545017730,26597096.212152053,30768596.416094244,4171.500,3.96293e14,0.5790,4.05219e6,-2.03212e6,5.09742e-9
1545017760,26616000.255847406,30782253.67508906,4166.253,3.95600e14,0.7529,4.03890e6,-2.02723e6,5.08513e-9
1545017790,26634915.49712397,30795866.939559527,4160.951,3.95857e14,0.6883,4.03042e6,-2.02232e6,5.07281e-9
1545017820,26653841.55302029,30809436.100650046,4155.595,4.03027e14,1.1105,4.05689e6,-2.01739e6,5.06046e-9
1545017850,26672778.04195413,30822961.050196223,4150.183,4.00078e14,0.3708,4.03208e6,-2.01246e6,5.04806e-9
1545017880,26691724.583726104,30836441.680721357,4144.717,3.97677e14,0.2316,4.01006e6,-2.00751e6,5.03563e-9
1545017910,26710680.799523152,30849877.885432895,4139.197,3.97081e14,0.3813,3.99714e6,-2.00254e6,5.02317e-9
1545017940,26729646.311921857,30863269.55821893,4133.623,3.94840e14,0.9435,3.97597e6,-1.99756e6,5.01067e-9
1545017970,26748620.744891647,30876616.593644727,4127.996,3.97937e14,0.1665,3.98151e6,-1.99257e6,4.99814e-9
1545018000,26767603.72379777,30889918.886949223,4122.315,3.94037e14,1.1448,3.95206e6,-1.98756e6,4.98557e-9
1545018030,26786594.87540865,30903176.33406849,4116.581,3.96615e14,0.4980,3.95490e6,-1.98254e6,4.97297e-9
1545018060,26805593.82788501,30916388.831549507,4110.795,3.99786e14,0.2975,3.96059e6,-1.97751e6,4.96034e-9
1545018090,26824600.21079633,30929556.276629705,4104.956,3.97787e14,0.2040,3.94059e6,-1.97247e6,4.94768e-9
1545018120,26843613.655118875,30942678.567207016,4099.065,3.96883e14,0.4309,3.92602e6,-1.96741e6,4.93499e-9
1545018150,26862633.79323806,30955755.601836737,4093.122,3.97255e14,0.3376,3.91773e6,-1.96234e6,4.92226e-9
1545018180,26881660.258950748,30968787.2797284,4087.127,3.96546e14,0.5155,3.90410e6,-1.95726e6,4.90951e-9
1545018210,26900692.687467333,30981773.50074277,4081.081,3.95285e14,0.8317,3.88777e6,-1.95217e6,4.89672e-9
1545018240,26919730.715413768,30994714.16538876,4074.983,3.98947e14,0.0870,3.89548e6,-1.94706e6,4.88391e-9
1545018270,26938773.980833404,31007609.174820382,4068.835,4.02158e14,0.8925,3.90088e6,-1.94195e6,4.87107e-9
1545018300,26957822.123188738,31020458.430833817,4062.636,3.99197e14,0.1498,3.87620e6,-1.93682e6,4.85819e-9
1545018330,26976874.783357374,31033261.83584769,4056.387,3.93371e14,1.3120,3.83768e6,-1.93168e6,4.84530e-9
1545018360,26995931.603651006,31046019.292951435,4050.088,3.92240e14,1.5957,3.82198e6,-1.92653e6,4.83237e-9
1545018390,27014992.22779906,31058730.70585094,4043.738,3.96720e14,0.4718,3.83333e6,-1.92137e6,4.81942e-9
1545018420,27034056.30095567,31071395.978882056,4037.340,3.96412e14,0.5491,3.82153e6,-1.91620e6,4.80644e-9
1545018450,27053123.469700772,31084015.01700752,4030.892,4.00808e14,0.5539,3.83226e6,-1.91102e6,4.79343e-9
1545018480,27072193.38204101,31096587.72581387,4024.394,4.04533e14,1.4884,3.83965e6,-1.90582e6,4.78040e-9
1545018510,27091265.687410712,31109114.011508446,4017.848,3.98214e14,0.0969,3.79905e6,-1.90062e6,4.76735e-9
1545018540,27110340.036672566,31121593.780916214,4011.254,3.96628e14,0.4949,3.78109e6,-1.89541e6,4.75426e-9
1545018570,27129416.082118254,31134026.941476833,4004.611,3.96865e14,0.4353,3.77179e6,-1.89019e6,4.74116e-9
1545018600,27148493.47746906,31146413.401241526,3997.920,4.00136e14,0.3851,3.77681e6,-1.88496e6,4.72803e-9
1545018630,27167571.877882704,31158753.068875182,3991.181,3.98265e14,0.0842,3.75749e6,-1.87972e6,4.71488e-9
1545018660,27186650.93993384,31171045.853637647,3984.395,3.99560e14,0.2408,3.75308e6,-1.87447e6,4.70170e-9
1545018690,27205730.32163435,31183291.665396433,3977.561,4.01885e14,0.8240,3.75345e6,-1.86921e6,4.68851e-9
1545018720,27224809.68242699,31195490.41461868,3970.681,3.97700e14,0.2260,3.72330e6,-1.86394e6,4.67529e-9
1545018750,27243888.683185574,31207642.012368206,3963.753,3.94978e14,0.9087,3.70008e6,-1.85867e6,4.66205e-9
1545018780,27262966.986214943,31219746.370302614,3956.779,3.94594e14,1.0051,3.68777e6,-1.85338e6,4.64878e-9
1545018810,27282044.25525089,31231803.40067037,3949.759,4.00292e14,0.4244,3.70364e6,-1.84809e6,4.63550e-9
1545018840,27301120.155460022,31243813.016307916,3942.693,4.03453e14,1.2173,3.70763e6,-1.84279e6,4.62220e-9
1545018870,27320194.353439447,31255775.13063682,3935.581,4.01702e14,0.7780,3.68887e6,-1.83748e6,4.60887e-9
1545018900,27339266.517216433,31267689.657660883,3928.423,4.04807e14,1.5571,3.69247e6,-1.83216e6,4.59553e-9
1545018930,27358336.316246103,31279556.511961244,3921.220,4.02566e14,0.9948,3.67146e6,-1.82684e6,4.58217e-9
1545018960,27377403.421416678,31291375.60870006,3913.972,3.97112e14,0.3735,3.63583e6,-1.82151e6,4.56879e-9
1545018990,27396467.505042985,31303146.863611154,3906.679,3.97074e14,0.3830,3.62499e6,-1.81617e6,4.55539e-9
1545019020,27415528.240867592,31314870.192999355,3899.342,4.01050e14,0.6144,3.63238e6,-1.81082e6,4.54197e-9
1545019050,27434585.304059993,31326545.51373775,3891.960,4.02909e14,1.0809,3.63005e6,-1.80547e6,4.52853e-9
1545019080,27453638.37121567,31338172.743264895,3884.534,3.97511e14,0.2734,3.59490e6,-1.80011e6,4.51508e-9
1545019110,27472687.12035511,31349751.799582116,3877.065,3.91860e14,1.6909,3.55874e6,-1.79474e6,4.50161e-9
1545019140,27491731.23092262,31361282.601250805,3869.551,3.98165e14,0.1093,3.57638e6,-1.78937e6,4.48812e-9
1545019170,27510770.38378522,31372765.067389697,3861.995,4.02960e14,1.0937,3.58708e6,-1.78398e6,4.47462e-9
1545019200,27529804.261231314,31384199.11767225,3854.395,3.97127e14,0.3696,3.55022e6,-1.77860e6,4.46110e-9
1545019230,27548832.546964314,31395584.672331892,3846.752,4.02181e14,0.8984,3.56193e6,-1.77320e6,4.44757e-9
1545019260,27567854.926116716,31406921.65213494,3839.067,4.05773e14,1.7995,3.56701e6,-1.76780e6,4.43402e-9
1545019290,27586871.08523296,31418209.978402555,3831.339,4.01648e14,0.7645,3.53786e6,-1.76240e6,4.42045e-9
1545019320,27605880.712272912,31429449.573000282,3823.569,3.99672e14,0.2688,3.51829e6,-1.75699e6,4.40687e-9
1545019350,27624883.49661006,31440640.358335484,3815.757,3.96924e14,0.4207,3.49537e6,-1.75157e6,4.39328e-9
1545019380,27643879.12902983,31451782.257354856,3807.903,4.01255e14,0.6660,3.50352e6,-1.74615e6,4.37967e-9
1545019410,27662867.301727638,31462875.19354198,3800.008,4.02008e14,0.8549,3.49591e6,-1.74072e6,4.36605e-9
1545019440,27681847.70830702,31473919.09091474,3792.071,4.00260e14,0.4164,3.47739e6,-1.73529e6,4.35242e-9
1545019470,27700820.04377763,31484913.874022912,3784.094,4.05492e14,1.7290,3.48919e6,-1.72985e6,4.33877e-9
1545019500,27719784.0045532,31495859.46794569,3776.075,4.05400e14,1.7058,3.47781e6,-1.72441e6,4.32511e-9
1545019530,27738739.288454574,31506755.798275664,3768.017,3.98758e14,0.0394,3.43818e6,-1.71896e6,4.31144e-9
1545019560,27757685.594691627,31517602.791158188,3759.917,3.94063e14,1.1383,3.40709e6,-1.71351e6,4.29776e-9
1545019590,27776622.62387706,31528400.373246912,3751.778,3.99647e14,0.2625,3.42016e6,-1.70805e6,4.28406e-9
1545019620,27795550.07801895,31539148.471714854,3743.598,4.01864e14,0.8187,3.41869e6,-1.70259e6,4.27036e-9
1545019650,27814467.660518475,31549847.014251895,3735.379,3.94977e14,0.9091,3.37839e6,-1.69712e6,4.25664e-9
1545019680,27833375.07616756,31560495.929062173,3727.121,3.92631e14,1.4975,3.35755e6,-1.69165e6,4.24291e-9
1545019710,27852272.031146493,31571095.1448617,3718.823,3.98761e14,0.0402,3.37260e6,-1.68617e6,4.22917e-9
1545019740,27871158.233021483,31581644.59087577,3710.486,4.00496e14,0.4754,3.36895e6,-1.68069e6,4.21542e-9
1545019770,27890033.39074212,31592144.196836505,3702.111,3.93853e14,1.1910,3.33005e6,-1.67521e6,4.20166e-9
1545019800,27908897.21463889,31602593.892980408,3693.697,3.96173e14,0.6090,3.32885e6,-1.66972e6,4.18790e-9
1545019830,27927749.41642674,31612993.610057555,3685.244,3.99973e14,0.3443,3.33377e6,-1.66423e6,4.17412e-9
1545019860,27946589.7091833,31623343.279293217,3676.754,3.97684e14,0.2299,3.31324e6,-1.65874e6,4.16033e-9
1545019890,27965417.807365373,31633642.832421638,3668.225,3.95149e14,0.8659,3.29174e6,-1.65324e6,4.14654e-9
1545019920,27984233.42679998,31643892.201672003,3659.659,3.94061e14,1.1388,3.27629e6,-1.64774e6,4.13273e-9
1545019950,28003036.284681626,31654091.319766182,3651.055,3.96061e14,0.6371,3.27358e6,-1.64223e6,4.11892e-9
1545019980,28021826.099569403,31664240.119916458,3642.414,4.01665e14,0.7687,3.28560e6,-1.63673e6,4.10510e-9
1545020010,28040602.591384232,31674338.53582337,3633.736,4.01287e14,0.6740,3.27299e6,-1.63122e6,4.09127e-9
1545020040,28059365.481405847,31684386.501673393,3625.021,3.98134e14,0.1171,3.24907e6,-1.62570e6,4.07744e-9
1545020070,28078114.492269747,31694383.952136837,3616.269,4.02346e14,0.9396,3.25516e6,-1.62018e6,4.06360e-9
1545020100,28096849.347964253,31704330.82236562,3607.481,3.99385e14,0.1969,3.23207e6,-1.61467e6,4.04975e-9
1545020130,28115569.773806456,31714227.0479854,3598.657,3.97811e14,0.1980,3.21467e6,-1.60914e6,4.03589e-9
1545020160,28134275.496503357,31724072.565111246,3589.797,4.01335e14,0.6861,3.21780e6,-1.60362e6,4.02203e-9
1545020190,28152966.244084183,31733867.310327504,3580.901,3.99548e14,0.2377,3.19954e6,-1.59809e6,4.00816e-9
1545020220,28171641.74591778,31743611.22069149,3571.969,3.89258e14,2.3439,3.14737e6,-1.59256e6,3.99429e-9
1545020250,28190301.73270921,31753304.233731344,3563.003,3.95311e14,0.8253,3.16053e6,-1.58703e6,3.98041e-9
1545020280,28208945.936496075,31762946.287443947,3554.000,4.05390e14,1.7035,3.18949e6,-1.58150e6,3.96652e-9
1545020310,28227574.09064518,31772537.320292786,3544.963,4.00159e14,0.3909,3.15764e6,-1.57596e6,3.95263e-9
1545020340,28246185.929848734,31782077.271205846,3535.891,4.00343e14,0.4372,3.14727e6,-1.57042e6,3.93874e-9
1545020370,28264781.19012083,31791566.079573564,3526.785,3.99480e14,0.2208,3.13278e6,-1.56488e6,3.92484e-9
1545020400,28283359.60879377,31801003.685246743,3517.644,4.00085e14,0.3725,3.12405e6,-1.55934e6,3.91093e-9
1545020430,28301920.924538817,31810390.028540112,3508.469,4.04042e14,1.3651,3.12836e6,-1.55380e6,3.89702e-9
1545020460,28320464.877287112,31819725.05021297,3499.260,3.97829e14,0.1936,3.09306e6,-1.54825e6,3.88311e-9
1545020490,28338991.20830167,31829008.69148465,3490.017,3.94718e14,0.9740,3.06994e6,-1.54270e6,3.86919e-9
1545020520,28357499.660149295,31838240.89402684,3480.741,3.98387e14,0.0535,3.07304e6,-1.53715e6,3.85527e-9
1545020550,28375989.976697024,31847421.599961642,3471.432,3.94940e14,0.9183,3.04871e6,-1.53160e6,3.84135e-9
1545020580,28394461.903108507,31856550.751859613,3462.089,3.96782e14,0.4561,3.04471e6,-1.52605e6,3.82742e-9
1545020610,28412915.185840495,31865628.292737838,3452.713,4.00154e14,0.3899,3.04648e6,-1.52050e6,3.81349e-9
1545020640,28431349.57263911,31874654.166057974,3443.305,3.98269e14,0.0833,3.02819e6,-1.51495e6,3.79955e-9
1545020670,28449764.812536255,31883628.315724343,3433.864,4.01513e14,0.7306,3.02937e6,-1.50939e6,3.78562e-9
1545020700,28468160.655845914,31892550.68608196,3424.390,4.03061e14,1.1190,3.02405e6,-1.50384e6,3.77168e-9
1545020730,28486536.854146473,31901421.221901666,3414.884,4.03130e14,1.1363,3.01314e6,-1.49828e6,3.75774e-9
1545020760,28504893.16032019,31910239.86841832,3405.347,3.99787e14,0.2976,2.98944e6,-1.49272e6,3.74379e-9
1545020790,28523229.328505956,31919006.571288593,3395.777,3.94085e14,1.1329,2.95704e6,-1.48716e6,3.72985e-9
1545020820,28541545.114109498,31927721.27660202,3386.176,3.94109e14,1.1269,2.94607e6,-1.48161e6,3.71590e-9
1545020850,28559840.27379946,31936383.93087903,3376.544,3.94542e14,1.0182,2.93662e6,-1.47605e6,3.70195e-9
1545020880,28578114.56550339,31944994.481069,3366.880,3.93207e14,1.3531,2.92063e6,-1.47049e6,3.68800e-9
1545020910,28596367.74840383,31953552.874548253,3357.185,4.01182e14,0.6477,2.93889e6,-1.46492e6,3.67405e-9
1545020940,28614599.58293422,31962059.059118185,3347.459,4.03992e14,1.3527,2.93802e6,-1.45936e6,3.66010e-9
1545020970,28632809.830774907,31970512.983003333,3337.703,3.93767e14,1.2125,2.88954e6,-1.45380e6,3.64615e-9
1545021000,28650998.254849013,31978914.59484948,3327.916,3.94633e14,0.9955,2.88162e6,-1.44824e6,3.63219e-9
1545021030,28669164.61931977,31987263.843741585,3318.099,3.94105e14,1.1278,2.86864e6,-1.44268e6,3.61824e-9
1545021060,28687308.68958203,31995560.679140966,3308.252,3.99823e14,0.3068,2.87819e6,-1.43712e6,3.60428e-9
1545021090,28705430.23226259,32003805.050944638,3298.375,4.03576e14,1.2482,2.88052e6,-1.43155e6,3.59033e-9
1545021120,28723529.01521463,32011996.90946394,3288.468,3.94348e14,1.0668,2.83633e6,-1.42599e6,3.57637e-9
1545021150,28741604.807513464,32020136.205422837,3278.531,3.96027e14,0.6456,2.83124e6,-1.42043e6,3.56242e-9
1545021180,28759657.379452348,32028222.889956392,3268.566,3.98302e14,0.0749,2.82823e6,-1.41487e6,3.54847e-9
1545021210,28777686.50253833,32036256.914609138,3258.570,3.97280e14,0.3312,2.81350e6,-1.40930e6,3.53451e-9
1545021240,28795691.949487988,32044238.23133355,3248.546,4.05704e14,1.7822,2.83205e6,-1.40374e6,3.52056e-9
1545021270,28813673.494223177,32052166.792488463,3238.493,4.04701e14,1.5304,2.81731e6,-1.39818e6,3.50661e-9
1545021300,28831630.91186679,32060042.55083757,3228.412,3.98842e14,0.0606,2.78564e6,-1.39262e6,3.49265e-9
1545021330,28849563.978740323,32067865.45952802,3218.301,4.00768e14,0.5439,2.78121e6,-1.38706e6,3.47870e-9
1545021360,28867472.472354032,32075635.472150046,3208.163,4.01647e14,0.7644,2.77311e6,-1.38150e6,3.46475e-9
1545021390,28885356.171408128,32083352.542674143,3197.996,4.01630e14,0.7601,2.76189e6,-1.37594e6,3.45081e-9
1545021420,28903214.855786733,32091016.625469197,3187.802,3.92574e14,1.5120,2.71960e6,-1.37038e6,3.43686e-9
1545021450,28921048.30655363,32098627.67530088,3177.579,3.89145e14,2.3721,2.69683e6,-1.36482e6,3.42291e-9
1545021480,28938856.305947915,32106185.647329938,3167.329,4.04408e14,1.4570,2.73788e6,-1.35926e6,3.40897e-9
1545021510,28956638.637379777,32113690.497110598,3157.052,4.04609e14,1.5075,2.72736e6,-1.35371e6,3.39503e-9
1545021540,28974395.085426107,32121142.180588875,3146.747,4.00001e14,0.3514,2.70059e6,-1.34815e6,3.38109e-9
1545021570,28992125.43582629,32128540.65410102,3136.415,3.97499e14,0.2763,2.68103e6,-1.34259e6,3.36715e-9
1545021600,29009829.4754778,32135885.874371797,3126.056,4.01533e14,0.7358,2.68347e6,-1.33704e6,3.35321e-9
1545021630,29027506.99243543,32143177.79852973,3115.671,4.10595e14,3.0091,2.70258e6,-1.33148e6,3.33928e-9
1545021660,29045157.77589624,32150416.384053886,3105.259,4.02637e14,1.0127,2.66484e6,-1.32593e6,3.32535e-9
1545021690,29062781.61620602,32157601.588824037,3094.820,4.02103e14,0.8787,2.65191e6,-1.32038e6,3.31142e-9
1545021720,29080378.304851484,32164733.371102516,3084.355,3.98903e14,0.0759,2.63021e6,-1.31483e6,3.29750e-9
1545021750,29097947.634455945,32171811.689532794,3073.864,3.97432e14,0.2930,2.61428e6,-1.30928e6,3.28357e-9
1545021780,29115489.398775045,32178836.503138103,3063.347,3.98601e14,0.0002,2.60702e6,-1.30373e6,3.26965e-9
1545021810,29133003.392692413,32185807.771320064,3052.804,3.98023e14,0.1449,2.59404e6,-1.29818e6,3.25574e-9
1545021840,29150489.412215352,32192725.453857318,3042.236,4.02198e14,0.9026,2.59649e6,-1.29263e6,3.24182e-9
1545021870,29167947.25447049,32199589.51090423,3031.642,4.04763e14,1.5460,2.59363e6,-1.28709e6,3.22791e-9
1545021900,29185376.71769942,32206399.902989365,3021.023,3.98807e14,0.0519,2.56331e6,-1.28155e6,3.21401e-9
1545021930,29202777.601246007,32213156.59099882,3010.379,3.89148e14,2.3715,2.52131e6,-1.27600e6,3.20010e-9
1545021960,29220149.70557779,32219859.53622282,2999.710,3.91242e14,1.8461,2.51704e6,-1.27046e6,3.18620e-9
1545021990,29237492.832255837,32226508.700306244,2989.016,3.91400e14,1.8065,2.50656e6,-1.26492e6,3.17230e-9
1545022020,29254806.78393854,32233104.04526277,2978.297,3.94078e14,1.1346,2.50404e6,-1.25938e6,3.15841e-9
1545022050,29272091.36437729,32239645.533473436,2967.554,4.04777e14,1.5496,2.52668e6,-1.25385e6,3.14452e-9
1545022080,29289346.37841191,32246133.127685294,2956.787,4.04935e14,1.5891,2.51602e6,-1.24831e6,3.13064e-9
1545022110,29306571.631966274,32252566.79101,2945.995,4.02129e14,0.8852,2.49612e6,-1.24278e6,3.11676e-9
1545022140,29323766.93204376,32258946.486922402,2935.180,3.98777e14,0.0442,2.47460e6,-1.23725e6,3.10288e-9
1545022170,29340932.08672288,32265272.179259196,2924.340,3.98754e14,0.0386,2.46347e6,-1.23172e6,3.08901e-9
