Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535955990,31928774.873159062,28569235.887122713,3359.539,3.99362e14,0.1911,-2.93928e6,1.46844e6,-3.68298e-9
1535956020,31920174.173783302,28551014.732319597,3369.159,3.97385e14,0.3049,-2.94307e6,1.47398e6,-3.69687e-9
1535956050,31911521.52921977,28532772.90399161,3378.749,4.08009e14,2.3605,-2.99355e6,1.47952e6,-3.71077e-9
1535956080,31902816.992679093,28514510.644118283,3388.306,4.03107e14,1.1306,-2.98651e6,1.48507e6,-3.72467e-9
1535956110,31894060.61780175,28496228.19593228,3397.832,3.96755e14,0.4629,-2.97390e6,1.49061e6,-3.73856e-9
1535956140,31885252.458660074,28477925.803923316,3407.327,4.01443e14,0.7132,-3.00254e6,1.49615e6,-3.75246e-9
1535956170,31876392.569760263,28459603.71384208,3416.789,4.02868e14,1.0707,-3.01902e6,1.50168e6,-3.76635e-9
1535956200,31867481.006044406,28441262.172704186,3426.219,3.95576e14,0.7586,-3.00259e6,1.50722e6,-3.78023e-9
1535956230,31858517.82286198,28422901.428788677,3435.616,3.95811e14,0.6998,-3.01451e6,1.51276e6,-3.79412e-9
1535956260,31849503.07606608,28404521.731658366,3444.981,3.99223e14,0.1563,-3.03854e6,1.51829e6,-3.80800e-9
1535956290,31840436.82192092,28386123.332147278,3454.313,4.01392e14,0.7003,-3.05790e6,1.52383e6,-3.82188e-9
1535956320,31831319.11713429,28367706.482369706,3463.613,3.98709e14,0.0273,-3.05871e6,1.52936e6,-3.83575e-9
1535956350,31822150.018859256,28349271.435723923,3472.879,3.98899e14,0.0748,-3.07050e6,1.53489e6,-3.84962e-9
1535956380,31812929.584696088,28330818.446895856,3482.111,4.01797e14,0.8019,-3.09276e6,1.54042e6,-3.86349e-9
1535956410,31803657.87269397,28312347.77186273,3491.310,4.05409e14,1.7080,-3.11786e6,1.54595e6,-3.87735e-9
1535956440,31794334.94135288,28293859.6678967,3500.475,4.06026e14,1.8630,-3.13141e6,1.55148e6,-3.89121e-9
1535956470,31784960.849625405,28275354.39356839,3509.606,4.01979e14,0.8476,-3.12676e6,1.55700e6,-3.90507e-9
1535956500,31775535.656918604,28256832.208750438,3518.703,4.02536e14,0.9873,-3.14003e6,1.56252e6,-3.91892e-9
1535956530,31766059.423118714,28238293.37461531,3527.766,3.96515e14,0.5232,-3.12744e6,1.56804e6,-3.93276e-9
1535956560,31756532.208522722,28219738.153656416,3536.794,3.94373e14,1.0605,-3.13000e6,1.57356e6,-3.94661e-9
1535956590,31746954.0739108,28201166.809673555,3545.787,3.96086e14,0.6309,-3.14775e6,1.57908e6,-3.96044e-9
1535956620,31737325.080525674,28182579.60778216,3554.745,3.98506e14,0.0237,-3.16837e6,1.58459e6,-3.97427e-9
1535956650,31727645.2900747,28163976.81441657,3563.668,3.99422e14,0.2062,-3.18304e6,1.59011e6,-3.98809e-9
1535956680,31717914.764732085,28145358.69733333,3572.556,3.97382e14,0.3056,-3.18591e6,1.59562e6,-4.00191e-9
1535956710,31708133.56714109,28126725.525614403,3581.408,4.00426e14,0.4580,-3.20913e6,1.60112e6,-4.01572e-9
1535956740,31698301.7604163,28108077.56967045,3590.224,4.01434e14,0.7109,-3.22422e6,1.60663e6,-4.02953e-9
1535956770,31688419.408145763,28089415.101243958,3599.004,3.95838e14,0.6931,-3.21263e6,1.61213e6,-4.04333e-9
1535956800,31678486.574393377,28070738.393412426,3607.748,3.97068e14,0.3844,-3.22859e6,1.61763e6,-4.05712e-9
1535956830,31668503.323694702,28052047.72060651,3616.456,3.99597e14,0.2500,-3.24985e6,1.62313e6,-4.07091e-9
1535956860,31658469.72107904,28033343.358566634,3625.126,3.96120e14,0.6222,-3.24665e6,1.62862e6,-4.08468e-9
1535956890,31648385.832051933,28014625.584392924,3633.760,4.02078e14,0.8724,-3.28201e6,1.63411e6,-4.09845e-9
1535956920,31638251.72260382,27995894.676533192,3642.357,4.06200e14,1.9066,-3.30998e6,1.63960e6,-4.11221e-9
1535956950,31628067.459212303,27977150.914785873,3650.917,4.02878e14,1.0731,-3.30734e6,1.64508e6,-4.12597e-9
1535956980,31617833.108844474,27958394.580303222,3659.439,3.98094e14,0.1271,-3.29856e6,1.65056e6,-4.13971e-9
1535957010,31607548.738959163,27939625.9555942,3667.923,3.95318e14,0.8235,-3.29797e6,1.65604e6,-4.15345e-9
1535957040,31597214.41750923,27920845.324527487,3676.369,3.93980e14,1.1591,-3.30330e6,1.66151e6,-4.16718e-9
1535957070,31586830.21294385,27902052.97233432,3684.777,4.02877e14,1.0728,-3.35137e6,1.66698e6,-4.18089e-9
1535957100,31576396.194210824,27883249.1856113,3693.147,4.02869e14,1.0709,-3.36233e6,1.67245e6,-4.19460e-9
1535957130,31565912.430747427,27864434.252305835,3701.478,3.99207e14,0.1521,-3.35789e6,1.67791e6,-4.20830e-9
1535957160,31555378.992518056,27845608.46177257,3709.771,4.03071e14,1.1216,-3.38513e6,1.68337e6,-4.22199e-9
1535957190,31544795.94998104,27826772.104721796,3718.024,3.98717e14,0.0293,-3.37766e6,1.68882e6,-4.23567e-9
1535957220,31534163.374102432,27807925.473239552,3726.238,3.94705e14,0.9773,-3.37150e6,1.69427e6,-4.24933e-9
1535957250,31523481.33635815,27789068.860789906,3734.412,3.97943e14,0.1651,-3.39614e6,1.69972e6,-4.26299e-9
1535957280,31512749.90873642,27770202.56221734,3742.547,3.97510e14,0.2736,-3.40516e6,1.70516e6,-4.27663e-9
1535957310,31501969.163739927,27751326.873748984,3750.642,3.96710e14,0.4743,-3.41258e6,1.71059e6,-4.29027e-9
1535957340,31491139.174388204,27732442.092996787,3758.697,3.99757e14,0.2902,-3.43653e6,1.71602e6,-4.30389e-9
1535957370,31480260.01421994,27713548.51895965,3766.711,4.05454e14,1.7193,-3.47200e6,1.72145e6,-4.31750e-9
1535957400,31469331.75729538,27694646.45202553,3774.685,4.00486e14,0.4730,-3.46141e6,1.72687e6,-4.33109e-9
1535957430,31458354.478220873,27675736.193984546,3782.618,3.95287e14,0.8312,-3.44968e6,1.73229e6,-4.34468e-9
1535957460,31447328.25208284,27656818.04799652,3790.510,4.02873e14,1.0718,-3.49352e6,1.73770e6,-4.35825e-9
1535957490,31436253.154518988,27637892.318627622,3798.361,4.02650e14,1.0160,-3.50341e6,1.74310e6,-4.37180e-9
1535957520,31425129.26169868,27618959.311841007,3806.170,3.98187e14,0.1038,-3.49469e6,1.74850e6,-4.38535e-9
1535957550,31413956.650325585,27600019.334998693,3813.937,3.94881e14,0.9331,-3.49093e6,1.75390e6,-4.39887e-9
1535957580,31402735.397640314,27581072.696863357,3821.663,3.95806e14,0.7012,-3.50573e6,1.75929e6,-4.41239e-9
1535957610,31391465.581423245,27562119.70760007,3829.346,3.94497e14,1.0294,-3.51067e6,1.76467e6,-4.42589e-9
1535957640,31380147.279997118,27543160.678778034,3836.987,3.91932e14,1.6730,-3.50998e6,1.77005e6,-4.43937e-9
1535957670,31368780.572229844,27524195.923372112,3844.585,3.97122e14,0.3708,-3.54374e6,1.77542e6,-4.45284e-9
1535957700,31357365.537537146,27505225.75576438,3852.140,4.00182e14,0.3968,-3.56811e6,1.78078e6,-4.46629e-9
1535957730,31345902.255864106,27486250.491746545,3859.652,3.99585e14,0.2470,-3.57617e6,1.78614e6,-4.47973e-9
1535957760,31334390.807753608,27467270.44851864,3867.120,4.01738e14,0.7872,-3.59656e6,1.79149e6,-4.49315e-9
1535957790,31322831.274283033,27448285.944692872,3874.545,4.01752e14,0.7908,-3.60735e6,1.79683e6,-4.50655e-9
1535957820,31311223.737088267,27429297.30029404,3881.926,4.03016e14,1.1077,-3.62377e6,1.80217e6,-4.51994e-9
1535957850,31299568.278366294,27410304.836760722,3889.263,4.04743e14,1.5411,-3.64232e6,1.80750e6,-4.53331e-9
1535957880,31287864.980877798,27391308.87694632,3896.556,3.98864e14,0.0662,-3.62632e6,1.81282e6,-4.54666e-9
1535957910,31276113.9279498,27372309.745120082,3903.804,3.95240e14,0.8430,-3.62043e6,1.81814e6,-4.55999e-9
1535957940,31264315.203478258,27353307.766967904,3911.007,4.02659e14,1.0181,-3.66492e6,1.82344e6,-4.57330e-9
1535957970,31252468.89193073,27334303.269593224,3918.166,3.98642e14,0.0105,-3.65716e6,1.82874e6,-4.58660e-9
1535958000,31240575.07834902,27315296.581517637,3925.278,3.92224e14,1.5997,-3.63822e6,1.83404e6,-4.59987e-9
1535958030,31228633.848363537,27296288.03266839,3932.346,4.02383e14,0.9490,-3.69556e6,1.83932e6,-4.61312e-9
1535958060,31216645.28815983,27277277.954419415,3939.367,4.06264e14,1.9226,-3.72412e6,1.84460e6,-4.62636e-9
1535958090,31204609.48451769,27258266.679551177,3946.343,3.98917e14,0.0793,-3.70067e6,1.84986e6,-4.63957e-9
1535958120,31192526.52480221,27239254.542263977,3953.272,3.98033e14,0.1422,-3.70708e6,1.85512e6,-4.65276e-9
1535958150,31180396.496966533,27220241.878178105,3960.155,3.95926e14,0.6709,-3.70774e6,1.86037e6,-4.66593e-9
1535958180,31168219.489554774,27201229.02433384,3966.990,3.94682e14,0.9830,-3.71237e6,1.86562e6,-4.67908e-9
1535958210,31155995.591704946,27182216.319191404,3973.779,4.00136e14,0.3853,-3.74837e6,1.87085e6,-4.69221e-9
1535958240,31143724.89315178,27163204.102630757,3980.521,3.99727e14,0.2827,-3.75692e6,1.87607e6,-4.70531e-9
1535958270,31131407.484229766,27144192.71595138,3987.215,3.95585e14,0.7565,-3.74781e6,1.88129e6,-4.71839e-9
1535958300,31119043.455875948,27125182.501871895,3993.861,3.91434e14,1.7980,-3.73854e6,1.88649e6,-4.73145e-9
1535958330,31106632.89963157,27106173.80454971,4000.459,3.94421e14,1.0486,-3.76301e6,1.89169e6,-4.74448e-9
1535958360,31094175.90764958,27087166.96951868,4007.009,4.00471e14,0.4694,-3.80211e6,1.89688e6,-4.75749e-9
1535958390,31081672.57269298,27068162.34375034,4013.510,4.04197e14,1.4039,-3.83026e6,1.90205e6,-4.77047e-9
1535958420,31069122.988139335,27049160.275633313,4019.963,4.04526e14,1.4866,-3.84224e6,1.90722e6,-4.78343e-9
1535958450,31056527.24798383,27030161.114972662,4026.366,4.04866e14,1.5720,-3.85426e6,1.91237e6,-4.79636e-9
1535958480,31043885.44684226,27011165.212989137,4032.720,4.00714e14,0.5301,-3.84466e6,1.91752e6,-4.80926e-9
1535958510,31031197.679954134,26992172.922318205,4039.025,3.97797e14,0.2015,-3.84089e6,1.92265e6,-4.82214e-9
1535958540,31018464.043185726,26973184.597009167,4045.279,4.02512e14,0.9812,-3.87392e6,1.92777e6,-4.83499e-9
1535958570,31005684.633033134,26954200.592523985,4051.484,4.01179e14,0.6469,-3.87773e6,1.93289e6,-4.84782e-9
1535958600,30992859.54662539,26935221.265736077,4057.638,3.98276e14,0.0814,-3.87385e6,1.93799e6,-4.86061e-9
1535958630,30979988.881725334,26916246.974910554,4063.742,3.96995e14,0.4027,-3.87779e6,1.94308e6,-4.87338e-9
1535958660,30967072.736739624,26897278.0797594,4069.795,3.97224e14,0.3454,-3.88904e6,1.94816e6,-4.88612e-9
1535958690,30954111.210714992,26878314.941383224,4075.796,3.95240e14,0.8431,-3.88943e6,1.95322e6,-4.89883e-9
1535958720,30941104.40334354,26859357.92228769,4081.746,3.97286e14,0.3297,-3.90955e6,1.95828e6,-4.91150e-9
1535958750,30928052.414965954,26840407.386381462,4087.645,3.98899e14,0.0750,-3.92756e6,1.96332e6,-4.92415e-9
1535958780,30914955.346574612,26821463.69897409,4093.492,3.95185e14,0.8569,-3.91928e6,1.96835e6,-4.93677e-9
1535958810,30901813.299816765,26802527.226773694,4099.286,4.00557e14,0.4909,-3.95586e6,1.97336e6,-4.94935e-9
1535958840,30888626.376997713,26783598.337884616,4105.028,4.00631e14,0.5094,-3.96626e6,1.97837e6,-4.96191e-9
1535958870,30875394.68108402,26764677.40180473,4110.717,3.99061e14,0.1155,-3.96846e6,1.98336e6,-4.97443e-9
1535958900,30862118.315706685,26745764.78942285,4116.354,4.02746e14,1.0399,-3.99679e6,1.98834e6,-4.98691e-9
1535958930,30848797.385162525,26726860.87302599,4121.937,3.98906e14,0.0767,-3.98758e6,1.99330e6,-4.99937e-9
1535958960,30835431.99442317,26707966.02626534,4127.466,3.95750e14,0.7151,-3.98167e6,1.99825e6,-5.01179e-9
1535958990,30822022.249132544,26689080.624184098,4132.942,3.95570e14,0.7604,-3.99060e6,2.00319e6,-5.02417e-9
1535959020,30808568.255611982,26670205.043204386,4138.363,3.95703e14,0.7270,-4.00108e6,2.00811e6,-5.03652e-9
1535959050,30795070.120863527,26651339.66112389,4143.730,3.99205e14,0.1517,-4.02854e6,2.01302e6,-5.04884e-9
1535959080,30781527.952573154,26632484.857112512,4149.043,3.98562e14,0.0097,-4.03508e6,2.01791e6,-5.06111e-9
1535959110,30767941.85911425,26613641.011708803,4154.301,4.00157e14,0.3905,-4.05293e6,2.02279e6,-5.07335e-9
1535959140,30754311.94955074,26594808.506816313,4159.503,4.03447e14,1.2159,-4.07941e6,2.02766e6,-5.08556e-9
1535959170,30740638.33364062,26575987.725699715,4164.651,4.04473e14,1.4733,-4.09440e6,2.03251e6,-5.09772e-9
1535959200,30726921.121839218,26557179.052980885,4169.742,3.99681e14,0.2712,-4.07965e6,2.03734e6,-5.10985e-9
1535959230,30713160.425313994,26538382.874632988,4174.778,3.99036e14,0.1093,-4.08600e6,2.04216e6,-5.12194e-9
1535959260,30699356.35591296,26519599.57798156,4179.757,4.04092e14,1.3778,-4.12157e6,2.04696e6,-5.13399e-9
1535959290,30685509.02620321,26500829.551695053,4184.679,3.98896e14,0.0742,-4.10446e6,2.05175e6,-5.14600e-9
1535959320,30671618.549463097,26482073.185781803,4189.545,3.96369e14,0.5597,-4.10097e6,2.05652e6,-5.15796e-9
1535959350,30657685.039685797,26463330.871585373,4194.354,3.96859e14,0.4369,-4.11299e6,2.06127e6,-5.16989e-9
1535959380,30643708.61158281,26444603.00177959,4199.106,3.98425e14,0.0441,-4.13055e6,2.06601e6,-5.18177e-9
1535959410,30629689.380587574,26425889.970363546,4203.799,3.96453e14,0.5387,-4.12975e6,2.07073e6,-5.19362e-9
1535959440,30615627.462859053,26407192.172656402,4208.435,3.97737e14,0.2167,-4.14581e6,2.07543e6,-5.20541e-9
1535959470,30601522.975285295,26388510.00529196,4213.013,3.99281e14,0.1708,-4.16323e6,2.08011e6,-5.21717e-9
1535959500,30587376.035486985,26369843.866213143,4217.532,3.97092e14,0.3784,-4.16113e6,2.08478e6,-5.22888e-9
1535959530,30573186.761799473,26351194.154665787,4221.993,4.01586e14,0.7491,-4.19396e6,2.08943e6,-5.24055e-9
1535959560,30558955.27334309,26332561.271194395,4226.394,4.00990e14,0.5995,-4.20013e6,2.09406e6,-5.25217e-9
1535959590,30544681.689959764,26313945.61763414,4230.736,4.01785e14,0.7991,-4.21357e6,2.09868e6,-5.26374e-9
1535959620,30530366.132238094,26295347.5971054,4235.019,4.03247e14,1.1658,-4.23051e6,2.10327e6,-5.27527e-9
1535959650,30516008.721516892,26276767.614007242,4239.241,4.01345e14,0.6887,-4.22966e6,2.10784e6,-5.28675e-9
1535959680,30501609.579888612,26258206.074010838,4243.404,4.03263e14,1.1698,-4.24896e6,2.11240e6,-5.29818e-9
1535959710,30487168.830202863,26239663.384052757,4247.505,4.02016e14,0.8568,-4.25146e6,2.11694e6,-5.30956e-9
1535959740,30472686.5960699,26221139.95232797,4251.547,3.98290e14,0.0778,-4.24071e6,2.12145e6,-5.32089e-9
1535959770,30458163.001864195,26202636.188282732,4255.527,3.98160e14,0.1105,-4.24901e6,2.12595e6,-5.33218e-9
1535959800,30443598.172727965,26184152.502607264,4259.446,3.98958e14,0.0897,-4.26222e6,2.13043e6,-5.34341e-9
1535959830,30428992.234601535,26165689.307225637,4263.303,3.97884e14,0.1797,-4.26539e6,2.13488e6,-5.35459e-9
1535959860,30414345.314144336,26147247.015296172,4267.098,3.99210e14,0.1529,-4.28137e6,2.13932e6,-5.36572e-9
1535959890,30399657.53882156,26128826.04119566,4270.831,4.02832e14,1.0616,-4.30968e6,2.14373e6,-5.37680e-9
1535959920,30384929.03688107,26110426.800513748,4274.502,4.00848e14,0.5638,-4.30782e6,2.14813e6,-5.38782e-9
1535959950,30370159.93735735,26092049.710044798,4278.110,3.95744e14,0.7165,-4.28904e6,2.15250e6,-5.39879e-9
1535959980,30355350.370075412,26073695.18777934,4281.655,3.95377e14,0.8086,-4.29572e6,2.15685e6,-5.40971e-9
1535960010,30340500.465654746,26055363.65289552,4285.137,3.96897e14,0.4274,-4.31258e6,2.16117e6,-5.42057e-9
1535960040,30325610.35551323,26037055.525750205,4288.555,3.98766e14,0.0415,-4.33133e6,2.16548e6,-5.43137e-9
1535960070,30310680.17187113,26018771.227869987,4291.909,3.99945e14,0.3374,-4.34631e6,2.16976e6,-5.44212e-9
1535960100,30295710.04775502,26000511.181941945,4295.199,4.04699e14,1.5300,-4.38077e6,2.17402e6,-5.45281e-9
1535960130,30280700.11697911,25982275.81181091,4298.424,4.04529e14,1.4873,-4.38838e6,2.17826e6,-5.46344e-9
1535960160,30265650.51421928,25964065.542449333,4301.585,3.98058e14,0.1360,-4.36145e6,2.18247e6,-5.47401e-9
1535960190,30250561.37494669,25945880.79996802,4304.681,4.02062e14,0.8684,-4.39178e6,2.18666e6,-5.48453e-9
1535960220,30235432.835454352,25927722.011599466,4307.711,4.02135e14,0.8869,-4.40055e6,2.19082e6,-5.49498e-9
1535960250,30220265.03286095,25909589.605687745,4310.675,3.95353e14,0.8148,-4.37153e6,2.19496e6,-5.50537e-9
1535960280,30205058.105114702,25891484.01167805,4313.574,3.97248e14,0.3394,-4.39018e6,2.19908e6,-5.51570e-9
1535960310,30189812.19099712,25873405.660106227,4316.407,3.95384e14,0.8070,-4.38805e6,2.20317e6,-5.52597e-9
1535960340,30174527.430126846,25855354.982587874,4319.172,3.95859e14,0.6877,-4.39878e6,2.20724e6,-5.53617e-9
1535960370,30159203.962963536,25837332.41180737,4321.872,4.01651e14,0.7652,-4.43896e6,2.21128e6,-5.54631e-9
1535960400,30143841.930811618,25819338.381506626,4324.504,4.00832e14,0.5599,-4.44247e6,2.21529e6,-5.55639e-9
1535960430,30128441.475836024,25801373.32646453,4327.068,3.98820e14,0.0550,-4.43927e6,2.21928e6,-5.56640e-9
1535960460,30113002.741029635,25783437.682513602,4329.565,3.98544e14,0.0141,-4.44566e6,2.22324e6,-5.57634e-9
1535960490,30097525.870253727,25765531.886499606,4331.994,3.94883e14,0.9327,-4.43308e6,2.22717e6,-5.58622e-9
1535960520,30082011.008230127,25747656.376278624,4334.355,3.95108e14,0.8763,-4.44212e6,2.23108e6,-5.59603e-9
1535960550,30066458.30054523,25729811.59070472,4336.647,3.96227e14,0.5954,-4.45612e6,2.23496e6,-5.60577e-9
1535960580,30050867.89365403,25711997.969617326,4338.870,3.95913e14,0.6743,-4.46204e6,2.23882e6,-5.61544e-9
1535960610,30035239.934884224,25694215.953828435,4341.024,3.92694e14,1.4818,-4.45156e6,2.24264e6,-5.62504e-9
1535960640,30019574.57244023,25676465.985109616,4343.109,3.93745e14,1.2181,-4.46502e6,2.24644e6,-5.63457e-9
1535960670,30003871.955407303,25658748.506178718,4345.123,4.00419e14,0.4563,-4.51018e6,2.25020e6,-5.64403e-9
1535960700,29988132.233755644,25641063.96068644,4347.068,3.94538e14,1.0191,-4.48443e6,2.25394e6,-5.65342e-9
1535960730,29972355.558345404,25623412.79321413,4348.943,3.94481e14,1.0336,-4.49149e6,2.25765e6,-5.66273e-9
1535960760,29956542.080928158,25605795.449224353,4350.747,4.00320e14,0.4315,-4.53194e6,2.26133e6,-5.67197e-9
1535960790,29940691.95415369,25588212.375082586,4352.480,3.98302e14,0.0748,-4.52779e6,2.26498e6,-5.68113e-9
1535960820,29924805.33157331,25570664.018031355,4354.141,3.96059e14,0.6376,-4.52227e6,2.26860e6,-5.69022e-9
1535960850,29908882.367644046,25553150.82617563,4355.732,4.02262e14,0.9187,-4.56478e6,2.27219e6,-5.69923e-9
1535960880,29892923.217732783,25535673.248468254,4357.250,4.02046e14,0.8644,-4.57070e6,2.27575e6,-5.70817e-9
1535960910,29876928.038120504,25518231.73469483,4358.696,3.97420e14,0.2960,-4.55134e6,2.27928e6,-5.71703e-9
1535960940,29860896.986006428,25500826.73545865,4360.070,3.95622e14,0.7473,-4.54803e6,2.28277e6,-5.72580e-9
1535960970,29844830.219512254,25483458.70216515,4361.372,3.95803e14,0.7018,-4.55597e6,2.28624e6,-5.73450e-9
1535961000,29828727.89768634,25466128.08700631,4362.600,4.01451e14,0.7151,-4.59525e6,2.28967e6,-5.74312e-9
1535961030,29812590.18049671,25448835.342933163,4363.755,3.99764e14,0.2918,-4.59237e6,2.29307e6,-5.75165e-9
1535961060,29796417.228869665,25431580.92367527,4364.836,3.99114e14,0.1288,-4.59537e6,2.29644e6,-5.76011e-9
1535961090,29780209.20465956,25414365.283688385,4365.844,3.96653e14,0.4885,-4.58785e6,2.29977e6,-5.76848e-9
1535961120,29763966.270664047,25397188.878149368,4366.777,3.97994e14,0.1522,-4.60218e6,2.30307e6,-5.77676e-9
1535961150,29747688.590628207,25380052.162939228,4367.636,4.00104e14,0.3772,-4.62092e6,2.30633e6,-5.78497e-9
1535961180,29731376.329248693,25362955.594625793,4368.421,3.92502e14,1.5299,-4.58336e6,2.30957e6,-5.79308e-9
1535961210,29715029.65217785,25345899.630446356,4369.130,3.97191e14,0.3535,-4.61691e6,2.31276e6,-5.80111e-9
1535961240,29698648.726027895,25328884.72828981,4369.764,4.02038e14,0.8625,-4.65138e6,2.31592e6,-5.80905e-9
1535961270,29682233.718375046,25311911.346678767,4370.322,3.99108e14,0.1273,-4.64062e6,2.31905e6,-5.81690e-9
1535961300,29665784.79776374,25294979.94475133,4370.805,4.01467e14,0.7193,-4.66056e6,2.32214e6,-5.82467e-9
1535961330,29649302.133727234,25278090.98225109,4371.211,4.01422e14,0.7079,-4.66643e6,2.32520e6,-5.83234e-9
1535961360,29632785.89674119,25261244.919482313,4371.541,3.96537e14,0.5176,-4.64396e6,2.32822e6,-5.83993e-9
1535961390,29616236.258278538,25244442.21731731,4371.794,3.96591e14,0.5041,-4.65023e6,2.33120e6,-5.84742e-9
1535961420,29599653.390797555,25227683.337168794,4371.970,3.99891e14,0.3237,-4.67543e6,2.33414e6,-5.85482e-9
1535961450,29583037.467746127,25210968.74097056,4372.069,3.99575e14,0.2444,-4.67940e6,2.33705e6,-5.86212e-9
1535961480,29566388.663566202,25194298.891157832,4372.090,3.97447e14,0.2893,-4.67267e6,2.33992e6,-5.86933e-9
1535961510,29549707.153698172,25177674.25064756,4372.033,3.97439e14,0.2915,-4.67828e6,2.34275e6,-5.87644e-9
1535961540,29532993.114585254,25161095.282818265,4371.898,4.02351e14,0.9409,-4.71276e6,2.34554e6,-5.88346e-9
1535961570,29516246.723677956,25144562.451489717,4371.684,4.02929e14,1.0859,-4.72170e6,2.34830e6,-5.89038e-9
1535961600,29499468.15943839,25128076.220902465,4371.392,3.99513e14,0.2288,-4.70702e6,2.35101e6,-5.89721e-9
1535961630,29482657.601328123,25111637.05569288,4371.021,3.97555e14,0.2623,-4.70083e6,2.35369e6,-5.90393e-9
1535961660,29465815.22986386,25095245.420884773,4370.570,3.95224e14,0.8470,-4.69232e6,2.35633e6,-5.91055e-9
1535961690,29448941.226570535,25078901.781855397,4370.039,3.96942e14,0.4161,-4.70766e6,2.35892e6,-5.91708e-9
1535961720,29432035.774002098,25062606.604318026,4369.429,3.98322e14,0.0698,-4.72094e6,2.36148e6,-5.92350e-9
1535961750,29415099.055745907,25046360.354300104,4368.739,4.00005e14,0.3523,-4.73594e6,2.36399e6,-5.92981e-9
1535961780,29398131.25642688,25030163.498121213,4367.968,3.99221e14,0.1557,-4.73625e6,2.36646e6,-5.93603e-9
1535961810,29381132.561711937,25014016.50237076,4367.116,3.97287e14,0.3295,-4.72963e6,2.36889e6,-5.94214e-9
1535961840,29364103.158314094,24997919.833885457,4366.183,3.95974e14,0.6590,-4.72659e6,2.37128e6,-5.94814e-9
1535961870,29347043.233996883,24981873.959726464,4365.169,3.94630e14,0.9960,-4.72327e6,2.37363e6,-5.95404e-9
1535961900,29329952.97757855,24965879.347156398,4364.074,3.98166e14,0.1091,-4.74893e6,2.37593e6,-5.95983e-9
1535961930,29312832.578951735,24949936.463618435,4362.896,3.96718e14,0.4724,-4.74481e6,2.37819e6,-5.96551e-9
1535961960,29295682.229040366,24934045.77670536,4361.636,3.96200e14,0.6022,-4.74615e6,2.38040e6,-5.97108e-9
1535961990,29278502.119851418,24918207.754143246,4360.294,3.94185e14,1.1078,-4.73844e6,2.38258e6,-5.97654e-9
1535962020,29261292.444463957,24902422.863765072,4358.870,3.94845e14,0.9421,-4.74663e6,2.38470e6,-5.98189e-9
1535962050,29244053.39703356,24886691.573486455,4357.362,3.98647e14,0.0116,-4.77354e6,2.38679e6,-5.98713e-9
1535962080,29226785.17279671,24871014.35128116,4355.771,3.98642e14,0.0104,-4.77759e6,2.38882e6,-5.99226e-9
1535962110,29209487.968075227,24855391.66515644,4354.096,3.99020e14,0.1051,-4.78384e6,2.39081e6,-5.99727e-9
1535962140,29192161.98028066,24839823.98312802,4352.338,3.97789e14,0.2035,-4.78036e6,2.39276e6,-6.00216e-9
1535962170,29174807.4079187,24824311.773194905,4350.496,4.00321e14,0.4317,-4.79937e6,2.39466e6,-6.00694e-9
1535962200,29157424.450593557,24808855.50331397,4348.569,4.00505e14,0.4778,-4.80419e6,2.39651e6,-6.01161e-9
1535962230,29140013.30899652,24793455.641371682,4346.558,3.98071e14,0.1328,-4.79317e6,2.39832e6,-6.01615e-9
1535962260,29122574.184959218,24778112.655166175,4344.462,3.96211e14,0.5995,-4.78549e6,2.40008e6,-6.02058e-9
1535962290,29105107.281409018,24762827.012373127,4342.280,3.99609e14,0.2531,-4.80938e6,2.40179e6,-6.02488e-9
1535962320,29087612.802389048,24747599.18052184,4340.014,4.01678e14,0.7722,-4.82519e6,2.40345e6,-6.02906e-9
1535962350,29070090.953062564,24732429.626968775,4337.661,4.01533e14,0.7357,-4.82756e6,2.40506e6,-6.03313e-9
1535962380,29052541.939717073,24717318.81887055,4335.223,4.02852e14,1.0665,-4.83867e6,2.40663e6,-6.03707e-9
1535962410,29034965.96976861,24702267.223157004,4332.699,4.01203e14,0.6529,-4.83176e6,2.40814e6,-6.04088e-9
1535962440,29017363.25176598,24687275.306503795,4330.088,4.02934e14,1.0872,-4.84517e6,2.40961e6,-6.04457e-9
1535962470,28999733.99539497,24672343.535304897,4327.390,4.02340e14,0.9382,-4.84443e6,2.41102e6,-6.04814e-9
1535962500,28982078.41148256,24657472.37564488,4324.606,4.01141e14,0.6373,-4.83992e6,2.41238e6,-6.05158e-9
1535962530,28964396.712018445,24642662.293276437,4321.734,3.98825e14,0.0562,-4.82853e6,2.41370e6,-6.05489e-9
1535962560,28946689.110105965,24627913.753575094,4318.775,3.97305e14,0.3251,-4.82186e6,2.41496e6,-6.05807e-9
1535962590,28928955.82001973,24613227.22152807,4315.729,3.98072e14,0.1326,-4.82893e6,2.41617e6,-6.06112e-9
1535962620,28911197.057192743,24598603.161700077,4312.594,3.96904e14,0.4255,-4.82417e6,2.41733e6,-6.06404e-9
1535962650,28893413.038220696,24584042.03820455,4309.371,3.95956e14,0.6635,-4.82063e6,2.41843e6,-6.06683e-9
1535962680,28875603.9808663,24569544.31467458,4306.060,3.96027e14,0.6457,-4.82316e6,2.41948e6,-6.06949e-9
