Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537166130,32119578.1596448,29004230.204095826,3115.348,4.05354e14,1.6944,-2.68883e6,1.33330e6,-3.34407e-9
1537166160,32112257.732205722,28986590.57982723,3125.667,3.96586e14,0.5053,-2.67055e6,1.33883e6,-3.35795e-9
1537166190,32104884.21484815,28968924.797470763,3135.959,3.99405e14,0.2018,-2.69110e6,1.34437e6,-3.37184e-9
1537166220,32097457.650890283,28951233.069757555,3146.225,4.05913e14,1.8345,-2.72422e6,1.34991e6,-3.38573e-9
1537166250,32089978.084039304,28933515.610570837,3156.462,4.01427e14,0.7092,-2.72014e6,1.35545e6,-3.39962e-9
1537166280,32082445.558392704,28915772.634950127,3166.673,3.98470e14,0.0328,-2.72116e6,1.36098e6,-3.41351e-9
1537166310,32074860.11843985,28898004.359095432,3176.856,3.98076e14,0.1316,-2.73089e6,1.36652e6,-3.42740e-9
1537166340,32067221.809063338,28880211.00037148,3187.011,3.94446e14,1.0421,-2.72947e6,1.37206e6,-3.44129e-9
1537166370,32059530.675540578,28862392.77731182,3197.138,4.00405e14,0.4528,-2.76108e6,1.37761e6,-3.45519e-9
1537166400,32051786.76354523,28844549.90962314,3207.237,4.02142e14,0.8884,-2.77821e6,1.38315e6,-3.46909e-9
1537166430,32043990.119167026,28826682.618212003,3217.308,3.98440e14,0.0402,-2.77645e6,1.38869e6,-3.48298e-9
1537166460,32036140.788857076,28808791.125119235,3227.350,3.90849e14,1.9447,-2.76098e6,1.39423e6,-3.49688e-9
1537166490,32028238.81948585,28790875.653594207,3237.363,3.88161e14,2.6191,-2.76252e6,1.39977e6,-3.51078e-9
1537166520,32020284.258326694,28772936.42807646,3247.348,3.96373e14,0.5588,-2.80240e6,1.40531e6,-3.52468e-9
1537166550,32012277.15305755,28754973.674200024,3257.303,3.99187e14,0.1472,-2.82341e6,1.41086e6,-3.53858e-9
1537166580,32004217.55176275,28736987.61879778,3267.230,4.03396e14,1.2031,-2.84945e6,1.41640e6,-3.55248e-9
1537166610,31996105.50293486,28718978.489905696,3277.127,3.93976e14,1.1601,-2.82701e6,1.42194e6,-3.56638e-9
1537166640,31987941.05547641,28700946.51676716,3286.995,3.84998e14,3.4126,-2.80588e6,1.42748e6,-3.58028e-9
1537166670,31979724.258701805,28682891.92983715,3296.832,3.94543e14,1.0179,-2.85108e6,1.43303e6,-3.59417e-9
1537166700,31971455.16233904,28664814.960786454,3306.640,3.99112e14,0.1284,-2.87859e6,1.43857e6,-3.60807e-9
1537166730,31963133.816510268,28646715.842466723,3316.418,3.99812e14,0.3040,-2.89222e6,1.44411e6,-3.62197e-9
1537166760,31954760.2717995,28628594.809035335,3326.165,4.00606e14,0.5031,-2.90620e6,1.44965e6,-3.63587e-9
1537166790,31946334.579188325,28610452.09583834,3335.882,4.00515e14,0.4803,-2.91698e6,1.45519e6,-3.64977e-9
1537166820,31937856.790079053,28592287.93945347,3345.569,4.01214e14,0.6556,-2.93065e6,1.46073e6,-3.66366e-9
1537166850,31929326.95629628,28574102.577693928,3355.224,3.97700e14,0.2259,-2.92884e6,1.46627e6,-3.67756e-9
1537166880,31920745.130088706,28555896.249611985,3364.849,3.95507e14,0.7760,-2.93181e6,1.47181e6,-3.69145e-9
1537166910,31912111.364130784,28537669.195502833,3374.442,3.97422e14,0.2957,-2.94994e6,1.47735e6,-3.70534e-9
1537166940,31903425.711524464,28519421.65690814,3384.004,3.96793e14,0.4534,-2.95866e6,1.48289e6,-3.71923e-9
1537166970,31894688.225800857,28501153.87661982,3393.534,3.97561e14,0.2607,-2.97257e6,1.48843e6,-3.73312e-9
1537167000,31885898.960922047,28482866.098683625,3403.033,4.04552e14,1.4931,-3.00982e6,1.49397e6,-3.74700e-9
1537167030,31877057.971301448,28464558.5684515,3412.499,4.04736e14,1.5393,-3.02167e6,1.49950e6,-3.76088e-9
1537167060,31868165.31174811,28446231.53243532,3421.934,3.99855e14,0.3147,-3.01439e6,1.50504e6,-3.77476e-9
1537167090,31859221.0375262,28427885.238460876,3431.336,3.94183e14,1.1081,-3.00399e6,1.51057e6,-3.78864e-9
1537167120,31850225.20433823,28409519.935623247,3440.705,3.94372e14,1.0608,-3.01571e6,1.51610e6,-3.80252e-9
1537167150,31841177.86832713,28391135.87429085,3450.042,3.97526e14,0.2695,-3.03875e6,1.52163e6,-3.81639e-9
1537167180,31832079.08607808,28372733.306109376,3459.346,3.93650e14,1.2421,-3.03494e6,1.52716e6,-3.83026e-9
1537167210,31822928.9146207,28354312.484005924,3468.616,3.93448e14,1.2926,-3.04515e6,1.53269e6,-3.84412e-9
1537167240,31813727.411430944,28335873.662192784,3477.854,3.96083e14,0.6317,-3.06630e6,1.53822e6,-3.85798e-9
1537167270,31804474.634433158,28317417.096171524,3487.058,4.03163e14,1.1445,-3.10472e6,1.54374e6,-3.87184e-9
1537167300,31795170.642002158,28298943.042736787,3496.228,4.01696e14,0.7766,-3.11013e6,1.54927e6,-3.88569e-9
1537167330,31785815.49294752,28280451.759936813,3505.364,3.95327e14,0.8213,-3.09638e6,1.55479e6,-3.89954e-9
1537167360,31776409.246570323,28261943.507211003,3514.466,3.99406e14,0.2022,-3.12334e6,1.56031e6,-3.91338e-9
1537167390,31766951.96261044,28243418.545259476,3523.533,3.96168e14,0.6102,-3.12167e6,1.56583e6,-3.92722e-9
1537167420,31757443.701266166,28224877.136089902,3532.567,3.89030e14,2.4010,-3.10453e6,1.57134e6,-3.94106e-9
1537167450,31747884.523196217,28206319.543020796,3541.565,3.95456e14,0.7888,-3.14084e6,1.57686e6,-3.95489e-9
1537167480,31738274.48952168,28187746.03068477,3550.528,4.01181e14,0.6473,-3.17454e6,1.58237e6,-3.96871e-9
1537167510,31728613.661828067,28169156.86503173,3559.457,4.04612e14,1.5083,-3.19926e6,1.58788e6,-3.98253e-9
1537167540,31718902.102167267,28150552.31333206,3568.350,4.07728e14,2.2899,-3.22281e6,1.59339e6,-3.99634e-9
1537167570,31709139.873059593,28131932.64417969,3577.207,3.98720e14,0.0299,-3.19782e6,1.59889e6,-4.01014e-9
1537167600,31699327.037495833,28113298.127495203,3586.029,3.98384e14,0.0543,-3.20747e6,1.60439e6,-4.02394e-9
1537167630,31689463.658960056,28094649.03455478,3594.815,3.99129e14,0.1327,-3.22147e6,1.60989e6,-4.03774e-9
1537167660,31679549.801367816,28075985.637913242,3603.564,4.01149e14,0.6394,-3.24065e6,1.61539e6,-4.05152e-9
1537167690,31669585.529132314,28057308.21148724,3612.277,4.03609e14,1.2564,-3.26167e6,1.62088e6,-4.06530e-9
1537167720,31659570.907145973,28038617.03053238,3620.954,4.03297e14,1.1783,-3.27145e6,1.62638e6,-4.07907e-9
1537167750,31649506.000782747,28019912.371646304,3629.594,4.03065e14,1.1201,-3.28154e6,1.63186e6,-4.09284e-9
1537167780,31639390.87590047,28001194.51277185,3638.196,3.93131e14,1.3721,-3.25178e6,1.63735e6,-4.10659e-9
1537167810,31629225.59884324,27982463.733200014,3646.762,3.97973e14,0.1574,-3.28261e6,1.64283e6,-4.12034e-9
1537167840,31619010.236443732,27963720.31357294,3655.290,4.00696e14,0.5257,-3.30481e6,1.64831e6,-4.13408e-9
1537167870,31608744.85602559,27944964.53588696,3663.780,3.91342e14,1.8211,-3.27699e6,1.65378e6,-4.14781e-9
1537167900,31598429.52540585,27926196.683495417,3672.233,3.92600e14,1.5055,-3.29307e6,1.65925e6,-4.16153e-9
1537167930,31588064.31287626,27907417.041105274,3680.647,3.97544e14,0.2649,-3.32456e6,1.66472e6,-4.17524e-9
1537167960,31577649.28727051,27888625.894799497,3689.023,4.05589e14,1.7534,-3.36917e6,1.67018e6,-4.18894e-9
1537167990,31567184.51790169,27869823.532020193,3697.361,3.98623e14,0.0056,-3.35091e6,1.67564e6,-4.20264e-9
1537168020,31556670.07458557,27851010.241577614,3705.660,3.91218e14,1.8521,-3.33060e6,1.68110e6,-4.21632e-9
1537168050,31546106.027642757,27832186.3136528,3713.920,4.01578e14,0.7470,-3.38522e6,1.68655e6,-4.22999e-9
1537168080,31535492.44790103,27813352.039800152,3722.140,4.03587e14,1.2510,-3.40468e6,1.69200e6,-4.24365e-9
1537168110,31524829.406697586,27794507.712949958,3730.322,3.95745e14,0.7163,-3.38225e6,1.69744e6,-4.25730e-9
1537168140,31514116.975881282,27775653.627410766,3738.463,3.95792e14,0.7046,-3.39328e6,1.70288e6,-4.27094e-9
1537168170,31503355.227814913,27756790.07887185,3746.565,3.99821e14,0.3061,-3.42137e6,1.70831e6,-4.28457e-9
1537168200,31492544.23537752,27737917.364405442,3754.627,3.96548e14,0.5150,-3.41818e6,1.71374e6,-4.29819e-9
1537168230,31481684.071979813,27719035.78246229,3762.648,3.96349e14,0.5649,-3.42814e6,1.71916e6,-4.31179e-9
1537168260,31470774.811526157,27700145.632894594,3770.629,4.00538e14,0.4862,-3.45706e6,1.72458e6,-4.32538e-9
1537168290,31459816.52845729,27681247.21693732,3778.569,4.01864e14,0.8189,-3.47367e6,1.73000e6,-4.33896e-9
1537168320,31448809.29773976,27662340.837216932,3786.468,3.99834e14,0.3094,-3.47569e6,1.73541e6,-4.35252e-9
1537168350,31437753.194868404,27643426.797753304,3794.326,3.94587e14,1.0069,-3.46360e6,1.74081e6,-4.36608e-9
1537168380,31426648.295868903,27624505.40396157,3802.143,3.89181e14,2.3630,-3.45067e6,1.74621e6,-4.37961e-9
1537168410,31415494.677300315,27605576.962653976,3809.918,3.90199e14,2.1077,-3.46580e6,1.75160e6,-4.39314e-9
1537168440,31404292.416257676,27586641.782041494,3817.651,3.97128e14,0.3694,-3.50699e6,1.75698e6,-4.40665e-9
1537168470,31393041.59037456,27567700.171735544,3825.341,3.97532e14,0.2681,-3.51951e6,1.76236e6,-4.42014e-9
1537168500,31381742.277825747,27548752.442749597,3832.990,3.99866e14,0.3175,-3.54059e6,1.76774e6,-4.43362e-9
1537168530,31370394.557328995,27529798.90751203,3840.596,3.97039e14,0.3917,-3.53878e6,1.77311e6,-4.44709e-9
1537168560,31358998.508150265,27510839.879832555,3848.159,4.04180e14,1.3997,-3.58133e6,1.77847e6,-4.46053e-9
1537168590,31347554.210103933,27491875.67493871,3855.679,4.03536e14,1.2383,-3.58923e6,1.78382e6,-4.47397e-9
1537168620,31336061.743556246,27472906.60946586,3863.155,3.91297e14,1.8322,-3.54507e6,1.78917e6,-4.48738e-9
1537168650,31324521.189428035,27453933.00145857,3870.588,3.92417e14,1.5513,-3.56070e6,1.79452e6,-4.50078e-9
1537168680,31312932.629197426,27434955.17037185,3877.977,3.99178e14,0.1448,-3.60180e6,1.79985e6,-4.51416e-9
1537168710,31301296.144902598,27415973.437072314,3885.323,4.02474e14,0.9718,-3.62739e6,1.80518e6,-4.52753e-9
1537168740,31289611.819144484,27396988.12383929,3892.624,4.00734e14,0.5352,-3.63018e6,1.81050e6,-4.54087e-9
1537168770,31277879.735089537,27377999.554365825,3899.880,4.02013e14,0.8562,-3.64666e6,1.81581e6,-4.55420e-9
1537168800,31266099.976472486,27359008.053759623,3907.092,4.01302e14,0.6776,-3.65407e6,1.82112e6,-4.56751e-9
1537168830,31254272.627593134,27340013.948532823,3914.259,4.04184e14,1.4008,-3.67790e6,1.82642e6,-4.58080e-9
1537168860,31242397.77333753,27321017.566636838,3921.380,4.03493e14,1.2274,-3.68538e6,1.83171e6,-4.59407e-9
1537168890,31230475.499162268,27302019.237428885,3928.456,3.99086e14,0.1218,-3.67571e6,1.83699e6,-4.60732e-9
1537168920,31218505.891103182,27283019.291683506,3935.487,3.99234e14,0.1589,-3.68695e6,1.84227e6,-4.62055e-9
1537168950,31206489.035778146,27264018.06159295,3942.471,3.99429e14,0.2078,-3.69839e6,1.84753e6,-4.63376e-9
1537168980,31194425.02038981,27245015.880767446,3949.409,3.98556e14,0.0111,-3.70486e6,1.85279e6,-4.64695e-9
1537169010,31182313.93272842,27226013.08423553,3956.301,3.97772e14,0.2079,-3.71170e6,1.85804e6,-4.66012e-9
1537169040,31170155.861174565,27207010.00844399,3963.146,4.03687e14,1.2762,-3.74982e6,1.86328e6,-4.67326e-9
1537169070,31157950.89470201,27188006.991257995,3969.944,4.01912e14,0.8308,-3.75203e6,1.86851e6,-4.68639e-9
1537169100,31145699.122880507,27169004.371960975,3976.695,3.96312e14,0.5741,-3.73620e6,1.87373e6,-4.69949e-9
1537169130,31133400.63588241,27150002.49126591,3983.398,3.99083e14,0.1212,-3.75965e6,1.87895e6,-4.71256e-9
1537169160,31121055.524473898,27131001.691279687,3990.054,3.99843e14,0.3117,-3.77366e6,1.88415e6,-4.72562e-9
1537169190,31108663.88002955,27112002.315538198,3996.662,3.99899e14,0.3259,-3.78433e6,1.88935e6,-4.73865e-9
1537169220,31096225.79453149,27093004.708994433,4003.221,3.97768e14,0.2088,-3.78459e6,1.89453e6,-4.75165e-9
1537169250,31083741.360572293,27074009.218018,4009.732,4.02684e14,1.0245,-3.81835e6,1.89971e6,-4.76463e-9
1537169280,31071210.671357974,27055016.190394554,4016.194,4.00594e14,0.5001,-3.81874e6,1.90487e6,-4.77759e-9
1537169310,31058633.820710994,27036025.975325026,4022.608,3.98003e14,0.1499,-3.81666e6,1.91002e6,-4.79052e-9
1537169340,31046010.903073203,27017038.923424862,4028.972,3.99087e14,0.1219,-3.83215e6,1.91517e6,-4.80342e-9
1537169370,31033342.01350896,26998055.386723027,4035.287,4.01265e14,0.6685,-3.85291e6,1.92030e6,-4.81630e-9
1537169400,31020627.247708064,26979075.718661025,4041.552,4.02105e14,0.8793,-3.86725e6,1.92542e6,-4.82915e-9
1537169430,31007866.701990593,26960100.27407548,4047.766,3.99089e14,0.1226,-3.86291e6,1.93054e6,-4.84197e-9
1537169460,30995060.473304715,26941129.409246698,4053.931,3.96487e14,0.5303,-3.86048e6,1.93564e6,-4.85476e-9
1537169490,30982208.65923509,26922163.481847364,4060.045,3.97551e14,0.2632,-3.87582e6,1.94072e6,-4.86753e-9
1537169520,30969311.358004205,26903202.850957,4066.109,4.00976e14,0.5960,-3.90267e6,1.94580e6,-4.88027e-9
1537169550,30956368.668475624,26884247.87706015,4072.121,4.00897e14,0.5761,-3.91244e6,1.95087e6,-4.89297e-9
1537169580,30943380.690157034,26865298.922044557,4078.082,4.00522e14,0.4820,-3.92074e6,1.95592e6,-4.90565e-9
1537169610,30930347.523203548,26846356.349199086,4083.991,3.99430e14,0.2081,-3.92547e6,1.96096e6,-4.91830e-9
1537169640,30917269.268420774,26827420.523211658,4089.849,3.99844e14,0.3120,-3.93759e6,1.96599e6,-4.93091e-9
1537169670,30904146.027268134,26808491.810166888,4095.654,4.00096e14,0.3751,-3.94888e6,1.97101e6,-4.94350e-9
1537169700,30890977.901861932,26789570.577543814,4101.407,3.98557e14,0.0109,-3.95128e6,1.97601e6,-4.95605e-9
1537169730,30877764.994974766,26770657.194236863,4107.108,3.95271e14,0.8354,-3.94493e6,1.98100e6,-4.96857e-9
1537169760,30864507.410050884,26751752.03048075,4112.755,3.96215e14,0.5985,-3.95955e6,1.98598e6,-4.98105e-9
1537169790,30851205.251197256,26732855.45792041,4118.350,4.00973e14,0.5951,-3.99320e6,1.99094e6,-4.99351e-9
1537169820,30837858.6231907,26713967.849584796,4123.891,4.03690e14,1.2768,-4.01673e6,1.99589e6,-5.00593e-9
1537169850,30824467.63148116,26695089.579884056,4129.378,3.99705e14,0.2771,-4.00667e6,2.00083e6,-5.01831e-9
1537169880,30811032.382194962,26676221.02460658,4134.811,4.03418e14,1.2087,-4.03521e6,2.00575e6,-5.03066e-9
1537169910,30797552.98213812,26657362.560915958,4140.190,4.02435e14,0.9621,-4.04013e6,2.01066e6,-5.04298e-9
1537169940,30784029.53879958,26638514.56734768,4145.515,3.95647e14,0.7409,-4.01565e6,2.01555e6,-5.05525e-9
1537169970,30770462.160354547,26619677.42380578,4150.785,3.98336e14,0.0664,-4.03900e6,2.02043e6,-5.06750e-9
1537170000,30756850.9556678,26600851.511559326,4155.999,4.03571e14,1.2469,-4.07532e6,2.02530e6,-5.07970e-9
1537170030,30743196.0342994,26582037.213210315,4161.159,4.03862e14,1.3201,-4.08656e6,2.03015e6,-5.09187e-9
1537170060,30729497.506500702,26563234.91277731,4166.263,4.01195e14,0.6508,-4.08268e6,2.03498e6,-5.10399e-9
1537170090,30715755.48322513,26544444.995603777,4171.310,3.99544e14,0.2366,-4.08390e6,2.03980e6,-5.11608e-9
1537170120,30701970.076129135,26525667.84838207,4176.302,4.01186e14,0.6487,-4.10194e6,2.04460e6,-5.12813e-9
1537170150,30688141.397575658,26506903.859148856,4181.238,4.00528e14,0.4836,-4.10816e6,2.04939e6,-5.14014e-9
1537170180,30674269.560637522,26488153.417280395,4186.116,4.00332e14,0.4344,-4.11672e6,2.05416e6,-5.15211e-9
1537170210,30660354.679100957,26469416.913487695,4190.938,4.05338e14,1.6904,-4.15210e6,2.05891e6,-5.16404e-9
1537170240,30646396.867469013,26450694.739811435,4195.702,4.02623e14,1.0093,-4.14760e6,2.06365e6,-5.17593e-9
1537170270,30632396.24096511,26431987.289616812,4200.409,4.00169e14,0.3936,-4.14436e6,2.06837e6,-5.18777e-9
1537170300,30618352.91553646,26413294.95758813,4205.058,3.95687e14,0.7310,-4.13048e6,2.07307e6,-5.19957e-9
1537170330,30604267.0078583,26394618.139751103,4209.649,4.00296e14,0.4253,-4.16383e6,2.07776e6,-5.21133e-9
1537170360,30590138.63533549,26375957.23338177,4214.181,4.07046e14,2.1189,-4.20845e6,2.08243e6,-5.22304e-9
1537170390,30575967.916107967,26357312.637086164,4218.655,3.99669e14,0.2680,-4.17923e6,2.08708e6,-5.23471e-9
1537170420,30561754.969053745,26338684.75076691,4223.070,3.96946e14,0.4151,-4.17422e6,2.09171e6,-5.24633e-9
1537170450,30547499.91379245,26320073.975617353,4227.426,3.99688e14,0.2728,-4.19785e6,2.09633e6,-5.25791e-9
1537170480,30533202.87068892,26301480.714115445,4231.722,3.99550e14,0.2382,-4.20632e6,2.10092e6,-5.26944e-9
1537170510,30518863.9608569,26282905.37001756,4235.959,3.94732e14,0.9704,-4.19005e6,2.10550e6,-5.28092e-9
1537170540,30504483.306162596,26264348.34835207,4240.135,3.95630e14,0.7452,-4.20387e6,2.11005e6,-5.29236e-9
1537170570,30490061.02922833,26245810.055412743,4244.251,3.99227e14,0.1572,-4.23199e6,2.11459e6,-5.30375e-9
1537170600,30475597.253436193,26227290.89875207,4248.306,3.98905e14,0.0764,-4.23932e6,2.11911e6,-5.31508e-9
1537170630,30461092.102928597,26208791.28715131,4252.301,4.01599e14,0.7524,-4.26268e6,2.12361e6,-5.32637e-9
1537170660,30446545.70262157,26190311.630684033,4256.234,4.03870e14,1.3220,-4.28379e6,2.12809e6,-5.33761e-9
1537170690,30431958.178198814,26171852.340638176,4260.106,3.99852e14,0.3141,-4.27127e6,2.13254e6,-5.34880e-9
1537170720,30417329.656118467,26153413.82953118,4263.916,3.95533e14,0.7696,-4.25701e6,2.13698e6,-5.35993e-9
1537170750,30402660.26361685,26134996.511102173,4267.664,3.98430e14,0.0429,-4.28137e6,2.14140e6,-5.37101e-9
1537170780,30387950.128712084,26116600.800303802,4271.349,4.01721e14,0.7828,-4.30787e6,2.14579e6,-5.38204e-9
1537170810,30373199.38020786,26098227.113294117,4274.972,4.00752e14,0.5397,-4.31143e6,2.15017e6,-5.39302e-9
1537170840,30358408.147697162,26079875.867427986,4278.532,3.97003e14,0.4007,-4.29990e6,2.15452e6,-5.40394e-9
1537170870,30343576.561565984,26061547.48124854,4282.029,3.96493e14,0.5287,-4.30578e6,2.15885e6,-5.41480e-9
1537170900,30328704.752997115,26043242.374478254,4285.462,3.99417e14,0.2048,-4.33023e6,2.16315e6,-5.42561e-9
1537170930,30313792.85397895,26024960.96802776,4288.832,4.03331e14,1.1869,-4.36010e6,2.16744e6,-5.43637e-9
1537170960,30298840.997293744,26006703.683931883,4292.137,4.03645e14,1.2656,-4.37038e6,2.17170e6,-5.44706e-9
1537170990,30283849.31653691,25988470.945394874,4295.378,4.03186e14,1.1505,-4.37641e6,2.17594e6,-5.45770e-9
1537171020,30268817.94611588,25970263.176763337,4298.555,4.02502e14,0.9788,-4.38115e6,2.18015e6,-5.46828e-9
1537171050,30253747.021254025,25952080.803516503,4301.666,3.98477e14,0.0311,-4.36752e6,2.18435e6,-5.47880e-9
1537171080,30238636.677994438,25933924.25225635,4304.712,3.97640e14,0.2409,-4.37126e6,2.18851e6,-5.48926e-9
1537171110,30223487.053203966,25915793.950697556,4307.693,4.00195e14,0.4001,-4.39359e6,2.19266e6,-5.49966e-9
1537171140,30208298.284577053,25897690.327657185,4310.608,3.98261e14,0.0852,-4.39119e6,2.19677e6,-5.51000e-9
1537171170,30193070.51063972,25879613.81304426,4313.457,3.97709e14,0.2236,-4.39633e6,2.20087e6,-5.52027e-9
1537171200,30177803.870753475,25861564.837848995,4316.239,3.99511e14,0.2283,-4.41442e6,2.20494e6,-5.53048e-9
1537171230,30162498.505111374,25843543.834118634,4318.955,3.99043e14,0.1109,-4.41993e6,2.20898e6,-5.54063e-9
1537171260,30147154.55476629,25825551.234987337,4321.603,4.00403e14,0.4522,-4.43552e6,2.21300e6,-5.55072e-9
1537171290,30131772.161610704,25807587.47462379,4324.185,3.97597e14,0.2517,-4.42792e6,2.21699e6,-5.56073e-9
1537171320,30116351.46838842,25789652.98823281,4326.698,3.99977e14,0.3454,-4.44910e6,2.22095e6,-5.57069e-9
1537171350,30100892.618698467,25771748.21204349,4329.144,4.00892e14,0.5748,-4.46210e6,2.22489e6,-5.58057e-9
1537171380,30085395.75699913,25753873.583297107,4331.522,3.97842e14,0.1902,-4.45290e6,2.22880e6,-5.59039e-9
1537171410,30069861.028611854,25736029.540234853,4333.831,3.98557e14,0.0110,-4.46466e6,2.23269e6,-5.60014e-9
1537171440,30054288.579725295,25718216.522085235,4336.072,4.00150e14,0.3887,-4.48131e6,2.23654e6,-5.60982e-9
1537171470,30038678.55739921,25700434.9690514,4338.244,3.96345e14,0.5659,-4.46761e6,2.24037e6,-5.61943e-9
1537171500,30023031.10956853,25682685.322298102,4340.346,3.97247e14,0.3395,-4.48027e6,2.24417e6,-5.62898e-9
1537171530,30007346.38506028,25664968.023947164,4342.378,4.05279e14,1.6755,-4.53309e6,2.24795e6,-5.63844e-9
1537171560,29991624.5335579,25647283.517037548,4344.341,4.03580e14,1.2493,-4.53105e6,2.25169e6,-5.64784e-9
1537171590,29975865.705644947,25629632.245538272,4346.233,4.01665e14,0.7688,-4.52769e6,2.25540e6,-5.65717e-9
1537171620,29960070.052796494,25612014.654326074,4348.055,4.01019e14,0.6067,-4.53143e6,2.25909e6,-5.66642e-9
1537171650,29944237.72738325,25594431.189171355,4349.807,3.93967e14,1.1624,-4.49874e6,2.26274e6,-5.67559e-9
1537171680,29928368.882675745,25576882.29672394,4351.487,3.92886e14,1.4337,-4.49980e6,2.26637e6,-5.68469e-9
1537171710,29912463.672848556,25559368.42449868,4353.095,3.97774e14,0.2074,-4.53477e6,2.26996e6,-5.69372e-9
1537171740,29896522.252984494,25541890.020860653,4354.632,3.96033e14,0.6442,-4.53197e6,2.27352e6,-5.70266e-9
1537171770,29880544.77907876,25524447.535010345,4356.097,3.95105e14,0.8769,-4.53371e6,2.27706e6,-5.71153e-9
1537171800,29864531.408043224,25507041.41696841,4357.490,3.98736e14,0.0341,-4.56146e6,2.28056e6,-5.72032e-9
1537171830,29848482.29769302,25489672.11755829,4358.810,3.97287e14,0.3296,-4.56009e6,2.28402e6,-5.72903e-9
1537171860,29832397.606804945,25472340.088396914,4360.058,3.96022e14,0.6469,-4.55970e6,2.28746e6,-5.73767e-9
1537171890,29816277.4950674,25455045.781872444,4361.232,3.99541e14,0.2361,-4.58672e6,2.29087e6,-5.74621e-9
1537171920,29800122.12310205,25437789.65113023,4362.332,3.99524e14,0.2316,-4.59337e6,2.29424e6,-5.75468e-9
1537171950,29783931.652467884,25420572.150056485,4363.360,3.99223e14,0.1561,-4.59832e6,2.29758e6,-5.76307e-9
1537171980,29767706.245665338,25403393.733261645,4364.313,3.99836e14,0.3100,-4.60848e6,2.30088e6,-5.77137e-9
1537172010,29751446.066140443,25386254.856063552,4365.191,3.98167e14,0.1086,-4.60539e6,2.30415e6,-5.77958e-9
1537172040,29735151.27828887,25369155.9744704,4365.995,3.96772e14,0.4586,-4.60380e6,2.30739e6,-5.78771e-9
1537172070,29718822.0474601,25352097.545163333,4366.725,3.98930e14,0.0826,-4.62269e6,2.31059e6,-5.79576e-9
1537172100,29702458.539961554,25335080.02547895,4367.379,3.99071e14,0.1180,-4.62985e6,2.31376e6,-5.80372e-9
1537172130,29686060.923080347,25318103.873386525,4367.957,3.99222e14,0.1559,-4.63701e6,2.31689e6,-5.81159e-9
1537172160,29669629.365033142,25301169.54748515,4368.460,3.97684e14,0.2300,-4.63426e6,2.31999e6,-5.81937e-9
1537172190,29653164.035024874,25284277.506970182,4368.887,3.97798e14,0.2014,-4.64104e6,2.32305e6,-5.82706e-9
1537172220,29636665.103235412,25267428.211619627,4369.237,3.96309e14,0.5748,-4.63841e6,2.32608e6,-5.83466e-9
1537172250,29620132.74082387,25250622.121775284,4369.511,3.97204e14,0.3503,-4.64960e6,2.32907e6,-5.84216e-9
1537172280,29603567.119932994,25233859.698323715,4369.707,3.98645e14,0.0111,-4.66392e6,2.33202e6,-5.84958e-9
1537172310,29586968.413693517,25217141.40267686,4369.827,3.98596e14,0.0011,-4.66947e6,2.33493e6,-5.85690e-9
1537172340,29570336.796228517,25200467.69675259,4369.869,4.01472e14,0.7204,-4.69209e6,2.33781e6,-5.86413e-9
1537172370,29553672.44265779,25183839.042954825,4369.833,3.97937e14,0.1664,-4.67704e6,2.34065e6,-5.87126e-9
1537172400,29536975.529102232,25167255.904153563,4369.720,3.97945e14,0.1643,-4.68269e6,2.34345e6,-5.87830e-9
1537172430,29520246.2326757,25150718.74367674,4369.527,4.00855e14,0.5657,-4.70534e6,2.34621e6,-5.88524e-9
1537172460,29503484.731528066,25134228.025252346,4369.257,3.99924e14,0.3321,-4.70532e6,2.34893e6,-5.89208e-9
1537172490,29486691.2048107,25117784.213025115,4368.907,3.97957e14,0.1614,-4.69910e6,2.35162e6,-5.89882e-9
1537172520,29469865.832693342,25101387.7715235,4368.478,3.95218e14,0.8485,-4.68821e6,2.35426e6,-5.90547e-9
1537172550,29453008.796368405,25085039.165638573,4367.970,3.98640e14,0.0099,-4.71363e6,2.35686e6,-5.91201e-9
1537172580,29436120.278055277,25068738.860602595,4367.381,4.01717e14,0.7820,-4.73697e6,2.35943e6,-5.91845e-9
1537172610,29419200.461004596,25052487.321967453,4366.713,3.99869e14,0.3181,-4.73109e6,2.36195e6,-5.92479e-9
1537172640,29402249.529502504,25036285.015582707,4365.965,4.02302e14,0.9286,-4.75049e6,2.36443e6,-5.93103e-9
1537172670,29385267.668875024,25020132.40757354,4365.135,4.02843e14,1.0643,-4.75861e6,2.36687e6,-5.93716e-9
1537172700,29368255.06549224,25004029.964318328,4364.225,4.01858e14,0.8173,-4.75758e6,2.36926e6,-5.94318e-9
1537172730,29351211.90677858,24987978.152409043,4363.234,4.02004e14,0.8538,-4.76318e6,2.37162e6,-5.94910e-9
1537172760,29334138.38119882,24971977.438680578,4362.161,3.98361e14,0.0602,-4.74613e6,2.37393e6,-5.95491e-9
1537172790,29317034.67828083,24956028.29013548,4361.006,3.98225e14,0.0941,-4.74987e6,2.37620e6,-5.96062e-9
1537172820,29299900.988613952,24940131.17393717,4359.770,3.98723e14,0.0308,-4.75729e6,2.37842e6,-5.96621e-9
