Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544592600,23629020.18347928,27368687.09124599,3739.667,3.99481e14,0.2208,4.61429e6,-2.30419e6,5.78273e-9
1544592630,23636965.91200736,27387758.696237907,3750.793,4.01049e14,0.6143,4.63233e6,-2.30867e6,5.79395e-9
1544592660,23645008.57065796,27406827.086380407,3761.819,4.00301e14,0.4267,4.63680e6,-2.31307e6,5.80496e-9
1544592690,23653147.84213057,27425891.936079264,3772.744,3.96353e14,0.5639,4.62248e6,-2.31738e6,5.81578e-9
1544592720,23661383.40590312,27444952.92116719,3783.570,3.93729e14,1.2220,4.61563e6,-2.32161e6,5.82638e-9
1544592750,23669714.938264575,27464009.71890303,3794.295,3.99641e14,0.2611,4.65839e6,-2.32576e6,5.83679e-9
1544592780,23678142.11234772,27483062.00797081,3804.920,4.03613e14,1.2575,4.68976e6,-2.32984e6,5.84700e-9
1544592810,23686664.598162163,27502109.46847886,3815.445,4.04129e14,1.3869,4.70081e6,-2.33383e6,5.85700e-9
1544592840,23695282.062627446,27521151.781958707,3825.870,3.99570e14,0.2432,4.68194e6,-2.33774e6,5.86681e-9
1544592870,23703994.16960639,27540188.631363954,3836.194,4.01065e14,0.6182,4.69840e6,-2.34158e6,5.87641e-9
1544592900,23712800.57993856,27559219.70106914,3846.419,4.03374e14,1.1976,4.71952e6,-2.34533e6,5.88582e-9
1544592930,23721700.95146795,27578244.676834907,3856.544,3.95759e14,0.7130,4.68202e6,-2.34901e6,5.89503e-9
1544592960,23730694.93909533,27597263.245909903,3866.568,3.95278e14,0.8334,4.68634e6,-2.35261e6,5.90404e-9
1544592990,23739782.194793485,27616275.096925914,3876.493,3.98764e14,0.0410,4.71396e6,-2.35613e6,5.91285e-9
1544593020,23748962.367647246,27635279.91992955,3886.318,3.96340e14,0.5671,4.70648e6,-2.35957e6,5.92147e-9
1544593050,23758235.103887774,27654277.406380326,3896.042,3.95388e14,0.8059,4.70754e6,-2.36293e6,5.92990e-9
1544593080,23767600.046926815,27673267.24914876,3905.667,3.98200e14,0.1004,4.73078e6,-2.36622e6,5.93813e-9
1544593110,23777056.837391112,27692249.14251428,3915.192,3.97263e14,0.3355,4.73161e6,-2.36942e6,5.94616e-9
1544593140,23786605.113156997,27711222.782163203,3924.618,3.99051e14,0.1129,4.74851e6,-2.37256e6,5.95401e-9
1544593170,23796244.50938504,27730187.86518647,3933.943,4.00148e14,0.3882,4.76115e6,-2.37561e6,5.96166e-9
1544593200,23805974.658554785,27749144.090077423,3943.169,3.99613e14,0.2541,4.76393e6,-2.37859e6,5.96911e-9
1544593230,23815795.19051343,27768091.156752545,3952.296,3.98880e14,0.0701,4.76535e6,-2.38149e6,5.97638e-9
1544593260,23825705.73246843,27787028.76647818,3961.323,3.96345e14,0.5657,4.75584e6,-2.38432e6,5.98346e-9
1544593290,23835705.909065012,27805956.62193908,3970.251,3.97740e14,0.2158,4.76967e6,-2.38707e6,5.99035e-9
1544593320,23845795.342407685,27824874.427213173,3979.079,3.99507e14,0.2274,4.78561e6,-2.38975e6,5.99705e-9
1544593350,23855973.65209554,27843781.8877692,3987.808,3.99959e14,0.3409,4.79353e6,-2.39235e6,6.00356e-9
1544593380,23866240.455257665,27862678.71046426,3996.438,3.97791e14,0.2030,4.78556e6,-2.39488e6,6.00989e-9
1544593410,23876595.366588574,27881564.60354144,4004.969,3.97964e14,0.1598,4.79149e6,-2.39733e6,6.01603e-9
1544593440,23887037.998383712,27900439.27662723,4013.401,3.99446e14,0.2121,4.80517e6,-2.39971e6,6.02198e-9
1544593470,23897567.960574973,27919302.440728985,4021.734,3.96169e14,0.6100,4.79002e6,-2.40202e6,6.02775e-9
1544593500,23908184.860766258,27938153.808232237,4029.969,3.96541e14,0.5168,4.79671e6,-2.40425e6,6.03333e-9
1544593530,23918888.304252688,27956993.09287947,4038.105,4.01776e14,0.7966,4.83263e6,-2.40641e6,6.03874e-9
1544593560,23929677.894106604,27975820.00982482,4046.142,3.99390e14,0.1982,4.82240e6,-2.40850e6,6.04396e-9
1544593590,23940553.231162768,27994634.275573753,4054.081,3.96321e14,0.5719,4.80786e6,-2.41051e6,6.04900e-9
1544593620,23951513.91407009,28013435.607998643,4061.922,3.99605e14,0.2521,4.83161e6,-2.41246e6,6.05386e-9
1544593650,23962559.539327145,28032223.72633579,4069.664,3.95992e14,0.6545,4.81346e6,-2.41433e6,6.05854e-9
1544593680,23973689.70131762,28050998.351182334,4077.309,3.96153e14,0.6139,4.81802e6,-2.41613e6,6.06304e-9
1544593710,23984903.992345773,28069759.204493184,4084.855,3.99830e14,0.3085,4.84377e6,-2.41786e6,6.06736e-9
1544593740,23996202.002671916,28088506.009577744,4092.304,3.98008e14,0.1487,4.83603e6,-2.41952e6,6.07151e-9
1544593770,24007583.32054776,28107238.491096795,4099.655,4.00177e14,0.3955,4.85238e6,-2.42111e6,6.07548e-9
1544593800,24019047.53225186,28125956.375059254,4106.909,3.99406e14,0.2021,4.85073e6,-2.42263e6,6.07928e-9
1544593830,24030594.22213655,28144659.38884119,4114.065,3.99774e14,0.2945,4.85587e6,-2.42408e6,6.08290e-9
1544593860,24042222.97262768,28163347.261113714,4121.124,3.99780e14,0.2960,4.85866e6,-2.42546e6,6.08635e-9
1544593890,24053933.36429548,28182019.721908584,4128.086,3.98600e14,0.0000,4.85410e6,-2.42677e6,6.08963e-9
1544593920,24065724.975878377,28200676.502592605,4134.952,3.98491e14,0.0274,4.85592e6,-2.42802e6,6.09273e-9
1544593950,24077597.384318378,28219317.33586451,4141.720,3.97913e14,0.1725,4.85474e6,-2.42919e6,6.09566e-9
1544593980,24089550.16479629,28237941.955751568,4148.392,3.98860e14,0.0651,4.86272e6,-2.43030e6,6.09843e-9
1544594010,24101582.89076693,28256550.09760637,4154.967,4.01457e14,0.7166,4.88064e6,-2.43134e6,6.10103e-9
1544594040,24113695.133994296,28275141.498103384,4161.446,3.99558e14,0.2401,4.87100e6,-2.43232e6,6.10346e-9
1544594070,24125886.464586597,28293715.895235583,4167.829,3.96884e14,0.4305,4.85649e6,-2.43323e6,6.10572e-9
1544594100,24138156.451031327,28312273.02831105,4174.117,4.00631e14,0.5095,4.88105e6,-2.43407e6,6.10781e-9
1544594130,24150504.660228048,28330812.63791986,4180.308,4.01706e14,0.7791,4.88917e6,-2.43485e6,6.10974e-9
1544594160,24162930.65752958,28349334.46602158,4186.404,3.98265e14,0.0842,4.86956e6,-2.43556e6,6.11151e-9
1544594190,24175434.00677063,28367838.255850613,4192.404,3.95532e14,0.7699,4.85414e6,-2.43620e6,6.11312e-9
1544594220,24188014.27030431,28386323.751941778,4198.309,3.98907e14,0.0769,4.87593e6,-2.43679e6,6.11456e-9
1544594250,24200671.009036724,28404790.70012646,4204.120,3.99467e14,0.2173,4.88038e6,-2.43730e6,6.11584e-9
1544594280,24213403.782461345,28423238.847528633,4209.835,3.97320e14,0.3212,4.86815e6,-2.43776e6,6.11696e-9
1544594310,24226212.148693334,28441667.94256096,4215.456,3.96771e14,0.4590,4.86556e6,-2.43815e6,6.11792e-9
1544594340,24239095.664503712,28460077.734920803,4220.982,3.96648e14,0.4899,4.86545e6,-2.43848e6,6.11873e-9
1544594370,24252053.885353398,28478467.975586165,4226.414,3.96592e14,0.5038,4.86564e6,-2.43874e6,6.11937e-9
1544594400,24265086.365427107,28496838.41681172,4231.752,3.96824e14,0.4458,4.86745e6,-2.43894e6,6.11986e-9
1544594430,24278192.657663,28515188.812159717,4236.996,3.99028e14,0.1073,4.88122e6,-2.43908e6,6.12020e-9
1544594460,24291372.31379921,28533518.916388262,4242.147,4.00975e14,0.5958,4.89328e6,-2.43916e6,6.12038e-9
1544594490,24304624.88439425,28551828.485555083,4247.204,3.99337e14,0.1847,4.88328e6,-2.43918e6,6.12041e-9
1544594520,24317949.918864556,28570117.276978783,4252.167,3.98641e14,0.0101,4.87893e6,-2.43914e6,6.12028e-9
1544594550,24331346.965517696,28588385.049235087,4257.038,3.98064e14,0.1345,4.87519e6,-2.43903e6,6.12000e-9
1544594580,24344815.571585335,28606631.562152956,4261.816,3.97050e14,0.3891,4.86865e6,-2.43887e6,6.11958e-9
1544594610,24358355.28325614,28624856.576810822,4266.501,4.02125e14,0.8843,4.89926e6,-2.43865e6,6.11900e-9
1544594640,24371965.64570843,28643059.855532646,4271.094,4.03094e14,1.1274,4.90461e6,-2.43837e6,6.11828e-9
1544594670,24385646.203142762,28661241.16188406,4275.595,4.00868e14,0.5689,4.89030e6,-2.43803e6,6.11741e-9
1544594700,24399396.49881425,28679400.26066838,4280.004,4.00872e14,0.5699,4.88952e6,-2.43763e6,6.11639e-9
1544594730,24413216.075069785,28697536.91788548,4284.321,3.99580e14,0.2458,4.88069e6,-2.43717e6,6.11522e-9
1544594760,24427104.473364692,28715650.900842715,4288.546,3.99378e14,0.1951,4.87842e6,-2.43666e6,6.11392e-9
1544594790,24441061.234310143,28733741.978035767,4292.681,3.99032e14,0.1082,4.87515e6,-2.43609e6,6.11246e-9
1544594820,24455085.89769979,28751809.919181537,4296.724,3.98530e14,0.0176,4.87083e6,-2.43546e6,6.11087e-9
1544594850,24469178.00254135,28769854.495213885,4300.676,3.97080e14,0.3814,4.86059e6,-2.43477e6,6.10914e-9
1544594880,24483337.087088,28787875.478279203,4304.538,3.95987e14,0.6557,4.85243e6,-2.43403e6,6.10726e-9
1544594910,24497562.688869543,28805872.6417321,4308.310,3.98551e14,0.0124,4.86649e6,-2.43324e6,6.10524e-9
1544594940,24511854.3447234,28823845.760130964,4311.991,3.98778e14,0.0445,4.86616e6,-2.43238e6,6.10309e-9
1544594970,24526211.590825405,28841794.609233573,4315.583,3.95604e14,0.7517,4.84498e6,-2.43148e6,6.10080e-9
1544595000,24540633.962720476,28859718.965992704,4319.085,3.99065e14,0.1166,4.86417e6,-2.43052e6,6.09837e-9
1544595030,24555120.995353334,28877618.608589426,4322.498,4.01340e14,0.6873,4.87599e6,-2.42950e6,6.09581e-9
1544595060,24569672.22309767,28895493.31631239,4325.821,3.99597e14,0.2500,4.86322e6,-2.42843e6,6.09311e-9
1544595090,24584287.17978713,28913342.869670052,4329.056,4.01131e14,0.6348,4.87031e6,-2.42731e6,6.09028e-9
1544595120,24598965.398744784,28931167.050348777,4332.202,3.98412e14,0.0474,4.85140e6,-2.42614e6,6.08732e-9
1544595150,24613706.412812743,28948965.64120875,4335.259,3.97027e14,0.3948,4.84051e6,-2.42491e6,6.08422e-9
1544595180,24628509.754381523,28966738.4262798,4338.229,3.99077e14,0.1195,4.85042e6,-2.42363e6,6.08100e-9
1544595210,24643374.9554192,28984485.1907573,4341.110,3.99507e14,0.2275,4.85037e6,-2.42230e6,6.07764e-9
1544595240,24658301.547500353,29002205.72099801,4343.904,3.98165e14,0.1092,4.83944e6,-2.42092e6,6.07416e-9
1544595270,24673289.06183479,29019899.804515928,4346.611,3.98189e14,0.1033,4.83671e6,-2.41949e6,6.07055e-9
1544595300,24688337.02929597,29037567.22997808,4349.230,4.00078e14,0.3708,4.84520e6,-2.41801e6,6.06681e-9
1544595330,24703444.98043991,29055207.78716406,4351.763,3.98961e14,0.0905,4.83535e6,-2.41647e6,6.06295e-9
1544595360,24718612.445562143,29072821.267073788,4354.209,3.99675e14,0.2695,4.83650e6,-2.41489e6,6.05896e-9
1544595390,24733838.954696663,29090407.4618109,4356.569,4.03947e14,1.3412,4.85909e6,-2.41326e6,6.05485e-9
1544595420,24749124.03765276,29107966.164614625,4358.842,4.01511e14,0.7301,4.84096e6,-2.41158e6,6.05061e-9
1544595450,24764467.224042222,29125497.169855222,4361.030,3.97766e14,0.2094,4.81484e6,-2.40985e6,6.04626e-9
1544595480,24779868.0433064,29143000.273029402,4363.132,3.98547e14,0.0133,4.81601e6,-2.40807e6,6.04178e-9
1544595510,24795326.024743017,29160475.270755902,4365.149,3.98832e14,0.0580,4.81407e6,-2.40625e6,6.03719e-9
1544595540,24810840.69753274,29177921.960770745,4367.081,3.98739e14,0.0347,4.80975e6,-2.40437e6,6.03247e-9
1544595570,24826411.590765506,29195340.14192283,4368.929,3.96083e14,0.6315,4.78990e6,-2.40245e6,6.02764e-9
1544595600,24842038.23346666,29212729.614169292,4370.691,3.96615e14,0.4981,4.78918e6,-2.40049e6,6.02269e-9
1544595630,24857720.15464308,29230090.178604227,4372.370,3.97235e14,0.3427,4.78889e6,-2.39848e6,6.01763e-9
1544595660,24873456.88324651,29247421.637351517,4373.965,3.98368e14,0.0582,4.79159e6,-2.39642e6,6.01245e-9
1544595690,24889247.948261227,29264723.793663375,4375.476,4.00152e14,0.3893,4.79809e6,-2.39432e6,6.00716e-9
1544595720,24905092.87870924,29281996.451882675,4376.904,3.97093e14,0.3782,4.77542e6,-2.39217e6,6.00175e-9
1544595750,24920991.20367548,29299239.417438738,4378.248,3.98529e14,0.0178,4.77965e6,-2.38997e6,5.99624e-9
1544595780,24936942.452332586,29316452.49684295,4379.510,4.00686e14,0.5232,4.78809e6,-2.38774e6,5.99061e-9
1544595810,24952946.153965615,29333635.497684702,4380.689,3.96955e14,0.4127,4.76118e6,-2.38546e6,5.98487e-9
1544595840,24969001.83799634,29350788.228626933,4381.786,3.97060e14,0.3864,4.75717e6,-2.38313e6,5.97902e-9
1544595870,24985109.034007467,29367910.499402005,4382.801,3.98164e14,0.1096,4.75902e6,-2.38077e6,5.97307e-9
1544595900,25001267.271766406,29385002.120807406,4383.735,3.99315e14,0.1792,4.76107e6,-2.37836e6,5.96701e-9
1544595930,25017476.081221685,29402062.904671352,4384.587,3.97251e14,0.3385,4.74385e6,-2.37590e6,5.96084e-9
1544595960,25033734.99261027,29419092.66394149,4385.358,3.96886e14,0.4300,4.73670e6,-2.37341e6,5.95457e-9
1544595990,25050043.53639678,29436091.212587226,4386.048,3.98417e14,0.0459,4.74073e6,-2.37087e6,5.94819e-9
1544596020,25066401.243323173,29453058.365625408,4386.657,3.96505e14,0.5257,4.72421e6,-2.36830e6,5.94171e-9
1544596050,25082807.64443116,29469993.939115874,4387.186,4.02438e14,0.9627,4.75420e6,-2.36568e6,5.93513e-9
1544596080,25099262.271084297,29486897.750156913,4387.635,4.01393e14,0.7005,4.74265e6,-2.36302e6,5.92844e-9
1544596110,25115764.654989894,29503769.616880715,4388.005,3.96202e14,0.6018,4.70649e6,-2.36032e6,5.92166e-9
1544596140,25132314.328220576,29520609.35844885,4388.295,3.98440e14,0.0404,4.71426e6,-2.35758e6,5.91477e-9
1544596170,25148910.82323568,29537416.795047842,4388.506,3.98284e14,0.0795,4.70778e6,-2.35481e6,5.90779e-9
1544596200,25165553.672902364,29554191.74788455,4388.638,3.99496e14,0.2246,4.70930e6,-2.35199e6,5.90071e-9
1544596230,25182242.410546478,29570934.039209817,4388.692,3.99491e14,0.2234,4.70355e6,-2.34914e6,5.89353e-9
1544596260,25198976.569880903,29587643.49222734,4388.667,3.97695e14,0.2272,4.68718e6,-2.34624e6,5.88626e-9
1544596290,25215755.685118143,29604319.931176282,4388.564,4.00439e14,0.4613,4.69745e6,-2.34331e6,5.87889e-9
1544596320,25232579.290961042,29620963.181298885,4388.384,3.99995e14,0.3497,4.68888e6,-2.34034e6,5.87143e-9
1544596350,25249446.922622804,29637573.068836153,4388.126,3.98596e14,0.0012,4.67465e6,-2.33734e6,5.86387e-9
1544596380,25266358.11584693,29654149.42102367,4387.791,4.00429e14,0.4587,4.67930e6,-2.33429e6,5.85623e-9
1544596410,25283312.40692693,29670692.066087484,4387.380,4.01440e14,0.7123,4.67903e6,-2.33122e6,5.84849e-9
1544596440,25300309.33272571,29687200.83323975,4386.892,3.99140e14,0.1353,4.65934e6,-2.32810e6,5.84066e-9
1544596470,25317348.430694714,29703675.552674685,4386.327,3.96700e14,0.4768,4.63880e6,-2.32495e6,5.83274e-9
1544596500,25334429.238892917,29720116.05556423,4385.687,3.97285e14,0.3299,4.63584e6,-2.32176e6,5.82473e-9
1544596530,25351551.295974996,29736522.17402619,4384.971,3.98249e14,0.0883,4.63501e6,-2.31854e6,5.81664e-9
1544596560,25368714.141303428,29752893.741205778,4384.180,4.00009e14,0.3534,4.63872e6,-2.31529e6,5.80846e-9
1544596590,25385917.31487301,29769230.59118516,4383.313,4.00506e14,0.4780,4.63501e6,-2.31200e6,5.80019e-9
1544596620,25403160.35735877,29785532.559006955,4382.372,3.95822e14,0.6971,4.60121e6,-2.30867e6,5.79183e-9
1544596650,25420442.8101334,29801799.48066993,4381.357,3.97734e14,0.2174,4.60557e6,-2.30531e6,5.78340e-9
1544596680,25437764.21528443,29818031.193124462,4380.267,3.98715e14,0.0287,4.60445e6,-2.30192e6,5.77488e-9
1544596710,25455124.115631174,29834227.534268294,4379.103,3.96678e14,0.4823,4.58585e6,-2.29850e6,5.76627e-9
1544596740,25472522.054741368,29850388.342942055,4377.866,4.00801e14,0.5520,4.60269e6,-2.29504e6,5.75759e-9
1544596770,25489957.576947648,29866513.4589249,4376.556,4.00389e14,0.4487,4.59332e6,-2.29155e6,5.74882e-9
1544596800,25507430.22736375,29882602.722930234,4375.172,3.99635e14,0.2594,4.58193e6,-2.28803e6,5.73998e-9
1544596830,25524939.551930584,29898655.976631574,4373.716,3.99748e14,0.2879,4.57546e6,-2.28448e6,5.73105e-9
1544596860,25542485.097339228,29914673.0625648,4372.188,3.96173e14,0.6089,4.54782e6,-2.28090e6,5.72205e-9
1544596890,25560066.411139306,29930653.82421784,4370.587,3.95398e14,0.8034,4.53618e6,-2.27728e6,5.71297e-9
1544596920,25577683.04172446,29946598.10599616,4368.915,3.96992e14,0.4035,4.53800e6,-2.27364e6,5.70381e-9
1544596950,25595334.53834768,29962505.753218733,4367.171,3.93411e14,1.3018,4.51027e6,-2.26996e6,5.69457e-9
1544596980,25613020.451136313,29978376.612113994,4365.356,3.94377e14,1.0595,4.50839e6,-2.26626e6,5.68527e-9
1544597010,25630740.33110693,29994210.529815912,4363.470,4.02353e14,0.9415,4.54623e6,-2.26252e6,5.67588e-9
1544597040,25648493.730179895,30010007.35435991,4361.514,4.02103e14,0.8786,4.53724e6,-2.25876e6,5.66643e-9
1544597070,25666280.201193735,30025766.93467892,4359.487,3.97485e14,0.2799,4.50349e6,-2.25496e6,5.65690e-9
1544597100,25684099.297919292,30041489.120599296,4357.390,3.94560e14,1.0137,4.47934e6,-2.25114e6,5.64730e-9
1544597130,25701950.575049385,30057173.762802258,4355.223,3.96232e14,0.5943,4.48109e6,-2.24729e6,5.63763e-9
1544597160,25719833.588287078,30072820.712926786,4352.987,4.03150e14,1.1414,4.51229e6,-2.24341e6,5.62788e-9
1544597190,25737747.894284286,30088429.82345817,4350.682,3.99022e14,0.1058,4.48124e6,-2.23950e6,5.61807e-9
1544597220,25755693.050679028,30104000.94775857,4348.308,3.95988e14,0.6553,4.45635e6,-2.23557e6,5.60819e-9
1544597250,25773668.61610809,30119533.94006273,4345.865,3.97696e14,0.2269,4.45801e6,-2.23161e6,5.59824e-9
1544597280,25791674.150219638,30135028.655473694,4343.355,4.00991e14,0.5998,4.46845e6,-2.22762e6,5.58823e-9
1544597310,25809709.213685483,30150484.949958608,4340.776,4.02056e14,0.8670,4.46634e6,-2.22361e6,5.57815e-9
1544597340,25827773.36821312,30165902.68034445,4338.129,3.96703e14,0.4760,4.42841e6,-2.21957e6,5.56800e-9
1544597370,25845866.17655761,30181281.704313833,4335.416,3.97373e14,0.3079,4.42402e6,-2.21550e6,5.55779e-9
1544597400,25863987.202533145,30196621.88040079,4332.635,3.98348e14,0.0633,4.42125e6,-2.21141e6,5.54751e-9
1544597430,25882136.011034824,30211923.068023317,4329.787,3.95467e14,0.7861,4.39706e6,-2.20729e6,5.53717e-9
1544597460,25900312.16801792,30227185.127366085,4326.873,3.96209e14,0.5999,4.39291e6,-2.20315e6,5.52677e-9
1544597490,25918515.24054096,30242407.919489946,4323.893,3.99886e14,0.3226,4.40488e6,-2.19898e6,5.51631e-9
1544597520,25936744.79676611,30257591.3062913,4320.847,4.02484e14,0.9744,4.41078e6,-2.19479e6,5.50578e-9
1544597550,25955000.40596995,30272735.150498345,4317.735,4.04179e14,1.3996,4.41162e6,-2.19058e6,5.49520e-9
1544597580,25973281.638553772,30287839.31566731,4314.558,3.98591e14,0.0023,4.37243e6,-2.18634e6,5.48455e-9
1544597610,25991588.066053916,30302903.666178808,4311.316,3.99311e14,0.1783,4.36785e6,-2.18208e6,5.47385e-9
1544597640,26009919.26115179,30317928.06723402,4308.009,4.00610e14,0.5040,4.36635e6,-2.17779e6,5.46309e-9
1544597670,26028274.79768373,30332912.38485101,4304.638,3.96534e14,0.5184,4.33549e6,-2.17348e6,5.45227e-9
1544597700,26046654.250650633,30347856.48586108,4301.202,3.97224e14,0.3454,4.33060e6,-2.16915e6,5.44139e-9
1544597730,26065057.196232803,30362760.23787183,4297.703,3.96418e14,0.5475,4.31753e6,-2.16480e6,5.43046e-9
1544597760,26083483.211782843,30377623.50936589,4294.140,3.96657e14,0.4876,4.31009e6,-2.16042e6,5.41947e-9
1544597790,26101931.875850983,30392446.169594437,4290.514,3.97243e14,0.3405,4.30448e6,-2.15602e6,5.40843e-9
1544597820,26120402.76818874,30407228.08860658,4286.825,3.95742e14,0.7172,4.28755e6,-2.15160e6,5.39733e-9
1544597850,26138895.469757695,30421969.137245335,4283.074,3.99274e14,0.1689,4.29772e6,-2.14716e6,5.38618e-9
1544597880,26157409.562737998,30436669.187143765,4279.260,4.00089e14,0.3734,4.29317e6,-2.14270e6,5.37498e-9
1544597910,26175944.630536787,30451328.110721063,4275.383,3.99319e14,0.1802,4.28005e6,-2.13822e6,5.36372e-9
1544597940,26194500.25779626,30465945.781178534,4271.446,4.03194e14,1.1523,4.29178e6,-2.13372e6,5.35242e-9
1544597970,26213076.030401733,30480522.07249579,4267.446,4.01299e14,0.6770,4.27255e6,-2.12919e6,5.34106e-9
1544598000,26231671.5354893,30495056.8594268,4263.385,3.99231e14,0.1582,4.25241e6,-2.12465e6,5.32966e-9
1544598030,26250286.36144306,30509550.01752257,4259.264,3.92935e14,1.4213,4.20979e6,-2.12009e6,5.31820e-9
1544598060,26268920.097934492,30524001.42304553,4255.081,3.96110e14,0.6248,4.21754e6,-2.11550e6,5.30670e-9
1544598090,26287572.335897822,30538410.953047726,4250.839,4.02201e14,0.9034,4.24062e6,-2.11090e6,5.29514e-9
1544598120,26306242.667547088,30552778.485340707,4246.536,3.97602e14,0.2504,4.20703e6,-2.10628e6,5.28354e-9
1544598150,26324930.68638297,30567103.89849187,4242.173,4.01633e14,0.7607,4.21901e6,-2.10164e6,5.27190e-9
1544598180,26343635.98719926,30581387.07182099,4237.751,4.03679e14,1.2741,4.22042e6,-2.09698e6,5.26020e-9
1544598210,26362358.16608925,30595627.885396633,4233.270,3.99490e14,0.2231,4.18902e6,-2.09231e6,5.24847e-9
1544598240,26381096.82045186,30609826.22003265,4228.729,3.97790e14,0.2032,4.17072e6,-2.08761e6,5.23668e-9
1544598270,26399851.548997626,30623981.957284678,4224.130,3.97758e14,0.2114,4.16113e6,-2.08290e6,5.22485e-9
1544598300,26418621.951754484,30638094.979446597,4219.473,3.96768e14,0.4597,4.14652e6,-2.07817e6,5.21298e-9
1544598330,26437407.63007309,30652165.16952676,4214.758,3.99031e14,0.1080,4.14881e6,-2.07343e6,5.20107e-9
1544598360,26456208.18663347,30666192.411307357,4209.984,4.00328e14,0.4335,4.14601e6,-2.06867e6,5.18911e-9
1544598390,26475023.225448914,30680176.589277804,4205.153,3.97741e14,0.2157,4.12303e6,-2.06389e6,5.17711e-9
1544598420,26493852.35187152,30694117.588651642,4200.265,3.98114e14,0.1221,4.11538e6,-2.05909e6,5.16507e-9
1544598450,26512695.172597267,30708015.295362867,4195.320,3.97599e14,0.2513,4.10310e6,-2.05428e6,5.15299e-9
1544598480,26531551.295670837,30721869.596062385,4190.318,3.99083e14,0.1210,4.10108e6,-2.04945e6,5.14087e-9
1544598510,26550420.330490272,30735680.378114432,4185.260,4.03288e14,1.1759,4.11295e6,-2.04460e6,5.12871e-9
1544598540,26569301.88781157,30749447.529592995,4180.146,3.98899e14,0.0749,4.08072e6,-2.03974e6,5.11651e-9
1544598570,26588195.579753064,30763170.939278286,4174.975,3.96119e14,0.6225,4.05677e6,-2.03487e6,5.10427e-9
1544598600,26607101.01979968,30776850.49665323,4169.749,4.00138e14,0.3858,4.06748e6,-2.02998e6,5.09200e-9
1544598630,26626017.822828356,30790486.091915302,4164.468,3.99326e14,0.1819,4.05352e6,-2.02507e6,5.07969e-9
1544598660,26644945.60504644,30804077.615925584,4159.132,3.94746e14,0.9669,4.02046e6,-2.02015e6,5.06734e-9
1544598690,26663883.98406148,30817624.960252978,4153.741,3.94453e14,1.0405,4.00916e6,-2.01522e6,5.05495e-9
1544598720,26682832.578863714,30831128.017155446,4148.295,3.96705e14,0.4756,4.01066e6,-2.01027e6,5.04253e-9
1544598750,26701791.009829793,30844586.679576688,4142.796,3.97404e14,0.3002,4.00427e6,-2.00531e6,5.03007e-9
1544598780,26720758.89872642,30858000.841142856,4137.242,3.95046e14,0.8917,3.98250e6,-2.00033e6,5.01758e-9
1544598810,26739735.86871376,30871370.396159314,4131.635,3.96008e14,0.6504,3.97738e6,-1.99534e6,5.00506e-9
1544598840,26758721.54434876,30884695.239607375,4125.974,4.02051e14,0.8657,3.99757e6,-1.99034e6,4.99250e-9
1544598870,26777715.55158825,30897975.26714106,4120.260,3.99017e14,0.1044,3.97238e6,-1.98532e6,4.97990e-9
1544598900,26796717.517791923,30911210.375083867,4114.493,3.95479e14,0.7832,3.94474e6,-1.98029e6,4.96728e-9
1544598930,26815727.071684957,30924400.460415464,4108.673,3.97706e14,0.2244,3.94573e6,-1.97525e6,4.95462e-9
1544598960,26834743.843484674,30937545.420799818,4102.802,3.98711e14,0.0279,3.94060e6,-1.97019e6,4.94194e-9
1544598990,26853767.464778733,30950645.154550537,4096.878,3.98974e14,0.0937,3.93175e6,-1.96512e6,4.92922e-9
1544599020,26872797.568567414,30963699.560637813,4090.902,3.97106e14,0.3750,3.91240e6,-1.96004e6,4.91647e-9
1544599050,26891833.7892655,30976708.538685158,4084.875,3.98750e14,0.0374,3.91030e6,-1.95495e6,4.90369e-9
1544599080,26910875.762704108,30989671.988966234,4078.796,4.02230e14,0.9107,3.91711e6,-1.94985e6,4.89088e-9
1544599110,26929923.12613234,31002589.812401675,4072.667,3.97985e14,0.1543,3.88612e6,-1.94473e6,4.87804e-9
1544599140,26948975.518218704,31015461.910555813,4066.486,3.98619e14,0.0047,3.87896e6,-1.93961e6,4.86518e-9
1544599170,26968032.579052683,31028288.18563353,4060.256,3.97911e14,0.1730,3.86525e6,-1.93447e6,4.85228e-9
1544599200,26987093.95014594,31041068.54047711,4053.975,3.95583e14,0.7570,3.84369e6,-1.92932e6,4.83936e-9
1544599230,27006159.274483692,31053802.878568545,4047.644,4.00085e14,0.3725,3.85514e6,-1.92416e6,4.82641e-9
1544599260,27025228.196371313,31066491.10400959,4041.263,3.93394e14,1.3063,3.81257e6,-1.91899e6,4.81344e-9
1544599290,27044300.36159013,31079133.121535547,4034.833,3.92954e14,1.4166,3.80016e6,-1.91381e6,4.80044e-9
1544599320,27063375.41734863,31091728.83650672,4028.353,4.00405e14,0.4527,3.82552e6,-1.90862e6,4.78741e-9
1544599350,27082453.01228371,31104278.154905368,4021.825,3.99592e14,0.2488,3.81121e6,-1.90342e6,4.77436e-9
1544599380,27101532.79646173,31116780.983332705,4015.248,3.98285e14,0.0792,3.79455e6,-1.89821e6,4.76128e-9
1544599410,27120614.421379577,31129237.229005925,4008.623,3.99617e14,0.2549,3.79044e6,-1.89299e6,4.74818e-9
