Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528803450,23406035.56163599,26601934.763814945,3195.899,3.98677e14,0.0192,4.09136e6,-2.04504e6,5.13277e-9
1528803480,23409829.415933274,26620786.748975437,3210.957,3.99677e14,0.2701,4.11222e6,-2.05289e6,5.15247e-9
1528803510,23413729.53080671,26639649.909312747,3225.920,4.04338e14,1.4395,4.15187e6,-2.06066e6,5.17195e-9
1528803540,23417735.74407926,26658523.8631729,3240.788,3.99062e14,0.1158,4.13995e6,-2.06833e6,5.19122e-9
1528803570,23421847.88931148,26677408.23027161,3255.560,3.98494e14,0.0268,4.15219e6,-2.07593e6,5.21028e-9
1528803600,23426065.795820422,26696302.631697927,3270.237,4.01453e14,0.7155,4.18268e6,-2.08343e6,5.22912e-9
1528803630,23430389.28870153,26715206.6899269,3284.817,3.95428e14,0.7960,4.16596e6,-2.09086e6,5.24775e-9
1528803660,23434818.188840143,26734120.028794684,3299.302,3.95637e14,0.7434,4.18169e6,-2.09820e6,5.26617e-9
1528803690,23439352.31293988,26753042.2735303,3313.690,4.00497e14,0.4757,4.22182e6,-2.10545e6,5.28437e-9
1528803720,23443991.473540634,26771973.050749596,3327.982,3.97806e14,0.1994,4.22192e6,-2.11262e6,5.30236e-9
1528803750,23448735.479039602,26790911.98845825,3342.177,4.00764e14,0.5428,4.25182e6,-2.11970e6,5.32013e-9
1528803780,23453584.1337128,26809858.7160547,3356.275,4.02055e14,0.8667,4.27275e6,-2.12670e6,5.33769e-9
1528803810,23458537.23773688,26828812.86433294,3370.276,3.97408e14,0.2991,4.26175e6,-2.13361e6,5.35504e-9
1528803840,23463594.58721151,26847774.06548519,3384.179,3.97224e14,0.3453,4.27440e6,-2.14044e6,5.37218e-9
1528803870,23468755.974182032,26866741.95310426,3397.986,3.99974e14,0.3445,4.30268e6,-2.14718e6,5.38910e-9
1528803900,23474021.186662585,26885716.162186056,3411.695,3.99256e14,0.1645,4.31215e6,-2.15384e6,5.40581e-9
1528803930,23479390.008657333,26904696.32911072,3425.306,3.96311e14,0.5745,4.30934e6,-2.16042e6,5.42231e-9
1528803960,23484862.2201912,26923682.091709398,3438.820,3.99663e14,0.2665,4.34051e6,-2.16691e6,5.43860e-9
1528803990,23490437.597327504,26942673.089201342,3452.235,4.01168e14,0.6442,4.36156e6,-2.17331e6,5.45467e-9
1528804020,23496115.91219468,26961668.9622165,3465.553,4.00667e14,0.5184,4.37150e6,-2.17964e6,5.47053e-9
1528804050,23501896.933011215,26980669.352797035,3478.772,3.98101e14,0.1253,4.36993e6,-2.18587e6,5.48618e-9
1528804080,23507780.424111035,26999673.904398702,3491.893,3.96040e14,0.6424,4.37089e6,-2.19203e6,5.50162e-9
1528804110,23513766.14596919,27018682.261892162,3504.916,3.99024e14,0.1062,4.39945e6,-2.19810e6,5.51685e-9
1528804140,23519853.85522789,27037694.07156399,3517.840,3.99099e14,0.1252,4.41185e6,-2.20408e6,5.53187e-9
1528804170,23526043.30472288,27056708.98111787,3530.666,4.00646e14,0.5133,4.43224e6,-2.20998e6,5.54668e-9
1528804200,23532334.243510183,27075726.63967539,3543.392,3.96834e14,0.4433,4.42270e6,-2.21580e6,5.56127e-9
1528804230,23538726.416895017,27094746.697800115,3556.020,3.95853e14,0.6893,4.42868e6,-2.22154e6,5.57566e-9
1528804260,23545219.566453613,27113768.807426807,3568.549,3.99304e14,0.1765,4.45923e6,-2.22719e6,5.58984e-9
1528804290,23551813.430066172,27132792.621933594,3580.979,3.97747e14,0.2140,4.46165e6,-2.23275e6,5.60380e-9
1528804320,23558507.74194328,27151817.7961196,3593.310,3.95420e14,0.7979,4.45953e6,-2.23824e6,5.61756e-9
1528804350,23565302.232654262,27170843.986205474,3605.542,3.96774e14,0.4582,4.47792e6,-2.24364e6,5.63111e-9
1528804380,23572196.629155837,27189870.849833924,3617.674,4.02246e14,0.9146,4.51942e6,-2.24896e6,5.64446e-9
1528804410,23579190.654821068,27208898.046070118,3629.707,4.02545e14,0.9896,4.53163e6,-2.25420e6,5.65759e-9
1528804440,23586284.029468615,27227925.235402044,3641.641,4.01562e14,0.7430,4.53642e6,-2.25935e6,5.67052e-9
1528804470,23593476.469392326,27246952.079740655,3653.476,4.00024e14,0.3573,4.53786e6,-2.26442e6,5.68324e-9
1528804500,23600767.687390976,27265978.242420036,3665.211,3.97955e14,0.1620,4.53607e6,-2.26941e6,5.69576e-9
1528804530,23608157.392797414,27285003.388177242,3676.846,3.98896e14,0.0741,4.55124e6,-2.27432e6,5.70807e-9
1528804560,23615645.29151179,27304027.18321428,3688.382,4.01284e14,0.6731,4.57456e6,-2.27914e6,5.72018e-9
1528804590,23623231.086029615,27323049.295135897,3699.818,3.97808e14,0.1988,4.56415e6,-2.28389e6,5.73208e-9
1528804620,23630914.475473333,27342069.392969124,3711.155,3.99346e14,0.1870,4.58230e6,-2.28855e6,5.74377e-9
1528804650,23638695.155623462,27361087.14716281,3722.392,3.99917e14,0.3303,4.59476e6,-2.29313e6,5.75526e-9
1528804680,23646572.81894987,27380102.229586944,3733.529,3.94792e14,0.9555,4.57422e6,-2.29764e6,5.76655e-9
1528804710,23654547.154643398,27399114.313531995,3744.567,3.96479e14,0.5321,4.59277e6,-2.30206e6,5.77764e-9
1528804740,23662617.84864757,27418123.073707994,3755.505,4.00313e14,0.4297,4.62362e6,-2.30640e6,5.78852e-9
1528804770,23670784.58369061,27437128.186243705,3766.344,3.99483e14,0.2215,4.62734e6,-2.31066e6,5.79921e-9
1528804800,23679047.039317578,27456129.32868562,3777.082,3.95524e14,0.7718,4.61271e6,-2.31484e6,5.80969e-9
1528804830,23687404.891924515,27475126.180016544,3787.721,3.97411e14,0.2985,4.63185e6,-2.31894e6,5.81997e-9
1528804860,23695857.814785805,27494118.42059401,3798.261,4.02184e14,0.8990,4.66771e6,-2.32296e6,5.83005e-9
1528804890,23704405.478091963,27513105.732209433,3808.700,4.02350e14,0.9406,4.67659e6,-2.32690e6,5.83994e-9
1528804920,23713047.548980936,27532087.798067406,3819.040,4.00574e14,0.4950,4.67396e6,-2.33076e6,5.84962e-9
1528804950,23721783.691571303,27551064.3027846,3829.281,3.99798e14,0.3004,4.67700e6,-2.33454e6,5.85911e-9
1528804980,23730613.566995427,27570034.932388313,3839.421,4.00804e14,0.5528,4.69033e6,-2.33825e6,5.86840e-9
1528805010,23739536.833433017,27588999.374315325,3849.463,4.01547e14,0.7392,4.70196e6,-2.34188e6,5.87749e-9
1528805040,23748553.14614461,27607957.317410193,3859.404,3.97000e14,0.4016,4.68232e6,-2.34543e6,5.88639e-9
1528805070,23757662.15750532,27626908.45192397,3869.246,3.96832e14,0.4438,4.68825e6,-2.34890e6,5.89509e-9
1528805100,23766863.517038714,27645852.46951245,3878.989,3.99952e14,0.3391,4.71345e6,-2.35229e6,5.90360e-9
1528805130,23776156.871447813,27664789.0632128,3888.632,3.99402e14,0.2011,4.71684e6,-2.35561e6,5.91191e-9
1528805160,23785541.86465837,27683717.92750879,3898.176,3.98884e14,0.0712,4.72025e6,-2.35885e6,5.92003e-9
1528805190,23795018.137843944,27702638.75826203,3907.621,4.02535e14,0.9870,4.74822e6,-2.36201e6,5.92796e-9
1528805220,23804585.329463128,27721551.252731573,3916.966,4.01693e14,0.7760,4.74943e6,-2.36510e6,5.93570e-9
1528805250,23814243.075294033,27740455.10957168,3926.212,3.96111e14,0.6245,4.72229e6,-2.36811e6,5.94324e-9
1528805280,23823991.008468747,27759350.028829657,3935.359,3.98435e14,0.0416,4.74197e6,-2.37104e6,5.95060e-9
1528805310,23833828.759508,27778235.71194361,3944.407,4.00036e14,0.3601,4.75722e6,-2.37390e6,5.95776e-9
1528805340,23843755.956355825,27797111.861740034,3953.356,3.98599e14,0.0003,4.75423e6,-2.37669e6,5.96474e-9
1528805370,23853772.224414334,27815978.18243141,3962.206,3.96634e14,0.4933,4.74791e6,-2.37940e6,5.97153e-9
1528805400,23863877.186578557,27834834.37961376,3970.957,3.97142e14,0.3660,4.75620e6,-2.38203e6,5.97813e-9
1528805430,23874070.463270713,27853680.160282973,3979.610,3.98104e14,0.1246,4.76706e6,-2.38459e6,5.98455e-9
1528805460,23884351.67247709,27872515.23277433,3988.164,4.01431e14,0.7102,4.79197e6,-2.38708e6,5.99078e-9
1528805490,23894720.429781288,27891339.306817643,3996.619,4.02055e14,0.8666,4.80055e6,-2.38949e6,5.99683e-9
1528805520,23905176.348399837,27910152.093516134,4004.976,4.00915e14,0.5806,4.79840e6,-2.39183e6,6.00269e-9
1528805550,23915719.039217327,27928953.30534388,4013.234,4.00161e14,0.3916,4.79842e6,-2.39410e6,6.00837e-9
1528805580,23926348.11082149,27947742.65614321,4021.395,3.95240e14,0.8432,4.77321e6,-2.39630e6,6.01386e-9
1528805610,23937063.16953844,27966519.861122042,4029.457,3.97496e14,0.2770,4.79102e6,-2.39842e6,6.01918e-9
1528805640,23947863.819467843,27985284.63685125,4037.421,3.98903e14,0.0760,4.80359e6,-2.40047e6,6.02431e-9
1528805670,23958749.662518147,28004036.701261915,4045.287,3.99099e14,0.1250,4.80872e6,-2.40245e6,6.02927e-9
1528805700,23969720.2984418,28022775.773642547,4053.055,4.05065e14,1.6218,4.84854e6,-2.40436e6,6.03404e-9
1528805730,23980775.32487991,28041501.57462834,4060.726,4.04974e14,1.5991,4.85169e6,-2.40619e6,6.03864e-9
1528805760,23991914.33736861,28060213.826222744,4068.299,3.97639e14,0.2412,4.81092e6,-2.40796e6,6.04306e-9
1528805790,24003136.92940305,28078912.251770325,4075.775,3.95984e14,0.6564,4.80429e6,-2.40966e6,6.04731e-9
1528805820,24014442.69246342,28097596.575961478,4083.154,3.96123e14,0.6215,4.80837e6,-2.41128e6,6.05137e-9
1528805850,24025831.216050252,28116266.524829403,4090.435,3.98424e14,0.0442,4.82540e6,-2.41284e6,6.05527e-9
1528805880,24037302.08771966,28134921.825746983,4097.620,4.03434e14,1.2127,4.85873e6,-2.41433e6,6.05899e-9
1528805910,24048854.89311859,28153562.207423653,4104.707,4.02229e14,0.9104,4.85428e6,-2.41575e6,6.06254e-9
1528805940,24060489.216020003,28172187.399902094,4111.698,4.03461e14,1.2193,4.86445e6,-2.41710e6,6.06591e-9
1528805970,24072204.638358,28190797.13455505,4118.592,3.98558e14,0.0107,4.83727e6,-2.41838e6,6.06912e-9
1528806000,24084000.74026294,28209391.14408194,4125.390,3.89871e14,2.1901,4.78695e6,-2.41959e6,6.07215e-9
1528806030,24095877.10008304,28227969.162503637,4132.092,3.96913e14,0.4233,4.83199e6,-2.42074e6,6.07502e-9
1528806060,24107833.294460613,28246530.925164975,4138.698,4.05411e14,1.7085,4.88579e6,-2.42182e6,6.07772e-9
1528806090,24119868.89832578,28265076.16872517,4145.207,4.03342e14,1.1895,4.87525e6,-2.42283e6,6.08025e-9
1528806120,24131983.484944426,28283604.6311563,4151.621,3.98342e14,0.0648,4.84674e6,-2.42378e6,6.08261e-9
1528806150,24144176.625952862,28302116.051739763,4157.939,3.97014e14,0.3980,4.84041e6,-2.42466e6,6.08481e-9
1528806180,24156447.89139236,28320610.17106271,4164.162,3.97003e14,0.4008,4.84197e6,-2.42548e6,6.08684e-9
1528806210,24168796.849743646,28339086.73101439,4170.290,3.97844e14,0.1898,4.84858e6,-2.42623e6,6.08871e-9
1528806240,24181223.067961186,28357545.47478254,4176.322,3.95897e14,0.6782,4.83809e6,-2.42691e6,6.09042e-9
1528806270,24193726.11150751,28375986.146849662,4182.260,3.98301e14,0.0750,4.85397e6,-2.42753e6,6.09196e-9
1528806300,24206305.54438729,28394408.492989317,4188.103,4.00409e14,0.4538,4.86792e6,-2.42809e6,6.09335e-9
1528806330,24218960.929189004,28412812.260263976,4193.851,3.99500e14,0.2258,4.86337e6,-2.42858e6,6.09457e-9
1528806360,24231691.827095654,28431197.197016355,4199.505,4.03998e14,1.3542,4.89164e6,-2.42901e6,6.09564e-9
1528806390,24244497.797941785,28449563.052870642,4205.065,4.02519e14,0.9831,4.88336e6,-2.42938e6,6.09655e-9
1528806420,24257378.400239807,28467909.578727063,4210.531,3.98167e14,0.1088,4.85743e6,-2.42969e6,6.09730e-9
1528806450,24270333.19121361,28486236.52675807,4215.903,3.95809e14,0.7002,4.84353e6,-2.42993e6,6.09789e-9
1528806480,24283361.726832144,28504543.650404487,4221.182,3.99178e14,0.1449,4.86443e6,-2.43011e6,6.09833e-9
1528806510,24296463.561842788,28522830.70437172,4226.367,4.02559e14,0.9931,4.88528e6,-2.43023e6,6.09862e-9
1528806540,24309638.249804717,28541097.444625806,4231.459,3.99468e14,0.2176,4.86654e6,-2.43029e6,6.09875e-9
1528806570,24322885.34312198,28559343.62838959,4236.458,4.02028e14,0.8598,4.88214e6,-2.43029e6,6.09873e-9
1528806600,24336204.39307657,28577569.014138784,4241.365,4.02459e14,0.9680,4.88464e6,-2.43022e6,6.09856e-9
1528806630,24349594.94986624,28595773.361604597,4246.178,3.99220e14,0.1555,4.86464e6,-2.43010e6,6.09824e-9
1528806660,24363056.562622037,28613956.431749627,4250.900,3.99501e14,0.2260,4.86599e6,-2.42992e6,6.09777e-9
1528806690,24376588.77945612,28632117.986784086,4255.529,3.98431e14,0.0425,4.85897e6,-2.42968e6,6.09715e-9
1528806720,24390191.14748924,28650257.790155422,4260.067,3.97803e14,0.2001,4.85454e6,-2.42938e6,6.09639e-9
1528806750,24403863.212883133,28668375.60654424,4264.512,3.96956e14,0.4126,4.84866e6,-2.42902e6,6.09548e-9
1528806780,24417604.520872626,28686471.201860387,4268.867,3.96723e14,0.4709,4.84640e6,-2.42861e6,6.09442e-9
1528806810,24431414.61579761,28704544.343239017,4273.130,4.00097e14,0.3754,4.86601e6,-2.42813e6,6.09322e-9
1528806840,24445293.04113486,28722594.799036443,4277.302,3.98428e14,0.0431,4.85478e6,-2.42760e6,6.09187e-9
1528806870,24459239.339529622,28740622.338826194,4281.383,3.97374e14,0.3076,4.84718e6,-2.42702e6,6.09039e-9
1528806900,24473253.052827053,28758626.733394925,4285.374,3.93340e14,1.3197,4.82133e6,-2.42637e6,6.08876e-9
1528806930,24487333.722089976,28776607.75472476,4289.274,3.93170e14,1.3624,4.81890e6,-2.42567e6,6.08699e-9
1528806960,24501480.88767155,28794565.176030964,4293.084,4.02427e14,0.9601,4.87372e6,-2.42492e6,6.08508e-9
1528806990,24515694.08920443,28812498.7717159,4296.805,4.02508e14,0.9804,4.87258e6,-2.42411e6,6.08304e-9
1528807020,24529972.8656448,28830408.317378324,4300.435,4.00508e14,0.4786,4.85868e6,-2.42325e6,6.08085e-9
1528807050,24544316.755302723,28848293.589809094,4303.977,3.99840e14,0.3109,4.85276e6,-2.42233e6,6.07853e-9
1528807080,24558725.295872357,28866154.366986908,4307.429,3.97013e14,0.3982,4.83364e6,-2.42135e6,6.07608e-9
1528807110,24573198.02446184,28883990.428074002,4310.792,3.99206e14,0.1520,4.84490e6,-2.42033e6,6.07349e-9
1528807140,24587734.477623105,28901801.55341185,4314.067,4.02307e14,0.9298,4.86156e6,-2.41925e6,6.07077e-9
1528807170,24602334.1913814,28919587.524516765,4317.253,3.99824e14,0.3068,4.84421e6,-2.41812e6,6.06791e-9
1528807200,24616996.701264627,28937348.124075692,4320.351,4.02137e14,0.8872,4.85586e6,-2.41693e6,6.06492e-9
1528807230,24631721.542345643,28955083.135957196,4323.362,4.00180e14,0.3963,4.84151e6,-2.41569e6,6.06181e-9
1528807260,24646508.249230694,28972792.345159616,4326.284,3.96377e14,0.5578,4.81588e6,-2.41441e6,6.05856e-9
1528807290,24661356.356128827,28990475.537854444,4329.119,4.00233e14,0.4096,4.83655e6,-2.41307e6,6.05518e-9
1528807320,24676265.396867294,29008132.501366638,4331.867,4.00461e14,0.4667,4.83514e6,-2.41168e6,6.05168e-9
1528807350,24691234.90492002,29025763.024170455,4334.528,3.98657e14,0.0143,4.82134e6,-2.41024e6,6.04805e-9
1528807380,24706264.41343571,29043366.895885114,4337.102,3.97546e14,0.2646,4.81163e6,-2.40874e6,6.04429e-9
1528807410,24721353.455265954,29060943.907270726,4339.590,3.96192e14,0.6042,4.80037e6,-2.40720e6,6.04042e-9
1528807440,24736501.562992904,29078493.85022392,4341.992,4.00971e14,0.5947,4.82604e6,-2.40561e6,6.03641e-9
1528807470,24751708.268956788,29096016.51777363,4344.308,4.01212e14,0.6552,4.82420e6,-2.40398e6,6.03229e-9
1528807500,24766973.105283312,29113511.7040769,4346.539,3.97378e14,0.3066,4.79770e6,-2.40229e6,6.02804e-9
1528807530,24782295.603907444,29130979.2044006,4348.684,4.00002e14,0.3516,4.81003e6,-2.40055e6,6.02367e-9
1528807560,24797675.296610523,29148418.81516021,4350.744,3.98484e14,0.0293,4.79732e6,-2.39877e6,6.01918e-9
1528807590,24813111.71503636,29165830.333872423,4352.719,3.96283e14,0.5814,4.78042e6,-2.39694e6,6.01458e-9
1528807620,24828604.390721086,29183213.559164703,4354.609,3.97681e14,0.2307,4.78507e6,-2.39506e6,6.00985e-9
1528807650,24844152.855119336,29200568.290770836,4356.415,4.03246e14,1.1655,4.81464e6,-2.39314e6,6.00501e-9
1528807680,24859756.63963005,29217894.329526544,4358.138,4.01863e14,0.8185,4.80237e6,-2.39117e6,6.00005e-9
1528807710,24875415.275622256,29235191.47736507,4359.776,3.97869e14,0.1835,4.77437e6,-2.38916e6,5.99498e-9
1528807740,24891128.294460434,29252459.5373127,4361.331,4.01826e14,0.8092,4.79395e6,-2.38709e6,5.98980e-9
1528807770,24906895.22752974,29269698.31348437,4362.803,4.00849e14,0.5641,4.78387e6,-2.38499e6,5.98450e-9
1528807800,24922715.60626087,29286907.61107922,4364.192,3.96177e14,0.6079,4.75162e6,-2.38284e6,5.97909e-9
1528807830,24938588.96214604,29304087.23638608,4365.498,3.99416e14,0.2046,4.76658e6,-2.38064e6,5.97357e-9
1528807860,24954514.826790325,29321236.9967485,4366.722,4.00864e14,0.5679,4.77074e6,-2.37840e6,5.96794e-9
1528807890,24970492.73190926,29338356.700590845,4367.864,3.97760e14,0.2109,4.74764e6,-2.37612e6,5.96220e-9
1528807920,24986522.20936119,29355446.15740408,4368.924,4.00579e14,0.4964,4.75979e6,-2.37380e6,5.95635e-9
1528807950,25002602.791171018,29372505.177741513,4369.902,3.98405e14,0.0490,4.74210e6,-2.37143e6,5.95039e-9
1528807980,25018734.009553473,29389533.57321434,4370.800,3.98661e14,0.0151,4.73879e6,-2.36902e6,5.94433e-9
1528808010,25034915.396936372,29406531.156487428,4371.616,4.04071e14,1.3723,4.76600e6,-2.36657e6,5.93816e-9
1528808040,25051146.485983457,29423497.74127496,4372.351,4.00772e14,0.5449,4.74141e6,-2.36407e6,5.93189e-9
1528808070,25067426.80961705,29440433.14233614,4373.006,3.98160e14,0.1106,4.72084e6,-2.36154e6,5.92552e-9
1528808100,25083755.901040476,29457337.17547086,4373.581,3.98993e14,0.0985,4.72062e6,-2.35896e6,5.91904e-9
1528808130,25100133.29377802,29474209.657513343,4374.076,4.01161e14,0.6424,4.72819e6,-2.35635e6,5.91246e-9
1528808160,25116558.521642346,29491050.406334214,4374.492,4.00400e14,0.4514,4.71836e6,-2.35369e6,5.90578e-9
1528808190,25133031.11881041,29507859.240829982,4374.828,3.97036e14,0.3925,4.69311e6,-2.35099e6,5.89900e-9
1528808220,25149550.6198276,29524635.980920594,4375.085,4.00648e14,0.5138,4.70893e6,-2.34826e6,5.89212e-9
1528808250,25166116.5596291,29541380.44754527,4375.264,4.01202e14,0.6527,4.70661e6,-2.34548e6,5.88515e-9
1528808280,25182728.473560955,29558092.462658096,4375.364,4.00788e14,0.5489,4.69853e6,-2.34267e6,5.87807e-9
1528808310,25199385.89740105,29574771.84922377,4375.386,4.00140e14,0.3862,4.68900e6,-2.33982e6,5.87090e-9
1528808340,25216088.367379613,29591418.431213293,4375.330,3.96914e14,0.4231,4.66429e6,-2.33693e6,5.86364e-9
1528808370,25232835.420199685,29608032.033599567,4375.197,3.95765e14,0.7114,4.65171e6,-2.33400e6,5.85628e-9
1528808400,25249626.593057238,29624612.482353147,4374.986,3.95561e14,0.7626,4.64460e6,-2.33104e6,5.84883e-9
1528808430,25266461.42364059,29641159.604429472,4374.698,3.97659e14,0.2362,4.65087e6,-2.32803e6,5.84129e-9
1528808460,25283339.450212862,29657673.22779054,4374.334,3.98894e14,0.0737,4.65201e6,-2.32500e6,5.83365e-9
1528808490,25300260.21156878,29674153.181374505,4373.893,3.98464e14,0.0341,4.64335e6,-2.32192e6,5.82592e-9
1528808520,25317223.247073807,29690599.29509968,4373.376,3.98636e14,0.0089,4.63812e6,-2.31881e6,5.81811e-9
1528808550,25334228.096682873,29707011.399860203,4372.783,3.98877e14,0.0695,4.63323e6,-2.31567e6,5.81020e-9
1528808580,25351274.30095884,29723389.327521686,4372.115,3.96393e14,0.5537,4.61245e6,-2.31249e6,5.80221e-9
1528808610,25368361.40109069,29739732.910916835,4371.372,3.96821e14,0.4463,4.60851e6,-2.30927e6,5.79413e-9
1528808640,25385488.938911498,29756041.983841088,4370.553,3.97592e14,0.2529,4.60648e6,-2.30602e6,5.78596e-9
1528808670,25402656.45691619,29772316.38104833,4369.660,3.97269e14,0.3341,4.59804e6,-2.30274e6,5.77771e-9
1528808700,25419863.49827894,29788555.93824654,4368.692,3.98855e14,0.0638,4.60057e6,-2.29942e6,5.76938e-9
1528808730,25437109.6068898,29804760.492110122,4367.651,3.97222e14,0.3459,4.58445e6,-2.29607e6,5.76096e-9
1528808760,25454394.32731228,29820929.880224403,4366.536,4.02065e14,0.8692,4.60555e6,-2.29269e6,5.75245e-9
1528808790,25471717.204859283,29837063.94113273,4365.347,4.03358e14,1.1935,4.60611e6,-2.28927e6,5.74387e-9
1528808820,25489077.785590768,29853162.514315758,4364.085,3.93659e14,1.2397,4.54354e6,-2.28582e6,5.73520e-9
1528808850,25506475.616330124,29869225.440187298,4362.750,3.93685e14,1.2333,4.53676e6,-2.28234e6,5.72646e-9
1528808880,25523910.244680434,29885252.560090244,4361.342,3.96488e14,0.5300,4.54580e6,-2.27883e6,5.71763e-9
1528808910,25541381.2190404,29901243.716292534,4359.862,3.97119e14,0.3717,4.54233e6,-2.27529e6,5.70873e-9
1528808940,25558888.08862017,29917198.751983017,4358.311,3.98288e14,0.0783,4.54185e6,-2.27171e6,5.69974e-9
1528808970,25576430.403456796,29933117.511267442,4356.687,3.98445e14,0.0390,4.53553e6,-2.26811e6,5.69068e-9
1528809000,25594007.714429546,29948999.839164384,4354.992,3.97506e14,0.2746,4.52292e6,-2.26447e6,5.68155e-9
1528809030,25611619.57325759,29964845.58158213,4353.226,3.99500e14,0.2257,4.52690e6,-2.26080e6,5.67234e-9
1528809060,25629265.532568168,29980654.585373394,4351.389,4.02927e14,1.0853,4.53890e6,-2.25711e6,5.66305e-9
1528809090,25646945.14585795,29996426.698272407,4349.482,3.99166e14,0.1418,4.51014e6,-2.25338e6,5.65369e-9
1528809120,25664657.967524417,30012161.768909708,4347.504,3.98824e14,0.0561,4.50070e6,-2.24963e6,5.64426e-9
1528809150,25682403.552879855,30027859.646808032,4345.456,3.98912e14,0.0781,4.49362e6,-2.24585e6,5.63476e-9
1528809180,25700181.45816506,30043520.18237809,4343.339,4.00712e14,0.5297,4.49611e6,-2.24203e6,5.62518e-9
1528809210,25717991.240562912,30059143.226914432,4341.152,4.01532e14,0.7354,4.49301e6,-2.23819e6,5.61554e-9
1528809240,25735832.458211616,30074728.63259124,4338.896,3.99244e14,0.1613,4.47242e6,-2.23433e6,5.60582e-9
1528809270,25753704.6702178,30090276.25245823,4336.572,4.00703e14,0.5275,4.47278e6,-2.23043e6,5.59604e-9
1528809300,25771607.436669335,30105785.940436445,4334.179,3.96036e14,0.6434,4.43884e6,-2.22651e6,5.58619e-9
1528809330,25789540.318665422,30121257.55133349,4331.717,3.94723e14,0.9728,4.42364e6,-2.22256e6,5.57626e-9
1528809360,25807502.87827523,30136690.94077995,4329.188,4.00970e14,0.5944,4.45049e6,-2.21859e6,5.56628e-9
1528809390,25825494.678603824,30152085.96528488,4326.591,4.01597e14,0.7517,4.44595e6,-2.21458e6,5.55623e-9
1528809420,25843515.283786908,30167442.48221255,4323.927,4.01078e14,0.6216,4.43498e6,-2.21056e6,5.54611e-9
1528809450,25861564.259002715,30182760.349778622,4321.196,3.99629e14,0.2581,4.41882e6,-2.20650e6,5.53593e-9
1528809480,25879641.170483675,30198039.427046143,4318.398,3.94670e14,0.9860,4.38324e6,-2.20242e6,5.52568e-9
1528809510,25897745.585527882,30213279.57392177,4315.534,3.97550e14,0.2635,4.39095e6,-2.19832e6,5.51537e-9
1528809540,25915877.07251034,30228480.651151817,4312.604,4.01357e14,0.6917,4.40366e6,-2.19419e6,5.50500e-9
1528809570,25934035.20089395,30243642.520318467,4309.607,4.04626e14,1.5117,4.41328e6,-2.19004e6,5.49457e-9
1528809600,25952219.541240443,30258765.0438358,4306.546,4.05692e14,1.7791,4.41070e6,-2.18586e6,5.48407e-9
1528809630,25970429.665201306,30273848.08492283,4303.418,4.01631e14,0.7602,4.37999e6,-2.18166e6,5.47352e-9
1528809660,25988665.145588424,30288891.507671166,4300.226,4.01763e14,0.7933,4.37222e6,-2.17743e6,5.46291e-9
1528809690,26006925.556324042,30303895.17696953,4296.970,4.02967e14,1.0955,4.37026e6,-2.17318e6,5.45224e-9
1528809720,26025210.47247006,30318858.958522882,4293.648,3.99557e14,0.2399,4.34310e6,-2.16891e6,5.44151e-9
1528809750,26043519.47023755,30333782.71884846,4290.263,3.94669e14,0.9864,4.30795e6,-2.16462e6,5.43072e-9
1528809780,26061852.126996312,30348666.32527185,4286.814,4.01529e14,0.7347,4.33654e6,-2.16030e6,5.41988e-9
1528809810,26080208.021283984,30363509.645922877,4283.302,3.99970e14,0.3437,4.31939e6,-2.15596e6,5.40898e-9
1528809840,26098586.73281509,30378312.549731843,4279.726,3.93591e14,1.2567,4.27622e6,-2.15160e6,5.39803e-9
1528809870,26116987.842489854,30393074.90642537,4276.087,3.98619e14,0.0048,4.29459e6,-2.14722e6,5.38702e-9
1528809900,26135410.932402834,30407796.58652273,4272.386,3.98848e14,0.0622,4.28701e6,-2.14281e6,5.37596e-9
1528809930,26153855.5858728,30422477.461363662,4268.622,3.98352e14,0.0622,4.27549e6,-2.13839e6,5.36485e-9
1528809960,26172321.387384992,30437117.4030064,4264.796,3.99928e14,0.3330,4.27503e6,-2.13394e6,5.35368e-9
1528809990,26190807.92266529,30451716.284322176,4260.908,3.99962e14,0.3415,4.26625e6,-2.12947e6,5.34246e-9
1528810020,26209314.778666835,30466273.97895982,4256.959,3.98850e14,0.0625,4.25133e6,-2.12498e6,5.33119e-9
1528810050,26227841.543578044,30480790.361342292,4252.949,3.99853e14,0.3142,4.24764e6,-2.12048e6,5.31987e-9
1528810080,26246387.80683017,30495265.306663048,4248.877,3.97807e14,0.1989,4.22771e6,-2.11595e6,5.30851e-9
1528810110,26264953.15910496,30509698.690882653,4244.746,4.01672e14,0.7706,4.23910e6,-2.11140e6,5.29709e-9
1528810140,26283537.192341965,30524090.390725166,4240.553,4.01668e14,0.7696,4.22990e6,-2.10684e6,5.28562e-9
1528810170,26302139.499745686,30538440.283674743,4236.301,3.94845e14,0.9422,4.18471e6,-2.10225e6,5.27411e-9
1528810200,26320759.675792594,30552748.247972097,4231.989,4.01233e14,0.6605,4.20916e6,-2.09765e6,5.26254e-9
1528810230,26339397.316219613,30567014.162569914,4227.617,4.09769e14,2.8020,4.24470e6,-2.09302e6,5.25094e-9
1528810260,26358052.018087,30581237.907256015,4223.186,4.02021e14,0.8581,4.19469e6,-2.08838e6,5.23928e-9
