Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520745540,23380583.26673881,26040117.676492803,2659.534,3.96266e14,0.5855,3.47150e6,-1.74051e6,4.36825e-9
1520745570,23381045.916427333,26058261.6648744,2677.216,3.97975e14,0.1568,3.49959e6,-1.75083e6,4.39414e-9
1520745600,23381616.384898115,26076429.23498518,2694.813,3.95035e14,0.8944,3.50705e6,-1.76106e6,4.41983e-9
1520745630,23382294.64834509,26094619.969910894,2712.325,3.91691e14,1.7334,3.51241e6,-1.77122e6,4.44533e-9
1520745660,23383080.678520475,26112833.453827858,2729.753,3.99266e14,0.1671,3.56626e6,-1.78129e6,4.47062e-9
1520745690,23383974.44263011,26131069.27209163,2747.095,3.98174e14,0.1069,3.58136e6,-1.79129e6,4.49571e-9
1520745720,23384975.903372128,26149327.011219934,2764.351,3.98204e14,0.0994,3.60132e6,-1.80120e6,4.52060e-9
1520745750,23386085.01894118,26167606.258901346,2781.521,4.03161e14,1.1440,3.64351e6,-1.81104e6,4.54528e-9
1520745780,23387301.743033048,26185906.604003843,2798.605,3.98122e14,0.1201,3.64011e6,-1.82079e6,4.56976e-9
1520745810,23388626.024849903,26204227.636583038,2815.602,4.02967e14,1.0955,3.68171e6,-1.83046e6,4.59404e-9
1520745840,23390057.809105974,26222568.94789034,2832.511,4.00373e14,0.4446,3.68902e6,-1.84005e6,4.61812e-9
1520745870,23391597.036033776,26240930.130380854,2849.333,3.95889e14,0.6803,3.68727e6,-1.84956e6,4.64199e-9
1520745900,23393243.641390834,26259310.777721077,2866.067,3.93389e14,1.3074,3.69441e6,-1.85899e6,4.66565e-9
1520745930,23394997.556486506,26277710.484772995,2882.713,3.90863e14,1.9412,3.70113e6,-1.86833e6,4.68911e-9
1520745960,23396858.708129343,26296128.847674105,2899.270,3.99462e14,0.2161,3.76001e6,-1.87760e6,4.71237e-9
1520745990,23398827.018695984,26314565.46377142,2915.738,4.01678e14,0.7722,3.78890e6,-1.88678e6,4.73542e-9
1520746020,23400902.406120412,26333019.931652077,2932.118,3.98311e14,0.0727,3.79115e6,-1.89588e6,4.75826e-9
1520746050,23403084.78390346,26351491.851149872,2948.407,4.02203e14,0.9039,3.82779e6,-1.90490e6,4.78089e-9
1520746080,23405374.06112275,26369980.823351756,2964.607,3.98619e14,0.0047,3.82853e6,-1.91383e6,4.80332e-9
1520746110,23407770.142443176,26388486.450604077,2980.716,3.96548e14,0.5149,3.83625e6,-1.92269e6,4.82554e-9
1520746140,23410272.928127848,26407008.336518694,2996.735,4.00887e14,0.5735,3.87477e6,-1.93145e6,4.84755e-9
1520746170,23412882.314049598,26425546.085978914,3012.664,3.96640e14,0.4918,3.87152e6,-1.94014e6,4.86936e-9
1520746200,23415598.191702913,26444099.305145256,3028.501,3.96523e14,0.5213,3.88812e6,-1.94875e6,4.89096e-9
1520746230,23418420.44821195,26462667.60147657,3044.247,4.02035e14,0.8617,3.93220e6,-1.95727e6,4.91234e-9
1520746260,23421348.96635724,26481250.58368752,3059.902,4.00827e14,0.5585,3.94319e6,-1.96570e6,4.93352e-9
1520746290,23424383.624575283,26499847.861802254,3075.464,3.97183e14,0.3557,3.94190e6,-1.97406e6,4.95449e-9
1520746320,23427524.296976957,26518459.0471439,3090.935,3.99449e14,0.2129,3.96969e6,-1.98233e6,4.97525e-9
1520746350,23430770.853361785,26537083.752339773,3106.313,3.98767e14,0.0419,3.98268e6,-1.99052e6,4.99580e-9
1520746380,23434123.159232702,26555721.59132631,3121.598,3.97234e14,0.3428,3.99121e6,-1.99862e6,5.01615e-9
1520746410,23437581.075811364,26574372.17935393,3136.791,3.97063e14,0.3857,4.00637e6,-2.00665e6,5.03628e-9
1520746440,23441144.460053828,26593035.13299168,3151.891,3.97732e14,0.2180,4.02560e6,-2.01458e6,5.05620e-9
1520746470,23444813.164666697,26611710.070131794,3166.897,4.00614e14,0.5053,4.05592e6,-2.02244e6,5.07592e-9
1520746500,23448587.03812376,26630396.609994046,3181.810,4.01355e14,0.6912,4.07528e6,-2.03021e6,5.09542e-9
1520746530,23452465.924675576,26649094.37312745,3196.628,4.01285e14,0.6736,4.09036e6,-2.03790e6,5.11471e-9
1520746560,23456449.664390016,26667802.98142246,3211.353,4.01131e14,0.6349,4.10483e6,-2.04550e6,5.13380e-9
1520746590,23460538.093146965,26686522.058106575,3225.984,4.00775e14,0.5455,4.11808e6,-2.05302e6,5.15267e-9
1520746620,23464731.04266418,26705251.227750905,3240.520,4.01270e14,0.6696,4.13556e6,-2.06046e6,5.17133e-9
1520746650,23469028.34051606,26723990.11627378,3254.962,4.02910e14,1.0811,4.15883e6,-2.06781e6,5.18979e-9
1520746680,23473429.81015277,26742738.350944187,3269.309,3.97659e14,0.2363,4.14610e6,-2.07508e6,5.20803e-9
1520746710,23477935.270919897,26761495.560385246,3283.560,3.94287e14,1.0823,4.14283e6,-2.08227e6,5.22606e-9
1520746740,23482544.538078453,26780261.37457733,3297.717,3.97513e14,0.2728,4.17388e6,-2.08937e6,5.24389e-9
1520746770,23487257.42282533,26799035.42486109,3311.778,3.97034e14,0.3929,4.18539e6,-2.09639e6,5.26150e-9
1520746800,23492073.732314143,26817817.34394051,3325.744,3.98034e14,0.1422,4.20451e6,-2.10332e6,5.27891e-9
1520746830,23496993.26968926,26836606.765878733,3339.613,4.02584e14,0.9995,4.24230e6,-2.11018e6,5.29610e-9
1520746860,23502015.83406814,26855403.326121807,3353.387,4.03035e14,1.1125,4.25831e6,-2.11695e6,5.31309e-9
1520746890,23507141.220603053,26874206.661480192,3367.065,3.98935e14,0.0840,4.24990e6,-2.12363e6,5.32986e-9
1520746920,23512369.22049073,26893016.410137825,3380.647,3.96663e14,0.4861,4.25096e6,-2.13023e6,5.34643e-9
1520746950,23517699.620995384,26911832.211654354,3394.133,3.98728e14,0.0320,4.27505e6,-2.13675e6,5.36279e-9
1520746980,23523132.20547199,26930653.706967182,3407.522,3.98598e14,0.0007,4.28722e6,-2.14319e6,5.37894e-9
1520747010,23528666.75339003,26949480.538393445,3420.814,3.97987e14,0.1538,4.29663e6,-2.14954e6,5.39488e-9
1520747040,23534303.040357526,26968312.349631768,3434.009,3.96566e14,0.5103,4.30148e6,-2.15581e6,5.41061e-9
1520747070,23540040.838145528,26987148.785764027,3447.108,3.96131e14,0.6196,4.31146e6,-2.16200e6,5.42614e-9
1520747100,23545879.914712813,27005989.49325685,3460.110,3.99227e14,0.1572,4.34048e6,-2.16810e6,5.44145e-9
1520747130,23551820.034220316,27024834.119968705,3473.014,3.96228e14,0.5952,4.33617e6,-2.17413e6,5.45656e-9
1520747160,23557860.957089808,27043682.3151342,3485.821,3.97970e14,0.1581,4.35754e6,-2.18006e6,5.47146e-9
1520747190,23564002.439996153,27062533.72938233,3498.531,4.00503e14,0.4773,4.38314e6,-2.18592e6,5.48616e-9
1520747220,23570244.235904187,27081388.01473213,3511.144,4.02070e14,0.8703,4.40334e6,-2.19170e6,5.50064e-9
1520747250,23576586.094095156,27100244.824593842,3523.659,3.99652e14,0.2637,4.40144e6,-2.19739e6,5.51493e-9
1520747280,23583027.760193255,27119103.813769817,3536.076,3.97083e14,0.3807,4.39847e6,-2.20300e6,5.52900e-9
1520747310,23589568.976192713,27137964.638455465,3548.396,3.98368e14,0.0584,4.41663e6,-2.20853e6,5.54287e-9
1520747340,23596209.480484962,27156826.95623995,3560.617,3.93988e14,1.1572,4.40318e6,-2.21397e6,5.55653e-9
1520747370,23602949.007886283,27175690.42610697,3572.741,3.97562e14,0.2605,4.43376e6,-2.21934e6,5.56999e-9
1520747400,23609787.289665595,27194554.708435263,3584.767,3.99128e14,0.1325,4.45306e6,-2.22462e6,5.58325e-9
1520747430,23616724.053574927,27213419.46500456,3596.695,3.99544e14,0.2368,4.46580e6,-2.22983e6,5.59630e-9
1520747460,23623759.02387069,27232284.35897923,3608.525,4.02127e14,0.8847,4.49053e6,-2.23495e6,5.60915e-9
1520747490,23630891.92134977,27251149.054925427,3620.257,4.01906e14,0.8292,4.49941e6,-2.23999e6,5.62179e-9
1520747520,23638122.463376023,27270013.218805876,3631.891,4.01419e14,0.7072,4.50663e6,-2.24495e6,5.63423e-9
1520747550,23645450.363909576,27288876.517979924,3643.426,3.97388e14,0.3041,4.49366e6,-2.24983e6,5.64647e-9
1520747580,23652875.333536327,27307738.621203687,3654.863,3.95815e14,0.6987,4.49435e6,-2.25462e6,5.65850e-9
1520747610,23660397.079497725,27326599.198629916,3666.202,3.97609e14,0.2488,4.51392e6,-2.25934e6,5.67034e-9
1520747640,23668015.305720754,27345457.921807874,3677.443,4.01061e14,0.6173,4.54280e6,-2.26398e6,5.68197e-9
1520747670,23675729.71284816,27364314.463683035,3688.585,3.99508e14,0.2278,4.54310e6,-2.26854e6,5.69340e-9
1520747700,23683539.998268988,27383168.498596728,3699.629,3.95370e14,0.8104,4.52846e6,-2.27302e6,5.70463e-9
1520747730,23691445.856155578,27402019.702268083,3710.574,3.95842e14,0.6921,4.53992e6,-2.27742e6,5.71567e-9
1520747760,23699446.977475066,27420867.751847744,3721.421,3.96971e14,0.4088,4.55499e6,-2.28174e6,5.72650e-9
1520747790,23707543.05003987,27439712.32586275,3732.169,3.98443e14,0.0395,4.57190e6,-2.28598e6,5.73714e-9
1520747820,23715733.758532796,27458553.10423329,3742.819,3.98669e14,0.0172,4.58152e6,-2.29014e6,5.74758e-9
1520747850,23724018.784538683,27477389.76827167,3753.371,4.01238e14,0.6617,4.60448e6,-2.29422e6,5.75782e-9
1520747880,23732397.806576177,27496222.000681352,3763.824,4.05112e14,1.6336,4.63486e6,-2.29823e6,5.76786e-9
1520747910,23740870.500129655,27515049.48555577,3774.179,3.99746e14,0.2874,4.61177e6,-2.30216e6,5.77771e-9
1520747940,23749436.537681397,27533871.908377104,3784.435,3.96653e14,0.4887,4.60158e6,-2.30601e6,5.78736e-9
1520747970,23758095.588743877,27552688.95601503,3794.593,3.98290e14,0.0778,4.61859e6,-2.30978e6,5.79682e-9
1520748000,23766847.319892216,27571500.316725377,3804.653,4.02544e14,0.9892,4.65067e6,-2.31347e6,5.80608e-9
1520748030,23775691.394786242,27590305.68017191,3814.614,4.01439e14,0.7121,4.65152e6,-2.31709e6,5.81515e-9
1520748060,23784627.474235702,27609104.737353273,3824.477,3.97061e14,0.3863,4.63312e6,-2.32063e6,5.82403e-9
1520748090,23793655.21620079,27627897.180673216,3834.242,3.97583e14,0.2553,4.64308e6,-2.32410e6,5.83271e-9
1520748120,23802774.275835536,27646682.703915946,3843.908,3.98629e14,0.0072,4.65596e6,-2.32748e6,5.84120e-9
1520748150,23811984.305520833,27665461.002244744,3853.477,4.00415e14,0.4553,4.67303e6,-2.33080e6,5.84951e-9
1520748180,23821284.95489768,27684231.772200268,3862.947,3.97800e14,0.2008,4.66419e6,-2.33403e6,5.85762e-9
1520748210,23830675.870900437,27702994.711699083,3872.319,3.93729e14,1.2222,4.64663e6,-2.33719e6,5.86554e-9
1520748240,23840156.697790284,27721749.520032,3881.593,3.92856e14,1.4411,4.64763e6,-2.34028e6,5.87327e-9
1520748270,23849727.077188652,27740495.89786223,3890.769,3.97080e14,0.3813,4.67845e6,-2.34329e6,5.88082e-9
1520748300,23859386.64811087,27759233.54722372,3899.847,4.01649e14,0.7649,4.71121e6,-2.34623e6,5.88818e-9
1520748330,23869135.04701183,27777962.171498407,3908.827,4.00018e14,0.3555,4.70733e6,-2.34909e6,5.89535e-9
1520748360,23878971.907783043,27796681.475478422,3917.710,3.96314e14,0.5737,4.69105e6,-2.35188e6,5.90233e-9
1520748390,23888896.861823063,27815391.1652999,3926.494,3.96728e14,0.4698,4.69891e6,-2.35459e6,5.90913e-9
1520748420,23898909.538059816,27834090.94846154,3935.181,3.99288e14,0.1725,4.71932e6,-2.35723e6,5.91575e-9
1520748450,23909009.56298462,27852780.533822224,3943.771,3.99136e14,0.1343,4.72355e6,-2.35980e6,5.92218e-9
1520748480,23919196.560686365,27871459.631598655,3952.263,4.01736e14,0.7866,4.74395e6,-2.36229e6,5.92843e-9
1520748510,23929470.152885757,27890127.953363042,3960.658,4.03851e14,1.3173,4.76136e6,-2.36471e6,5.93449e-9
1520748540,23939829.958969582,27908785.212040454,3968.955,3.98067e14,0.1339,4.73173e6,-2.36706e6,5.94038e-9
1520748570,23950275.596024983,27927431.12190633,3977.156,3.96392e14,0.5541,4.72632e6,-2.36934e6,5.94608e-9
1520748600,23960806.678873844,27946065.398583885,3985.259,4.00655e14,0.5155,4.75609e6,-2.37155e6,5.95161e-9
1520748630,23971422.820093144,27964687.759057753,3993.265,4.01147e14,0.6389,4.76330e6,-2.37368e6,5.95696e-9
1520748660,23982123.63009239,27983297.92162108,4001.174,3.99047e14,0.1121,4.75492e6,-2.37575e6,5.96212e-9
1520748690,23992908.71710509,28001895.605922874,4008.987,3.99281e14,0.1707,4.76029e6,-2.37774e6,5.96711e-9
1520748720,24003777.68723687,28020480.532949142,4016.703,4.02265e14,0.9194,4.78196e6,-2.37966e6,5.97193e-9
1520748750,24014730.144499846,28039052.425020263,4024.322,4.01588e14,0.7496,4.78163e6,-2.38152e6,5.97657e-9
1520748780,24025765.690846875,28057611.005788058,4031.845,3.97351e14,0.3134,4.75987e6,-2.38330e6,5.98103e-9
1520748810,24036883.92620592,28076156.000233155,4039.272,3.98271e14,0.0827,4.76879e6,-2.38501e6,5.98532e-9
1520748840,24048084.448514316,28094687.134662014,4046.603,4.00239e14,0.4111,4.78387e6,-2.38666e6,5.98944e-9
1520748870,24059366.853753053,28113204.136704106,4053.837,3.99054e14,0.1137,4.77992e6,-2.38824e6,5.99338e-9
1520748900,24070730.735981043,28131706.73530895,4060.976,3.98939e14,0.0849,4.78224e6,-2.38974e6,5.99715e-9
1520748930,24082175.68738724,28150194.660725687,4068.019,3.99315e14,0.1793,4.78738e6,-2.39118e6,6.00075e-9
1520748960,24093701.29826975,28168667.644553658,4074.966,3.98052e14,0.1375,4.78254e6,-2.39256e6,6.00419e-9
1520748990,24105307.157125168,28187125.419685896,4081.818,3.98808e14,0.0521,4.78968e6,-2.39386e6,6.00745e-9
1520749020,24116992.85066498,28205567.7203231,4088.575,3.98078e14,0.1312,4.78777e6,-2.39510e6,6.01055e-9
1520749050,24128757.963849813,28223994.281970333,4095.236,3.98648e14,0.0120,4.79353e6,-2.39627e6,6.01348e-9
1520749080,24140602.079923637,28242404.841433752,4101.803,4.00047e14,0.3629,4.80416e6,-2.39738e6,6.01624e-9
1520749110,24152524.780447822,28260799.136817187,4108.274,3.98153e14,0.1124,4.79484e6,-2.39842e6,6.01884e-9
1520749140,24164525.64533519,28279176.907518793,4114.651,3.98583e14,0.0044,4.79937e6,-2.39940e6,6.02127e-9
1520749170,24176604.252884015,28297537.89422756,4120.934,3.97135e14,0.3677,4.79246e6,-2.40031e6,6.02354e-9
1520749200,24188760.179811902,28315881.8389199,4127.122,3.97009e14,0.3994,4.79338e6,-2.40115e6,6.02565e-9
1520749230,24200993.001270134,28334208.484881517,4133.215,3.99715e14,0.2797,4.81125e6,-2.40193e6,6.02759e-9
1520749260,24213302.290937275,28352517.57662594,4139.215,4.01327e14,0.6840,4.82240e6,-2.40265e6,6.02938e-9
1520749290,24225687.62099283,28370808.859968774,4145.121,3.98047e14,0.1387,4.80393e6,-2.40330e6,6.03100e-9
1520749320,24238148.562169988,28389082.081999317,4150.934,3.96105e14,0.6259,4.79338e6,-2.40389e6,6.03247e-9
1520749350,24250684.683788862,28407336.991077073,4156.652,3.98901e14,0.0754,4.81130e6,-2.40442e6,6.03378e-9
1520749380,24263295.553789657,28425573.336828396,4162.278,3.98094e14,0.1270,4.80735e6,-2.40488e6,6.03493e-9
1520749410,24275980.738765713,28443790.87014302,4167.810,3.96409e14,0.5499,4.79798e6,-2.40528e6,6.03592e-9
1520749440,24288739.803996388,28461989.34317062,4173.250,3.94530e14,1.0211,4.78731e6,-2.40562e6,6.03676e-9
1520749470,24301572.31347991,28480168.50931728,4178.596,3.97451e14,0.2885,4.80549e6,-2.40590e6,6.03745e-9
1520749500,24314477.82996604,28498328.12324195,4183.850,3.98026e14,0.1442,4.80939e6,-2.40612e6,6.03798e-9
1520749530,24327455.915005703,28516467.940819994,4189.012,3.97760e14,0.2109,4.80810e6,-2.40628e6,6.03836e-9
1520749560,24340506.12893098,28534587.719240766,4194.082,3.98841e14,0.0603,4.81481e6,-2.40638e6,6.03859e-9
1520749590,24353628.030939903,28552687.216902804,4199.059,3.96114e14,0.6238,4.79841e6,-2.40641e6,6.03867e-9
1520749620,24366821.179111853,28570766.193442583,4203.945,3.99388e14,0.1975,4.81813e6,-2.40639e6,6.03860e-9
1520749650,24380085.13043969,28588824.40973048,4208.739,3.99350e14,0.1880,4.81774e6,-2.40631e6,6.03838e-9
1520749680,24393419.440861918,28606861.627866816,4213.442,3.96136e14,0.6182,4.79804e6,-2.40617e6,6.03801e-9
1520749710,24406823.665294554,28624877.61117777,4218.054,3.98716e14,0.0290,4.81322e6,-2.40597e6,6.03750e-9
1520749740,24420297.357662953,28642872.124211337,4222.575,3.99241e14,0.1608,4.81587e6,-2.40571e6,6.03684e-9
1520749770,24433840.070933413,28660844.932733234,4227.005,3.99156e14,0.1394,4.81472e6,-2.40540e6,6.03604e-9
1520749800,24447451.357144643,28678795.803722773,4231.344,3.97341e14,0.3160,4.80302e6,-2.40503e6,6.03509e-9
1520749830,24461130.767428584,28696724.505399045,4235.594,3.95565e14,0.7614,4.79144e6,-2.40460e6,6.03400e-9
1520749860,24474877.852073833,28714630.807123717,4239.753,3.98899e14,0.0749,4.81058e6,-2.40411e6,6.03277e-9
1520749890,24488692.160524514,28732514.479489945,4243.822,3.97892e14,0.1776,4.80342e6,-2.40357e6,6.03140e-9
1520749920,24502573.241421282,28750375.294288367,4247.802,3.95377e14,0.8086,4.78706e6,-2.40297e6,6.02989e-9
1520749950,24516520.64263192,28768213.024503328,4251.692,3.98119e14,0.1208,4.80228e6,-2.40232e6,6.02823e-9
1520749980,24530533.911281645,28786027.444308892,4255.494,3.96334e14,0.5687,4.79010e6,-2.40162e6,6.02645e-9
1520750010,24544612.59378327,28803818.329065025,4259.206,3.94594e14,1.0050,4.77809e6,-2.40085e6,6.02452e-9
1520750040,24558756.235867176,28821585.45531366,4262.829,3.99094e14,0.1239,4.80357e6,-2.40004e6,6.02246e-9
1520750070,24572964.38261108,28839328.60077484,4266.364,4.00572e14,0.4945,4.81071e6,-2.39917e6,6.02026e-9
1520750100,24587236.578469597,28857047.544342786,4269.811,4.00853e14,0.5651,4.81055e6,-2.39824e6,6.01793e-9
1520750130,24601572.367308773,28874742.0660684,4273.170,3.97608e14,0.2489,4.78907e6,-2.39727e6,6.01546e-9
1520750160,24615971.292419698,28892411.947197102,4276.441,3.96808e14,0.4498,4.78219e6,-2.39624e6,6.01287e-9
1520750190,24630432.896562736,28910056.97012326,4279.624,3.98690e14,0.0225,4.79134e6,-2.39516e6,6.01014e-9
1520750220,24644956.721991546,28927676.918399498,4282.720,3.95767e14,0.7109,4.77151e6,-2.39403e6,6.00728e-9
1520750250,24659542.31048168,28945271.57673265,4285.729,3.97967e14,0.1588,4.78236e6,-2.39284e6,6.00430e-9
1520750280,24674189.20335896,28962840.73097959,4288.652,4.00043e14,0.3619,4.79234e6,-2.39161e6,6.00118e-9
1520750310,24688896.941527877,28980384.16814313,4291.487,3.99362e14,0.1909,4.78566e6,-2.39032e6,5.99794e-9
1520750340,24703665.06549948,28997901.67636781,4294.237,4.00076e14,0.3701,4.78726e6,-2.38898e6,5.99457e-9
1520750370,24718493.11541927,29015393.04493573,4296.900,3.98443e14,0.0396,4.77470e6,-2.38760e6,5.99108e-9
1520750400,24733380.631094776,29032858.0642623,4299.477,4.01304e14,0.6782,4.78895e6,-2.38616e6,5.98746e-9
1520750430,24748327.15201837,29050296.525882434,4301.969,4.00819e14,0.5566,4.78306e6,-2.38467e6,5.98371e-9
1520750460,24763332.21740865,29067708.222475916,4304.376,3.97190e14,0.3539,4.75828e6,-2.38314e6,5.97985e-9
1520750490,24778395.366223495,29085092.947833247,4306.698,3.98740e14,0.0349,4.76437e6,-2.38156e6,5.97586e-9
1520750520,24793516.137191247,29102450.496861007,4308.934,3.97264e14,0.3353,4.75229e6,-2.37993e6,5.97176e-9
1520750550,24808694.06883721,29119780.66557749,4311.087,3.94320e14,1.0738,4.73137e6,-2.37825e6,5.96753e-9
1520750580,24823928.699509963,29137083.251108292,4313.155,3.97356e14,0.3123,4.74603e6,-2.37652e6,5.96319e-9
1520750610,24839219.56740749,29154358.051681995,4315.138,4.01896e14,0.8268,4.76954e6,-2.37475e6,5.95872e-9
1520750640,24854566.210602947,29171604.866625793,4317.039,4.02509e14,0.9806,4.76953e6,-2.37293e6,5.95415e-9
1520750670,24869968.167070363,29188823.496361103,4318.855,4.00746e14,0.5383,4.75528e6,-2.37107e6,5.94945e-9
1520750700,24885424.97471002,29206013.74239928,4320.589,4.02146e14,0.8894,4.75976e6,-2.36915e6,5.94464e-9
1520750730,24900936.171384487,29223175.407363087,4322.239,3.98587e14,0.0034,4.73469e6,-2.36720e6,5.93972e-9
1520750760,24916501.294910263,29240308.29490272,4323.807,3.97135e14,0.3677,4.72206e6,-2.36520e6,5.93468e-9
1520750790,24932119.8831157,29257412.20977147,4325.292,4.01725e14,0.7839,4.74519e6,-2.36315e6,5.92953e-9
1520750820,24947791.47385488,29274486.957795728,4326.695,3.99464e14,0.2167,4.72759e6,-2.36106e6,5.92427e-9
1520750850,24963515.605031952,29291532.34587091,4328.017,3.96470e14,0.5344,4.70559e6,-2.35892e6,5.91890e-9
1520750880,24979291.814625233,29308548.18195736,4329.256,3.95806e14,0.7010,4.69732e6,-2.35675e6,5.91342e-9
1520750910,24995119.640711132,29325534.27507628,4330.415,3.97324e14,0.3202,4.70185e6,-2.35453e6,5.90783e-9
1520750940,25010998.621487733,29342490.4353057,4331.492,4.00258e14,0.4160,4.71464e6,-2.35226e6,5.90214e-9
1520750970,25026928.295298215,29359416.47377634,4332.488,3.99731e14,0.2835,4.70690e6,-2.34996e6,5.89634e-9
1520751000,25042908.20065401,29376312.202667505,4333.404,4.00321e14,0.4316,4.70567e6,-2.34761e6,5.89043e-9
1520751030,25058937.876241345,29393177.435176548,4334.240,4.00207e14,0.4031,4.70021e6,-2.34522e6,5.88442e-9
1520751060,25075016.86099434,29410011.985596515,4334.995,3.96715e14,0.4731,4.67480e6,-2.34279e6,5.87831e-9
1520751090,25091144.694066945,29426815.66922993,4335.671,4.00428e14,0.4585,4.69166e6,-2.34031e6,5.87209e-9
1520751120,25107320.914871298,29443588.302411042,4336.267,4.03356e14,1.1930,4.70379e6,-2.33780e6,5.86577e-9
1520751150,25123545.063099578,29460329.702501494,4336.785,3.98787e14,0.0467,4.67188e6,-2.33525e6,5.85935e-9
1520751180,25139816.678745516,29477039.687885918,4337.223,3.96521e14,0.5217,4.65342e6,-2.33265e6,5.85283e-9
1520751210,25156135.302125737,29493718.07796769,4337.583,4.00753e14,0.5401,4.67291e6,-2.33002e6,5.84621e-9
1520751240,25172500.473900896,29510364.693164434,4337.864,4.00480e14,0.4716,4.66595e6,-2.32735e6,5.83949e-9
1520751270,25188911.73509642,29526979.35490371,4338.068,3.97171e14,0.3586,4.64121e6,-2.32464e6,5.83268e-9
1520751300,25205368.627123218,29543561.88561867,4338.193,4.01807e14,0.8045,4.66273e6,-2.32189e6,5.82577e-9
1520751330,25221870.69181231,29560112.108756877,4338.241,4.01458e14,0.7168,4.65509e6,-2.31910e6,5.81876e-9
1520751360,25238417.47139088,29576629.84873513,4338.212,3.96718e14,0.4723,4.62187e6,-2.31628e6,5.81166e-9
1520751390,25255008.50854642,29593114.930976234,4338.106,3.96936e14,0.4175,4.61742e6,-2.31342e6,5.80446e-9
1520751420,25271643.346432198,29609567.181891374,4337.924,4.01729e14,0.7849,4.63941e6,-2.31052e6,5.79717e-9
1520751450,25288321.52868684,29625986.42887594,4337.665,4.01368e14,0.6942,4.63142e6,-2.30758e6,5.78979e-9
1520751480,25305042.599453613,29642372.50030533,4337.330,3.97700e14,0.2260,4.60424e6,-2.30461e6,5.78232e-9
1520751510,25321806.103399586,29658725.22553076,4336.919,3.96559e14,0.5122,4.59164e6,-2.30160e6,5.77476e-9
1520751540,25338611.58573445,29675044.434875082,4336.433,3.92844e14,1.4442,4.56413e6,-2.29856e6,5.76711e-9
1520751570,25355458.592229154,29691329.959628634,4335.871,3.95420e14,0.7978,4.57285e6,-2.29548e6,5.75937e-9
1520751600,25372346.669234328,29707581.63204513,4335.235,3.99973e14,0.3444,4.59283e6,-2.29237e6,5.75155e-9
1520751630,25389275.363695912,29723799.28534323,4334.524,4.00858e14,0.5665,4.59160e6,-2.28922e6,5.74363e-9
1520751660,25406244.223180894,29739982.753684804,4333.739,3.99657e14,0.2650,4.57832e6,-2.28603e6,5.73564e-9
1520751690,25423252.79588713,29756131.87218841,4332.879,4.00929e14,0.5841,4.57916e6,-2.28282e6,5.72755e-9
1520751720,25440300.630663276,29772246.47691954,4331.946,4.00661e14,0.5171,4.57110e6,-2.27957e6,5.71938e-9
1520751750,25457387.277026046,29788326.404886585,4330.939,4.01327e14,0.6841,4.56832e6,-2.27628e6,5.71113e-9
1520751780,25474512.285177097,29804371.49403681,4329.859,4.01806e14,0.8042,4.56439e6,-2.27297e6,5.70280e-9
1520751810,25491675.206019793,29820381.583252292,4328.706,3.96146e14,0.6156,4.52543e6,-2.26962e6,5.69438e-9
1520751840,25508875.591175664,29836356.512345877,4327.481,3.98502e14,0.0246,4.53208e6,-2.26624e6,5.68588e-9
1520751870,25526112.993000608,29852296.122057166,4326.183,3.97652e14,0.2379,4.52042e6,-2.26282e6,5.67731e-9
1520751900,25543386.9646009,29868200.25404843,4324.813,3.95439e14,0.7932,4.50098e6,-2.25938e6,5.66865e-9
1520751930,25560697.059837207,29884068.75087996,4323.372,3.97426e14,0.2947,4.50530e6,-2.25590e6,5.65992e-9
1520751960,25578042.83337618,29899901.456069503,4321.859,3.95223e14,0.8473,4.48585e6,-2.25240e6,5.65111e-9
1520751990,25595423.840669658,29915698.214024764,4320.274,3.96237e14,0.5930,4.48451e6,-2.24886e6,5.64222e-9
1520752020,25612839.63798127,29931458.870059554,4318.619,3.97953e14,0.1625,4.48706e6,-2.24529e6,5.63325e-9
1520752050,25630289.782401145,29947183.270389747,4316.893,3.95927e14,0.6708,4.46847e6,-2.24169e6,5.62421e-9
1520752080,25647773.831860412,29962871.262128983,4315.097,3.95580e14,0.7577,4.45929e6,-2.23807e6,5.61510e-9
1520752110,25665291.345145497,29978522.693284504,4313.231,3.97918e14,0.1711,4.46511e6,-2.23441e6,5.60591e-9
1520752140,25682841.88191215,29994137.412752982,4311.296,3.97654e14,0.2374,4.45626e6,-2.23072e6,5.59665e-9
1520752170,25700425.00269928,30009715.270316314,4309.290,3.95566e14,0.7612,4.43717e6,-2.22701e6,5.58732e-9
1520752200,25718040.26894256,30025256.116637472,4307.216,3.99449e14,0.2129,4.45136e6,-2.22327e6,5.57792e-9
1520752230,25735687.243009347,30040759.803282224,4305.073,3.97922e14,0.1702,4.43530e6,-2.21950e6,5.56844e-9
1520752260,25753365.488145627,30056226.182635482,4302.861,3.96735e14,0.4680,4.42111e6,-2.21570e6,5.55890e-9
1520752290,25771074.56855539,30071655.107976813,4300.581,3.98089e14,0.1284,4.42098e6,-2.21187e6,5.54929e-9
1520752320,25788814.049392067,30087046.433450773,4298.232,3.91720e14,1.7262,4.37799e6,-2.20802e6,5.53961e-9
1520752350,25806583.49677124,30102400.01406317,4295.817,3.93075e14,1.3862,4.37779e6,-2.20414e6,5.52986e-9
