Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520398170,32444794.4869525,30063086.761754427,2381.708,3.93334e14,1.3213,-1.93393e6,9.73485e5,-2.44180e-9
1520398200,32441014.35111377,30047646.35531979,2393.368,3.83112e14,3.8857,-1.91952e6,9.78869e5,-2.45530e-9
1520398230,32437179.38634884,30032168.593825787,2405.011,3.94960e14,0.9134,-1.95934e6,9.84256e5,-2.46881e-9
1520398260,32433289.61355262,30016653.624482226,2416.636,3.96602e14,0.5014,-1.97414e6,9.89645e5,-2.48232e-9
1520398290,32429345.053898897,30001101.59534486,2428.243,3.91822e14,1.7006,-1.97296e6,9.95036e5,-2.49584e-9
1520398320,32425345.728881042,29985512.655344486,2439.833,3.81703e14,4.2393,-1.95826e6,1.00043e6,-2.50937e-9
1520398350,32421291.660312533,29969886.95429076,2451.405,4.05262e14,1.6713,-2.02826e6,1.00583e6,-2.52290e-9
1520398380,32417182.87032752,29954224.642876048,2462.958,4.20143e14,5.4045,-2.07689e6,1.01123e6,-2.53643e-9
1520398410,32413019.381381486,29938525.872679256,2474.494,3.98586e14,0.0037,-2.03301e6,1.01663e6,-2.54998e-9
1520398440,32408801.216251712,29922790.79616973,2486.010,3.94161e14,1.1138,-2.03247e6,1.02203e6,-2.56353e-9
1520398470,32404528.398037948,29907019.566711053,2497.509,4.00274e14,0.4200,-2.05897e6,1.02743e6,-2.57708e-9
1520398500,32400200.950162955,29891212.338565,2508.989,3.94124e14,1.1230,-2.05388e6,1.03284e6,-2.59064e-9
1520398530,32395818.896403853,29875369.26692644,2520.450,3.99673e14,0.2692,-2.07909e6,1.03825e6,-2.60421e-9
1520398560,32391382.26079814,29859490.50783168,2531.892,4.00393e14,0.4496,-2.09181e6,1.04367e6,-2.61778e-9
1520398590,32386891.067739308,29843576.21825826,2543.315,3.96540e14,0.5170,-2.09252e6,1.04908e6,-2.63136e-9
1520398620,32382345.341947038,29827626.556098185,2554.719,3.94929e14,0.9211,-2.09906e6,1.05450e6,-2.64494e-9
1520398650,32377745.10846812,29811641.680162143,2566.103,3.98524e14,0.0191,-2.11941e6,1.05992e6,-2.65853e-9
1520398680,32373090.39267748,29795621.750183724,2577.469,4.13928e14,3.8453,-2.17140e6,1.06534e6,-2.67213e-9
1520398710,32368381.220279124,29779566.926823813,2588.814,4.09900e14,2.8347,-2.17164e6,1.07076e6,-2.68572e-9
1520398740,32363617.617307197,29763477.371674664,2600.140,3.89331e14,2.3255,-2.12712e6,1.07619e6,-2.69933e-9
1520398770,32358799.61012699,29747353.247264385,2611.446,3.86836e14,2.9514,-2.13108e6,1.08162e6,-2.71294e-9
1520398800,32353927.225435954,29731194.717061084,2622.733,3.96937e14,0.4174,-2.16932e6,1.08705e6,-2.72656e-9
1520398830,32349000.490248814,29715001.945447765,2633.999,3.88574e14,2.5154,-2.15724e6,1.09248e6,-2.74018e-9
1520398860,32344019.431948077,29698775.09781744,2645.244,3.96080e14,0.6324,-2.18864e6,1.09791e6,-2.75381e-9
1520398890,32338984.078235377,29682514.340486314,2656.470,4.05374e14,1.6993,-2.22519e6,1.10335e6,-2.76744e-9
1520398920,32333894.45714856,29666219.840727255,2667.675,3.98386e14,0.0539,-2.21673e6,1.10879e6,-2.78107e-9
1520398950,32328750.597062603,29649891.766773906,2678.859,3.97919e14,0.1710,-2.22630e6,1.11423e6,-2.79472e-9
1520398980,32323552.52669066,29633530.287824694,2690.022,4.00801e14,0.5520,-2.24526e6,1.11967e6,-2.80836e-9
1520399010,32318300.275085017,29617135.574046925,2701.165,4.05693e14,1.7795,-2.26999e6,1.12511e6,-2.82202e-9
1520399040,32312993.871638063,29600707.796580754,2712.286,4.03846e14,1.3159,-2.27573e6,1.13056e6,-2.83567e-9
1520399070,32307633.346083313,29584247.127543315,2723.386,3.99787e14,0.2978,-2.27514e6,1.13601e6,-2.84934e-9
1520399100,32302218.728496335,29567753.74003272,2734.465,4.02308e14,0.9300,-2.29327e6,1.14146e6,-2.86300e-9
1520399130,32296750.04929849,29551227.808154743,2745.522,4.02720e14,1.0336,-2.30541e6,1.14691e6,-2.87667e-9
1520399160,32291227.339249734,29534669.50695724,2756.558,3.88961e14,2.4184,-2.27660e6,1.15237e6,-2.89035e-9
1520399190,32285650.62945802,29518079.012504198,2767.572,3.93388e14,1.3076,-2.30023e6,1.15782e6,-2.90403e-9
1520399220,32280019.951377533,29501456.501857284,2778.563,4.06616e14,2.0109,-2.34967e6,1.16328e6,-2.91772e-9
1520399250,32274335.336809915,29484802.153080236,2789.533,4.02504e14,0.9794,-2.34864e6,1.16874e6,-2.93141e-9
1520399280,32268596.817905243,29468116.14524305,2800.481,3.95832e14,0.6945,-2.33997e6,1.17420e6,-2.94510e-9
1520399310,32262804.4271632,29451398.65842639,2811.406,4.01488e14,0.7245,-2.36759e6,1.17966e6,-2.95880e-9
1520399340,32256958.19743417,29434649.873725805,2822.308,4.06210e14,1.9090,-2.39259e6,1.18513e6,-2.97250e-9
1520399370,32251058.161920387,29417869.97325618,2833.188,3.94345e14,1.0676,-2.36819e6,1.19059e6,-2.98621e-9
1520399400,32245104.35417707,29401059.140155867,2844.045,3.93615e14,1.2508,-2.37687e6,1.19606e6,-2.99992e-9
1520399430,32239096.808123976,29384217.558577705,2854.879,4.00793e14,0.5501,-2.40938e6,1.20153e6,-3.01364e-9
1520399460,32233035.558014736,29367345.413734883,2865.690,3.97784e14,0.2049,-2.41123e6,1.20700e6,-3.02735e-9
1520399490,32226920.6384698,29350442.891863383,2876.478,3.94944e14,0.9174,-2.41353e6,1.21248e6,-3.04108e-9
1520399520,32220752.084467493,29333510.18023973,2887.242,3.97469e14,0.2838,-2.43214e6,1.21795e6,-3.05480e-9
1520399550,32214529.931345277,29316547.467185274,2897.982,3.97102e14,0.3760,-2.44195e6,1.22343e6,-3.06854e-9
1520399580,32208254.214801077,29299554.942070324,2908.699,4.02414e14,0.9567,-2.46925e6,1.22890e6,-3.08227e-9
1520399610,32201924.970894594,29282532.7953184,2919.392,3.98147e14,0.1137,-2.46705e6,1.23438e6,-3.09601e-9
1520399640,32195542.236048624,29265481.218410414,2930.061,3.98423e14,0.0446,-2.47885e6,1.23986e6,-3.10975e-9
1520399670,32189106.047050323,29248400.403888863,2940.706,4.00039e14,0.3608,-2.49486e6,1.24534e6,-3.12349e-9
1520399700,32182616.441052597,29231290.545362037,2951.326,3.89402e14,2.3076,-2.47247e6,1.25082e6,-3.13724e-9
1520399730,32176073.455549,29214151.83751436,2961.922,3.92516e14,1.5265,-2.49312e6,1.25631e6,-3.15099e-9
1520399760,32169477.12845632,29196984.476091437,2972.493,3.98926e14,0.0817,-2.52429e6,1.26179e6,-3.16475e-9
1520399790,32162827.498034615,29179788.65792367,2983.039,4.02707e14,1.0303,-2.54729e6,1.26728e6,-3.17850e-9
1520399820,32156124.602914587,29162564.580924172,2993.560,4.00825e14,0.5581,-2.55231e6,1.27277e6,-3.19226e-9
1520399850,32149368.482098784,29145312.444092974,3004.056,3.98870e14,0.0677,-2.55704e6,1.27826e6,-3.20602e-9
1520399880,32142559.174962718,29128032.447521254,3014.527,3.95825e14,0.6962,-2.55822e6,1.28375e6,-3.21979e-9
1520399910,32135696.72125609,29110724.792395614,3024.972,4.02200e14,0.9031,-2.58977e6,1.28924e6,-3.23356e-9
1520399940,32128781.161103945,29093389.68100221,3035.391,3.97460e14,0.2862,-2.58541e6,1.29473e6,-3.24733e-9
1520399970,32121812.535007972,29076027.31673104,3045.785,3.84087e14,3.6410,-2.55277e6,1.30022e6,-3.26110e-9
1520400000,32114790.883847646,29058637.90408009,3056.153,3.87394e14,2.8114,-2.57438e6,1.30571e6,-3.27488e-9
1520400030,32107716.248924635,29041221.648654357,3066.495,3.90191e14,2.1097,-2.59441e6,1.31121e6,-3.28865e-9
1520400060,32100588.671831544,29023778.75718621,3076.810,3.97428e14,0.2942,-2.62918e6,1.31670e6,-3.30243e-9
1520400090,32093408.19458605,29006309.43752314,3087.099,3.97129e14,0.3692,-2.63916e6,1.32220e6,-3.31621e-9
1520400120,32086174.8595896,28988813.898637306,3097.361,3.89540e14,2.2730,-2.62486e6,1.32769e6,-3.32999e-9
1520400150,32078888.70962916,28971292.35062957,3107.596,4.00727e14,0.5334,-2.67313e6,1.33319e6,-3.34378e-9
1520400180,32071549.78787901,28953745.004733764,3117.805,4.07087e14,2.1291,-2.70551e6,1.33869e6,-3.35756e-9
1520400210,32064158.13790242,28936172.073320694,3127.986,4.02204e14,0.9040,-2.70016e6,1.34419e6,-3.37135e-9
1520400240,32056713.803653497,28918573.769902382,3138.140,4.05103e14,1.6315,-2.72102e6,1.34969e6,-3.38514e-9
1520400270,32049216.82947889,28900950.309136085,3148.267,4.01357e14,0.6915,-2.71937e6,1.35518e6,-3.39893e-9
1520400300,32041667.260119606,28883301.90682848,3158.365,3.96490e14,0.5295,-2.71379e6,1.36068e6,-3.41272e-9
1520400330,32034065.14065926,28865628.779951453,3168.436,3.93042e14,1.3944,-2.71295e6,1.36618e6,-3.42651e-9
1520400360,32026410.516690623,28847931.14661015,3178.479,3.96877e14,0.4323,-2.73706e6,1.37168e6,-3.44030e-9
1520400390,32018703.434152283,28830209.226083376,3188.494,4.00022e14,0.3567,-2.75890e6,1.37718e6,-3.45409e-9
1520400420,32010943.93938338,28812463.23881597,3198.481,3.96330e14,0.5696,-2.75711e6,1.38268e6,-3.46789e-9
1520400450,32003132.079124898,28794693.40642304,3208.439,4.00769e14,0.5441,-2.78353e6,1.38818e6,-3.48168e-9
1520400480,31995267.900521066,28776899.951694056,3218.368,4.03347e14,1.1909,-2.80358e6,1.39369e6,-3.49547e-9
1520400510,31987351.4511206,28759083.098597106,3228.268,3.94111e14,1.1262,-2.78223e6,1.39919e6,-3.50927e-9
1520400540,31979382.77887815,28741243.072282907,3238.140,3.93405e14,1.3035,-2.79067e6,1.40469e6,-3.52306e-9
1520400570,31971361.932155542,28723380.09908898,3247.982,4.00677e14,0.5211,-2.82732e6,1.41019e6,-3.53685e-9
1520400600,31963288.959723264,28705494.40654369,3257.795,3.99073e14,0.1186,-2.83265e6,1.41569e6,-3.55064e-9
1520400630,31955163.91081826,28687586.22334882,3267.578,3.92944e14,1.4192,-2.82181e6,1.42119e6,-3.56444e-9
1520400660,31946986.834971525,28669655.779449813,3277.331,3.87183e14,2.8644,-2.81212e6,1.42669e6,-3.57823e-9
1520400690,31938757.78218378,28651703.305973377,3287.054,3.89227e14,2.3517,-2.83030e6,1.43219e6,-3.59202e-9
1520400720,31930476.80287103,28633729.035252824,3296.748,3.97262e14,0.3357,-2.87014e6,1.43769e6,-3.60581e-9
1520400750,31922143.947866593,28615733.20083173,3306.411,4.01363e14,0.6931,-2.89596e6,1.44318e6,-3.61959e-9
1520400780,31913759.268423006,28597716.037467804,3316.043,3.99698e14,0.2754,-2.90094e6,1.44868e6,-3.63338e-9
1520400810,31905322.816214114,28579677.7811366,3325.645,3.97245e14,0.3402,-2.90300e6,1.45418e6,-3.64717e-9
1520400840,31896834.643337097,28561618.66903515,3335.216,3.97261e14,0.3361,-2.91403e6,1.45968e6,-3.66095e-9
1520400870,31888294.802314445,28543538.93958579,3344.756,3.98325e14,0.0690,-2.92891e6,1.46517e6,-3.67473e-9
1520400900,31879703.346096057,28525438.83243975,3354.265,4.00140e14,0.3862,-2.94658e6,1.47067e6,-3.68851e-9
1520400930,31871060.32800561,28507318.58851038,3363.742,3.97510e14,0.2735,-2.94785e6,1.47616e6,-3.70228e-9
1520400960,31862365.801914096,28489178.44988599,3373.187,3.93631e14,1.2468,-2.94441e6,1.48165e6,-3.71606e-9
1520400990,31853619.822070103,28471018.659924366,3382.601,3.95459e14,0.7881,-2.96214e6,1.48714e6,-3.72983e-9
1520401020,31844822.44315685,28452839.463227328,3391.983,3.93500e14,1.2795,-2.96574e6,1.49263e6,-3.74360e-9
1520401050,31835973.720293887,28434641.105644517,3401.333,3.99529e14,0.2330,-2.99930e6,1.49812e6,-3.75736e-9
1520401080,31827073.7090387,28416423.834277272,3410.650,4.03742e14,1.2899,-3.02617e6,1.50361e6,-3.77113e-9
1520401110,31818122.465388317,28398187.897482425,3419.935,3.97461e14,0.2859,-3.01344e6,1.50910e6,-3.78488e-9
1520401140,31809120.045780934,28379933.54487613,3429.187,3.97491e14,0.2783,-3.02451e6,1.51458e6,-3.79864e-9
1520401170,31800066.507097565,28361661.02733755,3438.405,4.01018e14,0.6064,-3.04890e6,1.52007e6,-3.81239e-9
1520401200,31790961.906663667,28343370.59701263,3447.591,3.99089e14,0.1225,-3.05252e6,1.52555e6,-3.82614e-9
1520401230,31781806.30230435,28325062.50728376,3456.744,3.96742e14,0.4663,-3.05447e6,1.53103e6,-3.83988e-9
1520401260,31772599.752181377,28306737.012878127,3465.863,3.98769e14,0.0422,-3.07321e6,1.53651e6,-3.85362e-9
1520401290,31763342.314959936,28288394.369766593,3474.948,3.96923e14,0.4208,-3.07703e6,1.54199e6,-3.86735e-9
1520401320,31754034.0497575,28270034.835200787,3483.999,4.00455e14,0.4653,-3.10166e6,1.54746e6,-3.88108e-9
1520401350,31744675.016146008,28251658.667716358,3493.016,4.04155e14,1.3935,-3.12704e6,1.55293e6,-3.89481e-9
1520401380,31735265.274154123,28233266.12713626,3501.999,3.97726e14,0.2193,-3.11293e6,1.55840e6,-3.90852e-9
1520401410,31725804.884269558,28214857.474573873,3510.947,3.94745e14,0.9672,-3.11216e6,1.56387e6,-3.92224e-9
1520401440,31716293.907441344,28196432.97243612,3519.861,3.99305e14,0.1768,-3.14098e6,1.56934e6,-3.93594e-9
1520401470,31706732.405082107,28177992.88442661,3528.740,4.01570e14,0.7451,-3.16086e6,1.57480e6,-3.94964e-9
1520401500,31697120.439070426,28159537.475548647,3537.583,4.01381e14,0.6977,-3.17107e6,1.58026e6,-3.96334e-9
1520401530,31687458.071704544,28141067.012142684,3546.391,3.93351e14,1.3171,-3.15009e6,1.58572e6,-3.97703e-9
1520401560,31677745.365854427,28122581.76178359,3555.164,3.90424e14,2.0513,-3.14925e6,1.59118e6,-3.99071e-9
1520401590,31667982.384814035,28104081.9933894,3563.900,3.99675e14,0.2697,-3.19708e6,1.59663e6,-4.00438e-9
1520401620,31658169.192351803,28085567.97719035,3572.601,3.96352e14,0.5640,-3.19464e6,1.60208e6,-4.01805e-9
1520401650,31648305.852712538,28067039.984732036,3581.266,3.94348e14,1.0667,-3.19743e6,1.60753e6,-4.03171e-9
1520401680,31638392.430619393,28048498.288878642,3589.894,3.97805e14,0.1996,-3.22224e6,1.61297e6,-4.04536e-9
1520401710,31628428.991275825,28029943.163816005,3598.486,3.95444e14,0.7918,-3.22352e6,1.61841e6,-4.05901e-9
1520401740,31618415.600367486,28011374.885054763,3607.041,3.95107e14,0.8763,-3.23298e6,1.62385e6,-4.07264e-9
1520401770,31608352.32406424,27992793.72943334,3615.559,4.00458e14,0.4660,-3.26567e6,1.62929e6,-4.08627e-9
1520401800,31598239.229022115,27974199.975120954,3624.039,4.03198e14,1.1534,-3.28778e6,1.63472e6,-4.09989e-9
1520401830,31588076.382425223,27955593.901592128,3632.482,4.03208e14,1.1559,-3.29874e6,1.64014e6,-4.11350e-9
1520401860,31577863.85186487,27936975.789717164,3640.888,4.02836e14,1.0625,-3.30811e6,1.64557e6,-4.12710e-9
1520401890,31567601.70546476,27918345.921677344,3649.256,3.91551e14,1.7685,-3.27228e6,1.65099e6,-4.14069e-9
1520401920,31557290.011843536,27899704.580995742,3657.585,3.86990e14,2.9127,-3.26407e6,1.65640e6,-4.15427e-9
1520401950,31546928.840117227,27881052.052539766,3665.877,3.97945e14,0.1643,-3.32039e6,1.66181e6,-4.16785e-9
1520401980,31536518.25990171,27862388.62252352,3674.130,3.99050e14,0.1127,-3.33581e6,1.66722e6,-4.18141e-9
1520402010,31526058.34131517,27843714.578510232,3682.344,3.95559e14,0.7631,-3.33198e6,1.67262e6,-4.19496e-9
1520402040,31515549.154980637,27825030.209414512,3690.519,3.96549e14,0.5146,-3.34690e6,1.67802e6,-4.20850e-9
1520402070,31504990.772028495,27806335.80550454,3698.655,3.89147e14,2.3717,-3.32641e6,1.68342e6,-4.22202e-9
1520402100,31494383.264098965,27787631.65840431,3706.752,3.90361e14,2.0671,-3.34220e6,1.68881e6,-4.23554e-9
1520402130,31483726.703319427,27768918.06111222,3714.809,3.96121e14,0.6220,-3.37733e6,1.69419e6,-4.24905e-9
1520402160,31473021.16238486,27750195.307952367,3722.826,3.99462e14,0.2163,-3.40230e6,1.69957e6,-4.26254e-9
1520402190,31462266.714482397,27731463.694627307,3730.803,3.99150e14,0.1379,-3.41172e6,1.70495e6,-4.27602e-9
1520402220,31451463.433318924,27712723.51820378,3738.740,3.93982e14,1.1586,-3.40030e6,1.71032e6,-4.28949e-9
1520402250,31440611.393123392,27693975.07711467,3746.636,3.96283e14,0.5814,-3.42086e6,1.71568e6,-4.30294e-9
1520402280,31429710.668649226,27675218.671161048,3754.492,3.98596e14,0.0010,-3.44154e6,1.72104e6,-4.31638e-9
1520402310,31418761.335176688,27656454.601514056,3762.307,3.98291e14,0.0777,-3.45092e6,1.72640e6,-4.32981e-9
1520402340,31407763.46851522,27637683.17071678,3770.080,3.94890e14,0.9309,-3.44684e6,1.73175e6,-4.34322e-9
1520402370,31396717.145005815,27618904.682686035,3777.812,3.97778e14,0.2064,-3.47005e6,1.73709e6,-4.35662e-9
1520402400,31385622.441523418,27600119.442714166,3785.503,4.00816e14,0.5557,-3.49399e6,1.74243e6,-4.37000e-9
1520402430,31374479.43548312,27581327.757468455,3793.152,3.95805e14,0.7013,-3.48272e6,1.74776e6,-4.38337e-9
1520402460,31363288.204830848,27562529.934999485,3800.758,3.98381e14,0.0550,-3.50465e6,1.75308e6,-4.39673e-9
1520402490,31352048.828057412,27543726.28473605,3808.323,4.02188e14,0.9000,-3.53208e6,1.75840e6,-4.41007e-9
1520402520,31340761.3841972,27524917.11748873,3815.844,3.97018e14,0.3969,-3.51988e6,1.76371e6,-4.42339e-9
1520402550,31329425.952830758,27506102.745451283,3823.323,3.98035e14,0.1419,-3.53498e6,1.76902e6,-4.43669e-9
1520402580,31318042.614087187,27487283.482201852,3830.759,4.01792e14,0.8007,-3.56228e6,1.77432e6,-4.44998e-9
1520402610,31306611.448646814,27468459.642704334,3838.152,4.01671e14,0.7703,-3.57237e6,1.77961e6,-4.46326e-9
1520402640,31295132.53774371,27449631.543309327,3845.501,4.00175e14,0.3949,-3.57628e6,1.78489e6,-4.47651e-9
1520402670,31283605.963168316,27430799.50175534,3852.806,3.97506e14,0.2746,-3.57487e6,1.79017e6,-4.48975e-9
1520402700,31272031.807270065,27411963.837169603,3860.068,3.91621e14,1.7511,-3.55890e6,1.79544e6,-4.50297e-9
1520402730,31260410.15297985,27393124.87005757,3867.285,3.92138e14,1.6213,-3.57167e6,1.80071e6,-4.51617e-9
1520402760,31248741.083751727,27374282.92233907,3874.458,3.96018e14,0.6479,-3.59966e6,1.80596e6,-4.52935e-9
1520402790,31237024.683626913,27355438.317313407,3881.586,3.97423e14,0.2955,-3.61651e6,1.81121e6,-4.54251e-9
1520402820,31225261.037216824,27336591.37967139,3888.670,4.00944e14,0.5878,-3.64301e6,1.81645e6,-4.55565e-9
1520402850,31213450.229705956,27317742.435495842,3895.708,4.00693e14,0.5250,-3.65236e6,1.82168e6,-4.56878e-9
1520402880,31201592.346854884,27298891.81226185,3902.701,3.96204e14,0.6012,-3.64226e6,1.82691e6,-4.58188e-9
1520402910,31189687.475003164,27280039.838837113,3909.648,3.96973e14,0.4084,-3.65620e6,1.83212e6,-4.59496e-9
1520402940,31177735.70107226,27261186.845482074,3916.549,3.96345e14,0.5657,-3.66370e6,1.83733e6,-4.60802e-9
1520402970,31165737.112568516,27242333.16385008,3923.404,3.94980e14,0.9082,-3.66775e6,1.84253e6,-4.62106e-9
1520403000,31153691.79758608,27223479.126987334,3930.213,3.96790e14,0.4542,-3.68647e6,1.84772e6,-4.63407e-9
1520403030,31141599.8447739,27204625.069356877,3936.975,3.99965e14,0.3423,-3.71156e6,1.85290e6,-4.64707e-9
1520403060,31129461.343449548,27185771.326764375,3943.690,4.01805e14,0.8040,-3.73050e6,1.85807e6,-4.66004e-9
1520403090,31117276.383490905,27166918.23643224,3950.358,3.98609e14,0.0022,-3.72593e6,1.86323e6,-4.67299e-9
1520403120,31105045.05537479,27148066.13697536,3956.979,3.96882e14,0.4312,-3.72814e6,1.86839e6,-4.68591e-9
1520403150,31092767.450179677,27129215.3684009,3963.552,3.99213e14,0.1536,-3.74935e6,1.87353e6,-4.69881e-9
1520403180,31080443.65958831,27110366.27210793,3970.077,4.01880e14,0.8228,-3.77220e6,1.87866e6,-4.71169e-9
1520403210,31068073.77589045,27091519.19088699,3976.555,3.95304e14,0.8270,-3.75142e6,1.88379e6,-4.72454e-9
1520403240,31055657.891985517,27072674.4689196,3982.983,3.95631e14,0.7449,-3.76315e6,1.88890e6,-4.73736e-9
1520403270,31043196.101385325,27053832.45177748,3989.364,3.99674e14,0.2694,-3.79252e6,1.89400e6,-4.75016e-9
1520403300,31030688.49821684,27034993.48642181,3995.695,3.98387e14,0.0535,-3.79659e6,1.89910e6,-4.76293e-9
1520403330,31018135.177264683,27016157.921168506,4001.977,4.03255e14,1.1678,-3.83000e6,1.90418e6,-4.77568e-9
1520403360,31005536.233851317,26997326.105791427,4008.210,4.02942e14,1.0892,-3.83870e6,1.90925e6,-4.78840e-9
1520403390,30992891.763962947,26978498.391416688,4014.393,3.99388e14,0.1977,-3.83181e6,1.91431e6,-4.80109e-9
1520403420,30980201.86421279,26959675.13055491,4020.527,3.94889e14,0.9311,-3.82026e6,1.91936e6,-4.81376e-9
1520403450,30967466.63184432,26940856.677099593,4026.610,3.97604e14,0.2499,-3.84339e6,1.92440e6,-4.82639e-9
1520403480,30954686.164734468,26922043.386325244,4032.643,3.99198e14,0.1498,-3.86114e6,1.92942e6,-4.83900e-9
1520403510,30941860.56139692,26903235.614885528,4038.625,3.94845e14,0.9421,-3.85006e6,1.93444e6,-4.85157e-9
1520403540,30928989.920985345,26884433.720811207,4044.556,3.97043e14,0.3906,-3.87070e6,1.93944e6,-4.86412e-9
1520403570,30916074.343296673,26865638.06350795,4050.436,3.98995e14,0.0989,-3.89018e6,1.94443e6,-4.87664e-9
1520403600,30903113.928774394,26846849.003754143,4056.265,3.97807e14,0.1990,-3.89433e6,1.94941e6,-4.88912e-9
1520403630,30890108.778477762,26828066.903736193,4062.042,4.01069e14,0.6192,-3.92024e6,1.95437e6,-4.90157e-9
1520403660,30877058.994190346,26809292.126929764,4067.767,4.05485e14,1.7271,-3.95187e6,1.95932e6,-4.91400e-9
1520403690,30863964.67831773,26790525.038213715,4073.440,4.01727e14,0.7843,-3.94332e6,1.96426e6,-4.92638e-9
1520403720,30850825.933924723,26771766.003829952,4079.060,4.00766e14,0.5432,-3.94847e6,1.96919e6,-4.93874e-9
1520403750,30837642.86473849,26753015.391380947,4084.627,3.95196e14,0.8542,-3.93074e6,1.97410e6,-4.95106e-9
1520403780,30824415.57515156,26734273.569827046,4090.142,3.94421e14,1.0484,-3.93665e6,1.97900e6,-4.96335e-9
1520403810,30811144.17022487,26715540.909483716,4095.603,4.00428e14,0.4586,-3.97626e6,1.98388e6,-4.97561e-9
1520403840,30797828.755690932,26696817.782018654,4101.011,4.02861e14,1.0690,-3.99816e6,1.98876e6,-4.98783e-9
1520403870,30784469.437956847,26678104.560448714,4106.365,3.95576e14,0.7587,-3.97150e6,1.99361e6,-5.00001e-9
1520403900,30771066.324107405,26659401.61913671,4111.665,3.89456e14,2.2941,-3.95047e6,1.99846e6,-5.01216e-9
1520403930,30757619.52193293,26640709.333752926,4116.910,3.95235e14,0.8444,-3.98905e6,2.00328e6,-5.02427e-9
1520403960,30744129.139856398,26622028.081380047,4122.101,3.98770e14,0.0425,-4.01644e6,2.00810e6,-5.03634e-9
1520403990,30730595.287012838,26603358.24040102,4127.237,3.99502e14,0.2262,-4.02973e6,2.01290e6,-5.04838e-9
1520404020,30717018.07322806,26584700.190530024,4132.318,3.99138e14,0.1349,-4.03747e6,2.01768e6,-5.06038e-9
1520404050,30703397.609022066,26566054.312808257,4137.343,4.01000e14,0.6019,-4.05645e6,2.02245e6,-5.07234e-9
1520404080,30689734.00561245,26547420.989599556,4142.313,4.00157e14,0.3905,-4.06170e6,2.02720e6,-5.08426e-9
1520404110,30676027.374917895,26528800.60458583,4147.227,3.91111e14,1.8788,-4.02509e6,2.03193e6,-5.09614e-9
1520404140,30662277.82956161,26510193.542762432,4152.084,3.91744e14,1.7201,-4.03767e6,2.03665e6,-5.10798e-9
1520404170,30648485.482874826,26491600.190433197,4156.885,3.92658e14,1.4908,-4.05168e6,2.04136e6,-5.11977e-9
1520404200,30634650.4489003,26473020.935205486,4161.630,3.99712e14,0.2788,-4.09718e6,2.04604e6,-5.13153e-9
1520404230,30620772.84238119,26454456.16601408,4166.317,4.04214e14,1.4084,-4.12969e6,2.05071e6,-5.14325e-9
1520404260,30606852.77880982,26435906.273026556,4170.947,3.92241e14,1.5955,-4.07733e6,2.05536e6,-5.15492e-9
1520404290,30592890.374385763,26417371.647727035,4175.519,3.91289e14,1.8342,-4.08161e6,2.06000e6,-5.16655e-9
1520404320,30578885.74603401,26398852.682882044,4180.033,3.98858e14,0.0647,-4.12996e6,2.06462e6,-5.17813e-9
1520404350,30564839.01140841,26380349.772534918,4184.489,3.99677e14,0.2700,-4.14341e6,2.06922e6,-5.18967e-9
1520404380,30550750.288895134,26361863.31200015,4188.887,3.96886e14,0.4300,-4.13807e6,2.07380e6,-5.20117e-9
1520404410,30536619.697616104,26343393.697857562,4193.226,3.97804e14,0.1999,-4.15196e6,2.07836e6,-5.21261e-9
1520404440,30522447.357432492,26324941.327946294,4197.506,4.02456e14,0.9672,-4.18534e6,2.08291e6,-5.22402e-9
1520404470,30508233.388948202,26306506.601358633,4201.727,3.99826e14,0.3075,-4.18067e6,2.08743e6,-5.23537e-9
1520404500,30493977.913513336,26288089.918433707,4205.888,3.95073e14,0.8851,-4.16476e6,2.09194e6,-5.24668e-9
1520404530,30479681.053235337,26269691.680730596,4209.989,3.97667e14,0.2342,-4.18734e6,2.09643e6,-5.25794e-9
1520404560,30465342.93095909,26251312.291084226,4214.031,3.95875e14,0.6838,-4.18682e6,2.10090e6,-5.26915e-9
1520404590,30450963.670293927,26232952.153536126,4218.012,4.00280e14,0.4214,-4.21895e6,2.10535e6,-5.28031e-9
1520404620,30436543.395609688,26214611.673347306,4221.932,4.01816e14,0.8068,-4.23595e6,2.10977e6,-5.29142e-9
1520404650,30422082.232040316,26196291.2569909,4225.791,4.00140e14,0.3862,-4.23592e6,2.11418e6,-5.30248e-9
1520404680,30407580.305487443,26177991.312144566,4229.589,3.99984e14,0.3472,-4.24388e6,2.11857e6,-5.31349e-9
1520404710,30393037.742624167,26159712.247682713,4233.325,3.97244e14,0.3403,-4.23804e6,2.12294e6,-5.32445e-9
1520404740,30378454.670898654,26141454.473668557,4237.000,3.97951e14,0.1628,-4.25049e6,2.12728e6,-5.33535e-9
1520404770,30363831.21853777,26123218.401345927,4240.613,4.02988e14,1.1007,-4.28606e6,2.13161e6,-5.34620e-9
1520404800,30349167.514550913,26105004.443130948,4244.163,4.02587e14,1.0002,-4.29257e6,2.13591e6,-5.35700e-9
1520404830,30334463.688726183,26086813.0126117,4247.651,3.96314e14,0.5736,-4.26750e6,2.14019e6,-5.36774e-9
1520404860,30319719.871657006,26068644.524514426,4251.075,3.96597e14,0.5025,-4.27752e6,2.14445e6,-5.37843e-9
