Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521008910,30959111.684157528,26927461.593011927,4031.650,4.00422e14,0.4571,-3.86467e6,1.92817e6,-4.83614e-9
1521008940,30946296.391611386,26908648.289913222,4037.648,3.97775e14,0.2071,-3.86189e6,1.93318e6,-4.84873e-9
1521008970,30933436.03281106,26889840.75127254,4043.595,4.03893e14,1.3277,-3.90163e6,1.93819e6,-4.86129e-9
1521009000,30920530.7073561,26871039.336092092,4049.491,4.07492e14,2.2308,-3.92923e6,1.94319e6,-4.87382e-9
1521009030,30907580.515495215,26852244.404737696,4055.336,3.97947e14,0.1640,-3.89266e6,1.94817e6,-4.88631e-9
1521009060,30894585.558116168,26833456.31897173,4061.129,3.95281e14,0.8327,-3.88953e6,1.95314e6,-4.89878e-9
1521009090,30881545.93676196,26814675.44191615,4066.870,3.94831e14,0.9456,-3.89719e6,1.95809e6,-4.91121e-9
1521009120,30868461.753629755,26795902.13806113,4072.560,3.96562e14,0.5115,-3.91555e6,1.96304e6,-4.92361e-9
1521009150,30855333.11157395,26777136.773262415,4078.196,3.97819e14,0.1960,-3.93160e6,1.96797e6,-4.93598e-9
1521009180,30842160.11410938,26758379.714738652,4083.780,4.01980e14,0.8478,-3.96201e6,1.97289e6,-4.94832e-9
1521009210,30828942.86541443,26739631.33106846,4089.312,4.00442e14,0.4621,-3.96423e6,1.97779e6,-4.96062e-9
1521009240,30815681.470334288,26720891.992187425,4094.789,3.98539e14,0.0153,-3.96457e6,1.98268e6,-4.97289e-9
1521009270,30802376.0343841,26702162.06938497,4100.214,3.96784e14,0.4558,-3.96557e6,1.98756e6,-4.98512e-9
1521009300,30789026.663752258,26683441.935301103,4105.585,3.95585e14,0.7564,-3.96929e6,1.99242e6,-4.99732e-9
1521009330,30775633.465309184,26664731.963944454,4110.902,3.95383e14,0.8073,-3.97793e6,1.99727e6,-5.00948e-9
1521009360,30762196.54659339,26646032.530622944,4116.164,3.92595e14,1.5067,-3.97356e6,2.00210e6,-5.02161e-9
1521009390,30748716.015832063,26627344.01200555,4121.372,3.97393e14,0.3028,-4.00728e6,2.00692e6,-5.03370e-9
1521009420,30735191.981938813,26608666.786097676,4126.525,4.01780e14,0.7977,-4.03901e6,2.01172e6,-5.04575e-9
1521009450,30721624.554516982,26590001.232237313,4131.623,3.97602e14,0.2505,-4.02749e6,2.01651e6,-5.05776e-9
1521009480,30708013.84386314,26571347.731091183,4136.666,3.96259e14,0.5873,-4.03022e6,2.02129e6,-5.06973e-9
1521009510,30694359.96097032,26552706.664650723,4141.653,3.98033e14,0.1425,-4.04871e6,2.02604e6,-5.08167e-9
1521009540,30680663.01753164,26534078.41622779,4146.585,3.94254e14,1.0903,-4.03895e6,2.03079e6,-5.09356e-9
1521009570,30666923.125943545,26515463.37045048,4151.460,3.95127e14,0.8715,-4.05280e6,2.03551e6,-5.10542e-9
1521009600,30653140.399309255,26496861.913258545,4156.278,4.07024e14,2.1134,-4.12306e6,2.04022e6,-5.11723e-9
1521009630,30639314.951431114,26478274.431873977,4161.041,4.08368e14,2.4505,-4.13944e6,2.04491e6,-5.12901e-9
1521009660,30625446.896848474,26459701.314872213,4165.746,3.98675e14,0.0186,-4.09907e6,2.04959e6,-5.14074e-9
1521009690,30611536.350806534,26441142.952101517,4170.393,3.95232e14,0.8451,-4.09065e6,2.05425e6,-5.15242e-9
1521009720,30597583.429271016,26422599.734701984,4174.984,3.99758e14,0.2904,-4.12327e6,2.05889e6,-5.16407e-9
1521009750,30583588.248931464,26404072.055100016,4179.516,4.01648e14,0.7646,-4.14231e6,2.06351e6,-5.17567e-9
1521009780,30569550.927204702,26385560.30700264,4183.991,3.99695e14,0.2745,-4.14143e6,2.06812e6,-5.18723e-9
1521009810,30555471.58223827,26367064.885391675,4188.407,3.98724e14,0.0309,-4.14557e6,2.07271e6,-5.19874e-9
1521009840,30541350.332913812,26348586.186517652,4192.764,3.95575e14,0.7591,-4.13831e6,2.07728e6,-5.21021e-9
1521009870,30527187.298850574,26330124.607893582,4197.063,3.94939e14,0.9187,-4.14405e6,2.08183e6,-5.22163e-9
1521009900,30512982.600408826,26311680.54828863,4201.302,3.98118e14,0.1210,-4.16972e6,2.08636e6,-5.23300e-9
1521009930,30498736.358706422,26293254.407740045,4205.482,4.01186e14,0.6488,-4.19483e6,2.09088e6,-5.24432e-9
1521009960,30484448.695582144,26274846.587489624,4209.602,3.96193e14,0.6040,-4.17761e6,2.09537e6,-5.25560e-9
1521009990,30470119.7336395,26256457.490033258,4213.662,3.97410e14,0.2987,-4.19294e6,2.09985e6,-5.26683e-9
1521010020,30455749.596237294,26238087.519095983,4217.662,4.02597e14,1.0026,-4.22922e6,2.10431e6,-5.27801e-9
1521010050,30441338.40749332,26219737.079624757,4221.601,3.98623e14,0.0058,-4.21712e6,2.10874e6,-5.28914e-9
1521010080,30426886.292288013,26201406.577781264,4225.480,3.97906e14,0.1743,-4.22215e6,2.11316e6,-5.30022e-9
1521010110,30412393.376268215,26183096.420934554,4229.297,3.96514e14,0.5235,-4.22354e6,2.11755e6,-5.31125e-9
1521010140,30397859.78585079,26164807.017653394,4233.053,3.94852e14,0.9405,-4.22342e6,2.12193e6,-5.32222e-9
1521010170,30383285.648226444,26146538.7776985,4236.747,4.01471e14,0.7202,-4.26739e6,2.12628e6,-5.33315e-9
1521010200,30368671.09136335,26128292.112014733,4240.379,3.98211e14,0.0976,-4.25866e6,2.13061e6,-5.34402e-9
1521010230,30354016.24399813,26110067.432713024,4243.949,3.97034e14,0.3930,-4.26098e6,2.13492e6,-5.35483e-9
1521010260,30339321.235679228,26091865.153092336,4247.456,4.00482e14,0.4721,-4.28804e6,2.13921e6,-5.36560e-9
1521010290,30324586.19673092,26073685.687601227,4250.901,3.96653e14,0.4885,-4.27601e6,2.14348e6,-5.37630e-9
1521010320,30309811.25826982,26055529.451838788,4254.282,3.97694e14,0.2273,-4.29009e6,2.14772e6,-5.38695e-9
1521010350,30294996.55220861,26037396.862545688,4257.600,3.97938e14,0.1662,-4.29983e6,2.15195e6,-5.39755e-9
1521010380,30280142.211259704,26019288.337595068,4260.854,3.92350e14,1.5682,-4.27801e6,2.15615e6,-5.40808e-9
1521010410,30265248.368938953,26001204.295983233,4264.044,4.01905e14,0.8290,-4.33807e6,2.16032e6,-5.41856e-9
1521010440,30250315.15956944,25983145.157820176,4267.170,4.01469e14,0.7195,-4.34404e6,2.16447e6,-5.42898e-9
1521010470,30235342.7182851,25965111.344319828,4270.231,3.91219e14,1.8519,-4.29657e6,2.16860e6,-5.43934e-9
1521010500,30220331.181034528,25947103.277790193,4273.228,3.95221e14,0.8477,-4.32652e6,2.17271e6,-5.44964e-9
1521010530,30205280.68459806,25929121.381632835,4276.159,3.98690e14,0.0225,-4.35359e6,2.17679e6,-5.45988e-9
1521010560,30190191.366550516,25911166.080302954,4279.025,4.02650e14,1.0160,-4.38336e6,2.18084e6,-5.47006e-9
1521010590,30175063.36530611,25893237.799328424,4281.826,4.01132e14,0.6351,-4.38315e6,2.18487e6,-5.48017e-9
1521010620,30159896.820109118,25875336.96528963,4284.560,4.00492e14,0.4745,-4.38767e6,2.18888e6,-5.49023e-9
1521010650,30144691.871037703,25857464.005808536,4287.228,3.99051e14,0.1130,-4.38773e6,2.19286e6,-5.50022e-9
1521010680,30129448.65900793,25839619.349537656,4289.829,3.98428e14,0.0432,-4.39221e6,2.19682e6,-5.51014e-9
1521010710,30114167.325777642,25821803.426148754,4292.364,4.01061e14,0.6174,-4.41460e6,2.20074e6,-5.52000e-9
1521010740,30098848.0139505,25804016.666321266,4294.831,4.06713e14,2.0353,-4.45369e6,2.20465e6,-5.52979e-9
1521010770,30083490.866979856,25786259.501730684,4297.231,4.04491e14,1.4777,-4.44921e6,2.20852e6,-5.53952e-9
1521010800,30068096.029172804,25768532.365036506,4299.564,3.94223e14,1.0981,-4.39999e6,2.21237e6,-5.54918e-9
1521010830,30052663.64567772,25750835.68985129,4301.828,3.97471e14,0.2835,-4.42564e6,2.21619e6,-5.55877e-9
1521010860,30037193.862538736,25733169.910786267,4304.024,4.00847e14,0.5635,-4.45202e6,2.21999e6,-5.56829e-9
1521010890,30021686.826649148,25715535.463380564,4306.151,3.99659e14,0.2656,-4.45295e6,2.22375e6,-5.57774e-9
1521010920,30006142.685771614,25697932.78410703,4308.210,3.97953e14,0.1624,-4.45090e6,2.22749e6,-5.58713e-9
1521010950,29990561.588542055,25680362.31035906,4310.199,3.97406e14,0.2996,-4.45526e6,2.23120e6,-5.59644e-9
1521010980,29974943.684473537,25662824.480437182,4312.119,3.97126e14,0.3699,-4.46104e6,2.23488e6,-5.60568e-9
1521011010,29959289.12396024,25645319.73353545,4313.969,3.98557e14,0.0110,-4.47636e6,2.23853e6,-5.61484e-9
1521011040,29943598.058281258,25627848.509727556,4315.750,3.99468e14,0.2177,-4.48874e6,2.24215e6,-5.62393e-9
1521011070,29927870.63960462,25610411.249952827,4317.459,3.96229e14,0.5950,-4.47768e6,2.24575e6,-5.63295e-9
1521011100,29912107.020991225,25593008.396001954,4319.099,3.95172e14,0.8602,-4.47882e6,2.24931e6,-5.64189e-9
1521011130,29896307.35642007,25575640.390529804,4320.667,3.93749e14,1.2171,-4.47782e6,2.25284e6,-5.65076e-9
1521011160,29880471.800726656,25558307.67695655,4322.164,3.99380e14,0.1955,-4.51665e6,2.25634e6,-5.65955e-9
1521011190,29864600.509672724,25541010.69953732,4323.590,4.04818e14,1.5598,-4.55443e6,2.25981e6,-5.66826e-9
1521011220,29848693.639929224,25523749.903319903,4324.944,3.98060e14,0.1357,-4.52299e6,2.26325e6,-5.67689e-9
1521011250,29832751.349080455,25506525.73412961,4326.226,3.97047e14,0.3896,-4.52405e6,2.26666e6,-5.68545e-9
1521011280,29816773.795628272,25489338.638553996,4327.435,3.95983e14,0.6567,-4.52473e6,2.27003e6,-5.69392e-9
1521011310,29800761.13899641,25472189.063927267,4328.572,3.94194e14,1.1056,-4.52119e6,2.27338e6,-5.70231e-9
1521011340,29784713.539534587,25455077.458314475,4329.636,3.93323e14,1.3241,-4.52280e6,2.27669e6,-5.71062e-9
1521011370,29768631.158522807,25438004.270495526,4330.627,3.93971e14,1.1615,-4.53303e6,2.27996e6,-5.71885e-9
1521011400,29752514.158175588,25420969.949948866,4331.544,3.98231e14,0.0926,-4.56388e6,2.28321e6,-5.72700e-9
1521011430,29736362.701621708,25403974.94681181,4332.388,3.98648e14,0.0120,-4.57269e6,2.28642e6,-5.73506e-9
1521011460,29720176.9529839,25387019.71193541,4333.157,4.00301e14,0.4266,-4.58854e6,2.28960e6,-5.74303e-9
1521011490,29703957.077307496,25370104.696795512,4333.852,3.98216e14,0.0964,-4.58285e6,2.29274e6,-5.75092e-9
1521011520,29687703.240588885,25353230.353498567,4334.473,3.97870e14,0.1834,-4.58707e6,2.29585e6,-5.75873e-9
1521011550,29671415.609779567,25336397.13476404,4335.018,3.97675e14,0.2323,-4.59208e6,2.29892e6,-5.76644e-9
1521011580,29655094.35279024,25319605.49390645,4335.489,3.95698e14,0.7282,-4.58674e6,2.30195e6,-5.77407e-9
1521011610,29638739.63849477,25302855.884817198,4335.884,3.97773e14,0.2075,-4.60472e6,2.30496e6,-5.78160e-9
1521011640,29622351.636734273,25286148.761946168,4336.203,4.00408e14,0.4534,-4.62590e6,2.30792e6,-5.78905e-9
1521011670,29605930.518321157,25269484.580283012,4336.446,4.00280e14,0.4214,-4.63104e6,2.31085e6,-5.79641e-9
1521011700,29589476.455043204,25252863.795338344,4336.613,3.96439e14,0.5422,-4.61454e6,2.31374e6,-5.80367e-9
1521011730,29572989.619690504,25236286.86313163,4336.703,3.97511e14,0.2734,-4.62647e6,2.31660e6,-5.81084e-9
1521011760,29556470.185989037,25219754.24014974,4336.716,4.00915e14,0.5807,-4.65191e6,2.31942e6,-5.81792e-9
1521011790,29539918.328675423,25203266.38334967,4336.652,3.97440e14,0.2912,-4.63724e6,2.32220e6,-5.82490e-9
1521011820,29523334.223478343,25186823.750131506,4336.510,3.98617e14,0.0041,-4.64958e6,2.32494e6,-5.83179e-9
1521011850,29506718.0471228,25170426.79831835,4336.291,3.97205e14,0.3500,-4.64675e6,2.32764e6,-5.83858e-9
1521011880,29490069.97733452,25154075.986136075,4335.994,3.97062e14,0.3858,-4.65124e6,2.33030e6,-5.84527e-9
1521011910,29473390.192844253,25137771.772192817,4335.618,3.99936e14,0.3349,-4.67330e6,2.33293e6,-5.85186e-9
1521011940,29456678.87339205,25121514.615458287,4335.164,3.98913e14,0.0785,-4.67249e6,2.33552e6,-5.85836e-9
1521011970,29439936.199731663,25105304.975242753,4334.631,3.99973e14,0.3442,-4.68380e6,2.33806e6,-5.86475e-9
1521012000,29423162.353634883,25089143.311175924,4334.019,3.99011e14,0.1031,-4.68318e6,2.34057e6,-5.87105e-9
1521012030,29406357.51788008,25073030.083197165,4333.327,3.98546e14,0.0136,-4.68538e6,2.34303e6,-5.87724e-9
1521012060,29389521.876305085,25056965.751498014,4332.556,3.96229e14,0.5950,-4.67660e6,2.34545e6,-5.88333e-9
1521012090,29372655.613763038,25040950.77653603,4331.705,3.96732e14,0.4687,-4.68432e6,2.34784e6,-5.88932e-9
1521012120,29355758.91614213,25024985.619001307,4330.773,4.00105e14,0.3775,-4.70888e6,2.35018e6,-5.89520e-9
1521012150,29338831.97036997,25009070.739794187,4329.761,3.93559e14,1.2647,-4.67486e6,2.35247e6,-5.90097e-9
1521012180,29321874.96441766,24993206.60000272,4328.668,3.95400e14,0.8030,-4.69022e6,2.35473e6,-5.90664e-9
1521012210,29304888.087304026,24977393.66088007,4327.494,3.99104e14,0.1263,-4.71653e6,2.35694e6,-5.91220e-9
1521012240,29287871.529099826,24961632.383821446,4326.239,3.94124e14,1.1230,-4.69140e6,2.35911e6,-5.91766e-9
1521012270,29270825.480931886,24945923.230340905,4324.902,3.96321e14,0.5719,-4.70865e6,2.36124e6,-5.92300e-9
1521012300,29253750.134987235,24930266.662047993,4323.483,3.96873e14,0.4333,-4.71608e6,2.36332e6,-5.92823e-9
1521012330,29236645.684523165,24914663.140600014,4321.983,3.96125e14,0.6211,-4.71571e6,2.36536e6,-5.93336e-9
1521012360,29219512.32385351,24899113.12775186,4320.399,3.92538e14,1.5210,-4.69838e6,2.36735e6,-5.93837e-9
1521012390,29202350.24837059,24883617.08525812,4318.733,3.95645e14,0.7414,-4.72072e6,2.36930e6,-5.94326e-9
1521012420,29185159.654543668,24868175.47487224,4316.984,4.03646e14,1.2657,-4.77210e6,2.37120e6,-5.94805e-9
1521012450,29167940.73992321,24852788.758321784,4315.152,4.01332e14,0.6852,-4.76207e6,2.37306e6,-5.95272e-9
1521012480,29150693.703145076,24837457.397283297,4313.236,3.97455e14,0.2874,-4.74261e6,2.37487e6,-5.95727e-9
1521012510,29133418.743934732,24822181.853357114,4311.237,3.98499e14,0.0255,-4.75236e6,2.37663e6,-5.96171e-9
1521012540,29116116.06311149,24806962.588041734,4309.153,3.99692e14,0.2737,-4.76292e6,2.37835e6,-5.96602e-9
1521012570,29098785.862592738,24791800.062708132,4306.986,3.97859e14,0.1859,-4.75532e6,2.38002e6,-5.97022e-9
1521012600,29081428.345398124,24776694.738573834,4304.734,3.99663e14,0.2666,-4.76934e6,2.38164e6,-5.97430e-9
1521012630,29064043.715654477,24761647.076707657,4302.397,3.98760e14,0.0401,-4.76710e6,2.38321e6,-5.97826e-9
1521012660,29046632.178597875,24746657.537907846,4299.975,3.89644e14,2.2471,-4.71562e6,2.38473e6,-5.98210e-9
1521012690,29029193.9405802,24731726.582771234,4297.467,3.93148e14,1.3679,-4.73952e6,2.38621e6,-5.98581e-9
1521012720,29011729.209072564,24716854.67163565,4294.875,3.99151e14,0.1382,-4.77831e6,2.38764e6,-5.98940e-9
1521012750,28994238.19266954,24702042.264553126,4292.196,4.04033e14,1.3629,-4.81033e6,2.38901e6,-5.99287e-9
1521012780,28976721.101093326,24687289.821262956,4289.431,4.01817e14,0.8069,-4.79972e6,2.39034e6,-5.99621e-9
1521012810,28959178.145198006,24672597.80116438,4286.580,3.90867e14,1.9401,-4.73660e6,2.39162e6,-5.99943e-9
1521012840,28941609.536973696,24657966.66328927,4283.643,3.97073e14,0.3832,-4.77628e6,2.39284e6,-6.00252e-9
1521012870,28924015.48955074,24643396.86627436,4280.619,4.01205e14,0.6533,-4.80344e6,2.39402e6,-6.00548e-9
1521012900,28906396.21720386,24628888.86833347,4277.507,3.98255e14,0.0867,-4.78798e6,2.39514e6,-6.00831e-9
1521012930,28888751.935357463,24614443.127195235,4274.309,3.98273e14,0.0821,-4.79023e6,2.39621e6,-6.01101e-9
1521012960,28871082.860586517,24600060.10018009,4271.023,3.97644e14,0.2400,-4.78849e6,2.39723e6,-6.01357e-9
1521012990,28853389.21062369,24585740.244066127,4267.649,3.97742e14,0.2153,-4.79101e6,2.39819e6,-6.01601e-9
1521013020,28835671.204362545,24571484.015094314,4264.187,3.92897e14,1.4308,-4.76368e6,2.39911e6,-6.01831e-9
1521013050,28817929.061861653,24557291.868939284,4260.637,3.94719e14,0.9738,-4.77636e6,2.39996e6,-6.02048e-9
1521013080,28800163.004348755,24543164.26067994,4256.999,4.01660e14,0.7677,-4.81978e6,2.40077e6,-6.02252e-9
1521013110,28782373.254224826,24529101.64476989,4253.272,4.01526e14,0.7340,-4.82048e6,2.40152e6,-6.02441e-9
1521013140,28764560.035068113,24515104.475007616,4249.456,4.00502e14,0.4770,-4.81571e6,2.40222e6,-6.02618e-9
1521013170,28746723.571638286,24501173.20450656,4245.550,4.00227e14,0.4080,-4.81534e6,2.40286e6,-6.02780e-9
1521013200,28728864.089880407,24487308.285664976,4241.556,4.03626e14,1.2608,-4.83702e6,2.40344e6,-6.02928e-9
1521013230,28710981.81692,24473510.170168247,4237.472,4.00893e14,0.5752,-4.82161e6,2.40397e6,-6.03063e-9
1521013260,28693076.981094602,24459779.30885775,4233.298,3.96665e14,0.4856,-4.79706e6,2.40445e6,-6.03183e-9
1521013290,28675149.811930444,24446116.15180127,4229.034,4.03591e14,1.2520,-4.83968e6,2.40486e6,-6.03289e-9
1521013320,28657200.540155143,24432521.148229737,4224.679,4.02407e14,0.9550,-4.83327e6,2.40522e6,-6.03381e-9
1521013350,28639229.39770156,24418994.746506516,4220.235,3.92188e14,1.6086,-4.77222e6,2.40552e6,-6.03459e-9
1521013380,28621236.617711663,24405537.394096512,4215.699,3.95015e14,0.8996,-4.78977e6,2.40577e6,-6.03522e-9
1521013410,28603222.434540458,24392149.537535246,4211.073,3.99605e14,0.2520,-4.81785e6,2.40596e6,-6.03570e-9
1521013440,28585187.08375966,24378831.622397605,4206.355,3.97690e14,0.2283,-4.80656e6,2.40608e6,-6.03604e-9
1521013470,28567130.802161667,24365584.093266524,4201.547,3.98369e14,0.0581,-4.81080e6,2.40615e6,-6.03623e-9
1521013500,28549053.82776323,24352407.393701512,4196.646,4.00517e14,0.4807,-4.82379e6,2.40616e6,-6.03627e-9
1521013530,28530956.399826158,24339301.96618305,4191.654,4.02451e14,0.9661,-4.83538e6,2.40611e6,-6.03616e-9
1521013560,28512838.75880925,24326268.2521547,4186.571,3.97050e14,0.3889,-4.80256e6,2.40600e6,-6.03591e-9
1521013590,28494701.146423705,24313306.691916935,4181.394,3.95088e14,0.8811,-4.79039e6,2.40583e6,-6.03550e-9
1521013620,28476543.80562034,24300417.724618934,4176.126,4.04757e14,1.5446,-4.84829e6,2.40560e6,-6.03493e-9
1521013650,28458366.98059335,24287601.78822613,4170.765,4.00641e14,0.5120,-4.82287e6,2.40531e6,-6.03422e-9
1521013680,28440170.916784205,24274859.319487557,4165.312,3.94156e14,1.1151,-4.78304e6,2.40496e6,-6.03335e-9
1521013710,28421955.860885374,24262190.75390326,4159.765,3.95843e14,0.6919,-4.79239e6,2.40454e6,-6.03233e-9
1521013740,28403722.060844127,24249596.525691323,4154.126,3.95724e14,0.7216,-4.79074e6,2.40407e6,-6.03115e-9
1521013770,28385469.76586627,24237077.067755,4148.393,3.95542e14,0.7674,-4.78857e6,2.40353e6,-6.02981e-9
1521013800,28367199.226419784,24224632.811649557,4142.566,3.99292e14,0.1736,-4.80998e6,2.40292e6,-6.02831e-9
1521013830,28348910.69421787,24212264.187563527,4136.647,4.00748e14,0.5387,-4.81743e6,2.40226e6,-6.02666e-9
1521013860,28330604.422286216,24199971.6242409,4130.633,4.01168e14,0.6441,-4.81850e6,2.40153e6,-6.02485e-9
1521013890,28312280.664903,24187755.54899238,4124.525,4.05752e14,1.7941,-4.84452e6,2.40073e6,-6.02287e-9
1521013920,28293939.677622803,24175616.387647483,4118.323,4.01265e14,0.6685,-4.81578e6,2.39987e6,-6.02073e-9
1521013950,28275581.717279922,24163554.56452103,4112.027,3.99257e14,0.1648,-4.80185e6,2.39895e6,-6.01844e-9
1521013980,28257207.041991785,24151570.5023797,4105.637,3.97852e14,0.1877,-4.79143e6,2.39796e6,-6.01597e-9
1521014010,28238815.911162186,24139664.622408308,4099.151,3.97338e14,0.3167,-4.78623e6,2.39690e6,-6.01335e-9
1521014040,28220408.585484568,24127837.34417607,4092.571,4.02977e14,1.0979,-4.81790e6,2.39578e6,-6.01055e-9
1521014070,28201985.326945156,24116089.08560287,4085.896,3.96423e14,0.5463,-4.77615e6,2.39460e6,-6.00760e-9
1521014100,28183546.39882622,24104420.262925316,4079.126,3.93006e14,1.4035,-4.75314e6,2.39334e6,-6.00447e-9
1521014130,28165092.06572907,24092831.29065165,4072.261,4.02023e14,0.8587,-4.80464e6,2.39202e6,-6.00118e-9
1521014160,28146622.59351606,24081322.58156236,4065.300,4.01273e14,0.6705,-4.79736e6,2.39064e6,-5.99772e-9
1521014190,28128138.24937477,24069894.5466415,4058.244,3.98770e14,0.0426,-4.77944e6,2.38918e6,-5.99409e-9
1521014220,28109639.301801458,24058547.595053636,4051.092,4.02461e14,0.9684,-4.79851e6,2.38766e6,-5.99028e-9
1521014250,28091126.020604305,24047282.134109754,4043.844,3.99162e14,0.1409,-4.77557e6,2.38607e6,-5.98631e-9
1521014280,28072598.67690645,24036098.56923291,4036.500,3.95517e14,0.7737,-4.75045e6,2.38441e6,-5.98216e-9
1521014310,28054057.543149263,24024997.303923994,4029.060,3.95855e14,0.6888,-4.74904e6,2.38268e6,-5.97785e-9
1521014340,28035502.893095292,24013978.739727426,4021.524,4.03102e14,1.1293,-4.78875e6,2.38088e6,-5.97335e-9
1521014370,28016935.00183137,24003043.276196774,4013.892,4.02147e14,0.8897,-4.77930e6,2.37901e6,-5.96869e-9
1521014400,27998354.14577156,23992191.310860526,4006.163,3.95024e14,0.8973,-4.73293e6,2.37707e6,-5.96384e-9
1521014430,27979760.602644257,23981423.239206377,3998.337,4.01516e14,0.7314,-4.76762e6,2.37506e6,-5.95882e-9
1521014460,27961154.651543897,23970739.454589162,3990.415,4.02004e14,0.8538,-4.76636e6,2.37298e6,-5.95363e-9
1521014490,27942536.57288503,23960140.348254394,3982.396,3.98499e14,0.0256,-4.74120e6,2.37083e6,-5.94825e-9
1521014520,27923906.64842076,23949626.309285343,3974.280,3.98788e14,0.0470,-4.73849e6,2.36861e6,-5.94270e-9
1521014550,27905265.16124531,23939197.724568848,3966.067,4.03632e14,1.2624,-4.76267e6,2.36632e6,-5.93696e-9
1521014580,27886612.395796593,23928854.978761174,3957.757,4.03473e14,1.2224,-4.75697e6,2.36395e6,-5.93105e-9
1521014610,27867948.637858745,23918598.454253826,3949.350,3.97875e14,0.1820,-4.71890e6,2.36151e6,-5.92495e-9
1521014640,27849274.174564496,23908428.531139426,3940.846,3.97864e14,0.1847,-4.71383e6,2.35900e6,-5.91868e-9
1521014670,27830589.29439754,23898345.587177627,3932.244,3.97430e14,0.2937,-4.70611e6,2.35642e6,-5.91221e-9
1521014700,27811894.287194945,23888349.99776099,3923.544,3.98988e14,0.0973,-4.71001e6,2.35376e6,-5.90557e-9
1521014730,27793189.44416031,23878442.135850023,3914.747,3.99080e14,0.1204,-4.70510e6,2.35103e6,-5.89874e-9
1521014760,27774475.057832293,23868622.372034557,3905.853,3.98448e14,0.0383,-4.69577e6,2.34823e6,-5.89173e-9
1521014790,27755751.422120363,23858891.07440416,3896.860,3.94446e14,1.0423,-4.66648e6,2.34535e6,-5.88453e-9
1521014820,27737018.832296144,23849248.608544957,3887.770,3.92491e14,1.5327,-4.64912e6,2.34240e6,-5.87714e-9
1521014850,27718277.58499556,23839695.337505486,3878.582,3.97799e14,0.2011,-4.67428e6,2.33937e6,-5.86957e-9
1521014880,27699527.978220835,23830231.621762767,3869.296,3.99518e14,0.2301,-4.67816e6,2.33627e6,-5.86180e-9
1521014910,27680770.311342623,23820857.81918833,3859.912,3.99711e14,0.2786,-4.67294e6,2.33309e6,-5.85385e-9
1521014940,27662004.88510189,23811574.285014447,3850.431,3.97142e14,0.3658,-4.65142e6,2.32984e6,-5.84571e-9
1521014970,27643232.001611777,23802381.371800337,3840.851,3.97359e14,0.3115,-4.64604e6,2.32651e6,-5.83738e-9
1521015000,27624451.96435953,23793279.429398645,3831.173,3.97966e14,0.1592,-4.64279e6,2.32310e6,-5.82886e-9
1521015030,27605665.07820194,23784268.804960098,3821.396,4.00039e14,0.3610,-4.64791e6,2.31962e6,-5.82015e-9
1521015060,27586871.649386115,23775349.842782486,3811.522,4.05163e14,1.6464,-4.67056e6,2.31606e6,-5.81124e-9
1521015090,27568071.985532228,23766522.884395473,3801.549,4.00379e14,0.4463,-4.63549e6,2.31243e6,-5.80214e-9
1521015120,27549266.39564109,23757788.26848961,3791.478,3.97931e14,0.1680,-4.61387e6,2.30871e6,-5.79285e-9
1521015150,27530455.190095536,23749146.33088378,3781.309,3.98696e14,0.0241,-4.61073e6,2.30492e6,-5.78337e-9
1521015180,27511638.68066183,23740597.404492658,3771.041,3.94675e14,0.9847,-4.57979e6,2.30106e6,-5.77369e-9
1521015210,27492817.180490904,23732141.819294527,3760.675,3.93096e14,1.3808,-4.56284e6,2.29711e6,-5.76381e-9
1521015240,27473991.004119534,23723779.902299006,3750.211,3.93995e14,1.1554,-4.56003e6,2.29309e6,-5.75374e-9
1521015270,27455160.46747149,23715511.977515202,3739.648,3.98968e14,0.0923,-4.58045e6,2.28899e6,-5.74347e-9
1521015300,27436325.887858532,23707338.365919754,3728.988,3.99184e14,0.1463,-4.57333e6,2.28481e6,-5.73300e-9
1521015330,27417487.58398294,23699259.385391418,3718.228,3.92381e14,1.5602,-4.52589e6,2.28055e6,-5.72234e-9
1521015360,27398645.875933714,23691275.350783948,3707.371,3.98942e14,0.0857,-4.55476e6,2.27621e6,-5.71148e-9
1521015390,27379801.085191756,23683386.573790126,3696.415,4.00393e14,0.4498,-4.55420e6,2.27179e6,-5.70042e-9
1521015420,27360953.534629326,23675593.362944197,3685.360,3.95742e14,0.7171,-4.51873e6,2.26729e6,-5.68916e-9
1521015450,27342103.548510566,23667896.0235907,3674.208,3.98926e14,0.0817,-4.52770e6,2.26272e6,-5.67770e-9
1521015480,27323251.452492062,23660294.857853435,3662.957,3.98588e14,0.0030,-4.51648e6,2.25806e6,-5.66603e-9
1521015510,27304397.573623355,23652790.164604697,3651.607,4.01476e14,0.7215,-4.52334e6,2.25332e6,-5.65417e-9
1521015540,27285542.24034733,23645382.23943463,3640.160,3.96643e14,0.4911,-4.48641e6,2.24851e6,-5.64211e-9
1521015570,27266685.78250049,23638071.374620862,3628.614,3.97982e14,0.1551,-4.48419e6,2.24361e6,-5.62984e-9
1521015600,27247828.531313166,23630857.859098405,3616.971,4.04186e14,1.4014,-4.50910e6,2.23863e6,-5.61738e-9
