Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529559360,28815535.439127307,32044567.882870026,3229.032,4.05200e14,1.6556,2.81130e6,-1.39433e6,3.49697e-9
1529559390,28833446.201749023,32052413.34749986,3218.967,3.97752e14,0.2129,2.77417e6,-1.38879e6,3.48305e-9
1529559420,28851332.648221277,32060206.04709527,3208.873,3.90408e14,2.0553,2.73761e6,-1.38324e6,3.46913e-9
1529559450,28869194.556593727,32067945.935302317,3198.751,3.89188e14,2.3615,2.72242e6,-1.37769e6,3.45521e-9
1529559480,28887031.706099555,32075632.966166917,3188.601,4.06513e14,1.9852,2.77108e6,-1.37214e6,3.44130e-9
1529559510,28904843.877151147,32083267.094133113,3178.423,4.05960e14,1.8463,2.75798e6,-1.36660e6,3.42738e-9
1529559540,28922630.85133554,32090848.274041317,3168.217,3.94857e14,0.9391,2.70889e6,-1.36105e6,3.41347e-9
1529559570,28940392.41140995,32098376.461126614,3157.984,3.96151e14,0.6145,2.70225e6,-1.35551e6,3.39956e-9
1529559600,28958128.3412974,32105851.611017052,3147.723,3.97778e14,0.2063,2.69670e6,-1.34996e6,3.38565e-9
1529559630,28975838.42612352,32113273.67975714,3137.435,4.00809e14,0.5541,2.69585e6,-1.34442e6,3.37174e-9
1529559660,28993522.452084623,32120642.62372867,3127.120,3.97901e14,0.1755,2.67496e6,-1.33888e6,3.35784e-9
1529559690,29011180.20657133,32127958.399726678,3116.778,3.91538e14,1.7719,2.64261e6,-1.33334e6,3.34393e-9
1529559720,29028811.478122815,32135220.964932892,3106.409,3.92062e14,1.6404,2.63337e6,-1.32780e6,3.33003e-9
1529559750,29046416.056422874,32142430.276914444,3096.014,3.99285e14,0.1717,2.64634e6,-1.32226e6,3.31613e-9
1529559780,29063993.732295655,32149586.293622296,3085.593,3.99270e14,0.1679,2.63520e6,-1.31672e6,3.30223e-9
1529559810,29081544.2977017,32156688.973390058,3075.145,3.99501e14,0.2258,2.62487e6,-1.31118e6,3.28834e-9
1529559840,29099067.54573369,32163738.27493254,3064.671,3.98485e14,0.0290,2.61046e6,-1.30564e6,3.27445e-9
1529559870,29116563.27061239,32170734.157344464,3054.171,3.97868e14,0.1836,2.59738e6,-1.30011e6,3.26056e-9
1529559900,29134031.267682463,32177676.580099083,3043.645,3.98544e14,0.0141,2.58851e6,-1.29457e6,3.24667e-9
1529559930,29151471.33337386,32184565.503028,3033.094,4.02117e14,0.8823,2.58900e6,-1.28904e6,3.23279e-9
1529559960,29168883.265304066,32191400.886378195,3022.518,4.01509e14,0.7297,2.57593e6,-1.28350e6,3.21891e-9
1529559990,29186266.862166993,32198182.690752283,3011.916,3.97171e14,0.3587,2.55092e6,-1.27797e6,3.20504e-9
1529560020,29203621.923763197,32204910.877126,3001.289,4.03009e14,1.1061,2.55851e6,-1.27244e6,3.19116e-9
1529560050,29220948.25099532,32211585.406846743,2990.637,4.01530e14,0.7350,2.54269e6,-1.26691e6,3.17729e-9
1529560080,29238245.645863604,32218206.241632134,2979.961,3.99379e14,0.1953,2.52479e6,-1.26139e6,3.16343e-9
1529560110,29255513.91146142,32224773.343568675,2969.259,4.04262e14,1.4204,2.52911e6,-1.25586e6,3.14956e-9
1529560140,29272752.85197071,32231286.675110266,2958.534,3.99535e14,0.2345,2.50316e6,-1.25034e6,3.13571e-9
1529560170,29289962.272657435,32237746.199076872,2947.784,3.92640e14,1.4954,2.47058e6,-1.24482e6,3.12185e-9
1529560200,29307141.979867134,32244151.878653064,2937.010,4.00205e14,0.4024,2.48313e6,-1.23929e6,3.10800e-9
1529560230,29324291.781041306,32250503.67739836,2926.212,4.00740e14,0.5368,2.47373e6,-1.23377e6,3.09415e-9
1529560260,29341411.484648198,32256801.559209917,2915.390,3.94083e14,1.1334,2.44215e6,-1.22826e6,3.08031e-9
1529560290,29358500.900243357,32263045.488357183,2904.545,3.98645e14,0.0112,2.44517e6,-1.22274e6,3.06647e-9
1529560320,29375559.838444185,32269235.42946905,2893.676,4.05540e14,1.7411,2.45519e6,-1.21723e6,3.05264e-9
1529560350,29392588.11092572,32275371.347532585,2882.783,3.98405e14,0.0491,2.42239e6,-1.21171e6,3.03881e-9
1529560380,29409585.53041619,32281453.20789184,2871.868,3.93973e14,1.1610,2.39796e6,-1.20620e6,3.02498e-9
1529560410,29426551.91069284,32287480.976246685,2860.929,3.99295e14,0.1742,2.40303e6,-1.20069e6,3.01116e-9
1529560440,29443487.066577625,32293454.618651576,2849.968,4.04571e14,1.4978,2.40782e6,-1.19518e6,2.99734e-9
1529560470,29460390.813932873,32299374.101514462,2838.983,4.06954e14,2.0957,2.40384e6,-1.18968e6,2.98353e-9
1529560500,29477262.969657075,32305239.39159559,2827.976,3.95700e14,0.7277,2.35929e6,-1.18417e6,2.96972e-9
1529560530,29494103.351678308,32311050.45600324,2816.947,3.90537e14,2.0228,2.33307e6,-1.17867e6,2.95592e-9
1529560560,29510911.77895723,32316807.262202375,2805.895,3.95617e14,0.7484,2.33712e6,-1.17317e6,2.94212e-9
1529560590,29527688.071475413,32322509.778003655,2794.822,3.99645e14,0.2621,2.33796e6,-1.16767e6,2.92833e-9
1529560620,29544432.050233513,32328157.971565545,2783.726,4.00504e14,0.4775,2.32946e6,-1.16218e6,2.91454e-9
1529560650,29561143.537246943,32333751.811393168,2772.608,3.96671e14,0.4840,2.30733e6,-1.15668e6,2.90076e-9
1529560680,29577822.35554166,32339291.266337216,2761.469,3.86457e14,3.0465,2.26688e6,-1.15119e6,2.88698e-9
1529560710,29594468.329149872,32344776.30559288,2750.308,3.86983e14,2.9145,2.25758e6,-1.14570e6,2.87321e-9
1529560740,29611081.283105683,32350206.898698732,2739.126,3.99804e14,0.3019,2.28343e6,-1.14021e6,2.85944e-9
1529560770,29627661.043440904,32355583.01553565,2727.922,4.01821e14,0.8079,2.27818e6,-1.13473e6,2.84568e-9
1529560800,29644207.43718069,32360904.626325767,2716.697,3.93702e14,1.2288,2.24417e6,-1.12924e6,2.83192e-9
1529560830,29660720.29232241,32366171.701623432,2705.451,3.92951e14,1.4172,2.23116e6,-1.12376e6,2.81817e-9
1529560860,29677199.437883217,32371384.21233865,2694.185,3.94595e14,1.0048,2.22489e6,-1.11828e6,2.80442e-9
1529560890,29693644.70384387,32376542.12971161,2682.897,4.01651e14,0.7653,2.23368e6,-1.11280e6,2.79068e-9
1529560920,29710055.921160985,32381645.4253195,2671.590,3.98431e14,0.0425,2.21375e6,-1.10733e6,2.77695e-9
1529560950,29726432.92176268,32386694.07107538,2660.261,3.89990e14,2.1601,2.17948e6,-1.10185e6,2.76322e-9
1529560980,29742775.538544137,32391688.039227143,2648.913,3.95265e14,0.8368,2.18316e6,-1.09638e6,2.74949e-9
1529561010,29759083.605363272,32396627.30235651,2637.544,3.96782e14,0.4561,2.17642e6,-1.09091e6,2.73577e-9
1529561040,29775356.957036182,32401511.833377965,2626.155,4.05865e14,1.8225,2.19024e6,-1.08545e6,2.72206e-9
1529561070,29791595.429332957,32406341.605537724,2614.746,3.97451e14,0.2885,2.15642e6,-1.07998e6,2.70836e-9
1529561100,29807798.858973205,32411116.592412807,2603.318,3.92943e14,1.4192,2.13337e6,-1.07452e6,2.69466e-9
1529561130,29823967.083653737,32415836.76793268,2591.870,4.00257e14,0.4157,2.14214e6,-1.06906e6,2.68096e-9
1529561160,29840099.941945758,32420502.106308512,2580.402,4.02714e14,1.0321,2.13776e6,-1.06361e6,2.66727e-9
1529561190,29856197.273389228,32425112.582102135,2568.915,4.00473e14,0.4697,2.12084e6,-1.05815e6,2.65359e-9
1529561220,29872258.918457016,32429668.170202665,2557.409,3.87467e14,2.7932,2.07558e6,-1.05270e6,2.63991e-9
1529561250,29888284.718550812,32434168.845825836,2545.884,3.90649e14,1.9947,2.07319e6,-1.04725e6,2.62624e-9
1529561280,29904274.51599712,32438614.5845132,2534.340,3.94891e14,0.9306,2.07349e6,-1.04180e6,2.61258e-9
1529561310,29920228.15404337,32443005.362131484,2522.777,3.92463e14,1.5397,2.05634e6,-1.03636e6,2.59892e-9
1529561340,29936145.47685386,32447341.15487184,2511.196,3.93788e14,1.2074,2.04896e6,-1.03092e6,2.58527e-9
1529561370,29952026.32950581,32451621.93924913,2499.596,4.00566e14,0.4932,2.05558e6,-1.02548e6,2.57162e-9
1529561400,29967870.557985388,32455847.69210125,2487.977,3.98604e14,0.0009,2.03966e6,-1.02004e6,2.55798e-9
1529561430,29983678.00914262,32460018.39055153,2476.340,3.99976e14,0.3452,2.03228e6,-1.01460e6,2.54435e-9
1529561460,29999448.530814093,32464134.01212156,2464.685,3.92148e14,1.6188,2.00159e6,-1.00917e6,2.53072e-9
1529561490,30015181.971692037,32468194.534616735,2453.013,3.80658e14,4.5013,1.96190e6,-1.00374e6,2.51710e-9
1529561520,30030878.181361057,32472199.936162006,2441.322,3.93114e14,1.3765,1.98247e6,-9.98314e5,2.50349e-9
1529561550,30046537.010293808,32476150.195200916,2429.613,3.95738e14,0.7181,1.97823e6,-9.92889e5,2.48988e-9
1529561580,30062158.309846733,32480045.29049458,2417.887,3.95258e14,0.8386,1.96623e6,-9.87466e5,2.47628e-9
1529561610,30077741.932255786,32483885.20112075,2406.143,4.03822e14,1.3099,1.97653e6,-9.82046e5,2.46268e-9
1529561640,30093287.73063207,32487669.90647276,2394.382,4.02830e14,1.0611,1.96320e6,-9.76629e5,2.44909e-9
1529561670,30108795.55895764,32491399.386258643,2382.604,3.94798e14,0.9539,1.93275e6,-9.71214e5,2.43551e-9
1529561700,30124265.272081204,32495073.620500177,2370.808,4.01148e14,0.6392,1.93736e6,-9.65802e5,2.42193e-9
1529561730,30139696.725758575,32498692.589573994,2358.996,4.04603e14,1.5059,1.93482e6,-9.60393e5,2.40837e-9
1529561760,30155089.776510924,32502256.27408124,2347.166,3.96631e14,0.4941,1.90484e6,-9.54986e5,2.39480e-9
1529561790,30170444.281758435,32505764.654976517,2335.320,3.96281e14,0.5819,1.89322e6,-9.49581e5,2.38125e-9
1529561820,30185760.09977193,32509217.713525448,2323.458,3.98805e14,0.0514,1.88843e6,-9.44180e5,2.36770e-9
1529561850,30201037.089669105,32512615.43130413,2311.578,3.91490e14,1.7839,1.86041e6,-9.38780e5,2.35415e-9
1529561880,30216275.11141072,32515957.790198732,2299.683,3.92551e14,1.5178,1.85219e6,-9.33384e5,2.34062e-9
1529561910,30231474.025796976,32519244.772405062,2287.771,4.00460e14,0.4665,1.85990e6,-9.27990e5,2.32709e-9
1529561940,30246633.69446375,32522476.360428177,2275.843,3.89828e14,2.2009,1.82449e6,-9.22599e5,2.31356e-9
1529561970,30261753.97987888,32525652.537081953,2263.899,3.90669e14,1.9898,1.81577e6,-9.17210e5,2.30005e-9
1529562000,30276834.74533846,32528773.285488706,2251.939,3.96002e14,0.6520,1.81730e6,-9.11824e5,2.28654e-9
1529562030,30291875.85491961,32531838.589045726,2239.963,3.95084e14,0.8822,1.80448e6,-9.06441e5,2.27303e-9
1529562060,30306877.173611045,32534848.431526907,2227.971,4.05207e14,1.6574,1.81664e6,-9.01060e5,2.25954e-9
1529562090,30321838.56717482,32537802.796979982,2215.964,4.03600e14,1.2542,1.80219e6,-8.95682e5,2.24605e-9
1529562120,30336759.90218579,32540701.669758998,2203.942,3.94325e14,1.0725,1.77066e6,-8.90307e5,2.23256e-9
1529562150,30351641.04602766,32543545.034523726,2191.904,3.93923e14,1.1735,1.75908e6,-8.84934e5,2.21909e-9
1529562180,30366481.866888836,32546332.876238875,2179.851,3.88801e14,2.4584,1.73711e6,-8.79564e5,2.20562e-9
1529562210,30381282.23375851,32549065.180173557,2167.783,3.82244e14,4.1035,1.71213e6,-8.74196e5,2.19215e-9
1529562240,30396042.01642259,32551741.931900527,2155.700,3.94891e14,0.9307,1.72918e6,-8.68831e5,2.17870e-9
1529562270,30410761.08545969,32554363.11729557,2143.602,3.98902e14,0.0756,1.72719e6,-8.63469e5,2.16525e-9
1529562300,30425439.3122372,32556928.72253685,2131.489,3.93225e14,1.3487,1.70425e6,-8.58110e5,2.15180e-9
1529562330,30440076.568946864,32559438.734118693,2119.362,3.89962e14,2.1672,1.68664e6,-8.52753e5,2.13837e-9
1529562360,30454672.72847885,32561893.138806358,2107.220,3.96647e14,0.4900,1.69025e6,-8.47399e5,2.12494e-9
1529562390,30469227.664540194,32564291.92368022,2095.064,3.97707e14,0.2241,1.68181e6,-8.42047e5,2.11152e-9
1529562420,30483741.25161152,32566635.076120775,2082.894,3.89377e14,2.3139,1.65365e6,-8.36698e5,2.09810e-9
1529562450,30498213.36494362,32568922.58380819,2070.709,3.96748e14,0.4646,1.65845e6,-8.31352e5,2.08469e-9
1529562480,30512643.88055386,32571154.43472179,2058.511,4.01388e14,0.6993,1.65740e6,-8.26009e5,2.07129e-9
1529562510,30527032.67522273,32573330.617139716,2046.298,4.02666e14,1.0200,1.64931e6,-8.20668e5,2.05789e-9
1529562540,30541379.626490306,32575451.11963843,2034.071,3.96707e14,0.4749,1.62640e6,-8.15330e5,2.04450e-9
1529562570,30555684.6126528,32577515.931092408,2021.831,3.96209e14,0.6000,1.61474e6,-8.09994e5,2.03112e-9
1529562600,30569947.51275916,32579525.040673707,2009.578,4.06491e14,1.9795,1.62485e6,-8.04661e5,2.01774e-9
1529571930,32579462.659257267,30569553.508255854,2009.909,3.97238e14,0.3418,-1.60625e6,8.04583e5,-2.01810e-9
1529571960,32577451.80408932,30555289.8446851,2022.162,4.17662e14,4.7822,-1.65839e6,8.09917e5,-2.03148e-9
1529571990,32575385.248008903,30540984.102217898,2034.401,4.04826e14,1.5620,-1.64307e6,8.15254e5,-2.04486e-9
1529572020,32573263.001864877,30526636.401828434,2046.627,3.85549e14,3.2743,-1.61415e6,8.20593e5,-2.05825e-9
1529572050,32571085.076803625,30512246.86524309,2058.838,3.83246e14,3.8522,-1.61988e6,8.25935e5,-2.07165e-9
1529572080,32568851.48426971,30497815.61494387,2071.036,3.83141e14,3.8785,-1.63015e6,8.31280e5,-2.08505e-9
1529572110,32566562.236006428,30483342.77417198,2083.219,3.83495e14,3.7896,-1.64138e6,8.36627e5,-2.09846e-9
1529572140,32564217.344056483,30468828.46693129,2095.389,3.86490e14,3.0383,-1.65820e6,8.41977e5,-2.11188e-9
1529572170,32561816.820762552,30454272.817991946,2107.544,3.95594e14,0.7542,-1.68808e6,8.47329e5,-2.12530e-9
1529572200,32559360.678767942,30439675.952893846,2119.685,3.97418e14,0.2967,-1.70265e6,8.52684e5,-2.13873e-9
1529572230,32556848.930987008,30425037.99797957,2131.811,3.91068e14,1.8898,-1.69968e6,8.58042e5,-2.15216e-9
1529572260,32554281.590698924,30410359.080308,2143.923,4.01459e14,0.7172,-1.73281e6,8.63403e5,-2.16561e-9
1529572290,32551658.67145495,30395639.32774801,2156.019,3.94029e14,1.1469,-1.72738e6,8.68766e5,-2.17906e-9
1529572320,32548980.187108994,30380878.868953317,2168.101,3.85904e14,3.1851,-1.72023e6,8.74132e5,-2.19251e-9
1529572350,32546246.151818033,30366077.833366416,2180.168,3.91324e14,1.8256,-1.74275e6,8.79501e5,-2.20597e-9
1529572380,32543456.580042455,30351236.351222437,2192.220,3.85736e14,3.2274,-1.74099e6,8.84872e5,-2.21944e-9
1529572410,32540611.486546457,30336354.553553287,2204.257,3.82679e14,3.9944,-1.74474e6,8.90246e5,-2.23292e-9
1529572440,32537710.88639838,30321432.572191544,2216.278,3.94388e14,1.0567,-1.78158e6,8.95622e5,-2.24640e-9
1529572470,32534754.79497112,30306470.539774485,2228.284,3.92262e14,1.5902,-1.78747e6,9.01001e5,-2.25989e-9
1529572500,32531743.227942523,30291468.58974808,2240.275,4.04619e14,1.5100,-1.82624e6,9.06383e5,-2.27339e-9
1529572530,32528676.201311238,30276426.856339905,2252.249,4.03973e14,1.3479,-1.83561e6,9.11768e5,-2.28689e-9
1529572560,32525553.73134943,30261345.47465903,2264.208,3.83727e14,3.7314,-1.79988e6,9.17155e5,-2.30040e-9
1529572590,32522375.834650997,30246224.580604065,2276.151,4.02702e14,1.0289,-1.85436e6,9.22545e5,-2.31392e-9
1529572620,32519142.528116684,30231064.310897924,2288.078,4.11622e14,3.2669,-1.88596e6,9.27937e5,-2.32744e-9
1529572650,32515853.82895465,30215864.803091653,2299.989,4.06535e14,1.9906,-1.88502e6,9.33332e5,-2.34097e-9
1529572680,32512509.754681125,30200626.19556815,2311.884,4.04534e14,1.4885,-1.89121e6,9.38730e5,-2.35450e-9
1529572710,32509110.323120985,30185348.62754598,2323.762,3.97641e14,0.2408,-1.88576e6,9.44131e5,-2.36805e-9
1529572740,32505655.552408528,30170032.23908314,2335.623,3.91751e14,1.7184,-1.88253e6,9.49534e5,-2.38160e-9
1529572770,32502145.460988034,30154677.171080817,2347.468,3.98380e14,0.0553,-1.90912e6,9.54939e5,-2.39515e-9
1529572800,32498580.067614496,30139283.5652872,2359.297,4.07378e14,2.2021,-1.94160e6,9.60347e5,-2.40871e-9
1529572830,32494959.391358215,30123851.564322464,2371.108,4.04500e14,1.4801,-1.94557e6,9.65758e5,-2.42228e-9
1529572860,32491283.451593745,30108381.311617497,2382.902,3.92283e14,1.5848,-1.92672e6,9.71172e5,-2.43586e-9
1529572890,32487552.268012542,30092872.951482873,2394.679,3.95906e14,0.6760,-1.94634e6,9.76588e5,-2.44944e-9
1529572920,32483765.860619858,30077326.62909181,2406.439,3.99087e14,0.1221,-1.96497e6,9.82006e5,-2.46303e-9
1529572950,32479924.24973561,30061742.490484267,2418.182,3.95405e14,0.8016,-1.96670e6,9.87427e5,-2.47662e-9
1529572980,32476027.455995116,30046120.682570975,2429.907,4.02898e14,1.0781,-1.99616e6,9.92851e5,-2.49022e-9
1529573010,32472075.500350043,30030461.3531376,2441.614,4.05158e14,1.6451,-2.01272e6,9.98277e5,-2.50383e-9
1529573040,32468068.404069126,30014764.65084883,2453.304,4.00795e14,0.5505,-2.01268e6,1.00371e6,-2.51744e-9
1529573070,32464006.188739013,29999030.7252525,2464.975,3.90217e14,2.1033,-1.99680e6,1.00914e6,-2.53106e-9
1529573100,32459888.876265172,29983259.72678382,2476.629,3.99389e14,0.1978,-2.03089e6,1.01457e6,-2.54469e-9
1529573130,32455716.48885752,29967451.806762338,2488.265,4.04969e14,1.5977,-2.05605e6,1.02001e6,-2.55832e-9
1529573160,32451489.04907792,29951607.117418196,2499.882,4.01578e14,0.7470,-2.05829e6,1.02545e6,-2.57196e-9
1529573190,32447206.57979417,29935725.811874293,2511.481,3.94788e14,0.9565,-2.05165e6,1.03089e6,-2.58561e-9
1529573220,32442869.10419589,29919808.044157602,2523.061,3.89291e14,2.3356,-2.04820e6,1.03633e6,-2.59926e-9
1529573250,32438476.645795207,29903853.969203264,2534.623,4.05389e14,1.7031,-2.10103e6,1.04178e6,-2.61292e-9
1529573280,32434029.22842755,29887863.742858827,2546.165,4.02164e14,0.8939,-2.10354e6,1.04723e6,-2.62658e-9
1529573310,32429526.876252346,29871837.52188843,2557.689,3.98853e14,0.0632,-2.10575e6,1.05268e6,-2.64025e-9
1529573340,32424969.613753736,29855775.46397698,2569.194,4.06728e14,2.0391,-2.13756e6,1.05813e6,-2.65393e-9
1529573370,32420357.465741415,29839677.7277343,2580.680,3.95662e14,0.7373,-2.11906e6,1.06359e6,-2.66761e-9
1529573400,32415690.457351312,29823544.472699422,2592.146,3.89931e14,2.1749,-2.11457e6,1.06905e6,-2.68130e-9
1529573430,32410968.614058696,29807375.859344326,2603.593,3.98083e14,0.1298,-2.14734e6,1.07451e6,-2.69499e-9
1529573460,32406191.96164114,29791172.049079318,2615.020,4.02973e14,1.0969,-2.17150e6,1.07997e6,-2.70869e-9
1529573490,32401360.52621738,29774933.204256155,2626.427,3.98469e14,0.0329,-2.17023e6,1.08543e6,-2.72240e-9
1529573520,32396474.33423596,29758659.48817254,2637.815,3.95561e14,0.7626,-2.17320e6,1.09090e6,-2.73611e-9
1529573550,32391533.41247615,29742351.065076377,2649.182,3.96958e14,0.4120,-2.18794e6,1.09637e6,-2.74982e-9
1529573580,32386537.78804895,29726008.10016996,2660.530,3.95609e14,0.7505,-2.19513e6,1.10185e6,-2.76355e-9
1529573610,32381487.48839811,29709630.759614214,2671.857,4.01717e14,0.7818,-2.22300e6,1.10732e6,-2.77728e-9
1529573640,32376382.541301135,29693219.210532866,2683.163,4.00857e14,0.5662,-2.23159e6,1.11280e6,-2.79101e-9
1529573670,32371222.974870358,29676773.621016715,2694.449,3.91209e14,1.8543,-2.21552e6,1.11828e6,-2.80475e-9
1529573700,32366008.817553937,29660294.160127863,2705.715,3.95464e14,0.7870,-2.23837e6,1.12376e6,-2.81850e-9
1529573730,32360740.098138627,29643780.997901924,2716.959,3.99797e14,0.3003,-2.26156e6,1.12924e6,-2.83225e-9
1529573760,32355416.84574591,29627234.305358496,2728.183,3.93927e14,1.1725,-2.25584e6,1.13473e6,-2.84600e-9
1529573790,32350039.089837883,29610654.254499108,2739.385,3.93146e14,1.3685,-2.26452e6,1.14021e6,-2.85976e-9
1529573820,32344606.86021689,29594041.018313456,2750.566,3.98143e14,0.1147,-2.28978e6,1.14570e6,-2.87353e-9
1529573850,32339120.187026624,29577394.770783726,2761.725,3.93827e14,1.1975,-2.28829e6,1.15120e6,-2.88730e-9
1529573880,32333579.10075327,29560715.68688882,2772.863,3.91788e14,1.7092,-2.29330e6,1.15669e6,-2.90108e-9
1529573910,32327983.63222665,29544003.942608718,2783.980,3.89300e14,2.3333,-2.29694e6,1.16218e6,-2.91486e-9
1529573940,32322333.812621366,29527259.71492866,2795.074,3.87546e14,2.7733,-2.30267e6,1.16768e6,-2.92865e-9
1529573970,32316629.673457976,29510483.181843538,2806.146,3.97737e14,0.2165,-2.34350e6,1.17318e6,-2.94244e-9
1529574000,32310871.246604048,29493674.522362195,2817.197,4.01555e14,0.7413,-2.36578e6,1.17868e6,-2.95624e-9
1529574030,32305058.56425884,29476833.916519485,2828.225,4.00363e14,0.4423,-2.37328e6,1.18419e6,-2.97004e-9
1529574060,32299191.659005467,29459961.545356587,2839.230,3.94078e14,1.1345,-2.36556e6,1.18969e6,-2.98385e-9
1529574090,32293270.563760985,29443057.590949725,2850.213,3.92993e14,1.4068,-2.37326e6,1.19520e6,-2.99766e-9
1529574120,32287295.311793916,29426122.236406572,2861.173,3.99070e14,0.1177,-2.40250e6,1.20071e6,-3.01148e-9
1529574150,32281265.936725322,29409155.66587073,2872.110,3.97531e14,0.2683,-2.40887e6,1.20622e6,-3.02530e-9
1529574180,32275182.472529814,29392158.064526178,2883.024,3.96400e14,0.5521,-2.41644e6,1.21174e6,-3.03912e-9
1529574210,32269044.953536656,29375129.618601616,2893.915,3.92689e14,1.4831,-2.41611e6,1.21725e6,-3.05295e-9
1529574240,32262853.41443084,29358070.515374977,2904.783,3.90291e14,2.0847,-2.41971e6,1.22277e6,-3.06679e-9
1529574270,32256607.89025412,29340980.943177808,2915.627,3.89159e14,2.3686,-2.42714e6,1.22829e6,-3.08062e-9
1529574300,32250308.41640623,29323861.091399636,2926.447,3.91876e14,1.6870,-2.44645e6,1.23381e6,-3.09447e-9
1529574330,32243955.028669886,29306711.150485992,2937.244,3.98545e14,0.0139,-2.47813e6,1.23933e6,-3.10831e-9
1529574360,32237547.763138182,29289531.31196293,2948.016,3.99249e14,0.1627,-2.49137e6,1.24485e6,-3.12216e-9
1529574390,32231086.656289693,29272321.768420953,2958.765,4.00854e14,0.5653,-2.50746e6,1.25037e6,-3.13602e-9
1529574420,32224571.744965877,29255082.713526018,2969.489,3.99668e14,0.2677,-2.51480e6,1.25590e6,-3.14987e-9
1529574450,32218003.066372607,29237814.3420239,2980.189,3.96314e14,0.5737,-2.51526e6,1.26143e6,-3.16374e-9
1529574480,32211380.658081476,29220516.849744476,2990.864,3.99480e14,0.2207,-2.53635e6,1.26696e6,-3.17760e-9
1529574510,32204704.558031388,29203190.43360612,3001.514,4.00085e14,0.3724,-2.54935e6,1.27249e6,-3.19147e-9
1529574540,32197974.80452986,29185835.291619956,3012.140,3.99437e14,0.2098,-2.55835e6,1.27802e6,-3.20534e-9
1529574570,32191191.436254624,29168451.622894168,3022.740,3.90897e14,1.9325,-2.54194e6,1.28355e6,-3.21922e-9
1529574600,32184354.492255054,29151039.62763836,3033.315,3.83391e14,3.8157,-2.52863e6,1.28909e6,-3.23310e-9
1529574630,32177464.01193125,29133599.507161487,3043.865,3.93608e14,1.2526,-2.57266e6,1.29462e6,-3.24698e-9
1529574660,32170520.035104614,29116131.463895485,3054.389,3.96443e14,0.5414,-2.59290e6,1.30016e6,-3.26086e-9
1529574690,32163522.60195018,29098635.701380476,3064.887,3.93257e14,1.3405,-2.59352e6,1.30570e6,-3.27475e-9
1529574720,32156471.75302032,29081112.42427513,3075.359,3.94422e14,1.0483,-2.60835e6,1.31124e6,-3.28864e-9
1529574750,32149367.52924607,29063561.838360928,3085.806,3.96483e14,0.5312,-2.62618e6,1.31678e6,-3.30253e-9
1529574780,32142209.97193854,29045984.150546357,3096.226,3.95961e14,0.6622,-2.63549e6,1.32232e6,-3.31643e-9
1529574810,32134999.12279017,29028379.56887127,3106.620,3.94126e14,1.1225,-2.64043e6,1.32786e6,-3.33033e-9
1529574840,32127735.023876186,29010748.302510973,3116.987,3.98058e14,0.1361,-2.66460e6,1.33340e6,-3.34423e-9
1529574870,32120417.717655882,28993090.561780665,3127.327,3.99696e14,0.2748,-2.68118e6,1.33895e6,-3.35813e-9
1529574900,32113047.24697412,28975406.558139518,3137.641,3.98263e14,0.0847,-2.68745e6,1.34449e6,-3.37204e-9
1529574930,32105623.655079953,28957696.504219647,3147.927,3.96223e14,0.5964,-2.69162e6,1.35004e6,-3.38594e-9
1529574960,32098146.9855747,28939960.61375473,3158.186,3.92769e14,1.4631,-2.69094e6,1.35558e6,-3.39985e-9
1529574990,32090617.28246689,28922199.101659816,3168.418,3.88090e14,2.6368,-2.68598e6,1.36113e6,-3.41376e-9
1529575020,32083034.59015646,28904412.184011374,3178.622,3.90347e14,2.0706,-2.70466e6,1.36668e6,-3.42767e-9
1529575050,32075398.95343643,28886600.07805181,3188.799,3.99118e14,0.1299,-2.74582e6,1.37222e6,-3.44159e-9
1529575080,32067710.41749449,28868763.00219381,3198.947,4.04017e14,1.3589,-2.77385e6,1.37777e6,-3.45550e-9
1529575110,32059969.02791466,28850901.17602487,3209.068,3.97055e14,0.3877,-2.76087e6,1.38332e6,-3.46942e-9
1529575140,32052174.830678936,28833014.820311632,3219.160,3.98908e14,0.0772,-2.77840e6,1.38887e6,-3.48333e-9
1529575170,32044327.872168913,28815104.15700439,3229.224,4.11588e14,3.2583,-2.83385e6,1.39442e6,-3.49725e-9
1529575200,32036428.199167546,28797169.409241337,3239.259,4.00136e14,0.3853,-2.80492e6,1.39997e6,-3.51117e-9
1529575230,32028475.85884602,28779210.801315945,3249.265,3.93571e14,1.2617,-2.79290e6,1.40552e6,-3.52509e-9
1529575260,32020470.898810904,28761228.558795396,3259.242,3.97043e14,0.3907,-2.81621e6,1.41107e6,-3.53901e-9
1529575290,32012413.367060427,28743222.908410672,3269.190,3.97199e14,0.3516,-2.82784e6,1.41662e6,-3.55293e-9
1529575320,32004303.312000684,28725194.078097373,3279.109,4.04506e14,1.4816,-2.86498e6,1.42217e6,-3.56685e-9
1529575350,31996140.78244739,28707142.296999756,3288.998,4.06716e14,2.0360,-2.88408e6,1.42772e6,-3.58077e-9
1529575380,31987925.82762737,28689067.795474615,3298.858,3.96398e14,0.5525,-2.85820e6,1.43328e6,-3.59469e-9
1529575410,31979658.497180324,28670970.805095218,3308.688,3.91752e14,1.7182,-2.85250e6,1.43883e6,-3.60861e-9
