Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544013060,31896460.164494436,28479703.643511944,3416.757,3.97392e14,0.3031,-2.99441e6,1.49971e6,-3.76128e-9
1544013090,31887576.053998835,28461328.003985595,3426.248,3.96258e14,0.5877,-3.00122e6,1.50526e6,-3.77522e-9
1544013120,31878640.142691985,28442932.81655705,3435.707,4.03275e14,1.1728,-3.03889e6,1.51082e6,-3.78915e-9
1544013150,31869652.485904057,28424518.330040794,3445.134,4.08776e14,2.5529,-3.07098e6,1.51637e6,-3.80308e-9
1544013180,31860613.139404457,28406084.794530217,3454.528,4.02621e14,1.0087,-3.05874e6,1.52193e6,-3.81701e-9
1544013210,31851522.159403846,28387632.461401522,3463.890,3.94841e14,0.9431,-3.04009e6,1.52748e6,-3.83093e-9
1544013240,31842379.602556214,28369161.583317567,3473.218,3.96425e14,0.5458,-3.05723e6,1.53303e6,-3.84486e-9
1544013270,31833185.525960926,28350672.41423183,3482.513,3.99546e14,0.2372,-3.08034e6,1.53858e6,-3.85877e-9
1544013300,31823939.987164788,28332165.20939205,3491.775,4.01295e14,0.6759,-3.09822e6,1.54413e6,-3.87269e-9
1544013330,31814643.044138376,28313640.225322884,3501.003,4.04395e14,1.4537,-3.12140e6,1.54968e6,-3.88660e-9
1544013360,31805294.75535758,28295097.71989537,3510.197,4.02082e14,0.8734,-3.12354e6,1.55522e6,-3.90051e-9
1544013390,31795895.179726176,28276537.95226447,3519.357,4.00359e14,0.4412,-3.12793e6,1.56077e6,-3.91441e-9
1544013420,31786444.376603376,28257961.18289398,3528.483,4.02945e14,1.0900,-3.14920e6,1.56631e6,-3.92831e-9
1544013450,31776942.405805834,28239367.673560034,3537.575,3.97189e14,0.3542,-3.13765e6,1.57185e6,-3.94220e-9
1544013480,31767389.32760952,28220757.687354453,3546.632,3.91461e14,1.7911,-3.12604e6,1.57739e6,-3.95609e-9
1544013510,31757785.20275171,28202131.48868827,3555.654,3.90969e14,1.9145,-3.13506e6,1.58292e6,-3.96997e-9
1544013540,31748130.09243292,28183489.34329498,3564.641,3.94222e14,1.0985,-3.15898e6,1.58846e6,-3.98385e-9
1544013570,31738424.05831886,28164831.518233813,3573.593,3.94788e14,0.9565,-3.17224e6,1.59399e6,-3.99772e-9
1544013600,31728667.16254249,28146158.281893205,3582.509,3.96765e14,0.4605,-3.19117e6,1.59952e6,-4.01159e-9
1544013630,31718859.467732936,28127469.90401648,3591.390,4.04355e14,1.4437,-3.23275e6,1.60504e6,-4.02545e-9
1544013660,31709001.03693449,28108766.655635443,3600.234,4.01840e14,0.8126,-3.23372e6,1.61057e6,-4.03930e-9
1544013690,31699091.933691885,28090048.809143685,3609.043,3.99386e14,0.1970,-3.23486e6,1.61609e6,-4.05315e-9
1544013720,31689132.222025707,28071316.638277177,3617.816,3.93707e14,1.2275,-3.22281e6,1.62161e6,-4.06699e-9
1544013750,31679121.966434628,28052570.418117575,3626.552,4.00684e14,0.5226,-3.26225e6,1.62713e6,-4.08083e-9
1544013780,31669061.231897783,28033810.42509556,3635.251,4.06599e14,2.0068,-3.29752e6,1.63264e6,-4.09465e-9
1544013810,31658950.083877165,28015036.936994005,3643.913,3.96163e14,0.6114,-3.26578e6,1.63815e6,-4.10847e-9
1544013840,31648788.58831992,27996250.232951213,3652.538,3.98915e14,0.0789,-3.28810e6,1.64366e6,-4.12228e-9
1544013870,31638576.81166077,27977450.59346403,3661.126,3.97704e14,0.2248,-3.29410e6,1.64916e6,-4.13609e-9
1544013900,31628314.820824355,27958638.300390955,3669.677,3.95119e14,0.8733,-3.29436e6,1.65466e6,-4.14988e-9
1544013930,31618002.683202013,27939813.636936534,3678.189,3.98693e14,0.0232,-3.32018e6,1.66016e6,-4.16367e-9
1544013960,31607640.466733295,27920976.887711927,3686.664,3.97452e14,0.2882,-3.32598e6,1.66565e6,-4.17745e-9
1544013990,31597228.239829015,27902128.33867997,3695.100,3.97170e14,0.3589,-3.33576e6,1.67114e6,-4.19121e-9
1544014020,31586766.07139921,27883268.27717661,3703.498,3.98717e14,0.0292,-3.35322e6,1.67663e6,-4.20497e-9
1544014050,31576254.030855265,27864396.991913613,3711.857,4.02754e14,1.0420,-3.38122e6,1.68211e6,-4.21872e-9
1544014080,31565692.18811214,27845514.772981115,3720.177,3.96639e14,0.4921,-3.36635e6,1.68759e6,-4.23246e-9
1544014110,31555080.61359076,27826621.911850262,3728.459,3.91304e14,1.8304,-3.35462e6,1.69306e6,-4.24619e-9
1544014140,31544419.378220055,27807718.701375626,3736.701,3.97587e14,0.2542,-3.39222e6,1.69853e6,-4.25991e-9
1544014170,31533708.553439353,27788805.43579764,3744.903,4.00272e14,0.4193,-3.41461e6,1.70400e6,-4.27362e-9
1544014200,31522948.21120062,27769882.410745014,3753.066,4.04148e14,1.3918,-3.44217e6,1.70946e6,-4.28731e-9
1544014230,31512138.423989933,27750949.923250943,3761.189,4.01850e14,0.8151,-3.44327e6,1.71492e6,-4.30100e-9
1544014260,31501279.264770728,27732008.271712422,3769.271,3.97833e14,0.1925,-3.43689e6,1.72037e6,-4.31467e-9
1544014290,31490370.807045374,27713057.75593562,3777.313,3.96638e14,0.4922,-3.44260e6,1.72581e6,-4.32833e-9
1544014320,31479413.124838486,27694098.6771241,3785.314,4.00326e14,0.4328,-3.46946e6,1.73126e6,-4.34198e-9
1544014350,31468406.292699512,27675131.337881073,3793.275,4.00159e14,0.3910,-3.47963e6,1.73669e6,-4.35562e-9
1544014380,31457350.385705292,27656156.042211484,3801.194,3.99565e14,0.2419,-3.48792e6,1.74212e6,-4.36924e-9
1544014410,31446245.479462605,27637173.095524166,3809.072,3.99924e14,0.3320,-3.50036e6,1.74755e6,-4.38285e-9
1544014440,31435091.650110863,27618182.804633763,3816.909,3.97566e14,0.2595,-3.50085e6,1.75297e6,-4.39645e-9
1544014470,31423888.974324644,27599185.477762688,3824.703,3.99791e14,0.2987,-3.52148e6,1.75839e6,-4.41003e-9
1544014500,31412637.529316407,27580181.42454301,3832.456,4.02100e14,0.8780,-3.54253e6,1.76380e6,-4.42360e-9
1544014530,31401337.39283208,27561170.956002712,3840.166,4.01843e14,0.8136,-3.55224e6,1.76920e6,-4.43715e-9
1544014560,31389988.64317548,27542154.384615276,3847.834,4.01995e14,0.8517,-3.56375e6,1.77460e6,-4.45069e-9
1544014590,31378591.359189205,27523132.024253387,3855.459,3.98009e14,0.1483,-3.55679e6,1.77999e6,-4.46421e-9
1544014620,31367145.62026438,27504104.19020585,3863.041,3.92973e14,1.4118,-3.54500e6,1.78537e6,-4.47772e-9
1544014650,31355651.50634325,27485071.199179016,3870.580,3.91816e14,1.7020,-3.55048e6,1.79075e6,-4.49121e-9
1544014680,31344109.097921845,27466033.369298078,3878.076,3.93702e14,1.2288,-3.56963e6,1.79613e6,-4.50468e-9
1544014710,31332518.476052683,27446991.020108275,3885.527,3.99211e14,0.1532,-3.60518e6,1.80149e6,-4.51814e-9
1544014740,31320879.72234742,27427944.472576074,3892.935,3.97094e14,0.3779,-3.60631e6,1.80685e6,-4.53158e-9
1544014770,31309192.91897951,27408894.049090218,3900.299,3.95527e14,0.7712,-3.60987e6,1.81220e6,-4.54501e-9
1544014800,31297458.148686916,27389840.07346277,3907.618,3.97836e14,0.1917,-3.63105e6,1.81755e6,-4.55841e-9
1544014830,31285675.494767226,27370782.87095565,3914.893,4.01380e14,0.6974,-3.65791e6,1.82288e6,-4.57180e-9
1544014860,31273845.041103717,27351722.76820261,3922.122,4.02006e14,0.8545,-3.67148e6,1.82821e6,-4.58517e-9
1544014890,31261966.872144572,27332660.093288954,3929.307,4.02091e14,0.8757,-3.68256e6,1.83354e6,-4.59852e-9
1544014920,31250041.072913207,27313595.17572699,3936.446,3.98703e14,0.0258,-3.67761e6,1.83885e6,-4.61185e-9
1544014950,31238067.729010925,27294528.346456748,3943.539,3.99144e14,0.1364,-3.69026e6,1.84416e6,-4.62516e-9
1544014980,31226046.92661963,27275459.93784677,3950.587,3.97547e14,0.2642,-3.69346e6,1.84945e6,-4.63845e-9
1544015010,31213978.752504587,27256390.283694703,3957.588,3.96072e14,0.6342,-3.69716e6,1.85474e6,-4.65172e-9
1544015040,31201863.294017155,27237319.719227858,3964.544,4.04152e14,1.3929,-3.74538e6,1.86003e6,-4.66496e-9
1544015070,31189700.63909754,27218248.58110363,3971.452,4.02270e14,0.9206,-3.74720e6,1.86530e6,-4.67819e-9
1544015100,31177490.87627768,27199177.20740984,3978.314,3.97704e14,0.2249,-3.73635e6,1.87056e6,-4.69140e-9
1544015130,31165234.09470276,27180105.937627494,3985.128,3.96411e14,0.5492,-3.74077e6,1.87582e6,-4.70458e-9
1544015160,31152930.384076163,27161035.11274613,3991.895,3.95843e14,0.6917,-3.74855e6,1.88107e6,-4.71774e-9
1544015190,31140579.834720597,27141965.075148445,3998.615,3.97963e14,0.1598,-3.76902e6,1.88630e6,-4.73088e-9
1544015220,31128182.537562195,27122896.168647133,4005.286,4.02380e14,0.9482,-3.80042e6,1.89153e6,-4.74399e-9
1544015250,31115738.5841337,27103828.738484412,4011.910,3.96939e14,0.4169,-3.78502e6,1.89675e6,-4.75708e-9
1544015280,31103248.06657745,27084763.13133131,4018.485,3.95509e14,0.7757,-3.78859e6,1.90196e6,-4.77014e-9
1544015310,31090711.077648547,27065699.69528699,4025.011,3.96626e14,0.4953,-3.80429e6,1.90716e6,-4.78319e-9
1544015340,31078127.71071796,27046638.779877853,4031.489,3.96416e14,0.5479,-3.81364e6,1.91234e6,-4.79620e-9
1544015370,31065498.059775677,27027580.73605652,4037.917,3.97324e14,0.3203,-3.82833e6,1.91752e6,-4.80919e-9
1544015400,31052822.219433736,27008525.9162009,4044.296,3.96032e14,0.6443,-3.83242e6,1.92269e6,-4.82215e-9
1544015430,31040100.284906898,26989474.67415567,4050.626,3.98425e14,0.0440,-3.85427e6,1.92785e6,-4.83509e-9
1544015460,31027332.35208556,26970427.365099333,4056.905,3.97910e14,0.1733,-3.86206e6,1.93299e6,-4.84800e-9
1544015490,31014518.517468765,26951384.345674817,4063.134,3.93610e14,1.2520,-3.85142e6,1.93813e6,-4.86088e-9
1544015520,31001658.878189914,26932345.973945625,4069.313,3.96043e14,0.6417,-3.87346e6,1.94325e6,-4.87374e-9
1544015550,30988753.532019768,26913312.60939468,4075.441,4.00599e14,0.5014,-3.90592e6,1.94836e6,-4.88656e-9
1544015580,30975802.57736948,26894284.61292292,4081.518,3.96543e14,0.5161,-3.89627e6,1.95347e6,-4.89936e-9
1544015610,30962806.113293633,26875262.346847884,4087.544,4.01443e14,0.7132,-3.93049e6,1.95856e6,-4.91212e-9
1544015640,30949764.239493217,26856246.17490213,4093.518,4.00515e14,0.4803,-3.93611e6,1.96363e6,-4.92486e-9
1544015670,30936677.05631879,26837236.462231554,4099.441,3.99124e14,0.1313,-3.93940e6,1.96870e6,-4.93757e-9
1544015700,30923544.664773468,26818233.575393505,4105.311,4.00636e14,0.5107,-3.95700e6,1.97375e6,-4.95024e-9
1544015730,30910367.166537415,26799237.882314336,4111.129,3.96893e14,0.4285,-3.94852e6,1.97879e6,-4.96289e-9
1544015760,30897144.66390506,26780249.75241221,4116.895,4.00185e14,0.3975,-3.97494e6,1.98382e6,-4.97550e-9
1544015790,30883877.259854473,26761269.55646975,4122.608,4.00014e14,0.3545,-3.98413e6,1.98883e6,-4.98808e-9
1544015820,30870565.058029227,26742297.666671686,4128.267,4.01017e14,0.6063,-3.99917e6,1.99383e6,-5.00063e-9
1544015850,30857208.162741754,26723334.456602175,4133.874,3.98320e14,0.0704,-3.99565e6,1.99882e6,-5.01314e-9
1544015880,30843806.67897671,26704380.30124161,4139.426,3.96226e14,0.5956,-3.99508e6,2.00380e6,-5.02562e-9
1544015910,30830360.71239436,26685435.576963652,4144.925,3.97345e14,0.3151,-4.01060e6,2.00876e6,-5.03807e-9
1544015940,30816870.369334,26666500.66153181,4150.370,3.94249e14,1.0916,-4.00485e6,2.01370e6,-5.05047e-9
1544015970,30803335.756817337,26647575.934096064,4155.760,3.95368e14,0.8111,-4.02032e6,2.01863e6,-5.06285e-9
1544016000,30789756.98255192,26628661.775189288,4161.095,4.01223e14,0.6579,-4.05983e6,2.02355e6,-5.07519e-9
1544016030,30776134.154914886,26609758.566758864,4166.376,4.05548e14,1.7431,-4.09168e6,2.02845e6,-5.08749e-9
1544016060,30762467.38301727,26590866.69205407,4171.601,4.00833e14,0.5600,-4.07749e6,2.03334e6,-5.09975e-9
1544016090,30748756.77664626,26571986.535730995,4176.770,3.95108e14,0.8761,-4.05800e6,2.03822e6,-5.11198e-9
1544016120,30735002.44628835,26553118.48381353,4181.884,3.96246e14,0.5908,-4.07350e6,2.04307e6,-5.12417e-9
1544016150,30721204.50313267,26534262.92368927,4186.942,3.98279e14,0.0807,-4.09360e6,2.04791e6,-5.13631e-9
1544016180,30707363.059074268,26515420.24410552,4191.943,3.97824e14,0.1948,-4.10091e6,2.05274e6,-5.14842e-9
1544016210,30693478.226717535,26496590.83516498,4196.887,3.99771e14,0.2937,-4.12057e6,2.05755e6,-5.16049e-9
1544016240,30679550.119379517,26477775.088321287,4201.775,3.97233e14,0.3432,-4.11704e6,2.06235e6,-5.17252e-9
1544016270,30665578.851093333,26458973.39637446,4206.605,3.96552e14,0.5140,-4.12305e6,2.06712e6,-5.18451e-9
1544016300,30651564.536611553,26440186.153466173,4211.378,4.01824e14,0.8086,-4.15994e6,2.07188e6,-5.19645e-9
1544016330,30637507.291428987,26421413.755043235,4216.094,4.01625e14,0.7587,-4.16843e6,2.07663e6,-5.20836e-9
1544016360,30623407.23172642,26402656.597949788,4220.751,4.00930e14,0.5845,-4.17430e6,2.08135e6,-5.22022e-9
1544016390,30609264.47443408,26383915.08032473,4225.349,3.96964e14,0.4106,-4.16299e6,2.08606e6,-5.23203e-9
1544016420,30595079.13721582,26365189.601627532,4229.890,3.96614e14,0.4984,-4.17052e6,2.09075e6,-5.24381e-9
1544016450,30580851.338472813,26346480.56263228,4234.371,3.97161e14,0.3611,-4.18272e6,2.09543e6,-5.25553e-9
1544016480,30566581.19734718,26327788.365421776,4238.793,3.95414e14,0.7995,-4.18281e6,2.10008e6,-5.26721e-9
1544016510,30552268.83372574,26309113.413381305,4243.155,3.99386e14,0.1970,-4.21302e6,2.10472e6,-5.27885e-9
1544016540,30537914.36824371,26290456.11119224,4247.458,3.94872e14,0.9354,-4.19838e6,2.10934e6,-5.29044e-9
1544016570,30523517.922288436,26271816.8648255,4251.701,3.90059e14,2.1429,-4.18202e6,2.11394e6,-5.30198e-9
1544016600,30509079.618003108,26253196.081534848,4255.884,3.97549e14,0.2637,-4.23088e6,2.11852e6,-5.31347e-9
1544016630,30494599.57827223,26234594.169881757,4260.005,4.01738e14,0.7872,-4.26230e6,2.12308e6,-5.32492e-9
1544016660,30480077.9267818,26216011.539630525,4264.066,3.98027e14,0.1439,-4.25161e6,2.12762e6,-5.33631e-9
1544016690,30465514.787966426,26197448.601838905,4268.066,3.97786e14,0.2044,-4.25936e6,2.13214e6,-5.34766e-9
1544016720,30450910.28703131,26178905.768819407,4272.005,3.99094e14,0.1238,-4.27536e6,2.13664e6,-5.35895e-9
1544016750,30436264.549955804,26160383.45413182,4275.881,3.99576e14,0.2448,-4.28692e6,2.14112e6,-5.37020e-9
1544016780,30421577.70349719,26141882.072575774,4279.696,4.02407e14,0.9549,-4.31109e6,2.14558e6,-5.38139e-9
1544016810,30406849.875194225,26123402.040183026,4283.448,3.95869e14,0.6852,-4.28475e6,2.15002e6,-5.39253e-9
1544016840,30392081.193370894,26104943.774209525,4287.137,3.94046e14,1.1425,-4.28371e6,2.15443e6,-5.40361e-9
1544016870,30377271.78714008,26086507.693127368,4290.764,3.98474e14,0.0316,-4.31643e6,2.15883e6,-5.41464e-9
1544016900,30362421.7864072,26068094.216616508,4294.328,3.97336e14,0.3173,-4.31900e6,2.16320e6,-5.42562e-9
1544016930,30347531.321888145,26049703.765521247,4297.828,3.97682e14,0.2305,-4.32957e6,2.16756e6,-5.43654e-9
1544016960,30332600.525069423,26031336.76194937,4301.264,3.99120e14,0.1304,-4.34606e6,2.17189e6,-5.44741e-9
1544016990,30317629.52825568,26012993.629155267,4304.636,3.98536e14,0.0162,-4.35149e6,2.17619e6,-5.45822e-9
1544017020,30302618.464559413,25994674.79156547,4307.944,3.97625e14,0.2447,-4.35507e6,2.18048e6,-5.46897e-9
1544017050,30287567.467904907,25976380.674769063,4311.187,3.98730e14,0.0325,-4.36964e6,2.18474e6,-5.47966e-9
1544017080,30272476.67303212,25958111.705507953,4314.365,3.98407e14,0.0486,-4.37634e6,2.18897e6,-5.49030e-9
1544017110,30257346.215500686,25939868.311666813,4317.478,4.00100e14,0.3761,-4.39408e6,2.19319e6,-5.50087e-9
1544017140,30242176.23169387,25921650.92226294,4320.525,3.95915e14,0.6736,-4.37942e6,2.19737e6,-5.51139e-9
1544017170,30226966.858822495,25903459.967435878,4323.507,3.96744e14,0.4658,-4.39229e6,2.20154e6,-5.52184e-9
1544017200,30211718.23492901,25885295.87843676,4326.422,3.99660e14,0.2657,-4.41669e6,2.20568e6,-5.53223e-9
1544017230,30196430.498886596,25867159.087656405,4329.271,3.97008e14,0.3996,-4.41023e6,2.20979e6,-5.54256e-9
1544017260,30181103.790418267,25849050.028494656,4332.054,3.93761e14,1.2140,-4.40037e6,2.21388e6,-5.55283e-9
1544017290,30165738.250085633,25830969.13546917,4334.769,3.92660e14,1.4904,-4.40232e6,2.21795e6,-5.56303e-9
1544017320,30150334.019297954,25812916.844165545,4337.417,3.96456e14,0.5379,-4.43150e6,2.22199e6,-5.57317e-9
1544017350,30134891.240316007,25794893.591225974,4339.998,3.99619e14,0.2556,-4.45717e6,2.22600e6,-5.58324e-9
1544017380,30119410.056256186,25776899.814337727,4342.510,3.99806e14,0.3026,-4.46620e6,2.22998e6,-5.59324e-9
1544017410,30103890.61109447,25758935.952221494,4344.955,4.00637e14,0.5110,-4.47879e6,2.23394e6,-5.60318e-9
1544017440,30088333.04967051,25741002.444619384,4347.331,4.05052e14,1.6185,-4.51145e6,2.23787e6,-5.61305e-9
1544017470,30072737.517691575,25723099.732282773,4349.638,4.00606e14,0.5032,-4.49433e6,2.24178e6,-5.62285e-9
1544017500,30057104.161736596,25705228.2569599,4351.876,3.94427e14,1.0471,-4.46730e6,2.24565e6,-5.63259e-9
1544017530,30041433.129251957,25687388.46134336,4354.045,3.94667e14,0.9869,-4.47631e6,2.24950e6,-5.64225e-9
1544017560,30025724.568581045,25669580.789180156,4356.144,3.96385e14,0.5559,-4.49363e6,2.25332e6,-5.65184e-9
1544017590,30009978.62894281,25651805.685135275,4358.173,3.99610e14,0.2532,-4.51945e6,2.25711e6,-5.66136e-9
1544017620,29994195.460443996,25634063.594817877,4360.132,4.00560e14,0.4917,-4.53238e6,2.26088e6,-5.67081e-9
1544017650,29978375.21408311,25616354.96476745,4362.020,3.95791e14,0.7048,-4.51278e6,2.26461e6,-5.68018e-9
1544017680,29962518.041754518,25598680.242439646,4363.838,3.92199e14,1.6060,-4.49972e6,2.26831e6,-5.68948e-9
1544017710,29946624.09625247,25581039.876191907,4365.584,3.95436e14,0.7939,-4.52546e6,2.27199e6,-5.69871e-9
1544017740,29930693.531275157,25563434.315268867,4367.259,3.99951e14,0.3389,-4.55850e6,2.27563e6,-5.70786e-9
1544017770,29914726.501428768,25545864.009787478,4368.862,3.98974e14,0.0937,-4.56015e6,2.27924e6,-5.71693e-9
1544017800,29898723.16223161,25528329.41072199,4370.394,3.95247e14,0.8412,-4.54598e6,2.28283e6,-5.72592e-9
1544017830,29882683.67013846,25510830.96992495,4371.853,3.98224e14,0.0945,-4.57013e6,2.28638e6,-5.73484e-9
1544017860,29866608.182482403,25493369.139999736,4373.239,3.98516e14,0.0212,-4.57884e6,2.28990e6,-5.74368e-9
1544017890,29850496.857541397,25475944.374397147,4374.552,3.99422e14,0.2060,-4.59103e6,2.29338e6,-5.75244e-9
1544017920,29834349.854522325,25458557.127363414,4375.793,4.01180e14,0.6471,-4.60808e6,2.29684e6,-5.76111e-9
1544017950,29818167.333565507,25441207.853924263,4376.959,3.98052e14,0.1376,-4.59690e6,2.30026e6,-5.76971e-9
1544017980,29801949.4557489,25423897.009868767,4378.052,3.96198e14,0.6026,-4.59297e6,2.30365e6,-5.77822e-9
1544018010,29785696.383092575,25406625.05173305,4379.071,3.95632e14,0.7447,-4.59639e6,2.30701e6,-5.78665e-9
1544018040,29769408.278563015,25389392.436783653,4380.016,3.96248e14,0.5902,-4.60658e6,2.31033e6,-5.79500e-9
1544018070,29753085.306077562,25372199.62300069,4380.886,3.97755e14,0.2120,-4.62189e6,2.31362e6,-5.80326e-9
1544018100,29736727.63050874,25355047.069060788,4381.681,3.97053e14,0.3883,-4.62432e6,2.31687e6,-5.81143e-9
1544018130,29720335.41766203,25337935.2342931,4382.400,3.95991e14,0.6546,-4.62457e6,2.32009e6,-5.81952e-9
1544018160,29703908.834362354,25320864.578743912,4383.044,3.96367e14,0.5604,-4.63311e6,2.32327e6,-5.82752e-9
1544018190,29687448.04837617,25303835.563076336,4383.612,3.97545e14,0.2647,-4.64627e6,2.32642e6,-5.83543e-9
1544018220,29670953.22844224,25286848.648578737,4384.105,3.99917e14,0.3303,-4.66635e6,2.32954e6,-5.84325e-9
1544018250,29654424.54427588,25269904.297146108,4384.520,4.01282e14,0.6727,-4.68051e6,2.33262e6,-5.85098e-9
1544018280,29637862.16657299,25253002.971261293,4384.859,4.02587e14,1.0002,-4.69426e6,2.33566e6,-5.85863e-9
1544018310,29621266.2670144,25236145.133975945,4385.121,3.99681e14,0.2710,-4.68326e6,2.33866e6,-5.86617e-9
1544018340,29604637.018269926,25219331.248891164,4385.306,3.99416e14,0.2047,-4.68765e6,2.34163e6,-5.87363e-9
1544018370,29587974.594002653,25202561.7801379,4385.413,3.97803e14,0.2002,-4.68403e6,2.34456e6,-5.88099e-9
1544018400,29571279.16887304,25185837.192357156,4385.442,3.97432e14,0.2932,-4.68763e6,2.34745e6,-5.88826e-9
1544018430,29554550.91857288,25169157.950694043,4385.393,3.99801e14,0.3012,-4.70730e6,2.35030e6,-5.89543e-9
1544018460,29537790.019738153,25152524.520733934,4385.265,3.99523e14,0.2313,-4.71130e6,2.35312e6,-5.90250e-9
1544018490,29520996.65004479,25135937.3685255,4385.059,3.98604e14,0.0008,-4.71143e6,2.35589e6,-5.90948e-9
1544018520,29504170.988183536,25119396.960545886,4384.774,3.94644e14,0.9927,-4.69348e6,2.35863e6,-5.91636e-9
1544018550,29487313.213864528,25102903.763679825,4384.409,3.91874e14,1.6876,-4.68245e6,2.36133e6,-5.92314e-9
1544018580,29470423.507821664,25086458.24519842,4383.965,3.96782e14,0.4563,-4.71683e6,2.36398e6,-5.92982e-9
1544018610,29453502.05181722,25070060.87273776,4383.441,3.98739e14,0.0347,-4.73367e6,2.36660e6,-5.93640e-9
1544018640,29436549.028646383,25053712.11427723,4382.837,3.97377e14,0.3068,-4.73074e6,2.36918e6,-5.94287e-9
1544018670,29419564.622141648,25037412.438117627,4382.152,3.97314e14,0.3229,-4.73543e6,2.37171e6,-5.94924e-9
1544018700,29402549.017177414,25021162.312859006,4381.387,3.95270e14,0.8355,-4.72824e6,2.37421e6,-5.95551e-9
1544018730,29385502.399642553,25004962.207376003,4380.540,3.96524e14,0.5209,-4.74061e6,2.37666e6,-5.96168e-9
1544018760,29368424.956543252,24988812.590802148,4379.612,3.98163e14,0.1099,-4.75519e6,2.37907e6,-5.96773e-9
1544018790,29351316.87590893,24972713.932500158,4378.603,4.00257e14,0.4155,-4.77244e6,2.38143e6,-5.97368e-9
1544018820,29334178.34682835,24956666.702040963,4377.512,3.99386e14,0.1971,-4.77189e6,2.38376e6,-5.97953e-9
1544018850,29317009.559453875,24940671.36918027,4376.338,3.97553e14,0.2628,-4.76549e6,2.38603e6,-5.98526e-9
1544018880,29299810.705005597,24924728.403834935,4375.082,3.98234e14,0.0919,-4.77404e6,2.38827e6,-5.99088e-9
1544018910,29282581.975775685,24908838.276059054,4373.744,3.99076e14,0.1194,-4.78348e6,2.39046e6,-5.99640e-9
1544018940,29265323.56513248,24893001.456019763,4372.322,3.95000e14,0.9032,-4.76332e6,2.39261e6,-6.00180e-9
1544018970,29248035.667524777,24877218.413972892,4370.817,3.96601e14,0.5015,-4.77713e6,2.39471e6,-6.00709e-9
1544019000,29230718.47848601,24861489.62023822,4369.229,4.00834e14,0.5603,-4.80669e6,2.39677e6,-6.01227e-9
1544019030,29213372.194669243,24845815.545168042,4367.557,4.00339e14,0.4362,-4.80775e6,2.39878e6,-6.01733e-9
1544019060,29195997.013756692,24830196.65914246,4365.800,3.98077e14,0.1313,-4.79807e6,2.40075e6,-6.02227e-9
1544019090,29178593.134558946,24814633.432523265,4363.960,3.95011e14,0.9006,-4.78343e6,2.40266e6,-6.02710e-9
1544019120,29161160.756988704,24799126.335635025,4362.034,4.00351e14,0.4391,-4.81938e6,2.40454e6,-6.03181e-9
1544019150,29143700.082065303,24783675.838739112,4360.024,4.00377e14,0.4456,-4.82320e6,2.40636e6,-6.03641e-9
1544019180,29126211.311919242,24768282.412007555,4357.929,3.96897e14,0.4274,-4.80574e6,2.40814e6,-6.04088e-9
1544019210,29108694.64979672,24752946.525496706,4355.748,4.00422e14,0.4569,-4.83051e6,2.40987e6,-6.04523e-9
1544019240,29091150.300064106,24737668.649120566,4353.482,4.00010e14,0.3535,-4.83139e6,2.41155e6,-6.04947e-9
1544019270,29073578.46821254,24722449.25262395,4351.129,3.91079e14,1.8870,-4.78060e6,2.41318e6,-6.05358e-9
1544019300,29055979.360862356,24707288.805555444,4348.691,3.91104e14,1.8807,-4.78390e6,2.41476e6,-6.05756e-9
1544019330,29038353.185744487,24692187.7772557,4346.165,4.01542e14,0.7380,-4.85021e6,2.41629e6,-6.06142e-9
1544019360,29020700.15177647,24677146.63678184,4343.554,4.01477e14,0.7215,-4.85280e6,2.41778e6,-6.06516e-9
1544019390,29003020.468995094,24662165.852928016,4340.855,3.99493e14,0.2240,-4.84364e6,2.41921e6,-6.06877e-9
1544019420,28985314.348584007,24647245.894181997,4338.068,3.94868e14,0.9365,-4.81833e6,2.42059e6,-6.07225e-9
1544019450,28967582.00287795,24632387.228696987,4335.195,3.93682e14,1.2340,-4.81378e6,2.42192e6,-6.07561e-9
1544019480,28949823.64536702,24617590.32426349,4332.233,3.95974e14,0.6590,-4.83026e6,2.42320e6,-6.07884e-9
1544019510,28932039.490700975,24602855.648280784,4329.184,4.01941e14,0.8380,-4.86900e6,2.42443e6,-6.08193e-9
1544019540,28914229.7546934,24588183.667728182,4326.046,4.03232e14,1.1619,-4.87922e6,2.42560e6,-6.08489e-9
1544019570,28896394.654326003,24573574.84913611,4322.820,3.95649e14,0.7405,-4.83532e6,2.42672e6,-6.08773e-9
1544019600,28878534.407752782,24559029.658556942,4319.505,3.99084e14,0.1214,-4.85838e6,2.42779e6,-6.09043e-9
1544019630,28860649.23431843,24544548.561513472,4316.101,4.00299e14,0.4261,-4.86782e6,2.42880e6,-6.09299e-9
1544019660,28842739.354518693,24530132.023037583,4312.607,4.00021e14,0.3564,-4.86806e6,2.42977e6,-6.09542e-9
1544019690,28824804.990048684,24515780.507572006,4309.024,3.98361e14,0.0602,-4.85976e6,2.43067e6,-6.09771e-9
1544019720,28806846.36379286,24501494.478962254,4305.352,3.95373e14,0.8098,-4.84324e6,2.43152e6,-6.09987e-9
1544019750,28788863.699829258,24487274.40042622,4301.589,3.93020e14,1.4000,-4.83048e6,2.43232e6,-6.10188e-9
