Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537265970,29296778.328064483,24937319.013612505,4359.459,3.98695e14,0.0237,-4.75780e6,2.37875e6,-5.96710e-9
1537266000,29279609.81854786,24921484.029257175,4358.126,3.98161e14,0.1103,-4.75896e6,2.38092e6,-5.97256e-9
1537266030,29262411.74318433,24905702.092864238,4356.710,3.96463e14,0.5363,-4.75307e6,2.38305e6,-5.97791e-9
1537266060,29245184.29593231,24889973.67194553,4355.211,3.98916e14,0.0792,-4.77191e6,2.38513e6,-5.98316e-9
1537266090,29227927.671848655,24874299.234063044,4353.628,4.00109e14,0.3786,-4.78314e6,2.38717e6,-5.98829e-9
1537266120,29210642.06707369,24858679.246814515,4351.963,3.98449e14,0.0379,-4.77719e6,2.38917e6,-5.99330e-9
1537266150,29193327.678835604,24843114.1778085,4350.214,3.96757e14,0.4625,-4.77094e6,2.39111e6,-5.99820e-9
1537266180,29175984.70545489,24827604.494639162,4348.380,3.98401e14,0.0501,-4.78461e6,2.39301e6,-6.00298e-9
1537266210,29158613.346348833,24812150.664860837,4346.463,3.98960e14,0.0902,-4.79168e6,2.39487e6,-6.00765e-9
1537266240,29141213.802035864,24796753.15596234,4344.461,4.01723e14,0.7835,-4.81192e6,2.39668e6,-6.01220e-9
1537266270,29123786.274140064,24781412.435341064,4342.374,4.03549e14,1.2416,-4.82644e6,2.39844e6,-6.01663e-9
1537266300,29106330.965395603,24766128.97027682,4340.202,4.01041e14,0.6123,-4.81479e6,2.40015e6,-6.02094e-9
1537266330,29088848.079633445,24750903.22791227,4337.945,3.98897e14,0.0744,-4.80522e6,2.40181e6,-6.02513e-9
1537266360,29071337.821840163,24735735.67520539,4335.602,3.99325e14,0.1817,-4.81104e6,2.40343e6,-6.02920e-9
1537266390,29053800.39810807,24720626.77892365,4333.174,3.98794e14,0.0485,-4.81098e6,2.40500e6,-6.03314e-9
1537266420,29036236.015656974,24705577.00561022,4330.659,3.95405e14,0.8017,-4.79356e6,2.40651e6,-6.03697e-9
1537266450,29018644.882838465,24690586.821556747,4328.058,3.98904e14,0.0762,-4.81763e6,2.40798e6,-6.04066e-9
1537266480,29001027.20914014,24675656.69277592,4325.371,3.99234e14,0.1590,-4.82246e6,2.40940e6,-6.04423e-9
1537266510,28983383.205189828,24660787.084973823,4322.596,3.97370e14,0.3087,-4.81393e6,2.41076e6,-6.04768e-9
1537266540,28965713.082759827,24645978.463522095,4319.735,4.00701e14,0.5269,-4.83672e6,2.41208e6,-6.05099e-9
1537266570,28948017.054771062,24631231.2934298,4316.786,4.03071e14,1.1215,-4.85361e6,2.41335e6,-6.05418e-9
1537266600,28930295.33529732,24616546.039315145,4313.749,4.00015e14,0.3550,-4.83755e6,2.41456e6,-6.05724e-9
1537266630,28912548.139583632,24601923.16537826,4310.625,4.00339e14,0.4362,-4.84184e6,2.41572e6,-6.06017e-9
1537266660,28894775.684006814,24587363.13536852,4307.413,3.98529e14,0.0180,-4.83309e6,2.41683e6,-6.06297e-9
1537266690,28876978.18612318,24572866.412559602,4304.112,3.97577e14,0.2569,-4.82944e6,2.41788e6,-6.06563e-9
1537266720,28859155.864658758,24558433.45971904,4300.722,3.99079e14,0.1200,-4.84056e6,2.41888e6,-6.06816e-9
1537266750,28841308.939513564,24544064.739078887,4297.244,3.95354e14,0.8145,-4.81985e6,2.41983e6,-6.07056e-9
1537266780,28823437.63176588,24529760.71230612,4293.677,3.98427e14,0.0435,-4.84030e6,2.42073e6,-6.07282e-9
1537266810,28805542.163676504,24515521.840472985,4290.020,3.99621e14,0.2562,-4.84924e6,2.42157e6,-6.07494e-9
1537266840,28787622.758693002,24501348.5840269,4286.274,3.98498e14,0.0256,-4.84400e6,2.42235e6,-6.07693e-9
1537266870,28769679.641453892,24487241.402760364,4282.438,3.97107e14,0.3746,-4.83701e6,2.42308e6,-6.07878e-9
1537266900,28751713.037792966,24473200.755780566,4278.512,3.98146e14,0.1140,-4.84468e6,2.42376e6,-6.08049e-9
1537266930,28733723.174730297,24459227.101468652,4274.496,3.99694e14,0.2744,-4.85534e6,2.42437e6,-6.08205e-9
1537266960,28715710.28051673,24445320.897480287,4270.389,3.99705e14,0.2770,-4.85653e6,2.42494e6,-6.08348e-9
1537266990,28697674.584597882,24431482.600683264,4266.192,3.98133e14,0.1173,-4.84799e6,2.42544e6,-6.08477e-9
1537267020,28679616.317631196,24417712.66713648,4261.904,3.96497e14,0.5276,-4.83893e6,2.42589e6,-6.08591e-9
1537267050,28661535.711489875,24404011.552058503,4257.524,3.99290e14,0.1729,-4.85672e6,2.42628e6,-6.08690e-9
1537267080,28643432.999266982,24390379.70979603,4253.053,4.00504e14,0.4776,-4.86478e6,2.42661e6,-6.08776e-9
1537267110,28625308.41527938,24376817.59379214,4248.491,3.98244e14,0.0894,-4.85158e6,2.42688e6,-6.08846e-9
1537267140,28607162.19507176,24363325.656554367,4243.837,3.95773e14,0.7093,-4.83697e6,2.42710e6,-6.08902e-9
1537267170,28588994.575420525,24349904.349622637,4239.090,4.02062e14,0.8684,-4.87558e6,2.42726e6,-6.08943e-9
1537267200,28570805.794337746,24336554.12353703,4234.252,3.99210e14,0.1530,-4.85842e6,2.42735e6,-6.08969e-9
1537267230,28552596.091090344,24323275.427822955,4229.321,3.93987e14,1.1574,-4.82669e6,2.42739e6,-6.08980e-9
1537267260,28534365.70615709,24310068.710904643,4224.297,3.98340e14,0.0655,-4.85316e6,2.42737e6,-6.08976e-9
1537267290,28516114.881279316,24296934.420126524,4219.180,3.95392e14,0.8049,-4.83505e6,2.42728e6,-6.08956e-9
1537267320,28497843.859449763,24283873.001703117,4213.971,3.96468e14,0.5349,-4.84132e6,2.42713e6,-6.08922e-9
1537267350,28479552.88491654,24270884.900686182,4208.668,3.99540e14,0.2356,-4.85961e6,2.42693e6,-6.08872e-9
1537267380,28461242.20318709,24257970.56093178,4203.272,4.00496e14,0.4756,-4.86490e6,2.42666e6,-6.08806e-9
1537267410,28442912.061032057,24245130.425067242,4197.782,3.98564e14,0.0092,-4.85248e6,2.42633e6,-6.08725e-9
1537267440,28424562.70648919,24232364.934457876,4192.198,3.95548e14,0.7658,-4.83335e6,2.42593e6,-6.08628e-9
1537267470,28406194.388867207,24219674.529173713,4186.520,3.97447e14,0.2894,-4.84400e6,2.42548e6,-6.08516e-9
1537267500,28387807.35874964,24207059.647955976,4180.748,4.00538e14,0.4861,-4.86178e6,2.42496e6,-6.08387e-9
1537267530,28369401.867978256,24194520.728163864,4174.881,3.98238e14,0.0910,-4.84662e6,2.42437e6,-6.08243e-9
1537267560,28350978.169719443,24182058.205801252,4168.920,3.96426e14,0.5455,-4.83432e6,2.42373e6,-6.08082e-9
1537267590,28332536.518405315,24169672.51542243,4162.864,3.98859e14,0.0649,-4.84770e6,2.42301e6,-6.07905e-9
1537267620,28314077.16975746,24157364.090117507,4156.713,3.97803e14,0.1999,-4.83974e6,2.42224e6,-6.07712e-9
1537267650,28295600.380790487,24145133.361478154,4150.467,3.95448e14,0.7909,-4.82375e6,2.42139e6,-6.07503e-9
1537267680,28277106.409815498,24132980.7595633,4144.126,3.94859e14,0.9387,-4.81837e6,2.42048e6,-6.07277e-9
1537267710,28258595.51644354,24120906.71286473,4137.689,3.97840e14,0.1908,-4.83454e6,2.41951e6,-6.07035e-9
1537267740,28240067.961589027,24108911.648272496,4131.156,4.00503e14,0.4772,-4.84862e6,2.41847e6,-6.06776e-9
1537267770,28221524.007473096,24096995.991040345,4124.528,3.96119e14,0.6226,-4.81982e6,2.41736e6,-6.06500e-9
1537267800,28202963.91762701,24085160.164751045,4117.804,3.98635e14,0.0086,-4.83274e6,2.41619e6,-6.06208e-9
1537267830,28184387.95692083,24073404.591299504,4110.983,4.03851e14,1.3172,-4.86187e6,2.41495e6,-6.05898e-9
1537267860,28165796.39148864,24061729.690802872,4104.067,4.00707e14,0.5284,-4.84020e6,2.41364e6,-6.05572e-9
1537267890,28147189.48881011,24050135.881620698,4097.054,3.98633e14,0.0082,-4.82490e6,2.41226e6,-6.05228e-9
1537267920,28128567.517688584,24038623.5803024,4089.944,4.01567e14,0.7442,-4.83976e6,2.41081e6,-6.04867e-9
1537267950,28109930.748254508,24027193.201552372,4082.738,4.01368e14,0.6942,-4.83552e6,2.40930e6,-6.04489e-9
1537267980,28091279.451968823,24015845.158195153,4075.434,3.99011e14,0.1029,-4.81811e6,2.40771e6,-6.04094e-9
1537268010,28072613.901626337,24004579.861140516,4068.034,3.93301e14,1.3296,-4.78034e6,2.40606e6,-6.03681e-9
1537268040,28053934.371358957,23993397.719348494,4060.537,3.92554e14,1.5169,-4.77242e6,2.40434e6,-6.03251e-9
1537268070,28035241.136638973,23982299.139794454,4052.942,3.95931e14,0.6697,-4.78923e6,2.40254e6,-6.02803e-9
1537268100,28016534.47428228,23971284.52743407,4045.250,3.96692e14,0.4788,-4.79010e6,2.40068e6,-6.02337e-9
1537268130,27997814.662427466,23960354.28515443,4037.460,3.99552e14,0.2387,-4.80346e6,2.39874e6,-6.01854e-9
1537268160,27979081.980612997,23949508.81378184,4029.573,3.96027e14,0.6455,-4.77826e6,2.39674e6,-6.01352e-9
1537268190,27960336.709705953,23938748.512003947,4021.588,3.97588e14,0.2541,-4.78350e6,2.39466e6,-6.00833e-9
1537268220,27941579.131928857,23928073.77634845,4013.505,4.02342e14,0.9388,-4.80775e6,2.39251e6,-6.00296e-9
1537268250,27922809.530862402,23917485.001147937,4005.325,4.00884e14,0.5729,-4.79455e6,2.39028e6,-5.99740e-9
1537268280,27904028.1914481,23906982.578504786,3997.046,3.97471e14,0.2834,-4.76950e6,2.38799e6,-5.99166e-9
1537268310,27885235.39999094,23896566.898256037,3988.669,3.94221e14,1.0987,-4.74533e6,2.38562e6,-5.98574e-9
1537268340,27866431.444161892,23886238.3479383,3980.193,3.94822e14,0.9479,-4.74407e6,2.38318e6,-5.97964e-9
1537268370,27847616.6130004,23875997.31275268,3971.619,3.97689e14,0.2287,-4.75620e6,2.38066e6,-5.97335e-9
1537268400,27828791.196916834,23865844.175529733,3962.947,3.97409e14,0.2990,-4.74936e6,2.37807e6,-5.96688e-9
1537268430,27809955.48770766,23855779.316704366,3954.176,3.99963e14,0.3417,-4.75927e6,2.37541e6,-5.96022e-9
1537268460,27791109.778518356,23845803.114250466,3945.307,3.98467e14,0.0336,-4.74489e6,2.37267e6,-5.95337e-9
1537268490,27772254.363885265,23835915.94367653,3936.338,3.97932e14,0.1677,-4.73610e6,2.36986e6,-5.94634e-9
1537268520,27753389.539725073,23826118.177981045,3927.271,4.01583e14,0.7481,-4.75202e6,2.36697e6,-5.93911e-9
1537268550,27734515.603337146,23816410.187617797,3918.105,3.99454e14,0.2142,-4.73345e6,2.36401e6,-5.93170e-9
1537268580,27715632.853405733,23806792.34046125,3908.841,3.96130e14,0.6198,-4.70768e6,2.36097e6,-5.92410e-9
1537268610,27696741.59000218,23797265.00177207,3899.477,3.98020e14,0.1456,-4.71266e6,2.35786e6,-5.91631e-9
1537268640,27677842.11458704,23787828.53416259,3890.014,4.01089e14,0.6243,-4.72443e6,2.35466e6,-5.90832e-9
1537268670,27658934.73001213,23778483.297562547,3880.451,3.96169e14,0.6099,-4.68885e6,2.35140e6,-5.90014e-9
1537268700,27640019.74052261,23769229.64918477,3870.790,3.95214e14,0.8495,-4.67657e6,2.34805e6,-5.89178e-9
1537268730,27621097.451761663,23760067.943486456,3861.030,4.01024e14,0.6080,-4.70394e6,2.34463e6,-5.88321e-9
1537268760,27602168.170763914,23750998.532149386,3851.170,4.02040e14,0.8628,-4.70289e6,2.34113e6,-5.87445e-9
1537268790,27583232.205965787,23742021.76403158,3841.210,3.99817e14,0.3053,-4.68268e6,2.33755e6,-5.86550e-9
1537268820,27564289.867204487,23733137.985138163,3831.152,3.99254e14,0.1638,-4.67207e6,2.33390e6,-5.85636e-9
1537268850,27545341.465719774,23724347.538587604,3820.994,3.99059e14,0.1151,-4.66347e6,2.33017e6,-5.84701e-9
1537268880,27526387.314155564,23715650.76457821,3810.737,4.00117e14,0.3804,-4.66202e6,2.32635e6,-5.83747e-9
1537268910,27507427.72656156,23707048.000354674,3800.380,3.98934e14,0.0836,-4.64734e6,2.32246e6,-5.82773e-9
1537268940,27488463.018394697,23698539.58017477,3789.923,3.96688e14,0.4797,-4.62635e6,2.31849e6,-5.81779e-9
1537268970,27469493.50652057,23690125.835276283,3779.368,3.97541e14,0.2658,-4.62323e6,2.31445e6,-5.80766e-9
1537269000,27450519.50921468,23681807.09384399,3768.712,3.97639e14,0.2411,-4.61556e6,2.31032e6,-5.79732e-9
1537269030,27431541.346152347,23673583.680975568,3757.958,4.00836e14,0.5609,-4.62567e6,2.30611e6,-5.78679e-9
1537269060,27412559.33844501,23665455.918653186,3747.103,3.97256e14,0.3374,-4.59639e6,2.30182e6,-5.77605e-9
1537269090,27393573.808606066,23657424.125706937,3736.150,3.96229e14,0.5950,-4.58176e6,2.29745e6,-5.76512e-9
1537269120,27374585.08056307,23649488.617783885,3725.096,3.99290e14,0.1730,-4.59051e6,2.29301e6,-5.75398e-9
1537269150,27355593.47965854,23641649.70731613,3713.944,4.03475e14,1.2228,-4.60549e6,2.28848e6,-5.74264e-9
1537269180,27336599.332650684,23633907.70348893,3702.692,4.04014e14,1.3583,-4.59931e6,2.28387e6,-5.73109e-9
1537269210,27317602.96771396,23626262.91220916,3691.340,3.95238e14,0.8436,-4.53968e6,2.27918e6,-5.71935e-9
1537269240,27298604.71443959,23618715.63607391,3679.889,3.96855e14,0.4380,-4.53941e6,2.27441e6,-5.70740e-9
1537269270,27279604.903835986,23611266.17433934,3668.339,3.99475e14,0.2194,-4.54466e6,2.26955e6,-5.69524e-9
1537269300,27260603.86832903,23603914.8228898,3656.689,4.00915e14,0.5807,-4.54297e6,2.26462e6,-5.68288e-9
1537269330,27241601.941769663,23596661.87421261,3644.940,4.00051e14,0.3638,-4.52801e6,2.25960e6,-5.67031e-9
1537269360,27222599.459411543,23589507.61735086,3633.092,3.93598e14,1.2550,-4.48130e6,2.25450e6,-5.65754e-9
1537269390,27203596.75793356,23582452.33789013,3621.144,3.92083e14,1.6350,-4.46246e6,2.24932e6,-5.64457e-9
1537269420,27184594.1754326,23575496.317923203,3609.098,3.97791e14,0.2030,-4.48417e6,2.24406e6,-5.63138e-9
1537269450,27165592.051423457,23568639.836020455,3596.952,3.98548e14,0.0130,-4.47775e6,2.23871e6,-5.61799e-9
1537269480,27146590.72683871,23561883.167200588,3584.708,3.97011e14,0.3988,-4.45829e6,2.23328e6,-5.60439e-9
1537269510,27127590.544028476,23555226.58290158,3572.364,4.00945e14,0.5881,-4.46929e6,2.22777e6,-5.59058e-9
1537269540,27108591.846759986,23548670.350951973,3559.921,3.98945e14,0.0866,-4.44692e6,2.22218e6,-5.57657e-9
1537269570,27089594.980217285,23542214.735542428,3547.380,3.97101e14,0.3763,-4.42531e6,2.21650e6,-5.56234e-9
1537269600,27070600.2910006,23535859.99719757,3534.740,3.98446e14,0.0388,-4.42128e6,2.21074e6,-5.54791e-9
1537269630,27051608.127131756,23529606.392742913,3522.002,3.98006e14,0.1492,-4.40717e6,2.20489e6,-5.53327e-9
1537269660,27032618.838034872,23523454.175293587,3509.165,3.93435e14,1.2960,-4.37010e6,2.19897e6,-5.51842e-9
1537269690,27013632.77455419,23517403.594210718,3496.229,3.95268e14,0.8362,-4.36825e6,2.19295e6,-5.50336e-9
1537269720,26994650.28894707,23511454.89507979,3483.195,3.96666e14,0.4854,-4.36379e6,2.18686e6,-5.48808e-9
1537269750,26975671.73488308,23505608.319684107,3470.063,3.92156e14,1.6166,-4.32680e6,2.18068e6,-5.47260e-9
1537269780,26956697.467442714,23499864.105978504,3456.833,3.98593e14,0.0019,-4.34950e6,2.17442e6,-5.45691e-9
1537269810,26937727.8431163,23494222.488063417,3443.505,3.97386e14,0.3047,-4.33025e6,2.16807e6,-5.44100e-9
1537269840,26918763.219802454,23488683.69615937,3430.080,3.91295e14,1.8327,-4.28437e6,2.16164e6,-5.42488e-9
1537269870,26899803.9568067,23483247.95658168,3416.556,3.95099e14,0.8783,-4.29204e6,2.15512e6,-5.40856e-9
1537269900,26880850.41483975,23477915.491715673,3402.935,4.04382e14,1.4506,-4.32896e6,2.14852e6,-5.39202e-9
1537269930,26861902.955994796,23472686.519991715,3389.216,4.05096e14,1.6295,-4.31933e6,2.14184e6,-5.37526e-9
1537269960,26842961.94381026,23467561.25586244,3375.401,4.01140e14,0.6370,-4.28449e6,2.13507e6,-5.35830e-9
1537269990,26824027.743202902,23462539.90977789,3361.488,4.01822e14,0.8082,-4.27440e6,2.12822e6,-5.34112e-9
1537270020,26805100.720486496,23457622.68816247,3347.478,4.00795e14,0.5507,-4.25501e6,2.12128e6,-5.32373e-9
1537270050,26786181.24336937,23452809.793392044,3333.371,3.99178e14,0.1449,-4.23234e6,2.11425e6,-5.30613e-9
1537270080,26767269.680951748,23448101.423771355,3319.168,3.98544e14,0.0143,-4.21477e6,2.10715e6,-5.28832e-9
1537270110,26748366.403723136,23443497.773511905,3304.869,3.98812e14,0.0530,-4.20181e6,2.09995e6,-5.27029e-9
1537270140,26729471.783559363,23438999.032710243,3290.473,4.01917e14,0.8319,-4.20356e6,2.09268e6,-5.25205e-9
1537270170,26710586.193719666,23434605.387326617,3275.981,4.04099e14,1.3794,-4.20020e6,2.08531e6,-5.23360e-9
1537270200,26691710.008843556,23430317.0191641,3261.393,3.95741e14,0.7175,-4.14163e6,2.07787e6,-5.21493e-9
1537270230,26672843.60498169,23426134.105855748,3246.709,3.95137e14,0.8688,-4.12349e6,2.07034e6,-5.19605e-9
1537270260,26653987.359487478,23422056.82082132,3231.931,4.00224e14,0.4073,-4.13466e6,2.06272e6,-5.17696e-9
1537270290,26635141.65111887,23418085.333270762,3217.056,3.94852e14,0.9404,-4.09153e6,2.05502e6,-5.15765e-9
1537270320,26616306.860000934,23414219.8081777,3202.087,3.93964e14,1.1631,-4.07147e6,2.04723e6,-5.13814e-9
1537270350,26597483.367622335,23410460.40626083,3187.023,3.92481e14,1.5352,-4.04824e6,2.03936e6,-5.11841e-9
1537270380,26578671.556831755,23406807.283965714,3171.864,3.97443e14,0.2903,-4.05775e6,2.03141e6,-5.09846e-9
1537270410,26559871.81183409,23403260.593447108,3156.611,3.97021e14,0.3964,-4.03956e6,2.02336e6,-5.07830e-9
1537270440,26541084.51818647,23399820.48255165,3141.264,3.94287e14,1.0821,-4.00952e6,2.01524e6,-5.05794e-9
1537270470,26522310.06279426,23396487.094801083,3125.823,3.98124e14,0.1194,-4.01252e6,2.00703e6,-5.03735e-9
1537270500,26503548.83390669,23393260.569375914,3110.288,3.95325e14,0.8217,-3.98191e6,1.99874e6,-5.01656e-9
1537270530,26484801.22106818,23390141.041086204,3094.660,3.97147e14,0.3647,-3.97432e6,1.99036e6,-4.99555e-9
1537270560,26466067.615250286,23387128.640397143,3078.939,3.98270e14,0.0829,-3.96302e6,1.98189e6,-4.97433e-9
1537270590,26447348.408710044,23384223.493373305,3063.125,3.97604e14,0.2501,-3.94264e6,1.97334e6,-4.95290e-9
1537270620,26428643.99502902,23381425.721677266,3047.218,3.96500e14,0.5270,-3.91995e6,1.96471e6,-4.93126e-9
1537270650,26409954.769107766,23378735.442555476,3031.219,3.94272e14,1.0858,-3.89164e6,1.95600e6,-4.90940e-9
1537270680,26391281.127160247,23376152.76882474,3015.128,3.95178e14,0.8585,-3.87857e6,1.94720e6,-4.88734e-9
1537270710,26372623.466708034,23373677.808859117,2998.946,3.98103e14,0.1247,-3.87511e6,1.93831e6,-4.86506e-9
1537270740,26353982.186574325,23371310.66657729,2982.672,3.95110e14,0.8757,-3.84269e6,1.92934e6,-4.84257e-9
1537270770,26335357.686877813,23369051.441430468,2966.306,3.95317e14,0.8238,-3.82567e6,1.92029e6,-4.81987e-9
1537270800,26316750.36902646,23366900.228390824,2949.850,3.97737e14,0.2167,-3.81908e6,1.91115e6,-4.79697e-9
1537270830,26298160.635760296,23364857.117954627,2933.304,3.99757e14,0.2901,-3.81031e6,1.90193e6,-4.77385e-9
1537270860,26279588.89099298,23362922.196087852,2916.667,4.03798e14,1.3040,-3.81088e6,1.89263e6,-4.75052e-9
1537270890,26261035.53995725,23361095.544259865,2899.940,4.04514e14,1.4837,-3.79538e6,1.88324e6,-4.72698e-9
1537270920,26242500.989149176,23359377.239419885,2883.124,4.02206e14,0.9046,-3.76545e6,1.87378e6,-4.70324e-9
1537270950,26223985.646321498,23357767.353988033,2866.218,4.02577e14,0.9975,-3.74799e6,1.86422e6,-4.67928e-9
1537270980,26205489.920476723,23356265.955847003,2849.224,3.97088e14,0.3795,-3.70308e6,1.85459e6,-4.65512e-9
1537271010,26187014.221860163,23354873.10833417,2832.141,3.94559e14,1.0138,-3.67198e6,1.84487e6,-4.63075e-9
1537271040,26168558.961952694,23353588.870234255,2814.970,3.95266e14,0.8366,-3.65573e6,1.83507e6,-4.60617e-9
1537271070,26150124.553463403,23352413.29577252,2797.711,3.96722e14,0.4713,-3.64273e6,1.82519e6,-4.58139e-9
1537271100,26131711.410321984,23351346.43460852,2780.365,4.01573e14,0.7457,-3.64495e6,1.81522e6,-4.55640e-9
1537271130,26113319.94762312,23350388.33181517,2762.932,4.00114e14,0.3796,-3.61818e6,1.80518e6,-4.53121e-9
1537271160,26094950.581766024,23349539.027920127,2745.412,3.98030e14,0.1430,-3.58850e6,1.79505e6,-4.50581e-9
1537271190,26076603.730298366,23348798.558854546,2727.805,3.99313e14,0.1788,-3.57384e6,1.78484e6,-4.48020e-9
1537271220,26058279.811955366,23348166.955963794,2710.113,3.92647e14,1.4935,-3.52356e6,1.77455e6,-4.45440e-9
1537271250,26039979.246650856,23347644.24600375,2692.335,3.90227e14,2.1008,-3.49225e6,1.76418e6,-4.42839e-9
1537271280,26021702.45546803,23347230.451137554,2674.472,3.98287e14,0.0786,-3.50706e6,1.75373e6,-4.40217e-9
1537271310,26003449.860650156,23346925.588933,2656.524,3.97520e14,0.2710,-3.48265e6,1.74320e6,-4.37576e-9
1537271340,25985221.885590944,23346729.67236033,2638.492,3.98917e14,0.0795,-3.46753e6,1.73258e6,-4.34914e-9
1537271370,25967018.954824757,23346642.709790684,2620.376,4.02605e14,1.0046,-3.46208e6,1.72189e6,-4.32232e-9
1537271400,25948841.49401669,23346664.704995032,2602.177,4.05519e14,1.7358,-3.45295e6,1.71112e6,-4.29530e-9
1537271430,25930689.929997694,23346795.657159213,2583.894,4.00894e14,0.5754,-3.41132e6,1.70027e6,-4.26809e-9
1537271460,25912564.690614406,23347035.560836047,2565.529,3.98056e14,0.1365,-3.37737e6,1.68934e6,-4.24067e-9
1537271490,25894466.204858847,23347384.40599392,2547.082,4.04898e14,1.5800,-3.38419e6,1.67833e6,-4.21306e-9
1537271520,25876394.902812596,23347842.178002495,2528.553,4.01316e14,0.6813,-3.34685e6,1.66724e6,-4.18525e-9
1537271550,25858351.215636156,23348408.857634503,2509.942,3.99577e14,0.2451,-3.31722e6,1.65608e6,-4.15725e-9
1537271580,25840335.57555821,23349084.42106805,2491.251,4.03532e14,1.2373,-3.31104e6,1.64484e6,-4.12904e-9
1537271610,25822348.415864605,23349868.839889497,2472.480,3.98355e14,0.0616,-3.26703e6,1.63352e6,-4.10065e-9
1537271640,25804390.17088705,23350762.081096824,2453.628,3.98288e14,0.0784,-3.24397e6,1.62212e6,-4.07206e-9
1537271670,25786461.275991704,23351764.107103605,2434.697,3.97213e14,0.3482,-3.21669e6,1.61065e6,-4.04328e-9
1537271700,25768562.167567536,23352874.87574341,2415.687,3.97991e14,0.1530,-3.19675e6,1.59910e6,-4.01430e-9
1537271730,25750693.282969866,23354094.34025804,2396.599,3.96683e14,0.4812,-3.16830e6,1.58747e6,-3.98514e-9
1537271760,25732855.060645457,23355422.449354835,2377.433,3.92549e14,1.5182,-3.12861e6,1.57577e6,-3.95578e-9
1537271790,25715047.9399825,23356859.14716077,2358.189,4.05166e14,1.6472,-3.15477e6,1.56399e6,-3.92624e-9
1537271820,25697272.36134221,23358404.37324567,2338.868,4.03160e14,1.1440,-3.12306e6,1.55214e6,-3.89651e-9
1537271850,25679528.76604566,23360058.062629223,2319.471,3.91802e14,1.7055,-3.05515e6,1.54021e6,-3.86659e-9
1537271880,25661817.596360326,23361820.14578838,2299.997,3.91531e14,1.7737,-3.03031e6,1.52821e6,-3.83648e-9
1537271910,25644139.295486566,23363690.548665415,2280.449,3.93863e14,1.1885,-3.01526e6,1.51614e6,-3.80619e-9
1537271940,25626494.307543613,23365669.19267644,2260.825,3.91127e14,1.8749,-2.98078e6,1.50399e6,-3.77572e-9
1537271970,25608883.077555574,23367755.994720403,2241.127,3.91370e14,1.8140,-2.95747e6,1.49177e6,-3.74506e-9
1537272000,25591306.05143712,23369950.86718869,2221.355,4.01465e14,0.7185,-2.97061e6,1.47948e6,-3.71422e-9
1537272030,25573763.67601792,23372253.717992563,2201.510,4.08325e14,2.4396,-2.97106e6,1.46711e6,-3.68320e-9
1537272060,25556256.39890777,23374664.450520147,2181.592,4.05274e14,1.6743,-2.93474e6,1.45468e6,-3.65200e-9
1537272090,25538784.66860223,23377182.96370133,2161.602,3.92639e14,1.4957,-2.86377e6,1.44217e6,-3.62062e-9
1537272120,25521348.9344288,23379809.152002085,2141.540,4.01467e14,0.7190,-2.87048e6,1.42959e6,-3.58907e-9
1537272150,25503949.646531776,23382542.90543672,2121.407,4.03572e14,1.2472,-2.85259e6,1.41695e6,-3.55733e-9
1537272180,25486587.25585697,23385384.109580662,2101.203,3.95649e14,0.7404,-2.79906e6,1.40423e6,-3.52543e-9
1537272210,25469262.21413625,23388332.645583704,2080.930,4.04917e14,1.5848,-2.80596e6,1.39144e6,-3.49335e-9
1537272240,25451974.973871727,23391388.390183736,2060.587,3.99752e14,0.2888,-2.76217e6,1.37859e6,-3.46109e-9
1537272270,25434725.988319878,23394551.21572098,2040.175,3.99337e14,0.1849,-2.73486e6,1.36566e6,-3.42867e-9
1537272300,25417515.711475234,23397820.990152728,2019.695,4.02510e14,0.9808,-2.71963e6,1.35267e6,-3.39607e-9
1537277640,23399820.48255165,25407453.081841066,2007.633,3.92402e14,1.5550,2.67049e6,-1.34541e6,3.37684e-9
1537277670,23396487.094801083,25424641.860592637,2028.155,3.96547e14,0.5153,2.71048e6,-1.35844e6,3.40954e-9
1537277700,23393260.569375914,25441869.621736825,2048.609,3.98797e14,0.0494,2.74408e6,-1.37140e6,3.44207e-9
1537277730,23390141.041086204,25459135.910699416,2068.995,3.95264e14,0.8371,2.75760e6,-1.38429e6,3.47442e-9
1537277760,23387128.640397143,25476440.273632403,2089.312,4.00577e14,0.4960,2.80178e6,-1.39711e6,3.50661e-9
1537277790,23384223.493373305,25493782.25743332,2109.559,4.01028e14,0.6091,2.82895e6,-1.40986e6,3.53862e-9
1537277820,23381425.721677266,25511161.409760747,2129.736,3.97628e14,0.2440,2.84226e6,-1.42254e6,3.57046e-9
1537277850,23378735.442555476,25528577.279050402,2149.842,3.93152e14,1.3668,2.85134e6,-1.43515e6,3.60213e-9
1537277880,23376152.76882474,25546029.414530993,2169.877,3.97753e14,0.2125,2.89298e6,-1.44770e6,3.63361e-9
1537277910,23373677.808859117,25563517.36623997,2189.840,4.00044e14,0.3621,2.92630e6,-1.46017e6,3.66492e-9
1537277940,23371310.66657729,25581040.6850388,2209.730,3.97959e14,0.1609,2.94345e6,-1.47257e6,3.69605e-9
1537277970,23369051.441430468,25598598.922628228,2229.547,3.99539e14,0.2354,2.97398e6,-1.48490e6,3.72700e-9
1537278000,23366900.228390824,25616191.631563146,2249.291,3.97847e14,0.1890,2.99217e6,-1.49716e6,3.75777e-9
