Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545826110,32549990.825427383,30319990.610115726,2230.000,3.96653e14,0.4886,-1.79715e6,9.00891e5,-2.25957e-9
1545826140,32546988.6877226,30304962.491262656,2242.026,3.95619e14,0.7480,-1.80556e6,9.06282e5,-2.27309e-9
1545826170,32543930.96542537,30289894.40766781,2254.037,3.87046e14,2.8989,-1.79670e6,9.11676e5,-2.28662e-9
1545826200,32540817.67471377,30274786.494086776,2266.031,3.92300e14,1.5807,-1.81942e6,9.17073e5,-2.30015e-9
1545826230,32537648.83203907,30259638.886102192,2278.010,4.03196e14,1.1530,-1.85534e6,9.22472e5,-2.31369e-9
1545826260,32534424.454228297,30244451.720104694,2289.973,3.93633e14,1.2462,-1.84395e6,9.27874e5,-2.32724e-9
1545826290,32531144.558382787,30229225.133319903,2301.919,3.88980e14,2.4136,-1.84380e6,9.33279e5,-2.34080e-9
1545826320,32527809.161911663,30213959.26380499,2313.850,3.86194e14,3.1126,-1.84792e6,9.38686e5,-2.35436e-9
1545826350,32524418.282532275,30198654.250452638,2325.764,3.94257e14,1.0897,-1.87767e6,9.44096e5,-2.36793e-9
1545826380,32520971.938270673,30183310.23299506,2337.662,3.92051e14,1.6430,-1.88318e6,9.49509e5,-2.38150e-9
1545826410,32517470.147462036,30167927.352008082,2349.543,3.94630e14,0.9961,-1.90010e6,9.54924e5,-2.39509e-9
1545826440,32513912.92875122,30152505.748915143,2361.407,3.96620e14,0.4969,-1.91567e6,9.60342e5,-2.40868e-9
1545826470,32510300.301093157,30137045.565991428,2373.255,3.96794e14,0.4533,-1.92690e6,9.65763e5,-2.42227e-9
1545826500,32506632.283753444,30121546.94636785,2385.085,4.00656e14,0.5156,-1.94713e6,9.71186e5,-2.43587e-9
1545826530,32502908.896351106,30106010.034030173,2396.899,4.08151e14,2.3960,-1.97637e6,9.76612e5,-2.44948e-9
1545826560,32499130.158728953,30090434.973838717,2408.695,4.21486e14,5.7415,-2.02020e6,9.82041e5,-2.46310e-9
1545826590,32495296.09108475,30074821.91151664,2420.474,4.01459e14,0.7172,-1.98177e6,9.87472e5,-2.47672e-9
1545826620,32491406.71392987,30059170.99365913,2432.236,3.95178e14,0.8585,-1.97704e6,9.92906e5,-2.49035e-9
1545826650,32487462.048090305,30043482.3677375,2443.980,4.04627e14,1.5120,-2.01152e6,9.98343e5,-2.50398e-9
1545826680,32483462.11470758,30027756.182103273,2455.706,3.94316e14,1.0749,-1.99652e6,1.00378e6,-2.51763e-9
1545826710,32479406.935239814,30011992.58599229,2467.414,3.93140e14,1.3698,-2.00437e6,1.00922e6,-2.53127e-9
1545826740,32475296.53146268,29996191.72952876,2479.105,3.99070e14,0.1178,-2.03027e6,1.01467e6,-2.54493e-9
1545826770,32471130.925470397,29980353.76372942,2490.777,4.00680e14,0.5218,-2.04529e6,1.02011e6,-2.55859e-9
1545826800,32466910.139676727,29964478.84050761,2502.431,3.95175e14,0.8594,-2.04206e6,1.02556e6,-2.57226e-9
1545826830,32462634.19676878,29948567.112672176,2514.067,3.86957e14,2.9210,-2.03166e6,1.03102e6,-2.58593e-9
1545826860,32458303.119853556,29932618.733947594,2525.684,4.00758e14,0.5412,-2.07829e6,1.03647e6,-2.59961e-9
1545826890,32453916.932312936,29916633.85896226,2537.283,3.98290e14,0.0778,-2.08278e6,1.04193e6,-2.61330e-9
1545826920,32449475.657851536,29900612.643257685,2548.863,3.96292e14,0.5790,-2.08844e6,1.04739e6,-2.62699e-9
1545826950,32444979.320497297,29884555.243292604,2560.424,4.10630e14,3.0178,-2.13719e6,1.05285e6,-2.64069e-9
1545826980,32440427.944602128,29868461.81644709,2571.966,3.91530e14,1.7739,-2.09759e6,1.05831e6,-2.65440e-9
1545827010,32435821.554842517,29852332.52102676,2583.489,3.89558e14,2.2685,-2.10316e6,1.06378e6,-2.66811e-9
1545827040,32431160.17622015,29836167.51626689,2594.993,4.09815e14,2.8134,-2.16830e6,1.06925e6,-2.68183e-9
1545827070,32426443.834062472,29819966.962336563,2606.477,4.03380e14,1.1991,-2.16205e6,1.07472e6,-2.69555e-9
1545827100,32421672.554023508,29803731.020342924,2617.942,3.94904e14,0.9273,-2.15010e6,1.08020e6,-2.70928e-9
1545827130,32416846.36212806,29787459.85235155,2629.387,3.92571e14,1.5126,-2.15465e6,1.08567e6,-2.72302e-9
1545827160,32411965.284637883,29771153.621340793,2640.812,3.92254e14,1.5923,-2.16465e6,1.09115e6,-2.73676e-9
1545827190,32407029.34818742,29754812.491255943,2652.217,3.92173e14,1.6125,-2.17531e6,1.09663e6,-2.75051e-9
1545827220,32402038.57974124,29738436.62699742,2663.602,3.93248e14,1.3429,-2.18916e6,1.10212e6,-2.76426e-9
1545827250,32396993.00659509,29722026.194425188,2674.967,4.01478e14,0.7220,-2.22292e6,1.10760e6,-2.77802e-9
1545827280,32391892.656377137,29705581.360363144,2686.311,4.06612e14,2.0098,-2.24826e6,1.11309e6,-2.79178e-9
1545827310,32386737.557049133,29689102.292603567,2697.635,3.97877e14,0.1815,-2.23485e6,1.11858e6,-2.80556e-9
1545827340,32381527.736907564,29672589.15991149,2708.939,3.98117e14,0.1213,-2.24650e6,1.12407e6,-2.81933e-9
1545827370,32376263.22458491,29656042.13202911,2720.221,4.12043e14,3.3724,-2.29694e6,1.12957e6,-2.83312e-9
1545827400,32370944.049050856,29639461.379680224,2731.483,4.02041e14,0.8631,-2.27964e6,1.13507e6,-2.84690e-9
1545827430,32365570.23958053,29622847.07455374,2742.723,3.93004e14,1.4040,-2.26483e6,1.14057e6,-2.86070e-9
1545827460,32360141.825857464,29606199.389372487,2753.942,3.98885e14,0.0715,-2.29266e6,1.14607e6,-2.87450e-9
1545827490,32354658.83787279,29589518.497833166,2765.140,3.92487e14,1.5338,-2.28519e6,1.15157e6,-2.88830e-9
1545827520,32349121.30595925,29572804.57463138,2776.317,3.95801e14,0.7024,-2.30574e6,1.15708e6,-2.90211e-9
1545827550,32343529.260792162,29556057.79546595,2787.471,3.95878e14,0.6830,-2.31694e6,1.16259e6,-2.91593e-9
1545827580,32337882.733390417,29539278.337043125,2798.604,3.96655e14,0.4882,-2.33019e6,1.16810e6,-2.92975e-9
1545827610,32332181.755117435,29522466.37708083,2809.715,4.00671e14,0.5194,-2.35301e6,1.17361e6,-2.94357e-9
1545827640,32326426.35768222,29505622.094312947,2820.804,3.98273e14,0.0822,-2.35698e6,1.17912e6,-2.95740e-9
1545827670,32320616.573140267,29488745.668493543,2831.871,4.00590e14,0.4991,-2.37489e6,1.18464e6,-2.97124e-9
1545827700,32314752.433894645,29471837.280401118,2842.915,3.96227e14,0.5954,-2.37293e6,1.19016e6,-2.98508e-9
1545827730,32308833.972720318,29454897.111859757,2853.937,4.01215e14,0.6560,-2.39889e6,1.19568e6,-2.99892e-9
1545827760,32302861.22269326,29437925.34569146,2864.936,4.10260e14,2.9250,-2.43722e6,1.20120e6,-3.01278e-9
1545827790,32296834.217263658,29420922.165772516,2875.912,3.97093e14,0.3781,-2.40858e6,1.20673e6,-3.02663e-9
1545827820,32290752.99023375,29403887.757021017,2886.865,3.90737e14,1.9729,-2.40028e6,1.21225e6,-3.04049e-9
1545827850,32284617.57575914,29386822.30540137,2897.795,4.00750e14,0.5392,-2.44181e6,1.21778e6,-3.05435e-9
1545827880,32278428.00835008,29369725.99792873,2908.702,4.09872e14,2.8277,-2.48089e6,1.22331e6,-3.06822e-9
1545827910,32272184.322872814,29352599.02267348,2919.585,4.11767e14,3.3032,-2.49795e6,1.22884e6,-3.08210e-9
1545827940,32265886.55455081,29335441.568765618,2930.445,4.03408e14,1.2060,-2.48331e6,1.23437e6,-3.09597e-9
1545827970,32259534.738966174,29318253.826399338,2941.281,3.98644e14,0.0110,-2.47963e6,1.23991e6,-3.10986e-9
1545828000,32253128.91206094,29301035.98683746,2952.093,3.97696e14,0.2268,-2.48775e6,1.24544e6,-3.12374e-9
1545828030,32246669.110118084,29283788.24240857,2962.881,3.95459e14,0.7882,-2.49179e6,1.25098e6,-3.13763e-9
1545828060,32240155.369825516,29266510.786534153,2973.645,3.94072e14,1.1360,-2.49845e6,1.25652e6,-3.15153e-9
1545828090,32233587.728214756,29249203.813710302,2984.384,4.00331e14,0.4342,-2.52928e6,1.26206e6,-3.16542e-9
1545828120,32226966.22268241,29231867.519519586,2995.099,4.03360e14,1.1940,-2.55002e6,1.26761e6,-3.17933e-9
1545828150,32220290.89099138,29214502.100635428,3005.789,4.00493e14,0.4749,-2.55202e6,1.27315e6,-3.19323e-9
1545828180,32213561.771272097,29197107.754826467,3016.454,3.98829e14,0.0574,-2.55780e6,1.27870e6,-3.20714e-9
1545828210,32206778.902023774,29179684.68096105,3027.094,3.95375e14,0.8092,-2.55777e6,1.28424e6,-3.22105e-9
1545828240,32199942.322115682,29162233.079011593,3037.709,4.01675e14,0.7712,-2.58920e6,1.28979e6,-3.23497e-9
1545828270,32193052.07078836,29144753.150058955,3048.299,3.95863e14,0.6868,-2.58146e6,1.29534e6,-3.24889e-9
1545828300,32186108.18765497,29127245.09629686,3058.863,3.90923e14,1.9260,-2.57640e6,1.30089e6,-3.26281e-9
1545828330,32179110.712724257,29109709.1210359,3069.402,3.95530e14,0.7704,-2.60249e6,1.30644e6,-3.27674e-9
1545828360,32172059.686335087,29092145.42870902,3079.914,3.97716e14,0.2219,-2.62075e6,1.31200e6,-3.29067e-9
1545828390,32164955.149224654,29074554.22487479,3090.401,4.11896e14,3.3356,-2.67870e6,1.31755e6,-3.30460e-9
1545828420,32157797.14250841,29056935.71622212,3100.861,3.99582e14,0.2464,-2.64914e6,1.32311e6,-3.31853e-9
1545828450,32150585.70768161,29039290.110574618,3111.296,3.92258e14,1.5911,-2.63585e6,1.32866e6,-3.33247e-9
1545828480,32143320.886620887,29021617.61689491,3121.703,4.01213e14,0.6554,-2.67685e6,1.33422e6,-3.34641e-9
1545828510,32136002.721585836,29003918.445289,3132.084,3.97054e14,0.3880,-2.67402e6,1.33978e6,-3.36035e-9
1545828540,32128631.255220644,28986192.80701058,3142.438,4.00902e14,0.5775,-2.69810e6,1.34534e6,-3.37430e-9
1545828570,32121206.53055565,28968440.914465386,3152.766,4.02880e14,1.0737,-2.71596e6,1.35090e6,-3.38824e-9
1545828600,32113728.591009025,28950662.981215466,3163.066,3.92510e14,1.5281,-2.69186e6,1.35646e6,-3.40219e-9
1545828630,32106197.480366908,28932859.22198429,3173.338,3.92593e14,1.5071,-2.70318e6,1.36202e6,-3.41614e-9
1545828660,32098613.24285115,28915029.852658737,3183.583,4.00000e14,0.3511,-2.73963e6,1.36759e6,-3.43010e-9
1545828690,32090975.923054736,28897175.0902957,3193.801,3.98452e14,0.0372,-2.74544e6,1.37315e6,-3.44405e-9
1545828720,32083285.565964755,28879295.15312558,3203.990,3.97021e14,0.3963,-2.75162e6,1.37872e6,-3.45801e-9
1545828750,32075542.216963813,28861390.260556705,3214.152,4.02336e14,0.9372,-2.78118e6,1.38428e6,-3.47196e-9
1545828780,32067745.921831515,28843460.63317948,3224.285,3.96793e14,0.4535,-2.77303e6,1.38985e6,-3.48592e-9
1545828810,32059896.726746056,28825506.49277077,3234.390,3.92702e14,1.4798,-2.76982e6,1.39541e6,-3.49988e-9
1545828840,32051994.678285617,28807528.062298156,3244.467,4.00835e14,0.5607,-2.80945e6,1.40098e6,-3.51384e-9
1545828870,32044039.823429987,28789525.565924164,3254.514,3.99083e14,0.1211,-2.81443e6,1.40654e6,-3.52780e-9
1545828900,32036032.20956202,28771499.229010537,3264.533,4.00923e14,0.5826,-2.83208e6,1.41211e6,-3.54177e-9
1545828930,32027971.88448656,28753449.27812699,3274.523,4.00773e14,0.5450,-2.84272e6,1.41768e6,-3.55573e-9
1545828960,32019858.896378636,28735375.941041663,3284.483,3.98551e14,0.0124,-2.84595e6,1.42324e6,-3.56969e-9
1545828990,32011693.293838475,28717279.446739156,3294.414,3.97445e14,0.2898,-2.85312e6,1.42881e6,-3.58366e-9
1545829020,32003475.125876006,28699160.02542029,3304.315,4.05130e14,1.6380,-2.89188e6,1.43438e6,-3.59762e-9
1545829050,31995204.44191258,28681017.90850638,3314.187,4.06098e14,1.8809,-2.90660e6,1.43994e6,-3.61158e-9
1545829080,31986881.29178276,28662853.328643374,3324.028,3.90325e14,2.0760,-2.86065e6,1.44551e6,-3.62555e-9
1545829110,31978505.72573612,28644666.519706182,3333.839,3.97644e14,0.2399,-2.89831e6,1.45108e6,-3.63951e-9
1545829140,31970077.794439085,28626457.716802757,3343.620,4.00864e14,0.5679,-2.92119e6,1.45665e6,-3.65347e-9
1545829170,31961597.548976686,28608227.15627827,3353.370,3.91198e14,1.8570,-2.89691e6,1.46221e6,-3.66743e-9
1545829200,31953065.04085448,28589975.075719252,3363.090,3.91872e14,1.6881,-2.91041e6,1.46778e6,-3.68139e-9
1545829230,31944480.321987864,28571701.713950537,3372.779,4.00723e14,0.5325,-2.95416e6,1.47334e6,-3.69535e-9
1545829260,31935843.444742534,28553407.311061453,3382.436,4.00120e14,0.3811,-2.96308e6,1.47891e6,-3.70931e-9
1545829290,31927154.461897638,28535092.10838769,3392.062,4.00490e14,0.4742,-2.97561e6,1.48447e6,-3.72327e-9
1545829320,31918413.42666019,28516756.34852248,3401.657,4.02702e14,1.0289,-2.99502e6,1.49004e6,-3.73722e-9
1545829350,31909620.39266679,28498400.275320556,3411.220,3.92370e14,1.5630,-2.96745e6,1.49560e6,-3.75118e-9
1545829380,31900775.413985476,28480024.13390195,3420.751,3.93482e14,1.2842,-2.98267e6,1.50116e6,-3.76513e-9
1545829410,31891878.545117527,28461628.170656044,3430.250,3.98631e14,0.0078,-3.01318e6,1.50672e6,-3.77908e-9
1545829440,31882929.840999365,28443212.633245286,3439.717,3.98073e14,0.1324,-3.02219e6,1.51228e6,-3.79303e-9
1545829470,31873929.357004337,28424777.77060912,3449.152,4.00343e14,0.4373,-3.04194e6,1.51784e6,-3.80697e-9
1545829500,31864877.148944642,28406323.8329677,3458.553,4.02146e14,0.8896,-3.05997e6,1.52340e6,-3.82091e-9
1545829530,31855773.27308477,28387851.071826536,3467.922,4.02765e14,1.0447,-3.07350e6,1.52896e6,-3.83485e-9
1545829560,31846617.786107734,28369359.739977743,3477.258,4.02004e14,0.8539,-3.08175e6,1.53452e6,-3.84879e-9
1545829590,31837410.74515276,28350850.091506228,3486.561,4.04779e14,1.5500,-3.10362e6,1.54007e6,-3.86272e-9
1545829620,31828152.207805753,28332322.3817926,3495.830,4.05640e14,1.7660,-3.11815e6,1.54562e6,-3.87665e-9
1545829650,31818842.23210123,28313776.867516857,3505.065,4.01170e14,0.6445,-3.11196e6,1.55118e6,-3.89058e-9
1545829680,31809480.876524556,28295213.80666205,3514.267,4.03173e14,1.1471,-3.13091e6,1.55673e6,-3.90450e-9
1545829710,31800068.200013824,28276633.458517954,3523.435,3.99084e14,0.1212,-3.12605e6,1.56227e6,-3.91842e-9
1545829740,31790604.26196207,28258036.08368461,3532.568,3.95888e14,0.6804,-3.12458e6,1.56782e6,-3.93233e-9
1545829770,31781089.122219294,28239421.94407602,3541.667,3.98910e14,0.0777,-3.14756e6,1.57337e6,-3.94624e-9
1545829800,31771522.841094542,28220791.302923653,3550.732,3.99376e14,0.1947,-3.16050e6,1.57891e6,-3.96014e-9
1545829830,31761905.479342345,28202144.424791396,3559.761,4.04197e14,1.4039,-3.19074e6,1.58445e6,-3.97404e-9
1545829860,31752237.098213304,28183481.575543977,3568.756,3.99229e14,0.1576,-3.18209e6,1.58999e6,-3.98793e-9
1545829890,31742517.759407595,28164803.022385627,3577.715,3.93157e14,1.3656,-3.16887e6,1.59553e6,-4.00182e-9
1545829920,31732747.525092714,28146109.033852313,3586.638,3.98900e14,0.0752,-3.20293e6,1.60106e6,-4.01570e-9
1545829950,31722926.457905516,28127399.87981515,3595.527,4.05173e14,1.6488,-3.23927e6,1.60659e6,-4.02958e-9
1545829980,31713054.62095427,28108675.83148394,3604.379,4.04467e14,1.4717,-3.24756e6,1.61212e6,-4.04345e-9
1545830010,31703132.07782072,28089937.161410574,3613.195,4.03363e14,1.1949,-3.25422e6,1.61765e6,-4.05731e-9
1545830040,31693158.89256217,28071184.143492445,3621.975,4.03883e14,1.3252,-3.26745e6,1.62317e6,-4.07117e-9
1545830070,31683135.12971358,28052417.052975703,3630.718,3.98821e14,0.0554,-3.25789e6,1.62869e6,-4.08502e-9
1545830100,31673060.854289696,28033636.166458648,3639.425,3.95212e14,0.8501,-3.25413e6,1.63421e6,-4.09886e-9
1545830130,31662936.13180981,28014841.76187524,3648.094,3.97899e14,0.1759,-3.27617e6,1.63973e6,-4.11270e-9
1545830160,31652761.028230198,27996034.118558764,3656.727,4.05756e14,1.7951,-3.31960e6,1.64524e6,-4.12652e-9
1545830190,31642535.61001627,27977213.517184377,3665.322,4.05282e14,1.6763,-3.32876e6,1.65075e6,-4.14034e-9
1545830220,31632259.94412228,27958380.239791613,3673.880,4.02255e14,0.9168,-3.32729e6,1.65626e6,-4.15416e-9
1545830250,31621934.09799379,27939534.569787204,3682.400,4.03869e14,1.3219,-3.34507e6,1.66176e6,-4.16796e-9
1545830280,31611558.139570028,27920676.791947857,3690.881,3.98868e14,0.0672,-3.33523e6,1.66726e6,-4.18175e-9
1545830310,31601132.137286372,27901807.19242306,3699.325,3.98573e14,0.0068,-3.34498e6,1.67275e6,-4.19554e-9
1545830340,31590656.160076767,27882926.0587377,3707.730,3.96708e14,0.4748,-3.34811e6,1.67825e6,-4.20931e-9
1545830370,31580130.277376212,27864033.679794677,3716.097,4.01157e14,0.6415,-3.37785e6,1.68373e6,-4.22308e-9
1545830400,31569554.559123185,27845130.345877543,3724.424,4.04616e14,1.5092,-3.40351e6,1.68922e6,-4.23683e-9
1545830430,31558929.07573356,27826216.3486721,3732.713,3.98058e14,0.1361,-3.38667e6,1.69470e6,-4.25058e-9
1545830460,31548253.89819121,27807291.98121006,3740.962,3.99678e14,0.2703,-3.40453e6,1.70017e6,-4.26431e-9
1545830490,31537529.097962078,27788357.537930354,3749.172,4.00458e14,0.4660,-3.41882e6,1.70564e6,-4.27804e-9
1545830520,31526754.74702501,27769413.314662624,3757.341,3.94943e14,0.9176,-3.40611e6,1.71111e6,-4.29175e-9
1545830550,31515930.91787411,27750459.608629704,3765.471,3.98610e14,0.0024,-3.43277e6,1.71657e6,-4.30545e-9
1545830580,31505057.68352094,27731496.71845005,3773.561,4.04723e14,1.5361,-3.47009e6,1.72203e6,-4.31914e-9
1545830610,31494135.11749689,27712524.944140162,3781.610,3.97591e14,0.2532,-3.45018e6,1.72748e6,-4.33282e-9
1545830640,31483163.293855432,27693544.58711686,3789.619,3.94205e14,1.1026,-3.44634e6,1.73293e6,-4.34649e-9
1545830670,31472142.2871745,27674555.95019958,3797.586,3.98454e14,0.0368,-3.47569e6,1.73837e6,-4.36014e-9
1545830700,31461072.172558833,27655559.337612554,3805.513,4.01364e14,0.6934,-3.49929e6,1.74381e6,-4.37378e-9
1545830730,31449953.025673997,27636555.054971673,3813.398,4.03806e14,1.3061,-3.52091e6,1.74924e6,-4.38741e-9
1545830760,31438784.92265117,27617543.409333605,3821.242,4.02768e14,1.0456,-3.52726e6,1.75467e6,-4.40102e-9
1545830790,31427567.94018758,27598524.70915085,3829.043,3.92155e14,1.6171,-3.49131e6,1.76009e6,-4.41462e-9
1545830820,31416302.155517403,27579499.264288653,3836.803,3.96253e14,0.5889,-3.52020e6,1.76551e6,-4.42821e-9
1545830850,31404987.64641462,27560467.38602674,3844.520,4.02346e14,0.9398,-3.55805e6,1.77092e6,-4.44178e-9
1545830880,31393624.4911956,27541429.387061033,3852.195,3.98448e14,0.0384,-3.55154e6,1.77632e6,-4.45533e-9
1545830910,31382212.76872203,27522385.581505235,3859.827,4.01357e14,0.6915,-3.57533e6,1.78172e6,-4.46888e-9
1545830940,31370752.55840362,27503336.284892306,3867.416,4.00191e14,0.3991,-3.58093e6,1.78711e6,-4.48240e-9
1545830970,31359243.940200876,27484281.814175922,3874.962,3.97684e14,0.2300,-3.58045e6,1.79250e6,-4.49591e-9
1545831000,31347686.99462797,27465222.48773183,3882.465,3.97975e14,0.1569,-3.59250e6,1.79787e6,-4.50940e-9
1545831030,31336081.802723754,27446158.625374682,3889.923,3.96051e14,0.6395,-3.59454e6,1.80325e6,-4.52288e-9
1545831060,31324428.446152475,27427090.548311464,3897.338,4.02223e14,0.9089,-3.63323e6,1.80861e6,-4.53634e-9
1545831090,31312727.0071084,27408018.57919032,3904.708,4.07390e14,2.2052,-3.66750e6,1.81397e6,-4.54978e-9
1545831120,31300977.56835019,27388943.042086374,3912.035,4.03097e14,1.1280,-3.65873e6,1.81932e6,-4.56320e-9
1545831150,31289180.21320346,27369864.262502722,3919.316,3.94527e14,1.0219,-3.63026e6,1.82466e6,-4.57661e-9
1545831180,31277335.025563397,27350782.567371543,3926.552,3.95070e14,0.8858,-3.64337e6,1.83000e6,-4.58999e-9
1545831210,31265442.089897364,27331698.285054956,3933.744,4.03452e14,1.2171,-3.69256e6,1.83533e6,-4.60336e-9
1545831240,31253501.49124749,27312611.745345876,3940.890,3.99132e14,0.1333,-3.68332e6,1.84065e6,-4.61671e-9
1545831270,31241513.315233383,27293523.279468734,3947.990,3.94733e14,0.9704,-3.67359e6,1.84596e6,-4.63004e-9
1545831300,31229477.6480547,27274433.22008017,3955.044,3.96001e14,0.6521,-3.69004e6,1.85127e6,-4.64334e-9
1545831330,31217394.576523446,27255341.90124949,3962.053,3.97408e14,0.2992,-3.70715e6,1.85656e6,-4.65663e-9
1545831360,31205264.187975533,27236249.658520844,3969.015,3.99313e14,0.1787,-3.72660e6,1.86185e6,-4.66990e-9
1545831390,31193086.570364933,27217156.828851853,3975.930,3.96582e14,0.5064,-3.72438e6,1.86713e6,-4.68314e-9
1545831420,31180861.81223708,27198063.750633687,3982.798,3.93512e14,1.2765,-3.72048e6,1.87240e6,-4.69637e-9
1545831450,31168590.002731856,27178970.763690993,3989.619,4.00991e14,0.5998,-3.76616e6,1.87766e6,-4.70957e-9
1545831480,31156271.231586684,27159878.209281832,3996.393,4.01301e14,0.6776,-3.77816e6,1.88292e6,-4.72275e-9
1545831510,31143905.589139532,27140786.430097483,4003.119,3.96160e14,0.6122,-3.76434e6,1.88816e6,-4.73591e-9
1545831540,31131493.166332055,27121695.770262107,4009.797,3.95343e14,0.8171,-3.77090e6,1.89340e6,-4.74904e-9
1545831570,31119034.05471261,27102606.575332362,4016.427,3.99526e14,0.2323,-3.80122e6,1.89862e6,-4.76215e-9
1545831600,31106528.34643941,27083519.19229688,4023.009,4.01901e14,0.8281,-3.82301e6,1.90384e6,-4.77523e-9
1545831630,31093976.13425762,27064433.969599865,4029.542,3.99908e14,0.3281,-3.82392e6,1.90904e6,-4.78829e-9
1545831660,31081377.511582695,27045351.2570659,4036.026,4.02113e14,0.8813,-3.84491e6,1.91424e6,-4.80132e-9
1545831690,31068732.57242307,27026271.405973744,4042.461,3.99132e14,0.1334,-3.84098e6,1.91942e6,-4.81433e-9
1545831720,31056041.41140909,27007194.769031465,4048.847,3.99441e14,0.2108,-3.85282e6,1.92460e6,-4.82732e-9
1545831750,31043304.12379601,26988121.70037567,4055.182,3.99429e14,0.2078,-3.86311e6,1.92976e6,-4.84027e-9
1545831780,31030520.805466883,26969052.555570483,4061.468,4.02423e14,0.9590,-3.88796e6,1.93491e6,-4.85320e-9
1545831810,31017691.55293561,26949987.69160661,4067.704,4.01068e14,0.6190,-3.89169e6,1.94006e6,-4.86610e-9
1545831840,31004816.46334987,26930927.466900107,4073.889,3.97709e14,0.2237,-3.88560e6,1.94519e6,-4.87898e-9
1545831870,30991895.634494122,26911872.241291106,4080.023,4.00206e14,0.4028,-3.90804e6,1.95031e6,-4.89182e-9
1545831900,30978929.164792586,26892822.376042407,4086.107,3.95303e14,0.8273,-3.89423e6,1.95542e6,-4.90464e-9
1545831930,30965917.153334975,26873778.23381342,4092.139,3.98328e14,0.0684,-3.91926e6,1.96051e6,-4.91742e-9
1545831960,30952859.69980974,26854740.178734187,4098.120,4.03211e14,1.1566,-3.95350e6,1.96560e6,-4.93018e-9
1545831990,30939756.904577177,26835708.576327704,4104.048,4.00401e14,0.4518,-3.94982e6,1.97067e6,-4.94291e-9
1545832020,30926608.86864998,26816683.793532304,4109.925,4.02921e14,1.0839,-3.97245e6,1.97573e6,-4.95560e-9
1545832050,30913415.693696577,26797666.198699478,4115.749,4.02916e14,1.0828,-3.98257e6,1.98078e6,-4.96827e-9
1545832080,30900177.482044432,26778656.16159141,4121.521,3.99122e14,0.1309,-3.97380e6,1.98581e6,-4.98090e-9
1545832110,30886894.336683378,26759654.05337859,4127.240,3.97510e14,0.2736,-3.97580e6,1.99083e6,-4.99350e-9
1545832140,30873566.361268993,26740660.24663701,4132.906,3.97025e14,0.3952,-3.98338e6,1.99584e6,-5.00607e-9
1545832170,30860193.66012588,26721675.115345478,4138.519,3.98155e14,0.1118,-3.99902e6,2.00084e6,-5.01860e-9
1545832200,30846776.338251118,26702699.034882676,4144.077,4.00994e14,0.6004,-4.02326e6,2.00582e6,-5.03110e-9
1545832230,30833314.5012976,26683732.382044822,4149.582,4.01564e14,0.7435,-4.03610e6,2.01079e6,-5.04356e-9
1545832260,30819808.255639195,26664775.53497851,4155.033,3.99050e14,0.1129,-4.03334e6,2.01574e6,-5.05599e-9
1545832290,30806257.70831214,26645828.873241708,4160.429,3.98113e14,0.1224,-4.03847e6,2.02068e6,-5.06839e-9
1545832320,30792662.967038356,26626892.777779575,4165.770,3.98612e14,0.0029,-4.05085e6,2.02560e6,-5.08075e-9
1545832350,30779024.140228786,26607967.63092109,4171.057,3.99792e14,0.2989,-4.06668e6,2.03051e6,-5.09307e-9
1545832380,30765341.33698656,26589053.81637542,4176.288,4.03313e14,1.1823,-4.09446e6,2.03541e6,-5.10535e-9
1545832410,30751614.667110447,26570151.719228283,4181.463,4.01677e14,0.7720,-4.09591e6,2.04029e6,-5.11760e-9
1545832440,30737844.241098024,26551261.725937977,4186.583,3.95022e14,0.8979,-4.07154e6,2.04516e6,-5.12981e-9
1545832470,30724030.170149077,26532384.2243315,4191.646,3.96612e14,0.4988,-4.08938e6,2.05001e6,-5.14198e-9
1545832500,30710172.566168964,26513519.603600223,4196.653,4.00503e14,0.4773,-4.11907e6,2.05484e6,-5.15411e-9
1545832530,30696271.541788697,26494668.25428147,4201.603,3.96402e14,0.5515,-4.10755e6,2.05966e6,-5.16620e-9
1545832560,30682327.210316688,26475830.568298027,4206.497,3.94148e14,1.1169,-4.10546e6,2.06446e6,-5.17825e-9
1545832590,30668339.68579403,26457006.938909136,4211.333,3.96913e14,0.4235,-4.12932e6,2.06924e6,-5.19025e-9
1545832620,30654309.082981296,26438197.760719948,4216.111,3.97735e14,0.2172,-4.14312e6,2.07401e6,-5.20222e-9
1545832650,30640235.517362114,26419403.429676466,4220.832,3.98858e14,0.0646,-4.15847e6,2.07876e6,-5.21414e-9
1545832680,30626119.105146762,26400624.34306032,4225.495,3.98846e14,0.0617,-4.16788e6,2.08350e6,-5.22602e-9
1545832710,30611959.963275876,26381860.899483327,4230.099,3.96988e14,0.4046,-4.16758e6,2.08822e6,-5.23786e-9
1545832740,30597758.20942402,26363113.498881895,4234.645,3.97631e14,0.2432,-4.18034e6,2.09291e6,-5.24965e-9
1545832770,30583513.96200339,26344382.542511344,4239.131,3.99132e14,0.1333,-4.19759e6,2.09760e6,-5.26140e-9
1545832800,30569227.340167526,26325668.4329399,4243.559,3.97694e14,0.2275,-4.19934e6,2.10226e6,-5.27310e-9
