Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538050620,32201626.366205093,29217945.485623308,2983.681,4.04179e14,1.3994,-2.54622e6,1.26448e6,-3.17121e-9
1538050650,32194969.46282752,29200659.584764145,2994.310,4.08795e14,2.5577,-2.57203e6,1.27000e6,-3.18505e-9
1538050680,32188258.995683778,29183345.03836692,3004.914,3.98954e14,0.0887,-2.55173e6,1.27552e6,-3.19889e-9
1538050710,32181495.003453158,29166002.04531354,3015.493,3.96028e14,0.6454,-2.55338e6,1.28104e6,-3.21274e-9
1538050740,32174677.5251865,29148630.805583872,3026.047,3.97013e14,0.3984,-2.56756e6,1.28657e6,-3.22659e-9
1538050770,32167806.600307714,29131231.52026006,3036.575,4.05778e14,1.8008,-2.60699e6,1.29209e6,-3.24044e-9
1538050800,32160882.268615086,29113804.391530935,3047.078,4.02847e14,1.0653,-2.60860e6,1.29761e6,-3.25429e-9
1538050830,32153904.57027882,29096349.62267786,3057.555,3.94183e14,1.1081,-2.59139e6,1.30314e6,-3.26815e-9
1538050860,32146873.545854606,29078867.418136194,3068.006,4.00623e14,0.5073,-2.62352e6,1.30867e6,-3.28201e-9
1538050890,32139789.236272942,29061357.983442217,3078.431,3.92964e14,1.4140,-2.60936e6,1.31420e6,-3.29587e-9
1538050920,32132651.68284446,29043821.52525584,3088.830,3.99966e14,0.3425,-2.64351e6,1.31972e6,-3.30974e-9
1538050950,32125460.92726141,29026258.251364868,3099.203,4.07999e14,2.3579,-2.68128e6,1.32525e6,-3.32361e-9
1538050980,32118217.011599015,29008668.37068909,3109.549,4.01725e14,0.7839,-2.67153e6,1.33079e6,-3.33748e-9
1538051010,32110919.97831708,28991052.093284547,3119.868,4.01939e14,0.8376,-2.68335e6,1.33632e6,-3.35135e-9
1538051040,32103569.87026133,28973409.63034758,3130.160,4.00010e14,0.3537,-2.68797e6,1.34185e6,-3.36522e-9
1538051070,32096166.73066497,28955741.194219116,3140.426,4.00974e14,0.5955,-2.70231e6,1.34738e6,-3.37910e-9
1538051100,32088710.603150167,28938046.998388793,3150.664,3.92717e14,1.4761,-2.68539e6,1.35292e6,-3.39297e-9
1538051130,32081201.531729575,28920327.257526323,3160.874,3.97246e14,0.3398,-2.71181e6,1.35845e6,-3.40685e-9
1538051160,32073639.560807858,28902582.187401794,3171.057,4.07387e14,2.2045,-2.75755e6,1.36399e6,-3.42073e-9
1538051190,32066024.73518314,28884812.004974082,3181.213,3.99130e14,0.1329,-2.74038e6,1.36952e6,-3.43461e-9
1538051220,32058357.100048568,28867016.92836796,3191.340,3.92811e14,1.4524,-2.72967e6,1.37506e6,-3.44850e-9
1538051250,32050636.700993944,28849197.176878512,3201.440,3.98271e14,0.0826,-2.75956e6,1.38059e6,-3.46238e-9
1538051280,32042863.58400722,28831352.97097542,3211.511,4.02011e14,0.8557,-2.78363e6,1.38613e6,-3.47627e-9
1538051310,32035037.795476194,28813484.53230745,3221.553,3.94520e14,1.0236,-2.76860e6,1.39167e6,-3.49015e-9
1538051340,32027159.382190004,28795592.08370673,3231.567,3.97173e14,0.3580,-2.78891e6,1.39720e6,-3.50404e-9
1538051370,32019228.391340826,28777675.84919307,3241.553,4.01980e14,0.8479,-2.81688e6,1.40274e6,-3.51792e-9
1538051400,32011244.870525517,28759736.05397827,3251.509,4.00477e14,0.4707,-2.82269e6,1.40828e6,-3.53181e-9
1538051430,32003208.86775072,28741772.924435608,3261.436,4.04884e14,1.5763,-2.84941e6,1.41382e6,-3.54570e-9
1538051460,31995120.431423716,28723786.688211348,3271.334,4.01812e14,0.8057,-2.84964e6,1.41935e6,-3.55959e-9
1538051490,31986979.610365067,28705777.57412136,3281.202,3.99283e14,0.1712,-2.85172e6,1.42489e6,-3.57347e-9
1538051520,31978786.45380676,28687745.812189862,3291.041,4.02164e14,0.8941,-2.87314e6,1.43043e6,-3.58736e-9
1538051550,31970541.011393964,28669691.6336533,3300.849,3.98897e14,0.0745,-2.87249e6,1.43597e6,-3.60125e-9
1538051580,31962243.333186742,28651615.270964198,3310.628,3.95274e14,0.8346,-2.87047e6,1.44150e6,-3.61513e-9
1538051610,31953893.46966181,28633516.957794983,3320.377,3.95137e14,0.8690,-2.88100e6,1.44704e6,-3.62902e-9
1538051640,31945491.471714333,28615396.929041833,3330.095,3.99812e14,0.3039,-2.90905e6,1.45258e6,-3.64290e-9
1538051670,31937037.390659668,28597255.42082848,3339.782,4.03276e14,1.1730,-2.93280e6,1.45811e6,-3.65678e-9
1538051700,31928531.278235126,28579092.67050993,3349.439,4.00617e14,0.5060,-2.93418e6,1.46365e6,-3.67066e-9
1538051730,31919973.186592344,28560908.91671175,3359.064,3.98152e14,0.1124,-2.93619e6,1.46918e6,-3.68454e-9
1538051760,31911363.16832829,28542704.399224687,3368.659,3.98331e14,0.0676,-2.94791e6,1.47472e6,-3.69842e-9
1538051790,31902701.27645768,28524479.359117743,3378.222,3.98073e14,0.1324,-2.95801e6,1.48025e6,-3.71230e-9
1538051820,31893987.564424314,28506234.038706914,3387.754,3.97294e14,0.3278,-2.96617e6,1.48578e6,-3.72617e-9
1538051850,31885222.086102728,28487968.681559153,3397.253,3.95659e14,0.7379,-2.97110e6,1.49131e6,-3.74005e-9
1538051880,31876404.89580008,28469683.532496396,3406.721,3.94656e14,0.9897,-2.97835e6,1.49684e6,-3.75392e-9
1538051910,31867536.04825792,28451378.837599628,3416.157,3.97611e14,0.2483,-3.00048e6,1.50237e6,-3.76778e-9
1538051940,31858615.59865396,28433054.84421279,3425.561,4.02822e14,1.0590,-3.03123e6,1.50790e6,-3.78165e-9
1538051970,31849643.602603972,28414711.8009468,3434.932,4.02624e14,1.0093,-3.04159e6,1.51343e6,-3.79551e-9
1538052000,31840620.116163615,28396349.957683444,3444.270,4.01684e14,0.7735,-3.04912e6,1.51895e6,-3.80937e-9
1538052030,31831545.195846483,28377969.56555222,3453.576,3.95728e14,0.7206,-3.03744e6,1.52448e6,-3.82323e-9
1538052060,31822418.898576092,28359570.877017695,3462.848,3.97354e14,0.3128,-3.05468e6,1.53000e6,-3.83708e-9
1538052090,31813241.281737976,28341154.14579965,3472.087,4.01387e14,0.6991,-3.08124e6,1.53552e6,-3.85093e-9
1538052120,31804012.403165426,28322719.626903817,3481.293,4.00721e14,0.5320,-3.08974e6,1.54104e6,-3.86477e-9
1538052150,31794732.321141623,28304267.576625284,3490.465,4.04424e14,1.4609,-3.11516e6,1.54656e6,-3.87861e-9
1538052180,31785401.094401713,28285798.252552062,3499.603,4.00177e14,0.3954,-3.10975e6,1.55208e6,-3.89245e-9
1538052210,31776018.78213493,28267311.913568567,3508.707,3.98046e14,0.1391,-3.11247e6,1.55759e6,-3.90628e-9
1538052240,31766585.44398669,28248808.819858924,3517.777,3.97156e14,0.3623,-3.12000e6,1.56311e6,-3.92010e-9
1538052270,31757101.140060764,28230289.232910387,3526.812,3.98467e14,0.0335,-3.13616e6,1.56862e6,-3.93393e-9
1538052300,31747565.93092133,28211753.415516663,3535.813,3.94786e14,0.9571,-3.13264e6,1.57413e6,-3.94774e-9
1538052330,31737979.87757552,28193201.63179147,3544.778,3.95818e14,0.6980,-3.14769e6,1.57963e6,-3.96155e-9
1538052360,31728343.041536216,28174634.14714017,3553.709,3.96166e14,0.6107,-3.16004e6,1.58514e6,-3.97536e-9
1538052390,31718655.48476326,28156051.22829466,3562.604,3.92253e14,1.5924,-3.15540e6,1.59064e6,-3.98916e-9
1538052420,31708917.26968526,28137453.14330636,3571.464,3.97936e14,0.1667,-3.18906e6,1.59614e6,-4.00295e-9
1538052450,31699128.45920149,28118840.16154953,3580.288,3.96621e14,0.4967,-3.19476e6,1.60164e6,-4.01674e-9
1538052480,31689289.11668399,28100212.55372437,3589.077,3.89018e14,2.4039,-3.17508e6,1.60713e6,-4.03052e-9
1538052510,31679399.3059796,28081570.591860335,3597.829,3.91624e14,1.7501,-3.19647e6,1.61262e6,-4.04429e-9
1538052540,31669459.091411967,28062914.549319144,3606.545,4.01491e14,0.7253,-3.24739e6,1.61811e6,-4.05805e-9
1538052570,31659468.537783604,28044244.700798023,3615.224,3.97441e14,0.2909,-3.24190e6,1.62360e6,-4.07181e-9
1538052600,31649427.71037802,28025561.32233271,3623.866,3.97030e14,0.3941,-3.25117e6,1.62908e6,-4.08556e-9
1538052630,31639336.674979147,28006864.69131379,3632.472,3.95119e14,0.8734,-3.25427e6,1.63456e6,-4.09931e-9
1538052660,31629195.497819874,27988155.08644894,3641.040,3.89787e14,2.2111,-3.24325e6,1.64004e6,-4.11304e-9
1538052690,31619004.245637987,27969432.787806686,3649.571,3.99220e14,0.1554,-3.29300e6,1.64551e6,-4.12677e-9
1538052720,31608762.98566109,27950698.076806232,3658.065,4.04202e14,1.4054,-3.32457e6,1.65098e6,-4.14049e-9
1538052750,31598471.785608847,27931951.236220498,3666.521,4.00804e14,0.5528,-3.32146e6,1.65644e6,-4.15419e-9
1538052780,31588130.713695396,27913192.550179,3674.938,3.94679e14,0.9839,-3.30688e6,1.66191e6,-4.16789e-9
1538052810,31577739.838631716,27894422.304170746,3683.318,3.92971e14,1.4122,-3.31061e6,1.66736e6,-4.18158e-9
1538052840,31567299.22962797,27875640.785047073,3691.658,4.02447e14,0.9650,-3.36119e6,1.67282e6,-4.19526e-9
1538052870,31556808.95639591,27856848.28102431,3699.961,4.02422e14,0.9588,-3.37204e6,1.67827e6,-4.20893e-9
1538052900,31546269.08915134,27838045.081686568,3708.224,3.93118e14,1.3753,-3.34369e6,1.68371e6,-4.22259e-9
1538052930,31535679.698605783,27819231.477950435,3716.448,3.92403e14,1.5547,-3.35147e6,1.68916e6,-4.23624e-9
1538052960,31525040.85600201,27800407.762184024,3724.633,3.94692e14,0.9805,-3.37199e6,1.69459e6,-4.24988e-9
1538052990,31514352.63308334,27781574.228092838,3732.778,3.90604e14,2.0062,-3.36537e6,1.70003e6,-4.26351e-9
1538053020,31503615.102106676,27762731.170759525,3740.884,3.94214e14,1.1003,-3.39156e6,1.70546e6,-4.27712e-9
1538053050,31492828.335845035,27743878.88664599,3748.949,4.01245e14,0.6634,-3.43251e6,1.71088e6,-4.29073e-9
1538053080,31481992.407589804,27725017.6735953,3756.975,3.99311e14,0.1782,-3.43506e6,1.71630e6,-4.30432e-9
1538053110,31471107.391153283,27706147.830833647,3764.960,3.98094e14,0.1272,-3.44064e6,1.72171e6,-4.31790e-9
1538053140,31460173.36087101,27687269.658972185,3772.904,3.95047e14,0.8914,-3.43825e6,1.72712e6,-4.33146e-9
1538053170,31449190.39160428,27668383.46000883,3780.807,3.95982e14,0.6570,-3.45307e6,1.73252e6,-4.34501e-9
1538053200,31438158.5587425,27649489.53733006,3788.669,4.00653e14,0.5149,-3.48419e6,1.73792e6,-4.35855e-9
1538053230,31427077.938210517,27630588.195768323,3796.490,4.01101e14,0.6272,-3.49696e6,1.74331e6,-4.37208e-9
1538053260,31415948.60645638,27611679.741432045,3804.269,3.97209e14,0.3492,-3.49069e6,1.74870e6,-4.38559e-9
1538053290,31404770.640468534,27592764.481879193,3812.006,4.03024e14,1.1098,-3.52702e6,1.75408e6,-4.39909e-9
1538053320,31393544.117773592,27573842.72606372,3819.701,4.01777e14,0.7970,-3.53233e6,1.75946e6,-4.41257e-9
1538053350,31382269.11643894,27554914.784337454,3827.354,3.96111e14,0.6244,-3.51803e6,1.76483e6,-4.42604e-9
1538053380,31370945.71507525,27535980.968451977,3834.965,3.96992e14,0.4036,-3.53263e6,1.77019e6,-4.43949e-9
1538053410,31359573.992839143,27517041.591560524,3842.532,3.98795e14,0.0489,-3.55135e6,1.77555e6,-4.45293e-9
1538053440,31348154.029435754,27498096.96821962,3850.057,4.08392e14,2.4566,-3.60492e6,1.78090e6,-4.46635e-9
1538053470,31336685.90512134,27479147.414390836,3857.538,4.11251e14,3.1737,-3.62854e6,1.78624e6,-4.47975e-9
1538053500,31325169.70070595,27460193.247442245,3864.976,4.01658e14,0.7670,-3.59628e6,1.79158e6,-4.49314e-9
1538053530,31313605.49755237,27441234.7860875,3872.371,3.96702e14,0.4763,-3.58465e6,1.79691e6,-4.50651e-9
1538053560,31301993.3775902,27422272.350579713,3879.721,3.98513e14,0.0220,-3.60345e6,1.80223e6,-4.51986e-9
1538053590,31290333.42330714,27403306.26251982,3887.027,3.95733e14,0.7193,-3.60148e6,1.80754e6,-4.53320e-9
1538053620,31278625.7177553,27384336.844919637,3894.289,3.96113e14,0.6240,-3.61379e6,1.81285e6,-4.54651e-9
1538053650,31266870.344553944,27365364.422202434,3901.506,3.95496e14,0.7789,-3.62154e6,1.81815e6,-4.55981e-9
1538053680,31255067.387892134,27346389.320203405,3908.678,4.03395e14,1.2028,-3.66821e6,1.82345e6,-4.57309e-9
1538053710,31243216.93253155,27327411.86617011,3915.805,4.03021e14,1.1090,-3.67713e6,1.82873e6,-4.58635e-9
1538053740,31231319.06380913,27308432.388762638,3922.887,3.92846e14,1.4435,-3.64094e6,1.83401e6,-4.59959e-9
1538053770,31219373.867639914,27289451.218053944,3929.923,3.96656e14,0.4879,-3.66897e6,1.83928e6,-4.61280e-9
1538053800,31207381.430519752,27270468.685529914,3936.913,4.01359e14,0.6920,-3.70123e6,1.84454e6,-4.62600e-9
1538053830,31195341.839536313,27251485.124147132,3943.857,3.99732e14,0.2839,-3.70422e6,1.84980e6,-4.63918e-9
1538053860,31183255.1823467,27232500.868154984,3950.754,3.97313e14,0.3229,-3.70348e6,1.85504e6,-4.65234e-9
1538053890,31171121.54720555,27213516.253273737,3957.605,3.96908e14,0.4245,-3.71204e6,1.86028e6,-4.66547e-9
1538053920,31158941.022959698,27194531.616637245,3964.409,3.97588e14,0.2541,-3.72565e6,1.86550e6,-4.67858e-9
1538053950,31146713.699051198,27175547.29679312,3971.166,4.05619e14,1.7609,-3.77375e6,1.87072e6,-4.69167e-9
1538053980,31134439.66552016,27156563.63370281,3977.876,4.05128e14,1.6376,-3.78195e6,1.87593e6,-4.70474e-9
1538054010,31122119.013007816,27137580.96874174,3984.538,3.97441e14,0.2908,-3.75617e6,1.88113e6,-4.71778e-9
1538054040,31109751.8327594,27118599.644699138,3991.152,3.94860e14,0.9384,-3.75432e6,1.88632e6,-4.73080e-9
1538054070,31097338.216627114,27099620.005777992,3997.718,3.95135e14,0.8695,-3.76593e6,1.89150e6,-4.74379e-9
1538054100,31084878.257073194,27080642.39759473,4004.236,3.95181e14,0.8579,-3.77645e6,1.89667e6,-4.75676e-9
1538054130,31072372.047157004,27061667.167134974,4010.705,3.95890e14,0.6800,-3.79011e6,1.90183e6,-4.76971e-9
1538054160,31059819.68058684,27042694.66288825,4017.125,3.96620e14,0.4968,-3.80386e6,1.90698e6,-4.78263e-9
1538054190,31047221.251674064,27023725.234712023,4023.496,3.96378e14,0.5575,-3.81295e6,1.91212e6,-4.79552e-9
1538054220,31034576.85535179,27004759.233874355,4029.818,4.01679e14,0.7724,-3.84867e6,1.91724e6,-4.80839e-9
1538054250,31021886.587177888,26985797.013052687,4036.090,4.04985e14,1.6018,-3.87489e6,1.92236e6,-4.82122e-9
1538054280,31009150.543337807,26966838.926332533,4042.312,4.00586e14,0.4982,-3.86392e6,1.92747e6,-4.83404e-9
1538054310,30996368.820647635,26947885.329206012,4048.483,4.00775e14,0.5456,-3.87505e6,1.93256e6,-4.84682e-9
1538054340,30983541.516557034,26928936.57857026,4054.605,4.02828e14,1.0606,-3.89522e6,1.93765e6,-4.85957e-9
1538054370,30970668.729152232,26909993.032725647,4060.676,4.01648e14,0.7646,-3.89967e6,1.94272e6,-4.87230e-9
1538054400,30957750.557159062,26891055.05137398,4066.696,3.99407e14,0.2024,-3.89888e6,1.94778e6,-4.88500e-9
1538054430,30944787.09996962,26872122.995643068,4072.664,3.97251e14,0.3384,-3.89843e6,1.95283e6,-4.89767e-9
1538054460,30931778.457572505,26853197.228002988,4078.581,3.98182e14,0.1050,-3.91306e6,1.95787e6,-4.91030e-9
1538054490,30918724.73062899,26834278.112345517,4084.447,4.02506e14,0.9798,-3.94439e6,1.96289e6,-4.92291e-9
1538054520,30905626.020452645,26815366.01395569,4090.260,4.01707e14,0.7793,-3.95052e6,1.96790e6,-4.93548e-9
1538054550,30892482.42901265,26796461.29950953,4096.021,3.96131e14,0.6196,-3.93297e6,1.97290e6,-4.94803e-9
1538054580,30879294.058937166,26777564.337071672,4101.730,4.00289e14,0.4235,-3.96354e6,1.97789e6,-4.96054e-9
1538054610,30866061.013516657,26758675.496092957,4107.386,4.03531e14,1.2370,-3.98963e6,1.98286e6,-4.97301e-9
1538054640,30852783.396707293,26739795.147407793,4112.988,4.00991e14,0.5998,-3.98695e6,1.98782e6,-4.98546e-9
1538054670,30839461.313134298,26720923.663231447,4118.538,3.99235e14,0.1591,-3.98809e6,1.99277e6,-4.99787e-9
1538054700,30826094.868095312,26702061.417157196,4124.033,3.99062e14,0.1159,-3.99710e6,1.99770e6,-5.01024e-9
1538054730,30812684.167535815,26683208.78414127,4129.475,3.98777e14,0.0444,-4.00551e6,2.00262e6,-5.02258e-9
1538054760,30799229.318138827,26664366.140536856,4134.863,3.99481e14,0.2210,-4.01887e6,2.00752e6,-5.03489e-9
1538054790,30785730.42724174,26645533.86405384,4140.197,4.01978e14,0.8473,-4.04126e6,2.01241e6,-5.04716e-9
1538054820,30772187.602867518,26626712.333767153,4145.475,4.02967e14,1.0954,-4.05606e6,2.01729e6,-5.05939e-9
1538054850,30758600.953727856,26607901.930113263,4150.699,4.02156e14,0.8919,-4.06172e6,2.02215e6,-5.07159e-9
1538054880,30744970.58922643,26589103.034886185,4155.868,4.00329e14,0.4335,-4.06216e6,2.02699e6,-5.08375e-9
1538054910,30731296.619462047,26570316.031233747,4160.981,3.98102e14,0.1251,-4.06050e6,2.03182e6,-5.09587e-9
1538054940,30717579.155231904,26551541.303653326,4166.038,3.98035e14,0.1419,-4.06978e6,2.03664e6,-5.10795e-9
1538054970,30703818.30803479,26532779.237987623,4171.039,3.99744e14,0.2870,-4.08812e6,2.04144e6,-5.11999e-9
1538055000,30690014.19007438,26514030.221420314,4175.984,3.98037e14,0.1414,-4.08894e6,2.04622e6,-5.13199e-9
1538055030,30676166.914289754,26495294.642473884,4180.872,4.02555e14,0.9920,-4.12171e6,2.05099e6,-5.14395e-9
1538055060,30662276.594274703,26476572.89099744,4185.704,4.01749e14,0.7899,-4.12711e6,2.05574e6,-5.15587e-9
1538055090,30648343.344365213,26457865.358169045,4190.478,3.99971e14,0.3437,-4.12742e6,2.06047e6,-5.16775e-9
1538055120,30634367.279615846,26439172.43648852,4195.195,4.00942e14,0.5874,-4.14190e6,2.06519e6,-5.17959e-9
1538055150,30620348.515803285,26420494.519772157,4199.854,3.97676e14,0.2320,-4.13438e6,2.06989e6,-5.19138e-9
1538055180,30606287.16942998,26401832.003147457,4204.455,3.97246e14,0.3399,-4.14149e6,2.07457e6,-5.20313e-9
1538055210,30592183.357727773,26383185.28304765,4208.998,3.98148e14,0.1136,-4.15551e6,2.07924e6,-5.21484e-9
1538055240,30578037.198661588,26364554.757206008,4213.482,4.00060e14,0.3662,-4.17480e6,2.08388e6,-5.22650e-9
1538055270,30563848.81093304,26345940.824650098,4217.908,4.00480e14,0.4715,-4.18627e6,2.08851e6,-5.23812e-9
1538055300,30549618.31398416,26327343.885695785,4222.274,4.02510e14,0.9808,-4.20617e6,2.09312e6,-5.24969e-9
1538055330,30535345.8279772,26308764.341947712,4226.581,3.99347e14,0.1872,-4.19876e6,2.09771e6,-5.26121e-9
1538055360,30521031.473871894,26290202.596272524,4230.829,4.00456e14,0.4654,-4.21377e6,2.10229e6,-5.27269e-9
1538055390,30506675.373355586,26271659.052813195,4235.016,4.00074e14,0.3698,-4.22088e6,2.10684e6,-5.28412e-9
1538055420,30492277.6488705,26253134.116975687,4239.144,3.96609e14,0.4997,-4.21162e6,2.11138e6,-5.29550e-9
1538055450,30477838.423617296,26234628.195422124,4243.210,3.96590e14,0.5043,-4.22053e6,2.11589e6,-5.30683e-9
1538055480,30463357.82155864,26216141.69606387,4247.216,3.98042e14,0.1400,-4.23722e6,2.12039e6,-5.31812e-9
1538055510,30448835.96742275,26197675.02805436,4251.161,4.01759e14,0.7925,-4.26598e6,2.12486e6,-5.32935e-9
1538055540,30434272.986706976,26179228.601781834,4255.044,3.98140e14,0.1155,-4.25559e6,2.12932e6,-5.34053e-9
1538055570,30419669.005681343,26160802.82886167,4258.866,3.98286e14,0.0789,-4.26524e6,2.13375e6,-5.35166e-9
1538055600,30405024.1513922,26142398.12212877,4262.626,4.02862e14,1.0691,-4.29861e6,2.13816e6,-5.36274e-9
1538055630,30390338.551687334,26124014.89561002,4266.324,4.00886e14,0.5733,-4.29682e6,2.14256e6,-5.37376e-9
1538055660,30375612.335153345,26105653.564576834,4269.959,3.97495e14,0.2772,-4.28733e6,2.14693e6,-5.38473e-9
1538055690,30360845.631185595,26087314.545475617,4273.531,3.97911e14,0.1728,-4.29827e6,2.15128e6,-5.39565e-9
1538055720,30346038.569970537,26068998.255939133,4277.040,3.99143e14,0.1362,-4.31358e6,2.15560e6,-5.40651e-9
1538055750,30331191.2824897,26050705.114777543,4280.486,4.01357e14,0.6916,-4.33419e6,2.15991e6,-5.41732e-9
1538055780,30316303.90052348,26032435.541969407,4283.868,3.99459e14,0.2153,-4.33248e6,2.16419e6,-5.42807e-9
1538055810,30301376.556655105,26014189.958652504,4287.187,4.00011e14,0.3539,-4.34401e6,2.16845e6,-5.43876e-9
1538055840,30286409.384274513,25995968.78711442,4290.441,3.98263e14,0.0847,-4.34298e6,2.17269e6,-5.44939e-9
1538055870,30271402.517582253,25977772.450782914,4293.630,3.99625e14,0.2569,-4.35884e6,2.17690e6,-5.45997e-9
1538055900,30256356.09159352,25959601.37421629,4296.755,4.02197e14,0.9022,-4.38130e6,2.18109e6,-5.47049e-9
1538055930,30241270.242121384,25941455.983129967,4299.814,3.99438e14,0.2100,-4.37455e6,2.18526e6,-5.48094e-9
1538055960,30226145.105844174,25923336.70427321,4302.808,3.97969e14,0.1585,-4.37478e6,2.18940e6,-5.49134e-9
1538055990,30210980.82024616,25905243.965532627,4305.737,3.98218e14,0.0960,-4.38438e6,2.19351e6,-5.50168e-9
1538056020,30195777.523641754,25887178.19588504,4308.599,4.01855e14,0.8165,-4.41261e6,2.19761e6,-5.51195e-9
1538056050,30180535.355179366,25869139.825387016,4311.396,3.99332e14,0.1835,-4.40685e6,2.20167e6,-5.52216e-9
1538056080,30165254.45484516,25851129.285164215,4314.125,3.97942e14,0.1653,-4.40725e6,2.20571e6,-5.53231e-9
1538056110,30149934.96346697,25833147.007400535,4316.788,4.01657e14,0.7667,-4.43587e6,2.20973e6,-5.54239e-9
1538056140,30134577.022718053,25815193.425327033,4319.384,3.99526e14,0.2321,-4.43205e6,2.21372e6,-5.55241e-9
1538056170,30119180.775120966,25797268.973210562,4321.912,3.98923e14,0.0810,-4.43664e6,2.21768e6,-5.56236e-9
1538056200,30103746.36405144,25779374.0863422,4324.372,4.01722e14,0.7830,-4.46011e6,2.22162e6,-5.57224e-9
1538056230,30088273.933760896,25761509.200973794,4326.765,3.99012e14,0.1032,-4.45284e6,2.22553e6,-5.58206e-9
1538056260,30072763.629323017,25743674.754465602,4329.089,3.97752e14,0.2127,-4.45357e6,2.22941e6,-5.59181e-9
1538056290,30057215.596694827,25725871.18511349,4331.344,4.00012e14,0.3540,-4.47393e6,2.23327e6,-5.60149e-9
1538056320,30041629.982702363,25708098.93218809,4333.531,4.01337e14,0.6864,-4.48904e6,2.23710e6,-5.61111e-9
1538056350,30026006.935044758,25690358.435921624,4335.648,4.00354e14,0.4400,-4.49115e6,2.24090e6,-5.62065e-9
1538056380,30010346.60229832,25672650.13749459,4337.696,4.00014e14,0.3547,-4.49680e6,2.24467e6,-5.63012e-9
1538056410,29994649.133920725,25654974.479022108,4339.675,4.01505e14,0.7287,-4.51271e6,2.24841e6,-5.63952e-9
1538056440,29978914.68025513,25637331.903540142,4341.583,4.04137e14,1.3890,-4.53503e6,2.25213e6,-5.64884e-9
1538056470,29963143.39253435,25619722.854991496,4343.421,3.99975e14,0.3449,-4.51891e6,2.25581e6,-5.65809e-9
1538056500,29947335.422885038,25602147.778211586,4345.188,3.97418e14,0.2967,-4.51174e6,2.25946e6,-5.66727e-9
1538056530,29931490.92431882,25584607.118972346,4346.884,3.97628e14,0.2439,-4.52017e6,2.26309e6,-5.67637e-9
1538056560,29915610.050776534,25567101.323787455,4348.509,3.97744e14,0.2149,-4.52801e6,2.26668e6,-5.68540e-9
1538056590,29899692.957092606,25549630.840078507,4350.062,4.02189e14,0.9002,-4.56045e6,2.27025e6,-5.69435e-9
1538056620,29883739.799011912,25532196.116101794,4351.544,3.99137e14,0.1346,-4.55014e6,2.27378e6,-5.70322e-9
1538056650,29867750.733193945,25514797.60093339,4352.953,3.98148e14,0.1135,-4.55151e6,2.27728e6,-5.71202e-9
1538056680,29851725.917216886,25497435.744454224,4354.290,4.00077e14,0.3704,-4.56948e6,2.28075e6,-5.72073e-9
1538056710,29835665.509581763,25480110.9973347,4355.555,3.95557e14,0.7635,-4.55048e6,2.28419e6,-5.72936e-9
1538056740,29819569.669716496,25462823.81101934,4356.746,3.95111e14,0.8755,-4.55470e6,2.28759e6,-5.73792e-9
1538056770,29803438.557980035,25445574.63771092,4357.864,3.98075e14,0.1318,-4.57846e6,2.29096e6,-5.74639e-9
1538056800,29787272.335666448,25428363.93035451,4358.908,3.99865e14,0.3172,-4.59544e6,2.29430e6,-5.75478e-9
1538056830,29771071.165012646,25411192.142567493,4359.879,4.01769e14,0.7950,-4.61304e6,2.29761e6,-5.76308e-9
1538056860,29754835.209191598,25394059.728789072,4360.775,4.01202e14,0.6528,-4.61634e6,2.30088e6,-5.77131e-9
1538056890,29738564.632327173,25376967.144096628,4361.597,3.96332e14,0.5690,-4.59470e6,2.30412e6,-5.77944e-9
1538056920,29722259.59949486,25359914.844242383,4362.345,3.99323e14,0.1814,-4.61841e6,2.30732e6,-5.78749e-9
1538056950,29705920.27672597,25342903.28563568,4363.017,4.02601e14,1.0036,-4.64375e6,2.31049e6,-5.79545e-9
1538056980,29689546.831011817,25325932.925325096,4363.614,4.02408e14,0.9552,-4.64893e6,2.31363e6,-5.80333e-9
1538057010,29673139.430307906,25309004.220980242,4364.135,3.99308e14,0.1775,-4.63715e6,2.31673e6,-5.81112e-9
1538057040,29656698.243538186,25292117.630873308,4364.581,3.95393e14,0.8047,-4.62051e6,2.31979e6,-5.81881e-9
1538057070,29640223.44059921,25275273.61386043,4364.950,4.00458e14,0.4659,-4.65605e6,2.32282e6,-5.82642e-9
1538057100,29623715.192364488,25258472.629362747,4365.243,4.00046e14,0.3625,-4.65965e6,2.32581e6,-5.83394e-9
1538057130,29607173.670694616,25241715.137389872,4365.459,4.00360e14,0.4415,-4.66741e6,2.32876e6,-5.84136e-9
1538057160,29590599.04842312,25225001.598388985,4365.597,4.01785e14,0.7991,-4.68160e6,2.33168e6,-5.84869e-9
1538057190,29573991.499379408,25208332.473357577,4365.659,4.02655e14,1.0172,-4.69248e6,2.33456e6,-5.85593e-9
1538057220,29557351.19838696,25191708.223781027,4365.643,4.04450e14,1.4675,-4.70872e6,2.33740e6,-5.86307e-9
1538057250,29540678.32126779,25175129.311612822,4365.549,3.99070e14,0.1178,-4.68279e6,2.34020e6,-5.87012e-9
1538057280,29523973.044846702,25158596.199254688,4365.377,3.98281e14,0.0803,-4.68369e6,2.34297e6,-5.87707e-9
1538057310,29507235.54695574,25142109.34953632,4365.126,3.97798e14,0.2012,-4.68631e6,2.34569e6,-5.88392e-9
