Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543732440,32203638.87719897,29188833.51498633,3014.805,3.94551e14,1.0158,-2.54429e6,1.27885e6,-3.20729e-9
1543732470,32196851.73377874,29171430.929857474,3025.421,3.94884e14,0.9324,-2.55638e6,1.28439e6,-3.22118e-9
1543732500,32190010.957404666,29153999.95221326,3036.011,4.11211e14,3.1637,-2.62023e6,1.28993e6,-3.23507e-9
1543732530,32183116.58743392,29136540.783428572,3046.576,4.10542e14,2.9959,-2.62931e6,1.29547e6,-3.24897e-9
1543732560,32176168.663635015,29119053.62595259,3057.115,3.93320e14,1.3248,-2.58437e6,1.30102e6,-3.26287e-9
1543732590,32169167.226134576,29101538.683367893,3067.629,3.98292e14,0.0775,-2.61168e6,1.30656e6,-3.27678e-9
1543732620,32162112.315436285,29083996.16037718,3078.116,4.02074e14,0.8715,-2.63521e6,1.31211e6,-3.29069e-9
1543732650,32155003.972422156,29066426.262807712,3088.578,3.93758e14,1.2148,-2.61887e6,1.31765e6,-3.30460e-9
1543732680,32147842.238353938,29048829.19761571,3099.013,3.98625e14,0.0061,-2.64604e6,1.32320e6,-3.31851e-9
1543732710,32140627.154874414,29031205.172890857,3109.422,4.00916e14,0.5809,-2.66477e6,1.32875e6,-3.33242e-9
1543732740,32133358.764008697,29013554.39786065,3119.804,3.94888e14,0.9313,-2.65573e6,1.33430e6,-3.34634e-9
1543732770,32126037.108165655,28995877.082894884,3130.160,3.93609e14,1.2522,-2.66248e6,1.33985e6,-3.36026e-9
1543732800,32118662.230139244,28978173.43950998,3140.489,4.02427e14,0.9601,-2.70327e6,1.34540e6,-3.37418e-9
1543732830,32111234.173132904,28960443.68035536,3150.790,4.01270e14,0.6697,-2.71050e6,1.35095e6,-3.38811e-9
1543732860,32103752.980690327,28942688.01927363,3161.065,3.99862e14,0.3165,-2.71685e6,1.35651e6,-3.40203e-9
1543732890,32096218.696767494,28924906.671249013,3171.312,4.06749e14,2.0443,-2.75150e6,1.36206e6,-3.41596e-9
1543732920,32088631.365711585,28907099.852429602,3181.532,4.02592e14,1.0013,-2.74846e6,1.36762e6,-3.42989e-9
1543732950,32080991.03226257,28889267.7801317,3191.723,4.03562e14,1.2447,-2.76297e6,1.37317e6,-3.44382e-9
1543732980,32073297.741554886,28871410.672843892,3201.887,4.06672e14,2.0251,-2.78490e6,1.37873e6,-3.45776e-9
1543733010,32065551.539119195,28853528.750231337,3212.023,4.03687e14,1.2762,-2.78576e6,1.38428e6,-3.47169e-9
1543733040,32057752.470884115,28835622.23313988,3222.130,4.03928e14,1.3366,-2.79778e6,1.38984e6,-3.48563e-9
1543733070,32049900.583177827,28817691.34360021,3232.209,4.01064e14,0.6180,-2.79894e6,1.39539e6,-3.49956e-9
1543733100,32041995.922729947,28799736.304832123,3242.260,4.06053e14,1.8698,-2.82762e6,1.40095e6,-3.51350e-9
1543733130,32034038.536650825,28781757.341267053,3252.281,4.00612e14,0.5048,-2.81964e6,1.40651e6,-3.52744e-9
1543733160,32026028.472502254,28763754.678495143,3262.274,3.92042e14,1.6454,-2.80043e6,1.41207e6,-3.54137e-9
1543733190,32017965.778230257,28745728.543326743,3272.237,3.97295e14,0.3276,-2.83013e6,1.41762e6,-3.55531e-9
1543733220,32009850.502188988,28727679.163778137,3282.171,3.97890e14,0.1782,-2.84335e6,1.42318e6,-3.56925e-9
1543733250,32001682.69314227,28709606.769075703,3292.076,3.96968e14,0.4096,-2.85115e6,1.42874e6,-3.58319e-9
1543733280,31993462.400265254,28691511.589660216,3301.951,4.01607e14,0.7544,-2.87893e6,1.43430e6,-3.59713e-9
1543733310,31985189.673146024,28673393.85719103,3311.796,4.04092e14,1.3776,-2.89906e6,1.43986e6,-3.61107e-9
1543733340,31976864.56178717,28655253.804550283,3321.611,4.02801e14,1.0537,-2.90557e6,1.44541e6,-3.62500e-9
1543733370,31968487.116607435,28637091.66584701,3331.395,4.01750e14,0.7900,-2.91291e6,1.45097e6,-3.63894e-9
1543733400,31960057.388443362,28618907.676421396,3341.150,4.08544e14,2.4945,-2.94889e6,1.45653e6,-3.65288e-9
1543733430,31951575.428567447,28600702.072827075,3350.873,4.08443e14,2.4694,-2.95977e6,1.46208e6,-3.66682e-9
1543733460,31943041.28863901,28582475.0929024,3360.566,3.99382e14,0.1961,-2.93767e6,1.46764e6,-3.68075e-9
1543733490,31934455.020756666,28564226.975707036,3370.228,3.99614e14,0.2542,-2.94964e6,1.47320e6,-3.69468e-9
1543733520,31925816.67744381,28545957.961547665,3379.859,3.98264e14,0.0845,-2.95576e6,1.47875e6,-3.70862e-9
1543733550,31917126.311650407,28527668.29198188,3389.458,3.98453e14,0.0371,-2.96756e6,1.48431e6,-3.72255e-9
1543733580,31908383.976754908,28509358.209822025,3399.026,3.95906e14,0.6759,-2.96915e6,1.48986e6,-3.73648e-9
1543733610,31899589.72656612,28491027.95913904,3408.562,3.98731e14,0.0327,-2.99081e6,1.49541e6,-3.75040e-9
1543733640,31890743.61532514,28472677.78526621,3418.066,4.03082e14,1.1244,-3.01830e6,1.50096e6,-3.76433e-9
1543733670,31881845.69770729,28454307.934803,3427.538,3.98569e14,0.0078,-3.01241e6,1.50652e6,-3.77825e-9
1543733700,31872896.028824035,28435918.65561886,3436.977,3.95550e14,0.7652,-3.01206e6,1.51207e6,-3.79217e-9
1543733730,31863894.664216768,28417510.19688365,3446.384,3.92994e14,1.4066,-3.01338e6,1.51762e6,-3.80609e-9
1543733760,31854841.659884084,28399082.80898895,3455.759,3.97021e14,0.3963,-3.03978e6,1.52316e6,-3.82000e-9
1543733790,31845737.072258435,28380636.743634667,3465.100,4.01053e14,0.6154,-3.06631e6,1.52871e6,-3.83391e-9
1543733820,31836580.95821626,28362172.253806137,3474.409,4.00299e14,0.4262,-3.07454e6,1.53426e6,-3.84782e-9
1543733850,31827373.375079975,28343689.593777977,3483.684,3.98496e14,0.0261,-3.07868e6,1.53980e6,-3.86173e-9
1543733880,31818114.380619828,28325189.01911801,3492.925,3.97738e14,0.2165,-3.08682e6,1.54534e6,-3.87563e-9
1543733910,31808804.033056006,28306670.786691133,3502.133,4.00073e14,0.3695,-3.10698e6,1.55088e6,-3.88952e-9
1543733940,31799442.39106052,28288135.15466306,3511.307,3.99825e14,0.3073,-3.11711e6,1.55642e6,-3.90342e-9
1543733970,31790029.5137592,28269582.382504206,3520.447,3.93483e14,1.2838,-3.10335e6,1.56196e6,-3.91731e-9
1543734000,31780565.460733753,28251012.730993338,3529.553,3.89122e14,2.3780,-3.09721e6,1.56749e6,-3.93119e-9
1543734030,31771050.292023577,28232426.462194897,3538.624,3.99577e14,0.2450,-3.14939e6,1.57303e6,-3.94507e-9
1543734060,31761484.068128258,28213823.839544237,3547.660,4.02721e14,1.0336,-3.17291e6,1.57856e6,-3.95894e-9
1543734090,31751866.850009188,28195205.127769228,3556.662,3.98905e14,0.0763,-3.16886e6,1.58409e6,-3.97281e-9
1543734120,31742198.6990917,28176570.592920203,3565.628,4.00818e14,0.5565,-3.18755e6,1.58962e6,-3.98668e-9
1543734150,31732479.677267175,28157920.502373192,3574.559,4.00166e14,0.3927,-3.19602e6,1.59514e6,-4.00053e-9
1543734180,31722709.846895143,28139255.124833267,3583.455,3.98876e14,0.0691,-3.20191e6,1.60067e6,-4.01439e-9
1543734210,31712889.270805396,28120574.730337657,3592.315,3.97405e14,0.3000,-3.20702e6,1.60619e6,-4.02823e-9
1543734240,31703018.012300037,28101879.590258956,3601.138,4.01836e14,0.8118,-3.23595e6,1.61170e6,-4.04207e-9
1543734270,31693096.135155722,28083169.977308232,3609.926,4.00225e14,0.4076,-3.24049e6,1.61722e6,-4.05590e-9
1543734300,31683123.70362571,28064446.16553809,3618.678,3.93461e14,1.2894,-3.22401e6,1.62273e6,-4.06973e-9
1543734330,31673100.782449845,28045708.430363875,3627.392,3.97861e14,0.1856,-3.25292e6,1.62824e6,-4.08355e-9
1543734360,31663027.436832994,28026957.048510607,3636.070,4.01789e14,0.7999,-3.28002e6,1.63375e6,-4.09736e-9
1543734390,31652903.732471026,28008192.29807231,3644.711,4.01398e14,0.7018,-3.28946e6,1.63925e6,-4.11116e-9
1543734420,31642729.735545393,27989414.458496764,3653.315,3.95879e14,0.6828,-3.27773e6,1.64475e6,-4.12496e-9
1543734450,31632505.51272543,27970623.81058854,3661.882,3.93281e14,1.3345,-3.27794e6,1.65025e6,-4.13874e-9
1543734480,31622231.131170705,27951820.636512008,3670.410,3.98232e14,0.0923,-3.30941e6,1.65574e6,-4.15252e-9
1543734510,31611906.658533387,27933005.219794277,3678.901,4.02497e14,0.9775,-3.33815e6,1.66123e6,-4.16629e-9
1543734540,31601532.162960514,27914177.84532805,3687.354,4.03307e14,1.1807,-3.35256e6,1.66672e6,-4.18005e-9
1543734570,31591107.713096414,27895338.799374547,3695.769,3.97311e14,0.3234,-3.33845e6,1.67220e6,-4.19381e-9
1543734600,31580633.37808504,27876488.369566232,3704.145,3.92494e14,1.5319,-3.32912e6,1.67768e6,-4.20755e-9
1543734630,31570109.227561668,27857626.844899703,3712.482,3.98432e14,0.0422,-3.36505e6,1.68315e6,-4.22128e-9
1543734660,31559535.33168825,27838754.515769072,3720.781,4.02701e14,1.0287,-3.39406e6,1.68862e6,-4.23500e-9
1543734690,31548911.761122767,27819871.67393766,3729.040,4.00451e14,0.4644,-3.39549e6,1.69409e6,-4.24871e-9
1543734720,31538238.58703228,27800978.61255066,3737.260,4.01372e14,0.6954,-3.41037e6,1.69955e6,-4.26242e-9
1543734750,31527515.881095197,27782075.62613746,3745.440,3.99166e14,0.1419,-3.41189e6,1.70501e6,-4.27611e-9
1543734780,31516743.715503618,27763163.010614187,3753.581,3.97752e14,0.2127,-3.41674e6,1.71046e6,-4.28978e-9
1543734810,31505922.162965745,27744241.063286003,3761.681,3.96665e14,0.4856,-3.42294e6,1.71591e6,-4.30345e-9
1543734840,31495051.29670815,27725310.082849395,3769.741,3.98301e14,0.0752,-3.44086e6,1.72136e6,-4.31711e-9
1543734870,31484131.190478213,27706370.369394436,3777.761,4.01483e14,0.7232,-3.46552e6,1.72679e6,-4.33075e-9
1543734900,31473161.918546468,27687422.22440695,3785.740,4.00394e14,0.4500,-3.47169e6,1.73223e6,-4.34438e-9
1543734930,31462143.555711944,27668465.95078147,3793.678,4.02226e14,0.9096,-3.49056e6,1.73766e6,-4.35800e-9
1543734960,31451076.177295614,27649501.852789897,3801.574,3.99466e14,0.2171,-3.48939e6,1.74308e6,-4.37160e-9
1543734990,31439959.8591518,27630530.236117043,3809.430,3.97649e14,0.2388,-3.49227e6,1.74850e6,-4.38519e-9
1543735020,31428794.677667774,27611551.407851856,3817.243,3.99122e14,0.1308,-3.50956e6,1.75391e6,-4.39877e-9
1543735050,31417580.709766265,27592565.676489256,3825.015,4.04123e14,1.3855,-3.54245e6,1.75932e6,-4.41233e-9
1543735080,31406318.032907963,27573573.351932015,3832.745,4.00051e14,0.3639,-3.53530e6,1.76472e6,-4.42588e-9
1543735110,31395006.725094184,27554574.745492592,3840.432,3.90592e14,2.0092,-3.50411e6,1.77012e6,-4.43942e-9
1543735140,31383646.86486934,27535570.16989483,3848.077,3.93666e14,1.2379,-3.52847e6,1.77550e6,-4.45293e-9
1543735170,31372238.531323668,27516559.93927554,3855.679,3.98972e14,0.0932,-3.56287e6,1.78089e6,-4.46644e-9
1543735200,31360781.80409582,27497544.36918609,3863.237,4.00144e14,0.3872,-3.57888e6,1.78626e6,-4.47992e-9
1543735230,31349276.763392,27478523.776574086,3870.753,3.96912e14,0.4236,-3.57512e6,1.79163e6,-4.49339e-9
1543735260,31337723.489937954,27459498.47984568,3878.225,3.96604e14,0.5008,-3.58443e6,1.79700e6,-4.50685e-9
1543735290,31326122.065032516,27440468.798805702,3885.653,3.98114e14,0.1221,-3.60194e6,1.80235e6,-4.52029e-9
1543735320,31314472.57053404,27421435.054678462,3893.038,3.97870e14,0.1832,-3.61153e6,1.80770e6,-4.53371e-9
1543735350,31302775.088863257,27402397.570108797,3900.378,3.97908e14,0.1737,-3.62238e6,1.81305e6,-4.54711e-9
1543735380,31291029.70300616,27383356.66916287,3907.673,3.99141e14,0.1356,-3.63866e6,1.81838e6,-4.56049e-9
1543735410,31279236.496516876,27364312.677329026,3914.924,3.96545e14,0.5156,-3.63745e6,1.82371e6,-4.57386e-9
1543735440,31267395.553520616,27345265.921518505,3922.130,3.97422e14,0.2955,-3.65209e6,1.82903e6,-4.58720e-9
1543735470,31255506.9587165,27326216.73006608,3929.290,4.04117e14,1.3839,-3.69349e6,1.83434e6,-4.60053e-9
1543735500,31243570.797380466,27307165.432730597,3936.405,3.99883e14,0.3218,-3.68464e6,1.83965e6,-4.61384e-9
1543735530,31231587.15533155,27288112.36072433,3943.475,3.98402e14,0.0498,-3.68840e6,1.84494e6,-4.62713e-9
1543735560,31219556.119047638,27269057.846624535,3950.498,4.02204e14,0.9041,-3.71662e6,1.85023e6,-4.64040e-9
1543735590,31207477.7755552,27250002.224462915,3957.476,3.99461e14,0.2158,-3.71446e6,1.85551e6,-4.65364e-9
1543735620,31195352.2124685,27230945.829697195,3964.406,3.94941e14,0.9180,-3.70393e6,1.86079e6,-4.66687e-9
1543735650,31183179.517992176,27211888.99921158,3971.291,3.95543e14,0.7670,-3.71722e6,1.86605e6,-4.68007e-9
1543735680,31170959.780923866,27192832.071317,3978.128,4.00093e14,0.3744,-3.74904e6,1.87130e6,-4.69325e-9
1543735710,31158693.09065685,27173775.385751337,3984.918,4.00155e14,0.3900,-3.75984e6,1.87655e6,-4.70641e-9
1543735740,31146379.5371827,27154719.28367958,3991.660,3.96475e14,0.5333,-3.75297e6,1.88179e6,-4.71955e-9
1543735770,31134019.211093906,27135664.10769372,3998.355,4.01018e14,0.6065,-3.78490e6,1.88701e6,-4.73266e-9
1543735800,31121612.203586634,27116610.20181274,4005.002,4.01633e14,0.7607,-3.79828e6,1.89223e6,-4.74575e-9
1543735830,31109158.606508356,27097557.91144873,4011.601,3.91816e14,1.7020,-3.76202e6,1.89744e6,-4.75882e-9
1543735860,31096658.512222093,27078507.583510146,4018.151,3.91944e14,1.6699,-3.77294e6,1.90264e6,-4.77186e-9
1543735890,31084112.0137481,27059459.566297553,4024.652,4.02024e14,0.8588,-3.83146e6,1.90783e6,-4.78488e-9
1543735920,31071519.204722103,27040414.20953636,4031.105,3.98652e14,0.0128,-3.82568e6,1.91300e6,-4.79787e-9
1543735950,31058880.17939857,27021371.864375822,4037.508,3.97406e14,0.2998,-3.83002e6,1.91817e6,-4.81083e-9
1543735980,31046195.032653823,27002332.88338806,4043.862,4.06603e14,2.0077,-3.88469e6,1.92333e6,-4.82377e-9
1543736010,31033463.859989457,26983297.620566845,4050.166,4.03147e14,1.1406,-3.87837e6,1.92847e6,-4.83668e-9
1543736040,31020686.75753553,26964266.431326218,4056.420,3.98350e14,0.0628,-3.86544e6,1.93361e6,-4.84957e-9
1543736070,31007863.822053906,26945239.672499172,4062.624,4.00178e14,0.3958,-3.88457e6,1.93873e6,-4.86242e-9
1543736100,30994995.15094155,26926217.702336125,4068.777,3.98158e14,0.1110,-3.88497e6,1.94385e6,-4.87525e-9
1543736130,30982080.842193216,26907200.880538028,4074.880,3.99807e14,0.3027,-3.90323e6,1.94895e6,-4.88805e-9
1543736160,30969120.994530156,26888189.568147458,4080.931,4.00659e14,0.5165,-3.91760e6,1.95404e6,-4.90082e-9
1543736190,30956115.70727772,26869184.12765415,4086.932,3.90816e14,1.9530,-3.87941e6,1.95912e6,-4.91356e-9
1543736220,30943065.08040904,26850184.922958646,4092.880,3.94925e14,0.9220,-3.90969e6,1.96418e6,-4.92627e-9
1543736250,30929969.21454807,26831192.319370367,4098.777,4.02593e14,1.0015,-3.95762e6,1.96924e6,-4.93895e-9
1543736280,30916828.210972663,26812206.683605786,4104.622,4.01826e14,0.8091,-3.96396e6,1.97428e6,-4.95160e-9
1543736310,30903642.17161753,26793228.383786354,4110.414,3.98788e14,0.0470,-3.95897e6,1.97931e6,-4.96422e-9
1543736340,30890411.199077375,26774257.789436314,4116.153,3.97559e14,0.2613,-3.96289e6,1.98432e6,-4.97680e-9
1543736370,30877135.39660991,26755295.271480437,4121.840,3.98075e14,0.1319,-3.97546e6,1.98932e6,-4.98935e-9
1543736400,30863814.86813893,26736341.202241514,4127.474,3.96510e14,0.5246,-3.97760e6,1.99431e6,-5.00187e-9
1543736430,30850449.718290802,26717395.955406025,4133.054,4.01584e14,0.7485,-4.01298e6,1.99929e6,-5.01436e-9
1543736460,30837040.05229476,26698459.90611934,4138.580,4.06964e14,2.0983,-4.04998e6,2.00425e6,-5.02681e-9
1543736490,30823585.976089176,26679533.43088476,4144.053,4.05386e14,1.7024,-4.05203e6,2.00920e6,-5.03923e-9
1543736520,30810087.596291628,26660616.907591917,4149.471,4.01767e14,0.7943,-4.04370e6,2.01413e6,-5.05161e-9
1543736550,30796545.020202346,26641710.71551334,4154.834,4.00540e14,0.4867,-4.04737e6,2.01905e6,-5.06395e-9
1543736580,30782958.35580767,26622815.235300876,4160.143,3.98488e14,0.0283,-4.04679e6,2.02396e6,-5.07626e-9
1543736610,30769327.711783566,26603930.848982006,4165.397,3.97425e14,0.2948,-4.05116e6,2.02885e6,-5.08853e-9
1543736640,30755653.19749909,26585057.93995584,4170.595,4.00694e14,0.5252,-4.07757e6,2.03373e6,-5.10077e-9
1543736670,30741934.92302001,26566196.892989136,4175.738,4.00326e14,0.4328,-4.08544e6,2.03859e6,-5.11296e-9
1543736700,30728172.999112204,26547348.09421212,4180.825,3.96595e14,0.5030,-4.07603e6,2.04343e6,-5.12512e-9
1543736730,30714367.53721666,26528511.931136765,4185.856,3.94451e14,1.0410,-4.07465e6,2.04826e6,-5.13724e-9
1543736760,30700518.649541296,26509688.792582523,4190.830,3.98062e14,0.1351,-4.10282e6,2.05307e6,-5.14932e-9
1543736790,30686626.448975928,26490879.06874159,4195.747,4.01549e14,0.7397,-4.13041e6,2.05787e6,-5.16136e-9
1543736820,30672691.049124252,26472083.151151672,4200.608,3.99226e14,0.1569,-4.12799e6,2.06265e6,-5.17335e-9
1543736850,30658712.56430722,26453301.43269127,4205.411,3.99250e14,0.1630,-4.13765e6,2.06742e6,-5.18531e-9
1543736880,30644691.10956636,26434534.307574783,4210.157,4.04333e14,1.4382,-4.17357e6,2.07216e6,-5.19722e-9
1543736910,30630626.80066722,26415782.17134747,4214.845,4.00680e14,0.5216,-4.16407e6,2.07689e6,-5.20909e-9
1543736940,30616519.75410264,26397045.42088024,4219.474,3.95878e14,0.6830,-4.14845e6,2.08161e6,-5.22092e-9
1543736970,30602370.087096233,26378324.45436428,4224.046,3.99617e14,0.2549,-4.17738e6,2.08630e6,-5.23271e-9
1543737000,30588177.917605776,26359619.67130561,4228.558,3.99329e14,0.1828,-4.18524e6,2.09098e6,-5.24445e-9
1543737030,30573943.364350077,26340931.47250934,4233.012,3.94697e14,0.9794,-4.17022e6,2.09564e6,-5.25614e-9
1543737060,30559666.54674018,26322260.26010459,4237.406,3.96207e14,0.6004,-4.18742e6,2.10028e6,-5.26779e-9
1543737090,30545347.584955405,26303606.437507764,4241.741,3.98153e14,0.1121,-4.20691e6,2.10490e6,-5.27939e-9
1543737120,30530986.599923503,26284970.40942622,4246.016,3.97956e14,0.1616,-4.21507e6,2.10951e6,-5.29095e-9
1543737150,30516583.713324428,26266352.581851795,4250.231,4.00060e14,0.3662,-4.23539e6,2.11409e6,-5.30245e-9
1543737180,30502139.047594067,26247753.362054154,4254.386,4.00099e14,0.3761,-4.24475e6,2.11866e6,-5.31391e-9
1543737210,30487652.725928016,26229173.15857406,4258.480,3.98867e14,0.0670,-4.24730e6,2.12321e6,-5.32532e-9
1543737240,30473124.872285355,26210612.381216243,4262.512,3.95653e14,0.7393,-4.23921e6,2.12773e6,-5.33668e-9
1543737270,30458555.611392483,26192071.441042334,4266.484,3.97248e14,0.3392,-4.25672e6,2.13224e6,-5.34799e-9
1543737300,30443945.0687469,26173550.750363383,4270.394,3.98962e14,0.0908,-4.27486e6,2.13672e6,-5.35925e-9
1543737330,30429293.370608002,26155050.722732846,4274.243,3.97043e14,0.3908,-4.27349e6,2.14119e6,-5.37046e-9
1543737360,30414600.644041214,26136571.772937484,4278.029,4.02204e14,0.9041,-4.31014e6,2.14563e6,-5.38162e-9
1543737390,30399867.016881384,26118114.31699056,4281.753,4.02589e14,1.0006,-4.32111e6,2.15006e6,-5.39272e-9
1543737420,30385092.61774966,26099678.772123426,4285.414,3.97373e14,0.3080,-4.30177e6,2.15446e6,-5.40377e-9
1543737450,30370277.576057263,26081265.556777116,4289.012,3.99384e14,0.1966,-4.32141e6,2.15884e6,-5.41477e-9
1543737480,30355422.022009164,26062875.09059387,4292.547,3.97569e14,0.2587,-4.32030e6,2.16320e6,-5.42571e-9
1543737510,30340526.086607978,26044507.79440848,4296.018,3.98900e14,0.0751,-4.33619e6,2.16754e6,-5.43659e-9
1543737540,30325589.90165769,26026164.09023934,4299.426,4.01394e14,0.7008,-4.35841e6,2.17185e6,-5.44742e-9
1543737570,30310613.59976741,26007844.4012793,4302.769,3.96087e14,0.6306,-4.33806e6,2.17614e6,-5.45819e-9
1543737600,30295597.314355206,25989549.151886534,4306.048,3.96147e14,0.6155,-4.34690e6,2.18041e6,-5.46891e-9
1543737630,30280541.179650918,25971278.767579053,4309.262,3.98979e14,0.0951,-4.37089e6,2.18465e6,-5.47956e-9
1543737660,30265445.330702983,25953033.675012205,4312.412,3.98813e14,0.0533,-4.37842e6,2.18887e6,-5.49016e-9
1543737690,30250309.903379217,25934814.301981863,4315.496,3.98571e14,0.0075,-4.38549e6,2.19307e6,-5.50070e-9
1543737720,30235135.034371708,25916621.07741007,4318.514,4.01819e14,0.8076,-4.41174e6,2.19724e6,-5.51117e-9
1543737750,30219920.861200582,25898454.431334816,4321.466,3.97921e14,0.1704,-4.39855e6,2.20139e6,-5.52159e-9
1543737780,30204667.52221787,25880314.79489953,4324.353,3.95484e14,0.7819,-4.39331e6,2.20552e6,-5.53194e-9
1543737810,30189375.156611454,25862202.600342426,4327.173,3.96769e14,0.4595,-4.40860e6,2.20962e6,-5.54223e-9
1543737840,30174043.904408902,25844118.28098557,4329.926,3.95300e14,0.8281,-4.40857e6,2.21369e6,-5.55246e-9
1543737870,30158673.906481426,25826062.271223802,4332.612,3.99906e14,0.3275,-4.44226e6,2.21774e6,-5.56262e-9
1543737900,30143265.304547776,25808035.006513335,4335.230,4.00020e14,0.3562,-4.45096e6,2.22176e6,-5.57272e-9
1543737930,30127818.24119108,25790036.923354167,4337.781,4.02398e14,0.9528,-4.47224e6,2.22575e6,-5.58275e-9
1543737960,30112332.859823313,25772068.459297307,4340.264,4.01768e14,0.7948,-4.47670e6,2.22972e6,-5.59271e-9
1543737990,30096809.304728847,25754130.052913498,4342.679,3.99499e14,0.2255,-4.47190e6,2.23366e6,-5.60261e-9
1543738020,30081247.721055787,25736222.14378726,4345.026,4.02541e14,0.9887,-4.49682e6,2.23758e6,-5.61244e-9
1543738050,30065648.254820105,25718345.172504395,4347.303,3.99357e14,0.1898,-4.48673e6,2.24147e6,-5.62220e-9
1543738080,30050011.052909732,25700499.580639325,4349.511,3.99258e14,0.1650,-4.49390e6,2.24533e6,-5.63189e-9
1543738110,30034336.263088826,25682685.810742144,4351.650,3.96332e14,0.5690,-4.48507e6,2.24916e6,-5.64151e-9
1543738140,30018624.034001853,25664904.306325465,4353.720,3.95330e14,0.8205,-4.48699e6,2.25296e6,-5.65106e-9
1543738170,30002874.515177764,25647155.51185112,4355.719,3.97202e14,0.3508,-4.50511e6,2.25673e6,-5.66054e-9
1543738200,29987087.85703418,25629439.87271654,4357.648,3.97311e14,0.3234,-4.51321e6,2.26048e6,-5.66994e-9
1543738230,29971264.210862845,25611757.835246675,4359.506,4.00216e14,0.4053,-4.53713e6,2.26419e6,-5.67927e-9
1543738260,29955403.728891622,25594109.84666216,4361.294,3.99222e14,0.1558,-4.53886e6,2.26788e6,-5.68853e-9
1543738290,29939506.56423073,25576496.355083205,4363.010,3.95502e14,0.7774,-4.52499e6,2.27154e6,-5.69771e-9
1543738320,29923572.870895524,25558917.80950913,4364.655,3.95825e14,0.6962,-4.53406e6,2.27516e6,-5.70682e-9
1543738350,29907602.803810544,25541374.65980378,4366.228,3.96027e14,0.6455,-4.54239e6,2.27876e6,-5.71585e-9
1543738380,29891596.518813588,25523867.356680673,4367.729,3.95863e14,0.6868,-4.54855e6,2.28232e6,-5.72480e-9
1543738410,29875554.172659826,25506396.351687755,4369.158,3.99003e14,0.1011,-4.57360e6,2.28585e6,-5.73367e-9
1543738440,29859475.92302578,25488962.097192157,4370.514,3.99252e14,0.1634,-4.58204e6,2.28935e6,-5.74246e-9
1543738470,29843361.92851347,25471565.04636451,4371.797,3.95946e14,0.6658,-4.56998e6,2.29282e6,-5.75118e-9
1543738500,29827212.348654535,25454205.653163154,4373.007,3.96176e14,0.6084,-4.57815e6,2.29626e6,-5.75981e-9
1543738530,29811027.343934253,25436884.37231853,4374.143,3.96323e14,0.5712,-4.58580e6,2.29966e6,-5.76836e-9
1543738560,29794807.075734217,25419601.659315556,4375.205,3.93595e14,1.2557,-4.57676e6,2.30303e6,-5.77682e-9
1543738590,29778551.70639808,25402357.970378134,4376.194,3.95494e14,0.7793,-4.59438e6,2.30637e6,-5.78521e-9
1543738620,29762261.39921598,25385153.762452107,4377.108,3.97692e14,0.2278,-4.61371e6,2.30967e6,-5.79351e-9
1543738650,29745936.31842879,25367989.493188147,4377.947,3.99838e14,0.3105,-4.63269e6,2.31294e6,-5.80172e-9
1543738680,29729576.629232526,25350865.62092449,4378.711,3.97548e14,0.2639,-4.62587e6,2.31618e6,-5.80985e-9
1543738710,29713182.497782756,25333782.604669455,4379.400,3.93509e14,1.2772,-4.60877e6,2.31938e6,-5.81789e-9
1543738740,29696754.09119882,25316740.904083602,4380.013,3.96271e14,0.5843,-4.63116e6,2.32254e6,-5.82584e-9
1543738770,29680291.577568356,25299740.979461737,4380.551,4.01576e14,0.7465,-4.66835e6,2.32567e6,-5.83370e-9
1543738800,29663795.125951562,25282783.291714597,4381.012,4.00951e14,0.5896,-4.67091e6,2.32877e6,-5.84148e-9
1543738830,29647264.906366553,25265868.30234139,4381.397,3.98959e14,0.0900,-4.66540e6,2.33182e6,-5.84916e-9
1543738860,29630701.089852527,25248996.473438542,4381.705,3.95656e14,0.7387,-4.65211e6,2.33485e6,-5.85675e-9
1543738890,29614103.84841526,25232168.267653257,4381.936,3.94811e14,0.9507,-4.65310e6,2.33783e6,-5.86425e-9
1543738920,29597473.35505038,25215384.14817302,4382.089,3.96011e14,0.6496,-4.66602e6,2.34078e6,-5.87166e-9
1543738950,29580809.783747606,25198644.578705918,4382.165,3.96719e14,0.4719,-4.67599e6,2.34369e6,-5.87897e-9
1543738980,29564113.309494942,25181950.02346091,4382.163,3.97138e14,0.3669,-4.68419e6,2.34656e6,-5.88619e-9
1543739010,29547384.108283017,25165300.947127637,4382.083,3.97330e14,0.3188,-4.69098e6,2.34939e6,-5.89331e-9
1543739040,29530622.357109178,25148697.814856105,4381.925,4.02208e14,0.9050,-4.72535e6,2.35219e6,-5.90034e-9
1543739070,29513828.23398183,25132141.092236113,4381.687,4.02182e14,0.8986,-4.73074e6,2.35494e6,-5.90726e-9
1543739100,29497001.917924654,25115631.245276373,4381.371,3.98776e14,0.0440,-4.71605e6,2.35766e6,-5.91409e-9
1543739130,29480143.588998705,25099168.740396224,4380.975,4.00058e14,0.3656,-4.72900e6,2.36033e6,-5.92082e-9
