Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521086220,30432141.438291553,32521351.636762537,2089.210,3.99883e14,0.3218,1.68592e6,-8.41785e5,2.11097e-9
1521086250,30446578.500018302,32523718.191053614,2077.140,4.01134e14,0.6355,1.67789e6,-8.36465e5,2.09762e-9
1521086280,30460974.571309786,32526029.467366748,2065.055,4.15695e14,4.2886,1.69757e6,-8.31148e5,2.08428e-9
1521086310,30475329.5275481,32528285.45344398,2052.956,4.05866e14,1.8228,1.66636e6,-8.25832e5,2.07095e-9
1521086340,30489643.244877927,32530486.137329012,2040.843,4.03218e14,1.1585,1.65019e6,-8.20520e5,2.05763e-9
1521086370,30503915.60020308,32532631.507366695,2028.716,4.06259e14,1.9214,1.64573e6,-8.15210e5,2.04431e-9
1521086400,30518146.47118307,32534721.55220277,2016.575,3.92627e14,1.4986,1.60733e6,-8.09902e5,2.03100e-9
1521086430,30532335.736196432,32536756.26076582,2004.421,4.03946e14,1.3411,1.61964e6,-8.04597e5,2.01769e-9
1521095820,32535459.93807647,30523604.431386203,2011.856,4.00367e14,0.4432,-1.61874e6,8.07661e5,-2.02583e-9
1521095850,32533389.852664568,30509392.024149265,2023.998,4.03392e14,1.2021,-1.63554e6,8.12967e5,-2.03914e-9
1521095880,32531264.442285236,30495138.108028512,2036.126,3.91490e14,1.7837,-1.62179e6,8.18275e5,-2.05245e-9
1521095910,32529083.71829657,30480842.80506406,2048.241,3.95426e14,0.7963,-1.64045e6,8.23585e5,-2.06577e-9
1521095940,32526847.69235657,30466506.23804853,2060.341,4.01386e14,0.6989,-1.66342e6,8.28898e5,-2.07910e-9
1521095970,32524556.376423504,30452128.530530624,2072.428,4.06404e14,1.9578,-1.68459e6,8.34214e5,-2.09243e-9
1521096000,32522209.782756243,30437709.806818653,2084.500,4.13095e14,3.6362,-1.70941e6,8.39532e5,-2.10576e-9
1521096030,32519807.923936177,30423250.19199517,2096.558,4.05429e14,1.7131,-1.70400e6,8.44853e5,-2.11911e-9
1521096060,32517350.812801257,30408749.811886847,2108.601,3.98146e14,0.1139,-1.69921e6,8.50176e5,-2.13246e-9
1521096090,32514838.462512825,30394208.793101765,2120.630,3.94634e14,0.9951,-1.70231e6,8.55502e5,-2.14582e-9
1521096120,32512270.88653476,30379627.26302233,2132.644,4.01752e14,0.7906,-1.72828e6,8.60830e5,-2.15918e-9
1521096150,32509648.098634016,30365005.34980897,2144.643,4.03611e14,1.2571,-1.74303e6,8.66161e5,-2.17255e-9
1521096180,32506970.11288125,30350343.18240394,2156.627,3.95011e14,0.9006,-1.73496e6,8.71494e5,-2.18592e-9
1521096210,32504236.94365146,30335640.890535053,2168.596,4.01683e14,0.7733,-1.76025e6,8.76830e5,-2.19931e-9
1521096240,32501448.60562461,30320898.604719482,2180.550,4.14712e14,4.0420,-1.79980e6,8.82168e5,-2.21269e-9
1521096270,32498605.11378623,30306116.456267573,2192.489,3.96120e14,0.6222,-1.76931e6,8.87509e5,-2.22609e-9
1521096300,32495706.483428102,30291294.577286635,2204.412,3.88828e14,2.4518,-1.76363e6,8.92852e5,-2.23949e-9
1521096330,32492752.730127014,30276433.100669347,2216.320,3.98330e14,0.0680,-1.79559e6,8.98198e5,-2.25290e-9
1521096360,32489743.869812805,30261532.16014495,2228.212,3.93965e14,1.1629,-1.79639e6,9.03546e5,-2.26631e-9
1521096390,32486679.918701448,30246591.8902357,2240.088,3.96419e14,0.5472,-1.81263e6,9.08897e5,-2.27973e-9
1521096420,32483560.893317338,30231612.42627586,2251.948,4.09355e14,2.6981,-1.85297e6,9.14251e5,-2.29316e-9
1521096450,32480386.81049383,30216593.90441543,2263.793,4.09438e14,2.7189,-1.86401e6,9.19607e5,-2.30659e-9
1521096480,32477157.68737367,30201536.46162385,2275.621,4.04613e14,1.5084,-1.86368e6,9.24965e5,-2.32003e-9
1521096510,32473873.54140952,30186440.235693786,2287.433,4.08362e14,2.4490,-1.88323e6,9.30326e5,-2.33347e-9
1521096540,32470534.390364412,30171305.3652448,2299.229,3.96743e14,0.4660,-1.86681e6,9.35689e5,-2.34692e-9
1521096570,32467140.252312258,30156131.989727132,2311.008,3.94256e14,1.0900,-1.87165e6,9.41055e5,-2.36038e-9
1521096600,32463691.145638354,30140920.249425493,2322.771,3.85260e14,3.3469,-1.86097e6,9.46423e5,-2.37384e-9
1521096630,32460187.089053795,30125670.285478514,2334.517,3.83781e14,3.7178,-1.86800e6,9.51794e5,-2.38731e-9
1521096660,32456628.101553172,30110382.239834227,2346.246,3.97662e14,0.2354,-1.91187e6,9.57167e5,-2.40079e-9
1521096690,32453014.202458132,30095056.255302254,2357.958,3.98575e14,0.0064,-1.92481e6,9.62543e5,-2.41427e-9
1521096720,32449345.41140415,30079692.475542124,2369.653,3.98985e14,0.0964,-1.93656e6,9.67921e5,-2.42776e-9
1521096750,32445621.748341225,30064291.045067243,2381.331,4.02765e14,1.0448,-1.95655e6,9.73302e5,-2.44125e-9
1521096780,32441843.233534537,30048852.1092489,2392.991,4.02286e14,0.9247,-1.96620e6,9.78685e5,-2.45475e-9
1521096810,32438009.887565296,30033375.814320303,2404.634,3.95848e14,0.6906,-1.96112e6,9.84070e5,-2.46826e-9
1521096840,32434121.731331393,30017862.30738055,2416.259,3.96348e14,0.5651,-1.97310e6,9.89458e5,-2.48177e-9
1521096870,32430178.78604824,30002311.736398708,2427.867,3.98073e14,0.1324,-1.98815e6,9.94848e5,-2.49529e-9
1521096900,32426181.073249515,29986724.250217833,2439.457,4.06550e14,1.9944,-2.02020e6,1.00024e6,-2.50881e-9
1521096930,32422128.61478778,29971099.998546027,2451.029,4.07205e14,2.1587,-2.03275e6,1.00564e6,-2.52234e-9
1521096960,32418021.432836127,29955439.13200063,2462.582,3.98265e14,0.0841,-2.02098e6,1.01103e6,-2.53588e-9
1521096990,32413859.54988799,29939741.802072145,2474.118,3.95343e14,0.8172,-2.02433e6,1.01643e6,-2.54942e-9
1521097020,32409642.98875838,29924008.16114116,2485.635,4.03784e14,1.3006,-2.05672e6,1.02183e6,-2.56297e-9
1521097050,32405371.77258477,29908238.362482406,2497.133,4.08928e14,2.5909,-2.08085e6,1.02724e6,-2.57652e-9
1521097080,32401045.924827874,29892432.56026866,2508.613,4.01462e14,0.7178,-2.07246e6,1.03264e6,-2.59008e-9
1521097110,32396665.46927262,29876590.9095749,2520.075,4.04262e14,1.4204,-2.09061e6,1.03805e6,-2.60365e-9
1521097140,32392230.430028968,29860713.566382166,2531.517,4.00314e14,0.4299,-2.09117e6,1.04346e6,-2.61722e-9
1521097170,32387740.831532855,29844800.687581673,2542.940,4.01748e14,0.7897,-2.10579e6,1.04888e6,-2.63079e-9
1521097200,32383196.69854701,29828852.430978816,2554.344,4.07648e14,2.2698,-2.13227e6,1.05429e6,-2.64438e-9
1521097230,32378598.05615266,29812868.955309607,2565.729,4.00451e14,0.4644,-2.12410e6,1.05971e6,-2.65796e-9
1521097260,32373944.929778893,29796850.420206595,2577.095,3.96227e14,0.5954,-2.12368e6,1.06513e6,-2.67156e-9
1521097290,32369237.3451752,29780796.986241117,2588.440,3.98540e14,0.0152,-2.14069e6,1.07055e6,-2.68516e-9
1521097320,32364475.328421384,29764708.814915095,2599.767,4.02366e14,0.9447,-2.16187e6,1.07598e6,-2.69876e-9
1521097350,32359658.905928515,29748586.06866524,2611.073,4.02664e14,1.0194,-2.17358e6,1.08140e6,-2.71237e-9
1521097380,32354788.104439672,29732428.9108672,2622.359,4.06656e14,2.0210,-2.19537e6,1.08683e6,-2.72598e-9
1521097410,32349862.951030925,29716237.505839832,2633.625,4.05623e14,1.7618,-2.20351e6,1.09226e6,-2.73960e-9
1521097440,32344883.4731121,29700012.018849332,2644.871,4.06493e14,1.9801,-2.21687e6,1.09770e6,-2.75323e-9
1521097470,32339849.698427655,29683752.61611347,2656.097,3.96213e14,0.5990,-2.19940e6,1.10313e6,-2.76686e-9
1521097500,32334761.655057654,29667459.464805767,2667.302,3.84266e14,3.5961,-2.17702e6,1.10857e6,-2.78050e-9
1521097530,32329619.37142718,29651132.73304417,2678.487,3.98571e14,0.0073,-2.22767e6,1.11401e6,-2.79414e-9
1521097560,32324422.876280874,29634772.58994318,2689.650,4.03893e14,1.3277,-2.25349e6,1.11945e6,-2.80778e-9
1521097590,32319172.198710173,29618379.205570094,2700.793,4.02404e14,0.9541,-2.26025e6,1.12489e6,-2.82143e-9
1521097620,32313867.368145898,29601952.7509646,2711.915,4.01446e14,0.7139,-2.26847e6,1.13034e6,-2.83509e-9
1521097650,32308508.414359175,29585493.39814283,2723.015,3.96686e14,0.4803,-2.26584e6,1.13578e6,-2.84875e-9
1521097680,32303095.3674626,29569001.320101522,2734.094,3.97943e14,0.1650,-2.28031e6,1.14123e6,-2.86242e-9
1521097710,32297628.25791125,29552476.690822084,2745.152,3.95698e14,0.7283,-2.28474e6,1.14668e6,-2.87609e-9
1521097740,32292107.11650377,29535919.685274713,2756.187,3.96884e14,0.4306,-2.29904e6,1.15214e6,-2.88976e-9
1521097770,32286531.974383514,29519330.479422495,2767.201,4.00438e14,0.4611,-2.32024e6,1.15759e6,-2.90344e-9
1521097800,32280902.86303963,29502709.250225525,2778.194,3.99246e14,0.1618,-2.32770e6,1.16305e6,-2.91712e-9
1521097830,32275219.81430753,29486056.1756642,2789.164,4.08525e14,2.4899,-2.36582e6,1.16851e6,-2.93081e-9
1521097860,32269482.860372137,29469371.43468445,2800.111,4.06207e14,1.9082,-2.37004e6,1.17397e6,-2.94451e-9
1521097890,32263692.033767063,29452655.207260855,2811.037,3.94172e14,1.1110,-2.34547e6,1.17943e6,-2.95820e-9
1521097920,32257847.367376365,29435907.674381867,2821.940,3.89885e14,2.1866,-2.34359e6,1.18489e6,-2.97190e-9
1521097950,32251948.894435767,29419129.018054165,2832.820,3.93288e14,1.3329,-2.36456e6,1.19035e6,-2.98561e-9
1521097980,32245996.64853384,29402319.421306994,2843.677,3.99571e14,0.2435,-2.39426e6,1.19582e6,-2.99932e-9
1521098010,32239990.66361325,29385479.06819649,2854.512,4.01780e14,0.7977,-2.41187e6,1.20129e6,-3.01303e-9
1521098040,32233930.97397193,29368608.14381004,2865.323,4.02787e14,1.0503,-2.42590e6,1.20676e6,-3.02675e-9
1521098070,32227817.614264324,29351706.83427062,2876.111,4.09938e14,2.8442,-2.45864e6,1.21223e6,-3.04047e-9
1521098100,32221650.619502585,29334775.326741107,2886.875,4.11104e14,3.1370,-2.47330e6,1.21770e6,-3.05420e-9
1521098130,32215430.025052316,29317813.809410412,2897.616,4.01661e14,0.7678,-2.45544e6,1.22318e6,-3.06793e-9
1521098160,32209155.86665082,29300822.47155402,2908.333,4.03982e14,1.3500,-2.47359e6,1.22865e6,-3.08166e-9
1521098190,32202828.180391286,29283801.50348202,2919.027,4.05619e14,1.7608,-2.48968e6,1.23413e6,-3.09540e-9
1521098220,32196447.002729505,29266751.096561544,2929.696,3.98372e14,0.0572,-2.47820e6,1.23961e6,-3.10914e-9
1521098250,32190012.37048507,29249671.44322083,2940.341,4.01152e14,0.6401,-2.49784e6,1.24509e6,-3.12288e-9
1521098280,32183524.320842627,29232562.736953445,2950.962,3.98152e14,0.1124,-2.49943e6,1.25057e6,-3.13663e-9
1521098310,32176982.891353108,29215425.17232247,2961.558,3.95170e14,0.8607,-2.50099e6,1.25605e6,-3.15038e-9
1521098340,32170388.119934976,29198258.94496457,2972.129,4.07168e14,2.1494,-2.54987e6,1.26154e6,-3.16413e-9
1521098370,32163740.04487542,29181064.251594163,2982.676,4.03555e14,1.2429,-2.54947e6,1.26702e6,-3.17789e-9
1521098400,32157038.704831716,29163841.290007602,2993.197,4.02408e14,0.9553,-2.55685e6,1.27251e6,-3.19165e-9
1521098430,32150284.13883665,29146590.259097986,3003.694,4.04935e14,1.5893,-2.57598e6,1.27799e6,-3.20541e-9
1521098460,32143476.38628684,29129311.35882624,3014.165,3.95961e14,0.6621,-2.55815e6,1.28348e6,-3.21917e-9
1521098490,32136615.48695713,29112004.790258367,3024.611,3.94204e14,1.1029,-2.56341e6,1.28897e6,-3.23294e-9
1521098520,32129701.480997596,29094670.755558964,3035.031,4.02496e14,0.9774,-2.60125e6,1.29446e6,-3.24671e-9
1521098550,32122734.408935044,29077309.45799547,3045.425,3.95567e14,0.7611,-2.58969e6,1.29995e6,-3.26048e-9
1521098580,32115714.311674368,29059921.101942312,3055.793,3.94190e14,1.1064,-2.59612e6,1.30544e6,-3.27425e-9
1521098610,32108641.23049992,29042505.89288521,3066.135,4.03212e14,1.1569,-2.63671e6,1.31094e6,-3.28803e-9
1521098640,32101515.207077064,29025064.037425347,3076.451,4.00721e14,0.5321,-2.63953e6,1.31643e6,-3.30180e-9
1521098670,32094336.28345349,29007595.743283626,3086.741,3.99829e14,0.3081,-2.64759e6,1.32193e6,-3.31558e-9
1521098700,32087104.50206076,28990101.219304882,3097.003,4.02204e14,0.9041,-2.66650e6,1.32742e6,-3.32936e-9
1521098730,32079819.90571793,28972580.675464313,3107.239,3.97696e14,0.2268,-2.66247e6,1.33292e6,-3.34315e-9
1521098760,32072482.537626393,28955034.32286497,3117.448,3.96038e14,0.6430,-2.66788e6,1.33841e6,-3.35693e-9
1521098790,32065092.441378053,28937462.37374865,3127.630,3.95644e14,0.7416,-2.67752e6,1.34391e6,-3.37072e-9
1521098820,32057649.66095478,28919865.041497942,3137.785,3.96622e14,0.4963,-2.69178e6,1.34941e6,-3.38451e-9
1521098850,32050154.2407299,28902242.540640462,3147.912,4.06787e14,2.0539,-2.73729e6,1.35490e6,-3.39829e-9
1521098880,32042606.225469775,28884595.08685305,3158.011,4.02067e14,0.8697,-2.73229e6,1.36040e6,-3.41208e-9
1521098910,32035005.660335436,28866922.89696596,3168.083,3.90992e14,1.9088,-2.70539e6,1.36590e6,-3.42587e-9
1521098940,32027352.590884127,28849226.188967038,3178.126,3.99576e14,0.2449,-2.74581e6,1.37140e6,-3.43966e-9
1521098970,32019647.063070863,28831505.182005838,3188.142,4.03538e14,1.2388,-2.77050e6,1.37690e6,-3.45345e-9
1521099000,32011889.12325015,28813760.096397813,3198.129,3.96093e14,0.6290,-2.75575e6,1.38240e6,-3.46725e-9
1521099030,32004078.81817077,28795991.15361188,3208.088,3.98493e14,0.0270,-2.77507e6,1.38790e6,-3.48104e-9
1521099060,31996216.19499822,28778198.576325208,3218.018,3.97975e14,0.1568,-2.78425e6,1.39340e6,-3.49483e-9
1521099090,31988301.301295485,28760382.588376712,3227.919,3.96353e14,0.5640,-2.78955e6,1.39890e6,-3.50862e-9
1521099120,31980334.185031425,28742543.414787278,3237.791,4.00415e14,0.4553,-2.81482e6,1.40440e6,-3.52242e-9
1521099150,31972314.894582324,28724681.28176367,3247.634,3.94797e14,0.9543,-2.80598e6,1.40989e6,-3.53621e-9
1521099180,31964243.47873348,28706796.41670243,3257.447,3.95104e14,0.8772,-2.81801e6,1.41539e6,-3.55000e-9
1521099210,31956119.98668092,28688889.04819371,3267.231,3.99527e14,0.2325,-2.84472e6,1.42089e6,-3.56379e-9
1521099240,31947944.468032904,28670959.40602516,3276.985,3.94090e14,1.1315,-2.83628e6,1.42639e6,-3.57758e-9
1521099270,31939716.972811706,28653007.72118576,3286.709,3.92795e14,1.4564,-2.84256e6,1.43189e6,-3.59137e-9
1521099300,31931437.551455118,28635034.225869607,3296.403,3.91680e14,1.7362,-2.84945e6,1.43739e6,-3.60516e-9
1521099330,31923106.254825626,28617039.153506994,3306.067,3.92924e14,1.4241,-2.86485e6,1.44288e6,-3.61894e-9
1521099360,31914723.13418938,28599022.73868453,3315.700,3.97049e14,0.3891,-2.89075e6,1.44838e6,-3.63273e-9
1521099390,31906288.241240542,28580985.21723258,3325.303,3.99295e14,0.1743,-2.90991e6,1.45388e6,-3.64651e-9
1521099420,31897801.628095813,28562926.826202214,3334.875,3.98758e14,0.0394,-2.91894e6,1.45937e6,-3.66029e-9
1521099450,31889263.347296163,28544847.803869225,3344.416,3.98293e14,0.0771,-2.92822e6,1.46487e6,-3.67407e-9
1521099480,31880673.451808654,28526748.389738128,3353.925,4.03876e14,1.3235,-2.95979e6,1.47036e6,-3.68785e-9
1521099510,31872031.99502828,28508628.824546095,3363.403,4.00802e14,0.5524,-2.95947e6,1.47585e6,-3.70163e-9
1521099540,31863339.030779783,28490489.35026692,3372.850,3.94711e14,0.9758,-2.94785e6,1.48134e6,-3.71540e-9
1521099570,31854594.613319557,28472330.210114893,3382.264,3.96438e14,0.5426,-2.96522e6,1.48683e6,-3.72917e-9
1521099600,31845798.797337435,28454151.64854872,3391.647,4.00085e14,0.3723,-2.98982e6,1.49232e6,-3.74294e-9
1521099630,31836951.6379504,28435953.911244277,3400.998,3.99949e14,0.3382,-3.00030e6,1.49781e6,-3.75670e-9
1521099660,31828053.19072982,28417737.2451941,3410.316,3.94005e14,1.1528,-2.98888e6,1.50330e6,-3.77047e-9
1521099690,31819103.511677984,28399501.89861552,3419.602,3.92562e14,1.5148,-2.99433e6,1.50878e6,-3.78422e-9
1521099720,31810102.65723816,28381248.120985027,3428.855,3.96987e14,0.4048,-3.02202e6,1.51427e6,-3.79798e-9
1521099750,31801050.684296478,28362976.16304176,3438.075,4.03962e14,1.3450,-3.05954e6,1.51975e6,-3.81173e-9
1521099780,31791947.650183745,28344686.276790917,3447.261,3.96539e14,0.5172,-3.04218e6,1.52523e6,-3.82548e-9
1521099810,31782793.612677447,28326378.715507194,3456.415,3.96937e14,0.4172,-3.05464e6,1.53071e6,-3.83922e-9
1521099840,31773588.630003564,28308053.73373807,3465.535,4.05999e14,1.8561,-3.10049e6,1.53619e6,-3.85296e-9
1521099870,31764332.76083853,28289711.587307204,3474.621,3.98528e14,0.0181,-3.08265e6,1.54166e6,-3.86669e-9
1521099900,31755026.0643112,28271352.533317648,3483.674,3.95708e14,0.7257,-3.08265e6,1.54714e6,-3.88042e-9
1521099930,31745668.60001732,28252976.830182422,3492.692,3.95607e14,0.7509,-3.09316e6,1.55261e6,-3.89414e-9
1521099960,31736260.427982967,28234584.737543866,3501.676,3.96627e14,0.4951,-3.10804e6,1.55808e6,-3.90786e-9
1521099990,31726801.608705036,28216176.516360827,3510.625,3.99626e14,0.2573,-3.13071e6,1.56355e6,-3.92157e-9
1521100020,31717292.203140974,28197752.428884845,3519.540,3.96277e14,0.5828,-3.12847e6,1.56901e6,-3.93528e-9
1521100050,31707732.27271089,28179312.73866359,3528.420,3.91427e14,1.7996,-3.12021e6,1.57447e6,-3.94898e-9
1521100080,31698121.879299633,28160857.710544188,3537.264,3.97868e14,0.1837,-3.15656e6,1.57993e6,-3.96267e-9
1521100110,31688461.08525906,28142387.61067654,3546.073,4.01364e14,0.6932,-3.18136e6,1.58539e6,-3.97636e-9
1521100140,31678749.95341013,28123902.706516623,3554.847,3.96118e14,0.6228,-3.17137e6,1.59085e6,-3.99004e-9
1521100170,31668988.547045115,28105403.266829744,3563.585,4.03034e14,1.1124,-3.20993e6,1.59630e6,-4.00371e-9
1521100200,31659176.929929774,28086889.561693713,3572.287,4.01831e14,0.8105,-3.21606e6,1.60175e6,-4.01738e-9
1521100230,31649315.166288838,28068361.862484764,3580.953,3.97024e14,0.3956,-3.20761e6,1.60719e6,-4.03104e-9
1521100260,31639403.320859663,28049820.441933945,3589.583,4.00241e14,0.4115,-3.23149e6,1.61264e6,-4.04469e-9
1521100290,31629441.45884304,28031265.57407682,3598.176,4.00524e14,0.4826,-3.24354e6,1.61808e6,-4.05834e-9
1521100320,31619429.645921823,28012697.534273636,3606.732,4.00982e14,0.5976,-3.25630e6,1.62351e6,-4.07197e-9
1521100350,31609367.948263068,27994116.59921216,3615.251,3.98599e14,0.0002,-3.25747e6,1.62895e6,-4.08560e-9
1521100380,31599256.432520136,27975523.046910416,3623.733,3.96661e14,0.4867,-3.26038e6,1.63438e6,-4.09922e-9
1521100410,31589095.165834844,27956917.156719547,3632.178,3.98875e14,0.0689,-3.28031e6,1.63980e6,-4.11283e-9
1521100440,31578884.215839542,27938299.209326357,3640.585,3.97259e14,0.3364,-3.28449e6,1.64523e6,-4.12643e-9
1521100470,31568623.650659274,27919669.48675601,3648.954,3.98662e14,0.0153,-3.30111e6,1.65065e6,-4.14002e-9
1521100500,31558313.538913973,27901028.272374596,3657.285,4.05024e14,1.6116,-3.33837e6,1.65606e6,-4.15360e-9
1521100530,31547953.949736696,27882375.85089672,3665.578,3.99878e14,0.3206,-3.32783e6,1.66147e6,-4.16717e-9
1521100560,31537544.95272626,27863712.50837232,3673.832,3.98159e14,0.1107,-3.33148e6,1.66688e6,-4.18073e-9
1521100590,31527086.61799909,27845038.53220478,3682.048,4.00890e14,0.5744,-3.35373e6,1.67228e6,-4.19428e-9
1521100620,31516579.01617555,27826354.211148232,3690.225,3.95882e14,0.6819,-3.34348e6,1.67768e6,-4.20782e-9
1521100650,31506022.218382284,27807659.835309945,3698.362,3.97478e14,0.2815,-3.36097e6,1.68307e6,-4.22135e-9
1521100680,31495416.296254687,27788955.696152553,3706.461,3.97586e14,0.2546,-3.37218e6,1.68846e6,-4.23487e-9
1521100710,31484761.321939293,27770242.08649647,3714.519,3.97872e14,0.1827,-3.38416e6,1.69385e6,-4.24837e-9
1521100740,31474057.368096214,27751519.30052189,3722.538,4.01616e14,0.7564,-3.41086e6,1.69923e6,-4.26186e-9
1521100770,31463304.507901624,27732787.633771066,3730.517,3.98545e14,0.0139,-3.40852e6,1.70460e6,-4.27534e-9
1521100800,31452502.815050222,27714047.38315037,3738.455,3.99266e14,0.1669,-3.42234e6,1.70997e6,-4.28881e-9
1521100830,31441652.36374552,27695298.846938677,3746.354,4.03484e14,1.2253,-3.45123e6,1.71533e6,-4.30227e-9
1521100860,31430753.228740014,27676542.32476965,3754.211,3.98986e14,0.0967,-3.44260e6,1.72069e6,-4.31571e-9
1521100890,31419805.485299934,27657778.11765351,3762.027,3.96827e14,0.4449,-3.44396e6,1.72605e6,-4.32914e-9
1521100920,31408809.209219962,27639006.52797243,3769.803,3.99935e14,0.3347,-3.46813e6,1.73139e6,-4.34255e-9
1521100950,31397764.476825606,27620227.859482415,3777.537,3.99347e14,0.1873,-3.47627e6,1.73674e6,-4.35595e-9
1521100980,31386671.364975736,27601442.417315017,3785.229,4.00070e14,0.3686,-3.49011e6,1.74207e6,-4.36933e-9
1521101010,31375529.95106499,27582650.507979095,3792.879,3.98104e14,0.1245,-3.49218e6,1.74740e6,-4.38270e-9
1521101040,31364340.3130264,27563852.43936232,3800.488,3.96468e14,0.5350,-3.49562e6,1.75273e6,-4.39606e-9
1521101070,31353102.529333726,27545048.520732783,3808.054,3.95538e14,0.7684,-3.50213e6,1.75805e6,-4.40940e-9
1521101100,31341816.679004118,27526239.062740397,3815.578,4.00056e14,0.3652,-3.53269e6,1.76336e6,-4.42272e-9
1521101130,31330482.841611583,27507424.37740172,3823.058,4.01617e14,0.7567,-3.55024e6,1.76866e6,-4.43602e-9
1521101160,31319101.09725568,27488604.77815244,3830.496,3.96620e14,0.4969,-3.53865e6,1.77396e6,-4.44931e-9
1521101190,31307671.526598096,27469780.579797108,3837.891,3.98234e14,0.0918,-3.55641e6,1.77925e6,-4.46259e-9
1521101220,31296194.210854273,27450952.09852682,3845.242,4.00734e14,0.5352,-3.57816e6,1.78454e6,-4.47584e-9
1521101250,31284669.23179617,27432119.65192016,3852.550,4.00068e14,0.3682,-3.58575e6,1.78981e6,-4.48908e-9
1521101280,31273096.67175484,27413283.55894401,3859.813,3.99842e14,0.3115,-3.59529e6,1.79508e6,-4.50230e-9
1521101310,31261476.61362327,27394444.139954392,3867.032,3.98519e14,0.0203,-3.59986e6,1.80035e6,-4.51550e-9
1521101340,31249809.140859034,27375601.716697108,3874.207,3.96629e14,0.4946,-3.60181e6,1.80560e6,-4.52868e-9
1521101370,31238094.337487005,27356756.612308383,3881.338,3.95690e14,0.7302,-3.60801e6,1.81085e6,-4.54184e-9
1521101400,31226332.28810217,27337909.15131542,3888.423,3.93786e14,1.2079,-3.60978e6,1.81609e6,-4.55499e-9
1521101430,31214523.07785861,27319059.659661382,3895.463,3.95610e14,0.7501,-3.62852e6,1.82132e6,-4.56811e-9
1521101460,31202666.792514596,27300208.46463009,3902.458,3.96971e14,0.4089,-3.64515e6,1.82655e6,-4.58121e-9
1521101490,31190763.518392842,27281355.89492246,3909.408,3.98923e14,0.0809,-3.66453e6,1.83176e6,-4.59430e-9
1521101520,31178813.34239701,27262502.28063223,3916.311,4.01924e14,0.8339,-3.68878e6,1.83697e6,-4.60736e-9
1521101550,31166816.352014303,27243647.953246325,3923.168,4.01261e14,0.6676,-3.69615e6,1.84217e6,-4.62040e-9
1521101580,31154772.63531824,27224793.24564507,3929.979,3.99765e14,0.2921,-3.69963e6,1.84736e6,-4.63341e-9
1521101610,31142682.280971397,27205938.49210239,3936.744,3.96316e14,0.5730,-3.69399e6,1.85254e6,-4.64641e-9
1521101640,31130545.37822809,27187084.02828585,3943.461,3.93029e14,1.3978,-3.68898e6,1.85771e6,-4.65938e-9
1521101670,31118362.016937174,27168230.191256583,3950.132,3.91763e14,1.7153,-3.69332e6,1.86287e6,-4.67233e-9
1521101700,31106132.28754481,27149377.31946912,3956.755,3.89571e14,2.2652,-3.69327e6,1.86802e6,-4.68526e-9
1521101730,31093856.281112295,27130525.75274509,3963.331,3.98624e14,0.0058,-3.74596e6,1.87317e6,-4.69816e-9
1521101760,31081534.08927252,27111675.83235334,3969.858,4.01782e14,0.7983,-3.77111e6,1.87830e6,-4.71103e-9
1521101790,31069165.804279454,27092827.900928475,3976.338,3.93807e14,1.2026,-3.74372e6,1.88342e6,-4.72389e-9
1521101820,31056751.51899601,27073982.302496303,3982.769,3.95972e14,0.6595,-3.76414e6,1.88854e6,-4.73671e-9
1521101850,31044291.32689704,27055139.382472858,3989.152,4.00541e14,0.4868,-3.79601e6,1.89364e6,-4.74951e-9
1521101880,31031785.322072376,27036299.487663373,3995.486,3.97156e14,0.3624,-3.79010e6,1.89873e6,-4.76229e-9
1521101910,31019233.599229902,27017462.966261163,4001.771,3.93422e14,1.2991,-3.78242e6,1.90382e6,-4.77504e-9
1521101940,31006636.253698584,26998630.167846255,4008.006,3.98296e14,0.0763,-3.81583e6,1.90889e6,-4.78776e-9
1521101970,30993993.381431565,26979801.443384092,4014.192,4.01922e14,0.8333,-3.84335e6,1.91395e6,-4.80045e-9
1521102000,30981305.07900926,26960977.145224016,4020.328,3.92208e14,1.6037,-3.80674e6,1.91900e6,-4.81311e-9
1521102030,30968571.443631884,26942157.627114933,4026.414,3.90075e14,2.1389,-3.80644e6,1.92403e6,-4.82575e-9
1521102060,30955792.573155258,26923343.244150184,4032.449,3.95040e14,0.8933,-3.84040e6,1.92906e6,-4.83836e-9
1521102090,30942968.56606106,26904534.352819495,4038.434,3.98203e14,0.0996,-3.86573e6,1.93407e6,-4.85094e-9
1521102120,30930099.521470476,26885731.310989756,4044.368,3.99025e14,0.1066,-3.87973e6,1.93908e6,-4.86348e-9
1521102150,30917185.539147288,26866934.477903116,4050.251,3.93324e14,1.3237,-3.86192e6,1.94407e6,-4.87600e-9
1521102180,30904226.719500996,26848144.21417496,4056.083,3.98640e14,0.0100,-3.89779e6,1.94904e6,-4.88849e-9
1521102210,30891223.1635899,26829360.881791838,4061.862,4.04153e14,1.3929,-3.93474e6,1.95401e6,-4.90094e-9
1521102240,30878174.97312412,26810584.84410918,4067.590,3.98525e14,0.0190,-3.91706e6,1.95896e6,-4.91337e-9
1521102270,30865082.25046881,26791816.465848953,4073.266,3.99113e14,0.1286,-3.92984e6,1.96390e6,-4.92576e-9
1521102300,30851945.098647226,26773056.113097187,4078.889,3.98734e14,0.0336,-3.93782e6,1.96883e6,-4.93812e-9
