Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544337000,32384391.087239172,29687773.48572951,2696.618,4.01794e14,0.8011,-2.24518e6,1.11822e6,-2.80483e-9
1544337030,32379183.484302122,29671266.336579654,2707.917,3.90622e14,2.0017,-2.22472e6,1.12371e6,-2.81860e-9
1544337060,32373921.209602594,29654725.30547602,2719.196,3.94012e14,1.1512,-2.24520e6,1.12921e6,-2.83238e-9
1544337090,32368604.29205956,29638150.563142903,2730.454,3.93017e14,1.4008,-2.25329e6,1.13470e6,-2.84616e-9
1544337120,32363232.760930046,29621542.281289805,2741.690,3.94242e14,1.0935,-2.26771e6,1.14020e6,-2.85995e-9
1544337150,32357806.645810235,29604900.632615935,2752.906,4.00052e14,0.3642,-2.29535e6,1.14570e6,-2.87375e-9
1544337180,32352325.97663662,29588225.790814582,2764.100,4.00168e14,0.3934,-2.30671e6,1.15121e6,-2.88755e-9
1544337210,32346790.7836871,29571517.930577587,2775.273,3.99850e14,0.3134,-2.31682e6,1.15671e6,-2.90135e-9
1544337240,32341201.097582124,29554777.227599796,2786.424,3.98178e14,0.1061,-2.32297e6,1.16222e6,-2.91517e-9
1544337270,32335556.94928578,29538003.858583532,2797.553,4.04361e14,1.4452,-2.35209e6,1.16773e6,-2.92898e-9
1544337300,32329858.37010694,29521198.00124304,2808.660,4.04226e14,1.4113,-2.36280e6,1.17324e6,-2.94280e-9
1544337330,32324105.391679388,29504359.83428802,2819.746,4.06949e14,2.0945,-2.38195e6,1.17875e6,-2.95663e-9
1544337360,32318298.046027858,29487489.537492618,2830.809,4.06309e14,1.9338,-2.39119e6,1.18427e6,-2.97046e-9
1544337390,32312436.36550396,29470587.291635398,2841.849,4.01528e14,0.7345,-2.38807e6,1.18979e6,-2.98430e-9
1544337420,32306520.382808298,29453653.27852451,2852.867,3.99715e14,0.2796,-2.39371e6,1.19531e6,-2.99814e-9
1544337450,32300550.1309915,29436687.681001943,2863.862,3.95795e14,0.7039,-2.39296e6,1.20083e6,-3.01199e-9
1544337480,32294525.643455174,29419690.682947874,2874.835,3.97376e14,0.3073,-2.40875e6,1.20635e6,-3.02584e-9
1544337510,32288446.953953072,29402662.46928501,2885.784,3.99287e14,0.1722,-2.42559e6,1.21188e6,-3.03970e-9
1544337540,32282314.096592035,29385603.225982822,2896.711,4.03016e14,1.1077,-2.44803e6,1.21740e6,-3.05356e-9
1544337570,32276127.105833117,29368513.140061874,2907.614,3.99815e14,0.3048,-2.44933e6,1.22293e6,-3.06742e-9
1544337600,32269886.016492754,29351392.399598155,2918.494,3.96790e14,0.4542,-2.45109e6,1.22846e6,-3.08129e-9
1544337630,32263590.863778718,29334241.19374465,2929.350,3.97915e14,0.1720,-2.46561e6,1.23399e6,-3.09516e-9
1544337660,32257241.683183692,29317059.712682523,2940.182,4.02542e14,0.9889,-2.49105e6,1.23953e6,-3.10904e-9
1544337690,32250838.51059454,29299848.147678524,2950.990,4.04989e14,1.6028,-2.50981e6,1.24506e6,-3.12292e-9
1544337720,32244381.3822588,29282606.691072352,2961.775,3.97253e14,0.3381,-2.49671e6,1.25060e6,-3.13681e-9
1544337750,32237870.33478612,29265335.536281057,2972.535,3.93972e14,1.1611,-2.49743e6,1.25614e6,-3.15070e-9
1544337780,32231305.405149873,29248034.877803516,2983.271,4.02280e14,0.9231,-2.53473e6,1.26168e6,-3.16459e-9
1544337810,32224686.630688634,29230704.911224972,2993.982,3.99605e14,0.2520,-2.53736e6,1.26722e6,-3.17849e-9
1544337840,32218014.04910775,29213345.833221428,3004.668,3.93237e14,1.3456,-2.52813e6,1.27277e6,-3.19239e-9
1544337870,32211287.698480844,29195957.841564216,3015.330,3.97357e14,0.3121,-2.55235e6,1.27831e6,-3.20630e-9
1544337900,32204507.61725136,29178541.135124337,3025.966,4.04413e14,1.4583,-2.58615e6,1.28386e6,-3.22021e-9
1544337930,32197673.84419164,29161095.91386063,3036.578,4.03247e14,1.1657,-2.59355e6,1.28940e6,-3.23412e-9
1544337960,32190786.41853549,29143622.378874708,3047.164,3.97411e14,0.2984,-2.58576e6,1.29495e6,-3.24804e-9
1544337990,32183845.379848175,29126120.73236492,3057.725,3.99054e14,0.1139,-2.60220e6,1.30050e6,-3.26195e-9
1544338020,32176850.76807015,29108591.177646957,3068.260,4.07488e14,2.2297,-2.64093e6,1.30605e6,-3.27588e-9
1544338050,32169802.623518307,29091033.919158213,3078.769,4.03274e14,1.1725,-2.63830e6,1.31161e6,-3.28980e-9
1544338080,32162700.98688714,29073449.16246201,3089.252,3.92104e14,1.6299,-2.61256e6,1.31716e6,-3.30373e-9
1544338110,32155545.899249967,29055837.11425204,3099.709,3.99449e14,0.2129,-2.64795e6,1.32272e6,-3.31766e-9
1544338140,32148337.402060132,29038197.982356522,3110.139,4.00618e14,0.5062,-2.66297e6,1.32827e6,-3.33159e-9
1544338170,32141075.537152234,29020531.97574257,3120.544,3.86057e14,3.1468,-2.62539e6,1.33383e6,-3.34553e-9
1544338200,32133760.346743386,29002839.304520473,3130.921,3.86113e14,3.1329,-2.63652e6,1.33939e6,-3.35946e-9
1544338230,32126391.87347525,28985120.179964285,3141.272,3.95550e14,0.7652,-2.67930e6,1.34495e6,-3.37340e-9
1544338260,32118970.1602896,28967374.814465906,3151.595,4.01545e14,0.7388,-2.71068e6,1.35051e6,-3.38735e-9
1544338290,32111495.250555865,28949603.421589583,3161.892,3.98340e14,0.0654,-2.71094e6,1.35607e6,-3.40129e-9
1544338320,32103967.18803193,28931806.216060117,3172.161,3.95766e14,0.7112,-2.71326e6,1.36163e6,-3.41524e-9
1544338350,32096386.016865835,28913983.413767286,3182.403,4.02184e14,0.8991,-2.74635e6,1.36719e6,-3.42919e-9
1544338380,32088751.781597476,28896135.23177015,3192.617,4.07798e14,2.3076,-2.77686e6,1.37275e6,-3.44314e-9
1544338410,32081064.52716043,28878261.888301574,3202.803,4.04377e14,1.4492,-2.77628e6,1.37831e6,-3.45709e-9
1544338440,32073324.298883643,28860363.60277254,3212.961,3.99835e14,0.3096,-2.77172e6,1.38388e6,-3.47104e-9
1544338470,32065531.142493263,28842440.595776524,3223.091,4.00835e14,0.5606,-2.78635e6,1.38944e6,-3.48499e-9
1544338500,32057685.104114354,28824493.08909389,3233.192,4.02298e14,0.9277,-2.80263e6,1.39501e6,-3.49895e-9
1544338530,32049786.230238285,28806521.305683937,3243.265,4.03459e14,1.2190,-2.81789e6,1.40057e6,-3.51291e-9
1544338560,32041834.56783084,28788525.46972709,3253.309,3.97871e14,0.1829,-2.80938e6,1.40614e6,-3.52686e-9
1544338590,32033830.164227325,28770505.80659133,3263.324,4.01618e14,0.7570,-2.83376e6,1.41170e6,-3.54082e-9
1544338620,32025773.067168687,28752462.54284859,3273.311,4.01660e14,0.7676,-2.84508e6,1.41727e6,-3.55478e-9
1544338650,32017663.32480298,28734395.90627897,3283.267,3.98537e14,0.0159,-2.84511e6,1.42284e6,-3.56874e-9
1544338680,32009500.985686935,28716306.12587491,3293.195,3.97838e14,0.1912,-2.85374e6,1.42840e6,-3.58270e-9
1544338710,32001286.098787576,28698193.4318453,3303.093,3.93185e14,1.3587,-2.84812e6,1.43397e6,-3.59665e-9
1544338740,31993018.713483687,28680058.0556196,3312.961,3.98412e14,0.0473,-2.87805e6,1.43953e6,-3.61061e-9
1544338770,31984698.879567456,28661900.22985194,3322.799,3.99821e14,0.3062,-2.89428e6,1.44510e6,-3.62457e-9
1544338800,31976326.647246014,28643720.188425153,3332.606,4.01006e14,0.6034,-2.90974e6,1.45067e6,-3.63853e-9
1544338830,31967902.06717321,28625518.166457076,3342.384,4.04158e14,1.3943,-2.93242e6,1.45623e6,-3.65249e-9
1544338860,31959425.190358423,28607294.400297754,3352.131,4.00909e14,0.5792,-2.93171e6,1.46180e6,-3.66645e-9
1544338890,31950896.068261273,28589049.127540346,3361.847,4.01877e14,0.8220,-2.94643e6,1.46736e6,-3.68040e-9
1544338920,31942314.752763364,28570782.587022837,3371.532,4.03538e14,1.2388,-2.96374e6,1.47293e6,-3.69436e-9
1544338950,31933681.29617027,28552495.018832084,3381.186,4.05256e14,1.6698,-2.98131e6,1.47849e6,-3.70831e-9
1544338980,31924995.751213465,28534186.66430777,3390.809,4.02149e14,0.8902,-2.98096e6,1.48405e6,-3.72226e-9
1544339010,31916258.17105233,28515857.766046427,3400.400,3.95941e14,0.6672,-2.96894e6,1.48962e6,-3.73621e-9
1544339040,31907468.60927609,28497508.567905277,3409.960,3.95631e14,0.7450,-2.97886e6,1.49518e6,-3.75016e-9
1544339070,31898627.119905833,28479139.315006305,3419.488,3.95853e14,0.6894,-2.99077e6,1.50074e6,-3.76411e-9
1544339100,31889733.757396497,28460750.253739998,3428.984,3.97988e14,0.1537,-3.00992e6,1.50630e6,-3.77805e-9
1544339130,31880788.576610584,28442341.63177692,3438.447,4.03120e14,1.1340,-3.04049e6,1.51186e6,-3.79200e-9
1544339160,31871791.63290743,28423913.698048435,3447.878,4.04328e14,1.4368,-3.05626e6,1.51742e6,-3.80594e-9
1544339190,31862742.982057754,28405466.702773593,3457.276,4.00969e14,0.5943,-3.05463e6,1.52298e6,-3.81987e-9
1544339220,31853642.68027378,28387000.897455692,3466.642,3.95693e14,0.7294,-3.04555e6,1.52853e6,-3.83381e-9
1544339250,31844490.784211013,28368516.534886073,3475.974,3.93103e14,1.3791,-3.04665e6,1.53409e6,-3.84774e-9
1544339280,31835287.35097013,28350013.86914796,3485.273,3.93126e14,1.3733,-3.05777e6,1.53964e6,-3.86167e-9
1544339310,31826032.438098717,28331493.155620404,3494.539,3.95712e14,0.7248,-3.07881e6,1.54519e6,-3.87559e-9
1544339340,31816726.103593197,28312954.650981948,3503.771,3.99281e14,0.1706,-3.10375e6,1.55075e6,-3.88951e-9
1544339370,31807368.405900598,28294398.613214493,3512.970,3.99657e14,0.2652,-3.11633e6,1.55629e6,-3.90343e-9
1544339400,31797959.403920542,28275825.301606975,3522.134,3.98720e14,0.0301,-3.12377e6,1.56184e6,-3.91734e-9
1544339430,31788499.157032512,28257234.97675013,3531.264,4.01025e14,0.6083,-3.14392e6,1.56739e6,-3.93125e-9
1544339460,31778987.725019336,28238627.900567804,3540.360,4.00660e14,0.5166,-3.15359e6,1.57293e6,-3.94515e-9
1544339490,31769425.16814777,28220004.336292867,3549.421,3.97311e14,0.3234,-3.15145e6,1.57847e6,-3.95905e-9
1544339520,31759811.54714527,28201364.548479743,3558.447,3.95710e14,0.7252,-3.15615e6,1.58401e6,-3.97294e-9
1544339550,31750146.923202105,28182708.803007815,3567.438,3.91414e14,1.8029,-3.15005e6,1.58955e6,-3.98683e-9
1544339580,31740431.35797361,28164037.36708491,3576.394,3.98845e14,0.0613,-3.19075e6,1.59509e6,-4.00072e-9
1544339610,31730664.91358246,28145350.509250693,3585.314,4.00430e14,0.4589,-3.20818e6,1.60062e6,-4.01459e-9
1544339640,31720847.65262083,28126648.49937999,3594.199,3.98482e14,0.0297,-3.21142e6,1.60615e6,-4.02846e-9
1544339670,31710979.63815276,28107931.60868609,3603.048,4.03997e14,1.3538,-3.24477e6,1.61168e6,-4.04233e-9
1544339700,31701060.933716334,28089200.109724045,3611.861,4.00396e14,0.4506,-3.24129e6,1.61721e6,-4.05619e-9
1544339730,31691091.603306625,28070454.276398327,3620.637,4.04747e14,1.5421,-3.27007e6,1.62273e6,-4.07004e-9
1544339760,31681071.71143784,28051694.3839522,3629.377,4.04958e14,1.5949,-3.28205e6,1.62825e6,-4.08388e-9
1544339790,31671001.323085587,28032920.708984744,3638.081,4.04765e14,1.5465,-3.29238e6,1.63377e6,-4.09772e-9
1544339820,31660880.50370852,28014133.529449437,3646.747,4.08722e14,2.5393,-3.31976e6,1.63928e6,-4.11155e-9
1544339850,31650709.31925046,27995333.124657247,3655.376,3.98380e14,0.0554,-3.28826e6,1.64479e6,-4.12537e-9
1544339880,31640487.836142585,27976519.77527968,3663.968,3.99575e14,0.2444,-3.30421e6,1.65030e6,-4.13918e-9
1544339910,31630216.12130563,27957693.763351746,3672.522,4.02363e14,0.9440,-3.32682e6,1.65580e6,-4.15299e-9
1544339940,31619894.24215203,27938855.372274894,3681.039,4.02880e14,1.0735,-3.34002e6,1.66131e6,-4.16679e-9
1544339970,31609522.266588233,27920004.88681992,3689.517,4.02697e14,1.0277,-3.35031e6,1.66680e6,-4.18058e-9
1544340000,31599100.263016768,27901142.59312978,3697.958,3.97616e14,0.2471,-3.34004e6,1.67230e6,-4.19436e-9
1544340030,31588628.30035133,27882268.77872147,3706.360,4.02336e14,0.9371,-3.37087e6,1.67779e6,-4.20813e-9
1544340060,31578106.447979826,27863383.732491694,3714.723,4.04424e14,1.4610,-3.39071e6,1.68328e6,-4.22189e-9
1544340090,31567534.77580584,27844487.74471653,3723.047,3.99518e14,0.2302,-3.38097e6,1.68876e6,-4.23564e-9
1544340120,31556913.35423834,27825581.10705503,3731.332,3.96173e14,0.6089,-3.37773e6,1.69424e6,-4.24938e-9
1544340150,31546242.254194103,27806664.11255188,3739.578,3.98574e14,0.0065,-3.39888e6,1.69971e6,-4.26311e-9
1544340180,31535521.54710012,27787737.055639815,3747.784,3.99730e14,0.2835,-3.41476e6,1.70518e6,-4.27682e-9
1544340210,31524751.304896057,27768800.23214216,3755.951,4.02988e14,1.1007,-3.43968e6,1.71065e6,-4.29053e-9
1544340240,31513931.600036714,27749853.93927522,3764.078,4.01711e14,0.7803,-3.44516e6,1.71611e6,-4.30423e-9
1544340270,31503062.505494457,27730898.475650635,3772.164,3.94482e14,1.0332,-3.42490e6,1.72156e6,-4.31791e-9
1544340300,31492144.09476179,27711934.14127769,3780.210,3.94008e14,1.1521,-3.43369e6,1.72701e6,-4.33159e-9
1544340330,31481176.441843763,27692961.237562742,3788.215,3.98680e14,0.0199,-3.46482e6,1.73246e6,-4.34525e-9
1544340360,31470159.62129143,27673980.067319945,3796.180,3.95068e14,0.8862,-3.45996e6,1.73790e6,-4.35889e-9
1544340390,31459093.708173472,27654990.93476488,3804.103,3.97104e14,0.3754,-3.47969e6,1.74334e6,-4.37253e-9
1544340420,31447978.778088644,27635994.14551939,3811.985,4.00582e14,0.4971,-3.50578e6,1.74877e6,-4.38615e-9
1544340450,31436814.907168288,27616990.006613478,3819.825,3.95238e14,0.8436,-3.49315e6,1.75420e6,-4.39976e-9
1544340480,31425602.172078807,27597978.8264872,3827.623,3.95853e14,0.6893,-3.50665e6,1.75962e6,-4.41335e-9
1544340510,31414340.650024243,27578960.91499252,3835.380,3.98027e14,0.1438,-3.52707e6,1.76503e6,-4.42693e-9
1544340540,31403030.418748822,27559936.583395127,3843.094,3.98603e14,0.0006,-3.54043e6,1.77044e6,-4.44049e-9
1544340570,31391671.556539424,27540906.144376,3850.765,4.00564e14,0.4926,-3.55997e6,1.77584e6,-4.45404e-9
1544340600,31380264.142228253,27521869.912033193,3858.394,3.99955e14,0.3398,-3.56807e6,1.78124e6,-4.46758e-9
1544340630,31368808.255207557,27502828.201895025,3865.980,3.93209e14,1.3526,-3.54863e6,1.78663e6,-4.48110e-9
1544340660,31357303.975394804,27483781.3308855,3873.523,3.95539e14,0.7681,-3.56980e6,1.79201e6,-4.49460e-9
1544340690,31345751.383272838,27464729.61736182,3881.022,4.02702e14,1.0290,-3.61280e6,1.79739e6,-4.50808e-9
1544340720,31334150.55988042,27445673.38110409,3888.477,3.99752e14,0.2888,-3.61026e6,1.80276e6,-4.52155e-9
1544340750,31322501.5868151,27426612.943316687,3895.889,3.93747e14,1.2175,-3.59377e6,1.80812e6,-4.53501e-9
1544340780,31310804.5462359,27407548.626629554,3903.256,3.98076e14,0.1315,-3.62410e6,1.81348e6,-4.54844e-9
1544340810,31299059.520866193,27388480.7550993,3910.579,4.04117e14,1.3840,-3.66235e6,1.81883e6,-4.56186e-9
1544340840,31287266.59399645,27369409.654210374,3917.857,4.03620e14,1.2594,-3.67084e6,1.82417e6,-4.57526e-9
1544340870,31275425.849487115,27350335.650875974,3925.090,3.99662e14,0.2664,-3.66341e6,1.82950e6,-4.58864e-9
1544340900,31263537.37177136,27331259.073438946,3932.278,3.96555e14,0.5132,-3.65978e6,1.83483e6,-4.60200e-9
1544340930,31251601.245845042,27312180.2516503,3939.421,3.98175e14,0.1068,-3.67786e6,1.84015e6,-4.61534e-9
1544340960,31239617.557309482,27293099.51673867,3946.518,4.02348e14,0.9402,-3.70779e6,1.84546e6,-4.62866e-9
1544340990,31227586.392334267,27274017.201342005,3953.569,4.00689e14,0.5240,-3.71075e6,1.85076e6,-4.64196e-9
1544341020,31215507.837673005,27254933.639530193,3960.574,3.93895e14,1.1806,-3.68973e6,1.85606e6,-4.65525e-9
1544341050,31203381.98066605,27235849.166805264,3967.533,3.97306e14,0.3246,-3.71617e6,1.86135e6,-4.66851e-9
1544341080,31191208.90924332,27216764.12010153,3974.445,4.01697e14,0.7769,-3.74727e6,1.86662e6,-4.68175e-9
1544341110,31178988.711927086,27197678.837785654,3981.310,3.96964e14,0.4106,-3.73562e6,1.87189e6,-4.69496e-9
1544341140,31166721.477834817,27178593.659656543,3988.128,3.97237e14,0.3422,-3.74741e6,1.87715e6,-4.70816e-9
1544341170,31154407.2966819,27159508.926945236,3994.898,4.04380e14,1.4500,-3.79162e6,1.88241e6,-4.72133e-9
1544341200,31142046.25878459,27140424.98231457,4001.621,4.04956e14,1.5945,-3.80490e6,1.88765e6,-4.73448e-9
1544341230,31129638.455069754,27121342.169882696,4008.296,3.95720e14,0.7226,-3.77160e6,1.89288e6,-4.74760e-9
1544341260,31117183.977056347,27102260.835149456,4014.923,3.94640e14,0.9935,-3.77687e6,1.89810e6,-4.76071e-9
1544341290,31104682.91687974,27083181.325069193,4021.502,3.97259e14,0.3364,-3.79975e6,1.90332e6,-4.77378e-9
1544341320,31092135.36728779,27064103.98802659,4028.031,4.00340e14,0.4364,-3.82488e6,1.90852e6,-4.78684e-9
1544341350,31079541.421643812,27045029.173836146,4034.512,4.02480e14,0.9733,-3.84556e6,1.91371e6,-4.79986e-9
1544341380,31066901.17392956,27025957.233741567,4040.944,3.96781e14,0.4565,-3.82855e6,1.91890e6,-4.81287e-9
1544341410,31054214.718748312,27006888.520415056,4047.326,3.96073e14,0.6341,-3.83546e6,1.92407e6,-4.82584e-9
1544341440,31041482.151327923,26987823.387956485,4053.659,3.97093e14,0.3782,-3.85068e6,1.92923e6,-4.83879e-9
1544341470,31028703.567523874,26968762.19189247,4059.941,3.98922e14,0.0807,-3.86984e6,1.93438e6,-4.85171e-9
1544341500,31015879.063822404,26949705.289175294,4066.174,4.00123e14,0.3821,-3.88597e6,1.93952e6,-4.86461e-9
1544341530,31003008.737346746,26930653.038171347,4072.356,4.00906e14,0.5785,-3.90006e6,1.94465e6,-4.87747e-9
1544341560,30990092.685850672,26911605.79869204,4078.487,4.00546e14,0.4882,-3.90857e6,1.94977e6,-4.89031e-9
1544341590,30977131.00773126,26892563.93196012,4084.567,3.96119e14,0.6226,-3.89710e6,1.95488e6,-4.90312e-9
1544341620,30964123.802029047,26873527.800618365,4090.596,3.97802e14,0.2003,-3.91553e6,1.95997e6,-4.91590e-9
1544341650,30951071.168431204,26854497.768728048,4096.573,4.01315e14,0.6811,-3.94300e6,1.96505e6,-4.92865e-9
1544341680,30937973.207274724,26835474.201766852,4102.499,3.97205e14,0.3501,-3.93286e6,1.97012e6,-4.94137e-9
1544341710,30924830.019549772,26816457.466626965,4108.373,3.95471e14,0.7852,-3.93437e6,1.97518e6,-4.95406e-9
1544341740,30911641.70690291,26797447.93161282,4114.194,4.00993e14,0.6003,-3.97185e6,1.98023e6,-4.96671e-9
1544341770,30898408.371640302,26778445.966438875,4119.962,4.01593e14,0.7508,-3.98493e6,1.98526e6,-4.97934e-9
1544341800,30885130.116731092,26759451.942227084,4125.678,3.98055e14,0.1369,-3.97734e6,1.99028e6,-4.99193e-9
1544341830,30871807.045801446,26740466.231493205,4131.341,3.96968e14,0.4096,-3.98191e6,1.99529e6,-5.00449e-9
1544341860,30858439.263166193,26721489.208178315,4136.950,4.00356e14,0.4405,-4.00887e6,2.00028e6,-5.01702e-9
1544341890,30845026.873803686,26702521.247611605,4142.506,3.99781e14,0.2962,-4.01596e6,2.00526e6,-5.02951e-9
1544341920,30831569.983368352,26683562.72651838,4148.007,3.97432e14,0.2930,-4.01407e6,2.01023e6,-5.04197e-9
1544341950,30818068.698193874,26664614.023016825,4153.455,4.02484e14,0.9742,-4.04949e6,2.01518e6,-5.05439e-9
1544341980,30804523.125296406,26645675.516614597,4158.848,4.01243e14,0.6629,-4.05312e6,2.02011e6,-5.06678e-9
1544342010,30790933.372378007,26626747.588205315,4164.186,3.94953e14,0.9151,-4.03105e6,2.02504e6,-5.07913e-9
1544342040,30777299.547829796,26607830.620064955,4169.469,3.96834e14,0.4431,-4.05040e6,2.02995e6,-5.09144e-9
1544342070,30763621.76073532,26588924.99584801,4174.697,3.95381e14,0.8076,-4.05275e6,2.03484e6,-5.10372e-9
1544342100,30749900.12087386,26570031.10058359,4179.869,3.96324e14,0.5711,-4.06730e6,2.03972e6,-5.11596e-9
1544342130,30736134.73873036,26551149.320700657,4184.985,4.01396e14,0.7013,-4.10300e6,2.04458e6,-5.12816e-9
1544342160,30722325.725478586,26532280.043933626,4190.046,3.99598e14,0.2503,-4.10349e6,2.04943e6,-5.14032e-9
1544342190,30708473.19300475,26513423.659408476,4195.050,3.98696e14,0.0240,-4.10852e6,2.05426e6,-5.15244e-9
1544342220,30694577.25390438,26494580.557609245,4199.997,3.95962e14,0.6618,-4.10403e6,2.05908e6,-5.16452e-9
1544342250,30680638.021485846,26475751.130373634,4204.887,3.98412e14,0.0472,-4.12628e6,2.06387e6,-5.17656e-9
1544342280,30666655.60977382,26456935.770888492,4209.720,4.01627e14,0.7593,-4.15253e6,2.06866e6,-5.18856e-9
1544342310,30652630.133512862,26438134.873685084,4214.495,3.98508e14,0.0233,-4.14587e6,2.07342e6,-5.20052e-9
1544342340,30638561.70817091,26419348.83463428,4219.213,3.98234e14,0.0920,-4.15394e6,2.07817e6,-5.21244e-9
1544342370,30624450.449942887,26400578.05094151,4223.872,3.99349e14,0.1877,-4.16923e6,2.08291e6,-5.22431e-9
1544342400,30610296.475754235,26381822.92114153,4228.474,4.00004e14,0.3520,-4.18209e6,2.08762e6,-5.23614e-9
1544342430,30596099.903268598,26363083.845056355,4233.016,4.02305e14,0.9295,-4.20358e6,2.09232e6,-5.24793e-9
1544342460,30581860.85087902,26344361.223902926,4237.500,4.01453e14,0.7156,-4.20850e6,2.09700e6,-5.25967e-9
1544342490,30567579.437724072,26325655.460173815,4241.924,3.98587e14,0.0034,-4.20275e6,2.10166e6,-5.27136e-9
1544342520,30553255.783687476,26306966.95766777,4246.289,3.99139e14,0.1351,-4.21495e6,2.10630e6,-5.28301e-9
1544342550,30538890.009401754,26288296.12148328,4250.594,3.98763e14,0.0408,-4.22222e6,2.11092e6,-5.29461e-9
1544342580,30524482.236252002,26269643.35801204,4254.839,3.97640e14,0.2408,-4.22547e6,2.11553e6,-5.30616e-9
1544342610,30510032.58637956,26251009.074932173,4259.024,3.99661e14,0.2662,-4.24538e6,2.12011e6,-5.31767e-9
1544342640,30495541.182685766,26232393.681201268,4263.148,3.98503e14,0.0244,-4.24835e6,2.12468e6,-5.32913e-9
1544342670,30481008.148835603,26213797.587049313,4267.211,3.94500e14,1.0287,-4.23607e6,2.12923e6,-5.34054e-9
1544342700,30466433.609261505,26195221.203971338,4271.212,3.95051e14,0.8906,-4.24802e6,2.13375e6,-5.35189e-9
1544342730,30451817.689148452,26176664.94475657,4275.153,4.00224e14,0.4072,-4.28474e6,2.13826e6,-5.36320e-9
1544342760,30437160.514495034,26158129.223367978,4279.031,4.00305e14,0.4277,-4.29417e6,2.14274e6,-5.37446e-9
1544342790,30422462.2120597,26139614.455047574,4282.848,3.97103e14,0.3758,-4.28587e6,2.14721e6,-5.38566e-9
1544342820,30407722.909383014,26121121.05627212,4286.602,3.96561e14,0.5117,-4.29182e6,2.15165e6,-5.39681e-9
1544342850,30392942.73479123,26102649.44474519,4290.293,3.98569e14,0.0078,-4.31150e6,2.15608e6,-5.40791e-9
1544342880,30378121.81739993,26084200.039389085,4293.922,3.99881e14,0.3214,-4.32742e6,2.16048e6,-5.41896e-9
1544342910,30363260.28711775,26065773.260336608,4297.487,4.00637e14,0.5108,-4.34029e6,2.16486e6,-5.42995e-9
1544342940,30348358.274649967,26047369.528922535,4300.989,3.94583e14,1.0079,-4.31609e6,2.16921e6,-5.44088e-9
1544342970,30333415.91150227,26028989.267675016,4304.427,3.90861e14,1.9416,-4.30443e6,2.17355e6,-5.45176e-9
1544343000,30318433.329984423,26010632.900306635,4307.800,3.96127e14,0.6205,-4.34174e6,2.17786e6,-5.46258e-9
1544343030,30303410.663246494,25992300.851669192,4311.110,3.93581e14,1.2592,-4.33635e6,2.18215e6,-5.47335e-9
1544343060,30288348.045182716,25973993.547856007,4314.354,3.98031e14,0.1427,-4.36924e6,2.18641e6,-5.48405e-9
1544343090,30273245.610535443,25955711.41608045,4317.534,4.02844e14,1.0645,-4.40416e6,2.19066e6,-5.49470e-9
1544343120,30258103.494866807,25937454.884702224,4320.649,4.00141e14,0.3865,-4.39777e6,2.19488e6,-5.50529e-9
1544343150,30242921.83456285,25919224.383217126,4323.697,4.00621e14,0.5069,-4.40882e6,2.19907e6,-5.51581e-9
1544343180,30227700.766837586,25901020.342246655,4326.680,3.98467e14,0.0334,-4.40528e6,2.20324e6,-5.52628e-9
1544343210,30212440.42973721,25882843.193527363,4329.597,3.96519e14,0.5222,-4.40279e6,2.20739e6,-5.53668e-9
1544343240,30197140.962144215,25864693.36990003,4332.448,3.95078e14,0.8837,-4.40301e6,2.21151e6,-5.54703e-9
1544343270,30181802.503781505,25846571.305298634,4335.231,3.98125e14,0.1194,-4.42810e6,2.21560e6,-5.55730e-9
1544343300,30166425.195216574,25828477.43473913,4337.948,3.98440e14,0.0403,-4.43799e6,2.21967e6,-5.56752e-9
1544343330,30151009.177824367,25810412.194346096,4340.597,3.98300e14,0.0754,-4.44530e6,2.22371e6,-5.57767e-9
1544343360,30135554.59391868,25792376.02122361,4343.179,3.96201e14,0.6021,-4.44160e6,2.22773e6,-5.58775e-9
1544343390,30120061.586628713,25774369.353561204,4345.692,3.92763e14,1.4644,-4.43032e6,2.23172e6,-5.59777e-9
1544343420,30104530.299944226,25756392.630583987,4348.138,3.99833e14,0.3092,-4.47784e6,2.23569e6,-5.60772e-9
1544343450,30088960.878719304,25738446.292540725,4350.515,3.96188e14,0.6052,-4.46525e6,2.23962e6,-5.61760e-9
1544343480,30073353.4686762,25720530.78069157,4352.823,3.96894e14,0.4280,-4.47702e6,2.24353e6,-5.62742e-9
1544343510,30057708.216409203,25702646.53729581,4355.062,4.01204e14,0.6533,-4.50907e6,2.24742e6,-5.63716e-9
1544343540,30042025.269388463,25684794.005599156,4357.231,3.97992e14,0.1525,-4.49867e6,2.25127e6,-5.64684e-9
1544343570,30026304.775963828,25666973.629820965,4359.331,3.98226e14,0.0940,-4.50763e6,2.25509e6,-5.65644e-9
1544343600,30010546.885368768,25649185.85514111,4361.361,3.95778e14,0.7081,-4.50136e6,2.25889e6,-5.66597e-9
1544343630,29994751.74776705,25631431.12764895,4363.321,3.95556e14,0.7637,-4.50761e6,2.26266e6,-5.67543e-9
1544343660,29978919.51412485,25613709.894446097,4365.210,3.93435e14,1.2960,-4.50300e6,2.26640e6,-5.68482e-9
1544343690,29963050.336346857,25596022.60351608,4367.028,3.92777e14,1.4609,-4.50663e6,2.27011e6,-5.69413e-9
