Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544415840,28817826.693489768,32054968.50083322,3237.142,4.02583e14,0.9990,2.80794e6,-1.39716e6,3.50433e-9
1544415870,28835784.35275146,32062834.793202065,3227.050,3.99591e14,0.2486,2.78632e6,-1.39159e6,3.49037e-9
1544415900,28853717.592871983,32070648.218970068,3216.931,4.03620e14,1.2593,2.78918e6,-1.38603e6,3.47642e-9
1544415930,28871626.191641077,32078408.731825598,3206.783,3.99339e14,0.1854,2.76317e6,-1.38047e6,3.46247e-9
1544415960,28889509.92799574,32086116.285919443,3196.606,3.94678e14,0.9841,2.73596e6,-1.37491e6,3.44851e-9
1544415990,28907368.582076155,32093770.83577044,3186.402,3.95229e14,0.8457,2.72678e6,-1.36934e6,3.43456e-9
1544416020,28925201.935201906,32101372.336293686,3176.170,3.96547e14,0.5152,2.72022e6,-1.36378e6,3.42061e-9
1544416050,28943009.769867774,32108920.74279893,3165.911,3.98122e14,0.1201,2.71449e6,-1.35822e6,3.40666e-9
1544416080,28960791.86973939,32116416.01098872,3155.624,3.93352e14,1.3168,2.68719e6,-1.35266e6,3.39272e-9
1544416110,28978548.01964911,32123858.096956793,3145.310,3.97617e14,0.2467,2.69056e6,-1.34710e6,3.37877e-9
1544416140,28996278.00559168,32131246.957186285,3134.969,3.98971e14,0.0930,2.68402e6,-1.34155e6,3.36483e-9
1544416170,29013981.61472,32138582.548548114,3124.601,3.92630e14,1.4979,2.65165e6,-1.33599e6,3.35089e-9
1544416200,29031658.63534085,32145864.82829927,3114.206,3.96937e14,0.4174,2.65499e6,-1.33043e6,3.33696e-9
1544416230,29049308.856901698,32153093.75411531,3103.785,3.97237e14,0.3421,2.64491e6,-1.32488e6,3.32302e-9
1544416260,29066932.07001399,32160269.28398355,3093.337,3.93574e14,1.2609,2.62170e6,-1.31933e6,3.30909e-9
1544416290,29084528.06642136,32167391.37630695,3082.863,4.02173e14,0.8962,2.63900e6,-1.31377e6,3.29516e-9
1544416320,29102096.639004122,32174459.989868656,3072.363,4.07155e14,2.1462,2.64419e6,-1.30822e6,3.28123e-9
1544416350,29119637.581774898,32181475.083830725,3061.838,4.04222e14,1.4102,2.62339e6,-1.30267e6,3.26731e-9
1544416380,29137150.689874325,32188436.617732853,3051.286,4.02635e14,1.0121,2.60705e6,-1.29712e6,3.25339e-9
1544416410,29154635.75956662,32195344.55149114,3040.709,3.95573e14,0.7594,2.57302e6,-1.29157e6,3.23947e-9
1544416440,29172092.5882352,32202198.845396888,3030.106,3.97948e14,0.1637,2.56963e6,-1.28603e6,3.22556e-9
1544416470,29189520.974378303,32208999.46011527,3019.478,3.99719e14,0.2806,2.56424e6,-1.28048e6,3.21165e-9
1544416500,29206920.717604563,32215746.35668424,3008.826,3.99893e14,0.3243,2.55369e6,-1.27494e6,3.19774e-9
1544416530,29224291.61862947,32222439.49648089,2998.148,3.97156e14,0.3624,2.53387e6,-1.26939e6,3.18384e-9
1544416560,29241633.479268376,32229078.84131995,2987.445,3.97400e14,0.3010,2.52359e6,-1.26385e6,3.16994e-9
1544416590,29258946.10243457,32235664.353352603,2976.718,4.00785e14,0.5480,2.52321e6,-1.25831e6,3.15604e-9
1544416620,29276229.292134095,32242195.995097384,2965.967,4.03484e14,1.2252,2.52058e6,-1.25278e6,3.14215e-9
1544416650,29293482.85346132,32248673.729438715,2955.191,4.00059e14,0.3659,2.49873e6,-1.24724e6,3.12826e-9
1544416680,29310706.592594482,32255097.51962541,2944.391,3.94771e14,0.9608,2.47117e6,-1.24170e6,3.11437e-9
1544416710,29327900.31679133,32261467.329269283,2933.567,4.03416e14,1.2082,2.48696e6,-1.23617e6,3.10049e-9
1544416740,29345063.83438464,32267783.122343626,2922.719,4.02517e14,0.9825,2.47305e6,-1.23064e6,3.08662e-9
1544416770,29362196.95477784,32274044.863181796,2911.848,3.91323e14,1.8257,2.42755e6,-1.22511e6,3.07275e-9
1544416800,29379299.48844056,32280252.516475827,2900.953,3.91075e14,1.8879,2.41583e6,-1.21958e6,3.05888e-9
1544416830,29396371.2469074,32286406.047299936,2890.035,3.98342e14,0.0648,2.42701e6,-1.21405e6,3.04502e-9
1544416860,29413412.042763773,32292505.421032183,2879.093,3.99237e14,0.1596,2.41868e6,-1.20853e6,3.03116e-9
1544416890,29430421.6896513,32298550.603430297,2868.129,4.05054e14,1.6190,2.42518e6,-1.20301e6,3.01730e-9
1544416920,29447400.002260167,32304541.56060557,2857.142,4.03135e14,1.1375,2.40828e6,-1.19749e6,3.00346e-9
1544416950,29464346.796324886,32310478.2590217,2846.131,4.00762e14,0.5422,2.39009e6,-1.19197e6,2.98961e-9
1544416980,29481261.88861975,32316360.665493663,2835.099,4.04790e14,1.5527,2.39101e6,-1.18645e6,2.97577e-9
1544417010,29498145.09695465,32322188.74718668,2824.044,3.95747e14,0.7158,2.35311e6,-1.18093e6,2.96194e-9
1544417040,29514996.240170535,32327962.47161507,2812.966,3.93088e14,1.3830,2.33429e6,-1.17542e6,2.94811e-9
1544417070,29531815.138135117,32333681.806641232,2801.867,4.08224e14,2.4144,2.36776e6,-1.16991e6,2.93428e-9
1544417100,29548601.611738514,32339346.72047461,2790.745,4.07738e14,2.2924,2.35519e6,-1.16440e6,2.92046e-9
1544417130,29565355.482883137,32344957.181653824,2779.602,3.97429e14,0.2939,2.31408e6,-1.15889e6,2.90665e-9
1544417160,29582076.57449694,32350513.159097534,2768.437,3.93976e14,1.1601,2.29310e6,-1.15339e6,2.89284e-9
1544417190,29598764.710511435,32356014.622051366,2757.250,3.97457e14,0.2869,2.29218e6,-1.14789e6,2.87904e-9
1544417220,29615419.71586298,32361461.540103585,2746.042,3.94870e14,0.9359,2.27378e6,-1.14239e6,2.86524e-9
1544417250,29632041.416488357,32366853.883184083,2734.812,4.02885e14,1.0750,2.28569e6,-1.13689e6,2.85145e-9
1544417280,29648629.63932046,32372191.62156316,2723.562,4.10746e14,3.0471,2.29695e6,-1.13139e6,2.83766e-9
1544417310,29665184.21228385,32377474.725850485,2712.291,3.97471e14,0.2833,2.24831e6,-1.12590e6,2.82388e-9
1544417340,29681704.96429038,32382703.166994013,2700.998,3.98976e14,0.0942,2.24157e6,-1.12040e6,2.81010e-9
1544417370,29698191.725234862,32387876.91627886,2689.685,3.99118e14,0.1300,2.23098e6,-1.11492e6,2.79633e-9
1544417400,29714644.325990684,32392995.945326287,2678.352,4.03030e14,1.1114,2.23089e6,-1.10943e6,2.78257e-9
1544417430,29731062.598412152,32398060.22610678,2666.998,4.04563e14,1.4959,2.22410e6,-1.10394e6,2.76881e-9
1544417460,29747446.375309587,32403069.730895333,2655.623,3.99272e14,0.1684,2.19848e6,-1.09846e6,2.75506e-9
1544417490,29763795.490465607,32408024.432314344,2644.229,4.00003e14,0.3519,2.18951e6,-1.09298e6,2.74131e-9
1544417520,29780109.778624218,32412924.303318437,2632.815,3.95102e14,0.8776,2.16517e6,-1.08750e6,2.72757e-9
1544417550,29796389.07548654,32417769.317193642,2621.380,3.93817e14,1.2001,2.15078e6,-1.08203e6,2.71383e-9
1544417580,29812633.217706613,32422559.447556425,2609.926,3.93111e14,1.3771,2.13799e6,-1.07655e6,2.70010e-9
1544417610,29828842.042887103,32427294.668352924,2598.453,3.92616e14,1.5013,2.12580e6,-1.07108e6,2.68638e-9
1544417640,29845015.389575224,32431974.953858018,2586.960,4.06067e14,1.8731,2.15089e6,-1.06561e6,2.67266e-9
1544417670,29861153.09725838,32436600.27867449,2575.447,4.04997e14,1.6047,2.13701e6,-1.06015e6,2.65895e-9
1544417700,29877255.006360102,32441170.617732145,2563.916,3.91073e14,1.8886,2.08917e6,-1.05468e6,2.64525e-9
1544417730,29893320.95823253,32445685.946270626,2552.365,3.87336e14,2.8261,2.06852e6,-1.04922e6,2.63155e-9
1544417760,29909350.7951623,32450146.239889126,2540.795,4.02047e14,0.8647,2.09627e6,-1.04376e6,2.61786e-9
1544417790,29925344.360356353,32454551.47449475,2529.207,4.06944e14,2.0932,2.09806e6,-1.03831e6,2.60417e-9
1544417820,29941301.497940972,32458901.62631802,2517.600,3.98466e14,0.0338,2.06508e6,-1.03285e6,2.59049e-9
1544417850,29957222.05295759,32463196.67191189,2505.975,4.06797e14,2.0564,2.07565e6,-1.02740e6,2.57682e-9
1544417880,29973105.871358626,32467436.588150848,2494.331,4.13739e14,3.7979,2.08243e6,-1.02195e6,2.56315e-9
1544417910,29988952.800003354,32471621.352229938,2482.669,3.95896e14,0.6784,2.02584e6,-1.01651e6,2.54949e-9
1544417940,30004762.68665368,32475750.941663906,2470.988,3.88718e14,2.4792,1.99679e6,-1.01106e6,2.53584e-9
1544417970,30020535.379970018,32479825.3342862,2459.290,4.01364e14,0.6932,2.01794e6,-1.00562e6,2.52219e-9
1544418000,30036270.72950712,32483844.508248154,2447.574,3.99308e14,0.1775,2.00187e6,-1.00019e6,2.50855e-9
1544418030,30051968.58570695,32487808.442035504,2435.840,4.00929e14,0.5843,1.99503e6,-9.94750e5,2.49491e-9
1544418060,30067628.799903806,32491717.114413854,2424.088,4.02695e14,1.0273,1.98852e6,-9.89317e5,2.48128e-9
1544418090,30083251.22431091,32495570.504481707,2412.319,3.96474e14,0.5336,1.96225e6,-9.83886e5,2.46766e-9
1544418120,30098835.712019205,32499368.591652364,2400.533,4.01024e14,0.6079,1.96259e6,-9.78458e5,2.45405e-9
1544418150,30114382.11699332,32503111.35565325,2388.729,4.06360e14,1.9468,1.96473e6,-9.73033e5,2.44044e-9
1544418180,30129890.294067353,32506798.776525233,2376.908,3.93432e14,1.2967,1.92241e6,-9.67611e5,2.42684e-9
1544418210,30145360.098940875,32510430.834622104,2365.071,3.91022e14,1.9012,1.90582e6,-9.62191e5,2.41324e-9
1544418240,30160791.388174802,32514007.510609858,2353.216,3.95650e14,0.7401,1.90620e6,-9.56773e5,2.39965e-9
1544418270,30176184.019187283,32517528.785466142,2341.345,3.91969e14,1.6636,1.88663e6,-9.51359e5,2.38607e-9
1544418300,30191537.850249674,32520994.64047965,2329.457,4.01853e14,0.8160,1.89934e6,-9.45947e5,2.37250e-9
1544418330,30206852.74048844,32524405.057235677,2317.552,4.03080e14,1.1238,1.89137e6,-9.40537e5,2.35893e-9
1544418360,30222128.549862858,32527760.017658338,2305.631,4.00892e14,0.5749,1.87537e6,-9.35131e5,2.34537e-9
1544418390,30237365.13917936,32531059.50396707,2293.694,4.04986e14,1.6021,1.87408e6,-9.29727e5,2.33181e-9
1544418420,30252562.370081656,32534303.49868985,2281.741,3.90843e14,1.9461,1.83040e6,-9.24325e5,2.31826e-9
1544418450,30267720.105046753,32537491.984662533,2269.772,3.95090e14,0.8808,1.82950e6,-9.18927e5,2.30472e-9
1544418480,30282838.20738113,32540624.945028156,2257.787,4.04505e14,1.4814,1.84033e6,-9.13531e5,2.29119e-9
1544418510,30297916.54121682,32543702.363236364,2245.786,4.06035e14,1.8652,1.83295e6,-9.08138e5,2.27766e-9
1544418540,30312954.971507546,32546724.223042693,2233.769,4.22291e14,5.9435,1.85887e6,-9.02747e5,2.26414e-9
1544418570,30327953.3640248,32549690.50850798,2221.737,4.08772e14,2.5518,1.81735e6,-8.97359e5,2.25062e-9
1544418600,30342911.585354082,32552601.203997664,2209.690,4.04148e14,1.3919,1.79610e6,-8.91974e5,2.23712e-9
1544418630,30357829.502890065,32555456.294188812,2197.627,4.13198e14,3.6621,1.80538e6,-8.86592e5,2.22361e-9
1544418660,30372706.98483579,32558255.764046162,2185.549,3.99612e14,0.2539,1.76440e6,-8.81212e5,2.21012e-9
1544418690,30387543.900195748,32560999.598844945,2173.456,4.00126e14,0.3828,1.75477e6,-8.75835e5,2.19663e-9
1544418720,30402340.118773177,32563687.78416276,2161.348,4.04385e14,1.4513,1.75330e6,-8.70461e5,2.18315e-9
1544418750,30417095.51116617,32566320.305879068,2149.225,4.01503e14,0.7283,1.73622e6,-8.65089e5,2.16968e-9
1544418780,30431809.948763896,32568897.150174726,2137.087,4.07138e14,2.1418,1.73760e6,-8.59720e5,2.15621e-9
1544418810,30446483.303742915,32571418.30353148,2124.935,4.10871e14,3.0784,1.73475e6,-8.54354e5,2.14275e-9
1544418840,30461115.449063297,32573883.75273152,2112.768,3.99287e14,0.1723,1.69919e6,-8.48991e5,2.12930e-9
1544418870,30475706.258464944,32576293.484857023,2100.587,3.95733e14,0.7193,1.68094e6,-8.43630e5,2.11585e-9
1544418900,30490255.606463745,32578647.487289704,2088.392,4.02536e14,0.9874,1.68457e6,-8.38272e5,2.10241e-9
1544418930,30504763.368337512,32580945.747710716,2076.182,3.95273e14,0.8349,1.65863e6,-8.32917e5,2.08898e-9
1544418960,30519229.420154285,32583188.254099283,2063.959,3.81967e14,4.1729,1.62036e6,-8.27564e5,2.07555e-9
1544418990,30533653.638736494,32585374.994733218,2051.721,3.98671e14,0.0177,1.64433e6,-8.22214e5,2.06213e-9
1544419020,30548035.901667565,32587505.958188225,2039.470,4.05803e14,1.8070,1.64824e6,-8.16867e5,2.04872e-9
1544419050,30562376.08728815,32589581.13333748,2027.205,3.92761e14,1.4651,1.61091e6,-8.11523e5,2.03532e-9
1544419080,30576674.07469234,32591600.50935133,2014.926,3.96852e14,0.4387,1.60858e6,-8.06181e5,2.02192e-9
1544419110,30590929.743723966,32593564.075696856,2002.634,4.01482e14,0.7228,1.60723e6,-8.00842e5,2.00852e-9
1544428380,32593969.070253514,30593951.545068648,2000.018,4.04056e14,1.3686,-1.60998e6,7.99576e5,-2.00568e-9
1544428410,32592017.22201006,30579705.158471517,2012.312,4.03333e14,1.1872,-1.61927e6,8.04916e5,-2.01907e-9
1544428440,32590009.562298536,30565416.431002766,2024.593,4.09637e14,2.7687,-1.64283e6,8.10257e5,-2.03246e-9
1544428470,32587946.101597715,30551085.482669264,2036.861,4.06091e14,1.8793,-1.64641e6,8.15602e5,-2.04587e-9
1544428500,32585826.850683305,30536712.434226397,2049.114,3.85788e14,3.2143,-1.61539e6,8.20949e5,-2.05928e-9
1544428530,32583651.82060444,30522297.407209646,2061.354,3.95334e14,0.8195,-1.64571e6,8.26299e5,-2.07270e-9
1544428560,32581421.02275809,30507840.523851953,2073.580,4.00729e14,0.5340,-1.66762e6,8.31651e5,-2.08612e-9
1544428590,32579134.46881546,30493341.907173768,2085.793,3.92180e14,1.6109,-1.66041e6,8.37007e5,-2.09955e-9
1544428620,32576792.170746226,30478801.68095887,2097.990,3.95861e14,0.6873,-1.67881e6,8.42365e5,-2.11299e-9
1544428650,32574394.140818905,30464219.969758336,2110.174,3.98319e14,0.0707,-1.69472e6,8.47726e5,-2.12643e-9
1544428680,32571940.391601153,30449596.898894224,2122.343,3.98485e14,0.0290,-1.70580e6,8.53089e5,-2.13989e-9
1544428710,32569430.935960162,30434932.59446367,2134.498,3.96965e14,0.4102,-1.71326e6,8.58455e5,-2.15334e-9
1544428740,32566865.78706291,30420227.183342688,2146.639,3.91552e14,1.7682,-1.71224e6,8.63824e5,-2.16681e-9
1544428770,32564244.958376575,30405480.793190066,2158.764,4.02413e14,0.9564,-1.74657e6,8.69196e5,-2.18028e-9
1544428800,32561568.46366889,30390693.55245133,2170.875,3.93864e14,1.1882,-1.73861e6,8.74570e5,-2.19376e-9
1544428830,32558836.31703181,30375865.590327434,2182.971,3.93640e14,1.2446,-1.74881e6,8.79947e5,-2.20724e-9
1544428860,32556048.532810185,30360997.03688725,2195.051,4.00574e14,0.4952,-1.77490e6,8.85327e5,-2.22074e-9
1544428890,32553205.125674065,30346088.022962634,2207.117,3.98126e14,0.1191,-1.78022e6,8.90709e5,-2.23424e-9
1544428920,32550306.11059614,30331138.680187285,2219.167,4.06156e14,1.8954,-1.80903e6,8.96094e5,-2.24774e-9
1544428950,32547351.502852295,30316149.141000442,2231.202,4.09996e14,2.8589,-1.82859e6,9.01482e5,-2.26125e-9
1544428980,32544341.3180223,30301119.538650528,2243.222,4.04842e14,1.5658,-1.82780e6,9.06873e5,-2.27477e-9
1544429010,32541275.571990523,30286050.00719889,2255.226,3.95265e14,0.8368,-1.81675e6,9.12266e5,-2.28830e-9
1544429040,32538154.280946545,30270940.681523398,2267.214,4.03442e14,1.2147,-1.84632e6,9.17662e5,-2.30183e-9
1544429070,32534977.461385902,30255791.697322275,2279.186,4.17133e14,4.6494,-1.88888e6,9.23061e5,-2.31537e-9
1544429100,32531745.130110797,30240603.19111775,2291.142,4.03902e14,1.3300,-1.86912e6,9.28462e5,-2.32892e-9
1544429130,32528457.30421148,30225375.300300237,2303.082,3.94588e14,1.0065,-1.85818e6,9.33866e5,-2.34247e-9
1544429160,32525114.001126416,30210108.163007755,2315.006,3.97870e14,0.1833,-1.87667e6,9.39273e5,-2.35603e-9
1544429190,32521715.238583412,30194801.9182544,2326.913,4.04490e14,1.4776,-1.90316e6,9.44683e5,-2.36960e-9
1544429220,32518261.034619525,30179456.70589419,2338.804,3.98772e14,0.0429,-1.90044e6,9.50095e5,-2.38317e-9
1544429250,32514751.407581553,30164072.666625228,2350.679,3.92411e14,1.5528,-1.89602e6,9.55510e5,-2.39675e-9
1544429280,32511186.37612663,30148649.941993896,2362.536,4.03039e14,1.1135,-1.93239e6,9.60927e5,-2.41034e-9
1544429310,32507565.9592228,30133188.674399137,2374.377,3.99816e14,0.3050,-1.93547e6,9.66347e5,-2.42393e-9
1544429340,32503890.176149674,30117689.007096615,2386.201,4.00341e14,0.4367,-1.94761e6,9.71770e5,-2.43753e-9
1544429370,32500159.04649887,30102151.084202997,2398.008,4.03542e14,1.2398,-1.96633e6,9.77195e5,-2.45114e-9
1544429400,32496372.590174723,30086575.050700158,2409.798,4.06169e14,1.8987,-1.98373e6,9.82624e5,-2.46475e-9
1544429430,32492530.827403273,30070961.05239879,2421.570,4.05659e14,1.7710,-1.99343e6,9.88054e5,-2.47837e-9
1544429460,32488633.778707016,30055309.236067962,2433.325,4.00605e14,0.5028,-1.99179e6,9.93487e5,-2.49200e-9
1544429490,32484681.464931473,30039619.749313723,2445.062,4.03091e14,1.1265,-2.00892e6,9.98923e5,-2.50563e-9
1544429520,32480673.907237522,30023892.740623686,2456.781,4.12226e14,3.4184,-2.04287e6,1.00436e6,-2.51927e-9
1544429550,32476611.127102163,30008128.35937087,2468.483,4.11399e14,3.2109,-2.05184e6,1.00980e6,-2.53291e-9
1544429580,32472493.14631924,29992326.75581769,2480.166,4.05623e14,1.7618,-2.04819e6,1.01525e6,-2.54657e-9
1544429610,32468319.9870003,29976488.081119817,2491.832,4.07256e14,2.1716,-2.06336e6,1.02069e6,-2.56023e-9
1544429640,32464091.671575364,29960612.487330094,2503.479,4.08657e14,2.5231,-2.07798e6,1.02614e6,-2.57389e-9
1544429670,32459808.222793736,29944700.127402503,2515.108,4.05134e14,1.6392,-2.07990e6,1.03159e6,-2.58756e-9
1544429700,32455469.66372491,29928751.155196045,2526.719,3.89769e14,2.2157,-2.05093e6,1.03705e6,-2.60124e-9
1544429730,32451076.017769244,29912765.725512046,2538.310,3.92086e14,1.6343,-2.06778e6,1.04250e6,-2.61492e-9
1544429760,32446627.308628548,29896743.99399553,2549.883,3.99566e14,0.2421,-2.09827e6,1.04796e6,-2.62861e-9
1544429790,32442123.560337383,29880686.11724202,2561.437,4.08981e14,2.6042,-2.13408e6,1.05342e6,-2.64231e-9
1544429820,32437564.797254182,29864592.25276856,2572.973,4.05186e14,1.6522,-2.13507e6,1.05889e6,-2.65601e-9
1544429850,32432951.044062264,29848462.55901805,2584.488,3.90146e14,2.1211,-2.10594e6,1.06435e6,-2.66972e-9
1544429880,32428282.32577083,29832297.195363548,2595.985,3.97059e14,0.3868,-2.13530e6,1.06982e6,-2.68344e-9
1544429910,32423558.66771604,29816096.322112646,2607.462,3.94159e14,1.1141,-2.13840e6,1.07529e6,-2.69716e-9
1544429940,32418780.095561918,29799860.10051185,2618.920,3.93649e14,1.2421,-2.14791e6,1.08077e6,-2.71089e-9
1544429970,32413946.63530143,29783588.69275098,2630.358,4.05740e14,1.7910,-2.19173e6,1.08624e6,-2.72462e-9
1544430000,32409058.313257463,29767282.261967525,2641.776,4.07490e14,2.2302,-2.20758e6,1.09172e6,-2.73836e-9
1544430030,32404115.15605635,29750940.972228874,2653.174,3.99775e14,0.2946,-2.19742e6,1.09720e6,-2.75210e-9
1544430060,32399117.190713566,29734564.988605175,2664.552,3.96083e14,0.6315,-2.19820e6,1.10269e6,-2.76586e-9
1544430090,32394064.44454988,29718154.47710524,2675.910,3.98417e14,0.0461,-2.21562e6,1.10817e6,-2.77961e-9
1544430120,32388956.94521954,29701709.604702882,2687.247,3.95600e14,0.7528,-2.21872e6,1.11366e6,-2.79337e-9
1544430150,32383794.720711086,29685230.539341252,2698.564,3.91221e14,1.8515,-2.21736e6,1.11915e6,-2.80714e-9
1544430180,32378577.799348153,29668717.449937046,2709.860,4.01153e14,0.6403,-2.25626e6,1.12464e6,-2.82092e-9
1544430210,32373306.209790315,29652170.506384794,2721.136,4.00895e14,0.5757,-2.26655e6,1.13014e6,-2.83470e-9
1544430240,32367979.981033843,29635589.87956108,2732.390,3.96990e14,0.4040,-2.26645e6,1.13563e6,-2.84848e-9
1544430270,32362599.142412577,29618975.741328847,2743.623,3.93463e14,1.2888,-2.26733e6,1.14113e6,-2.86227e-9
1544430300,32357163.723598804,29602328.26454162,2754.835,3.98387e14,0.0536,-2.29242e6,1.14663e6,-2.87607e-9
1544430330,32351673.754638247,29585647.623064708,2766.026,4.03398e14,1.2037,-2.31791e6,1.15214e6,-2.88987e-9
1544430360,32346129.265845865,29568933.991727497,2777.195,4.03838e14,1.3140,-2.33026e6,1.15764e6,-2.90368e-9
1544430390,32340530.28791217,29552187.546379734,2788.343,4.01383e14,0.6980,-2.33418e6,1.16315e6,-2.91749e-9
1544430420,32334876.851870384,29535408.46387915,2799.468,3.98675e14,0.0186,-2.33730e6,1.16866e6,-2.93131e-9
1544430450,32329168.989097655,29518596.9220959,2810.572,4.05915e14,1.8351,-2.36964e6,1.17417e6,-2.94513e-9
1544430480,32323406.731316384,29501753.099916954,2821.654,3.99410e14,0.2030,-2.36152e6,1.17968e6,-2.95896e-9
1544430510,32317590.110595517,29484877.177250583,2832.713,3.94748e14,0.9664,-2.35870e6,1.18520e6,-2.97279e-9
1544430540,32311719.15935188,29467969.335030787,2843.750,3.99419e14,0.2053,-2.38363e6,1.19072e6,-2.98663e-9
1544430570,32305793.91035152,29451029.755221687,2854.764,3.99848e14,0.3129,-2.39597e6,1.19624e6,-3.00047e-9
1544430600,32299814.39671101,29434058.620822016,2865.756,3.93589e14,1.2573,-2.38816e6,1.20176e6,-3.01432e-9
1544430630,32293780.651873138,29417056.115849532,2876.725,3.94089e14,1.1318,-2.40065e6,1.20728e6,-3.02817e-9
1544430660,32287692.70968757,29400022.425407037,2887.670,3.99215e14,0.1541,-2.42723e6,1.21281e6,-3.04203e-9
1544430690,32281550.604332656,29382957.735625144,2898.593,3.99784e14,0.2969,-2.44003e6,1.21833e6,-3.05589e-9
1544430720,32275354.37034231,29365862.233686455,2909.492,4.04144e14,1.3908,-2.46449e6,1.22386e6,-3.06975e-9
1544430750,32269104.04260723,29348736.10782988,2920.368,4.00450e14,0.4640,-2.46423e6,1.22939e6,-3.08362e-9
1544430780,32262799.65637599,29331579.547354843,2931.220,3.93520e14,1.2747,-2.45385e6,1.23493e6,-3.09750e-9
1544430810,32256441.24725626,29314392.742625628,2942.049,3.98533e14,0.0169,-2.48045e6,1.24046e6,-3.11138e-9
1544430840,32250028.851215944,29297175.885075614,2952.853,4.00367e14,0.4433,-2.49725e6,1.24600e6,-3.12526e-9
1544430870,32243562.504584346,29279929.167211547,2963.633,4.03465e14,1.2204,-2.51807e6,1.25153e6,-3.13915e-9
1544430900,32237042.24405336,29262652.782617882,2974.389,4.03855e14,1.3182,-2.53044e6,1.25707e6,-3.15304e-9
1544430930,32230468.10668669,29245346.925984863,2985.121,4.02558e14,0.9928,-2.53748e6,1.26261e6,-3.16693e-9
1544430960,32223840.129896175,29228011.793039437,2995.828,4.00665e14,0.5178,-2.54260e6,1.26815e6,-3.18083e-9
1544430990,32217158.35146805,29210647.58062319,3006.511,3.90615e14,2.0033,-2.52161e6,1.27370e6,-3.19473e-9
1544431020,32210422.809556037,29193254.48667297,3017.168,3.96021e14,0.6470,-2.54993e6,1.27924e6,-3.20864e-9
1544431050,32203633.542682752,29175832.710225508,3027.801,4.06057e14,1.8708,-2.59333e6,1.28479e6,-3.22255e-9
1544431080,32196790.589740917,29158382.451421868,3038.408,4.02150e14,0.8905,-2.59188e6,1.29034e6,-3.23646e-9
1544431110,32189893.989994884,29140903.91151207,3048.990,3.99719e14,0.2805,-2.59512e6,1.29588e6,-3.25037e-9
1544431140,32182943.78308176,29123397.292859558,3059.546,4.02241e14,0.9133,-2.61447e6,1.30143e6,-3.26429e-9
1544431170,32175940.009013023,29105862.798945747,3070.077,4.08643e14,2.5195,-2.64661e6,1.30699e6,-3.27822e-9
1544431200,32168882.70817582,29088300.63437457,3080.582,4.08672e14,2.5268,-2.65795e6,1.31254e6,-3.29214e-9
1544431230,32161771.921343956,29070711.004856635,3091.061,4.04968e14,1.5974,-2.65694e6,1.31809e6,-3.30607e-9
1544431260,32154607.689650014,29053094.117276415,3101.514,4.03843e14,1.3153,-2.66441e6,1.32365e6,-3.32000e-9
1544431290,32147390.054616142,29035450.179633908,3111.940,3.94304e14,1.0778,-2.64379e6,1.32920e6,-3.33393e-9
1544431320,32140119.05814616,29017779.40106932,3122.340,3.97158e14,0.3620,-2.66439e6,1.33476e6,-3.34787e-9
1544431350,32132794.74252713,29000081.991867296,3132.713,4.03525e14,1.2355,-2.69689e6,1.34032e6,-3.36181e-9
1544431380,32125417.15043096,28982358.163461287,3143.059,4.04981e14,1.6007,-2.71299e6,1.34588e6,-3.37575e-9
1544431410,32117986.32491598,28964608.128437746,3153.378,4.07826e14,2.3144,-2.73384e6,1.35144e6,-3.38969e-9
1544431440,32110502.309428584,28946832.100540463,3163.670,4.04883e14,1.5760,-2.73507e6,1.35700e6,-3.40364e-9
1544431470,32102965.147804875,28929030.294674724,3173.935,4.02551e14,0.9910,-2.73831e6,1.36256e6,-3.41758e-9
1544431500,32095374.884272177,28911202.926911596,3184.172,3.99543e14,0.2365,-2.73916e6,1.36812e6,-3.43153e-9
1544431530,32087731.563430957,28893350.2145034,3194.381,4.00464e14,0.4675,-2.75347e6,1.37368e6,-3.44548e-9
1544431560,32080035.230317514,28875472.375853237,3204.563,3.95896e14,0.6786,-2.74882e6,1.37925e6,-3.45943e-9
1544431590,32072285.930344433,28857569.630553957,3214.716,3.98678e14,0.0195,-2.76957e6,1.38481e6,-3.47339e-9
1544431620,32064483.709321897,28839642.199381188,3224.842,4.00184e14,0.3973,-2.78595e6,1.39037e6,-3.48734e-9
1544431650,32056628.61345911,28821690.304297604,3234.938,3.89490e14,2.2857,-2.75966e6,1.39594e6,-3.50130e-9
1544431680,32048720.68936585,28803714.168457214,3245.007,3.93147e14,1.3681,-2.78351e6,1.40150e6,-3.51525e-9
1544431710,32040759.984053966,28785714.01620963,3255.046,4.01096e14,0.6261,-2.82262e6,1.40707e6,-3.52921e-9
1544431740,32032746.54493888,28767690.07310429,3265.056,4.03664e14,1.2704,-2.84288e6,1.41263e6,-3.54317e-9
1544431770,32024680.41984114,28749642.565894775,3275.038,3.97659e14,0.2362,-2.83272e6,1.41820e6,-3.55712e-9
1544431800,32016561.65698796,28731571.722542927,3284.990,3.97368e14,0.3093,-2.84280e6,1.42376e6,-3.57108e-9
1544431830,32008390.305036455,28713477.77221865,3294.913,4.04980e14,1.6006,-2.88120e6,1.42933e6,-3.58504e-9
