Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522039980,27373135.99753063,23678335.255788427,3694.801,3.97466e14,0.2846,-4.53764e6,2.27187e6,-5.70053e-9
1522040010,27354277.276541032,23670570.9106452,3683.706,4.02422e14,0.9586,-4.55680e6,2.26734e6,-5.68920e-9
1522040040,27335416.21845601,23662902.61594457,3672.514,3.98788e14,0.0472,-4.52693e6,2.26274e6,-5.67766e-9
1522040070,27316553.14959073,23655330.673004143,3661.222,3.96219e14,0.5974,-4.50300e6,2.25805e6,-5.66593e-9
1522040100,27297688.397655766,23647855.379874654,3649.833,3.96877e14,0.4325,-4.49722e6,2.25329e6,-5.65399e-9
1522040130,27278822.291754864,23640477.03132418,3638.345,3.98513e14,0.0218,-4.49679e6,2.24844e6,-5.64186e-9
1522040160,27259955.162393305,23633195.918762553,3626.759,3.95121e14,0.8730,-4.46785e6,2.24351e6,-5.62952e-9
1522040190,27241087.34146988,23626012.330256652,3615.075,3.97025e14,0.3952,-4.46858e6,2.23850e6,-5.61697e-9
1522040220,27222219.16227965,23618926.55048617,3603.293,4.00483e14,0.4722,-4.47781e6,2.23341e6,-5.60423e-9
1522040250,27203350.95951383,23611938.860714085,3591.412,4.00230e14,0.4088,-4.46604e6,2.22824e6,-5.59128e-9
1522040280,27184483.069259666,23605049.538757604,3579.434,3.98711e14,0.0277,-4.44705e6,2.22299e6,-5.57813e-9
1522040310,27165615.8290002,23598258.858959258,3567.357,3.95952e14,0.6644,-4.42104e6,2.21766e6,-5.56477e-9
1522040340,27146749.57761393,23591567.09215827,3555.182,3.94737e14,0.9694,-4.40351e6,2.21224e6,-5.55121e-9
1522040370,27127884.655374326,23584974.505662285,3542.910,3.93090e14,1.3824,-4.38346e6,2.20675e6,-5.53744e-9
1522040400,27109021.403949317,23578481.363219246,3530.540,4.01074e14,0.6205,-4.41649e6,2.20117e6,-5.52346e-9
1522040430,27090160.16640619,23572087.924979284,3518.072,4.05767e14,1.7980,-4.43100e6,2.19551e6,-5.50928e-9
1522040460,27071301.287193786,23565794.447499394,3505.507,3.99535e14,0.2345,-4.38517e6,2.18977e6,-5.49490e-9
1522040490,27052445.11215876,23559601.18368402,3492.844,3.98412e14,0.0474,-4.36736e6,2.18394e6,-5.48030e-9
1522040520,27033591.988539122,23553508.38276853,3480.084,3.97906e14,0.1741,-4.35279e6,2.17803e6,-5.46551e-9
1522040550,27014742.264963258,23547516.290292628,3467.226,4.00257e14,0.4156,-4.35364e6,2.17204e6,-5.45050e-9
1522040580,26995896.291448783,23541625.148073994,3454.271,4.04927e14,1.5872,-4.36686e6,2.16597e6,-5.43528e-9
1522040610,26977054.419401392,23535835.194182355,3441.219,3.99105e14,0.1266,-4.32291e6,2.15981e6,-5.41986e-9
1522040640,26958217.001613438,23530146.66291377,3428.070,3.96811e14,0.4489,-4.29804e6,2.15358e6,-5.40423e-9
1522040670,26939384.392262537,23524559.784765344,3414.825,3.98471e14,0.0325,-4.29437e6,2.14725e6,-5.38839e-9
1522040700,26920556.946910024,23519074.7864102,3401.482,4.00628e14,0.5088,-4.29316e6,2.14085e6,-5.37235e-9
1522040730,26901735.022496603,23513691.890672516,3388.043,3.98917e14,0.0794,-4.27100e6,2.13436e6,-5.35609e-9
1522040760,26882918.977348745,23508411.31650431,3374.508,3.97159e14,0.3617,-4.24847e6,2.12779e6,-5.33962e-9
1522040790,26864109.1711686,23503233.27896052,3360.876,3.93636e14,1.2454,-4.21644e6,2.12114e6,-5.32295e-9
1522040820,26845305.96503456,23498157.989175797,3347.148,3.97140e14,0.3663,-4.22165e6,2.11440e6,-5.30607e-9
1522040850,26826509.721399065,23493185.654341277,3333.324,3.98696e14,0.0239,-4.21627e6,2.10758e6,-5.28897e-9
1522040880,26807720.804086383,23488316.477681812,3319.404,3.97354e14,0.3126,-4.19539e6,2.10067e6,-5.27167e-9
1522040910,26788939.578290105,23483550.65843357,3305.389,4.01649e14,0.7648,-4.20401e6,2.09368e6,-5.25416e-9
1522040940,26770166.41057058,23478888.391822025,3291.278,4.03684e14,1.2754,-4.20048e6,2.08661e6,-5.23644e-9
1522040970,26751401.668852277,23474329.869040303,3277.072,4.03170e14,1.1464,-4.18340e6,2.07946e6,-5.21851e-9
1522041000,26732645.722420897,23469875.277228046,3262.770,3.96615e14,0.4981,-4.13476e6,2.07222e6,-5.20036e-9
1522041030,26713898.941919513,23465524.79946416,3248.374,4.01692e14,0.7756,-4.14647e6,2.06489e6,-5.18201e-9
1522041060,26695161.699348327,23461278.61470464,3233.883,4.03574e14,1.2476,-4.14132e6,2.05749e6,-5.16345e-9
1522041090,26676434.368058614,23457136.897804417,3219.297,3.95674e14,0.7341,-4.08561e6,2.05000e6,-5.14468e-9
1522041120,26657717.32275026,23453099.819484416,3204.618,3.99953e14,0.3393,-4.09246e6,2.04242e6,-5.12570e-9
1522041150,26639010.939468164,23449167.546312563,3189.843,4.04389e14,1.4523,-4.09978e6,2.03477e6,-5.10651e-9
1522041180,26620315.595598675,23445340.240685206,3174.975,4.00471e14,0.4692,-4.06426e6,2.02702e6,-5.08710e-9
1522041210,26601631.669865742,23441618.060808968,3160.014,3.97311e14,0.3234,-4.03257e6,2.01920e6,-5.06749e-9
1522041240,26582959.542326957,23438001.160683077,3144.958,3.99771e14,0.2937,-4.02921e6,2.01129e6,-5.04767e-9
1522041270,26564299.594369452,23434489.690082036,3129.810,3.97755e14,0.2122,-4.00307e6,2.00330e6,-5.02764e-9
1522041300,26545652.20870572,23431083.79453885,3114.568,3.93990e14,1.1566,-3.96809e6,1.99522e6,-5.00740e-9
1522041330,26527017.769373655,23427783.615304645,3099.234,4.02954e14,1.0923,-3.99658e6,1.98707e6,-4.98695e-9
1522041360,26508396.661718275,23424589.28940658,3083.807,4.03801e14,1.3047,-3.98421e6,1.97882e6,-4.96629e-9
1522041390,26489789.2724007,23421500.94955837,3068.288,3.96546e14,0.5154,-3.93158e6,1.97050e6,-4.94542e-9
1522041420,26471195.989388987,23418518.72416899,3052.677,3.94343e14,1.0681,-3.90397e6,1.96209e6,-4.92434e-9
1522041450,26452617.201953124,23415642.73732791,3036.974,4.00519e14,0.4813,-3.91736e6,1.95360e6,-4.90305e-9
1522041480,26434053.300659966,23412873.108790834,3021.180,3.96930e14,0.4191,-3.88266e6,1.94502e6,-4.88155e-9
1522041510,26415504.677367922,23410209.953965865,3005.295,3.89252e14,2.3452,-3.82807e6,1.93636e6,-4.85985e-9
1522041540,26396971.725221537,23407653.383900184,2989.318,3.98674e14,0.0184,-3.85638e6,1.92762e6,-4.83794e-9
1522041570,26378454.838645935,23405203.50526719,2973.251,4.03749e14,1.2916,-3.86318e6,1.91880e6,-4.81582e-9
1522041600,26359954.41334098,23402860.42035415,2957.094,4.03134e14,1.1374,-3.84231e6,1.90989e6,-4.79349e-9
1522041630,26341470.846267283,23400624.227074444,2940.847,4.03549e14,1.2415,-3.82621e6,1.90090e6,-4.77095e-9
1522041660,26323004.53566505,23398495.01888183,2924.510,4.00217e14,0.4057,-3.79214e6,1.89183e6,-4.74821e-9
1522041690,26304555.881022956,23396472.88483425,2908.083,3.94128e14,1.1222,-3.74503e6,1.88267e6,-4.72526e-9
1522041720,26286125.28307965,23394557.90955947,2891.567,3.96865e14,0.4353,-3.73954e6,1.87344e6,-4.70210e-9
1522041750,26267713.143817037,23392750.173245423,2874.963,4.00181e14,0.3966,-3.73646e6,1.86412e6,-4.67874e-9
1522041780,26249319.866453473,23391049.751631085,2858.270,3.95631e14,0.7450,-3.69645e6,1.85472e6,-4.65517e-9
1522041810,26230945.85543673,23389456.715997882,2841.489,3.95351e14,0.8151,-3.67627e6,1.84524e6,-4.63140e-9
1522041840,26212591.51643679,23387971.133161496,2824.620,3.96334e14,0.5686,-3.66175e6,1.83567e6,-4.60742e-9
1522041870,26194257.256338425,23386593.0654643,2807.664,3.97692e14,0.2279,-3.64875e6,1.82603e6,-4.58323e-9
1522041900,26175943.483233646,23385322.570768252,2790.621,4.04082e14,1.3753,-3.65845e6,1.81630e6,-4.55885e-9
1522041930,26157650.60642396,23384159.70243067,2773.491,4.07251e14,2.1704,-3.65308e6,1.80650e6,-4.53426e-9
1522041960,26139379.03638176,23383104.50935253,2756.275,3.96006e14,0.6509,-3.58238e6,1.79661e6,-4.50947e-9
1522041990,26121129.184772838,23382157.035918366,2738.972,4.01447e14,0.7141,-3.58691e6,1.78664e6,-4.48447e-9
1522042020,26102901.464438308,23381317.322008613,2721.584,4.09290e14,2.6818,-3.60173e6,1.77659e6,-4.45927e-9
1522042050,26084696.289386213,23380585.40299507,2704.111,4.02237e14,0.9125,-3.54993e6,1.76646e6,-4.43387e-9
1522042080,26066514.0747829,23379961.309736606,2686.553,4.01349e14,0.6894,-3.52551e6,1.75625e6,-4.40827e-9
1522042110,26048355.23694432,23379445.068575606,2668.910,4.01218e14,0.6568,-3.50429e6,1.74596e6,-4.38248e-9
1522042140,26030220.193327043,23379036.701334752,2651.183,3.98573e14,0.0069,-3.47197e6,1.73559e6,-4.35648e-9
1522042170,26012109.362519078,23378736.225314446,2633.373,3.96190e14,0.6047,-3.44076e6,1.72515e6,-4.33028e-9
1522042200,25994023.16423058,23378543.653290685,2615.480,3.99155e14,0.1390,-3.43254e6,1.71462e6,-4.30388e-9
1522042230,25975962.019275714,23378458.993522216,2597.503,3.97057e14,0.3873,-3.40234e6,1.70402e6,-4.27729e-9
1522042260,25957926.349589292,23378482.249722637,2579.444,3.94510e14,1.0262,-3.37020e6,1.69333e6,-4.25050e-9
1522042290,25939916.57819047,23378613.421086796,2561.303,4.00555e14,0.4905,-3.37432e6,1.68257e6,-4.22351e-9
1522042320,25921933.12918103,23378852.502282143,2543.081,4.01371e14,0.6951,-3.35602e6,1.67173e6,-4.19633e-9
1522042350,25903976.427734964,23379199.483449344,2524.777,4.03168e14,1.1459,-3.34160e6,1.66082e6,-4.16895e-9
1522042380,25886046.90008787,23379654.350203414,2506.393,3.99993e14,0.3494,-3.30635e6,1.64982e6,-4.14138e-9
1522042410,25868144.97352617,23380217.08363535,2487.928,3.99263e14,0.1662,-3.28117e6,1.63875e6,-4.11362e-9
1522042440,25850271.07637602,23380887.660314374,2469.383,4.05533e14,1.7392,-3.28448e6,1.62761e6,-4.08566e-9
1522042470,25832425.637992073,23381666.052290592,2450.760,3.98514e14,0.0216,-3.23336e6,1.61638e6,-4.05751e-9
1522042500,25814609.08874609,23382552.22709823,2432.057,3.93346e14,1.3183,-3.18994e6,1.60508e6,-4.02918e-9
1522042530,25796821.86002148,23383546.14775264,2413.276,3.99860e14,0.3159,-3.19341e6,1.59371e6,-4.00065e-9
1522042560,25779064.384182148,23384647.772775482,2394.417,4.04058e14,1.3691,-3.18715e6,1.58226e6,-3.97193e-9
1522042590,25761337.094579812,23385857.056178622,2375.480,4.00233e14,0.4096,-3.14886e6,1.57073e6,-3.94303e-9
1522042620,25743640.425535448,23387173.947476156,2356.466,4.00620e14,0.5066,-3.12713e6,1.55913e6,-3.91393e-9
1522042650,25725974.81232685,23388598.391690187,2337.376,4.00406e14,0.4530,-3.10290e6,1.54746e6,-3.88466e-9
1522042680,25708340.69117594,23390130.329357177,2318.210,3.99389e14,0.1978,-3.07544e6,1.53571e6,-3.85519e-9
1522042710,25690738.499235947,23391769.696534712,2298.969,4.01238e14,0.6617,-3.05885e6,1.52389e6,-3.82555e-9
1522042740,25673168.674578216,23393516.42480891,2279.652,3.97216e14,0.3474,-3.01972e6,1.51200e6,-3.79572e-9
1522042770,25655631.656178888,23395370.441302236,2260.261,3.88480e14,2.5390,-2.96294e6,1.50004e6,-3.76570e-9
1522042800,25638127.88390542,23397331.66868186,2240.796,3.95077e14,0.8839,-2.96381e6,1.48800e6,-3.73551e-9
1522042830,25620657.798497066,23399400.025181863,2221.258,4.00463e14,0.4674,-2.95966e6,1.47589e6,-3.70513e-9
1522042860,25603221.84156837,23401575.424571764,2201.646,4.01651e14,0.7653,-2.93961e6,1.46371e6,-3.67458e-9
1522042890,25585820.455577455,23403857.77620719,2181.963,4.00807e14,0.5536,-2.91194e6,1.45146e6,-3.64385e-9
1522042920,25568454.08381717,23406246.985027246,2162.207,3.90384e14,2.0614,-2.84957e6,1.43913e6,-3.61294e-9
1522042950,25551123.170400377,23408742.95156546,2142.380,3.99105e14,0.1266,-2.85628e6,1.42674e6,-3.58186e-9
1522042980,25533828.160245016,23411345.57196127,2122.483,4.06920e14,2.0872,-2.85909e6,1.41428e6,-3.55060e-9
1522043010,25516569.49905892,23414054.73797204,2102.515,3.98304e14,0.0744,-2.80345e6,1.40175e6,-3.51917e-9
1522043040,25499347.633324414,23416870.336985465,2082.477,3.96344e14,0.5661,-2.77143e6,1.38915e6,-3.48757e-9
1522043070,25482163.0102827,23419792.25203251,2062.371,4.00889e14,0.5740,-2.76187e6,1.37649e6,-3.45579e-9
1522043100,25465016.077917993,23422820.361800797,2042.196,4.01734e14,0.7861,-2.73923e6,1.36375e6,-3.42385e-9
1522043130,25447907.284949142,23425954.540621873,2021.953,3.95092e14,0.8802,-2.69100e6,1.35095e6,-3.39173e-9
1522043160,25430837.080789607,23429194.658567466,2001.642,3.97717e14,0.2218,-2.67419e6,1.33808e6,-3.35945e-9
1522048530,23427783.615304645,25438510.664016612,2010.727,4.04630e14,1.5128,2.70960e6,-1.34442e6,3.37388e-9
1522048560,23424589.28940658,25455600.785411894,2031.011,4.02736e14,1.0375,2.72901e6,-1.35726e6,3.40610e-9
1522048590,23421500.94955837,25472729.307623144,2051.228,4.03081e14,1.1241,2.75587e6,-1.37002e6,3.43814e-9
1522048620,23418518.72416899,25489895.781288408,2071.377,4.02091e14,0.8757,2.77798e6,-1.38272e6,3.47002e-9
1522048650,23415642.73732791,25507099.75776369,2091.457,4.02163e14,0.8937,2.80361e6,-1.39534e6,3.50172e-9
1522048680,23412873.108790834,25524340.789139174,2111.468,4.00826e14,0.5583,2.82412e6,-1.40790e6,3.53326e-9
1522048710,23410209.953965865,25541618.42825536,2131.408,3.94495e14,1.0300,2.82662e6,-1.42040e6,3.56462e-9
1522048740,23407653.383900184,25558932.2287188,2151.279,3.95885e14,0.6814,2.85634e6,-1.43282e6,3.59580e-9
1522048770,23405203.50526719,25576281.744917683,2171.078,3.95933e14,0.6692,2.88115e6,-1.44517e6,3.62682e-9
1522048800,23402860.42035415,25593666.53203721,2190.806,3.98438e14,0.0409,2.91480e6,-1.45745e6,3.65765e-9
1522048830,23400624.227074444,25611086.146058865,2210.462,3.99600e14,0.2508,2.94351e6,-1.46966e6,3.68831e-9
1522048860,23398495.01888183,25628540.14382394,2230.045,4.04175e14,1.3986,2.98485e6,-1.48181e6,3.71879e-9
1522048890,23396472.88483425,25646028.082999457,2249.555,3.93411e14,1.3020,2.96881e6,-1.49387e6,3.74909e-9
1522048920,23394557.90955947,25663549.522108156,2268.992,3.87502e14,2.7843,2.97032e6,-1.50587e6,3.77921e-9
1522048950,23392750.173245423,25681104.02054261,2288.354,3.96563e14,0.5112,3.02837e6,-1.51780e6,3.80915e-9
1522048980,23391049.751631085,25698691.138578985,2307.641,3.94113e14,1.1259,3.04261e6,-1.52965e6,3.83891e-9
1522049010,23389456.715997882,25716310.437390737,2326.854,3.96121e14,0.6220,3.07381e6,-1.54143e6,3.86848e-9
1522049040,23387971.133161496,25733961.479061916,2345.990,3.97465e14,0.2849,3.10240e6,-1.55313e6,3.89787e-9
1522049070,23386593.0654643,25751643.82660039,2365.051,3.93372e14,1.3117,3.10957e6,-1.56477e6,3.92707e-9
1522049100,23385322.570768252,25769357.04395081,2384.034,4.03951e14,1.3424,3.17439e6,-1.57632e6,3.95608e-9
1522049130,23384159.70243067,25787100.696029283,2402.941,4.08205e14,2.4095,3.21447e6,-1.58781e6,3.98491e-9
1522049160,23383104.50935253,25804874.34866831,2421.770,3.90594e14,2.0086,3.16689e6,-1.59922e6,4.01355e-9
1522049190,23382157.035918366,25822677.56869693,2440.521,3.95086e14,0.8818,3.20749e6,-1.61055e6,4.04200e-9
1522049220,23381317.322008613,25840509.923931085,2459.193,3.97133e14,0.3681,3.23824e6,-1.62181e6,4.07026e-9
1522049250,23380585.40299507,25858370.983185723,2477.786,3.98517e14,0.0210,3.26624e6,-1.63299e6,4.09833e-9
1522049280,23379961.309736606,25876260.31628668,2496.299,4.06739e14,2.0418,3.32238e6,-1.64409e6,4.12621e-9
1522049310,23379445.068575606,25894177.494082443,2514.732,4.00070e14,0.3687,3.31697e6,-1.65512e6,4.15389e-9
1522049340,23379036.701334752,25912122.088455528,2533.085,3.96470e14,0.5346,3.32386e6,-1.66607e6,4.18139e-9
1522049370,23378736.225314446,25930093.672333848,2551.357,3.95315e14,0.8242,3.34070e6,-1.67694e6,4.20868e-9
1522049400,23378543.653290685,25948091.819701683,2569.548,3.97114e14,0.3730,3.36983e6,-1.68774e6,4.23578e-9
1522049430,23378458.993522216,25966116.105592817,2587.657,3.96636e14,0.4928,3.38920e6,-1.69846e6,4.26269e-9
1522049460,23378482.249722637,25984166.1061561,2605.684,3.96267e14,0.5855,3.40884e6,-1.70910e6,4.28940e-9
1522049490,23378613.421086796,26002241.398610704,2623.628,3.96717e14,0.4726,3.43185e6,-1.71966e6,4.31591e-9
1522049520,23378852.502282143,26020341.56127408,2641.489,3.99286e14,0.1720,3.46393e6,-1.73014e6,4.34223e-9
1522049550,23379199.483449344,26038466.173571844,2659.267,4.00741e14,0.5370,3.49112e6,-1.74054e6,4.36834e-9
1522049580,23379654.350203414,26056614.816047397,2676.960,3.93790e14,1.2069,3.48128e6,-1.75087e6,4.39426e-9
1522049610,23380217.08363535,26074787.070371434,2694.570,3.96622e14,0.4964,3.51417e6,-1.76111e6,4.41998e-9
1522049640,23380887.660314374,26092982.519351166,2712.095,4.03326e14,1.1857,3.56426e6,-1.77128e6,4.44550e-9
1522049670,23381666.052290592,26111200.74693937,2729.535,3.99170e14,0.1428,3.56598e6,-1.78136e6,4.47081e-9
1522049700,23382552.22709823,26129441.338243242,2746.889,3.94090e14,1.1315,3.56317e6,-1.79137e6,4.49593e-9
1522049730,23383546.14775264,26147703.879537705,2764.158,3.99978e14,0.3456,3.60953e6,-1.80129e6,4.52084e-9
1522049760,23384647.772775482,26165987.958259553,2781.340,4.04361e14,1.4452,3.64918e6,-1.81114e6,4.54555e-9
1522049790,23385857.056178622,26184293.163030192,2798.436,3.98890e14,0.0726,3.64385e6,-1.82090e6,4.57005e-9
1522049820,23387173.947476156,26202619.083659038,2815.445,3.98306e14,0.0739,3.66054e6,-1.83058e6,4.59436e-9
1522049850,23388598.391690187,26220965.31115151,2832.367,3.97228e14,0.3443,3.67476e6,-1.84018e6,4.61845e-9
1522049880,23390130.329357177,26239331.43771676,2849.201,3.94206e14,1.1024,3.67974e6,-1.84970e6,4.64235e-9
1522049910,23391769.696534712,26257717.056775346,2865.947,3.97455e14,0.2873,3.71368e6,-1.85914e6,4.66604e-9
1522049940,23393516.42480891,26276121.762966596,2882.605,3.99241e14,0.1607,3.74074e6,-1.86849e6,4.68952e-9
1522049970,23395370.441302236,26294545.152155902,2899.175,3.96000e14,0.6525,3.74403e6,-1.87777e6,4.71280e-9
1522050000,23397331.66868186,26312986.82144179,2915.655,3.99435e14,0.2094,3.77863e6,-1.88696e6,4.73587e-9
1522050030,23399400.025181863,26331446.36917187,2932.046,4.02267e14,0.9199,3.81035e6,-1.89607e6,4.75873e-9
1522050060,23401575.424571764,26349923.394921765,2948.348,4.00339e14,0.4362,3.81927e6,-1.90509e6,4.78139e-9
1522050090,23403857.77620719,26368417.499529567,2964.560,3.96072e14,0.6344,3.81671e6,-1.91404e6,4.80384e-9
1522050120,23406246.985027246,26386928.285093285,2980.681,3.93098e14,1.3805,3.82002e6,-1.92290e6,4.82608e-9
1522050150,23408742.95156546,26405455.354977194,2996.712,4.00084e14,0.3722,3.87134e6,-1.93168e6,4.84812e-9
1522050180,23411345.57196127,26423998.313817948,3012.653,4.03411e14,1.2070,3.90497e6,-1.94038e6,4.86995e-9
1522050210,23414054.73797204,26442556.767530624,3028.502,4.01838e14,0.8121,3.91460e6,-1.94899e6,4.89156e-9
1522050240,23416870.336985465,26461130.323314507,3044.260,3.98799e14,0.0497,3.91681e6,-1.95752e6,4.91297e-9
1522050270,23419792.25203251,26479718.589658737,3059.926,3.98892e14,0.0731,3.93417e6,-1.96597e6,4.93418e-9
1522050300,23422820.361800797,26498321.17634781,3075.501,3.98905e14,0.0765,3.95097e6,-1.97433e6,4.95517e-9
1522050330,23425954.540621873,26516937.694452547,3090.983,4.01297e14,0.6765,3.97944e6,-1.98261e6,4.97595e-9
1522050360,23429194.658567466,26535567.75637955,3106.373,4.01543e14,0.7383,3.99713e6,-1.99081e6,4.99652e-9
1522050390,23432540.581382297,26554210.97583173,3121.670,3.97751e14,0.2132,3.99439e6,-1.99892e6,5.01689e-9
1522050420,23435992.170525644,26572866.967827424,3136.875,3.98868e14,0.0672,4.01607e6,-2.00695e6,5.03704e-9
1522050450,23439549.283186786,26591535.348704953,3151.986,4.01823e14,0.8084,4.04691e6,-2.01490e6,5.05698e-9
1522050480,23443211.772300992,26610215.73612705,3167.004,4.02102e14,0.8784,4.06412e6,-2.02276e6,5.07672e-9
1522050510,23446979.48656594,26628907.749085106,3181.928,3.93117e14,1.3757,4.03396e6,-2.03054e6,5.09624e-9
1522050540,23450852.27045857,26647611.007903285,3196.759,3.92744e14,1.4692,4.04734e6,-2.03824e6,5.11556e-9
1522050570,23454829.964252397,26666325.134242468,3211.495,3.97861e14,0.1854,4.08874e6,-2.04585e6,5.13466e-9
1522050600,23458912.404035278,26685049.751104083,3226.137,3.99895e14,0.3248,4.11426e6,-2.05338e6,5.15356e-9
1522050630,23463099.421763487,26703784.482845075,3240.685,3.99562e14,0.2412,4.12746e6,-2.06083e6,5.17224e-9
1522050660,23467390.845170103,26722528.955146424,3255.138,3.95324e14,0.8221,4.12020e6,-2.06819e6,5.19071e-9
1522050690,23471786.497894473,26741282.79505189,3269.496,3.96355e14,0.5634,4.14007e6,-2.07547e6,5.20898e-9
1522050720,23476286.19946643,26760045.63095977,3283.759,4.00769e14,0.5439,4.17749e6,-2.08266e6,5.22703e-9
1522050750,23480889.76532649,26778817.09262626,3297.927,3.98515e14,0.0215,4.17993e6,-2.08977e6,5.24488e-9
1522050780,23485597.0068466,26797596.811168328,3312.000,3.99137e14,0.1346,4.19726e6,-2.09680e6,5.26251e-9
1522050810,23490407.73135124,26816384.41906685,3325.977,4.01698e14,0.7772,4.22468e6,-2.10374e6,5.27993e-9
1522050840,23495321.74213894,26835179.550169315,3339.858,3.97914e14,0.1722,4.21841e6,-2.11060e6,5.29715e-9
1522050870,23500338.838504203,26853981.839692496,3353.643,3.97385e14,0.3050,4.22914e6,-2.11738e6,5.31415e-9
1522050900,23505458.81575979,26872790.924224984,3367.332,3.98514e14,0.0218,4.24853e6,-2.12407e6,5.33095e-9
1522050930,23510681.465224106,26891606.441723783,3380.925,3.97159e14,0.3616,4.25450e6,-2.13068e6,5.34753e-9
1522050960,23516006.574353043,26910428.031534884,3394.421,4.00770e14,0.5442,4.28690e6,-2.13721e6,5.36391e-9
1522050990,23521433.92665453,26929255.334376752,3407.821,4.02228e14,0.9102,4.30768e6,-2.14365e6,5.38008e-9
1522051020,23526963.301747132,26948087.992348466,3421.125,4.02962e14,1.0943,4.32442e6,-2.15002e6,5.39604e-9
1522051050,23532594.47538403,26966925.648931555,3434.331,4.08113e14,2.3864,4.36491e6,-2.15629e6,5.41179e-9
1522051080,23538327.219477132,26985767.94899177,3447.441,4.03093e14,1.1272,4.35021e6,-2.16249e6,5.42733e-9
1522051110,23544161.30212168,27004614.538780723,3460.453,3.98273e14,0.0821,4.33627e6,-2.16860e6,5.44267e-9
1522051140,23550096.48762113,27023465.065937437,3473.369,3.97056e14,0.3875,4.34168e6,-2.17463e6,5.45779e-9
1522051170,23556132.53651232,27042319.179489695,3486.187,3.98550e14,0.0127,4.36172e6,-2.18058e6,5.47271e-9
1522051200,23562269.20559111,27061176.52985544,3498.907,4.00183e14,0.3969,4.38241e6,-2.18644e6,5.48743e-9
1522051230,23568506.247963615,27080036.768846527,3511.531,3.97252e14,0.3384,4.37787e6,-2.19222e6,5.50193e-9
1522051260,23574843.412994217,27098899.549661476,3524.056,3.97872e14,0.1828,4.39268e6,-2.19792e6,5.51623e-9
1522051290,23581280.44641045,27117764.526895143,3536.484,4.02706e14,1.0300,4.43063e6,-2.20354e6,5.53032e-9
1522051320,23587817.090304777,27136631.356536712,3548.814,3.99983e14,0.3469,4.42667e6,-2.20908e6,5.54421e-9
1522051350,23594453.083161883,27155499.695970498,3561.047,3.98894e14,0.0736,4.43154e6,-2.21453e6,5.55789e-9
1522051380,23601188.159886435,27174369.20397655,3573.181,4.00184e14,0.3972,4.44947e6,-2.21990e6,5.57137e-9
1522051410,23608022.051831037,27193239.540731322,3585.217,3.95159e14,0.8635,4.43201e6,-2.22519e6,5.58464e-9
1522051440,23614954.486824535,27212110.367808037,3597.156,3.96103e14,0.6266,4.44767e6,-2.23040e6,5.59770e-9
1522051470,23621985.18920057,27230981.34817712,3608.996,3.98613e14,0.0031,4.47197e6,-2.23553e6,5.61057e-9
1522051500,23629113.879826404,27249852.146206375,3620.738,3.97637e14,0.2416,4.47658e6,-2.24058e6,5.62323e-9
1522051530,23636340.27611817,27268722.427659813,3632.382,3.97932e14,0.1678,4.48816e6,-2.24554e6,5.63568e-9
1522051560,23643664.092113163,27287591.85970215,3643.928,3.97410e14,0.2986,4.49498e6,-2.25043e6,5.64794e-9
1522051590,23651085.038456406,27306460.11089398,3655.375,3.97860e14,0.1858,4.50711e6,-2.25523e6,5.65999e-9
1522051620,23658602.822444405,27325326.851193298,3666.724,3.98283e14,0.0796,4.51896e6,-2.25996e6,5.67184e-9
1522051650,23666217.14805507,27344191.75195523,3677.975,3.96625e14,0.4955,4.51882e6,-2.26460e6,5.68349e-9
1522051680,23673927.715978075,27363054.48593165,3689.127,4.00427e14,0.4582,4.54957e6,-2.26917e6,5.69493e-9
1522051710,23681734.223645248,27381914.727270864,3700.181,4.03898e14,1.3291,4.57837e6,-2.27365e6,5.70618e-9
1522051740,23689636.365261283,27400772.151517026,3711.136,4.00845e14,0.5632,4.56978e6,-2.27806e6,5.71723e-9
1522051770,23697633.831834648,27419626.435609587,3721.993,3.96941e14,0.4162,4.55610e6,-2.28238e6,5.72808e-9
1522051800,23705726.311208684,27438477.25788262,3732.751,3.97996e14,0.1517,4.57062e6,-2.28663e6,5.73873e-9
1522051830,23713913.48809969,27457324.298065618,3743.411,4.00971e14,0.5948,4.59606e6,-2.29080e6,5.74918e-9
1522051860,23722195.044107635,27476167.237277724,3753.972,4.00576e14,0.4956,4.60198e6,-2.29489e6,5.75944e-9
1522051890,23730570.65776869,27495005.75803198,3764.435,3.95200e14,0.8532,4.57901e6,-2.29890e6,5.76950e-9
1522051920,23739040.004580423,27513839.54423261,3774.800,3.98014e14,0.1471,4.60310e6,-2.30284e6,5.77936e-9
1522051950,23747602.757033955,27532668.281173974,3785.066,4.02045e14,0.8642,4.63414e6,-2.30669e6,5.78902e-9
1522051980,23756258.584646173,27551491.6555394,3795.233,3.97670e14,0.2334,4.61636e6,-2.31047e6,5.79850e-9
1522052010,23765007.153992247,27570309.35539998,3805.302,3.99133e14,0.1335,4.63224e6,-2.31417e6,5.80777e-9
1522052040,23773848.128738202,27589121.070213247,3815.273,4.00789e14,0.5491,4.64912e6,-2.31779e6,5.81686e-9
1522052070,23782781.169673692,27607926.49082182,3825.145,4.01185e14,0.6485,4.65854e6,-2.32134e6,5.82575e-9
