Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522381350,25224822.629233215,29562438.025268283,4337.615,3.95784e14,0.7065,4.62053e6,-2.31834e6,5.81678e-9
1522381380,25241372.311926864,29578949.643246666,4337.577,4.00636e14,0.5108,4.64308e6,-2.31552e6,5.80967e-9
1522381410,25257966.185018975,29595428.585692316,4337.462,3.97585e14,0.2547,4.61963e6,-2.31265e6,5.80247e-9
1522381440,25274603.791932873,29611874.67908848,4337.271,3.95033e14,0.8949,4.59904e6,-2.30975e6,5.79517e-9
1522381470,25291284.67657903,29628287.75090213,4337.003,3.99137e14,0.1345,4.61693e6,-2.30681e6,5.78778e-9
1522381500,25308008.383374408,29644667.62957979,4336.659,4.01224e14,0.6582,4.62304e6,-2.30384e6,5.78030e-9
1522381530,25324774.457255505,29661014.14453193,4336.240,3.96687e14,0.4800,4.59080e6,-2.30083e6,5.77274e-9
1522381560,25341582.443715587,29677327.12616406,4335.745,3.96225e14,0.5959,4.58205e6,-2.29778e6,5.76508e-9
1522381590,25358431.88880479,29693606.4058374,4335.175,3.97474e14,0.2826,4.58309e6,-2.29470e6,5.75733e-9
1522381620,25375322.339154355,29709851.815876026,4334.529,4.00370e14,0.4440,4.59351e6,-2.29159e6,5.74950e-9
1522381650,25392253.341994625,29726063.189562637,4333.810,4.01422e14,0.7078,4.59323e6,-2.28844e6,5.74158e-9
1522381680,25409224.445172895,29742240.36113431,4333.016,4.00703e14,0.5274,4.58271e6,-2.28525e6,5.73357e-9
1522381710,25426235.19717091,29758383.165778354,4332.148,3.99194e14,0.1490,4.56761e6,-2.28203e6,5.72548e-9
1522381740,25443285.147122208,29774491.439628042,4331.206,3.98355e14,0.0617,4.55630e6,-2.27878e6,5.71730e-9
1522381770,25460373.84482915,29790565.01975846,4330.191,3.96356e14,0.5632,4.53831e6,-2.27550e6,5.70905e-9
1522381800,25477500.840779763,29806603.7441823,4329.103,3.95633e14,0.7445,4.52757e6,-2.27218e6,5.70071e-9
1522381830,25494665.68616483,29822607.45186209,4327.942,4.00200e14,0.4013,4.54688e6,-2.26883e6,5.69228e-9
1522381860,25511867.932892688,29838575.9826557,4326.708,3.97391e14,0.3034,4.52413e6,-2.26545e6,5.68378e-9
1522381890,25529107.133607008,29854509.17736246,4325.402,3.96693e14,0.4784,4.51334e6,-2.26203e6,5.67520e-9
1522381920,25546382.841702137,29870406.877702907,4324.024,3.97741e14,0.2157,4.51240e6,-2.25859e6,5.66653e-9
1522381950,25563694.611338757,29886268.926314816,4322.574,4.00141e14,0.3866,4.51903e6,-2.25511e6,5.65779e-9
1522381980,25581041.997459326,29902095.166749217,4321.053,4.02335e14,0.9369,4.52438e6,-2.25160e6,5.64898e-9
1522382010,25598424.555803258,29917885.44346645,4319.461,4.01619e14,0.7573,4.51322e6,-2.24806e6,5.64008e-9
1522382040,25615841.842921946,29933639.601832166,4317.798,4.00611e14,0.5044,4.50038e6,-2.24449e6,5.63111e-9
1522382070,25633293.416193515,29949357.4881134,4316.064,3.95910e14,0.6750,4.46672e6,-2.24089e6,5.62207e-9
1522382100,25650778.833837274,29965038.949474566,4314.260,3.97478e14,0.2816,4.46829e6,-2.23726e6,5.61295e-9
1522382130,25668297.654933415,29980683.83395271,4312.386,4.00177e14,0.3954,4.47610e6,-2.23361e6,5.60375e-9
1522382160,25685849.439420957,29996291.990517773,4310.443,3.95794e14,0.7040,4.44419e6,-2.22992e6,5.59449e-9
1522382190,25703433.748127554,30011863.269004382,4308.430,3.96520e14,0.5220,4.44083e6,-2.22620e6,5.58515e-9
1522382220,25721050.142778102,30027397.520128544,4306.347,3.97409e14,0.2989,4.43831e6,-2.22246e6,5.57574e-9
1522382250,25738698.186008193,30042894.595483474,4304.196,3.95422e14,0.7974,4.41971e6,-2.21869e6,5.56626e-9
1522382280,25756377.441377416,30058354.347535577,4301.977,4.00280e14,0.4214,4.43913e6,-2.21489e6,5.55671e-9
1522382310,25774087.473382417,30073776.629620258,4299.689,3.99220e14,0.1554,4.42557e6,-2.21106e6,5.54710e-9
1522382340,25791827.84746974,30089161.29593788,4297.333,3.97639e14,0.2411,4.40910e6,-2.20721e6,5.53741e-9
1522382370,25809598.130048476,30104508.20154971,4294.910,3.98140e14,0.1156,4.40410e6,-2.20332e6,5.52766e-9
1522382400,25827397.888502613,30119817.20237376,4292.419,3.94825e14,0.9472,4.37800e6,-2.19942e6,5.51784e-9
1522382430,25845226.69119865,30135088.155198507,4289.861,3.95768e14,0.7106,4.37536e6,-2.19548e6,5.50796e-9
1522382460,25863084.107511863,30150320.917624377,4287.237,3.95679e14,0.7328,4.36697e6,-2.19152e6,5.49801e-9
1522382490,25880969.707823955,30165515.34811421,4284.546,3.93224e14,1.3488,4.34555e6,-2.18754e6,5.48799e-9
1522382520,25898883.06353909,30180671.30597176,4281.788,3.96494e14,0.5285,4.35548e6,-2.18353e6,5.47791e-9
1522382550,25916823.747095212,30195788.651337877,4278.965,4.00548e14,0.4886,4.36960e6,-2.17949e6,5.46777e-9
1522382580,25934791.331975166,30210867.245186683,4276.076,3.95623e14,0.7469,4.33457e6,-2.17543e6,5.45757e-9
1522382610,25952785.39271755,30225906.949321784,4273.122,3.96339e14,0.5673,4.33033e6,-2.17134e6,5.44731e-9
1522382640,25970805.504927445,30240907.626372512,4270.102,4.00928e14,0.5840,4.34708e6,-2.16723e6,5.43698e-9
1522382670,25988851.24528682,30255869.13979014,4267.018,4.00379e14,0.4462,4.33580e6,-2.16310e6,5.42660e-9
1522382700,26006922.191564795,30270791.35384413,4263.869,3.96573e14,0.5087,4.30684e6,-2.15894e6,5.41616e-9
1522382730,26025017.922630515,30285674.133611526,4260.656,3.97082e14,0.3809,4.30125e6,-2.15476e6,5.40565e-9
1522382760,26043138.01845453,30300517.344994463,4257.379,4.02006e14,0.8543,4.31942e6,-2.15056e6,5.39509e-9
1522382790,26061282.060126692,30315320.854695268,4254.039,3.95276e14,0.8341,4.27469e6,-2.14633e6,5.38448e-9
1522382820,26079449.629863027,30330084.53021954,4250.635,3.92697e14,1.4810,4.25236e6,-2.14208e6,5.37380e-9
1522382850,26097640.31101496,30344808.23987243,4247.168,3.98152e14,0.1124,4.27313e6,-2.13781e6,5.36307e-9
1522382880,26115853.688078374,30359491.85275489,4243.638,3.99991e14,0.3490,4.27439e6,-2.13352e6,5.35229e-9
1522382910,26134089.346702594,30374135.238759954,4240.046,3.99844e14,0.3120,4.26495e6,-2.12921e6,5.34145e-9
1522382940,26152346.873698957,30388738.268569034,4236.391,3.98125e14,0.1193,4.24710e6,-2.12487e6,5.33056e-9
1522382970,26170625.857049353,30403300.813648168,4232.675,3.98874e14,0.0687,4.24237e6,-2.12051e6,5.31961e-9
1522383000,26188925.88591455,30417822.746244315,4228.897,3.99576e14,0.2447,4.23733e6,-2.11613e6,5.30862e-9
1522383030,26207246.550633557,30432303.939376805,4225.057,3.98188e14,0.1035,4.22116e6,-2.11173e6,5.29757e-9
1522383060,26225587.44275844,30446744.266848724,4221.157,3.97539e14,0.2662,4.20889e6,-2.10731e6,5.28647e-9
1522383090,26243948.155035328,30461143.603228007,4217.195,4.00082e14,0.3718,4.21344e6,-2.10287e6,5.27531e-9
1522383120,26262328.28142049,30475501.823848687,4213.174,4.00286e14,0.4229,4.20557e6,-2.09842e6,5.26411e-9
1522383150,26280727.41708775,30489818.80480716,4209.091,3.98916e14,0.0792,4.18939e6,-2.09394e6,5.25286e-9
1522383180,26299145.158435605,30504094.422958553,4204.949,4.00736e14,0.5357,4.18992e6,-2.08944e6,5.24157e-9
1522383210,26317581.1030943,30518328.555913057,4200.747,3.96214e14,0.5988,4.15720e6,-2.08492e6,5.23022e-9
1522383240,26336034.849932577,30532521.082032263,4196.486,3.98520e14,0.0201,4.16019e6,-2.08038e6,5.21883e-9
1522383270,26354505.99906441,30546671.880425543,4192.166,4.00802e14,0.5524,4.16296e6,-2.07583e6,5.20738e-9
1522383300,26372994.151855465,30560780.830946453,4187.787,3.98289e14,0.0782,4.14072e6,-2.07125e6,5.19590e-9
1522383330,26391498.91095416,30574847.81420135,4183.349,3.99087e14,0.1221,4.13568e6,-2.06666e6,5.18437e-9
1522383360,26410019.880221933,30588872.711508207,4178.853,3.98284e14,0.0793,4.12229e6,-2.06205e6,5.17279e-9
1522383390,26428556.66481523,30602855.40493088,4174.299,3.99945e14,0.3373,4.12161e6,-2.05743e6,5.16117e-9
1522383420,26447108.871167004,30616795.77726339,4169.687,4.01546e14,0.7391,4.12055e6,-2.05278e6,5.14951e-9
1522383450,26465676.106992666,30630693.712026574,4165.018,4.02517e14,0.9825,4.11617e6,-2.04812e6,5.13780e-9
1522383480,26484257.98129574,30644549.09346464,4160.291,3.98509e14,0.0230,4.08622e6,-2.04344e6,5.12605e-9
1522383510,26502854.104373522,30658361.80654185,4155.508,3.95224e14,0.8471,4.06002e6,-2.03875e6,5.11426e-9
1522383540,26521464.08782246,30672131.73693906,4150.668,3.96213e14,0.5990,4.05568e6,-2.03403e6,5.10242e-9
1522383570,26540087.544543345,30685858.771050494,4145.771,3.96617e14,0.4975,4.04831e6,-2.02931e6,5.09055e-9
1522383600,26558724.08874642,30699542.795980282,4140.819,3.99455e14,0.2143,4.05325e6,-2.02456e6,5.07864e-9
1522383630,26577373.335914936,30713183.699524757,4135.810,3.97386e14,0.3047,4.03323e6,-2.01980e6,5.06668e-9
1522383660,26596034.90293715,30726781.370213643,4130.746,3.97550e14,0.2634,4.02452e6,-2.01502e6,5.05469e-9
1522383690,26614708.407983445,30740335.697262082,4125.627,3.97217e14,0.3471,4.01326e6,-2.01023e6,5.04266e-9
1522383720,26633393.47055158,30753846.5705816,4120.453,3.91242e14,1.8461,3.97361e6,-2.00543e6,5.03059e-9
1522383750,26652089.711470596,30767313.88077676,4115.224,3.93076e14,1.3859,3.97325e6,-2.00061e6,5.01849e-9
1522383780,26670796.75290454,30780737.519141797,4109.941,3.97086e14,0.3800,3.98372e6,-1.99577e6,5.00634e-9
1522383810,26689514.218356196,30794117.377657156,4104.603,3.99831e14,0.3088,3.98774e6,-1.99092e6,4.99416e-9
1522383840,26708241.73267036,30807453.34898619,4099.212,4.02767e14,1.0454,3.99262e6,-1.98606e6,4.98195e-9
1522383870,26726978.92203732,30820745.326471776,4093.766,3.98162e14,0.1100,3.95992e6,-1.98118e6,4.96970e-9
1522383900,26745725.413996,30833993.204132993,4088.268,3.96673e14,0.4836,3.94276e6,-1.97628e6,4.95741e-9
1522383930,26764480.837486874,30847196.876676194,4082.716,3.97869e14,0.1836,3.93888e6,-1.97138e6,4.94510e-9
1522383960,26783244.82270138,30860356.23944737,4077.111,4.00161e14,0.3916,3.94035e6,-1.96646e6,4.93274e-9
1522383990,26802017.00123859,30873471.188473333,4071.454,3.99638e14,0.2602,3.92789e6,-1.96153e6,4.92036e-9
1522384020,26820797.006058548,30886541.620444216,4065.745,3.97286e14,0.3299,3.90643e6,-1.95658e6,4.90794e-9
1522384050,26839584.47148528,30899567.43271028,4059.983,3.96555e14,0.5131,3.89295e6,-1.95162e6,4.89549e-9
1522384080,26858379.03320968,30912548.523278866,4054.169,3.94126e14,1.1227,3.87117e6,-1.94665e6,4.88301e-9
1522384110,26877180.328292277,30925484.79081132,4048.304,3.98176e14,0.1066,3.88098e6,-1.94167e6,4.87049e-9
1522384140,26895987.995165825,30938376.134619843,4042.388,4.01303e14,0.6779,3.88618e6,-1.93667e6,4.85795e-9
1522384170,26914801.6736379,30951222.454664517,4036.421,4.00007e14,0.3528,3.86984e6,-1.93166e6,4.84538e-9
1522384200,26933621.004893154,30964023.651550185,4030.403,3.97970e14,0.1583,3.84994e6,-1.92664e6,4.83277e-9
1522384230,26952445.631447896,30976779.626510337,4024.334,3.98964e14,0.0913,3.84467e6,-1.92161e6,4.82014e-9
1522384260,26971275.197299324,30989490.281444546,4018.215,3.98101e14,0.1253,3.83043e6,-1.91657e6,4.80748e-9
1522384290,26990109.34778007,31002155.51887487,4012.046,3.93400e14,1.3047,3.79778e6,-1.91151e6,4.79479e-9
1522384320,27008947.729607336,31014775.241955847,4005.828,4.00229e14,0.4086,3.82037e6,-1.90645e6,4.78207e-9
1522384350,27027789.990884226,31027349.3544715,3999.559,4.01925e14,0.8340,3.81828e6,-1.90137e6,4.76933e-9
1522384380,27046635.78110096,31039877.760832097,3993.242,3.95631e14,0.7449,3.77812e6,-1.89628e6,4.75655e-9
1522384410,27065484.751135953,31052360.366071235,3986.876,3.96519e14,0.5223,3.77217e6,-1.89118e6,4.74376e-9
1522384440,27084336.553256743,31064797.075842675,3980.461,4.02002e14,0.8534,3.78792e6,-1.88607e6,4.73093e-9
1522384470,27103190.84112087,31077187.79641731,3973.997,3.97636e14,0.2421,3.75703e6,-1.88096e6,4.71808e-9
1522384500,27122047.26977659,31089532.434680175,3967.485,3.97262e14,0.3357,3.74503e6,-1.87583e6,4.70521e-9
1522384530,27140905.495701347,31101830.898136593,3960.925,4.02531e14,0.9861,3.75949e6,-1.87069e6,4.69231e-9
1522384560,27159765.176685784,31114083.094880905,3954.318,3.98952e14,0.0882,3.73239e6,-1.86554e6,4.67938e-9
1522384590,27178625.971950952,31126288.93362182,3947.663,3.98210e14,0.0979,3.71861e6,-1.86038e6,4.66644e-9
1522384620,27197487.542111136,31138448.323670406,3940.961,3.99271e14,0.1681,3.71321e6,-1.85522e6,4.65346e-9
1522384650,27216349.54917449,31150561.174937166,3934.212,4.00233e14,0.4096,3.70731e6,-1.85004e6,4.64047e-9
1522384680,27235211.656543497,31162627.397929244,3927.416,3.99673e14,0.2691,3.69432e6,-1.84485e6,4.62745e-9
1522384710,27254073.52901534,31174646.90374759,3920.573,3.96153e14,0.6140,3.66767e6,-1.83966e6,4.61441e-9
1522384740,27272934.832782235,31186619.604084156,3913.685,3.97027e14,0.3947,3.66132e6,-1.83446e6,4.60135e-9
1522384770,27291795.235431578,31198545.411219083,3906.750,4.03544e14,1.2402,3.68081e6,-1.82925e6,4.58827e-9
1522384800,27310654.405946158,31210424.23801802,3899.770,4.00479e14,0.4714,3.65629e6,-1.82403e6,4.57517e-9
1522384830,27329512.014679253,31222255.997926384,3892.744,3.92752e14,1.4674,3.61055e6,-1.81880e6,4.56205e-9
1522384860,27348367.733431086,31234040.604975563,3885.673,3.93642e14,1.2439,3.60420e6,-1.81356e6,4.54890e-9
1522384890,27367221.23537205,31245777.973771304,3878.557,4.00192e14,0.3993,3.62348e6,-1.80832e6,4.53574e-9
1522384920,27386072.19506705,31257468.01949386,3871.396,3.96417e14,0.5479,3.59588e6,-1.80307e6,4.52256e-9
1522384950,27404920.288474888,31269110.657895237,3864.190,3.93207e14,1.3531,3.57092e6,-1.79781e6,4.50936e-9
1522384980,27423765.19294759,31280705.805296555,3856.941,3.94749e14,0.9662,3.56738e6,-1.79254e6,4.49613e-9
1522385010,27442606.58722973,31292253.378585342,3849.647,3.94774e14,0.9601,3.55699e6,-1.78726e6,4.48290e-9
1522385040,27461444.15145755,31303753.29521286,3842.309,3.94520e14,1.0237,3.54534e6,-1.78198e6,4.46964e-9
1522385070,27480277.567157984,31315205.4731914,3834.928,3.95996e14,0.6534,3.54140e6,-1.77669e6,4.45637e-9
1522385100,27499106.517247684,31326609.831091695,3827.503,3.96496e14,0.5280,3.53306e6,-1.77140e6,4.44307e-9
1522385130,27517930.686045576,31337966.28803939,3820.036,3.97889e14,0.1786,3.52865e6,-1.76610e6,4.42977e-9
1522385160,27536749.75922971,31349274.763715096,3812.525,4.01006e14,0.6035,3.53181e6,-1.76079e6,4.41644e-9
1522385190,27555563.423877932,31360535.17834908,3804.972,4.00015e14,0.3550,3.51678e6,-1.75547e6,4.40310e-9
1522385220,27574371.368453138,31371747.45271955,3797.376,3.97200e14,0.3514,3.49376e6,-1.75015e6,4.38974e-9
1522385250,27593173.282802008,31382911.50815003,3789.738,3.96311e14,0.5743,3.47923e6,-1.74482e6,4.37637e-9
1522385280,27611968.85815358,31394027.266506743,3782.058,3.98308e14,0.0733,3.47730e6,-1.73949e6,4.36299e-9
1522385310,27630757.78711798,31405094.65019615,3774.337,3.99639e14,0.2607,3.47242e6,-1.73415e6,4.34958e-9
1522385340,27649539.763684798,31416113.58216229,3766.574,3.99707e14,0.2777,3.46200e6,-1.72880e6,4.33617e-9
1522385370,27668314.483221635,31427083.985884268,3758.770,3.94633e14,0.9954,3.42935e6,-1.72345e6,4.32274e-9
1522385400,27687081.642472427,31438005.785373703,3750.924,3.94762e14,0.9629,3.41924e6,-1.71810e6,4.30929e-9
1522385430,27705840.939550977,31448878.905170895,3743.038,3.96475e14,0.5332,3.41593e6,-1.71274e6,4.29584e-9
1522385460,27724592.073953968,31459703.270346463,3735.111,3.92134e14,1.6224,3.38663e6,-1.70737e6,4.28237e-9
1522385490,27743334.746544544,31470478.806494705,3727.144,3.95235e14,0.8443,3.38921e6,-1.70200e6,4.26888e-9
1522385520,27762068.659555014,31481205.439732414,3719.137,3.95980e14,0.6573,3.38167e6,-1.69662e6,4.25539e-9
1522385550,27780793.516584944,31491883.09669647,3711.090,3.96748e14,0.4647,3.37419e6,-1.69124e6,4.24188e-9
1522385580,27799509.022599034,31502511.704541385,3703.003,4.01765e14,0.7938,3.38465e6,-1.68585e6,4.22836e-9
1522385610,27818214.883925088,31513091.190936852,3694.876,4.02485e14,0.9744,3.37686e6,-1.68046e6,4.21483e-9
1522385640,27836910.808251746,31523621.48406536,3686.711,3.96164e14,0.6112,3.33946e6,-1.67506e6,4.20128e-9
1522385670,27855596.504626293,31534102.512619805,3678.506,3.96885e14,0.4304,3.33170e6,-1.66966e6,4.18773e-9
1522385700,27874271.68345231,31544534.205801096,3670.263,4.01404e14,0.7032,3.33978e6,-1.66425e6,4.17416e-9
1522385730,27892936.05648329,31554916.493322097,3661.980,3.99983e14,0.3468,3.32301e6,-1.65884e6,4.16059e-9
1522385760,27911589.336832672,31565249.30538599,3653.660,3.99892e14,0.3241,3.31179e6,-1.65343e6,4.14700e-9
1522385790,27930231.238958754,31575532.5727033,3645.301,3.99099e14,0.1250,3.29765e6,-1.64801e6,4.13341e-9
1522385820,27948861.47866619,31585766.22648344,3636.905,3.97074e14,0.3829,3.27846e6,-1.64259e6,4.11980e-9
1522385850,27967479.773103416,31595950.19843238,3628.470,4.02493e14,0.9765,3.28988e6,-1.63717e6,4.10619e-9
1522385880,27986085.840759918,31606084.420750532,3619.999,4.01586e14,0.7491,3.27526e6,-1.63174e6,4.09256e-9
1522385910,28004679.40146356,31616168.826130506,3611.489,3.95977e14,0.6582,3.24147e6,-1.62631e6,4.07893e-9
1522385940,28023260.17637777,31626203.347754933,3602.943,3.96078e14,0.6329,3.23104e6,-1.62087e6,4.06529e-9
1522385970,28041827.8879988,31636187.91929427,3594.360,3.94760e14,0.9635,3.21486e6,-1.61543e6,4.05164e-9
1522386000,28060382.260152817,31646122.474904668,3585.740,3.93829e14,1.1970,3.20027e6,-1.60999e6,4.03799e-9
1522386030,28078923.018005498,31656006.94921788,3577.084,3.90957e14,1.9175,3.17788e6,-1.60454e6,4.02432e-9
1522386060,28097449.888020642,31665841.277363583,3568.391,3.98632e14,0.0079,3.19787e6,-1.59910e6,4.01065e-9
1522386090,28115962.597995922,31675625.39494267,3559.663,4.05647e14,1.7678,3.21500e6,-1.59364e6,3.99697e-9
1522386120,28134460.877047293,31685359.23803306,3550.898,3.97777e14,0.2066,3.17265e6,-1.58819e6,3.98328e-9
1522386150,28152944.4556062,31695042.74318749,3542.098,3.93264e14,1.3389,3.14383e6,-1.58273e6,3.96959e-9
1522386180,28171413.065416504,31704675.84743135,3533.263,3.98807e14,0.0517,3.15491e6,-1.57727e6,3.95589e-9
1522386210,28189866.439531505,31714258.48826059,3524.392,3.96854e14,0.4382,3.13628e6,-1.57181e6,3.94218e-9
1522386240,28208304.312310845,31723790.603639513,3515.486,3.98368e14,0.0583,3.13132e6,-1.56635e6,3.92847e-9
1522386270,28226726.419417404,31733272.131998677,3506.546,4.03497e14,1.2285,3.14047e6,-1.56088e6,3.91475e-9
1522386300,28245132.497814134,31742703.012232784,3497.571,4.01997e14,0.8521,3.12361e6,-1.55541e6,3.90103e-9
1522386330,28263522.285743773,31752083.183704086,3488.561,4.00232e14,0.4094,3.10576e6,-1.54994e6,3.88730e-9
1522386360,28281895.522778403,31761412.586223286,3479.517,3.96853e14,0.4383,3.08170e6,-1.54447e6,3.87356e-9
1522386390,28300251.949763108,31770691.160064578,3470.439,3.99916e14,0.3300,3.08260e6,-1.53899e6,3.85982e-9
1522386420,28318591.30882975,31779918.845958132,3461.328,4.02596e14,1.0023,3.08193e6,-1.53351e6,3.84608e-9
1522386450,28336913.343393445,31789095.58508801,3452.182,3.95206e14,0.8515,3.04260e6,-1.52803e6,3.83233e-9
1522386480,28355217.798148986,31798221.319090255,3443.004,3.96425e14,0.5457,3.03633e6,-1.52255e6,3.81858e-9
1522386510,28373504.419067387,31807295.990050912,3433.792,4.01826e14,0.8092,3.04595e6,-1.51707e6,3.80482e-9
1522386540,28391772.95339219,31816319.540504076,3424.547,4.03769e14,1.2966,3.04230e6,-1.51159e6,3.79106e-9
1522386570,28410023.14963592,31825291.913429897,3415.269,3.98259e14,0.0856,3.01044e6,-1.50610e6,3.77729e-9
1522386600,28428254.757576346,31834213.05225279,3405.958,3.98022e14,0.1450,2.99858e6,-1.50061e6,3.76353e-9
1522386630,28446467.528270107,31843082.900836986,3396.615,3.99325e14,0.1819,2.99250e6,-1.49512e6,3.74976e-9
1522386660,28464661.213995878,31851901.403492186,3387.240,3.96533e14,0.5188,2.97107e6,-1.48964e6,3.73598e-9
1522386690,28482835.568304017,31860668.504964124,3377.833,3.94911e14,0.9257,2.95408e6,-1.48414e6,3.72220e-9
1522386720,28500990.34599562,31869384.150435068,3368.394,3.95365e14,0.8118,2.94483e6,-1.47865e6,3.70842e-9
1522386750,28519125.30311896,31878048.28552204,3358.923,3.97845e14,0.1895,2.94305e6,-1.47316e6,3.69464e-9
1522386780,28537240.196965773,31886660.85627488,3349.421,3.99132e14,0.1333,2.93681e6,-1.46767e6,3.68085e-9
1522386810,28555334.78606768,31895221.809174504,3339.887,4.06008e14,1.8583,2.95103e6,-1.46217e6,3.66707e-9
1522386840,28573408.830192413,31903731.091131013,3330.322,4.04633e14,1.5133,2.93491e6,-1.45667e6,3.65328e-9
1522386870,28591462.090340115,31912188.64948189,3320.727,3.95814e14,0.6991,2.89174e6,-1.45118e6,3.63949e-9
1522386900,28609494.328739587,31920594.431990225,3311.100,3.96786e14,0.4553,2.88430e6,-1.44568e6,3.62569e-9
1522386930,28627505.308828942,31928948.386843443,3301.443,3.97666e14,0.2345,2.87651e6,-1.44018e6,3.61190e-9
1522386960,28645494.79529997,31937250.462649874,3291.756,3.97874e14,0.1823,2.86628e6,-1.43468e6,3.59810e-9
1522386990,28663462.554045923,31945500.608438786,3282.038,3.97022e14,0.3960,2.85224e6,-1.42919e6,3.58431e-9
1522387020,28681408.352173194,31953698.773658045,3272.290,3.95476e14,0.7839,2.83574e6,-1.42369e6,3.57051e-9
1522387050,28699331.957997404,31961844.90817238,3262.513,3.96541e14,0.5166,2.82857e6,-1.41819e6,3.55671e-9
1522387080,28717233.14103929,31969938.962261684,3252.706,3.94093e14,1.1308,2.80892e6,-1.41269e6,3.54291e-9
1522387110,28735111.67202076,31977980.88661935,3242.869,3.97419e14,0.2964,2.80972e6,-1.40719e6,3.52911e-9
1522387140,28752967.322860815,31985970.632350557,3233.003,4.00512e14,0.4795,2.80961e6,-1.40169e6,3.51531e-9
1522387170,28770799.866671447,31993908.150970582,3223.108,3.98461e14,0.0349,2.79140e6,-1.39619e6,3.50151e-9
1522387200,28788609.077753622,32001793.394403175,3213.184,3.99594e14,0.2492,2.78435e6,-1.39069e6,3.48771e-9
1522387230,28806394.73160906,32009626.31498002,3203.232,4.03206e14,1.1554,2.78589e6,-1.38519e6,3.47391e-9
1522387260,28824156.604887135,32017406.865435757,3193.250,3.99816e14,0.3051,2.76309e6,-1.37969e6,3.46011e-9
1522387290,28841894.47542996,32025134.998909608,3183.241,3.93762e14,1.2139,2.73121e6,-1.37419e6,3.44631e-9
1522387320,28859608.122252397,32032810.668942742,3173.203,3.93842e14,1.1937,2.72055e6,-1.36869e6,3.43251e-9
1522387350,28877297.32553815,32040433.829476718,3163.137,4.01845e14,0.8139,2.73698e6,-1.36319e6,3.41872e-9
1522387380,28894961.866635654,32048004.434851833,3153.043,3.99257e14,0.1648,2.71712e6,-1.35769e6,3.40492e-9
1522387410,28912601.528054167,32055522.439805686,3142.921,3.92585e14,1.5092,2.68349e6,-1.35219e6,3.39112e-9
1522387440,28930216.09345962,32062987.799471542,3132.772,3.97700e14,0.2259,2.68985e6,-1.34669e6,3.37733e-9
1522387470,28947805.34767063,32070400.46937679,3122.595,4.01454e14,0.7159,2.69149e6,-1.34119e6,3.36353e-9
1522387500,28965369.076654423,32077760.40544148,3112.391,4.03518e14,1.2337,2.68737e6,-1.33569e6,3.34974e-9
1522387530,28982907.067504343,32085067.563974302,3102.160,3.97521e14,0.2708,2.65630e6,-1.33020e6,3.33595e-9
1522387560,29000419.108492453,32092321.90167862,3091.903,3.96866e14,0.4351,2.64315e6,-1.32470e6,3.32216e-9
1522387590,29017904.98900861,32099523.37564359,3081.618,4.07833e14,2.3163,2.66847e6,-1.31920e6,3.30837e-9
1522387620,29035364.499574576,32106671.94334494,3071.307,4.01915e14,0.8317,2.63785e6,-1.31371e6,3.29459e-9
1522387650,29052797.43183974,32113767.562643576,3060.970,3.96437e14,0.5429,2.60884e6,-1.30821e6,3.28080e-9
1522387680,29070203.57857679,32120810.19178407,3050.607,3.98751e14,0.0378,2.60545e6,-1.30272e6,3.26702e-9
1522387710,29087582.73367749,32127799.789393194,3040.217,3.97683e14,0.2302,2.59098e6,-1.29723e6,3.25324e-9
1522387740,29104934.692148305,32134736.3144785,3029.802,3.98113e14,0.1223,2.58141e6,-1.29174e6,3.23946e-9
1522387770,29122259.250106122,32141619.726426836,3019.360,4.00562e14,0.4922,2.57833e6,-1.28624e6,3.22569e-9
1522387800,29139556.204773933,32148449.985002942,3008.894,4.02823e14,1.0593,2.57459e6,-1.28076e6,3.21191e-9
1522387830,29156825.354496513,32155227.050350036,2998.402,4.00620e14,0.5068,2.55651e6,-1.27527e6,3.19814e-9
1522387860,29174066.498674605,32161950.88298231,2987.884,4.03361e14,1.1943,2.55423e6,-1.26978e6,3.18438e-9
1522387890,29191279.437822223,32168621.443789564,2977.342,4.05290e14,1.6782,2.54931e6,-1.26429e6,3.17061e-9
1522387920,29208463.973542612,32175238.694033906,2966.775,3.99297e14,0.1747,2.51933e6,-1.25881e6,3.15685e-9
1522387950,29225619.90852407,32181802.595348485,2956.183,3.96945e14,0.4154,2.50096e6,-1.25332e6,3.14309e-9
1522387980,29242747.046535857,32188313.109736025,2945.566,3.96482e14,0.5314,2.48857e6,-1.24784e6,3.12934e-9
1522388010,29259845.192424037,32194770.199567664,2934.925,4.01939e14,0.8375,2.49463e6,-1.24236e6,3.11559e-9
1522388040,29276914.15210741,32201173.82758156,2924.260,4.01740e14,0.7877,2.48301e6,-1.23688e6,3.10184e-9
1522388070,29293953.73257328,32207523.95688165,2913.570,3.94041e14,1.1439,2.44823e6,-1.23140e6,3.08809e-9
1522388100,29310963.74187339,32213820.55093636,2902.857,3.95204e14,0.8522,2.44091e6,-1.22592e6,3.07435e-9
1522388130,29327943.989102453,32220063.573579628,2892.120,4.04575e14,1.4989,2.45869e6,-1.22044e6,3.06061e-9
1522388160,29344894.284447353,32226252.989002693,2881.359,4.06293e14,1.9299,2.45289e6,-1.21497e6,3.04688e-9
