Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544269500,24794487.851433802,29158958.050661366,4364.470,3.95482e14,0.7824,4.79343e6,-2.40600e6,6.03677e-9
1544269530,24809996.785151605,29176404.822466586,4366.408,3.99026e14,0.1068,4.81108e6,-2.40413e6,6.03206e-9
1544269560,24825561.961482313,29193823.10820577,4368.261,3.98965e14,0.0915,4.80687e6,-2.40221e6,6.02724e-9
1544269590,24841182.909528483,29211212.70781133,4370.030,3.96309e14,0.5748,4.78695e6,-2.40025e6,6.02230e-9
1544269620,24856859.15835303,29228573.42232028,4371.714,3.94267e14,1.0871,4.77065e6,-2.39824e6,6.01725e-9
1544269650,24872590.237004977,29245905.053869788,4373.315,3.97872e14,0.1827,4.78823e6,-2.39619e6,6.01208e-9
1544269680,24888375.674544945,29263207.405692723,4374.832,3.98151e14,0.1127,4.78570e6,-2.39409e6,6.00680e-9
1544269710,24904215.00007051,29280480.282113295,4376.265,3.93394e14,1.3061,4.75286e6,-2.39194e6,6.00140e-9
1544269740,24920107.7427412,29297723.48854244,4377.616,3.96478e14,0.5324,4.76700e6,-2.38975e6,5.99589e-9
1544269770,24936053.43180331,29314936.83147348,4378.883,4.00480e14,0.4717,4.78651e6,-2.38752e6,5.99027e-9
1544269800,24952051.596614406,29332120.118477583,4380.069,3.96513e14,0.5236,4.75820e6,-2.38524e6,5.98455e-9
1544269830,24968101.766651586,29349273.158204056,4381.171,3.95763e14,0.7118,4.74908e6,-2.38292e6,5.97871e-9
1544269860,24984203.471585076,29366395.76036123,4382.192,3.96441e14,0.5418,4.74841e6,-2.38056e6,5.97276e-9
1544269890,25000356.24125243,29383487.735726822,4383.131,3.96781e14,0.4564,4.74563e6,-2.37815e6,5.96671e-9
1544269920,25016559.605698004,29400548.896138705,4383.989,4.00278e14,0.4210,4.76158e6,-2.37570e6,5.96055e-9
1544269950,25032813.095196065,29417579.054490488,4384.766,4.02314e14,0.9316,4.76870e6,-2.37321e6,5.95429e-9
1544269980,25049116.240273792,29434578.02472703,4385.462,4.00838e14,0.5613,4.75483e6,-2.37068e6,5.94792e-9
1544270010,25065468.571733903,29451545.62184016,4386.077,4.00098e14,0.3756,4.74526e6,-2.36811e6,5.94145e-9
1544270040,25081869.62067709,29468481.661864176,4386.612,4.01781e14,0.7980,4.75001e6,-2.36549e6,5.93487e-9
1544270070,25098318.918524213,29485385.961871475,4387.067,4.00088e14,0.3732,4.73464e6,-2.36284e6,5.92820e-9
1544270100,25114815.99703825,29502258.33996818,4387.442,3.96992e14,0.4035,4.71090e6,-2.36014e6,5.92142e-9
1544270130,25131360.38836726,29519098.615295026,4387.738,3.94494e14,1.0302,4.69066e6,-2.35741e6,5.91455e-9
1544270160,25147951.62500019,29535906.60800683,4387.955,3.97571e14,0.2583,4.70331e6,-2.35463e6,5.90757e-9
1544270190,25164589.239853915,29552682.13928421,4388.093,3.99521e14,0.2308,4.70919e6,-2.35182e6,5.90050e-9
1544270220,25181272.76627307,29569425.031324044,4388.152,3.98171e14,0.1078,4.69552e6,-2.34897e6,5.89334e-9
1544270250,25198001.73805093,29586135.107335176,4388.133,3.98199e14,0.1006,4.68991e6,-2.34608e6,5.88607e-9
1544270280,25214775.689450048,29602812.1915342,4388.037,3.98812e14,0.0530,4.68765e6,-2.34315e6,5.87871e-9
1544270310,25231594.15522268,29619456.109140985,4387.862,3.97596e14,0.2520,4.67457e6,-2.34018e6,5.87126e-9
1544270340,25248456.67063091,29636066.68637458,4387.610,4.00071e14,0.3690,4.68308e6,-2.33718e6,5.86371e-9
1544270370,25265362.771466553,29652643.750448752,4387.281,3.99003e14,0.1009,4.67073e6,-2.33414e6,5.85607e-9
1544270400,25282311.994070765,29669187.1295678,4386.875,3.96817e14,0.4474,4.65179e6,-2.33106e6,5.84834e-9
1544270430,25299303.875331514,29685696.65291309,4386.393,3.97611e14,0.2482,4.65021e6,-2.32795e6,5.84052e-9
1544270460,25316337.95277045,29702172.15066693,4385.834,3.98530e14,0.0176,4.64928e6,-2.32481e6,5.83261e-9
1544270490,25333413.764493782,29718613.453980148,4385.200,4.02145e14,0.8893,4.66396e6,-2.32162e6,5.82461e-9
1544270520,25350530.849232756,29735020.394976784,4384.490,3.99700e14,0.2758,4.64327e6,-2.31840e6,5.81653e-9
1544270550,25367688.746361833,29751392.8067498,4383.704,3.98251e14,0.0877,4.62833e6,-2.31515e6,5.80835e-9
1544270580,25384886.99591668,29767730.523356717,4382.844,3.99213e14,0.1536,4.62733e6,-2.31186e6,5.80009e-9
1544270610,25402125.138611857,29784033.379815307,4381.908,3.95371e14,0.8101,4.59843e6,-2.30854e6,5.79175e-9
1544270640,25419402.715858284,29800301.2120992,4380.898,3.97951e14,0.1630,4.60666e6,-2.30519e6,5.78332e-9
1544270670,25436719.26978043,29816533.85713361,4379.815,4.00753e14,0.5400,4.61607e6,-2.30180e6,5.77481e-9
1544270700,25454074.343233336,29832731.15279105,4378.657,3.98370e14,0.0577,4.59547e6,-2.29838e6,5.76621e-9
1544270730,25471467.47984009,29848892.937892802,4377.425,3.97000e14,0.4015,4.58067e6,-2.29492e6,5.75753e-9
1544270760,25488898.223944325,29865019.052186567,4376.121,3.97005e14,0.4004,4.57373e6,-2.29144e6,5.74878e-9
1544270790,25506366.120690722,29881109.3363604,4374.743,3.95287e14,0.8313,4.55684e6,-2.28792e6,5.73994e-9
1544270820,25523870.716020443,29897163.63203252,4373.293,3.97170e14,0.3588,4.56056e6,-2.28437e6,5.73102e-9
1544270850,25541411.556687027,29913181.781747136,4371.770,3.97879e14,0.1810,4.55746e6,-2.28079e6,5.72203e-9
1544270880,25558988.19027217,29929163.628970202,4370.175,3.95947e14,0.6656,4.53921e6,-2.27718e6,5.71295e-9
1544270910,25576600.165201247,29945109.018085312,4368.509,4.02109e14,0.8801,4.56708e6,-2.27354e6,5.70380e-9
1544270940,25594247.030758474,29961017.794389434,4366.771,4.00409e14,0.4536,4.55002e6,-2.26986e6,5.69458e-9
1544270970,25611928.337102003,29976889.80408883,4364.961,3.96372e14,0.5591,4.51964e6,-2.26616e6,5.68528e-9
1544271000,25629643.63527871,29992724.894294817,4363.081,4.00083e14,0.3720,4.53326e6,-2.26243e6,5.67590e-9
1544271030,25647392.477218587,30008522.91302043,4361.130,3.97796e14,0.2019,4.51276e6,-2.25867e6,5.66645e-9
1544271060,25665174.415810958,30024283.709174104,4359.109,3.95222e14,0.8475,4.49062e6,-2.25488e6,5.65693e-9
1544271090,25682989.00485656,30040007.132557683,4357.018,3.99913e14,0.3294,4.50950e6,-2.25106e6,5.64734e-9
1544271120,25700835.799101204,30055693.033861607,4354.857,3.98446e14,0.0388,4.49352e6,-2.24721e6,5.63767e-9
1544271150,25718714.354249258,30071341.264660913,4352.627,3.97271e14,0.3335,4.47915e6,-2.24333e6,5.62794e-9
1544271180,25736624.226976823,30086951.677411072,4350.327,3.99417e14,0.2049,4.48341e6,-2.23943e6,5.61814e-9
1544271210,25754564.974944696,30102524.125444002,4347.959,3.99017e14,0.1046,4.47329e6,-2.23550e6,5.60826e-9
1544271240,25772536.15681115,30118058.462963957,4345.522,3.98178e14,0.1061,4.46067e6,-2.23154e6,5.59832e-9
1544271270,25790537.332244422,30133554.545043573,4343.017,3.98340e14,0.0654,4.45360e6,-2.22756e6,5.58831e-9
1544271300,25808568.061935022,30149012.227619726,4340.444,3.98416e14,0.0461,4.44601e6,-2.22354e6,5.57824e-9
1544271330,25826627.90762779,30164431.367484722,4337.803,4.00019e14,0.3559,4.44685e6,-2.21951e6,5.56810e-9
1544271360,25844716.43207231,30179811.822297186,4335.095,3.98606e14,0.0014,4.43085e6,-2.21544e6,5.55790e-9
1544271390,25862833.199096084,30195153.450563174,4332.320,3.95852e14,0.6896,4.40739e6,-2.21135e6,5.54763e-9
1544271420,25880977.773596235,30210456.111636955,4329.478,3.95681e14,0.7324,4.39824e6,-2.20724e6,5.53729e-9
1544271450,25899149.72155097,30225719.665716957,4326.570,3.95344e14,0.8169,4.38813e6,-2.20310e6,5.52690e-9
1544271480,25917348.61003069,30240943.973841723,4323.595,3.96747e14,0.4649,4.38757e6,-2.19894e6,5.51644e-9
1544271510,25935574.007209077,30256128.897885986,4320.555,4.01711e14,0.7804,4.40654e6,-2.19475e6,5.50593e-9
1544271540,25953825.482373822,30271274.30055661,4317.449,4.02932e14,1.0867,4.40479e6,-2.19054e6,5.49535e-9
1544271570,25972102.6059372,30286380.045388613,4314.277,3.97576e14,0.2569,4.36689e6,-2.18630e6,5.48471e-9
1544271600,25990404.949446462,30301445.996741205,4311.041,3.95319e14,0.8231,4.34602e6,-2.18204e6,5.47401e-9
1544271630,26008732.085575107,30316472.01979591,4307.740,3.97172e14,0.3584,4.34761e6,-2.17776e6,5.46326e-9
1544271660,26027083.588190876,30331457.980546284,4304.374,3.96586e14,0.5053,4.33581e6,-2.17345e6,5.45244e-9
1544271690,26045459.032307472,30346403.745800275,4300.945,3.97526e14,0.2695,4.33229e6,-2.16912e6,5.44157e-9
1544271720,26063857.994112696,30361309.18317428,4297.451,4.00806e14,0.5534,4.34141e6,-2.16477e6,5.43065e-9
1544271750,26082280.050977595,30376174.161089342,4293.894,4.01068e14,0.6190,4.33405e6,-2.16040e6,5.41967e-9
1544271780,26100724.78146543,30390998.548767254,4290.274,4.00832e14,0.5598,4.32395e6,-2.15600e6,5.40863e-9
1544271810,26119191.765340492,30405782.216226753,4286.590,3.99463e14,0.2163,4.30770e6,-2.15158e6,5.39754e-9
1544271840,26137680.583576653,30420525.034279738,4282.844,3.97712e14,0.2228,4.28938e6,-2.14715e6,5.38640e-9
1544271870,26156190.8183657,30435226.87452746,4279.036,3.95451e14,0.7902,4.26831e6,-2.14269e6,5.37520e-9
1544271900,26174722.053125564,30449887.609356754,4275.166,3.95902e14,0.6769,4.26181e6,-2.13821e6,5.36396e-9
1544271930,26193273.872528758,30464507.11194504,4271.233,3.95703e14,0.7268,4.25177e6,-2.13371e6,5.35266e-9
1544271960,26211845.86244727,30479085.25622972,4267.239,3.97052e14,0.3885,4.24996e6,-2.12918e6,5.34131e-9
1544271990,26230437.61002304,30493621.916931484,4263.184,3.97178e14,0.3568,4.24157e6,-2.12464e6,5.32991e-9
1544272020,26249048.703655295,30508116.969541904,4259.068,3.97339e14,0.3165,4.23331e6,-2.12008e6,5.31846e-9
1544272050,26267678.733007964,30522570.290319845,4254.892,3.98223e14,0.0948,4.22885e6,-2.11550e6,5.30696e-9
1544272080,26286327.28901682,30536981.75628782,4250.654,3.98162e14,0.1099,4.21934e6,-2.11090e6,5.29541e-9
1544272110,26304993.96389667,30551351.245228484,4246.357,3.98686e14,0.0215,4.21287e6,-2.10629e6,5.28382e-9
1544272140,26323678.35114809,30565678.635680914,4242.000,4.02000e14,0.8528,4.22106e6,-2.10165e6,5.27218e-9
1544272170,26342380.045564204,30579963.806937158,4237.584,4.06173e14,1.8999,4.23367e6,-2.09699e6,5.26049e-9
1544272200,26361098.643237136,30594206.639038507,4233.108,4.00708e14,0.5288,4.19554e6,-2.09232e6,5.24876e-9
1544272230,26379833.741536338,30608407.01274848,4228.573,3.99535e14,0.2345,4.17999e6,-2.08763e6,5.23698e-9
1544272260,26398584.93920094,30622564.80962179,4223.980,4.05561e14,1.7462,4.20204e6,-2.08292e6,5.22516e-9
1544272290,26417351.836259473,30636679.911927972,4219.328,4.01100e14,0.6272,4.16925e6,-2.07819e6,5.21330e-9
1544272320,26436134.034063227,30650752.202671222,4214.618,3.93509e14,1.2772,4.12025e6,-2.07345e6,5.20139e-9
1544272350,26454931.135291804,30664781.565586634,4209.850,3.99929e14,0.3334,4.14410e6,-2.06869e6,5.18944e-9
1544272380,26473742.743958186,30678767.885136455,4205.025,4.02971e14,1.0964,4.15027e6,-2.06391e6,5.17744e-9
1544272410,26492568.465413935,30692711.046506427,4200.143,3.98266e14,0.0838,4.11633e6,-2.05912e6,5.16541e-9
1544272440,26511407.906354,30706610.935602117,4195.203,3.96705e14,0.4755,4.09866e6,-2.05431e6,5.15333e-9
1544272470,26530260.67482157,30720467.439045165,4190.207,3.97806e14,0.1994,4.09469e6,-2.04948e6,5.14122e-9
1544272500,26549126.380212646,30734280.44416973,4185.154,4.00664e14,0.5176,4.09967e6,-2.04464e6,5.12906e-9
1544272530,26568004.633317657,30748049.839056008,4180.045,4.00090e14,0.3736,4.08699e6,-2.03978e6,5.11687e-9
1544272560,26586895.04621133,30761775.51241224,4174.880,3.99927e14,0.3327,4.07639e6,-2.03491e6,5.10464e-9
1544272590,26605797.232371528,30775457.35368582,4169.660,3.99907e14,0.3278,4.06650e6,-2.03002e6,5.09237e-9
1544272620,26624710.806646563,30789095.253022972,4164.384,3.99778e14,0.2955,4.05602e6,-2.02512e6,5.08006e-9
1544272650,26643635.385259286,30802689.10126554,4159.054,3.96339e14,0.5674,4.02873e6,-2.02020e6,5.06772e-9
1544272680,26662570.58581122,30816238.7899478,4153.668,3.96304e14,0.5761,4.01872e6,-2.01527e6,5.05534e-9
1544272710,26681516.027286507,30829744.211293373,4148.228,3.97713e14,0.2225,4.01596e6,-2.01032e6,5.04292e-9
1544272740,26700471.3300556,30843205.258211993,4142.734,4.00368e14,0.4436,4.01940e6,-2.00536e6,5.03047e-9
1544272770,26719436.115878947,30856621.824296426,4137.186,4.03043e14,1.1144,4.02285e6,-2.00039e6,5.01798e-9
1544272800,26738410.00791043,30869993.803819276,4131.584,4.04856e14,1.5694,4.02189e6,-1.99540e6,5.00547e-9
1544272830,26757392.63066434,30883321.09168403,4125.928,3.97423e14,0.2953,3.97470e6,-1.99040e6,4.99291e-9
1544272860,26776383.61013054,30896603.58356324,4120.220,3.96276e14,0.5832,3.95896e6,-1.98538e6,4.98033e-9
1544272890,26795382.573665272,30909841.175753873,4114.459,4.02766e14,1.0450,3.98118e6,-1.98035e6,4.96771e-9
1544272920,26814389.15002999,30923033.765219506,4108.645,3.97472e14,0.2830,3.94481e6,-1.97531e6,4.95506e-9
1544272950,26833402.969393823,30936181.24958694,4102.778,3.95503e14,0.7770,3.92499e6,-1.97026e6,4.94237e-9
1544272980,26852423.663335767,30949283.527142618,4096.860,3.93479e14,1.2849,3.90491e6,-1.96520e6,4.92966e-9
1544273010,26871450.864846908,30962340.496829264,4090.890,3.92416e14,1.5515,3.88959e6,-1.96012e6,4.91692e-9
1544273040,26890484.208332323,30975352.058242317,4084.868,3.95382e14,0.8074,3.89404e6,-1.95503e6,4.90414e-9
1544273070,26909523.329612985,30988318.111626603,4078.795,4.00697e14,0.5261,3.90987e6,-1.94993e6,4.89134e-9
1544273100,26928567.865927417,31001238.55787279,4072.671,3.99083e14,0.1211,3.89174e6,-1.94481e6,4.87851e-9
1544273130,26947617.455953028,31014113.298561994,4066.496,4.00425e14,0.4578,3.88802e6,-1.93969e6,4.86565e-9
1544273160,26966671.739746872,31026942.235814977,4060.270,3.95835e14,0.6937,3.85545e6,-1.93455e6,4.85276e-9
1544273190,26985730.35880787,31039725.27243644,4053.995,3.93682e14,1.2340,3.83476e6,-1.92941e6,4.83984e-9
1544273220,27004792.956058584,31052462.311864343,4047.669,4.05794e14,1.8048,3.88298e6,-1.92425e6,4.82690e-9
1544273250,27023859.175846405,31065153.25816709,4041.294,4.04030e14,1.3620,3.86405e6,-1.91908e6,4.81393e-9
1544273280,27042928.66394483,31077798.016040616,4034.869,3.96720e14,0.4718,3.81853e6,-1.91390e6,4.80093e-9
1544273310,27062001.067554552,31090396.490805633,4028.395,3.97855e14,0.1870,3.81361e6,-1.90872e6,4.78791e-9
1544273340,27081076.035304457,31102948.58840477,4021.873,4.00794e14,0.5504,3.81725e6,-1.90352e6,4.77486e-9
1544273370,27100153.217252478,31115454.215399794,4015.301,4.01799e14,0.8025,3.81159e6,-1.89831e6,4.76179e-9
1544273400,27119232.264886457,31127913.2789689,4008.681,3.97479e14,0.2813,3.78060e6,-1.89309e6,4.74869e-9
1544273430,27138312.83112923,31140325.6868621,4002.013,3.96715e14,0.4730,3.76653e6,-1.88786e6,4.73557e-9
1544273460,27157394.570325803,31152691.347527105,3995.297,4.02094e14,0.8765,3.78148e6,-1.88262e6,4.72243e-9
1544273490,27176477.138257176,31165010.169977818,3988.533,3.99192e14,0.1485,3.75728e6,-1.87738e6,4.70926e-9
1544273520,27195560.19213645,31177282.06383284,3981.722,4.00162e14,0.3918,3.75131e6,-1.87212e6,4.69607e-9
1544273550,27214643.390609276,31189506.939312395,3974.864,4.03079e14,1.1236,3.75442e6,-1.86686e6,4.68286e-9
1544273580,27233726.39375402,31201684.70723525,3967.958,3.99809e14,0.3031,3.72854e6,-1.86158e6,4.66962e-9
1544273610,27252808.863081984,31213815.27901565,3961.006,3.96214e14,0.5987,3.70122e6,-1.85630e6,4.65637e-9
1544273640,27271890.46153728,31225898.56666019,3954.008,3.94825e14,0.9471,3.68422e6,-1.85101e6,4.64309e-9
1544273670,27290970.853496987,31237934.482764818,3946.964,3.99381e14,0.1959,3.69476e6,-1.84571e6,4.62980e-9
1544273700,27310049.704770774,31249922.940511707,3939.873,3.92510e14,1.5280,3.65242e6,-1.84040e6,4.61648e-9
1544273730,27329126.682581604,31261863.85369664,3932.737,3.88765e14,2.4674,3.62463e6,-1.83509e6,4.60314e-9
1544273760,27348201.455624044,31273757.13663248,3925.556,3.92894e14,1.4317,3.63306e6,-1.82977e6,4.58978e-9
1544273790,27367273.69400523,31285602.704239797,3918.329,3.98797e14,0.0493,3.64949e6,-1.82444e6,4.57641e-9
1544273820,27386343.069262892,31297400.472013865,3911.057,4.05342e14,1.6914,3.66868e6,-1.81910e6,4.56301e-9
1544273850,27405409.254364572,31309150.356021967,3903.741,3.98398e14,0.0509,3.62630e6,-1.81375e6,4.54960e-9
1544273880,27424471.923706695,31320852.272900715,3896.380,3.90609e14,2.0048,3.58027e6,-1.80840e6,4.53617e-9
1544273910,27443530.753113467,31332506.139853425,3888.975,3.94526e14,1.0222,3.58737e6,-1.80304e6,4.52272e-9
1544273940,27462585.41983583,31344111.87464744,3881.526,4.04874e14,1.5739,3.62336e6,-1.79768e6,4.50926e-9
1544273970,27481635.602550067,31355669.395611577,3874.034,3.99698e14,0.2753,3.58926e6,-1.79230e6,4.49578e-9
1544274000,27500680.981356665,31367178.621633492,3866.498,3.95944e14,0.6664,3.56166e6,-1.78692e6,4.48228e-9
1544274030,27519721.237794064,31378639.472138178,3858.918,3.98623e14,0.0057,3.56289e6,-1.78154e6,4.46876e-9
1544274060,27538756.054790433,31390051.867143817,3851.296,3.97681e14,0.2307,3.54791e6,-1.77615e6,4.45523e-9
1544274090,27557785.116708823,31401415.727200728,3843.631,3.97903e14,0.1749,3.53811e6,-1.77075e6,4.44169e-9
1544274120,27576808.109330546,31412730.97340757,3835.923,4.06080e14,1.8764,3.56352e6,-1.76534e6,4.42813e-9
1544274150,27595824.71985378,31423997.527408715,3828.173,4.03499e14,1.2290,3.54120e6,-1.75993e6,4.41455e-9
1544274180,27614834.636891823,31435215.31139155,3820.381,3.94875e14,0.9346,3.49235e6,-1.75452e6,4.40096e-9
1544274210,27633837.550471544,31446384.24808389,3812.547,3.98973e14,0.0936,3.49954e6,-1.74910e6,4.38736e-9
1544274240,27652833.152031615,31457504.260751247,3804.671,3.99796e14,0.2999,3.49228e6,-1.74367e6,4.37374e-9
1544274270,27671821.134420767,31468575.273194335,3796.754,3.95384e14,0.8069,3.46216e6,-1.73824e6,4.36011e-9
1544274300,27690801.19189593,31479597.209746353,3788.796,3.93305e14,1.3284,3.44229e6,-1.73280e6,4.34647e-9
1544274330,27709773.020122,31490569.995281164,3780.797,4.01744e14,0.7888,3.46804e6,-1.72736e6,4.33281e-9
1544274360,27728736.31616472,31501493.555177573,3772.757,4.05430e14,1.7134,3.47302e6,-1.72191e6,4.31914e-9
1544274390,27747690.778494067,31512367.815350108,3764.677,3.98663e14,0.0158,3.43289e6,-1.71646e6,4.30546e-9
1544274420,27766636.106980376,31523192.70223571,3756.557,3.94391e14,1.0561,3.40364e6,-1.71100e6,4.29177e-9
1544274450,27785572.0028922,31533968.142791294,3748.396,3.96943e14,0.4158,3.40369e6,-1.70554e6,4.27807e-9
1544274480,27804498.168894134,31544694.06449131,3740.196,3.96927e14,0.4199,3.39271e6,-1.70007e6,4.26435e-9
1544274510,27823414.309044566,31555370.395325404,3731.956,3.96382e14,0.5566,3.37947e6,-1.69460e6,4.25063e-9
1544274540,27842320.12879327,31565997.063795988,3723.677,3.99641e14,0.2610,3.38236e6,-1.68913e6,4.23689e-9
1544274570,27861215.334979057,31576573.998915773,3715.359,4.04492e14,1.4782,3.39188e6,-1.68365e6,4.22314e-9
1544274600,27880099.63582726,31587101.130205512,3707.001,4.03775e14,1.2982,3.37781e6,-1.67817e6,4.20939e-9
1544274630,27898972.740929607,31597578.387685787,3698.606,4.04066e14,1.3712,3.36799e6,-1.67268e6,4.19562e-9
1544274660,27917834.361295894,31608005.70189275,3690.171,3.99710e14,0.2784,3.33872e6,-1.66719e6,4.18184e-9
1544274690,27936684.20929674,31618383.00385753,3681.699,3.95279e14,0.8333,3.30924e6,-1.66170e6,4.16806e-9
1544274720,27955521.99867837,31628710.225109804,3673.188,4.03197e14,1.1531,3.33118e6,-1.65620e6,4.15426e-9
1544274750,27974347.444559712,31638987.297675494,3664.640,4.01873e14,0.8211,3.31464e6,-1.65070e6,4.14046e-9
1544274780,27993160.26342933,31649214.15407443,3656.054,3.99230e14,0.1580,3.29268e6,-1.64519e6,4.12665e-9
1544274810,28011960.173142537,31659390.727318052,3647.431,3.99873e14,0.3194,3.28430e6,-1.63969e6,4.11283e-9
1544274840,28030746.892918162,31669516.95090713,3638.770,3.97875e14,0.1819,3.26507e6,-1.63418e6,4.09901e-9
1544274870,28049520.1433355,31679592.758829486,3630.073,3.98598e14,0.0005,3.25700e6,-1.62866e6,4.08517e-9
1544274900,28068279.646331098,31689618.085557736,3621.338,3.96968e14,0.4094,3.23934e6,-1.62315e6,4.07133e-9
1544274930,28087025.12521812,31699592.86605146,3612.568,4.00496e14,0.4755,3.24263e6,-1.61763e6,4.05748e-9
1544274960,28105756.3046137,31709517.035741333,3603.761,4.00165e14,0.3925,3.23022e6,-1.61210e6,4.04363e-9
1544274990,28124472.910505313,31719390.53054077,3594.918,3.97988e14,0.1536,3.21038e6,-1.60658e6,4.02976e-9
1544275020,28143174.670225147,31729213.286839254,3586.039,4.02443e14,0.9641,3.21722e6,-1.60105e6,4.01590e-9
1544275050,28161861.31244692,31738985.241500165,3577.124,3.98377e14,0.0561,3.18983e6,-1.59552e6,4.00202e-9
1544275080,28180532.567182668,31748706.331858672,3568.174,3.95691e14,0.7300,3.16806e6,-1.58999e6,3.98814e-9
1544275110,28199188.165779613,31758376.49571962,3559.188,3.97889e14,0.1784,3.16577e6,-1.58446e6,3.97426e-9
1544275140,28217827.840916816,31767995.671355393,3550.168,3.98299e14,0.0757,3.15633e6,-1.57892e6,3.96037e-9
1544275170,28236451.326601975,31777563.797503818,3541.112,4.02549e14,0.9906,3.16203e6,-1.57338e6,3.94647e-9
1544275200,28255058.358167995,31787080.813366096,3532.022,4.07781e14,2.3032,3.17147e6,-1.56784e6,3.93257e-9
1544275230,28273648.67225423,31796546.65859945,3522.898,3.98942e14,0.0856,3.12562e6,-1.56230e6,3.91867e-9
1544275260,28292222.006850798,31805961.27333139,3513.739,3.95552e14,0.7647,3.10129e6,-1.55675e6,3.90476e-9
1544275290,28310778.101247188,31815324.598141067,3504.546,4.00130e14,0.3838,3.10805e6,-1.55121e6,3.89084e-9
1544275320,28329316.696044173,31824636.574062686,3495.320,4.00495e14,0.4754,3.09835e6,-1.54566e6,3.87692e-9
1544275350,28347837.53315012,31833897.142583326,3486.060,4.02709e14,1.0307,3.09578e6,-1.54011e6,3.86300e-9
1544275380,28366340.35577732,31843106.245640934,3476.766,4.02856e14,1.0676,3.08519e6,-1.53456e6,3.84908e-9
1544275410,28384824.908438273,31852263.825622298,3467.439,4.04595e14,1.5038,3.08069e6,-1.52901e6,3.83515e-9
1544275440,28403290.93694185,31861369.825361025,3458.079,4.03844e14,1.3156,3.06663e6,-1.52346e6,3.82122e-9
1544275470,28421738.188389517,31870424.188135505,3448.686,4.02011e14,0.8556,3.04847e6,-1.51790e6,3.80728e-9
1544275500,28440166.411171485,31879426.857666947,3439.260,4.01416e14,0.7062,3.03506e6,-1.51235e6,3.79335e-9
1544275530,28458575.35496505,31888377.778123174,3429.802,3.97665e14,0.2347,3.00973e6,-1.50679e6,3.77941e-9
1544275560,28476964.770723812,31897276.894098807,3420.312,4.00924e14,0.5830,3.01090e6,-1.50123e6,3.76546e-9
1544275590,28495334.410680655,31906124.15063137,3410.790,4.00662e14,0.5171,2.99877e6,-1.49568e6,3.75152e-9
1544275620,28513684.02834155,31914919.493193615,3401.235,3.92362e14,1.5651,2.95660e6,-1.49012e6,3.73757e-9
1544275650,28532013.378481656,31923662.867691595,3391.649,3.96913e14,0.4234,2.96251e6,-1.48456e6,3.72362e-9
1544275680,28550322.217141233,31932354.22046283,3382.032,4.05471e14,1.7238,2.98316e6,-1.47900e6,3.70967e-9
1544275710,28568610.30162178,31940993.498274494,3372.383,4.02726e14,1.0350,2.96180e6,-1.47344e6,3.69572e-9
1544275740,28586877.390481915,31949580.6483216,3362.703,3.98417e14,0.0460,2.93476e6,-1.46787e6,3.68177e-9
1544275770,28605123.243533444,31958115.618225157,3352.992,3.97519e14,0.2714,2.92034e6,-1.46231e6,3.66782e-9
1544275800,28623347.621837232,31966598.356030412,3343.251,3.98236e14,0.0913,2.91185e6,-1.45675e6,3.65386e-9
1544275830,28641550.287710074,31975028.81019982,3333.479,3.97824e14,0.1948,2.89923e6,-1.45119e6,3.63991e-9
1544275860,28659731.004687183,31983406.92962754,3323.676,4.00701e14,0.5271,2.89855e6,-1.44563e6,3.62595e-9
1544275890,28677889.537551615,31991732.663621206,3313.843,3.98885e14,0.0715,2.88083e6,-1.44006e6,3.61199e-9
1544275920,28696025.652319435,32000005.961905476,3303.980,3.95761e14,0.7125,2.85846e6,-1.43450e6,3.59804e-9
1544275950,28714139.116235692,32008226.7746203,3294.088,3.97409e14,0.2988,2.85328e6,-1.42894e6,3.58408e-9
1544275980,28732229.697770353,32016395.052319154,3284.165,3.96357e14,0.5629,2.83842e6,-1.42337e6,3.57012e-9
1544276010,28750297.166614275,32024510.745967336,3274.214,4.07856e14,2.3220,2.86821e6,-1.41781e6,3.55617e-9
1544276040,28768341.29367509,32032573.806940142,3264.233,4.10236e14,2.9191,2.86539e6,-1.41225e6,3.54221e-9
1544276070,28786361.85107314,32040584.187021278,3254.222,3.95127e14,0.8715,2.80079e6,-1.40668e6,3.52826e-9
1544276100,28804358.61213727,32048541.838401083,3244.183,3.94376e14,1.0598,2.78708e6,-1.40112e6,3.51430e-9
1544276130,28822331.351381402,32056446.7136817,3234.115,4.02088e14,0.8751,2.80301e6,-1.39556e6,3.50035e-9
1544276160,28840279.844560094,32064298.765854344,3224.019,4.05180e14,1.6507,2.80262e6,-1.39000e6,3.48639e-9
1544276190,28858203.868604362,32072097.948318947,3213.894,4.00471e14,0.4694,2.77505e6,-1.38444e6,3.47244e-9
1544276220,28876103.201636754,32079844.214875575,3203.741,3.95556e14,0.7639,2.74690e6,-1.37888e6,3.45849e-9
1544276250,28893977.622966956,32087537.51972295,3193.560,4.02215e14,0.9069,2.75876e6,-1.37331e6,3.44454e-9
1544276280,28911826.913087398,32095177.81745684,3183.351,3.99144e14,0.1363,2.73705e6,-1.36776e6,3.43059e-9
1544276310,28929650.85366889,32102765.063068558,3173.114,3.98594e14,0.0015,2.72405e6,-1.36220e6,3.41665e-9
