Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544675190,26643688.325994678,23401944.14358197,3241.744,3.96658e14,0.4874,-4.13381e6,2.07153e6,-5.19915e-9
1544675220,26624764.8897777,23397994.81628592,3226.770,3.97793e14,0.2026,-4.12421e6,2.06377e6,-5.17969e-9
1544675250,26605852.46128839,23394152.11300702,3211.700,3.97872e14,0.1828,-4.10894e6,2.05592e6,-5.16001e-9
1544675280,26586951.424211033,23390416.194159538,3196.535,3.99009e14,0.1026,-4.09894e6,2.04798e6,-5.14012e-9
1544675310,26568062.163603824,23386787.215837736,3181.275,3.99793e14,0.2991,-4.08690e6,2.03996e6,-5.12001e-9
1544675340,26549185.065894835,23383265.32979819,3165.920,3.96167e14,0.6105,-4.05219e6,2.03186e6,-5.09969e-9
1544675370,26530320.518877957,23379850.683442637,3150.470,3.94173e14,1.1108,-4.02573e6,2.02367e6,-5.07915e-9
1544675400,26511468.911708597,23376543.41980121,3134.925,3.97981e14,0.1554,-4.02854e6,2.01539e6,-5.05840e-9
1544675430,26492630.634904005,23373343.677484687,3119.287,3.99718e14,0.2805,-4.02058e6,2.00703e6,-5.03743e-9
1544675460,26473806.080324233,23370251.59076583,3103.554,3.98887e14,0.0720,-3.99950e6,1.99858e6,-5.01625e-9
1544675490,26454995.641181853,23367267.289466888,3087.728,3.99534e14,0.2341,-3.98567e6,1.99005e6,-4.99486e-9
1544675520,26436199.712032434,23364390.898975946,3071.809,4.03089e14,1.1261,-3.98610e6,1.98143e6,-4.97325e-9
1544675550,26417418.688769553,23361622.540232316,3055.796,4.00970e14,0.5944,-3.95811e6,1.97273e6,-4.95143e-9
1544675580,26398652.96861957,23358962.329712432,3039.691,3.96018e14,0.6478,-3.91608e6,1.96395e6,-4.92940e-9
1544675610,26379902.95013636,23356410.37941624,3023.493,3.99300e14,0.1756,-3.91450e6,1.95507e6,-4.90715e-9
1544675640,26361169.033195738,23353966.796854027,3007.202,4.06077e14,1.8758,-3.92968e6,1.94612e6,-4.88469e-9
1544675670,26342451.618989736,23351631.685033865,2990.820,4.00921e14,0.5822,-3.88636e6,1.93708e6,-4.86202e-9
1544675700,26323751.11002084,23349405.142449383,2974.346,3.95824e14,0.6964,-3.84340e6,1.92795e6,-4.83914e-9
1544675730,26305067.910080843,23347287.263089348,2957.781,3.98131e14,0.1178,-3.83615e6,1.91874e6,-4.81604e-9
1544675760,26286402.42429086,23345278.13636153,2941.124,3.95253e14,0.8399,-3.80379e6,1.90945e6,-4.79273e-9
1544675790,26267755.059048597,23343377.8471472,2924.377,3.93825e14,1.1980,-3.77831e6,1.90007e6,-4.76921e-9
1544675820,26249126.222036667,23341586.475770205,2907.540,3.98397e14,0.0511,-3.78119e6,1.89061e6,-4.74548e-9
1544675850,26230516.322215665,23339904.09798759,2890.612,4.00460e14,0.4666,-3.77185e6,1.88106e6,-4.72154e-9
1544675880,26211925.769817114,23338330.78498081,2873.595,3.96872e14,0.4336,-3.73570e6,1.87143e6,-4.69739e-9
1544675910,26193354.976336237,23336866.603347447,2856.488,4.03154e14,1.1425,-3.74567e6,1.86172e6,-4.67303e-9
1544675940,26174804.35452451,23335511.615093395,2839.293,4.04173e14,1.3982,-3.73071e6,1.85192e6,-4.64846e-9
1544675970,26156274.31838209,23334265.877625726,2822.008,3.95831e14,0.6948,-3.67224e6,1.84204e6,-4.62369e-9
1544676000,26137765.283149987,23333129.44374597,2804.636,3.97544e14,0.2650,-3.66027e6,1.83208e6,-4.59870e-9
1544676030,26119277.6653224,23332102.361630116,2787.175,4.00400e14,0.4515,-3.65327e6,1.82204e6,-4.57351e-9
1544676060,26100811.88257618,23331184.67486566,2769.627,4.02951e14,1.0916,-3.64458e6,1.81191e6,-4.54811e-9
1544676090,26082368.353825048,23330376.42240388,2751.992,4.00825e14,0.5581,-3.61443e6,1.80170e6,-4.52250e-9
1544676120,26063947.499191023,23329677.638568968,2734.270,3.97525e14,0.2697,-3.57896e6,1.79141e6,-4.49668e-9
1544676150,26045549.739995867,23329088.353053976,2716.461,3.99893e14,0.3243,-3.56883e6,1.78104e6,-4.47067e-9
1544676180,26027175.498752404,23328608.590917215,2698.567,3.96701e14,0.4766,-3.53370e6,1.77058e6,-4.44444e-9
1544676210,26008825.199155603,23328238.37257934,2680.587,3.97118e14,0.3718,-3.51452e6,1.76005e6,-4.41802e-9
1544676240,25990499.26607348,23327977.713820796,2662.522,3.95392e14,0.8050,-3.48575e6,1.74943e6,-4.39138e-9
1544676270,25972198.125537757,23327826.625779986,2644.371,3.94914e14,0.9249,-3.46235e6,1.73873e6,-4.36455e-9
1544676300,25953922.2047344,23327785.11495187,2626.137,3.97475e14,0.2823,-3.45201e6,1.72795e6,-4.33751e-9
1544676330,25935671.931977727,23327853.183200136,2607.819,3.99895e14,0.3248,-3.44075e6,1.71710e6,-4.31028e-9
1544676360,25917447.73675019,23328030.82771702,2589.417,3.99142e14,0.1360,-3.41562e6,1.70616e6,-4.28284e-9
1544676390,25899250.049642492,23328318.041063543,2570.932,4.06546e14,1.9934,-3.42508e6,1.69514e6,-4.25520e-9
1544676420,25881079.30235907,23328714.811157525,2552.364,4.08573e14,2.5019,-3.41123e6,1.68404e6,-4.22736e-9
1544676450,25862935.927707497,23329221.121275086,2533.715,3.99773e14,0.2942,-3.35165e6,1.67287e6,-4.19933e-9
1544676480,25844820.359587505,23329836.95005267,2514.983,4.05449e14,1.7181,-3.35278e6,1.66161e6,-4.17109e-9
1544676510,25826733.03297981,23330562.271489672,2496.171,3.99407e14,0.2025,-3.30489e6,1.65028e6,-4.14266e-9
1544676540,25808674.383934777,23331397.05495149,2477.277,3.94749e14,0.9661,-3.26288e6,1.63887e6,-4.11404e-9
1544676570,25790644.84956076,23332341.26517324,2458.304,3.97755e14,0.2121,-3.25230e6,1.62738e6,-4.08522e-9
1544676600,25772644.868012335,23333394.862263933,2439.250,3.98761e14,0.0404,-3.23327e6,1.61582e6,-4.05620e-9
1544676630,25754674.87848175,23334557.801690795,2420.117,4.00054e14,0.3646,-3.21519e6,1.60417e6,-4.02699e-9
1544676660,25736735.321175784,23335830.03434739,2400.905,3.96891e14,0.4288,-3.17906e6,1.59246e6,-3.99759e-9
1544676690,25718826.63731417,23337211.5064966,2381.615,3.99495e14,0.2243,-3.16585e6,1.58066e6,-3.96800e-9
1544676720,25700949.269113358,23338702.159797072,2362.247,4.03537e14,1.2384,-3.15800e6,1.56879e6,-3.93822e-9
1544676750,25683103.659773663,23340301.931309927,2342.802,4.04943e14,1.5912,-3.13946e6,1.55684e6,-3.90824e-9
1544676780,25665290.253466126,23342010.75350602,2323.279,4.04270e14,1.4224,-3.11261e6,1.54482e6,-3.87808e-9
1544676810,25647509.495319217,23343828.55427372,2303.681,3.98977e14,0.0945,-3.06788e6,1.53273e6,-3.84773e-9
1544676840,25629761.83140527,23345755.256927166,2284.007,3.95879e14,0.6826,-3.03171e6,1.52056e6,-3.81720e-9
1544676870,25612047.708726693,23347790.780215167,2264.257,3.90556e14,2.0181,-2.98714e6,1.50831e6,-3.78648e-9
1544676900,25594367.57520206,23349935.038330566,2244.433,3.91790e14,1.7087,-2.96739e6,1.49599e6,-3.75558e-9
1544676930,25576721.879664134,23352187.940951083,2224.534,3.97230e14,0.3438,-2.96308e6,1.48360e6,-3.72449e-9
1544676960,25559111.071807627,23354549.393154465,2204.562,4.02316e14,0.9321,-2.95698e6,1.47114e6,-3.69322e-9
1544676990,25541535.602212436,23357019.295524742,2184.516,4.04028e14,1.3616,-2.93806e6,1.45861e6,-3.66177e-9
1544677020,25523995.92231659,23359597.54413317,2164.398,4.01462e14,0.7178,-2.90336e6,1.44600e6,-3.63014e-9
1544677050,25506492.484401293,23362284.030550536,2144.208,4.00578e14,0.4962,-2.87474e6,1.43333e6,-3.59833e-9
1544677080,25489025.74157557,23365078.64185979,2123.947,4.00330e14,0.4340,-2.84829e6,1.42058e6,-3.56634e-9
1544677110,25471596.147760898,23367981.26066945,2103.615,4.01396e14,0.7013,-2.82637e6,1.40776e6,-3.53418e-9
1544677140,25454204.157675333,23370991.765127283,2083.212,3.98365e14,0.0590,-2.78989e6,1.39487e6,-3.50184e-9
1544677170,25436850.226817664,23374110.028934587,2062.740,4.01971e14,0.8456,-2.77649e6,1.38192e6,-3.46933e-9
1544677200,25419534.81145107,23377335.921360936,2042.199,3.99164e14,0.1413,-2.74068e6,1.36889e6,-3.43665e-9
1544677230,25402258.368563775,23380669.307217885,2021.589,3.97732e14,0.2178,-2.70960e6,1.35580e6,-3.40380e-9
1544677260,25385021.355922803,23384110.047002453,2000.911,4.05667e14,1.7729,-2.71005e6,1.34264e6,-3.37077e-9
1544682540,23383265.32979819,25389367.577102076,2006.102,3.91675e14,1.7373,2.66970e6,-1.34620e6,3.37906e-9
1544682570,23379850.683442637,25406615.965541277,2026.765,3.99336e14,0.1844,2.72190e6,-1.35935e6,3.41205e-9
1544682600,23376543.41980121,25423903.677073088,2047.360,4.01236e14,0.6613,2.75462e6,-1.37242e6,3.44486e-9
1544682630,23373343.677484687,25441230.25400525,2067.887,4.01193e14,0.6505,2.78057e6,-1.38542e6,3.47750e-9
1544682660,23370251.59076583,25458595.239370394,2088.344,4.01513e14,0.7308,2.80766e6,-1.39836e6,3.50998e-9
1544682690,23367267.289466888,25475998.17695646,2108.731,4.03853e14,1.3179,2.84178e6,-1.41122e6,3.54227e-9
1544682720,23364390.898975946,25493438.611318745,2129.048,4.02417e14,0.9576,2.86242e6,-1.42402e6,3.57439e-9
1544682750,23361622.540232316,25510916.087796196,2149.294,3.97950e14,0.1632,2.87189e6,-1.43675e6,3.60634e-9
1544682780,23358962.329712432,25528430.15252755,2169.468,3.97320e14,0.3213,2.89490e6,-1.44940e6,3.63811e-9
1544682810,23356410.37941624,25545980.352467027,2189.570,4.01207e14,0.6539,2.93430e6,-1.46199e6,3.66970e-9
1544682840,23353966.796854027,25563566.235400073,2209.599,4.02324e14,0.9342,2.96354e6,-1.47450e6,3.70111e-9
1544682870,23351631.685033865,25581187.349958632,2229.556,3.98186e14,0.1041,2.97310e6,-1.48694e6,3.73233e-9
1544682900,23349405.142449383,25598843.24563631,2249.438,3.97530e14,0.2685,2.99537e6,-1.49931e6,3.76338e-9
1544682930,23347287.263089348,25616533.472809948,2269.246,4.02949e14,1.0910,3.04049e6,-1.51160e6,3.79424e-9
1544682960,23345278.13636153,25634257.582733776,2288.979,3.95651e14,0.7399,3.03716e6,-1.52383e6,3.82492e-9
1544682990,23343377.8471472,25652015.12757441,2308.637,3.92067e14,1.6391,3.04755e6,-1.53597e6,3.85541e-9
1544683020,23341586.475770205,25669805.660418432,2328.219,3.99081e14,0.1206,3.09876e6,-1.54805e6,3.88571e-9
1544683050,23339904.09798759,25687628.735286437,2347.725,4.00919e14,0.5817,3.12998e6,-1.56005e6,3.91583e-9
1544683080,23338330.78498081,25705483.907146834,2367.153,3.95740e14,0.7177,3.13347e6,-1.57197e6,3.94576e-9
1544683110,23336866.603347447,25723370.731929395,2386.504,3.98942e14,0.0858,3.16981e6,-1.58382e6,3.97550e-9
1544683140,23335511.615093395,25741288.76653856,2405.777,4.03590e14,1.2517,3.21199e6,-1.59559e6,4.00505e-9
1544683170,23334265.877625726,25759237.568866577,2424.972,3.99559e14,0.2406,3.21927e6,-1.60729e6,4.03441e-9
1544683200,23333129.44374597,25777216.697806276,2444.087,3.99753e14,0.2891,3.24333e6,-1.61891e6,4.06357e-9
1544683230,23332102.361630116,25795225.713245783,2463.123,3.99921e14,0.3312,3.26714e6,-1.63045e6,4.09254e-9
1544683260,23331184.67486566,25813264.176136352,2482.080,3.99683e14,0.2716,3.28914e6,-1.64192e6,4.12132e-9
1544683290,23330376.42240388,25831331.648448803,2500.955,3.96633e14,0.4935,3.29929e6,-1.65330e6,4.14990e-9
1544683320,23329677.638568968,25849427.69320343,2519.750,3.94772e14,0.9605,3.31408e6,-1.66461e6,4.17828e-9
1544683350,23329088.353053976,25867551.874481518,2538.464,3.99531e14,0.2334,3.35646e6,-1.67584e6,4.20647e-9
1544683380,23328608.590917215,25885703.75743672,2557.095,4.00144e14,0.3872,3.38139e6,-1.68700e6,4.23446e-9
1544683410,23328238.37257934,25903882.908306208,2575.645,3.96349e14,0.5649,3.38741e6,-1.69807e6,4.26225e-9
1544683440,23327977.713820796,25922088.894421596,2594.111,3.99433e14,0.2088,3.42257e6,-1.70906e6,4.28984e-9
1544683470,23327826.625779986,25940321.28421965,2612.495,4.06256e14,1.9205,3.47388e6,-1.71998e6,4.31724e-9
1544683500,23327785.11495187,25958579.64725284,2630.795,3.99115e14,0.1291,3.46474e6,-1.73081e6,4.34443e-9
1544683530,23327853.183200136,25976863.554222498,2649.010,3.95336e14,0.8191,3.46974e6,-1.74157e6,4.37142e-9
1544683560,23328030.82771702,25995172.576918393,2667.142,4.00886e14,0.5735,3.51542e6,-1.75224e6,4.39820e-9
1544683590,23328318.041063543,26013506.288299553,2685.188,4.00811e14,0.5546,3.53634e6,-1.76283e6,4.42479e-9
1544683620,23328714.811157525,26031864.262481168,2703.149,4.00071e14,0.3689,3.55413e6,-1.77334e6,4.45117e-9
1544683650,23329221.121275086,26050246.074744333,2721.025,4.01514e14,0.7309,3.58149e6,-1.78377e6,4.47734e-9
1544683680,23329836.95005267,26068651.301545516,2738.814,4.01856e14,0.8166,3.60381e6,-1.79412e6,4.50332e-9
1544683710,23330562.271489672,26087079.520525917,2756.517,3.96015e14,0.6486,3.59798e6,-1.80439e6,4.52908e-9
1544683740,23331397.05495149,26105530.31052055,2774.133,3.99982e14,0.3466,3.63635e6,-1.81458e6,4.55464e-9
1544683770,23332341.26517324,26124003.251567177,2791.662,4.00216e14,0.4052,3.65766e6,-1.82468e6,4.57999e-9
1544683800,23333394.862263933,26142497.924914967,2809.103,3.98495e14,0.0264,3.66982e6,-1.83470e6,4.60514e-9
1544683830,23334557.801690795,26161013.91301241,2826.456,4.01597e14,0.7518,3.70406e6,-1.84464e6,4.63008e-9
1544683860,23335830.03434739,26179550.7995795,2843.721,3.96776e14,0.4578,3.70140e6,-1.85449e6,4.65481e-9
1544683890,23337211.5064966,26198108.169551514,2860.897,3.95328e14,0.8211,3.71413e6,-1.86426e6,4.67933e-9
1544683920,23338702.159797072,26216685.609107744,2877.983,3.99165e14,0.1415,3.75148e6,-1.87395e6,4.70364e-9
1544683950,23340301.931309927,26235282.705678947,2894.981,4.00773e14,0.5451,3.77831e6,-1.88356e6,4.72774e-9
1544683980,23342010.75350602,26253899.047954813,2911.888,4.01757e14,0.7920,3.80208e6,-1.89308e6,4.75163e-9
1544684010,23343828.55427372,26272534.225891113,2928.706,3.99507e14,0.2273,3.81028e6,-1.90251e6,4.77531e-9
1544684040,23345755.256927166,26291187.830716748,2945.433,3.97921e14,0.1705,3.82140e6,-1.91187e6,4.79878e-9
1544684070,23347790.780215167,26309859.454940546,2962.069,3.94590e14,1.0063,3.82386e6,-1.92114e6,4.82204e-9
1544684100,23349935.038330566,26328548.692357928,2978.614,3.94706e14,0.9771,3.84271e6,-1.93032e6,4.84509e-9
1544684130,23352187.940951083,26347255.13807342,2995.067,3.98163e14,0.1099,3.87765e6,-1.93942e6,4.86792e-9
1544684160,23354549.393154465,26365978.38845747,3011.429,3.99357e14,0.1899,3.90151e6,-1.94844e6,4.89054e-9
1544684190,23357019.295524742,26384718.041202422,3027.699,4.02437e14,0.9626,3.93453e6,-1.95737e6,4.91295e-9
1544684220,23359597.54413317,26403473.695312418,3043.876,4.02260e14,0.9181,3.95143e6,-1.96622e6,4.93515e-9
1544684250,23362284.030550536,26422244.951109365,3059.961,3.99583e14,0.2464,3.95577e6,-1.97498e6,4.95714e-9
1544684280,23365078.64185979,26441031.410238635,3075.953,3.96703e14,0.4760,3.95881e6,-1.98366e6,4.97891e-9
1544684310,23367981.26066945,26459832.675674748,3091.851,3.97731e14,0.2182,3.98109e6,-1.99225e6,5.00046e-9
1544684340,23370991.765127283,26478648.351726733,3107.657,3.99990e14,0.3486,4.00943e6,-2.00076e6,5.02181e-9
1544684370,23374110.028934587,26497478.044043407,3123.368,4.00163e14,0.3920,4.02717e6,-2.00918e6,5.04294e-9
1544684400,23377335.921360936,26516321.35961848,3138.985,3.99391e14,0.1983,4.03997e6,-2.01751e6,5.06385e-9
1544684430,23380669.307217885,26535177.906783447,3154.509,3.98593e14,0.0019,4.05243e6,-2.02577e6,5.08455e-9
1544684460,23384110.047002453,26554047.295249548,3169.937,4.00662e14,0.5172,4.07933e6,-2.03393e6,5.10504e-9
1544684490,23387657.996785443,26572929.136074927,3185.271,4.02186e14,0.8994,4.10334e6,-2.04201e6,5.12531e-9
1544684520,23391313.008269046,26591823.041681185,3200.510,3.98245e14,0.0892,4.09912e6,-2.05001e6,5.14537e-9
1544684550,23395074.928803623,26610728.625857472,3215.654,3.99792e14,0.2989,4.12293e6,-2.05792e6,5.16521e-9
1544684580,23398943.601404916,26629645.503764614,3230.702,3.99854e14,0.3145,4.13892e6,-2.06574e6,5.18484e-9
1544684610,23402918.864771776,26648573.29193896,3245.654,4.01012e14,0.6051,4.16045e6,-2.07348e6,5.20425e-9
1544684640,23407000.553304262,26667511.608296167,3260.511,4.06045e14,1.8676,4.20209e6,-2.08113e6,5.22345e-9
1544684670,23411188.497122295,26686460.072134674,3275.272,4.01632e14,0.7605,4.19423e6,-2.08870e6,5.24243e-9
1544684700,23415482.522084698,26705418.30413934,3289.936,3.96502e14,0.5264,4.18226e6,-2.09618e6,5.26120e-9
1544684730,23419882.44984974,26724385.92639266,3304.503,4.00115e14,0.3799,4.21609e6,-2.10358e6,5.27975e-9
1544684760,23424388.09776889,26743362.562353134,3318.974,3.99931e14,0.3338,4.22976e6,-2.11089e6,5.29809e-9
1544684790,23428999.27903363,26762347.836883254,3333.349,3.99845e14,0.3121,4.24378e6,-2.11812e6,5.31622e-9
1544684820,23433715.802655835,26781341.37624444,3347.626,4.04883e14,1.5762,4.28496e6,-2.12526e6,5.33413e-9
1544684850,23438537.47348941,26800342.808099777,3361.805,4.01425e14,0.7086,4.28067e6,-2.13231e6,5.35182e-9
1544684880,23443464.092252392,26819351.761516854,3375.888,3.96265e14,0.5859,4.26695e6,-2.13928e6,5.36930e-9
1544684910,23448495.45554951,26838367.866970256,3389.872,3.96817e14,0.4474,4.28365e6,-2.14617e6,5.38657e-9
1544684940,23453631.35589512,26857390.756344073,3403.759,3.96367e14,0.5602,4.29478e6,-2.15296e6,5.40362e-9
1544684970,23458871.581736565,26876420.06293419,3417.548,3.98092e14,0.1275,4.31752e6,-2.15968e6,5.42046e-9
1544685000,23464215.917477958,26895455.421450544,3431.240,4.01972e14,0.8459,4.35186e6,-2.16631e6,5.43708e-9
1544685030,23469664.143478565,26914496.46801944,3444.832,3.98025e14,0.1443,4.34348e6,-2.17285e6,5.45350e-9
1544685060,23475216.03615674,26933542.840184525,3458.327,3.93822e14,1.1988,4.33340e6,-2.17931e6,5.46969e-9
1544685090,23480871.367935307,26952594.176909696,3471.723,3.97647e14,0.2392,4.36705e6,-2.18568e6,5.48568e-9
1544685120,23486629.907292344,26971650.118580434,3485.020,4.00483e14,0.4723,4.39521e6,-2.19197e6,5.50145e-9
1544685150,23492491.41878664,26990710.307005357,3498.219,3.97213e14,0.3481,4.38960e6,-2.19818e6,5.51701e-9
1544685180,23498455.66308345,27009774.385417636,3511.319,3.98426e14,0.0437,4.40853e6,-2.20430e6,5.53235e-9
1544685210,23504522.396980684,27028841.998476345,3524.320,3.98682e14,0.0205,4.42202e6,-2.21033e6,5.54749e-9
1544685240,23510691.373435255,27047912.792267606,3537.221,3.97996e14,0.1515,4.43010e6,-2.21628e6,5.56241e-9
1544685270,23516962.34158998,27066986.41430567,3550.024,3.97921e14,0.1703,4.44141e6,-2.22215e6,5.57712e-9
1544685300,23523335.046800625,27086062.51353381,3562.727,3.99907e14,0.3278,4.46406e6,-2.22793e6,5.59162e-9
1544685330,23529809.230665777,27105140.740310155,3575.332,4.00698e14,0.5264,4.47991e6,-2.23363e6,5.60591e-9
1544685360,23536384.631047156,27124220.74645479,3587.836,3.95684e14,0.7318,4.46299e6,-2.23925e6,5.61999e-9
1544685390,23543060.98210523,27143302.18520366,3600.241,3.94570e14,1.0112,4.46773e6,-2.24478e6,5.63386e-9
1544685420,23549838.014325134,27162384.71122407,3612.547,4.00808e14,0.5539,4.51380e6,-2.25023e6,5.64752e-9
1544685450,23556715.454545446,27181467.980614923,3624.753,4.03122e14,1.1344,4.53765e6,-2.25559e6,5.66097e-9
1544685480,23563693.025987126,27200551.650906898,3636.859,3.96919e14,0.4218,4.51308e6,-2.26087e6,5.67421e-9
1544685510,23570770.44828289,27219635.381062515,3648.865,3.94543e14,1.0179,4.50994e6,-2.26607e6,5.68724e-9
1544685540,23577947.43750676,27238718.831476092,3660.771,3.95665e14,0.7365,4.52650e6,-2.27119e6,5.70007e-9
1544685570,23585223.706204005,27257801.66397365,3672.578,3.97321e14,0.3210,4.54599e6,-2.27622e6,5.71268e-9
1544685600,23592598.96342129,27276883.541812707,3684.285,3.98096e14,0.1264,4.56031e6,-2.28117e6,5.72509e-9
1544685630,23600072.91474947,27295964.129713546,3695.891,3.99002e14,0.1007,4.57523e6,-2.28604e6,5.73730e-9
1544685660,23607645.262316413,27315043.093761574,3707.398,4.02243e14,0.9138,4.60344e6,-2.29083e6,5.74930e-9
1544685690,23615315.70485581,27334120.10150458,3718.804,4.01781e14,0.7979,4.61023e6,-2.29553e6,5.76109e-9
1544685720,23623083.93772637,27353194.821920726,3730.111,4.02144e14,0.8889,4.62160e6,-2.30016e6,5.77267e-9
1544685750,23630949.65294331,27372266.925418306,3741.317,4.00977e14,0.5962,4.62397e6,-2.30470e6,5.78406e-9
1544685780,23638912.539210282,27391336.083835207,3752.424,3.98722e14,0.0304,4.61984e6,-2.30916e6,5.79524e-9
1544685810,23646972.28195139,27410401.970438436,3763.430,3.99986e14,0.3475,4.63594e6,-2.31354e6,5.80621e-9
1544685840,23655128.563343484,27429464.259923447,3774.336,4.01828e14,0.8096,4.65526e6,-2.31784e6,5.81698e-9
1544685870,23663381.06234868,27448522.62841345,3785.142,3.99115e14,0.1292,4.64792e6,-2.32206e6,5.82755e-9
1544685900,23671729.454747006,27467576.753458526,3795.847,3.97334e14,0.3177,4.64580e6,-2.32619e6,5.83792e-9
1544685930,23680173.413158778,27486626.31399279,3806.453,3.98999e14,0.0999,4.66363e6,-2.33025e6,5.84809e-9
1544685960,23688712.60711022,27505670.99046279,3816.958,3.95515e14,0.7740,4.65118e6,-2.33423e6,5.85806e-9
1544685990,23697346.703034256,27524710.464696497,3827.364,3.99559e14,0.2405,4.68267e6,-2.33813e6,5.86783e-9
1544686020,23706075.364314318,27543744.419943824,3837.669,4.01064e14,0.6180,4.69916e6,-2.34195e6,5.87740e-9
1544686050,23714898.25131783,27562772.54087499,3847.874,3.99521e14,0.2308,4.69757e6,-2.34569e6,5.88677e-9
1544686080,23723815.02142992,27581794.513578765,3857.979,3.99687e14,0.2725,4.70588e6,-2.34935e6,5.89594e-9
1544686110,23732825.32908714,27600810.02556078,3867.985,3.96096e14,0.6284,4.69184e6,-2.35293e6,5.90491e-9
1544686140,23741928.825811476,27619818.76574154,3877.890,3.99965e14,0.3423,4.72171e6,-2.35644e6,5.91369e-9
1544686170,23751125.16024438,27638820.424454547,3887.695,4.00213e14,0.4045,4.73003e6,-2.35986e6,5.92227e-9
1544686200,23760413.978180908,27657814.693444315,3897.401,4.00407e14,0.4533,4.73789e6,-2.36321e6,5.93066e-9
1544686230,23769794.922602057,27676801.2659069,3907.006,3.99540e14,0.2357,4.73929e6,-2.36648e6,5.93886e-9
1544686260,23779267.633715615,27695779.836356368,3916.512,3.96619e14,0.4970,4.72832e6,-2.36968e6,5.94686e-9
1544686290,23788831.74898408,27714750.100754485,3925.918,4.00146e14,0.3877,4.75553e6,-2.37280e6,5.95466e-9
1544686320,23798486.903161444,27733711.756466176,3935.225,4.00106e14,0.3777,4.76138e6,-2.37584e6,5.96228e-9
1544686350,23808232.728327923,27752664.50225758,3944.432,3.96353e14,0.5639,4.74491e6,-2.37880e6,5.96970e-9
1544686380,23818068.853924777,27771608.038294047,3953.539,3.99355e14,0.1893,4.76861e6,-2.38169e6,5.97693e-9
1544686410,23827994.906789303,27790542.066138133,3962.547,4.03707e14,1.2812,4.80028e6,-2.38451e6,5.98398e-9
1544686440,23838010.511189763,27809466.288747482,3971.456,4.01315e14,0.6811,4.79146e6,-2.38724e6,5.99083e-9
1544686470,23848115.288860526,27828380.410472684,3980.265,3.98987e14,0.0970,4.78283e6,-2.38991e6,5.99750e-9
1544686500,23858308.859037224,27847284.13705502,3988.975,3.97098e14,0.3770,4.77666e6,-2.39250e6,6.00397e-9
1544686530,23868590.838505164,27866177.175588846,3997.586,3.98629e14,0.0071,4.79087e6,-2.39501e6,6.01027e-9
1544686560,23878960.84159402,27885059.234628282,4006.098,3.98078e14,0.1311,4.79243e6,-2.39745e6,6.01637e-9
1544686590,23889418.48025406,27903930.024075363,4014.512,3.97516e14,0.2721,4.79377e6,-2.39982e6,6.02229e-9
1544686620,23899963.364078403,27922789.255212754,4022.826,4.01316e14,0.6812,4.82125e6,-2.40211e6,6.02803e-9
1544686650,23910595.100338597,27941636.640700836,4031.042,3.99014e14,0.1037,4.81181e6,-2.40433e6,6.03358e-9
1544686680,23921313.294020195,27960471.894574866,4039.159,3.99702e14,0.2764,4.82026e6,-2.40647e6,6.03895e-9
1544686710,23932117.547858406,27979294.732242007,4047.177,4.00174e14,0.3948,4.82726e6,-2.40855e6,6.04414e-9
1544686740,23943007.462373715,27998104.870478272,4055.097,3.96584e14,0.5059,4.80955e6,-2.41055e6,6.04914e-9
1544686770,23953982.63590752,28016902.02742553,4062.919,3.96803e14,0.4511,4.81471e6,-2.41248e6,6.05397e-9
1544686800,23965042.664657794,28035685.922588307,4070.643,3.96934e14,0.4180,4.81922e6,-2.41434e6,6.05862e-9
1544686830,23976187.14270223,28054456.276854433,4078.269,3.98148e14,0.1135,4.83014e6,-2.41613e6,6.06309e-9
1544686860,23987415.6620725,28073212.812418725,4085.797,4.01320e14,0.6823,4.85281e6,-2.41785e6,6.06738e-9
1544686890,23998727.812750936,28091955.252853006,4093.227,4.02539e14,0.9881,4.86351e6,-2.41949e6,6.07150e-9
1544686920,24010123.18271866,28110683.323079288,4100.560,4.01113e14,0.6303,4.85801e6,-2.42107e6,6.07544e-9
1544686950,24021601.357991025,28129396.749366723,4107.795,3.98972e14,0.0932,4.84801e6,-2.42258e6,6.07920e-9
1544686980,24033161.922653005,28148095.259328388,4114.933,3.97712e14,0.2228,4.84322e6,-2.42402e6,6.08279e-9
1544687010,24044804.458894614,28166778.581918184,4121.974,3.97673e14,0.2327,4.84571e6,-2.42539e6,6.08621e-9
1544687040,24056528.54704619,28185446.44742758,4128.918,4.01289e14,0.6744,4.87032e6,-2.42669e6,6.08945e-9
1544687070,24068333.765613683,28204098.587482315,4135.765,4.01058e14,0.6165,4.87138e6,-2.42792e6,6.09253e-9
1544687100,24080219.691313837,28222734.73503926,4142.515,4.00373e14,0.4446,4.86953e6,-2.42908e6,6.09543e-9
1544687130,24092185.899110943,28241354.624371745,4149.169,4.01056e14,0.6161,4.87589e6,-2.43018e6,6.09817e-9
1544687160,24104231.962246936,28259957.991100747,4155.726,3.99274e14,0.1691,4.86708e6,-2.43121e6,6.10073e-9
1544687190,24116357.452281654,28278544.572157055,4162.187,3.98341e14,0.0652,4.86330e6,-2.43217e6,6.10313e-9
1544687220,24128561.939126026,28297114.10578882,4168.552,3.95734e14,0.7191,4.84917e6,-2.43307e6,6.10537e-9
