Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536384240,27386206.52447901,23654537.596065834,3731.669,3.99647e14,0.2626,-4.59769e6,2.29554e6,-5.76045e-9
1536384270,27367217.510523397,23646639.50893846,3720.578,3.99842e14,0.3115,-4.58985e6,2.29106e6,-5.74924e-9
1536384300,27348225.757038586,23638838.12753248,3709.388,3.99074e14,0.1189,-4.57632e6,2.28650e6,-5.73782e-9
1536384330,27329231.5912654,23631133.75975385,3698.098,3.97208e14,0.3494,-4.55635e6,2.28186e6,-5.72620e-9
1536384360,27310235.341866318,23623526.71024961,3686.709,3.96298e14,0.5777,-4.54174e6,2.27714e6,-5.71437e-9
1536384390,27291237.33891722,23616017.280332804,3675.220,3.99805e14,0.3022,-4.55217e6,2.27234e6,-5.70234e-9
1536384420,27272237.91391067,23608605.767965548,3663.632,4.01237e14,0.6615,-4.55054e6,2.26746e6,-5.69011e-9
1536384450,27253237.39975624,23601292.467728112,3651.945,3.97468e14,0.2842,-4.51918e6,2.26249e6,-5.67767e-9
1536384480,27234236.130780783,23594077.670788266,3640.158,3.98655e14,0.0137,-4.51583e6,2.25744e6,-5.66503e-9
1536384510,27215234.44272859,23586961.66487092,3628.273,4.00502e14,0.4771,-4.51602e6,2.25231e6,-5.65218e-9
1536384540,27196232.672761504,23579944.734227963,3616.288,3.97425e14,0.2948,-4.48823e6,2.24710e6,-5.63912e-9
1536384570,27177231.15945879,23573027.15960837,3604.204,3.96853e14,0.4385,-4.47445e6,2.24181e6,-5.62586e-9
1536384600,27158230.242817152,23566209.218228646,3592.021,3.99792e14,0.2990,-4.48022e6,2.23643e6,-5.61239e-9
1536384630,27139230.26425531,23559491.183761295,3579.739,4.01697e14,0.7769,-4.47996e6,2.23097e6,-5.59871e-9
1536384660,27120231.566598788,23552873.326250978,3567.358,4.04350e14,1.4423,-4.48365e6,2.22543e6,-5.58482e-9
1536384690,27101234.494094443,23546355.912140556,3554.879,4.02237e14,0.9123,-4.46056e6,2.21980e6,-5.57073e-9
1536384720,27082239.392405197,23539939.204225153,3542.300,3.99410e14,0.2032,-4.43339e6,2.21410e6,-5.55642e-9
1536384750,27063246.608609468,23533623.46162415,3529.623,3.98580e14,0.0052,-4.41720e6,2.20830e6,-5.54191e-9
1536384780,27044256.4912005,23527408.939753473,3516.848,3.96425e14,0.5458,-4.39354e6,2.20243e6,-5.52719e-9
1536384810,27025269.39008559,23521295.890298307,3503.973,3.94427e14,1.0470,-4.37065e6,2.19647e6,-5.51226e-9
1536384840,27006285.656585217,23515284.561186068,3491.001,3.95268e14,0.8360,-4.36326e6,2.19043e6,-5.49712e-9
1536384870,26987305.64343208,23509375.196559668,3477.930,3.99546e14,0.2372,-4.37452e6,2.18430e6,-5.48176e-9
1536384900,26968329.70476992,23503568.03675117,3464.762,3.97929e14,0.1686,-4.35325e6,2.17809e6,-5.46620e-9
1536384930,26949358.19615194,23497863.31823784,3451.495,3.99839e14,0.3108,-4.35109e6,2.17180e6,-5.45043e-9
1536384960,26930391.474540807,23492261.273671787,3438.130,4.00212e14,0.4044,-4.34035e6,2.16542e6,-5.43444e-9
1536384990,26911429.898305885,23486762.131799202,3424.668,3.92830e14,1.4478,-4.28740e6,2.15895e6,-5.41824e-9
1536385020,26892473.827222,23481366.117453206,3411.108,3.95898e14,0.6780,-4.29098e6,2.15241e6,-5.40184e-9
1536385050,26873523.622467812,23476073.45152906,3397.450,3.96571e14,0.5092,-4.28139e6,2.14578e6,-5.38521e-9
1536385080,26854579.646623895,23470884.350959804,3383.695,3.92697e14,1.4811,-4.24721e6,2.13906e6,-5.36838e-9
1536385110,26835642.263670854,23465799.02869226,3369.843,3.96064e14,0.6362,-4.25173e6,2.13226e6,-5.35134e-9
1536385140,26816711.838987146,23460817.6936634,3355.894,3.95379e14,0.8082,-4.23436e6,2.12537e6,-5.33408e-9
1536385170,26797788.739346877,23455940.550777107,3341.848,3.99197e14,0.1497,-4.24078e6,2.11841e6,-5.31661e-9
1536385200,26778873.332917396,23451167.800881352,3327.706,4.03241e14,1.1641,-4.24809e6,2.11135e6,-5.29893e-9
1536385230,26759965.989248082,23446499.640763137,3313.466,4.00033e14,0.3595,-4.21680e6,2.10421e6,-5.28103e-9
1536385260,26741067.079294663,23441936.263072934,3299.131,4.01020e14,0.6069,-4.20752e6,2.09699e6,-5.26293e-9
1536385290,26722176.97538929,23437477.85635669,3284.699,3.98140e14,0.1156,-4.17777e6,2.08968e6,-5.24461e-9
1536385320,26703296.051246315,23433124.60501748,3270.171,3.97197e14,0.3520,-4.15807e6,2.08229e6,-5.22607e-9
1536385350,26684424.681959182,23428876.689294823,3255.548,3.99959e14,0.3407,-4.15752e6,2.07481e6,-5.20733e-9
1536385380,26665563.243997164,23424734.28524451,3240.829,3.95557e14,0.7635,-4.11954e6,2.06725e6,-5.18837e-9
1536385410,26646712.11520198,23420697.564718854,3226.015,3.95806e14,0.7011,-4.10559e6,2.05960e6,-5.16919e-9
1536385440,26627871.67478422,23416766.69534735,3211.105,3.97953e14,0.1625,-4.10124e6,2.05186e6,-5.14981e-9
1536385470,26609042.30331971,23412941.840517752,3196.100,3.99736e14,0.2848,-4.09478e6,2.04405e6,-5.13021e-9
1536385500,26590224.382745683,23409223.159357663,3181.001,4.00897e14,0.5762,-4.08489e6,2.03615e6,-5.11040e-9
1536385530,26571418.296370864,23405610.806697305,3165.807,3.96665e14,0.4856,-4.04733e6,2.02816e6,-5.09038e-9
1536385560,26552624.428828083,23402104.93311114,3150.519,3.94750e14,0.9659,-4.02153e6,2.02009e6,-5.07014e-9
1536385590,26533843.166113615,23398705.68484148,3135.137,3.96941e14,0.4164,-4.01636e6,2.01193e6,-5.04969e-9
1536385620,26515074.89556876,23395413.203800894,3119.662,3.99447e14,0.2123,-4.01252e6,2.00369e6,-5.02903e-9
1536385650,26496320.005875483,23392227.627555795,3104.092,3.97640e14,0.2411,-3.98680e6,1.99536e6,-5.00815e-9
1536385680,26477578.88705179,23389149.089310665,3088.430,3.94630e14,0.9960,-3.95500e6,1.98695e6,-4.98707e-9
1536385710,26458851.93044714,23386177.717892613,3072.674,3.95034e14,0.8946,-3.94011e6,1.97846e6,-4.96577e-9
1536385740,26440139.528737474,23383313.637736477,3056.826,4.01607e14,0.7543,-3.95553e6,1.96988e6,-4.94426e-9
1536385770,26421442.075920217,23380556.968870375,3040.885,4.05353e14,1.6940,-3.95658e6,1.96122e6,-4.92253e-9
1536385800,26402759.96730913,23377907.82690181,3024.852,3.99821e14,0.3063,-3.91184e6,1.95247e6,-4.90060e-9
1536385830,26384093.5995179,23375366.323022254,3008.727,3.96558e14,0.5123,-3.87823e6,1.94364e6,-4.87845e-9
1536385860,26365443.370488584,23372932.563938618,2992.511,3.96476e14,0.5329,-3.86005e6,1.93472e6,-4.85610e-9
1536385890,26346809.67945187,23370606.651916523,2976.203,3.96471e14,0.5343,-3.84208e6,1.92572e6,-4.83353e-9
1536385920,26328192.92693205,23368388.684750527,2959.804,3.98109e14,0.1233,-3.83185e6,1.91664e6,-4.81075e-9
1536385950,26309593.514740963,23366278.755752854,2943.315,4.01293e14,0.6755,-3.82877e6,1.90747e6,-4.78777e-9
1536385980,26291011.8459717,23364276.953742597,2926.735,3.97934e14,0.1672,-3.79421e6,1.89822e6,-4.76457e-9
1536386010,26272448.32499202,23362383.36303558,2910.065,3.95429e14,0.7956,-3.76369e6,1.88889e6,-4.74116e-9
1536386040,26253903.357437775,23360598.063434534,2893.305,3.96072e14,0.6344,-3.74796e6,1.87947e6,-4.71755e-9
1536386070,26235377.350205977,23358921.13021998,2876.456,3.95361e14,0.8127,-3.72569e6,1.86998e6,-4.69373e-9
1536386100,26216870.71144782,23357352.634141494,2859.518,3.92718e14,1.4758,-3.69426e6,1.86039e6,-4.66969e-9
1536386130,26198383.850566324,23355892.641394846,2842.491,3.97132e14,0.3685,-3.69558e6,1.85073e6,-4.64545e-9
1536386160,26179917.178193938,23354541.213659868,2825.376,3.99073e14,0.1185,-3.68510e6,1.84098e6,-4.62101e-9
1536386190,26161471.10619996,23353298.408047635,2808.173,3.96381e14,0.5568,-3.65306e6,1.83115e6,-4.59635e-9
1536386220,26143046.047677916,23352164.27710855,2790.882,4.02114e14,0.8814,-3.65950e6,1.82124e6,-4.57149e-9
1536386250,26124642.41693775,23351138.868826203,2773.504,4.02094e14,0.8764,-3.63933e6,1.81124e6,-4.54643e-9
1536386280,26106260.62949766,23350222.22661166,2756.038,4.01564e14,0.7435,-3.61670e6,1.80117e6,-4.52116e-9
1536386310,26087901.10207589,23349414.389298435,2738.487,4.00485e14,0.4729,-3.59147e6,1.79101e6,-4.49568e-9
1536386340,26069564.25258224,23348715.391137842,2720.849,3.98566e14,0.0086,-3.56236e6,1.78077e6,-4.47000e-9
1536386370,26051250.50010945,23348125.261794955,2703.125,3.96278e14,0.5827,-3.53156e6,1.77045e6,-4.44412e-9
1536386400,26032960.264924303,23347644.02634512,2685.316,3.96665e14,0.4857,-3.51253e6,1.76005e6,-4.41803e-9
1536386430,26014693.968456257,23347271.705284026,2667.422,4.03536e14,1.2382,-3.52180e6,1.74957e6,-4.39174e-9
1536386460,25996452.033295523,23347008.314484745,2649.444,4.02334e14,0.9367,-3.49530e6,1.73901e6,-4.36525e-9
1536386490,25978234.883176435,23346853.865236703,2631.381,3.94727e14,0.9718,-3.44092e6,1.72837e6,-4.33856e-9
1536386520,25960042.942970145,23346808.364231095,2613.235,3.96255e14,0.5884,-3.42617e6,1.71765e6,-4.31167e-9
1536386550,25941876.638674825,23346871.81356016,2595.005,3.97328e14,0.3193,-3.40923e6,1.70685e6,-4.28458e-9
1536386580,25923736.397405446,23347044.210716944,2576.692,3.97369e14,0.3091,-3.38768e6,1.69597e6,-4.25729e-9
1536386610,25905622.64738375,23347325.548595686,2558.297,3.99400e14,0.2006,-3.37439e6,1.68501e6,-4.22980e-9
1536386640,25887535.81792767,23347715.815492608,2539.820,3.94664e14,0.9876,-3.33240e6,1.67397e6,-4.20211e-9
1536386670,25869476.33944068,23348214.995107315,2521.261,3.95717e14,0.7234,-3.31467e6,1.66286e6,-4.17423e-9
1536386700,25851444.643400963,23348823.066544678,2502.622,4.04245e14,1.4161,-3.32773e6,1.65167e6,-4.14615e-9
1536386730,25833441.162355956,23349540.004296992,2483.901,4.01300e14,0.6773,-3.29290e6,1.64040e6,-4.11788e-9
1536386760,25815466.329893686,23350365.77830976,2465.101,3.95117e14,0.8740,-3.24484e6,1.62905e6,-4.08941e-9
1536386790,25797520.580648568,23351300.353921864,2446.220,3.98504e14,0.0243,-3.23585e6,1.61762e6,-4.06075e-9
1536386820,25779604.350284144,23352343.69189005,2427.261,3.97614e14,0.2475,-3.20926e6,1.60612e6,-4.03190e-9
1536386850,25761718.07548116,23353495.748393316,2408.222,3.94878e14,0.9340,-3.17518e6,1.59454e6,-4.00285e-9
1536386880,25743862.19392548,23354756.47503781,2389.106,3.96824e14,0.4456,-3.15972e6,1.58289e6,-3.97362e-9
1536386910,25726037.144295767,23356125.818862416,2369.911,3.95974e14,0.6589,-3.13296e6,1.57116e6,-3.94420e-9
1536386940,25708243.366250884,23357603.72234469,2350.640,3.97491e14,0.2783,-3.11537e6,1.55936e6,-3.91458e-9
1536386970,25690481.300417136,23359190.123407498,2331.291,3.97227e14,0.3445,-3.09062e6,1.54748e6,-3.88478e-9
1536387000,25672751.38837527,23360884.9554261,2311.866,3.91296e14,1.8324,-3.04389e6,1.53553e6,-3.85479e-9
1536387030,25655054.072636124,23362688.147264104,2292.366,3.91307e14,1.8297,-3.02010e6,1.52350e6,-3.82462e-9
1536387060,25637389.79666137,23364599.62319429,2272.790,3.96304e14,0.5761,-3.01508e6,1.51140e6,-3.79426e-9
1536387090,25619759.004815586,23366619.3029952,2253.140,3.97521e14,0.2708,-2.99538e6,1.49923e6,-3.76372e-9
1536387120,25602162.142363317,23368747.101932153,2233.415,3.94424e14,1.0478,-2.95936e6,1.48698e6,-3.73299e-9
1536387150,25584599.65545488,23370982.930767193,2213.617,3.91235e14,1.8478,-2.92305e6,1.47466e6,-3.70209e-9
1536387180,25567071.991111852,23373326.695769664,2193.745,3.91325e14,1.8252,-2.89883e6,1.46227e6,-3.67100e-9
1536387210,25549579.597212445,23375778.29872722,2173.801,3.98277e14,0.0812,-2.89943e6,1.44981e6,-3.63974e-9
1536387240,25532122.92247653,23378337.636957403,2153.785,3.99878e14,0.3205,-2.88016e6,1.43728e6,-3.60829e-9
1536387270,25514702.416450556,23381004.60331961,2133.698,3.97545e14,0.2648,-2.84657e6,1.42468e6,-3.57667e-9
1536387300,25497318.529492136,23383779.08622767,2113.539,3.97777e14,0.2065,-2.82208e6,1.41201e6,-3.54488e-9
1536387330,25479971.712769277,23386660.96963378,2093.311,3.97613e14,0.2476,-2.79604e6,1.39926e6,-3.51291e-9
1536387360,25462662.41819889,23389650.13313172,2073.012,3.96405e14,0.5509,-2.76624e6,1.38645e6,-3.48076e-9
1536387390,25445391.09847657,23392746.4518807,2052.645,3.98010e14,0.1482,-2.74609e6,1.37357e6,-3.44845e-9
1536387420,25428158.207045596,23395949.7966488,2032.208,3.97908e14,0.1737,-2.71986e6,1.36063e6,-3.41596e-9
1536387450,25410964.19808051,23399260.033827636,2011.704,3.96897e14,0.4273,-2.69043e6,1.34761e6,-3.38330e-9
1536392790,23398705.68484148,25414125.78509186,2015.420,3.98426e14,0.0437,2.70062e6,-1.35027e6,3.38921e-9
1536392820,23395413.203800894,25431329.652598683,2035.916,4.00459e14,0.4663,2.73358e6,-1.36327e6,3.42184e-9
1536392850,23392227.627555795,25448572.335099086,2056.345,3.93750e14,1.2168,2.73634e6,-1.37620e6,3.45431e-9
1536392880,23389149.089310665,25465853.378278363,2076.704,3.94001e14,1.1539,2.76279e6,-1.38907e6,3.48660e-9
1536392910,23386177.717892613,25483172.328555387,2096.995,3.94183e14,1.1082,2.78888e6,-1.40186e6,3.51872e-9
1536392940,23383313.637736477,25500528.733099002,2117.215,3.95881e14,0.6823,2.82023e6,-1.41459e6,3.55067e-9
1536392970,23380556.968870375,25517922.139844134,2137.365,3.99170e14,0.1429,2.85724e6,-1.42724e6,3.58244e-9
1536393000,23377907.82690181,25535352.097507786,2157.444,3.99741e14,0.2861,2.88451e6,-1.43983e6,3.61403e-9
1536393030,23375366.323022254,25552818.15562821,2177.452,3.97931e14,0.1681,2.90298e6,-1.45235e6,3.64545e-9
1536393060,23372932.563938618,25570319.864507936,2197.387,3.98551e14,0.0125,2.93014e6,-1.46479e6,3.67669e-9
1536393090,23370606.651916523,25587856.77530157,2217.250,4.01835e14,0.8115,2.96707e6,-1.47717e6,3.70775e-9
1536393120,23368388.684750527,25605428.440007523,2237.040,3.98598e14,0.0005,2.97968e6,-1.48947e6,3.73863e-9
1536393150,23366278.755752854,25623034.411482964,2256.756,3.95041e14,0.8930,2.99074e6,-1.50170e6,3.76933e-9
1536393180,23364276.953742597,25640674.24345853,2276.397,3.90405e14,2.0561,2.99733e6,-1.51385e6,3.79985e-9
1536393210,23362383.36303558,25658347.490552917,2295.964,3.93359e14,1.3149,3.03257e6,-1.52594e6,3.83018e-9
1536393240,23360598.063434534,25676053.708287057,2315.456,4.00710e14,0.5291,3.08482e6,-1.53795e6,3.86033e-9
1536393270,23358921.13021998,25693792.453098208,2334.871,3.97708e14,0.2239,3.09708e6,-1.54988e6,3.89029e-9
1536393300,23357352.634141494,25711563.28235376,2354.211,3.93449e14,1.2923,3.10409e6,-1.56175e6,3.92006e-9
1536393330,23355892.641394846,25729365.75434153,2373.473,3.96832e14,0.4438,3.14088e6,-1.57353e6,3.94965e-9
1536393360,23354541.213659868,25747199.428354796,2392.658,3.98884e14,0.0711,3.17242e6,-1.58525e6,3.97905e-9
1536393390,23353298.408047635,25765063.86463358,2411.765,3.96238e14,0.5926,3.18511e6,-1.59688e6,4.00826e-9
1536393420,23352164.27710855,25782958.62440056,2430.794,3.92339e14,1.5708,3.19242e6,-1.60844e6,4.03727e-9
1536393450,23351138.868826203,25800883.26987353,2449.744,3.98700e14,0.0250,3.24108e6,-1.61993e6,4.06610e-9
1536393480,23350222.22661166,25818837.364277653,2468.615,4.04331e14,1.4378,3.28696e6,-1.63133e6,4.09473e-9
1536393510,23349414.389298435,25836820.471857455,2487.406,4.00178e14,0.3957,3.29267e6,-1.64267e6,4.12317e-9
1536393540,23348715.391137842,25854832.15788862,2506.117,4.00198e14,0.4008,3.31531e6,-1.65392e6,4.15142e-9
1536393570,23348125.261794955,25872871.988689557,2524.747,3.94863e14,0.9376,3.31541e6,-1.66509e6,4.17947e-9
1536393600,23347644.02634512,25890939.53163275,2543.296,3.92244e14,1.5946,3.32649e6,-1.67619e6,4.20732e-9
1536393630,23347271.705284026,25909034.3551753,2561.763,3.99899e14,0.3258,3.38078e6,-1.68721e6,4.23498e-9
1536393660,23347008.314484745,25927156.028810292,2580.148,4.02827e14,1.0603,3.41518e6,-1.69815e6,4.26244e-9
1536393690,23346853.865236703,25945304.123137124,2598.450,3.95500e14,0.7778,3.40559e6,-1.70901e6,4.28970e-9
1536393720,23346808.364231095,25963478.209852993,2616.670,3.99494e14,0.2241,3.44432e6,-1.71980e6,4.31677e-9
1536393750,23346871.81356016,25981677.861763373,2634.806,4.01093e14,0.6254,3.47270e6,-1.73050e6,4.34363e-9
1536393780,23347044.210716944,25999902.652792264,2652.858,3.94437e14,1.0446,3.46493e6,-1.74112e6,4.37029e-9
1536393810,23347325.548595686,26018152.157992426,2670.827,3.98391e14,0.0525,3.50330e6,-1.75167e6,4.39675e-9
1536393840,23347715.815492608,26036425.953555193,2688.710,4.00815e14,0.5556,3.53494e6,-1.76213e6,4.42301e-9
1536393870,23348214.995107315,26054723.61682021,2706.509,4.00164e14,0.3921,3.55287e6,-1.77251e6,4.44907e-9
1536393900,23348823.066544678,26073044.726284992,2724.222,4.02027e14,0.8595,3.58185e6,-1.78281e6,4.47492e-9
1536393930,23349540.004296992,26091388.86159866,2741.849,3.99279e14,0.1702,3.59002e6,-1.79304e6,4.50057e-9
1536393960,23350365.77830976,26109755.60361882,2759.390,3.95682e14,0.7323,3.59404e6,-1.80317e6,4.52602e-9
1536393990,23351300.353921864,26128144.534372874,2776.844,3.98973e14,0.0936,3.62906e6,-1.81323e6,4.55126e-9
1536394020,23352343.69189005,26146555.237081908,2794.212,4.00893e14,0.5752,3.65782e6,-1.82321e6,4.57630e-9
1536394050,23353495.748393316,26164987.296169214,2811.492,3.98792e14,0.0479,3.66799e6,-1.83310e6,4.60113e-9
1536394080,23354756.47503781,26183440.297268394,2828.684,3.97975e14,0.1569,3.68385e6,-1.84291e6,4.62575e-9
1536394110,23356125.818862416,26201913.82723149,2845.788,3.96961e14,0.4114,3.69858e6,-1.85264e6,4.65017e-9
1536394140,23357603.72234469,26220407.474136747,2862.804,3.94704e14,0.9775,3.70729e6,-1.86229e6,4.67438e-9
1536394170,23359190.123407498,26238920.82729626,2879.731,3.92789e14,1.4580,3.71733e6,-1.87186e6,4.69838e-9
1536394200,23360884.9554261,26257453.477263495,2896.569,3.94405e14,1.0527,3.74378e6,-1.88134e6,4.72217e-9
1536394230,23362688.147264104,26276005.015859034,2913.317,3.96524e14,0.5208,3.77254e6,-1.89074e6,4.74576e-9
1536394260,23364599.62319429,26294575.036120757,2929.975,3.98912e14,0.0782,3.80252e6,-1.90005e6,4.76913e-9
1536394290,23366619.3029952,26313163.132367667,2946.544,3.95494e14,0.7793,3.80461e6,-1.90928e6,4.79230e-9
1536394320,23368747.101932153,26331768.900188375,2963.022,3.94482e14,1.0332,3.81797e6,-1.91843e6,4.81526e-9
1536394350,23370982.930767193,26350391.9364479,2979.409,3.98598e14,0.0006,3.85591e6,-1.92750e6,4.83800e-9
1536394380,23373326.695769664,26369031.839294087,2995.705,3.96064e14,0.6363,3.86156e6,-1.93648e6,4.86054e-9
1536394410,23375778.29872722,26387688.20816414,3011.910,3.97806e14,0.1994,3.88781e6,-1.94538e6,4.88286e-9
1536394440,23378337.636957403,26406360.643790714,3028.023,3.98685e14,0.0213,3.90973e6,-1.95419e6,4.90498e-9
1536394470,23381004.60331961,26425048.748207953,3044.044,3.99378e14,0.1950,3.93060e6,-1.96292e6,4.92688e-9
1536394500,23383779.08622767,26443752.12475737,3059.973,3.99519e14,0.2304,3.94861e6,-1.97156e6,4.94857e-9
1536394530,23386660.96963378,26462470.378068328,3075.809,3.99698e14,0.2754,3.96664e6,-1.98012e6,4.97005e-9
1536394560,23389650.13313172,26481203.114141062,3091.553,3.98006e14,0.1491,3.97517e6,-1.98860e6,4.99132e-9
1536394590,23392746.4518807,26499949.940274432,3107.203,3.96654e14,0.4883,3.98517e6,-1.99699e6,5.01237e-9
1536394620,23395949.7966488,26518710.46509596,3122.761,3.97409e14,0.2990,4.00554e6,-2.00530e6,5.03322e-9
1536394650,23399260.033827636,26537484.298566625,3138.224,3.98651e14,0.0128,4.02824e6,-2.01352e6,5.05385e-9
1536394680,23402677.02544748,26556271.051985472,3153.594,3.97322e14,0.3208,4.03778e6,-2.02166e6,5.07427e-9
1536394710,23406200.629193,26575070.33799417,3168.870,3.95535e14,0.7690,4.04476e6,-2.02971e6,5.09447e-9
1536394740,23409830.69841924,26593881.770581294,3184.051,3.95991e14,0.6546,4.06297e6,-2.03768e6,5.11446e-9
1536394770,23413567.08216824,26612704.96508646,3199.138,3.97374e14,0.3076,4.08578e6,-2.04557e6,5.13424e-9
1536394800,23417409.625186015,26631539.538204435,3214.130,3.97331e14,0.3184,4.10114e6,-2.05337e6,5.15381e-9
1536394830,23421358.16795926,26650385.10801391,3229.027,3.98678e14,0.0195,4.12351e6,-2.06108e6,5.17316e-9
1536394860,23425412.54667415,26669241.29390439,3243.829,4.02231e14,0.9108,4.15722e6,-2.06871e6,5.19230e-9
1536394890,23429572.593294065,26688107.716656953,3258.535,3.99038e14,0.1097,4.15573e6,-2.07625e6,5.21123e-9
1536394920,23433838.135559406,26706983.99842294,3273.146,3.96208e14,0.6003,4.15586e6,-2.08372e6,5.22994e-9
1536394950,23438208.99700706,26725869.762727477,3287.661,3.98172e14,0.1074,4.18088e6,-2.09109e6,5.24845e-9
1536394980,23442684.996990256,26744764.6344729,3302.080,3.99694e14,0.2744,4.20346e6,-2.09838e6,5.26673e-9
1536395010,23447265.950698998,26763668.239942096,3316.402,3.97960e14,0.1607,4.20873e6,-2.10559e6,5.28481e-9
1536395040,23451951.66918079,26782580.206801556,3330.629,3.93599e14,1.2549,4.19983e6,-2.11271e6,5.30267e-9
1536395070,23456741.959361885,26801500.16410449,3344.758,3.95072e14,0.8852,4.22165e6,-2.11974e6,5.32032e-9
1536395100,23461636.62406886,26820427.742293615,3358.791,4.01741e14,0.7880,4.27109e6,-2.12670e6,5.33776e-9
1536395130,23466635.462043136,26839362.573192645,3372.727,4.01553e14,0.7407,4.28387e6,-2.13356e6,5.35498e-9
1536395160,23471738.26798678,26858304.2900439,3386.566,3.99609e14,0.2531,4.28705e6,-2.14035e6,5.37200e-9
1536395190,23476944.83256194,26877252.52747547,3400.308,3.97080e14,0.3814,4.28683e6,-2.14704e6,5.38880e-9
1536395220,23482254.942421656,26896206.92151503,3413.952,3.93167e14,1.3631,4.27888e6,-2.15366e6,5.40538e-9
1536395250,23487668.380233333,26915167.109591793,3427.499,3.95262e14,0.8376,4.30320e6,-2.16019e6,5.42176e-9
1536395280,23493184.92470281,26934132.73053863,3440.948,3.98597e14,0.0008,4.33417e6,-2.16663e6,5.43792e-9
1536395310,23498804.35059861,26953103.42459384,3454.299,4.03154e14,1.1425,4.37175e6,-2.17299e6,5.45388e-9
1536395340,23504526.42877663,26972078.833402894,3467.552,3.99883e14,0.3217,4.36648e6,-2.17927e6,5.46962e-9
1536395370,23510350.926205218,26991058.600019958,3480.708,3.91919e14,1.6762,4.33520e6,-2.18546e6,5.48515e-9
1536395400,23516277.605990577,27010042.36890944,3493.765,3.95007e14,0.9014,4.36430e6,-2.19157e6,5.50047e-9
1536395430,23522306.227401543,27029029.785937104,3506.724,3.99743e14,0.2866,4.40241e6,-2.19760e6,5.51558e-9
1536395460,23528436.54589872,27048020.498402458,3519.584,3.98770e14,0.0426,4.40893e6,-2.20354e6,5.53048e-9
1536395490,23534668.31315783,27067014.155008785,3532.346,3.95250e14,0.8405,4.40113e6,-2.20940e6,5.54517e-9
1536395520,23541001.277097452,27086010.405874033,3545.009,3.94769e14,0.9613,4.40995e6,-2.21517e6,5.55965e-9
1536395550,23547435.18190617,27105008.90253158,3557.574,3.97654e14,0.2373,4.43736e6,-2.22086e6,5.57392e-9
1536395580,23553969.76806997,27124009.297930975,3570.040,4.02144e14,0.8890,4.47365e6,-2.22647e6,5.58798e-9
1536395610,23560604.772400007,27143011.246438462,3582.406,3.96362e14,0.5615,4.45235e6,-2.23200e6,5.60184e-9
1536395640,23567339.928060632,27162014.40383752,3594.674,3.94911e14,0.9256,4.45506e6,-2.23744e6,5.61548e-9
1536395670,23574174.964597758,27181018.427329186,3606.843,4.02698e14,1.0280,4.50955e6,-2.24280e6,5.62892e-9
1536395700,23581109.60796752,27200022.975532405,3618.913,4.02303e14,0.9290,4.51793e6,-2.24808e6,5.64215e-9
1536395730,23588143.580568876,27219027.708511256,3630.884,4.00279e14,0.4211,4.51692e6,-2.25327e6,5.65517e-9
1536395760,23595276.60126151,27238032.287691742,3642.756,3.96876e14,0.4325,4.50788e6,-2.25838e6,5.66799e-9
1536395790,23602508.3854069,27257036.375945326,3654.528,3.98138e14,0.1161,4.52508e6,-2.26342e6,5.68060e-9
1536395820,23609838.644894317,27276039.63756207,3666.201,4.00154e14,0.3898,4.54644e6,-2.26836e6,5.69301e-9
1536395850,23617267.088170934,27295041.738250695,3677.775,3.97787e14,0.2040,4.54269e6,-2.27323e6,5.70521e-9
1536395880,23624793.420272198,27314042.345138576,3689.249,3.98907e14,0.0770,4.55865e6,-2.27802e6,5.71721e-9
1536395910,23632417.342852388,27333041.126771614,3700.624,3.97622e14,0.2454,4.56070e6,-2.28272e6,5.72900e-9
1536395940,23640138.554215472,27352037.75311404,3711.899,3.96964e14,0.4106,4.56615e6,-2.28735e6,5.74059e-9
1536395970,23647956.749346167,27371031.895548135,3723.075,4.00157e14,0.3905,4.59358e6,-2.29189e6,5.75198e-9
1536396000,23655871.619941227,27390023.226873755,3734.152,3.97003e14,0.4008,4.58434e6,-2.29635e6,5.76316e-9
1536396030,23663882.854440466,27409011.42127818,3745.129,3.95786e14,0.7061,4.58606e6,-2.30073e6,5.77414e-9
1536396060,23671990.1380603,27427996.154427163,3756.006,4.01406e14,0.7040,4.62714e6,-2.30503e6,5.78492e-9
1536396090,23680193.15282363,27446977.103372302,3766.784,3.97795e14,0.2021,4.61468e6,-2.30926e6,5.79550e-9
1536396120,23688491.577592697,27465953.946579766,3777.462,3.96857e14,0.4375,4.61750e6,-2.31340e6,5.80588e-9
1536396150,23696885.08810145,27484926.363929138,3788.041,4.01106e14,0.6285,4.65031e6,-2.31746e6,5.81606e-9
1536396180,23705373.356988043,27503894.03671224,3798.521,4.02841e14,1.0638,4.66841e6,-2.32144e6,5.82604e-9
1536396210,23713956.053827595,27522856.647631854,3808.901,4.02471e14,0.9711,4.67410e6,-2.32535e6,5.83582e-9
1536396240,23722632.84516502,27541813.88080029,3819.181,3.99020e14,0.1052,4.66161e6,-2.32917e6,5.84541e-9
1536396270,23731403.39454814,27560765.421737906,3829.362,3.95510e14,0.7754,4.64855e6,-2.33292e6,5.85480e-9
1536396300,23740267.362560865,27579710.95737159,3839.444,3.94474e14,1.0352,4.64978e6,-2.33659e6,5.86399e-9
