Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522296000,29882815.96007856,32399626.7225726,2516.811,3.96885e14,0.4303,2.06828e6,-1.03658e6,2.59950e-9
1522296030,29898652.106523704,32403987.700584244,2505.336,3.91106e14,1.8802,2.04254e6,-1.03117e6,2.58592e-9
1522296060,29914452.31742804,32408294.04046749,2493.842,3.95957e14,0.6632,2.04431e6,-1.02576e6,2.57236e-9
1522296090,29930216.437960513,32412545.718655195,2482.329,3.95719e14,0.7228,2.03292e6,-1.02036e6,2.55880e-9
1522296120,29945944.31419224,32416742.711904272,2470.798,3.90313e14,2.0792,2.00840e6,-1.01495e6,2.54525e-9
1522296150,29961635.793092582,32420884.997294784,2459.249,3.90658e14,1.9927,1.99858e6,-1.00955e6,2.53170e-9
1522296180,29977290.722525064,32424972.552229248,2447.682,3.99025e14,0.1066,2.00896e6,-1.00415e6,2.51816e-9
1522296210,29992908.951243535,32429005.354431897,2436.096,4.05540e14,1.7409,2.01448e6,-9.98758e5,2.50462e-9
1522296240,30008490.328888126,32432983.381947868,2424.493,4.04566e14,1.4966,2.00118e6,-9.93364e5,2.49109e-9
1522296270,30024034.70598128,32436906.61314248,2412.872,4.07560e14,2.2479,1.99773e6,-9.87973e5,2.47757e-9
1522296300,30039541.933923885,32440775.02670052,2401.233,4.04272e14,1.4228,1.97873e6,-9.82584e5,2.46405e-9
1522296330,30055011.86498082,32444588.60161723,2389.577,4.02486e14,0.9749,1.96351e6,-9.77197e5,2.45054e-9
1522296360,30070444.352309164,32448347.31722291,2377.903,3.98917e14,0.0795,1.94399e6,-9.71813e5,2.43703e-9
1522296390,30085839.24992205,32452051.153156914,2366.212,4.00668e14,0.5186,1.93746e6,-9.66431e5,2.42354e-9
1522296420,30101196.412695006,32455700.08937508,2354.504,4.04103e14,1.3805,1.93496e6,-9.61051e5,2.41004e-9
1522296450,30116515.69636199,32459294.10614884,2342.778,4.01927e14,0.8345,1.91891e6,-9.55674e5,2.39656e-9
1522296480,30131796.95751136,32462833.18406457,2331.036,3.96759e14,0.4619,1.89581e6,-9.50300e5,2.38307e-9
1522296510,30147040.053581942,32466317.304022774,2319.277,4.01553e14,0.7406,1.89645e6,-9.44927e5,2.36960e-9
1522296540,30162244.842858892,32469746.447237376,2307.502,4.10329e14,2.9424,1.90635e6,-9.39558e5,2.35613e-9
1522296570,30177411.184469845,32473120.595234923,2295.709,4.05875e14,1.8250,1.88502e6,-9.34191e5,2.34267e-9
1522296600,30192538.938380916,32476439.729853965,2283.901,3.97659e14,0.2362,1.85506e6,-9.28826e5,2.32921e-9
1522296630,30207627.96540471,32479703.833258532,2272.076,4.01514e14,0.7309,1.85327e6,-9.23464e5,2.31576e-9
1522296660,30222678.127159443,32482912.88789355,2260.235,4.07152e14,2.1453,1.85550e6,-9.18104e5,2.30232e-9
1522296690,30237689.286102038,32486066.87652818,2248.378,3.99714e14,0.2795,1.82765e6,-9.12747e5,2.28888e-9
1522296720,30252661.305512395,32489165.782240972,2236.504,3.93414e14,1.3012,1.80259e6,-9.07392e5,2.27545e-9
1522296750,30267594.04948953,32492209.588419426,2224.616,4.04123e14,1.3855,1.81618e6,-9.02040e5,2.26203e-9
1522296780,30282487.38294783,32495198.278759357,2212.711,4.12915e14,3.5912,1.82517e6,-8.96690e5,2.24861e-9
1522296810,30297341.17161327,32498131.83726454,2200.791,3.92179e14,1.6111,1.76794e6,-8.91343e5,2.23520e-9
1522296840,30312155.282019664,32501010.24824609,2188.855,3.90387e14,2.0605,1.75336e6,-8.85998e5,2.22179e-9
1522296870,30326929.58150494,32503833.496321954,2176.904,4.05516e14,1.7349,1.77619e6,-8.80656e5,2.20839e-9
1522296900,30341663.938207414,32506601.56641655,2164.938,3.99067e14,0.1169,1.75127e6,-8.75316e5,2.19500e-9
1522296930,30356358.22104821,32509314.443743277,2152.956,4.01363e14,0.6930,1.74560e6,-8.69979e5,2.18161e-9
1522296960,30371012.299770277,32511972.11385627,2140.960,4.05559e14,1.7457,1.74399e6,-8.64645e5,2.16823e-9
1522296990,30385626.044891883,32514574.562597588,2128.949,3.96209e14,0.5998,1.71309e6,-8.59313e5,2.15486e-9
1522297020,30400199.327716686,32517121.776113573,2116.922,3.99307e14,0.1771,1.70909e6,-8.53983e5,2.14149e-9
1522297050,30414732.02032997,32519613.740854304,2104.882,4.08073e14,2.3765,1.71709e6,-8.48656e5,2.12813e-9
1522297080,30429223.99559489,32522050.443572957,2092.826,4.07360e14,2.1977,1.70481e6,-8.43332e5,2.11478e-9
1522297110,30443675.12714881,32524431.871325355,2080.757,4.00473e14,0.4697,1.67957e6,-8.38010e5,2.10143e-9
1522297140,30458085.289399516,32526758.011469353,2068.673,3.92793e14,1.4569,1.65288e6,-8.32690e5,2.08809e-9
1522297170,30472454.357521553,32529028.851664316,2056.574,3.90633e14,1.9989,1.63784e6,-8.27373e5,2.07475e-9
1522297200,30486782.207452588,32531244.37987068,2044.462,3.93814e14,1.2008,1.63388e6,-8.22059e5,2.06142e-9
1522297230,30501068.71591086,32533404.584368013,2032.336,3.95851e14,0.6897,1.62749e6,-8.16747e5,2.04810e-9
1522297260,30515313.76032635,32535509.453697067,2020.196,3.85542e14,3.2762,1.59593e6,-8.11438e5,2.03478e-9
1522297290,30529517.218902655,32537558.97671706,2008.042,3.94065e14,1.1378,1.60272e6,-8.06131e5,2.02147e-9
1522306680,32537311.2808205,30528089.668628775,2009.222,3.88512e14,2.5309,-1.59233e6,8.06462e5,-2.02277e-9
1522306710,32535255.033636983,30513884.24254899,2021.371,3.92231e14,1.5980,-1.61038e6,8.11768e5,-2.03608e-9
1522306740,32533143.445155174,30499637.26310936,2033.506,3.99315e14,0.1792,-1.63543e6,8.17077e5,-2.04939e-9
1522306770,32530976.5266472,30485348.852172516,2045.628,4.07490e14,2.2303,-1.66292e6,8.22388e5,-2.06271e-9
1522306800,32528754.289685417,30471019.13235395,2057.735,4.05944e14,1.8422,-1.67046e6,8.27702e5,-2.07604e-9
1522306830,32526476.74613979,30456648.226968944,2069.829,4.01421e14,0.7075,-1.67173e6,8.33018e5,-2.08937e-9
1522306860,32524143.908187483,30442236.26021166,2081.908,4.09214e14,2.6627,-1.69879e6,8.38337e5,-2.10271e-9
1522306890,32521755.788304154,30427783.356983375,2093.972,4.14765e14,4.0553,-1.72132e6,8.43658e5,-2.11605e-9
1522306920,32519312.39926728,30413289.642952524,2106.023,4.02793e14,1.0519,-1.70669e6,8.48982e5,-2.12941e-9
1522306950,32516813.754156597,30398755.24455808,2118.059,3.94976e14,0.9092,-1.70065e6,8.54309e5,-2.14276e-9
1522306980,32514259.86635448,30384180.28901288,2130.080,4.07410e14,2.2102,-1.73807e6,8.59638e5,-2.15613e-9
1522307010,32511650.74954645,30369564.90430701,2142.086,4.14928e14,4.0961,-1.76515e6,8.64969e5,-2.16950e-9
1522307040,32508986.417721525,30354909.219211157,2154.077,3.95027e14,0.8966,-1.73260e6,8.70303e5,-2.18288e-9
1522307070,32506266.88517273,30340213.363279946,2166.054,3.89685e14,2.2366,-1.73149e6,8.75640e5,-2.19626e-9
1522307100,32503492.16649756,30325477.466855448,2178.015,3.95322e14,0.8224,-1.75450e6,8.80979e5,-2.20965e-9
1522307130,32500662.276606314,30310701.661135573,2189.961,3.94226e14,1.0975,-1.76270e6,8.86321e5,-2.22304e-9
1522307160,32497777.230698433,30295886.07797727,2201.891,3.91482e14,1.7858,-1.76719e6,8.91665e5,-2.23645e-9
1522307190,32494837.04428715,30281030.850100745,2213.806,4.02534e14,0.9867,-1.80265e6,8.97011e5,-2.24986e-9
1522307220,32491841.733192295,30266136.11102858,2225.706,4.12878e14,3.5819,-1.83681e6,9.02361e5,-2.26327e-9
1522307250,32488791.31354086,30251201.99508986,2237.589,4.09974e14,2.8533,-1.84110e6,9.07712e5,-2.27669e-9
1522307280,32485685.801767625,30236228.63742424,2249.457,3.99366e14,0.1922,-1.82766e6,9.13067e5,-2.29012e-9
1522307310,32482525.214615803,30221216.173986133,2261.309,3.91647e14,1.7444,-1.82060e6,9.18423e5,-2.30355e-9
1522307340,32479309.5691376,30206164.741548825,2273.145,3.95110e14,0.8756,-1.83925e6,9.23782e5,-2.31699e-9
1522307370,32476038.88269494,30191074.477708668,2284.964,3.98732e14,0.0330,-1.85837e6,9.29144e5,-2.33044e-9
1522307400,32472713.172960065,30175945.520889204,2296.768,4.03955e14,1.3434,-1.88134e6,9.34508e5,-2.34389e-9
1522307430,32469332.457905225,30160778.01028352,2308.554,4.07804e14,2.3091,-1.90121e6,9.39875e5,-2.35735e-9
1522307460,32465896.75583712,30145572.086049005,2320.325,4.03017e14,1.1079,-1.90072e6,9.45244e5,-2.37082e-9
1522307490,32462406.085363794,30130327.88912039,2332.078,3.94941e14,0.9181,-1.89227e6,9.50616e5,-2.38429e-9
1522307520,32458860.465406112,30115045.561275236,2343.815,4.02343e14,0.9389,-1.92071e6,9.55990e5,-2.39776e-9
1522307550,32455259.915198404,30099725.245137587,2355.535,3.90838e14,1.9474,-1.90377e6,9.61366e5,-2.41125e-9
1522307580,32451604.45428904,30084367.0841816,2367.237,3.88487e14,2.5371,-1.90873e6,9.66745e5,-2.42474e-9
1522307610,32447894.102541126,30068971.222735185,2378.923,4.01633e14,0.7607,-1.95140e6,9.72127e5,-2.43823e-9
1522307640,32444128.88013308,30053537.805983685,2390.591,4.01796e14,0.8016,-1.96261e6,9.77510e5,-2.45174e-9
1522307670,32440308.807559308,30038066.979973476,2402.242,4.04273e14,1.4230,-1.97953e6,9.82897e5,-2.46524e-9
1522307700,32436433.905630834,30022558.891615666,2413.875,4.03393e14,1.2023,-1.98820e6,9.88285e5,-2.47876e-9
1522307730,32432504.195489287,30007013.688737087,2425.491,3.99895e14,0.3247,-1.99033e6,9.93676e5,-2.49228e-9
1522307760,32428519.698566772,29991431.519938074,2437.088,3.91845e14,1.6948,-1.98096e6,9.99070e5,-2.50580e-9
1522307790,32424480.436627474,29975812.534742627,2448.668,3.89987e14,2.1609,-1.98697e6,1.00447e6,-2.51933e-9
1522307820,32420386.431755226,29960156.883555178,2460.230,4.03945e14,1.3409,-2.03301e6,1.00986e6,-2.53287e-9
1522307850,32416237.706354383,29944464.7176647,2471.773,4.07708e14,2.2849,-2.05346e6,1.01526e6,-2.54642e-9
1522307880,32412034.283150658,29928736.189248882,2483.298,3.97422e14,0.2956,-2.03805e6,1.02067e6,-2.55997e-9
1522307910,32407776.185192026,29912971.451378394,2494.805,3.93909e14,1.1769,-2.03981e6,1.02607e6,-2.57352e-9
1522307940,32403463.43584955,29897170.658021048,2506.293,3.95743e14,0.7168,-2.05530e6,1.03148e6,-2.58708e-9
1522307970,32399096.05881829,29881333.964046046,2517.762,3.98963e14,0.0909,-2.07445e6,1.03689e6,-2.60065e-9
1522308000,32394674.078118205,29865461.52522824,2529.213,3.99445e14,0.2119,-2.08654e6,1.04230e6,-2.61422e-9
1522308030,32390197.51808108,29849553.498225566,2540.644,3.95402e14,0.8024,-2.08675e6,1.04772e6,-2.62780e-9
1522308060,32385666.40339453,29833610.04066615,2552.056,3.92177e14,1.6116,-2.08902e6,1.05313e6,-2.64138e-9
1522308090,32381080.759059656,29817631.31106928,2563.449,3.89256e14,2.3444,-2.09201e6,1.05855e6,-2.65497e-9
1522308120,32376440.61040587,29801617.46887642,2574.823,4.03305e14,1.1802,-2.14022e6,1.06397e6,-2.66857e-9
1522308150,32371745.98309172,29785568.674455334,2586.177,4.01714e14,0.7811,-2.14686e6,1.06940e6,-2.68217e-9
1522308180,32366996.903105717,29769485.089104045,2597.512,3.99789e14,0.2983,-2.15256e6,1.07482e6,-2.69578e-9
1522308210,32362193.39676715,29753366.875054967,2608.827,3.99847e14,0.3126,-2.16359e6,1.08025e6,-2.70939e-9
1522308240,32357335.49072695,29737214.195478935,2620.121,3.93781e14,1.2092,-2.15794e6,1.08568e6,-2.72300e-9
1522308270,32352423.211968552,29721027.214489225,2631.396,3.97458e14,0.2867,-2.17880e6,1.09111e6,-2.73663e-9
1522308300,32347456.587808777,29704806.097145647,2642.650,3.98005e14,0.1495,-2.19116e6,1.09654e6,-2.75025e-9
1522308330,32342435.6459115,29688551.009466723,2653.885,4.04243e14,1.4157,-2.21926e6,1.10198e6,-2.76389e-9
1522308360,32337360.414249063,29672262.11840852,2665.098,3.96764e14,0.4606,-2.20944e6,1.10742e6,-2.77753e-9
1522308390,32332230.92114286,29655939.591894314,2676.291,3.91881e14,1.6858,-2.20666e6,1.11286e6,-2.79117e-9
1522308420,32327047.19525151,29639583.598810352,2687.464,3.96738e14,0.4672,-2.23108e6,1.11830e6,-2.80482e-9
1522308450,32321809.26557193,29623194.309010044,2698.615,3.99598e14,0.2503,-2.25000e6,1.12374e6,-2.81847e-9
1522308480,32316517.16144034,29606771.89331811,2709.745,4.01251e14,0.6650,-2.26558e6,1.12919e6,-2.83213e-9
1522308510,32311170.912533455,29590316.523534782,2720.854,4.10452e14,2.9733,-2.30270e6,1.13464e6,-2.84579e-9
1522308540,32305770.548869442,29573828.372439973,2731.942,4.10319e14,2.9400,-2.31338e6,1.14009e6,-2.85946e-9
1522308570,32300316.100809164,29557307.613797434,2743.008,3.96246e14,0.5907,-2.28401e6,1.14554e6,-2.87313e-9
1522308600,32294807.59905711,29540754.422358997,2754.053,3.96462e14,0.5366,-2.29550e6,1.15099e6,-2.88681e-9
1522308630,32289245.074651983,29524168.973871186,2765.076,3.93546e14,1.2681,-2.29793e6,1.15645e6,-2.90049e-9
1522308660,32283628.559000798,29507551.4450721,2776.077,3.91947e14,1.6692,-2.30411e6,1.16191e6,-2.91418e-9
1522308690,32277958.08384685,29490902.01370278,2787.056,3.99035e14,0.1091,-2.33569e6,1.16737e6,-2.92787e-9
1522308720,32272233.681281544,29474220.858509216,2798.013,3.94269e14,1.0868,-2.33259e6,1.17283e6,-2.94156e-9
1522308750,32266455.383745413,29457508.159246545,2808.947,4.05441e14,1.7163,-2.37648e6,1.17829e6,-2.95526e-9
1522308780,32260623.22402922,29440764.096683357,2819.859,4.13162e14,3.6531,-2.41042e6,1.18375e6,-2.96897e-9
1522308810,32254737.235275146,29423988.85260595,2830.748,3.94831e14,0.9457,-2.36687e6,1.18922e6,-2.98268e-9
1522308840,32248797.450977758,29407182.609822564,2841.615,3.96950e14,0.4141,-2.38410e6,1.19469e6,-2.99639e-9
1522308870,32242803.90498519,29390345.5521677,2852.458,3.98970e14,0.0926,-2.40110e6,1.20016e6,-3.01011e-9
1522308900,32236756.63150029,29373477.864506353,2863.279,4.04226e14,1.4113,-2.42794e6,1.20563e6,-3.02383e-9
1522308930,32230655.66509073,29356579.732735902,2874.076,4.05642e14,1.7666,-2.44326e6,1.21110e6,-3.03755e-9
1522308960,32224501.04066243,29339651.343797807,2884.850,3.94036e14,1.1450,-2.41889e6,1.21658e6,-3.05128e-9
1522308990,32218292.793488566,29322692.885674518,2895.600,3.95324e14,0.8219,-2.43373e6,1.22205e6,-3.06501e-9
1522309020,32212030.959201843,29305704.547396068,2906.326,4.04926e14,1.5869,-2.47419e6,1.22753e6,-3.07875e-9
1522309050,32205715.573795725,29288686.51904437,2917.029,4.09854e14,2.8234,-2.50048e6,1.23301e6,-3.09249e-9
1522309080,32199346.673625752,29271638.991757408,2927.708,3.98884e14,0.0712,-2.47751e6,1.23849e6,-3.10623e-9
1522309110,32192924.29541088,29254562.157733575,2938.362,3.95563e14,0.7621,-2.47811e6,1.24397e6,-3.11998e-9
1522309140,32186448.476234656,29237456.21023579,2948.992,3.98025e14,0.1444,-2.49675e6,1.24945e6,-3.13373e-9
1522309170,32179919.25354672,29220321.343595818,2959.598,4.04425e14,1.4613,-2.52785e6,1.25493e6,-3.14748e-9
1522309200,32173336.66516404,29203157.753218427,2970.179,4.04525e14,1.4863,-2.53922e6,1.26042e6,-3.16123e-9
1522309230,32166700.749265317,29185965.635580752,2980.735,3.95758e14,0.7130,-2.52244e6,1.26591e6,-3.17499e-9
1522309260,32160011.54441376,29168745.18825166,2991.266,4.00376e14,0.4455,-2.54809e6,1.27139e6,-3.18875e-9
1522309290,32153269.089536995,29151496.60988073,3001.772,3.99042e14,0.1108,-2.55482e6,1.27688e6,-3.20252e-9
1522309320,32146473.423935335,29134220.100207347,3012.253,3.89913e14,2.1795,-2.53644e6,1.28237e6,-3.21629e-9
1522309350,32139624.587283067,29116915.860064838,3022.709,3.89562e14,2.2675,-2.54617e6,1.28786e6,-3.23006e-9
1522309380,32132722.61962985,29099584.091384668,3033.139,3.95679e14,0.7329,-2.57687e6,1.29335e6,-3.24383e-9
1522309410,32125767.561402034,29082224.997200616,3043.543,3.97666e14,0.2345,-2.59428e6,1.29885e6,-3.25760e-9
1522309440,32118759.453404017,29064838.781652853,3053.921,3.99645e14,0.2621,-2.61173e6,1.30434e6,-3.27138e-9
1522309470,32111698.33681964,29047425.64999219,3064.273,4.03244e14,1.1650,-2.63455e6,1.30983e6,-3.28516e-9
1522309500,32104584.253213506,29029985.808584187,3074.598,4.00034e14,0.3597,-2.63502e6,1.31533e6,-3.29894e-9
1522309530,32097417.244535156,29012519.46492618,3084.898,3.96236e14,0.5931,-2.63344e6,1.32082e6,-3.31272e-9
1522309560,32090197.353112116,28995026.827611856,3095.171,3.92145e14,1.6195,-2.63080e6,1.32632e6,-3.32651e-9
1522309590,32082924.621659715,28977508.106375057,3105.417,3.99174e14,0.1438,-2.66518e6,1.33182e6,-3.34030e-9
1522309620,32075599.09327976,28959963.51208124,3115.636,3.99927e14,0.3328,-2.67870e6,1.33732e6,-3.35408e-9
1522309650,32068220.811462082,28942393.256731644,3125.828,3.90063e14,2.1420,-2.65650e6,1.34281e6,-3.36787e-9
1522309680,32060789.820085984,28924797.553467654,3135.992,3.96035e14,0.6436,-2.68757e6,1.34831e6,-3.38166e-9
1522309710,32053306.1634218,28907176.61657497,3146.130,4.01151e14,0.6398,-2.71590e6,1.35381e6,-3.39546e-9
1522309740,32045769.886132352,28889530.66148786,3156.239,3.96875e14,0.4328,-2.71236e6,1.35931e6,-3.40925e-9
1522309770,32038181.033274606,28871859.90479337,3166.321,3.95449e14,0.7907,-2.71845e6,1.36481e6,-3.42304e-9
1522309800,32030539.650301076,28854164.5642355,3176.375,4.03177e14,1.1482,-2.75597e6,1.37031e6,-3.43684e-9
1522309830,32022845.783064794,28836444.858704466,3186.401,4.04675e14,1.5240,-2.77220e6,1.37581e6,-3.45063e-9
1522309860,32015099.477810755,28818701.008286983,3196.398,4.00925e14,0.5833,-2.77029e6,1.38131e6,-3.46443e-9
1522309890,32007300.781187665,28800933.234224234,3206.368,4.02554e14,0.9919,-2.78699e6,1.38682e6,-3.47823e-9
1522309920,31999449.740246255,28783141.75893076,3216.308,4.00962e14,0.5924,-2.79248e6,1.39232e6,-3.49202e-9
1522309950,31991546.402440976,28765326.805998504,3226.220,3.95732e14,0.7195,-2.78518e6,1.39782e6,-3.50582e-9
1522309980,31983590.81563167,28747488.60020076,3236.102,3.93698e14,1.2299,-2.78898e6,1.40332e6,-3.51961e-9
1522310010,31975583.028085243,28729627.367496166,3245.956,3.94643e14,0.9928,-2.80326e6,1.40882e6,-3.53341e-9
1522310040,31967523.08847735,28711743.335032567,3255.780,3.97459e14,0.2863,-2.82419e6,1.41432e6,-3.54721e-9
1522310070,31959411.04589409,28693836.731151,3265.574,3.98500e14,0.0253,-2.83888e6,1.41982e6,-3.56100e-9
1522310100,31951246.94983376,28675907.785389528,3275.339,3.97090e14,0.3790,-2.84484e6,1.42532e6,-3.57480e-9
1522310130,31943030.8502025,28657956.728498224,3285.074,4.04902e14,1.5810,-2.88385e6,1.43082e6,-3.58859e-9
1522310160,31934762.797334548,28639983.792409066,3294.779,4.04846e14,1.5669,-2.89473e6,1.43632e6,-3.60238e-9
1522310190,31926442.841975544,28621989.210273713,3304.454,4.02595e14,1.0022,-2.89767e6,1.44182e6,-3.61617e-9
1522310220,31918071.035290048,28603973.216456514,3314.098,4.02672e14,1.0215,-2.90900e6,1.44732e6,-3.62996e-9
1522310250,31909647.42886337,28585936.046538394,3323.711,3.98062e14,0.1351,-2.90326e6,1.45282e6,-3.64375e-9
1522310280,31901172.074703217,28567877.937320713,3333.294,3.97750e14,0.2135,-2.91310e6,1.45831e6,-3.65754e-9
1522310310,31892645.025241483,28549799.12682925,3342.846,3.95396e14,0.8039,-2.91544e6,1.46381e6,-3.67132e-9
1522310340,31884066.333335955,28531699.85431801,3352.366,3.96714e14,0.4733,-2.93124e6,1.46931e6,-3.68511e-9
1522310370,31875436.052271973,28513580.360273063,3361.856,3.96961e14,0.4113,-2.94312e6,1.47480e6,-3.69889e-9
1522310400,31866754.23576433,28495440.886416398,3371.313,4.01556e14,0.7415,-2.97114e6,1.48029e6,-3.71267e-9
1522310430,31858020.937959645,28477281.67570254,3380.739,4.01622e14,0.7582,-2.98241e6,1.48579e6,-3.72644e-9
1522310460,31849236.213436052,28459102.972344447,3390.133,3.98581e14,0.0049,-2.98206e6,1.49128e6,-3.74021e-9
1522310490,31840400.117207073,28440905.02179522,3399.495,4.00254e14,0.4149,-2.99932e6,1.49677e6,-3.75398e-9
1522310520,31831512.70472284,28422688.070758957,3408.825,3.96779e14,0.4571,-2.99722e6,1.50226e6,-3.76775e-9
1522310550,31822574.03187187,28404452.367194302,3418.122,4.01686e14,0.7742,-3.02673e6,1.50775e6,-3.78151e-9
1522310580,31813584.154982947,28386198.16031812,3427.386,4.05690e14,1.7787,-3.05294e6,1.51323e6,-3.79527e-9
1522310610,31804543.130827054,28367925.700609114,3436.617,4.03822e14,1.3099,-3.05689e6,1.51872e6,-3.80903e-9
1522310640,31795451.016619213,28349635.23981138,3445.816,4.00740e14,0.5367,-3.05614e6,1.52420e6,-3.82278e-9
1522310670,31786307.87002047,28331327.030937903,3454.981,3.99589e14,0.2481,-3.06272e6,1.52968e6,-3.83653e-9
1522310700,31777113.74913977,28313001.328274105,3464.112,4.01661e14,0.7678,-3.08167e6,1.53516e6,-3.85027e-9
1522310730,31767868.71254708,28294658.38739137,3473.210,4.01698e14,0.7770,-3.09280e6,1.54064e6,-3.86401e-9
1522310760,31758572.819241233,28276298.465119626,3482.274,4.02121e14,0.8831,-3.10544e6,1.54612e6,-3.87775e-9
1522310790,31749226.128686164,28257921.819581468,3491.304,3.95531e14,0.7700,-3.09079e6,1.55159e6,-3.89148e-9
1522310820,31739828.70080191,28239528.710185803,3500.300,3.98213e14,0.0973,-3.11216e6,1.55706e6,-3.90520e-9
1522310850,31730380.595966745,28221119.397631146,3509.261,4.01988e14,0.8498,-3.13789e6,1.56253e6,-3.91892e-9
1522310880,31720881.87501934,28202694.143909074,3518.188,4.01006e14,0.6035,-3.14501e6,1.56800e6,-3.93263e-9
1522310910,31711332.5992609,28184253.212307632,3527.079,4.00577e14,0.4960,-3.15428e6,1.57346e6,-3.94634e-9
1522310940,31701732.830457296,28165796.86741453,3535.936,3.96014e14,0.6489,-3.14716e6,1.57893e6,-3.96004e-9
1522310970,31692082.630841285,28147325.37512049,3544.757,3.97102e14,0.3759,-3.16236e6,1.58439e6,-3.97373e-9
1522311000,31682382.063114587,28128839.002622407,3553.543,4.02619e14,1.0083,-3.19526e6,1.58984e6,-3.98742e-9
1522311030,31672631.190428443,28110338.018407404,3562.293,4.01188e14,0.6492,-3.20049e6,1.59530e6,-4.00110e-9
1522311060,31662830.07645262,28091822.69231503,3571.007,3.99971e14,0.3439,-3.20654e6,1.60075e6,-4.01477e-9
1522311090,31652978.785310555,28073293.295481265,3579.685,3.98871e14,0.0679,-3.21303e6,1.60620e6,-4.02844e-9
1522311120,31643077.38160303,28054750.10036045,3588.327,4.00995e14,0.6007,-3.23251e6,1.61165e6,-4.04210e-9
1522311150,31633125.930410232,28036193.380728256,3596.933,4.02044e14,0.8639,-3.24768e6,1.61709e6,-4.05575e-9
1522311180,31623124.497293804,28017623.411684334,3605.501,4.00727e14,0.5335,-3.25324e6,1.62253e6,-4.06939e-9
1522311210,31613073.148298845,27999040.469655257,3614.033,4.08392e14,2.4566,-3.29544e6,1.62796e6,-4.08303e-9
1522311240,31602971.949955992,27980444.832397133,3622.527,4.04342e14,1.4405,-3.28985e6,1.63340e6,-4.09665e-9
1522311270,31592820.969283488,27961836.778998327,3630.984,3.91890e14,1.6836,-3.24960e6,1.63883e6,-4.11027e-9
1522311300,31582620.273789324,27943216.589882117,3639.404,3.89316e14,2.3293,-3.24974e6,1.64425e6,-4.12388e-9
1522311330,31572369.93149839,27924584.546837475,3647.785,3.94691e14,0.9807,-3.28270e6,1.64967e6,-4.13747e-9
1522311360,31562070.010877356,27905940.932934795,3656.129,3.97279e14,0.3316,-3.30422e6,1.65509e6,-4.15106e-9
1522311390,31551720.580914352,27887286.032615453,3664.435,4.00316e14,0.4303,-3.32768e6,1.66050e6,-4.16464e-9
1522311420,31541321.711096272,27868620.13166637,3672.702,4.02186e14,0.8996,-3.34633e6,1.66591e6,-4.17821e-9
1522311450,31530873.47141119,27849943.517222635,3680.930,3.98688e14,0.0221,-3.34253e6,1.67132e6,-4.19177e-9
1522311480,31520375.932350773,27831256.47777014,3689.119,3.98280e14,0.0805,-3.35161e6,1.67672e6,-4.20531e-9
1522311510,31509829.164912812,27812559.303148165,3697.270,3.99382e14,0.1962,-3.36705e6,1.68212e6,-4.21885e-9
1522311540,31499233.24060361,27793852.284551818,3705.381,4.01246e14,0.6638,-3.38573e6,1.68751e6,-4.23237e-9
1522311570,31488588.231440537,27775135.714534502,3713.453,4.03987e14,1.3514,-3.40818e6,1.69290e6,-4.24589e-9
1522311600,31477894.2099545,27756409.88701028,3721.484,4.01337e14,0.6866,-3.40773e6,1.69828e6,-4.25939e-9
1522311630,31467151.24917261,27737675.09722549,3729.476,4.00496e14,0.4755,-3.41493e6,1.70366e6,-4.27288e-9
1522311660,31456359.422681913,27718931.641855575,3737.428,4.01504e14,0.7285,-3.43002e6,1.70903e6,-4.28635e-9
1522311690,31445518.804570545,27700179.818912353,3745.339,3.99218e14,0.1549,-3.43096e6,1.71440e6,-4.29982e-9
1522311720,31434629.469449937,27681419.927776575,3753.210,3.99835e14,0.3098,-3.44436e6,1.71976e6,-4.31326e-9
1522311750,31423691.49245722,27662652.269199755,3761.039,3.99736e14,0.2848,-3.45465e6,1.72512e6,-4.32670e-9
1522311780,31412704.949257642,27643877.145305704,3768.828,3.94163e14,1.1132,-3.44118e6,1.73047e6,-4.34012e-9
1522311810,31401669.916046917,27625094.85959235,3776.575,3.97502e14,0.2757,-3.46635e6,1.73581e6,-4.35353e-9
1522311840,31390586.46955367,27606305.716933124,3784.281,4.03986e14,1.3511,-3.50533e6,1.74115e6,-4.36692e-9
1522311870,31379454.687041834,27587510.02357855,3791.945,4.03342e14,1.1894,-3.51325e6,1.74649e6,-4.38030e-9
1522311900,31368274.646313068,27568708.08715761,3799.567,4.06649e14,2.0192,-3.53850e6,1.75182e6,-4.39367e-9
1522311930,31357046.425717633,27549900.21670455,3807.146,4.04128e14,1.3866,-3.53813e6,1.75714e6,-4.40701e-9
1522311960,31345770.104130927,27531086.722581793,3814.683,3.96182e14,0.6067,-3.51371e6,1.76245e6,-4.42035e-9
1522311990,31334445.760981977,27512267.916559767,3822.178,3.99627e14,0.2575,-3.53957e6,1.76776e6,-4.43366e-9
1522312020,31323073.476247553,27493444.111792814,3829.629,3.98001e14,0.1503,-3.54296e6,1.77306e6,-4.44696e-9
1522312050,31311653.330454793,27474615.622820485,3837.038,3.97393e14,0.3029,-3.55083e6,1.77836e6,-4.46024e-9
1522312080,31300185.404683784,27455782.76556882,3844.403,4.04758e14,1.5447,-3.59433e6,1.78365e6,-4.47351e-9
