Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545366540,30816689.831678793,26660288.842153244,4156.401,4.00128e14,0.3832,-4.04133e6,2.01708e6,-5.05902e-9
1545366570,30803130.05950968,26641343.104219764,4161.787,3.94185e14,1.1077,-4.02109e6,2.02201e6,-5.07141e-9
1545366600,30789526.105496418,26622408.020481624,4167.118,3.97509e14,0.2738,-4.04778e6,2.02694e6,-5.08377e-9
1545366630,30775878.078218505,26603483.973706357,4172.394,3.97167e14,0.3596,-4.05584e6,2.03185e6,-5.09608e-9
1545366660,30762186.086863406,26584571.348091863,4177.615,3.98911e14,0.0779,-4.07452e6,2.03674e6,-5.10836e-9
1545366690,30748450.241354935,26565670.5291889,4182.780,4.00749e14,0.5390,-4.09370e6,2.04162e6,-5.12060e-9
1545366720,30734670.652316317,26546781.903920863,4187.889,3.97343e14,0.3156,-4.08597e6,2.04649e6,-5.13280e-9
1545366750,30720847.4310738,26527905.860579573,4192.942,3.96087e14,0.6306,-4.08919e6,2.05133e6,-5.14497e-9
1545366780,30706980.68966025,26509042.788820874,4197.938,3.96120e14,0.6222,-4.09899e6,2.05617e6,-5.15709e-9
1545366810,30693070.54081891,26490193.079660043,4202.877,3.99851e14,0.3138,-4.12788e6,2.06098e6,-5.16918e-9
1545366840,30679117.09800701,26471357.12546709,4207.760,4.00622e14,0.5072,-4.14149e6,2.06578e6,-5.18122e-9
1545366870,30665120.475399535,26452535.31996188,4212.585,3.97357e14,0.3119,-4.13413e6,2.07057e6,-5.19322e-9
1545366900,30651080.78789289,26433728.058209077,4217.353,3.98924e14,0.0813,-4.15181e6,2.07533e6,-5.20518e-9
1545366930,30636998.151082095,26414935.73662876,4222.062,3.96128e14,0.6202,-4.14672e6,2.08008e6,-5.21710e-9
1545366960,30622872.681346625,26396158.752942305,4226.714,4.01023e14,0.6077,-4.18175e6,2.08481e6,-5.22897e-9
1545366990,30608704.495771706,26377397.50621574,4231.307,4.02105e14,0.8793,-4.19688e6,2.08953e6,-5.24080e-9
1545367020,30594493.712178607,26358652.39683837,4235.841,3.95731e14,0.7198,-4.17284e6,2.09423e6,-5.25259e-9
1545367050,30580240.449128073,26339923.82651712,4240.317,3.97580e14,0.2560,-4.19190e6,2.09891e6,-5.26433e-9
1545367080,30565944.825924043,26321212.198270548,4244.733,3.94980e14,0.9082,-4.18749e6,2.10357e6,-5.27602e-9
1545367110,30551606.96261704,26302517.916422922,4249.089,3.92591e14,1.5077,-4.18410e6,2.10821e6,-5.28767e-9
1545367140,30537226.980007786,26283841.386597935,4253.386,3.95003e14,0.9025,-4.20606e6,2.11283e6,-5.29927e-9
1545367170,30522804.999650817,26265183.015712366,4257.622,3.95444e14,0.7920,-4.21757e6,2.11744e6,-5.31083e-9
1545367200,30508341.143857915,26246543.21196949,4261.798,3.97800e14,0.2009,-4.23925e6,2.12202e6,-5.32233e-9
1545367230,30493835.53570713,26227922.384846687,4265.913,4.02580e14,0.9985,-4.27387e6,2.12659e6,-5.33379e-9
1545367260,30479288.29902979,26209320.94510605,4269.967,3.99889e14,0.3232,-4.26862e6,2.13114e6,-5.34520e-9
1545367290,30464699.558430772,26190739.304769777,4273.960,4.01728e14,0.7846,-4.28754e6,2.13566e6,-5.35656e-9
1545367320,30450069.439286694,26172177.87711854,4277.892,4.02496e14,0.9774,-4.30071e6,2.14017e6,-5.36787e-9
1545367350,30435398.067749657,26153637.076683927,4281.761,3.97667e14,0.2342,-4.28375e6,2.14465e6,-5.37912e-9
1545367380,30420685.57075085,26135117.31924073,4285.568,3.95575e14,0.7589,-4.28140e6,2.14912e6,-5.39033e-9
1545367410,30405932.07600441,26116619.021799114,4289.313,4.00861e14,0.5671,-4.31880e6,2.15356e6,-5.40148e-9
1545367440,30391137.712010957,26098142.602596436,4292.995,3.97274e14,0.3327,-4.30826e6,2.15798e6,-5.41257e-9
1545367470,30376302.608061507,26079688.481089,4296.614,3.96594e14,0.5034,-4.31336e6,2.16238e6,-5.42362e-9
1545367500,30361426.89424125,26061257.077943522,4300.170,4.00971e14,0.5948,-4.34588e6,2.16676e6,-5.43461e-9
1545367530,30346510.701443996,26042848.815025322,4303.662,3.94645e14,0.9924,-4.32017e6,2.17112e6,-5.44554e-9
1545367560,30331554.16134294,26024464.11539929,4307.090,3.93636e14,1.2455,-4.32330e6,2.17545e6,-5.45642e-9
1545367590,30316557.406427693,26006103.403310712,4310.454,3.95963e14,0.6617,-4.34459e6,2.17977e6,-5.46724e-9
1545367620,30301520.569997538,25987767.104179297,4313.753,3.94721e14,0.9733,-4.34633e6,2.18405e6,-5.47800e-9
1545367650,30286443.786165316,25969455.64458955,4316.988,3.98090e14,0.1280,-4.37332e6,2.18832e6,-5.48870e-9
1545367680,30271327.189861447,25951169.45228121,4320.158,4.01446e14,0.7140,-4.40025e6,2.19256e6,-5.49935e-9
1545367710,30256170.916837893,25932908.956139248,4323.262,3.96307e14,0.5753,-4.38040e6,2.19678e6,-5.50993e-9
1545367740,30240975.103672203,25914674.586183798,4326.301,3.94222e14,1.0985,-4.37726e6,2.20097e6,-5.52046e-9
1545367770,30225739.887771506,25896466.77355983,4329.273,3.96483e14,0.5313,-4.39806e6,2.20514e6,-5.53092e-9
1545367800,30210465.407376472,25878285.950526644,4332.179,3.97592e14,0.2530,-4.41247e6,2.20928e6,-5.54132e-9
1545367830,30195151.801547926,25860132.550456345,4335.019,3.97984e14,0.1546,-4.42288e6,2.21340e6,-5.55166e-9
1545367860,30179799.210224826,25842007.00779443,4337.792,3.97788e14,0.2038,-4.42997e6,2.21750e6,-5.56194e-9
1545367890,30164407.77417414,25823909.758077502,4340.498,4.01913e14,0.8311,-4.46109e6,2.22157e6,-5.57215e-9
1545367920,30148977.63501226,25805841.237912543,4343.136,4.01220e14,0.6571,-4.46533e6,2.22561e6,-5.58230e-9
1545367950,30133508.935208976,25787801.8849655,4345.707,3.99238e14,0.1599,-4.46231e6,2.22962e6,-5.59238e-9
1545367980,30118001.818091333,25769792.137949545,4348.210,4.04482e14,1.4755,-4.49968e6,2.23361e6,-5.60239e-9
1545368010,30102456.427847642,25751812.436613146,4350.644,3.96032e14,0.6445,-4.46024e6,2.23758e6,-5.61234e-9
1545368040,30086872.909531392,25733863.22172796,4353.010,3.95242e14,0.8426,-4.46365e6,2.24151e6,-5.62222e-9
1545368070,30071251.409065224,25715944.935076423,4355.306,3.99713e14,0.2790,-4.49661e6,2.24542e6,-5.63203e-9
1545368100,30055592.073244896,25698058.01943912,4357.534,3.96593e14,0.5035,-4.48679e6,2.24930e6,-5.64177e-9
1545368130,30039895.049761225,25680202.918571066,4359.692,3.99775e14,0.2946,-4.51245e6,2.25315e6,-5.65144e-9
1545368160,30024160.487148862,25662380.077222485,4361.780,3.98944e14,0.0863,-4.51541e6,2.25697e6,-5.66104e-9
1545368190,30008388.534845766,25644589.941091303,4363.799,3.94823e14,0.9477,-4.49964e6,2.26077e6,-5.67056e-9
1545368220,29992579.343179423,25626832.956820678,4365.746,3.98932e14,0.0832,-4.53048e6,2.26453e6,-5.68002e-9
1545368250,29976733.063371103,25609109.571985144,4367.623,4.02259e14,0.9179,-4.55688e6,2.26827e6,-5.68940e-9
1545368280,29960849.84754002,25591420.235076506,4369.430,3.98294e14,0.0768,-4.54174e6,2.27198e6,-5.69871e-9
1545368310,29944929.84870762,25573765.39548953,4371.164,3.97985e14,0.1543,-4.54733e6,2.27565e6,-5.70794e-9
1545368340,29928973.220801853,25556145.503507413,4372.828,3.96448e14,0.5399,-4.54583e6,2.27930e6,-5.71709e-9
1545368370,29912980.11866136,25538561.010286946,4374.419,3.97673e14,0.2326,-4.56006e6,2.28292e6,-5.72617e-9
1545368400,29896950.698039796,25521012.36784358,4375.938,4.01799e14,0.8024,-4.59089e6,2.28650e6,-5.73517e-9
1545368430,29880885.11559571,25503500.02904599,4377.385,4.03076e14,1.1229,-4.60536e6,2.29005e6,-5.74409e-9
1545368460,29864783.52894119,25486024.447570145,4378.759,4.02117e14,0.8821,-4.60693e6,2.29358e6,-5.75294e-9
1545368490,29848646.096601613,25468586.077914286,4380.060,4.00692e14,0.5247,-4.60573e6,2.29706e6,-5.76170e-9
1545368520,29832472.978034202,25451185.37537308,4381.288,3.97695e14,0.2270,-4.59538e6,2.30052e6,-5.77038e-9
1545368550,29816264.33363228,25433822.796021536,4382.442,3.98459e14,0.0355,-4.60663e6,2.30395e6,-5.77898e-9
1545368580,29800020.324729353,25416498.796698652,4383.522,4.00553e14,0.4898,-4.62554e6,2.30734e6,-5.78750e-9
1545368610,29783741.113603383,25399213.834990848,4384.527,4.00310e14,0.4288,-4.63086e6,2.31070e6,-5.79593e-9
1545368640,29767426.86348095,25381968.36921513,4385.458,3.96898e14,0.4271,-4.61773e6,2.31402e6,-5.80428e-9
1545368670,29751077.73854143,25364762.858402044,4386.315,3.96529e14,0.5196,-4.62216e6,2.31731e6,-5.81254e-9
1545368700,29734693.903921243,25347597.762278352,4387.096,3.98079e14,0.1308,-4.63767e6,2.32057e6,-5.82072e-9
1545368730,29718275.52572633,25330473.54124082,4387.802,3.94552e14,1.0157,-4.62356e6,2.32379e6,-5.82881e-9
1545368760,29701822.77101077,25313390.65636511,4388.432,3.98422e14,0.0447,-4.65249e6,2.32697e6,-5.83682e-9
1545368790,29685335.807806816,25296349.569360945,4388.986,4.00199e14,0.4009,-4.66918e6,2.33012e6,-5.84473e-9
1545368820,29668814.805120777,25279350.74256242,4389.464,3.99662e14,0.2663,-4.67228e6,2.33324e6,-5.85255e-9
1545368850,29652259.932937384,25262394.638909355,4389.865,3.98838e14,0.0595,-4.67362e6,2.33632e6,-5.86029e-9
1545368880,29635671.362224154,25245481.721928455,4390.190,3.95187e14,0.8563,-4.65829e6,2.33936e6,-5.86793e-9
1545368910,29619049.264935713,25228612.45571423,4390.437,3.96316e14,0.5731,-4.67091e6,2.34236e6,-5.87548e-9
1545368940,29602393.814018127,25211787.304909587,4390.607,3.98158e14,0.1111,-4.68767e6,2.34533e6,-5.88294e-9
1545368970,29585705.183413323,25195006.73468626,4390.698,3.97976e14,0.1568,-4.69246e6,2.34826e6,-5.89030e-9
1545369000,29568983.54806341,25178271.210724898,4390.712,3.97555e14,0.2622,-4.69576e6,2.35115e6,-5.89756e-9
1545369030,29552229.083912306,25161581.199206457,4390.648,3.96009e14,0.6501,-4.69234e6,2.35401e6,-5.90474e-9
1545369060,29535441.96791875,25144937.166756686,4390.505,3.98002e14,0.1502,-4.70973e6,2.35682e6,-5.91181e-9
1545369090,29518622.378052,25128339.58046072,4390.283,3.97939e14,0.1659,-4.71492e6,2.35960e6,-5.91879e-9
1545369120,29501770.493299015,25111788.907830972,4389.982,3.97392e14,0.3032,-4.71715e6,2.36234e6,-5.92566e-9
1545369150,29484886.493668877,25095285.616786066,4389.601,4.02174e14,0.8964,-4.75090e6,2.36503e6,-5.93244e-9
1545369180,29467970.560197137,25078830.17562966,4389.140,3.99946e14,0.3375,-4.74301e6,2.36769e6,-5.93912e-9
1545369210,29451022.874950275,25062423.053028904,4388.600,3.97070e14,0.3840,-4.73116e6,2.37031e6,-5.94569e-9
1545369240,29434043.621030007,25046064.71799272,4387.979,4.02010e14,0.8553,-4.76571e6,2.37288e6,-5.95217e-9
1545369270,29417032.982577786,25029755.63984972,4387.277,4.02260e14,0.9182,-4.77230e6,2.37541e6,-5.95854e-9
1545369300,29399991.144779112,25013496.28822601,4386.495,3.96169e14,0.6099,-4.74098e6,2.37791e6,-5.96480e-9
1545369330,29382918.293869298,24997287.133005813,4385.631,3.96045e14,0.6411,-4.74513e6,2.38036e6,-5.97096e-9
1545369360,29365814.617133822,24981128.644360576,4384.686,3.96970e14,0.4090,-4.75546e6,2.38277e6,-5.97702e-9
1545369390,29348680.30291685,24965021.292673968,4383.659,3.94960e14,0.9134,-4.74816e6,2.38513e6,-5.98296e-9
1545369420,29331515.54062426,24948965.54853529,4382.550,3.95509e14,0.7756,-4.75608e6,2.38745e6,-5.98880e-9
1545369450,29314320.520728126,24932961.882715788,4381.359,3.95757e14,0.7132,-4.76211e6,2.38973e6,-5.99453e-9
1545369480,29297095.43477108,24917010.76614478,4380.085,3.97713e14,0.2226,-4.77830e6,2.39196e6,-6.00015e-9
1545369510,29279840.47537078,24901112.669885445,4378.728,4.00428e14,0.4586,-4.79899e6,2.39415e6,-6.00566e-9
1545369540,29262555.836224295,24885268.065110486,4377.288,4.01940e14,0.8378,-4.81238e6,2.39630e6,-6.01105e-9
1545369570,29245241.712112512,24869477.423077427,4375.764,4.00491e14,0.4743,-4.80789e6,2.39840e6,-6.01634e-9
1545369600,29227898.29890455,24853741.215103827,4374.157,4.00318e14,0.4310,-4.81097e6,2.40045e6,-6.02150e-9
1545369630,29210525.793558665,24838059.912563343,4372.466,3.99282e14,0.1709,-4.80876e6,2.40246e6,-6.02656e-9
1545369660,29193124.394137442,24822433.986794863,4370.690,3.94456e14,1.0397,-4.78359e6,2.40443e6,-6.03150e-9
1545369690,29175694.299801365,24806863.909142613,4368.830,3.94758e14,0.9640,-4.78922e6,2.40634e6,-6.03632e-9
1545369720,29158235.710816666,24791350.150909305,4366.886,3.98154e14,0.1121,-4.81346e6,2.40821e6,-6.04102e-9
1545369750,29140748.828559734,24775893.18333017,4364.856,3.99723e14,0.2817,-4.82660e6,2.41003e6,-6.04561e-9
1545369780,29123233.85552137,24760493.47754693,4362.740,4.01169e14,0.6444,-4.83891e6,2.41181e6,-6.05007e-9
1545369810,29105690.995311335,24745151.504581437,4360.539,4.00544e14,0.4877,-4.83859e6,2.41353e6,-6.05442e-9
1545369840,29088120.45266251,24729867.735309035,4358.253,4.01958e14,0.8423,-4.85053e6,2.41521e6,-6.05864e-9
1545369870,29070522.433435343,24714642.640431836,4355.880,4.00521e14,0.4819,-4.84509e6,2.41683e6,-6.06274e-9
1545369900,29052897.144622184,24699476.69045161,4353.420,3.96936e14,0.4177,-4.82651e6,2.41841e6,-6.06671e-9
1545369930,29035244.79435752,24684370.355623618,4350.874,3.96437e14,0.5428,-4.82654e6,2.41994e6,-6.07056e-9
1545369960,29017565.591904216,24669324.105987355,4348.241,3.98488e14,0.0281,-4.84195e6,2.42142e6,-6.07429e-9
1545369990,28999859.747676022,24654338.4112804,4345.521,4.02063e14,0.8687,-4.86654e6,2.42285e6,-6.07789e-9
1545370020,28982127.473236043,24639413.74092912,4342.714,3.97980e14,0.1556,-4.84449e6,2.42422e6,-6.08136e-9
1545370050,28964368.98130115,24624550.564020373,4339.818,3.98164e14,0.1095,-4.84826e6,2.42555e6,-6.08470e-9
1545370080,28946584.485746335,24609749.34927283,4336.835,3.99619e14,0.2556,-4.85967e6,2.42682e6,-6.08791e-9
1545370110,28928774.201609123,24595010.565008227,4333.764,3.97947e14,0.1639,-4.85194e6,2.42805e6,-6.09099e-9
1545370140,28910938.34509392,24580334.679122224,4330.604,3.97937e14,0.1665,-4.85422e6,2.42921e6,-6.09394e-9
1545370170,28893077.133576363,24565722.159055207,4327.355,3.99761e14,0.2912,-4.86758e6,2.43033e6,-6.09676e-9
1545370200,28875190.78560767,24551173.471762702,4324.017,4.02819e14,1.0583,-4.88837e6,2.43139e6,-6.09944e-9
1545370230,28857279.520912033,24536689.08369827,4320.590,4.01240e14,0.6622,-4.88076e6,2.43240e6,-6.10199e-9
1545370260,28839343.560412344,24522269.46074496,4317.074,3.99368e14,0.1925,-4.87126e6,2.43336e6,-6.10441e-9
1545370290,28821383.1262131,24507915.068223953,4313.468,4.01524e14,0.7336,-4.88624e6,2.43426e6,-6.10668e-9
1545370320,28803398.441611554,24493626.37085174,4309.772,3.98106e14,0.1240,-4.86706e6,2.43510e6,-6.10882e-9
1545370350,28785389.731101934,24479403.832709707,4305.986,3.95240e14,0.8432,-4.85113e6,2.43589e6,-6.11082e-9
1545370380,28767357.22037969,24465247.917213544,4302.109,3.99324e14,0.1816,-4.87757e6,2.43663e6,-6.11268e-9
1545370410,28749301.136345707,24451159.08708238,4298.142,4.01231e14,0.6600,-4.89059e6,2.43730e6,-6.11440e-9
1545370440,28731221.707110506,24437137.804307852,4294.084,3.98677e14,0.0193,-4.87623e6,2.43793e6,-6.11598e-9
1545370470,28713119.16199834,24423184.53012281,4289.935,3.96362e14,0.5616,-4.86320e6,2.43849e6,-6.11742e-9
1545370500,28694993.73155148,24409299.72496999,4285.694,3.98995e14,0.0990,-4.88033e6,2.43900e6,-6.11871e-9
1545370530,28676845.647542283,24395483.848462064,4281.362,3.99315e14,0.1792,-4.88320e6,2.43945e6,-6.11985e-9
1545370560,28658675.14295274,24381737.359375793,4276.938,3.99041e14,0.1106,-4.88231e6,2.43984e6,-6.12086e-9
1545370590,28640482.452003267,24368060.715594023,4272.422,3.95994e14,0.6540,-4.86433e6,2.44017e6,-6.12171e-9
1545370620,28622267.810148858,24354454.374081966,4267.813,3.92700e14,1.4804,-4.84472e6,2.44045e6,-6.12242e-9
1545370650,28604031.454083286,24340918.790854905,4263.113,3.97717e14,0.2218,-4.87587e6,2.44066e6,-6.12298e-9
1545370680,28585773.621743187,24327454.420945648,4258.319,3.98894e14,0.0738,-4.88340e6,2.44082e6,-6.12339e-9
1545370710,28567494.55231225,24314061.718371905,4253.433,3.98612e14,0.0029,-4.88187e6,2.44091e6,-6.12364e-9
1545370740,28549194.48622523,24300741.13610346,4248.453,4.01081e14,0.6224,-4.89707e6,2.44095e6,-6.12375e-9
1545370770,28530873.665172018,24287493.1260292,4243.381,3.96210e14,0.5997,-4.86719e6,2.44092e6,-6.12370e-9
1545370800,28512532.332101747,24274318.13892397,4238.214,3.98165e14,0.1091,-4.87900e6,2.44083e6,-6.12350e-9
1545370830,28494170.731218997,24261216.624426413,4232.954,4.01386e14,0.6988,-4.89843e6,2.44068e6,-6.12315e-9
1545370860,28475789.108011786,24248189.030971296,4227.600,3.99819e14,0.3058,-4.88842e6,2.44047e6,-6.12264e-9
1545370890,28457387.70923145,24235235.805790517,4222.152,3.98057e14,0.1365,-4.87709e6,2.44020e6,-6.12198e-9
1545370920,28438966.782904338,24222357.39486819,4216.609,3.95970e14,0.6599,-4.86366e6,2.43986e6,-6.12115e-9
1545370950,28420526.578335617,24209554.24290701,4210.972,3.97112e14,0.3735,-4.86985e6,2.43946e6,-6.12017e-9
1545370980,28402067.34611311,24196826.7932943,4205.241,3.97524e14,0.2701,-4.87146e6,2.43900e6,-6.11903e-9
1545371010,28383589.338111132,24184175.48806807,4199.414,3.99988e14,0.3481,-4.88549e6,2.43847e6,-6.11773e-9
1545371040,28365092.80749417,24171600.76788287,4193.492,3.99284e14,0.1716,-4.88001e6,2.43788e6,-6.11626e-9
1545371070,28346578.008720644,24159103.071975518,4187.475,3.99555e14,0.2395,-4.88036e6,2.43722e6,-6.11464e-9
1545371100,28328045.19754665,24146682.838130742,4181.362,4.04862e14,1.5709,-4.91136e6,2.43650e6,-6.11285e-9
1545371130,28309494.631032642,24134340.50263377,4175.154,4.02123e14,0.8836,-4.89305e6,2.43572e6,-6.11090e-9
1545371160,28290926.567537613,24122076.5002757,4168.850,3.98184e14,0.1044,-4.86728e6,2.43486e6,-6.10878e-9
1545371190,28272341.26673225,24109891.264278505,4162.450,3.98735e14,0.0338,-4.86882e6,2.43394e6,-6.10649e-9
1545371220,28253738.989599463,24097785.226273157,4155.954,3.97679e14,0.2312,-4.86041e6,2.43296e6,-6.10404e-9
1545371250,28235119.998437975,24085758.816264696,4149.361,3.99187e14,0.1472,-4.86752e6,2.43191e6,-6.10142e-9
1545371280,28216484.55686585,24073812.462597128,4142.672,3.98403e14,0.0496,-4.86050e6,2.43079e6,-6.09864e-9
1545371310,28197832.92982402,24061946.591918238,4135.886,3.96401e14,0.5517,-4.84593e6,2.42960e6,-6.09568e-9
1545371340,28179165.383579772,24050161.629144374,4129.004,3.98904e14,0.0762,-4.85869e6,2.42834e6,-6.09255e-9
1545371370,28160482.18573025,24038457.997425135,4122.024,3.99727e14,0.2827,-4.86106e6,2.42702e6,-6.08925e-9
1545371400,28141783.605205808,24026836.11810801,4114.947,3.95752e14,0.7147,-4.83408e6,2.42563e6,-6.08578e-9
1545371430,28123069.91227835,24015296.410710752,4107.774,3.97323e14,0.3205,-4.84073e6,2.42416e6,-6.08213e-9
1545371460,28104341.378549617,24003839.29286173,4100.502,3.98457e14,0.0360,-4.84458e6,2.42263e6,-6.07831e-9
1545371490,28085598.276969608,23992465.18028897,4093.133,3.96068e14,0.6352,-4.82688e6,2.42103e6,-6.07432e-9
1545371520,28066840.88183497,23981174.486776605,4085.666,3.99439e14,0.2104,-4.84401e6,2.41936e6,-6.07014e-9
1545371550,28048069.468792297,23969967.62412946,4078.102,3.99863e14,0.3168,-4.84310e6,2.41762e6,-6.06579e-9
1545371580,28029284.31484134,23958845.002137445,4070.439,3.97656e14,0.2369,-4.82610e6,2.41580e6,-6.06127e-9
1545371610,28010485.698338266,23947807.02854008,4062.679,4.00249e14,0.4135,-4.83805e6,2.41392e6,-6.05656e-9
1545371640,27991673.89899871,23936854.108990893,4054.820,3.98449e14,0.0379,-4.82325e6,2.41196e6,-6.05168e-9
1545371670,27972849.19790092,23925986.647021875,4046.863,3.90337e14,2.0730,-4.77015e6,2.40993e6,-6.04661e-9
1545371700,27954011.877488736,23915205.04400787,4038.807,3.93815e14,1.2005,-4.78701e6,2.40783e6,-6.04136e-9
1545371730,27935162.221563965,23904509.699134164,4030.653,4.01756e14,0.7916,-4.83063e6,2.40566e6,-6.03593e-9
1545371760,27916300.51532224,23893901.009351496,4022.400,3.97982e14,0.1552,-4.80337e6,2.40341e6,-6.03032e-9
1545371790,27897427.0453228,23883379.36934974,4014.048,3.94268e14,1.0870,-4.77637e6,2.40109e6,-6.02452e-9
1545371820,27878542.099501975,23872945.17151944,4005.597,3.95225e14,0.8467,-4.77738e6,2.39870e6,-6.01854e-9
1545371850,27859645.96717583,23862598.805916395,3997.047,3.96048e14,0.6404,-4.77742e6,2.39623e6,-6.01237e-9
1545371880,27840738.93904282,23852340.660226136,3988.398,3.95637e14,0.7434,-4.76990e6,2.39369e6,-6.00602e-9
1545371910,27821821.307186387,23842171.11972857,3979.650,3.93793e14,1.2062,-4.75363e6,2.39108e6,-5.99948e-9
1545371940,27802893.365077488,23832090.56726259,3970.803,3.96978e14,0.4071,-4.76737e6,2.38838e6,-5.99275e-9
1545371970,27783955.407577027,23822099.38319074,3961.856,4.01081e14,0.6223,-4.78642e6,2.38562e6,-5.98583e-9
1545372000,27765007.73093829,23812197.945363928,3952.810,4.03961e14,1.3450,-4.79795e6,2.38278e6,-5.97873e-9
1545372030,27746050.63282148,23802386.629076857,3943.664,4.01523e14,0.7333,-4.77753e6,2.37986e6,-5.97143e-9
1545372060,27727084.412258513,23792665.80706166,3934.419,3.98894e14,0.0735,-4.75584e6,2.37686e6,-5.96394e-9
1545372090,27708109.36969295,23783035.849424075,3925.074,4.00701e14,0.5270,-4.76047e6,2.37379e6,-5.95626e-9
1545372120,27689125.806970052,23773497.123617608,3915.629,3.96497e14,0.5277,-4.72916e6,2.37065e6,-5.94839e-9
1545372150,27670134.027339034,23764049.994408555,3906.084,3.96573e14,0.5086,-4.72320e6,2.36742e6,-5.94032e-9
1545372180,27651134.33545521,23754694.823841035,3896.440,3.99516e14,0.2297,-4.73407e6,2.36412e6,-5.93206e-9
1545372210,27632127.037382092,23745431.97120224,3886.695,4.00042e14,0.3616,-4.73043e6,2.36074e6,-5.92360e-9
1545372240,27613112.440593462,23736261.792987656,3876.851,4.00774e14,0.5454,-4.72785e6,2.35728e6,-5.91495e-9
1545372270,27594090.853975233,23727184.6428665,3866.906,4.00766e14,0.5433,-4.72072e6,2.35375e6,-5.90611e-9
1545372300,27575062.587827455,23718200.871647205,3856.862,4.00552e14,0.4896,-4.71222e6,2.35014e6,-5.89706e-9
1545372330,27556027.953855645,23709310.82724877,3846.717,3.99269e14,0.1676,-4.69727e6,2.34644e6,-5.88782e-9
1545372360,27536987.265204556,23700514.854649205,3836.472,3.95456e14,0.7889,-4.66731e6,2.34267e6,-5.87838e-9
1545372390,27517940.83642777,23691813.295868695,3826.128,3.96220e14,0.5972,-4.66413e6,2.33882e6,-5.86874e-9
1545372420,27498888.983499505,23683206.489930198,3815.682,4.02419e14,0.9581,-4.69263e6,2.33489e6,-5.85891e-9
1545372450,27479832.023816075,23674694.772825766,3805.137,4.02012e14,0.8559,-4.68220e6,2.33088e6,-5.84887e-9
1545372480,27460770.27619718,23666278.477483008,3794.492,4.00593e14,0.4998,-4.66570e6,2.32679e6,-5.83863e-9
1545372510,27441704.060887203,23657957.933731787,3783.746,3.99389e14,0.1978,-4.65033e6,2.32262e6,-5.82819e-9
1545372540,27422633.69955635,23649733.46827105,3772.900,3.97203e14,0.3507,-4.62911e6,2.31837e6,-5.81755e-9
1545372570,27403559.51530167,23641605.4046359,3761.954,4.00260e14,0.4164,-4.63823e6,2.31404e6,-5.80670e-9
1545372600,27384481.832648132,23633574.063164823,3750.908,4.00975e14,0.5957,-4.63354e6,2.30962e6,-5.79565e-9
1545372630,27365400.97755381,23625639.76097088,3739.761,3.98893e14,0.0734,-4.61249e6,2.30513e6,-5.78440e-9
1545372660,27346317.277397573,23617802.81189777,3728.514,3.99961e14,0.3413,-4.60951e6,2.30056e6,-5.77295e-9
1545372690,27327231.060992926,23610063.526499495,3717.168,4.00209e14,0.4035,-4.60161e6,2.29590e6,-5.76128e-9
1545372720,27308142.658584468,23602422.212004714,3705.720,4.00536e14,0.4856,-4.59401e6,2.29116e6,-5.74942e-9
1545372750,27289052.401848584,23594879.172284976,3694.173,4.01971e14,0.8456,-4.59259e6,2.28634e6,-5.73735e-9
1545372780,27269960.62389394,23587434.70782342,3682.526,4.01440e14,0.7124,-4.57971e6,2.28144e6,-5.72507e-9
1545372810,27250867.65926205,23580089.115683585,3670.779,3.96588e14,0.5049,-4.54199e6,2.27645e6,-5.71258e-9
1545372840,27231773.843927562,23572842.68947842,3658.931,3.96177e14,0.6081,-4.52955e6,2.27138e6,-5.69989e-9
1545372870,27212679.515298646,23565695.71933968,3646.984,3.97823e14,0.1950,-4.52865e6,2.26623e6,-5.68699e-9
1545372900,27193585.01221716,23558648.49188743,3634.937,3.97437e14,0.2920,-4.51601e6,2.26100e6,-5.67388e-9
1545372930,27174490.674965985,23551701.290190157,3622.789,3.96265e14,0.5860,-4.49876e6,2.25568e6,-5.66056e-9
1545372960,27155396.84524679,23544854.39376505,3610.542,3.98573e14,0.0070,-4.50103e6,2.25028e6,-5.64703e-9
1545372990,27136303.866202503,23538108.07851795,3598.196,4.01105e14,0.6282,-4.50434e6,2.24480e6,-5.63330e-9
1545373020,27117212.082409874,23531462.616723835,3585.749,3.94692e14,0.9805,-4.45714e6,2.23923e6,-5.61935e-9
1545373050,27098121.83987923,23524918.276997633,3573.204,3.95140e14,0.8682,-4.44841e6,2.23358e6,-5.60519e-9
1545373080,27079033.48605412,23518475.32426547,3560.558,4.00307e14,0.4283,-4.46589e6,2.22784e6,-5.59082e-9
1545373110,27059947.36981101,23512134.019736055,3547.813,3.97473e14,0.2829,-4.43843e6,2.22202e6,-5.57624e-9
1545373140,27040863.84145852,23505894.62087254,3534.969,3.96764e14,0.4606,-4.42271e6,2.21612e6,-5.56145e-9
1545373170,27021783.252736885,23499757.38136456,3522.026,4.01775e14,0.7964,-4.43856e6,2.21013e6,-5.54645e-9
1545373200,27002705.95681703,23493722.551100764,3508.983,3.99663e14,0.2666,-4.41469e6,2.20406e6,-5.53124e-9
1545373230,26983632.308280252,23487790.376150813,3495.842,3.94811e14,0.9508,-4.37560e6,2.19790e6,-5.51581e-9
