Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543832460,29374611.957135797,24997128.737411577,4377.483,4.00698e14,0.5261,-4.76538e6,2.37659e6,-5.96159e-9
1543832490,29357524.872175742,24981019.52011544,4376.505,4.00103e14,0.3769,-4.76661e6,2.37896e6,-5.96757e-9
1543832520,29340407.287087906,24964961.50851506,4375.446,3.96848e14,0.4396,-4.75185e6,2.38130e6,-5.97345e-9
1543832550,29323259.391558,24948955.171805844,4374.304,3.97203e14,0.3507,-4.75855e6,2.38359e6,-5.97922e-9
1543832580,29306081.376336478,24933000.979352247,4373.080,3.95790e14,0.7052,-4.75459e6,2.38584e6,-5.98488e-9
1543832610,29288873.43324296,24917099.400664214,4371.774,3.98867e14,0.0670,-4.77743e6,2.38805e6,-5.99042e-9
1543832640,29271635.755170528,24901250.905373212,4370.385,4.00778e14,0.5463,-4.79322e6,2.39021e6,-5.99586e-9
1543832670,29254368.5360901,24885455.963208135,4368.913,3.97276e14,0.3323,-4.77645e6,2.39232e6,-6.00119e-9
1543832700,29237071.971054867,24869715.043970924,4367.357,3.96771e14,0.4591,-4.77756e6,2.39440e6,-6.00640e-9
1543832730,29219746.256204095,24854028.617483508,4365.718,3.96309e14,0.5750,-4.77883e6,2.39642e6,-6.01149e-9
1543832760,29202391.58876926,24838397.153650656,4363.994,3.97635e14,0.2422,-4.79076e6,2.39840e6,-6.01648e-9
1543832790,29185008.167076554,24822821.122346718,4362.187,3.99233e14,0.1586,-4.80425e6,2.40033e6,-6.02134e-9
1543832820,29167596.190551914,24807300.993418615,4360.295,3.97815e14,0.1970,-4.79949e6,2.40222e6,-6.02609e-9
1543832850,29150155.859725393,24791837.23665995,4358.319,3.96333e14,0.5689,-4.79423e6,2.40406e6,-6.03072e-9
1543832880,29132687.376235586,24776430.32178495,4356.257,3.97275e14,0.3325,-4.80350e6,2.40585e6,-6.03524e-9
1543832910,29115190.94283394,24761080.71840214,4354.110,3.97916e14,0.1718,-4.81086e6,2.40760e6,-6.03963e-9
1543832940,29097666.763389267,24745788.895987764,4351.878,3.95022e14,0.8979,-4.79676e6,2.40929e6,-6.04390e-9
1543832970,29080115.042892005,24730555.32385904,4349.560,3.96550e14,0.5145,-4.80929e6,2.41094e6,-6.04805e-9
1543833000,29062535.987458676,24715380.471147113,4347.156,3.99665e14,0.2670,-4.83134e6,2.41254e6,-6.05208e-9
1543833030,29044929.804336943,24700264.806796152,4344.665,3.95516e14,0.7739,-4.80932e6,2.41408e6,-6.05598e-9
1543833060,29027296.70190781,24685208.79945462,4342.088,3.95935e14,0.6686,-4.81486e6,2.41558e6,-6.05976e-9
1543833090,29009636.889692273,24670212.91752929,4339.424,3.97834e14,0.1922,-4.82926e6,2.41703e6,-6.06341e-9
1543833120,28991950.578354884,24655277.629131045,4336.673,3.93356e14,1.3157,-4.80490e6,2.41843e6,-6.06693e-9
1543833150,28974237.979708154,24640403.40204699,4333.835,3.93376e14,1.3106,-4.80770e6,2.41978e6,-6.07033e-9
1543833180,28956499.306716904,24625590.703712303,4330.909,3.97084e14,0.3805,-4.83280e6,2.42107e6,-6.07360e-9
1543833210,28938734.773502633,24610840.00118192,4327.895,3.99202e14,0.1509,-4.84816e6,2.42232e6,-6.07674e-9
1543833240,28920944.595347777,24596151.76110194,4324.793,4.00660e14,0.5168,-4.85942e6,2.42351e6,-6.07975e-9
1543833270,28903128.98870012,24581526.44968084,4321.603,3.99931e14,0.3337,-4.85728e6,2.42465e6,-6.08263e-9
1543833300,28885288.17117701,24566964.53266047,4318.324,3.98549e14,0.0129,-4.85105e6,2.42573e6,-6.08537e-9
1543833330,28867422.36156235,24552466.475263804,4314.956,3.99177e14,0.1446,-4.85695e6,2.42677e6,-6.08798e-9
1543833360,28849531.779833402,24538032.742236577,4311.499,3.98454e14,0.0367,-4.85451e6,2.42775e6,-6.09046e-9
1543833390,28831616.64714257,24523663.79774617,4307.953,3.99305e14,0.1767,-4.86155e6,2.42867e6,-6.09280e-9
1543833420,28813677.185828783,24509360.105374724,4304.317,3.98914e14,0.0787,-4.86092e6,2.42954e6,-6.09500e-9
1543833450,28795713.619421694,24495122.12808885,4300.591,3.96516e14,0.5228,-4.84794e6,2.43036e6,-6.09706e-9
1543833480,28777726.172645807,24480950.328209184,4296.776,3.97456e14,0.2872,-4.85519e6,2.43112e6,-6.09899e-9
1543833510,28759715.071424685,24466845.16737971,4292.870,3.93307e14,1.3281,-4.83130e6,2.43182e6,-6.10078e-9
1543833540,28741680.54288496,24452807.10653694,4288.873,3.94870e14,0.9359,-4.84213e6,2.43247e6,-6.10242e-9
1543833570,28723622.81536057,24438836.605878755,4284.786,3.99345e14,0.1868,-4.87063e6,2.43306e6,-6.10393e-9
1543833600,28705542.11839673,24424934.124833304,4280.608,3.98072e14,0.1326,-4.86394e6,2.43360e6,-6.10529e-9
1543833630,28687438.68276667,24411100.122045822,4276.339,3.96750e14,0.4642,-4.85683e6,2.43407e6,-6.10651e-9
1543833660,28669312.740437206,24397335.05529042,4271.978,3.98448e14,0.0383,-4.86805e6,2.43449e6,-6.10758e-9
1543833690,28651164.52461115,24383639.381495308,4267.525,3.96305e14,0.5758,-4.85569e6,2.43485e6,-6.10851e-9
1543833720,28632994.26971912,24370013.55669254,4262.981,3.97789e14,0.2035,-4.86537e6,2.43516e6,-6.10929e-9
1543833750,28614802.211423714,24356458.035986017,4258.344,4.01695e14,0.7764,-4.88973e6,2.43540e6,-6.10992e-9
1543833780,28596588.58662358,24342973.27351939,4253.615,3.98793e14,0.0484,-4.87238e6,2.43559e6,-6.11041e-9
1543833810,28578353.63345765,24329559.722443756,4248.794,3.98698e14,0.0245,-4.87206e6,2.43571e6,-6.11075e-9
1543833840,28560097.59130918,24316217.83488525,4243.880,3.98226e14,0.0940,-4.86931e6,2.43578e6,-6.11093e-9
1543833870,28541820.700809855,24302948.061912395,4238.873,3.96765e14,0.4604,-4.86040e6,2.43578e6,-6.11096e-9
1543833900,28523523.2038439,24289750.85350335,4233.772,4.01252e14,0.6651,-4.88771e6,2.43573e6,-6.11085e-9
1543833930,28505205.343540765,24276626.658504117,4228.579,4.00468e14,0.4685,-4.88270e6,2.43561e6,-6.11057e-9
1543833960,28486867.364313863,24263575.924623076,4223.291,3.98713e14,0.0283,-4.87163e6,2.43543e6,-6.11015e-9
1543833990,28468509.51183011,24250599.098369863,4217.910,3.99273e14,0.1687,-4.87457e6,2.43519e6,-6.10956e-9
1543834020,28450132.033024818,24237696.625031028,4212.435,3.96831e14,0.4438,-4.85906e6,2.43489e6,-6.10882e-9
1543834050,28431735.176105604,24224868.948636465,4206.866,3.96456e14,0.5379,-4.85605e6,2.43452e6,-6.10793e-9
1543834080,28413319.19055619,24212116.511925727,4201.203,4.01294e14,0.6757,-4.88474e6,2.43409e6,-6.10687e-9
1543834110,28394884.327140175,24199439.756314162,4195.445,4.01381e14,0.6976,-4.88429e6,2.43360e6,-6.10566e-9
1543834140,28376430.837904748,24186839.121859025,4189.592,3.96948e14,0.4145,-4.85613e6,2.43304e6,-6.10429e-9
1543834170,28357958.976184443,24174315.047225326,4183.644,3.98072e14,0.1325,-4.86176e6,2.43242e6,-6.10275e-9
1543834200,28339468.996604748,24161867.969651658,4177.601,3.97115e14,0.3726,-4.85456e6,2.43174e6,-6.10105e-9
1543834230,28320961.155089572,24149498.324913073,4171.463,3.94488e14,1.0317,-4.83704e6,2.43099e6,-6.09919e-9
1543834260,28302435.708853364,24137206.547295257,4165.229,3.93443e14,1.2938,-4.82906e6,2.43017e6,-6.09717e-9
1543834290,28283892.91641594,24124993.06955161,4158.900,3.98003e14,0.1498,-4.85511e6,2.42929e6,-6.09498e-9
1543834320,28265333.03760244,24112858.322871268,4152.475,4.00917e14,0.5813,-4.87098e6,2.42834e6,-6.09262e-9
1543834350,28246756.333546884,24100802.73684444,4145.954,3.98344e14,0.0643,-4.85328e6,2.42733e6,-6.09010e-9
1543834380,28228163.06669576,24088826.73942751,4139.336,3.99802e14,0.3013,-4.86000e6,2.42624e6,-6.08741e-9
1543834410,28209553.500811405,24076930.756908245,4132.623,3.99451e14,0.2133,-4.85557e6,2.42509e6,-6.08455e-9
1543834440,28190927.900975604,24065115.213870782,4125.813,4.01105e14,0.6283,-4.86321e6,2.42388e6,-6.08152e-9
1543834470,28172286.533592917,24053380.533160605,4118.906,4.02016e14,0.8569,-4.86618e6,2.42259e6,-6.07832e-9
1543834500,28153629.666394193,24041727.135849487,4111.903,4.00771e14,0.5446,-4.85591e6,2.42124e6,-6.07495e-9
1543834530,28134957.568445213,24030155.441215202,4104.802,4.01227e14,0.6591,-4.85584e6,2.41982e6,-6.07141e-9
1543834560,28116270.510133475,24018665.866660617,4097.605,3.96226e14,0.5957,-4.82251e6,2.41833e6,-6.06769e-9
1543834590,28097568.763188414,24007258.82772408,4090.310,3.98330e14,0.0679,-4.83216e6,2.41677e6,-6.06380e-9
1543834620,28078852.60067912,23995934.738029603,4082.918,3.98457e14,0.0361,-4.82968e6,2.41514e6,-6.05973e-9
1543834650,28060122.297017746,23984694.00925157,4075.428,3.95801e14,0.7024,-4.81021e6,2.41344e6,-6.05549e-9
1543834680,28041378.1279626,23973537.051079564,4067.841,3.97503e14,0.2754,-4.81699e6,2.41167e6,-6.05107e-9
1543834710,28022620.370621476,23962464.271183107,4060.156,3.99266e14,0.1671,-4.82398e6,2.40983e6,-6.04648e-9
1543834740,28003849.303454716,23951476.075176336,4052.373,3.96675e14,0.4832,-4.80451e6,2.40792e6,-6.04170e-9
1543834770,27985065.206278298,23940572.866582762,4044.492,3.95609e14,0.7504,-4.79413e6,2.40593e6,-6.03675e-9
1543834800,27966268.360266868,23929755.04679988,4036.513,3.95739e14,0.7178,-4.79082e6,2.40388e6,-6.03162e-9
1543834830,27947459.047946062,23919023.015039038,4028.436,3.99596e14,0.2497,-4.80983e6,2.40175e6,-6.02630e-9
1543834860,27928637.55322852,23908377.16836662,4020.260,4.03827e14,1.3112,-4.83091e6,2.39955e6,-6.02080e-9
1543834890,27909804.161383376,23897817.9015921,4011.986,4.00172e14,0.3943,-4.80436e6,2.39727e6,-6.01512e-9
1543834920,27890959.15904987,23887345.607257266,4003.614,3.96984e14,0.4056,-4.78050e6,2.39493e6,-6.00926e-9
1543834950,27872102.834239945,23876960.67560076,3995.142,3.94922e14,0.9228,-4.76331e6,2.39251e6,-6.00321e-9
1543834980,27853235.476340946,23866663.494522553,3986.572,3.98461e14,0.0350,-4.77957e6,2.39001e6,-5.99698e-9
1543835010,27834357.376118142,23856454.449548576,3977.903,3.99390e14,0.1980,-4.78001e6,2.38744e6,-5.99056e-9
1543835040,27815468.825717278,23846333.92379524,3969.135,3.94177e14,1.1097,-4.74354e6,2.38480e6,-5.98395e-9
1543835070,27796570.118666973,23836302.297934156,3960.268,3.96441e14,0.5417,-4.75167e6,2.38208e6,-5.97715e-9
1543835100,27777661.549881194,23826359.950156797,3951.302,4.01613e14,0.7558,-4.77699e6,2.37929e6,-5.97017e-9
1543835130,27758743.415672794,23816507.256171394,3942.236,3.97641e14,0.2407,-4.74755e6,2.37642e6,-5.96300e-9
1543835160,27739816.013721213,23806744.589068938,3933.071,3.95352e14,0.8150,-4.72805e6,2.37348e6,-5.95564e-9
1543835190,27720879.6431095,23797072.3193872,3923.807,3.95946e14,0.6661,-4.72558e6,2.37046e6,-5.94808e-9
1543835220,27701934.60431532,23787490.815043986,3914.444,4.00726e14,0.5334,-4.74781e6,2.36736e6,-5.94034e-9
1543835250,27682981.199213136,23778000.441302426,3904.981,4.01947e14,0.8397,-4.74870e6,2.36419e6,-5.93240e-9
1543835280,27664019.73107644,23768601.560736526,3895.418,3.97197e14,0.3522,-4.71404e6,2.36094e6,-5.92427e-9
1543835310,27645050.5045798,23759294.53319671,3885.756,3.95600e14,0.7526,-4.69797e6,2.35761e6,-5.91595e-9
1543835340,27626073.82580094,23750079.715775482,3875.994,3.96487e14,0.5302,-4.69643e6,2.35421e6,-5.90743e-9
1543835370,27607090.00222265,23740957.462773226,3866.133,3.96777e14,0.4576,-4.69120e6,2.35073e6,-5.89872e-9
1543835400,27588099.34273474,23731928.12566405,3856.171,4.01325e14,0.6835,-4.71089e6,2.34717e6,-5.88981e-9
1543835430,27569102.157626346,23722992.053030174,3846.110,4.01613e14,0.7557,-4.70530e6,2.34353e6,-5.88071e-9
1543835460,27550098.758616928,23714149.590625755,3835.949,3.94138e14,1.1195,-4.65396e6,2.33981e6,-5.87141e-9
1543835490,27531089.458828658,23705401.081245046,3825.688,3.97484e14,0.2800,-4.66603e6,2.33602e6,-5.86191e-9
1543835520,27512074.57279745,23696746.864720255,3815.328,4.00381e14,0.4467,-4.67525e6,2.33214e6,-5.85221e-9
1543835550,27493054.41647437,23688187.277887892,3804.867,3.98677e14,0.0193,-4.65738e6,2.32819e6,-5.84231e-9
1543835580,27474029.307226986,23679722.65455513,3794.307,3.97587e14,0.2543,-4.64296e6,2.32415e6,-5.83221e-9
1543835610,27454999.563840736,23671353.32546647,3783.646,4.00444e14,0.4626,-4.65139e6,2.32004e6,-5.82192e-9
1543835640,27435965.506520033,23663079.61827042,3772.886,4.00830e14,0.5593,-4.64524e6,2.31585e6,-5.81142e-9
1543835670,27416927.456889454,23654901.857486468,3762.026,3.94635e14,0.9949,-4.60074e6,2.31157e6,-5.80072e-9
1543835700,27397885.737994775,23646820.36447222,3751.065,3.93027e14,1.3983,-4.58277e6,2.30722e6,-5.78982e-9
1543835730,27378840.674311373,23638835.457411356,3740.005,3.94222e14,1.0985,-4.58088e6,2.30278e6,-5.77871e-9
1543835760,27359792.5917222,23630947.451217264,3728.845,3.99170e14,0.1428,-4.60044e6,2.29827e6,-5.76740e-9
1543835790,27340741.81754148,23623156.65756514,3717.585,3.99070e14,0.1179,-4.59067e6,2.29367e6,-5.75589e-9
1543835820,27321688.68050804,23615463.38483922,3706.225,3.96151e14,0.6145,-4.56455e6,2.28899e6,-5.74418e-9
1543835850,27302633.51078609,23607867.938101117,3694.766,3.96980e14,0.4064,-4.55982e6,2.28423e6,-5.73226e-9
1543835880,27283576.639965724,23600370.61905844,3683.206,3.96061e14,0.6371,-4.54491e6,2.27939e6,-5.72013e-9
1543835910,27264518.401063543,23592971.72603363,3671.547,3.96277e14,0.5830,-4.53633e6,2.27446e6,-5.70780e-9
1543835940,27245459.12852304,23585671.553933024,3659.788,3.96754e14,0.4633,-4.52907e6,2.26946e6,-5.69526e-9
1543835970,27226399.15821493,23578470.39421617,3647.929,3.95240e14,0.8432,-4.51032e6,2.26437e6,-5.68251e-9
1543836000,27207338.827437382,23571368.534865454,3635.970,3.95832e14,0.6945,-4.50339e6,2.25919e6,-5.66956e-9
1543836030,27188278.47491203,23564366.26035291,3623.912,3.95191e14,0.8553,-4.48930e6,2.25394e6,-5.65640e-9
1543836060,27169218.440796904,23557463.851619925,3611.755,3.95303e14,0.8273,-4.47931e6,2.24860e6,-5.64303e-9
1543836090,27150159.06667355,23550661.58603771,3599.497,3.98574e14,0.0067,-4.48694e6,2.24318e6,-5.62946e-9
1543836120,27131100.695550963,23543959.73738122,3587.141,4.02234e14,0.9115,-4.49649e6,2.23768e6,-5.61567e-9
1543836150,27112043.67186533,23537358.575800158,3574.685,4.00398e14,0.4510,-4.47499e6,2.23209e6,-5.60167e-9
1543836180,27092988.341479555,23530858.367790118,3562.130,3.98642e14,0.0104,-4.45382e6,2.22642e6,-5.58747e-9
1543836210,27073935.051682897,23524459.37616423,3549.476,3.96893e14,0.4284,-4.43257e6,2.22067e6,-5.57305e-9
1543836240,27054884.15119025,23518161.860024925,3536.722,3.95407e14,0.8013,-4.41267e6,2.21483e6,-5.55843e-9
1543836270,27035835.99014144,23511966.074736103,3523.870,4.00465e14,0.4677,-4.42892e6,2.20891e6,-5.54359e-9
1543836300,27016790.92010042,23505872.271895617,3510.919,3.98750e14,0.0374,-4.40741e6,2.20290e6,-5.52854e-9
1543836330,26997749.294053596,23499880.69929361,3497.869,3.92890e14,1.4326,-4.36293e6,2.19681e6,-5.51328e-9
1543836360,26978711.466410965,23493991.60093002,3484.720,3.97484e14,0.2800,-4.37593e6,2.19064e6,-5.49781e-9
1543836390,26959677.79300266,23488205.216943797,3471.473,4.00438e14,0.4610,-4.37963e6,2.18438e6,-5.48213e-9
1543836420,26940648.63107842,23482521.783600822,3458.127,3.97884e14,0.1797,-4.35296e6,2.17803e6,-5.46623e-9
1543836450,26921624.3393062,23476941.53326799,3444.683,3.97904e14,0.1747,-4.34023e6,2.17161e6,-5.45012e-9
1543836480,26902605.277770527,23471464.6943876,3431.141,3.96306e14,0.5756,-4.31854e6,2.16509e6,-5.43380e-9
1543836510,26883591.807970956,23466091.491452195,3417.500,3.97278e14,0.3317,-4.31066e6,2.15849e6,-5.41727e-9
1543836540,26864584.29282027,23460822.144979637,3403.762,3.98944e14,0.0862,-4.30632e6,2.15181e6,-5.40052e-9
1543836570,26845583.09664257,23455656.871488698,3389.926,3.96644e14,0.4908,-4.28040e6,2.14504e6,-5.38356e-9
1543836600,26826588.585171226,23450595.883474972,3375.993,3.96697e14,0.4776,-4.26702e6,2.13819e6,-5.36639e-9
1543836630,26807601.125551067,23445639.3894143,3361.962,3.96312e14,0.5741,-4.25113e6,2.13125e6,-5.34900e-9
1543836660,26788621.08632302,23440787.593656037,3347.833,3.93503e14,1.2787,-4.22215e6,2.12423e6,-5.33140e-9
1543836690,26769648.83743481,23436040.696483813,3333.608,3.96827e14,0.4450,-4.22569e6,2.11712e6,-5.31358e-9
1543836720,26750684.750234254,23431398.894066278,3319.286,3.97449e14,0.2890,-4.21464e6,2.10993e6,-5.29556e-9
1543836750,26731729.19746664,23426862.378435213,3304.867,3.93990e14,1.1566,-4.18186e6,2.10265e6,-5.27731e-9
1543836780,26712782.553271998,23422431.33746421,3290.351,3.96885e14,0.4304,-4.18244e6,2.09528e6,-5.25885e-9
1543836810,26693845.193182226,23418105.954847585,3275.739,3.98322e14,0.0699,-4.17512e6,2.08784e6,-5.24018e-9
1543836840,26674917.494118076,23413886.41007992,3261.031,3.94405e14,1.0526,-4.13960e6,2.08030e6,-5.22130e-9
1543836870,26655999.834385984,23409772.878435835,3246.227,3.96882e14,0.4311,-4.13734e6,2.07268e6,-5.20220e-9
1543836900,26637092.59367481,23405765.530950308,3231.327,4.00737e14,0.5360,-4.14195e6,2.06498e6,-5.18288e-9
1543836930,26618196.15305148,23401864.534363683,3216.332,4.00127e14,0.3829,-4.12318e6,2.05718e6,-5.16335e-9
1543836960,26599310.89496021,23398070.051212944,3201.241,4.00039e14,0.3609,-4.10695e6,2.04931e6,-5.14361e-9
1543836990,26580437.203215964,23394382.239702813,3186.055,4.00699e14,0.5265,-4.09439e6,2.04135e6,-5.12365e-9
1543837020,26561575.463001464,23390801.253723312,3170.774,4.00328e14,0.4334,-4.07637e6,2.03330e6,-5.10348e-9
1543837050,26542726.06086313,23387327.242831923,3155.399,3.99618e14,0.2554,-4.05647e6,2.02517e6,-5.08309e-9
1543837080,26523889.384706903,23383960.35223628,3139.929,3.94811e14,0.9508,-4.01568e6,2.01695e6,-5.06249e-9
1543837110,26505065.823793903,23380700.722777367,3124.365,3.94589e14,1.0063,-3.99804e6,2.00865e6,-5.04168e-9
1543837140,26486255.768735845,23377548.490913074,3108.707,3.99715e14,0.2797,-4.00710e6,2.00026e6,-5.02065e-9
1543837170,26467459.611490414,23374503.78870235,3092.956,3.96870e14,0.4341,-3.97591e6,1.99179e6,-4.99941e-9
1543837200,26448677.745356385,23371566.74378982,3077.111,3.96531e14,0.5192,-3.95715e6,1.98323e6,-4.97796e-9
1543837230,26429910.56495943,23368737.479427736,3061.173,4.00746e14,0.5382,-3.96081e6,1.97459e6,-4.95629e-9
1543837260,26411158.46627521,23366016.11434793,3045.142,3.98584e14,0.0042,-3.93264e6,1.96587e6,-4.93441e-9
1543837290,26392421.84659578,23363402.76286196,3029.019,3.97832e14,0.1927,-3.91133e6,1.95705e6,-4.91232e-9
1543837320,26373701.10453305,23360897.534811124,3012.804,3.99773e14,0.2941,-3.90305e6,1.94816e6,-4.89002e-9
1543837350,26354996.640013102,23358500.535553973,2996.496,3.98589e14,0.0029,-3.87931e6,1.93918e6,-4.86750e-9
1543837380,26336308.85427026,23356211.86595417,2980.097,4.00424e14,0.4575,-3.87008e6,1.93011e6,-4.84477e-9
1543837410,26317638.149840996,23354031.622369077,2963.607,4.01811e14,0.8054,-3.85843e6,1.92097e6,-4.82183e-9
1543837440,26298984.930557713,23351959.896638706,2947.025,4.04465e14,1.4714,-3.85263e6,1.91173e6,-4.79868e-9
1543837470,26280349.601542335,23349996.776075248,2930.353,4.00866e14,0.5684,-3.81668e6,1.90242e6,-4.77531e-9
1543837500,26261732.569199663,23348142.343453057,2913.590,3.92825e14,1.4490,-3.75962e6,1.89301e6,-4.75174e-9
1543837530,26243134.2412273,23346396.676967554,2896.738,3.98776e14,0.0440,-3.76893e6,1.88353e6,-4.72796e-9
1543837560,26224555.02655762,23344759.850323938,2879.795,4.00807e14,0.5535,-3.75934e6,1.87396e6,-4.70396e-9
1543837590,26205995.335401855,23343231.932630815,2862.763,3.97788e14,0.2037,-3.72587e6,1.86431e6,-4.67976e-9
1543837620,26187455.579226434,23341812.98842379,2845.643,4.01615e14,0.7562,-3.72423e6,1.85458e6,-4.65535e-9
1543837650,26168936.170745704,23340503.077657714,2828.433,3.97492e14,0.2782,-3.68544e6,1.84476e6,-4.63073e-9
1543837680,26150437.52391442,23339302.255699594,2811.135,3.93161e14,1.3645,-3.64572e6,1.83486e6,-4.60590e-9
1543837710,26131960.053920146,23338210.573321957,2793.749,3.98859e14,0.0648,-3.65200e6,1.82488e6,-4.58087e-9
1543837740,26113504.17717541,23337228.07669679,2776.276,4.01216e14,0.6561,-3.64260e6,1.81481e6,-4.55563e-9
1543837770,26095070.311309654,23336354.807389945,2758.716,4.01493e14,0.7256,-3.62350e6,1.80467e6,-4.53018e-9
1543837800,26076658.875161022,23335590.802356105,2741.068,3.93749e14,1.2172,-3.56809e6,1.79444e6,-4.50453e-9
1543837830,26058270.28875798,23334936.093956,2723.334,3.96862e14,0.4361,-3.56154e6,1.78413e6,-4.47867e-9
1543837860,26039904.97334145,23334390.709885772,2705.514,4.02922e14,1.0841,-3.56779e6,1.77374e6,-4.45260e-9
1543837890,26021563.351325274,23333954.67324027,2687.609,4.01818e14,0.8071,-3.54184e6,1.76326e6,-4.42634e-9
1543837920,26003245.84629694,23333628.00248889,2669.618,4.03802e14,1.3050,-3.52938e6,1.75271e6,-4.39986e-9
1543837950,25984952.88300835,23333410.711473327,2651.542,4.02495e14,0.9772,-3.50226e6,1.74207e6,-4.37319e-9
1543837980,25966684.887366224,23333302.809406094,2633.382,3.98167e14,0.1087,-3.46192e6,1.73136e6,-4.34631e-9
1543838010,25948442.286422405,23333304.30086947,2615.138,3.92182e14,1.6101,-3.41449e6,1.72056e6,-4.31924e-9
1543838040,25930225.50836385,23333415.185814995,2596.810,3.98508e14,0.0232,-3.42007e6,1.70969e6,-4.29196e-9
1543838070,25912034.98250242,23333635.459563576,2578.400,4.03439e14,1.2140,-3.41919e6,1.69873e6,-4.26448e-9
1543838100,25893871.139264494,23333965.11280609,2559.906,4.04475e14,1.4738,-3.40138e6,1.68770e6,-4.23681e-9
1543838130,25875734.41017332,23334404.131589834,2541.330,4.02332e14,0.9363,-3.36998e6,1.67659e6,-4.20893e-9
1543838160,25857625.227859966,23334952.49736553,2522.673,3.95715e14,0.7239,-3.31982e6,1.66540e6,-4.18086e-9
1543838190,25839544.02603022,23335610.186944284,2503.934,3.93059e14,1.3903,-3.28634e6,1.65413e6,-4.15259e-9
1543838220,25821491.23946039,23336377.172514874,2485.114,3.95657e14,0.7384,-3.27452e6,1.64278e6,-4.12412e-9
1543838250,25803467.303985827,23337253.421646945,2466.214,3.94700e14,0.9786,-3.24783e6,1.63135e6,-4.09546e-9
1543838280,25785472.656489167,23338238.89729481,2447.234,3.95445e14,0.7915,-3.22797e6,1.61985e6,-4.06661e-9
1543838310,25767507.73488838,23339333.557801753,2428.174,4.04478e14,1.4746,-3.24138e6,1.60827e6,-4.03756e-9
1543838340,25749572.978124585,23340537.356904794,2409.036,3.99371e14,0.1934,-3.19743e6,1.59662e6,-4.00832e-9
1543838370,25731668.82614974,23341850.24374013,2389.819,3.95841e14,0.6922,-3.15989e6,1.58489e6,-3.97889e-9
1543838400,25713795.719914027,23343272.162849016,2370.524,4.01475e14,0.7211,-3.15861e6,1.57308e6,-3.94927e-9
1543838430,25695954.101372156,23344803.054193445,2351.151,3.98485e14,0.0290,-3.12304e6,1.56119e6,-3.91945e-9
1543838460,25678144.413411453,23346442.853134632,2331.702,3.93588e14,1.2574,-3.08008e6,1.54924e6,-3.88945e-9
1543838490,25660367.099898037,23348191.490469128,2312.176,3.93405e14,1.3035,-3.05546e6,1.53720e6,-3.85927e-9
1543838520,25642622.60564427,23350048.89242763,2292.574,3.98941e14,0.0855,-3.05260e6,1.52510e6,-3.82889e-9
1543838550,25624911.37639528,23352014.98068369,2272.896,3.97058e14,0.3871,-3.02107e6,1.51292e6,-3.79833e-9
1543838580,25607233.858815238,23354089.672362853,2253.144,3.94909e14,0.9261,-2.98852e6,1.50066e6,-3.76759e-9
1543838610,25589590.500473503,23356272.880052418,2233.318,3.99215e14,0.1541,-2.98006e6,1.48833e6,-3.73666e-9
1543838640,25571981.749830354,23358564.51181159,2213.417,4.00722e14,0.5323,-2.96083e6,1.47593e6,-3.70555e-9
1543838670,25554408.05622269,23360964.471182294,2193.444,4.07710e14,2.2854,-2.96150e6,1.46346e6,-3.67426e-9
1543838700,25536869.86984935,23363472.657200385,2173.397,4.01632e14,0.7604,-2.91398e6,1.45092e6,-3.64279e-9
1543838730,25519367.641737696,23366088.964405924,2153.279,3.93787e14,1.2075,-2.86033e6,1.43831e6,-3.61114e-9
1543838760,25501901.823785923,23368813.282860138,2133.089,4.02008e14,0.8548,-2.86453e6,1.42562e6,-3.57931e-9
1543838790,25484472.868689828,23371645.498153497,2112.827,4.02822e14,1.0591,-2.84180e6,1.41287e6,-3.54731e-9
1543838820,25467081.22994592,23374585.49142046,2092.496,3.98593e14,0.0019,-2.80115e6,1.40004e6,-3.51513e-9
1543838850,25449727.36183536,23377633.139353275,2072.094,3.99430e14,0.2080,-2.77827e6,1.38715e6,-3.48278e-9
1543838880,25432411.71940776,23380788.314216144,2051.623,4.05370e14,1.6982,-2.77281e6,1.37418e6,-3.45025e-9
1543838910,25415134.758464698,23384050.88386004,2031.084,4.03148e14,1.1410,-2.73894e6,1.36115e6,-3.41756e-9
1543838940,25397896.93554305,23387420.711737815,2010.476,4.00636e14,0.5108,-2.70409e6,1.34806e6,-3.38469e-9
1543844250,23387327.242831923,25398383.914924335,2011.057,3.99991e14,0.3488,2.70307e6,-1.34885e6,3.38562e-9
1543844280,23383960.35223628,25415622.901520338,2031.663,3.94970e14,0.9108,2.71214e6,-1.36194e6,3.41848e-9
1543844310,23380700.722777367,25432901.012372263,2052.200,3.98008e14,0.1485,2.74856e6,-1.37496e6,3.45117e-9
1543844340,23377548.490913074,25450217.790956795,2072.669,3.98819e14,0.0548,2.77728e6,-1.38792e6,3.48369e-9
1543844370,23374503.78870235,25467572.781486947,2093.069,3.91238e14,1.8470,2.77641e6,-1.40080e6,3.51604e-9
1543844400,23371566.74378982,25484965.528928556,2113.399,3.94434e14,1.0453,2.81315e6,-1.41362e6,3.54821e-9
1543844430,23368737.479427736,25502395.57902627,2133.658,4.00864e14,0.5679,2.86154e6,-1.42636e6,3.58021e-9
1543844460,23366016.11434793,25519862.478290394,2153.846,3.97672e14,0.2330,2.87544e6,-1.43904e6,3.61203e-9
