Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536560760,32102684.72951631,28967166.05021033,3135.519,4.01606e14,0.7540,-2.69859e6,1.34446e6,-3.37180e-9
1536560790,32095256.58018389,28949480.669125214,3145.776,4.02002e14,0.8535,-2.71104e6,1.34999e6,-3.38568e-9
1536560820,32087775.44720631,28931769.60098222,3156.006,4.02968e14,1.0957,-2.72544e6,1.35553e6,-3.39956e-9
1536560850,32080241.374795932,28914033.060861122,3166.208,3.98357e14,0.0611,-2.72083e6,1.36106e6,-3.41345e-9
1536560880,32072654.40755771,28896271.265001524,3176.383,3.94955e14,0.9146,-2.72024e6,1.36660e6,-3.42733e-9
1536560910,32065014.590490673,28878484.430807196,3186.530,3.99302e14,0.1761,-2.74622e6,1.37214e6,-3.44122e-9
1536560940,32057321.968989328,28860672.77685029,3196.649,3.96973e14,0.4083,-2.74926e6,1.37767e6,-3.45511e-9
1536560970,32049576.58884511,28842836.52287567,3206.740,3.98276e14,0.0814,-2.76483e6,1.38321e6,-3.46899e-9
1536561000,32041778.496247847,28824975.889805146,3216.803,3.95733e14,0.7195,-2.76704e6,1.38875e6,-3.48288e-9
1536561030,32033927.737806194,28807091.0997195,3226.837,3.92413e14,1.5523,-2.76646e6,1.39429e6,-3.49677e-9
1536561060,32026024.360490713,28789182.375931136,3236.842,4.01246e14,0.6636,-2.80846e6,1.39982e6,-3.51066e-9
1536561090,32018068.411693994,28771249.942919638,3246.818,3.95602e14,0.7523,-2.79968e6,1.40536e6,-3.52455e-9
1536561120,32010059.939213373,28753294.026357893,3256.766,3.94975e14,0.9094,-2.80850e6,1.41090e6,-3.53845e-9
1536561150,32001998.99125261,28735314.853116196,3266.684,4.03201e14,1.1542,-2.84874e6,1.41644e6,-3.55234e-9
1536561180,31993885.616423577,28717312.651266094,3276.573,3.98291e14,0.0775,-2.84237e6,1.42198e6,-3.56623e-9
1536561210,31985719.86374811,28699287.65008444,3286.432,3.95637e14,0.7434,-2.84394e6,1.42752e6,-3.58012e-9
1536561240,31977501.782659635,28681240.080057263,3296.262,3.97076e14,0.3826,-2.86015e6,1.43305e6,-3.59401e-9
1536561270,31969231.423005007,28663170.17288377,3306.061,3.97498e14,0.2765,-2.87273e6,1.43859e6,-3.60790e-9
1536561300,31960908.835046254,28645078.16148022,3315.831,3.96247e14,0.5904,-2.87925e6,1.44413e6,-3.62179e-9
1536561330,31952534.069452357,28626964.280020818,3325.570,3.89377e14,2.3140,-2.86531e6,1.44967e6,-3.63568e-9
1536561360,31944107.17733209,28608828.763827838,3335.278,3.89117e14,2.3791,-2.87531e6,1.45520e6,-3.64957e-9
1536561390,31935628.210204672,28590671.849489633,3344.956,3.94834e14,0.9449,-2.90720e6,1.46074e6,-3.66345e-9
1536561420,31927097.220011566,28572493.774827924,3354.603,4.01436e14,0.7114,-2.94249e6,1.46628e6,-3.67734e-9
1536561450,31918514.2591183,28554294.778901987,3364.219,4.03083e14,1.1245,-2.95968e6,1.47181e6,-3.69122e-9
1536561480,31909879.38031618,28536075.10201279,3373.804,3.98087e14,0.1289,-2.95230e6,1.47735e6,-3.70510e-9
1536561510,31901192.6368242,28517834.985707223,3383.358,3.95749e14,0.7152,-2.95467e6,1.48288e6,-3.71899e-9
1536561540,31892454.082290735,28499574.672782127,3392.879,3.96199e14,0.6026,-2.96737e6,1.48841e6,-3.73286e-9
1536561570,31883663.770795397,28481294.407288443,3402.369,4.00098e14,0.3758,-2.99301e6,1.49395e6,-3.74674e-9
1536561600,31874821.756850876,28462994.43453523,3411.827,4.00887e14,0.5737,-3.00706e6,1.49948e6,-3.76061e-9
1536561630,31865928.09540979,28444675.001045704,3421.253,3.95725e14,0.7213,-2.99867e6,1.50501e6,-3.77448e-9
1536561660,31856982.841851015,28426336.354709115,3430.646,3.95393e14,0.8046,-3.00842e6,1.51054e6,-3.78835e-9
1536561690,31847986.051997233,28407978.744636375,3440.007,3.99488e14,0.2226,-3.03500e6,1.51606e6,-3.80222e-9
1536561720,31838937.78211173,28389602.42121159,3449.335,4.04562e14,1.4955,-3.06543e6,1.52159e6,-3.81608e-9
1536561750,31829838.088900372,28371207.636095494,3458.630,4.00665e14,0.5181,-3.06164e6,1.52712e6,-3.82994e-9
1536561780,31820687.029513493,28352794.642228875,3467.892,3.95718e14,0.7231,-3.05370e6,1.53264e6,-3.84379e-9
1536561810,31811484.661547996,28334363.69383601,3477.121,3.99205e14,0.1518,-3.07815e6,1.53816e6,-3.85765e-9
1536561840,31802231.04304917,28315915.046428014,3486.316,4.00257e14,0.4155,-3.09327e6,1.54368e6,-3.87149e-9
1536561870,31792926.23251282,28297448.956806164,3495.477,4.01644e14,0.7636,-3.10972e6,1.54920e6,-3.88534e-9
1536561900,31783570.288887165,28278965.68306526,3504.605,3.95239e14,0.8434,-3.09582e6,1.55472e6,-3.89918e-9
1536561930,31774163.27157138,28260465.484648578,3513.698,3.94539e14,1.0189,-3.10407e6,1.56023e6,-3.91301e-9
1536561960,31764705.240428526,28241948.622192,3522.757,3.97679e14,0.2312,-3.12737e6,1.56575e6,-3.92684e-9
1536561990,31755196.25577663,28223415.3576868,3531.781,3.95741e14,0.7173,-3.13074e6,1.57126e6,-3.94066e-9
1536562020,31745636.37839427,28204865.95443176,3540.770,3.98756e14,0.0391,-3.15364e6,1.57677e6,-3.95448e-9
1536562050,31736025.669522557,28186300.677036762,3549.725,4.00859e14,0.5667,-3.17300e6,1.58228e6,-3.96830e-9
1536562080,31726364.19086723,28167719.791426446,3558.644,4.05555e14,1.7447,-3.20274e6,1.58778e6,-3.98210e-9
1536562110,31716652.004600752,28149123.564843852,3567.528,4.01749e14,0.7900,-3.19864e6,1.59328e6,-3.99591e-9
1536562140,31706889.173364308,28130512.265853893,3576.377,3.89513e14,2.2799,-3.16061e6,1.59878e6,-4.00970e-9
1536562170,31697075.76026993,28111886.164346967,3585.190,3.95870e14,0.6849,-3.19706e6,1.60428e6,-4.02349e-9
1536562200,31687211.828902595,28093245.531542413,3593.966,4.04652e14,1.5182,-3.24346e6,1.60977e6,-4.03727e-9
1536562230,31677297.443323,28074590.639946163,3602.707,3.99319e14,0.1804,-3.23293e6,1.61527e6,-4.05105e-9
1536562260,31667332.668067798,28055921.76349523,3611.411,4.00273e14,0.4195,-3.24779e6,1.62075e6,-4.06482e-9
1536562290,31657317.568153586,28037239.177419566,3620.078,3.99809e14,0.3033,-3.25689e6,1.62624e6,-4.07858e-9
1536562320,31647252.209078524,28018543.158290736,3628.709,3.96761e14,0.4614,-3.25540e6,1.63172e6,-4.09233e-9
1536562350,31637136.656824496,27999833.984024778,3637.303,3.93836e14,1.1954,-3.25432e6,1.63720e6,-4.10607e-9
1536562380,31626970.977859356,27981111.933884934,3645.859,3.96151e14,0.6145,-3.27475e6,1.64268e6,-4.11981e-9
1536562410,31616755.239139214,27962377.288484477,3654.378,4.03854e14,1.3180,-3.31750e6,1.64815e6,-4.13354e-9
1536562440,31606489.50811065,27943630.32978928,3662.859,4.02610e14,1.0059,-3.32335e6,1.65362e6,-4.14726e-9
1536562470,31596173.852713022,27924871.3411205,3671.303,3.92799e14,1.4554,-3.29351e6,1.65909e6,-4.16097e-9
1536562500,31585808.34138075,27906100.60715711,3679.708,3.91783e14,1.7103,-3.30011e6,1.66455e6,-4.17467e-9
1536562530,31575393.043053683,27887318.413972627,3688.075,3.96491e14,0.5292,-3.33066e6,1.67001e6,-4.18836e-9
1536562560,31564928.027154673,27868525.048932217,3696.403,4.01465e14,0.7187,-3.36244e6,1.67546e6,-4.20204e-9
1536562590,31554413.363616854,27849720.80080082,3704.693,4.02318e14,0.9325,-3.37697e6,1.68091e6,-4.21571e-9
1536562620,31543849.122877996,27830905.95971161,3712.943,4.02260e14,0.9182,-3.38767e6,1.68636e6,-4.22938e-9
1536562650,31533235.375882927,27812080.81716857,3721.155,4.02070e14,0.8704,-3.39779e6,1.69180e6,-4.24303e-9
1536562680,31522572.194086008,27793245.66604908,3729.327,4.01600e14,0.7524,-3.40671e6,1.69724e6,-4.25667e-9
1536562710,31511859.64945361,27774400.80060643,3737.459,4.01384e14,0.6984,-3.41670e6,1.70267e6,-4.27029e-9
1536562740,31501097.814466536,27755546.516472273,3745.551,3.98586e14,0.0036,-3.41560e6,1.70810e6,-4.28391e-9
1536562770,31490286.762122534,27736683.110659022,3753.604,3.97040e14,0.3915,-3.41980e6,1.71352e6,-4.29751e-9
1536562800,31479426.56593874,27717810.881562192,3761.616,3.96483e14,0.5311,-3.42822e6,1.71894e6,-4.31111e-9
1536562830,31468517.299934626,27698930.128938437,3769.587,4.02636e14,1.0124,-3.46563e6,1.72435e6,-4.32469e-9
1536562860,31457559.038694836,27680041.153982595,3777.518,4.01596e14,0.7515,-3.47198e6,1.72976e6,-4.33825e-9
1536562890,31446551.857311036,27661144.259254668,3785.408,3.98796e14,0.0492,-3.47065e6,1.73516e6,-4.35181e-9
1536562920,31435495.83140394,27642239.748706043,3793.256,4.00832e14,0.5598,-3.49033e6,1.74056e6,-4.36535e-9
1536562950,31424391.03712563,27623327.92768135,3801.063,3.96598e14,0.5024,-3.48260e6,1.74595e6,-4.37887e-9
1536562980,31413237.5511619,27604409.102920145,3808.828,3.91074e14,1.8882,-3.46909e6,1.75134e6,-4.39238e-9
1536563010,31402035.45073477,27585483.58255867,3816.552,3.97718e14,0.2214,-3.50902e6,1.75672e6,-4.40588e-9
1536563040,31390784.813604735,27566551.67613139,3824.233,4.01125e14,0.6334,-3.53481e6,1.76209e6,-4.41936e-9
1536563070,31379485.718073286,27547613.69457256,3831.872,3.98669e14,0.0172,-3.53469e6,1.76746e6,-4.43283e-9
1536563100,31368138.24298536,27528669.950217705,3839.468,4.00213e14,0.4046,-3.55228e6,1.77282e6,-4.44628e-9
1536563130,31356742.46776027,27509720.75682297,3847.022,3.97865e14,0.1844,-3.55255e6,1.77818e6,-4.45972e-9
1536563160,31345298.47230643,27490766.429511033,3854.532,3.92082e14,1.6353,-3.53737e6,1.78353e6,-4.47314e-9
1536563190,31333806.33711199,27471807.28482812,3861.999,3.91999e14,1.6560,-3.54759e6,1.78887e6,-4.48654e-9
1536563220,31322266.143219072,27452843.640727203,3869.423,4.01311e14,0.6801,-3.60008e6,1.79421e6,-4.49993e-9
1536563250,31310677.97222661,27433875.816569347,3876.802,4.02131e14,0.8858,-3.61448e6,1.79954e6,-4.51330e-9
1536563280,31299041.906293117,27414904.133124877,3884.138,3.99922e14,0.3315,-3.61516e6,1.80486e6,-4.52665e-9
1536563310,31287358.028139602,27395928.912574474,3891.429,3.98286e14,0.0788,-3.61839e6,1.81017e6,-4.53998e-9
1536563340,31275626.42105237,27376950.478510268,3898.676,3.97190e14,0.3539,-3.62400e6,1.81548e6,-4.55330e-9
1536563370,31263847.1688859,27357969.155936707,3905.878,3.97343e14,0.3154,-3.63529e6,1.82078e6,-4.56659e-9
1536563400,31252020.356065743,27338985.271271493,3913.035,3.99546e14,0.2373,-3.65594e6,1.82607e6,-4.57987e-9
1536563430,31240146.067556873,27319999.152337406,3920.147,4.05043e14,1.6163,-3.69177e6,1.83136e6,-4.59313e-9
1536563460,31228224.38897298,27301011.128390517,3927.213,4.00844e14,0.5629,-3.68307e6,1.83664e6,-4.60637e-9
1536563490,31216255.406472653,27282021.53009313,3934.234,3.97966e14,0.1591,-3.68034e6,1.84190e6,-4.61958e-9
1536563520,31204239.20679658,27263030.68952304,3941.209,4.00977e14,0.5961,-3.70480e6,1.84716e6,-4.63278e-9
1536563550,31192175.877270084,27244038.940173995,3948.137,4.08013e14,2.3614,-3.74803e6,1.85242e6,-4.64596e-9
1536563580,31180065.50580595,27225046.616955813,3955.019,4.08544e14,2.4946,-3.76111e6,1.85766e6,-4.65911e-9
1536563610,31167908.180906948,27206054.05619453,3961.854,3.99948e14,0.3381,-3.73155e6,1.86289e6,-4.67224e-9
1536563640,31155703.991668623,27187061.59563236,3968.642,3.98130e14,0.1180,-3.73350e6,1.86812e6,-4.68535e-9
1536563670,31143453.027781975,27168069.574427597,3975.383,3.99223e14,0.1561,-3.74906e6,1.87333e6,-4.69844e-9
1536563700,31131155.379536178,27149078.333154432,3982.077,3.96524e14,0.5210,-3.74676e6,1.87854e6,-4.71150e-9
1536563730,31118811.137862112,27130088.2137953,3988.723,3.96011e14,0.6496,-3.75471e6,1.88374e6,-4.72454e-9
1536563760,31106420.39420958,27111099.559762944,3995.321,3.98180e14,0.1056,-3.77533e6,1.88893e6,-4.73756e-9
1536563790,31093983.240676064,27092112.715877395,4001.871,3.99299e14,0.1752,-3.79099e6,1.89410e6,-4.75055e-9
1536563820,31081499.769969173,27073128.028372567,4008.372,4.00742e14,0.5373,-3.80821e6,1.89927e6,-4.76352e-9
1536563850,31068970.075409763,27054145.844895475,4014.824,4.01955e14,0.8415,-3.82435e6,1.90443e6,-4.77646e-9
1536563880,31056394.250935197,27035166.51450529,4021.228,4.01738e14,0.7871,-3.83365e6,1.90958e6,-4.78937e-9
1536563910,31043772.39110255,27016190.38767241,4027.582,4.00072e14,0.3691,-3.83596e6,1.91472e6,-4.80226e-9
1536563940,31031104.59109184,26997217.816277333,4033.887,3.97627e14,0.2441,-3.83447e6,1.91984e6,-4.81512e-9
1536563970,31018390.94670929,26978249.15360953,4040.142,3.96165e14,0.6111,-3.83763e6,1.92496e6,-4.82796e-9
1536564000,31005631.55439052,26959284.75436605,4046.347,3.99441e14,0.2108,-3.86366e6,1.93006e6,-4.84077e-9
1536564030,30992826.511159185,26940324.974674437,4052.502,4.01396e14,0.7014,-3.88335e6,1.93516e6,-4.85355e-9
1536564060,30979975.91476792,26921370.172016602,4058.606,3.98660e14,0.0150,-3.88024e6,1.94024e6,-4.86630e-9
1536564090,30967079.8635634,26902420.705302022,4064.659,3.95494e14,0.7795,-3.87493e6,1.94531e6,-4.87902e-9
1536564120,30954138.456533972,26883476.93484197,4070.662,3.93353e14,1.3164,-3.87454e6,1.95037e6,-4.89171e-9
1536564150,30941151.79331255,26864539.22234791,4076.613,3.95152e14,0.8651,-3.89339e6,1.95541e6,-4.90437e-9
1536564180,30928119.974179514,26845607.930929784,4082.512,3.95769e14,0.7104,-3.90645e6,1.96045e6,-4.91701e-9
1536564210,30915043.100065626,26826683.425094094,4088.360,3.97206e14,0.3498,-3.92354e6,1.96547e6,-4.92961e-9
1536564240,30901921.272554956,26807766.07074191,4094.155,3.90301e14,2.0822,-3.89941e6,1.97048e6,-4.94218e-9
1536564270,30888754.593887784,26788856.235166766,4099.898,3.94293e14,1.0807,-3.92908e6,1.97548e6,-4.95471e-9
1536564300,30875543.166963626,26769954.28705232,4105.589,4.04664e14,1.5212,-3.99051e6,1.98046e6,-4.96722e-9
1536564330,30862287.09538527,26751060.596438196,4111.226,3.97934e14,0.1672,-3.96702e6,1.98543e6,-4.97969e-9
1536564360,30848986.483335137,26732175.534815434,4116.811,3.97196e14,0.3522,-3.97324e6,1.99039e6,-4.99213e-9
1536564390,30835641.435705427,26713299.475025535,4122.342,4.00345e14,0.4376,-3.99887e6,1.99533e6,-5.00453e-9
1536564420,30822252.058060393,26694432.79128908,4127.819,4.03692e14,1.2774,-4.02554e6,2.00026e6,-5.01690e-9
1536564450,30808818.45663973,26675575.85920253,4133.243,3.99533e14,0.2339,-4.01452e6,2.00518e6,-5.02924e-9
1536564480,30795340.738362063,26656729.055734813,4138.612,3.95498e14,0.7784,-4.00399e6,2.01008e6,-5.04154e-9
1536564510,30781819.010828484,26637892.759223785,4143.926,4.01361e14,0.6926,-4.04336e6,2.01496e6,-5.05380e-9
1536564540,30768253.382325962,26619067.34937248,4149.186,3.94656e14,0.9894,-4.01917e6,2.01984e6,-5.06602e-9
1536564570,30754643.961831015,26600253.207245316,4154.391,3.91595e14,1.7576,-4.01329e6,2.02469e6,-5.07821e-9
1536564600,30740990.859013066,26581450.7152641,4159.540,3.99668e14,0.2678,-4.06399e6,2.02953e6,-5.09036e-9
1536564630,30727294.18420675,26562660.25723421,4164.634,4.01387e14,0.6991,-4.08243e6,2.03436e6,-5.10248e-9
1536564660,30713554.048512265,26543882.21824683,4169.672,4.00141e14,0.3864,-4.08571e6,2.03917e6,-5.11455e-9
1536564690,30699770.56370179,26525116.984768283,4174.654,4.01805e14,0.8039,-4.10385e6,2.04397e6,-5.12658e-9
1536564720,30685943.842254233,26506364.94460543,4179.579,3.98937e14,0.0843,-4.09871e6,2.04875e6,-5.13858e-9
1536564750,30672073.997358583,26487626.486901123,4184.448,3.99415e14,0.2043,-4.11071e6,2.05351e6,-5.15053e-9
1536564780,30658161.142917283,26468902.002129566,4189.259,3.98185e14,0.1043,-4.11386e6,2.05826e6,-5.16244e-9
1536564810,30644205.393549565,26450191.882091686,4194.014,3.95773e14,0.7092,-4.11084e6,2.06299e6,-5.17431e-9
1536564840,30630206.864594776,26431496.519910045,4198.710,3.99161e14,0.1407,-4.13781e6,2.06770e6,-5.18614e-9
1536564870,30616165.672115784,26412816.31002385,4203.349,3.95871e14,0.6848,-4.13010e6,2.07240e6,-5.19792e-9
1536564900,30602081.93290237,26394151.64818364,4207.930,3.99068e14,0.1173,-4.15608e6,2.07707e6,-5.20967e-9
1536564930,30587955.76449737,26375502.931418605,4212.453,4.01184e14,0.6481,-4.17646e6,2.08174e6,-5.22136e-9
1536564960,30573787.285129957,26356870.558115184,4216.917,3.99697e14,0.2752,-4.17800e6,2.08638e6,-5.23301e-9
1536564990,30559576.61378949,26338254.92792682,4221.322,4.02265e14,0.9194,-4.20073e6,2.09100e6,-5.24462e-9
1536565020,30545323.870206308,26319656.441795174,4225.667,4.01895e14,0.8264,-4.20804e6,2.09561e6,-5.25618e-9
1536565050,30531029.174855396,26301075.501943734,4229.954,3.98167e14,0.1087,-4.19762e6,2.10020e6,-5.26770e-9
1536565080,30516692.648960136,26282512.511871357,4234.180,3.96165e14,0.6111,-4.19618e6,2.10477e6,-5.27916e-9
1536565110,30502314.414495967,26263967.876345634,4238.347,4.01829e14,0.8101,-4.23522e6,2.10931e6,-5.29058e-9
1536565140,30487894.594194088,26245442.001395956,4242.453,4.02347e14,0.9400,-4.24707e6,2.11384e6,-5.30195e-9
1536565170,30473433.311545182,26226935.29430652,4246.498,3.96357e14,0.5629,-4.22431e6,2.11836e6,-5.31327e-9
1536565200,30458930.69080321,26208448.163609162,4250.483,3.95075e14,0.8843,-4.22644e6,2.12285e6,-5.32454e-9
1536565230,30444386.856970895,26189981.019102156,4254.406,3.99605e14,0.2520,-4.25951e6,2.12732e6,-5.33576e-9
1536565260,30429801.935859643,26171534.27176195,4258.268,4.00479e14,0.4713,-4.27310e6,2.13177e6,-5.34693e-9
1536565290,30415176.05403707,26153108.3338164,4262.068,3.98261e14,0.0852,-4.27010e6,2.13620e6,-5.35805e-9
1536565320,30400509.338848747,26134703.618710928,4265.806,4.00744e14,0.5378,-4.29224e6,2.14060e6,-5.36911e-9
1536565350,30385801.918421976,26116320.5411006,4269.481,3.99445e14,0.2118,-4.29405e6,2.14499e6,-5.38013e-9
1536565380,30371053.92166934,26097959.51684214,4273.094,3.98184e14,0.1045,-4.29600e6,2.14936e6,-5.39108e-9
1536565410,30356265.47829244,26079620.96298569,4276.645,3.95672e14,0.7346,-4.29112e6,2.15370e6,-5.40199e-9
1536565440,30341436.71878553,26061305.297766406,4280.131,3.93804e14,1.2033,-4.28962e6,2.15802e6,-5.41284e-9
1536565470,30326567.774439212,26043012.94059579,4283.555,3.96727e14,0.4699,-4.31402e6,2.16232e6,-5.42363e-9
1536565500,30311658.7773442,26024744.31205298,4286.914,4.00419e14,0.4562,-4.34262e6,2.16660e6,-5.43436e-9
1536565530,30296709.8604105,26006499.8338515,4290.210,4.01188e14,0.6492,-4.35534e6,2.17085e6,-5.44504e-9
1536565560,30281721.157323338,25988279.928904496,4293.441,3.99281e14,0.1707,-4.35342e6,2.17508e6,-5.45566e-9
1536565590,30266692.80259491,25970085.021240752,4296.608,3.99463e14,0.2163,-4.36284e6,2.17929e6,-5.46622e-9
1536565620,30251624.931552682,25951915.53601897,4299.709,3.97076e14,0.3824,-4.35815e6,2.18347e6,-5.47673e-9
1536565650,30236517.680343412,25933771.89951774,4302.746,3.91423e14,1.8007,-4.33543e6,2.18763e6,-5.48717e-9
1536565680,30221371.185937032,25915654.53912531,4305.717,3.94575e14,1.0098,-4.36096e6,2.19177e6,-5.49755e-9
1536565710,30206185.586130593,25897563.88332911,4308.622,4.04006e14,1.3562,-4.42109e6,2.19588e6,-5.50787e-9
1536565740,30190961.019552257,25879500.36170511,4311.461,4.01244e14,0.6632,-4.41408e6,2.19996e6,-5.51813e-9
1536565770,30175697.625665274,25861464.404906854,4314.233,3.96172e14,0.6091,-4.39419e6,2.20402e6,-5.52832e-9
1536565800,30160395.544771932,25843456.444654524,4316.939,4.00180e14,0.3963,-4.42444e6,2.20806e6,-5.53845e-9
1536565830,30145054.91800643,25825476.913745258,4319.578,3.99864e14,0.3170,-4.43072e6,2.21207e6,-5.54852e-9
1536565860,30129675.88737338,25807526.24597472,4322.150,3.97480e14,0.2812,-4.42545e6,2.21605e6,-5.55852e-9
1536565890,30114258.595717188,25789604.87619251,4324.654,3.98171e14,0.1079,-4.43720e6,2.22001e6,-5.56845e-9
1536565920,30098803.186737243,25771713.240268607,4327.090,3.95897e14,0.6782,-4.43238e6,2.22394e6,-5.57832e-9
1536565950,30083309.804991815,25753851.775081523,4329.458,3.97197e14,0.3521,-4.44742e6,2.22784e6,-5.58812e-9
1536565980,30067778.595902026,25736020.918506052,4331.758,3.99709e14,0.2782,-4.46923e6,2.23172e6,-5.59785e-9
1536566010,30052209.70575581,25718221.109400913,4333.989,3.97827e14,0.1940,-4.46639e6,2.23557e6,-5.60751e-9
1536566040,30036603.28171191,25700452.78759608,4336.150,3.98762e14,0.0406,-4.47928e6,2.23939e6,-5.61711e-9
1536566070,30020959.471803796,25682716.393880047,4338.243,4.02279e14,0.9229,-4.50665e6,2.24318e6,-5.62663e-9
1536566100,30005278.42494368,25665012.369986687,4340.266,4.00235e14,0.4101,-4.50270e6,2.24694e6,-5.63608e-9
1536566130,29989560.29092901,25647341.15855952,4342.219,3.98299e14,0.0757,-4.49925e6,2.25068e6,-5.64546e-9
1536566160,29973805.220438834,25629703.203207415,4344.102,3.97963e14,0.1599,-4.50477e6,2.25438e6,-5.65476e-9
1536566190,29958013.365045473,25612098.948421497,4345.914,4.00863e14,0.5677,-4.52855e6,2.25806e6,-5.66400e-9
1536566220,29942184.877216112,25594528.839583464,4347.656,4.00050e14,0.3636,-4.53125e6,2.26170e6,-5.67315e-9
1536566250,29926319.910316847,25576993.322951164,4349.327,3.96249e14,0.5898,-4.51690e6,2.26532e6,-5.68224e-9
1536566280,29910418.61861683,25559492.845643997,4350.926,3.99549e14,0.2380,-4.54284e6,2.26891e6,-5.69124e-9
1536566310,29894481.15729235,25542027.855628088,4352.453,4.02512e14,0.9814,-4.56685e6,2.27246e6,-5.70017e-9
1536566340,29878507.682430938,25524598.80170122,4353.909,4.01337e14,0.6865,-4.56723e6,2.27598e6,-5.70902e-9
1536566370,29862498.351035565,25507206.133477505,4355.292,4.03309e14,1.1812,-4.58551e6,2.27948e6,-5.71779e-9
1536566400,29846453.32102877,25489850.30137191,4356.603,4.04537e14,1.4894,-4.59951e6,2.28294e6,-5.72648e-9
1536566430,29830372.751267757,25472531.756611943,4357.841,4.00747e14,0.5385,-4.58469e6,2.28637e6,-5.73509e-9
1536566460,29814256.801514946,25455250.951137114,4359.006,4.01681e14,0.7728,-4.59687e6,2.28976e6,-5.74363e-9
1536566490,29798105.6324759,25438008.337667495,4360.097,3.98690e14,0.0226,-4.58642e6,2.29313e6,-5.75207e-9
1536566520,29781919.40579272,25420804.36966006,4361.115,3.96863e14,0.4359,-4.58256e6,2.29646e6,-5.76044e-9
1536566550,29765698.284048375,25403639.50129228,4362.059,4.01753e14,0.7909,-4.61735e6,2.29975e6,-5.76872e-9
1536566580,29749442.43077093,25386514.18744541,4362.928,3.99800e14,0.3009,-4.61263e6,2.30302e6,-5.77692e-9
1536566610,29733152.010437965,25369428.88368757,4363.723,3.97225e14,0.3449,-4.60420e6,2.30624e6,-5.78503e-9
1536566640,29716827.188480806,25352384.046256654,4364.443,3.97032e14,0.3936,-4.60946e6,2.30944e6,-5.79305e-9
1536566670,29700468.131288886,25335380.13204286,4365.088,4.01556e14,0.7416,-4.64202e6,2.31260e6,-5.80099e-9
1536566700,29684075.00621397,25318417.598570995,4365.657,4.01925e14,0.8340,-4.65044e6,2.31572e6,-5.80884e-9
1536566730,29667647.981550746,25301496.90395023,4366.151,3.99058e14,0.1148,-4.63997e6,2.31881e6,-5.81660e-9
1536566760,29651187.22661446,25284618.50695583,4366.569,4.00226e14,0.4078,-4.65289e6,2.32186e6,-5.82427e-9
1536566790,29634692.911671612,25267782.8669106,4366.910,4.00346e14,0.4379,-4.65964e6,2.32488e6,-5.83185e-9
1536566820,29618165.20796792,25250990.44369838,4367.175,3.98957e14,0.0894,-4.65751e6,2.32786e6,-5.83934e-9
1536566850,29601604.287732363,25234241.69774484,4367.363,3.98745e14,0.0363,-4.66216e6,2.33080e6,-5.84674e-9
1536566880,29585010.324181315,25217537.08999801,4367.473,3.99711e14,0.2786,-4.67363e6,2.33371e6,-5.85404e-9
1536566910,29568383.491522662,25200877.081908744,4367.506,3.96787e14,0.4549,-4.66225e6,2.33658e6,-5.86125e-9
1536566940,29551723.964959946,25184262.135410637,4367.462,3.97378e14,0.3067,-4.67137e6,2.33941e6,-5.86836e-9
1536566970,29535031.920696437,25167692.712899964,4367.339,4.01243e14,0.6630,-4.69966e6,2.34220e6,-5.87538e-9
1536567000,29518307.53593932,25151169.277215276,4367.138,4.04341e14,1.4401,-4.72341e6,2.34495e6,-5.88230e-9
1536567030,29501550.988932848,25134692.291652363,4366.859,4.02061e14,0.8683,-4.71546e6,2.34767e6,-5.88912e-9
1536567060,29484762.458873153,25118262.21983364,4366.500,3.96406e14,0.5505,-4.68749e6,2.35034e6,-5.89585e-9
1536567090,29467942.12600201,25101879.525796983,4366.063,3.97390e14,0.3037,-4.69856e6,2.35298e6,-5.90247e-9
1536567120,29451090.171582326,25085544.673939124,4365.545,4.00272e14,0.4194,-4.72078e6,2.35557e6,-5.90899e-9
1536567150,29434206.777902536,25069258.128994375,4364.949,3.98107e14,0.1238,-4.71310e6,2.35813e6,-5.91542e-9
1536567180,29417292.128281128,25053020.356013045,4364.272,3.97998e14,0.1512,-4.71748e6,2.36064e6,-5.92174e-9
1536567210,29400346.4070711,25036831.820339765,4363.515,3.99514e14,0.2291,-4.73141e6,2.36311e6,-5.92795e-9
1536567240,29383369.799664434,25020692.98759145,4362.677,3.98856e14,0.0640,-4.73238e6,2.36554e6,-5.93406e-9
1536567270,29366362.492496595,25004604.32363503,4361.758,4.00295e14,0.4250,-4.74571e6,2.36793e6,-5.94007e-9
1536567300,29349324.673051003,24988566.294564914,4360.758,4.01179e14,0.6469,-4.75567e6,2.37028e6,-5.94597e-9
1536567330,29332256.529839754,24972579.366645362,4359.677,4.03353e14,1.1922,-4.77324e6,2.37258e6,-5.95176e-9
1536567360,29315158.252481326,24956644.006395094,4358.514,4.00984e14,0.5980,-4.76368e6,2.37484e6,-5.95745e-9
1536567390,29298030.03163173,24940760.680456262,4357.269,3.97613e14,0.2478,-4.74803e6,2.37706e6,-5.96302e-9
1536567420,29280872.05901241,24924929.855605476,4355.942,3.95414e14,0.7993,-4.73925e6,2.37923e6,-5.96849e-9
1536567450,29263684.527414538,24909151.998729803,4354.533,3.95921e14,0.6723,-4.74652e6,2.38136e6,-5.97384e-9
