Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521892500,31461307.3930136,27725676.90742713,3735.630,3.99329e14,0.1827,-3.41765e6,1.70749e6,-4.28258e-9
1521892530,31450482.417282417,27706920.90204553,3743.562,3.98147e14,0.1138,-3.42333e6,1.71287e6,-4.29605e-9
1521892560,31439608.68132952,27688156.70070996,3751.452,4.03632e14,1.2624,-3.45769e6,1.71823e6,-4.30951e-9
1521892590,31428686.260021493,27669384.60379502,3759.302,4.04018e14,1.3592,-3.47015e6,1.72360e6,-4.32296e-9
1521892620,31417715.228751455,27650604.913048252,3767.110,3.98114e14,0.1219,-3.45534e6,1.72895e6,-4.33640e-9
1521892650,31406695.663441554,27631817.931591976,3774.878,3.95167e14,0.8613,-3.45321e6,1.73431e6,-4.34982e-9
1521892680,31395627.640545715,27613023.963925157,3782.604,3.98782e14,0.0455,-3.47963e6,1.73965e6,-4.36323e-9
1521892710,31384511.237052247,27594223.31592511,3790.288,3.97945e14,0.1643,-3.48665e6,1.74499e6,-4.37662e-9
1521892740,31373346.530486558,27575416.29484924,3797.930,3.93248e14,1.3428,-3.47668e6,1.75033e6,-4.39000e-9
1521892770,31362133.598913837,27556603.209336586,3805.530,3.95125e14,0.8720,-3.49553e6,1.75566e6,-4.40336e-9
1521892800,31350872.520941753,27537784.36940942,3813.088,3.98516e14,0.0212,-3.52110e6,1.76098e6,-4.41670e-9
1521892830,31339563.375692874,27518960.086465366,3820.603,3.98119e14,0.1207,-3.52997e6,1.76629e6,-4.43003e-9
1521892860,31328206.24290093,27500130.673307646,3828.076,4.00325e14,0.4326,-3.55038e6,1.77160e6,-4.44335e-9
1521892890,31316801.20281964,27481296.444117457,3835.505,3.99173e14,0.1436,-3.55587e6,1.77690e6,-4.45664e-9
1521892920,31305348.336255644,27462457.714464445,3842.891,3.97629e14,0.2438,-3.55957e6,1.78220e6,-4.46992e-9
1521892950,31293847.72457096,27443614.80130789,3850.233,3.95910e14,0.6749,-3.56243e6,1.78749e6,-4.48319e-9
1521892980,31282299.44968555,27424768.022997685,3857.531,3.94125e14,1.1227,-3.56493e6,1.79277e6,-4.49643e-9
1521893010,31270703.594079822,27405917.699275285,3864.786,3.96881e14,0.4313,-3.58784e6,1.79804e6,-4.50966e-9
1521893040,31259060.240797177,27387064.15127453,3871.996,3.95448e14,0.7908,-3.59187e6,1.80331e6,-4.52286e-9
1521893070,31247369.473446507,27368207.70152241,3879.162,3.96890e14,0.4291,-3.60888e6,1.80857e6,-4.53605e-9
1521893100,31235631.37620485,27349348.673939764,3886.283,3.94682e14,0.9832,-3.60931e6,1.81382e6,-4.54922e-9
1521893130,31223846.033841416,27330487.393843263,3893.359,3.92861e14,1.4400,-3.61144e6,1.81906e6,-4.56237e-9
1521893160,31212013.531653937,27311624.18794149,3900.389,3.99394e14,0.1992,-3.65173e6,1.82430e6,-4.57550e-9
1521893190,31200133.955537803,27292759.384339903,3907.375,3.95461e14,0.7875,-3.64414e6,1.82953e6,-4.58861e-9
1521893220,31188207.391967405,27273893.31253968,3914.314,3.94698e14,0.9789,-3.65103e6,1.83474e6,-4.60170e-9
1521893250,31176233.927998934,27255026.30343795,3921.208,4.00642e14,0.5123,-3.68883e6,1.83995e6,-4.61476e-9
1521893280,31164213.65127328,27236158.689327937,3928.055,4.01597e14,0.7519,-3.70367e6,1.84516e6,-4.62781e-9
1521893310,31152146.650018923,27217290.803899027,3934.856,4.02657e14,1.0177,-3.71901e6,1.85035e6,-4.64083e-9
1521893340,31140033.01305485,27198422.982236706,3941.610,4.01516e14,0.7314,-3.72412e6,1.85553e6,-4.65383e-9
1521893370,31127872.82979351,27179555.560822472,3948.317,4.00650e14,0.5143,-3.73047e6,1.86071e6,-4.66681e-9
1521893400,31115666.19024372,27160688.877533525,3954.977,3.97485e14,0.2799,-3.72601e6,1.86587e6,-4.67977e-9
1521893430,31103413.185002424,27141823.271646045,3961.590,3.96932e14,0.4185,-3.73371e6,1.87103e6,-4.69270e-9
1521893460,31091113.905292407,27122959.083823904,3968.155,3.98913e14,0.0785,-3.75330e6,1.87618e6,-4.70560e-9
1521893490,31078768.442930385,27104096.656128857,3974.672,3.95102e14,0.8776,-3.74560e6,1.88131e6,-4.71848e-9
1521893520,31066376.89034119,27085236.332016513,3981.141,3.94054e14,1.1406,-3.75084e6,1.88644e6,-4.73134e-9
1521893550,31053939.34056076,27066378.456335567,3987.561,3.94451e14,1.0409,-3.76290e6,1.89155e6,-4.74417e-9
1521893580,31041455.887238994,27047523.375327084,3993.933,3.96393e14,0.5539,-3.78229e6,1.89666e6,-4.75698e-9
1521893610,31028926.624642763,27028671.436623458,4000.255,4.02660e14,1.0185,-3.82235e6,1.90176e6,-4.76976e-9
1521893640,31016351.647658832,27009822.98924751,4006.529,4.02326e14,0.9347,-3.83097e6,1.90684e6,-4.78251e-9
1521893670,31003731.051796805,26990978.38361119,4012.753,3.95569e14,0.7606,-3.80876e6,1.91191e6,-4.79523e-9
1521893700,30991064.933192134,26972137.971514497,4018.927,3.97365e14,0.3100,-3.82748e6,1.91698e6,-4.80793e-9
1521893730,30978353.388611548,26953302.106137883,4025.051,4.01526e14,0.7339,-3.85762e6,1.92203e6,-4.82060e-9
1521893760,30965596.515448425,26934471.14205951,4031.125,3.98558e14,0.0106,-3.85339e6,1.92707e6,-4.83324e-9
1521893790,30952794.41173351,26915645.43523504,4037.149,3.89560e14,2.2681,-3.81984e6,1.93210e6,-4.84585e-9
1521893820,30939947.176135432,26896825.343001842,4043.122,3.91689e14,1.7340,-3.84010e6,1.93711e6,-4.85843e-9
1521893850,30927054.907963805,26878011.224077098,4049.044,3.98413e14,0.0470,-3.88278e6,1.94212e6,-4.87098e-9
1521893880,30914117.707172237,26859203.4385558,4054.914,3.96834e14,0.4432,-3.88505e6,1.94711e6,-4.88351e-9
1521893910,30901135.674361512,26840402.34790863,4060.733,3.97949e14,0.1635,-3.90044e6,1.95209e6,-4.89600e-9
1521893940,30888108.91078261,26821608.31497971,4066.501,3.98314e14,0.0720,-3.91216e6,1.95706e6,-4.90845e-9
1521893970,30875037.51833985,26802821.70398413,4072.216,3.95453e14,0.7897,-3.90799e6,1.96201e6,-4.92088e-9
1521894000,30861921.59959408,26784042.880505584,4077.879,3.96062e14,0.6369,-3.92083e6,1.96695e6,-4.93327e-9
1521894030,30848761.257765893,26765272.211501487,4083.489,4.00266e14,0.4178,-3.95145e6,1.97188e6,-4.94563e-9
1521894060,30835556.596738473,26746510.06527607,4089.047,3.97177e14,0.3571,-3.94598e6,1.97679e6,-4.95796e-9
1521894090,30822307.721061066,26727756.811501645,4094.551,3.95394e14,0.8045,-3.94690e6,1.98170e6,-4.97025e-9
1521894120,30809014.735952172,26709012.821207862,4100.002,3.97818e14,0.1962,-3.96872e6,1.98658e6,-4.98251e-9
1521894150,30795677.74730268,26690278.466778565,4105.399,3.97991e14,0.1528,-3.97932e6,1.99146e6,-4.99474e-9
1521894180,30782296.86167921,26671554.121948592,4110.743,3.96324e14,0.5712,-3.98068e6,1.99632e6,-5.00692e-9
1521894210,30768872.186327316,26652840.161800448,4116.032,3.97902e14,0.1752,-3.99826e6,2.00116e6,-5.01907e-9
1521894240,30755403.829174794,26634136.96276075,4121.267,3.99357e14,0.1897,-4.01523e6,2.00599e6,-5.03119e-9
1521894270,30741891.89883504,26615444.902596593,4126.447,3.96542e14,0.5164,-4.01067e6,2.01080e6,-5.04327e-9
1521894300,30728336.504610263,26596764.360411767,4131.572,4.01430e14,0.7099,-4.04496e6,2.01560e6,-5.05531e-9
1521894330,30714737.75649678,26578095.716632947,4136.642,3.98196e14,0.1015,-4.03817e6,2.02039e6,-5.06731e-9
1521894360,30701095.765182637,26559439.35303597,4141.656,3.92842e14,1.4448,-4.02051e6,2.02516e6,-5.07927e-9
1521894390,30687410.642056774,26540795.652711265,4146.615,4.00605e14,0.5029,-4.06947e6,2.02991e6,-5.09119e-9
1521894420,30673682.49921053,26522165.000069175,4151.517,4.02414e14,0.9569,-4.08820e6,2.03465e6,-5.10308e-9
1521894450,30659911.44944112,26503547.780835327,4156.364,3.97861e14,0.1855,-4.07440e6,2.03937e6,-5.11492e-9
1521894480,30646097.606255,26484944.38204589,4161.153,3.92043e14,1.6452,-4.05397e6,2.04407e6,-5.12672e-9
1521894510,30632241.08387138,26466355.192042645,4165.886,3.94623e14,0.9978,-4.07652e6,2.04876e6,-5.13848e-9
1521894540,30618341.99722568,26447780.600467872,4170.561,3.98690e14,0.0225,-4.10677e6,2.05343e6,-5.15019e-9
1521894570,30604400.461972956,26429220.99825912,4175.179,3.97248e14,0.3393,-4.10863e6,2.05809e6,-5.16187e-9
1521894600,30590416.594491467,26410676.777643863,4179.740,3.98322e14,0.0697,-4.12344e6,2.06272e6,-5.17350e-9
1521894630,30576390.51188694,26392148.332146738,4184.242,3.95790e14,0.7051,-4.11955e6,2.06734e6,-5.18508e-9
1521894660,30562322.331993625,26373636.056544255,4188.686,3.93623e14,1.2487,-4.11745e6,2.07194e6,-5.19663e-9
1521894690,30548212.17338017,26355140.346898567,4193.072,3.95633e14,0.7443,-4.13703e6,2.07653e6,-5.20812e-9
1521894720,30534060.15535247,26336661.600538723,4197.399,3.95899e14,0.6778,-4.14751e6,2.08109e6,-5.21957e-9
1521894750,30519866.397957124,26318200.216054544,4201.666,3.94954e14,0.9148,-4.15163e6,2.08564e6,-5.23098e-9
1521894780,30505631.021985024,26299756.593290318,4205.874,3.96860e14,0.4367,-4.17063e6,2.09016e6,-5.24233e-9
1521894810,30491354.14897496,26281331.133338444,4210.023,3.97637e14,0.2417,-4.18371e6,2.09467e6,-5.25364e-9
1521894840,30477035.9012171,26262924.238532763,4214.112,3.96348e14,0.5652,-4.18589e6,2.09916e6,-5.26490e-9
1521894870,30462676.401756607,26244536.312441748,4218.140,3.96543e14,0.5162,-4.19583e6,2.10363e6,-5.27611e-9
1521894900,30448275.77439725,26226167.75986156,4222.108,3.96228e14,0.5952,-4.20304e6,2.10808e6,-5.28727e-9
1521894930,30433834.143692423,26207818.986792896,4226.015,3.97053e14,0.3881,-4.21625e6,2.11251e6,-5.29838e-9
1521894960,30419351.63498728,26189490.40048292,4229.861,4.02110e14,0.8804,-4.25189e6,2.11692e6,-5.30944e-9
1521894990,30404828.374383844,26171182.409368362,4233.646,4.01520e14,0.7325,-4.25757e6,2.12130e6,-5.32045e-9
1521895020,30390264.48875695,26152895.423083723,4237.369,3.98253e14,0.0871,-4.24892e6,2.12567e6,-5.33141e-9
1521895050,30375660.105757795,26134629.85245317,4241.030,3.96412e14,0.5489,-4.24778e6,2.13002e6,-5.34231e-9
1521895080,30361015.353817526,26116386.109482344,4244.629,3.97229e14,0.3441,-4.26077e6,2.13434e6,-5.35316e-9
1521895110,30346330.362150807,26098164.60735003,4248.166,3.98213e14,0.0973,-4.27464e6,2.13864e6,-5.36396e-9
1521895140,30331605.2607594,26079965.760399546,4251.640,3.96124e14,0.6213,-4.27197e6,2.14292e6,-5.37470e-9
1521895170,30316840.180435814,26061789.98412993,4255.050,3.93871e14,1.1866,-4.26833e6,2.14718e6,-5.38538e-9
1521895200,30302035.252766974,26043637.695187103,4258.398,3.97604e14,0.2501,-4.29689e6,2.15142e6,-5.39601e-9
1521895230,30287190.610161997,26025509.311372664,4261.681,3.98144e14,0.1145,-4.30823e6,2.15563e6,-5.40658e-9
1521895260,30272306.385781534,26007405.251579024,4264.901,3.94983e14,0.9077,-4.29948e6,2.15982e6,-5.41709e-9
1521895290,30257382.713616077,25989325.93583563,4268.057,4.00074e14,0.3696,-4.33541e6,2.16399e6,-5.42755e-9
1521895320,30242419.72846576,25971271.785281356,4271.148,3.98711e14,0.0278,-4.33630e6,2.16813e6,-5.43795e-9
1521895350,30227417.565944303,25953243.22215471,4274.174,3.99671e14,0.2687,-4.34977e6,2.17225e6,-5.44828e-9
1521895380,30212376.362483,25935240.66978397,4277.136,4.02955e14,1.0925,-4.37590e6,2.17635e6,-5.45856e-9
1521895410,30197296.25533474,25917264.55257695,4280.032,3.98207e14,0.0988,-4.35812e6,2.18042e6,-5.46877e-9
1521895440,30182177.382577997,25899315.296010748,4282.862,3.95614e14,0.7492,-4.35200e6,2.18446e6,-5.47892e-9
1521895470,30167019.883120853,25881393.326621078,4285.627,3.98816e14,0.0541,-4.37759e6,2.18849e6,-5.48901e-9
1521895500,30151823.896704983,25863499.071991585,4288.325,3.99857e14,0.3154,-4.39131e6,2.19248e6,-5.49904e-9
1521895530,30136589.563885875,25845632.960723937,4290.957,3.99731e14,0.2836,-4.39857e6,2.19645e6,-5.50900e-9
1521895560,30121317.02611047,25827795.42248489,4293.522,3.96573e14,0.5085,-4.38904e6,2.20040e6,-5.51890e-9
1521895590,30106006.425647296,25809986.887936555,4296.020,3.95879e14,0.6827,-4.39302e6,2.20431e6,-5.52873e-9
1521895620,30090657.905614182,25792207.788743466,4298.450,4.00564e14,0.4926,-4.42673e6,2.20820e6,-5.53849e-9
1521895650,30075271.60998222,25774458.55756064,4300.813,3.95594e14,0.7542,-4.40690e6,2.21207e6,-5.54819e-9
1521895680,30059847.683579493,25756739.628021326,4303.108,3.92105e14,1.6296,-4.39515e6,2.21591e6,-5.55782e-9
1521895710,30044386.272095,25739051.434724614,4305.335,3.92475e14,1.5367,-4.40478e6,2.21972e6,-5.56738e-9
1521895740,30028887.522082478,25721394.413222823,4307.493,3.93427e14,1.2980,-4.41759e6,2.22350e6,-5.57687e-9
1521895770,30013351.580964293,25703769.000008598,4309.583,3.98553e14,0.0119,-4.45369e6,2.22725e6,-5.58630e-9
1521895800,29997778.597035207,25686175.63250188,4311.603,3.98348e14,0.0633,-4.45999e6,2.23098e6,-5.59565e-9
1521895830,29982168.71947965,25668614.749057192,4313.554,3.98743e14,0.0357,-4.46960e6,2.23467e6,-5.60492e-9
1521895860,29966522.09833458,25651086.788886845,4315.435,4.00838e14,0.5614,-4.48870e6,2.23834e6,-5.61413e-9
1521895890,29950838.884534568,25633592.192110594,4317.247,3.99925e14,0.3323,-4.49086e6,2.24198e6,-5.62326e-9
1521895920,29935119.229902484,25616131.399721384,4318.988,4.01679e14,0.7725,-4.50798e6,2.24559e6,-5.63232e-9
1521895950,29919363.28715352,25598704.85357136,4320.658,4.01734e14,0.7862,-4.51548e6,2.24917e6,-5.64131e-9
1521895980,29903571.209899176,25581312.996357672,4322.258,3.98123e14,0.1199,-4.50220e6,2.25272e6,-5.65021e-9
1521896010,29887743.15265149,25563956.271608055,4323.787,3.98228e14,0.0934,-4.50983e6,2.25624e6,-5.65904e-9
1521896040,29871879.270826876,25546635.123666186,4325.244,3.99086e14,0.1219,-4.52167e6,2.25973e6,-5.66780e-9
1521896070,29855979.72075044,25529349.9976768,4326.630,3.95345e14,0.8166,-4.50735e6,2.26318e6,-5.67647e-9
1521896100,29840044.659659933,25512101.33957059,4327.943,3.97681e14,0.2307,-4.52745e6,2.26661e6,-5.68507e-9
1521896130,29824074.24570645,25494889.59602609,4329.185,3.98592e14,0.0022,-4.53941e6,2.27000e6,-5.69359e-9
1521896160,29808068.6379693,25477715.214524142,4330.353,4.02718e14,1.0329,-4.56966e6,2.27336e6,-5.70202e-9
1521896190,29792027.99644927,25460578.643261973,4331.449,4.03322e14,1.1845,-4.57981e6,2.27669e6,-5.71038e-9
1521896220,29775952.482076254,25443480.331159625,4332.472,3.96310e14,0.5746,-4.54634e6,2.27998e6,-5.71865e-9
1521896250,29759842.25671338,25426420.727843475,4333.422,3.95632e14,0.7446,-4.54897e6,2.28325e6,-5.72684e-9
1521896280,29743697.483161155,25409400.28362958,4334.297,3.96184e14,0.6062,-4.55857e6,2.28647e6,-5.73495e-9
1521896310,29727518.325161677,25392419.449506674,4335.099,4.00172e14,0.3943,-4.58784e6,2.28967e6,-5.74297e-9
1521896340,29711304.94740267,25375478.677119005,4335.826,3.98992e14,0.0981,-4.58739e6,2.29283e6,-5.75090e-9
1521896370,29695057.515521746,25358578.418748993,4336.479,3.99016e14,0.1044,-4.59379e6,2.29595e6,-5.75875e-9
1521896400,29678776.196110535,25341719.127299484,4337.057,4.00989e14,0.5994,-4.61136e6,2.29905e6,-5.76651e-9
1521896430,29662461.156718466,25324901.256301675,4337.560,4.00225e14,0.4076,-4.61308e6,2.30210e6,-5.77418e-9
1521896460,29646112.56585809,25308125.25981784,4337.987,4.00067e14,0.3679,-4.61822e6,2.30512e6,-5.78177e-9
1521896490,29629730.59300831,25291391.59250219,4338.339,3.96372e14,0.5590,-4.60281e6,2.30811e6,-5.78926e-9
1521896520,29613315.408618823,25274700.70955704,4338.615,3.95018e14,0.8988,-4.60084e6,2.31105e6,-5.79666e-9
1521896550,29596867.184114326,25258053.066714086,4338.814,4.00836e14,0.5609,-4.64041e6,2.31397e6,-5.80397e-9
1521896580,29580386.09189873,25241449.120215636,4338.937,4.03008e14,1.1058,-4.65880e6,2.31684e6,-5.81119e-9
1521896610,29563872.305359356,25224889.32679552,4338.983,3.98155e14,0.1119,-4.63627e6,2.31968e6,-5.81832e-9
1521896640,29547325.998871174,25208374.14365984,4338.952,3.95727e14,0.7208,-4.62772e6,2.32248e6,-5.82535e-9
1521896670,29530747.347800978,25191904.02846733,4338.843,3.96865e14,0.4353,-4.63987e6,2.32524e6,-5.83228e-9
1521896700,29514136.52851157,25175479.43930966,4338.657,3.98514e14,0.0217,-4.65493e6,2.32796e6,-5.83912e-9
1521896730,29497493.71836883,25159100.834664535,4338.393,3.99874e14,0.3195,-4.66825e6,2.33064e6,-5.84586e-9
1521896760,29480819.095737528,25142768.67345791,4338.050,4.01564e14,0.7435,-4.68345e6,2.33329e6,-5.85251e-9
1521896790,29464112.839993715,25126483.41496086,4337.629,3.98099e14,0.1259,-4.66838e6,2.33589e6,-5.85905e-9
1521896820,29447375.13152641,25110245.518795278,4337.130,3.96033e14,0.6441,-4.66139e6,2.33846e6,-5.86550e-9
1521896850,29430606.15174179,25094055.444912657,4336.551,3.98610e14,0.0023,-4.68156e6,2.34099e6,-5.87184e-9
1521896880,29413806.08306752,25077913.653572492,4335.892,3.96912e14,0.4236,-4.67655e6,2.34347e6,-5.87809e-9
1521896910,29396975.10895696,25061820.605320655,4335.155,3.97138e14,0.3669,-4.68276e6,2.34591e6,-5.88423e-9
1521896940,29380113.413893458,25045776.76096737,4334.337,3.97912e14,0.1727,-4.69212e6,2.34832e6,-5.89026e-9
1521896970,29363221.1833946,25029782.58156496,4333.439,3.97006e14,0.4001,-4.69150e6,2.35068e6,-5.89620e-9
1521897000,29346298.60401643,25013838.52838541,4332.460,3.95733e14,0.7193,-4.68862e6,2.35300e6,-5.90202e-9
1521897030,29329345.863351572,24997945.06291958,4331.401,3.95477e14,0.7836,-4.69165e6,2.35527e6,-5.90774e-9
1521897060,29312363.150052506,24982102.646786943,4330.261,3.98406e14,0.0488,-4.71342e6,2.35751e6,-5.91336e-9
1521897090,29295350.653816894,24966311.74177982,4329.039,3.96862e14,0.4362,-4.70867e6,2.35970e6,-5.91886e-9
1521897120,29278308.565397933,24950572.809818402,4327.736,3.95417e14,0.7986,-4.70440e6,2.36185e6,-5.92426e-9
1521897150,29261237.07660848,24934886.312927373,4326.351,3.98012e14,0.1476,-4.72398e6,2.36395e6,-5.92955e-9
1521897180,29244136.380325273,24919252.713212203,4324.884,3.98023e14,0.1450,-4.72816e6,2.36601e6,-5.93473e-9
1521897210,29227006.670493208,24903672.47283544,4323.334,3.96752e14,0.4637,-4.72465e6,2.36802e6,-5.93979e-9
1521897240,29209848.14212942,24888146.053992484,4321.702,3.97056e14,0.3875,-4.73039e6,2.36999e6,-5.94474e-9
1521897270,29192660.991327554,24872673.918887403,4319.987,3.96400e14,0.5520,-4.73033e6,2.37192e6,-5.94958e-9
1521897300,29175445.415261906,24857256.529708333,4318.189,3.95408e14,0.8008,-4.72818e6,2.37379e6,-5.95430e-9
1521897330,29158201.612198275,24841894.348595414,4316.307,3.97012e14,0.3984,-4.74139e6,2.37563e6,-5.95891e-9
1521897360,29140929.78147784,24826587.837638393,4314.342,3.97426e14,0.2948,-4.74742e6,2.37741e6,-5.96340e-9
1521897390,29123630.123541526,24811337.458828904,4312.293,3.95890e14,0.6799,-4.74174e6,2.37915e6,-5.96778e-9
1521897420,29106302.839927796,24796143.674042244,4310.159,3.98802e14,0.0506,-4.76250e6,2.38084e6,-5.97203e-9
1521897450,29088948.133276824,24781006.94501158,4307.941,4.02038e14,0.8625,-4.78513e6,2.38249e6,-5.97617e-9
1521897480,29071566.207334798,24765927.73330204,4305.638,4.00070e14,0.3687,-4.77657e6,2.38408e6,-5.98018e-9
1521897510,29054157.266958166,24750906.50028445,4303.251,3.99759e14,0.2907,-4.77782e6,2.38563e6,-5.98408e-9
1521897540,29036721.51811786,24735943.707108926,4300.778,3.98243e14,0.0897,-4.77175e6,2.38713e6,-5.98785e-9
1521897570,29019259.16790352,24721039.81467817,4298.219,3.95141e14,0.8679,-4.75606e6,2.38858e6,-5.99150e-9
1521897600,29001770.42452782,24706195.283620566,4295.575,3.97315e14,0.3225,-4.77189e6,2.38998e6,-5.99502e-9
1521897630,28984255.497329317,24691410.57425321,4292.845,3.97244e14,0.3404,-4.77416e6,2.39133e6,-5.99842e-9
1521897660,28966714.59678072,24676686.14658486,4290.028,3.97996e14,0.1516,-4.78128e6,2.39263e6,-6.00170e-9
1521897690,28949147.934489194,24662022.460257914,4287.125,3.97102e14,0.3760,-4.77841e6,2.39387e6,-6.00484e-9
1521897720,28931555.72320177,24647419.974530328,4284.136,3.91683e14,1.7355,-4.74825e6,2.39507e6,-6.00786e-9
1521897750,28913938.176809613,24632879.148247596,4281.059,3.95355e14,0.8142,-4.77260e6,2.39622e6,-6.01075e-9
1521897780,28896295.510352157,24618400.43981435,4277.895,3.98700e14,0.0249,-4.79490e6,2.39731e6,-6.01351e-9
1521897810,28878627.94002135,24603984.307165947,4274.644,3.96494e14,0.5284,-4.78372e6,2.39835e6,-6.01614e-9
1521897840,28860935.683165748,24589631.20773971,4271.304,3.98567e14,0.0085,-4.79817e6,2.39934e6,-6.01864e-9
1521897870,28843218.958294716,24575341.59844602,4267.877,4.00575e14,0.4954,-4.81214e6,2.40028e6,-6.02100e-9
1521897900,28825477.985082507,24561115.935639266,4264.362,4.01142e14,0.6377,-4.81734e6,2.40116e6,-6.02323e-9
1521897930,28807712.984368555,24546954.675110683,4260.758,4.01055e14,0.6158,-4.81848e6,2.40199e6,-6.02533e-9
1521897960,28789924.178173453,24532858.271990724,4257.066,3.97461e14,0.2857,-4.79838e6,2.40277e6,-6.02728e-9
1521897990,28772111.789691135,24518827.180787683,4253.285,3.96394e14,0.5535,-4.79339e6,2.40349e6,-6.02911e-9
1521898020,28754276.04329675,24504861.855336018,4249.414,4.00722e14,0.5323,-4.82083e6,2.40415e6,-6.03079e-9
1521898050,28736417.164550673,24490962.748766493,4245.454,3.98373e14,0.0569,-4.80789e6,2.40476e6,-6.03234e-9
1521898080,28718535.380202465,24477130.3134762,4241.405,3.95202e14,0.8526,-4.78987e6,2.40532e6,-6.03375e-9
1521898110,28700630.918194868,24463365.001098417,4237.266,3.97378e14,0.3067,-4.80400e6,2.40582e6,-6.03501e-9
1521898140,28682704.00766778,24449667.262472246,4233.037,3.98136e14,0.1166,-4.80946e6,2.40626e6,-6.03614e-9
1521898170,28664754.878962103,24436037.547612097,4228.717,4.00437e14,0.4607,-4.82413e6,2.40664e6,-6.03712e-9
1521898200,28646783.763623726,24422476.305677004,4224.307,4.01931e14,0.8356,-4.83381e6,2.40697e6,-6.03796e-9
1521898230,28628790.894409344,24408983.98491342,4219.807,3.97784e14,0.2048,-4.80932e6,2.40724e6,-6.03865e-9
1521898260,28610776.505284417,24395561.032705132,4215.215,3.98388e14,0.0533,-4.81340e6,2.40745e6,-6.03920e-9
1521898290,28592740.831432853,24382207.895461176,4210.533,4.00227e14,0.4081,-4.82482e6,2.40761e6,-6.03960e-9
1521898320,28574684.109259024,24368925.018610302,4205.759,3.98306e14,0.0739,-4.81341e6,2.40770e6,-6.03986e-9
1521898350,28556606.576391608,24355712.846569244,4200.894,3.98359e14,0.0605,-4.81381e6,2.40774e6,-6.03996e-9
1521898380,28538508.47168741,24342571.82271083,4195.937,3.97569e14,0.2587,-4.80900e6,2.40771e6,-6.03992e-9
1521898410,28520390.035235193,24329502.389331862,4190.888,3.94220e14,1.0990,-4.78861e6,2.40763e6,-6.03973e-9
1521898440,28502251.508359443,24316504.98762092,4185.747,3.96696e14,0.4778,-4.80328e6,2.40748e6,-6.03938e-9
1521898470,28484093.133624222,24303580.057625983,4180.513,4.00458e14,0.4660,-4.82560e6,2.40728e6,-6.03889e-9
1521898500,28465915.154836867,24290728.038221918,4175.187,3.97996e14,0.1516,-4.81021e6,2.40701e6,-6.03824e-9
1521898530,28447717.817057822,24277949.367104053,4169.768,3.98305e14,0.0742,-4.81143e6,2.40669e6,-6.03744e-9
1521898560,28429501.36658566,24265244.48067484,4164.257,3.96407e14,0.5502,-4.79920e6,2.40630e6,-6.03648e-9
1521898590,28411266.050979644,24252613.814091545,4158.652,4.00196e14,0.4003,-4.82118e6,2.40585e6,-6.03536e-9
1521898620,28393012.119057298,24240057.801207338,4152.954,4.01109e14,0.6293,-4.82566e6,2.40533e6,-6.03409e-9
1521898650,28374739.820898134,24227576.874538526,4147.163,3.93128e14,1.3730,-4.77636e6,2.40476e6,-6.03267e-9
1521898680,28356449.407847308,24215171.465231486,4141.278,3.92996e14,1.4060,-4.77431e6,2.40412e6,-6.03108e-9
1521898710,28338141.132519323,24202842.00302961,4135.299,3.97234e14,0.3427,-4.79847e6,2.40341e6,-6.02933e-9
1521898740,28319815.24880156,24190588.916240074,4129.226,3.96204e14,0.6012,-4.79073e6,2.40264e6,-6.02743e-9
1521898770,28301472.01185786,24178412.631700568,4123.059,3.95832e14,0.6947,-4.78684e6,2.40181e6,-6.02536e-9
1521898800,28283111.67813208,24166313.574745927,4116.798,3.98274e14,0.0818,-4.79977e6,2.40092e6,-6.02313e-9
1521898830,28264734.50533715,24154292.16915322,4110.442,4.00602e14,0.5021,-4.81187e6,2.39995e6,-6.02073e-9
1521898860,28246340.752503034,24142348.837173954,4103.992,4.01876e14,0.8218,-4.81749e6,2.39893e6,-6.01817e-9
1521898890,28227930.679935496,24130483.999434713,4097.447,4.01287e14,0.6739,-4.81175e6,2.39783e6,-6.01545e-9
1521898920,28209504.549233764,24118698.074924447,4090.806,4.00069e14,0.3684,-4.80211e6,2.39667e6,-6.01256e-9
1521898950,28191062.62329381,24106991.480960477,4084.071,3.95333e14,0.8198,-4.77120e6,2.39545e6,-6.00951e-9
1521898980,28172605.166311517,24095364.633154437,4077.241,3.92799e14,1.4555,-4.75341e6,2.39415e6,-6.00628e-9
1521899010,28154132.44378586,24083817.94537815,4070.314,3.97835e14,0.1920,-4.78095e6,2.39279e6,-6.00289e-9
1521899040,28135644.722521964,24072351.829729423,4063.293,3.99754e14,0.2894,-4.78962e6,2.39137e6,-5.99933e-9
1521899070,28117142.270634264,24060966.696497757,4056.176,3.96951e14,0.4139,-4.76983e6,2.38987e6,-5.99560e-9
1521899100,28098625.357549455,24049662.954130076,4048.962,3.94611e14,1.0008,-4.75270e6,2.38831e6,-5.99169e-9
1521899130,28080094.2540295,24038441.009209435,4041.653,3.95956e14,0.6634,-4.75751e6,2.38667e6,-5.98762e-9
1521899160,28061549.232113242,24027301.266380418,4034.248,3.95783e14,0.7067,-4.75309e6,2.38497e6,-5.98337e-9
1521899190,28042990.565180846,24016244.128354985,4026.746,3.95703e14,0.7269,-4.74909e6,2.38320e6,-5.97895e-9
