Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536474420,29199415.394597836,24849986.73607122,4349.429,3.98515e14,0.0214,-4.77822e6,2.38944e6,-5.99421e-9
1536474450,29182087.30974477,24834462.46166938,4347.625,3.98795e14,0.0487,-4.78373e6,2.39135e6,-5.99903e-9
1536474480,29164730.78619876,24818993.844919547,4345.737,3.98627e14,0.0067,-4.78647e6,2.39322e6,-6.00373e-9
1536474510,29147346.024065416,24803581.352982208,4343.765,3.99996e14,0.3501,-4.79835e6,2.39504e6,-6.00832e-9
1536474540,29129933.22455285,24788225.45293629,4341.708,4.00914e14,0.5805,-4.80743e6,2.39682e6,-6.01278e-9
1536474570,29112492.589975834,24772926.61175315,4339.566,3.98453e14,0.0370,-4.79609e6,2.39855e6,-6.01713e-9
1536474600,29095024.323760103,24757685.296270348,4337.339,3.98821e14,0.0554,-4.80167e6,2.40022e6,-6.02136e-9
1536474630,29077528.630472433,24742501.973154757,4335.027,3.98270e14,0.0830,-4.80162e6,2.40185e6,-6.02547e-9
1536474660,29060005.71574511,24727377.108908087,4332.629,3.96082e14,0.6319,-4.79159e6,2.40344e6,-6.02945e-9
1536474690,29042455.786360353,24712311.169807557,4330.145,3.95656e14,0.7386,-4.79209e6,2.40497e6,-6.03331e-9
1536474720,29024879.05022875,24697304.621889044,4327.574,4.00985e14,0.5983,-4.82722e6,2.40645e6,-6.03705e-9
1536474750,29007275.71639377,24682357.930919714,4324.918,3.99400e14,0.2006,-4.82052e6,2.40788e6,-6.04066e-9
1536474780,28989645.995036244,24667471.562370256,4322.174,3.98607e14,0.0016,-4.81850e6,2.40927e6,-6.04414e-9
1536474810,28971990.097478826,24652645.98138701,4319.344,3.99192e14,0.1484,-4.82471e6,2.41060e6,-6.04750e-9
1536474840,28954308.236190423,24637881.652763814,4316.427,3.98677e14,0.0192,-4.82417e6,2.41188e6,-6.05073e-9
1536474870,28936600.624790665,24623179.040913656,4313.422,4.01110e14,0.6297,-4.84136e6,2.41311e6,-6.05383e-9
1536474900,28918867.478054285,24608538.609840184,4310.329,4.00187e14,0.3980,-4.83814e6,2.41429e6,-6.05680e-9
1536474930,28901109.01188444,24593960.823136285,4307.148,4.04252e14,1.4180,-4.86504e6,2.41541e6,-6.05964e-9
1536474960,28883325.443413105,24579446.143870845,4303.879,3.99168e14,0.1424,-4.83638e6,2.41648e6,-6.06235e-9
1536474990,28865516.99090896,24564995.034644168,4300.522,3.94624e14,0.9976,-4.81087e6,2.41750e6,-6.06492e-9
1536475020,28847683.87381281,24550607.95753154,4297.076,3.97129e14,0.3690,-4.82800e6,2.41847e6,-6.06736e-9
1536475050,28829826.31274152,24536285.37405387,4293.541,3.96333e14,0.5687,-4.82499e6,2.41938e6,-6.06967e-9
1536475080,28811944.529492177,24522027.745148186,4289.917,3.97213e14,0.3480,-4.83205e6,2.42024e6,-6.07183e-9
1536475110,28794038.74704608,24507835.531137995,4286.203,3.97044e14,0.3905,-4.83263e6,2.42104e6,-6.07387e-9
1536475140,28776109.18957273,24493709.191703316,4282.400,3.97186e14,0.3549,-4.83499e6,2.42179e6,-6.07576e-9
1536475170,28758156.082433864,24479649.185850613,4278.507,3.98917e14,0.0794,-4.84690e6,2.42248e6,-6.07751e-9
1536475200,28740179.652187433,24465655.971882455,4274.524,3.96348e14,0.5652,-4.83256e6,2.42312e6,-6.07913e-9
1536475230,28722180.126618374,24451730.007332288,4270.450,3.93418e14,1.3002,-4.81591e6,2.42370e6,-6.08060e-9
1536475260,28704157.73465997,24437871.749040894,4266.286,3.95599e14,0.7529,-4.83023e6,2.42422e6,-6.08194e-9
1536475290,28686112.70648078,24424081.65301802,4262.031,3.98955e14,0.0889,-4.85158e6,2.42469e6,-6.08312e-9
1536475320,28668045.273461916,24410360.174445815,4257.685,3.98232e14,0.0925,-4.84801e6,2.42510e6,-6.08417e-9
1536475350,28649955.668201234,24396707.76764728,4253.248,3.99132e14,0.1332,-4.85419e6,2.42545e6,-6.08507e-9
1536475380,28631844.124517456,24383124.886054512,4248.719,4.04378e14,1.4494,-4.88671e6,2.42574e6,-6.08582e-9
1536475410,28613710.877454355,24369611.982176833,4244.099,4.06071e14,1.8743,-4.89750e6,2.42598e6,-6.08643e-9
1536475440,28595556.163284857,24356169.50756869,4239.387,4.01007e14,0.6038,-4.86704e6,2.42615e6,-6.08689e-9
1536475470,28577380.219515134,24342797.912797444,4234.582,3.99493e14,0.2239,-4.85806e6,2.42627e6,-6.08720e-9
1536475500,28559183.284888703,24329497.64741097,4229.686,4.00153e14,0.3896,-4.86220e6,2.42632e6,-6.08736e-9
1536475530,28540965.59936909,24316269.159938525,4224.696,4.01419e14,0.7071,-4.86991e6,2.42632e6,-6.08737e-9
1536475560,28522727.404209845,24303112.897755105,4219.615,3.99314e14,0.1790,-4.85697e6,2.42626e6,-6.08723e-9
1536475590,28504468.941892363,24290029.30715187,4214.440,3.93687e14,1.2327,-4.82248e6,2.42613e6,-6.08694e-9
1536475620,28486190.45615109,24277018.833270065,4209.172,3.95381e14,0.8077,-4.83243e6,2.42595e6,-6.08649e-9
1536475650,28467892.191977285,24264081.92006817,4203.810,3.99283e14,0.1713,-4.85569e6,2.42570e6,-6.08589e-9
1536475680,28449574.395622883,24251219.01028899,4198.355,4.01884e14,0.8238,-4.87090e6,2.42539e6,-6.08513e-9
1536475710,28431237.314604126,24238430.545426574,4192.807,4.00180e14,0.3962,-4.85980e6,2.42502e6,-6.08422e-9
1536475740,28412881.197705276,24225716.965693,4187.164,3.94754e14,0.9650,-4.82593e6,2.42458e6,-6.08314e-9
1536475770,28394506.29498236,24213078.70998507,4181.428,3.96597e14,0.5027,-4.83615e6,2.42408e6,-6.08191e-9
1536475800,28376112.857766755,24200516.21585087,4175.597,4.00133e14,0.3845,-4.85654e6,2.42352e6,-6.08052e-9
1536475830,28357701.138688132,24188029.91943473,4169.671,3.98233e14,0.0923,-4.84374e6,2.42289e6,-6.07897e-9
1536475860,28339271.391618624,24175620.255509723,4163.651,4.01810e14,0.8053,-4.86411e6,2.42220e6,-6.07726e-9
1536475890,28320823.87173601,24163287.65737744,4157.536,4.03677e14,1.2735,-4.87394e6,2.42145e6,-6.07539e-9
1536475920,28302358.835508164,24151032.556855414,4151.326,4.02654e14,1.0170,-4.86609e6,2.42063e6,-6.07335e-9
1536475950,28283876.54069669,24138855.384242922,4145.021,4.00649e14,0.5140,-4.85215e6,2.41974e6,-6.07115e-9
1536475980,28265377.246360634,24126756.56828664,4138.621,3.98588e14,0.0031,-4.83774e6,2.41879e6,-6.06879e-9
1536476010,28246861.212860066,24114736.53614631,4132.125,3.99325e14,0.1819,-4.84019e6,2.41778e6,-6.06626e-9
1536476040,28228328.701859716,24102795.713360127,4125.533,3.98944e14,0.0863,-4.83572e6,2.41669e6,-6.06356e-9
1536476070,28209779.97633249,24090934.523810208,4118.845,3.97562e14,0.2604,-4.82504e6,2.41554e6,-6.06069e-9
1536476100,28191215.300563037,24079153.38968792,4112.062,3.99018e14,0.1046,-4.83144e6,2.41432e6,-6.05766e-9
1536476130,28172634.94013331,24067452.731460508,4105.182,4.01071e14,0.6197,-4.84130e6,2.41304e6,-6.05445e-9
1536476160,28154039.161981095,24055832.967831787,4098.206,3.97962e14,0.1602,-4.81978e6,2.41169e6,-6.05108e-9
1536476190,28135428.234348204,24044294.515711952,4091.134,3.97716e14,0.2220,-4.81546e6,2.41026e6,-6.04753e-9
1536476220,28116802.426801533,24032837.790181007,4083.965,4.00441e14,0.4617,-4.82896e6,2.40877e6,-6.04381e-9
1536476250,28098162.010236215,24021463.204453934,4076.699,4.03122e14,1.1344,-4.84204e6,2.40721e6,-6.03992e-9
1536476280,28079507.256878693,24010171.16984559,4069.336,4.03266e14,1.1705,-4.83964e6,2.40558e6,-6.03586e-9
1536476310,28060838.44028992,23998962.095735747,4061.876,3.99752e14,0.2889,-4.81504e6,2.40389e6,-6.03161e-9
1536476340,28042155.835368183,23987836.389534015,4054.319,3.98102e14,0.1250,-4.80156e6,2.40212e6,-6.02720e-9
1536476370,28023459.71835225,23976794.456644747,4046.665,3.96377e14,0.5577,-4.78750e6,2.40028e6,-6.02261e-9
1536476400,28004750.366824195,23965836.700432036,4038.914,3.94645e14,0.9923,-4.77328e6,2.39837e6,-6.01783e-9
1536476430,27986028.05972608,23954963.52220232,4031.065,3.98697e14,0.0242,-4.79371e6,2.39639e6,-6.01289e-9
1536476460,27967293.07732046,23944175.321114816,4023.118,3.98293e14,0.0772,-4.78718e6,2.39433e6,-6.00776e-9
1536476490,27948545.701235585,23933472.494200937,4015.073,3.95489e14,0.7805,-4.76612e6,2.39221e6,-6.00245e-9
1536476520,27929786.214454584,23922855.436311785,4006.931,3.96600e14,0.5019,-4.76841e6,2.39001e6,-5.99696e-9
1536476550,27911014.90131827,23912324.540083263,3998.690,3.93377e14,1.3103,-4.74458e6,2.38775e6,-5.99129e-9
1536476580,27892232.047527913,23901880.19590121,3990.352,3.92909e14,1.4279,-4.73714e6,2.38540e6,-5.98544e-9
1536476610,27873437.94014802,23891522.791866586,3981.915,3.96841e14,0.4415,-4.75586e6,2.38299e6,-5.97940e-9
1536476640,27854632.86760896,23881252.713760573,3973.380,4.00557e14,0.4910,-4.77310e6,2.38050e6,-5.97318e-9
1536476670,27835817.11970968,23871070.345009886,3964.747,4.01219e14,0.6570,-4.77192e6,2.37794e6,-5.96677e-9
1536476700,27816990.987620223,23860976.066651948,3956.015,4.00591e14,0.4993,-4.76290e6,2.37530e6,-5.96018e-9
1536476730,27798154.763874736,23850970.25727644,3947.185,4.01267e14,0.6690,-4.76150e6,2.37259e6,-5.95340e-9
1536476760,27779308.742403384,23841053.293063678,3938.255,3.98894e14,0.0738,-4.74181e6,2.36981e6,-5.94644e-9
1536476790,27760453.21850531,23831225.547676947,3929.228,3.99255e14,0.1642,-4.73824e6,2.36695e6,-5.93929e-9
1536476820,27741588.488860417,23821487.392251324,3920.101,3.96963e14,0.4109,-4.71878e6,2.36401e6,-5.93194e-9
1536476850,27722714.851531588,23811839.195358943,3910.876,3.97865e14,0.1844,-4.71812e6,2.36100e6,-5.92441e-9
1536476880,27703832.605966892,23802281.322974358,3901.551,4.03806e14,1.3060,-4.74711e6,2.35792e6,-5.91669e-9
1536476910,27684942.053001665,23792814.13843994,3892.128,3.99447e14,0.2125,-4.71500e6,2.35476e6,-5.90878e-9
1536476940,27666043.494860526,23783438.002431422,3882.605,3.97676e14,0.2319,-4.69807e6,2.35152e6,-5.90067e-9
1536476970,27647137.23515938,23774153.27292343,3872.984,3.99681e14,0.2710,-4.70327e6,2.34820e6,-5.89238e-9
1536477000,27628223.578907285,23764960.305155173,3863.263,3.98768e14,0.0420,-4.69111e6,2.34481e6,-5.88389e-9
1536477030,27609302.83251998,23755859.4516144,3853.443,4.00711e14,0.5294,-4.69559e6,2.34134e6,-5.87520e-9
1536477060,27590375.303785868,23746851.06194752,3843.524,4.01359e14,0.6922,-4.69230e6,2.33779e6,-5.86632e-9
1536477090,27571441.301903456,23737935.482981376,3833.506,3.97993e14,0.1524,-4.66531e6,2.33417e6,-5.85725e-9
1536477120,27552501.137471627,23729113.058671545,3823.388,3.95474e14,0.7844,-4.64319e6,2.33046e6,-5.84798e-9
1536477150,27533555.122491144,23720384.130068757,3813.171,3.97383e14,0.3056,-4.64680e6,2.32668e6,-5.83851e-9
1536477180,27514603.57036638,23711749.035285566,3802.855,3.98269e14,0.0831,-4.64427e6,2.32282e6,-5.82885e-9
1536477210,27495646.795906745,23703208.10946304,3792.439,3.98649e14,0.0123,-4.63862e6,2.31888e6,-5.81899e-9
1536477240,27476685.115328103,23694761.68473773,3781.923,3.96865e14,0.4354,-4.62022e6,2.31486e6,-5.80893e-9
1536477270,27457718.846254166,23686410.090208698,3771.309,3.94206e14,1.1025,-4.59664e6,2.31077e6,-5.79867e-9
1536477300,27438748.30771768,23678153.651904844,3760.595,3.96491e14,0.5293,-4.60156e6,2.30659e6,-5.78821e-9
1536477330,27419773.82014032,23669992.692739036,3749.781,3.97710e14,0.2233,-4.60013e6,2.30233e6,-5.77755e-9
1536477360,27400795.70539935,23661927.532516625,3738.868,3.99197e14,0.1496,-4.60004e6,2.29800e6,-5.76669e-9
1536477390,27381814.28676301,23653958.487862363,3727.856,3.98768e14,0.0420,-4.58874e6,2.29358e6,-5.75563e-9
1536477420,27362829.888912477,23646085.872201525,3716.744,3.94082e14,1.1336,-4.55283e6,2.28908e6,-5.74437e-9
1536477450,27343842.83794242,23638309.995728068,3705.533,3.95750e14,0.7151,-4.55330e6,2.28450e6,-5.73290e-9
1536477480,27324853.461361695,23630631.165372938,3694.222,4.00153e14,0.3895,-4.56922e6,2.27985e6,-5.72124e-9
1536477510,27305862.08809368,23623049.6847727,3682.812,3.98650e14,0.0125,-4.55114e6,2.27511e6,-5.70936e-9
1536477540,27286869.04847677,23615565.85423826,3671.303,3.99433e14,0.2089,-4.54597e6,2.27028e6,-5.69729e-9
1536477570,27267874.67426459,23608179.970723957,3659.695,4.01990e14,0.8505,-4.55070e6,2.26538e6,-5.68501e-9
1536477600,27248879.298626345,23600892.32779679,3647.987,3.99257e14,0.1646,-4.52519e6,2.26040e6,-5.67252e-9
1536477630,27229883.256179396,23593703.215622216,3636.180,3.98607e14,0.0016,-4.51138e6,2.25533e6,-5.65983e-9
1536477660,27210886.882889178,23586612.920883767,3624.274,3.96858e14,0.4370,-4.49122e6,2.25018e6,-5.64693e-9
1536477690,27191890.51616941,23579621.726803485,3612.269,3.99563e14,0.2415,-4.49602e6,2.24495e6,-5.63383e-9
1536477720,27172894.494849887,23572729.913096003,3600.165,3.99093e14,0.1237,-4.48275e6,2.23964e6,-5.62052e-9
1536477750,27153899.159176454,23565937.75593926,3587.961,3.95285e14,0.8318,-4.45061e6,2.23424e6,-5.60700e-9
1536477780,27134904.850811075,23559245.52794546,3575.659,4.00946e14,0.5884,-4.47137e6,2.22876e6,-5.59328e-9
1536477810,27115911.91283166,23552653.49813237,3563.258,4.00205e14,0.4025,-4.45609e6,2.22320e6,-5.57935e-9
1536477840,27096920.68973186,23546161.93189482,3550.759,3.97689e14,0.2286,-4.43078e6,2.21756e6,-5.56520e-9
1536477870,27077931.52742069,23539771.090976533,3538.160,3.98763e14,0.0409,-4.42531e6,2.21183e6,-5.55085e-9
1536477900,27058944.773222134,23533481.233442247,3525.464,4.00457e14,0.4658,-4.42307e6,2.20602e6,-5.53629e-9
1536477930,27039960.77583595,23527292.613628656,3512.668,3.97781e14,0.2055,-4.39649e6,2.20013e6,-5.52153e-9
1536477960,27020979.88545577,23521205.48218362,3499.774,3.95842e14,0.6921,-4.37387e6,2.19415e6,-5.50655e-9
1536477990,27002002.4536495,23515220.08597227,3486.782,3.95162e14,0.8625,-4.35807e6,2.18809e6,-5.49136e-9
1536478020,26983028.833396412,23509336.668071914,3473.692,3.96747e14,0.4650,-4.35451e6,2.18194e6,-5.47596e-9
1536478050,26964059.379085854,23503555.467745606,3460.504,3.98165e14,0.1093,-4.34983e6,2.17571e6,-5.46035e-9
1536478080,26945094.44651569,23497876.720416002,3447.218,3.95260e14,0.8379,-4.32141e6,2.16940e6,-5.44453e-9
1536478110,26926134.392890736,23492300.657639597,3433.834,3.97835e14,0.1919,-4.32265e6,2.16300e6,-5.42850e-9
1536478140,26907179.57682105,23486827.507081293,3420.352,3.95491e14,0.7801,-4.29702e6,2.15652e6,-5.41226e-9
1536478170,26888230.358319964,23481457.49248938,3406.773,3.93965e14,1.1629,-4.27572e6,2.14996e6,-5.39580e-9
1536478200,26869287.098802257,23476190.833670817,3393.096,4.01664e14,0.7685,-4.30391e6,2.14331e6,-5.37913e-9
1536478230,26850350.16111969,23471027.746485446,3379.322,4.03360e14,1.1941,-4.29949e6,2.13657e6,-5.36226e-9
1536478260,26831419.909442637,23465968.44276486,3365.451,3.99507e14,0.2275,-4.26519e6,2.12976e6,-5.34517e-9
1536478290,26812496.70937413,23461013.130346656,3351.484,3.98475e14,0.0315,-4.24587e6,2.12285e6,-5.32786e-9
1536478320,26793580.927910037,23456162.01303268,3337.419,3.95170e14,0.8605,-4.21436e6,2.11586e6,-5.31035e-9
1536478350,26774672.933436863,23451415.290566437,3323.258,3.93109e14,1.3776,-4.18937e6,2.10879e6,-5.29262e-9
1536478380,26755773.095729344,23446773.15861095,3309.000,3.95807e14,0.7008,-4.18939e6,2.10163e6,-5.27468e-9
1536478410,26736881.78594796,23442235.808727022,3294.646,4.01425e14,0.7086,-4.20449e6,2.09439e6,-5.25653e-9
1536478440,26717999.376636315,23437803.42835185,3280.196,4.04031e14,1.3623,-4.20344e6,2.08707e6,-5.23816e-9
1536478470,26699126.241718356,23433476.20077816,3265.650,4.01604e14,0.7535,-4.17586e6,2.07965e6,-5.21958e-9
1536478500,26680262.75649544,23429254.30513362,3251.008,3.97218e14,0.3467,-4.13801e6,2.07216e6,-5.20079e-9
1536478530,26661409.297610518,23425137.916355032,3236.271,3.92541e14,1.5203,-4.09864e6,2.06458e6,-5.18179e-9
1536478560,26642566.243146077,23421127.20518689,3221.439,3.95564e14,0.7619,-4.09904e6,2.05691e6,-5.16257e-9
1536478590,26623733.97251944,23417222.338143393,3206.512,3.99163e14,0.1411,-4.10211e6,2.04916e6,-5.14314e-9
1536478620,26604912.866511792,23413423.47749586,3191.489,4.02064e14,0.8689,-4.10130e6,2.04133e6,-5.12350e-9
1536478650,26586103.30726432,23409730.78125427,3176.373,3.99916e14,0.3300,-4.07443e6,2.03341e6,-5.10364e-9
1536478680,26567305.678274103,23406144.40314935,3161.161,3.97736e14,0.2168,-4.04733e6,2.02540e6,-5.08358e-9
1536478710,26548520.364389922,23402664.49261515,3145.856,3.97838e14,0.1913,-4.03168e6,2.01731e6,-5.06329e-9
1536478740,26529747.75180791,23399291.19477192,3130.457,3.96577e14,0.5076,-4.00900e6,2.00914e6,-5.04280e-9
1536478770,26510988.228067003,23396024.650409583,3114.964,4.00066e14,0.3676,-4.01005e6,2.00088e6,-5.02210e-9
1536478800,26492242.182044305,23392864.995971657,3099.377,3.99942e14,0.3365,-3.99272e6,1.99254e6,-5.00118e-9
1536478830,26473510.00397813,23389812.36352737,3083.698,3.97329e14,0.3189,-3.96283e6,1.98411e6,-4.98005e-9
1536478860,26454792.085377134,23386866.880793862,3067.925,3.98769e14,0.0423,-3.95298e6,1.97560e6,-4.95871e-9
1536478890,26436088.81910127,23384028.671084467,3052.060,3.98908e14,0.0771,-3.93647e6,1.96700e6,-4.93715e-9
1536478920,26417400.599328976,23381297.853306253,3036.103,3.95437e14,0.7937,-3.90205e6,1.95832e6,-4.91539e-9
1536478950,26398727.82155185,23378674.541946262,3020.053,3.96621e14,0.4967,-3.89039e6,1.94956e6,-4.89341e-9
1536478980,26380070.88256934,23376158.84705819,3003.912,3.98052e14,0.1376,-3.87971e6,1.94071e6,-4.87122e-9
1536479010,26361430.18048321,23373750.87424954,2987.679,3.97396e14,0.3022,-3.85868e6,1.93178e6,-4.84883e-9
1536479040,26342806.11469184,23371450.724669337,2971.355,3.99195e14,0.1491,-3.84936e6,1.92276e6,-4.82622e-9
1536479070,26324199.085884355,23369258.494996287,2954.941,3.99158e14,0.1400,-3.83098e6,1.91366e6,-4.80340e-9
1536479100,26305609.49603458,23367174.27742749,2938.435,3.97840e14,0.1908,-3.80630e6,1.90448e6,-4.78037e-9
1536479130,26287037.748369068,23365198.15969034,2921.840,3.97314e14,0.3227,-3.78529e6,1.89521e6,-4.75713e-9
1536479160,26268484.247440156,23363330.2249626,2905.154,3.99014e14,0.1038,-3.77467e6,1.88587e6,-4.73369e-9
1536479190,26249949.399039704,23361570.551932212,2888.379,3.99043e14,0.1110,-3.75594e6,1.87643e6,-4.71003e-9
1536479220,26231433.610217903,23359919.214765847,2871.514,3.97764e14,0.2098,-3.73090e6,1.86692e6,-4.68617e-9
1536479250,26212937.289276164,23358376.28310038,2854.561,3.99630e14,0.2584,-3.72043e6,1.85732e6,-4.66209e-9
1536479280,26194460.845759735,23356941.822034948,2837.519,3.98693e14,0.0233,-3.69670e6,1.84764e6,-4.63781e-9
1536479310,26176004.690450273,23355615.89212349,2820.389,3.98198e14,0.1010,-3.67489e6,1.83787e6,-4.61333e-9
1536479340,26157569.23535808,23354398.54936784,2803.171,3.95196e14,0.8540,-3.64144e6,1.82803e6,-4.58863e-9
1536479370,26139154.893714286,23353289.84521136,2785.865,3.94137e14,1.1197,-3.61684e6,1.81810e6,-4.56374e-9
1536479400,26120762.07996274,23352289.82653305,2768.472,4.01889e14,0.8250,-3.63212e6,1.80809e6,-4.53863e-9
1536479430,26102391.209779095,23351398.535621926,2750.993,4.01327e14,0.6841,-3.60932e6,1.79800e6,-4.51332e-9
1536479460,26084042.6999783,23350616.01023466,2733.427,3.97705e14,0.2247,-3.57265e6,1.78783e6,-4.48781e-9
1536479490,26065716.968590375,23349942.283528924,2715.775,3.96586e14,0.5055,-3.54717e6,1.77757e6,-4.46209e-9
1536479520,26047414.4348245,23349377.384079564,2698.037,3.95166e14,0.8616,-3.52026e6,1.76724e6,-4.43617e-9
1536479550,26029135.519060243,23348921.33587524,2680.214,3.97520e14,0.2710,-3.50991e6,1.75682e6,-4.41004e-9
1536479580,26010880.64283868,23348574.1583155,2662.306,4.00685e14,0.5229,-3.50282e6,1.74633e6,-4.38372e-9
1536479610,25992650.22885316,23348335.86620844,2644.314,4.03541e14,1.2394,-3.49406e6,1.73575e6,-4.35719e-9
1536479640,25974444.700940046,23348206.46976887,2626.238,4.01596e14,0.7516,-3.46420e6,1.72510e6,-4.33046e-9
1536479670,25956264.484069068,23348185.974616986,2608.079,3.99485e14,0.2219,-3.43356e6,1.71436e6,-4.30353e-9
1536479700,25938110.004333653,23348274.38177758,2589.836,4.01217e14,0.6564,-3.41932e6,1.70355e6,-4.27641e-9
1536479730,25919981.68891205,23348471.68768823,2571.510,3.98660e14,0.0149,-3.38659e6,1.69266e6,-4.24908e-9
1536479760,25901879.966146104,23348777.88417385,2553.102,3.90300e14,2.0823,-3.32936e6,1.68168e6,-4.22156e-9
1536479790,25883805.265441585,23349192.958473034,2534.612,3.89534e14,2.2746,-3.30427e6,1.67063e6,-4.19384e-9
1536479820,25865758.017286234,23349716.893231243,2516.041,3.95603e14,0.7520,-3.30755e6,1.65950e6,-4.16592e-9
1536479850,25847738.65323873,23350349.666502822,2497.389,3.94728e14,0.9715,-3.28161e6,1.64830e6,-4.13781e-9
1536479880,25829747.60591737,23351091.251753487,2478.656,3.93913e14,1.1759,-3.25580e6,1.63701e6,-4.10950e-9
1536479910,25811785.30898867,23351941.61786345,2459.844,3.93858e14,1.1899,-3.23298e6,1.62565e6,-4.08100e-9
1536479940,25793852.197155554,23352900.729130957,2440.951,3.96861e14,0.4363,-3.22242e6,1.61421e6,-4.05230e-9
1536479970,25775948.706145532,23353968.545276463,2421.980,4.00507e14,0.4784,-3.21411e6,1.60270e6,-4.02342e-9
1536480000,25758075.272698507,23355145.021447342,2402.930,3.98045e14,0.1393,-3.18104e6,1.59111e6,-3.99434e-9
1536480030,25740232.334581517,23356430.108219292,2383.802,3.96816e14,0.4477,-3.15285e6,1.57944e6,-3.96507e-9
1536480060,25722420.33049284,23357823.75161358,2364.597,3.97327e14,0.3196,-3.13143e6,1.56770e6,-3.93562e-9
1536480090,25704639.700132947,23359325.893092245,2345.314,4.00292e14,0.4243,-3.11941e6,1.55589e6,-3.90597e-9
1536480120,25686890.88416464,23360936.469568353,2325.954,3.99314e14,0.1789,-3.09179e6,1.54399e6,-3.87614e-9
1536480150,25669174.324200064,23362655.413413405,2306.519,3.95746e14,0.7160,-3.05412e6,1.53203e6,-3.84612e-9
1536480180,25651490.462787587,23364482.652465142,2287.008,3.94587e14,1.0068,-3.02570e6,1.51999e6,-3.81592e-9
1536480210,25633839.74339833,23366418.11003598,2267.422,3.96892e14,0.4287,-3.01032e6,1.50788e6,-3.78553e-9
1536480240,25616222.610412624,23368461.704921857,2247.761,4.00247e14,0.4130,-2.99860e6,1.49569e6,-3.75496e-9
1536480270,25598639.509106074,23370613.351411693,2228.026,4.01437e14,0.7117,-2.97847e6,1.48344e6,-3.72420e-9
1536480300,25581090.88563551,23372872.959297314,2208.218,3.99281e14,0.1706,-2.94576e6,1.47111e6,-3.69327e-9
1536480330,25563577.18700251,23375240.43389465,2188.337,3.99505e14,0.2268,-2.92175e6,1.45871e6,-3.66215e-9
1536480360,25546098.861107264,23377715.676021796,2168.383,3.97340e14,0.3162,-2.88892e6,1.44623e6,-3.63086e-9
1536480390,25528656.356665045,23380298.58204313,2148.358,3.95191e14,0.8553,-2.85614e6,1.43369e6,-3.59939e-9
1536480420,25511250.123213265,23382989.04387086,2128.261,3.96439e14,0.5423,-2.83547e6,1.42108e6,-3.56774e-9
1536480450,25493880.611096036,23385786.9489776,2108.094,4.00335e14,0.4352,-2.82395e6,1.40839e6,-3.53592e-9
1536480480,25476548.271448515,23388692.18040937,2087.856,3.98984e14,0.0963,-2.79365e6,1.39564e6,-3.50392e-9
1536480510,25459253.55618091,23391704.6167992,2067.549,3.96926e14,0.4200,-2.76085e6,1.38282e6,-3.47175e-9
1536480540,25441996.917962395,23394824.132381067,2047.173,3.96114e14,0.6237,-2.73233e6,1.36993e6,-3.43941e-9
1536480570,25424778.810204644,23398050.59700447,2026.728,3.94157e14,1.1147,-2.69983e6,1.35698e6,-3.40689e-9
1536480600,25407599.687045276,23401383.876149338,2006.216,3.99176e14,0.1443,-2.69086e6,1.34395e6,-3.37421e-9
1536485940,23399291.19477192,25418613.104588155,2019.322,3.99338e14,0.1849,2.70836e6,-1.35257e6,3.39509e-9
1536485970,23396024.650409583,25435819.748090085,2039.795,4.03734e14,1.2880,2.74942e6,-1.36555e6,3.42767e-9
1536486000,23392864.995971657,25453065.10004184,2060.200,3.99659e14,0.2656,2.76131e6,-1.37846e6,3.46008e-9
1536486030,23389812.36352737,25470348.7065067,2080.536,3.95792e14,0.7045,2.77354e6,-1.39130e6,3.49232e-9
1536486060,23386866.880793862,25487670.11432111,2100.803,3.96994e14,0.4030,2.80324e6,-1.40408e6,3.52438e-9
1536486090,23384028.671084467,25505028.871056713,2121.000,3.95082e14,0.8827,2.82180e6,-1.41678e6,3.55628e-9
1536486120,23381297.853306253,25522424.525053985,2141.127,3.88674e14,2.4902,2.82398e6,-1.42942e6,3.58799e-9
1536486150,23378674.541946262,25539856.625438064,2161.182,3.93929e14,1.1720,2.86782e6,-1.44198e6,3.61954e-9
1536486180,23376158.84705819,25557324.7221344,2181.166,4.00614e14,0.5051,2.91708e6,-1.45448e6,3.65090e-9
1536486210,23373750.87424954,25574828.365884107,2201.077,3.95408e14,0.8008,2.92283e6,-1.46690e6,3.68209e-9
1536486240,23371450.724669337,25592367.108259026,2220.916,3.95534e14,0.7692,2.94791e6,-1.47925e6,3.71310e-9
1536486270,23369258.494996287,25609940.501676742,2240.682,3.97419e14,0.2965,2.97944e6,-1.49153e6,3.74392e-9
1536486300,23367174.27742749,25627548.099415127,2260.374,3.94910e14,0.9257,2.99436e6,-1.50374e6,3.77457e-9
1536486330,23365198.15969034,25645189.455645923,2279.991,3.92974e14,1.4116,3.01115e6,-1.51587e6,3.80503e-9
1536486360,23363330.2249626,25662864.12539035,2299.534,3.90872e14,1.9388,3.02705e6,-1.52794e6,3.83531e-9
1536486390,23361570.551932212,25680571.664591625,2319.001,3.96488e14,0.5300,3.07251e6,-1.53992e6,3.86540e-9
1536486420,23359919.214765847,25698311.630110048,2338.392,4.02059e14,0.8677,3.11798e6,-1.55184e6,3.89530e-9
1536486450,23358376.28310038,25716083.579736635,2357.707,4.02577e14,0.9975,3.14380e6,-1.56368e6,3.92502e-9
