Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544069040,27092478.74769432,23527541.78359489,3564.937,3.94257e14,1.0896,-4.43360e6,2.22861e6,-5.59276e-9
1544069070,27073411.477196664,23521138.767019458,3552.273,3.96258e14,0.5877,-4.43331e6,2.22285e6,-5.57834e-9
1544069100,27054346.57996564,23514837.33374228,3539.509,3.98005e14,0.1494,-4.43139e6,2.21701e6,-5.56370e-9
1544069130,27035284.406385053,23508637.73950106,3526.647,3.99091e14,0.1230,-4.42558e6,2.21108e6,-5.54886e-9
1544069160,27016225.308325008,23502540.23620632,3513.685,3.97176e14,0.3574,-4.40296e6,2.20507e6,-5.53380e-9
1544069190,26997169.639054034,23496545.071993113,3500.625,3.96651e14,0.4891,-4.38791e6,2.19898e6,-5.51853e-9
1544069220,26978117.75326605,23490652.491168633,3487.465,3.97190e14,0.3539,-4.37855e6,2.19280e6,-5.50305e-9
1544069250,26959070.0070791,23484862.7341857,3474.207,3.97956e14,0.1618,-4.37026e6,2.18653e6,-5.48735e-9
1544069280,26940026.758033987,23479176.037616685,3460.851,3.96768e14,0.4597,-4.35108e6,2.18019e6,-5.47144e-9
1544069310,26920988.365092814,23473592.634127747,3447.396,3.95428e14,0.7958,-4.33094e6,2.17375e6,-5.45532e-9
1544069340,26901955.18863729,23468112.752453394,3433.842,3.97851e14,0.1881,-4.33114e6,2.16723e6,-5.43899e-9
1544069370,26882927.59046708,23462736.617371496,3420.191,3.96262e14,0.5866,-4.30934e6,2.16063e6,-5.42244e-9
1544069400,26863905.9337978,23457464.449678503,3406.441,3.96429e14,0.5447,-4.29691e6,2.15394e6,-5.40568e-9
1544069430,26844890.58328908,23452296.46613454,3392.594,3.97996e14,0.1516,-4.29186e6,2.14717e6,-5.38871e-9
1544069460,26825881.90495049,23447232.87953413,3378.649,3.96873e14,0.4334,-4.27212e6,2.14031e6,-5.37152e-9
1544069490,26806880.266231034,23442273.898587562,3364.606,4.02476e14,0.9724,-4.28828e6,2.13337e6,-5.35412e-9
1544069520,26787886.03598753,23437419.727928303,3350.466,4.01228e14,0.6593,-4.26750e6,2.12634e6,-5.33651e-9
1544069550,26768899.584482267,23432670.568089932,3336.229,3.96348e14,0.5651,-4.22727e6,2.11922e6,-5.31868e-9
1544069580,26749921.28338067,23428026.615483586,3321.895,3.96244e14,0.5912,-4.21237e6,2.11203e6,-5.30063e-9
1544069610,26730951.505748846,23423488.06237578,3307.463,3.97778e14,0.2064,-4.20595e6,2.10474e6,-5.28237e-9
1544069640,26711990.626050938,23419055.09686655,3292.936,3.98759e14,0.0398,-4.19640e6,2.09737e6,-5.26390e-9
1544069670,26693039.020146318,23414727.90286821,3278.311,3.95732e14,0.7196,-4.16561e6,2.08991e6,-5.24521e-9
1544069700,26674097.06528675,23410506.66008439,3263.590,4.01511e14,0.7302,-4.18079e6,2.08237e6,-5.22631e-9
1544069730,26655165.140076827,23406391.544024188,3248.774,4.07165e14,2.1485,-4.19493e6,2.07475e6,-5.20719e-9
1544069760,26636243.62458288,23402382.72587545,3233.861,3.99761e14,0.2911,-4.14094e6,2.06703e6,-5.18786e-9
1544069790,26617332.900217645,23398480.372592293,3218.853,3.93785e14,1.2081,-4.09444e6,2.05924e6,-5.16831e-9
1544069820,26598433.34977258,23394684.646841682,3203.749,4.01688e14,0.7746,-4.11946e6,2.05135e6,-5.14855e-9
1544069850,26579545.357413933,23390995.706984982,3188.550,4.03980e14,1.3496,-4.11523e6,2.04338e6,-5.12858e-9
1544069880,26560669.30867865,23387413.70706011,3173.256,4.01429e14,0.7096,-4.08598e6,2.03533e6,-5.10839e-9
1544069910,26541805.590470128,23383938.796764027,3157.867,3.99493e14,0.2239,-4.05980e6,2.02719e6,-5.08798e-9
1544069940,26522954.59105379,23380571.121435862,3142.383,3.97683e14,0.2301,-4.03417e6,2.01897e6,-5.06736e-9
1544069970,26504116.700052544,23377310.822040293,3126.806,3.97043e14,0.3908,-4.01434e6,2.01066e6,-5.04653e-9
1544070000,26485292.30844204,23374158.035151582,3111.134,3.97756e14,0.2119,-4.00118e6,2.00226e6,-5.02549e-9
1544070030,26466481.808591694,23371112.892899275,3095.369,4.01999e14,0.8527,-4.00548e6,1.99378e6,-5.00422e-9
1544070060,26447685.594118785,23368175.52307244,3079.510,4.02334e14,0.9367,-3.98995e6,1.98522e6,-4.98275e-9
1544070090,26428904.060024194,23365346.048985288,3063.558,4.02071e14,0.8708,-3.97127e6,1.97657e6,-4.96106e-9
1544070120,26410137.602641996,23362624.58950143,3047.513,3.99750e14,0.2885,-3.94226e6,1.96783e6,-4.93916e-9
1544070150,26391386.61963434,23360011.259019997,3031.375,3.99026e14,0.1067,-3.92104e6,1.95901e6,-4.91705e-9
1544070180,26372651.509986233,23357506.16746213,3015.145,3.99586e14,0.2473,-3.90597e6,1.95011e6,-4.89472e-9
1544070210,26353932.674000207,23355109.420258045,2998.823,3.95187e14,0.8564,-3.86654e6,1.94112e6,-4.87218e-9
1544070240,26335230.513290662,23352821.118334565,2982.409,3.98168e14,0.1084,-3.86293e6,1.93204e6,-4.84943e-9
1544070270,26316545.4307782,23350641.35810317,2965.904,4.00182e14,0.3968,-3.85435e6,1.92289e6,-4.82647e-9
1544070300,26297877.83068367,23348570.23144863,2949.308,3.97496e14,0.2770,-3.82294e6,1.91364e6,-4.80329e-9
1544070330,26279228.118469723,23346607.825755104,2932.620,3.99968e14,0.3430,-3.81612e6,1.90432e6,-4.77991e-9
1544070360,26260596.70099566,23344754.223781575,2915.842,3.97597e14,0.2516,-3.78600e6,1.89491e6,-4.75631e-9
1544070390,26241983.986349743,23343009.50376671,2898.974,3.98293e14,0.0772,-3.77033e6,1.88541e6,-4.73250e-9
1544070420,26223390.383894134,23341373.739382777,2882.017,4.00945e14,0.5882,-3.76368e6,1.87584e6,-4.70849e-9
1544070450,26204816.304257616,23339846.99972714,2864.969,4.02438e14,0.9629,-3.75130e6,1.86617e6,-4.68426e-9
1544070480,26186262.159328163,23338429.349314407,2847.833,4.01723e14,0.7834,-3.72839e6,1.85643e6,-4.65982e-9
1544070510,26167728.362245202,23337120.848069064,2830.608,3.95875e14,0.6838,-3.68155e6,1.84660e6,-4.63518e-9
1544070540,26149215.327391785,23335921.55131862,2813.294,4.00390e14,0.4489,-3.68262e6,1.83669e6,-4.61032e-9
1544070570,26130723.47038654,23334831.509787366,2795.892,3.95477e14,0.7837,-3.64006e6,1.82670e6,-4.58526e-9
1544070600,26112253.2080754,23333850.769590594,2778.402,3.91537e14,1.7720,-3.60203e6,1.81662e6,-4.56000e-9
1544070630,26093804.958575442,23332979.372201987,2760.826,4.02327e14,0.9349,-3.63083e6,1.80647e6,-4.53452e-9
1544070660,26075379.14110553,23332217.35453334,2743.162,4.03711e14,1.2821,-3.61649e6,1.79623e6,-4.50884e-9
1544070690,26056976.176138498,23331564.748845708,2725.411,4.03754e14,1.2929,-3.59591e6,1.78590e6,-4.48295e-9
1544070720,26038596.485340573,23331021.582772925,2707.575,4.00141e14,0.3865,-3.55887e6,1.77550e6,-4.45686e-9
1544070750,26020240.491562683,23330587.87931832,2689.653,3.95413e14,0.7995,-3.51692e6,1.76502e6,-4.43057e-9
1544070780,26001908.61883151,23330263.656851877,2671.645,4.02282e14,0.9236,-3.52613e6,1.75445e6,-4.40407e-9
1544070810,25983601.29234054,23330048.929108027,2653.552,4.07989e14,2.3553,-3.52972e6,1.74381e6,-4.37736e-9
1544070840,25965318.938440602,23329943.705183893,2635.375,4.04965e14,1.5966,-3.49486e6,1.73308e6,-4.35046e-9
1544070870,25947061.98463056,23329947.989538062,2617.114,3.95300e14,0.8280,-3.43129e6,1.72227e6,-4.32335e-9
1544070900,25928830.859547514,23330061.781989966,2598.769,3.94784e14,0.9575,-3.40739e6,1.71138e6,-4.29605e-9
1544070930,25910625.99291239,23330285.07772989,2580.341,3.97222e14,0.3459,-3.39597e6,1.70042e6,-4.26854e-9
1544070960,25892447.8156571,23330617.867288195,2561.830,3.97643e14,0.2401,-3.37571e6,1.68937e6,-4.24083e-9
1544070990,25874296.75977672,23331060.136567615,2543.237,4.00712e14,0.5296,-3.36641e6,1.67825e6,-4.21293e-9
1544071020,25856173.258363046,23331611.866834752,2524.561,3.96709e14,0.4745,-3.32720e6,1.66704e6,-4.18482e-9
1544071050,25838077.745593406,23332273.0347222,2505.805,3.98313e14,0.0720,-3.31136e6,1.65576e6,-4.15652e-9
1544071080,25820010.656719364,23333043.612231314,2486.967,4.03053e14,1.1170,-3.30821e6,1.64440e6,-4.12802e-9
1544071110,25801972.42805512,23333923.566735443,2468.049,3.96323e14,0.5714,-3.25762e6,1.63296e6,-4.09933e-9
1544071140,25783963.496965595,23334912.860983737,2449.051,3.99886e14,0.3226,-3.24916e6,1.62145e6,-4.07045e-9
1544071170,25765984.30185456,23336011.453105588,2429.973,4.05828e14,1.8133,-3.24995e6,1.60985e6,-4.04136e-9
1544071200,25748035.282152254,23337219.296615444,2410.816,4.05185e14,1.6519,-3.22382e6,1.59818e6,-4.01209e-9
1544071230,25730116.878335763,23338536.340420935,2391.581,3.97928e14,0.1686,-3.17124e6,1.58644e6,-3.98263e-9
1544071260,25712229.531815276,23339962.528820883,2372.267,3.95163e14,0.8624,-3.13669e6,1.57462e6,-3.95297e-9
1544071290,25694373.685022444,23341497.80151987,2352.876,4.00397e14,0.4507,-3.13353e6,1.56272e6,-3.92313e-9
1544071320,25676549.781364713,23343142.09363275,2333.408,3.96423e14,0.5464,-3.09406e6,1.55075e6,-3.89309e-9
1544071350,25658758.265212327,23344895.335692283,2313.863,3.93778e14,1.2097,-3.05982e6,1.53870e6,-3.86287e-9
1544071380,25640999.58188497,23346757.453657296,2294.242,3.94993e14,0.9051,-3.04037e6,1.52658e6,-3.83246e-9
1544071410,25623274.17763836,23348728.368921425,2274.546,3.94903e14,0.9277,-3.01575e6,1.51439e6,-3.80187e-9
1544071440,25605582.499650456,23350807.998322297,2254.775,4.00360e14,0.4413,-3.01191e6,1.50212e6,-3.77109e-9
1544071470,25587924.996007517,23352996.25415131,2234.929,4.07725e14,2.2892,-3.01472e6,1.48977e6,-3.74012e-9
1544071500,25570302.115690004,23355293.044163864,2215.009,4.03070e14,1.1213,-2.97234e6,1.47736e6,-3.70898e-9
1544071530,25552714.30853772,23357698.271583144,2195.016,3.96943e14,0.4159,-2.92469e6,1.46487e6,-3.67765e-9
1544071560,25535162.02529792,23360211.835133173,2174.950,4.04025e14,1.3608,-2.92545e6,1.45232e6,-3.64614e-9
1544071590,25517645.717547625,23362833.62902873,2154.812,4.04770e14,1.5478,-2.90271e6,1.43969e6,-3.61446e-9
1544071620,25500165.83769865,23365563.54299463,2134.602,3.94239e14,1.0942,-2.83939e6,1.42699e6,-3.58259e-9
1544071650,25482722.83898206,23368401.462278582,2114.321,3.91902e14,1.6806,-2.80569e6,1.41422e6,-3.55055e-9
1544071680,25465317.175432444,23371347.267664395,2093.970,3.95158e14,0.8637,-2.79168e6,1.40138e6,-3.51834e-9
1544071710,25447949.301871914,23374400.83548579,2073.548,3.96772e14,0.4586,-2.77160e6,1.38847e6,-3.48595e-9
1544071740,25430619.673893802,23377562.03764064,2053.058,3.96205e14,0.6009,-2.74374e6,1.37549e6,-3.45338e-9
1544071770,25413328.747846212,23380830.741605688,2032.498,3.96104e14,0.6264,-2.71738e6,1.36244e6,-3.42065e-9
1544071800,25396076.980815284,23384206.81045185,2011.870,3.92357e14,1.5664,-2.67853e6,1.34933e6,-3.38774e-9
1544077110,23383938.796764027,25397401.124106165,2013.462,3.96659e14,0.4872,2.69555e6,-1.35076e6,3.39029e-9
1544077140,23380571.121435862,25414655.564331915,2034.084,4.00070e14,0.3687,2.73337e6,-1.36386e6,3.42318e-9
1544077170,23377310.822040293,25431949.123942308,2054.638,3.99684e14,0.2719,2.75817e6,-1.37690e6,3.45590e-9
1544077200,23374158.035151582,25449281.345921844,2075.123,3.98460e14,0.0352,2.77987e6,-1.38986e6,3.48845e-9
1544077230,23371112.892899275,25466651.77397715,2095.539,3.98739e14,0.0348,2.80665e6,-1.40276e6,3.52083e-9
1544077260,23368175.52307244,25484059.952610936,2115.884,3.98478e14,0.0308,2.83139e6,-1.41559e6,3.55303e-9
1544077290,23365346.048985288,25501505.42708121,2136.159,4.03585e14,1.2506,2.87522e6,-1.42834e6,3.58505e-9
1544077320,23362624.58950143,25518987.74343594,2156.363,4.00502e14,0.4771,2.88961e6,-1.44103e6,3.61690e-9
1544077350,23360011.259019997,25536506.44852874,2176.495,3.97395e14,0.3024,2.90357e6,-1.45365e6,3.64857e-9
1544077380,23357506.16746213,25554061.090034626,2196.555,3.95436e14,0.7940,2.92142e6,-1.46619e6,3.68007e-9
1544077410,23355109.420258045,25571651.216465287,2216.542,3.94369e14,1.0616,2.94232e6,-1.47867e6,3.71138e-9
1544077440,23352821.118334565,25589276.377184153,2236.455,3.97146e14,0.3649,2.97739e6,-1.49107e6,3.74251e-9
1544077470,23350641.35810317,25606936.12242134,2256.295,3.89406e14,2.3068,2.97280e6,-1.50340e6,3.77346e-9
1544077500,23348570.23144863,25624630.0032882,2276.060,3.89062e14,2.3929,2.99573e6,-1.51565e6,3.80422e-9
1544077530,23346607.825755104,25642357.571807507,2295.750,3.99084e14,0.1212,3.05824e6,-1.52783e6,3.83480e-9
1544077560,23344754.223781575,25660118.380879294,2315.364,3.95665e14,0.7364,3.06926e6,-1.53994e6,3.86519e-9
1544077590,23343009.50376671,25677911.98434304,2334.902,3.98737e14,0.0342,3.10521e6,-1.55197e6,3.89540e-9
1544077620,23341373.739382777,25695737.936975997,2354.364,3.99949e14,0.3383,3.13390e6,-1.56393e6,3.92542e-9
1544077650,23339846.99972714,25713595.79450674,2373.749,3.97439e14,0.2915,3.14779e6,-1.57582e6,3.95525e-9
1544077680,23338429.349314407,25731485.1136287,2393.056,4.04299e14,1.4297,3.19871e6,-1.58762e6,3.98489e-9
1544077710,23337120.848069064,25749405.452013273,2412.285,4.00089e14,0.3734,3.20545e6,-1.59936e6,4.01434e-9
1544077740,23335921.55131862,25767356.368322834,2431.435,3.99166e14,0.1419,3.22508e6,-1.61101e6,4.04360e-9
1544077770,23334831.509787366,25785337.42222352,2450.506,3.99179e14,0.1452,3.24831e6,-1.62259e6,4.07266e-9
1544077800,23333850.769590594,25803348.174397785,2469.497,3.92648e14,1.4934,3.24455e6,-1.63409e6,4.10153e-9
1544077830,23332979.372201987,25821388.186552368,2488.409,3.97795e14,0.2021,3.28849e6,-1.64552e6,4.13021e-9
1544077860,23332217.35453334,25839457.021443672,2507.240,4.00965e14,0.5933,3.32435e6,-1.65686e6,4.15869e-9
1544077890,23331564.748845708,25857554.24287657,2525.989,3.98898e14,0.0747,3.33831e6,-1.66813e6,4.18697e-9
1544077920,23331021.582772925,25875679.415720273,2544.658,4.00569e14,0.4938,3.36774e6,-1.67932e6,4.21506e-9
1544077950,23330587.87931832,25893832.105919674,2563.244,3.99347e14,0.1873,3.38484e6,-1.69043e6,4.24295e-9
1544077980,23330263.656851877,25912011.88050662,2581.748,3.99379e14,0.1954,3.40707e6,-1.70146e6,4.27064e-9
1544078010,23330048.929108027,25930218.307610847,2600.169,4.03830e14,1.3120,3.44813e6,-1.71242e6,4.29813e-9
1544078040,23329943.705183893,25948450.956470698,2618.507,4.04474e14,1.4735,3.47281e6,-1.72329e6,4.32542e-9
1544078070,23329947.989538062,25966709.39744372,2636.761,3.97150e14,0.3638,3.46269e6,-1.73408e6,4.35251e-9
1544078100,23330061.781989966,25984993.202016897,2654.931,3.94418e14,1.0494,3.47211e6,-1.74480e6,4.37940e-9
1544078130,23330285.07772989,26003301.942807518,2673.017,3.96494e14,0.5284,3.50242e6,-1.75543e6,4.40609e-9
1544078160,23330617.867288195,26021635.193601817,2691.017,3.98029e14,0.1433,3.53027e6,-1.76598e6,4.43257e-9
1544078190,23331060.136567615,26039992.529335618,2708.932,3.97597e14,0.2518,3.54927e6,-1.77645e6,4.45885e-9
1544078220,23331611.866834752,26058373.5261131,2726.762,3.94885e14,0.9321,3.55787e6,-1.78684e6,4.48492e-9
1544078250,23332273.0347222,26076777.7612161,2744.505,3.95571e14,0.7599,3.58149e6,-1.79715e6,4.51079e-9
1544078280,23333043.612231314,26095204.813113037,2762.161,3.99668e14,0.2677,3.62045e6,-1.80737e6,4.53646e-9
1544078310,23333923.566735443,26113654.261467807,2779.731,3.97220e14,0.3464,3.62960e6,-1.81751e6,4.56192e-9
1544078340,23334912.860983737,26132125.687148347,2797.213,3.98250e14,0.0879,3.65442e6,-1.82758e6,4.58717e-9
1544078370,23336011.453105588,26150618.672235116,2814.607,4.03670e14,1.2718,3.69936e6,-1.83755e6,4.61221e-9
1544078400,23337219.296615444,26169132.80002938,2831.914,4.00778e14,0.5462,3.70588e6,-1.84745e6,4.63705e-9
1544078430,23338536.340420935,26187667.655082297,2849.131,3.97422e14,0.2957,3.70991e6,-1.85726e6,4.66168e-9
1544078460,23339962.528820883,26206222.823137846,2866.260,4.00283e14,0.4221,3.74276e6,-1.86699e6,4.68609e-9
1544078490,23341497.80151987,26224797.891205907,2883.300,4.00370e14,0.4440,3.76251e6,-1.87664e6,4.71030e-9
1544078520,23343142.09363275,26243392.447548788,2900.250,3.99649e14,0.2631,3.77827e6,-1.88620e6,4.73430e-9
1544078550,23344895.335692283,26262006.08168877,2917.111,3.94025e14,1.1479,3.77049e6,-1.89568e6,4.75809e-9
1544078580,23346757.453657296,26280638.384415425,2933.881,3.90479e14,2.0374,3.77222e6,-1.90508e6,4.78167e-9
1544078610,23348728.368921425,26299288.947792877,2950.561,3.96576e14,0.5079,3.81996e6,-1.91439e6,4.80504e-9
1544078640,23350807.998322297,26317957.36516667,2967.149,4.00414e14,0.4550,3.85690e6,-1.92362e6,4.82820e-9
1544078670,23352996.25415131,26336643.231170677,2983.647,4.00031e14,0.3590,3.87337e6,-1.93276e6,4.85115e-9
1544078700,23355293.044163864,26355346.14173363,3000.053,4.01131e14,0.6349,3.89689e6,-1.94182e6,4.87388e-9
1544078730,23357698.271583144,26374065.69406009,3016.367,4.01458e14,0.7170,3.91650e6,-1.95080e6,4.89640e-9
1544078760,23360211.835133173,26392801.486715417,3032.590,3.99904e14,0.3271,3.92670e6,-1.95969e6,4.91871e-9
1544078790,23362833.62902873,26411553.11955277,3048.719,4.00844e14,0.5628,3.94898e6,-1.96849e6,4.94081e-9
1544078820,23365563.54299463,26430320.193744387,3064.757,3.97845e14,0.1896,3.95159e6,-1.97721e6,4.96269e-9
1544078850,23368401.462278582,26449102.31178708,3080.701,3.98728e14,0.0320,3.97325e6,-1.98585e6,4.98436e-9
1544078880,23371347.267664395,26467899.077507574,3096.552,3.97556e14,0.2619,3.98450e6,-1.99440e6,5.00582e-9
1544078910,23374400.83548579,26486710.096067637,3112.309,3.94613e14,1.0004,3.98661e6,-2.00287e6,5.02706e-9
1544078940,23377562.03764064,26505534.97396906,3127.973,3.97566e14,0.2594,4.01820e6,-2.01125e6,5.04809e-9
1544078970,23380830.741605688,26524373.319058508,3143.543,4.00761e14,0.5421,4.05096e6,-2.01954e6,5.06891e-9
1544079000,23384206.81045185,26543224.74053214,3159.018,3.98965e14,0.0914,4.05829e6,-2.02775e6,5.08951e-9
1544079030,23387690.10286504,26562088.848959718,3174.399,3.99894e14,0.3246,4.07930e6,-2.03588e6,5.10989e-9
1544079060,23391280.473146446,26580965.25622867,3189.685,4.00183e14,0.3970,4.09688e6,-2.04392e6,5.13007e-9
1544079090,23394977.771245345,26599853.575608756,3204.876,3.98212e14,0.0974,4.10267e6,-2.05187e6,5.15002e-9
1544079120,23398781.84277104,26618753.421736766,3219.972,3.97949e14,0.1635,4.11704e6,-2.05974e6,5.16977e-9
1544079150,23402692.529010504,26637664.410620548,3234.972,3.98865e14,0.0663,4.13735e6,-2.06752e6,5.18930e-9
1544079180,23406709.666946545,26656586.159643024,3249.876,4.02348e14,0.9401,4.17090e6,-2.07522e6,5.20861e-9
1544079210,23410833.08927635,26675518.287565943,3264.685,3.97800e14,0.2009,4.16242e6,-2.08284e6,5.22771e-9
1544079240,23415062.62443054,26694460.414533634,3279.398,3.95916e14,0.6734,4.16758e6,-2.09036e6,5.24660e-9
1544079270,23419398.096592613,26713412.16207646,3294.014,3.98491e14,0.0276,4.19596e6,-2.09780e6,5.26527e-9
1544079300,23423839.32571891,26732373.153114244,3308.534,3.98654e14,0.0134,4.21154e6,-2.10516e6,5.28372e-9
1544079330,23428386.127553497,26751343.011953752,3322.957,3.99121e14,0.1305,4.22856e6,-2.11243e6,5.30196e-9
1544079360,23433038.313665845,26770321.36430966,3337.283,3.98444e14,0.0392,4.23934e6,-2.11962e6,5.31999e-9
1544079390,23437795.691455,26789307.83728967,3351.512,3.98791e14,0.0477,4.25538e6,-2.12672e6,5.33780e-9
1544079420,23442658.064176735,26808302.059403036,3365.644,3.99563e14,0.2414,4.27355e6,-2.13373e6,5.35540e-9
1544079450,23447625.230965562,26827303.66056325,3379.678,3.98805e14,0.0513,4.28336e6,-2.14066e6,5.37279e-9
1544079480,23452696.986857165,26846312.272090558,3393.615,4.00153e14,0.3895,4.30431e6,-2.14751e6,5.38996e-9
1544079510,23457873.122811295,26865327.52671431,3407.454,4.02213e14,0.9062,4.32900e6,-2.15427e6,5.40691e-9
1544079540,23463153.42573494,26884349.05857523,3421.196,4.01180e14,0.6472,4.33680e6,-2.16094e6,5.42365e-9
1544079570,23468537.67850606,26903376.503227483,3434.839,3.98058e14,0.1360,4.33304e6,-2.16753e6,5.44018e-9
1544079600,23474025.659997616,26922409.497640636,3448.384,3.96968e14,0.4095,4.34009e6,-2.17404e6,5.45650e-9
1544079630,23479617.14510873,26941447.6801937,3461.831,3.99442e14,0.2111,4.36644e6,-2.18046e6,5.47260e-9
1544079660,23485311.904768653,26960490.690700922,3475.179,3.99025e14,0.1065,4.37683e6,-2.18679e6,5.48849e-9
1544079690,23491109.705982987,26979538.170389134,3488.428,3.97957e14,0.1614,4.38346e6,-2.19304e6,5.50417e-9
1544079720,23497010.311852485,26998589.76190698,3501.579,3.96779e14,0.4571,4.38928e6,-2.19921e6,5.51963e-9
1544079750,23503013.48159903,27017645.10932622,3514.632,3.95991e14,0.6547,4.39705e6,-2.20529e6,5.53489e-9
1544079780,23509118.970591974,27036703.858142845,3527.585,4.00653e14,0.5150,4.43488e6,-2.21128e6,5.54993e-9
1544079810,23515326.53037487,27055765.655278157,3540.439,4.02637e14,1.0127,4.45778e6,-2.21720e6,5.56476e-9
1544079840,23521635.908692475,27074830.149079695,3553.194,3.97230e14,0.3438,4.43932e6,-2.22303e6,5.57938e-9
1544079870,23528046.84951809,27093896.98932202,3565.850,3.93436e14,1.2956,4.42957e6,-2.22877e6,5.59378e-9
1544079900,23534559.09308133,27112965.827207502,3578.407,3.98249e14,0.0881,4.46781e6,-2.23443e6,5.60798e-9
1544079930,23541172.375890225,27132036.31538165,3590.864,4.00507e14,0.4782,4.49165e6,-2.24001e6,5.62197e-9
1544079960,23547886.430777587,27151108.10788809,3603.222,3.97979e14,0.1558,4.48842e6,-2.24550e6,5.63575e-9
1544079990,23554700.986911573,27170180.860214792,3615.480,3.98845e14,0.0614,4.50412e6,-2.25092e6,5.64932e-9
1544080020,23561615.769830436,27189254.229279608,3627.638,4.00931e14,0.5847,4.52658e6,-2.25624e6,5.66267e-9
1544080050,23568630.501471687,27208327.873430736,3639.697,4.02480e14,0.9732,4.54589e6,-2.26149e6,5.67583e-9
1544080080,23575744.900201533,27227401.452446766,3651.657,3.99835e14,0.3096,4.54122e6,-2.26665e6,5.68877e-9
1544080110,23582958.680844624,27246474.627536993,3663.516,3.97052e14,0.3885,4.53552e6,-2.27173e6,5.70150e-9
1544080140,23590271.5547141,27265547.061341394,3675.276,3.98691e14,0.0226,4.55486e6,-2.27673e6,5.71403e-9
1544080170,23597683.229641795,27284618.41793055,3686.935,3.99922e14,0.3315,4.57173e6,-2.28164e6,5.72635e-9
1544080200,23605193.410008814,27303688.362805527,3698.495,3.98000e14,0.1507,4.57038e6,-2.28647e6,5.73847e-9
1544080230,23612801.79677561,27322756.562883582,3709.955,3.99842e14,0.3114,4.59047e6,-2.29122e6,5.75038e-9
1544080260,23620508.08751523,27341822.68654103,3721.315,4.00286e14,0.4228,4.60237e6,-2.29589e6,5.76209e-9
1544080290,23628311.97644232,27360886.403569408,3732.574,4.02261e14,0.9184,4.62297e6,-2.30048e6,5.77359e-9
1544080320,23636213.15444539,27379947.385188803,3743.734,3.99832e14,0.3090,4.61797e6,-2.30498e6,5.78488e-9
1544080350,23644211.30911857,27399005.30404718,3754.794,3.95854e14,0.6890,4.60377e6,-2.30941e6,5.79597e-9
1544080380,23652306.124793522,27418059.834219467,3765.754,4.00587e14,0.4983,4.63991e6,-2.31375e6,5.80686e-9
1544080410,23660497.282571707,27437110.65120673,3776.613,4.00129e14,0.3835,4.64579e6,-2.31802e6,5.81755e-9
1544080440,23668784.46035674,27456157.431935042,3787.373,3.95563e14,0.7620,4.62756e6,-2.32220e6,5.82804e-9
1544080470,23677167.332886998,27475199.85475444,3798.033,3.97143e14,0.3657,4.64495e6,-2.32630e6,5.83832e-9
1544080500,23685645.571768463,27494237.59943775,3808.592,3.97047e14,0.3898,4.65242e6,-2.33033e6,5.84841e-9
1544080530,23694218.845516443,27513270.34718791,3819.052,3.99595e14,0.2495,4.67522e6,-2.33427e6,5.85829e-9
1544080560,23702886.81956183,27532297.78061008,3829.411,4.02058e14,0.8675,4.69740e6,-2.33814e6,5.86798e-9
1544080590,23711649.156311546,27551319.583736952,3839.670,3.98845e14,0.0614,4.68612e6,-2.34192e6,5.87746e-9
1544080620,23720505.51517332,27570335.442018602,3849.830,3.98004e14,0.1497,4.68858e6,-2.34563e6,5.88675e-9
1544080650,23729455.55258956,27589345.042321153,3859.889,3.98075e14,0.1319,4.69624e6,-2.34926e6,5.89584e-9
1544080680,23738498.922071215,27608348.07292502,3869.849,3.96573e14,0.5088,4.69446e6,-2.35281e6,5.90473e-9
1544080710,23747635.274231844,27627344.2235235,3879.709,3.97922e14,0.1703,4.70936e6,-2.35628e6,5.91343e-9
1544080740,23756864.256821897,27646333.1852209,3889.469,4.02697e14,1.0278,4.74442e6,-2.35967e6,5.92194e-9
1544080770,23766185.51476295,27665314.650530916,3899.129,4.00551e14,0.4892,4.73835e6,-2.36299e6,5.93024e-9
1544080800,23775598.690182224,27684288.31337466,3908.690,3.95549e14,0.7654,4.71514e6,-2.36623e6,5.93836e-9
1544080830,23785103.422436688,27703253.869077858,3918.150,3.93358e14,1.3152,4.70840e6,-2.36939e6,5.94628e-9
1544080860,23794699.348179955,27722211.01437198,3927.512,3.98053e14,0.1373,4.74248e6,-2.37247e6,5.95401e-9
1544080890,23804386.101364702,27741159.447389115,3936.773,3.98628e14,0.0068,4.75192e6,-2.37548e6,5.96154e-9
1544080920,23814163.31328791,27760098.867660806,3945.936,4.00415e14,0.4553,4.76845e6,-2.37842e6,5.96889e-9
1544080950,23824030.612625748,27779028.976115894,3954.998,4.00535e14,0.4852,4.77489e6,-2.38127e6,5.97605e-9
1544080980,23833987.625468448,27797949.47507825,3963.962,3.96770e14,0.4592,4.75794e6,-2.38405e6,5.98301e-9
1544081010,23844033.975355398,27816860.06826454,3972.826,3.97951e14,0.1629,4.77041e6,-2.38676e6,5.98979e-9
1544081040,23854169.283310104,27835760.46078175,3981.591,3.97663e14,0.2351,4.77393e6,-2.38939e6,5.99638e-9
1544081070,23864393.167875413,27854650.359124772,3990.257,3.95873e14,0.6841,4.76829e6,-2.39195e6,6.00278e-9
1544081100,23874705.24514862,27873529.47117389,3998.824,3.97086e14,0.3799,4.78053e6,-2.39443e6,6.00900e-9
