Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528000980,27530057.596978493,23715017.11295387,3815.040,3.96906e14,0.4252,-4.64816e6,2.32887e6,-5.84344e-9
1528001010,27511088.718546167,23706390.65956599,3804.698,3.99886e14,0.3226,-4.65782e6,2.32499e6,-5.83374e-9
1528001040,27492114.644164786,23697858.554118626,3794.256,4.00176e14,0.3953,-4.65160e6,2.32104e6,-5.82384e-9
1528001070,27473135.690565716,23689421.128820337,3783.715,3.94106e14,1.1276,-4.60823e6,2.31700e6,-5.81374e-9
1528001100,27454152.175891086,23681078.71282998,3773.073,3.96379e14,0.5572,-4.61325e6,2.31289e6,-5.80344e-9
1528001130,27435164.419698123,23672831.632232584,3762.333,3.99183e14,0.1461,-4.62114e6,2.30870e6,-5.79295e-9
1528001160,27416172.742950942,23664680.20997959,3751.493,3.96357e14,0.5627,-4.59626e6,2.30442e6,-5.78225e-9
1528001190,27397177.4680306,23656624.765882995,3740.553,3.97238e14,0.3418,-4.59267e6,2.30007e6,-5.77135e-9
1528001220,27378178.91873319,23648665.61657445,3729.513,3.99297e14,0.1748,-4.59568e6,2.29564e6,-5.76025e-9
1528001250,27359177.420270804,23640803.075473133,3718.374,3.95869e14,0.6852,-4.56695e6,2.29112e6,-5.74894e-9
1528001280,27340173.2992723,23633037.452753916,3707.136,3.93971e14,1.1615,-4.54691e6,2.28653e6,-5.73743e-9
1528001310,27321166.88378413,23625369.055315677,3695.798,3.96676e14,0.4827,-4.55311e6,2.28185e6,-5.72572e-9
1528001340,27302158.503270917,23617798.18674989,3684.360,3.99152e14,0.1383,-4.55777e6,2.27709e6,-5.71381e-9
1528001370,27283148.488616124,23610325.14730942,3672.823,4.00642e14,0.5122,-4.55659e6,2.27225e6,-5.70169e-9
1528001400,27264137.17212247,23602950.23387757,3661.187,3.99772e14,0.2940,-4.54178e6,2.26733e6,-5.68937e-9
1528001430,27245124.887511756,23595673.739937812,3649.451,3.94225e14,1.0977,-4.50028e6,2.26233e6,-5.67684e-9
1528001460,27226111.969926875,23588495.955541838,3637.616,3.92623e14,1.4996,-4.48110e6,2.25724e6,-5.66410e-9
1528001490,27207098.755930677,23581417.167281203,3625.682,3.98891e14,0.0728,-4.50627e6,2.25208e6,-5.65116e-9
1528001520,27188085.583506417,23574437.658256784,3613.648,3.99199e14,0.1502,-4.49751e6,2.24683e6,-5.63801e-9
1528001550,27169072.792057768,23567557.70804901,3601.515,3.98356e14,0.0614,-4.48211e6,2.24149e6,-5.62465e-9
1528001580,27150060.72240875,23560777.592688575,3589.283,3.96515e14,0.5231,-4.46096e6,2.23608e6,-5.61109e-9
1528001610,27131049.716803495,23554097.58462729,3576.952,3.91593e14,1.7579,-4.42245e6,2.23058e6,-5.59732e-9
1528001640,27112040.118905958,23547517.952709205,3564.522,3.98821e14,0.0555,-4.45176e6,2.22500e6,-5.58334e-9
1528001670,27093032.273799427,23541038.962142132,3551.993,4.08200e14,2.4084,-4.49266e6,2.21934e6,-5.56915e-9
1528001700,27074026.527986035,23534660.874469303,3539.366,4.02958e14,1.0932,-4.45192e6,2.21359e6,-5.55475e-9
1528001730,27055023.229380663,23528383.947536547,3526.639,3.96169e14,0.6100,-4.40259e6,2.20776e6,-5.54014e-9
1528001760,27036022.727327146,23522208.435479973,3513.814,4.00101e14,0.3764,-4.41253e6,2.20184e6,-5.52533e-9
1528001790,27017025.37258,23516134.58868292,3500.891,3.99628e14,0.2579,-4.39792e6,2.19584e6,-5.51030e-9
1528001820,26998031.517309062,23510162.6537541,3487.869,3.92398e14,1.5559,-4.34601e6,2.18976e6,-5.49506e-9
1528001850,26979041.515098367,23504292.87350076,3474.749,3.93542e14,1.2690,-4.34005e6,2.18359e6,-5.47961e-9
1528001880,26960055.720944855,23498525.486902352,3461.530,3.92702e14,1.4799,-4.32305e6,2.17734e6,-5.46395e-9
1528001910,26941074.491257057,23492860.72908445,3448.214,3.92219e14,1.6010,-4.30785e6,2.17101e6,-5.44808e-9
1528001940,26922098.183853533,23487298.831293028,3434.799,4.00908e14,0.5788,-4.34232e6,2.16459e6,-5.43200e-9
1528001970,26903127.157961357,23481840.0208691,3421.287,4.02316e14,0.9321,-4.33691e6,2.15809e6,-5.41570e-9
1528002000,26884161.774214327,23476484.52122375,3407.677,3.99025e14,0.1065,-4.30591e6,2.15150e6,-5.39919e-9
1528002030,26865202.394659188,23471232.55181207,3393.970,3.97052e14,0.3884,-4.28195e6,2.14483e6,-5.38247e-9
1528002060,26846249.38272882,23466084.32811328,3380.165,4.00991e14,0.5997,-4.28960e6,2.13807e6,-5.36554e-9
1528002090,26827303.103265464,23461040.061602566,3366.263,4.04591e14,1.5029,-4.29514e6,2.13123e6,-5.34840e-9
1528002120,26808363.922510367,23456099.959729034,3352.264,4.01254e14,0.6658,-4.26341e6,2.12430e6,-5.33104e-9
1528002150,26789432.208101526,23451264.225892544,3338.168,3.95813e14,0.6994,-4.22043e6,2.11729e6,-5.31347e-9
1528002180,26770508.329071283,23446533.059421107,3323.975,3.98172e14,0.1074,-4.21879e6,2.11020e6,-5.29569e-9
1528002210,26751592.65584388,23441906.65554862,3309.686,3.99626e14,0.2572,-4.21212e6,2.10302e6,-5.27769e-9
1528002240,26732685.560232777,23437385.205393005,3295.300,3.98426e14,0.0437,-4.19127e6,2.09575e6,-5.25949e-9
1528002270,26713787.41543789,23432968.89593478,3280.819,4.02003e14,0.8536,-4.19532e6,2.08840e6,-5.24106e-9
1528002300,26694898.596042678,23428657.909996133,3266.241,4.00252e14,0.4144,-4.17125e6,2.08096e6,-5.22243e-9
1528002330,26676019.47800532,23424452.426232345,3251.567,3.93886e14,1.1827,-4.12306e6,2.07344e6,-5.20358e-9
1528002360,26657150.43867356,23420352.61907443,3236.798,3.93235e14,1.3461,-4.10457e6,2.06584e6,-5.18452e-9
1528002390,26638291.856762893,23416358.65874697,3221.933,3.99239e14,0.1603,-4.12032e6,2.05815e6,-5.16524e-9
1528002420,26619444.112359133,23412470.711236745,3206.973,3.99345e14,0.1868,-4.10530e6,2.05037e6,-5.14576e-9
1528002450,26600607.58691469,23408688.938274093,3191.919,3.91912e14,1.6779,-4.05148e6,2.04251e6,-5.12605e-9
1528002480,26581782.663244765,23405013.49731457,3176.769,3.91488e14,1.7843,-4.03356e6,2.03457e6,-5.10614e-9
1528002510,26562969.725523457,23401444.541521225,3161.525,4.01867e14,0.8194,-4.07044e6,2.02654e6,-5.08601e-9
1528002540,26544169.159279585,23397982.21974719,3146.187,4.05970e14,1.8490,-4.07494e6,2.01842e6,-5.06567e-9
1528002570,26525381.35139248,23394626.676518753,3130.755,3.98231e14,0.0926,-4.01935e6,2.01022e6,-5.04512e-9
1528002600,26506606.69008755,23391378.052018926,3115.229,3.93774e14,1.2108,-3.98040e6,2.00194e6,-5.02435e-9
1528002630,26487845.56493679,23388236.48205227,3099.609,3.98042e14,0.1401,-3.98512e6,1.99357e6,-5.00337e-9
1528002660,26469098.366838418,23385202.09808877,3083.896,4.00593e14,0.5000,-3.98094e6,1.98512e6,-4.98218e-9
1528002690,26450365.48802797,23382275.027188875,3068.090,3.99721e14,0.2811,-3.95950e6,1.97658e6,-4.96078e-9
1528002720,26431647.322068114,23379455.392008267,3052.192,3.92952e14,1.4172,-3.90881e6,1.96796e6,-4.93916e-9
1528002750,26412944.263843503,23376743.31078357,3036.201,3.93823e14,1.1985,-3.89581e6,1.95925e6,-4.91733e-9
1528002780,26394256.70955543,23374138.897318628,3020.118,3.95706e14,0.7263,-3.88755e6,1.95046e6,-4.89529e-9
1528002810,26375585.05671643,23371642.260971274,3003.943,3.95930e14,0.6700,-3.87097e6,1.94158e6,-4.87304e-9
1528002840,26356929.704144552,23369253.506640483,2987.676,3.99349e14,0.1878,-3.86970e6,1.93262e6,-4.85058e-9
1528002870,26338291.05195759,23366972.73475424,2971.318,4.01078e14,0.6216,-3.85995e6,1.92358e6,-4.82791e-9
1528002900,26319669.50156704,23364800.04125772,2954.869,4.01365e14,0.6935,-3.84302e6,1.91445e6,-4.80503e-9
1528002930,26301065.45566406,23362735.517620448,2938.330,3.99574e14,0.2443,-3.81598e6,1.90524e6,-4.78193e-9
1528002960,26282479.318237536,23360779.250768736,2921.700,3.94647e14,0.9919,-3.77392e6,1.89595e6,-4.75863e-9
1528002990,26263911.49454292,23358931.323132876,2904.980,4.00454e14,0.4651,-3.78277e6,1.88657e6,-4.73512e-9
1528003020,26245362.391103473,23357191.812618997,2888.171,4.07179e14,2.1522,-3.79549e6,1.87711e6,-4.71140e-9
1528003050,26226832.41570325,23355560.79259998,2871.272,3.99432e14,0.2086,-3.73989e6,1.86756e6,-4.68747e-9
1528003080,26208321.97737997,23354038.331907038,2854.284,3.99484e14,0.2217,-3.72086e6,1.85794e6,-4.66333e-9
1528003110,26189831.486417808,23352624.49482176,2837.207,3.98785e14,0.0463,-3.69818e6,1.84823e6,-4.63898e-9
1528003140,26171361.354339756,23351319.341068655,2820.042,3.95053e14,0.8900,-3.66138e6,1.83843e6,-4.61443e-9
1528003170,26152911.99389997,23350122.925808225,2802.789,3.95611e14,0.7500,-3.64428e6,1.82856e6,-4.58967e-9
1528003200,26134483.81907601,23349035.299630586,2785.449,3.96103e14,0.6265,-3.62670e6,1.81860e6,-4.56470e-9
1528003230,26116077.245068785,23348056.50852944,2768.021,3.97577e14,0.2566,-3.61338e6,1.80856e6,-4.53953e-9
1528003260,26097692.688269515,23347186.593959093,2750.506,3.98826e14,0.0565,-3.59880e6,1.79844e6,-4.51415e-9
1528003290,26079330.566276178,23346425.592766836,2732.905,4.02671e14,1.0212,-3.59566e6,1.78824e6,-4.48857e-9
1528003320,26060991.297877,23345773.53720888,2715.218,3.98307e14,0.0736,-3.55552e6,1.77796e6,-4.46278e-9
1528003350,26042675.303041752,23345230.454946492,2697.445,3.92417e14,1.5513,-3.50867e6,1.76759e6,-4.43679e-9
1528003380,26024383.002912827,23344796.369042605,2679.587,3.93436e14,1.2958,-3.49243e6,1.75715e6,-4.41060e-9
1528003410,26006114.8197962,23344471.297959033,2661.644,3.95714e14,0.7242,-3.48151e6,1.74662e6,-4.38420e-9
1528003440,25987871.177152175,23344255.255554184,2643.616,3.98658e14,0.0145,-3.47321e6,1.73602e6,-4.35760e-9
1528003470,25969652.499585953,23344148.251081344,2625.504,3.97354e14,0.3128,-3.44619e6,1.72533e6,-4.33080e-9
1528003500,25951459.212837867,23344150.289187524,2607.309,3.95361e14,0.8127,-3.41612e6,1.71457e6,-4.30381e-9
1528003530,25933291.743774705,23344261.369942956,2589.030,3.98478e14,0.0308,-3.40785e6,1.70372e6,-4.27661e-9
1528003560,25915150.5203763,23344481.488748107,2570.669,3.99082e14,0.1207,-3.38858e6,1.69280e6,-4.24921e-9
1528003590,25897035.971728727,23344810.636427462,2552.225,3.96727e14,0.4699,-3.35662e6,1.68179e6,-4.22161e-9
1528003620,25878948.528012704,23345248.799200576,2533.700,3.96110e14,0.6248,-3.33193e6,1.67071e6,-4.19382e-9
1528003650,25860888.620492887,23345795.958683863,2515.093,3.97703e14,0.2252,-3.31631e6,1.65955e6,-4.16583e-9
1528003680,25842856.68150694,23346452.091892947,2496.405,4.05160e14,1.6456,-3.32472e6,1.64831e6,-4.13765e-9
1528003710,25824853.144454475,23347217.171245523,2477.636,4.04405e14,1.4562,-3.29881e6,1.63700e6,-4.10927e-9
1528003740,25806878.443785645,23348091.164564792,2458.787,3.98141e14,0.1153,-3.25030e6,1.62561e6,-4.08069e-9
1528003770,25788933.01498955,23349074.035083357,2439.859,3.98550e14,0.0128,-3.22903e6,1.61414e6,-4.05193e-9
1528003800,25771017.29458247,23350165.741447642,2420.852,3.95542e14,0.7672,-3.19384e6,1.60259e6,-4.02297e-9
1528003830,25753131.720080677,23351366.237677112,2401.765,3.88193e14,2.6111,-3.14134e6,1.59097e6,-3.99382e-9
1528003860,25735276.73003495,23352675.4733109,2382.601,3.90702e14,1.9816,-3.12820e6,1.57927e6,-3.96448e-9
1528003890,25717452.76397095,23354093.39327217,2363.359,3.97218e14,0.3468,-3.13053e6,1.56750e6,-3.93495e-9
1528003920,25699660.262391705,23355619.937920135,2344.040,4.01125e14,0.6333,-3.12213e6,1.55565e6,-3.90523e-9
1528003950,25681899.666764542,23357255.043056663,2324.645,3.95703e14,0.7268,-3.07720e6,1.54373e6,-3.87532e-9
1528003980,25664171.41950778,23358998.63993352,2305.173,3.92561e14,1.5151,-3.04122e6,1.53173e6,-3.84523e-9
1528004010,25646475.963977255,23360850.655260038,2285.625,3.94509e14,1.0264,-3.02469e6,1.51966e6,-3.81495e-9
1528004040,25628813.744452592,23362811.011211358,2266.003,3.93820e14,1.1993,-2.99792e6,1.50751e6,-3.78449e-9
1528004070,25611185.206123296,23364879.62543717,2246.306,3.95737e14,0.7184,-2.98083e6,1.49530e6,-3.75384e-9
1528004100,25593590.79507455,23367056.41107107,2226.534,4.01749e14,0.7900,-2.97872e6,1.48301e6,-3.72301e-9
1528004130,25576030.958297852,23369341.276793018,2206.690,3.97918e14,0.1713,-2.93976e6,1.47064e6,-3.69200e-9
1528004160,25558506.14359942,23371734.126677282,2186.772,3.95240e14,0.8430,-2.90511e6,1.45821e6,-3.66081e-9
1528004190,25541016.79966272,23374234.860366292,2166.782,3.97250e14,0.3387,-2.88750e6,1.44571e6,-3.62944e-9
1528004220,25523563.376008652,23376843.37302968,2146.720,3.88308e14,2.5821,-2.83022e6,1.43313e6,-3.59789e-9
1528004250,25506146.322980396,23379559.555376705,2126.587,3.87742e14,2.7241,-2.80324e6,1.42048e6,-3.56617e-9
1528004280,25488766.091728225,23382383.29366905,2106.383,3.99316e14,0.1796,-2.81906e6,1.40777e6,-3.53427e-9
1528004310,25471423.134193987,23385314.469734266,2086.109,4.00161e14,0.3915,-2.79643e6,1.39498e6,-3.50220e-9
1528004340,25454117.903095305,23388352.96097964,2065.765,3.91270e14,1.8392,-2.73982e6,1.38213e6,-3.46995e-9
1528004370,25436850.851909667,23391498.64040653,2045.352,3.91958e14,1.6665,-2.71657e6,1.36921e6,-3.43753e-9
1528004400,25419622.4348581,23394751.376625225,2024.871,3.99359e14,0.1904,-2.71601e6,1.35622e6,-3.40494e-9
1528004430,25402433.106864255,23398111.033821244,2004.322,3.96092e14,0.6293,-2.67886e6,1.34316e6,-3.37219e-9
1528009740,23397982.21974719,25403308.65916252,2005.326,3.91437e14,1.7972,2.66494e6,-1.34432e6,3.37378e-9
1528009770,23394626.676518753,25420501.806763146,2025.875,3.81401e14,4.3150,2.65662e6,-1.35737e6,3.40653e-9
1528009800,23391378.052018926,25437734.030495334,2046.356,4.01138e14,0.6366,2.74991e6,-1.37035e6,3.43912e-9
1528009830,23388236.48205227,25455004.875278153,2066.768,4.01278e14,0.6718,2.77631e6,-1.38326e6,3.47153e-9
1528009860,23385202.09808877,25472313.886721283,2087.112,3.94148e14,1.1169,2.77711e6,-1.39610e6,3.50377e-9
1528009890,23382275.027188875,25489660.61119508,2107.386,4.02098e14,0.8774,2.83063e6,-1.40888e6,3.53584e-9
1528009920,23379455.392008267,25507044.595829595,2127.589,3.97007e14,0.3997,2.83800e6,-1.42158e6,3.56774e-9
1528009950,23376743.31078357,25524465.388530836,2147.722,3.90879e14,1.9372,2.84117e6,-1.43422e6,3.59946e-9
1528009980,23374138.897318628,25541922.53799675,2167.784,3.97958e14,0.1611,2.89177e6,-1.44678e6,3.63100e-9
1528010010,23371642.260971274,25559415.593732968,2187.773,3.91554e14,1.7677,2.89329e6,-1.45927e6,3.66237e-9
1528010040,23369253.506640483,25576944.106068335,2207.691,3.92635e14,1.4965,2.92192e6,-1.47170e6,3.69356e-9
1528010070,23366972.73475424,25594507.6261702,2227.535,4.06113e14,1.8848,2.99664e6,-1.48405e6,3.72456e-9
1528010100,23364800.04125772,25612105.706059474,2247.306,4.02629e14,1.0106,3.00835e6,-1.49633e6,3.75539e-9
1528010130,23362735.517620448,25629737.89862311,2267.002,3.92423e14,1.5498,2.99426e6,-1.50853e6,3.78603e-9
1528010160,23360779.250768736,25647403.757636204,2286.625,3.92189e14,1.6085,3.01745e6,-1.52067e6,3.81649e-9
1528010190,23358931.323132876,25665102.837768663,2306.172,3.96654e14,0.4883,3.05856e6,-1.53273e6,3.84676e-9
1528010220,23357191.812618997,25682834.694601815,2325.643,3.99755e14,0.2897,3.09450e6,-1.54471e6,3.87685e-9
1528010250,23355560.79259998,25700598.884642355,2345.038,3.95401e14,0.8026,3.10136e6,-1.55662e6,3.90676e-9
1528010280,23354038.331907038,25718394.965335965,2364.357,3.90801e14,1.9568,3.10683e6,-1.56846e6,3.93647e-9
1528010310,23352624.49482176,25736222.49508077,2383.598,3.94159e14,1.1144,3.14345e6,-1.58022e6,3.96600e-9
1528010340,23351319.341068655,25754081.0332405,2402.762,3.95719e14,0.7228,3.17294e6,-1.59191e6,3.99534e-9
1528010370,23350122.925808225,25771970.140157476,2421.847,3.95716e14,0.7235,3.19607e6,-1.60352e6,4.02448e-9
1528010400,23349035.299630586,25789889.3771653,2440.854,3.96992e14,0.4035,3.22423e6,-1.61505e6,4.05344e-9
1528010430,23348056.50852944,25807838.30658299,2459.782,3.97673e14,0.2326,3.24989e6,-1.62651e6,4.08220e-9
1528010460,23347186.593959093,25825816.491783712,2478.630,4.00210e14,0.4039,3.28306e6,-1.63789e6,4.11077e-9
1528010490,23346425.592766836,25843823.49715045,2497.398,4.05550e14,1.7435,3.32782e6,-1.64919e6,4.13914e-9
1528010520,23345773.53720888,25861858.888105877,2516.085,4.02284e14,0.9242,3.33687e6,-1.66042e6,4.16732e-9
1528010550,23345230.454946492,25879922.231123794,2534.692,3.94224e14,1.0979,3.32546e6,-1.67157e6,4.19531e-9
1528010580,23344796.369042605,25898013.09374035,2553.217,3.92105e14,1.6296,3.33853e6,-1.68264e6,4.22310e-9
1528010610,23344471.297959033,25916131.04456513,2571.660,3.99010e14,0.1027,3.38969e6,-1.69363e6,4.25069e-9
1528010640,23344255.255554184,25934275.65329192,2590.020,4.00157e14,0.3905,3.41645e6,-1.70454e6,4.27808e-9
1528010670,23344148.251081344,25952446.490709312,2608.298,3.94046e14,1.1427,3.41185e6,-1.71537e6,4.30528e-9
1528010700,23344150.289187524,25970643.1287112,2626.493,3.94144e14,1.1179,3.43367e6,-1.72613e6,4.33227e-9
1528010730,23344261.369942956,25988865.140342478,2644.604,3.97410e14,0.2987,3.46914e6,-1.73680e6,4.35906e-9
1528010760,23344481.488748107,26007112.09969972,2662.631,3.96001e14,0.6522,3.48412e6,-1.74739e6,4.38566e-9
1528010790,23344810.636427462,26025383.582050443,2680.573,3.92517e14,1.5262,3.48971e6,-1.75791e6,4.41205e-9
1528010820,23345248.799200576,26043679.163807675,2698.430,3.93077e14,1.3858,3.51291e6,-1.76834e6,4.43824e-9
1528010850,23345795.958683863,26061998.422539704,2716.202,4.01518e14,0.7320,3.57116e6,-1.77869e6,4.46422e-9
1528010880,23346452.091892947,26080340.936979607,2733.889,4.06723e14,2.0378,3.61515e6,-1.78897e6,4.49000e-9
1528010910,23347217.171245523,26098706.287034605,2751.489,4.01330e14,0.6849,3.61139e6,-1.79916e6,4.51558e-9
1528010940,23348091.164564792,26117094.053795252,2769.003,3.97961e14,0.1605,3.61639e6,-1.80926e6,4.54095e-9
1528010970,23349074.035083357,26135503.81954433,2786.430,4.04040e14,1.3647,3.66419e6,-1.81929e6,4.56612e-9
1528011000,23350165.741447642,26153935.167765602,2803.769,4.02217e14,0.9072,3.67585e6,-1.82924e6,4.59108e-9
1528011030,23351366.237677112,26172387.683109034,2821.021,3.93932e14,1.1712,3.65742e6,-1.83910e6,4.61584e-9
1528011060,23352675.4733109,26190860.951532677,2838.185,3.94218e14,1.0994,3.67820e6,-1.84888e6,4.64039e-9
1528011090,23354093.39327217,26209354.560177077,2855.261,3.96152e14,0.6143,3.70652e6,-1.85858e6,4.66473e-9
1528011120,23355619.937920135,26227868.097416066,2872.248,4.00164e14,0.3922,3.74450e6,-1.86819e6,4.68886e-9
1528011150,23357255.043056663,26246401.152864244,2889.146,3.97658e14,0.2365,3.75180e6,-1.87772e6,4.71279e-9
1528011180,23358998.63993352,26264953.3173841,2905.955,4.01094e14,0.6255,3.78695e6,-1.88717e6,4.73650e-9
1528011210,23360850.655260038,26283524.18309306,2922.674,3.96864e14,0.4356,3.78562e6,-1.89654e6,4.76001e-9
1528011240,23362811.011211358,26302113.34337028,2939.302,3.93891e14,1.1815,3.78992e6,-1.90582e6,4.78331e-9
1528011270,23364879.62543717,26320720.39286338,2955.841,4.00732e14,0.5348,3.84110e6,-1.91502e6,4.80640e-9
1528011300,23367056.41107107,26339344.92749481,2972.289,3.99428e14,0.2076,3.85308e6,-1.92413e6,4.82928e-9
1528011330,23369341.276793018,26357986.54450923,2988.645,3.94021e14,1.1489,3.84493e6,-1.93317e6,4.85194e-9
1528011360,23371734.126677282,26376644.84235346,3004.911,3.95925e14,0.6712,3.87201e6,-1.94211e6,4.87440e-9
1528011390,23374234.860366292,26395319.42080875,3021.085,3.93214e14,1.3514,3.87640e6,-1.95098e6,4.89664e-9
1528011420,23376843.37302968,26414009.88095621,3037.167,3.91105e14,1.8804,3.88348e6,-1.95976e6,4.91868e-9
1528011450,23379559.555376705,26432715.82518272,3053.156,3.96077e14,0.6332,3.92527e6,-1.96845e6,4.94050e-9
1528011480,23382383.29366905,26451436.857186846,3069.054,3.94939e14,0.9185,3.93679e6,-1.97706e6,4.96211e-9
1528011510,23385314.469734266,26470172.581984527,3084.858,4.01744e14,0.7886,3.98768e6,-1.98559e6,4.98351e-9
1528011540,23388352.96097964,26488922.60591466,3100.570,3.97674e14,0.2324,3.98427e6,-1.99403e6,5.00469e-9
1528011570,23391498.64040653,26507686.536644418,3116.188,3.94827e14,0.9467,3.98666e6,-2.00239e6,5.02567e-9
1528011600,23394751.376625225,26526463.98317454,3131.713,3.97581e14,0.2557,4.01702e6,-2.01066e6,5.04643e-9
1528011630,23398111.033821244,26545254.555814266,3147.144,3.96044e14,0.6414,4.02559e6,-2.01885e6,5.06698e-9
1528011660,23401577.471922323,26564057.866278943,3162.480,3.93205e14,1.3536,4.02731e6,-2.02695e6,5.08731e-9
1528011690,23405150.546462975,26582873.527602036,3177.723,3.95043e14,0.8924,4.05263e6,-2.03497e6,5.10743e-9
1528011720,23408830.10864991,26601701.154169362,3192.871,3.97121e14,0.3711,4.07908e6,-2.04290e6,5.12734e-9
1528011750,23412616.005378813,26620540.36172335,3207.924,3.97041e14,0.3913,4.09433e6,-2.05075e6,5.14704e-9
1528011780,23416508.07925156,26639390.76736696,3222.883,3.95381e14,0.8078,4.10126e6,-2.05851e6,5.16652e-9
1528011810,23420506.168593924,26658251.98956761,3237.746,3.96243e14,0.5914,4.12103e6,-2.06619e6,5.18579e-9
1528011840,23424610.107473634,26677123.648160774,3252.514,3.97522e14,0.2706,4.14283e6,-2.07379e6,5.20484e-9
1528011870,23428819.725718994,26696005.364353593,3267.186,3.99829e14,0.3083,4.16988e6,-2.08130e6,5.22369e-9
1528011900,23433134.848937895,26714896.760728147,3281.762,3.98366e14,0.0589,4.17708e6,-2.08872e6,5.24232e-9
1528011930,23437555.29857787,26733797.461261872,3296.242,3.96024e14,0.6464,4.17943e6,-2.09606e6,5.26073e-9
1528011960,23442080.891820848,26752707.091278117,3310.626,3.99924e14,0.3320,4.21449e6,-2.10331e6,5.27893e-9
1528011990,23446711.441729076,26771625.277501512,3324.914,3.98814e14,0.0536,4.22297e6,-2.11048e6,5.29692e-9
1528012020,23451446.757225562,26790551.648043998,3339.105,3.99313e14,0.1787,4.23980e6,-2.11757e6,5.31470e-9
1528012050,23456286.643115625,26809485.832407683,3353.199,3.98215e14,0.0966,4.24796e6,-2.12457e6,5.33226e-9
1528012080,23461230.900108837,26828427.461487524,3367.197,3.96780e14,0.4566,4.25410e6,-2.13148e6,5.34961e-9
1528012110,23466279.324841455,26847376.167573858,3381.097,3.99151e14,0.1380,4.28046e6,-2.13831e6,5.36675e-9
1528012140,23471431.70989915,26866331.58435499,3394.900,4.01450e14,0.7149,4.30634e6,-2.14506e6,5.38368e-9
1528012170,23476687.843840215,26885293.346919335,3408.606,4.02171e14,0.8957,4.32360e6,-2.15172e6,5.40039e-9
1528012200,23482047.511219103,26904261.091757786,3422.214,3.97606e14,0.2495,4.31208e6,-2.15830e6,5.41689e-9
1528012230,23487510.49257473,26923234.456757393,3435.724,3.96939e14,0.4169,4.32143e6,-2.16479e6,5.43318e-9
1528012260,23493076.56456487,26942213.08122884,3449.137,3.98928e14,0.0823,4.34506e6,-2.17120e6,5.44926e-9
1528012290,23498745.499880344,26961196.60588294,3462.451,3.97373e14,0.3079,4.34922e6,-2.17752e6,5.46512e-9
1528012320,23504517.067305606,26980184.67284044,3475.668,3.96622e14,0.4962,4.35756e6,-2.18376e6,5.48078e-9
1528012350,23510391.031743854,26999176.925633542,3488.786,3.91357e14,1.8173,4.34090e6,-2.18992e6,5.49622e-9
1528012380,23516367.154242475,27018173.009207297,3501.806,3.95619e14,0.7480,4.37642e6,-2.19599e6,5.51145e-9
1528012410,23522445.192018926,27037172.569920942,3514.727,4.00433e14,0.4597,4.41496e6,-2.20198e6,5.52647e-9
1528012440,23528624.898486882,27056175.255549055,3527.550,3.98922e14,0.0806,4.41842e6,-2.20788e6,5.54128e-9
1528012470,23534906.02328276,27075180.715282556,3540.275,3.96486e14,0.5305,4.41653e6,-2.21370e6,5.55588e-9
1528012500,23541288.31229256,27094188.599729743,3552.900,3.95999e14,0.6527,4.42526e6,-2.21944e6,5.57028e-9
1528012530,23547771.507710584,27113198.560921643,3565.427,3.97643e14,0.2401,4.44572e6,-2.22509e6,5.58446e-9
1528012560,23554355.347969703,27132210.252298728,3577.855,3.98314e14,0.0718,4.46060e6,-2.23067e6,5.59843e-9
1528012590,23561039.567866925,27151223.32872542,3590.184,3.97313e14,0.3230,4.46595e6,-2.23615e6,5.61220e-9
1528012620,23567823.89856011,27170237.446486227,3602.414,3.97235e14,0.3424,4.47631e6,-2.24156e6,5.62575e-9
1528012650,23574708.067596715,27189252.263286095,3614.544,3.99695e14,0.2746,4.50080e6,-2.24688e6,5.63910e-9
1528012680,23581691.798942734,27208267.43825084,3626.576,3.99734e14,0.2844,4.51151e6,-2.25212e6,5.65224e-9
1528012710,23588774.813012116,27227282.631927352,3638.508,3.98247e14,0.0887,4.51342e6,-2.25728e6,5.66518e-9
1528012740,23595956.826696265,27246297.506283678,3650.341,3.98980e14,0.0953,4.52773e6,-2.26235e6,5.67791e-9
1528012770,23603237.553393923,27265311.724709228,3662.074,3.98952e14,0.0882,4.53755e6,-2.26735e6,5.69043e-9
1528012800,23610616.70304129,27284324.95201454,3673.708,3.97109e14,0.3743,4.53687e6,-2.27226e6,5.70275e-9
1528012830,23618093.982118633,27303336.854429625,3685.243,3.96490e14,0.5296,4.54297e6,-2.27709e6,5.71486e-9
1528012860,23625669.093754373,27322347.09960869,3696.678,3.96956e14,0.4127,4.55511e6,-2.28184e6,5.72677e-9
1528012890,23633341.73768198,27341355.35662486,3708.014,3.98814e14,0.0535,4.57508e6,-2.28650e6,5.73847e-9
1528012920,23641111.61029483,27360361.29597133,3719.250,3.93511e14,1.2769,4.55376e6,-2.29109e6,5.74997e-9
1528012950,23648978.404677372,27379364.589560803,3730.386,3.88540e14,2.5239,4.53408e6,-2.29559e6,5.76127e-9
1528012980,23656941.810636513,27398364.910724934,3741.423,3.91189e14,1.8593,4.55811e6,-2.30002e6,5.77236e-9
1528013010,23665001.51473317,27417361.934213556,3752.360,3.93720e14,1.2245,4.58134e6,-2.30436e6,5.78326e-9
