Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529212470,27149109.893875998,23555335.621505253,3593.774,3.98953e14,0.0884,-4.48140e6,2.23944e6,-5.61961e-9
1529212500,27130075.914329354,23548648.99958979,3581.427,3.98676e14,0.0189,-4.46884e6,2.23394e6,-5.60582e-9
1529212530,27111043.327956222,23542062.92071463,3568.980,4.00294e14,0.4249,-4.46672e6,2.22835e6,-5.59182e-9
1529212560,27092012.480214875,23535577.65064979,3556.435,3.97626e14,0.2445,-4.44048e6,2.22268e6,-5.57762e-9
1529212590,27072983.718003903,23529193.451499216,3543.790,3.98127e14,0.1188,-4.43179e6,2.21693e6,-5.56320e-9
1529212620,27053957.389643457,23522910.5816641,3531.047,4.00218e14,0.4057,-4.43173e6,2.21109e6,-5.54858e-9
1529212650,27034933.844874606,23516729.295815177,3518.205,4.00614e14,0.5052,-4.42206e6,2.20517e6,-5.53374e-9
1529212680,27015913.43485856,23510649.844865385,3505.264,3.97504e14,0.2752,-4.39286e6,2.19916e6,-5.51869e-9
1529212710,26996896.51217592,23504672.47594278,3492.224,3.98151e14,0.1128,-4.38427e6,2.19307e6,-5.50344e-9
1529212740,26977883.430825643,23498797.432363864,3479.086,4.02456e14,0.9674,-4.39557e6,2.18690e6,-5.48797e-9
1529212770,26958874.54622396,23493024.95360721,3465.850,3.99853e14,0.3142,-4.36875e6,2.18064e6,-5.47229e-9
1529212800,26939870.215203196,23487355.275287393,3452.515,3.97092e14,0.3785,-4.34099e6,2.17430e6,-5.45640e-9
1529212830,26920870.795987636,23481788.629111886,3439.082,3.97607e14,0.2491,-4.33097e6,2.16787e6,-5.44029e-9
1529212860,26901876.648262355,23476325.242909513,3425.551,4.00664e14,0.5177,-4.33455e6,2.16136e6,-5.42398e-9
1529212890,26882888.133101165,23470965.340551488,3411.923,4.02634e14,1.0119,-4.33198e6,2.15476e6,-5.40745e-9
1529212920,26863905.612987496,23465709.141944148,3398.196,3.95415e14,0.7990,-4.27965e6,2.14808e6,-5.39071e-9
1529212950,26844929.451812416,23460556.863004528,3384.373,3.90853e14,1.9437,-4.24166e6,2.14132e6,-5.37375e-9
1529212980,26825960.014872417,23455508.715636447,3370.451,3.97083e14,0.3807,-4.26148e6,2.13447e6,-5.35658e-9
1529213010,26806997.668867253,23450564.90770683,3356.433,3.99524e14,0.2317,-4.26067e6,2.12753e6,-5.33920e-9
1529213040,26788042.781897385,23445725.643022537,3342.317,3.95910e14,0.6751,-4.22739e6,2.12051e6,-5.32161e-9
1529213070,26769095.72346157,23440991.12130753,3328.105,3.96340e14,0.5670,-4.21552e6,2.11341e6,-5.30380e-9
1529213100,26750156.864454154,23436361.53818049,3313.795,3.97432e14,0.2932,-4.20695e6,2.10622e6,-5.28578e-9
1529213130,26731226.57718747,23431837.085154973,3299.389,3.94910e14,0.9258,-4.17915e6,2.09894e6,-5.26755e-9
1529213160,26712305.235311363,23427417.949549556,3284.887,3.94132e14,1.1211,-4.16041e6,2.09158e6,-5.24910e-9
1529213190,26693393.213887908,23423104.31453525,3270.289,3.96489e14,0.5297,-4.15794e6,2.08413e6,-5.23044e-9
1529213220,26674490.889363337,23418896.359092765,3255.595,4.01412e14,0.7055,-4.16859e6,2.07660e6,-5.21156e-9
1529213250,26655598.63956489,23414794.257992417,3240.804,4.03652e14,1.2673,-4.16494e6,2.06899e6,-5.19247e-9
1529213280,26636716.8436976,23410798.18177447,3225.919,3.99523e14,0.2316,-4.12809e6,2.06129e6,-5.17317e-9
1529213310,26617845.882340938,23406908.296729956,3210.938,3.95468e14,0.7857,-4.09161e6,2.05350e6,-5.15365e-9
1529213340,26598986.13744531,23403124.764881846,3195.861,3.93778e14,1.2099,-4.06725e6,2.04563e6,-5.13392e-9
1529213370,26580137.992328376,23399447.743966736,3180.690,3.94449e14,1.0416,-4.05487e6,2.03767e6,-5.11397e-9
1529213400,26561301.831671234,23395877.387416977,3165.424,3.94967e14,0.9117,-4.04152e6,2.02963e6,-5.09382e-9
1529213430,26542478.04149277,23392413.84431449,3150.064,3.93241e14,1.3445,-4.01659e6,2.02150e6,-5.07344e-9
1529213460,26523667.00921254,23389057.259462476,3134.610,3.95883e14,0.6817,-4.01363e6,2.01329e6,-5.05286e-9
1529213490,26504869.12357925,23385807.77327992,3119.061,4.00354e14,0.4399,-4.01960e6,2.00500e6,-5.03206e-9
1529213520,26486084.77468796,23382665.521814086,3103.419,3.98853e14,0.0634,-3.99529e6,1.99661e6,-5.01105e-9
1529213550,26467314.353975207,23379630.636724766,3087.684,3.97220e14,0.3464,-3.97020e6,1.98815e6,-4.98982e-9
1529213580,26448558.25421417,23376703.245268907,3071.855,3.93374e14,1.3112,-3.93403e6,1.97960e6,-4.96839e-9
1529213610,26429816.86950951,23373883.47028588,3055.933,3.95706e14,0.7262,-3.92841e6,1.97096e6,-4.94674e-9
1529213640,26411090.595292125,23371171.43018303,3039.919,4.04314e14,1.4334,-3.95344e6,1.96224e6,-4.92488e-9
1529213670,26392379.82831371,23368567.23892193,3023.813,4.01246e14,0.6637,-3.92067e6,1.95344e6,-4.90280e-9
1529213700,26373684.966641147,23366071.006005008,3007.614,3.98396e14,0.0513,-3.88892e6,1.94455e6,-4.88051e-9
1529213730,26355006.409664005,23363682.83649574,2991.324,3.99500e14,0.2256,-3.87635e6,1.93557e6,-4.85802e-9
1529213760,26336344.55804785,23361402.83090454,2974.942,3.98752e14,0.0381,-3.85461e6,1.92652e6,-4.83531e-9
1529213790,26317699.81376901,23359231.0852792,2958.469,3.98801e14,0.0503,-3.83656e6,1.91737e6,-4.81239e-9
1529213820,26299072.580095224,23357167.69116081,2941.905,3.99973e14,0.3442,-3.82372e6,1.90815e6,-4.78926e-9
1529213850,26280463.261579312,23355212.735573214,2925.251,4.01222e14,0.6576,-3.81103e6,1.89884e6,-4.76591e-9
1529213880,26261872.264052723,23353366.30101312,2908.506,4.00617e14,0.5058,-3.78932e6,1.88945e6,-4.74236e-9
1529213910,26243299.994618885,23351628.465440612,2891.672,3.97136e14,0.3675,-3.75390e6,1.87997e6,-4.71860e-9
1529213940,26224746.861646336,23349999.30227028,2874.748,3.98868e14,0.0670,-3.74295e6,1.87041e6,-4.69463e-9
1529213970,26206213.27476182,23348478.88036276,2857.734,4.04508e14,1.4820,-3.75000e6,1.86077e6,-4.67045e-9
1529214000,26187699.644843027,23347067.26401691,2840.632,4.01328e14,0.6844,-3.71564e6,1.85104e6,-4.64607e-9
1529214030,26169206.384010773,23345764.512930907,2823.442,3.98948e14,0.0873,-3.68496e6,1.84124e6,-4.62147e-9
1529214060,26150733.905623052,23344570.68229264,2806.163,3.99955e14,0.3397,-3.66980e6,1.83134e6,-4.59667e-9
1529214090,26132282.62426575,23343485.822675694,2788.797,3.97331e14,0.3184,-3.63784e6,1.82137e6,-4.57166e-9
1529214120,26113852.955745183,23342509.98006496,2771.343,4.02043e14,0.8636,-3.63918e6,1.81132e6,-4.54644e-9
1529214150,26095445.31708004,23341643.195851084,2753.802,4.03215e14,1.1578,-3.62412e6,1.80118e6,-4.52102e-9
1529214180,26077060.126493003,23340885.506825455,2736.175,3.97007e14,0.3997,-3.57566e6,1.79096e6,-4.49539e-9
1529214210,26058697.803402275,23340236.94517578,2718.461,3.98021e14,0.1455,-3.55964e6,1.78066e6,-4.46956e-9
1529214240,26040358.76841284,23339697.538482107,2700.661,3.99538e14,0.2351,-3.54563e6,1.77028e6,-4.44353e-9
1529214270,26022043.443307523,23339267.30971342,2682.776,4.00486e14,0.4731,-3.52888e6,1.75982e6,-4.41729e-9
1529214300,26003752.251037862,23338946.2772248,2664.806,4.01654e14,0.7660,-3.51287e6,1.74927e6,-4.39085e-9
1529214330,25985485.61569983,23338734.45477628,2646.751,3.98548e14,0.0131,-3.47799e6,1.73865e6,-4.36420e-9
1529214360,25967243.962570444,23338631.85146568,2628.612,3.94379e14,1.0590,-3.43851e6,1.72794e6,-4.33736e-9
1529214390,25949027.718051624,23338638.471793193,2610.389,3.93741e14,1.2192,-3.41431e6,1.71716e6,-4.31031e-9
1529214420,25930837.30967513,23338754.315639522,2592.083,3.95615e14,0.7489,-3.40074e6,1.70630e6,-4.28307e-9
1529214450,25912673.166092347,23338979.37826595,2573.694,3.99629e14,0.2580,-3.39602e6,1.69535e6,-4.25562e-9
1529214480,25894535.717063732,23339313.650314942,2555.222,3.96645e14,0.4906,-3.36134e6,1.68433e6,-4.22798e-9
1529214510,25876425.393448193,23339757.11781129,2536.668,3.98985e14,0.0964,-3.34902e6,1.67323e6,-4.20013e-9
1529214540,25858342.627192177,23340309.762163818,2518.033,4.01090e14,0.6247,-3.33544e6,1.66205e6,-4.17209e-9
1529214570,25840287.851318594,23340971.560167607,2499.316,3.95362e14,0.8125,-3.28912e6,1.65079e6,-4.14386e-9
1529214600,25822261.499915555,23341742.4840068,2480.519,3.97988e14,0.1536,-3.27735e6,1.63946e6,-4.11543e-9
1529214630,25804264.00815504,23342622.501249004,2461.642,3.97532e14,0.2680,-3.25268e6,1.62805e6,-4.08680e-9
1529214660,25786295.81218834,23343611.574876692,2442.684,4.01012e14,0.6049,-3.24386e6,1.61656e6,-4.05798e-9
1529214690,25768357.349227324,23344709.663263854,2423.648,4.01541e14,0.7377,-3.22279e6,1.60499e6,-4.02897e-9
1529214720,25750449.057502467,23345916.72018982,2404.532,3.96816e14,0.4478,-3.18052e6,1.59335e6,-3.99977e-9
1529214750,25732571.37625077,23347232.69484472,2385.339,3.96729e14,0.4695,-3.15679e6,1.58163e6,-3.97037e-9
1529214780,25714724.74570348,23348657.53183534,2366.067,3.94589e14,1.0065,-3.12483e6,1.56984e6,-3.94079e-9
1529214810,25696909.60707364,23350191.171191618,2346.718,3.96065e14,0.6360,-3.10698e6,1.55797e6,-3.91102e-9
1529214840,25679126.40254334,23351833.5483736,2327.293,3.95650e14,0.7402,-3.08156e6,1.54602e6,-3.88106e-9
1529214870,25661375.575250763,23353584.594278935,2307.791,3.93450e14,1.2920,-3.04914e6,1.53400e6,-3.85091e-9
1529214900,25643657.569276966,23355444.23525089,2288.213,3.93306e14,1.3284,-3.02456e6,1.52191e6,-3.82057e-9
1529214930,25625972.829593938,23357412.393084437,2268.560,3.95861e14,0.6874,-3.01008e6,1.50974e6,-3.79005e-9
1529214960,25608321.802169766,23359488.985042933,2248.833,3.98856e14,0.0640,-2.99694e6,1.49750e6,-3.75935e-9
1529214990,25590704.933835577,23361673.923860107,2229.031,3.99249e14,0.1627,-2.97378e6,1.48519e6,-3.72846e-9
1529215020,25573122.67230962,23363967.117752634,2209.156,3.98753e14,0.0383,-2.94716e6,1.47281e6,-3.69740e-9
1529215050,25555575.466182537,23366368.47043067,2189.207,3.95352e14,0.8150,-2.90977e6,1.46035e6,-3.66615e-9
1529215080,25538063.76490239,23368877.881109003,2169.186,3.94649e14,0.9914,-2.88226e6,1.44782e6,-3.63472e-9
1529215110,25520588.018759537,23371495.244518735,2149.093,3.98664e14,0.0160,-2.87166e6,1.43523e6,-3.60311e-9
1529215140,25503148.67887113,23374220.450919297,2128.928,3.96287e14,0.5804,-2.83783e6,1.42256e6,-3.57133e-9
1529215170,25485746.19716542,23377053.3861112,2108.693,3.93185e14,1.3585,-2.80145e6,1.40982e6,-3.53937e-9
1529215200,25468381.026365954,23379993.931449123,2088.387,3.98116e14,0.1214,-2.79330e6,1.39701e6,-3.50724e-9
1529215230,25451053.620012864,23383041.963862903,2068.012,3.99936e14,0.3351,-2.77388e6,1.38413e6,-3.47493e-9
1529215260,25433764.43233107,23386197.355849076,2047.567,4.03634e14,1.2629,-2.76068e6,1.37119e6,-3.44245e-9
1529215290,25416513.918329377,23389459.975508243,2027.054,4.03625e14,1.2607,-2.73445e6,1.35817e6,-3.40980e-9
1529215320,25399302.53374652,23392829.686552845,2006.473,3.96821e14,0.4464,-2.68515e6,1.34509e6,-3.37698e-9
1529220630,23392413.84431449,25401687.40998631,2009.274,3.90591e14,2.0094,2.66809e6,-1.34733e6,3.38144e-9
1529220660,23389057.259462476,25418906.60583569,2029.849,4.03059e14,1.1185,2.73654e6,-1.36040e6,3.41424e-9
1529220690,23385807.77327992,25436164.881266255,2050.357,4.06116e14,1.8854,2.77323e6,-1.37340e6,3.44687e-9
1529220720,23382665.521814086,25453461.780387986,2070.796,3.95916e14,0.6734,2.76386e6,-1.38633e6,3.47934e-9
1529220750,23379630.636724766,25470796.848043263,2091.166,3.98454e14,0.0367,2.79841e6,-1.39919e6,3.51163e-9
1529220780,23376703.245268907,25488169.629823502,2111.466,3.96537e14,0.5177,2.81721e6,-1.41199e6,3.54374e-9
1529220810,23373883.47028588,25505579.67208568,2131.696,3.93263e14,1.3390,2.83089e6,-1.42471e6,3.57568e-9
1529220840,23371171.43018303,25523026.521968465,2151.855,3.97488e14,0.2792,2.87128e6,-1.43736e6,3.60745e-9
1529220870,23368567.23892193,25540509.72740827,2171.942,3.95106e14,0.8766,2.88775e6,-1.44995e6,3.63904e-9
1529220900,23366071.006005008,25558028.837154936,2191.958,4.00344e14,0.4374,2.93190e6,-1.46246e6,3.67045e-9
1529220930,23363682.83649574,25575583.400782563,2211.901,4.01915e14,0.8316,2.96266e6,-1.47490e6,3.70168e-9
1529220960,23361402.83090454,25593172.96871932,2231.770,4.00086e14,0.3726,2.98068e6,-1.48727e6,3.73273e-9
1529220990,23359231.0852792,25610797.09224785,2251.566,3.95875e14,0.6839,2.98947e6,-1.49956e6,3.76360e-9
1529221020,23357167.69116081,25628455.3235248,2271.288,3.99647e14,0.2625,3.02816e6,-1.51179e6,3.79428e-9
1529221050,23355212.735573214,25646147.21559527,2290.934,4.03026e14,1.1102,3.06542e6,-1.52394e6,3.82478e-9
1529221080,23353366.30101312,25663872.322407193,2310.506,3.99536e14,0.2348,3.07626e6,-1.53601e6,3.85510e-9
1529221110,23351628.465440612,25681630.198825333,2330.002,4.01094e14,0.6256,3.10636e6,-1.54801e6,3.88523e-9
1529221140,23349999.30227028,25699420.400645137,2349.421,4.03087e14,1.1255,3.13809e6,-1.55994e6,3.91517e-9
1529221170,23348478.88036276,25717242.484606292,2368.764,4.04237e14,1.4140,3.16648e6,-1.57179e6,3.94492e-9
1529221200,23347067.26401691,25735096.008406132,2388.029,4.00455e14,0.4654,3.17518e6,-1.58357e6,3.97449e-9
1529221230,23345764.512930907,25752980.530709255,2407.216,3.92701e14,1.4801,3.16759e6,-1.59527e6,4.00387e-9
1529221260,23344570.68229264,25770895.611171,2426.325,3.93976e14,1.1602,3.19582e6,-1.60690e6,4.03305e-9
1529221290,23343485.822675694,25788840.810439747,2445.355,3.99613e14,0.2540,3.24169e6,-1.61845e6,4.06204e-9
1529221320,23342509.98006496,25806815.690172616,2464.306,4.04182e14,1.4003,3.28337e6,-1.62992e6,4.09084e-9
1529221350,23341643.195851084,25824819.81304774,2483.177,4.03106e14,1.1303,3.30189e6,-1.64132e6,4.11945e-9
1529221380,23340885.506825455,25842852.742776174,2501.967,3.94093e14,1.1309,3.28728e6,-1.65264e6,4.14786e-9
1529221410,23340236.94517578,25860914.044113692,2520.677,3.99319e14,0.1804,3.33146e6,-1.66388e6,4.17607e-9
1529221440,23339697.538482107,25879003.282872397,2539.306,4.03030e14,1.1112,3.36941e6,-1.67504e6,4.20409e-9
1529221470,23339267.30971342,25897120.025931925,2557.853,4.01367e14,0.6941,3.38467e6,-1.68612e6,4.23191e-9
1529221500,23338946.2772248,25915263.84125072,2576.318,4.04815e14,1.5592,3.42145e6,-1.69713e6,4.25954e-9
1529221530,23338734.45477628,25933434.29789084,2594.700,4.01144e14,0.6380,3.42774e6,-1.70805e6,4.28696e-9
1529221560,23338631.85146568,25951630.965985842,2612.999,3.99616e14,0.2547,3.44292e6,-1.71890e6,4.31419e-9
1529221590,23338638.471793193,25969853.41679399,2631.215,4.00077e14,0.3704,3.46649e6,-1.72967e6,4.34122e-9
1529221620,23338754.315639522,25988101.22269489,2649.347,3.95814e14,0.6991,3.46928e6,-1.74035e6,4.36804e-9
1529221650,23338979.37826595,26006373.957199764,2667.395,3.95474e14,0.7842,3.48894e6,-1.75096e6,4.39466e-9
1529221680,23339313.650314942,26024671.19496139,2685.358,3.92334e14,1.5722,3.49603e6,-1.76149e6,4.42108e-9
1529221710,23339757.11781129,26042992.511784025,2703.235,3.96552e14,0.5139,3.53552e6,-1.77193e6,4.44730e-9
1529221740,23340309.762163818,26061337.484632935,2721.028,4.00593e14,0.5000,3.57428e6,-1.78230e6,4.47332e-9
1529221770,23340971.560167607,26079705.691643868,2738.734,3.94101e14,1.1288,3.56569e6,-1.79258e6,4.49913e-9
1529221800,23341742.4840068,26098096.71213221,2756.354,3.94409e14,1.0516,3.58737e6,-1.80278e6,4.52473e-9
1529221830,23342622.501249004,26116510.126578145,2773.888,3.95984e14,0.6565,3.61468e6,-1.81290e6,4.55013e-9
1529221860,23343611.574876692,26134945.51670893,2791.334,3.98314e14,0.0719,3.64535e6,-1.82294e6,4.57533e-9
1529221890,23344709.663263854,26153402.46543417,2808.693,4.00263e14,0.4172,3.67423e6,-1.83289e6,4.60031e-9
1529221920,23345916.72018982,26171880.556877658,2825.964,3.92612e14,1.5024,3.65863e6,-1.84277e6,4.62510e-9
1529221950,23347232.69484472,26190379.376385417,2843.147,3.90582e14,2.0116,3.66864e6,-1.85256e6,4.64967e-9
1529221980,23348657.53183534,26208898.510533594,2860.241,3.95685e14,0.7314,3.71171e6,-1.86227e6,4.67403e-9
1529222010,23350191.171191618,26227437.547136053,2877.246,3.98053e14,0.1372,3.74202e6,-1.87189e6,4.69819e-9
1529222040,23351833.5483736,26245996.075251848,2894.163,3.98698e14,0.0244,3.76414e6,-1.88143e6,4.72214e-9
1529222070,23353584.594278935,26264573.685192533,2910.989,3.99480e14,0.2206,3.78677e6,-1.89089e6,4.74588e-9
1529222100,23355444.23525089,26283169.96852925,2927.726,3.95861e14,0.6873,3.78829e6,-1.90027e6,4.76941e-9
1529222130,23357412.393084437,26301784.51813261,2944.372,3.94568e14,1.0116,3.80061e6,-1.90956e6,4.79273e-9
1529222160,23359488.985042933,26320416.928078078,2960.928,4.01178e14,0.6468,3.85077e6,-1.91876e6,4.81584e-9
1529222190,23361673.923860107,26339066.79375396,2977.393,4.02333e14,0.9365,3.87467e6,-1.92789e6,4.83873e-9
1529222220,23363967.117752634,26357733.71183536,2993.767,3.98865e14,0.0664,3.87598e6,-1.93693e6,4.86142e-9
1529222250,23366368.47043067,26376417.28029069,3010.049,3.95156e14,0.8642,3.87578e6,-1.94588e6,4.88390e-9
1529222280,23368877.881109003,26395117.09838796,3026.239,3.97965e14,0.1595,3.90723e6,-1.95476e6,4.90616e-9
1529222310,23371495.244518735,26413832.76670105,3042.338,4.02226e14,0.9095,3.94580e6,-1.96354e6,4.92821e-9
1529222340,23374220.450919297,26432563.887115657,3058.343,4.00548e14,0.4886,3.95498e6,-1.97225e6,4.95005e-9
1529222370,23377053.3861112,26451310.062835146,3074.257,3.95610e14,0.7502,3.94771e6,-1.98086e6,4.97168e-9
1529222400,23379993.931449123,26470070.898386203,3090.077,3.98337e14,0.0660,3.97833e6,-1.98940e6,4.99309e-9
1529222430,23383041.963862903,26488845.99958736,3105.804,3.98836e14,0.0592,3.99773e6,-1.99785e6,5.01430e-9
1529222460,23386197.355849076,26507634.97366819,3121.438,3.96717e14,0.4726,4.00379e6,-2.00621e6,5.03529e-9
1529222490,23389459.975508243,26526437.429160364,3136.977,4.00048e14,0.3631,4.03715e6,-2.01449e6,5.05606e-9
1529222520,23392829.686552845,26545252.975939207,3152.423,3.97913e14,0.1724,4.04274e6,-2.02268e6,5.07662e-9
1529222550,23396306.34832289,26564081.22522822,3167.775,3.98653e14,0.0131,4.06271e6,-2.03079e6,5.09697e-9
1529222580,23399889.815802008,26582921.78960339,3183.032,4.02612e14,1.0064,4.09903e6,-2.03882e6,5.11711e-9
1529222610,23403579.93963417,26601774.28299739,3198.194,3.99230e14,0.1580,4.09761e6,-2.04676e6,5.13703e-9
1529222640,23407376.56614072,26620638.32070358,3213.262,3.93980e14,1.1590,4.08626e6,-2.05461e6,5.15674e-9
1529222670,23411279.537337877,26639513.519379895,3228.234,3.94870e14,0.9358,4.10632e6,-2.06238e6,5.17623e-9
1529222700,23415288.690954864,26658399.49705253,3243.111,3.95970e14,0.6599,4.12733e6,-2.07006e6,5.19551e-9
1529222730,23419403.86044405,26677295.873150006,3257.892,3.94217e14,1.0996,4.13334e6,-2.07766e6,5.21458e-9
1529222760,23423624.87502536,26696202.268412784,3272.577,3.99369e14,0.1929,4.17525e6,-2.08517e6,5.23343e-9
1529222790,23427951.55967998,26715118.304990638,3287.167,4.00472e14,0.4695,4.19591e6,-2.09260e6,5.25207e-9
1529222820,23432383.735178363,26734043.60641565,3301.660,3.96760e14,0.4616,4.19107e6,-2.09995e6,5.27049e-9
1529222850,23436921.21810048,26752977.797605496,3316.057,3.98235e14,0.0917,4.21335e6,-2.10721e6,5.28870e-9
1529222880,23441563.82085642,26771920.504866622,3330.357,4.01100e14,0.6270,4.24289e6,-2.11438e6,5.30670e-9
1529222910,23446311.35170738,26790871.355897337,3344.560,3.98546e14,0.0136,4.24352e6,-2.12147e6,5.32449e-9
1529222940,23451163.614787217,26809829.979790665,3358.666,3.95948e14,0.6654,4.24365e6,-2.12847e6,5.34206e-9
1529222970,23456120.410124227,26828796.007037193,3372.676,3.98356e14,0.0614,4.27034e6,-2.13539e6,5.35941e-9
1529223000,23461181.533663526,26847769.069527734,3386.588,3.96321e14,0.5719,4.27306e6,-2.14222e6,5.37656e-9
1529223030,23466346.77729829,26866748.80054298,3400.402,3.95354e14,0.8146,4.28131e6,-2.14897e6,5.39349e-9
1529223060,23471615.9288663,26885734.83479565,3414.119,3.91275e14,1.8378,4.27251e6,-2.15563e6,5.41021e-9
1529223090,23476988.772200257,26904726.808392853,3427.738,3.95524e14,0.7718,4.30861e6,-2.16221e6,5.42671e-9
1529223120,23482465.087143056,26923724.358851053,3441.259,4.02072e14,0.8710,4.35719e6,-2.16871e6,5.44300e-9
1529223150,23488044.649572097,26942727.12509801,3454.682,3.97623e14,0.2453,4.34577e6,-2.17512e6,5.45908e-9
1529223180,23493727.23142397,26961734.747474506,3468.008,3.95615e14,0.7489,4.34742e6,-2.18144e6,5.47495e-9
1529223210,23499512.600719593,26980746.867736053,3481.234,3.94879e14,0.9336,4.35581e6,-2.18769e6,5.49061e-9
1529223240,23505400.521589585,26999763.12905436,3494.363,3.95507e14,0.7760,4.37153e6,-2.19384e6,5.50605e-9
1529223270,23511390.7543001,27018783.176018752,3507.392,3.98465e14,0.0340,4.39995e6,-2.19992e6,5.52129e-9
1529223300,23517483.05527893,27037806.65463741,3520.324,3.97175e14,0.3577,4.40479e6,-2.20590e6,5.53631e-9
1529223330,23523677.177128453,27056833.212330826,3533.156,3.96034e14,0.6438,4.41024e6,-2.21181e6,5.55112e-9
1529223360,23529972.86869423,27075862.49795641,3545.890,4.00326e14,0.4328,4.44573e6,-2.21763e6,5.56572e-9
1529223390,23536369.87505017,27094894.161785852,3558.524,3.98404e14,0.0492,4.44651e6,-2.22337e6,5.58011e-9
1529223420,23542867.937539432,27113927.855513442,3571.060,3.95751e14,0.7148,4.44297e6,-2.22902e6,5.59429e-9
1529223450,23549466.79380218,27132963.232256707,3583.496,3.98290e14,0.0779,4.46831e6,-2.23459e6,5.60827e-9
1529223480,23556166.1778035,27151999.946556833,3595.834,3.97443e14,0.2904,4.47452e6,-2.24008e6,5.62203e-9
1529223510,23562965.819861766,27171037.654379155,3608.072,3.97969e14,0.1584,4.48828e6,-2.24549e6,5.63558e-9
1529223540,23569865.446677204,27190076.013113383,3620.211,4.00272e14,0.4193,4.51192e6,-2.25081e6,5.64893e-9
1529223570,23576864.781360827,27209114.68157383,3632.250,3.99418e14,0.2051,4.51758e6,-2.25605e6,5.66207e-9
1529223600,23583963.543463618,27228153.319999557,3644.190,3.96420e14,0.5471,4.51089e6,-2.26120e6,5.67500e-9
1529223630,23591161.449025802,27247191.590076193,3656.030,3.97775e14,0.2070,4.52871e6,-2.26628e6,5.68773e-9
1529223660,23598458.21054579,27266229.154868554,3667.771,4.03463e14,1.2199,4.57111e6,-2.27127e6,5.70024e-9
1529223690,23605853.5370712,27285265.678887922,3679.412,4.01419e14,0.7072,4.56931e6,-2.27618e6,5.71256e-9
1529223720,23613347.134209607,27304300.828070108,3690.954,4.01015e14,0.6057,4.57668e6,-2.28101e6,5.72466e-9
1529223750,23620938.704159312,27323334.269775346,3702.396,3.93142e14,1.3695,4.54104e6,-2.28576e6,5.73657e-9
1529223780,23628627.945740335,27342365.672787983,3713.738,3.94525e14,1.0224,4.55825e6,-2.29042e6,5.74826e-9
1529223810,23636414.554425698,27361394.707316212,3724.980,4.00597e14,0.5009,4.60234e6,-2.29500e6,5.75976e-9
1529223840,23644298.222372867,27380421.044991538,3736.123,3.96244e14,0.5911,4.58625e6,-2.29951e6,5.77105e-9
1529223870,23652278.63845549,27399444.358868353,3747.166,3.97121e14,0.3712,4.60014e6,-2.30393e6,5.78213e-9
1529223900,23660355.488295346,27418464.32342322,3758.109,3.99341e14,0.1858,4.62166e6,-2.30827e6,5.79302e-9
1529223930,23668528.454272963,27437480.61452717,3768.952,4.01860e14,0.8177,4.64481e6,-2.31253e6,5.80370e-9
1529223960,23676797.215626024,27456492.909528278,3779.696,3.97251e14,0.3384,4.62641e6,-2.31671e6,5.81418e-9
1529223990,23685161.448415842,27475500.887167178,3790.339,3.97553e14,0.2627,4.63635e6,-2.32082e6,5.82447e-9
1529224020,23693620.82558125,27494504.22760292,3800.883,3.97823e14,0.1949,4.64596e6,-2.32484e6,5.83455e-9
1529224050,23702175.016971268,27513502.612411648,3811.328,4.00071e14,0.3690,4.66697e6,-2.32878e6,5.84443e-9
1529224080,23710823.689378034,27532495.724585254,3821.672,4.00466e14,0.4681,4.67702e6,-2.33264e6,5.85411e-9
1529224110,23719566.506569806,27551483.248529937,3831.917,3.96492e14,0.5290,4.66130e6,-2.33643e6,5.86360e-9
1529224140,23728403.12932421,27570464.87006472,3842.062,3.94828e14,0.9464,4.65892e6,-2.34013e6,5.87289e-9
1529224170,23737333.215461563,27589440.276419714,3852.107,3.96037e14,0.6431,4.67324e6,-2.34376e6,5.88198e-9
1529224200,23746356.419878386,27608409.156234622,3862.053,3.97316e14,0.3223,4.68785e6,-2.34731e6,5.89088e-9
1529224230,23755472.39459573,27627371.19958362,3871.899,3.96633e14,0.4936,4.69075e6,-2.35078e6,5.89958e-9
1529224260,23764680.788747914,27646326.09789115,3881.645,3.95868e14,0.6854,4.69300e6,-2.35418e6,5.90808e-9
1529224290,23773981.24866148,27665273.544012755,3891.292,3.94746e14,0.9670,4.69297e6,-2.35750e6,5.91639e-9
1529224320,23783373.41787482,27684213.232206635,3900.840,3.98095e14,0.1269,4.71925e6,-2.36074e6,5.92451e-9
1529224350,23792856.937172476,27703144.858131792,3910.288,3.96326e14,0.5706,4.71508e6,-2.36390e6,5.93244e-9
1529224380,23802431.444619603,27722068.118846238,3919.637,3.95755e14,0.7140,4.71783e6,-2.36699e6,5.94017e-9
1529224410,23812096.575596493,27740982.71280509,3928.886,4.01720e14,0.7826,4.75931e6,-2.37000e6,5.94771e-9
1529224440,23821851.962833285,27759888.339858577,3938.036,3.99465e14,0.2170,4.75177e6,-2.37293e6,5.95506e-9
1529224470,23831697.236444607,27778784.701250028,3947.087,3.97937e14,0.1664,4.74838e6,-2.37579e6,5.96223e-9
1529224500,23841632.023964573,27797671.49961374,3956.039,3.95168e14,0.8611,4.73741e6,-2.37858e6,5.96920e-9
1529224530,23851655.950380232,27816548.43894918,3964.892,3.92124e14,1.6247,4.72461e6,-2.38128e6,5.97599e-9
