Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521521310,30908811.812636763,26855276.567120425,4053.535,4.03028e14,1.1108,-3.91531e6,1.94716e6,-4.88340e-9
1521521340,30895826.746465243,26836492.53573958,4059.334,4.04169e14,1.3971,-3.93089e6,1.95213e6,-4.89586e-9
1521521370,30882797.002249487,26817715.671404205,4065.081,4.05271e14,1.6734,-3.94628e6,1.95709e6,-4.90830e-9
1521521400,30869722.682125803,26798946.33837129,4070.776,3.97655e14,0.2372,-3.91877e6,1.96203e6,-4.92070e-9
1521521430,30856603.88890721,26780184.902287625,4076.419,3.91258e14,1.8420,-3.89707e6,1.96696e6,-4.93307e-9
1521521460,30843440.72602528,26761431.730107002,4082.009,3.96085e14,0.6310,-3.93068e6,1.97188e6,-4.94540e-9
1521521490,30830233.29759478,26742687.190167695,4087.546,3.96734e14,0.4681,-3.94368e6,1.97678e6,-4.95771e-9
1521521520,30816981.70839719,26723951.652163688,4093.030,3.93573e14,1.2612,-3.93772e6,1.98167e6,-4.96997e-9
1521521550,30803686.063884106,26705225.48714176,4098.461,3.96934e14,0.4181,-3.96416e6,1.98655e6,-4.98221e-9
1521521580,30790346.470180564,26686509.067498446,4103.837,4.02129e14,0.8852,-3.99981e6,1.99141e6,-4.99441e-9
1521521610,30776963.034088578,26667802.766976893,4109.160,4.04692e14,1.5283,-4.02238e6,1.99626e6,-5.00657e-9
1521521640,30763535.863090474,26649106.960663497,4114.429,3.99719e14,0.2806,-4.00716e6,2.00109e6,-5.01869e-9
1521521670,30750065.065352343,26630422.024984464,4119.643,4.03622e14,1.2598,-4.03645e6,2.00591e6,-5.03078e-9
1521521700,30736550.74972749,26611748.33770215,4124.802,4.02923e14,1.0844,-4.04259e6,2.01072e6,-5.04283e-9
1521521730,30722993.02572552,26593086.277879514,4129.907,3.98917e14,0.0794,-4.03197e6,2.01551e6,-5.05485e-9
1521521760,30709392.003621582,26574436.22597437,4134.956,3.92290e14,1.5831,-4.00794e6,2.02028e6,-5.06682e-9
1521521790,30695747.794353694,26555798.563736662,4139.949,3.96121e14,0.6221,-4.03684e6,2.02504e6,-5.07876e-9
1521521820,30682060.509560294,26537173.674235947,4144.887,4.02622e14,1.0090,-4.07939e6,2.02978e6,-5.09065e-9
1521521850,30668330.26158333,26518561.941856697,4149.768,3.95464e14,0.7868,-4.05236e6,2.03450e6,-5.10251e-9
1521521880,30654557.16347152,26499963.752293553,4154.593,3.96302e14,0.5765,-4.06603e6,2.03921e6,-5.11432e-9
1521521910,30640741.328983482,26481379.49254636,4159.362,3.99749e14,0.2881,-4.09306e6,2.04391e6,-5.12610e-9
1521521940,30626882.872590967,26462809.550915044,4164.073,4.03247e14,1.1657,-4.12040e6,2.04858e6,-5.13783e-9
1521521970,30612981.90948202,26444254.31699432,4168.728,3.98838e14,0.0595,-4.10706e6,2.05324e6,-5.14952e-9
1521522000,30599038.555564355,26425714.18166838,4173.324,3.90721e14,1.9768,-4.07446e6,2.05788e6,-5.16116e-9
1521522030,30585052.92750476,26407189.53713697,4177.863,3.92829e14,1.4480,-4.09452e6,2.06251e6,-5.17277e-9
1521522060,30571025.14262066,26388680.77681179,4182.344,3.96560e14,0.5120,-4.12301e6,2.06711e6,-5.18432e-9
1521522090,30556955.318995565,26370188.29540911,4186.767,3.94741e14,0.9682,-4.12271e6,2.07170e6,-5.19584e-9
1521522120,30542843.575446364,26351712.488912072,4191.131,3.96337e14,0.5678,-4.14012e6,2.07627e6,-5.20730e-9
1521522150,30528690.03152707,26333253.754564773,4195.436,3.96734e14,0.4682,-4.15127e6,2.08083e6,-5.21873e-9
1521522180,30514494.807532456,26314812.490866218,4199.682,3.96219e14,0.5973,-4.15763e6,2.08536e6,-5.23010e-9
1521522210,30500258.02450181,26296389.097564064,4203.869,3.99085e14,0.1215,-4.18165e6,2.08987e6,-5.24143e-9
1521522240,30485979.804222696,26277983.975648206,4207.996,3.99967e14,0.3428,-4.19528e6,2.09437e6,-5.25271e-9
1521522270,30471660.269234642,26259597.527344234,4212.063,4.00698e14,0.5261,-4.20809e6,2.09884e6,-5.26394e-9
1521522300,30457299.54283298,26241230.156106602,4216.069,4.00040e14,0.3610,-4.21356e6,2.10330e6,-5.27512e-9
1521522330,30442897.749045927,26222882.266585458,4220.015,3.90268e14,2.0904,-4.17079e6,2.10774e6,-5.28625e-9
1521522360,30428455.012720518,26204554.264700703,4223.901,3.92482e14,1.5349,-4.19126e6,2.11215e6,-5.29733e-9
1521522390,30413971.459444087,26186246.557553027,4227.725,3.97675e14,0.2321,-4.22755e6,2.11655e6,-5.30836e-9
1521522420,30399447.215574462,26167959.55344263,4231.488,3.94370e14,1.0612,-4.21871e6,2.12092e6,-5.31934e-9
1521522450,30384882.408243515,26149693.661861386,4235.189,4.02239e14,0.9128,-4.26932e6,2.12528e6,-5.33026e-9
1521522480,30370277.1653608,26131449.293484714,4238.828,4.03644e14,1.2654,-4.28553e6,2.12961e6,-5.34113e-9
1521522510,30355631.61561712,26113226.860163346,4242.405,3.93353e14,1.3163,-4.23913e6,2.13392e6,-5.35195e-9
1521522540,30340945.888488058,26095026.77491487,4245.919,3.95461e14,0.7876,-4.25896e6,2.13821e6,-5.36272e-9
1521522570,30326220.11423765,26076849.451915044,4249.371,3.95219e14,0.8484,-4.26616e6,2.14248e6,-5.37343e-9
1521522600,30311454.423921946,26058695.30648902,4252.759,3.90509e14,2.0299,-4.24926e6,2.14672e6,-5.38408e-9
1521522630,30296648.949403923,26040564.755124748,4256.084,3.95995e14,0.6537,-4.28721e6,2.15095e6,-5.39467e-9
1521522660,30281803.823322263,26022458.215394586,4259.346,3.99017e14,0.1046,-4.31192e6,2.15515e6,-5.40521e-9
1521522690,30266919.17912991,26004376.10601543,4262.543,3.99525e14,0.2320,-4.32303e6,2.15932e6,-5.41569e-9
1521522720,30251995.1510865,25986318.846816793,4265.676,4.01607e14,0.7543,-4.34264e6,2.16347e6,-5.42612e-9
1521522750,30237031.87426216,25968286.85873117,4268.745,3.99149e14,0.1375,-4.33757e6,2.16760e6,-5.43648e-9
1521522780,30222029.48454124,25950280.56378435,4271.749,3.97085e14,0.3803,-4.33454e6,2.17171e6,-5.44678e-9
1521522810,30206988.11862619,25932300.385085363,4274.688,3.95045e14,0.8920,-4.33156e6,2.17579e6,-5.45702e-9
1521522840,30191907.914041296,25914346.746816356,4277.561,3.96753e14,0.4636,-4.34897e6,2.17985e6,-5.46721e-9
1521522870,30176789.009136613,25896420.074222147,4280.369,3.99583e14,0.2466,-4.37253e6,2.18388e6,-5.47732e-9
1521522900,30161631.543091763,25878520.793599714,4283.111,3.92397e14,1.5564,-4.34111e6,2.18788e6,-5.48738e-9
1521522930,30146435.65592127,25860649.332265142,4285.786,4.00024e14,0.3571,-4.39094e6,2.19187e6,-5.49737e-9
1521522960,30131201.488474064,25842806.118610863,4288.395,4.03832e14,1.3124,-4.41984e6,2.19582e6,-5.50730e-9
1521522990,30115929.182441827,25824991.582026064,4290.938,3.96296e14,0.5782,-4.38618e6,2.19975e6,-5.51716e-9
1521523020,30100618.880361553,25807206.15290716,4293.413,4.01072e14,0.6202,-4.42036e6,2.20365e6,-5.52696e-9
1521523050,30085270.725619417,25789450.262645938,4295.820,3.98428e14,0.0433,-4.41350e6,2.20753e6,-5.53669e-9
1521523080,30069884.862454765,25771724.34361749,4298.161,3.98317e14,0.0710,-4.42059e6,2.21138e6,-5.54635e-9
1521523110,30054461.435964145,25754028.82916794,4300.433,3.95716e14,0.7237,-4.41378e6,2.21520e6,-5.55595e-9
1521523140,30039000.592105225,25736364.153601862,4302.636,3.91280e14,1.8366,-4.39665e6,2.21900e6,-5.56547e-9
1521523170,30023502.477700822,25718730.752169676,4304.772,3.97950e14,0.1631,-4.44131e6,2.22276e6,-5.57493e-9
1521523200,30007967.24044288,25701129.061054617,4306.838,3.98818e14,0.0546,-4.45363e6,2.22650e6,-5.58431e-9
1521523230,29992395.02888917,25683559.517379977,4308.836,3.96204e14,0.6013,-4.44643e6,2.23021e6,-5.59363e-9
1521523260,29976785.992489908,25666022.55913317,4310.763,3.99365e14,0.1918,-4.47148e6,2.23389e6,-5.60287e-9
1521523290,29961140.281569064,25648518.625214733,4312.622,4.02505e14,0.9797,-4.49642e6,2.23755e6,-5.61204e-9
1521523320,29945458.04733571,25631048.15540454,4314.410,3.98142e14,0.1150,-4.47918e6,2.24117e6,-5.62114e-9
1521523350,29929739.44188793,25613611.590347946,4316.128,3.94096e14,1.1300,-4.46359e6,2.24476e6,-5.63016e-9
1521523380,29913984.618216865,25596209.37154171,4317.775,4.01451e14,0.7151,-4.51215e6,2.24833e6,-5.63910e-9
1521523410,29898193.73021073,25578841.941319805,4319.352,4.00728e14,0.5337,-4.51516e6,2.25186e6,-5.64797e-9
1521523440,29882366.932658747,25561509.742838953,4320.857,3.95034e14,0.8948,-4.48998e6,2.25536e6,-5.65677e-9
1521523470,29866504.381255206,25544213.220063847,4322.291,4.00494e14,0.4750,-4.52783e6,2.25883e6,-5.66548e-9
1521523500,29850606.23260345,25526952.817752328,4323.653,3.98669e14,0.0173,-4.52437e6,2.26227e6,-5.67412e-9
1521523530,29834672.64423009,25509728.981427934,4324.944,3.98878e14,0.0696,-4.53238e6,2.26568e6,-5.68268e-9
1521523560,29818703.774557795,25492542.157402284,4326.162,4.01863e14,0.8184,-4.55612e6,2.26906e6,-5.69116e-9
1521523590,29802699.782940686,25475392.792721782,4327.307,3.97464e14,0.2852,-4.53777e6,2.27240e6,-5.69956e-9
1521523620,29786660.829658315,25458281.33516378,4328.379,4.00287e14,0.4231,-4.56050e6,2.27571e6,-5.70787e-9
1521523650,29770587.07591983,25441208.233220518,4329.379,4.03157e14,1.1431,-4.58348e6,2.27899e6,-5.71611e-9
1521523680,29754478.683868133,25424173.936082583,4330.305,3.97535e14,0.2673,-4.55783e6,2.28224e6,-5.72426e-9
1521523710,29738335.816584077,25407178.89362239,4331.157,3.94430e14,1.0463,-4.54645e6,2.28545e6,-5.73233e-9
1521523740,29722158.638090584,25390223.55637721,4331.935,3.95394e14,0.8045,-4.55831e6,2.28863e6,-5.74031e-9
1521523770,29705947.3133569,25373308.37553206,4332.639,3.97322e14,0.3208,-4.57566e6,2.29177e6,-5.74820e-9
1521523800,29689702.00830267,25356433.802902326,4333.268,4.01745e14,0.7890,-4.60733e6,2.29488e6,-5.75601e-9
1521523830,29673422.889788326,25339600.29091825,4333.823,4.01957e14,0.8421,-4.61473e6,2.29796e6,-5.76373e-9
1521523860,29657110.125662018,25322808.29260064,4334.302,4.01691e14,0.7754,-4.61930e6,2.30099e6,-5.77136e-9
1521523890,29640763.8847209,25306058.26154917,4334.706,4.02488e14,0.9754,-4.62994e6,2.30400e6,-5.77891e-9
1521523920,29624384.336729147,25289350.65192207,4335.034,4.00486e14,0.4729,-4.62432e6,2.30696e6,-5.78636e-9
1521523950,29607971.652421966,25272685.91841749,4335.286,4.02045e14,0.8642,-4.63923e6,2.30989e6,-5.79372e-9
1521523980,29591526.003509708,25256064.516254783,4335.461,4.00841e14,0.5620,-4.63806e6,2.31279e6,-5.80099e-9
1521524010,29575047.562681958,25239486.90115543,4335.561,4.02164e14,0.8941,-4.65148e6,2.31565e6,-5.80817e-9
1521524040,29558536.503611647,25222953.529323813,4335.583,4.03235e14,1.1626,-4.66338e6,2.31846e6,-5.81525e-9
1521524070,29541993.00095915,25206464.85742774,4335.528,3.97464e14,0.2851,-4.63538e6,2.32125e6,-5.82224e-9
1521524100,29525417.23037634,25190021.342578627,4335.396,3.93345e14,1.3186,-4.61685e6,2.32399e6,-5.82914e-9
1521524130,29508809.368526116,25173623.442316357,4335.186,3.97812e14,0.1978,-4.64830e6,2.32670e6,-5.83593e-9
1521524160,29492169.593039412,25157271.6145746,4334.898,4.01941e14,0.8382,-4.67776e6,2.32936e6,-5.84263e-9
1521524190,29475498.08256647,25140966.317674838,4334.532,3.96786e14,0.4552,-4.65288e6,2.33199e6,-5.84924e-9
1521524220,29458795.01676591,25124708.010300964,4334.087,3.95085e14,0.8819,-4.64809e6,2.33458e6,-5.85574e-9
1521524250,29442060.576309044,25108497.151478574,4333.563,3.97553e14,0.2627,-4.66764e6,2.33712e6,-5.86214e-9
1521524280,29425294.94288412,25092334.200553793,4332.961,3.97093e14,0.3781,-4.66995e6,2.33963e6,-5.86844e-9
1521524310,29408498.29920071,25076219.61717198,4332.279,3.95951e14,0.6648,-4.66817e6,2.34210e6,-5.87464e-9
1521524340,29391670.828994013,25060153.861256164,4331.517,3.97541e14,0.2657,-4.68236e6,2.34452e6,-5.88074e-9
1521524370,29374812.71702916,25044137.39298528,4330.675,3.93826e14,1.1978,-4.66526e6,2.34691e6,-5.88673e-9
1521524400,29357924.149105575,25028170.672772057,4329.753,3.99266e14,0.1671,-4.70198e6,2.34925e6,-5.89262e-9
1521524430,29341005.31205145,25012254.161236554,4328.751,4.02002e14,0.8533,-4.72272e6,2.35155e6,-5.89841e-9
1521524460,29324056.3937584,24996388.31919674,4327.668,3.95632e14,0.7448,-4.68965e6,2.35381e6,-5.90409e-9
1521524490,29307077.583155464,24980573.607632663,4326.504,3.98008e14,0.1487,-4.70811e6,2.35602e6,-5.90966e-9
1521524520,29290069.070223138,24964810.487667695,4325.259,3.96125e14,0.6209,-4.70132e6,2.35820e6,-5.91512e-9
1521524550,29273031.045997597,24949099.420545224,4323.932,3.97639e14,0.2412,-4.71454e6,2.36032e6,-5.92047e-9
1521524580,29255963.70257497,24933440.867605153,4322.523,4.02533e14,0.9865,-4.74770e6,2.36241e6,-5.92571e-9
1521524610,29238867.23311553,24917835.290260203,4321.032,4.02002e14,0.8535,-4.74866e6,2.36445e6,-5.93085e-9
1521524640,29221741.831847936,24902283.149971895,4319.459,3.98480e14,0.0301,-4.73177e6,2.36644e6,-5.93587e-9
1521524670,29204587.6940734,24886784.908226375,4317.803,3.92627e14,1.4986,-4.70090e6,2.36840e6,-5.94077e-9
1521524700,29187405.01616993,24871341.0265099,4316.064,3.95178e14,0.8587,-4.71985e6,2.37030e6,-5.94557e-9
1521524730,29170193.99559941,24855951.966284283,4314.242,3.97576e14,0.2571,-4.73783e6,2.37216e6,-5.95024e-9
1521524760,29152954.830902785,24840618.188961767,4312.337,3.99771e14,0.2938,-4.75453e6,2.37397e6,-5.95481e-9
1521524790,29135687.721713245,24825340.155880086,4310.348,3.94833e14,0.9453,-4.72865e6,2.37574e6,-5.95925e-9
1521524820,29118392.868757494,24810118.328276943,4308.275,3.93468e14,1.2877,-4.72393e6,2.37746e6,-5.96358e-9
1521524850,29101070.473859932,24794953.16726449,4306.117,3.99577e14,0.2450,-4.76372e6,2.37913e6,-5.96779e-9
1521524880,29083720.73994683,24779845.133803435,4303.876,3.95956e14,0.6634,-4.74536e6,2.38075e6,-5.97188e-9
1521524910,29066343.87105055,24764794.688677043,4301.549,3.97531e14,0.2684,-4.75792e6,2.38233e6,-5.97585e-9
1521524940,29048940.072313625,24749802.292464837,4299.138,4.01358e14,0.6918,-4.78386e6,2.38386e6,-5.97970e-9
1521524970,29031509.549993005,24734868.405516095,4296.641,4.01726e14,0.7841,-4.78903e6,2.38534e6,-5.98343e-9
1521525000,29014052.511464164,24719993.487923153,4294.059,3.98268e14,0.0834,-4.77121e6,2.38677e6,-5.98703e-9
1521525030,28996569.165221162,24705177.999498103,4291.391,3.98542e14,0.0146,-4.77562e6,2.38815e6,-5.99051e-9
1521525060,28979059.720893417,24690422.399734613,4288.637,4.01715e14,0.7814,-4.79730e6,2.38948e6,-5.99386e-9
1521525090,28961524.38923721,24675727.147791497,4285.797,4.02210e14,0.9055,-4.80284e6,2.39076e6,-5.99709e-9
1521525120,28943963.382143877,24661092.702461734,4282.871,4.00245e14,0.4125,-4.79353e6,2.39199e6,-6.00019e-9
1521525150,28926376.9126439,24646519.52214474,4279.857,3.93728e14,1.2224,-4.75678e6,2.39316e6,-6.00316e-9
1521525180,28908765.194911014,24632008.064818405,4276.757,3.91270e14,1.8389,-4.74426e6,2.39429e6,-6.00600e-9
1521525210,28891128.44426633,24617558.78801101,4273.570,4.02050e14,0.8654,-4.81117e6,2.39536e6,-6.00871e-9
1521525240,28873466.877182413,24603172.148772877,4270.295,4.02569e14,0.9955,-4.81634e6,2.39639e6,-6.01129e-9
1521525270,28855780.711287357,24588848.603647865,4266.932,3.97652e14,0.2380,-4.78873e6,2.39736e6,-6.01374e-9
1521525300,28838070.165368907,24574588.60864463,4263.482,4.00888e14,0.5740,-4.81004e6,2.39827e6,-6.01606e-9
1521525330,28820335.45939063,24560392.619206294,4259.943,3.96554e14,0.5135,-4.78569e6,2.39913e6,-6.01824e-9
1521525360,28802576.814458642,24546261.09018562,4256.316,3.97887e14,0.1789,-4.79534e6,2.39994e6,-6.02029e-9
1521525390,28784794.45286325,24532194.475811567,4252.600,4.01860e14,0.8176,-4.82078e6,2.40070e6,-6.02220e-9
1521525420,28766988.59807085,24518193.22966113,4248.795,3.98946e14,0.0868,-4.80464e6,2.40140e6,-6.02397e-9
1521525450,28749159.47472816,24504257.804629564,4244.902,3.97238e14,0.3419,-4.79564e6,2.40204e6,-6.02561e-9
1521525480,28731307.308666296,24490388.652900543,4240.919,3.98187e14,0.1037,-4.80255e6,2.40263e6,-6.02711e-9
1521525510,28713432.32690496,24476586.22591606,4236.846,4.00851e14,0.5645,-4.81968e6,2.40317e6,-6.02846e-9
1521525540,28695534.75765645,24462850.974346183,4232.684,3.95374e14,0.8093,-4.78763e6,2.40365e6,-6.02968e-9
1521525570,28677614.830329772,24449183.34805855,4228.431,3.98378e14,0.0559,-4.80659e6,2.40407e6,-6.03076e-9
1521525600,28659672.775534697,24435583.796087787,4224.089,4.01931e14,0.8356,-4.82875e6,2.40443e6,-6.03169e-9
1521525630,28641708.82506921,24422052.766600385,4219.656,4.03256e14,1.1681,-4.83737e6,2.40474e6,-6.03248e-9
1521525660,28623723.211974647,24408590.706877057,4215.133,4.01364e14,0.6932,-4.82646e6,2.40499e6,-6.03313e-9
1521525690,28605716.170488235,24395198.063268103,4210.518,3.99816e14,0.3051,-4.81752e6,2.40518e6,-6.03363e-9
1521525720,28587687.936063617,24381875.281166445,4205.813,4.03763e14,1.2953,-4.84161e6,2.40531e6,-6.03398e-9
1521525750,28569638.74537462,24368622.804976113,4201.016,4.04185e14,1.4010,-4.84431e6,2.40539e6,-6.03418e-9
1521525780,28551568.836318947,24355441.078080606,4196.128,4.03797e14,1.3038,-4.84201e6,2.40540e6,-6.03424e-9
1521525810,28533478.448022053,24342330.54281108,4191.148,3.94779e14,0.9587,-4.78751e6,2.40536e6,-6.03415e-9
1521525840,28515367.82084076,24329291.640414424,4186.076,3.93925e14,1.1731,-4.78216e6,2.40525e6,-6.03391e-9
1521525870,28497237.196366962,24316324.811021112,4180.912,4.01933e14,0.8361,-4.83016e6,2.40509e6,-6.03351e-9
1521525900,28479086.817431297,24303430.493613042,4175.656,4.02209e14,0.9054,-4.83138e6,2.40486e6,-6.03297e-9
1521525930,28460916.928120483,24290609.126000002,4170.308,3.98800e14,0.0501,-4.81025e6,2.40457e6,-6.03227e-9
1521525960,28442727.773738697,24277861.144759886,4164.867,4.00916e14,0.5810,-4.82232e6,2.40423e6,-6.03142e-9
1521525990,28424519.600853693,24265186.98523357,4159.333,3.95782e14,0.7070,-4.79055e6,2.40382e6,-6.03041e-9
1521526020,28406292.65728674,24252587.0814833,4153.706,3.92214e14,1.6022,-4.76810e6,2.40334e6,-6.02925e-9
1521526050,28388047.19211623,24240061.866260014,4147.985,3.98281e14,0.0801,-4.80362e6,2.40281e6,-6.02793e-9
1521526080,28369783.455681324,24227611.770970345,4142.172,3.97528e14,0.2690,-4.79790e6,2.40221e6,-6.02645e-9
1521526110,28351501.699585643,24215237.22564379,4136.264,3.98023e14,0.1449,-4.79956e6,2.40155e6,-6.02481e-9
1521526140,28333202.176700726,24202938.6588995,4130.264,4.01823e14,0.8084,-4.82101e6,2.40083e6,-6.02302e-9
1521526170,28314885.141169697,24190716.49791314,4124.169,4.00879e14,0.5716,-4.81375e6,2.40004e6,-6.02106e-9
1521526200,28296550.84841072,24178571.168383583,4117.980,3.98792e14,0.0480,-4.79949e6,2.39919e6,-6.01894e-9
1521526230,28278199.55510974,24166503.094494667,4111.696,3.96511e14,0.5241,-4.78394e6,2.39827e6,-6.01666e-9
1521526260,28259831.519257274,24154512.698896743,4105.319,3.99580e14,0.2456,-4.80044e6,2.39728e6,-6.01422e-9
1521526290,28241447.00011824,24142600.40265797,4098.847,3.98452e14,0.0373,-4.79157e6,2.39624e6,-6.01161e-9
1521526320,28223046.258246142,24130766.625235543,4092.280,3.91093e14,1.8835,-4.74513e6,2.39512e6,-6.00884e-9
1521526350,28204629.555486377,24119011.78444188,4085.618,3.95252e14,0.8400,-4.76779e6,2.39394e6,-6.00590e-9
1521526380,28186197.154979452,24107336.29641083,4078.861,4.00933e14,0.5852,-4.79941e6,2.39269e6,-6.00279e-9
1521526410,28167749.321164194,24095740.575563714,4072.009,4.01796e14,0.8017,-4.80196e6,2.39138e6,-5.99952e-9
1521526440,28149286.31978092,24084225.034575358,4065.061,3.97466e14,0.2845,-4.77324e6,2.39000e6,-5.99607e-9
1521526470,28130808.41787458,24072790.08434005,4058.018,3.98011e14,0.1479,-4.77362e6,2.38855e6,-5.99246e-9
1521526500,28112315.88379786,24061436.133937392,4050.880,3.97446e14,0.2896,-4.76721e6,2.38703e6,-5.98868e-9
1521526530,28093808.98722796,24050163.59059113,4043.645,3.93672e14,1.2365,-4.74147e6,2.38545e6,-5.98473e-9
1521526560,28075287.99912738,24038972.859656673,4036.315,4.00915e14,0.5806,-4.78151e6,2.38380e6,-5.98060e-9
1521526590,28056753.191789363,24027864.34456515,4028.889,4.02752e14,1.0415,-4.78904e6,2.38207e6,-5.97630e-9
1521526620,28038204.838827178,24016838.446796156,4021.366,3.97591e14,0.2533,-4.75463e6,2.38028e6,-5.97183e-9
1521526650,28019643.215177227,24005895.565843347,4013.748,3.96335e14,0.5682,-4.74343e6,2.37842e6,-5.96719e-9
1521526680,28001068.597101927,23995036.099180117,4006.032,3.96872e14,0.4336,-4.74278e6,2.37649e6,-5.96236e-9
1521526710,27982481.262192763,23984260.44222524,3998.221,4.01573e14,0.7458,-4.76680e6,2.37449e6,-5.95737e-9
1521526740,27963881.48937311,23973568.98830852,3990.313,4.02533e14,0.9866,-4.76837e6,2.37241e6,-5.95219e-9
1521526770,27945269.558901064,23962962.128636394,3982.307,3.95497e14,0.7786,-4.72223e6,2.37027e6,-5.94684e-9
1521526800,27926645.75237223,23952440.25225766,3974.206,3.94434e14,1.0454,-4.71151e6,2.36806e6,-5.94130e-9
1521526830,27908010.352704324,23942003.746050607,3966.007,3.98761e14,0.0402,-4.73265e6,2.36577e6,-5.93559e-9
1521526860,27889363.64419569,23931652.994622577,3957.711,3.99999e14,0.3509,-4.73529e6,2.36341e6,-5.92970e-9
1521526890,27870705.912471905,23921388.3803419,3949.318,4.00477e14,0.4708,-4.73326e6,2.36098e6,-5.92363e-9
1521526920,27852037.44450632,23911210.283282433,3940.827,3.96563e14,0.5110,-4.70509e6,2.35848e6,-5.91737e-9
1521526950,27833358.528622366,23901119.08118957,3932.239,3.97479e14,0.2812,-4.70538e6,2.35590e6,-5.91093e-9
1521526980,27814669.454495784,23891115.149446223,3923.554,4.00960e14,0.5919,-4.72065e6,2.35325e6,-5.90431e-9
1521527010,27795970.513156902,23881198.86103892,3914.772,3.98540e14,0.0151,-4.70093e6,2.35053e6,-5.89751e-9
1521527040,27777261.996992733,23871370.58652395,3905.891,3.97501e14,0.2758,-4.68922e6,2.34774e6,-5.89052e-9
1521527070,27758544.199749127,23861630.693993505,3896.914,3.97910e14,0.1732,-4.68591e6,2.34487e6,-5.88334e-9
1521527100,27739817.416532706,23851979.549041886,3887.838,3.99098e14,0.1249,-4.68701e6,2.34192e6,-5.87598e-9
1521527130,27721081.943829697,23842417.514701363,3878.664,3.98771e14,0.0427,-4.67906e6,2.33890e6,-5.86843e-9
1521527160,27702338.079456247,23832944.95150236,3869.393,3.97885e14,0.1794,-4.66769e6,2.33581e6,-5.86069e-9
1521527190,27683586.122611877,23823562.217345953,3860.024,4.00089e14,0.3734,-4.67426e6,2.33264e6,-5.85276e-9
1521527220,27664826.373864744,23814269.66750047,3850.557,4.01865e14,0.8191,-4.67815e6,2.32939e6,-5.84465e-9
1521527250,27646059.135153603,23805067.654567856,3840.991,3.96884e14,0.4305,-4.64243e6,2.32607e6,-5.83634e-9
1521527280,27627284.70978952,23795956.528450124,3831.328,4.00854e14,0.5654,-4.65879e6,2.32268e6,-5.82784e-9
1521527310,27608503.402457803,23786936.636315897,3821.567,4.02879e14,1.0734,-4.66362e6,2.31920e6,-5.81916e-9
1521527340,27589715.519219644,23778008.322567068,3811.707,3.98651e14,0.0127,-4.63193e6,2.31565e6,-5.81028e-9
1521527370,27570921.36751374,23769171.928805575,3801.749,3.97912e14,0.1728,-4.62039e6,2.31203e6,-5.80120e-9
1521527400,27552121.256157983,23760427.79380035,3791.693,3.95879e14,0.6828,-4.60123e6,2.30832e6,-5.79194e-9
1521527430,27533315.49534224,23751776.253486823,3781.539,3.96458e14,0.5375,-4.59705e6,2.30454e6,-5.78248e-9
1521527460,27514504.396656454,23743217.64083415,3771.287,3.97512e14,0.2731,-4.59545e6,2.30069e6,-5.77282e-9
1521527490,27495688.27306549,23734752.285912696,3760.936,4.01035e14,0.6109,-4.60791e6,2.29675e6,-5.76297e-9
1521527520,27476867.43891889,23726380.515829433,3750.487,3.94271e14,1.0862,-4.56095e6,2.29274e6,-5.75293e-9
1521527550,27458042.20995204,23718102.65469593,3739.940,3.92029e14,1.6486,-4.53994e6,2.28864e6,-5.74269e-9
1521527580,27439212.903287176,23709919.023596495,3729.294,3.97937e14,0.1664,-4.56555e6,2.28447e6,-5.73225e-9
1521527610,27420379.837434474,23701829.940556493,3718.550,4.04081e14,1.3751,-4.59222e6,2.28022e6,-5.72161e-9
1521527640,27401543.33229281,23693835.720510863,3707.708,4.04340e14,1.4398,-4.58499e6,2.27589e6,-5.71078e-9
1521527670,27382703.709150683,23685936.67527281,3696.767,3.98016e14,0.1467,-4.54007e6,2.27149e6,-5.69974e-9
1521527700,27363861.2906868,23678133.1135027,3685.728,3.95430e14,0.7955,-4.51640e6,2.26700e6,-5.68851e-9
1521527730,27345016.400969323,23670425.340645935,3674.591,3.95974e14,0.6590,-4.51040e6,2.26243e6,-5.67708e-9
1521527760,27326169.36546095,23662813.65899835,3663.356,4.01040e14,0.6121,-4.52986e6,2.25779e6,-5.66544e-9
1521527790,27307320.511014692,23655298.367579482,3652.022,3.99529e14,0.2329,-4.51184e6,2.25306e6,-5.65361e-9
1521527820,27288470.165875714,23647879.762133162,3640.590,3.93584e14,1.2584,-4.46869e6,2.24825e6,-5.64158e-9
1521527850,27269618.659681592,23640558.135097142,3629.061,4.01406e14,0.7038,-4.50301e6,2.24336e6,-5.62934e-9
1521527880,27250766.323462516,23633333.775573067,3617.433,4.02600e14,1.0034,-4.49976e6,2.23840e6,-5.61690e-9
1521527910,27231913.489641335,23626206.969296593,3605.707,4.01025e14,0.6083,-4.48080e6,2.23335e6,-5.60426e-9
1521527940,27213060.49203354,23619177.998607736,3593.882,3.98846e14,0.0617,-4.45833e6,2.22822e6,-5.59141e-9
1521527970,27194207.665847167,23612247.142421573,3581.961,3.94066e14,1.1376,-4.42125e6,2.22301e6,-5.57837e-9
1521528000,27175355.34768261,23605414.676199086,3569.941,4.02354e14,0.9418,-4.45686e6,2.21772e6,-5.56511e-9
