Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536033240,29004445.93425702,32121650.72412642,3117.205,4.00978e14,0.5965,2.67560e6,-1.33400e6,3.34582e-9
1536033270,29022069.378161717,32128923.25059436,3106.854,4.03107e14,1.1305,2.67159e6,-1.32847e6,3.33193e-9
1536033300,29039666.22378463,32136142.581434637,3096.476,4.01686e14,0.7741,2.65574e6,-1.32293e6,3.31805e-9
1536033330,29057236.261776574,32143308.674480334,3086.072,3.96517e14,0.5226,2.62755e6,-1.31740e6,3.30416e-9
1536033360,29074779.28386791,32150421.487979088,3075.642,3.97693e14,0.2277,2.62038e6,-1.31186e6,3.29028e-9
1536033390,29092295.08294753,32157480.980545573,3065.186,3.95897e14,0.6782,2.60345e6,-1.30633e6,3.27640e-9
1536033420,29109783.453031685,32164487.11117482,3054.704,3.96102e14,0.6268,2.59309e6,-1.30080e6,3.26252e-9
1536033450,29127244.189259857,32171439.839240823,3044.196,3.99795e14,0.2997,2.59406e6,-1.29527e6,3.24865e-9
1536033480,29144677.087890565,32178339.12449495,3033.662,3.91733e14,1.7228,2.55691e6,-1.28974e6,3.23478e-9
1536033510,29162081.946297247,32185184.927064534,3023.103,3.90328e14,2.0754,2.54142e6,-1.28421e6,3.22091e-9
1536033540,29179458.56296407,32191977.207451325,3012.519,3.95623e14,0.7471,2.54746e6,-1.27868e6,3.20704e-9
1536033570,29196806.737481743,32198715.926530067,3001.909,3.97828e14,0.1937,2.54350e6,-1.27316e6,3.19318e-9
1536033600,29214126.270543355,32205401.045547016,2991.275,3.96648e14,0.4898,2.52870e6,-1.26763e6,3.17932e-9
1536033630,29231416.963910572,32212032.526125647,2980.616,4.01803e14,0.8035,2.53401e6,-1.26211e6,3.16547e-9
1536033660,29248678.62050067,32218610.330243208,2969.932,4.11329e14,3.1932,2.55294e6,-1.25659e6,3.15162e-9
1536033690,29265911.04429076,32225134.420251366,2959.223,3.93121e14,1.3746,2.48459e6,-1.25107e6,3.13777e-9
1536033720,29283114.040342942,32231604.75886764,2948.491,3.86160e14,3.1211,2.45188e6,-1.24555e6,3.12392e-9
1536033750,29300287.414799854,32238021.309174236,2937.734,4.01734e14,0.7861,2.48946e6,-1.24003e6,3.11008e-9
1536033780,29317430.974880137,32244384.034616616,2926.953,4.08430e14,2.4659,2.49912e6,-1.23452e6,3.09625e-9
1536033810,29334544.528873898,32250692.899002332,2916.148,4.07542e14,2.2433,2.48522e6,-1.22900e6,3.08242e-9
1536033840,29351627.8861383,32256947.866499666,2905.320,4.00169e14,0.3935,2.45144e6,-1.22349e6,3.06859e-9
1536033870,29368680.857092917,32263148.901636507,2894.468,3.98294e14,0.0769,2.43467e6,-1.21798e6,3.05476e-9
1536033900,29385703.25321532,32269295.969299033,2883.593,3.85954e14,3.1727,2.38614e6,-1.21247e6,3.04094e-9
1536033930,29402694.887058042,32275389.03473844,2872.694,3.84314e14,3.5841,2.37033e6,-1.20696e6,3.02713e-9
1536033960,29419655.572177697,32281428.063545566,2861.772,3.95012e14,0.9003,2.39175e6,-1.20146e6,3.01332e-9
1536033990,29436585.12319716,32287413.02167399,2850.828,3.97074e14,0.3831,2.38698e6,-1.19595e6,2.99951e-9
1536034020,29453483.355779655,32293343.875431042,2839.861,3.97374e14,0.3076,2.37690e6,-1.19045e6,2.98571e-9
1536034050,29470350.086624447,32299220.5914768,2828.871,3.95016e14,0.8994,2.35890e6,-1.18495e6,2.97191e-9
1536034080,29487185.133462563,32305043.13682295,2817.858,3.98803e14,0.0507,2.35916e6,-1.17945e6,2.95812e-9
1536034110,29503988.31505257,32310811.47883178,2806.823,3.98072e14,0.1325,2.34601e6,-1.17396e6,2.94433e-9
1536034140,29520759.451176234,32316525.58521508,2795.766,3.94350e14,1.0664,2.32412e6,-1.16846e6,2.93055e-9
1536034170,29537498.362634357,32322185.42403308,2784.687,3.89011e14,2.4059,2.29763e6,-1.16297e6,2.91677e-9
1536034200,29554204.871242464,32327790.963693444,2773.586,3.86293e14,3.0876,2.27889e6,-1.15748e6,2.90300e-9
1536034230,29570878.79982064,32333342.172927897,2762.463,3.92234e14,1.5972,2.28525e6,-1.15199e6,2.88923e-9
1536034260,29587519.972207848,32338839.02085971,2751.319,3.96257e14,0.5878,2.28593e6,-1.14651e6,2.87546e-9
1536034290,29604128.213238947,32344281.476933986,2740.153,3.96237e14,0.5930,2.27493e6,-1.14102e6,2.86171e-9
1536034320,29620703.348746523,32349669.51093867,2728.966,3.96063e14,0.6365,2.26351e6,-1.13554e6,2.84795e-9
1536034350,29637245.20555662,32355003.09300322,2717.758,3.96237e14,0.5929,2.25308e6,-1.13006e6,2.83421e-9
1536034380,29653753.611484524,32360282.19359753,2706.529,3.93651e14,1.2417,2.23486e6,-1.12458e6,2.82046e-9
1536034410,29670228.395330466,32365506.783530597,2695.278,3.93041e14,1.3948,2.22226e6,-1.11911e6,2.80673e-9
1536034440,29686669.386875346,32370676.833949354,2684.007,3.96442e14,0.5416,2.22089e6,-1.11363e6,2.79300e-9
1536034470,29703076.416876514,32375792.31633754,2672.716,3.96329e14,0.5698,2.20967e6,-1.10816e6,2.77927e-9
1536034500,29719449.317063488,32380853.202514466,2661.404,3.99461e14,0.2158,2.20742e6,-1.10269e6,2.76555e-9
1536034530,29735787.92012382,32385859.46465995,2650.072,3.98629e14,0.0072,2.19419e6,-1.09722e6,2.75184e-9
1536034560,29752092.059729077,32390811.075232983,2638.719,4.00337e14,0.4357,2.18793e6,-1.09176e6,2.73813e-9
1536034590,29768361.570500534,32395708.00705101,2627.346,4.08694e14,2.5322,2.19975e6,-1.08630e6,2.72443e-9
1536034620,29784596.288014468,32400550.23326303,2615.954,3.96368e14,0.5600,2.15528e6,-1.08084e6,2.71073e-9
1536034650,29800796.04879785,32405337.727348804,2604.542,3.87611e14,2.7570,2.12078e6,-1.07538e6,2.69704e-9
1536034680,29816960.690324023,32410070.463118017,2593.110,3.82739e14,3.9793,2.09694e6,-1.06992e6,2.68335e-9
1536034710,29833090.0510084,32414748.41470949,2581.658,3.94549e14,1.0164,2.11778e6,-1.06447e6,2.66967e-9
1536034740,29849183.97020413,32419371.55659045,2570.188,4.00960e14,0.5918,2.12397e6,-1.05902e6,2.65600e-9
1536034770,29865242.288197808,32423939.863555666,2558.698,3.89057e14,2.3942,2.08159e6,-1.05357e6,2.64233e-9
1536034800,29881264.846205194,32428453.310726844,2547.188,3.87590e14,2.7622,2.06697e6,-1.04812e6,2.62867e-9
1536034830,29897251.486386754,32432911.873535395,2535.660,3.90839e14,1.9471,2.06473e6,-1.04268e6,2.61501e-9
1536034860,29913202.051782627,32437315.527772255,2524.113,3.95349e14,0.8157,2.06568e6,-1.03724e6,2.60136e-9
1536034890,29929116.386369035,32441664.24953654,2512.548,3.95426e14,0.7965,2.05505e6,-1.03180e6,2.58772e-9
1536034920,29944994.33503467,32445958.015251152,2500.964,4.05367e14,1.6977,2.06981e6,-1.02636e6,2.57408e-9
1536034950,29960835.74357668,32450196.801661834,2489.361,4.09412e14,2.7125,2.06921e6,-1.02093e6,2.56045e-9
1536034980,29976640.458696596,32454380.585836384,2477.740,4.01585e14,0.7486,2.03826e6,-1.01550e6,2.54683e-9
1536035010,29992408.3279964,32458509.345163804,2466.101,4.01798e14,0.8021,2.02791e6,-1.01007e6,2.53321e-9
1536035040,30008139.19997449,32462583.057353426,2454.444,3.97809e14,0.1985,2.00696e6,-1.00464e6,2.51960e-9
1536035070,30023832.924021725,32466601.700434085,2442.769,3.97705e14,0.2246,1.99586e6,-9.99217e5,2.50599e-9
1536035100,30039489.35041745,32470565.252753314,2431.076,4.01921e14,0.8330,1.99554e6,-9.93796e5,2.49239e-9
1536035130,30055108.3303045,32474473.692977525,2419.365,3.94078e14,1.1345,1.96522e6,-9.88377e5,2.47880e-9
1536035160,30070689.715749852,32478327.000087924,2407.637,4.05643e14,1.7668,1.98296e6,-9.82960e5,2.46521e-9
1536035190,30086233.35967626,32482125.153382894,2395.892,4.08268e14,2.4255,1.97847e6,-9.77546e5,2.45163e-9
1536035220,30101739.11587881,32485868.13247625,2384.129,3.95926e14,0.6709,1.93742e6,-9.72135e5,2.43806e-9
1536035250,30117206.83902089,32489555.917296376,2372.349,4.06762e14,2.0475,1.95292e6,-9.66726e5,2.42449e-9
1536035280,30132636.384630043,32493188.488085434,2360.552,4.12053e14,3.3749,1.95475e6,-9.61320e5,2.41093e-9
1536035310,30148027.60909387,32496765.825398695,2348.738,4.00103e14,0.3770,1.91511e6,-9.55916e5,2.39737e-9
1536035340,30163380.369655892,32500287.91010366,2336.908,4.00969e14,0.5941,1.90635e6,-9.50515e5,2.38382e-9
1536035370,30178694.524411496,32503754.723379463,2325.060,3.99821e14,0.3062,1.89281e6,-9.45117e5,2.37028e-9
1536035400,30193969.93230377,32507166.246716063,2313.196,3.93010e14,1.4025,1.86595e6,-9.39721e5,2.35675e-9
1536035430,30209206.453134153,32510522.461922795,2301.316,3.96247e14,0.5905,1.86282e6,-9.34328e5,2.34322e-9
1536035460,30224403.94751332,32513823.351099387,2289.419,3.88249e14,2.5969,1.83344e6,-9.28937e5,2.32970e-9
1536035490,30239562.27690198,32517068.896663666,2277.507,3.95506e14,0.7764,1.83961e6,-9.23549e5,2.31618e-9
1536035520,30254681.303592548,32520259.081341837,2265.578,4.01265e14,0.6685,1.84215e6,-9.18164e5,2.30267e-9
1536035550,30269760.890705217,32523393.888167903,2253.633,3.98332e14,0.0673,1.82463e6,-9.12781e5,2.28917e-9
1536035580,30284800.90218408,32526473.300483137,2241.672,3.90751e14,1.9693,1.79662e6,-9.07401e5,2.27568e-9
1536035610,30299801.202793367,32529497.301935587,2229.696,3.93493e14,1.2813,1.79218e6,-9.02024e5,2.26219e-9
1536035640,30314761.658113495,32532465.876479518,2217.704,4.16426e14,4.4720,1.83307e6,-8.96649e5,2.24870e-9
1536035670,30329682.134537373,32535379.00837496,2205.697,4.03723e14,1.2850,1.79369e6,-8.91277e5,2.23523e-9
1536035700,30344562.49926654,32538236.68218716,2193.674,3.87521e14,2.7796,1.74689e6,-8.85907e5,2.22176e-9
1536035730,30359402.62030251,32541038.88277543,2181.636,3.90548e14,2.0201,1.74299e6,-8.80540e5,2.20830e-9
1536035760,30374202.36645813,32543785.595325645,2169.583,3.91095e14,1.8829,1.73357e6,-8.75176e5,2.19484e-9
1536035790,30388961.607338898,32546476.805316746,2157.515,3.94402e14,1.0534,1.73016e6,-8.69814e5,2.18139e-9
1536035820,30403680.21334398,32549112.49853078,2145.432,4.07554e14,2.2463,1.74801e6,-8.64455e5,2.16795e-9
1536035850,30418358.055662464,32551692.661052458,2133.335,4.09378e14,2.7038,1.74111e6,-8.59099e5,2.15452e-9
1536035880,30432995.006269637,32554217.27926855,2121.222,4.05433e14,1.7141,1.72181e6,-8.53745e5,2.14109e-9
1536035910,30447590.937923234,32556686.339867417,2109.095,4.07421e14,2.2130,1.71525e6,-8.48394e5,2.12766e-9
1536035940,30462145.724159755,32559099.829838417,2096.954,4.00868e14,0.5690,1.69058e6,-8.43046e5,2.11425e-9
1536035970,30476659.239290673,32561457.736471396,2084.798,3.88807e14,2.4569,1.65452e6,-8.37700e5,2.10084e-9
1536036000,30491131.358398806,32563760.047356244,2072.629,3.82547e14,4.0274,1.63090e6,-8.32357e5,2.08744e-9
1536036030,30505561.957331758,32566006.75038904,2060.445,3.94492e14,1.0307,1.64521e6,-8.27017e5,2.07404e-9
1536036060,30519950.91270696,32568197.83375093,2048.247,4.07524e14,2.2386,1.66144e6,-8.21679e5,2.06065e-9
1536036090,30534298.101899162,32570333.28592838,2036.035,4.04665e14,1.5215,1.64480e6,-8.16344e5,2.04727e-9
1536036120,30548603.4030396,32572413.095705997,2023.810,3.94301e14,1.0786,1.61298e6,-8.11012e5,2.03389e-9
1536036150,30562866.695012312,32574437.252166245,2011.571,3.91317e14,1.8273,1.59635e6,-8.05682e5,2.02053e-9
1536045480,32575561.687239584,30570974.157692917,2004.588,4.01422e14,0.7078,-1.61049e6,8.02462e5,-2.01291e-9
1536045510,32573569.13612434,30556735.07799757,2016.834,3.81286e14,4.3439,-1.58038e6,8.07792e5,-2.02627e-9
1536045540,32571520.92591907,30542453.922796544,2029.067,3.94578e14,1.0091,-1.61792e6,8.13123e5,-2.03964e-9
1536045570,32569417.067377776,30528130.812784374,2041.286,4.01358e14,0.6919,-1.64246e6,8.18458e5,-2.05302e-9
1536045600,32567257.571552545,30513765.86940573,2053.492,3.99482e14,0.2211,-1.64929e6,8.23795e5,-2.06641e-9
1536045630,32565042.449769136,30499359.214877762,2065.683,3.98658e14,0.0144,-1.65826e6,8.29135e5,-2.07980e-9
1536045660,32562771.713704392,30484910.972135898,2077.861,3.99412e14,0.2037,-1.67053e6,8.34477e5,-2.09320e-9
1536045690,32560445.375309605,30470421.264895465,2090.024,4.03963e14,1.3452,-1.69081e6,8.39822e5,-2.10660e-9
1536045720,32558063.44683586,30455890.217636745,2102.173,4.05070e14,1.6231,-1.70392e6,8.45170e5,-2.12001e-9
1536045750,32555625.9408343,30441317.955608718,2114.308,4.04893e14,1.5786,-1.71433e6,8.50521e5,-2.13343e-9
1536045780,32553132.8701564,30426704.60483295,2126.428,3.97126e14,0.3698,-1.70845e6,8.55874e5,-2.14686e-9
1536045810,32550584.247954473,30412050.292107433,2138.534,3.90788e14,1.9599,-1.70544e6,8.61229e5,-2.16029e-9
1536045840,32547980.087681852,30397355.145010434,2150.625,3.92722e14,1.4748,-1.72026e6,8.66588e5,-2.17373e-9
1536045870,32545320.403093312,30382619.29190433,2162.701,4.01369e14,0.6947,-1.74981e6,8.71949e5,-2.18717e-9
1536045900,32542605.208245464,30367842.861939527,2174.762,4.00920e14,0.5819,-1.75959e6,8.77313e5,-2.20062e-9
1536045930,32539834.517522454,30353025.985035077,2186.809,4.05910e14,1.8339,-1.78140e6,8.82679e5,-2.21408e-9
1536045960,32537008.345558282,30338168.79195418,2198.840,4.06556e14,1.9959,-1.79367e6,8.88048e5,-2.22755e-9
1536045990,32534126.707315482,30323271.414236248,2210.855,3.97522e14,0.2705,-1.78427e6,8.93420e5,-2.24102e-9
1536046020,32531189.61806048,30308333.98422385,2222.856,3.98230e14,0.0929,-1.79660e6,8.98794e5,-2.25449e-9
1536046050,32528197.093364235,30293356.6350664,2234.840,4.00759e14,0.5416,-1.81309e6,9.04171e5,-2.26798e-9
1536046080,32525149.1491029,30278339.500723857,2246.810,4.01742e14,0.7882,-1.82611e6,9.09551e5,-2.28147e-9
1536046110,32522045.80145857,30263282.71597052,2258.763,3.99809e14,0.3031,-1.83248e6,9.14933e5,-2.29497e-9
1536046140,32518887.066919934,30248186.416398678,2270.701,4.04575e14,1.4988,-1.85427e6,9.20318e5,-2.30847e-9
1536046170,32515672.96228305,30233050.738422368,2282.622,3.95306e14,0.8264,-1.84360e6,9.25705e5,-2.32198e-9
1536046200,32512403.504651975,30217875.81928116,2294.528,3.93636e14,1.2456,-1.85043e6,9.31095e5,-2.33550e-9
1536046230,32509078.71141797,30202661.797061622,2306.417,3.91958e14,1.6664,-1.85721e6,9.36488e5,-2.34903e-9
1536046260,32505698.600326777,30187408.81064652,2318.290,3.96382e14,0.5566,-1.87836e6,9.41884e5,-2.36256e-9
1536046290,32502263.189412657,30172116.99977341,2330.146,4.06951e14,2.0950,-1.91424e6,9.47282e5,-2.37609e-9
1536046320,32498772.497020546,30156786.505020864,2341.986,3.98589e14,0.0030,-1.90517e6,9.52682e5,-2.38964e-9
1536046350,32495226.541806605,30141417.467812482,2353.809,3.98000e14,0.1506,-1.91456e6,9.58086e5,-2.40319e-9
1536046380,32491625.342738736,30126010.030420862,2365.615,3.99699e14,0.2756,-1.92946e6,9.63491e5,-2.41675e-9
1536046410,32487968.919097237,30110564.335971758,2377.405,3.92534e14,1.5218,-1.92288e6,9.68900e5,-2.43031e-9
1536046440,32484257.290475346,30095080.528448008,2389.177,4.00662e14,0.5171,-1.95348e6,9.74311e5,-2.44388e-9
1536046470,32480490.476779744,30079558.752693705,2400.932,4.01074e14,0.6206,-1.96535e6,9.79724e5,-2.45746e-9
1536046500,32476668.49823123,30063999.154418234,2412.669,3.90535e14,2.0235,-1.95017e6,9.85141e5,-2.47104e-9
1536046530,32472791.375376,30048401.8801957,2424.389,3.96273e14,0.5838,-1.97515e6,9.90559e5,-2.48463e-9
1536046560,32468859.12905331,30032767.07748362,2436.092,3.99263e14,0.1663,-1.99343e6,9.95981e5,-2.49822e-9
1536046590,32464871.78042908,30017094.89461242,2447.777,4.01827e14,0.8095,-2.01072e6,1.00140e6,-2.51183e-9
1536046620,32460829.350985907,30001385.48079426,2459.444,4.04992e14,1.6036,-2.02961e6,1.00683e6,-2.52543e-9
1536046650,32456731.86252391,29985638.986127157,2471.093,4.07057e14,2.1214,-2.04580e6,1.01226e6,-2.53905e-9
1536046680,32452579.337161407,29969855.561599087,2482.724,4.00730e14,0.5342,-2.04062e6,1.01769e6,-2.55267e-9
1536046710,32448371.797335837,29954035.35909216,2494.336,4.05485e14,1.7271,-2.06372e6,1.02312e6,-2.56630e-9
1536046740,32444109.265804503,29938178.531386692,2505.931,4.00580e14,0.4967,-2.06203e6,1.02856e6,-2.57993e-9
1536046770,32439791.76564541,29922285.232165363,2517.507,3.87896e14,2.6855,-2.04003e6,1.03400e6,-2.59357e-9
1536046800,32435419.320258208,29906355.61601733,2529.064,3.94333e14,1.0706,-2.06755e6,1.03944e6,-2.60721e-9
1536046830,32430991.953369558,29890389.838433012,2540.602,4.01440e14,0.7125,-2.09701e6,1.04488e6,-2.62087e-9
1536046860,32426509.68901995,29874388.055837046,2552.122,4.03396e14,1.2031,-2.11309e6,1.05033e6,-2.63452e-9
1536046890,32421972.551578887,29858350.42556364,2563.622,3.91988e14,1.6589,-2.09384e6,1.05578e6,-2.64819e-9
1536046920,32417380.56574121,29842277.10586991,2575.103,3.87614e14,2.7563,-2.09300e6,1.06123e6,-2.66186e-9
1536046950,32412733.75652806,29826168.25593997,2586.566,4.00013e14,0.3543,-2.13693e6,1.06668e6,-2.67553e-9
1536046980,32408032.14928791,29810024.035889044,2598.008,3.92311e14,1.5778,-2.12715e6,1.07214e6,-2.68921e-9
1536047010,32403275.769697506,29793844.606767602,2609.431,3.98908e14,0.0771,-2.15580e6,1.07760e6,-2.70290e-9
1536047040,32398464.64376291,29777630.130565416,2620.835,4.07528e14,2.2396,-2.19014e6,1.08306e6,-2.71660e-9
1536047070,32393598.79782049,29761380.770215735,2632.218,3.92087e14,1.6341,-2.15903e6,1.08852e6,-2.73030e-9
1536047100,32388678.2585379,29745096.689599402,2643.582,4.04247e14,1.4166,-2.20324e6,1.09398e6,-2.74400e-9
1536047130,32383703.05290258,29728778.053569753,2654.925,4.05862e14,1.8217,-2.21870e6,1.09945e6,-2.75771e-9
1536047160,32378673.208261397,29712425.02789306,2666.248,3.91057e14,1.8925,-2.18871e6,1.10492e6,-2.77143e-9
1536047190,32373588.752282858,29696037.7793165,2677.551,3.94233e14,1.0957,-2.20839e6,1.11039e6,-2.78515e-9
1536047220,32368449.712970566,29679616.475551926,2688.833,4.09602e14,2.7599,-2.26229e6,1.11587e6,-2.79888e-9
1536047250,32363256.11866412,29663161.285280194,2700.095,4.02548e14,0.9902,-2.25355e6,1.12134e6,-2.81261e-9
1536047280,32358007.998040024,29646672.378155638,2711.336,3.92758e14,1.4657,-2.23689e6,1.12682e6,-2.82635e-9
1536047310,32352705.380112663,29630149.924810417,2722.555,3.97167e14,0.3596,-2.26029e6,1.13230e6,-2.84009e-9
1536047340,32347348.294235148,29613594.09685894,2733.754,4.01135e14,0.6358,-2.28256e6,1.13778e6,-2.85384e-9
1536047370,32341936.770100296,29597005.066902284,2744.932,3.94429e14,1.0466,-2.27433e6,1.14327e6,-2.86759e-9
1536047400,32336470.837741513,29580383.008532554,2756.088,3.91867e14,1.6891,-2.27786e6,1.14875e6,-2.88135e-9
1536047430,32330950.52753839,29563728.096309222,2767.222,3.97263e14,0.3355,-2.30437e6,1.15424e6,-2.89512e-9
1536047460,32325375.870203566,29547040.505850106,2778.335,3.94266e14,1.0875,-2.30661e6,1.15973e6,-2.90889e-9
1536047490,32319746.89679786,29530320.41374908,2789.426,3.98748e14,0.0370,-2.33063e6,1.16523e6,-2.92266e-9
1536047520,32314063.638726685,29513567.997608233,2800.496,3.99337e14,0.1847,-2.34335e6,1.17072e6,-2.93644e-9
1536047550,32308326.1277412,29496783.436042078,2811.543,4.09507e14,2.7361,-2.38436e6,1.17622e6,-2.95023e-9
1536047580,32302534.395939324,29479966.90868171,2822.567,4.11273e14,3.1793,-2.40074e6,1.18172e6,-2.96402e-9
1536047610,32296688.47576691,29463118.59617898,2833.570,4.03546e14,1.2408,-2.38890e6,1.18722e6,-2.97781e-9
1536047640,32290788.40001886,29446238.680210654,2844.550,3.95410e14,0.8003,-2.37563e6,1.19272e6,-2.99161e-9
1536047670,32284834.201840274,29429327.34348258,2855.507,3.94307e14,1.0772,-2.38328e6,1.19822e6,-3.00541e-9
1536047700,32278825.914727636,29412384.769733943,2866.441,3.95128e14,0.8711,-2.39671e6,1.20373e6,-3.01922e-9
1536047730,32272763.572544392,29395411.143772036,2877.352,3.96154e14,0.6137,-2.41079e6,1.20924e6,-3.03303e-9
1536047760,32266647.209477987,29378406.651382077,2888.241,4.07038e14,2.1169,-2.45493e6,1.21475e6,-3.04685e-9
1536047790,32260476.86008536,29361371.479426015,2899.105,4.02604e14,1.0043,-2.45250e6,1.22026e6,-3.06067e-9
1536047820,32254252.55928007,29344305.815816402,2909.947,4.02647e14,1.0152,-2.46371e6,1.22577e6,-3.07450e-9
1536047850,32247974.342333607,29327209.84952091,2920.764,4.01919e14,0.8326,-2.47254e6,1.23129e6,-3.08833e-9
1536047880,32241642.244876802,29310083.770566788,2931.558,4.02854e14,1.0671,-2.48652e6,1.23680e6,-3.10216e-9
1536047910,32235256.302901253,29292927.770045433,2942.329,4.02698e14,1.0280,-2.49713e6,1.24232e6,-3.11600e-9
1536047940,32228816.552760743,29275742.040116817,2953.075,3.95571e14,0.7600,-2.48591e6,1.24784e6,-3.12984e-9
1536047970,32222323.03117254,29258526.77401405,2963.796,3.88864e14,2.4426,-2.47583e6,1.25336e6,-3.14369e-9
1536048000,32215775.77521892,29241282.166047893,2974.494,3.93355e14,1.3160,-2.50091e6,1.25888e6,-3.15753e-9
1536048030,32209174.822317697,29224008.411584355,2985.166,4.05538e14,1.7405,-2.55052e6,1.26441e6,-3.17139e-9
1536048060,32202520.210318603,29206705.707131937,2995.815,4.01161e14,0.6425,-2.54773e6,1.26993e6,-3.18524e-9
1536048090,32195811.977409437,29189374.250263263,3006.438,3.92168e14,1.6139,-2.53004e6,1.27546e6,-3.19910e-9
1536048120,32189050.162148073,29172014.23964612,3017.036,3.99084e14,0.1212,-2.56323e6,1.28099e6,-3.21296e-9
1536048150,32182234.803463545,29154625.87504767,3027.609,4.06169e14,1.8987,-2.59715e6,1.28651e6,-3.22683e-9
1536048180,32175365.940657303,29137209.357338723,3038.157,3.98517e14,0.0209,-2.58352e6,1.29205e6,-3.24070e-9
1536048210,32168443.613404326,29119764.888497993,3048.679,3.93237e14,1.3457,-2.57739e6,1.29758e6,-3.25457e-9
1536048240,32161467.861754324,29102292.67161625,3059.175,3.99037e14,0.1095,-2.60734e6,1.30311e6,-3.26845e-9
1536048270,32154438.72613302,29084792.910900548,3069.646,4.02729e14,1.0359,-2.63053e6,1.30864e6,-3.28232e-9
1536048300,32147356.24734322,29067265.81167846,3080.090,4.07182e14,2.1529,-2.65633e6,1.31418e6,-3.29620e-9
1536048330,32140220.46660318,29049711.58041839,3090.509,4.12734e14,3.5457,-2.68590e6,1.31971e6,-3.31009e-9
1536048360,32133031.425433937,29032130.42468404,3100.901,3.98347e14,0.0635,-2.64935e6,1.32525e6,-3.32397e-9
1536048390,32125789.165774852,29014522.55318845,3111.267,3.96637e14,0.4926,-2.65471e6,1.33079e6,-3.33786e-9
1536048420,32118493.729948156,28996888.175782263,3121.606,4.04232e14,1.4128,-2.69121e6,1.33633e6,-3.35175e-9
1536048450,32111145.160660766,28979227.503457975,3131.918,3.98288e14,0.0785,-2.68236e6,1.34187e6,-3.36564e-9
1536048480,32103743.50100582,28961540.74835431,3142.203,4.00787e14,0.5486,-2.70188e6,1.34741e6,-3.37953e-9
1536048510,32096288.794464454,28943828.123760536,3152.461,3.95736e14,0.7187,-2.69585e6,1.35295e6,-3.39343e-9
1536048540,32088781.084907483,28926089.84412082,3162.691,3.89750e14,2.2204,-2.68649e6,1.35849e6,-3.40733e-9
1536048570,32081220.41659715,28908326.12503851,3172.894,4.01834e14,0.8111,-2.73879e6,1.36403e6,-3.42123e-9
1536048600,32073606.834188763,28890537.183280524,3183.070,3.93207e14,1.3532,-2.72029e6,1.36957e6,-3.43513e-9
1536048630,32065940.382698953,28872723.236781377,3193.217,3.90894e14,1.9333,-2.72332e6,1.37512e6,-3.44903e-9
1536048660,32058221.107610915,28854884.50464827,3203.337,3.99692e14,0.2738,-2.76477e6,1.38066e6,-3.46293e-9
1536048690,32050449.05477231,28837021.207164615,3213.428,3.95166e14,0.8615,-2.76013e6,1.38621e6,-3.47683e-9
1536048720,32042624.270430386,28819133.56579457,3223.491,3.98058e14,0.1360,-2.78127e6,1.39175e6,-3.49074e-9
1536048750,32034746.80123342,28801221.803187262,3233.525,3.95785e14,0.7064,-2.78438e6,1.39729e6,-3.50464e-9
1536048780,32026816.694232203,28783286.14318113,3243.531,3.94632e14,0.9956,-2.79137e6,1.40284e6,-3.51855e-9
1536048810,32018833.996881552,28765326.81080806,3253.507,4.03132e14,1.1368,-2.83243e6,1.40838e6,-3.53246e-9
1536048840,32010798.75704179,28747344.032297637,3263.455,4.03758e14,1.2940,-2.84580e6,1.41393e6,-3.54636e-9
1536048870,32002711.02298023,28729338.03508133,3273.373,4.01763e14,0.7934,-2.84986e6,1.41948e6,-3.56027e-9
1536048900,31994570.843372747,28711309.047796622,3283.262,4.01876e14,0.8217,-2.86140e6,1.42502e6,-3.57418e-9
1536048930,31986378.267330825,28693257.300274897,3293.121,4.00467e14,0.4683,-2.86748e6,1.43057e6,-3.58809e-9
1536048960,31978133.344324365,28675183.023595672,3302.950,4.06605e14,2.0082,-2.90070e6,1.43611e6,-3.60199e-9
1536048990,31969836.124262206,28657086.45004044,3312.750,4.04490e14,1.4775,-2.90425e6,1.44166e6,-3.61590e-9
1536049020,31961486.657468412,28638967.813112862,3322.519,3.95572e14,0.7597,-2.88305e6,1.44720e6,-3.62980e-9
1536049050,31953084.99468403,28620827.347542677,3332.258,4.00648e14,0.5136,-2.91259e6,1.45275e6,-3.64371e-9
1536049080,31944631.187068984,28602665.289289627,3341.966,4.02486e14,0.9747,-2.93043e6,1.45829e6,-3.65761e-9
1536049110,31936125.286203925,28584481.875547327,3351.643,3.99349e14,0.1878,-2.93005e6,1.46383e6,-3.67151e-9
1536049140,31927567.3440921,28566277.344747182,3361.290,4.04368e14,1.4471,-2.95964e6,1.46938e6,-3.68542e-9
1536049170,31918957.41316128,28548051.936562188,3370.905,3.94794e14,0.9550,-2.93539e6,1.47492e6,-3.69932e-9
1536049200,31910295.546265617,28529805.891910825,3380.490,3.92661e14,1.4901,-2.93850e6,1.48046e6,-3.71321e-9
1536049230,31901581.796670984,28511539.45298868,3390.042,4.00173e14,0.3944,-2.97749e6,1.48600e6,-3.72711e-9
1536049260,31892816.218108196,28493252.86318664,3399.563,3.95581e14,0.7575,-2.97141e6,1.49154e6,-3.74100e-9
1536049290,31883998.86472351,28474946.36718056,3409.052,3.99532e14,0.2338,-2.99728e6,1.49708e6,-3.75490e-9
