Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537961460,30869229.000188105,26763551.34146787,4105.678,4.01644e14,0.7635,-3.97743e6,1.98145e6,-4.96953e-9
1537961490,30855963.200557683,26744670.45476437,4111.293,4.01605e14,0.7538,-3.98720e6,1.98641e6,-4.98198e-9
1537961520,30842652.91279231,26725798.339091778,4116.855,3.98400e14,0.0504,-3.98113e6,1.99136e6,-4.99440e-9
1537961550,30829298.24203578,26706935.367633395,4122.363,3.96661e14,0.4866,-3.98229e6,1.99630e6,-5.00678e-9
1537961580,30815899.294106178,26688081.914947994,4127.817,3.98026e14,0.1441,-3.99896e6,2.00122e6,-5.01913e-9
1537961610,30802456.175498992,26669238.3569667,4133.218,3.96964e14,0.4106,-4.00342e6,2.00613e6,-5.03144e-9
1537961640,30788968.993390433,26650405.07098971,4138.564,3.92583e14,1.5096,-3.99110e6,2.01102e6,-5.04372e-9
1537961670,30775437.855640598,26631582.435682714,4143.855,3.97230e14,0.3437,-4.02428e6,2.01590e6,-5.05596e-9
1537961700,30761862.870796785,26612770.831073422,4149.092,3.99919e14,0.3309,-4.04762e6,2.02076e6,-5.06816e-9
1537961730,30748244.148115378,26593970.638537895,4154.274,3.99359e14,0.1902,-4.05448e6,2.02561e6,-5.08033e-9
1537961760,30734581.79750777,26575182.240827117,4159.400,3.96185e14,0.6060,-4.04799e6,2.03044e6,-5.09245e-9
1537961790,30720875.929601233,26556406.022032272,4164.470,3.97141e14,0.3662,-4.06248e6,2.03526e6,-5.10454e-9
1537961820,30707126.65572374,26537642.367590427,4169.484,4.03895e14,1.3282,-4.10662e6,2.04006e6,-5.11659e-9
1537961850,30693334.087907515,26518891.664280124,4174.442,3.99854e14,0.3145,-4.09554e6,2.04485e6,-5.12860e-9
1537961880,30679498.338892523,26500154.300216764,4179.344,4.01162e14,0.6425,-4.11182e6,2.04962e6,-5.14057e-9
1537961910,30665619.522130016,26481430.66484797,4184.189,4.06842e14,2.0675,-4.15062e6,2.05437e6,-5.15250e-9
1537961940,30651697.751786027,26462721.148948666,4188.977,4.01781e14,0.7979,-4.13406e6,2.05911e6,-5.16439e-9
1537961970,30637733.142745018,26444026.144616082,4193.707,3.99800e14,0.3008,-4.13328e6,2.06383e6,-5.17623e-9
1537962000,30623725.810613308,26425346.045264605,4198.380,3.99799e14,0.3007,-4.14270e6,2.06853e6,-5.18804e-9
1537962030,30609675.871698182,26406681.245644893,4202.995,3.97318e14,0.3217,-4.13919e6,2.07321e6,-5.19980e-9
1537962060,30595583.443087112,26388032.14176315,4207.551,3.96926e14,0.4200,-4.14647e6,2.07788e6,-5.21151e-9
1537962090,30581448.642575473,26369399.130951013,4212.050,3.99749e14,0.2881,-4.17049e6,2.08253e6,-5.22318e-9
1537962120,30567271.58869449,26350782.611835543,4216.489,4.01437e14,0.7116,-4.18861e6,2.08717e6,-5.23481e-9
1537962150,30553052.40071464,26332182.98433344,4220.869,4.00630e14,0.5092,-4.19364e6,2.09178e6,-5.24639e-9
1537962180,30538791.198649026,26313600.649645183,4225.191,4.01506e14,0.7288,-4.20746e6,2.09638e6,-5.25792e-9
1537962210,30524488.103256885,26295036.01024888,4229.452,4.03838e14,1.3141,-4.22894e6,2.10095e6,-5.26941e-9
1537962240,30510143.236046974,26276489.46989402,4233.654,4.01999e14,0.8527,-4.22841e6,2.10551e6,-5.28085e-9
1537962270,30495756.719281048,26257961.433595017,4237.795,3.95886e14,0.6809,-4.20517e6,2.11005e6,-5.29224e-9
1537962300,30481328.675977368,26239452.307624493,4241.876,3.99755e14,0.2897,-4.23470e6,2.11457e6,-5.30358e-9
1537962330,30466859.229942363,26220962.499466218,4245.897,4.03882e14,1.3250,-4.26565e6,2.11907e6,-5.31488e-9
1537962360,30452348.505687468,26202492.417932205,4249.856,4.01789e14,0.8000,-4.26352e6,2.12355e6,-5.32612e-9
1537962390,30437796.628519516,26184042.473030977,4253.754,3.98945e14,0.0864,-4.25730e6,2.12800e6,-5.33731e-9
1537962420,30423203.724516533,26165613.076000124,4257.591,4.00941e14,0.5871,-4.27685e6,2.13244e6,-5.34845e-9
1537962450,30408569.920531515,26147204.639298346,4261.365,3.98317e14,0.0711,-4.27166e6,2.13686e6,-5.35954e-9
1537962480,30393895.344196316,26128817.57659726,4265.078,3.93721e14,1.2241,-4.25577e6,2.14126e6,-5.37058e-9
1537962510,30379180.123925578,26110452.30277318,4268.728,3.99860e14,0.3159,-4.29750e6,2.14563e6,-5.38156e-9
1537962540,30364424.388920594,26092109.23389849,4272.315,4.06040e14,1.8665,-4.33955e6,2.14999e6,-5.39249e-9
1537962570,30349628.269173224,26073788.78723304,4275.839,4.00041e14,0.3613,-4.31588e6,2.15432e6,-5.40336e-9
1537962600,30334791.89546987,26055491.381215174,4279.301,3.96715e14,0.4731,-4.30651e6,2.15863e6,-5.41418e-9
1537962630,30319915.399373677,26037217.435501102,4282.698,4.03563e14,1.2449,-4.35222e6,2.16291e6,-5.42494e-9
1537962660,30304998.913295288,26018967.370806757,4286.032,4.01252e14,0.6652,-4.34824e6,2.16718e6,-5.43564e-9
1537962690,30290042.570430007,26000741.609047607,4289.301,3.97283e14,0.3305,-4.33514e6,2.17142e6,-5.44629e-9
1537962720,30275046.50478308,25982540.57328109,4292.506,3.96591e14,0.5041,-4.33979e6,2.17564e6,-5.45688e-9
1537962750,30260010.851173535,25964364.68769738,4295.646,3.95937e14,0.6681,-4.34459e6,2.17983e6,-5.46741e-9
1537962780,30244935.745237928,25946214.3776097,4298.721,4.00082e14,0.3717,-4.37561e6,2.18400e6,-5.47788e-9
1537962810,30229821.323434137,25928090.069444627,4301.731,4.01187e14,0.6490,-4.38998e6,2.18815e6,-5.48829e-9
1537962840,30214667.72304508,25909992.190732118,4304.676,3.97753e14,0.2127,-4.37937e6,2.19227e6,-5.49864e-9
1537962870,30199475.082182534,25891921.17009537,4307.554,3.97835e14,0.1920,-4.38801e6,2.19637e6,-5.50893e-9
1537962900,30184243.539790902,25873877.4372404,4310.366,4.00637e14,0.5110,-4.41162e6,2.20044e6,-5.51915e-9
1537962930,30168973.235656794,25855861.42290287,4313.112,4.01813e14,0.8059,-4.42624e6,2.20449e6,-5.52931e-9
1537962960,30153664.31039509,25837873.558968592,4315.791,3.99822e14,0.3064,-4.42329e6,2.20851e6,-5.53941e-9
1537962990,30138316.90547032,25819914.27833092,4318.403,4.02268e14,0.9201,-4.44487e6,2.21251e6,-5.54944e-9
1537963020,30122931.16319491,25801984.014921676,4320.947,4.02003e14,0.8536,-4.45137e6,2.21648e6,-5.55941e-9
1537963050,30107507.226733055,25784083.203699343,4323.424,3.98549e14,0.0129,-4.44006e6,2.22042e6,-5.56931e-9
1537963080,30092045.240104605,25766212.280636977,4325.833,4.00388e14,0.4485,-4.45816e6,2.22433e6,-5.57914e-9
1537963110,30076545.348189138,25748371.682709973,4328.174,3.98598e14,0.0007,-4.45595e6,2.22822e6,-5.58891e-9
1537963140,30061007.696729757,25730561.847883478,4330.446,3.97346e14,0.3148,-4.45667e6,2.23209e6,-5.59860e-9
1537963170,30045432.432337243,25712783.21509967,4332.649,4.01651e14,0.7654,-4.48847e6,2.23592e6,-5.60823e-9
1537963200,30029819.702493954,25695036.224264793,4334.783,4.04430e14,1.4626,-4.51173e6,2.23972e6,-5.61779e-9
1537963230,30014169.65556689,25677321.31626466,4336.848,4.01306e14,0.6787,-4.50176e6,2.24350e6,-5.62728e-9
1537963260,29998482.440783992,25659638.93286289,4338.844,3.96925e14,0.4203,-4.48459e6,2.24725e6,-5.63669e-9
1537963290,29982758.208266303,25641989.516775765,4340.769,3.99032e14,0.1083,-4.50392e6,2.25097e6,-5.64603e-9
1537963320,29966997.109022964,25624373.511630047,4342.624,3.98348e14,0.0633,-4.50744e6,2.25466e6,-5.65530e-9
1537963350,29951199.29495545,25606791.361949105,4344.408,4.00221e14,0.4067,-4.52537e6,2.25832e6,-5.66450e-9
1537963380,29935364.91886173,25589243.513138864,4346.121,3.98917e14,0.0795,-4.52526e6,2.26195e6,-5.67361e-9
1537963410,29919494.134440534,25571730.411473595,4347.764,3.97940e14,0.1658,-4.52691e6,2.26555e6,-5.68266e-9
1537963440,29903587.096295554,25554252.50408136,4349.335,4.01918e14,0.8323,-4.55669e6,2.26912e6,-5.69163e-9
1537963470,29887643.959939625,25536810.23892932,4350.834,4.00047e14,0.3630,-4.55314e6,2.27266e6,-5.70052e-9
1537963500,29871664.88179899,25519404.064808793,4352.261,3.97482e14,0.2805,-4.54553e6,2.27617e6,-5.70933e-9
1537963530,29855650.019207094,25502034.43130376,4353.616,3.97178e14,0.3568,-4.55074e6,2.27965e6,-5.71806e-9
1537963560,29839599.530440975,25484701.788825784,4354.898,4.00380e14,0.4465,-4.57595e6,2.28309e6,-5.72671e-9
1537963590,29823513.57469316,25467406.58854795,4356.107,4.02227e14,0.9098,-4.59339e6,2.28651e6,-5.73529e-9
1537963620,29807392.312086195,25450149.282405175,4357.243,3.99215e14,0.1542,-4.58289e6,2.28989e6,-5.74378e-9
1537963650,29791235.90367688,25432930.32307795,4358.306,4.01132e14,0.6350,-4.60062e6,2.29323e6,-5.75218e-9
1537963680,29775044.511460304,25415750.16397586,4359.294,4.01854e14,0.8163,-4.61143e6,2.29655e6,-5.76051e-9
1537963710,29758818.298374046,25398609.25922085,4360.209,3.96846e14,0.4400,-4.58913e6,2.29983e6,-5.76875e-9
1537963740,29742557.42830227,25381508.06363029,4361.049,3.98608e14,0.0018,-4.60579e6,2.30307e6,-5.77691e-9
1537963770,29726262.066079784,25364447.03269972,4361.815,3.97086e14,0.3800,-4.60342e6,2.30628e6,-5.78498e-9
1537963800,29709932.377496284,25347426.622585442,4362.506,3.96202e14,0.6018,-4.60464e6,2.30946e6,-5.79296e-9
1537963830,29693568.529296838,25330447.290097907,4363.121,4.01461e14,0.7176,-4.64142e6,2.31260e6,-5.80086e-9
1537963860,29677170.68919702,25313509.49264973,4363.661,3.97842e14,0.1902,-4.62664e6,2.31571e6,-5.80866e-9
1537963890,29660739.025876075,25296613.688271545,4364.125,3.98094e14,0.1271,-4.63425e6,2.31878e6,-5.81638e-9
1537963920,29644273.70898456,25279760.335582793,4364.513,4.00215e14,0.4050,-4.65267e6,2.32182e6,-5.82401e-9
1537963950,29627774.909148525,25262949.893773057,4364.825,3.97414e14,0.2977,-4.64235e6,2.32482e6,-5.83155e-9
1537963980,29611242.797973704,25246182.822583344,4365.060,3.99068e14,0.1173,-4.65794e6,2.32778e6,-5.83899e-9
1537964010,29594677.54804964,25229459.582287025,4365.218,3.98825e14,0.0563,-4.66237e6,2.33071e6,-5.84634e-9
1537964040,29578079.33295391,25212780.63367056,4365.299,3.96275e14,0.5835,-4.65323e6,2.33359e6,-5.85360e-9
1537964070,29561448.32725637,25196146.438014004,4365.302,3.99402e14,0.2010,-4.67724e6,2.33644e6,-5.86077e-9
1537964100,29544784.706523377,25179557.457071196,4365.227,4.02833e14,1.0617,-4.70301e6,2.33926e6,-5.86784e-9
1537964130,29528088.647343893,25163014.15304134,4365.074,4.00317e14,0.4307,-4.69382e6,2.34203e6,-5.87481e-9
1537964160,29511360.327266425,25146516.98857464,4364.843,3.97512e14,0.2730,-4.68281e6,2.34476e6,-5.88168e-9
1537964190,29494599.924870923,25130066.426726006,4364.533,4.00921e14,0.5822,-4.70827e6,2.34746e6,-5.88846e-9
1537964220,29477807.61975135,25113662.93094248,4364.145,4.03428e14,1.2110,-4.72838e6,2.35012e6,-5.89514e-9
1537964250,29460983.59252022,25097306.965042185,4363.677,4.00764e14,0.5427,-4.71792e6,2.35273e6,-5.90171e-9
1537964280,29444128.02481302,25080998.99319305,4363.129,4.01617e14,0.7568,-4.72814e6,2.35531e6,-5.90819e-9
1537964310,29427241.099292826,25064739.479891155,4362.502,4.01524e14,0.7334,-4.73268e6,2.35784e6,-5.91457e-9
1537964340,29410322.999654632,25048528.889938954,4361.794,3.99167e14,0.1421,-4.72374e6,2.36034e6,-5.92084e-9
1537964370,29393373.91063002,25032367.688423153,4361.006,3.96537e14,0.5177,-4.71306e6,2.36279e6,-5.92701e-9
1537964400,29376394.017991498,25016256.340692446,4360.138,4.01443e14,0.7132,-4.74699e6,2.36520e6,-5.93307e-9
1537964430,29359383.50852853,25000195.31234076,4359.188,3.98705e14,0.0262,-4.73549e6,2.36757e6,-5.93903e-9
1537964460,29342342.570139866,24984185.06916663,4358.158,3.96975e14,0.4077,-4.72986e6,2.36989e6,-5.94488e-9
1537964490,29325271.39174982,24968226.077167775,4357.045,3.96795e14,0.4531,-4.73335e6,2.37218e6,-5.95062e-9
1537964520,29308170.16334093,24952318.802512184,4355.851,3.95397e14,0.8037,-4.72950e6,2.37442e6,-5.95626e-9
1537964550,29291039.075958215,24936463.711514704,4354.575,4.02381e14,0.9485,-4.77552e6,2.37661e6,-5.96178e-9
1537964580,29273878.321713306,24920661.27061325,4353.217,3.97145e14,0.3651,-4.74861e6,2.37877e6,-5.96720e-9
1537964610,29256688.093788683,24904911.946344998,4351.776,3.98706e14,0.0264,-4.76214e6,2.38087e6,-5.97250e-9
1537964640,29239468.586441692,24889216.205322076,4350.252,4.01749e14,0.7899,-4.78447e6,2.38294e6,-5.97770e-9
1537964670,29222219.995008834,24873574.51420722,4348.645,3.98726e14,0.0315,-4.77044e6,2.38495e6,-5.98277e-9
1537964700,29204942.515909802,24857987.339689143,4346.955,4.03183e14,1.1496,-4.80108e6,2.38693e6,-5.98774e-9
1537964730,29187636.346669517,24842455.148452807,4345.181,3.96987e14,0.4048,-4.76783e6,2.38885e6,-5.99259e-9
1537964760,29170301.685867257,24826978.407169025,4343.323,3.93633e14,1.2463,-4.75148e6,2.39073e6,-5.99732e-9
1537964790,29152938.733196095,24811557.582454715,4341.381,3.98348e14,0.0634,-4.78343e6,2.39257e6,-6.00194e-9
1537964820,29135547.689449202,24796193.140851904,4339.355,3.98225e14,0.0942,-4.78627e6,2.39435e6,-6.00644e-9
1537964850,29118128.756524287,24780885.54880184,4337.243,3.99109e14,0.1277,-4.79506e6,2.39609e6,-6.01082e-9
1537964880,29100682.13742778,24765635.27261893,4335.047,3.96795e14,0.4530,-4.78453e6,2.39778e6,-6.01508e-9
1537964910,29083208.036279306,24750442.778464463,4332.765,3.98953e14,0.0884,-4.80081e6,2.39943e6,-6.01922e-9
1537964940,29065706.658315923,24735308.53231999,4330.398,4.01559e14,0.7422,-4.81970e6,2.40102e6,-6.02323e-9
1537964970,29048178.20989653,24720232.99996065,4327.945,3.96961e14,0.4114,-4.79510e6,2.40256e6,-6.02713e-9
1537965000,29030622.898506135,24705216.646928076,4325.406,3.98049e14,0.1384,-4.80465e6,2.40406e6,-6.03090e-9
1537965030,29013040.932760272,24690259.938512113,4322.781,4.02430e14,0.9607,-4.83399e6,2.40551e6,-6.03454e-9
1537965060,28995432.522409435,24675363.339696176,4320.069,3.97959e14,0.1608,-4.80980e6,2.40690e6,-6.03806e-9
1537965090,28977797.878343236,24660527.315156505,4317.271,3.97111e14,0.3736,-4.80738e6,2.40825e6,-6.04145e-9
1537965120,28960137.212594766,24645752.329225704,4314.385,3.99909e14,0.3284,-4.82688e6,2.40954e6,-6.04472e-9
1537965150,28942450.738345034,24631038.845864728,4311.412,3.99259e14,0.1653,-4.82545e6,2.41078e6,-6.04786e-9
1537965180,28924738.669927195,24616387.32863457,4308.351,3.98622e14,0.0055,-4.82398e6,2.41197e6,-6.05086e-9
1537965210,28907001.22283097,24601798.240667876,4305.203,3.94356e14,1.0647,-4.80044e6,2.41311e6,-6.05374e-9
1537965240,28889238.613706853,24587272.04464014,4301.967,3.99191e14,0.1481,-4.83189e6,2.41420e6,-6.05648e-9
1537965270,28871451.060370475,24572809.202740934,4298.642,4.03363e14,1.1949,-4.85925e6,2.41523e6,-6.05910e-9
1537965300,28853638.78180679,24558410.176644746,4295.229,3.98713e14,0.0282,-4.83304e6,2.41621e6,-6.06157e-9
1537965330,28835801.998164255,24544075.427469738,4291.727,3.99436e14,0.2097,-4.83929e6,2.41714e6,-6.06392e-9
1537965360,28817940.93079024,24529805.415784944,4288.136,3.98473e14,0.0320,-4.83520e6,2.41801e6,-6.06613e-9
1537965390,28800055.8022041,24515600.60154388,4284.455,3.95105e14,0.8768,-4.81641e6,2.41883e6,-6.06820e-9
1537965420,28782146.836111233,24501461.44406634,4280.685,3.98295e14,0.0767,-4.83729e6,2.41959e6,-6.07013e-9
1537965450,28764214.25740735,24487388.40200822,4276.826,4.01317e14,0.6815,-4.85707e6,2.42030e6,-6.07193e-9
1537965480,28746258.292182352,24473381.933331072,4272.876,3.97543e14,0.2653,-4.83546e6,2.42095e6,-6.07358e-9
1537965510,28728279.16772457,24459442.495271534,4268.837,3.95977e14,0.6581,-4.82715e6,2.42155e6,-6.07510e-9
1537965540,28710277.11252465,24445570.544310544,4264.707,3.99293e14,0.1738,-4.84838e6,2.42209e6,-6.07647e-9
1537965570,28692252.356279645,24431766.53614232,4260.486,3.99185e14,0.1466,-4.84870e6,2.42257e6,-6.07770e-9
1537965600,28674205.129896965,24418030.925643273,4256.174,4.00227e14,0.4081,-4.85589e6,2.42299e6,-6.07879e-9
1537965630,28656135.665507514,24404364.166848812,4251.771,4.03868e14,1.3216,-4.87878e6,2.42336e6,-6.07974e-9
1537965660,28638044.1964416,24390766.712896585,4247.277,3.98909e14,0.0773,-4.84925e6,2.42367e6,-6.08054e-9
1537965690,28619930.957260866,24377239.016020216,4242.692,3.95854e14,0.6889,-4.83119e6,2.42392e6,-6.08119e-9
1537965720,28601796.183753278,24363781.527509313,4238.015,3.96537e14,0.5176,-4.83573e6,2.42412e6,-6.08169e-9
1537965750,28583640.112937123,24350394.69767753,4233.245,3.97503e14,0.2754,-4.84188e6,2.42425e6,-6.08205e-9
1537965780,28565462.983064953,24337078.975830484,4228.384,3.97629e14,0.2438,-4.84280e6,2.42432e6,-6.08226e-9
1537965810,28547265.033627592,24323834.81023352,4223.430,3.94156e14,1.1149,-4.82172e6,2.42434e6,-6.08231e-9
1537965840,28529046.505358066,24310662.648079377,4218.384,3.96294e14,0.5786,-4.83464e6,2.42429e6,-6.08222e-9
1537965870,28510807.640235487,24297562.935455576,4213.245,4.01235e14,0.6609,-4.86449e6,2.42419e6,-6.08197e-9
1537965900,28492548.681489047,24284536.117311813,4208.013,3.97457e14,0.2868,-4.84118e6,2.42402e6,-6.08157e-9
1537965930,28474269.87359677,24271582.637431014,4202.687,3.95883e14,0.6817,-4.83116e6,2.42379e6,-6.08102e-9
1537965960,28455971.46230497,24258702.938384484,4197.269,4.00906e14,0.5785,-4.86113e6,2.42350e6,-6.08031e-9
1537965990,28437653.6946166,24245897.46151063,4191.756,3.99173e14,0.1435,-4.84989e6,2.42314e6,-6.07945e-9
1537966020,28419316.818800077,24233166.646878004,4186.150,3.98611e14,0.0027,-4.84566e6,2.42273e6,-6.07842e-9
1537966050,28400961.08439292,24220510.933251925,4180.450,3.99768e14,0.2928,-4.85173e6,2.42225e6,-6.07724e-9
1537966080,28382586.742205568,24207930.758061156,4174.656,3.97638e14,0.2414,-4.83772e6,2.42171e6,-6.07591e-9
1537966110,28364194.044325132,24195426.557364218,4168.767,3.96292e14,0.5791,-4.82834e6,2.42110e6,-6.07441e-9
1537966140,28345783.244118962,24182998.76581579,4162.784,3.97947e14,0.1639,-4.83706e6,2.42043e6,-6.07275e-9
1537966170,28327354.596238334,24170647.816632863,4156.707,3.97770e14,0.2085,-4.83452e6,2.41969e6,-6.07093e-9
1537966200,28308908.356622126,24158374.14156089,4150.534,3.98752e14,0.0381,-4.83890e6,2.41889e6,-6.06894e-9
1537966230,28290444.78250522,24146178.17082049,4144.267,4.02412e14,0.9563,-4.85938e6,2.41803e6,-6.06680e-9
1537966260,28271964.13240711,24134060.333132476,4137.904,4.01364e14,0.6934,-4.85117e6,2.41710e6,-6.06449e-9
1537966290,28253466.66615033,24122021.055624533,4131.446,3.97707e14,0.2242,-4.82700e6,2.41610e6,-6.06201e-9
1537966320,28234952.644859213,24110060.763815794,4124.892,3.95712e14,0.7246,-4.81280e6,2.41504e6,-6.05937e-9
1537966350,28216422.33096335,24098179.8815824,4118.242,3.95239e14,0.8433,-4.80770e6,2.41391e6,-6.05656e-9
1537966380,28197875.988201067,24086378.831122834,4111.497,3.97312e14,0.3233,-4.81787e6,2.41271e6,-6.05358e-9
1537966410,28179313.881622873,24074658.032923263,4104.656,4.02092e14,0.8760,-4.84428e6,2.41145e6,-6.05043e-9
1537966440,28160736.27759482,24063017.90572282,4097.718,4.00950e14,0.5896,-4.83471e6,2.41012e6,-6.04711e-9
1537966470,28142143.443801884,24051458.866478756,4090.685,3.99733e14,0.2842,-4.82456e6,2.40872e6,-6.04362e-9
1537966500,28123535.649251204,24039981.33033174,4083.554,4.01359e14,0.6921,-4.83145e6,2.40725e6,-6.03996e-9
1537966530,28104913.164269485,24028585.71060629,4076.327,4.00783e14,0.5476,-4.82489e6,2.40571e6,-6.03613e-9
1537966560,28086276.26052443,24017272.41866679,4069.004,4.00562e14,0.4921,-4.82035e6,2.40411e6,-6.03212e-9
1537966590,28067625.21100972,24006041.863991924,4061.583,3.99906e14,0.3275,-4.81304e6,2.40243e6,-6.02794e-9
1537966620,28048960.290053967,23994894.454104617,4054.066,4.00176e14,0.3952,-4.81118e6,2.40069e6,-6.02359e-9
1537966650,28030281.77332372,23983830.594537333,4046.451,3.96935e14,0.4178,-4.78804e6,2.39887e6,-6.01905e-9
1537966680,28011589.9378265,23972850.68879734,4038.739,3.94942e14,0.9178,-4.77230e6,2.39698e6,-6.01435e-9
1537966710,27992885.06191368,23961955.138332002,4030.930,3.98108e14,0.1235,-4.78744e6,2.39503e6,-6.00946e-9
1537966740,27974167.425283432,23951144.34249407,4023.023,3.99985e14,0.3473,-4.79466e6,2.39300e6,-6.00439e-9
1537966770,27955437.30898347,23940418.698506784,4015.019,3.98381e14,0.0551,-4.78084e6,2.39090e6,-5.99915e-9
1537966800,27936694.995413944,23929778.60142917,4006.916,4.00988e14,0.5991,-4.79214e6,2.38872e6,-5.99372e-9
1537966830,27917940.768332407,23919224.444073863,3998.716,4.00594e14,0.5002,-4.78528e6,2.38648e6,-5.98811e-9
1537966860,27899174.91284946,23908756.617118325,3990.418,3.98326e14,0.0689,-4.76708e6,2.38416e6,-5.98233e-9
1537966890,27880397.715438403,23898375.508923657,3982.022,3.97668e14,0.2341,-4.75838e6,2.38177e6,-5.97635e-9
1537966920,27861609.463935606,23888081.505546752,3973.528,3.98859e14,0.0649,-4.76058e6,2.37931e6,-5.97020e-9
1537966950,27842810.447543044,23877874.990705203,3964.935,4.01746e14,0.7893,-4.77273e6,2.37677e6,-5.96386e-9
1537966980,27824000.956830792,23867756.345742173,3956.245,4.02606e14,1.0049,-4.77262e6,2.37416e6,-5.95733e-9
1537967010,27805181.28373955,23857725.94959128,3947.455,4.00338e14,0.4360,-4.75374e6,2.37148e6,-5.95062e-9
1537967040,27786351.721583012,23847784.178741608,3938.568,3.99659e14,0.2655,-4.74418e6,2.36872e6,-5.94373e-9
1537967070,27767512.565050244,23837931.407202706,3929.581,4.00406e14,0.4529,-4.74295e6,2.36589e6,-5.93664e-9
1537967100,27748664.110207994,23828168.006469708,3920.496,3.97905e14,0.1744,-4.72230e6,2.36298e6,-5.92937e-9
1537967130,27729806.654507197,23818494.345539544,3911.312,3.98497e14,0.0259,-4.71986e6,2.35999e6,-5.92190e-9
1537967160,27710940.496772062,23808910.790718894,3902.030,3.99347e14,0.1872,-4.71877e6,2.35693e6,-5.91425e-9
1537967190,27692065.93721541,23799417.705747347,3892.648,3.98826e14,0.0567,-4.70943e6,2.35380e6,-5.90641e-9
1537967220,27673183.277436532,23790015.451712236,3883.168,3.99254e14,0.1640,-4.70554e6,2.35059e6,-5.89837e-9
1537967250,27654292.820423234,23780704.38701462,3873.588,3.99226e14,0.1569,-4.69880e6,2.34730e6,-5.89015e-9
1537967280,27635394.870553844,23771484.867335342,3863.910,3.96895e14,0.4278,-4.67836e6,2.34393e6,-5.88173e-9
1537967310,27616489.73359915,23762357.24560132,3854.132,3.98835e14,0.0587,-4.68289e6,2.34049e6,-5.87312e-9
1537967340,27597577.716724228,23753321.8719518,3844.256,3.97296e14,0.3273,-4.66684e6,2.33697e6,-5.86431e-9
1537967370,27578659.12849029,23744379.093704894,3834.280,4.00275e14,0.4201,-4.67711e6,2.33337e6,-5.85531e-9
1537967400,27559734.278856352,23735529.255324032,3824.205,4.00550e14,0.4892,-4.67136e6,2.32970e6,-5.84611e-9
1537967430,27540803.47917415,23726772.69833677,3814.031,3.93066e14,1.3884,-4.62016e6,2.32595e6,-5.83672e-9
1537967460,27521867.042210463,23718109.761449706,3803.757,3.98323e14,0.0696,-4.64319e6,2.32211e6,-5.82713e-9
1537967490,27502925.282127857,23709540.780366674,3793.385,4.00878e14,0.5714,-4.65025e6,2.31820e6,-5.81735e-9
1537967520,27483978.51449268,23701066.08780369,3782.912,3.98286e14,0.0790,-4.62720e6,2.31422e6,-5.80736e-9
1537967550,27465027.056276377,23692686.013455827,3772.341,3.96945e14,0.4153,-4.61131e6,2.31015e6,-5.79718e-9
1537967580,27446071.225856625,23684400.883964237,3761.670,3.97534e14,0.2676,-4.60645e6,2.30600e6,-5.78680e-9
1537967610,27427111.343018536,23676211.02288337,3750.900,3.96195e14,0.6035,-4.59028e6,2.30177e6,-5.77621e-9
1537967640,27408147.728955586,23668116.750648387,3740.031,3.96929e14,0.4193,-4.58593e6,2.29747e6,-5.76543e-9
1537967670,27389180.706270587,23660118.384542733,3729.062,3.94858e14,0.9389,-4.56527e6,2.29308e6,-5.75445e-9
1537967700,27370210.59897649,23652216.238665946,3717.994,3.92184e14,1.6098,-4.54103e6,2.28861e6,-5.74326e-9
1537967730,27351237.732500963,23644410.623947605,3706.827,3.98779e14,0.0447,-4.56981e6,2.28406e6,-5.73188e-9
1537967760,27332262.433675528,23636701.84797366,3695.561,3.98005e14,0.1494,-4.55614e6,2.27944e6,-5.72029e-9
1537967790,27313285.03074761,23629090.21509749,3684.195,3.93835e14,1.1955,-4.52293e6,2.27473e6,-5.70850e-9
1537967820,27294305.853377413,23621576.026362706,3672.730,3.95838e14,0.6931,-4.52483e6,2.26994e6,-5.69650e-9
1537967850,27275325.232638307,23614159.579472423,3661.166,3.93169e14,1.3627,-4.49995e6,2.26506e6,-5.68430e-9
1537967880,27256343.501017213,23606841.168758787,3649.502,3.92662e14,1.4899,-4.48725e6,2.26011e6,-5.67189e-9
1537967910,27237360.992414914,23599621.085152756,3637.740,3.99073e14,0.1187,-4.51355e6,2.25508e6,-5.65929e-9
1537967940,27218378.042146184,23592499.61615404,3625.878,3.97640e14,0.2409,-4.49522e6,2.24996e6,-5.64647e-9
1537967970,27199394.98693989,23585477.045801383,3613.918,3.95326e14,0.8216,-4.47181e6,2.24476e6,-5.63345e-9
1537968000,27180412.164939016,23578553.654643007,3601.859,3.98792e14,0.0480,-4.48078e6,2.23948e6,-5.62022e-9
1537968030,27161429.915699985,23571729.719661023,3589.700,3.99918e14,0.3307,-4.47637e6,2.23412e6,-5.60679e-9
1537968060,27142448.580194045,23565005.514385633,3577.443,3.99720e14,0.2808,-4.46436e6,2.22867e6,-5.59315e-9
1537968090,27123468.500805542,23558381.308722414,3565.087,3.96628e14,0.4949,-4.43605e6,2.22314e6,-5.57930e-9
1537968120,27104490.021331936,23551857.368970174,3552.633,3.95254e14,0.8396,-4.41721e6,2.21753e6,-5.56524e-9
1537968150,27085513.48698328,23545433.957792398,3540.080,4.00767e14,0.5436,-4.43648e6,2.21183e6,-5.55097e-9
