Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536235080,32023601.11998612,28777319.686307784,3246.281,4.05374e14,1.6992,-2.83243e6,1.40445e6,-3.52262e-9
1536235110,32015601.89194044,28759356.315326292,3256.246,4.00783e14,0.5476,-2.82738e6,1.41000e6,-3.53652e-9
1536235140,32007550.147965245,28741369.582849972,3266.181,4.00916e14,0.5809,-2.83896e6,1.41554e6,-3.55042e-9
1536235170,31999445.936489075,28723359.716642383,3276.086,4.01649e14,0.7647,-2.85269e6,1.42108e6,-3.56433e-9
1536235200,31991289.30635034,28705326.94567251,3285.962,4.00345e14,0.4377,-2.85915e6,1.42663e6,-3.57823e-9
1536235230,31983080.30676477,28687271.50015003,3295.809,3.98084e14,0.1297,-2.86214e6,1.43217e6,-3.59213e-9
1536235260,31974818.987433255,28669193.61143301,3305.625,3.98889e14,0.0723,-2.87612e6,1.43771e6,-3.60604e-9
1536235290,31966505.398437396,28651093.51212842,3315.412,3.98289e14,0.0780,-2.88504e6,1.44326e6,-3.61994e-9
1536235320,31958139.590275396,28632971.436065216,3325.168,3.99236e14,0.1595,-2.89956e6,1.44880e6,-3.63384e-9
1536235350,31949721.61386365,28614827.61829862,3334.894,3.99585e14,0.2469,-2.91192e6,1.45434e6,-3.64774e-9
1536235380,31941251.520538326,28596662.295114376,3344.589,4.03608e14,1.2562,-2.93775e6,1.45988e6,-3.66164e-9
1536235410,31932729.36205694,28578475.704032995,3354.254,4.01386e14,0.6987,-2.94073e6,1.46542e6,-3.67554e-9
1536235440,31924155.190599956,28560268.083814025,3363.887,3.93488e14,1.2826,-2.92271e6,1.47096e6,-3.68943e-9
1536235470,31915529.05877235,28542039.674460154,3373.489,3.98698e14,0.0244,-2.95301e6,1.47650e6,-3.70333e-9
1536235500,31906851.019605312,28523790.717221428,3383.060,4.00541e14,0.4868,-2.97094e6,1.48204e6,-3.71722e-9
1536235530,31898121.126593124,28505521.45456123,3392.600,3.99404e14,0.2016,-2.97780e6,1.48758e6,-3.73111e-9
1536235560,31889339.433586102,28487232.130277902,3402.107,3.94155e14,1.1152,-2.96923e6,1.49312e6,-3.74500e-9
1536235590,31880505.994901393,28468922.989391077,3411.583,3.96273e14,0.5838,-2.98821e6,1.49866e6,-3.75889e-9
1536235620,31871620.865289677,28450594.27818341,3421.027,4.05059e14,1.6202,-3.03239e6,1.50419e6,-3.77278e-9
1536235650,31862684.099937152,28432246.244204257,3430.438,4.03992e14,1.3527,-3.03951e6,1.50973e6,-3.78666e-9
1536235680,31853695.754467648,28413879.136273336,3439.817,4.02193e14,0.9013,-3.04381e6,1.51526e6,-3.80054e-9
1536235710,31844655.8849447,28395493.204484303,3449.163,3.98758e14,0.0395,-3.04182e6,1.52079e6,-3.81441e-9
1536235740,31835564.547873586,28377088.70020822,3458.476,4.02539e14,0.9881,-3.06736e6,1.52633e6,-3.82829e-9
1536235770,31826421.800203517,28358665.876097187,3467.756,4.03061e14,1.1191,-3.08048e6,1.53186e6,-3.84216e-9
1536235800,31817227.69932967,28340224.986087706,3477.003,4.00763e14,0.5426,-3.08274e6,1.53738e6,-3.85602e-9
1536235830,31807982.30306552,28321766.285427924,3486.216,3.99209e14,0.1526,-3.08780e6,1.54291e6,-3.86988e-9
1536235860,31798685.669737034,28303290.030608024,3495.396,4.00828e14,0.5589,-3.10515e6,1.54844e6,-3.88374e-9
1536235890,31789337.858092405,28284796.479436833,3504.541,4.03259e14,1.1686,-3.12570e6,1.55396e6,-3.89759e-9
1536235920,31779938.92733383,28266285.89102163,3513.653,4.01149e14,0.6394,-3.12855e6,1.55948e6,-3.91144e-9
1536235950,31770488.93711951,28247758.52577184,3522.730,3.98879e14,0.0699,-3.13072e6,1.56500e6,-3.92529e-9
1536235980,31760987.94756548,28229214.645402506,3531.773,3.97188e14,0.3545,-3.13509e6,1.57052e6,-3.93913e-9
1536236010,31751436.019247588,28210654.51293781,3540.782,3.98748e14,0.0370,-3.15227e6,1.57603e6,-3.95296e-9
1536236040,31741833.213203434,28192078.392714668,3549.755,3.97802e14,0.2004,-3.15954e6,1.58155e6,-3.96679e-9
1536236070,31732179.5909343,28173486.550386116,3558.693,4.04041e14,1.3650,-3.19539e6,1.58706e6,-3.98061e-9
1536236100,31722475.21440714,28154879.25292485,3567.596,4.01279e14,0.6721,-3.19545e6,1.59257e6,-3.99443e-9
1536236130,31712720.14607706,28136256.76862847,3576.463,3.90861e14,1.9418,-3.16474e6,1.59807e6,-4.00824e-9
1536236160,31702914.44882597,28117619.367117267,3585.295,3.92881e14,1.4348,-3.18377e6,1.60358e6,-4.02205e-9
1536236190,31693058.186028276,28098967.31934323,3594.091,3.95549e14,0.7655,-3.20545e6,1.60908e6,-4.03585e-9
1536236220,31683151.42153249,28080300.897591587,3602.851,4.02530e14,0.9859,-3.24468e6,1.61458e6,-4.04964e-9
1536236250,31673194.2196634,28061620.375484057,3611.574,3.96366e14,0.5605,-3.23068e6,1.62007e6,-4.06342e-9
1536236280,31663186.64522434,28042926.02798215,3620.261,3.96078e14,0.6328,-3.24046e6,1.62557e6,-4.07720e-9
1536236310,31653128.763499457,28024218.13139034,3628.911,4.02401e14,0.9535,-3.27727e6,1.63106e6,-4.09097e-9
1536236340,31643020.640255976,28005496.96335928,3637.524,3.99807e14,0.3026,-3.27764e6,1.63654e6,-4.10473e-9
1536236370,31632862.34174647,27986762.802888736,3646.100,4.06362e14,1.9472,-3.31562e6,1.64203e6,-4.11848e-9
1536236400,31622653.934711207,27968015.930330765,3654.638,3.97823e14,0.1950,-3.29140e6,1.64751e6,-4.13223e-9
1536236430,31612395.4863688,27949256.627371334,3663.139,3.94074e14,1.1356,-3.28680e6,1.65298e6,-4.14597e-9
1536236460,31602087.06445462,27930485.17709881,3671.602,3.98488e14,0.0281,-3.31605e6,1.65846e6,-4.15969e-9
1536236490,31591728.737186797,27911701.86394105,3680.027,3.96211e14,0.5994,-3.31748e6,1.66393e6,-4.17341e-9
1536236520,31581320.573280223,27892906.97368931,3688.414,4.02084e14,0.8741,-3.35297e6,1.66939e6,-4.18712e-9
1536236550,31570862.641948912,27874100.79350075,3696.762,4.00164e14,0.3922,-3.35587e6,1.67485e6,-4.20082e-9
1536236580,31560355.012908287,27855283.611900944,3705.071,3.94865e14,0.9371,-3.34447e6,1.68031e6,-4.21451e-9
1536236610,31549797.756377436,27836455.71878638,3713.342,4.04211e14,1.4076,-3.39485e6,1.68577e6,-4.22819e-9
1536236640,31539190.94308152,27817617.405426744,3721.574,4.05675e14,1.7747,-3.41203e6,1.69121e6,-4.24186e-9
1536236670,31528534.644254006,27798768.964467295,3729.766,4.02081e14,0.8733,-3.40772e6,1.69666e6,-4.25552e-9
1536236700,31517828.93163913,27779910.689931143,3737.918,4.04563e14,1.4960,-3.42925e6,1.70210e6,-4.26916e-9
1536236730,31507073.877500992,27761042.87724689,3746.031,4.00752e14,0.5397,-3.42387e6,1.70754e6,-4.28280e-9
1536236760,31496269.55460496,27742165.823172547,3754.104,4.00597e14,0.5009,-3.43410e6,1.71297e6,-4.29642e-9
1536236790,31485416.036241274,27723279.825876087,3762.136,4.02598e14,1.0029,-3.45360e6,1.71839e6,-4.31003e-9
1536236820,31474513.39622066,27704385.18491239,3770.128,3.99546e14,0.2372,-3.45130e6,1.72382e6,-4.32363e-9
1536236850,31463561.708876777,27685482.201225474,3778.080,3.97563e14,0.2604,-3.45355e6,1.72923e6,-4.33722e-9
1536236880,31452561.049068745,27666571.177150622,3785.990,3.94944e14,0.9172,-3.45296e6,1.73464e6,-4.35079e-9
1536236910,31441511.49218365,27647652.416416604,3793.859,3.91762e14,1.7155,-3.44984e6,1.74005e6,-4.36435e-9
1536236940,31430413.114139095,27628726.224147655,3801.687,3.96391e14,0.5542,-3.48081e6,1.74545e6,-4.37790e-9
1536236970,31419265.99138571,27609792.90686552,3809.473,3.97536e14,0.2670,-3.49660e6,1.75084e6,-4.39143e-9
1536237000,31408070.20090971,27590852.77249139,3817.217,3.97422e14,0.2956,-3.50686e6,1.75623e6,-4.40495e-9
1536237030,31396825.820228472,27571906.13032808,3824.920,3.98048e14,0.1385,-3.52037e6,1.76162e6,-4.41845e-9
1536237060,31385532.92741476,27552953.29112248,3832.580,4.01547e14,0.7393,-3.54663e6,1.76699e6,-4.43194e-9
1536237090,31374191.601077512,27533994.5670065,3840.197,4.06174e14,1.9000,-3.57797e6,1.77237e6,-4.44541e-9
1536237120,31362801.920371447,27515030.271518152,3847.772,4.05256e14,1.6698,-3.58471e6,1.77773e6,-4.45887e-9
1536237150,31351363.96499968,27496060.719603084,3855.303,4.03303e14,1.1797,-3.58678e6,1.78309e6,-4.47231e-9
1536237180,31339877.815216213,27477086.22761576,3862.792,3.99854e14,0.3146,-3.58208e6,1.78844e6,-4.48573e-9
1536237210,31328343.55182861,27458107.113320816,3870.236,3.98198e14,0.1008,-3.58534e6,1.79379e6,-4.49914e-9
1536237240,31316761.25620057,27439123.695894156,3877.638,3.97989e14,0.1533,-3.59506e6,1.79912e6,-4.51253e-9
1536237270,31305131.010254577,27420136.295924067,3884.995,3.98880e14,0.0702,-3.60975e6,1.80446e6,-4.52590e-9
1536237300,31293452.89647452,27401145.23541221,3892.308,3.99351e14,0.1882,-3.62254e6,1.80978e6,-4.53926e-9
1536237330,31281726.997919474,27382150.8377892,3899.576,3.95323e14,0.8222,-3.61484e6,1.81510e6,-4.55260e-9
1536237360,31269953.39819227,27363153.427870255,3906.800,3.95483e14,0.7821,-3.62615e6,1.82041e6,-4.56591e-9
1536237390,31258132.181476362,27344153.331901208,3913.979,4.03326e14,1.1854,-3.67262e6,1.82571e6,-4.57921e-9
1536237420,31246263.432527643,27325150.87754472,3921.113,4.00046e14,0.3626,-3.66821e6,1.83100e6,-4.59249e-9
1536237450,31234347.236677185,27306146.39388089,3928.201,3.96028e14,0.6455,-3.66029e6,1.83629e6,-4.60576e-9
1536237480,31222383.67983419,27287140.211407915,3935.243,3.99322e14,0.1811,-3.68604e6,1.84157e6,-4.61900e-9
1536237510,31210372.848488856,27268132.66204263,3942.240,4.01435e14,0.7110,-3.70637e6,1.84684e6,-4.63222e-9
1536237540,31198314.8297152,27249124.079120893,3949.191,4.01139e14,0.6368,-3.71555e6,1.85210e6,-4.64541e-9
1536237570,31186209.71117403,27230114.797397982,3956.095,3.95906e14,0.6761,-3.70171e6,1.85735e6,-4.65859e-9
1536237600,31174057.581115786,27211105.15304877,3962.952,3.98208e14,0.0984,-3.72292e6,1.86260e6,-4.67175e-9
1536237630,31161858.528367646,27192095.483654756,3969.763,3.95593e14,0.7544,-3.72114e6,1.86783e6,-4.68488e-9
1536237660,31149612.64238525,27173086.12824468,3976.527,3.96691e14,0.4789,-3.73671e6,1.87306e6,-4.69799e-9
1536237690,31137320.013206884,27154077.42725375,3983.243,3.99020e14,0.1053,-3.75809e6,1.87828e6,-4.71108e-9
1536237720,31124980.731471993,27135069.72253658,3989.911,3.92712e14,1.4774,-3.73871e6,1.88348e6,-4.72414e-9
1536237750,31112594.88842406,27116063.357366767,3996.532,3.98444e14,0.0391,-3.77619e6,1.88868e6,-4.73719e-9
1536237780,31100162.57591341,27097058.676436465,4003.104,3.99296e14,0.1744,-3.79061e6,1.89387e6,-4.75020e-9
1536237810,31087683.886400152,27078056.025855772,4009.628,3.97519e14,0.2712,-3.79251e6,1.89905e6,-4.76319e-9
1536237840,31075158.912956964,27059055.75315203,4016.103,3.98497e14,0.0259,-3.80751e6,1.90422e6,-4.77616e-9
1536237870,31062587.74927202,27040058.20726908,4022.530,3.97505e14,0.2747,-3.81307e6,1.90938e6,-4.78910e-9
1536237900,31049970.48965185,27021063.738566276,4028.907,4.01323e14,0.6829,-3.84168e6,1.91453e6,-4.80202e-9
1536237930,31037307.229042728,27002072.698828187,4035.235,4.05148e14,1.6426,-3.87041e6,1.91966e6,-4.81490e-9
1536237960,31024598.062977053,26983085.441230617,4041.513,4.02629e14,1.0107,-3.86859e6,1.92479e6,-4.82777e-9
1536237990,31011843.087632794,26964102.320372388,4047.741,3.96234e14,0.5937,-3.84792e6,1.92991e6,-4.84060e-9
1536238020,30999042.399818376,26945123.69226337,4053.919,4.01014e14,0.6056,-3.88130e6,1.93501e6,-4.85341e-9
1536238050,30986196.096975878,26926149.914323084,4060.046,4.03033e14,1.1121,-3.90134e6,1.94010e6,-4.86618e-9
1536238080,30973304.277184144,26907181.345379297,4066.123,3.96939e14,0.4167,-3.88183e6,1.94519e6,-4.87893e-9
1536238110,30960367.039162092,26888218.345666375,4072.149,3.98719e14,0.0299,-3.90065e6,1.95026e6,-4.89165e-9
1536238140,30947384.48227183,26869261.27682357,4078.123,3.97488e14,0.2791,-3.90473e6,1.95531e6,-4.90434e-9
1536238170,30934356.706521977,26850310.50189319,4084.046,3.98374e14,0.0568,-3.91917e6,1.96036e6,-4.91700e-9
1536238200,30921283.812570836,26831366.385318667,4089.917,3.98757e14,0.0394,-3.93112e6,1.96539e6,-4.92963e-9
1536238230,30908165.90171202,26812429.29293802,4095.737,3.96990e14,0.4041,-3.93243e6,1.97042e6,-4.94223e-9
1536238260,30895003.075932156,26793499.591995362,4101.503,3.98375e14,0.0565,-3.94929e6,1.97542e6,-4.95479e-9
1536238290,30881795.43785981,26774577.65112468,4107.218,3.96584e14,0.5058,-3.95038e6,1.98042e6,-4.96732e-9
1536238320,30868543.09078614,26755663.84035184,4112.879,3.96228e14,0.5952,-3.95855e6,1.98540e6,-4.97983e-9
1536238350,30855246.13866812,26736758.531091932,4118.488,3.99354e14,0.1891,-3.98406e6,1.99037e6,-4.99229e-9
1536238380,30841904.686131697,26717862.096146546,4124.043,4.02217e14,0.9073,-4.00831e6,1.99533e6,-5.00473e-9
1536238410,30828518.838474993,26698974.909700826,4129.544,3.99303e14,0.1762,-4.00362e6,2.00027e6,-5.01712e-9
1536238440,30815088.7016715,26680097.347320452,4134.991,4.00090e14,0.3738,-4.01745e6,2.00520e6,-5.02949e-9
1536238470,30801614.38237328,26661229.785948396,4140.385,4.01679e14,0.7724,-4.03530e6,2.01011e6,-5.04182e-9
1536238500,30788095.98791423,26642372.60390167,4145.723,4.02537e14,0.9875,-4.04948e6,2.01501e6,-5.05411e-9
1536238530,30774533.62632907,26623526.180865735,4151.007,4.01602e14,0.7530,-4.05456e6,2.01990e6,-5.06636e-9
1536238560,30760927.406308174,26604690.89789705,4156.237,3.97811e14,0.1981,-4.04508e6,2.02477e6,-5.07858e-9
1536238590,30747277.437249176,26585867.13741344,4161.410,3.97948e14,0.1636,-4.05548e6,2.02962e6,-5.09076e-9
1536238620,30733583.829244908,26567055.283191927,4166.529,4.00366e14,0.4429,-4.07749e6,2.03446e6,-5.10291e-9
1536238650,30719846.693086747,26548255.72036471,4171.591,4.00452e14,0.4646,-4.08760e6,2.03928e6,-5.11501e-9
1536238680,30706066.1402681,26529468.835414894,4176.597,3.99747e14,0.2877,-4.09363e6,2.04409e6,-5.12708e-9
1536238710,30692242.282987934,26510695.01617209,4181.547,3.97005e14,0.4003,-4.08913e6,2.04889e6,-5.13910e-9
1536238740,30678375.234154217,26491934.651807908,4186.441,3.98492e14,0.0272,-4.10633e6,2.05366e6,-5.15109e-9
1536238770,30664465.10738751,26473188.132831205,4191.277,4.00686e14,0.5233,-4.12718e6,2.05842e6,-5.16303e-9
1536238800,30650512.017024413,26454455.85108322,4196.056,3.99735e14,0.2846,-4.13177e6,2.06317e6,-5.17493e-9
1536238830,30636516.07810797,26435738.199736275,4200.778,4.01893e14,0.8260,-4.15243e6,2.06789e6,-5.18679e-9
1536238860,30622477.406431872,26417035.57327733,4205.442,3.99523e14,0.2315,-4.14957e6,2.07260e6,-5.19861e-9
1536238890,30608396.118503384,26398348.367513686,4210.048,3.97371e14,0.3085,-4.14775e6,2.07730e6,-5.21038e-9
1536238920,30594272.331559937,26379676.979564026,4214.595,3.95297e14,0.8287,-4.14626e6,2.08197e6,-5.22211e-9
1536238950,30580106.163572613,26361021.807852678,4219.084,3.94684e14,0.9825,-4.15232e6,2.08663e6,-5.23380e-9
1536238980,30565897.733249642,26342383.25210395,4223.514,3.97597e14,0.2517,-4.17684e6,2.09127e6,-5.24544e-9
1536239010,30551647.16003997,26323761.713336054,4227.885,4.03439e14,1.2138,-4.21678e6,2.09589e6,-5.25703e-9
1536239040,30537354.56413669,26305157.59385508,4232.197,4.04958e14,1.5950,-4.23404e6,2.10049e6,-5.26858e-9
1536239070,30523020.06648062,26286571.29724861,4236.449,4.00922e14,0.5824,-4.22197e6,2.10507e6,-5.28008e-9
1536239100,30508643.78876385,26268003.228379335,4240.641,3.98053e14,0.1374,-4.21594e6,2.10964e6,-5.29153e-9
1536239130,30494225.85344211,26249453.793379672,4244.772,3.95029e14,0.8960,-4.20899e6,2.11418e6,-5.30294e-9
1536239160,30479766.383711267,26230923.399640944,4248.843,3.95725e14,0.7213,-4.22171e6,2.11871e6,-5.31429e-9
1536239190,30465265.503537964,26212412.455810547,4252.853,3.98081e14,0.1304,-4.24323e6,2.12321e6,-5.32560e-9
1536239220,30450723.33765465,26193921.37178344,4256.802,4.01116e14,0.6312,-4.26840e6,2.12770e6,-5.33685e-9
1536239250,30436140.011563145,26175450.55869479,4260.689,4.04389e14,1.4523,-4.29486e6,2.13216e6,-5.34806e-9
1536239280,30421515.651538465,26157000.428912472,4264.515,3.98112e14,0.1227,-4.27017e6,2.13661e6,-5.35921e-9
1536239310,30406850.38463253,26138571.39602933,4268.279,3.94827e14,0.9466,-4.26137e6,2.14103e6,-5.37031e-9
1536239340,30392144.338677913,26120163.874855302,4271.980,4.00965e14,0.5933,-4.30317e6,2.14543e6,-5.38136e-9
1536239370,30377397.64229159,26101778.281409275,4275.619,4.01028e14,0.6090,-4.31230e6,2.14981e6,-5.39235e-9
1536239400,30362610.42487878,26083415.032910865,4279.195,3.96882e14,0.4310,-4.29864e6,2.15417e6,-5.40329e-9
1536239430,30347782.81663408,26065074.547762405,4282.708,3.99045e14,0.1115,-4.31901e6,2.15851e6,-5.41418e-9
1536239460,30332914.948553428,26046757.245569423,4286.158,4.01328e14,0.6844,-4.34003e6,2.16282e6,-5.42501e-9
1536239490,30318006.95242978,26028463.547102496,4289.543,4.01682e14,0.7732,-4.35057e6,2.16712e6,-5.43578e-9
1536239520,30303058.960859597,26010193.874297526,4292.865,4.02046e14,0.8644,-4.36113e6,2.17139e6,-5.44650e-9
1536239550,30288071.10724666,25991948.650246475,4296.122,4.00025e14,0.3575,-4.35863e6,2.17563e6,-5.45715e-9
1536239580,30273043.525805913,25973728.299187656,4299.315,3.98057e14,0.1364,-4.35633e6,2.17986e6,-5.46775e-9
1536239610,30257976.35156742,25955533.24649615,4302.443,3.99101e14,0.1255,-4.37044e6,2.18405e6,-5.47829e-9
1536239640,30242869.720380113,25937363.918673698,4305.506,4.00774e14,0.5453,-4.38799e6,2.18823e6,-5.48877e-9
1536239670,30227723.768915784,25919220.743338652,4308.503,4.00226e14,0.4079,-4.39330e6,2.19238e6,-5.49919e-9
1536239700,30212538.63467292,25901104.149215568,4311.434,4.01741e14,0.7880,-4.40992e6,2.19651e6,-5.50955e-9
1536239730,30197314.45597841,25883014.566140052,4314.300,4.01702e14,0.7780,-4.41794e6,2.20061e6,-5.51985e-9
1536239760,30182051.371998355,25864952.425000563,4317.099,4.01144e14,0.6382,-4.42305e6,2.20469e6,-5.53008e-9
1536239790,30166749.52273511,25846918.1577751,4319.831,4.00995e14,0.6007,-4.43035e6,2.20874e6,-5.54025e-9
1536239820,30151409.049033437,25828912.19750472,4322.497,3.96725e14,0.4705,-4.41473e6,2.21277e6,-5.55036e-9
1536239850,30136030.09258441,25810934.978282295,4325.095,3.98349e14,0.0630,-4.43175e6,2.21677e6,-5.56040e-9
1536239880,30120612.79592937,25792986.935241014,4327.626,4.01223e14,0.6579,-4.45570e6,2.22074e6,-5.57037e-9
1536239910,30105157.302463964,25775068.50454278,4330.089,4.01026e14,0.6085,-4.46252e6,2.22469e6,-5.58028e-9
1536239940,30089663.756442014,25757180.1233663,4332.484,3.97505e14,0.2748,-4.45071e6,2.22861e6,-5.59012e-9
1536239970,30074132.302979566,25739322.229894936,4334.810,3.96110e14,0.6249,-4.45067e6,2.23250e6,-5.59989e-9
1536240000,30058563.088058855,25721495.263304427,4337.068,3.98462e14,0.0346,-4.47158e6,2.23637e6,-5.60960e-9
1536240030,30042956.258535914,25703699.663736068,4339.257,3.97649e14,0.2388,-4.47468e6,2.24020e6,-5.61923e-9
1536240060,30027311.9621335,25685935.87232787,4341.376,4.01859e14,0.8175,-4.50600e6,2.24401e6,-5.62880e-9
1536240090,30011630.34745632,25668204.3311574,4343.426,4.00410e14,0.4541,-4.50542e6,2.24780e6,-5.63829e-9
1536240120,29995911.563991405,25650505.483242724,4345.406,3.95882e14,0.6821,-4.48737e6,2.25155e6,-5.64771e-9
1536240150,29980155.76211231,25632839.77252882,4347.316,4.00823e14,0.5577,-4.52275e6,2.25527e6,-5.65706e-9
1536240180,29964363.09308306,25615207.643873796,4349.155,3.99804e14,0.3018,-4.52438e6,2.25896e6,-5.66633e-9
1536240210,29948533.709062416,25597609.543034777,4350.924,4.00582e14,0.4971,-4.53614e6,2.26263e6,-5.67553e-9
1536240240,29932667.7631079,25580045.91665373,4352.622,4.01954e14,0.8412,-4.55123e6,2.26626e6,-5.68466e-9
1536240270,29916765.409179945,25562517.212242827,4354.248,4.00167e14,0.3929,-4.54830e6,2.26987e6,-5.69370e-9
1536240300,29900826.802146014,25545023.87816983,4355.803,4.01167e14,0.6438,-4.56116e6,2.27344e6,-5.70268e-9
1536240330,29884852.097784974,25527566.363649465,4357.286,4.01083e14,0.6228,-4.56780e6,2.27698e6,-5.71157e-9
1536240360,29868841.452790767,25510145.11870831,4358.696,3.98313e14,0.0720,-4.55900e6,2.28049e6,-5.72039e-9
1536240390,29852795.024776954,25492760.59418951,4360.034,3.96329e14,0.5699,-4.55459e6,2.28397e6,-5.72912e-9
1536240420,29836712.97228072,25475413.241730638,4361.300,4.00284e14,0.4224,-4.58416e6,2.28742e6,-5.73778e-9
1536240450,29820595.454767156,25458103.513747804,4362.492,4.01008e14,0.6040,-4.59517e6,2.29084e6,-5.74635e-9
1536240480,29804442.632633377,25440831.86341962,4363.611,3.99547e14,0.2374,-4.59355e6,2.29422e6,-5.75485e-9
1536240510,29788254.66721278,25423598.744670853,4364.656,3.98248e14,0.0885,-4.59277e6,2.29757e6,-5.76326e-9
1536240540,29772031.72077921,25406404.61215594,4365.627,3.99629e14,0.2579,-4.60737e6,2.30088e6,-5.77158e-9
1536240570,29755773.956551135,25389249.921242125,4366.524,4.01910e14,0.8302,-4.62713e6,2.30416e6,-5.77983e-9
1536240600,29739481.538695954,25372135.12799252,4367.346,4.02857e14,1.0679,-4.63914e6,2.30741e6,-5.78798e-9
1536240630,29723154.6323225,25355060.689153086,4368.094,3.99835e14,0.3097,-4.62809e6,2.31063e6,-5.79605e-9
1536240660,29706793.403521057,25338027.062122095,4368.766,4.00104e14,0.3771,-4.63602e6,2.31381e6,-5.80404e-9
1536240690,29690398.019331947,25321034.70494536,4369.363,3.99717e14,0.2802,-4.64008e6,2.31695e6,-5.81193e-9
1536240720,29673968.647761125,25304084.076294076,4369.885,3.95121e14,0.8728,-4.61956e6,2.32006e6,-5.81974e-9
1536240750,29657505.45778438,25287175.63544672,4370.330,3.98483e14,0.0295,-4.64527e6,2.32313e6,-5.82746e-9
1536240780,29641008.619351514,25270309.842270564,4370.699,4.02839e14,1.0634,-4.67677e6,2.32617e6,-5.83509e-9
1536240810,29624478.303390514,25253487.15720304,4370.991,4.01175e14,0.6458,-4.67308e6,2.32917e6,-5.84262e-9
1536240840,29607914.681811795,25236708.041232884,4371.207,3.98874e14,0.0687,-4.66557e6,2.33213e6,-5.85007e-9
1536240870,29591317.927512355,25219972.955880795,4371.345,3.97810e14,0.1983,-4.66520e6,2.33506e6,-5.85742e-9
1536240900,29574688.21438009,25203282.36318024,4371.406,3.97193e14,0.3531,-4.66735e6,2.33794e6,-5.86467e-9
1536240930,29558025.71732813,25186636.725646347,4371.389,3.96731e14,0.4691,-4.67033e6,2.34079e6,-5.87184e-9
1536240960,29541330.61220634,25170036.506290767,4371.294,3.97398e14,0.3016,-4.67987e6,2.34361e6,-5.87890e-9
1536240990,29524603.075898457,25153482.168566834,4371.121,4.01637e14,0.7618,-4.71036e6,2.34638e6,-5.88587e-9
1536241020,29507843.286296632,25136974.176360212,4370.869,4.07445e14,2.2188,-4.75008e6,2.34912e6,-5.89274e-9
1536241050,29491051.422305945,25120512.99396819,4370.538,4.02966e14,1.0952,-4.72911e6,2.35181e6,-5.89951e-9
1536241080,29474227.663848933,25104099.08607864,4370.129,3.95155e14,0.8644,-4.68832e6,2.35447e6,-5.90619e-9
1536241110,29457372.191870138,25087732.9177488,4369.639,3.98331e14,0.0676,-4.71232e6,2.35708e6,-5.91276e-9
1536241140,29440485.18834067,25071414.95438375,4369.070,4.01626e14,0.7591,-4.73698e6,2.35966e6,-5.91923e-9
1536241170,29423566.83626266,25055145.661714643,4368.421,4.00901e14,0.5771,-4.73777e6,2.36219e6,-5.92560e-9
1536241200,29406617.31967383,25038925.50577675,4367.692,3.98525e14,0.0189,-4.72868e6,2.36468e6,-5.93186e-9
1536241230,29389636.82360615,25022754.95289899,4366.882,3.97536e14,0.2670,-4.72772e6,2.36714e6,-5.93803e-9
1536241260,29372625.534231428,25006634.46964513,4365.991,3.97381e14,0.3058,-4.73161e6,2.36954e6,-5.94408e-9
1536241290,29355583.638724424,24990564.5228275,4365.019,3.98216e14,0.0963,-4.74131e6,2.37191e6,-5.95003e-9
1536241320,29338511.32531261,24974545.57947228,4363.966,4.00921e14,0.5821,-4.76207e6,2.37424e6,-5.95588e-9
1536241350,29321408.783280265,24958578.10679647,4362.831,4.01180e14,0.6472,-4.76820e6,2.37652e6,-5.96161e-9
1536241380,29304276.202972565,24942662.57218445,4361.614,3.99748e14,0.2878,-4.76415e6,2.37876e6,-5.96724e-9
1536241410,29287113.775799625,24926799.443164527,4360.314,4.00369e14,0.4437,-4.77226e6,2.38095e6,-5.97276e-9
1536241440,29269921.69424056,24910989.187384978,4358.933,4.01468e14,0.7194,-4.78314e6,2.38310e6,-5.97816e-9
1536241470,29252700.151847526,24895232.272590075,4357.468,3.98394e14,0.0518,-4.76898e6,2.38520e6,-5.98346e-9
1536241500,29235449.34324988,24879529.16659576,4355.920,3.96962e14,0.4111,-4.76452e6,2.38727e6,-5.98864e-9
1536241530,29218169.464203518,24863880.337258063,4354.289,4.00485e14,0.4729,-4.78967e6,2.38928e6,-5.99370e-9
1536241560,29200860.711455263,24848286.252470043,4352.574,4.01071e14,0.6199,-4.79714e6,2.39125e6,-5.99866e-9
1536241590,29183523.28288715,24832747.380114917,4350.776,3.98775e14,0.0437,-4.78721e6,2.39317e6,-6.00350e-9
1536241620,29166157.37747553,24817264.188047893,4348.893,3.98467e14,0.0336,-4.78912e6,2.39505e6,-6.00822e-9
1536241650,29148763.19529565,24801837.144070543,4346.926,4.02005e14,0.8541,-4.81406e6,2.39688e6,-6.01282e-9
1536241680,29131340.937526133,24786466.71590507,4344.874,4.00953e14,0.5902,-4.81132e6,2.39866e6,-6.01731e-9
1536241710,29113890.806453563,24771153.371168282,4342.737,3.97594e14,0.2525,-4.79458e6,2.40040e6,-6.02167e-9
1536241740,29096413.00547707,24755897.57734534,4340.515,3.98518e14,0.0207,-4.80352e6,2.40208e6,-6.02592e-9
1536241770,29078907.73911281,24740699.801763233,4338.208,3.98487e14,0.0285,-4.80661e6,2.40372e6,-6.03004e-9
