Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537523880,29199914.001297753,32196763.739266604,2996.850,4.02651e14,1.0161,2.55453e6,-1.27101e6,3.18765e-9
1537523910,29217212.981880818,32203428.64852149,2986.216,3.98180e14,0.1055,2.52924e6,-1.26549e6,3.17381e-9
1537523940,29234483.102610912,32210039.93594874,2975.557,3.96376e14,0.5581,2.51251e6,-1.25997e6,3.15996e-9
1537523970,29251724.16665462,32216597.563637257,2964.873,3.97870e14,0.1832,2.50620e6,-1.25446e6,3.14612e-9
1537524000,29268935.978265245,32223101.494043406,2954.166,4.00023e14,0.3570,2.50192e6,-1.24894e6,3.13228e-9
1537524030,29286118.342779543,32229551.689995684,2943.433,4.02580e14,0.9983,2.49885e6,-1.24342e6,3.11845e-9
1537524060,29303271.066610277,32235948.114675008,2932.677,3.94289e14,1.0817,2.46202e6,-1.23791e6,3.10461e-9
1537524090,29320393.957245108,32242290.73163183,2921.897,3.98068e14,0.1335,2.46274e6,-1.23240e6,3.09079e-9
1537524120,29337486.823241238,32248579.504779056,2911.093,3.98762e14,0.0404,2.45386e6,-1.22689e6,3.07696e-9
1537524150,29354549.4742211,32254814.39839081,2900.265,3.98273e14,0.0822,2.44134e6,-1.22138e6,3.06315e-9
1537524180,29371581.72086803,32260995.377101246,2889.414,3.97107e14,0.3747,2.42678e6,-1.21587e6,3.04933e-9
1537524210,29388583.37492203,32267122.405903447,2878.539,3.95521e14,0.7726,2.41098e6,-1.21036e6,3.03552e-9
1537524240,29405554.24917535,32273195.450148195,2867.641,4.00319e14,0.4312,2.41451e6,-1.20486e6,3.02171e-9
1537524270,29422494.15746819,32279214.475542866,2856.720,4.02932e14,1.0866,2.41134e6,-1.19936e6,3.00791e-9
1537524300,29439402.914684407,32285179.44815023,2845.777,4.07829e14,2.3153,2.41494e6,-1.19386e6,2.99412e-9
1537524330,29456280.336737104,32291090.334370844,2834.810,4.05810e14,1.8087,2.39780e6,-1.18836e6,2.98032e-9
1537524360,29473126.24059535,32296947.100992713,2823.821,3.97335e14,0.3175,2.36157e6,-1.18286e6,2.96653e-9
1537524390,29489940.444248624,32302749.715139307,2812.809,3.97496e14,0.2770,2.35107e6,-1.17737e6,2.95275e-9
1537524420,29506722.766712554,32308498.14428474,2801.775,3.95911e14,0.6748,2.33544e6,-1.17187e6,2.93897e-9
1537524450,29523473.02802447,32314192.356252488,2790.719,3.96666e14,0.4854,2.32671e6,-1.16638e6,2.92520e-9
1537524480,29540191.049239,32319832.31921418,2779.641,3.88640e14,2.4988,2.29239e6,-1.16089e6,2.91143e-9
1537524510,29556876.65242367,32325418.00168836,2768.541,3.90272e14,2.0893,2.28628e6,-1.15540e6,2.89767e-9
1537524540,29573529.66065451,32330949.37253927,2757.420,4.01872e14,0.8208,2.30888e6,-1.14992e6,2.88391e-9
1537524570,29590149.898011696,32336426.40097555,2746.277,3.99461e14,0.2158,2.29095e6,-1.14443e6,2.87015e-9
1537524600,29606737.189575132,32341849.05654924,2735.112,4.06780e14,2.0520,2.30088e6,-1.13895e6,2.85640e-9
1537524630,29623291.361434765,32347217.309173875,2723.926,4.09739e14,2.7943,2.29822e6,-1.13347e6,2.84266e-9
1537524660,29639812.240641076,32352531.12906345,2712.719,4.01082e14,0.6225,2.26263e6,-1.12800e6,2.82892e-9
1537524690,29656299.655246068,32357790.48679134,2701.491,3.97545e14,0.2649,2.24169e6,-1.12252e6,2.81519e-9
1537524720,29672753.434284408,32362995.353269923,2690.242,4.06088e14,1.8786,2.25469e6,-1.11705e6,2.80146e-9
1537524750,29689173.407769207,32368145.69974962,2678.972,4.06018e14,1.8608,2.24345e6,-1.11158e6,2.78774e-9
1537524780,29705559.40668788,32373241.4978179,2667.682,3.93710e14,1.2268,2.19827e6,-1.10611e6,2.77402e-9
1537524810,29721911.26299799,32378282.71939852,2656.371,3.90657e14,1.9928,2.17898e6,-1.10064e6,2.76031e-9
1537524840,29738228.80962304,32383269.336750485,2645.041,3.97456e14,0.2870,2.18684e6,-1.09518e6,2.74661e-9
1537524870,29754511.88044841,32388201.322467223,2633.689,3.92978e14,1.4106,2.16369e6,-1.08972e6,2.73291e-9
1537524900,29770760.310317125,32393078.64947573,2622.318,3.84262e14,3.5972,2.12915e6,-1.08426e6,2.71921e-9
1537524930,29786973.9350175,32397901.291018747,2610.927,3.93147e14,1.3681,2.14247e6,-1.07880e6,2.70552e-9
1537524960,29803152.591304637,32402669.22070609,2599.517,3.95134e14,0.8698,2.13698e6,-1.07334e6,2.69184e-9
1537524990,29819296.1168705,32407382.41246152,2588.086,3.95211e14,0.8505,2.12633e6,-1.06789e6,2.67817e-9
1537525020,29835404.35034807,32412040.840538666,2576.636,4.01197e14,0.6514,2.13143e6,-1.06244e6,2.66449e-9
1537525050,29851477.131307166,32416644.479520123,2565.167,3.98888e14,0.0721,2.11438e6,-1.05699e6,2.65083e-9
1537525080,29867514.300250273,32421193.304316405,2553.679,3.94231e14,1.0961,2.09120e6,-1.05155e6,2.63717e-9
1537525110,29883515.698608335,32425687.2901651,2542.172,4.00340e14,0.4364,2.09640e6,-1.04610e6,2.62352e-9
1537525140,29899481.16873657,32430126.412629876,2530.645,4.01227e14,0.6589,2.08781e6,-1.04066e6,2.60987e-9
1537525170,29915410.553910255,32434510.647599548,2519.100,3.87001e14,2.9100,2.03997e6,-1.03522e6,2.59623e-9
1537525200,29931303.698320583,32438839.9712872,2507.536,3.89126e14,2.3769,2.03474e6,-1.02979e6,2.58259e-9
1537525230,29947160.447063465,32443114.36024527,2495.954,4.08563e14,2.4994,2.07394e6,-1.02435e6,2.56897e-9
1537525260,29962980.646156825,32447333.79131529,2484.353,4.00820e14,0.5567,2.04315e6,-1.01892e6,2.55534e-9
1537525290,29978764.142514993,32451498.241676565,2472.734,4.02717e14,1.0327,2.03709e6,-1.01349e6,2.54173e-9
1537525320,29994510.783951424,32455607.688829355,2461.097,4.07710e14,2.2854,2.03881e6,-1.00807e6,2.52812e-9
1537525350,30010220.419174477,32459662.110594165,2449.442,3.80684e14,4.4948,1.95988e6,-1.00264e6,2.51451e-9
1537525380,30025892.897783186,32463661.485111013,2437.769,3.84408e14,3.5606,1.95859e6,-9.97221e5,2.50092e-9
1537525410,30041528.070263162,32467605.790838756,2426.078,4.03662e14,1.2698,1.99584e6,-9.91803e5,2.48732e-9
1537525440,30057125.78798238,32471495.00655431,2414.369,4.09533e14,2.7427,1.99946e6,-9.86386e5,2.47374e-9
1537525470,30072685.903187037,32475329.111352064,2402.643,3.97897e14,0.1764,1.95986e6,-9.80972e5,2.46016e-9
1537525500,30088208.268997457,32479108.084643025,2390.900,3.87412e14,2.8071,1.92340e6,-9.75561e5,2.44659e-9
1537525530,30103692.739425305,32482831.90613294,2379.139,3.86018e14,3.1566,1.90934e6,-9.70152e5,2.43302e-9
1537525560,30119139.169303857,32486500.555887323,2367.361,3.95011e14,0.9006,1.92046e6,-9.64746e5,2.41946e-9
1537525590,30134547.41434973,32490114.014264803,2355.567,3.96236e14,0.5933,1.91265e6,-9.59342e5,2.40591e-9
1537525620,30149917.331137672,32493672.26193761,2343.755,3.91375e14,1.8126,1.89025e6,-9.53941e5,2.39236e-9
1537525650,30165248.777096808,32497175.27989079,2331.927,3.97089e14,0.3791,1.89315e6,-9.48543e5,2.37882e-9
1537525680,30180541.610506695,32500623.049421337,2320.081,4.05238e14,1.6651,1.90165e6,-9.43147e5,2.36529e-9
1537525710,30195795.69049363,32504015.552137464,2308.220,4.06823e14,2.0629,1.89451e6,-9.37753e5,2.35176e-9
1537525740,30211010.877026744,32507352.76995774,2296.342,3.95954e14,0.6639,1.85820e6,-9.32363e5,2.33824e-9
1537525770,30226187.030914236,32510634.685110357,2284.448,3.87755e14,2.7209,1.82840e6,-9.26975e5,2.32473e-9
1537525800,30241324.013799544,32513861.280132372,2272.537,3.88074e14,2.6410,1.81851e6,-9.21589e5,2.31122e-9
1537525830,30256421.688129567,32517032.537898384,2260.611,4.00425e14,0.4577,1.83627e6,-9.16206e5,2.29772e-9
1537525860,30271479.917237286,32520148.441529233,2248.669,3.97616e14,0.2470,1.81907e6,-9.10826e5,2.28423e-9
1537525890,30286498.565251324,32523208.974482205,2236.710,3.88124e14,2.6283,1.78678e6,-9.05448e5,2.27074e-9
1537525920,30301477.497120026,32526214.120521188,2224.737,3.91075e14,1.8879,1.78283e6,-9.00073e5,2.25726e-9
1537525950,30316416.578607406,32529163.863716207,2212.747,3.95416e14,0.7989,1.78193e6,-8.94701e5,2.24378e-9
1537525980,30331315.676289164,32532058.18844306,2200.743,3.93609e14,1.2521,1.76720e6,-8.89331e5,2.23032e-9
1537526010,30346174.65754878,32534897.079383,2188.722,3.95046e14,0.8917,1.75972e6,-8.83964e5,2.21686e-9
1537526040,30360993.39057344,32537680.521522276,2176.687,4.06989e14,2.1046,1.77536e6,-8.78599e5,2.20340e-9
1537526070,30375771.74435015,32540408.500151776,2164.637,4.14375e14,3.9575,1.78070e6,-8.73237e5,2.18995e-9
1537526100,30390509.588661797,32543081.000866696,2152.571,3.97687e14,0.2292,1.73345e6,-8.67878e5,2.17651e-9
1537526130,30405206.79411322,32545698.009531677,2140.491,3.79591e14,4.7690,1.68361e6,-8.62521e5,2.16308e-9
1537526160,30419863.232034907,32548259.512386706,2128.396,3.95165e14,0.8620,1.70663e6,-8.57167e5,2.14965e-9
1537526190,30434478.774571717,32550765.49594024,2116.287,4.06650e14,2.0195,1.72051e6,-8.51816e5,2.13623e-9
1537526220,30449053.29464934,32553215.947002906,2104.163,3.97662e14,0.2354,1.69063e6,-8.46467e5,2.12281e-9
1537526250,30463586.665970687,32555610.852687053,2092.024,4.09685e14,2.7809,1.70531e6,-8.41121e5,2.10940e-9
1537526280,30478078.763012294,32557950.200405933,2079.871,3.93997e14,1.1548,1.66160e6,-8.35778e5,2.09600e-9
1537526310,30492529.461020835,32560233.977873303,2067.705,3.79072e14,4.8993,1.61989e6,-8.30437e5,2.08261e-9
1537526340,30506938.636009496,32562462.173102584,2055.524,3.96218e14,0.5976,1.64496e6,-8.25099e5,2.06922e-9
1537526370,30521306.164754536,32564634.774406433,2043.329,4.04944e14,1.5916,1.65226e6,-8.19763e5,2.05584e-9
1537526400,30535631.92479165,32566751.770396046,2031.120,4.07479e14,2.2273,1.64669e6,-8.14430e5,2.04246e-9
1537526430,30549915.794379987,32568813.150018018,2018.897,3.99146e14,0.1368,1.61900e6,-8.09100e5,2.02909e-9
1537526460,30564157.65259897,32570818.902438693,2006.661,3.96743e14,0.4661,1.60350e6,-8.03772e5,2.01573e-9
1537535790,32570711.43487555,30563686.712772258,2007.025,4.04871e14,1.5731,-1.62013e6,8.03853e5,-2.01614e-9
1537535820,32568702.705652285,30549445.60214873,2019.257,3.97873e14,0.1825,-1.61666e6,8.09179e5,-2.02949e-9
1537535850,32566638.35340722,30535162.503234707,2031.476,3.81785e14,4.2185,-1.59444e6,8.14508e5,-2.04286e-9
1537535880,32564518.389046237,30520837.536997065,2043.681,3.94676e14,0.9846,-1.63138e6,8.19840e5,-2.05623e-9
1537535910,32562342.82377348,30506470.82515373,2055.872,3.91874e14,1.6874,-1.63620e6,8.25174e5,-2.06961e-9
1537535940,32560111.669091728,30492062.49017745,2068.049,3.97112e14,0.3734,-1.65769e6,8.30511e5,-2.08299e-9
1537535970,32557824.936802827,30477612.655299537,2080.212,4.00261e14,0.4167,-1.67495e6,8.35850e5,-2.09639e-9
1537536000,32555482.639008254,30463121.444513626,2092.361,3.90967e14,1.9150,-1.66605e6,8.41193e5,-2.10978e-9
1537536030,32553084.788103834,30448588.98255217,2104.496,3.91746e14,1.7197,-1.67829e6,8.46537e5,-2.12319e-9
1537536060,32550631.39679773,30434015.394974407,2116.616,3.94287e14,1.0821,-1.69432e6,8.51885e5,-2.13660e-9
1537536090,32548122.478093427,30419400.8080858,2128.722,4.02734e14,1.0369,-1.72312e6,8.57235e5,-2.15002e-9
1537536120,32545558.04529578,30404745.34896886,2140.813,4.05758e14,1.7956,-1.74042e6,8.62588e5,-2.16344e-9
1537536150,32542938.112011556,30390049.145486787,2152.889,4.06976e14,2.1012,-1.75388e6,8.67943e5,-2.17687e-9
1537536180,32540262.69214982,30375312.326286998,2164.950,4.03638e14,1.2637,-1.75739e6,8.73301e5,-2.19031e-9
1537536210,32537531.799922485,30360535.020804804,2176.997,3.95888e14,0.6805,-1.75110e6,8.78661e5,-2.20376e-9
1537536240,32534745.449844714,30345717.35926696,2189.028,3.93624e14,1.2485,-1.75677e6,8.84025e5,-2.21721e-9
1537536270,32531903.65673543,30330859.47269534,2201.044,3.94242e14,1.0936,-1.76881e6,8.89391e5,-2.23067e-9
1537536300,32529006.43571781,30315961.492910538,2213.045,3.81681e14,4.2446,-1.75130e6,8.94759e5,-2.24413e-9
1537536330,32526053.802224293,30301023.552562974,2225.030,3.86662e14,2.9952,-1.77306e6,9.00130e5,-2.25760e-9
1537536360,32523045.771983236,30286045.785052225,2237.000,3.97156e14,0.3624,-1.80748e6,9.05504e5,-2.27108e-9
1537536390,32519982.361033294,30271028.32461524,2248.954,4.05133e14,1.6390,-1.83643e6,9.10880e5,-2.28456e-9
1537536420,32516863.585719474,30255971.306302916,2260.892,4.07347e14,2.1943,-1.85236e6,9.16259e5,-2.29805e-9
1537536450,32513689.462693784,30240874.865984138,2272.815,3.97306e14,0.3248,-1.84003e6,9.21641e5,-2.31155e-9
1537536480,32510460.008915722,30225739.140349746,2284.721,3.98623e14,0.0058,-1.85385e6,9.27025e5,-2.32505e-9
1537536510,32507175.24165298,30210564.266916607,2296.611,3.93591e14,1.2567,-1.85285e6,9.32412e5,-2.33856e-9
1537536540,32503835.178481955,30195350.384031575,2308.485,3.94062e14,1.1387,-1.86467e6,9.37801e5,-2.35208e-9
1537536570,32500439.83728844,30180097.63087563,2320.342,4.00998e14,0.6016,-1.89180e6,9.43193e5,-2.36560e-9
1537536600,32496989.236268163,30164806.147467874,2332.183,4.01440e14,0.7125,-1.90367e6,9.48588e5,-2.37913e-9
1537536630,32493483.393917736,30149476.07465109,2344.007,3.95085e14,0.8819,-1.89929e6,9.53985e5,-2.39267e-9
1537536660,32489922.32906538,30134107.55415297,2355.815,3.91241e14,1.8462,-1.90080e6,9.59385e5,-2.40621e-9
1537536690,32486306.060841415,30118700.728533003,2367.605,3.93718e14,1.2250,-1.91749e6,9.64787e5,-2.41976e-9
1537536720,32482634.608688667,30103255.741204813,2379.379,3.94936e14,0.9194,-1.93120e6,9.70192e5,-2.43332e-9
1537536750,32478907.99236305,30087772.73644021,2391.135,3.90667e14,1.9902,-1.93152e6,9.75599e5,-2.44688e-9
1537536780,32475126.23193414,30072251.85937304,2402.874,3.94580e14,1.0087,-1.95185e6,9.81009e5,-2.46045e-9
1537536810,32471289.347785965,30056693.25600322,2414.596,4.03643e14,1.2650,-1.98504e6,9.86422e5,-2.47402e-9
1537536840,32467397.360617533,30041097.07320058,2426.300,4.02431e14,0.9611,-1.99293e6,9.91837e5,-2.48760e-9
1537536870,32463450.291443598,30025463.45870889,2437.987,4.02725e14,1.0346,-2.00455e6,9.97254e5,-2.50119e-9
1537536900,32459448.161595363,30009792.56114972,2449.656,4.10829e14,3.0680,-2.03582e6,1.00267e6,-2.51479e-9
1537536930,32455390.992745675,29994084.53002688,2461.306,4.08722e14,2.5393,-2.04150e6,1.00810e6,-2.52839e-9
1537536960,32451278.80683438,29978339.515729077,2472.939,4.02689e14,1.0258,-2.03715e6,1.01352e6,-2.54199e-9
1537536990,32447111.62614466,29962557.669535156,2484.554,4.02570e14,0.9960,-2.04776e6,1.01895e6,-2.55560e-9
1537537020,32442889.47327952,29946739.143617705,2496.150,3.92500e14,1.5304,-2.03280e6,1.02438e6,-2.56922e-9
1537537050,32438612.371162836,29930884.09104701,2507.728,3.93845e14,1.1930,-2.04705e6,1.02981e6,-2.58285e-9
1537537080,32434280.34304027,29914992.665795136,2519.288,3.99030e14,0.1078,-2.07132e6,1.03525e6,-2.59648e-9
1537537110,32429893.412480384,29899065.02273995,2530.828,4.04580e14,1.5001,-2.09668e6,1.04068e6,-2.61011e-9
1537537140,32425451.603375528,29883101.317669168,2542.350,4.07874e14,2.3265,-2.11629e6,1.04612e6,-2.62376e-9
1537537170,32420954.939942934,29867101.707284503,2553.853,4.02058e14,0.8675,-2.11196e6,1.05157e6,-2.63741e-9
1537537200,32416403.446725614,29851066.349205703,2565.337,4.05184e14,1.6517,-2.13118e6,1.05701e6,-2.65106e-9
1537537230,32411797.14855381,29834995.401994344,2576.802,4.05135e14,1.6393,-2.14203e6,1.06246e6,-2.66472e-9
1537537260,32407136.07066809,29818889.025097672,2588.247,3.96457e14,0.5378,-2.12977e6,1.06791e6,-2.67839e-9
1537537290,32402420.238597896,29802747.378913127,2599.673,3.99280e14,0.1704,-2.14824e6,1.07336e6,-2.69206e-9
1537537320,32397649.6782018,29786570.624773204,2611.079,4.00628e14,0.5088,-2.16281e6,1.07881e6,-2.70574e-9
1537537350,32392824.415668212,29770358.924949836,2622.465,3.90512e14,2.0292,-2.14624e6,1.08427e6,-2.71942e-9
1537537380,32387944.477516036,29754112.442658707,2633.832,4.00749e14,0.5390,-2.18502e6,1.08973e6,-2.73311e-9
1537537410,32383009.89059536,29737831.34206376,2645.179,4.02043e14,0.8637,-2.19952e6,1.09519e6,-2.74681e-9
1537537440,32378020.682088137,29721515.78828145,2656.505,3.95809e14,0.7002,-2.19328e6,1.10065e6,-2.76051e-9
1537537470,32372976.879508913,29705165.94738525,2667.811,3.99674e14,0.2693,-2.21490e6,1.10611e6,-2.77422e-9
1537537500,32367878.510705568,29688781.986409966,2679.097,3.95576e14,0.7587,-2.21442e6,1.11158e6,-2.78793e-9
1537537530,32362725.603904393,29672364.073327318,2690.362,3.91969e14,1.6637,-2.21521e6,1.11705e6,-2.80165e-9
1537537560,32357518.187574323,29655912.377139118,2701.606,3.89556e14,2.2691,-2.21927e6,1.12252e6,-2.81537e-9
1537537590,32352256.290564638,29639427.067792717,2712.829,3.99217e14,0.1547,-2.25742e6,1.12800e6,-2.82910e-9
1537537620,32346939.942061905,29622908.316213913,2724.032,3.98758e14,0.0395,-2.26707e6,1.13347e6,-2.84283e-9
1537537650,32341569.171591196,29606356.294311035,2735.213,3.88670e14,2.4913,-2.24921e6,1.13895e6,-2.85657e-9
1537537680,32336144.009017304,29589771.174979106,2746.373,3.96532e14,0.5190,-2.28260e6,1.14443e6,-2.87032e-9
1537537710,32330664.484546088,29573153.132103927,2757.511,4.04122e14,1.3852,-2.31543e6,1.14991e6,-2.88407e-9
1537537740,32325130.628725704,29556502.340566207,2768.628,4.03204e14,1.1548,-2.32381e6,1.15540e6,-2.89782e-9
1537537770,32319542.472447973,29539818.976245664,2779.723,4.04347e14,1.4416,-2.33817e6,1.16088e6,-2.91158e-9
1537537800,32313900.046949625,29523103.21602513,2790.797,3.99417e14,0.2048,-2.33480e6,1.16637e6,-2.92534e-9
1537537830,32308203.383778166,29506355.23781667,2801.848,4.01718e14,0.7820,-2.35255e6,1.17186e6,-2.93911e-9
1537537860,32302452.514902636,29489575.22049814,2812.877,4.05986e14,1.8529,-2.37618e6,1.17735e6,-2.95289e-9
1537537890,32296647.47260523,29472763.34398492,2823.884,3.97613e14,0.2478,-2.36243e6,1.18285e6,-2.96667e-9
1537537920,32290788.289517783,29455919.78921244,2834.869,4.00473e14,0.4699,-2.38193e6,1.18834e6,-2.98045e-9
1537537950,32284874.998622857,29439044.738140505,2845.830,4.03048e14,1.1157,-2.40066e6,1.19384e6,-2.99424e-9
1537537980,32278907.63325472,29422138.373757668,2856.769,4.00036e14,0.3602,-2.40266e6,1.19934e6,-3.00803e-9
1537538010,32272886.227100465,29405200.880085655,2867.685,3.95228e14,0.8461,-2.39915e6,1.20484e6,-3.02183e-9
1537538040,32266810.81420095,29388232.442183726,2878.578,3.94588e14,1.0065,-2.40817e6,1.21034e6,-3.03563e-9
1537538070,32260681.428951923,29371233.24615312,2889.448,3.97997e14,0.1513,-2.42951e6,1.21585e6,-3.04943e-9
1537538100,32254498.10610497,29354203.479141425,2900.295,3.94989e14,0.9059,-2.43130e6,1.22135e6,-3.06324e-9
1537538130,32248260.88078729,29337143.329341732,2911.118,4.02358e14,0.9427,-2.46494e6,1.22686e6,-3.07706e-9
1537538160,32241969.78844535,29320052.986013476,2921.917,4.06172e14,1.8994,-2.48780e6,1.23237e6,-3.09088e-9
1537538190,32235624.86490349,29302932.639470495,2932.692,3.99954e14,0.3397,-2.47962e6,1.23788e6,-3.10470e-9
1537538220,32229226.146346565,29285782.48109069,2943.444,3.94974e14,0.9098,-2.47513e6,1.24339e6,-3.11852e-9
1537538250,32222773.669321254,29268602.703320418,2954.171,3.95278e14,0.8334,-2.48706e6,1.24891e6,-3.13235e-9
1537538280,32216267.470737293,29251393.499678876,2964.874,4.03503e14,1.2299,-2.52392e6,1.25442e6,-3.14619e-9
1537538310,32209707.587868903,29234155.06476252,2975.553,3.99406e14,0.2022,-2.52207e6,1.25994e6,-3.16002e-9
1537538340,32203094.05835602,29216887.59424934,2986.206,3.93566e14,1.2629,-2.51459e6,1.26546e6,-3.17386e-9
1537538370,32196426.920205723,29199591.284903318,2996.836,3.91142e14,1.8713,-2.51782e6,1.27098e6,-3.18771e-9
1537538400,32189706.211793642,29182266.334578663,3007.440,4.02681e14,1.0237,-2.56570e6,1.27650e6,-3.20155e-9
1537538430,32182931.971864074,29164912.942214046,3018.019,4.08381e14,2.4538,-2.59513e6,1.28202e6,-3.21540e-9
1537538460,32176104.239535224,29147531.307868302,3028.573,3.95501e14,0.7775,-2.56472e6,1.28755e6,-3.22926e-9
1537538490,32169223.054296836,29130121.632693224,3039.101,3.95109e14,0.8758,-2.57445e6,1.29307e6,-3.24311e-9
1537538520,32162288.45601282,29112684.118947957,3049.604,4.01730e14,0.7852,-2.60702e6,1.29860e6,-3.25697e-9
1537538550,32155300.484922793,29095218.970003236,3060.082,3.94186e14,1.1076,-2.59344e6,1.30412e6,-3.27084e-9
1537538580,32148259.181643408,29077726.390345626,3070.533,3.95943e14,0.6667,-2.61021e6,1.30965e6,-3.28470e-9
1537538610,32141164.587169938,29060206.5855817,3080.958,3.99298e14,0.1751,-2.63229e6,1.31518e6,-3.29857e-9
1537538640,32134016.74287771,29042659.762442224,3091.357,3.89131e14,2.3757,-2.60968e6,1.32071e6,-3.31244e-9
1537538670,32126815.69052354,29025086.128786433,3101.730,3.98449e14,0.0379,-2.65161e6,1.32624e6,-3.32631e-9
1537538700,32119561.4722473,29007485.89360618,3112.076,4.00246e14,0.4128,-2.66867e6,1.33177e6,-3.34018e-9
1537538730,32112254.13056322,28989859.267048094,3122.395,3.93818e14,1.1999,-2.65819e6,1.33731e6,-3.35406e-9
1537538760,32104893.70839261,28972206.460362554,3132.687,3.98282e14,0.0799,-2.68423e6,1.34284e6,-3.36794e-9
1537538790,32097480.249034096,28954527.68596329,3142.953,3.94081e14,1.1337,-2.68108e6,1.34837e6,-3.38182e-9
1537538820,32090013.796175208,28936823.15741382,3153.191,3.94595e14,1.0048,-2.69384e6,1.35391e6,-3.39570e-9
1537538850,32082494.393893786,28919093.089431774,3163.401,3.95303e14,0.8273,-2.70726e6,1.35944e6,-3.40958e-9
1537538880,32074922.08665944,28901337.69789325,3173.584,3.90688e14,1.9849,-2.70249e6,1.36498e6,-3.42347e-9
1537538910,32067296.919334978,28883557.199837215,3183.740,3.96544e14,0.5158,-2.73358e6,1.37052e6,-3.43736e-9
1537538940,32059618.93717793,28865751.813469816,3193.867,3.94826e14,0.9468,-2.73869e6,1.37605e6,-3.45124e-9
1537538970,32051888.185842022,28847921.758168675,3203.966,3.92486e14,1.5339,-2.74161e6,1.38159e6,-3.46513e-9
1537539000,32044104.71137861,28830067.254487254,3214.037,4.01326e14,0.6838,-2.78335e6,1.38713e6,-3.47902e-9
1537539030,32036268.56025079,28812188.52414165,3224.080,4.09293e14,2.6826,-2.82229e6,1.39267e6,-3.49291e-9
1537539060,32028379.779296484,28794285.79006873,3234.094,3.98903e14,0.0759,-2.79708e6,1.39820e6,-3.50680e-9
1537539090,32020438.4157684,28776359.276376475,3244.079,3.89578e14,2.2636,-2.77533e6,1.40374e6,-3.52069e-9
1537539120,32012444.51732335,28758409.208365478,3254.035,3.98730e14,0.0326,-2.81863e6,1.40928e6,-3.53459e-9
1537539150,32004398.132023897,28740435.812533084,3263.962,3.99149e14,0.1376,-2.83119e6,1.41482e6,-3.54848e-9
1537539180,31996299.308340028,28722439.316577446,3273.860,3.98021e14,0.1453,-2.83826e6,1.42036e6,-3.56237e-9
1537539210,31988148.09515104,28704419.94940155,3283.728,3.97585e14,0.2547,-2.84777e6,1.42590e6,-3.57626e-9
1537539240,31979944.541747127,28686377.94111725,3293.567,4.01125e14,0.6334,-2.87154e6,1.43144e6,-3.59015e-9
1537539270,31971688.69783125,28668313.52304927,3303.375,4.05411e14,1.7086,-2.89809e6,1.43697e6,-3.60404e-9
1537539300,31963380.613520842,28650226.9277392,3313.154,4.06330e14,1.9392,-2.91259e6,1.44251e6,-3.61794e-9
1537539330,31955020.339342564,28632118.38896326,3322.902,4.00511e14,0.4792,-2.90264e6,1.44805e6,-3.63183e-9
1537539360,31946607.92625601,28613988.14169381,3332.620,3.93594e14,1.2559,-2.88852e6,1.45359e6,-3.64571e-9
1537539390,31938143.425633557,28595836.422145758,3342.307,3.99931e14,0.3337,-2.92271e6,1.45912e6,-3.65960e-9
1537539420,31929626.88926931,28577663.467766896,3351.963,3.97326e14,0.3198,-2.92423e6,1.46466e6,-3.67349e-9
1537539450,31921058.369380776,28559469.51724182,3361.589,3.95183e14,0.8574,-2.92738e6,1.47020e6,-3.68737e-9
1537539480,31912437.91861072,28541254.81049607,3371.183,4.00029e14,0.3585,-2.95634e6,1.47573e6,-3.70126e-9
1537539510,31903765.59002899,28523019.588700015,3380.746,3.92909e14,1.4278,-2.94098e6,1.48127e6,-3.71514e-9
1537539540,31895041.43713425,28504764.094272833,3390.277,3.90835e14,1.9482,-2.94423e6,1.48680e6,-3.72902e-9
1537539570,31886265.513855845,28486488.570886504,3399.777,4.01155e14,0.6408,-2.99381e6,1.49233e6,-3.74290e-9
1537539600,31877437.874555625,28468193.263469663,3409.245,4.04560e14,1.4951,-3.01771e6,1.49787e6,-3.75677e-9
1537539630,31868558.574027967,28449878.418198675,3418.680,4.01250e14,0.6648,-3.01637e6,1.50340e6,-3.77064e-9
1537539660,31859627.66750717,28431544.28254098,3428.083,3.93251e14,1.3421,-2.99719e6,1.50893e6,-3.78452e-9
1537539690,31850645.210663736,28413191.105219524,3437.454,3.96490e14,0.5295,-3.02048e6,1.51446e6,-3.79838e-9
1537539720,31841611.259608075,28394819.136229172,3446.792,3.98550e14,0.0126,-3.03935e6,1.51998e6,-3.81225e-9
1537539750,31832525.870892294,28376428.626840375,3456.097,3.91160e14,1.8666,-3.02213e6,1.52551e6,-3.82611e-9
1537539780,31823389.101512156,28358019.829602797,3465.369,3.94493e14,1.0306,-3.04587e6,1.53103e6,-3.83996e-9
1537539810,31814201.008908965,28339592.998349056,3474.608,3.99570e14,0.2432,-3.07643e6,1.53656e6,-3.85382e-9
1537539840,31804961.65097149,28321148.388198163,3483.813,3.97434e14,0.2927,-3.07922e6,1.54208e6,-3.86767e-9
1537539870,31795671.086037923,28302686.255559187,3492.985,3.99095e14,0.1241,-3.09669e6,1.54760e6,-3.88151e-9
1537539900,31786329.372897774,28284206.85813475,3502.123,4.01141e14,0.6374,-3.11570e6,1.55312e6,-3.89535e-9
1537539930,31776936.57080385,28265710.45494152,3511.226,3.95880e14,0.6825,-3.10620e6,1.55863e6,-3.90919e-9
